rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:52.17,-436.52,825.20,-370.61,-35.37,56.52,-24.21,22.35,18.30,-57.90,33.68,89.56,
01/01/2000,00:03:52.17,-461.91,857.91,-398.44,-39.63,56.46,-33.48,22.35,18.30,-57.90,33.83,89.56,
01/01/2000,00:03:52.18,-518.07,884.28,-427.73,-42.99,56.04,-39.82,21.75,16.80,-58.95,33.35,89.56,
01/01/2000,00:03:52.20,-527.83,993.16,-429.69,-46.83,59.33,-48.60,22.20,16.20,-56.55,33.88,89.56,
01/01/2000,00:03:52.21,-460.94,1068.85,-420.41,-43.78,49.70,-49.21,22.20,16.20,-56.55,33.78,89.56,
01/01/2000,00:03:52.22,-356.45,1078.12,-433.11,-34.02,34.70,-47.93,20.55,16.50,-58.95,33.78,89.56,
01/01/2000,00:03:52.23,-283.69,1011.72,-475.10,-22.93,7.56,-43.54,21.30,14.85,-58.65,33.59,89.56,
01/01/2000,00:03:52.24,-253.91,892.09,-529.30,-16.10,-10.12,-36.04,22.20,16.20,-58.65,33.68,89.56,
01/01/2000,00:03:52.25,-209.96,782.23,-531.74,-16.22,-17.93,-26.10,22.20,16.20,-58.05,33.44,89.56,
01/01/2000,00:03:52.26,-161.62,778.32,-486.82,-33.84,-11.28,-8.11,22.35,16.80,-58.95,33.59,89.56,
01/01/2000,00:03:52.27,-83.98,949.22,-418.95,-48.05,-7.13,5.49,22.65,16.65,-57.00,33.78,89.56,
01/01/2000,00:03:52.28,-48.34,1109.86,-348.14,-55.30,-6.04,18.54,21.75,16.50,-57.15,33.59,89.56,
01/01/2000,00:03:52.29,-46.88,1147.46,-271.48,-57.13,-8.48,17.38,22.20,16.20,-58.05,33.59,89.56,
01/01/2000,00:03:52.30,-143.07,1050.78,-173.83,-57.32,-5.55,10.85,22.65,18.15,-56.25,33.68,89.56,
01/01/2000,00:03:52.32,-485.84,1211.43,103.03,-98.48,6.16,8.96,22.80,17.55,-56.40,33.64,89.56,
01/01/2000,00:03:52.33,-705.08,1771.97,62.99,-101.52,17.50,13.84,21.90,18.15,-57.30,33.59,89.56,
01/01/2000,00:03:52.34,-670.41,2201.66,-178.71,-59.09,19.82,7.32,22.80,20.25,-55.65,33.78,89.56,
01/01/2000,00:03:52.34,-403.81,2140.14,-436.04,12.56,-0.43,-7.80,22.20,20.25,-55.65,33.68,89.56,
01/01/2000,00:03:52.35,-166.02,1579.59,-542.48,72.80,-28.11,-10.49,22.20,17.70,-56.25,34.02,89.56,
01/01/2000,00:03:52.37,129.39,607.91,-354.49,84.63,-37.80,14.27,22.05,17.55,-53.85,33.68,89.56,
01/01/2000,00:03:52.38,345.70,286.13,-55.66,46.28,-44.57,34.57,22.80,17.55,-54.90,33.64,89.56,
01/01/2000,00:03:52.39,387.21,208.50,229.00,-2.87,-53.48,44.02,22.05,17.55,-55.35,33.35,89.56,
01/01/2000,00:03:52.40,267.58,228.52,363.28,-50.98,-52.13,38.78,22.05,17.55,-55.35,33.78,89.56,
01/01/2000,00:03:52.43,-371.58,874.51,521.97,-94.21,-101.71,8.54,22.80,17.55,-53.10,33.59,89.55,
01/01/2000,00:03:52.45,-844.73,1218.75,130.37,-60.61,-65.24,16.16,22.20,18.60,-52.20,33.59,89.55,
01/01/2000,00:03:52.46,-819.82,1177.25,34.67,-49.45,-28.84,20.49,22.80,19.50,-51.00,33.88,89.55,
01/01/2000,00:03:52.47,-708.01,1082.03,-37.60,-45.85,3.17,25.43,22.35,20.55,-51.30,33.11,89.55,
01/01/2000,00:03:52.48,-539.06,942.38,-50.78,-43.17,31.28,27.93,22.20,20.40,-50.40,33.83,89.55,
01/01/2000,00:03:52.49,-322.75,880.37,-44.92,-43.05,45.73,28.54,21.90,21.15,-49.35,33.68,89.55,
01/01/2000,00:03:52.50,-185.55,844.24,-16.60,-47.26,46.40,30.73,21.90,21.15,-49.35,33.49,89.55,
01/01/2000,00:03:52.51,-123.05,894.53,72.27,-48.60,27.07,28.11,20.70,21.15,-48.60,33.64,89.55,
01/01/2000,00:03:52.52,-109.38,901.37,93.75,-44.51,10.18,19.21,22.35,21.75,-49.20,33.64,89.55,
01/01/2000,00:03:52.53,-126.46,927.73,83.50,-42.87,-0.79,10.49,21.90,22.65,-49.80,33.78,89.55,
01/01/2000,00:03:52.54,-135.25,920.41,63.48,-36.22,-9.45,6.46,21.90,22.65,-49.80,33.78,89.55,
01/01/2000,00:03:52.55,-146.00,916.02,39.06,-35.30,-13.23,2.01,21.90,22.65,-49.80,33.35,89.56,
01/01/2000,00:03:52.57,-150.39,967.77,17.09,-31.28,-14.09,-0.73,21.15,23.40,-49.05,33.64,89.55,
01/01/2000,00:03:52.58,-164.06,971.19,2.93,-28.90,-25.12,-2.38,21.45,21.90,-48.30,33.64,89.55,
01/01/2000,00:03:52.58,-146.97,967.77,3.42,-26.65,-32.93,-1.89,21.75,21.75,-47.70,33.64,89.55,
01/01/2000,00:03:52.59,-156.25,1040.04,10.74,-24.70,-43.66,0.85,21.75,21.75,-47.70,33.78,89.56,
01/01/2000,00:03:52.60,-152.34,1041.99,13.18,-17.74,-51.77,7.26,22.80,22.50,-47.40,33.64,89.56,
01/01/2000,00:03:52.62,-130.37,953.12,39.06,-15.06,-64.39,7.56,21.90,21.90,-47.25,33.35,89.56,
01/01/2000,00:03:52.63,-134.77,925.29,64.94,-15.91,-68.84,10.06,21.45,22.65,-45.75,33.49,89.56,
01/01/2000,00:03:52.64,-164.06,929.69,96.68,-16.95,-68.72,15.67,21.45,22.65,-45.75,33.68,89.56,
01/01/2000,00:03:52.65,-217.29,920.41,111.33,-15.55,-64.88,16.83,22.65,21.60,-46.80,33.49,89.56,
01/01/2000,00:03:52.66,-269.04,888.67,131.84,-16.40,-56.95,19.82,22.05,22.50,-46.65,33.78,89.56,
01/01/2000,00:03:52.67,-359.38,898.93,155.76,-19.09,-46.04,18.41,20.25,23.25,-45.60,33.83,89.56,
01/01/2000,00:03:52.68,-455.08,874.02,164.06,-19.27,-40.43,16.77,20.25,23.25,-44.10,33.88,89.56,
01/01/2000,00:03:52.69,-495.12,879.39,138.18,-24.21,-30.79,13.48,20.25,23.25,-44.10,33.59,89.56,
01/01/2000,00:03:52.70,-504.88,871.58,140.14,-24.82,-23.84,8.60,21.15,21.90,-45.75,33.68,89.56,
01/01/2000,00:03:52.71,-479.98,879.88,123.54,-25.73,-18.96,10.12,21.75,25.20,-44.55,33.78,89.56,
01/01/2000,00:03:52.72,-426.27,870.61,102.05,-29.63,-9.82,8.66,22.65,23.10,-44.70,33.83,89.56,
01/01/2000,00:03:52.73,-335.94,863.28,62.99,-35.73,1.10,4.15,20.70,23.10,-43.95,33.68,89.56,
01/01/2000,00:03:52.74,-274.90,880.37,65.92,-39.45,1.83,6.22,23.10,23.70,-45.15,33.49,89.56,
01/01/2000,00:03:52.75,-196.78,875.49,50.78,-42.01,4.33,6.77,22.05,25.20,-42.30,33.68,89.56,
01/01/2000,00:03:52.76,-176.76,901.86,58.11,-41.34,4.57,13.23,22.05,24.00,-42.30,33.78,89.56,
01/01/2000,00:03:52.77,-163.09,906.74,70.80,-41.52,-3.48,15.73,21.45,23.40,-42.90,33.35,89.56,
01/01/2000,00:03:52.78,-194.34,908.20,65.43,-40.55,-6.83,16.40,21.45,23.40,-42.90,33.78,89.56,
01/01/2000,00:03:52.79,-242.19,924.32,36.62,-39.15,-6.89,14.15,22.20,25.05,-41.10,33.59,89.56,
01/01/2000,00:03:52.80,-283.69,956.05,34.18,-41.10,-6.22,12.99,21.90,24.30,-42.90,33.68,89.56,
01/01/2000,00:03:52.81,-276.37,979.49,-7.81,-37.07,-1.65,13.54,22.05,22.95,-42.00,33.64,89.56,
01/01/2000,00:03:52.82,-252.93,965.33,-14.16,-34.09,-1.46,13.78,22.05,22.95,-42.00,33.59,89.56,
01/01/2000,00:03:52.84,-226.07,974.61,-43.46,-34.82,-2.13,9.39,22.65,24.30,-40.05,33.35,89.56,
01/01/2000,00:03:52.85,-212.89,976.07,-41.50,-32.07,-7.87,12.50,20.70,23.40,-40.35,33.97,89.56,
01/01/2000,00:03:52.86,-235.84,954.10,-35.64,-30.06,-14.21,11.77,21.00,23.70,-39.75,33.83,89.56,
01/01/2000,00:03:52.87,-289.55,930.18,-24.90,-30.67,-22.44,13.66,19.65,24.30,-41.10,33.44,89.56,
01/01/2000,00:03:52.87,-347.17,904.30,13.67,-30.00,-26.46,11.77,19.65,24.30,-41.10,33.49,89.56,
01/01/2000,00:03:52.88,-386.23,893.55,20.02,-28.48,-29.76,13.23,20.55,24.45,-39.45,33.68,89.57,
01/01/2000,00:03:52.90,-412.60,906.74,17.58,-23.60,-26.59,10.43,19.80,24.00,-39.45,33.78,89.56,
01/01/2000,00:03:52.91,-413.57,899.90,24.41,-22.68,-18.72,6.71,20.40,24.60,-38.85,33.35,89.56,
01/01/2000,00:03:52.94,-367.19,908.20,-21.48,-22.13,-25.18,1.34,20.55,24.75,-36.90,33.59,89.56,
01/01/2000,00:03:52.95,-287.11,891.11,-45.41,-22.13,-27.26,2.99,20.10,25.35,-37.80,33.64,89.56,
01/01/2000,00:03:52.96,-243.16,912.60,-54.69,-18.23,-32.26,0.73,20.55,25.20,-37.35,33.44,89.56,
01/01/2000,00:03:52.98,-238.77,949.71,-52.25,-15.43,-37.20,-0.37,20.25,25.20,-35.55,33.83,89.56,
01/01/2000,00:03:52.99,-302.73,1060.55,-31.74,-10.24,-41.22,-0.73,19.35,26.55,-36.45,33.64,89.56,
01/01/2000,00:03:53.00,-377.44,1167.48,18.55,-3.78,-39.76,-3.60,21.00,24.75,-36.60,33.68,89.56,
01/01/2000,00:03:53.01,-441.41,1259.77,48.83,0.85,-40.18,-3.60,21.00,24.75,-36.60,33.78,89.56,
01/01/2000,00:03:53.02,-472.66,1244.14,62.99,2.07,-40.37,-5.91,21.00,24.75,-36.60,33.35,89.56,
01/01/2000,00:03:53.03,-423.83,1318.36,11.72,-0.73,-33.29,-8.29,20.40,25.35,-35.70,33.49,89.56,
01/01/2000,00:03:53.04,-355.47,1394.53,-38.09,5.00,-28.78,-11.10,21.00,24.00,-36.90,33.68,89.56,
01/01/2000,00:03:53.05,-292.48,1428.22,-78.12,14.57,-25.49,-15.37,21.00,25.50,-37.35,33.68,89.56,
01/01/2000,00:03:53.06,-254.39,1397.46,-137.21,25.79,-19.70,-13.29,21.00,25.50,-37.35,33.25,89.56,
01/01/2000,00:03:53.07,-275.88,1353.52,-136.23,33.35,-11.95,-14.70,21.15,25.35,-36.75,33.68,89.56,
01/01/2000,00:03:53.08,-383.79,1322.27,-107.91,46.71,-0.73,-17.38,21.30,23.70,-35.55,33.68,89.56,
01/01/2000,00:03:53.09,-414.55,1283.20,-110.35,57.44,8.23,-21.40,21.30,23.70,-36.60,33.59,89.56,
01/01/2000,00:03:53.10,-403.81,1172.36,-90.33,66.89,18.05,-25.06,21.15,24.60,-36.45,33.59,89.56,
01/01/2000,00:03:53.11,-342.29,1067.38,-86.43,70.37,21.34,-29.45,21.15,24.60,-36.45,33.88,89.56,
01/01/2000,00:03:53.12,-290.53,1035.64,-73.73,73.78,19.70,-32.20,21.00,24.00,-37.95,33.59,89.56,
01/01/2000,00:03:53.13,-245.12,1024.90,-63.96,79.57,20.85,-27.20,21.30,23.25,-38.70,33.35,89.56,
01/01/2000,00:03:53.14,-115.72,912.60,-66.41,89.45,45.91,-18.54,22.20,23.85,-39.60,33.64,89.56,
01/01/2000,00:03:53.15,-21.97,924.32,-74.71,91.65,61.16,-11.16,22.20,23.85,-39.60,33.59,89.56,
01/01/2000,00:03:53.16,21.48,1016.60,-57.62,97.20,64.76,-11.40,22.20,23.85,-39.60,33.64,89.56,
01/01/2000,00:03:53.17,3.42,1053.71,19.53,116.22,50.67,-8.78,22.80,23.25,-41.25,33.83,89.56,
01/01/2000,00:03:53.18,-52.25,1043.95,73.24,130.24,37.74,-17.07,21.30,24.75,-42.75,33.78,89.56,
01/01/2000,00:03:53.20,-139.16,927.73,168.95,125.30,23.17,-26.40,21.30,23.25,-43.80,33.78,89.56,
01/01/2000,00:03:53.21,-201.17,917.97,222.66,113.90,18.66,-32.99,21.30,24.00,-45.15,33.83,89.56,
01/01/2000,00:03:53.22,-257.32,964.36,261.23,99.82,20.24,-32.26,22.95,22.35,-48.30,33.64,89.56,
01/01/2000,00:03:53.22,-305.66,1040.53,275.39,90.18,25.85,-33.41,23.10,22.20,-46.35,33.49,89.56,
01/01/2000,00:03:53.23,-358.89,1107.91,257.32,87.56,37.20,-35.67,23.85,22.95,-48.45,33.44,89.56,
01/01/2000,00:03:53.25,-391.11,1121.09,235.84,85.43,63.35,-32.32,23.85,22.95,-48.45,33.83,89.56,
01/01/2000,00:03:53.26,-390.62,1083.50,209.96,84.02,77.56,-32.74,23.10,23.25,-48.90,33.83,89.56,
01/01/2000,00:03:53.27,-389.65,1011.72,155.76,84.27,83.72,-30.55,23.70,20.85,-48.60,33.35,89.56,
01/01/2000,00:03:53.28,-380.86,961.91,124.02,82.32,83.41,-32.99,23.70,20.10,-50.10,33.97,89.57,
01/01/2000,00:03:53.29,-355.47,932.62,104.00,79.51,76.89,-30.98,23.10,20.25,-51.00,33.83,89.57,
01/01/2000,00:03:53.31,-331.05,934.08,66.41,75.79,55.85,-30.98,23.70,18.60,-51.15,33.78,89.56,
01/01/2000,00:03:53.31,-332.03,964.36,32.23,72.74,49.51,-31.52,22.95,19.65,-54.45,33.64,89.56,
01/01/2000,00:03:53.32,-317.87,987.79,12.21,70.00,47.99,-29.27,23.10,19.50,-53.85,33.59,89.56,
01/01/2000,00:03:53.33,-305.18,1002.44,-0.98,67.93,53.48,-26.65,23.10,18.75,-54.60,33.64,89.57,
01/01/2000,00:03:53.34,-291.02,973.63,-10.74,62.38,60.00,-24.51,23.10,18.75,-54.60,33.44,89.57,
01/01/2000,00:03:53.35,-292.97,928.71,-2.93,56.52,63.78,-26.28,21.75,16.80,-56.70,33.64,89.57,
01/01/2000,00:03:53.37,-277.34,891.11,5.86,44.45,66.89,-28.41,24.45,17.40,-57.00,33.44,89.57,
01/01/2000,00:03:53.38,-280.27,855.47,18.07,41.59,64.88,-29.45,22.35,17.55,-56.10,33.83,89.57,
01/01/2000,00:03:53.39,-284.67,834.47,12.70,32.20,66.77,-27.80,22.35,17.55,-56.10,33.64,89.57,
01/01/2000,00:03:53.40,-273.44,791.02,8.79,32.07,67.99,-28.72,21.90,16.20,-58.80,33.44,89.57,
01/01/2000,00:03:53.40,-247.07,770.51,18.55,27.56,68.29,-23.54,22.35,17.55,-59.25,33.44,89.57,
01/01/2000,00:03:53.46,-7.81,652.34,-54.69,-6.46,47.32,-7.20,21.15,15.15,-60.90,33.64,89.55,
01/01/2000,00:03:53.48,-51.27,757.32,-128.91,-14.15,40.98,-3.35,22.65,16.20,-61.35,33.59,89.55,
01/01/2000,00:03:53.49,-96.68,828.12,-192.38,-14.27,38.60,0.30,22.65,16.20,-61.35,33.35,89.55,
01/01/2000,00:03:53.50,-125.98,887.21,-237.79,-11.28,44.02,-1.65,21.75,14.55,-61.80,33.64,89.55,
01/01/2000,00:03:53.51,-127.93,904.30,-297.85,-9.33,46.40,-5.98,22.35,17.25,-62.55,33.78,89.55,
01/01/2000,00:03:53.52,-96.68,948.24,-328.61,0.85,37.99,-3.60,21.00,15.30,-62.55,33.68,89.55,
01/01/2000,00:03:53.53,-43.95,950.68,-329.10,6.46,26.59,-6.28,21.00,15.30,-62.55,33.78,89.55,
01/01/2000,00:03:53.54,28.81,875.49,-314.94,13.11,6.40,-4.51,20.10,15.45,-62.70,33.64,89.55,
01/01/2000,00:03:53.55,47.36,777.83,-291.99,16.16,-11.16,-4.33,21.75,16.80,-64.35,33.64,89.55,
01/01/2000,00:03:53.56,78.12,667.48,-280.76,13.35,-31.71,-0.79,21.00,14.55,-62.85,33.49,89.55,
01/01/2000,00:03:53.57,49.32,571.78,-257.32,7.38,-45.67,0.06,21.00,14.55,-62.85,33.64,89.55,
01/01/2000,00:03:53.58,-45.41,527.34,-244.14,-6.10,-60.79,5.12,21.45,15.45,-60.90,33.83,89.55,
01/01/2000,00:03:53.59,-171.88,512.70,-239.75,-19.70,-67.99,6.83,20.40,14.40,-62.40,33.44,89.55,
01/01/2000,00:03:53.60,-301.27,539.06,-263.18,-33.54,-63.05,6.34,21.00,14.85,-62.55,33.83,89.55,
01/01/2000,00:03:53.61,-427.25,602.05,-273.44,-48.78,-53.48,7.20,21.75,17.25,-62.25,33.78,89.55,
01/01/2000,00:03:53.62,-529.79,688.48,-324.22,-57.20,-36.10,2.99,21.75,17.25,-62.25,33.49,89.55,
01/01/2000,00:03:53.63,-668.95,862.30,-400.88,-66.22,-0.37,-7.56,23.10,15.30,-59.70,33.64,89.55,
01/01/2000,00:03:53.64,-755.86,1014.16,-442.87,-68.90,20.85,-9.82,22.05,15.30,-60.45,33.83,89.55,
01/01/2000,00:03:53.65,-800.29,1173.83,-506.84,-62.44,29.70,-13.17,23.10,16.80,-58.95,33.78,89.55,
01/01/2000,00:03:53.66,-801.27,1287.60,-568.85,-43.84,32.87,-17.56,23.55,16.05,-59.70,33.64,89.56,
01/01/2000,00:03:53.67,-760.74,1271.48,-601.07,-14.63,26.65,-21.10,23.55,16.05,-59.70,33.49,89.56,
01/01/2000,00:03:53.69,-545.90,950.68,-628.91,19.33,2.01,-21.40,22.35,16.50,-58.20,33.68,89.55,
01/01/2000,00:03:53.70,-390.14,690.92,-557.62,22.44,-16.34,-14.39,22.80,16.80,-60.00,33.59,89.56,
01/01/2000,00:03:53.71,-254.39,578.12,-505.86,12.87,-28.66,-2.62,22.35,16.05,-61.05,33.35,89.56,
01/01/2000,00:03:53.72,-194.34,611.33,-458.01,-7.99,-30.73,4.02,22.35,16.05,-61.05,33.78,89.56,
01/01/2000,00:03:53.72,-121.09,760.25,-396.00,-29.21,-27.32,5.06,22.35,16.05,-61.05,33.64,89.56,
01/01/2000,00:03:53.74,-112.79,1060.55,-343.26,-51.34,-32.80,12.93,21.90,15.90,-57.30,33.64,89.56,
01/01/2000,00:03:53.75,-145.02,1175.78,-296.39,-52.80,-32.56,6.28,22.35,16.80,-57.45,33.68,89.56,
01/01/2000,00:03:53.76,-247.56,1103.52,-229.49,-50.24,-36.59,2.74,22.35,16.80,-57.45,33.64,89.56,
01/01/2000,00:03:53.77,-452.15,1162.60,-143.07,-73.41,-25.61,-1.89,23.40,17.70,-59.10,33.83,89.56,
01/01/2000,00:03:53.78,-629.88,1575.68,-99.61,-94.27,-6.83,5.43,23.40,16.95,-58.35,33.68,89.56,
01/01/2000,00:03:53.79,-734.38,2058.11,-191.89,-76.10,11.52,8.35,23.85,17.55,-57.90,33.35,89.56,
01/01/2000,00:03:53.80,-602.54,2020.02,-454.10,1.04,28.17,0.06,23.55,15.75,-56.40,33.68,89.56,
01/01/2000,00:03:53.81,-337.89,1521.00,-516.60,46.65,29.15,-1.28,23.55,15.75,-56.40,33.78,89.56,
01/01/2000,00:03:53.82,-93.26,929.20,-423.83,61.65,29.45,5.24,21.45,18.60,-56.25,33.83,89.56,
01/01/2000,00:03:53.83,153.32,451.17,-186.52,46.40,18.54,14.88,22.65,16.95,-58.05,33.49,89.56,
01/01/2000,00:03:53.84,308.59,126.95,135.25,14.51,-6.04,21.10,23.70,17.40,-58.35,33.88,89.56,
01/01/2000,00:03:53.85,298.83,94.24,388.67,-62.74,-43.41,22.20,22.80,16.80,-58.20,33.68,89.56,
01/01/2000,00:03:53.86,170.90,455.57,379.39,-93.29,-61.04,15.18,22.80,16.80,-58.20,33.64,89.56,
01/01/2000,00:03:53.87,14.16,764.65,337.89,-92.32,-74.63,9.15,21.30,17.55,-57.15,33.35,89.56,
01/01/2000,00:03:53.88,-224.61,877.44,286.13,-76.34,-82.93,8.66,22.05,17.55,-57.45,33.64,89.56,
01/01/2000,00:03:53.89,-450.68,858.40,184.08,-64.51,-75.43,9.02,21.45,18.60,-55.80,33.68,89.56,
01/01/2000,00:03:53.91,-709.47,944.82,42.97,-63.41,-32.01,19.21,22.05,19.05,-54.90,33.78,89.56,
01/01/2000,00:03:53.91,-697.27,1041.50,0.98,-66.71,-2.80,23.17,23.85,19.80,-53.10,33.49,89.56,
01/01/2000,00:03:53.92,-606.45,1119.63,-5.37,-65.67,22.62,22.56,24.00,19.65,-52.20,33.83,89.56,
01/01/2000,00:03:53.96,-212.89,872.56,101.56,-55.98,37.99,24.45,23.70,20.85,-52.65,33.68,89.55,
01/01/2000,00:03:53.97,-166.02,854.98,120.61,-60.30,23.72,21.34,22.20,20.85,-50.85,33.64,89.55,
01/01/2000,00:03:53.98,-142.58,888.18,86.91,-62.44,21.95,18.60,21.75,22.20,-51.75,33.49,89.55,
01/01/2000,00:03:53.99,-112.79,1014.16,38.57,-55.24,21.34,11.52,22.05,20.55,-52.05,33.64,89.55,
01/01/2000,00:03:54.00,-96.68,1059.08,-5.37,-47.56,16.95,6.28,21.00,22.50,-50.70,33.88,89.55,
01/01/2000,00:03:54.01,-113.28,1080.57,-11.72,-37.56,5.55,2.32,20.70,21.90,-49.05,33.64,89.55,
01/01/2000,00:03:54.02,-113.77,1033.20,-32.71,-30.18,-11.77,1.59,22.20,21.60,-50.10,33.35,89.56,
01/01/2000,00:03:54.03,-142.09,961.91,-40.04,-24.70,-30.06,-3.17,21.75,22.95,-51.30,33.64,89.56,
01/01/2000,00:03:54.05,-136.23,927.73,-57.13,-21.71,-56.95,-2.01,21.75,22.95,-51.30,33.78,89.55,
01/01/2000,00:03:54.06,-147.95,934.08,-39.55,-21.34,-70.37,-5.06,21.30,22.20,-51.00,33.83,89.56,
01/01/2000,00:03:54.07,-180.18,970.21,-31.74,-19.82,-77.93,0.61,22.35,22.50,-50.25,33.59,89.56,
01/01/2000,00:03:54.07,-203.61,963.38,-12.21,-15.61,-80.24,3.66,21.30,21.75,-49.20,33.64,89.56,
01/01/2000,00:03:54.08,-267.09,941.89,5.86,-12.87,-75.73,5.98,22.65,21.60,-49.80,33.68,89.56,
01/01/2000,00:03:54.10,-354.49,894.04,67.87,-9.82,-68.29,6.59,22.65,21.60,-49.80,33.59,89.56,
01/01/2000,00:03:54.11,-392.58,906.25,74.22,-9.33,-65.37,8.11,22.65,21.60,-47.25,33.44,89.56,
01/01/2000,00:03:54.12,-397.46,908.69,86.91,-10.79,-57.20,9.45,23.55,21.45,-47.40,33.64,89.56,
01/01/2000,00:03:54.13,-422.85,918.46,104.00,-10.67,-47.62,9.21,22.95,23.10,-47.55,33.64,89.56,
01/01/2000,00:03:54.14,-415.53,904.30,98.14,-12.50,-40.85,8.17,22.95,23.10,-47.55,33.64,89.56,
01/01/2000,00:03:54.15,-379.39,881.35,97.66,-16.40,-31.34,5.85,23.10,22.20,-46.35,33.59,89.56,
01/01/2000,00:03:54.16,-330.57,856.45,116.21,-18.41,-25.37,3.23,24.00,24.30,-46.80,33.78,89.56,
01/01/2000,00:03:54.17,-302.73,840.33,104.00,-24.39,-24.02,4.63,23.85,21.75,-46.35,33.64,89.56,
01/01/2000,00:03:54.18,-289.55,853.52,88.87,-28.23,-21.28,5.73,23.85,21.75,-46.35,33.68,89.56,
01/01/2000,00:03:54.19,-289.06,893.55,90.82,-29.82,-15.91,10.49,23.85,21.75,-46.35,33.35,89.56,
01/01/2000,00:03:54.20,-275.39,910.16,91.80,-28.05,-12.99,13.17,22.65,23.40,-45.00,33.83,89.56,
01/01/2000,00:03:54.21,-250.49,905.76,82.52,-30.67,-11.40,12.32,22.05,22.20,-44.10,33.64,89.56,
01/01/2000,00:03:54.22,-253.42,894.53,80.57,-32.44,-12.13,11.52,21.75,22.95,-46.35,33.35,89.56,
01/01/2000,00:03:54.23,-252.44,911.62,65.43,-35.12,-14.63,10.43,21.75,22.95,-46.35,33.83,89.56,
01/01/2000,00:03:54.24,-261.72,916.50,58.11,-37.44,-13.17,14.70,22.20,24.60,-43.20,33.68,89.56,
01/01/2000,00:03:54.25,-240.72,936.52,56.15,-38.90,-12.99,9.57,22.95,24.30,-45.45,33.78,89.56,
01/01/2000,00:03:54.27,-219.24,910.64,32.71,-39.39,-7.01,5.73,22.95,23.40,-43.95,33.64,89.56,
01/01/2000,00:03:54.27,-217.77,902.34,13.67,-38.90,-7.38,12.80,23.55,24.00,-43.35,33.68,89.56,
01/01/2000,00:03:54.28,-206.05,940.43,-32.23,-39.57,-9.27,12.01,23.55,24.00,-43.35,33.78,89.56,
01/01/2000,00:03:54.29,-238.28,971.19,-21.48,-39.82,-15.55,8.05,21.45,23.40,-44.70,33.64,89.56,
01/01/2000,00:03:54.30,-265.14,981.45,-25.39,-36.28,-20.79,12.56,22.80,23.70,-43.80,33.49,89.56,
01/01/2000,00:03:54.32,-324.22,978.03,-17.58,-27.44,-33.66,9.63,23.10,24.00,-44.10,33.83,89.56,
01/01/2000,00:03:54.33,-344.73,936.04,-35.16,-23.96,-34.88,8.96,20.70,25.80,-42.90,33.68,89.56,
01/01/2000,00:03:54.34,-348.63,914.55,-51.76,-22.62,-37.93,7.26,22.80,23.70,-41.55,33.64,89.56,
01/01/2000,00:03:54.35,-363.28,885.25,-66.41,-21.22,-39.51,4.39,21.45,24.60,-42.15,33.78,89.56,
01/01/2000,00:03:54.36,-368.16,872.56,-80.57,-21.40,-39.27,2.62,22.35,24.45,-40.95,33.78,89.56,
01/01/2000,00:03:54.37,-362.79,864.26,-72.27,-20.43,-38.11,3.60,22.35,24.45,-40.95,33.64,89.56,
01/01/2000,00:03:54.38,-372.56,882.81,-57.62,-15.30,-42.07,4.39,22.05,22.95,-40.20,33.49,89.56,
01/01/2000,00:03:54.39,-383.79,893.55,-27.34,-15.37,-45.55,5.67,22.35,27.90,-39.75,33.35,89.56,
01/01/2000,00:03:54.40,-372.07,850.10,8.79,-13.84,-49.70,7.13,22.20,25.80,-40.35,33.68,89.56,
01/01/2000,00:03:54.41,-356.93,863.28,42.97,-9.51,-51.83,7.38,20.55,25.20,-40.50,33.78,89.57,
01/01/2000,00:03:54.42,-377.44,900.88,56.64,-8.66,-48.84,-0.49,20.55,25.20,-40.50,33.88,89.57,
01/01/2000,00:03:54.46,-430.18,1134.77,107.91,-6.59,-28.54,-12.56,22.35,24.75,-38.70,33.64,89.55,
01/01/2000,00:03:54.48,-436.52,1204.10,94.73,-3.72,-25.30,-16.34,21.90,25.05,-38.55,33.59,89.55,
01/01/2000,00:03:54.48,-368.16,1241.21,72.75,-3.60,-23.72,-15.30,20.70,24.60,-38.25,33.59,89.55,
01/01/2000,00:03:54.49,-297.36,1367.19,-5.86,-0.85,-22.87,-18.54,22.35,24.60,-38.25,33.59,89.56,
01/01/2000,00:03:54.50,-272.95,1388.18,-49.80,6.77,-20.30,-20.00,22.35,25.20,-37.95,33.59,89.56,
01/01/2000,00:03:54.52,-279.30,1325.68,-104.00,18.41,-15.43,-17.80,21.90,25.05,-38.55,33.68,89.55,
01/01/2000,00:03:54.53,-369.63,1325.20,-125.49,27.07,-10.30,-19.45,20.40,24.30,-39.30,33.44,89.56,
01/01/2000,00:03:54.54,-435.55,1323.24,-103.03,39.09,-2.68,-21.77,20.70,23.85,-38.25,33.83,89.56,
01/01/2000,00:03:54.55,-450.20,1278.32,-58.11,48.72,-2.20,-25.67,22.65,23.40,-39.60,33.68,89.56,
01/01/2000,00:03:54.56,-394.53,1194.82,-27.83,54.27,-2.20,-27.93,22.65,23.40,-39.60,33.49,89.56,
01/01/2000,00:03:54.57,-189.45,1194.34,-92.77,58.54,3.35,-26.22,22.20,22.65,-38.25,33.59,89.56,
01/01/2000,00:03:54.58,-92.29,1232.42,-173.34,64.51,17.50,-21.83,23.70,24.30,-39.30,33.78,89.56,
