rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.79,52.73,979.98,-488.77,87.80,61.04,-103.78,5.25,21.00,-64.35,32.25,88.92,
01/01/2000,00:00:08.80,73.24,21.48,-304.20,63.54,12.01,-100.18,5.25,19.80,-66.90,32.29,88.94,
01/01/2000,00:00:08.81,-212.40,-541.50,-264.65,35.18,-46.65,-82.13,5.25,19.80,-63.60,32.25,88.96,
01/01/2000,00:00:08.82,-703.12,-673.83,-487.30,6.95,-60.91,-64.57,6.30,20.55,-66.45,32.20,88.99,
01/01/2000,00:00:08.83,-1319.34,-185.06,-684.08,-5.06,-88.84,-41.71,6.30,20.55,-66.45,32.25,89.00,
01/01/2000,00:00:08.85,-1753.42,446.29,-861.82,-23.60,-42.32,-8.66,7.20,18.60,-66.30,32.25,88.97,
01/01/2000,00:00:08.86,-1704.59,970.70,-677.25,-40.49,-2.01,9.33,7.20,20.10,-66.30,32.39,89.00,
01/01/2000,00:00:08.87,-1795.90,1329.10,-495.61,-43.60,43.78,13.66,7.80,19.50,-65.85,32.20,89.01,
01/01/2000,00:00:08.87,-1430.18,1491.70,-577.64,-48.66,71.59,15.49,7.65,20.10,-66.75,32.39,89.04,
01/01/2000,00:00:08.88,-973.63,1322.75,-589.84,-55.00,91.46,9.33,7.65,20.10,-66.75,32.25,89.05,
01/01/2000,00:00:08.90,-603.52,1062.01,-546.88,-66.46,65.00,7.07,6.75,19.50,-64.05,32.06,89.02,
01/01/2000,00:00:08.91,-573.24,1062.01,-587.89,-73.72,39.51,10.98,5.55,21.45,-64.65,31.91,89.03,
01/01/2000,00:00:08.92,-677.73,1041.02,-757.32,-83.60,13.05,15.67,6.45,18.90,-64.20,32.29,89.06,
01/01/2000,00:00:08.93,-865.72,1156.74,-744.63,-87.44,-10.30,27.87,5.25,20.25,-63.60,32.39,89.09,
01/01/2000,00:00:08.94,-868.65,1140.62,-722.66,-90.06,-12.20,40.37,5.25,20.25,-63.60,32.29,89.10,
01/01/2000,00:00:08.95,-800.29,1045.90,-978.03,-93.35,-27.07,65.18,5.40,22.35,-62.40,32.25,89.07,
01/01/2000,00:00:08.96,-659.67,951.66,-1196.78,-90.55,-41.59,83.11,5.25,21.00,-62.25,32.01,89.08,
01/01/2000,00:00:08.97,-500.49,885.74,-1295.41,-89.76,-66.83,106.65,5.25,21.00,-62.25,32.29,89.11,
01/01/2000,00:00:08.98,-583.50,1059.08,-1271.97,-89.57,-95.98,135.73,5.25,21.00,-62.25,32.29,89.13,
01/01/2000,00:00:08.99,-687.99,1375.00,-1191.41,-86.71,-111.10,175.24,3.45,24.45,-59.70,32.06,89.15,
01/01/2000,00:00:09.00,-594.73,1785.64,-856.45,-84.27,-125.67,244.02,1.05,24.60,-58.05,32.39,89.12,
01/01/2000,00:00:09.01,-507.81,2129.88,-503.42,-81.83,-144.70,287.87,1.95,26.25,-58.95,32.25,89.13,
01/01/2000,00:00:09.02,-425.78,2471.68,-128.42,-78.78,-178.29,325.79,1.95,26.25,-58.95,32.25,89.16,
01/01/2000,00:00:09.03,-402.83,2946.29,129.88,-81.34,-205.30,349.70,-1.05,26.85,-57.00,32.39,89.18,
01/01/2000,00:00:09.04,-486.82,3820.80,203.12,-88.90,-192.50,355.85,-3.60,26.55,-56.55,32.25,89.20,
01/01/2000,00:00:09.06,-1009.77,3541.02,362.79,-63.96,-149.09,329.45,-5.55,26.70,-56.40,32.10,89.17,
01/01/2000,00:00:09.07,-962.40,2028.32,500.98,-97.93,-127.13,313.29,-8.40,25.35,-54.75,32.39,89.18,
01/01/2000,00:00:09.07,-852.54,1146.48,492.68,-163.54,-110.67,306.77,-8.40,25.35,-54.75,32.25,89.20,
01/01/2000,00:00:09.08,-454.59,418.95,1005.86,-240.73,-117.44,311.65,-11.10,25.20,-54.90,31.91,89.22,
01/01/2000,00:00:09.09,-62.50,128.91,-445.31,-288.35,-41.16,311.65,-13.20,25.95,-54.60,32.39,89.24,
01/01/2000,00:00:09.11,-334.47,80.57,-1601.56,-201.77,252.56,252.01,-18.15,25.35,-48.30,32.25,89.21,
01/01/2000,00:00:09.12,-3339.36,1560.06,-4538.57,26.22,461.65,116.04,-18.15,25.35,-48.30,32.01,89.23,
01/01/2000,00:00:09.13,-4728.52,3384.28,-3699.71,145.00,148.17,-132.56,-20.40,24.30,-47.25,32.39,89.25,
01/01/2000,00:00:09.14,427.25,1380.37,631.35,319.82,-62.01,-277.62,-20.55,25.95,-47.40,32.39,89.27,
01/01/2000,00:00:09.15,2389.16,343.75,2429.20,157.56,-79.39,-290.00,-18.00,24.75,-50.25,31.91,89.29,
01/01/2000,00:00:09.16,3280.27,-110.84,1591.31,153.72,-138.17,-145.00,-15.90,25.50,-50.70,32.10,89.25,
01/01/2000,00:00:09.17,1828.61,-83.01,1153.81,173.05,-356.28,-48.60,-15.90,25.50,-50.70,32.39,89.27,
01/01/2000,00:00:09.22,-963.38,-35.16,625.49,-67.93,175.73,-3.72,-12.15,24.75,-54.90,32.29,88.79,
01/01/2000,00:00:09.24,113.28,-156.25,521.97,-25.06,244.57,19.76,-12.15,25.50,-52.80,32.25,88.77,
01/01/2000,00:00:09.25,400.88,-360.35,551.76,-49.70,274.27,48.96,-12.00,25.35,-54.75,32.29,88.78,
01/01/2000,00:00:09.26,507.32,-119.63,305.66,-112.99,227.44,79.02,-15.45,25.20,-52.50,32.39,88.74,
01/01/2000,00:00:09.27,490.72,214.36,149.41,-129.57,194.57,74.45,-15.45,25.20,-52.50,32.20,88.76,
01/01/2000,00:00:09.28,567.38,497.56,52.25,-132.44,158.11,59.39,-15.30,24.30,-50.40,32.39,88.78,
01/01/2000,00:00:09.29,703.12,707.03,-36.62,-120.98,121.77,37.74,-15.60,25.05,-50.10,32.39,88.80,
01/01/2000,00:00:09.30,904.30,831.05,-114.26,-83.48,77.13,18.84,-16.20,25.20,-48.45,32.20,88.82,
01/01/2000,00:00:09.31,951.66,652.83,-274.90,-1.46,20.85,12.20,-15.90,26.25,-47.10,32.06,88.79,
01/01/2000,00:00:09.32,725.10,238.28,-370.12,34.57,-21.10,6.16,-15.90,26.25,-47.10,32.25,88.81,
01/01/2000,00:00:09.33,388.67,-68.36,-403.32,43.29,-66.77,-13.05,-16.80,24.30,-47.25,32.44,88.83,
01/01/2000,00:00:09.34,172.85,-151.86,-392.58,43.48,-104.21,-30.55,-16.95,25.50,-47.70,32.10,88.85,
01/01/2000,00:00:09.35,139.16,-88.38,-342.77,49.15,-126.22,-44.88,-16.80,25.35,-48.00,32.29,88.87,
01/01/2000,00:00:09.36,154.79,-58.11,-199.22,55.37,-140.12,-51.34,-16.80,25.35,-48.00,32.44,88.90,
01/01/2000,00:00:09.38,137.70,-94.24,150.88,53.60,-152.13,-49.88,-17.25,25.95,-50.25,32.29,88.87,
01/01/2000,00:00:09.39,17.09,-102.05,287.11,48.11,-169.51,-46.16,-14.55,25.80,-50.10,32.01,88.88,
01/01/2000,00:00:09.39,-172.36,-86.43,304.69,41.04,-177.26,-43.11,-13.80,26.85,-49.80,32.20,88.89,
01/01/2000,00:00:09.40,-388.18,-85.94,240.72,37.01,-173.84,-40.12,-13.80,26.85,-49.80,32.44,88.92,
01/01/2000,00:00:09.41,-571.78,-83.01,161.13,34.15,-153.11,-37.38,-13.65,27.00,-52.05,32.44,88.95,
01/01/2000,00:00:09.43,-739.26,-42.48,138.18,31.71,-110.61,-37.32,-14.25,26.55,-51.60,32.25,88.91,
01/01/2000,00:00:09.44,-775.88,-14.65,148.93,26.83,-80.30,-37.80,-14.25,26.55,-52.65,32.44,88.93,
01/01/2000,00:00:09.45,-782.23,-6.84,145.02,25.18,-42.01,-38.48,-13.65,25.50,-54.90,32.44,88.94,
01/01/2000,00:00:09.46,-730.47,-17.09,108.40,28.41,-0.73,-37.44,-13.65,25.50,-54.90,32.39,88.97,
01/01/2000,00:00:09.47,-667.97,-20.02,105.96,26.71,38.35,-36.52,-10.95,26.55,-54.75,32.10,88.98,
01/01/2000,00:00:09.48,-492.68,-33.69,83.01,21.89,79.63,-33.66,-10.50,27.30,-54.00,32.29,88.96,
01/01/2000,00:00:09.49,-395.02,-39.06,71.29,17.62,100.67,-33.11,-12.30,26.55,-53.40,32.25,88.98,
01/01/2000,00:00:09.50,-330.08,24.41,133.30,14.63,117.56,-23.35,-10.20,25.35,-53.70,32.25,88.99,
01/01/2000,00:00:09.51,-302.25,81.05,122.07,21.10,130.61,-16.22,-10.20,25.35,-53.70,32.25,89.02,
01/01/2000,00:00:09.52,-300.78,112.30,43.95,32.68,144.94,-11.34,-13.20,25.20,-54.60,31.91,89.03,
01/01/2000,00:00:09.53,-369.63,-13.67,-192.38,57.01,183.48,-16.28,-11.85,24.75,-52.80,32.39,89.01,
01/01/2000,00:00:09.54,-394.53,-77.64,-287.60,63.29,204.45,-20.18,-11.10,25.95,-54.30,32.25,89.02,
01/01/2000,00:00:09.55,-415.04,-66.89,-291.50,75.79,191.10,-32.93,-11.10,25.95,-54.30,32.29,89.04,
01/01/2000,00:00:09.56,-317.38,-91.31,41.99,89.21,133.96,-67.62,-12.75,25.05,-55.50,32.20,89.06,
01/01/2000,00:00:09.57,21.48,752.44,-256.35,105.37,74.76,-117.99,-11.70,26.85,-55.80,32.29,89.08,
01/01/2000,00:00:09.58,-273.44,3008.30,-4156.25,209.76,243.72,-146.40,-12.15,24.75,-54.90,32.10,89.04,
01/01/2000,00:00:09.59,3736.82,984.86,1874.02,148.35,-96.22,-91.71,-11.25,24.60,-57.30,32.39,89.07,
01/01/2000,00:00:09.60,3458.98,1024.90,4183.59,30.98,-232.80,-32.87,-11.25,24.60,-57.30,32.39,89.08,
01/01/2000,00:00:09.61,926.27,1713.38,584.47,-29.02,-118.72,-27.38,-7.65,25.05,-58.80,32.10,89.11,
01/01/2000,00:00:09.62,-54.69,2171.88,2344.73,48.72,-573.29,-54.63,-8.40,26.10,-58.80,32.39,89.12,
01/01/2000,00:00:09.64,-15258.30,6536.13,-2195.31,-219.94,-163.35,-136.95,-7.95,24.30,-59.55,32.20,89.09,
01/01/2000,00:00:09.65,-8578.12,8670.90,-4669.43,187.44,573.84,-379.21,-6.30,23.70,-58.95,32.01,89.10,
01/01/2000,00:00:09.66,1885.74,2478.03,2126.95,210.30,658.29,-407.68,-6.30,23.70,-58.95,32.25,89.13,
01/01/2000,00:00:09.67,4652.83,1911.62,2156.25,145.98,661.52,-261.52,-2.25,24.75,-60.45,32.20,89.15,
01/01/2000,00:00:09.68,4671.88,37.60,-175.78,87.62,253.29,-207.32,-1.35,23.85,-62.40,32.25,89.17,
01/01/2000,00:00:09.72,-3858.89,856.45,-1184.08,38.60,-364.39,-17.07,0.30,21.90,-63.75,32.25,88.84,
01/01/2000,00:00:09.73,-4314.94,3093.26,-1091.80,-30.00,48.29,41.65,3.90,20.10,-62.40,32.39,88.82,
01/01/2000,00:00:09.74,-2033.20,4359.38,-521.97,13.35,187.74,-16.71,3.90,20.10,-62.40,32.53,88.83,
01/01/2000,00:00:09.75,-609.86,3605.47,-545.90,47.13,201.40,-67.50,3.75,22.50,-63.60,31.91,88.86,
01/01/2000,00:00:09.76,-85.45,1948.24,-376.46,63.96,159.33,-104.39,3.75,20.55,-64.05,32.44,88.87,
01/01/2000,00:00:09.77,97.17,6.35,-280.76,38.54,95.00,-101.16,2.10,20.85,-65.25,32.29,88.84,
01/01/2000,00:00:09.78,176.76,-654.79,-197.27,22.50,31.40,-81.16,2.55,21.15,-64.95,32.29,88.87,
01/01/2000,00:00:09.79,-247.56,-639.16,-565.92,1.34,-34.51,-58.96,2.55,21.15,-64.95,32.10,88.88,
01/01/2000,00:00:09.80,-640.14,-190.43,-614.75,-1.89,-72.38,-30.67,4.35,19.35,-66.00,32.25,88.91,
01/01/2000,00:00:09.81,-1010.25,161.62,-631.35,-13.48,-83.11,-10.85,6.15,20.10,-66.75,32.29,88.92,
01/01/2000,00:00:09.82,-1239.26,567.87,-507.32,-25.55,-75.85,-1.40,4.65,22.35,-64.95,32.29,88.94,
01/01/2000,00:00:09.83,-1423.34,1171.88,-488.77,-43.48,-25.24,10.98,5.85,20.10,-65.25,32.25,88.91,
01/01/2000,00:00:09.84,-1386.72,1587.40,-498.05,-49.88,19.63,14.70,5.85,20.10,-65.25,32.25,88.93,
01/01/2000,00:00:09.85,-1132.81,1632.81,-490.72,-52.07,55.98,9.70,6.45,20.10,-64.95,32.39,88.95,
01/01/2000,00:00:09.86,-903.32,1529.30,-588.38,-47.01,78.90,3.29,6.45,21.90,-64.20,32.10,88.96,
01/01/2000,00:00:09.87,-663.09,1278.32,-604.49,-46.52,84.94,-2.13,5.40,21.60,-64.50,32.44,88.99,
01/01/2000,00:00:09.89,-406.74,946.78,-513.67,-49.39,63.05,9.88,5.55,21.75,-61.50,32.06,88.96,
01/01/2000,00:00:09.90,-466.31,938.96,-620.61,-55.61,29.63,24.39,4.20,22.50,-63.60,32.39,88.97,
01/01/2000,00:00:09.91,-697.75,1041.50,-686.04,-55.85,-2.62,38.11,3.45,22.95,-64.35,32.29,89.00,
01/01/2000,00:00:09.92,-871.58,1141.11,-774.90,-56.40,-18.41,49.02,5.25,22.95,-62.85,32.06,89.01,
01/01/2000,00:00:09.92,-865.23,1182.62,-757.32,-63.35,-23.11,61.65,4.35,22.35,-60.90,32.29,89.03,
01/01/2000,00:00:09.94,-776.86,1249.02,-637.21,-76.59,-37.87,78.60,4.35,22.35,-60.90,32.25,89.00,
01/01/2000,00:00:09.95,-805.18,1267.58,-856.93,-80.85,-52.93,85.24,2.55,22.65,-61.95,32.39,89.02,
01/01/2000,00:00:09.96,-776.37,1157.71,-983.89,-82.87,-64.76,94.63,0.45,23.70,-60.00,32.25,89.03,
01/01/2000,00:00:09.97,-693.36,1115.72,-1081.54,-87.13,-73.48,117.38,3.15,23.40,-60.15,32.39,89.05,
01/01/2000,00:00:09.98,-726.56,1239.26,-993.65,-89.63,-91.16,148.90,1.35,24.30,-60.15,32.25,89.08,
01/01/2000,00:00:09.99,-776.86,1613.77,-964.84,-95.00,-104.94,209.76,1.35,24.30,-60.15,32.06,89.05,
01/01/2000,00:00:10.00,-735.35,1997.56,-799.80,-100.61,-107.32,251.16,-0.30,24.30,-57.75,32.29,89.06,
01/01/2000,00:00:10.01,-523.44,2369.63,-525.39,-99.45,-114.94,292.93,-0.15,25.20,-58.20,32.39,89.07,
01/01/2000,00:00:10.02,-419.43,2755.37,-265.62,-107.13,-129.27,326.34,-2.25,26.70,-57.15,32.29,89.10,
01/01/2000,00:00:10.03,-573.73,3380.37,81.54,-109.82,-142.07,337.87,-4.80,27.00,-54.90,31.91,89.11,
01/01/2000,00:00:10.04,-925.78,4101.56,-12.70,-117.80,-108.23,300.30,-7.80,26.25,-53.55,32.44,89.08,
01/01/2000,00:00:10.05,-1025.88,3184.57,-39.06,-116.34,-54.39,254.09,-10.20,27.30,-54.45,32.29,89.09,
01/01/2000,00:00:10.06,-771.00,1819.82,299.32,-154.02,-27.50,207.99,-12.30,26.55,-53.70,32.20,89.12,
01/01/2000,00:00:10.07,-679.69,1006.35,539.06,-193.29,-28.35,187.74,-12.30,26.55,-53.70,32.58,89.14,
01/01/2000,00:00:10.08,-514.16,603.52,901.37,-214.57,-41.40,183.41,-12.30,26.55,-53.70,32.53,89.15,
01/01/2000,00:00:10.10,-180.18,-136.23,-431.64,-182.01,92.99,173.11,-18.75,25.50,-48.90,32.25,89.12,
01/01/2000,00:00:10.11,-275.39,-1360.84,-962.40,-108.84,217.26,129.02,-17.70,25.95,-48.15,32.20,89.14,
01/01/2000,00:00:10.12,-1876.46,-444.82,-3297.85,-29.33,312.80,125.06,-18.60,26.10,-46.80,32.63,89.16,
01/01/2000,00:00:10.13,-1713.38,973.63,-2667.48,31.95,305.12,20.12,-18.60,26.10,-46.80,32.39,89.17,
01/01/2000,00:00:10.13,-778.81,1849.61,-1737.79,125.00,184.70,-103.84,-20.25,25.20,-44.10,32.25,89.20,
01/01/2000,00:00:10.15,1489.75,718.26,2280.27,132.07,55.00,-203.11,-21.15,24.30,-43.95,32.29,89.17,
01/01/2000,00:00:10.16,2308.59,784.67,1568.36,136.65,-89.70,-176.16,-19.80,26.25,-44.55,32.25,89.18,
01/01/2000,00:00:10.17,2370.61,413.09,698.24,150.00,-221.59,-105.79,-16.80,25.80,-47.25,32.25,89.20,
01/01/2000,00:00:10.18,1229.98,112.79,151.86,140.61,-332.62,-56.22,-16.80,25.80,-47.25,32.44,89.22,
01/01/2000,00:00:10.19,223.63,-195.31,716.31,132.07,-427.20,-21.34,-13.95,24.75,-49.20,32.10,89.24,
01/01/2000,00:00:10.23,-1186.52,-547.85,-25.88,-31.34,94.88,-43.23,-13.80,25.80,-55.20,32.39,88.93,
01/01/2000,00:00:10.24,-464.84,-556.64,164.06,-24.39,138.66,-8.11,-11.10,25.20,-53.55,32.25,88.90,
01/01/2000,00:00:10.25,-181.64,-504.88,221.19,-22.62,166.46,14.94,-11.85,25.50,-53.10,32.39,88.91,
01/01/2000,00:00:10.26,17.09,-419.43,303.71,-33.05,181.95,30.79,-10.95,25.80,-52.65,32.01,88.94,
01/01/2000,00:00:10.27,147.46,-225.59,321.78,-49.15,177.13,39.09,-10.95,25.80,-52.65,32.25,88.96,
01/01/2000,00:00:10.29,261.23,319.82,139.65,-63.90,147.87,34.15,-13.95,26.25,-52.05,32.25,88.89,
01/01/2000,00:00:10.30,330.08,542.48,24.90,-52.32,133.05,26.83,-13.65,24.45,-48.90,32.29,88.90,
01/01/2000,00:00:10.31,413.09,625.98,-40.53,-36.89,113.78,16.34,-13.20,25.95,-51.00,32.39,88.93,
01/01/2000,00:00:10.32,525.39,554.20,-64.94,-18.66,89.09,8.84,-14.85,26.85,-50.40,32.20,88.95,
01/01/2000,00:00:10.33,481.45,383.79,-84.47,-7.38,53.54,3.17,-14.85,26.85,-50.40,32.39,88.96,
01/01/2000,00:00:10.34,417.97,154.30,-99.61,-0.06,20.06,-2.87,-14.40,26.70,-49.50,32.44,88.99,
01/01/2000,00:00:10.35,264.16,-92.29,-134.77,1.28,-18.66,-16.28,-15.60,25.80,-48.00,32.20,88.96,
01/01/2000,00:00:10.36,187.99,-152.83,-195.31,4.51,-38.72,-19.82,-15.30,26.55,-50.10,32.39,88.97,
01/01/2000,00:00:10.37,108.89,-156.74,-225.10,8.90,-50.55,-25.91,-15.30,26.55,-50.10,32.29,88.99,
01/01/2000,00:00:10.38,65.92,-129.88,-205.57,11.83,-56.46,-28.29,-13.50,27.30,-50.10,32.10,89.01,
01/01/2000,00:00:10.39,10.74,-102.54,-149.41,19.70,-62.99,-20.91,-13.80,26.55,-50.10,32.29,89.03,
01/01/2000,00:00:10.40,-44.43,-95.70,-22.46,22.26,-72.68,-18.41,-14.25,27.60,-48.60,32.01,89.00,
01/01/2000,00:00:10.41,-69.34,-51.27,72.75,23.84,-74.02,-15.49,-13.05,26.55,-50.40,32.10,89.01,
01/01/2000,00:00:10.42,-82.03,-20.51,117.68,23.35,-78.84,-16.46,-13.05,26.55,-50.40,32.39,89.03,
01/01/2000,00:00:10.43,-119.63,28.81,145.51,23.35,-72.26,-20.06,-13.20,25.95,-51.00,32.29,89.05,
01/01/2000,00:00:10.44,-179.20,37.60,144.53,21.89,-64.15,-24.51,-13.65,28.20,-51.30,32.29,89.07,
01/01/2000,00:00:10.45,-295.41,38.09,143.55,21.46,-38.72,-26.59,-13.95,25.20,-52.05,32.39,89.04,
01/01/2000,00:00:10.46,-331.05,20.02,94.24,18.23,-8.66,-26.16,-13.95,25.20,-52.05,32.10,89.05,
01/01/2000,00:00:10.47,-392.09,-12.21,70.31,14.94,19.39,-29.27,-13.20,25.20,-51.75,32.10,89.08,
01/01/2000,00:00:10.48,-451.17,-19.53,115.23,13.72,34.21,-28.72,-12.15,27.45,-52.50,32.53,89.09,
01/01/2000,00:00:10.49,-536.13,1.46,204.59,16.40,40.55,-32.20,-12.90,27.45,-51.75,32.29,89.11,
01/01/2000,00:00:10.51,-488.77,-4.88,323.73,32.44,26.65,-36.52,-12.15,26.70,-51.30,32.10,89.08,
01/01/2000,00:00:10.52,-409.18,-3.91,271.97,43.11,22.68,-38.54,-10.05,26.25,-53.10,32.10,89.10,
01/01/2000,00:00:10.53,-433.11,5.86,1.95,61.77,56.04,-44.45,-10.65,26.25,-53.55,32.10,89.12,
01/01/2000,00:00:10.54,-403.81,-59.57,-190.43,74.33,91.16,-57.62,-11.10,26.25,-53.55,32.29,89.13,
01/01/2000,00:00:10.54,-129.88,100.10,-376.46,62.80,87.62,-73.54,-11.10,27.45,-53.55,32.39,89.15,
01/01/2000,00:00:10.55,-577.15,757.81,-2276.37,81.34,57.93,-100.55,-10.65,26.25,-52.50,32.25,89.16,
01/01/2000,00:00:10.57,458.98,3116.70,1133.30,171.04,125.79,-150.55,-11.25,26.10,-52.95,32.58,89.14,
01/01/2000,00:00:10.58,3167.97,1521.00,2958.01,46.95,49.45,-170.91,-8.70,27.60,-57.00,32.20,89.16,
01/01/2000,00:00:10.59,3122.07,854.49,1533.20,100.91,107.26,-122.26,-6.45,27.30,-55.50,32.29,89.17,
01/01/2000,00:00:10.60,849.12,531.25,289.55,-0.91,33.23,-56.77,-6.90,25.80,-55.80,32.29,89.19,
01/01/2000,00:00:10.61,-3049.80,1172.85,-1857.91,-21.89,-450.67,-68.23,-6.90,25.80,-55.80,32.10,89.20,
01/01/2000,00:00:10.62,-11896.00,10221.19,2412.60,173.11,-261.71,-135.61,-5.25,25.20,-56.40,31.91,89.18,
01/01/2000,00:00:10.63,666.02,2881.35,687.50,225.49,658.41,-320.85,-5.25,27.90,-54.90,32.39,89.20,
01/01/2000,00:00:10.64,2763.18,2295.41,2291.50,119.02,494.88,-253.66,-3.00,25.50,-58.20,32.39,89.21,
01/01/2000,00:00:10.65,4433.11,1289.55,1440.92,145.24,260.18,-195.79,-2.55,26.55,-59.55,31.91,89.23,
01/01/2000,00:00:10.66,3753.42,-564.45,870.12,114.94,32.62,-152.01,-2.55,26.55,-59.55,32.39,89.24,
01/01/2000,00:00:10.67,2282.23,-1247.56,-148.93,83.05,-266.52,-105.37,-1.20,24.75,-60.75,32.39,89.22,
01/01/2000,00:00:10.68,-134.77,130.86,-636.72,81.34,-394.09,-47.99,0.30,23.10,-60.15,32.06,89.23,
01/01/2000,00:00:10.69,-3563.48,476.07,-1377.44,105.37,-333.41,-46.16,2.10,21.60,-63.45,32.06,89.25,
01/01/2000,00:00:10.70,-5167.48,1294.92,-1174.80,67.20,-111.83,-46.28,3.45,21.75,-61.50,32.39,89.27,
01/01/2000,00:00:10.73,137.21,2060.06,-618.65,58.72,234.33,-40.73,3.00,21.00,-63.30,32.29,89.07,
01/01/2000,00:00:10.76,559.57,691.41,-241.21,49.70,26.10,-50.43,3.15,21.15,-65.25,32.29,88.95,
01/01/2000,00:00:10.77,267.09,490.72,-242.68,44.45,-48.84,-47.20,2.70,20.25,-65.40,32.25,88.98,
01/01/2000,00:00:10.78,-245.61,525.88,-311.52,37.74,-112.87,-46.10,3.60,21.60,-66.30,32.39,88.99,
01/01/2000,00:00:10.79,-813.48,509.28,-533.20,41.46,-143.29,-37.99,3.60,19.35,-66.30,32.39,89.01,
01/01/2000,00:00:10.79,-1021.97,498.54,-652.34,29.88,-148.78,-35.00,4.65,20.10,-66.75,32.10,89.02,
01/01/2000,00:00:10.81,-1170.41,775.39,-666.99,2.80,-103.35,-13.78,4.65,20.10,-66.75,32.25,89.00,
01/01/2000,00:00:10.82,-1324.22,1071.29,-450.68,-6.28,-65.18,3.29,6.00,19.80,-65.85,32.29,89.02,
01/01/2000,00:00:10.83,-1552.73,1238.77,-620.12,-16.95,-28.11,19.88,6.15,20.40,-65.55,32.29,89.03,
01/01/2000,00:00:10.84,-1412.60,1386.72,-631.84,-23.05,11.28,21.40,6.75,20.25,-64.35,32.29,89.05,
01/01/2000,00:00:10.85,-1186.52,1350.10,-773.44,-24.45,50.06,28.72,6.75,20.25,-64.35,32.29,89.06,
01/01/2000,00:00:10.86,-883.79,1168.46,-782.23,-26.40,68.29,30.00,5.40,19.35,-63.15,32.25,89.04,
01/01/2000,00:00:10.87,-744.63,1115.72,-775.88,-31.22,55.98,35.06,6.15,20.85,-67.05,32.20,89.06,
01/01/2000,00:00:10.88,-674.32,1115.23,-658.20,-39.27,30.91,43.90,5.55,21.00,-64.35,32.25,89.07,
01/01/2000,00:00:10.89,-626.46,1207.52,-669.43,-48.41,7.93,53.17,5.55,21.00,-64.35,32.39,89.09,
01/01/2000,00:00:10.90,-603.03,1194.82,-565.43,-52.50,-17.26,59.57,5.55,21.00,-64.35,32.25,89.10,
01/01/2000,00:00:10.91,-670.90,1128.91,-592.29,-62.68,-38.48,68.23,5.10,22.35,-64.20,32.25,89.12,
01/01/2000,00:00:10.92,-890.62,1093.75,-696.29,-71.59,-66.28,82.56,3.75,21.75,-63.60,32.29,89.10,
01/01/2000,00:00:10.93,-991.70,1068.36,-891.11,-74.82,-75.55,94.02,4.20,21.45,-63.60,32.39,89.11,
01/01/2000,00:00:10.94,-1013.18,1093.75,-977.54,-76.77,-85.67,112.50,4.20,21.45,-63.60,32.29,89.13,
01/01/2000,00:00:10.95,-946.78,1205.57,-887.21,-80.49,-94.02,137.01,1.35,23.10,-61.65,32.20,89.14,
01/01/2000,00:00:10.96,-842.29,1475.59,-734.86,-86.46,-105.67,162.74,1.95,23.70,-62.25,32.25,89.16,
01/01/2000,00:00:10.98,-591.31,1881.84,-512.70,-95.37,-129.21,207.20,0.30,22.65,-59.55,32.25,89.14,
01/01/2000,00:00:10.99,-459.47,2173.83,-368.16,-104.70,-148.72,234.27,-0.30,24.60,-59.85,32.39,89.15,
01/01/2000,00:00:10.99,-477.05,2506.35,-291.99,-110.24,-161.16,251.89,-0.30,24.60,-59.85,32.25,89.16,
01/01/2000,00:00:11.00,-482.91,2818.85,-230.47,-121.77,-163.29,260.61,-2.85,24.60,-58.80,32.10,89.18,
01/01/2000,00:00:11.01,-452.64,2996.58,-204.10,-144.09,-146.65,264.21,-3.60,25.35,-57.30,32.44,89.19,
01/01/2000,00:00:11.03,-859.86,2859.86,-209.47,-173.60,-100.30,245.12,-6.30,27.00,-55.35,32.25,89.16,
01/01/2000,00:00:11.04,-1007.81,2109.86,-287.11,-196.10,-36.59,230.00,-6.30,27.00,-55.35,32.39,89.19,
01/01/2000,00:00:11.05,-991.70,1555.66,-114.75,-215.67,5.98,216.04,-6.30,27.00,-55.35,32.25,89.20,
01/01/2000,00:00:11.06,-768.07,1181.64,454.59,-210.85,5.98,215.18,-8.85,28.20,-53.55,32.29,89.22,
01/01/2000,00:00:11.07,-518.07,709.96,678.71,-198.17,11.59,227.74,-11.85,28.20,-52.05,32.25,89.23,
01/01/2000,00:00:11.08,-507.32,301.27,-683.11,-95.00,147.62,253.78,-15.30,26.85,-48.00,32.39,89.20,
01/01/2000,00:00:11.09,-950.20,-1231.93,-1692.38,69.70,234.70,221.65,-15.30,26.85,-48.00,32.39,89.21,
01/01/2000,00:00:11.10,-1751.46,-956.05,-2325.20,67.20,368.60,114.76,-18.75,25.50,-49.20,32.10,89.23,
01/01/2000,00:00:11.11,-2328.61,739.75,-2372.56,41.95,403.78,-27.38,-19.50,25.50,-47.10,32.39,89.25,
01/01/2000,00:00:11.12,-752.93,1490.23,-677.73,57.80,263.96,-155.79,-17.85,24.60,-47.25,32.25,89.27,
01/01/2000,00:00:11.13,1432.13,1148.93,2695.80,73.41,-48.35,-246.22,-18.90,25.80,-45.45,32.25,89.24,
01/01/2000,00:00:11.14,2666.99,1223.63,1693.36,130.79,-131.71,-169.88,-18.90,25.80,-45.45,32.39,89.25,
