rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.30,-2238.28,789.06,932.62,335.18,-4.27,32.87,32.70,0.45,-33.60,33.68,89.21,
01/01/2000,00:00:06.31,-1861.82,573.24,834.47,314.57,106.10,54.82,32.70,1.95,-34.80,33.88,89.25,
01/01/2000,00:00:06.32,-1569.34,484.38,742.19,277.99,175.67,97.07,34.35,2.25,-35.25,33.83,89.27,
01/01/2000,00:00:06.33,-1295.41,526.37,646.97,214.57,236.16,162.13,32.10,5.25,-38.25,33.83,89.22,
01/01/2000,00:00:06.34,-1133.30,514.16,609.86,167.32,259.88,203.35,31.50,6.90,-40.50,33.64,89.26,
01/01/2000,00:00:06.35,-1015.14,506.35,597.66,125.43,266.10,236.34,31.20,8.40,-44.55,33.78,89.28,
01/01/2000,00:00:06.36,-905.27,590.82,674.32,88.84,248.96,264.39,31.20,8.40,-44.55,33.83,89.32,
01/01/2000,00:00:06.37,-772.95,595.21,752.93,67.20,205.91,279.39,27.75,10.20,-47.55,33.88,89.34,
01/01/2000,00:00:06.38,-509.77,574.22,797.36,57.01,105.55,271.89,27.75,12.15,-48.30,33.83,89.29,
01/01/2000,00:00:06.39,-372.07,644.53,748.54,49.82,28.41,248.84,26.55,14.40,-49.80,33.78,89.33,
01/01/2000,00:00:06.40,-25.88,817.38,725.10,50.67,-59.82,220.85,25.50,15.15,-50.40,33.49,89.35,
01/01/2000,00:00:06.41,-33.69,956.54,710.94,66.89,-178.11,200.49,25.50,15.15,-50.40,33.68,89.39,
01/01/2000,00:00:06.42,-206.54,1022.46,768.55,102.01,-287.50,184.09,24.00,15.90,-50.10,33.68,89.41,
01/01/2000,00:00:06.44,-494.14,1184.08,877.93,153.35,-398.54,151.40,22.35,16.80,-48.90,33.49,89.36,
01/01/2000,00:00:06.45,-819.82,1106.45,987.79,181.71,-431.22,133.11,20.70,18.60,-48.00,33.88,89.39,
01/01/2000,00:00:06.45,-1296.88,816.89,1027.83,175.55,-426.95,107.80,21.00,19.05,-48.45,33.78,89.42,
01/01/2000,00:00:06.46,-1850.10,417.48,1012.21,141.28,-389.57,88.72,21.00,19.05,-48.45,33.88,89.45,
01/01/2000,00:00:06.47,-2094.73,384.28,911.13,123.11,-335.73,80.79,19.50,18.75,-46.65,33.64,89.48,
01/01/2000,00:00:06.49,-1759.77,791.50,510.74,73.48,-191.22,65.55,18.60,18.90,-43.95,33.78,89.38,
01/01/2000,00:00:06.50,-1367.19,957.03,477.05,68.17,-116.04,55.73,18.60,20.10,-43.20,33.49,89.40,
01/01/2000,00:00:06.51,-1252.44,971.68,525.88,80.12,-75.00,31.40,18.60,20.10,-43.20,33.97,89.42,
01/01/2000,00:00:06.54,-698.73,602.05,905.27,67.44,-7.50,-10.85,18.75,21.45,-42.75,33.78,89.08,
01/01/2000,00:00:06.56,-558.59,598.63,831.05,49.09,-15.00,-12.38,18.75,21.45,-42.75,33.78,89.05,
01/01/2000,00:00:06.57,-481.45,571.78,770.02,35.24,-23.48,-14.76,18.90,20.40,-44.25,33.78,89.07,
01/01/2000,00:00:06.58,-491.70,604.49,675.78,29.09,-36.65,-18.29,18.60,21.15,-45.45,33.64,89.02,
01/01/2000,00:00:06.59,-548.83,659.67,648.93,22.93,-43.35,-21.83,19.65,21.60,-46.50,33.59,89.04,
01/01/2000,00:00:06.60,-586.43,663.57,617.68,19.39,-42.20,-27.26,19.65,21.60,-46.50,33.88,89.08,
01/01/2000,00:00:06.61,-635.25,684.57,600.10,15.73,-29.57,-27.13,18.15,20.10,-45.75,33.78,89.10,
01/01/2000,00:00:06.62,-606.45,672.36,571.78,8.29,-19.39,-31.22,19.50,19.80,-47.10,33.49,89.14,
01/01/2000,00:00:06.63,-562.01,687.99,515.62,3.05,-5.73,-25.18,18.60,20.40,-45.45,33.64,89.09,
01/01/2000,00:00:06.64,-531.25,708.50,500.98,0.30,2.13,-22.26,18.75,20.25,-45.60,33.83,89.11,
01/01/2000,00:00:06.65,-502.93,707.52,478.03,-0.85,3.48,-18.72,18.75,20.25,-45.60,33.64,89.15,
01/01/2000,00:00:06.66,-498.54,703.12,505.37,-1.89,5.18,-17.07,20.40,19.65,-45.45,33.68,89.19,
01/01/2000,00:00:06.67,-506.35,710.45,462.40,-2.93,4.21,-13.41,20.10,19.35,-45.45,33.59,89.21,
01/01/2000,00:00:06.68,-483.89,722.66,452.15,-3.29,8.84,-14.39,20.40,19.65,-46.50,33.83,89.16,
01/01/2000,00:00:06.69,-491.70,722.66,452.15,-3.84,9.27,-7.13,20.40,19.65,-46.50,33.78,89.20,
01/01/2000,00:00:06.70,-484.86,712.89,440.43,-5.79,13.11,-7.20,19.65,19.65,-46.80,33.88,89.22,
01/01/2000,00:00:06.71,-459.96,729.98,425.78,-8.17,12.07,-5.37,20.25,19.05,-48.45,33.88,89.26,
01/01/2000,00:00:06.72,-464.84,719.24,416.02,-7.99,11.52,-3.48,21.15,19.65,-46.20,33.78,89.28,
01/01/2000,00:00:06.74,-478.03,732.91,407.23,-10.85,9.88,-3.17,20.10,19.65,-46.50,34.12,89.23,
01/01/2000,00:00:06.75,-486.82,743.65,371.58,-10.73,7.80,-2.01,19.50,19.50,-47.10,33.83,89.27,
01/01/2000,00:00:06.76,-485.84,763.67,373.54,-11.22,6.52,-2.68,21.00,19.50,-47.10,33.88,89.29,
01/01/2000,00:00:06.77,-513.18,764.16,380.37,-13.84,5.37,-3.11,21.00,18.30,-45.60,33.83,89.32,
01/01/2000,00:00:06.77,-502.44,781.25,377.44,-13.11,9.94,-4.51,22.05,19.50,-47.10,33.78,89.34,
01/01/2000,00:00:06.78,-497.07,770.51,373.05,-13.17,9.45,-1.22,22.05,19.50,-47.10,33.68,89.38,
01/01/2000,00:00:06.80,-484.86,774.90,364.26,-15.55,6.65,0.98,21.45,19.35,-45.75,33.83,89.33,
01/01/2000,00:00:06.81,-473.63,792.97,378.42,-14.94,10.37,1.59,19.65,19.35,-46.80,33.83,89.35,
01/01/2000,00:00:06.82,-476.56,779.30,367.68,-10.98,7.07,2.13,20.70,21.60,-45.75,33.49,89.39,
01/01/2000,00:00:06.83,-490.23,777.34,360.35,-13.29,5.30,3.72,21.45,19.65,-45.45,33.97,89.41,
01/01/2000,00:00:06.84,-480.96,791.99,358.40,-14.39,3.72,3.05,21.45,19.65,-45.45,33.78,89.44,
01/01/2000,00:00:06.85,-498.54,785.16,342.77,-11.34,-1.34,2.80,21.45,19.35,-46.80,33.97,89.40,
01/01/2000,00:00:06.86,-504.88,792.48,349.61,-12.44,0.30,2.20,19.80,18.75,-45.15,34.16,89.42,
01/01/2000,00:00:06.87,-511.23,784.18,355.47,-11.46,-5.00,4.82,21.00,20.25,-46.35,33.64,89.45,
01/01/2000,00:00:06.88,-497.07,789.06,358.89,-8.96,-5.91,3.72,21.00,20.25,-46.35,33.78,89.47,
01/01/2000,00:00:06.89,-507.81,771.97,348.63,-7.62,-5.98,4.82,19.80,20.25,-45.15,33.64,89.51,
01/01/2000,00:00:06.90,-504.88,768.07,353.03,-6.16,-7.50,4.15,20.70,20.10,-45.45,33.83,89.54,
01/01/2000,00:00:06.91,-484.86,761.72,365.23,-1.59,-12.50,1.71,18.90,18.90,-46.20,33.97,89.50,
01/01/2000,00:00:06.92,-489.75,762.70,367.68,-0.73,-14.27,-0.37,18.90,18.90,-46.20,33.78,89.52,
01/01/2000,00:00:06.93,-481.93,752.93,358.40,0.55,-14.57,-1.34,19.35,19.35,-45.45,33.83,89.54,
01/01/2000,00:00:06.94,-495.12,767.58,379.39,3.60,-18.72,-1.77,20.25,21.00,-46.35,33.68,89.57,
01/01/2000,00:00:06.95,-499.02,761.72,404.30,5.73,-21.04,-4.21,18.45,18.30,-45.15,33.64,89.61,
01/01/2000,00:00:06.96,-513.18,738.28,417.48,8.11,-22.26,-4.63,19.80,19.50,-44.85,33.78,89.56,
01/01/2000,00:00:06.97,-551.27,709.47,416.50,10.24,-24.45,-4.09,19.80,19.50,-44.85,33.78,89.58,
01/01/2000,00:00:06.98,-593.26,690.43,424.80,13.90,-24.63,-9.27,21.30,19.05,-46.35,33.88,89.60,
01/01/2000,00:00:06.99,-639.65,675.78,430.66,15.18,-24.27,-13.78,20.70,20.40,-45.45,33.83,89.63,
01/01/2000,00:00:07.00,-669.92,669.43,449.22,15.49,-24.02,-20.67,19.80,19.50,-45.60,33.64,89.67,
01/01/2000,00:00:07.02,-750.49,674.32,473.14,18.23,-19.57,-32.01,21.90,19.65,-45.45,33.59,89.62,
01/01/2000,00:00:07.05,-887.21,689.45,602.54,18.17,2.62,-67.32,20.55,20.25,-44.55,33.68,89.29,
01/01/2000,00:00:07.06,-950.20,638.67,637.21,16.16,10.67,-74.70,20.55,18.30,-44.55,33.59,89.26,
01/01/2000,00:00:07.07,-1009.28,638.67,671.39,13.17,16.65,-84.63,23.55,17.55,-45.15,33.97,89.28,
01/01/2000,00:00:07.08,-1056.64,638.67,710.94,3.90,22.93,-95.43,22.80,18.75,-45.60,33.64,89.31,
01/01/2000,00:00:07.10,-1175.78,653.32,803.22,-3.05,28.41,-108.48,23.10,16.50,-45.90,33.88,89.27,
01/01/2000,00:00:07.11,-1313.96,621.58,888.67,-6.34,32.44,-118.41,23.55,17.55,-45.15,33.68,89.29,
01/01/2000,00:00:07.11,-1434.57,548.83,950.68,-12.68,39.88,-130.85,23.55,17.55,-45.15,33.83,89.31,
01/01/2000,00:00:07.12,-1534.18,435.06,991.21,-27.44,48.23,-144.94,26.10,15.75,-46.65,33.78,89.34,
01/01/2000,00:00:07.13,-1607.91,353.52,1002.93,-52.26,63.90,-158.84,26.85,14.55,-45.60,33.64,89.38,
01/01/2000,00:00:07.14,-1610.84,301.76,1020.51,-86.16,83.05,-172.93,25.65,13.80,-47.40,33.83,89.40,
01/01/2000,00:00:07.16,-1587.89,322.75,1074.22,-137.80,121.04,-181.22,28.20,13.35,-46.35,34.02,89.35,
01/01/2000,00:00:07.17,-1511.23,403.32,1142.09,-173.17,146.89,-187.99,28.20,13.35,-46.35,33.78,89.37,
01/01/2000,00:00:07.18,-1501.95,534.67,1223.63,-198.05,169.76,-190.98,27.90,10.80,-46.65,33.64,89.40,
01/01/2000,00:00:07.19,-1502.44,685.55,1350.10,-216.89,183.29,-198.66,29.85,9.75,-46.80,33.88,89.42,
01/01/2000,00:00:07.20,-1507.81,744.14,1436.52,-226.65,182.50,-207.38,30.30,9.00,-47.55,33.88,89.46,
01/01/2000,00:00:07.21,-1426.76,723.14,1245.61,-253.54,202.07,-218.11,31.95,5.40,-47.10,33.59,89.41,
01/01/2000,00:00:07.22,-1315.92,828.61,1194.82,-273.84,223.78,-230.30,32.85,3.75,-48.60,33.68,89.43,
01/01/2000,00:00:07.23,-1275.39,1019.53,1282.71,-285.55,227.13,-236.95,33.75,3.90,-49.20,34.02,89.46,
01/01/2000,00:00:07.24,-1296.88,1096.19,1415.53,-295.18,225.49,-250.79,34.50,2.40,-49.20,33.78,89.48,
01/01/2000,00:00:07.25,-1343.26,1153.32,1535.64,-303.17,224.57,-257.56,34.50,2.40,-49.20,33.78,89.52,
01/01/2000,00:00:07.26,-1199.22,993.16,1618.16,-318.96,236.22,-246.59,34.35,-1.50,-50.40,33.88,89.47,
01/01/2000,00:00:07.27,-1076.17,901.86,1576.17,-327.13,247.50,-231.04,35.25,-0.45,-52.50,33.88,89.49,
01/01/2000,00:00:07.28,-903.32,822.75,1514.16,-336.65,261.77,-216.95,36.00,-4.65,-52.05,33.68,89.51,
01/01/2000,00:00:07.29,-702.15,751.46,1454.59,-342.99,282.50,-201.10,35.40,-4.05,-54.00,34.02,89.54,
01/01/2000,00:00:07.30,-652.34,681.15,1507.81,-335.49,301.77,-187.26,35.40,-4.05,-54.00,33.68,89.56,
01/01/2000,00:00:07.32,-778.81,556.64,1600.10,-325.85,319.45,-178.05,36.45,-5.25,-55.80,33.68,89.52,
01/01/2000,00:00:07.33,-825.20,115.23,1495.12,-289.51,316.89,-121.22,35.10,-8.25,-56.55,33.64,89.53,
01/01/2000,00:00:07.33,-772.46,1039.06,1170.41,-298.78,324.21,-142.07,35.25,-6.15,-58.65,34.02,89.57,
01/01/2000,00:00:07.34,178.22,2430.18,264.16,-294.27,330.18,-202.38,32.70,-6.90,-60.45,33.83,89.60,
01/01/2000,00:00:07.35,1829.59,4327.15,-872.56,-311.40,459.63,-232.13,32.70,-6.90,-60.45,33.97,89.62,
01/01/2000,00:00:07.37,4949.71,3982.91,-2265.14,-145.91,511.34,55.61,29.85,-7.50,-66.30,33.68,89.57,
01/01/2000,00:00:07.38,6084.96,2844.24,-2540.53,68.96,110.61,71.34,27.30,-6.45,-70.65,34.02,89.59,
01/01/2000,00:00:07.39,5399.90,1594.24,-1325.68,217.20,-417.07,65.61,27.30,-6.45,-70.65,33.64,89.63,
01/01/2000,00:00:07.40,3052.73,477.54,-405.27,234.57,-696.59,116.95,28.50,-9.75,-69.60,33.64,89.64,
01/01/2000,00:00:07.41,1465.33,88.38,265.62,218.23,-798.35,142.32,32.10,-9.00,-66.00,33.83,89.67,
01/01/2000,00:00:07.42,5.86,202.15,995.61,178.84,-894.27,194.88,33.90,-10.20,-60.90,33.88,89.63,
01/01/2000,00:00:07.43,-643.55,384.77,967.29,171.22,-879.70,236.04,34.65,-7.50,-55.80,33.49,89.65,
01/01/2000,00:00:07.44,-1098.63,386.23,874.02,173.90,-805.30,248.84,34.65,-7.50,-55.80,33.88,89.68,
01/01/2000,00:00:07.45,-1358.89,448.73,779.30,188.05,-687.74,232.50,35.55,-3.15,-46.35,33.97,89.70,
01/01/2000,00:00:07.46,-1739.75,843.26,714.84,210.67,-542.80,194.82,34.65,-2.25,-41.10,33.64,89.73,
01/01/2000,00:00:07.47,-2809.57,2221.19,1036.13,300.61,-208.54,65.06,32.10,1.80,-34.20,33.97,89.69,
01/01/2000,00:00:07.48,-2790.53,1987.79,1289.06,401.28,35.37,29.39,32.10,1.80,-34.20,33.68,89.71,
01/01/2000,00:00:07.49,-2076.17,1161.62,1304.20,411.10,186.22,55.18,32.10,1.80,-34.20,33.64,89.72,
01/01/2000,00:00:07.50,-1505.86,755.37,1313.48,361.83,275.85,113.35,31.50,4.65,-35.10,33.68,89.75,
01/01/2000,00:00:07.51,-1188.96,675.29,1210.45,290.61,314.27,180.00,32.40,6.00,-38.55,33.88,89.77,
01/01/2000,00:00:07.56,-213.38,493.16,561.52,65.49,148.84,338.84,27.90,13.80,-49.50,33.64,89.29,
01/01/2000,00:00:07.57,272.46,753.42,665.53,56.65,-44.63,323.78,25.50,13.65,-50.85,33.64,89.26,
01/01/2000,00:00:07.58,151.37,1084.47,761.72,55.24,-213.66,309.33,25.50,13.65,-50.85,33.83,89.28,
01/01/2000,00:00:07.59,-72.27,1290.53,867.19,71.28,-335.55,274.82,21.45,16.95,-51.90,33.88,89.31,
01/01/2000,00:00:07.60,-255.86,1551.27,1155.76,101.77,-424.39,243.78,22.05,19.05,-51.75,33.83,89.33,
01/01/2000,00:00:07.61,-565.92,1705.57,1641.60,163.84,-553.41,206.40,18.60,20.10,-49.35,33.88,89.29,
01/01/2000,00:00:07.62,-1075.20,1354.49,1781.25,191.28,-607.01,177.56,18.60,20.10,-49.35,33.97,89.32,
01/01/2000,00:00:07.63,-2174.32,397.95,1450.20,145.85,-593.35,160.85,16.95,21.45,-49.35,33.64,89.34,
01/01/2000,00:00:07.64,-2541.99,694.34,1431.64,127.44,-537.62,143.72,16.95,21.45,-46.65,33.64,89.37,
01/01/2000,00:00:07.65,-2819.34,827.64,1377.44,151.89,-443.41,66.59,16.80,22.65,-45.45,33.68,89.39,
01/01/2000,00:00:07.66,-2375.49,870.61,845.21,123.17,-234.39,-2.13,13.05,23.10,-43.95,33.88,89.35,
01/01/2000,00:00:07.67,-1726.07,1101.56,548.83,118.05,-69.57,-8.23,13.05,23.10,-43.95,33.59,89.36,
01/01/2000,00:00:07.68,-1125.00,925.78,613.28,104.09,21.22,-8.48,15.30,23.40,-45.75,33.83,89.39,
01/01/2000,00:00:07.69,-937.50,619.14,833.01,73.84,49.63,-22.93,15.15,24.45,-44.85,33.64,89.43,
01/01/2000,00:00:07.70,-680.18,485.35,982.42,44.09,56.04,-32.44,14.55,23.85,-46.20,33.64,89.44,
01/01/2000,00:00:07.72,-414.06,630.86,880.37,3.41,46.95,-39.51,16.80,21.60,-45.75,33.97,89.40,
01/01/2000,00:00:07.73,-338.87,721.68,712.89,-2.07,25.30,-47.20,16.80,21.60,-45.75,34.02,89.43,
01/01/2000,00:00:07.74,-275.88,893.07,559.57,-1.04,12.93,-52.26,17.25,22.50,-47.70,33.68,89.45,
01/01/2000,00:00:07.75,-244.14,943.36,418.95,7.26,0.73,-53.41,17.55,22.65,-47.25,33.78,89.48,
01/01/2000,00:00:07.75,-248.05,820.31,473.63,14.33,0.24,-52.26,17.10,22.35,-47.55,33.83,89.50,
01/01/2000,00:00:07.76,-278.32,773.44,427.73,13.11,8.05,-45.49,17.10,22.35,-47.55,33.88,89.53,
01/01/2000,00:00:07.78,-270.02,718.26,422.85,3.60,9.88,-33.35,17.25,22.95,-46.65,33.83,89.49,
01/01/2000,00:00:07.79,-233.40,747.56,343.26,-1.89,15.79,-22.38,16.80,21.15,-46.80,34.02,89.51,
01/01/2000,00:00:07.80,-197.27,805.66,333.50,-7.07,24.57,-6.59,17.10,21.15,-49.05,33.64,89.54,
01/01/2000,00:00:07.81,-129.39,854.49,387.70,-2.74,21.65,-2.20,17.55,20.85,-48.30,33.88,89.55,
01/01/2000,00:00:07.82,-117.68,807.13,422.36,-0.37,23.60,4.63,17.55,20.85,-48.30,33.97,89.58,
01/01/2000,00:00:07.83,-139.65,769.04,437.01,4.21,8.60,16.10,18.60,21.60,-46.20,34.02,89.54,
01/01/2000,00:00:07.84,-133.79,768.07,459.96,3.41,-1.40,23.29,16.80,21.90,-47.55,34.02,89.56,
01/01/2000,00:00:07.85,-203.61,779.30,434.57,3.11,-15.43,25.00,17.10,21.15,-48.00,33.49,89.59,
01/01/2000,00:00:07.86,-293.95,757.81,420.90,0.91,-23.35,26.16,17.10,21.15,-48.00,33.78,89.61,
01/01/2000,00:00:07.87,-387.70,762.21,408.20,0.73,-24.94,29.76,16.35,21.60,-46.80,33.68,89.64,
01/01/2000,00:00:07.88,-471.68,807.13,401.37,-3.72,-24.94,28.84,17.10,23.10,-47.25,33.88,89.60,
01/01/2000,00:00:07.89,-528.32,814.94,416.02,-1.83,-21.28,23.48,16.20,23.25,-47.10,33.78,89.61,
01/01/2000,00:00:07.90,-546.88,831.05,420.41,-1.04,-19.27,21.89,16.20,23.25,-47.10,33.68,89.64,
01/01/2000,00:00:07.91,-546.88,827.15,396.48,0.49,-14.88,19.21,15.60,22.35,-48.00,34.02,89.66,
01/01/2000,00:00:07.92,-543.46,818.36,384.77,0.85,-15.24,9.88,15.45,22.95,-47.40,33.83,89.69,
01/01/2000,00:00:07.93,-537.11,838.38,374.51,-1.83,-13.78,5.73,16.05,23.40,-47.55,33.64,89.70,
01/01/2000,00:00:07.95,-510.74,927.73,375.49,0.30,-17.38,-4.21,17.70,22.95,-45.15,33.78,89.68,
01/01/2000,00:00:07.95,-488.77,945.31,376.95,2.87,-18.17,-11.16,17.70,22.95,-45.15,33.97,89.69,
01/01/2000,00:00:07.96,-452.64,937.99,379.88,6.65,-20.49,-12.13,15.45,22.20,-46.35,33.83,89.71,
01/01/2000,00:00:07.97,-441.41,926.27,374.51,11.95,-21.04,-12.44,16.20,22.95,-48.45,33.78,89.74,
01/01/2000,00:00:07.98,-412.60,891.11,372.07,11.71,-23.41,-18.11,17.70,21.75,-46.65,33.83,89.76,
01/01/2000,00:00:08.00,-424.32,892.58,360.84,9.27,-24.33,-16.04,17.55,21.90,-46.80,33.88,89.72,
01/01/2000,00:00:08.01,-414.06,874.02,363.28,11.52,-23.41,-10.79,18.00,21.00,-48.15,33.78,89.75,
01/01/2000,00:00:08.02,-432.13,874.02,359.38,13.60,-19.21,-12.56,17.25,22.20,-46.65,33.59,89.76,
01/01/2000,00:00:08.03,-416.99,863.77,372.07,14.76,-18.17,-14.57,17.10,21.60,-47.25,33.68,89.79,
01/01/2000,00:00:08.04,-405.76,835.45,376.46,16.71,-14.70,-11.65,16.80,22.65,-47.55,33.83,89.81,
01/01/2000,00:00:08.08,-487.30,768.55,427.73,17.44,-6.28,-15.43,16.80,21.60,-45.00,33.83,89.41,
01/01/2000,00:00:08.09,-506.35,774.90,445.80,15.91,2.99,-16.89,16.80,21.60,-45.00,33.88,89.38,
01/01/2000,00:00:08.10,-534.67,756.35,508.30,19.70,-0.73,-20.06,18.00,23.25,-48.90,33.83,89.41,
01/01/2000,00:00:08.11,-630.37,742.19,531.25,21.71,4.70,-32.01,18.00,22.20,-47.10,33.59,89.42,
01/01/2000,00:00:08.12,-763.67,701.17,565.43,22.62,8.23,-48.05,18.45,20.55,-47.70,33.83,89.45,
01/01/2000,00:00:08.13,-948.73,704.10,687.01,25.06,22.74,-71.10,19.35,21.90,-46.80,33.68,89.41,
01/01/2000,00:00:08.14,-1153.81,653.81,791.50,27.01,34.76,-84.82,19.35,21.90,-46.80,34.12,89.43,
01/01/2000,00:00:08.15,-1303.71,606.45,928.22,27.99,50.43,-103.48,19.65,20.10,-47.55,33.88,89.45,
01/01/2000,00:00:08.16,-1463.38,546.88,1080.57,24.94,64.02,-127.38,20.70,19.65,-50.10,33.64,89.47,
01/01/2000,00:00:08.17,-1616.70,467.29,1239.26,15.79,72.87,-150.55,19.50,19.05,-47.70,33.97,89.49,
01/01/2000,00:00:08.18,-1836.43,391.11,1359.38,-7.13,79.76,-168.78,20.55,18.75,-49.50,33.88,89.52,
01/01/2000,00:00:08.20,-2096.68,360.35,1619.63,-70.24,110.06,-190.61,21.90,17.70,-50.40,33.78,89.48,
01/01/2000,00:00:08.20,-2156.25,379.39,1740.72,-114.88,140.67,-197.50,24.60,17.25,-51.30,33.64,89.50,
01/01/2000,00:00:08.21,-2111.33,437.01,1825.68,-158.90,180.12,-210.00,23.85,14.85,-50.70,34.02,89.53,
01/01/2000,00:00:08.22,-2018.55,444.82,1912.60,-199.27,216.04,-234.33,26.25,13.95,-49.35,33.59,89.54,
01/01/2000,00:00:08.23,-1967.29,546.88,1922.85,-231.65,240.73,-261.83,26.25,13.95,-49.35,33.88,89.57,
01/01/2000,00:00:08.25,-1904.79,761.72,1922.85,-269.27,267.32,-300.49,27.90,11.55,-49.50,34.02,89.53,
01/01/2000,00:00:08.26,-1878.91,961.91,1932.62,-287.13,270.73,-317.87,28.65,11.55,-52.50,33.59,89.55,
01/01/2000,00:00:08.27,-1766.60,1135.74,1831.05,-300.18,281.34,-329.45,29.55,9.75,-52.65,33.64,89.56,
01/01/2000,00:00:08.28,-1527.83,1349.61,1687.01,-316.77,294.88,-334.51,29.55,9.75,-52.65,33.88,89.59,
01/01/2000,00:00:08.29,-1307.13,1679.20,1530.76,-317.01,300.55,-336.95,31.95,6.15,-52.05,33.68,89.62,
01/01/2000,00:00:08.30,-1028.81,2228.52,1390.14,-307.50,287.80,-336.65,31.05,4.50,-53.40,33.83,89.57,
01/01/2000,00:00:08.31,-884.77,2488.28,1251.95,-297.07,283.29,-331.04,31.35,2.25,-53.40,33.97,89.60,
01/01/2000,00:00:08.32,-759.28,2490.72,1125.49,-279.70,275.37,-301.34,33.60,1.05,-54.00,33.64,89.61,
01/01/2000,00:00:08.33,-682.13,2172.85,1051.76,-265.37,263.05,-256.16,33.60,1.05,-54.00,33.78,89.64,
01/01/2000,00:00:08.34,-624.51,1654.30,1005.37,-261.04,253.48,-212.99,34.35,-3.00,-57.00,33.97,89.66,
01/01/2000,00:00:08.35,-666.99,1083.50,985.84,-279.27,260.12,-194.57,32.85,-3.30,-59.85,33.68,89.62,
01/01/2000,00:00:08.36,-708.98,967.29,998.54,-293.90,276.04,-198.78,33.60,-4.80,-60.15,33.83,89.63,
01/01/2000,00:00:08.37,-686.52,965.82,1060.06,-291.95,298.90,-200.00,33.60,-4.80,-60.15,33.78,89.66,
01/01/2000,00:00:08.38,-661.13,1009.28,1089.84,-289.45,332.87,-199.33,32.10,-5.25,-64.20,33.88,89.68,
01/01/2000,00:00:08.39,-607.42,1021.97,1017.09,-277.07,360.55,-193.05,31.95,-5.85,-65.85,33.68,89.70,
01/01/2000,00:00:08.41,-496.58,1032.71,997.56,-242.99,389.76,-179.57,29.40,-5.85,-65.40,33.83,89.67,
01/01/2000,00:00:08.41,-166.50,1203.12,757.32,-219.57,395.98,-195.30,29.40,-5.85,-65.40,33.78,89.68,
01/01/2000,00:00:08.42,554.69,1960.94,415.53,-187.50,397.62,-215.67,27.90,-5.10,-69.45,33.78,89.71,
01/01/2000,00:00:08.43,1505.86,1983.89,183.11,-164.57,404.45,-215.24,26.40,-5.85,-72.60,33.88,89.73,
01/01/2000,00:00:08.44,3582.03,2657.71,165.53,-168.23,382.99,-142.80,25.50,-4.80,-73.50,33.78,89.75,
01/01/2000,00:00:08.46,4055.66,1812.50,-627.44,-151.34,181.46,16.46,23.70,-6.75,-75.30,34.02,89.72,
01/01/2000,00:00:08.47,3579.59,1213.87,-927.73,-105.37,-16.95,23.54,23.70,-6.75,-75.30,33.88,89.73,
01/01/2000,00:00:08.48,3225.10,1287.60,-1289.06,-50.73,-246.22,13.35,21.90,-6.75,-76.50,33.83,89.75,
01/01/2000,00:00:08.49,2979.00,1561.52,-1226.56,25.49,-504.82,15.79,22.80,-6.15,-77.70,33.83,89.77,
01/01/2000,00:00:08.50,2532.23,1367.68,-503.42,108.54,-747.32,60.85,22.80,-4.35,-74.10,33.88,89.79,
01/01/2000,00:00:08.51,983.89,850.10,708.01,183.11,-956.10,150.49,25.35,-5.40,-71.25,33.83,89.75,
01/01/2000,00:00:08.52,2.93,603.52,1106.45,192.44,-1007.44,192.68,33.00,-5.10,-62.55,33.97,89.78,
01/01/2000,00:00:08.53,-788.57,741.21,1229.49,197.80,-990.24,218.23,34.65,-4.50,-57.30,33.97,89.79,
01/01/2000,00:00:08.54,-1411.13,689.45,1132.81,211.59,-914.15,211.89,34.80,-3.15,-50.70,33.78,89.82,
01/01/2000,00:00:08.55,-1810.55,737.30,984.38,230.98,-794.63,189.15,34.80,-0.90,-44.85,33.64,89.83,
01/01/2000,00:00:08.59,-2545.90,682.62,874.02,305.73,96.28,18.17,31.05,5.25,-32.40,33.88,89.42,
01/01/2000,00:00:08.61,-1993.16,709.47,825.20,258.05,255.06,64.39,31.05,5.25,-32.40,33.78,89.40,
01/01/2000,00:00:08.62,-1637.21,841.31,730.96,229.82,309.57,106.71,30.30,5.25,-37.50,33.88,89.41,
01/01/2000,00:00:08.63,-1389.65,942.38,646.48,206.89,334.09,144.27,32.70,6.90,-40.20,34.02,89.44,
01/01/2000,00:00:08.64,-1163.09,958.01,579.10,181.52,331.28,180.98,31.80,8.25,-42.15,33.88,89.45,
01/01/2000,00:00:08.65,-755.86,771.00,581.54,132.07,295.00,215.37,33.00,8.10,-45.60,33.78,89.42,
01/01/2000,00:00:08.66,-523.93,859.38,606.93,105.30,241.52,242.26,28.80,10.20,-50.40,33.88,89.43,
01/01/2000,00:00:08.67,-373.05,854.98,667.48,87.07,177.44,255.12,28.65,11.10,-52.50,33.83,89.46,
01/01/2000,00:00:08.68,-293.95,881.84,753.91,75.61,105.61,253.78,26.55,12.45,-52.65,33.68,89.49,
01/01/2000,00:00:08.69,-262.70,880.86,786.62,71.52,40.98,247.62,26.10,15.30,-53.10,33.59,89.50,
01/01/2000,00:00:08.70,-301.27,894.53,833.01,75.73,-53.29,229.27,26.10,15.30,-53.10,33.78,89.47,
