rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.69,-59.57,998.05,-119.14,1.77,0.73,-2.56,-13.05,26.55,-34.20,33.64,89.41,
01/01/2000,00:00:18.70,-31.25,982.42,-125.00,0.55,0.91,-4.57,-12.30,26.85,-35.25,33.64,89.42,
01/01/2000,00:00:18.71,-66.41,985.35,-120.12,0.30,-0.12,0.43,-12.30,26.85,-35.25,33.64,89.42,
01/01/2000,00:00:18.72,-56.15,970.21,-133.79,2.99,1.83,-0.43,-12.30,26.85,-35.25,33.35,89.43,
01/01/2000,00:00:18.73,-61.04,982.91,-131.35,0.67,2.32,-1.65,-12.15,27.45,-36.15,33.78,89.44,
01/01/2000,00:00:18.75,-72.75,978.52,-136.23,1.83,-2.62,-0.67,-12.90,27.90,-35.55,33.68,89.43,
01/01/2000,00:00:18.76,-60.55,971.68,-153.32,4.39,-2.99,-0.18,-11.25,28.05,-35.70,33.68,89.44,
01/01/2000,00:00:18.77,-63.48,970.70,-147.95,2.68,-1.89,-0.06,-11.25,28.05,-35.70,33.44,89.44,
01/01/2000,00:00:18.78,-63.48,963.38,-159.67,2.20,-1.59,-0.79,-12.15,27.90,-35.55,33.49,89.45,
01/01/2000,00:00:18.79,-63.96,974.61,-151.86,3.35,-3.11,-1.52,-12.60,27.90,-35.55,33.83,89.46,
01/01/2000,00:00:18.80,-71.29,951.17,-145.02,1.59,2.32,-3.41,-12.00,27.60,-36.00,33.64,89.47,
01/01/2000,00:00:18.81,-76.17,953.61,-115.72,0.91,-0.73,-2.32,-12.00,27.60,-36.00,33.83,89.44,
01/01/2000,00:00:18.82,-79.10,966.31,-116.70,-1.52,2.38,-3.29,-13.20,26.70,-34.05,33.64,89.45,
01/01/2000,00:00:18.83,-69.34,955.57,-120.12,0.12,2.44,-4.21,-11.40,26.25,-34.80,33.78,89.46,
01/01/2000,00:00:18.86,-61.04,971.19,-119.14,-2.62,5.91,-2.50,-12.75,25.35,-35.25,33.64,89.35,
01/01/2000,00:00:18.88,-66.41,964.36,-127.93,-3.48,2.56,-2.20,-12.30,27.30,-35.25,33.64,89.34,
01/01/2000,00:00:18.89,-73.73,969.73,-117.68,-3.84,-2.01,0.00,-12.90,26.70,-35.10,33.68,89.33,
01/01/2000,00:00:18.90,-59.57,967.29,-129.39,-4.94,1.59,-2.80,-12.90,27.45,-33.60,33.44,89.34,
01/01/2000,00:00:18.91,-72.75,963.87,-126.46,-2.74,-1.95,-0.55,-12.90,27.45,-33.60,33.78,89.34,
01/01/2000,00:00:18.92,-56.64,970.21,-125.49,-3.41,2.50,1.65,-11.10,27.90,-35.55,33.49,89.35,
01/01/2000,00:00:18.93,-60.06,963.38,-131.84,-7.62,1.59,-2.99,-11.10,28.65,-35.55,33.35,89.36,
01/01/2000,00:00:18.94,-48.83,958.98,-133.79,-6.77,0.43,1.40,-12.75,26.85,-34.65,33.59,89.35,
01/01/2000,00:00:18.95,-57.13,976.07,-134.28,-7.20,1.95,2.01,-12.75,26.85,-34.65,33.49,89.36,
01/01/2000,00:00:18.96,-51.27,978.52,-146.48,-5.30,1.16,-1.40,-11.40,25.95,-35.85,33.35,89.36,
01/01/2000,00:00:18.97,-64.45,970.70,-142.58,-5.85,2.87,-1.95,-11.70,26.85,-35.25,33.78,89.38,
01/01/2000,00:00:18.98,-59.57,982.42,-142.58,-3.60,2.20,-1.89,-12.60,28.20,-36.15,33.68,89.38,
01/01/2000,00:00:18.99,-57.62,975.59,-143.55,-5.37,1.04,1.77,-12.60,28.20,-36.15,33.64,89.39,
01/01/2000,00:00:19.00,-69.34,972.66,-142.09,-3.90,-0.67,-0.79,-12.90,25.50,-34.80,33.78,89.38,
01/01/2000,00:00:19.01,-51.76,978.03,-133.30,-4.21,0.18,-1.28,-12.00,28.05,-33.45,33.64,89.38,
01/01/2000,00:00:19.02,-81.54,979.49,-148.44,-3.05,0.85,-1.65,-11.25,27.60,-33.45,33.59,89.40,
01/01/2000,00:00:19.03,-83.98,970.70,-144.04,-1.65,-0.73,-1.10,-11.70,26.10,-34.95,33.64,89.40,
01/01/2000,00:00:19.04,-78.12,973.14,-154.79,-2.32,1.22,-2.44,-11.70,26.10,-34.95,33.68,89.41,
01/01/2000,00:00:19.06,-62.50,989.75,-156.25,-0.61,2.80,-0.24,-11.40,27.45,-34.80,33.49,89.40,
01/01/2000,00:00:19.07,-55.18,979.49,-161.13,-2.56,2.74,0.06,-12.15,29.40,-35.55,33.49,89.40,
01/01/2000,00:00:19.08,-76.17,969.73,-154.79,-0.98,1.65,-0.06,-11.25,26.85,-35.70,33.64,89.42,
01/01/2000,00:00:19.09,-60.55,978.52,-145.02,-2.13,-0.73,1.52,-11.10,27.90,-34.80,33.44,89.42,
01/01/2000,00:00:19.09,-73.24,974.61,-145.51,1.46,2.56,-0.30,-11.10,27.90,-34.80,33.83,89.43,
01/01/2000,00:00:19.11,-65.43,974.61,-132.32,-1.89,3.05,-1.77,-12.75,27.30,-34.95,33.35,89.42,
01/01/2000,00:00:19.12,-61.04,958.98,-125.98,0.24,2.26,-0.12,-10.95,29.10,-34.20,33.88,89.42,
01/01/2000,00:00:19.13,-55.66,972.66,-115.72,1.40,3.54,0.73,-12.00,28.35,-34.95,33.68,89.44,
01/01/2000,00:00:19.14,-57.62,978.52,-128.42,0.24,6.65,-1.10,-12.00,28.35,-34.95,33.49,89.45,
01/01/2000,00:00:19.15,-48.83,977.54,-125.49,-0.43,5.18,-3.41,-12.00,28.35,-34.95,33.68,89.45,
01/01/2000,00:00:19.16,-43.46,959.47,-115.72,0.49,3.84,1.22,-12.90,26.70,-35.10,33.59,89.46,
01/01/2000,00:00:19.17,-58.59,960.45,-122.56,1.46,3.17,0.12,-11.70,28.35,-34.65,33.64,89.45,
01/01/2000,00:00:19.18,-41.02,982.91,-133.79,-0.67,1.65,1.40,-11.70,28.35,-34.65,33.64,89.46,
01/01/2000,00:00:19.19,-53.71,969.73,-120.12,-0.43,2.99,0.73,-12.60,27.90,-34.80,33.44,89.47,
01/01/2000,00:00:19.20,-57.13,979.98,-121.09,0.79,1.46,0.30,-11.25,26.55,-34.20,33.83,89.47,
01/01/2000,00:00:19.21,-55.18,958.98,-126.46,0.43,2.38,-0.12,-11.70,27.30,-35.25,33.68,89.48,
01/01/2000,00:00:19.22,-59.08,986.82,-126.95,1.22,1.16,0.00,-12.15,28.20,-34.80,33.64,89.47,
01/01/2000,00:00:19.23,-59.57,965.82,-123.05,-1.22,-0.12,-0.91,-12.15,28.20,-34.80,33.78,89.48,
01/01/2000,00:00:19.24,-55.66,960.94,-127.44,-2.99,3.29,-0.73,-13.05,28.80,-34.20,33.35,89.49,
01/01/2000,00:00:19.25,-57.62,962.89,-115.23,-0.30,3.60,0.49,-12.60,27.45,-36.15,33.78,89.49,
01/01/2000,00:00:19.26,-59.57,973.14,-122.07,0.98,-0.49,-0.98,-11.25,27.60,-36.00,33.88,89.50,
01/01/2000,00:00:19.28,-58.59,981.45,-120.12,-1.10,-0.30,0.06,-11.25,26.85,-36.00,33.59,89.49,
01/01/2000,00:00:19.28,-59.08,959.47,-111.82,0.49,-0.73,0.91,-11.25,26.85,-36.00,33.68,89.49,
01/01/2000,00:00:19.29,-50.29,952.15,-127.44,-1.10,1.04,-0.67,-12.60,26.70,-34.80,33.35,89.51,
01/01/2000,00:00:19.30,-69.82,971.68,-126.95,-0.12,0.91,1.59,-11.10,28.20,-35.85,33.59,89.51,
01/01/2000,00:00:19.31,-65.43,958.01,-123.05,-3.17,1.89,-1.52,-11.25,28.35,-35.70,33.59,89.52,
01/01/2000,00:00:19.32,-52.25,969.24,-118.16,-1.16,-0.06,-0.06,-11.25,28.35,-35.70,33.88,89.53,
01/01/2000,00:00:19.34,-54.69,966.80,-124.51,-0.18,0.24,0.61,-12.15,27.00,-34.05,33.83,89.52,
01/01/2000,00:00:19.41,-50.78,970.21,-133.79,0.98,-2.56,2.44,-10.95,28.05,-34.65,33.83,89.19,
01/01/2000,00:00:19.43,-49.80,965.82,-139.16,-2.56,1.04,0.61,-12.15,27.45,-34.80,33.78,89.18,
01/01/2000,00:00:19.44,-35.64,978.52,-127.93,-0.12,-1.77,-1.65,-11.25,26.10,-35.25,33.59,89.19,
01/01/2000,00:00:19.45,-44.92,974.61,-137.21,-1.89,0.00,-1.59,-13.50,28.05,-34.65,33.59,89.20,
01/01/2000,00:00:19.46,-56.15,976.07,-146.00,-3.05,-0.55,0.67,-12.60,28.65,-34.35,33.35,89.19,
01/01/2000,00:00:19.47,-58.11,961.91,-143.07,-0.24,-0.49,0.73,-12.60,28.65,-34.35,33.59,89.19,
01/01/2000,00:00:19.48,-58.59,976.07,-137.21,0.91,-0.55,-1.04,-12.00,27.60,-34.20,33.59,89.20,
01/01/2000,00:00:19.49,-48.34,986.82,-146.00,-2.32,-0.91,0.43,-11.70,26.85,-33.90,33.59,89.21,
01/01/2000,00:00:19.50,-66.89,974.61,-124.51,-0.79,-0.55,1.22,-11.85,27.90,-35.10,33.64,89.22,
01/01/2000,00:00:19.51,-48.34,962.40,-139.65,-0.61,-0.61,0.61,-11.85,27.90,-35.10,33.68,89.21,
01/01/2000,00:00:19.52,-59.08,967.77,-151.86,0.98,-3.66,1.89,-12.75,27.30,-34.20,33.68,89.21,
01/01/2000,00:00:19.53,-56.64,979.49,-133.30,0.00,-1.34,0.37,-10.50,29.10,-34.95,33.35,89.22,
01/01/2000,00:00:19.54,-52.25,959.47,-147.46,1.28,0.12,-0.06,-11.10,26.70,-36.15,33.49,89.23,
01/01/2000,00:00:19.55,-50.29,972.66,-154.79,-0.43,-0.91,-3.48,-10.95,26.85,-36.00,33.59,89.24,
01/01/2000,00:00:19.56,-67.38,966.31,-139.16,-1.52,-2.26,2.01,-10.95,26.85,-36.00,33.59,89.25,
01/01/2000,00:00:19.57,-63.96,967.29,-136.72,0.67,0.43,0.67,-12.15,27.45,-33.30,33.49,89.23,
01/01/2000,00:00:19.58,-57.62,979.49,-139.65,0.49,-4.09,0.91,-10.95,28.35,-34.95,33.25,89.24,
01/01/2000,00:00:19.59,-67.38,976.07,-130.37,-0.18,-2.93,0.55,-11.85,27.45,-34.80,33.78,89.25,
01/01/2000,00:00:19.60,-62.50,969.73,-129.88,0.43,-1.10,3.23,-11.85,27.45,-34.80,33.59,89.26,
01/01/2000,00:00:19.61,-50.29,970.70,-129.39,-0.06,-3.54,-2.13,-11.85,27.45,-34.80,33.59,89.27,
01/01/2000,00:00:19.63,-54.69,960.45,-138.18,-0.06,-1.71,0.73,-11.70,27.30,-34.65,33.68,89.25,
01/01/2000,00:00:19.64,-56.64,964.36,-140.62,0.06,-2.20,0.85,-10.50,28.05,-34.95,33.64,89.26,
01/01/2000,00:00:19.65,-61.04,969.73,-140.62,0.24,-0.98,-1.89,-11.70,28.35,-34.65,33.78,89.27,
01/01/2000,00:00:19.65,-61.04,975.59,-135.25,1.28,-3.11,-1.52,-11.70,28.35,-34.65,33.68,89.28,
01/01/2000,00:00:19.66,-63.96,956.54,-137.70,1.59,-3.23,1.77,-12.15,26.70,-34.35,33.68,89.29,
01/01/2000,00:00:19.67,-52.25,973.14,-139.16,0.06,-1.95,-1.04,-11.40,27.90,-34.80,33.64,89.30,
01/01/2000,00:00:19.69,-53.22,953.12,-132.32,1.22,-0.73,-0.73,-11.25,27.60,-34.95,33.59,89.28,
01/01/2000,00:00:19.70,-55.18,961.43,-142.09,1.46,-2.74,0.61,-11.25,27.60,-34.95,33.68,89.29,
01/01/2000,00:00:19.71,-53.71,976.07,-136.23,-0.61,-0.30,0.24,-12.00,28.05,-34.65,33.16,89.30,
01/01/2000,00:00:19.72,-54.69,970.70,-146.97,1.46,-0.18,-1.34,-11.40,27.90,-36.15,33.78,89.31,
01/01/2000,00:00:19.73,-55.18,963.38,-138.67,0.85,-2.56,0.24,-12.75,27.60,-34.20,33.59,89.32,
01/01/2000,00:00:19.74,-60.55,969.24,-144.04,1.28,-1.95,-2.38,-12.15,28.65,-36.60,33.68,89.30,
01/01/2000,00:00:19.75,-52.73,976.56,-133.79,1.34,-4.02,-1.22,-12.15,28.65,-36.60,33.35,89.31,
01/01/2000,00:00:19.76,-57.13,971.19,-138.67,-0.06,-2.38,-2.99,-12.00,28.05,-34.65,33.68,89.32,
01/01/2000,00:00:19.77,-66.89,967.29,-126.46,-0.67,-0.85,-1.04,-10.05,28.20,-34.35,33.68,89.33,
01/01/2000,00:00:19.78,-65.92,965.82,-115.23,1.22,-1.83,0.67,-12.60,27.00,-34.35,33.78,89.34,
01/01/2000,00:00:19.79,-77.64,972.17,-134.77,0.37,-1.89,-0.67,-10.95,28.05,-35.70,33.64,89.32,
01/01/2000,00:00:19.80,-75.68,961.91,-134.28,-0.06,-2.26,0.79,-12.75,28.05,-34.95,33.78,89.33,
01/01/2000,00:00:19.81,-54.20,961.91,-133.79,-0.91,0.12,-0.24,-12.60,27.00,-35.10,33.68,89.34,
01/01/2000,00:00:19.82,-64.94,960.94,-126.95,0.73,0.79,-1.83,-12.00,28.80,-36.45,33.64,89.35,
01/01/2000,00:00:19.83,-83.50,976.07,-134.77,0.49,-3.54,0.37,-10.65,28.65,-35.55,33.35,89.36,
01/01/2000,00:00:19.84,-65.92,958.01,-142.09,-0.85,-1.71,-0.37,-10.65,28.65,-35.55,33.64,89.36,
01/01/2000,00:00:19.88,-55.18,963.87,-141.60,-2.13,0.55,-0.67,-12.75,28.05,-34.20,33.59,89.20,
01/01/2000,00:00:19.90,-69.34,980.96,-149.90,-1.16,-0.73,-0.37,-12.00,28.35,-36.00,33.64,89.19,
01/01/2000,00:00:19.91,-58.59,964.36,-144.53,-1.77,-1.34,-0.73,-10.20,28.05,-36.00,33.64,89.20,
01/01/2000,00:00:19.92,-61.52,975.59,-140.62,0.55,-2.38,-1.40,-10.20,28.05,-35.25,33.59,89.21,
01/01/2000,00:00:19.93,-77.15,976.56,-143.55,-2.99,-1.22,-1.77,-11.25,27.30,-36.00,33.59,89.22,
01/01/2000,00:00:19.94,-60.55,976.07,-145.51,-0.67,-1.52,1.83,-13.50,26.55,-34.95,33.68,89.20,
01/01/2000,00:00:19.95,-78.61,971.19,-150.39,0.18,-1.65,1.52,-11.85,29.40,-35.55,33.64,89.21,
01/01/2000,00:00:19.96,-74.71,979.00,-141.11,-2.20,0.24,0.30,-11.85,28.65,-35.10,33.59,89.22,
01/01/2000,00:00:19.97,-61.52,965.33,-163.57,-2.01,-0.37,0.91,-10.95,28.80,-36.00,33.88,89.23,
01/01/2000,00:00:19.98,-62.99,973.14,-140.14,0.06,-1.77,1.22,-10.95,28.80,-36.00,33.78,89.24,
01/01/2000,00:00:19.99,-57.13,967.29,-151.37,-0.30,-2.80,1.77,-13.50,26.10,-36.00,33.59,89.22,
01/01/2000,00:00:20.00,-57.62,979.98,-146.48,-1.04,0.06,-0.85,-12.15,28.20,-33.60,33.68,89.23,
01/01/2000,00:00:20.01,-68.36,999.02,-148.44,-0.91,0.85,0.79,-11.70,28.05,-36.00,33.78,89.24,
01/01/2000,00:00:20.02,-76.17,973.14,-156.25,0.37,-0.43,2.32,-12.30,29.10,-35.25,33.83,89.25,
01/01/2000,00:00:20.03,-60.06,989.75,-159.67,0.06,0.37,1.77,-12.30,29.10,-35.25,33.68,89.26,
01/01/2000,00:00:20.04,-53.71,971.68,-153.81,1.83,0.24,-1.04,-11.10,27.90,-34.80,33.97,89.27,
01/01/2000,00:00:20.05,-56.64,974.61,-145.51,-1.04,0.55,1.83,-10.50,28.05,-37.05,33.59,89.25,
01/01/2000,00:00:20.06,-68.36,969.73,-146.48,0.24,0.49,-1.52,-11.70,27.60,-33.45,33.64,89.26,
01/01/2000,00:00:20.07,-61.04,965.33,-150.88,0.00,-0.67,0.67,-11.70,27.60,-33.45,33.68,89.27,
01/01/2000,00:00:20.08,-55.18,957.03,-139.65,-0.43,-1.28,-0.24,-10.20,27.30,-36.45,33.64,89.28,
01/01/2000,00:00:20.09,-62.50,953.12,-147.95,0.67,2.13,-0.30,-10.35,27.45,-36.60,33.83,89.29,
01/01/2000,00:00:20.11,-59.08,965.82,-131.35,2.38,-1.34,-0.49,-13.20,25.95,-32.25,33.88,89.27,
01/01/2000,00:00:20.12,-46.39,958.98,-136.72,0.37,-0.91,0.43,-13.20,25.95,-32.25,33.78,89.28,
01/01/2000,00:00:20.13,-62.99,965.82,-139.16,1.46,0.43,-0.55,-12.15,27.90,-36.15,33.59,89.29,
01/01/2000,00:00:20.14,-56.64,955.08,-139.65,0.98,-1.40,-2.01,-10.50,26.85,-33.45,33.68,89.30,
01/01/2000,00:00:20.14,-64.94,954.10,-149.41,-0.43,-1.04,0.30,-10.35,27.45,-35.10,33.68,89.30,
01/01/2000,00:00:20.16,-63.96,965.33,-134.77,-0.30,0.43,0.55,-12.90,27.00,-34.80,33.68,89.29,
01/01/2000,00:00:20.17,-59.08,968.75,-133.30,0.00,0.91,0.85,-12.90,27.00,-34.80,33.59,89.30,
01/01/2000,00:00:20.18,-57.13,969.24,-151.37,-2.26,1.59,0.37,-11.40,27.00,-34.80,33.78,89.31,
01/01/2000,00:00:20.19,-71.78,956.54,-143.07,-1.22,1.65,0.49,-12.15,28.20,-35.55,33.68,89.32,
01/01/2000,00:00:20.20,-60.55,959.96,-131.84,0.30,0.61,0.79,-10.65,26.70,-35.55,33.59,89.32,
01/01/2000,00:00:20.21,-64.45,969.73,-132.32,-1.95,0.49,1.04,-11.70,28.35,-35.70,33.44,89.33,
01/01/2000,00:00:20.22,-67.38,988.28,-151.86,-1.77,1.40,2.74,-11.70,28.35,-35.70,33.97,89.32,
01/01/2000,00:00:20.23,-64.45,977.54,-144.04,1.16,-0.49,-0.06,-11.40,28.20,-34.35,33.83,89.33,
01/01/2000,00:00:20.24,-58.11,973.14,-145.02,-0.91,-0.98,2.44,-10.20,27.30,-33.90,33.83,89.34,
01/01/2000,00:00:20.25,-59.08,963.38,-141.60,1.10,-0.55,-0.06,-11.85,26.70,-34.35,33.83,89.34,
01/01/2000,00:00:20.26,-54.20,963.38,-143.55,-2.44,1.83,-0.91,-11.85,26.70,-34.35,33.49,89.35,
01/01/2000,00:00:20.27,-60.55,958.50,-144.53,0.37,0.06,0.91,-12.00,26.85,-33.90,33.83,89.34,
01/01/2000,00:00:20.28,-64.94,970.70,-146.97,-1.10,0.06,-0.79,-12.75,26.85,-34.20,33.83,89.35,
01/01/2000,00:00:20.29,-62.50,957.52,-135.25,-0.06,2.38,0.61,-10.65,26.70,-35.10,33.68,89.36,
01/01/2000,00:00:20.30,-72.75,959.96,-132.32,1.22,-0.18,-0.06,-10.65,26.70,-35.10,33.78,89.36,
01/01/2000,00:00:20.31,-63.48,970.21,-143.07,0.79,0.24,-2.20,-10.65,26.70,-35.10,33.49,89.37,
01/01/2000,00:00:20.33,-61.04,975.10,-145.51,0.55,2.01,-0.43,-12.15,25.95,-34.80,33.68,89.36,
01/01/2000,00:00:20.33,-57.13,964.84,-144.53,0.91,2.26,0.37,-12.00,27.30,-35.70,33.64,89.36,
01/01/2000,00:00:20.34,-50.78,966.31,-142.58,0.18,1.71,0.67,-11.25,28.35,-35.25,34.02,89.38,
01/01/2000,00:00:20.35,-55.18,971.19,-144.53,0.06,2.44,-0.49,-11.25,28.35,-35.25,33.68,89.38,
01/01/2000,00:00:20.36,-56.64,979.49,-142.09,-0.30,1.95,-0.73,-11.40,27.45,-34.35,33.30,89.39,
01/01/2000,00:00:20.40,-57.62,964.84,-132.81,-1.59,0.67,-0.61,-12.60,27.90,-34.05,33.88,89.30,
01/01/2000,00:00:20.42,-59.08,967.77,-141.11,-1.65,0.49,-1.28,-12.60,26.70,-34.35,33.35,89.24,
01/01/2000,00:00:20.43,-53.71,958.01,-146.97,-0.91,0.79,-1.40,-11.70,28.80,-36.45,33.83,89.25,
01/01/2000,00:00:20.44,-52.25,968.75,-144.04,-2.38,-0.37,1.52,-10.50,26.55,-35.70,33.78,89.26,
01/01/2000,00:00:20.45,-51.76,962.89,-144.53,-0.91,1.89,0.30,-10.50,26.55,-35.70,33.35,89.26,
01/01/2000,00:00:20.46,-47.85,958.98,-127.93,-2.01,-0.67,-0.43,-11.25,27.60,-36.45,33.64,89.27,
01/01/2000,00:00:20.47,-52.73,975.10,-139.65,-0.61,-0.18,-0.06,-12.15,26.70,-33.00,33.64,89.26,
01/01/2000,00:00:20.48,-57.62,980.47,-141.11,-3.54,-0.43,-1.83,-12.00,26.85,-36.45,33.49,89.27,
01/01/2000,00:00:20.49,-62.50,995.61,-137.21,-2.99,-0.73,0.49,-12.00,26.85,-36.45,33.59,89.28,
01/01/2000,00:00:20.50,-62.99,985.35,-146.97,0.49,-0.12,1.46,-12.00,26.85,-36.45,33.64,89.28,
01/01/2000,00:00:20.51,-59.08,962.89,-149.90,-2.13,1.40,-2.38,-12.15,27.90,-36.60,33.59,89.29,
01/01/2000,00:00:20.52,-41.50,981.45,-142.09,-3.11,2.56,1.22,-11.85,27.90,-35.55,33.83,89.30,
01/01/2000,00:00:20.53,-69.34,978.03,-137.21,-1.16,0.37,1.77,-12.75,27.60,-34.20,33.78,89.29,
01/01/2000,00:00:20.54,-54.20,974.61,-137.21,-1.52,-1.34,0.06,-12.75,27.60,-34.20,33.30,89.30,
01/01/2000,00:00:20.55,-43.95,983.40,-122.56,-2.13,0.37,1.77,-12.00,29.10,-36.00,33.59,89.30,
01/01/2000,00:00:20.56,-71.78,981.93,-140.62,-0.12,1.71,0.06,-12.30,27.60,-35.70,33.68,89.31,
01/01/2000,00:00:20.57,-68.85,962.89,-134.28,-0.06,1.16,-5.06,-11.10,27.90,-34.05,33.35,89.32,
01/01/2000,00:00:20.58,-62.50,967.29,-148.44,-1.28,-1.95,-1.10,-12.30,27.60,-34.65,33.59,89.31,
01/01/2000,00:00:20.59,-71.78,974.12,-124.51,0.06,1.22,-0.37,-12.30,27.60,-34.65,33.49,89.31,
01/01/2000,00:00:20.60,-70.80,958.01,-135.74,-2.68,0.49,-3.78,-11.40,27.45,-36.60,33.88,89.32,
01/01/2000,00:00:20.61,-55.18,977.05,-131.35,-0.49,-0.79,-0.37,-10.95,28.35,-34.65,33.64,89.33,
01/01/2000,00:00:20.62,-67.38,963.38,-131.35,-0.61,-0.55,-0.06,-12.60,27.45,-35.85,33.59,89.34,
01/01/2000,00:00:20.64,-55.18,960.94,-147.46,-0.43,-2.13,1.28,-12.60,27.45,-35.85,33.49,89.33,
01/01/2000,00:00:20.65,-61.52,967.29,-141.11,-0.37,0.67,-0.37,-12.30,27.30,-33.45,33.64,89.33,
01/01/2000,00:00:20.66,-62.99,967.29,-148.44,-2.68,0.85,1.77,-12.15,28.20,-33.60,33.49,89.34,
01/01/2000,00:00:20.67,-62.50,961.91,-142.09,1.22,0.00,-0.85,-11.10,27.90,-36.15,33.49,89.35,
01/01/2000,00:00:20.67,-62.99,968.75,-148.93,-1.59,-2.01,0.06,-10.35,26.70,-35.55,33.64,89.36,
01/01/2000,00:00:20.68,-50.78,970.21,-141.11,0.61,-3.90,-1.40,-10.35,26.70,-35.55,33.59,89.36,
01/01/2000,00:00:20.70,-74.22,985.35,-149.90,0.49,0.18,-1.52,-12.30,28.35,-35.25,33.83,89.35,
01/01/2000,00:00:20.71,-72.27,972.17,-139.16,0.55,-0.06,0.49,-11.25,28.05,-34.20,33.64,89.36,
01/01/2000,00:00:20.72,-53.71,973.63,-144.04,-0.30,-1.89,0.49,-11.40,28.20,-35.85,33.68,89.37,
01/01/2000,00:00:20.73,-49.32,964.84,-140.14,1.22,0.61,2.62,-11.40,28.20,-35.85,33.78,89.38,
01/01/2000,00:00:20.74,-77.64,971.68,-144.53,0.24,0.00,2.26,-11.70,27.60,-36.75,33.88,89.38,
01/01/2000,00:00:20.75,-76.17,980.47,-134.77,0.73,1.34,-2.01,-13.80,29.10,-34.20,33.64,89.37,
01/01/2000,00:00:20.76,-61.52,958.98,-145.02,-0.18,-0.73,-0.18,-11.70,28.35,-35.70,33.88,89.38,
01/01/2000,00:00:20.77,-59.57,975.59,-134.28,-1.22,0.55,-2.50,-11.85,28.20,-35.10,33.49,89.39,
01/01/2000,00:00:20.78,-53.22,960.94,-149.90,0.49,0.79,-1.22,-11.85,28.20,-35.10,34.02,89.40,
01/01/2000,00:00:20.79,-39.55,965.82,-143.55,0.00,-0.37,-1.46,-11.40,28.95,-35.55,33.78,89.40,
01/01/2000,00:00:20.80,-53.22,966.31,-132.81,-0.06,1.89,-0.79,-10.65,27.45,-34.80,33.59,89.39,
01/01/2000,00:00:20.81,-45.90,965.82,-146.00,-0.79,0.18,-0.85,-12.00,28.35,-34.20,33.44,89.40,
01/01/2000,00:00:20.82,-62.99,949.22,-144.04,-1.16,-0.55,-0.98,-12.00,28.35,-34.20,33.49,89.40,
01/01/2000,00:00:20.83,-55.18,964.36,-137.21,-2.32,-1.04,-1.28,-12.00,27.60,-34.65,33.78,89.41,
01/01/2000,00:00:20.84,-63.48,969.73,-143.07,1.10,-0.98,-1.04,-11.10,26.70,-35.55,33.35,89.42,
01/01/2000,00:00:20.85,-55.66,967.29,-146.48,-5.12,3.17,-0.49,-10.95,29.10,-34.95,33.59,89.43,
01/01/2000,00:00:20.86,-62.01,970.21,-146.48,-2.20,1.95,-4.09,-11.85,27.90,-35.85,33.64,89.42,
01/01/2000,00:00:20.87,-76.66,973.14,-152.83,-1.77,2.32,0.79,-11.70,28.80,-35.25,33.59,89.42,
01/01/2000,00:00:20.93,-71.29,969.24,-135.25,-0.12,-1.71,-0.91,-11.10,27.90,-34.35,33.64,89.23,
01/01/2000,00:00:20.94,-73.73,969.73,-137.21,-1.59,0.12,1.04,-12.15,26.70,-33.30,33.59,89.22,
01/01/2000,00:00:20.95,-53.71,969.24,-147.46,0.06,1.10,-2.32,-12.30,26.55,-33.15,33.78,89.23,
01/01/2000,00:00:20.96,-44.92,971.19,-148.44,-1.71,0.85,-0.37,-10.95,28.05,-35.70,33.59,89.21,
01/01/2000,00:00:20.97,-48.83,978.52,-142.58,-1.34,-1.71,-0.30,-11.70,28.80,-34.65,33.64,89.22,
01/01/2000,00:00:20.98,-65.92,965.33,-132.81,0.24,-0.61,1.28,-11.85,27.00,-35.55,33.59,89.23,
01/01/2000,00:00:20.99,-75.68,962.40,-141.60,-0.18,2.26,-3.29,-10.95,28.05,-35.25,33.49,89.24,
01/01/2000,00:00:21.00,-59.08,972.17,-141.11,-1.22,-1.52,-2.07,-10.95,28.05,-35.25,33.83,89.24,
01/01/2000,00:00:21.02,-55.18,975.10,-137.70,0.61,-1.59,2.56,-11.25,28.80,-33.90,33.49,89.24,
01/01/2000,00:00:21.03,-63.48,964.36,-141.60,-0.55,0.91,-1.95,-11.85,27.90,-35.10,33.68,89.24,
01/01/2000,00:00:21.04,-62.01,978.52,-138.67,-0.43,-2.68,-0.91,-10.95,27.30,-34.65,33.49,89.25,
01/01/2000,00:00:21.05,-66.89,974.12,-141.60,0.12,-1.52,-1.34,-10.95,28.35,-36.00,33.64,89.26,
01/01/2000,00:00:21.05,-65.43,963.87,-147.95,-0.12,1.59,-0.49,-10.95,28.35,-36.00,33.49,89.26,
01/01/2000,00:00:21.06,-65.92,955.08,-133.79,-1.28,2.56,-1.04,-12.00,25.35,-33.90,33.78,89.27,
01/01/2000,00:00:21.08,-48.34,968.75,-146.48,-2.68,2.74,-2.20,-10.95,26.85,-33.90,33.59,89.26,
01/01/2000,00:00:21.09,-59.57,978.52,-129.39,0.06,0.49,-2.01,-11.25,29.55,-33.90,33.78,89.27,
01/01/2000,00:00:21.10,-71.78,962.89,-140.62,1.71,3.17,-2.32,-9.75,29.55,-34.65,33.49,89.28,
