rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:24.65,-524.41,-521.00,210.94,-72.56,49.15,-99.82,23.70,-48.90,-58.05,34.12,89.52,
01/01/2000,00:00:24.66,-469.24,-592.29,206.05,-71.71,40.06,-97.44,22.35,-47.25,-59.70,33.83,89.53,
01/01/2000,00:00:24.67,-440.43,-634.77,216.31,-70.43,24.15,-99.57,22.35,-47.25,-59.70,33.97,89.53,
01/01/2000,00:00:24.68,-389.65,-661.13,178.22,-77.07,-2.01,-97.68,21.30,-49.05,-57.90,34.21,89.52,
01/01/2000,00:00:24.69,-342.29,-666.02,177.25,-76.46,-23.54,-97.74,21.00,-50.25,-58.20,34.02,89.53,
01/01/2000,00:00:24.70,-341.31,-666.99,175.78,-76.28,-47.20,-94.45,21.45,-50.40,-61.35,33.83,89.53,
01/01/2000,00:00:24.71,-343.75,-678.71,169.92,-74.94,-63.84,-90.12,19.80,-49.05,-60.45,34.12,89.54,
01/01/2000,00:00:24.72,-350.59,-691.41,160.64,-76.22,-79.51,-89.45,19.80,-49.05,-60.45,33.88,89.54,
01/01/2000,00:00:24.73,-415.04,-717.77,151.37,-76.46,-96.34,-82.74,18.75,-51.30,-60.00,34.31,89.54,
01/01/2000,00:00:24.74,-457.03,-716.80,138.18,-76.77,-104.88,-78.23,18.45,-50.55,-62.55,34.12,89.54,
01/01/2000,00:00:24.75,-499.02,-744.63,126.95,-77.74,-107.13,-78.66,18.45,-50.55,-62.55,34.02,89.55,
01/01/2000,00:00:24.76,-501.46,-753.42,136.23,-78.35,-111.34,-73.05,18.45,-50.55,-62.55,34.02,89.55,
01/01/2000,00:00:24.77,-521.48,-760.74,120.12,-79.27,-112.26,-71.04,18.15,-50.10,-61.65,33.83,89.56,
01/01/2000,00:00:24.78,-541.99,-772.95,80.57,-79.88,-108.90,-65.98,17.55,-51.60,-61.95,33.83,89.55,
01/01/2000,00:00:24.79,-557.62,-778.32,42.48,-80.49,-106.65,-62.44,17.55,-51.90,-63.15,34.21,89.56,
01/01/2000,00:00:24.80,-588.87,-805.66,14.16,-80.61,-97.80,-60.37,17.55,-51.90,-63.15,34.21,89.56,
01/01/2000,00:00:24.81,-600.10,-809.08,-4.39,-79.39,-91.83,-55.00,18.60,-52.35,-60.60,33.68,89.57,
01/01/2000,00:00:24.82,-609.38,-796.39,-7.32,-79.94,-82.93,-53.05,18.00,-51.30,-61.80,34.02,89.57,
01/01/2000,00:00:24.84,-653.81,-803.22,-41.50,-77.68,-63.41,-49.15,16.80,-51.15,-60.90,34.21,89.56,
01/01/2000,00:00:24.85,-646.00,-816.89,-51.27,-76.71,-49.21,-46.71,18.15,-52.35,-60.90,33.88,89.57,
01/01/2000,00:00:24.86,-616.70,-821.78,-66.41,-75.98,-33.78,-44.88,18.15,-52.35,-60.90,34.02,89.58,
01/01/2000,00:00:24.87,-607.91,-818.85,-78.12,-71.77,-18.23,-40.49,17.85,-51.15,-63.75,34.12,89.58,
01/01/2000,00:00:24.88,-575.68,-820.31,-84.47,-68.05,-5.24,-39.21,17.25,-51.75,-62.55,33.97,89.59,
01/01/2000,00:00:24.89,-540.04,-819.34,-106.93,-63.48,2.68,-34.88,17.10,-51.15,-63.45,33.97,89.60,
01/01/2000,00:00:24.93,-450.68,-876.46,-106.45,-50.37,32.26,-27.32,14.25,-50.40,-62.70,33.97,89.48,
01/01/2000,00:00:24.94,-439.45,-900.39,-104.98,-46.22,34.63,-28.96,15.30,-51.60,-64.95,34.02,89.48,
01/01/2000,00:00:24.95,-415.04,-922.85,-83.01,-44.57,34.88,-26.52,17.10,-50.85,-66.30,33.68,89.48,
01/01/2000,00:00:24.96,-412.60,-909.67,-85.45,-43.66,31.28,-26.04,14.40,-50.25,-66.45,34.12,89.48,
01/01/2000,00:00:24.97,-411.62,-896.00,-93.75,-42.74,24.70,-26.34,14.70,-49.50,-66.15,34.02,89.49,
01/01/2000,00:00:24.98,-440.92,-853.03,-67.38,-44.15,17.80,-31.04,13.50,-51.60,-66.00,34.02,89.48,
01/01/2000,00:00:24.99,-454.10,-846.68,-60.55,-43.29,18.41,-30.30,13.50,-51.60,-66.00,33.97,89.49,
01/01/2000,00:00:25.00,-454.10,-861.33,-68.36,-43.48,18.84,-31.59,14.55,-49.65,-67.80,34.31,89.49,
01/01/2000,00:00:25.01,-437.01,-881.35,-62.50,-40.18,23.78,-28.54,14.25,-50.10,-68.10,33.97,89.50,
01/01/2000,00:00:25.02,-433.11,-921.88,-40.04,-39.15,26.89,-28.11,13.65,-49.80,-68.25,34.12,89.51,
01/01/2000,00:00:25.03,-410.16,-939.94,-58.59,-41.89,33.48,-26.89,13.65,-49.80,-68.25,33.88,89.50,
01/01/2000,00:00:25.04,-365.72,-939.45,-65.43,-43.17,33.17,-25.98,10.95,-50.10,-69.30,34.12,89.50,
01/01/2000,00:00:25.05,-317.38,-909.18,-112.30,-43.96,31.71,-25.61,12.00,-51.15,-69.60,34.02,89.51,
01/01/2000,00:00:25.06,-277.83,-890.62,-120.61,-41.34,28.84,-25.91,12.15,-50.25,-70.50,33.97,89.51,
01/01/2000,00:00:25.07,-240.23,-889.65,-146.97,-39.70,19.09,-24.63,12.00,-50.10,-70.35,34.31,89.52,
01/01/2000,00:00:25.09,-221.68,-893.07,-181.64,-32.20,1.95,-20.73,11.40,-50.25,-69.00,34.21,89.51,
01/01/2000,00:00:25.10,-237.79,-894.53,-190.92,-29.21,-5.85,-18.48,11.70,-50.10,-72.15,34.21,89.52,
01/01/2000,00:00:25.11,-240.23,-917.48,-200.68,-27.62,-10.73,-15.00,10.65,-48.00,-70.80,34.12,89.52,
01/01/2000,00:00:25.12,-268.55,-916.02,-207.52,-24.94,-15.24,-16.04,12.30,-50.40,-70.65,33.88,89.53,
01/01/2000,00:00:25.13,-272.95,-911.62,-195.80,-22.99,-21.22,-16.28,12.30,-50.40,-70.65,34.21,89.54,
01/01/2000,00:00:25.14,-301.76,-885.74,-228.03,-22.56,-25.91,-12.07,10.95,-50.10,-69.30,33.64,89.53,
01/01/2000,00:00:25.15,-312.99,-868.16,-245.61,-20.79,-27.80,-10.30,12.15,-49.80,-71.55,34.21,89.53,
01/01/2000,00:00:25.16,-323.73,-861.82,-247.07,-16.95,-24.51,-6.89,11.25,-50.85,-71.10,34.12,89.54,
01/01/2000,00:00:25.17,-355.96,-862.79,-234.86,-14.57,-23.11,-5.37,11.25,-50.85,-71.10,33.97,89.54,
01/01/2000,00:00:25.18,-379.39,-882.81,-244.14,-12.32,-18.48,-2.38,10.95,-48.60,-71.70,34.12,89.55,
01/01/2000,00:00:25.19,-390.62,-902.34,-218.75,-12.99,-9.02,-2.38,11.10,-50.25,-70.80,34.21,89.54,
01/01/2000,00:00:25.20,-376.95,-909.67,-227.54,-11.77,-4.63,-1.40,11.10,-48.30,-71.25,34.02,89.55,
01/01/2000,00:00:25.21,-382.81,-901.86,-218.75,-11.04,-1.40,-0.91,10.50,-50.10,-70.35,33.97,89.55,
01/01/2000,00:00:25.22,-348.14,-872.56,-234.38,-9.02,-0.91,0.49,10.50,-50.10,-70.35,34.21,89.56,
01/01/2000,00:00:25.23,-351.07,-851.07,-236.82,-10.00,0.49,3.54,11.10,-48.75,-71.55,34.21,89.56,
01/01/2000,00:00:25.24,-363.77,-845.70,-246.58,-6.28,2.93,5.30,11.70,-50.10,-70.35,34.02,89.55,
01/01/2000,00:00:25.25,-399.90,-869.14,-254.39,-3.29,5.98,7.01,11.70,-48.60,-69.90,33.97,89.56,
01/01/2000,00:00:25.26,-388.67,-888.18,-243.65,-0.98,10.55,8.84,11.70,-48.60,-69.90,34.21,89.56,
01/01/2000,00:00:25.27,-391.11,-907.71,-245.12,0.18,13.29,10.12,11.70,-48.60,-69.90,34.31,89.57,
01/01/2000,00:00:25.28,-354.00,-919.92,-257.32,1.95,14.27,8.23,11.40,-49.80,-70.50,33.83,89.58,
01/01/2000,00:00:25.30,-354.00,-906.25,-260.25,5.37,16.95,10.43,10.95,-49.35,-69.90,33.78,89.57,
01/01/2000,00:00:25.31,-365.23,-907.23,-244.14,9.39,18.29,9.88,10.95,-49.35,-69.90,34.21,89.57,
01/01/2000,00:00:25.32,-394.04,-901.86,-226.56,10.06,16.59,9.15,12.00,-47.70,-71.40,33.88,89.58,
01/01/2000,00:00:25.33,-411.13,-910.16,-202.15,11.52,15.18,14.15,12.60,-49.05,-72.00,33.64,89.59,
01/01/2000,00:00:25.34,-406.25,-922.36,-191.41,12.20,19.82,13.72,11.40,-49.50,-72.00,34.02,89.59,
01/01/2000,00:00:25.34,-423.34,-924.32,-206.05,11.10,23.72,12.93,11.25,-48.15,-71.10,34.02,89.60,
01/01/2000,00:00:25.36,-387.70,-927.73,-228.52,13.78,29.57,14.27,11.25,-48.15,-71.10,34.02,89.59,
01/01/2000,00:00:25.37,-343.75,-914.06,-241.70,18.11,31.16,14.15,10.95,-48.60,-71.10,34.02,89.59,
01/01/2000,00:00:25.38,-329.10,-890.14,-245.12,19.15,28.17,15.00,12.90,-48.30,-70.80,34.02,89.60,
01/01/2000,00:00:25.39,-286.13,-878.42,-250.00,23.66,24.88,17.56,10.20,-48.60,-71.10,34.02,89.61,
01/01/2000,00:00:25.40,-262.70,-866.21,-229.98,28.84,19.15,17.87,10.95,-48.90,-69.90,33.88,89.61,
01/01/2000,00:00:25.44,-280.27,-865.23,-209.47,43.41,-6.52,20.18,11.70,-49.65,-68.55,34.12,89.50,
01/01/2000,00:00:25.45,-289.55,-866.21,-218.26,45.30,-17.32,24.21,12.30,-50.85,-69.90,34.12,89.49,
01/01/2000,00:00:25.46,-307.13,-852.54,-214.36,52.80,-21.71,28.11,12.30,-49.35,-68.85,34.02,89.50,
01/01/2000,00:00:25.47,-316.41,-843.75,-219.24,53.78,-21.40,29.21,13.20,-50.25,-67.95,34.12,89.50,
01/01/2000,00:00:25.48,-356.45,-830.57,-209.47,60.85,-25.30,30.43,13.20,-50.25,-67.95,33.83,89.51,
01/01/2000,00:00:25.50,-379.39,-848.63,-189.94,65.98,-22.38,34.76,13.80,-50.85,-69.60,34.02,89.50,
01/01/2000,00:00:25.50,-399.90,-861.33,-174.32,71.16,-20.61,39.39,13.65,-50.25,-67.20,34.16,89.51,
01/01/2000,00:00:25.51,-419.92,-854.98,-172.36,72.74,-17.38,39.15,12.30,-48.90,-69.30,34.02,89.51,
01/01/2000,00:00:25.52,-429.20,-838.38,-153.81,75.12,-14.88,42.07,13.65,-50.55,-67.20,34.02,89.52,
01/01/2000,00:00:25.53,-440.43,-832.52,-148.44,77.26,-7.99,43.96,15.45,-50.55,-67.20,34.02,89.52,
01/01/2000,00:00:25.55,-453.61,-795.90,-133.30,83.05,2.26,49.09,15.45,-50.55,-67.20,34.12,89.51,
01/01/2000,00:00:25.56,-452.15,-796.39,-135.74,85.55,8.60,51.89,13.50,-51.90,-64.50,33.97,89.52,
01/01/2000,00:00:25.57,-463.87,-777.83,-121.09,87.68,13.78,52.93,16.95,-52.95,-64.35,33.97,89.52,
01/01/2000,00:00:25.58,-448.73,-789.55,-111.33,94.63,18.78,61.59,15.30,-52.35,-64.95,33.88,89.53,
01/01/2000,00:00:25.59,-456.54,-790.53,-79.59,94.88,23.90,61.95,15.30,-52.35,-64.95,34.12,89.54,
01/01/2000,00:00:25.60,-459.96,-772.46,-47.36,99.09,30.43,67.13,16.05,-52.35,-63.15,33.88,89.52,
01/01/2000,00:00:25.61,-454.59,-755.37,-24.41,97.68,32.50,68.96,16.05,-51.60,-62.40,34.21,89.52,
01/01/2000,00:00:25.62,-469.73,-750.00,-7.32,98.35,37.13,73.17,16.95,-49.80,-63.60,33.97,89.53,
01/01/2000,00:00:25.63,-484.86,-741.70,15.14,98.84,41.52,77.74,16.95,-49.80,-63.60,33.97,89.53,
01/01/2000,00:00:25.64,-480.47,-710.94,59.57,100.61,44.57,81.28,19.65,-51.15,-61.65,34.12,89.54,
01/01/2000,00:00:25.66,-477.05,-687.50,76.17,99.21,50.18,84.02,16.95,-51.75,-61.50,34.16,89.53,
01/01/2000,00:00:25.67,-471.68,-691.41,118.65,97.87,48.17,86.22,16.95,-50.55,-58.95,34.16,89.53,
01/01/2000,00:00:25.67,-459.47,-695.31,168.46,99.21,45.43,89.27,16.35,-50.85,-61.35,34.02,89.54,
01/01/2000,00:00:25.68,-454.10,-701.17,206.05,98.29,40.79,92.74,16.35,-50.85,-61.35,34.02,89.55,
01/01/2000,00:00:25.69,-451.17,-718.26,228.52,94.82,28.78,90.67,18.75,-51.00,-60.75,34.02,89.55,
01/01/2000,00:00:25.70,-468.75,-717.29,235.84,92.62,18.05,93.17,19.35,-51.60,-60.60,34.02,89.56,
01/01/2000,00:00:25.72,-505.37,-677.25,254.88,86.89,2.50,92.74,20.40,-50.40,-60.60,34.02,89.55,
01/01/2000,00:00:25.73,-553.22,-638.67,250.00,85.37,-2.32,95.98,20.40,-50.40,-60.60,34.16,89.56,
01/01/2000,00:00:25.74,-565.92,-604.98,239.26,85.91,-9.76,95.85,22.20,-50.10,-58.05,34.21,89.56,
01/01/2000,00:00:25.75,-598.63,-566.89,263.18,85.79,-15.73,97.44,21.00,-48.75,-58.20,34.21,89.57,
01/01/2000,00:00:25.76,-618.16,-569.82,288.09,88.11,-18.84,100.00,22.35,-49.50,-57.15,33.83,89.57,
01/01/2000,00:00:25.77,-669.43,-545.90,292.97,92.80,-21.28,100.55,22.80,-49.80,-56.40,33.83,89.56,
01/01/2000,00:00:25.78,-706.05,-550.29,294.92,92.62,-18.66,102.80,24.60,-48.00,-55.65,33.97,89.57,
01/01/2000,00:00:25.79,-744.63,-533.69,281.74,92.74,-22.20,104.57,24.45,-47.70,-54.75,34.02,89.57,
01/01/2000,00:00:25.80,-760.25,-503.91,286.13,93.66,-20.18,104.70,24.90,-46.80,-54.90,33.83,89.58,
01/01/2000,00:00:25.81,-786.13,-478.03,290.53,94.02,-17.74,103.60,25.65,-46.80,-55.35,34.12,89.59,
01/01/2000,00:00:25.82,-809.57,-451.66,299.32,95.67,-7.68,110.91,26.55,-46.20,-51.60,34.21,89.58,
01/01/2000,00:00:25.83,-817.87,-444.82,309.57,94.82,-0.37,109.51,26.10,-44.85,-52.80,33.97,89.58,
01/01/2000,00:00:25.84,-801.27,-462.89,337.89,93.48,3.96,109.51,27.00,-46.65,-51.90,33.97,89.59,
01/01/2000,00:00:25.85,-818.36,-446.29,340.82,90.06,4.51,110.73,27.30,-44.40,-51.15,34.21,89.60,
01/01/2000,00:00:25.86,-840.33,-413.57,341.80,87.99,10.30,108.60,27.30,-44.40,-51.15,34.02,89.60,
01/01/2000,00:00:25.87,-824.22,-352.05,311.04,89.21,16.65,116.59,29.55,-45.45,-50.85,34.02,89.59,
01/01/2000,00:00:25.88,-814.45,-301.27,300.78,90.85,21.34,121.04,29.25,-43.95,-50.10,34.02,89.59,
01/01/2000,00:00:25.89,-774.41,-291.02,334.96,91.28,27.13,122.68,29.70,-43.35,-50.25,34.02,89.60,
01/01/2000,00:00:25.90,-781.74,-291.50,384.28,89.45,28.17,122.07,31.20,-42.60,-47.70,34.02,89.61,
01/01/2000,00:00:25.91,-787.11,-302.25,418.95,83.41,22.99,124.57,31.20,-42.60,-47.70,33.83,89.61,
01/01/2000,00:00:25.95,-795.41,-188.48,433.59,67.68,-9.88,125.55,32.70,-39.60,-47.40,33.88,89.51,
01/01/2000,00:00:25.97,-827.15,-74.71,422.36,72.50,-21.22,131.22,32.40,-34.80,-48.00,34.02,89.50,
01/01/2000,00:00:25.98,-863.28,-43.95,445.80,75.91,-24.88,129.45,33.60,-35.25,-47.25,34.21,89.50,
01/01/2000,00:00:25.99,-902.83,-42.97,455.08,79.70,-29.51,126.10,33.60,-35.25,-46.80,34.02,89.51,
01/01/2000,00:00:26.00,-926.76,-76.66,474.12,80.37,-30.73,120.18,33.60,-35.25,-46.80,34.02,89.52,
01/01/2000,00:00:26.01,-936.52,-89.84,458.01,74.63,-32.44,118.72,34.80,-33.90,-47.10,34.02,89.52,
01/01/2000,00:00:26.02,-942.38,-25.39,396.48,74.88,-25.67,126.16,35.40,-33.00,-46.50,34.21,89.51,
01/01/2000,00:00:26.03,-930.18,60.55,370.61,77.44,-20.30,135.61,34.80,-30.90,-45.60,33.88,89.52,
01/01/2000,00:00:26.04,-937.01,139.65,404.79,78.96,-12.01,139.88,36.90,-29.55,-45.75,34.31,89.52,
01/01/2000,00:00:26.05,-973.63,188.48,423.34,81.46,-2.07,140.30,36.90,-29.55,-45.75,34.31,89.53,
01/01/2000,00:00:26.06,-1023.44,231.45,461.43,80.37,8.41,136.59,36.30,-28.65,-44.85,33.97,89.54,
01/01/2000,00:00:26.07,-1109.86,241.70,459.47,74.63,25.79,129.63,37.35,-25.95,-44.55,34.02,89.53,
01/01/2000,00:00:26.08,-1099.61,203.61,390.14,69.33,37.13,128.84,35.70,-27.30,-43.95,34.02,89.53,
01/01/2000,00:00:26.09,-1030.27,202.64,396.48,65.18,39.45,131.95,35.70,-27.30,-43.95,33.97,89.54,
01/01/2000,00:00:26.10,-977.54,234.86,359.38,64.76,39.70,143.66,38.10,-24.00,-43.05,34.02,89.54,
01/01/2000,00:00:26.11,-928.22,291.50,368.65,67.62,40.98,150.24,37.80,-21.75,-45.60,34.16,89.55,
01/01/2000,00:00:26.12,-921.39,325.68,376.46,70.18,45.67,156.83,36.45,-20.85,-44.25,34.21,89.54,
01/01/2000,00:00:26.13,-956.54,345.21,392.58,66.28,47.56,155.00,36.45,-20.85,-44.25,34.02,89.54,
01/01/2000,00:00:26.14,-990.72,346.19,432.62,64.27,51.65,150.73,38.70,-18.60,-45.45,33.83,89.55,
01/01/2000,00:00:26.15,-992.19,314.45,442.87,53.78,56.46,147.13,37.80,-16.80,-44.85,34.21,89.56,
01/01/2000,00:00:26.16,-968.26,285.16,431.64,46.52,55.79,146.95,39.00,-16.95,-46.20,34.12,89.56,
01/01/2000,00:00:26.18,-891.11,322.75,358.89,40.43,48.90,151.71,38.25,-14.40,-45.45,34.21,89.55,
01/01/2000,00:00:26.19,-865.23,380.37,309.57,40.18,44.02,153.84,38.25,-14.40,-45.45,34.12,89.56,
01/01/2000,00:00:26.20,-843.75,433.11,306.64,42.01,42.01,150.67,37.65,-12.45,-48.00,34.12,89.56,
01/01/2000,00:00:26.21,-852.54,515.62,342.29,44.21,38.35,149.02,36.90,-12.15,-48.30,34.02,89.57,
01/01/2000,00:00:26.22,-914.55,571.29,346.19,40.91,39.88,140.43,37.65,-10.20,-46.20,33.78,89.58,
01/01/2000,00:00:26.23,-961.91,600.10,355.96,38.54,34.51,135.06,37.65,-10.20,-46.20,34.02,89.57,
01/01/2000,00:00:26.24,-962.89,583.50,350.59,32.62,35.79,139.45,35.70,-7.95,-45.75,33.97,89.57,
01/01/2000,00:00:26.25,-957.03,583.50,312.50,28.17,28.60,144.27,36.30,-6.60,-49.20,34.12,89.58,
01/01/2000,00:00:26.26,-933.59,604.98,261.72,28.90,23.54,148.54,37.80,-6.60,-48.45,34.02,89.58,
01/01/2000,00:00:26.27,-888.67,650.88,220.21,32.07,23.17,152.07,36.90,-4.50,-49.05,34.02,89.59,
01/01/2000,00:00:26.28,-898.93,719.73,217.29,35.61,23.35,149.09,36.90,-4.50,-49.05,34.21,89.60,
01/01/2000,00:00:26.29,-928.71,770.02,185.55,43.41,32.56,146.16,35.40,-1.80,-49.05,33.88,89.59,
01/01/2000,00:00:26.30,-985.84,747.56,163.57,46.34,42.99,145.00,33.90,-1.05,-49.05,34.02,89.59,
01/01/2000,00:00:26.31,-1026.86,719.73,145.02,43.23,55.61,140.91,35.40,0.00,-50.40,34.16,89.60,
01/01/2000,00:00:26.32,-1032.23,678.22,86.91,38.48,63.66,138.05,35.40,0.00,-50.40,34.12,89.61,
01/01/2000,00:00:26.33,-1023.44,642.09,74.71,33.84,70.37,140.91,33.00,0.00,-50.40,33.68,89.61,
01/01/2000,00:00:26.34,-955.57,667.97,56.15,26.22,84.09,142.99,32.10,3.30,-50.85,34.31,89.60,
01/01/2000,00:00:26.35,-893.55,691.41,57.62,22.56,94.21,138.60,33.00,4.65,-52.50,34.12,89.60,
01/01/2000,00:00:26.36,-848.63,719.73,83.50,18.90,103.66,136.71,33.00,4.65,-52.50,34.16,89.61,
01/01/2000,00:00:26.37,-825.20,714.36,100.59,15.30,107.38,138.48,30.60,4.80,-53.70,34.02,89.62,
01/01/2000,00:00:26.38,-828.61,725.59,91.80,13.17,119.76,140.00,30.45,5.40,-54.30,33.88,89.62,
01/01/2000,00:00:26.40,-832.52,727.54,65.92,9.57,129.76,138.72,29.70,7.35,-52.80,34.02,89.61,
01/01/2000,00:00:26.41,-831.54,770.51,52.25,6.46,137.50,132.20,28.20,6.90,-54.60,33.97,89.62,
01/01/2000,00:00:26.42,-817.38,797.36,59.08,0.91,142.80,130.49,28.20,6.90,-54.60,34.21,89.63,
01/01/2000,00:00:26.42,-743.16,791.99,60.06,0.61,148.78,130.37,27.15,10.05,-56.40,34.02,89.63,
01/01/2000,00:00:26.43,-691.89,810.55,96.19,-5.06,147.13,128.78,26.85,11.55,-57.45,34.12,89.64,
01/01/2000,00:00:26.47,-523.93,871.09,12.21,-16.89,124.76,119.51,23.85,12.60,-58.20,34.21,89.56,
01/01/2000,00:00:26.49,-478.52,950.68,-38.09,-9.33,95.73,104.39,21.00,13.80,-59.25,34.12,89.52,
01/01/2000,00:00:26.50,-465.82,938.48,-23.44,-5.91,81.10,102.44,21.00,13.80,-59.25,33.83,89.53,
01/01/2000,00:00:26.51,-438.96,906.74,2.44,-9.63,74.57,104.21,19.50,15.75,-61.50,34.02,89.53,
01/01/2000,00:00:26.52,-435.06,867.19,21.97,-13.54,62.32,100.18,17.70,14.55,-62.55,34.02,89.54,
01/01/2000,00:00:26.53,-410.64,884.28,84.47,-21.71,44.45,97.99,16.35,17.40,-61.95,34.31,89.55,
01/01/2000,00:00:26.54,-399.41,934.57,28.32,-25.18,18.05,91.40,15.60,16.95,-62.70,33.88,89.54,
01/01/2000,00:00:26.55,-393.55,1003.91,-17.58,-22.56,10.37,84.76,15.60,16.95,-62.70,33.88,89.54,
01/01/2000,00:00:26.56,-434.57,1021.00,-83.50,-18.72,0.79,79.39,14.70,16.80,-62.85,34.12,89.55,
01/01/2000,00:00:26.57,-466.31,986.33,-51.27,-17.01,-2.68,74.88,15.15,17.55,-63.60,33.97,89.55,
01/01/2000,00:00:26.58,-478.52,948.73,-57.62,-15.79,-0.12,71.77,13.95,18.00,-61.05,33.78,89.56,
01/01/2000,00:00:26.59,-490.72,941.89,-25.88,-16.77,8.84,67.26,14.40,18.75,-61.05,33.88,89.55,
01/01/2000,00:00:26.60,-543.46,958.50,-30.76,-18.05,11.34,64.51,14.40,18.75,-61.05,34.21,89.56,
01/01/2000,00:00:26.61,-574.71,1019.04,-63.48,-16.65,18.17,60.61,14.55,18.15,-62.70,33.83,89.56,
01/01/2000,00:00:26.62,-578.61,1063.96,-120.12,-11.22,23.23,55.18,14.40,19.50,-61.80,33.68,89.57,
01/01/2000,00:00:26.63,-538.09,1074.22,-119.14,-1.40,29.09,49.27,12.15,19.05,-61.50,33.97,89.57,
01/01/2000,00:00:26.64,-434.08,1023.93,-100.59,5.85,33.72,46.10,12.15,19.05,-61.50,34.12,89.58,
01/01/2000,00:00:26.66,-357.42,963.38,-24.41,4.76,37.44,40.98,11.70,18.60,-60.90,33.88,89.56,
01/01/2000,00:00:26.67,-377.93,962.40,-18.55,4.51,38.84,39.15,12.00,18.60,-61.65,34.21,89.56,
01/01/2000,00:00:26.68,-372.07,937.01,-32.71,5.67,34.02,29.82,10.05,19.80,-61.05,34.31,89.57,
01/01/2000,00:00:26.69,-414.55,937.50,-70.80,7.44,39.33,22.07,10.05,19.80,-61.05,34.12,89.57,
01/01/2000,00:00:26.70,-410.64,941.89,-108.89,10.18,40.55,16.28,11.40,20.55,-62.85,34.12,89.58,
01/01/2000,00:00:26.71,-325.68,928.22,-103.03,12.80,47.87,10.67,8.85,19.80,-62.85,34.12,89.57,
01/01/2000,00:00:26.72,-208.01,907.23,-48.34,9.88,56.04,9.09,9.75,20.40,-60.15,34.16,89.58,
01/01/2000,00:00:26.73,-154.79,921.88,20.02,7.99,55.61,9.02,9.45,20.10,-62.40,34.21,89.58,
01/01/2000,00:00:26.74,-114.26,919.43,39.55,4.15,53.35,11.10,9.45,20.10,-62.40,34.21,89.59,
01/01/2000,00:00:26.75,-159.18,910.16,33.20,0.30,45.18,6.40,9.45,19.35,-64.20,34.16,89.60,
01/01/2000,00:00:26.76,-161.62,908.20,-6.35,0.43,33.17,1.71,8.55,19.80,-61.80,34.12,89.59,
01/01/2000,00:00:26.77,-199.71,916.50,-40.53,1.52,28.11,-1.34,8.55,19.80,-61.80,34.16,89.59,
01/01/2000,00:00:26.78,-201.66,910.64,-40.53,-0.49,27.93,-6.52,8.55,19.80,-61.80,34.21,89.60,
01/01/2000,00:00:26.79,-193.85,898.44,-29.30,-1.71,28.17,-9.21,7.95,20.10,-64.50,34.02,89.60,
01/01/2000,00:00:26.80,-168.46,926.76,-23.93,-5.49,26.89,-6.40,8.85,20.25,-64.35,34.02,89.61,
01/01/2000,00:00:26.81,-163.09,921.88,-16.60,-7.87,23.54,-11.59,9.30,18.00,-63.30,34.12,89.61,
01/01/2000,00:00:26.83,-186.52,919.92,-27.83,-8.48,21.52,-12.38,7.65,18.90,-64.50,33.88,89.60,
01/01/2000,00:00:26.83,-225.10,903.32,-31.25,-11.16,20.30,-15.79,8.85,19.80,-64.65,34.02,89.61,
01/01/2000,00:00:26.84,-256.35,904.30,-45.90,-10.06,18.84,-18.96,9.30,20.25,-64.35,34.21,89.62,
01/01/2000,00:00:26.85,-285.16,918.46,-62.01,-14.76,20.06,-21.10,8.85,19.50,-65.40,33.78,89.62,
01/01/2000,00:00:26.86,-295.41,955.57,-71.29,-13.72,21.16,-25.24,9.30,20.25,-64.05,34.16,89.63,
01/01/2000,00:00:26.88,-290.04,1015.14,-94.73,-12.13,21.04,-31.71,9.30,20.25,-64.05,34.16,89.62,
01/01/2000,00:00:26.89,-305.18,1048.34,-123.54,-8.17,17.13,-38.41,7.95,19.65,-62.40,34.02,89.62,
01/01/2000,00:00:26.90,-309.57,1044.92,-151.37,-3.17,13.66,-45.49,8.10,20.55,-64.65,34.16,89.63,
01/01/2000,00:00:26.91,-321.29,1054.20,-170.41,1.46,6.22,-47.50,10.35,19.80,-63.60,34.02,89.64,
01/01/2000,00:00:26.92,-336.43,1073.24,-178.71,6.71,-1.77,-56.34,10.35,19.80,-63.60,34.36,89.64,
01/01/2000,00:00:26.93,-375.00,1052.73,-178.22,13.35,-9.45,-66.04,10.20,18.60,-62.70,33.97,89.63,
01/01/2000,00:00:26.94,-402.34,1046.39,-182.13,19.21,-17.20,-71.59,8.10,18.75,-62.85,34.12,89.64,
01/01/2000,00:00:26.97,-422.36,1018.55,-146.00,32.87,-43.35,-90.55,10.50,16.95,-62.70,34.31,89.56,
01/01/2000,00:00:26.98,-442.38,972.17,-116.70,38.96,-58.72,-95.61,13.50,18.15,-63.15,33.88,89.56,
01/01/2000,00:00:26.99,-472.17,955.57,-104.49,40.12,-66.16,-104.15,13.50,15.45,-63.45,34.21,89.56,
01/01/2000,00:00:27.01,-539.55,916.50,-113.77,39.02,-77.50,-114.51,14.70,16.50,-65.10,34.21,89.55,
01/01/2000,00:00:27.02,-566.89,896.97,-95.21,42.32,-83.05,-119.76,14.70,16.50,-65.10,34.02,89.56,
01/01/2000,00:00:27.03,-602.05,884.28,-79.59,41.65,-87.26,-126.89,15.90,14.85,-65.40,34.02,89.56,
