rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.63,-973.63,365.72,-302.25,98.11,-62.26,-34.21,19.80,-8.40,-78.00,33.11,89.10,
01/01/2000,00:00:19.64,-1036.13,336.43,-289.55,91.40,-61.52,-44.82,19.80,-8.40,-78.00,33.16,89.11,
01/01/2000,00:00:19.65,-1109.86,310.06,-260.25,82.26,-60.18,-54.70,21.45,-10.20,-76.50,33.11,89.12,
01/01/2000,00:00:19.66,-1149.41,258.30,-251.46,72.01,-50.98,-64.02,21.00,-10.05,-78.75,33.11,89.13,
01/01/2000,00:00:19.68,-1174.80,161.13,-189.45,57.99,-41.77,-79.21,22.05,-10.80,-78.45,33.11,89.11,
01/01/2000,00:00:19.69,-1181.15,140.14,-167.48,44.76,-37.20,-90.67,22.05,-12.60,-76.65,33.35,89.12,
01/01/2000,00:00:19.70,-1176.76,149.90,-132.32,29.82,-34.15,-103.29,22.05,-12.60,-76.65,33.49,89.13,
01/01/2000,00:00:19.71,-1173.83,146.48,-106.93,19.21,-33.54,-117.56,23.10,-13.80,-77.70,33.16,89.14,
01/01/2000,00:00:19.72,-1162.60,168.46,-57.62,4.57,-35.67,-127.44,22.65,-15.45,-76.05,33.11,89.15,
01/01/2000,00:00:19.73,-1172.85,140.14,-12.70,-14.27,-41.52,-141.28,22.95,-14.70,-77.55,33.11,89.13,
01/01/2000,00:00:19.74,-1188.48,112.30,27.34,-30.06,-46.52,-154.02,22.95,-14.70,-77.55,33.06,89.14,
01/01/2000,00:00:19.75,-1213.38,128.42,38.09,-45.37,-54.02,-164.21,24.00,-17.40,-76.80,33.25,89.15,
01/01/2000,00:00:19.76,-1230.47,148.93,60.55,-60.55,-60.37,-174.09,24.45,-16.95,-76.50,32.82,89.16,
01/01/2000,00:00:19.77,-1266.60,181.15,61.04,-74.76,-61.71,-183.72,24.45,-17.40,-76.50,33.35,89.17,
01/01/2000,00:00:19.79,-1356.93,241.21,132.81,-105.79,-66.46,-197.80,24.45,-17.40,-76.50,33.16,89.13,
01/01/2000,00:00:19.79,-1382.32,230.96,169.92,-125.85,-63.41,-204.27,24.75,-18.60,-74.70,33.06,89.14,
01/01/2000,00:00:19.80,-1454.59,250.49,250.49,-148.17,-61.83,-212.44,25.50,-18.60,-74.70,33.11,89.15,
01/01/2000,00:00:19.81,-1520.02,264.16,288.57,-171.28,-61.46,-221.89,25.20,-18.90,-73.95,33.11,89.16,
01/01/2000,00:00:19.82,-1581.54,304.20,333.98,-192.26,-48.48,-232.13,25.95,-20.10,-75.00,33.11,89.17,
01/01/2000,00:00:19.84,-1613.28,345.70,444.82,-224.27,-34.09,-243.29,25.65,-21.45,-73.80,33.06,89.15,
01/01/2000,00:00:19.85,-1617.19,399.41,512.21,-246.95,-23.41,-248.60,25.95,-20.85,-75.30,33.35,89.16,
01/01/2000,00:00:19.86,-1608.89,446.78,592.77,-269.88,-10.12,-252.74,25.50,-21.60,-73.95,33.25,89.17,
01/01/2000,00:00:19.87,-1572.75,516.11,691.41,-294.76,-4.33,-260.30,25.65,-20.55,-74.10,33.06,89.18,
01/01/2000,00:00:19.88,-1633.79,528.81,789.06,-322.44,5.18,-265.79,25.65,-20.55,-74.10,33.16,89.19,
01/01/2000,00:00:19.89,-1647.46,701.66,869.63,-361.04,18.11,-287.26,26.40,-20.25,-74.85,33.25,89.17,
01/01/2000,00:00:19.90,-1686.04,777.34,928.22,-385.43,19.21,-303.78,24.90,-19.50,-75.90,33.25,89.18,
01/01/2000,00:00:19.91,-1698.73,860.35,908.69,-411.22,26.89,-324.57,25.20,-20.85,-75.00,32.97,89.19,
01/01/2000,00:00:19.92,-1712.89,917.48,927.73,-438.54,35.79,-343.17,25.65,-19.05,-76.95,33.25,89.20,
01/01/2000,00:00:19.93,-1764.16,1003.91,966.80,-462.93,36.89,-350.30,25.65,-19.05,-76.95,33.16,89.21,
01/01/2000,00:00:19.97,-2012.21,1397.95,875.98,-539.15,102.68,-394.45,22.35,-15.75,-76.95,33.11,89.06,
01/01/2000,00:00:19.98,-1895.51,1593.26,705.08,-505.43,116.89,-415.24,22.35,-15.75,-76.95,32.92,89.05,
01/01/2000,00:00:19.99,-2039.06,1342.77,659.18,-486.65,150.43,-409.39,21.90,-13.65,-76.05,33.35,89.06,
01/01/2000,00:00:20.00,-2008.79,923.83,717.77,-455.00,185.24,-372.26,21.90,-13.65,-76.50,33.16,89.07,
01/01/2000,00:00:20.01,-1889.65,181.64,566.41,-421.16,199.33,-321.83,22.05,-11.55,-78.45,33.06,89.08,
01/01/2000,00:00:20.03,-983.89,365.72,-631.35,-371.28,268.48,-223.96,19.35,-9.75,-76.80,33.35,89.06,
01/01/2000,00:00:20.04,252.93,2119.14,-1452.15,-294.21,323.78,-268.66,18.75,-8.10,-78.75,33.25,89.07,
01/01/2000,00:00:20.04,1642.58,2968.75,-1225.59,-240.85,355.43,-278.35,18.15,-7.20,-79.35,33.06,89.08,
01/01/2000,00:00:20.05,3233.89,3926.76,-908.69,-191.22,306.89,-172.62,15.90,-6.15,-80.55,32.92,89.09,
01/01/2000,00:00:20.06,4153.81,3841.80,-1951.66,-75.06,170.00,-7.38,15.90,-6.15,-80.55,33.25,89.10,
01/01/2000,00:00:20.08,2101.56,2047.36,-1549.32,59.88,-71.34,61.04,13.20,-6.60,-81.30,33.11,89.08,
01/01/2000,00:00:20.09,543.95,632.81,-68.85,78.29,-168.11,110.12,12.60,-6.60,-82.35,33.16,89.09,
01/01/2000,00:00:20.10,-732.91,-500.00,681.64,29.02,-207.68,113.84,14.25,-5.25,-80.40,33.16,89.10,
01/01/2000,00:00:20.11,-1920.41,-885.74,377.44,-72.62,-183.72,73.84,14.70,-6.60,-82.35,33.35,89.11,
01/01/2000,00:00:20.12,-2674.80,-14.16,-99.61,-135.06,-84.02,20.98,14.70,-6.60,-82.35,33.30,89.12,
01/01/2000,00:00:20.13,-2061.04,1524.41,-456.05,-59.02,104.76,-48.41,15.90,-5.10,-79.50,33.11,89.10,
01/01/2000,00:00:20.14,-1079.59,1294.92,-588.38,-2.68,148.48,-40.30,16.35,-5.55,-77.85,33.06,89.11,
01/01/2000,00:00:20.15,-162.11,792.97,-777.34,6.83,122.93,-24.02,14.85,-4.80,-79.35,33.30,89.12,
01/01/2000,00:00:20.16,520.51,371.58,-1046.88,-1.22,53.84,-21.10,15.45,-3.90,-81.00,33.25,89.13,
01/01/2000,00:00:20.17,783.69,247.56,-1217.77,-10.12,-32.20,-18.17,15.45,-3.90,-81.00,32.92,89.14,
01/01/2000,00:00:20.18,268.07,257.81,-1146.48,-7.62,-136.04,-4.70,14.25,-5.55,-79.65,32.92,89.12,
01/01/2000,00:00:20.19,-462.89,209.47,-1125.98,-5.49,-163.78,2.87,15.45,-5.40,-78.45,33.11,89.13,
01/01/2000,00:00:20.20,-1148.44,133.30,-1077.15,-7.26,-148.23,8.72,17.25,-4.65,-78.75,33.11,89.14,
01/01/2000,00:00:20.21,-1645.02,62.50,-1045.41,-10.98,-94.94,13.17,17.25,-4.65,-78.75,33.11,89.14,
01/01/2000,00:00:20.22,-1830.57,24.90,-972.17,-15.00,-21.10,13.90,18.45,-3.60,-79.50,33.35,89.16,
01/01/2000,00:00:20.24,-1526.37,12.21,-786.13,-11.28,74.94,9.51,18.75,-4.35,-77.40,33.35,89.14,
01/01/2000,00:00:20.24,-1101.07,-49.80,-691.89,-7.56,104.51,4.45,18.00,-3.60,-78.00,33.35,89.15,
01/01/2000,00:00:20.25,-672.85,-65.92,-655.76,-3.35,108.41,-4.21,18.00,-3.60,-78.00,33.49,89.16,
01/01/2000,00:00:20.26,-316.89,-35.64,-717.77,0.85,84.15,-5.61,16.35,-3.00,-78.60,33.11,89.16,
01/01/2000,00:00:20.27,-68.36,22.46,-767.58,4.09,43.60,-7.38,17.55,-4.05,-79.65,33.11,89.18,
01/01/2000,00:00:20.29,-82.52,105.96,-844.73,14.51,-24.88,-3.78,15.90,-3.90,-79.50,33.35,89.16,
01/01/2000,00:00:20.30,-255.86,105.47,-822.27,21.89,-58.41,-1.28,14.40,-5.40,-79.50,33.35,89.17,
01/01/2000,00:00:20.31,-500.49,79.10,-822.75,24.70,-77.93,1.52,14.40,-5.40,-79.50,33.25,89.18,
01/01/2000,00:00:20.32,-723.63,47.36,-797.85,21.04,-71.83,-0.12,15.30,-5.25,-78.60,33.11,89.18,
01/01/2000,00:00:20.33,-888.67,29.79,-785.16,20.91,-60.24,4.27,16.05,-5.25,-79.65,33.25,89.19,
01/01/2000,00:00:20.34,-989.26,29.79,-766.11,21.71,-34.57,5.12,18.45,-5.10,-77.70,33.11,89.20,
01/01/2000,00:00:20.35,-947.27,27.34,-725.10,19.63,7.07,10.24,17.55,-3.75,-78.30,32.97,89.19,
01/01/2000,00:00:20.36,-808.11,16.11,-689.45,19.57,25.73,12.50,17.25,-5.40,-77.70,33.35,89.20,
01/01/2000,00:00:20.37,-657.71,8.30,-671.88,22.68,37.80,16.65,16.50,-3.90,-78.75,33.11,89.20,
01/01/2000,00:00:20.38,-502.93,2.93,-659.18,22.68,36.34,21.22,16.50,-5.40,-78.75,33.06,89.21,
01/01/2000,00:00:20.39,-370.61,22.46,-667.97,25.18,29.94,21.71,16.20,-5.40,-78.75,33.25,89.22,
01/01/2000,00:00:20.40,-289.55,55.18,-679.69,32.74,3.66,27.26,16.20,-4.65,-79.50,32.92,89.21,
01/01/2000,00:00:20.41,-305.66,41.02,-646.97,35.43,-16.34,34.09,17.25,-5.10,-79.20,33.16,89.22,
01/01/2000,00:00:20.42,-350.59,18.55,-625.98,38.05,-29.63,34.76,18.15,-6.45,-80.10,33.25,89.22,
01/01/2000,00:00:20.43,-376.46,16.60,-636.23,39.09,-40.79,44.33,16.80,-6.45,-80.40,33.06,89.23,
01/01/2000,00:00:20.44,-377.93,52.73,-623.54,41.83,-48.60,48.48,16.35,-5.55,-78.90,33.35,89.24,
01/01/2000,00:00:20.50,-361.82,182.62,-635.25,74.94,-93.96,95.43,17.55,-6.45,-79.65,33.44,89.01,
01/01/2000,00:00:20.51,-423.83,199.22,-661.62,79.57,-98.60,108.29,18.60,-7.20,-77.85,33.25,89.00,
01/01/2000,00:00:20.52,-437.99,213.38,-658.20,83.66,-101.65,119.45,19.50,-7.65,-77.70,33.25,89.01,
01/01/2000,00:00:20.53,-477.05,211.91,-674.32,88.11,-98.96,129.82,19.05,-6.15,-79.20,33.30,89.02,
01/01/2000,00:00:20.54,-540.53,194.82,-639.65,93.96,-98.41,141.10,19.05,-6.15,-79.20,33.35,89.03,
01/01/2000,00:00:20.56,-628.91,234.86,-608.40,96.28,-93.54,149.39,19.65,-6.45,-78.30,33.30,89.02,
01/01/2000,00:00:20.57,-675.78,279.30,-586.43,100.12,-86.83,153.23,19.65,-6.75,-76.50,33.35,89.02,
01/01/2000,00:00:20.57,-731.45,291.99,-541.50,101.95,-79.15,158.90,19.80,-6.60,-77.40,33.11,89.03,
01/01/2000,00:00:20.58,-771.48,320.31,-524.41,101.89,-70.49,172.93,21.00,-6.60,-78.45,33.30,89.04,
01/01/2000,00:00:20.59,-812.01,339.36,-518.07,101.28,-59.57,180.24,21.00,-6.60,-78.45,33.35,89.05,
01/01/2000,00:00:20.60,-846.68,371.09,-521.48,101.22,-52.32,189.57,21.15,-5.25,-76.05,33.25,89.06,
01/01/2000,00:00:20.62,-916.99,468.75,-489.26,109.45,-45.67,194.27,19.35,-4.50,-76.50,33.11,89.04,
01/01/2000,00:00:20.63,-942.38,511.72,-474.61,116.16,-43.35,192.32,20.40,-5.25,-77.10,33.06,89.05,
01/01/2000,00:00:20.64,-970.21,543.95,-447.75,121.10,-42.07,189.51,20.40,-5.25,-77.10,33.11,89.06,
01/01/2000,00:00:20.65,-976.56,548.34,-441.89,124.21,-42.56,184.45,20.55,-3.60,-76.20,33.11,89.06,
01/01/2000,00:00:20.66,-1012.21,539.55,-403.81,124.57,-42.13,183.48,20.55,-3.90,-77.40,33.11,89.08,
01/01/2000,00:00:20.67,-1077.64,511.72,-416.02,121.95,-39.51,180.98,21.30,-4.35,-76.20,33.16,89.06,
01/01/2000,00:00:20.68,-1111.33,479.00,-433.59,121.59,-37.32,181.10,20.10,-4.05,-77.55,33.25,89.07,
01/01/2000,00:00:20.69,-1119.14,463.87,-446.29,122.44,-33.66,179.51,20.10,-4.05,-77.55,33.30,89.08,
01/01/2000,00:00:20.70,-1101.07,444.82,-456.05,120.37,-28.35,176.89,19.80,-4.35,-76.65,33.11,89.08,
01/01/2000,00:00:20.71,-1090.82,447.27,-464.36,120.24,-22.80,171.95,20.25,-4.65,-77.70,33.25,89.09,
01/01/2000,00:00:20.72,-1048.83,567.38,-444.34,120.61,-15.12,167.26,18.60,-4.05,-77.85,33.35,89.08,
01/01/2000,00:00:20.73,-1024.90,584.96,-460.45,120.79,-9.70,169.09,18.60,-4.05,-77.85,33.35,89.09,
01/01/2000,00:00:20.74,-993.65,609.86,-454.10,119.51,-5.91,172.74,17.85,-3.75,-77.55,33.06,89.09,
01/01/2000,00:00:20.75,-937.01,618.16,-461.43,117.56,-4.51,174.70,17.25,-4.35,-77.40,33.35,89.10,
01/01/2000,00:00:20.76,-898.44,604.98,-452.64,119.09,-4.45,176.71,17.25,-4.35,-78.00,33.30,89.11,
01/01/2000,00:00:20.77,-888.67,616.21,-424.32,113.23,-1.89,172.01,18.45,-5.40,-78.00,33.35,89.10,
01/01/2000,00:00:20.78,-884.28,652.34,-399.90,108.90,-1.40,169.15,16.50,-3.90,-79.20,32.92,89.11,
01/01/2000,00:00:20.79,-887.21,662.60,-433.11,113.60,-5.55,164.27,16.20,-5.40,-79.50,33.11,89.11,
01/01/2000,00:00:20.80,-896.48,675.29,-442.38,114.57,-4.39,161.16,17.70,-4.35,-81.00,33.16,89.12,
01/01/2000,00:00:20.81,-854.98,708.01,-421.39,114.02,-9.57,161.83,16.05,-6.00,-79.35,32.77,89.13,
01/01/2000,00:00:20.83,-802.25,747.56,-398.44,109.76,-15.79,165.18,16.05,-6.00,-79.35,32.97,89.10,
01/01/2000,00:00:20.84,-760.74,759.28,-390.62,112.01,-23.60,164.88,13.50,-4.50,-78.60,33.35,89.11,
01/01/2000,00:00:20.85,-753.42,737.79,-397.46,112.44,-25.06,166.28,14.70,-4.35,-79.20,33.16,89.12,
01/01/2000,00:00:20.86,-734.86,734.86,-375.00,112.74,-33.96,163.17,15.60,-5.55,-80.40,32.92,89.12,
01/01/2000,00:00:20.87,-744.63,727.54,-363.28,114.51,-43.48,157.99,14.70,-6.15,-82.05,33.25,89.13,
01/01/2000,00:00:20.88,-781.74,738.28,-353.52,113.96,-53.11,155.79,14.40,-4.65,-79.50,33.11,89.12,
01/01/2000,00:00:20.89,-807.62,750.98,-396.97,118.48,-61.59,154.15,14.55,-5.55,-80.85,33.11,89.13,
01/01/2000,00:00:20.90,-821.78,747.07,-391.11,119.82,-66.16,147.50,14.85,-6.45,-81.90,32.92,89.14,
01/01/2000,00:00:20.91,-870.12,755.37,-398.93,120.73,-66.40,142.80,15.90,-6.15,-80.25,33.35,89.14,
01/01/2000,00:00:20.92,-902.34,719.24,-385.25,125.24,-65.85,142.62,15.90,-6.15,-80.25,33.16,89.15,
01/01/2000,00:00:20.94,-936.52,644.04,-361.33,129.27,-62.44,134.88,16.95,-6.15,-79.80,33.35,89.14,
01/01/2000,00:00:20.94,-945.80,604.98,-351.56,132.01,-60.61,127.50,16.05,-7.20,-80.85,32.97,89.15,
01/01/2000,00:00:20.95,-940.92,579.59,-362.30,136.77,-56.83,119.82,15.90,-6.60,-81.75,33.11,89.16,
01/01/2000,00:00:20.99,-896.48,490.23,-371.09,136.95,-55.37,97.44,14.85,-11.70,-79.65,33.30,89.06,
01/01/2000,00:00:21.00,-837.89,429.69,-337.40,131.89,-63.05,92.38,16.80,-10.20,-81.15,33.25,89.05,
01/01/2000,00:00:21.01,-868.65,404.30,-304.20,131.59,-72.62,77.68,16.80,-10.20,-81.15,33.06,89.04,
01/01/2000,00:00:21.02,-913.57,403.81,-301.27,124.94,-78.48,69.02,17.25,-10.80,-81.30,33.25,89.04,
01/01/2000,00:00:21.03,-963.38,385.74,-310.55,121.46,-84.21,61.89,16.35,-12.15,-80.85,33.25,89.05,
01/01/2000,00:00:21.04,-1004.88,359.86,-333.01,122.26,-87.68,53.11,18.60,-12.15,-80.40,33.25,89.06,
01/01/2000,00:00:21.05,-1046.88,334.96,-348.63,123.35,-88.11,49.02,18.75,-13.80,-80.55,33.25,89.07,
01/01/2000,00:00:21.07,-1119.63,264.16,-329.10,122.26,-86.59,35.00,18.75,-13.80,-80.55,33.16,89.06,
01/01/2000,00:00:21.08,-1154.30,249.02,-333.50,118.29,-90.12,26.22,18.75,-15.30,-79.50,33.25,89.06,
01/01/2000,00:00:21.08,-1173.83,256.84,-354.00,112.07,-88.05,17.50,21.00,-14.85,-81.00,33.06,89.07,
01/01/2000,00:00:21.09,-1220.21,248.54,-331.54,106.40,-85.43,6.59,21.90,-14.70,-79.35,33.11,89.08,
01/01/2000,00:00:21.10,-1249.51,215.33,-320.80,104.02,-82.50,0.37,21.15,-16.65,-79.65,33.16,89.09,
01/01/2000,00:00:21.11,-1273.93,159.18,-307.62,100.98,-75.00,-13.66,21.15,-16.65,-79.65,33.35,89.10,
01/01/2000,00:00:21.13,-1313.96,123.05,-295.41,91.04,-68.23,-28.54,21.75,-18.75,-76.65,33.11,89.09,
01/01/2000,00:00:21.14,-1320.31,110.84,-274.90,83.78,-62.13,-40.12,22.35,-18.30,-77.40,33.30,89.09,
01/01/2000,00:00:21.15,-1323.73,118.16,-256.84,77.62,-55.30,-52.07,23.85,-19.05,-77.40,33.35,89.10,
01/01/2000,00:00:21.16,-1332.52,99.61,-241.70,69.02,-48.29,-64.02,23.85,-19.05,-77.40,33.30,89.11,
01/01/2000,00:00:21.17,-1324.71,39.06,-205.57,60.67,-38.66,-74.70,23.85,-19.05,-77.40,33.35,89.11,
01/01/2000,00:00:21.18,-1312.50,-19.04,-147.46,42.26,-27.07,-88.96,24.45,-22.35,-76.05,33.11,89.10,
01/01/2000,00:00:21.19,-1309.57,-25.88,-114.75,29.21,-15.49,-98.60,22.80,-21.00,-76.65,33.11,89.11,
01/01/2000,00:00:21.20,-1273.44,-14.16,-91.31,20.67,-11.77,-108.90,22.80,-21.00,-76.65,32.97,89.12,
01/01/2000,00:00:21.21,-1236.33,-26.37,-50.29,5.67,-7.44,-117.44,24.45,-23.40,-78.30,33.44,89.13,
01/01/2000,00:00:21.22,-1225.10,-3.91,-41.99,-2.74,-5.06,-124.88,23.85,-23.25,-76.20,33.25,89.13,
01/01/2000,00:00:21.23,-1192.87,-7.81,-2.44,-19.39,-3.48,-133.78,22.80,-24.75,-76.65,33.35,89.12,
01/01/2000,00:00:21.24,-1188.48,-3.42,22.46,-30.61,-2.62,-137.62,23.10,-22.95,-78.00,33.16,89.13,
01/01/2000,00:00:21.25,-1192.87,-18.07,52.73,-39.33,-6.22,-140.12,23.10,-22.95,-78.00,33.06,89.14,
01/01/2000,00:00:21.26,-1187.99,-28.32,71.78,-49.51,-5.85,-144.57,23.55,-26.70,-76.95,33.06,89.15,
01/01/2000,00:00:21.27,-1199.71,-38.09,95.21,-60.37,-10.91,-150.43,21.75,-25.95,-77.40,33.35,89.15,
01/01/2000,00:00:21.28,-1226.07,-65.92,119.14,-84.82,-9.88,-158.72,21.15,-28.05,-76.50,33.11,89.14,
01/01/2000,00:00:21.29,-1239.26,-74.22,149.41,-100.12,-14.27,-167.68,21.15,-28.05,-76.50,33.35,89.15,
01/01/2000,00:00:21.30,-1272.46,-55.18,171.88,-115.30,-15.06,-173.96,21.15,-28.05,-76.50,33.25,89.15,
01/01/2000,00:00:21.31,-1292.97,-48.34,195.31,-135.37,-12.68,-180.61,22.65,-28.35,-77.55,33.35,89.16,
01/01/2000,00:00:21.32,-1312.99,-27.83,203.61,-154.33,-11.28,-189.57,22.35,-28.65,-77.70,32.97,89.17,
01/01/2000,00:00:21.34,-1370.12,6.35,207.03,-182.01,-8.54,-201.22,20.25,-29.70,-78.45,33.35,89.16,
01/01/2000,00:00:21.35,-1405.27,59.57,188.96,-198.17,-3.41,-210.24,20.25,-29.70,-78.45,33.35,89.16,
01/01/2000,00:00:21.36,-1410.16,83.98,155.27,-212.87,-0.30,-215.49,20.40,-28.05,-78.60,32.82,89.17,
01/01/2000,00:00:21.37,-1439.45,140.14,148.93,-225.67,4.63,-222.50,19.65,-26.85,-79.65,33.30,89.18,
01/01/2000,00:00:21.38,-1447.75,166.02,133.30,-242.26,8.35,-232.32,19.80,-26.70,-78.45,33.44,89.19,
01/01/2000,00:00:21.39,-1429.69,243.16,119.63,-263.90,23.23,-239.63,19.65,-28.05,-78.90,33.30,89.18,
01/01/2000,00:00:21.40,-1405.27,299.80,136.23,-277.62,30.73,-244.57,19.65,-28.05,-78.90,33.35,89.18,
01/01/2000,00:00:21.41,-1391.60,390.62,149.90,-290.24,38.11,-249.70,18.15,-26.55,-81.45,33.25,89.19,
01/01/2000,00:00:21.42,-1389.65,482.42,199.22,-299.27,38.23,-256.95,17.85,-25.35,-81.45,33.35,89.20,
01/01/2000,00:00:21.43,-1381.35,577.15,193.36,-312.01,41.40,-266.52,19.05,-25.50,-81.75,32.97,89.21,
01/01/2000,00:00:21.44,-1416.02,697.27,219.73,-335.85,42.93,-281.95,19.05,-25.50,-81.75,33.16,89.19,
01/01/2000,00:00:21.45,-1408.69,774.41,171.39,-344.27,43.72,-291.22,15.60,-23.10,-82.20,33.30,89.20,
01/01/2000,00:00:21.46,-1428.22,835.45,89.84,-350.49,39.45,-307.01,15.90,-21.75,-83.55,33.16,89.21,
01/01/2000,00:00:21.49,-1719.24,714.84,374.51,-371.59,64.33,-355.98,14.40,-16.80,-82.80,33.25,89.12,
01/01/2000,00:00:21.51,-1872.07,744.14,535.64,-374.94,97.62,-402.68,14.55,-14.40,-82.95,33.30,89.10,
01/01/2000,00:00:21.52,-1947.75,472.66,728.03,-364.70,125.43,-410.37,13.50,-13.95,-83.25,33.25,89.09,
01/01/2000,00:00:21.53,-2247.07,6.35,806.64,-365.43,156.28,-345.67,12.90,-11.85,-82.80,32.97,89.10,
01/01/2000,00:00:21.54,-2407.23,-710.94,846.19,-379.15,181.04,-234.57,12.90,-11.85,-82.80,33.35,89.11,
01/01/2000,00:00:21.55,-1220.21,812.99,120.12,-372.99,215.85,-174.88,11.25,-9.75,-82.95,33.35,89.12,
01/01/2000,00:00:21.56,551.76,2455.08,-1071.29,-296.40,235.00,-243.54,12.00,-8.25,-83.25,32.97,89.12,
01/01/2000,00:00:21.57,4077.15,5475.10,-2048.34,-181.83,145.61,-300.18,7.35,-3.90,-81.30,32.92,89.11,
01/01/2000,00:00:21.58,6077.64,6274.90,-3574.22,36.28,-57.07,-123.60,7.35,-3.90,-81.30,33.16,89.11,
01/01/2000,00:00:21.59,3931.64,2764.65,-2511.72,180.37,-303.17,-26.22,9.45,-5.25,-81.15,33.06,89.12,
01/01/2000,00:00:21.60,1495.12,705.08,-386.72,177.38,-445.49,56.34,11.85,-4.65,-81.30,32.92,89.13,
01/01/2000,00:00:21.61,-504.88,-530.27,1335.45,106.04,-468.60,131.59,15.15,-7.65,-82.80,33.30,89.14,
01/01/2000,00:00:21.63,-2637.21,-1670.90,595.21,-168.48,-324.27,94.63,17.85,-6.00,-78.90,33.16,89.13,
01/01/2000,00:00:21.64,-3850.59,-181.64,-1443.85,-320.37,-154.45,53.84,17.85,-6.00,-78.90,33.30,89.13,
01/01/2000,00:00:21.65,-3730.96,1982.42,-2029.79,-175.18,104.57,-38.23,20.40,-4.50,-78.60,33.11,89.14,
01/01/2000,00:00:21.65,-2360.84,1732.91,-818.36,2.68,305.79,-50.61,19.65,-2.25,-77.10,33.11,89.15,
01/01/2000,00:00:21.66,-1176.76,603.03,-297.85,59.09,368.48,-29.21,17.85,-1.05,-76.80,33.30,89.16,
01/01/2000,00:00:21.68,461.91,-181.64,-496.58,5.79,238.23,-27.56,17.85,-1.05,-76.80,33.16,89.15,
01/01/2000,00:00:21.69,1112.79,-63.48,-787.11,-50.49,110.43,-25.37,14.40,-3.60,-78.45,33.11,89.15,
01/01/2000,00:00:21.70,1201.66,362.30,-853.03,-52.87,-10.37,-12.99,13.80,-3.00,-80.40,33.11,89.16,
01/01/2000,00:00:21.71,677.73,552.25,-855.47,-22.07,-120.18,-22.62,13.50,-2.55,-80.10,33.11,89.17,
01/01/2000,00:00:21.72,-58.11,460.45,-890.62,-1.77,-187.62,-28.78,14.25,-1.80,-78.90,33.25,89.18,
01/01/2000,00:00:21.73,-936.04,187.50,-960.94,4.70,-195.37,-11.65,16.05,-3.75,-79.35,33.16,89.16,
01/01/2000,00:00:21.74,-1274.90,30.27,-1016.60,-0.37,-152.80,-2.01,17.55,-3.30,-78.60,32.92,89.17,
01/01/2000,00:00:21.75,-1432.62,-16.60,-1041.50,-5.37,-93.23,9.39,18.15,-2.25,-76.80,33.30,89.18,
01/01/2000,00:00:21.76,-1473.14,-32.71,-959.47,-6.77,-25.98,12.80,20.10,-2.55,-75.75,33.30,89.19,
01/01/2000,00:00:21.77,-1355.96,-63.96,-849.61,-8.84,31.89,8.41,20.10,-2.55,-75.75,33.11,89.19,
01/01/2000,00:00:21.78,-927.73,-43.95,-711.91,-12.62,77.99,3.29,17.10,-3.00,-76.05,33.11,89.18,
01/01/2000,00:00:21.79,-632.32,33.69,-667.97,-13.11,77.99,2.01,17.85,-2.25,-76.50,33.25,89.19,
01/01/2000,00:00:21.80,-387.21,126.46,-657.23,-9.82,61.71,4.76,17.55,-3.30,-76.80,33.25,89.19,
01/01/2000,00:00:21.81,-252.93,173.83,-657.23,-4.33,30.91,6.59,17.55,-2.25,-77.55,33.11,89.20,
01/01/2000,00:00:21.82,-229.49,196.29,-665.04,4.51,-2.93,7.32,17.55,-2.25,-77.55,33.35,89.21,
01/01/2000,00:00:21.83,-322.27,161.13,-650.88,7.99,-35.73,15.43,16.50,-1.95,-77.40,33.25,89.22,
01/01/2000,00:00:21.85,-647.46,5.86,-659.18,13.66,-66.28,10.24,17.25,-2.70,-75.60,33.25,89.19,
01/01/2000,00:00:21.86,-806.15,-27.83,-682.62,13.17,-58.96,9.51,17.55,-2.25,-77.55,33.11,89.20,
01/01/2000,00:00:21.87,-908.20,-4.88,-717.29,11.65,-47.32,8.66,17.55,-2.25,-77.55,33.16,89.21,
01/01/2000,00:00:21.88,-971.68,35.16,-732.91,11.95,-25.18,10.18,18.60,-1.50,-77.55,33.30,89.21,
01/01/2000,00:00:21.89,-951.17,87.40,-767.09,12.20,-6.83,13.29,18.15,-3.30,-78.30,33.11,89.22,
01/01/2000,00:00:21.90,-870.12,144.53,-805.18,13.41,24.21,17.80,18.75,-3.60,-76.65,33.35,89.21,
01/01/2000,00:00:21.91,-795.41,139.16,-788.57,16.65,33.41,22.50,18.75,-3.60,-76.65,33.11,89.22,
01/01/2000,00:00:21.92,-700.20,107.91,-771.48,15.49,38.23,26.89,18.60,-2.55,-78.30,33.30,89.23,
01/01/2000,00:00:21.93,-644.04,91.31,-751.95,16.28,39.76,29.21,18.00,-2.40,-78.45,33.30,89.23,
01/01/2000,00:00:21.94,-618.16,45.90,-725.59,11.34,38.35,31.04,16.80,-2.25,-78.90,33.11,89.24,
01/01/2000,00:00:21.95,-521.97,84.47,-704.59,14.57,28.05,32.07,16.35,-3.30,-76.80,33.30,89.23,
01/01/2000,00:00:21.96,-459.47,141.60,-721.68,15.00,21.95,31.46,16.35,-3.30,-76.80,33.16,89.23,
