rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:34.36,-400.39,835.94,-289.55,68.60,-39.09,95.61,18.90,4.05,-70.35,33.64,89.79,
01/01/2000,00:00:34.37,-406.74,850.59,-309.08,64.27,-32.68,94.45,18.90,4.05,-70.35,34.02,89.79,
01/01/2000,00:00:34.38,-383.30,859.38,-342.77,63.54,-28.60,99.02,20.55,3.90,-70.80,33.88,89.80,
01/01/2000,00:00:34.39,-365.23,874.02,-372.56,61.77,-23.66,98.17,19.80,5.40,-71.25,33.64,89.80,
01/01/2000,00:00:34.40,-327.15,875.49,-386.72,56.95,-16.04,101.16,19.80,5.10,-70.80,33.83,89.81,
01/01/2000,00:00:34.42,-317.87,868.16,-362.79,49.70,-9.33,106.95,18.45,3.60,-71.25,34.02,89.80,
01/01/2000,00:00:34.43,-308.59,854.98,-350.59,40.61,-5.79,109.27,18.75,6.90,-72.00,33.88,89.80,
01/01/2000,00:00:34.44,-330.57,864.26,-319.34,31.28,-1.10,110.30,15.60,4.50,-70.65,34.02,89.81,
01/01/2000,00:00:34.44,-320.80,863.77,-312.50,27.68,3.11,105.12,16.95,5.10,-72.30,33.88,89.81,
01/01/2000,00:00:34.45,-303.22,854.98,-304.20,19.33,5.12,103.78,18.45,6.15,-72.30,34.02,89.82,
01/01/2000,00:00:34.47,-264.16,846.19,-299.32,13.05,5.30,101.95,18.45,6.15,-72.30,33.88,89.81,
01/01/2000,00:00:34.48,-239.75,850.59,-308.59,9.27,4.76,94.33,16.05,6.45,-70.35,34.02,89.81,
01/01/2000,00:00:34.49,-188.48,849.61,-331.05,6.10,-1.52,95.24,15.45,8.10,-72.00,34.02,89.82,
01/01/2000,00:00:34.50,-157.23,850.10,-348.63,5.61,-9.88,93.84,16.35,6.45,-72.90,33.83,89.82,
01/01/2000,00:00:34.51,-129.88,857.91,-354.00,4.15,-17.93,94.27,16.35,6.45,-72.90,33.83,89.83,
01/01/2000,00:00:34.52,-126.95,865.23,-365.23,2.20,-25.06,92.56,15.60,9.00,-71.70,33.68,89.83,
01/01/2000,00:00:34.53,-162.60,844.73,-368.16,-2.13,-36.83,92.07,14.70,7.65,-71.55,33.97,89.82,
01/01/2000,00:00:34.54,-193.85,831.05,-366.21,-2.01,-42.93,90.30,13.95,7.35,-69.00,34.02,89.83,
01/01/2000,00:00:34.55,-215.82,818.85,-384.77,-3.48,-45.37,89.21,15.60,6.75,-70.35,33.59,89.83,
01/01/2000,00:00:34.59,-254.39,818.36,-426.76,-16.40,-33.23,72.20,11.25,9.00,-71.10,34.02,89.77,
01/01/2000,00:00:34.60,-244.63,839.84,-435.55,-17.56,-26.34,70.49,15.45,8.40,-71.25,34.12,89.76,
01/01/2000,00:00:34.61,-232.42,812.99,-465.82,-19.21,-17.01,66.16,13.95,8.85,-69.75,33.88,89.75,
01/01/2000,00:00:34.62,-216.31,831.54,-455.08,-22.56,-7.38,65.98,12.90,10.80,-70.80,33.78,89.76,
01/01/2000,00:00:34.63,-218.75,824.71,-466.80,-26.95,-3.35,61.40,13.50,11.70,-69.90,33.97,89.76,
01/01/2000,00:00:34.64,-200.68,846.19,-469.24,-28.96,-0.43,55.37,13.50,11.70,-69.90,33.88,89.77,
01/01/2000,00:00:34.65,-197.75,853.52,-453.12,-27.68,2.99,51.89,13.50,11.70,-69.90,33.78,89.77,
01/01/2000,00:00:34.66,-172.85,872.07,-462.40,-21.65,5.98,41.83,11.25,11.25,-69.90,33.64,89.76,
01/01/2000,00:00:34.67,-199.71,840.82,-478.03,-19.70,1.46,38.54,12.00,12.45,-69.60,33.97,89.77,
01/01/2000,00:00:34.68,-173.34,836.91,-493.16,-14.27,2.26,35.30,12.60,12.30,-70.20,34.02,89.77,
01/01/2000,00:00:34.69,-179.20,830.57,-510.25,-14.63,3.96,27.13,12.60,12.30,-70.20,33.68,89.78,
01/01/2000,00:00:34.70,-151.86,813.96,-510.25,-10.79,1.40,24.70,10.50,13.95,-69.90,34.02,89.78,
01/01/2000,00:00:34.71,-160.64,797.85,-521.48,-6.04,-2.56,18.66,12.00,13.65,-68.85,33.78,89.79,
01/01/2000,00:00:34.73,-153.81,777.83,-527.34,-2.13,-7.44,11.22,12.60,12.60,-69.75,34.02,89.78,
01/01/2000,00:00:34.74,-157.23,769.04,-525.39,0.00,-8.23,4.45,10.20,13.95,-69.30,34.02,89.78,
01/01/2000,00:00:34.75,-162.11,748.05,-522.95,0.43,-12.01,-1.16,10.20,13.95,-69.30,33.68,89.79,
01/01/2000,00:00:34.75,-156.25,763.18,-528.32,2.62,-11.83,-7.01,12.15,13.05,-69.00,34.02,89.79,
01/01/2000,00:00:34.76,-132.81,814.45,-520.02,1.22,-12.07,-18.05,10.35,13.05,-69.75,34.02,89.80,
01/01/2000,00:00:34.78,-86.43,881.35,-489.26,5.37,-13.48,-22.80,10.20,12.90,-68.10,33.88,89.79,
01/01/2000,00:00:34.79,-18.07,908.20,-446.29,5.18,-11.59,-20.43,10.20,12.90,-68.10,33.64,89.79,
01/01/2000,00:00:34.80,11.72,911.13,-421.88,4.33,-9.15,-16.22,10.20,12.90,-68.10,34.02,89.80,
01/01/2000,00:00:34.81,38.09,892.58,-396.48,-0.12,-6.89,-11.10,12.30,12.45,-68.55,34.02,89.80,
01/01/2000,00:00:34.82,45.90,894.04,-423.83,-6.04,0.18,-6.77,13.05,13.95,-69.60,33.64,89.81,
01/01/2000,00:00:34.83,32.23,912.11,-435.06,-5.67,6.10,-3.41,13.05,13.65,-69.60,33.83,89.80,
01/01/2000,00:00:34.84,33.20,894.53,-474.12,-4.70,8.05,-0.85,12.60,12.30,-69.45,34.02,89.80,
01/01/2000,00:00:34.85,9.77,887.70,-473.14,-3.84,13.66,-3.90,12.00,13.20,-69.60,33.68,89.81,
01/01/2000,00:00:34.86,8.79,839.84,-475.59,-0.98,15.18,-3.54,12.15,12.60,-68.70,33.97,89.81,
01/01/2000,00:00:34.87,8.30,836.43,-470.70,1.16,15.00,-2.13,11.40,12.30,-69.75,33.88,89.82,
01/01/2000,00:00:34.88,16.60,810.06,-451.17,-1.28,15.43,-0.67,11.40,12.30,-69.75,33.59,89.82,
01/01/2000,00:00:34.89,22.95,831.54,-442.38,-5.85,14.70,-1.71,12.15,13.05,-67.65,34.16,89.82,
01/01/2000,00:00:34.90,21.97,833.98,-454.59,-6.59,12.68,1.65,11.70,13.20,-68.85,34.12,89.82,
01/01/2000,00:00:34.91,27.34,855.47,-466.80,-5.00,9.82,-2.07,12.60,13.05,-69.45,34.02,89.82,
01/01/2000,00:00:34.92,33.20,869.14,-487.79,-5.12,6.89,-2.20,10.35,12.60,-69.00,33.88,89.83,
01/01/2000,00:00:34.93,37.11,878.91,-513.67,-0.49,5.18,-2.87,10.35,12.60,-69.00,33.64,89.83,
01/01/2000,00:00:34.94,41.02,871.09,-511.23,3.54,-1.52,-2.93,12.00,11.70,-68.85,33.97,89.83,
01/01/2000,00:00:34.95,24.41,862.79,-500.00,4.39,-5.18,-3.17,10.20,12.15,-69.60,33.97,89.83,
01/01/2000,00:00:34.96,19.04,858.40,-472.17,6.52,-8.72,-4.33,10.50,11.25,-68.55,33.88,89.84,
01/01/2000,00:00:34.97,-6.84,862.30,-446.78,3.29,-7.99,-5.18,10.50,11.25,-68.55,33.97,89.84,
01/01/2000,00:00:34.98,-30.27,874.51,-462.89,1.71,-9.21,-5.18,12.30,12.45,-70.35,33.64,89.84,
01/01/2000,00:00:34.99,-52.73,886.23,-448.73,-0.24,-6.89,-6.46,11.40,13.80,-69.45,34.02,89.85,
01/01/2000,00:00:35.01,-53.22,877.93,-458.50,2.07,-4.21,-7.74,11.40,14.55,-68.25,33.49,89.84,
01/01/2000,00:00:35.02,-51.76,879.39,-467.77,3.54,-3.11,-7.26,11.40,14.55,-68.25,34.12,89.84,
01/01/2000,00:00:35.03,-63.48,885.25,-463.87,0.73,-2.20,-10.79,13.05,13.20,-69.60,33.78,89.85,
01/01/2000,00:00:35.04,-99.61,851.07,-469.73,0.61,-0.98,-15.24,11.40,12.30,-68.25,33.68,89.85,
01/01/2000,00:00:35.04,-123.05,847.66,-454.59,3.29,-0.91,-14.39,11.85,12.30,-69.00,33.88,89.86,
01/01/2000,00:00:35.09,-168.95,832.03,-328.12,-13.96,4.88,-20.79,11.85,11.10,-69.45,33.83,89.78,
01/01/2000,00:00:35.10,-157.23,875.98,-367.68,-9.57,1.22,-24.27,13.05,12.15,-67.80,33.97,89.77,
01/01/2000,00:00:35.11,-146.48,873.05,-390.14,-3.17,-0.24,-27.99,13.05,12.15,-67.80,33.97,89.77,
01/01/2000,00:00:35.12,-141.11,875.98,-424.80,2.44,-2.93,-31.28,12.15,12.30,-69.75,34.12,89.78,
01/01/2000,00:00:35.13,-126.46,834.96,-433.11,6.22,-5.37,-33.05,11.40,12.60,-69.75,33.83,89.78,
01/01/2000,00:00:35.14,-120.12,804.20,-450.20,5.91,-13.72,-37.13,12.75,12.45,-69.30,33.97,89.78,
01/01/2000,00:00:35.15,-151.86,811.04,-439.45,6.65,-16.22,-41.22,12.30,12.15,-68.85,33.68,89.78,
01/01/2000,00:00:35.16,-170.41,786.62,-444.82,6.89,-20.24,-45.91,12.30,12.15,-68.85,33.83,89.78,
01/01/2000,00:00:35.17,-213.38,778.32,-456.05,8.90,-19.63,-51.34,14.40,13.35,-70.20,33.78,89.79,
01/01/2000,00:00:35.18,-226.56,776.37,-437.01,4.70,-17.56,-57.99,14.70,11.85,-69.75,33.88,89.79,
01/01/2000,00:00:35.19,-272.95,749.51,-434.08,1.89,-14.45,-65.43,13.80,9.45,-69.30,33.59,89.79,
01/01/2000,00:00:35.20,-320.80,768.55,-410.16,-0.79,-9.27,-69.21,13.80,9.45,-69.30,34.12,89.79,
01/01/2000,00:00:35.21,-360.35,781.25,-395.02,-2.56,-2.56,-72.56,14.70,10.05,-69.00,33.97,89.79,
01/01/2000,00:00:35.22,-392.09,777.83,-372.07,-5.98,8.60,-75.85,15.60,9.75,-68.85,33.68,89.80,
01/01/2000,00:00:35.23,-393.07,752.44,-381.84,-11.59,19.82,-83.11,16.50,10.80,-68.25,34.02,89.80,
01/01/2000,00:00:35.24,-408.69,758.79,-351.07,-15.00,30.06,-86.77,16.05,10.20,-69.30,33.97,89.81,
01/01/2000,00:00:35.26,-392.58,769.53,-315.92,-22.20,45.06,-90.30,16.05,10.20,-69.30,33.88,89.80,
01/01/2000,00:00:35.27,-376.95,793.46,-304.69,-31.34,53.05,-92.32,17.85,9.45,-69.90,33.78,89.80,
01/01/2000,00:00:35.28,-364.26,839.36,-293.95,-33.41,60.91,-94.33,17.25,8.10,-69.00,33.88,89.81,
01/01/2000,00:00:35.28,-343.75,862.79,-281.74,-36.34,61.71,-99.76,16.20,8.40,-69.00,33.88,89.81,
01/01/2000,00:00:35.29,-306.15,885.25,-277.34,-39.70,62.74,-100.18,16.20,8.40,-69.00,33.97,89.82,
01/01/2000,00:00:35.31,-282.71,907.71,-261.23,-41.89,59.27,-105.00,16.80,9.75,-69.30,33.68,89.81,
01/01/2000,00:00:35.32,-273.93,927.73,-242.19,-45.98,53.96,-105.12,16.20,7.35,-67.95,34.12,89.81,
01/01/2000,00:00:35.33,-243.65,940.92,-254.88,-48.35,48.96,-105.85,16.50,6.15,-70.80,34.21,89.82,
01/01/2000,00:00:35.34,-233.40,973.14,-263.67,-50.00,46.28,-105.49,18.60,7.20,-68.55,34.12,89.82,
01/01/2000,00:00:35.35,-207.03,980.47,-260.25,-48.60,38.54,-107.87,18.60,7.20,-68.55,33.83,89.83,
01/01/2000,00:00:35.36,-199.71,989.26,-288.09,-46.40,23.48,-103.48,16.80,8.25,-68.55,34.02,89.82,
01/01/2000,00:00:35.37,-211.43,941.89,-303.71,-43.23,19.33,-103.29,20.40,6.45,-70.35,33.83,89.82,
01/01/2000,00:00:35.38,-236.82,910.64,-307.62,-41.65,12.56,-103.41,18.90,7.50,-70.35,33.59,89.83,
01/01/2000,00:00:35.39,-249.02,871.58,-285.64,-42.56,5.67,-102.07,18.90,7.50,-70.35,34.12,89.83,
01/01/2000,00:00:35.40,-291.99,852.05,-270.51,-47.68,1.52,-102.32,18.90,7.50,-70.35,33.88,89.84,
01/01/2000,00:00:35.41,-350.59,841.31,-238.77,-57.32,-2.44,-101.40,18.75,7.35,-68.25,33.97,89.83,
01/01/2000,00:00:35.42,-385.74,845.70,-236.33,-61.95,-0.18,-100.98,21.30,5.85,-68.25,33.83,89.83,
01/01/2000,00:00:35.43,-427.73,859.86,-226.56,-68.78,4.02,-100.73,21.30,5.85,-68.25,33.88,89.84,
01/01/2000,00:00:35.44,-453.12,887.70,-220.70,-73.11,9.76,-100.85,21.75,7.65,-67.95,34.21,89.84,
01/01/2000,00:00:35.45,-465.33,881.84,-221.68,-78.17,18.60,-97.44,21.15,6.00,-69.30,33.64,89.85,
01/01/2000,00:00:35.47,-503.42,888.18,-206.05,-82.68,28.54,-94.09,22.20,5.55,-67.80,33.78,89.84,
01/01/2000,00:00:35.48,-524.90,881.84,-224.12,-84.02,36.16,-89.02,20.25,5.40,-67.20,33.97,89.84,
01/01/2000,00:00:35.48,-550.29,878.91,-202.15,-88.41,47.56,-86.04,20.25,5.40,-67.20,33.88,89.85,
01/01/2000,00:00:35.49,-542.97,866.21,-169.92,-92.01,53.54,-83.96,22.95,4.50,-67.35,33.68,89.85,
01/01/2000,00:00:35.50,-546.88,869.14,-170.41,-95.00,62.68,-83.48,21.15,4.80,-68.55,33.78,89.85,
01/01/2000,00:00:35.51,-536.62,864.26,-140.14,-99.02,72.38,-79.02,22.35,3.90,-67.20,34.12,89.86,
01/01/2000,00:00:35.53,-528.32,858.89,-125.49,-105.06,80.61,-76.40,21.45,3.75,-67.05,33.83,89.85,
01/01/2000,00:00:35.54,-498.05,873.54,-111.82,-106.95,87.32,-72.26,21.45,3.75,-67.05,34.12,89.86,
01/01/2000,00:00:35.55,-451.66,886.23,-118.65,-110.06,91.10,-70.24,22.95,7.20,-67.35,33.88,89.86,
01/01/2000,00:00:35.56,-437.01,914.06,-113.77,-112.01,89.33,-67.26,22.20,6.75,-66.75,33.78,89.86,
01/01/2000,00:00:35.57,-409.18,917.97,-120.12,-113.05,90.67,-67.07,22.35,6.15,-67.20,33.64,89.87,
01/01/2000,00:00:35.68,-410.64,925.29,-55.18,-115.61,54.82,-42.56,21.75,8.10,-65.40,33.88,89.61,
01/01/2000,00:00:35.69,-420.41,923.83,-54.20,-117.38,52.56,-39.57,22.35,8.40,-64.05,34.21,89.60,
01/01/2000,00:00:35.70,-402.34,904.30,-56.15,-118.35,48.29,-35.43,21.45,11.25,-66.00,34.02,89.60,
01/01/2000,00:00:35.71,-412.11,897.95,-42.97,-118.60,47.26,-30.18,21.45,9.75,-66.30,33.64,89.61,
01/01/2000,00:00:35.72,-438.96,914.55,-44.43,-122.56,46.65,-28.96,21.45,9.75,-66.30,33.88,89.61,
01/01/2000,00:00:35.73,-446.29,921.39,-34.67,-120.37,48.29,-23.78,22.05,10.05,-62.85,33.97,89.61,
01/01/2000,00:00:35.74,-453.12,924.32,-40.53,-126.77,50.18,-20.73,21.30,9.60,-65.10,33.97,89.61,
01/01/2000,00:00:35.75,-479.00,912.11,-27.34,-124.57,50.79,-15.61,22.95,10.50,-64.20,33.68,89.61,
01/01/2000,00:00:35.76,-494.14,917.48,-21.48,-122.32,54.27,-14.63,22.95,10.50,-64.20,34.02,89.62,
01/01/2000,00:00:35.77,-482.42,920.90,-20.51,-123.66,60.30,-6.40,22.80,11.55,-62.25,33.88,89.62,
01/01/2000,00:00:35.79,-457.03,939.45,-18.55,-121.52,66.83,-6.28,19.80,12.30,-61.05,33.88,89.62,
01/01/2000,00:00:35.80,-438.96,941.41,-17.09,-121.77,68.29,-4.09,20.25,12.60,-62.85,33.78,89.62,
01/01/2000,00:00:35.81,-427.25,973.63,-11.23,-117.01,69.82,1.16,20.25,12.60,-62.85,33.88,89.62,
01/01/2000,00:00:35.82,-404.30,978.52,-6.35,-118.23,67.26,3.96,20.25,15.75,-62.25,34.12,89.63,
01/01/2000,00:00:35.82,-388.18,992.68,-10.74,-115.30,66.10,5.61,20.25,13.35,-61.80,33.97,89.63,
01/01/2000,00:00:35.84,-380.37,976.56,-13.18,-110.00,58.05,4.15,20.55,13.35,-59.70,33.97,89.63,
01/01/2000,00:00:35.85,-386.72,945.31,-17.58,-107.44,56.71,8.54,20.10,15.15,-60.60,33.78,89.63,
01/01/2000,00:00:35.86,-391.11,941.89,-6.35,-105.67,50.79,11.04,20.10,15.15,-60.60,33.78,89.63,
01/01/2000,00:00:35.87,-380.86,932.62,-1.95,-104.88,47.50,15.49,18.15,14.70,-60.60,34.02,89.64,
01/01/2000,00:00:35.88,-387.70,966.80,16.11,-101.10,38.78,16.10,19.65,16.65,-60.15,34.02,89.64,
01/01/2000,00:00:35.89,-397.95,957.52,21.00,-99.94,35.91,20.67,20.25,16.80,-58.20,33.68,89.65,
01/01/2000,00:00:35.90,-432.62,981.93,42.48,-98.60,28.66,25.55,20.25,16.80,-58.20,33.83,89.64,
01/01/2000,00:00:35.91,-447.27,969.24,43.95,-99.63,25.18,28.11,19.35,15.15,-57.75,34.02,89.64,
01/01/2000,00:00:35.92,-449.71,970.21,47.85,-98.23,25.43,31.40,18.75,16.80,-58.65,33.88,89.65,
01/01/2000,00:00:35.93,-476.07,965.82,57.13,-94.88,23.72,37.13,18.45,18.75,-57.15,33.68,89.65,
01/01/2000,00:00:35.94,-480.47,948.24,51.27,-92.13,26.34,39.45,17.55,16.95,-57.75,34.02,89.66,
01/01/2000,00:00:35.95,-498.05,938.96,52.73,-90.49,32.32,39.63,16.35,19.35,-56.25,33.88,89.65,
01/01/2000,00:00:35.96,-493.65,930.66,54.20,-88.11,34.88,43.84,16.20,20.25,-57.15,34.12,89.65,
01/01/2000,00:00:35.97,-499.51,950.20,45.41,-85.18,37.32,44.57,18.00,19.50,-54.90,34.02,89.66,
01/01/2000,00:00:35.98,-499.02,937.99,40.04,-80.73,39.02,42.56,15.90,19.80,-55.35,33.88,89.66,
01/01/2000,00:00:35.99,-506.84,937.50,41.50,-76.28,42.68,43.54,15.90,19.80,-55.35,33.83,89.67,
01/01/2000,00:00:36.01,-494.63,896.97,57.13,-71.89,44.57,43.11,15.90,19.80,-53.55,33.83,89.66,
01/01/2000,00:00:36.01,-513.18,896.00,62.99,-67.68,49.27,42.99,15.60,20.10,-54.00,34.02,89.66,
01/01/2000,00:00:36.02,-506.35,884.77,79.10,-66.22,52.80,45.18,16.05,20.85,-54.45,33.68,89.67,
01/01/2000,00:00:36.03,-501.46,890.62,99.61,-63.90,54.15,47.68,16.05,20.85,-54.45,34.12,89.67,
01/01/2000,00:00:36.04,-488.77,892.58,114.26,-63.48,52.68,49.02,14.55,21.90,-53.40,34.02,89.68,
01/01/2000,00:00:36.05,-504.39,890.62,117.19,-63.48,56.28,52.87,13.65,22.20,-53.85,34.02,89.68,
01/01/2000,00:00:36.07,-471.68,890.62,125.00,-63.84,59.76,52.99,13.80,20.85,-52.65,34.02,89.67,
01/01/2000,00:00:36.08,-451.17,880.37,144.04,-59.94,61.83,56.34,11.70,23.85,-51.60,33.97,89.68,
01/01/2000,00:00:36.09,-429.20,867.19,140.14,-59.70,63.54,57.38,11.70,23.85,-51.60,33.97,89.68,
01/01/2000,00:00:36.10,-412.60,863.77,136.23,-55.67,66.22,56.77,12.15,24.00,-53.55,33.88,89.69,
01/01/2000,00:00:36.11,-409.67,867.19,154.79,-56.10,65.98,56.34,12.00,22.35,-52.65,34.02,89.69,
01/01/2000,00:00:36.12,-386.72,859.38,157.71,-50.73,68.11,58.29,10.35,23.25,-52.80,34.12,89.68,
01/01/2000,00:00:36.13,-384.28,858.40,153.32,-43.48,65.24,56.04,10.35,23.25,-52.80,34.02,89.69,
01/01/2000,00:00:36.14,-389.65,872.07,152.34,-38.29,66.16,58.66,10.35,23.25,-52.80,33.78,89.69,
01/01/2000,00:00:36.17,-411.13,843.26,158.69,-25.43,49.15,47.93,6.75,23.70,-51.30,34.02,89.64,
01/01/2000,00:00:36.18,-395.51,853.52,191.41,-28.96,40.24,44.15,6.75,23.70,-51.30,34.16,89.63,
01/01/2000,00:00:36.20,-370.61,876.95,221.19,-31.46,25.24,34.57,5.55,24.75,-51.75,33.97,89.63,
01/01/2000,00:00:36.21,-401.86,907.23,237.79,-29.70,9.82,31.77,6.30,25.50,-51.00,34.02,89.63,
01/01/2000,00:00:36.22,-390.14,921.39,250.49,-29.45,-2.62,23.84,5.40,26.10,-49.80,33.88,89.63,
01/01/2000,00:00:36.23,-427.73,939.94,221.68,-22.50,-17.38,19.94,5.40,26.10,-49.80,33.83,89.64,
01/01/2000,00:00:36.24,-467.77,920.41,213.87,-18.35,-33.23,13.11,6.75,25.20,-51.75,33.68,89.64,
01/01/2000,00:00:36.25,-536.13,920.90,197.75,-11.04,-42.13,8.96,6.15,25.35,-51.60,34.02,89.65,
01/01/2000,00:00:36.26,-564.45,895.51,181.64,-1.89,-54.82,1.65,5.85,25.80,-49.35,33.97,89.64,
01/01/2000,00:00:36.27,-574.22,867.68,195.80,0.61,-57.07,-2.62,5.85,25.80,-49.35,33.97,89.64,
01/01/2000,00:00:36.28,-586.91,856.45,202.64,5.91,-56.46,-6.89,5.85,25.05,-49.80,33.88,89.65,
01/01/2000,00:00:36.29,-573.73,845.21,190.92,6.95,-61.46,-9.82,7.05,25.50,-51.30,33.83,89.65,
01/01/2000,00:00:36.30,-592.77,848.14,177.73,10.91,-63.48,-12.62,6.45,25.35,-49.80,34.02,89.66,
01/01/2000,00:00:36.31,-597.17,871.09,135.74,13.11,-60.24,-25.43,6.90,22.65,-49.35,34.16,89.65,
01/01/2000,00:00:36.32,-598.63,885.25,119.14,16.16,-55.55,-31.10,6.90,22.65,-49.35,34.02,89.65,
01/01/2000,00:00:36.33,-609.38,875.98,94.73,20.98,-50.18,-30.79,7.80,25.20,-50.25,34.02,89.66,
01/01/2000,00:00:36.34,-600.59,859.38,105.96,21.04,-40.85,-29.57,8.10,24.75,-51.00,33.97,89.66,
01/01/2000,00:00:36.35,-613.28,845.21,135.25,21.71,-24.94,-27.74,7.20,25.80,-50.40,34.02,89.67,
01/01/2000,00:00:36.36,-588.38,797.85,178.22,18.66,0.67,-22.07,7.20,25.80,-50.40,34.02,89.66,
01/01/2000,00:00:36.37,-584.47,794.92,212.89,11.46,19.45,-18.48,7.65,24.30,-50.10,34.02,89.66,
01/01/2000,00:00:36.38,-592.29,802.73,221.19,6.59,38.29,-19.45,7.65,25.35,-50.10,34.02,89.67,
01/01/2000,00:00:36.39,-576.66,823.73,216.31,3.78,53.35,-23.11,9.00,26.10,-51.15,33.97,89.67,
01/01/2000,00:00:36.40,-560.06,885.74,200.20,1.28,62.87,-28.90,9.75,23.85,-51.15,33.88,89.68,
01/01/2000,00:00:36.41,-515.14,906.74,170.41,7.32,68.72,-35.49,9.75,23.85,-51.15,33.97,89.68,
01/01/2000,00:00:36.43,-445.80,899.41,162.60,19.27,64.88,-37.01,8.55,23.25,-50.25,34.21,89.67,
01/01/2000,00:00:36.44,-410.64,905.76,160.16,27.26,53.54,-36.40,10.05,24.75,-51.00,34.02,89.68,
01/01/2000,00:00:36.45,-369.63,878.42,192.38,32.62,43.90,-35.98,9.30,24.00,-51.75,33.88,89.68,
01/01/2000,00:00:36.46,-335.45,869.14,214.84,31.95,30.12,-30.55,9.30,24.00,-51.75,33.88,89.69,
01/01/2000,00:00:36.46,-322.27,851.07,228.03,32.07,12.99,-35.67,9.30,24.00,-51.75,33.97,89.69,
01/01/2000,00:00:36.48,-300.78,864.26,257.32,31.71,-5.79,-36.65,9.75,23.40,-50.85,34.02,89.68,
01/01/2000,00:00:36.49,-301.76,872.56,231.93,31.10,-22.32,-38.35,11.25,23.40,-52.95,33.83,89.69,
01/01/2000,00:00:36.50,-315.43,874.02,221.19,33.60,-36.46,-40.00,10.65,24.00,-53.55,33.97,89.69,
01/01/2000,00:00:36.51,-338.38,876.95,191.89,35.43,-49.27,-40.85,10.65,24.00,-53.55,33.83,89.69,
01/01/2000,00:00:36.52,-371.58,881.35,156.25,40.98,-61.46,-38.96,11.40,22.50,-52.50,33.78,89.70,
01/01/2000,00:00:36.53,-419.92,856.93,113.77,47.13,-74.39,-43.41,12.30,23.10,-52.65,34.02,89.69,
01/01/2000,00:00:36.54,-458.50,866.21,105.47,49.82,-77.62,-41.16,11.40,22.50,-52.80,33.88,89.70,
01/01/2000,00:00:36.55,-483.40,858.40,90.33,51.59,-80.79,-40.43,11.40,22.50,-52.80,34.12,89.70,
01/01/2000,00:00:36.56,-496.09,855.96,76.66,53.23,-74.82,-41.16,11.85,22.95,-53.85,33.78,89.70,
01/01/2000,00:00:36.57,-514.16,858.89,91.31,52.13,-69.45,-41.65,13.95,22.20,-54.30,34.02,89.71,
01/01/2000,00:00:36.58,-516.11,854.98,103.52,50.98,-61.22,-36.65,12.75,21.60,-51.60,33.88,89.70,
01/01/2000,00:00:36.59,-504.88,860.35,87.40,54.39,-57.80,-35.55,12.75,21.60,-51.60,33.97,89.71,
01/01/2000,00:00:36.60,-494.14,876.95,74.71,57.87,-51.59,-32.01,12.75,21.60,-51.60,33.49,89.71,
01/01/2000,00:00:36.61,-481.93,898.44,62.01,62.01,-49.02,-29.94,13.50,21.15,-53.70,33.97,89.71,
01/01/2000,00:00:36.62,-475.59,901.86,45.90,67.26,-51.46,-27.56,15.30,21.15,-53.70,33.68,89.72,
01/01/2000,00:00:36.63,-462.89,902.34,43.46,71.59,-49.39,-30.30,15.15,19.05,-54.60,33.88,89.72,
01/01/2000,00:00:36.65,-454.59,902.83,23.93,78.23,-54.63,-28.84,15.45,21.00,-53.55,33.78,89.72,
01/01/2000,00:00:36.68,-408.20,817.87,73.24,100.24,-65.79,-34.63,16.50,18.00,-54.90,34.02,89.65,
01/01/2000,00:00:36.69,-382.32,806.15,113.28,103.54,-74.94,-38.90,17.70,19.05,-56.70,33.83,89.65,
01/01/2000,00:00:36.70,-355.96,839.36,118.16,105.37,-88.78,-36.46,18.15,18.60,-57.00,33.88,89.65,
01/01/2000,00:00:36.71,-372.56,866.21,130.37,107.26,-99.51,-37.93,18.00,18.30,-56.70,33.88,89.66,
01/01/2000,00:00:36.73,-420.90,922.85,96.19,109.21,-119.94,-34.94,17.70,17.55,-55.65,34.02,89.65,
01/01/2000,00:00:36.74,-492.19,955.57,62.99,112.38,-123.96,-35.61,17.70,17.55,-55.65,33.68,89.65,
01/01/2000,00:00:36.75,-570.31,976.56,13.67,115.91,-128.54,-35.67,18.15,15.15,-58.35,33.97,89.66,
01/01/2000,00:00:36.76,-624.02,964.84,-5.37,120.43,-122.26,-34.21,19.35,14.70,-58.35,33.97,89.66,
01/01/2000,00:00:36.77,-653.32,927.25,-27.34,123.66,-114.02,-29.94,21.00,16.05,-57.45,33.97,89.67,
01/01/2000,00:00:36.78,-676.27,875.49,-53.71,126.40,-92.38,-26.34,21.30,14.55,-58.65,33.97,89.66,
01/01/2000,00:00:36.79,-666.02,859.86,-48.34,120.98,-70.98,-21.22,21.30,14.55,-58.65,34.02,89.66,
01/01/2000,00:00:36.80,-618.16,874.51,-64.94,118.66,-55.06,-18.35,23.10,14.10,-58.95,33.83,89.67,
01/01/2000,00:00:36.81,-581.05,931.64,-78.61,114.33,-38.54,-18.23,21.90,12.90,-59.10,33.83,89.67,
01/01/2000,00:00:36.82,-526.86,964.84,-88.38,118.11,-24.45,-18.84,21.15,11.70,-59.10,33.83,89.68,
01/01/2000,00:00:36.83,-458.01,1017.58,-89.84,124.45,-8.84,-15.73,21.00,11.85,-59.70,33.97,89.67,
