rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:42.30,-982.91,139.65,528.32,-116.89,-21.34,-114.15,38.10,-24.45,-40.95,34.12,89.91,
01/01/2000,00:00:42.32,-991.70,100.10,529.30,-114.70,-18.90,-116.04,38.10,-24.45,-40.95,33.83,89.90,
01/01/2000,00:00:42.33,-1012.70,69.82,502.93,-113.84,-19.15,-114.02,37.65,-24.30,-42.15,33.88,89.90,
01/01/2000,00:00:42.34,-992.68,46.39,495.61,-111.77,-11.16,-115.00,37.80,-25.50,-42.30,33.88,89.91,
01/01/2000,00:00:42.35,-968.26,23.93,488.77,-109.94,-5.79,-115.79,36.45,-26.55,-41.85,34.02,89.91,
01/01/2000,00:00:42.35,-954.10,1.46,468.26,-105.79,-6.04,-116.89,37.05,-27.90,-42.00,34.02,89.92,
01/01/2000,00:00:42.37,-938.48,-44.92,484.86,-103.84,-3.17,-114.76,37.05,-27.90,-42.00,34.02,89.91,
01/01/2000,00:00:42.38,-934.57,-61.52,464.84,-102.56,-3.90,-115.98,35.10,-29.10,-41.40,34.02,89.91,
01/01/2000,00:00:42.39,-935.06,-67.87,466.31,-101.16,1.59,-116.04,36.00,-30.15,-43.05,33.88,89.91,
01/01/2000,00:00:42.40,-935.55,-90.82,452.64,-98.96,1.71,-114.94,37.20,-31.80,-42.45,33.88,89.92,
01/01/2000,00:00:42.41,-910.16,-104.49,444.82,-96.83,3.54,-116.04,35.25,-31.65,-42.00,34.02,89.92,
01/01/2000,00:00:42.42,-886.23,-159.67,436.52,-95.67,7.93,-115.49,33.45,-34.35,-43.35,34.12,89.92,
01/01/2000,00:00:42.43,-872.56,-186.52,423.83,-91.71,11.52,-115.73,35.25,-34.65,-44.55,33.97,89.92,
01/01/2000,00:00:42.44,-867.19,-223.63,410.16,-91.83,12.93,-114.39,35.10,-35.25,-42.90,33.97,89.92,
01/01/2000,00:00:42.45,-850.59,-248.54,404.30,-89.21,14.45,-109.70,35.10,-35.25,-42.90,34.16,89.93,
01/01/2000,00:00:42.46,-856.93,-257.81,388.18,-86.04,17.99,-114.27,31.80,-36.45,-45.75,33.97,89.93,
01/01/2000,00:00:42.47,-836.43,-308.11,412.11,-79.70,18.17,-114.27,32.85,-37.50,-45.75,33.88,89.92,
01/01/2000,00:00:42.48,-843.75,-356.45,420.41,-79.39,22.26,-113.72,34.35,-39.75,-46.50,34.16,89.93,
01/01/2000,00:00:42.49,-825.20,-381.35,442.87,-78.11,23.11,-113.23,32.85,-39.75,-47.55,34.12,89.93,
01/01/2000,00:00:42.50,-837.89,-430.18,444.34,-78.54,25.85,-112.07,32.85,-39.75,-47.55,33.88,89.93,
01/01/2000,00:00:42.51,-807.13,-456.05,427.25,-80.79,24.09,-112.56,32.10,-40.50,-48.30,33.97,89.94,
01/01/2000,00:00:42.53,-752.93,-481.45,437.01,-87.62,28.84,-115.73,31.05,-40.50,-46.80,34.12,89.93,
01/01/2000,00:00:42.54,-768.55,-475.10,424.80,-89.63,25.30,-112.74,28.65,-42.60,-47.10,33.88,89.93,
01/01/2000,00:00:42.55,-733.40,-494.63,413.57,-89.51,27.26,-111.52,28.95,-43.80,-49.50,33.88,89.94,
01/01/2000,00:00:42.55,-724.12,-492.68,404.79,-91.77,31.46,-111.34,28.95,-43.80,-49.50,34.12,89.94,
01/01/2000,00:00:42.56,-719.24,-505.37,399.90,-87.32,29.33,-109.21,30.30,-43.20,-51.15,34.02,89.94,
01/01/2000,00:00:42.58,-686.52,-526.86,368.16,-82.13,28.78,-105.43,28.50,-46.20,-51.90,33.88,89.94,
01/01/2000,00:00:42.59,-674.80,-544.92,373.54,-85.12,27.99,-105.79,28.50,-46.20,-51.90,34.21,89.94,
01/01/2000,00:00:42.60,-646.48,-582.03,353.03,-81.22,26.77,-103.96,27.75,-46.65,-54.00,33.97,89.95,
01/01/2000,00:00:42.61,-626.95,-595.70,333.01,-81.77,25.91,-102.07,26.25,-45.15,-54.45,33.88,89.95,
01/01/2000,00:00:42.62,-580.57,-602.54,298.83,-80.73,22.13,-97.26,27.00,-47.40,-52.65,34.02,89.95,
01/01/2000,00:00:42.63,-502.44,-581.05,236.33,-77.87,13.41,-93.23,25.50,-48.60,-54.75,33.97,89.95,
01/01/2000,00:00:42.64,-463.38,-573.73,179.69,-72.01,7.32,-89.09,25.50,-48.60,-54.75,34.12,89.95,
01/01/2000,00:00:42.65,-407.71,-591.80,142.09,-66.22,4.02,-83.96,24.60,-49.50,-55.35,33.97,89.95,
01/01/2000,00:00:42.66,-373.54,-574.71,100.59,-60.06,-1.16,-78.23,22.65,-48.60,-56.25,34.16,89.96,
01/01/2000,00:00:42.67,-343.75,-593.26,69.82,-56.22,-8.23,-70.00,22.80,-51.75,-57.90,34.02,89.96,
01/01/2000,00:00:42.68,-324.22,-618.65,55.18,-52.44,-8.48,-63.23,22.80,-49.50,-58.95,33.97,89.96,
01/01/2000,00:00:42.74,-192.38,-623.05,-122.56,-29.70,-16.34,-25.61,22.35,-50.25,-57.15,33.83,89.86,
01/01/2000,00:00:42.75,-244.14,-663.09,-128.91,-17.93,-30.61,-16.71,20.40,-51.60,-58.35,33.83,89.85,
01/01/2000,00:00:42.76,-321.78,-715.33,-111.82,-10.85,-36.59,-10.30,20.40,-49.65,-57.75,34.02,89.86,
01/01/2000,00:00:42.77,-411.62,-750.00,-74.71,-6.04,-35.43,-6.04,21.00,-49.80,-58.65,34.12,89.86,
01/01/2000,00:00:42.78,-490.23,-785.64,-30.76,-0.24,-34.09,-0.55,21.00,-49.80,-58.65,33.83,89.86,
01/01/2000,00:00:42.80,-544.43,-825.68,25.88,2.50,-21.52,0.85,20.40,-51.90,-57.30,33.83,89.86,
01/01/2000,00:00:42.80,-573.24,-802.73,56.64,1.40,-11.22,2.32,22.35,-49.80,-58.95,33.78,89.86,
01/01/2000,00:00:42.81,-571.78,-766.11,24.41,8.17,-3.48,6.40,22.65,-50.85,-57.75,33.88,89.86,
01/01/2000,00:00:42.82,-583.50,-771.97,26.37,9.45,3.41,9.45,22.65,-50.85,-57.75,33.97,89.87,
01/01/2000,00:00:42.83,-555.66,-754.88,30.27,14.21,11.04,13.11,22.65,-50.85,-57.75,34.02,89.87,
01/01/2000,00:00:42.85,-556.64,-758.30,44.43,19.70,19.76,16.10,22.35,-49.50,-57.15,34.02,89.87,
01/01/2000,00:00:42.86,-538.57,-757.81,53.71,22.20,24.15,20.12,21.30,-49.80,-56.70,34.12,89.87,
01/01/2000,00:00:42.87,-522.46,-773.93,79.10,25.24,26.59,23.60,21.30,-49.80,-56.70,34.02,89.87,
01/01/2000,00:00:42.88,-492.68,-787.60,104.98,28.54,30.98,27.50,21.75,-50.55,-56.70,34.02,89.88,
01/01/2000,00:00:42.89,-442.38,-794.92,114.26,28.29,30.55,28.11,21.75,-50.55,-57.45,33.97,89.88,
01/01/2000,00:00:42.90,-429.20,-775.88,128.42,28.11,26.65,26.40,22.80,-50.55,-58.20,33.97,89.87,
01/01/2000,00:00:42.91,-380.37,-774.90,129.88,32.68,21.28,32.44,22.20,-48.60,-57.00,34.21,89.88,
01/01/2000,00:00:42.92,-380.37,-731.45,119.63,33.66,15.55,38.54,22.20,-48.60,-57.00,33.88,89.88,
01/01/2000,00:00:42.93,-379.39,-691.41,116.70,37.50,12.20,42.26,22.65,-51.60,-58.05,34.02,89.88,
01/01/2000,00:00:42.94,-384.28,-690.43,103.03,44.39,3.84,46.65,21.90,-51.15,-58.05,34.12,89.89,
01/01/2000,00:00:42.95,-392.09,-682.62,111.82,51.46,-5.73,54.02,23.40,-49.65,-55.50,34.12,89.88,
01/01/2000,00:00:42.96,-415.04,-684.57,118.65,54.09,-12.56,54.02,23.40,-49.65,-55.50,34.02,89.88,
01/01/2000,00:00:42.97,-427.73,-678.22,116.70,59.39,-20.30,56.95,23.40,-49.65,-55.50,33.97,89.89,
01/01/2000,00:00:42.98,-467.29,-668.46,141.11,62.80,-22.01,58.84,24.75,-49.35,-55.80,34.02,89.89,
01/01/2000,00:00:42.99,-490.72,-663.57,140.14,64.94,-22.56,64.02,24.45,-48.90,-54.45,34.02,89.90,
01/01/2000,00:00:43.00,-522.95,-633.30,140.62,67.68,-22.68,66.77,24.00,-48.60,-56.25,34.02,89.90,
01/01/2000,00:00:43.01,-572.27,-631.84,160.16,72.87,-19.27,70.49,24.75,-49.35,-54.45,33.88,89.89,
01/01/2000,00:00:43.02,-615.23,-630.86,170.90,77.32,-14.09,73.72,25.35,-47.55,-53.85,33.88,89.89,
01/01/2000,00:00:43.03,-636.23,-633.30,181.64,78.35,-10.30,76.34,26.25,-47.70,-52.95,33.97,89.90,
01/01/2000,00:00:43.04,-675.78,-632.32,206.05,79.45,-3.48,74.09,26.25,-46.20,-52.20,33.88,89.90,
01/01/2000,00:00:43.05,-728.52,-614.26,207.52,78.78,1.95,71.46,26.25,-46.20,-52.20,34.12,89.91,
01/01/2000,00:00:43.07,-791.02,-569.82,229.00,76.83,18.96,76.89,27.30,-46.95,-51.90,34.02,89.90,
01/01/2000,00:00:43.08,-803.71,-542.48,292.97,74.27,25.00,79.70,26.85,-46.80,-51.00,33.88,89.90,
01/01/2000,00:00:43.09,-835.45,-521.97,376.46,74.15,33.60,82.07,27.75,-46.95,-52.20,34.12,89.91,
01/01/2000,00:00:43.10,-835.45,-515.14,412.11,73.05,40.49,83.60,29.40,-44.10,-51.30,34.12,89.91,
01/01/2000,00:00:43.10,-828.61,-505.86,444.82,73.60,42.20,86.46,29.40,-44.10,-51.30,33.88,89.91,
01/01/2000,00:00:43.12,-755.37,-485.84,479.49,66.16,45.18,87.80,28.05,-45.15,-48.60,33.64,89.90,
01/01/2000,00:00:43.13,-686.04,-484.38,466.80,59.51,37.32,89.51,29.40,-43.80,-50.70,34.02,89.90,
01/01/2000,00:00:43.14,-633.79,-437.50,425.29,55.79,30.98,93.66,29.40,-42.30,-51.30,33.97,89.91,
01/01/2000,00:00:43.15,-584.96,-398.93,393.55,51.71,21.40,97.50,29.40,-42.30,-51.30,33.97,89.91,
01/01/2000,00:00:43.16,-557.62,-363.28,384.28,54.15,11.77,106.83,30.45,-41.85,-51.75,34.02,89.91,
01/01/2000,00:00:43.17,-550.29,-336.43,373.54,65.43,-1.04,120.49,30.60,-40.95,-50.85,33.88,89.91,
01/01/2000,00:00:43.18,-593.26,-328.61,375.98,72.74,-11.89,121.65,29.70,-42.30,-51.30,34.02,89.91,
01/01/2000,00:00:43.19,-631.84,-325.68,409.67,81.22,-20.91,125.79,29.70,-42.30,-51.30,34.12,89.91,
01/01/2000,00:00:43.23,-737.30,-250.00,453.12,85.73,-45.98,124.15,32.40,-38.70,-47.55,34.02,89.87,
01/01/2000,00:00:43.24,-797.36,-230.96,461.43,89.51,-52.07,117.32,32.25,-38.40,-46.65,34.02,89.87,
01/01/2000,00:00:43.25,-867.19,-175.78,455.57,92.13,-57.20,113.54,34.35,-34.80,-45.75,34.02,89.86,
01/01/2000,00:00:43.26,-900.88,-125.49,434.57,102.32,-57.20,108.72,33.15,-33.75,-45.75,34.12,89.86,
01/01/2000,00:00:43.27,-904.79,-117.19,469.24,110.00,-59.39,114.27,35.25,-35.10,-44.85,34.21,89.86,
01/01/2000,00:00:43.28,-952.15,-88.87,490.23,114.45,-56.59,112.50,35.10,-33.00,-44.25,34.12,89.87,
01/01/2000,00:00:43.29,-970.21,-61.52,502.93,115.43,-55.61,116.04,35.10,-33.00,-44.25,33.68,89.87,
01/01/2000,00:00:43.31,-985.35,-17.58,493.65,113.84,-47.38,109.39,35.40,-31.50,-43.95,33.88,89.87,
01/01/2000,00:00:43.32,-1016.60,16.60,504.88,110.98,-39.57,105.85,35.10,-30.30,-40.35,34.02,89.87,
01/01/2000,00:00:43.32,-1042.97,51.27,518.55,112.38,-33.60,100.79,36.30,-28.20,-42.00,33.88,89.87,
01/01/2000,00:00:43.33,-1072.27,69.82,542.97,114.76,-24.82,99.88,36.30,-28.20,-42.00,33.97,89.88,
01/01/2000,00:00:43.34,-1082.52,76.17,539.06,111.95,-18.35,100.61,37.65,-26.55,-40.35,34.21,89.88,
01/01/2000,00:00:43.35,-1077.64,62.50,544.43,110.61,-6.46,101.04,37.65,-27.60,-42.15,34.12,89.88,
01/01/2000,00:00:43.37,-1048.34,87.40,545.90,101.34,9.51,103.90,36.30,-24.75,-39.45,34.21,89.88,
01/01/2000,00:00:43.38,-1025.39,161.13,558.59,96.46,19.45,106.40,36.30,-24.75,-39.45,33.83,89.88,
01/01/2000,00:00:43.39,-1013.18,205.57,536.62,92.74,30.24,105.73,38.10,-21.75,-39.15,34.12,89.89,
01/01/2000,00:00:43.40,-1002.93,209.47,528.81,90.49,37.87,105.18,38.10,-22.50,-38.70,34.12,89.89,
01/01/2000,00:00:43.41,-1001.95,210.94,521.00,95.85,36.65,102.87,38.85,-21.45,-38.70,34.12,89.89,
01/01/2000,00:00:43.42,-980.96,185.06,531.74,103.11,35.12,102.68,38.10,-19.80,-38.70,33.78,89.89,
01/01/2000,00:00:43.43,-964.84,125.00,524.90,102.99,32.93,100.37,38.10,-19.80,-38.70,34.02,89.89,
01/01/2000,00:00:43.44,-935.06,92.29,535.64,96.22,28.41,99.57,36.45,-19.35,-41.40,34.02,89.89,
01/01/2000,00:00:43.45,-904.79,139.16,547.85,90.85,25.06,101.95,38.85,-17.55,-40.20,33.83,89.90,
01/01/2000,00:00:43.46,-868.65,200.20,546.39,82.32,20.67,97.74,37.95,-16.65,-41.10,34.12,89.90,
01/01/2000,00:00:43.47,-850.59,359.38,524.41,73.11,12.44,92.74,37.95,-16.65,-41.10,34.02,89.89,
01/01/2000,00:00:43.48,-843.75,460.45,516.11,75.43,8.54,86.95,37.80,-14.55,-39.15,34.12,89.90,
01/01/2000,00:00:43.49,-845.21,511.72,500.49,85.24,-0.12,86.77,37.65,-13.95,-40.65,33.83,89.90,
01/01/2000,00:00:43.50,-873.54,499.02,489.26,95.61,-7.87,84.27,37.65,-13.20,-40.65,33.88,89.90,
01/01/2000,00:00:43.51,-899.90,450.68,482.91,100.43,-16.71,84.09,37.05,-13.80,-41.25,34.02,89.91,
01/01/2000,00:00:43.52,-946.78,380.86,488.77,106.83,-19.63,81.77,36.60,-11.10,-40.95,34.02,89.90,
01/01/2000,00:00:43.53,-943.85,357.42,490.72,103.48,-17.80,78.48,38.10,-9.60,-40.20,34.12,89.90,
01/01/2000,00:00:43.54,-915.04,384.28,498.05,95.79,-16.16,82.87,36.90,-10.20,-41.85,33.97,89.91,
01/01/2000,00:00:43.55,-920.90,440.92,492.68,88.11,-14.09,82.38,36.90,-10.20,-41.85,34.21,89.91,
01/01/2000,00:00:43.56,-921.88,498.54,496.58,85.30,-7.07,81.04,38.10,-9.30,-40.95,33.88,89.92,
01/01/2000,00:00:43.57,-950.20,537.11,487.79,81.59,-3.41,81.59,38.10,-9.30,-40.95,33.64,89.92,
01/01/2000,00:00:43.59,-956.05,513.18,465.82,87.99,-0.24,78.48,35.40,-6.75,-37.80,34.12,89.91,
01/01/2000,00:00:43.60,-959.47,476.56,466.31,88.11,3.17,75.18,36.00,-4.65,-40.50,34.02,89.92,
01/01/2000,00:00:43.61,-974.61,441.89,473.63,87.56,-0.18,73.23,36.60,-5.10,-40.95,33.88,89.92,
01/01/2000,00:00:43.61,-965.82,404.30,460.94,81.71,2.99,68.11,36.60,-5.10,-40.95,34.12,89.92,
01/01/2000,00:00:43.62,-952.64,439.94,457.52,75.30,7.07,66.83,36.90,-5.25,-42.15,34.02,89.93,
01/01/2000,00:00:43.64,-929.20,488.77,451.66,62.01,12.44,59.70,36.45,-4.50,-39.30,33.88,89.92,
01/01/2000,00:00:43.65,-906.25,541.50,442.38,57.01,17.87,58.41,37.80,-1.95,-42.00,34.02,89.92,
01/01/2000,00:00:43.66,-903.81,560.06,454.59,53.96,22.32,54.57,37.80,-1.95,-42.00,34.21,89.93,
01/01/2000,00:00:43.67,-904.79,558.11,450.20,53.90,21.34,53.54,35.40,-1.05,-42.15,33.83,89.93,
01/01/2000,00:00:43.68,-904.79,550.78,456.54,51.28,22.80,49.70,36.00,-2.70,-43.05,34.02,89.94,
01/01/2000,00:00:43.69,-904.79,518.07,453.61,47.01,21.40,46.40,36.00,-1.95,-41.55,34.31,89.93,
01/01/2000,00:00:43.70,-878.91,510.25,462.40,39.15,20.73,38.29,34.50,-1.95,-42.75,34.02,89.93,
01/01/2000,00:00:43.73,-831.05,631.35,400.39,23.90,15.49,32.44,34.50,1.20,-43.80,34.21,89.89,
01/01/2000,00:00:43.75,-837.40,644.04,387.70,26.83,18.72,29.15,33.90,1.05,-43.65,34.02,89.88,
01/01/2000,00:00:43.76,-855.96,635.74,406.25,27.56,19.63,24.21,33.90,1.05,-43.65,33.88,89.89,
01/01/2000,00:00:43.76,-872.07,585.45,395.51,28.72,18.54,21.71,34.80,1.20,-43.80,34.02,89.89,
01/01/2000,00:00:43.78,-851.07,563.96,384.28,21.65,17.93,14.02,35.10,1.50,-45.00,34.21,89.88,
01/01/2000,00:00:43.79,-839.36,543.46,374.02,17.07,17.99,12.50,33.45,0.45,-43.05,33.88,89.89,
01/01/2000,00:00:43.80,-823.73,546.88,351.07,12.50,16.40,11.16,33.45,0.45,-43.05,34.02,89.89,
01/01/2000,00:00:43.81,-784.67,577.15,334.96,11.22,17.26,10.37,33.75,0.15,-43.80,33.78,89.89,
01/01/2000,00:00:43.82,-787.60,604.00,327.15,8.05,14.63,11.71,34.65,2.55,-45.00,34.02,89.90,
01/01/2000,00:00:43.83,-764.16,626.95,322.27,6.52,17.93,7.56,33.00,0.45,-44.85,34.12,89.89,
01/01/2000,00:00:43.84,-760.74,627.93,317.38,4.63,13.54,3.41,33.00,0.45,-44.85,33.78,89.89,
01/01/2000,00:00:43.85,-766.60,606.93,305.18,4.45,12.13,4.27,34.80,3.15,-43.80,34.02,89.90,
01/01/2000,00:00:43.86,-783.69,586.91,306.64,3.35,12.07,3.66,36.00,1.20,-45.60,34.12,89.90,
01/01/2000,00:00:43.87,-758.30,568.85,305.18,1.04,11.04,1.16,34.05,-0.15,-45.15,33.68,89.91,
01/01/2000,00:00:43.88,-756.35,585.45,306.15,-4.33,12.20,0.12,34.05,1.20,-44.85,34.12,89.90,
01/01/2000,00:00:43.89,-743.65,592.29,303.71,-5.98,12.26,-0.37,34.05,1.20,-44.85,34.02,89.90,
01/01/2000,00:00:43.90,-733.89,609.38,288.57,-9.70,13.23,-0.12,35.10,0.75,-47.55,34.02,89.91,
01/01/2000,00:00:43.91,-714.36,614.75,299.32,-9.21,14.21,0.12,34.80,1.20,-47.10,34.02,89.91,
01/01/2000,00:00:43.92,-708.98,617.19,301.76,-11.34,13.72,-2.56,35.10,1.05,-46.20,33.64,89.91,
01/01/2000,00:00:43.93,-709.47,633.30,291.50,-11.89,13.11,-2.44,35.10,1.05,-46.20,34.02,89.92,
01/01/2000,00:00:43.95,-715.82,627.44,299.32,-12.87,9.09,-4.21,35.10,2.25,-45.75,34.02,89.91,
01/01/2000,00:00:43.96,-704.10,626.95,291.99,-13.72,7.44,-1.22,35.10,0.75,-45.75,33.97,89.91,
01/01/2000,00:00:43.96,-716.31,621.09,294.92,-15.85,5.18,-2.80,35.40,1.80,-46.20,33.83,89.92,
01/01/2000,00:00:43.97,-710.45,631.35,313.96,-15.61,4.15,-0.61,34.80,1.65,-46.35,34.02,89.92,
01/01/2000,00:00:43.98,-708.98,652.34,303.22,-16.71,1.40,-0.18,34.80,1.65,-46.35,34.12,89.93,
01/01/2000,00:00:44.00,-754.39,647.46,316.41,-16.22,-0.98,-1.34,34.35,1.50,-45.45,34.02,89.92,
01/01/2000,00:00:44.01,-774.41,636.23,336.43,-17.20,-7.62,-2.87,35.10,-0.75,-46.20,33.97,89.92,
01/01/2000,00:00:44.02,-820.31,609.38,351.07,-19.21,-5.55,-7.80,35.70,1.50,-47.25,34.12,89.92,
01/01/2000,00:00:44.03,-818.85,594.73,355.47,-21.52,-5.73,-10.12,35.70,1.50,-47.25,33.97,89.93,
01/01/2000,00:00:44.04,-839.36,570.31,379.39,-23.48,-7.87,-11.40,35.70,1.50,-47.25,34.02,89.93,
01/01/2000,00:00:44.05,-850.10,557.13,389.65,-28.17,-8.78,-15.67,34.80,1.65,-45.60,33.78,89.94,
01/01/2000,00:00:44.06,-839.36,550.29,390.62,-33.29,-10.30,-17.56,34.35,0.75,-45.00,33.88,89.93,
01/01/2000,00:00:44.07,-865.23,587.40,386.72,-37.38,-7.50,-23.96,36.00,1.65,-47.10,34.02,89.93,
01/01/2000,00:00:44.08,-863.77,571.29,416.50,-39.88,-13.54,-25.24,36.00,1.65,-47.10,34.21,89.94,
01/01/2000,00:00:44.09,-853.03,560.55,397.46,-41.28,-13.90,-29.94,34.80,1.65,-45.90,33.78,89.94,
01/01/2000,00:00:44.10,-869.14,552.73,416.99,-44.76,-17.74,-33.17,34.65,-0.30,-45.00,34.21,89.94,
01/01/2000,00:00:44.11,-876.46,530.76,424.80,-49.70,-21.10,-42.50,35.10,-0.30,-44.25,33.78,89.94,
01/01/2000,00:00:44.12,-889.16,520.51,413.09,-53.48,-22.32,-44.02,35.10,-0.30,-44.25,33.83,89.94,
01/01/2000,00:00:44.13,-893.07,521.48,406.25,-56.52,-25.85,-50.98,35.10,-0.75,-44.70,34.02,89.94,
01/01/2000,00:00:44.14,-894.53,541.50,418.46,-61.04,-27.01,-50.55,36.30,-1.95,-44.10,34.16,89.95,
01/01/2000,00:00:44.15,-911.62,545.41,430.66,-61.40,-28.05,-56.46,37.20,-2.55,-42.90,33.88,89.95,
01/01/2000,00:00:44.17,-933.11,529.30,432.62,-64.45,-28.66,-65.37,35.40,-1.80,-43.20,33.64,89.94,
01/01/2000,00:00:44.18,-935.55,503.42,428.22,-65.49,-26.71,-67.50,37.65,-3.30,-42.90,34.02,89.94,
01/01/2000,00:00:44.19,-949.71,493.65,436.52,-68.35,-26.77,-67.62,36.60,-3.15,-40.95,33.83,89.94,
01/01/2000,00:00:44.20,-936.04,483.40,443.85,-72.62,-23.72,-70.67,36.60,-3.60,-42.75,33.78,89.95,
01/01/2000,00:00:44.21,-949.71,468.75,448.73,-74.33,-21.77,-71.46,37.95,-3.00,-43.20,34.31,89.95,
01/01/2000,00:00:44.25,-918.46,444.34,542.48,-92.74,-12.93,-74.76,35.25,-5.85,-39.45,33.68,89.89,
01/01/2000,00:00:44.26,-882.32,443.85,557.13,-96.89,-12.74,-76.52,35.25,-5.85,-39.45,33.97,89.88,
01/01/2000,00:00:44.27,-916.02,426.76,567.38,-98.17,-11.83,-75.67,37.95,-9.00,-39.60,34.12,89.89,
01/01/2000,00:00:44.28,-912.60,430.66,597.66,-100.67,-16.77,-81.28,36.90,-7.95,-41.10,33.83,89.89,
01/01/2000,00:00:44.29,-911.13,401.86,595.21,-102.87,-15.24,-83.72,36.45,-8.70,-40.05,33.97,89.89,
01/01/2000,00:00:44.30,-920.90,357.42,643.07,-109.88,-18.72,-86.22,38.55,-10.80,-40.50,33.97,89.89,
01/01/2000,00:00:44.31,-908.20,334.47,669.43,-114.70,-17.50,-88.90,38.55,-10.80,-40.50,34.16,89.89,
01/01/2000,00:00:44.32,-896.97,318.36,705.57,-121.52,-20.24,-89.63,38.25,-13.20,-40.05,33.78,89.89,
01/01/2000,00:00:44.33,-906.25,292.48,738.28,-125.98,-22.07,-90.67,37.65,-13.65,-38.55,33.83,89.90,
01/01/2000,00:00:44.34,-906.25,288.09,756.35,-135.18,-28.48,-93.41,38.25,-13.65,-39.30,34.12,89.90,
01/01/2000,00:00:44.36,-923.83,254.88,785.64,-146.52,-29.15,-101.10,36.30,-16.05,-38.40,34.31,89.90,
01/01/2000,00:00:44.37,-941.41,239.75,799.32,-147.50,-39.15,-103.78,37.95,-16.95,-37.80,33.88,89.90,
01/01/2000,00:00:44.37,-969.24,232.91,806.15,-150.61,-45.67,-112.38,39.45,-16.95,-36.45,34.02,89.90,
01/01/2000,00:00:44.38,-981.93,221.19,793.95,-151.28,-52.01,-115.37,37.35,-17.55,-37.35,33.97,89.90,
01/01/2000,00:00:44.39,-983.89,206.54,792.97,-151.16,-59.63,-117.99,37.35,-17.55,-37.35,33.83,89.91,
01/01/2000,00:00:44.41,-1000.00,205.08,747.07,-153.35,-71.40,-119.88,37.20,-19.65,-37.80,34.02,89.90,
01/01/2000,00:00:44.42,-999.02,196.29,701.17,-155.49,-74.63,-122.80,36.45,-20.85,-35.70,33.88,89.91,
01/01/2000,00:00:44.43,-988.28,176.76,660.16,-155.37,-76.95,-124.27,37.80,-23.25,-37.35,33.97,89.91,
01/01/2000,00:00:44.44,-982.91,155.76,617.19,-155.61,-75.18,-121.28,37.20,-22.65,-36.75,33.64,89.91,
01/01/2000,00:00:44.45,-996.58,140.14,567.38,-155.49,-68.29,-121.71,37.20,-22.65,-36.75,33.97,89.91,
01/01/2000,00:00:44.46,-980.96,97.17,540.04,-149.70,-56.46,-115.00,35.40,-26.55,-36.75,34.31,89.91,
01/01/2000,00:00:44.47,-979.49,65.43,505.37,-144.21,-44.02,-112.68,36.30,-28.65,-34.05,33.97,89.91,
01/01/2000,00:00:44.48,-986.82,34.67,489.75,-141.65,-33.48,-105.73,35.40,-27.60,-34.95,34.16,89.92,
01/01/2000,00:00:44.49,-980.96,-25.88,473.14,-137.38,-17.38,-105.06,36.00,-28.95,-35.85,34.02,89.92,
01/01/2000,00:00:44.50,-969.73,-73.24,450.68,-133.66,0.49,-99.82,36.00,-28.95,-35.85,34.21,89.92,
01/01/2000,00:00:44.51,-940.92,-158.69,441.41,-133.96,23.23,-99.45,35.25,-32.40,-35.55,34.12,89.92,
01/01/2000,00:00:44.52,-918.46,-166.99,428.22,-132.68,42.01,-98.84,36.00,-33.90,-37.65,34.12,89.92,
01/01/2000,00:00:44.53,-899.90,-190.92,442.38,-129.82,54.27,-102.93,33.60,-33.30,-38.55,34.12,89.92,
01/01/2000,00:00:44.54,-856.93,-207.03,454.59,-125.43,64.63,-105.79,33.60,-33.30,-38.55,33.97,89.93,
01/01/2000,00:00:44.55,-826.17,-228.03,463.38,-119.63,74.70,-110.98,35.25,-33.90,-39.45,33.97,89.93,
01/01/2000,00:00:44.56,-797.85,-227.54,442.38,-115.18,78.60,-111.46,33.45,-37.35,-41.55,33.88,89.93,
01/01/2000,00:00:44.58,-734.86,-249.51,428.71,-101.04,78.48,-111.59,31.20,-37.35,-40.50,34.12,89.93,
01/01/2000,00:00:44.58,-701.17,-274.90,418.95,-91.83,75.18,-112.74,31.20,-37.35,-40.50,34.02,89.93,
01/01/2000,00:00:44.59,-645.51,-315.43,432.62,-86.59,67.99,-112.07,32.25,-38.40,-43.80,33.88,89.94,
01/01/2000,00:00:44.60,-619.14,-344.24,455.08,-80.79,63.35,-107.38,32.25,-38.85,-43.80,34.02,89.94,
01/01/2000,00:00:44.61,-592.77,-376.95,474.61,-79.39,53.41,-107.56,31.20,-40.80,-44.55,33.88,89.94,
01/01/2000,00:00:44.63,-618.16,-449.71,480.47,-76.16,37.68,-107.32,31.05,-41.25,-45.00,34.02,89.94,
01/01/2000,00:00:44.64,-667.48,-465.33,477.05,-76.71,34.88,-108.72,31.05,-41.25,-45.00,34.12,89.94,
01/01/2000,00:00:44.65,-679.69,-486.33,467.29,-78.05,32.50,-109.45,30.15,-41.10,-45.60,34.16,89.94,
01/01/2000,00:00:44.66,-704.59,-523.93,436.04,-76.40,33.48,-106.77,29.85,-42.90,-47.55,34.12,89.94,
01/01/2000,00:00:44.67,-734.38,-525.88,400.88,-72.93,36.83,-106.89,30.15,-43.35,-48.15,34.02,89.95,
