rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:30.48,179.69,776.86,-540.04,-22.74,-38.78,39.51,-19.50,6.15,-74.85,32.97,91.28,
01/01/2000,00:00:30.49,221.19,775.88,-521.97,-22.32,-36.10,42.20,-19.35,6.45,-74.25,32.92,91.28,
01/01/2000,00:00:30.51,266.11,770.02,-538.57,-21.10,-34.76,40.00,-18.45,5.10,-74.40,32.97,91.28,
01/01/2000,00:00:30.51,259.28,769.53,-543.46,-22.56,-35.91,42.56,-19.80,6.15,-73.80,32.92,91.28,
01/01/2000,00:00:30.52,241.21,763.67,-552.73,-22.62,-37.99,40.18,-19.80,6.15,-73.80,33.06,91.28,
01/01/2000,00:00:30.53,212.40,756.84,-550.29,-26.59,-38.48,36.22,-18.90,7.50,-74.70,32.92,91.29,
01/01/2000,00:00:30.54,217.77,766.60,-526.86,-27.80,-43.54,34.94,-18.45,6.60,-74.85,33.06,91.29,
01/01/2000,00:00:30.56,275.88,791.50,-552.73,-25.30,-43.23,35.79,-18.75,5.85,-73.35,33.06,91.28,
01/01/2000,00:00:30.57,280.76,792.97,-565.43,-24.15,-43.41,36.04,-18.75,5.85,-73.35,33.25,91.29,
01/01/2000,00:00:30.58,251.46,798.34,-560.55,-23.60,-43.60,37.93,-18.75,5.85,-73.35,33.11,91.29,
01/01/2000,00:00:30.59,231.45,780.27,-540.53,-22.50,-46.22,37.07,-18.75,6.15,-75.60,32.77,91.30,
01/01/2000,00:00:30.60,230.96,761.72,-534.67,-23.35,-46.52,34.15,-17.70,5.40,-75.90,33.11,91.30,
01/01/2000,00:00:30.60,215.82,768.55,-562.01,-24.94,-42.62,31.34,-18.45,5.40,-74.40,33.11,91.31,
01/01/2000,00:00:30.62,210.94,774.90,-546.39,-26.16,-44.21,27.80,-18.75,7.65,-75.15,32.82,91.30,
01/01/2000,00:00:30.63,214.36,794.92,-558.11,-21.10,-43.78,28.41,-17.85,6.00,-77.10,32.97,91.30,
01/01/2000,00:00:30.64,253.42,774.90,-540.04,-18.72,-44.21,28.23,-18.60,6.45,-74.70,32.92,91.31,
01/01/2000,00:00:30.65,276.37,759.28,-541.02,-17.80,-44.82,30.12,-16.35,6.45,-75.00,33.16,91.31,
01/01/2000,00:00:30.66,263.18,748.54,-552.73,-19.94,-43.05,29.33,-17.70,6.60,-75.15,32.97,91.31,
01/01/2000,00:00:30.67,232.91,743.65,-563.48,-18.84,-41.65,28.29,-17.70,6.60,-75.15,33.06,91.31,
01/01/2000,00:00:30.68,201.66,747.07,-582.03,-18.41,-41.16,25.18,-16.05,6.75,-75.00,32.63,91.31,
01/01/2000,00:00:30.69,177.25,752.44,-585.45,-13.35,-36.16,20.37,-16.95,6.60,-75.60,33.11,91.32,
01/01/2000,00:00:30.70,177.73,722.17,-606.45,-8.96,-30.24,16.22,-16.05,6.75,-75.00,33.06,91.32,
01/01/2000,00:00:30.71,178.71,731.45,-606.45,-9.88,-27.38,16.34,-16.95,5.85,-76.20,32.92,91.33,
01/01/2000,00:00:30.72,201.17,722.66,-585.45,-3.78,-24.45,11.34,-16.95,5.85,-76.20,33.11,91.32,
01/01/2000,00:00:30.73,226.07,717.29,-582.03,2.62,-21.83,9.51,-16.80,7.20,-76.80,33.06,91.32,
01/01/2000,00:00:30.74,232.91,721.68,-572.75,5.06,-19.27,9.45,-16.80,6.00,-74.25,32.82,91.33,
01/01/2000,00:00:30.75,194.82,717.29,-605.47,7.93,-21.04,7.62,-15.60,6.45,-75.30,33.06,91.33,
01/01/2000,00:00:30.76,159.18,755.86,-620.12,11.28,-21.95,5.24,-15.60,6.45,-75.30,32.92,91.33,
01/01/2000,00:00:30.78,97.66,791.02,-669.43,18.11,-11.83,2.13,-15.60,5.55,-75.30,32.82,91.33,
01/01/2000,00:00:30.78,45.41,780.76,-691.89,18.96,-5.06,1.65,-14.85,7.50,-76.05,33.11,91.33,
01/01/2000,00:00:30.79,34.18,713.87,-725.10,17.20,3.11,0.85,-15.30,6.45,-75.00,32.92,91.33,
01/01/2000,00:00:30.80,45.90,671.88,-680.66,12.44,13.72,-1.22,-15.30,6.45,-75.00,32.92,91.34,
01/01/2000,00:00:30.81,87.89,642.09,-646.97,3.78,25.00,-4.51,-15.30,6.45,-75.00,33.11,91.34,
01/01/2000,00:00:30.82,108.40,695.31,-628.91,2.74,27.80,-6.22,-14.40,6.60,-75.90,33.11,91.35,
01/01/2000,00:00:30.84,135.25,749.02,-639.16,5.55,30.98,-17.68,-16.50,6.15,-75.90,32.92,91.34,
01/01/2000,00:00:30.85,152.83,756.35,-639.65,12.01,29.27,-24.57,-16.95,5.40,-76.65,33.06,91.34,
01/01/2000,00:00:30.86,152.34,742.19,-635.74,15.85,26.95,-28.54,-16.95,5.40,-76.65,33.11,91.35,
01/01/2000,00:00:30.87,189.45,747.07,-643.55,19.82,19.88,-30.91,-14.85,5.55,-76.80,33.06,91.35,
01/01/2000,00:00:30.87,208.98,769.04,-622.07,20.73,17.87,-33.66,-15.30,4.80,-76.05,32.77,91.36,
01/01/2000,00:00:30.92,196.78,785.16,-595.70,19.63,8.29,-33.96,-16.50,6.15,-75.60,32.77,91.27,
01/01/2000,00:00:30.93,168.95,779.79,-617.19,22.93,12.99,-35.49,-15.15,5.40,-75.60,33.11,91.26,
01/01/2000,00:00:30.94,150.39,760.25,-616.21,21.95,18.90,-37.99,-15.90,7.35,-76.20,33.06,91.26,
01/01/2000,00:00:30.95,150.88,759.28,-632.81,19.76,22.99,-41.34,-16.50,6.15,-74.85,32.82,91.27,
01/01/2000,00:00:30.96,142.58,763.18,-628.91,19.70,29.57,-43.72,-16.50,6.15,-74.85,33.11,91.27,
01/01/2000,00:00:30.97,179.20,775.39,-599.61,20.30,34.45,-46.52,-16.20,6.60,-75.60,33.11,91.27,
01/01/2000,00:00:30.98,175.78,758.79,-595.70,20.73,38.17,-50.73,-17.10,6.45,-76.50,32.92,91.27,
01/01/2000,00:00:30.99,202.64,783.20,-580.57,22.68,36.40,-50.06,-15.15,6.90,-76.95,32.97,91.27,
01/01/2000,00:00:31.00,207.52,787.60,-567.38,25.37,35.30,-52.01,-16.20,4.65,-75.90,33.11,91.28,
01/01/2000,00:00:31.01,217.77,774.41,-568.36,25.12,33.66,-52.99,-16.20,4.65,-75.90,33.11,91.28,
01/01/2000,00:00:31.02,214.36,756.35,-570.31,23.66,32.56,-53.23,-15.30,5.55,-74.70,32.82,91.29,
01/01/2000,00:00:31.03,189.45,749.02,-570.31,17.68,34.82,-54.09,-16.95,5.10,-76.20,33.06,91.28,
01/01/2000,00:00:31.04,203.12,761.23,-596.68,14.94,37.99,-51.34,-16.95,5.10,-76.20,33.06,91.28,
01/01/2000,00:00:31.05,191.41,758.79,-586.91,16.28,42.44,-53.90,-15.90,6.60,-75.15,33.06,91.29,
01/01/2000,00:00:31.06,156.25,764.16,-594.24,18.05,47.62,-51.16,-17.55,3.75,-75.75,32.82,91.29,
01/01/2000,00:00:31.07,144.04,752.44,-592.29,19.70,48.60,-53.17,-17.10,4.80,-75.75,33.11,91.30,
01/01/2000,00:00:31.08,145.51,755.86,-586.43,18.23,55.37,-56.83,-16.50,5.85,-74.40,33.11,91.29,
01/01/2000,00:00:31.09,127.44,772.46,-583.50,18.84,57.07,-55.79,-16.50,5.85,-74.40,33.11,91.29,
01/01/2000,00:00:31.10,151.86,778.32,-572.75,18.60,57.32,-55.79,-16.20,6.15,-76.65,33.06,91.30,
01/01/2000,00:00:31.11,176.76,777.34,-570.80,16.10,57.56,-59.63,-17.85,6.00,-76.80,33.06,91.30,
01/01/2000,00:00:31.12,186.04,774.90,-566.89,16.22,55.49,-57.68,-19.35,6.75,-75.75,32.97,91.31,
01/01/2000,00:00:31.14,213.87,775.39,-572.75,17.74,48.96,-53.96,-15.90,5.10,-75.90,33.11,91.30,
01/01/2000,00:00:31.15,203.12,769.04,-579.10,18.84,44.94,-54.39,-15.90,5.10,-75.90,32.73,91.30,
01/01/2000,00:00:31.16,206.05,754.39,-572.27,17.38,42.56,-54.39,-17.85,4.80,-76.80,33.06,91.31,
01/01/2000,00:00:31.16,195.31,759.77,-571.78,15.91,39.33,-54.21,-16.80,6.00,-75.30,33.06,91.31,
01/01/2000,00:00:31.17,198.24,790.53,-574.22,13.72,35.79,-57.74,-18.15,6.45,-73.50,33.11,91.32,
01/01/2000,00:00:31.18,213.38,819.82,-571.78,16.10,32.93,-55.98,-16.20,6.60,-76.20,33.11,91.32,
01/01/2000,00:00:31.20,223.14,781.25,-563.96,16.89,23.60,-55.00,-16.20,6.60,-76.20,32.92,91.31,
01/01/2000,00:00:31.21,232.91,798.34,-542.97,16.22,17.38,-55.12,-17.55,7.50,-74.25,32.92,91.32,
01/01/2000,00:00:31.22,226.07,783.20,-534.18,17.80,11.28,-50.12,-17.25,6.15,-75.15,32.92,91.32,
01/01/2000,00:00:31.23,216.80,757.81,-536.62,14.39,10.79,-44.02,-16.95,6.90,-75.90,32.97,91.32,
01/01/2000,00:00:31.24,212.40,765.62,-545.90,11.52,11.83,-41.65,-18.60,7.20,-76.50,33.11,91.33,
01/01/2000,00:00:31.25,168.95,764.65,-574.71,8.05,20.18,-39.51,-18.00,5.10,-73.80,32.97,91.32,
01/01/2000,00:00:31.26,140.14,750.49,-592.77,8.17,28.23,-38.66,-16.35,5.55,-75.30,32.97,91.32,
01/01/2000,00:00:31.27,107.42,752.93,-607.91,8.78,35.49,-42.26,-17.55,6.45,-74.25,33.11,91.33,
01/01/2000,00:00:31.28,94.73,751.95,-626.46,8.23,45.06,-39.39,-16.80,6.45,-75.00,33.06,91.33,
01/01/2000,00:00:31.29,104.00,761.72,-628.91,5.37,50.61,-42.74,-16.80,6.45,-75.00,33.06,91.34,
01/01/2000,00:00:31.30,149.90,773.93,-618.65,6.83,56.52,-47.68,-19.05,8.10,-73.80,33.06,91.33,
01/01/2000,00:00:31.31,178.22,772.46,-611.82,5.24,56.04,-47.68,-17.70,6.90,-74.10,32.97,91.34,
01/01/2000,00:00:31.32,202.64,763.67,-636.72,4.45,56.52,-41.34,-18.00,6.60,-73.05,32.92,91.34,
01/01/2000,00:00:31.33,194.82,757.81,-629.39,5.85,62.01,-40.06,-18.00,6.60,-73.05,33.16,91.34,
01/01/2000,00:00:31.34,193.85,764.16,-616.70,4.27,64.76,-35.85,-17.85,7.95,-74.25,32.82,91.35,
01/01/2000,00:00:31.35,198.73,752.93,-589.84,2.68,69.82,-33.54,-19.35,6.75,-73.50,33.11,91.34,
01/01/2000,00:00:31.36,187.99,773.44,-577.15,1.83,72.99,-35.67,-19.35,6.45,-73.20,33.06,91.34,
01/01/2000,00:00:31.37,176.27,776.37,-562.99,0.73,78.05,-34.02,-19.05,7.35,-73.05,32.92,91.35,
01/01/2000,00:00:31.38,154.79,781.74,-551.27,-0.91,82.80,-32.44,-19.05,7.35,-73.05,33.06,91.35,
01/01/2000,00:00:31.39,156.25,776.86,-546.39,-2.01,86.28,-32.74,-19.65,9.00,-73.50,33.11,91.36,
01/01/2000,00:00:31.45,290.53,783.20,-552.73,-5.12,57.01,-23.17,-22.20,7.50,-69.30,33.11,91.23,
01/01/2000,00:00:31.47,272.95,761.23,-520.51,-1.22,45.55,-13.41,-22.65,9.00,-69.90,32.97,91.19,
01/01/2000,00:00:31.48,255.37,751.46,-522.46,-3.60,44.21,-14.21,-22.65,9.00,-69.90,32.92,91.20,
01/01/2000,00:00:31.49,231.45,761.23,-521.97,-4.57,39.94,-12.68,-21.15,9.45,-71.40,32.77,91.20,
01/01/2000,00:00:31.50,218.75,747.56,-535.64,-6.59,38.54,-12.32,-22.20,9.75,-69.60,32.92,91.21,
01/01/2000,00:00:31.51,192.38,763.18,-534.18,-6.40,39.09,-13.90,-22.80,10.05,-69.45,32.82,91.21,
01/01/2000,00:00:31.52,215.82,783.20,-540.53,-8.48,38.90,-11.59,-23.55,8.85,-68.70,32.77,91.21,
01/01/2000,00:00:31.53,219.73,752.93,-541.02,-9.21,39.39,-8.90,-23.55,8.85,-68.70,33.11,91.21,
01/01/2000,00:00:31.54,213.87,758.30,-544.92,-10.91,41.89,-7.93,-24.00,9.45,-70.35,33.06,91.21,
01/01/2000,00:00:31.55,200.20,769.04,-569.82,-12.74,42.62,-6.77,-23.70,9.45,-70.35,32.73,91.22,
01/01/2000,00:00:31.56,192.38,790.53,-558.11,-8.48,44.70,-8.90,-24.00,8.25,-68.55,32.97,91.22,
01/01/2000,00:00:31.57,193.85,784.67,-556.64,-9.76,54.57,-13.48,-23.40,9.75,-68.10,33.11,91.21,
01/01/2000,00:00:31.58,193.85,785.64,-547.36,-8.23,57.13,-13.23,-23.40,9.75,-68.10,32.82,91.22,
01/01/2000,00:00:31.59,214.84,757.81,-530.27,-11.71,60.43,-12.62,-24.60,8.40,-68.70,33.16,91.22,
01/01/2000,00:00:31.60,239.75,774.90,-538.57,-13.17,60.18,-12.80,-22.65,10.50,-67.05,33.06,91.23,
01/01/2000,00:00:31.61,255.37,796.39,-545.41,-13.78,61.71,-15.30,-24.00,9.45,-67.35,32.92,91.23,
01/01/2000,00:00:31.62,256.35,811.04,-549.80,-13.60,59.33,-14.94,-24.00,9.45,-67.35,32.58,91.24,
01/01/2000,00:00:31.63,275.88,796.88,-543.46,-11.59,56.22,-12.62,-25.65,10.05,-66.45,33.06,91.23,
01/01/2000,00:00:31.64,279.79,780.27,-534.18,-9.33,53.90,-11.34,-27.75,11.70,-66.75,32.73,91.23,
01/01/2000,00:00:31.65,315.92,781.74,-530.27,-8.41,50.43,-9.57,-24.75,10.95,-67.80,33.06,91.24,
01/01/2000,00:00:31.66,297.85,787.11,-533.69,-8.54,47.38,-8.78,-24.75,10.95,-67.80,33.11,91.24,
01/01/2000,00:00:31.67,276.37,784.67,-527.34,-9.82,47.26,-10.43,-26.40,10.35,-66.45,33.11,91.25,
01/01/2000,00:00:31.69,261.23,778.81,-528.32,-9.70,45.85,-5.67,-26.55,10.95,-64.95,33.06,91.24,
01/01/2000,00:00:31.70,253.42,787.60,-522.46,-11.40,49.39,-5.91,-26.40,11.55,-65.40,33.06,91.24,
01/01/2000,00:00:31.70,271.00,810.06,-526.86,-11.34,50.61,-9.27,-28.20,9.60,-65.10,32.73,91.25,
01/01/2000,00:00:31.71,241.70,797.36,-516.60,-11.10,48.72,-10.06,-28.20,9.60,-65.10,32.92,91.25,
01/01/2000,00:00:31.72,268.07,802.73,-517.09,-9.51,53.05,-5.85,-28.05,11.25,-65.25,33.11,91.26,
01/01/2000,00:00:31.74,252.93,794.43,-517.58,-11.04,55.85,-9.27,-26.25,12.15,-64.50,33.06,91.25,
01/01/2000,00:00:31.75,257.32,796.39,-512.70,-8.60,54.57,-7.99,-27.75,11.70,-63.15,33.30,91.25,
01/01/2000,00:00:31.76,276.86,784.18,-509.77,-10.18,57.32,-8.60,-27.60,12.30,-64.05,33.11,91.25,
01/01/2000,00:00:31.77,267.58,764.16,-499.02,-10.30,60.73,-9.51,-27.60,12.30,-64.05,33.06,91.26,
01/01/2000,00:00:31.78,283.20,784.18,-475.10,-11.65,62.80,-8.48,-27.75,9.75,-63.45,33.06,91.26,
01/01/2000,00:00:31.79,294.92,792.48,-450.68,-11.34,65.55,-10.61,-29.55,11.25,-61.35,33.06,91.26,
01/01/2000,00:00:31.80,307.13,799.32,-418.46,-12.87,63.96,-8.17,-29.40,11.55,-62.25,33.06,91.26,
01/01/2000,00:00:31.81,291.02,785.16,-400.39,-15.67,61.77,-11.22,-29.40,11.55,-62.25,32.97,91.26,
01/01/2000,00:00:31.82,336.43,814.94,-401.37,-16.59,59.21,-13.48,-29.40,11.55,-62.25,32.77,91.27,
01/01/2000,00:00:31.83,342.29,832.52,-390.14,-17.44,52.44,-11.95,-27.60,11.85,-60.45,32.97,91.27,
01/01/2000,00:00:31.84,354.49,848.63,-396.48,-17.20,46.95,-13.35,-28.65,13.80,-61.50,32.77,91.28,
01/01/2000,00:00:31.85,368.16,842.77,-431.64,-14.51,37.80,-12.80,-29.70,13.35,-58.65,32.82,91.27,
01/01/2000,00:00:31.86,371.09,847.66,-455.57,-12.50,27.99,-9.70,-29.70,13.35,-58.65,32.92,91.27,
01/01/2000,00:00:31.87,370.61,834.96,-447.75,-10.49,21.40,-8.54,-29.25,13.20,-61.35,33.16,91.28,
01/01/2000,00:00:31.88,368.65,820.31,-444.34,-6.52,18.35,-4.27,-29.70,13.05,-61.05,33.11,91.28,
01/01/2000,00:00:31.89,365.72,809.08,-433.59,-5.12,10.24,-4.70,-29.40,14.55,-60.75,32.82,91.29,
01/01/2000,00:00:31.93,352.05,852.54,-373.05,-7.74,-3.90,-1.22,-29.85,13.65,-59.10,33.06,91.20,
01/01/2000,00:00:31.94,346.19,824.22,-364.26,-8.60,-12.32,-1.04,-30.30,13.95,-57.75,33.11,91.19,
01/01/2000,00:00:31.95,374.51,830.57,-372.56,-9.82,-14.88,-3.48,-30.30,13.95,-57.75,32.77,91.20,
01/01/2000,00:00:31.96,375.49,859.86,-381.35,-8.78,-20.30,-0.55,-29.40,13.80,-60.00,33.06,91.20,
01/01/2000,00:00:31.97,397.95,879.39,-425.29,-5.00,-25.12,1.16,-30.60,13.20,-60.15,33.11,91.20,
01/01/2000,00:00:31.99,396.48,889.16,-468.26,-0.49,-31.10,4.76,-30.30,13.20,-59.85,32.92,91.20,
01/01/2000,00:00:31.99,383.79,848.63,-490.23,2.74,-34.02,12.07,-31.20,11.55,-57.90,33.16,91.20,
01/01/2000,00:00:32.00,346.19,838.87,-484.38,4.88,-39.94,8.72,-31.20,11.55,-57.90,33.11,91.20,
01/01/2000,00:00:32.01,335.94,800.78,-508.79,6.10,-42.13,11.34,-29.55,13.20,-60.60,32.77,91.21,
01/01/2000,00:00:32.02,335.45,798.83,-506.84,4.39,-44.27,10.85,-29.25,14.70,-58.35,32.92,91.22,
01/01/2000,00:00:32.04,304.69,810.06,-509.77,5.55,-40.91,11.59,-29.70,13.05,-58.95,33.11,91.21,
01/01/2000,00:00:32.05,297.36,823.24,-495.61,7.44,-39.82,10.98,-29.70,13.05,-58.95,33.11,91.21,
01/01/2000,00:00:32.06,272.46,808.11,-500.49,4.51,-37.80,11.59,-28.65,11.85,-60.45,33.06,91.22,
01/01/2000,00:00:32.07,263.67,817.87,-510.25,5.00,-34.51,6.40,-28.05,13.20,-61.35,32.82,91.22,
01/01/2000,00:00:32.08,257.81,833.50,-486.82,5.79,-29.39,3.90,-27.00,11.70,-61.35,32.73,91.22,
01/01/2000,00:00:32.09,245.12,819.34,-496.58,6.46,-26.83,5.85,-28.20,12.60,-62.55,32.97,91.23,
01/01/2000,00:00:32.10,237.79,824.71,-501.95,8.05,-22.93,3.48,-28.20,12.60,-62.55,32.97,91.22,
01/01/2000,00:00:32.11,236.82,816.89,-486.33,6.04,-21.22,-0.91,-28.65,13.35,-62.55,32.73,91.22,
01/01/2000,00:00:32.12,249.02,818.36,-484.38,6.28,-17.99,0.73,-29.40,12.30,-63.30,33.11,91.23,
01/01/2000,00:00:32.13,268.07,835.45,-473.63,8.17,-18.05,-0.79,-27.90,12.30,-61.80,33.11,91.23,
01/01/2000,00:00:32.14,267.09,835.45,-472.66,6.77,-19.21,-3.66,-30.30,11.25,-63.15,33.11,91.24,
01/01/2000,00:00:32.15,289.06,811.52,-472.17,5.67,-20.12,-2.56,-30.30,11.25,-63.15,33.11,91.23,
01/01/2000,00:00:32.16,264.65,802.73,-488.77,6.10,-22.26,-0.06,-28.80,13.95,-63.45,33.06,91.23,
01/01/2000,00:00:32.17,299.80,806.15,-483.89,5.73,-23.96,3.54,-27.00,12.15,-63.45,32.82,91.24,
01/01/2000,00:00:32.18,296.88,808.59,-485.84,7.62,-22.38,-0.12,-28.20,11.85,-63.30,32.97,91.24,
01/01/2000,00:00:32.19,307.13,804.20,-483.89,8.48,-22.74,1.59,-27.90,12.30,-63.30,33.11,91.25,
01/01/2000,00:00:32.20,309.08,786.13,-458.98,9.27,-30.85,2.32,-27.90,12.30,-63.30,32.92,91.24,
01/01/2000,00:00:32.21,313.96,785.64,-434.08,4.70,-32.13,3.60,-29.25,12.15,-62.70,33.11,91.24,
01/01/2000,00:00:32.22,346.19,800.29,-425.29,3.17,-34.88,0.24,-28.80,10.20,-64.95,32.97,91.25,
01/01/2000,00:00:32.23,374.51,827.64,-422.36,3.17,-42.44,5.43,-26.40,10.80,-63.60,33.06,91.25,
01/01/2000,00:00:32.24,374.51,851.07,-421.39,3.96,-43.11,4.33,-26.40,10.80,-63.60,32.82,91.26,
01/01/2000,00:00:32.25,354.00,850.10,-432.13,6.77,-46.89,9.82,-27.75,10.95,-64.20,33.11,91.26,
01/01/2000,00:00:32.26,337.89,799.32,-484.86,9.15,-47.13,9.27,-27.90,11.10,-64.35,32.82,91.25,
01/01/2000,00:00:32.27,287.11,764.16,-532.23,12.07,-45.67,4.57,-26.85,11.85,-63.60,32.92,91.25,
01/01/2000,00:00:32.28,204.10,778.81,-543.95,3.90,-42.01,-0.79,-26.85,11.85,-63.60,33.16,91.26,
01/01/2000,00:00:32.29,139.16,775.88,-529.30,1.59,-36.71,-1.52,-25.95,11.25,-64.95,33.16,91.27,
01/01/2000,00:00:32.30,104.49,799.32,-510.74,-3.11,-29.94,-2.13,-27.30,10.95,-65.55,33.06,91.27,
01/01/2000,00:00:32.32,167.48,815.92,-487.79,0.91,-16.65,3.41,-25.95,12.15,-63.45,33.30,91.26,
01/01/2000,00:00:32.33,247.07,830.57,-488.28,4.15,-7.50,5.12,-24.90,12.60,-65.40,33.06,91.27,
01/01/2000,00:00:32.34,329.10,804.20,-491.70,4.76,-11.46,7.38,-24.90,12.60,-65.40,32.92,91.27,
01/01/2000,00:00:32.35,364.26,807.13,-509.77,7.74,-12.80,10.30,-26.10,12.60,-66.45,33.06,91.27,
01/01/2000,00:00:32.35,359.86,771.97,-522.46,10.30,-16.22,13.23,-25.50,12.45,-67.80,33.06,91.28,
01/01/2000,00:00:32.37,297.36,782.71,-518.55,5.24,-26.40,11.34,-25.65,10.05,-65.85,32.73,91.27,
01/01/2000,00:00:32.38,272.46,787.11,-474.12,-2.07,-35.30,9.88,-26.10,11.55,-64.65,33.11,91.27,
01/01/2000,00:00:32.39,291.02,826.66,-481.45,-2.13,-44.63,12.07,-26.10,11.55,-64.65,32.97,91.28,
01/01/2000,00:00:32.40,302.25,868.16,-481.45,0.55,-47.62,16.10,-24.75,11.70,-66.30,32.77,91.28,
01/01/2000,00:00:32.41,326.17,847.17,-483.40,6.65,-52.13,20.24,-25.50,11.70,-67.05,33.06,91.29,
01/01/2000,00:00:32.45,272.95,790.53,-479.00,2.74,-71.04,25.06,-25.95,8.70,-66.30,32.97,91.20,
01/01/2000,00:00:32.46,217.77,774.90,-507.32,-0.18,-68.84,24.57,-25.95,9.45,-68.55,32.77,91.19,
01/01/2000,00:00:32.47,180.66,789.06,-518.55,-0.18,-69.09,22.01,-25.20,8.70,-69.60,33.11,91.20,
01/01/2000,00:00:32.48,157.23,801.76,-547.85,-3.66,-65.00,23.35,-25.20,8.70,-69.60,32.97,91.20,
01/01/2000,00:00:32.49,149.90,829.10,-534.67,-3.84,-58.96,23.05,-25.20,8.70,-69.60,32.97,91.21,
01/01/2000,00:00:32.50,179.69,833.01,-532.71,-2.32,-54.02,26.28,-22.80,8.85,-70.50,33.16,91.21,
01/01/2000,00:00:32.51,259.28,791.99,-532.71,0.79,-50.61,27.26,-23.40,7.95,-68.55,33.06,91.21,
01/01/2000,00:00:32.52,282.71,772.46,-531.25,2.26,-50.85,28.60,-23.40,7.95,-68.55,32.92,91.21,
01/01/2000,00:00:32.53,264.16,769.04,-538.09,-1.59,-51.89,27.93,-22.95,10.50,-69.90,33.11,91.21,
01/01/2000,00:00:32.54,234.86,751.95,-536.62,-1.10,-55.67,28.84,-22.05,9.60,-70.50,33.11,91.22,
01/01/2000,00:00:32.55,193.85,762.21,-552.25,-3.60,-57.07,28.48,-21.00,8.85,-69.00,32.97,91.22,
01/01/2000,00:00:32.56,193.36,799.32,-540.04,-7.93,-55.24,26.04,-22.95,9.00,-71.40,33.06,91.21,
01/01/2000,00:00:32.57,214.36,782.23,-543.46,-8.23,-54.94,26.71,-22.95,9.00,-71.40,33.11,91.22,
01/01/2000,00:00:32.58,250.98,801.27,-559.57,-6.95,-57.13,28.29,-21.45,9.00,-70.65,32.82,91.22,
01/01/2000,00:00:32.59,291.02,819.34,-543.95,-6.28,-58.96,30.61,-22.05,9.60,-72.00,33.06,91.22,
01/01/2000,00:00:32.60,319.82,825.20,-544.43,-4.82,-60.73,36.65,-22.05,9.60,-72.60,33.11,91.23,
01/01/2000,00:00:32.62,285.16,804.20,-516.60,-2.07,-69.15,44.15,-21.45,8.25,-72.45,33.06,91.22,
01/01/2000,00:00:32.63,285.64,781.25,-501.46,-4.02,-73.35,41.95,-21.45,8.25,-72.45,33.11,91.23,
01/01/2000,00:00:32.64,251.46,774.41,-498.05,-4.88,-76.65,46.34,-21.75,6.90,-72.60,33.11,91.23,
01/01/2000,00:00:32.64,239.75,779.30,-522.46,-9.63,-78.17,45.00,-22.05,7.35,-70.80,32.92,91.24,
01/01/2000,00:00:32.65,188.96,791.50,-545.41,-9.39,-79.21,46.59,-19.05,8.40,-72.30,32.97,91.24,
01/01/2000,00:00:32.66,164.06,769.04,-560.55,-10.79,-76.65,46.46,-20.25,8.10,-73.35,33.11,91.24,
01/01/2000,00:00:32.68,133.30,791.99,-544.43,-11.71,-70.18,48.17,-20.40,7.20,-72.90,33.06,91.24,
01/01/2000,00:00:32.69,143.55,794.43,-519.04,-13.66,-69.63,43.17,-19.80,7.65,-72.60,33.06,91.24,
01/01/2000,00:00:32.70,155.27,825.20,-480.47,-9.94,-68.41,44.39,-18.60,8.70,-73.20,32.92,91.24,
01/01/2000,00:00:32.71,210.45,822.27,-439.45,-11.16,-71.04,43.35,-20.10,7.20,-76.05,33.06,91.25,
01/01/2000,00:00:32.72,269.04,815.43,-442.38,-11.65,-80.30,45.12,-20.10,7.20,-76.05,32.97,91.25,
01/01/2000,00:00:32.73,327.64,812.50,-470.21,-20.55,-94.27,55.30,-18.60,6.45,-72.15,33.16,91.24,
01/01/2000,00:00:32.74,316.89,795.41,-511.72,-21.52,-106.65,57.20,-18.60,6.45,-75.30,32.58,91.25,
01/01/2000,00:00:32.75,238.28,789.55,-522.46,-23.84,-109.94,58.84,-17.70,7.35,-74.10,33.11,91.25,
01/01/2000,00:00:32.76,202.15,786.13,-553.71,-20.55,-114.70,61.83,-18.45,7.65,-75.15,33.11,91.26,
01/01/2000,00:00:32.77,166.50,805.66,-543.46,-19.57,-110.49,59.02,-18.45,7.65,-75.15,33.06,91.26,
01/01/2000,00:00:32.78,111.33,789.06,-532.71,-17.56,-99.57,60.43,-16.20,7.65,-74.85,32.92,91.25,
01/01/2000,00:00:32.79,127.44,774.90,-508.79,-21.16,-96.95,60.98,-15.90,7.35,-74.40,33.06,91.26,
01/01/2000,00:00:32.80,148.44,796.39,-533.69,-20.00,-90.37,60.30,-16.50,6.90,-76.20,32.73,91.26,
01/01/2000,00:00:32.81,137.70,827.15,-566.41,-19.57,-87.26,60.85,-16.50,6.90,-76.20,33.11,91.27,
01/01/2000,00:00:32.82,85.45,825.20,-592.77,-19.27,-83.35,60.98,-15.30,6.75,-76.05,33.06,91.27,
01/01/2000,00:00:32.83,-1.46,816.41,-660.16,-20.73,-72.07,57.38,-12.15,5.85,-75.15,32.82,91.26,
01/01/2000,00:00:32.84,-52.25,799.80,-685.06,-19.88,-64.82,55.24,-13.80,6.00,-75.15,33.11,91.27,
