rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:29.43,-139.16,899.90,-600.59,88.17,36.16,-1.59,-6.75,13.80,-70.80,32.92,90.18,
01/01/2000,00:00:29.44,-144.04,890.62,-598.14,88.90,29.45,-2.20,-6.75,13.80,-70.80,32.97,90.19,
01/01/2000,00:00:29.45,-143.55,888.67,-618.65,92.80,26.71,-0.24,-6.45,13.20,-69.90,32.73,90.19,
01/01/2000,00:00:29.49,-176.76,817.87,-669.43,93.90,35.73,0.98,-7.65,10.95,-71.10,32.82,90.10,
01/01/2000,00:00:29.50,-145.02,833.01,-655.27,95.00,37.56,0.73,-8.10,10.05,-72.30,32.73,90.09,
01/01/2000,00:00:29.51,-93.26,809.08,-644.53,98.54,38.72,3.35,-8.85,8.40,-73.35,32.58,90.10,
01/01/2000,00:00:29.52,-59.08,791.02,-654.30,97.32,38.23,-0.12,-6.45,8.25,-73.95,32.58,90.10,
01/01/2000,00:00:29.53,-59.08,796.39,-675.78,97.74,33.17,3.90,-7.65,9.00,-73.50,32.97,90.11,
01/01/2000,00:00:29.55,-139.65,785.16,-708.98,96.46,24.39,3.05,-9.30,6.15,-73.35,32.73,90.10,
01/01/2000,00:00:29.56,-140.14,757.32,-717.77,94.57,24.09,-0.91,-9.60,6.15,-75.15,32.82,90.11,
01/01/2000,00:00:29.57,-125.98,753.42,-755.86,94.70,25.79,0.37,-9.60,6.60,-75.15,32.82,90.11,
01/01/2000,00:00:29.58,-135.25,738.28,-773.44,98.60,26.77,0.67,-9.60,6.60,-75.15,32.73,90.12,
01/01/2000,00:00:29.59,-124.02,703.12,-794.43,101.40,28.66,4.02,-11.25,5.25,-76.80,32.97,90.12,
01/01/2000,00:00:29.60,-93.75,658.20,-799.80,101.65,34.33,4.94,-9.45,4.80,-75.75,32.92,90.11,
01/01/2000,00:00:29.61,-75.20,665.04,-779.30,102.13,38.17,6.04,-9.00,3.75,-77.10,32.77,90.12,
01/01/2000,00:00:29.62,-89.84,650.39,-771.97,100.06,40.91,4.88,-9.45,2.25,-77.85,32.82,90.12,
01/01/2000,00:00:29.63,-117.19,626.95,-792.48,98.96,43.72,5.30,-10.20,1.50,-77.55,33.11,90.13,
01/01/2000,00:00:29.64,-133.79,628.91,-771.48,95.98,45.98,0.91,-10.20,1.50,-77.55,32.77,90.13,
01/01/2000,00:00:29.65,-105.96,627.44,-799.32,93.41,47.13,1.46,-9.75,1.05,-77.85,33.06,90.14,
01/01/2000,00:00:29.66,-55.66,646.48,-790.04,98.11,46.77,2.62,-13.05,-1.50,-77.85,33.06,90.13,
01/01/2000,00:00:29.67,-17.58,634.28,-791.50,96.77,44.88,5.73,-12.60,-2.70,-76.95,33.06,90.13,
01/01/2000,00:00:29.68,-6.84,609.86,-815.43,100.24,40.98,3.17,-14.25,-1.50,-78.60,32.82,90.14,
01/01/2000,00:00:29.69,6.84,595.21,-832.03,101.28,36.28,7.38,-14.25,-1.50,-78.60,32.63,90.15,
01/01/2000,00:00:29.70,1.95,581.54,-853.52,101.65,35.85,5.37,-12.90,-3.15,-78.75,33.06,90.15,
01/01/2000,00:00:29.71,-13.67,541.50,-864.26,100.37,33.66,4.63,-13.05,-3.30,-78.30,32.82,90.14,
01/01/2000,00:00:29.72,-17.09,502.44,-865.72,97.99,34.02,4.57,-14.85,-6.00,-78.60,32.63,90.15,
01/01/2000,00:00:29.73,7.32,478.52,-833.01,96.10,32.56,5.43,-14.85,-6.00,-78.60,33.06,90.15,
01/01/2000,00:00:29.74,55.18,473.63,-829.10,97.62,31.34,5.43,-14.85,-6.00,-78.60,32.82,90.16,
01/01/2000,00:00:29.75,52.73,449.22,-832.52,95.98,26.46,12.62,-14.70,-7.65,-79.20,32.73,90.16,
01/01/2000,00:00:29.76,22.95,425.78,-856.93,98.48,22.50,11.46,-12.90,-8.10,-78.75,32.58,90.16,
01/01/2000,00:00:29.77,-1.46,409.67,-879.39,99.88,21.16,9.82,-12.90,-8.10,-78.75,33.25,90.16,
01/01/2000,00:00:29.78,-20.51,393.55,-902.34,99.88,25.67,6.52,-15.45,-8.85,-80.25,33.06,90.16,
01/01/2000,00:00:29.79,-23.44,388.67,-884.77,98.29,29.63,4.21,-13.95,-11.10,-81.00,32.58,90.17,
01/01/2000,00:00:29.80,-6.84,370.12,-884.28,97.68,32.56,5.18,-13.95,-11.10,-81.00,33.06,90.18,
01/01/2000,00:00:29.81,17.58,344.73,-895.51,93.60,32.87,8.60,-14.70,-10.35,-78.75,32.92,90.18,
01/01/2000,00:00:29.83,8.30,307.62,-895.02,89.76,39.57,10.06,-14.85,-10.95,-79.35,32.92,90.17,
01/01/2000,00:00:29.84,10.25,272.95,-891.11,86.89,39.51,12.87,-14.70,-13.05,-79.20,32.63,90.18,
01/01/2000,00:00:29.85,23.44,280.76,-906.74,86.34,42.32,10.79,-15.15,-12.30,-80.25,32.82,90.18,
01/01/2000,00:00:29.85,46.88,282.23,-913.09,84.63,44.27,11.34,-15.90,-14.10,-79.80,32.97,90.19,
01/01/2000,00:00:29.86,55.66,275.88,-917.48,84.76,48.41,11.04,-15.15,-14.10,-78.75,32.73,90.19,
01/01/2000,00:00:29.88,57.13,228.52,-928.71,86.10,48.11,9.09,-15.15,-14.10,-78.75,32.73,90.19,
01/01/2000,00:00:29.89,76.66,181.64,-936.52,81.95,51.89,7.93,-16.50,-16.50,-77.70,32.77,90.19,
01/01/2000,00:00:29.90,123.05,177.25,-922.85,81.22,48.54,11.16,-16.80,-15.90,-80.10,32.73,90.19,
01/01/2000,00:00:29.91,159.67,185.55,-900.88,78.96,50.43,12.87,-17.25,-17.25,-78.00,32.77,90.20,
01/01/2000,00:00:29.92,198.24,189.45,-884.77,78.60,48.05,14.33,-18.00,-18.30,-77.70,32.92,90.21,
01/01/2000,00:00:29.93,210.45,185.55,-916.02,81.10,41.22,15.49,-18.00,-18.30,-77.70,32.73,90.20,
01/01/2000,00:00:29.94,185.55,129.88,-925.29,80.79,33.54,14.45,-19.35,-20.10,-77.85,32.73,90.20,
01/01/2000,00:00:29.95,153.32,91.31,-931.64,78.84,29.63,14.09,-18.15,-20.85,-76.80,32.73,90.21,
01/01/2000,00:00:29.96,140.62,90.33,-925.29,78.60,28.05,13.54,-18.60,-20.40,-76.05,32.77,90.21,
01/01/2000,00:00:29.97,137.70,104.49,-925.29,76.59,32.56,15.00,-19.35,-20.85,-77.55,32.77,90.22,
01/01/2000,00:00:30.01,138.67,28.32,-886.72,73.72,43.78,12.32,-19.65,-21.60,-75.30,32.77,90.12,
01/01/2000,00:00:30.02,196.78,39.55,-869.63,69.15,49.45,20.67,-19.65,-21.60,-75.30,32.82,90.12,
01/01/2000,00:00:30.03,209.47,10.25,-861.82,67.26,51.65,18.90,-21.30,-24.00,-75.90,32.73,90.12,
01/01/2000,00:00:30.04,224.61,0.98,-843.26,65.24,52.80,23.23,-20.70,-22.65,-75.00,32.58,90.13,
01/01/2000,00:00:30.05,263.67,-12.21,-858.89,63.23,49.57,22.74,-20.55,-25.50,-74.10,32.73,90.13,
01/01/2000,00:00:30.06,269.04,-37.11,-883.79,65.91,43.78,20.85,-20.55,-25.50,-74.10,32.92,90.14,
01/01/2000,00:00:30.07,255.37,-108.40,-866.70,61.40,40.55,21.22,-22.05,-25.95,-73.35,32.82,90.13,
01/01/2000,00:00:30.08,239.26,-115.23,-828.12,57.93,34.15,17.80,-22.20,-26.10,-74.70,32.82,90.13,
01/01/2000,00:00:30.09,237.30,-105.96,-800.78,51.77,29.76,19.33,-21.90,-26.85,-75.30,32.58,90.14,
01/01/2000,00:00:30.10,234.86,-102.54,-764.65,44.51,24.76,16.40,-21.30,-26.25,-74.10,32.82,90.14,
01/01/2000,00:00:30.11,229.00,-85.94,-732.91,40.12,21.83,18.29,-21.30,-26.25,-74.10,32.97,90.15,
01/01/2000,00:00:30.13,265.14,-85.45,-741.70,35.00,17.26,20.00,-21.15,-28.80,-73.95,32.39,90.14,
01/01/2000,00:00:30.14,295.90,-65.92,-747.07,33.48,15.30,17.01,-22.35,-28.95,-72.30,32.73,90.14,
01/01/2000,00:00:30.15,295.90,-79.10,-729.98,33.54,10.37,16.40,-22.80,-28.65,-73.05,32.73,90.15,
01/01/2000,00:00:30.15,279.79,-154.79,-714.36,30.73,2.44,11.46,-23.10,-28.20,-73.35,32.58,90.15,
01/01/2000,00:00:30.16,287.60,-206.05,-724.12,25.85,-1.95,8.54,-23.10,-28.20,-73.35,32.77,90.16,
01/01/2000,00:00:30.18,250.00,-243.16,-745.61,21.34,-5.30,5.61,-22.65,-29.55,-72.15,32.73,90.15,
01/01/2000,00:00:30.19,199.22,-263.18,-742.19,14.76,-2.93,8.66,-22.80,-30.45,-73.35,32.92,90.16,
01/01/2000,00:00:30.20,163.09,-235.35,-730.47,10.67,0.49,7.74,-22.35,-30.15,-75.60,32.92,90.16,
01/01/2000,00:00:30.21,148.44,-202.15,-720.70,8.72,8.54,5.85,-22.35,-30.15,-75.60,32.97,90.17,
01/01/2000,00:00:30.22,159.67,-181.15,-729.49,4.39,17.99,3.60,-22.35,-30.15,-75.60,32.92,90.17,
01/01/2000,00:00:30.23,230.47,-216.31,-724.12,-0.24,26.83,3.05,-22.65,-31.05,-73.20,32.73,90.17,
01/01/2000,00:00:30.24,273.44,-244.63,-748.05,-5.37,27.13,3.72,-22.20,-30.75,-73.20,32.73,90.17,
01/01/2000,00:00:30.25,309.57,-251.95,-760.25,-10.43,24.15,5.49,-24.00,-31.05,-73.20,32.63,90.17,
01/01/2000,00:00:30.26,334.96,-211.91,-774.90,-10.43,17.62,5.55,-24.00,-31.05,-73.20,32.92,90.18,
01/01/2000,00:00:30.27,355.96,-180.66,-792.48,-13.66,11.71,3.84,-22.80,-30.15,-73.35,32.77,90.18,
01/01/2000,00:00:30.28,391.60,-157.71,-802.25,-12.50,0.00,-0.43,-23.70,-29.85,-72.90,32.82,90.19,
01/01/2000,00:00:30.29,356.45,-184.57,-818.36,-18.48,-13.66,-5.79,-23.55,-29.70,-71.25,32.92,90.18,
01/01/2000,00:00:30.30,313.48,-202.64,-825.68,-20.91,-23.05,-8.41,-22.95,-30.30,-72.45,32.77,90.19,
01/01/2000,00:00:30.31,271.00,-184.08,-813.96,-29.57,-30.24,-7.62,-22.95,-30.30,-72.45,32.63,90.19,
01/01/2000,00:00:30.32,250.98,-144.53,-828.12,-30.12,-25.73,-8.23,-23.70,-28.35,-72.90,32.82,90.20,
01/01/2000,00:00:30.33,251.46,-114.75,-816.89,-30.85,-24.09,-9.88,-22.80,-27.90,-74.10,32.73,90.20,
01/01/2000,00:00:30.34,249.02,-152.83,-811.04,-30.67,-19.88,-10.61,-22.65,-29.10,-72.45,32.73,90.19,
01/01/2000,00:00:30.35,255.86,-166.50,-828.61,-30.00,-19.27,-6.71,-22.65,-29.10,-72.45,33.06,90.20,
01/01/2000,00:00:30.36,214.36,-160.64,-851.07,-34.94,-17.01,-8.72,-22.35,-30.15,-73.35,33.06,90.20,
01/01/2000,00:00:30.37,161.13,-174.80,-876.95,-37.26,-12.87,-12.80,-21.90,-29.55,-74.70,32.58,90.21,
01/01/2000,00:00:30.38,162.11,-144.04,-859.38,-43.66,-10.73,-14.51,-21.75,-28.20,-73.35,32.73,90.21,
01/01/2000,00:00:30.40,239.26,-88.87,-852.05,-45.00,-6.40,-13.23,-21.90,-29.55,-74.25,32.73,90.20,
01/01/2000,00:00:30.41,279.79,-89.84,-844.73,-46.77,-5.24,-12.74,-22.35,-27.45,-74.40,32.97,90.21,
01/01/2000,00:00:30.42,308.59,-86.43,-844.24,-48.84,-11.77,-12.26,-21.15,-28.05,-73.20,32.73,90.21,
01/01/2000,00:00:30.42,332.03,-48.83,-873.54,-49.02,-18.41,-13.11,-21.75,-26.70,-74.10,32.73,90.22,
01/01/2000,00:00:30.43,330.57,-33.69,-892.09,-45.55,-25.55,-12.44,-23.10,-26.25,-74.85,32.97,90.22,
01/01/2000,00:00:30.45,260.25,-52.25,-900.39,-45.91,-32.20,-14.27,-23.10,-26.25,-74.85,32.73,90.22,
01/01/2000,00:00:30.46,250.00,-44.43,-903.32,-47.87,-39.15,-16.59,-22.35,-25.95,-75.15,32.92,90.22,
01/01/2000,00:00:30.47,220.21,-43.46,-929.20,-46.95,-41.46,-16.04,-24.00,-25.80,-74.70,32.77,90.22,
01/01/2000,00:00:30.48,187.50,-20.02,-913.09,-50.49,-40.67,-17.07,-21.75,-24.00,-75.60,32.77,90.23,
01/01/2000,00:00:30.49,165.04,-16.60,-895.51,-53.72,-38.11,-18.35,-20.25,-25.20,-75.90,32.73,90.23,
01/01/2000,00:00:30.53,180.18,34.18,-914.55,-55.91,-29.70,-16.40,-21.30,-24.00,-75.15,32.92,90.14,
01/01/2000,00:00:30.54,159.67,53.22,-944.82,-58.48,-28.35,-17.87,-21.00,-22.50,-76.65,32.97,90.14,
01/01/2000,00:00:30.55,148.93,63.96,-954.10,-57.01,-28.41,-14.94,-21.00,-22.50,-76.65,32.58,90.14,
01/01/2000,00:00:30.56,127.44,53.71,-952.15,-61.04,-27.44,-15.85,-20.40,-21.90,-75.75,32.63,90.15,
01/01/2000,00:00:30.57,116.21,53.71,-911.62,-67.68,-21.34,-17.20,-19.35,-22.35,-77.10,32.82,90.15,
01/01/2000,00:00:30.58,140.62,105.47,-896.97,-70.37,-20.79,-18.29,-20.55,-21.00,-75.15,32.92,90.14,
01/01/2000,00:00:30.59,170.90,163.57,-896.00,-69.63,-19.57,-16.34,-20.55,-21.00,-75.15,32.77,90.15,
01/01/2000,00:00:30.60,218.75,207.03,-913.57,-70.24,-24.94,-15.91,-19.80,-19.05,-77.70,32.77,90.15,
01/01/2000,00:00:30.61,255.86,230.96,-947.75,-66.89,-29.27,-21.83,-20.25,-19.50,-77.40,32.58,90.16,
01/01/2000,00:00:30.62,233.40,199.71,-946.78,-63.72,-38.17,-22.38,-20.25,-18.00,-77.40,32.82,90.16,
01/01/2000,00:00:30.64,156.25,87.40,-927.25,-67.93,-48.72,-19.39,-20.25,-18.00,-77.40,32.77,90.15,
01/01/2000,00:00:30.64,118.65,91.31,-919.92,-70.79,-54.15,-17.99,-16.80,-16.95,-76.80,32.82,90.16,
01/01/2000,00:00:30.65,43.95,156.74,-937.01,-77.26,-50.67,-17.38,-19.35,-16.20,-78.60,32.77,90.16,
01/01/2000,00:00:30.66,12.21,255.86,-932.13,-76.22,-45.37,-16.40,-17.70,-16.80,-77.40,32.73,90.17,
01/01/2000,00:00:30.67,-0.49,300.78,-899.90,-72.93,-35.30,-14.82,-19.50,-15.75,-78.45,32.73,90.17,
01/01/2000,00:00:30.69,45.41,281.74,-867.19,-72.38,-27.62,-16.95,-19.50,-15.75,-78.45,32.77,90.16,
01/01/2000,00:00:30.70,108.89,257.32,-874.02,-73.48,-27.38,-13.84,-17.55,-12.90,-77.85,32.53,90.17,
01/01/2000,00:00:30.71,149.90,229.00,-887.70,-79.02,-25.55,-12.68,-17.55,-15.15,-79.65,32.77,90.17,
01/01/2000,00:00:30.72,190.43,240.23,-897.46,-83.35,-26.04,-9.51,-17.85,-13.20,-77.85,33.06,90.18,
01/01/2000,00:00:30.73,172.36,313.48,-905.27,-81.65,-36.34,-7.87,-18.45,-14.10,-78.45,32.92,90.18,
01/01/2000,00:00:30.74,79.59,382.32,-915.04,-76.95,-43.23,-13.11,-18.45,-14.10,-78.45,32.92,90.18,
01/01/2000,00:00:30.75,77.15,353.52,-899.90,-75.18,-47.13,-16.10,-17.10,-12.15,-78.60,32.82,90.18,
01/01/2000,00:00:30.76,53.71,345.21,-883.79,-75.18,-43.90,-14.76,-17.25,-11.10,-79.50,32.73,90.19,
01/01/2000,00:00:30.77,104.00,342.77,-885.74,-77.74,-42.62,-12.80,-16.95,-10.05,-78.75,32.92,90.19,
01/01/2000,00:00:30.78,124.02,384.77,-936.04,-78.96,-42.38,-3.54,-15.90,-9.60,-78.45,32.77,90.20,
01/01/2000,00:00:30.79,107.42,420.90,-942.87,-78.29,-41.71,-3.05,-14.55,-9.45,-77.85,32.58,90.19,
01/01/2000,00:00:30.80,76.17,417.97,-924.32,-76.16,-47.99,-2.62,-13.65,-7.65,-77.70,32.77,90.19,
01/01/2000,00:00:30.81,-1.46,404.79,-899.90,-75.98,-50.55,-6.89,-14.40,-7.65,-80.25,32.44,90.20,
01/01/2000,00:00:30.82,-86.43,439.45,-872.56,-78.96,-50.24,-9.45,-14.70,-8.85,-78.45,32.58,90.20,
01/01/2000,00:00:30.83,-157.71,472.17,-828.12,-81.77,-43.66,-10.06,-14.70,-8.85,-78.45,32.73,90.21,
01/01/2000,00:00:30.84,-160.16,501.95,-819.34,-82.20,-36.59,-5.30,-13.05,-6.75,-79.35,32.77,90.21,
01/01/2000,00:00:30.85,-69.34,540.04,-894.04,-82.38,-16.77,-0.06,-11.70,-6.45,-78.90,32.82,90.20,
01/01/2000,00:00:30.86,-18.07,508.30,-922.36,-81.40,-7.93,-1.16,-13.20,-5.85,-79.80,32.73,90.21,
01/01/2000,00:00:30.87,25.39,495.61,-927.73,-81.59,-11.65,-1.95,-12.90,-5.85,-77.70,32.92,90.21,
01/01/2000,00:00:30.88,32.23,469.24,-915.53,-80.79,-10.98,-4.82,-12.90,-5.85,-77.70,32.44,90.22,
01/01/2000,00:00:30.89,12.70,483.89,-876.95,-77.80,-15.73,-4.63,-11.70,-4.05,-77.85,32.63,90.22,
01/01/2000,00:00:30.91,-13.67,553.22,-855.47,-77.38,-19.02,-7.68,-12.60,-2.70,-78.75,32.92,90.22,
01/01/2000,00:00:30.91,-29.79,607.91,-854.98,-75.91,-21.16,-3.05,-12.30,-2.25,-78.30,32.73,90.22,
01/01/2000,00:00:30.92,-21.00,644.04,-846.19,-75.00,-19.21,0.49,-12.30,-2.25,-78.30,32.82,90.22,
01/01/2000,00:00:30.93,-7.32,651.86,-820.80,-76.95,-15.85,6.28,-11.85,-1.20,-78.00,32.92,90.23,
01/01/2000,00:00:30.94,9.77,587.89,-826.66,-80.06,-17.20,11.83,-11.70,-0.75,-79.35,32.73,90.23,
01/01/2000,00:00:30.96,2.93,581.05,-808.11,-83.66,-17.50,11.46,-13.65,-1.20,-77.40,32.92,90.23,
01/01/2000,00:00:30.97,1.95,607.91,-797.36,-86.65,-19.82,2.99,-13.65,-1.20,-77.40,32.92,90.23,
01/01/2000,00:00:30.98,-10.25,641.60,-773.44,-82.01,-26.77,1.22,-11.70,1.05,-78.30,32.82,90.24,
01/01/2000,00:00:30.99,-11.72,646.97,-757.81,-77.68,-29.51,0.06,-11.70,1.05,-78.30,32.73,90.24,
01/01/2000,00:00:30.99,-54.20,645.51,-775.88,-77.32,-33.48,0.67,-12.15,0.45,-76.65,32.82,90.25,
01/01/2000,00:00:31.04,-20.02,688.96,-751.46,-75.30,-36.40,11.95,-11.85,3.15,-75.15,33.11,90.16,
01/01/2000,00:00:31.05,-56.64,705.57,-732.91,-72.56,-42.50,3.84,-11.25,4.80,-76.05,32.92,90.15,
01/01/2000,00:00:31.06,-83.98,697.75,-681.64,-70.30,-52.38,-0.06,-10.95,4.50,-76.05,32.73,90.16,
01/01/2000,00:00:31.07,-93.26,708.50,-657.71,-72.50,-53.54,-2.07,-10.95,4.50,-76.05,32.82,90.16,
01/01/2000,00:00:31.08,-129.39,719.73,-655.76,-70.37,-53.54,0.12,-10.35,6.90,-76.65,32.82,90.17,
01/01/2000,00:00:31.09,-119.63,744.63,-650.88,-71.34,-53.54,5.12,-8.70,6.75,-75.75,32.92,90.17,
01/01/2000,00:00:31.10,-126.46,742.19,-723.14,-67.93,-46.04,15.06,-8.10,6.15,-73.80,32.92,90.16,
01/01/2000,00:00:31.11,-101.07,758.79,-762.21,-71.77,-39.88,14.45,-9.00,7.20,-74.25,32.77,90.17,
01/01/2000,00:00:31.12,-83.50,763.18,-758.79,-70.43,-32.80,11.89,-9.00,7.20,-74.25,32.92,90.17,
01/01/2000,00:00:31.13,-77.64,745.12,-708.98,-71.77,-30.91,13.84,-10.05,7.65,-73.80,32.58,90.18,
01/01/2000,00:00:31.14,-108.89,732.42,-687.01,-74.51,-26.83,15.12,-7.35,9.30,-73.80,32.82,90.18,
01/01/2000,00:00:31.15,-108.89,722.17,-643.07,-76.65,-26.71,13.05,-8.85,10.80,-72.30,33.11,90.17,
01/01/2000,00:00:31.16,-126.95,742.19,-617.68,-79.09,-23.84,11.34,-8.85,10.80,-72.30,32.77,90.18,
01/01/2000,00:00:31.17,-157.71,789.55,-637.70,-80.18,-19.63,15.37,-8.85,10.80,-72.30,32.97,90.18,
01/01/2000,00:00:31.18,-175.29,891.11,-655.27,-76.59,-16.52,15.43,-8.40,9.75,-73.50,32.58,90.19,
01/01/2000,00:00:31.19,-218.26,961.43,-646.48,-70.18,-15.24,13.48,-6.90,11.70,-72.15,32.73,90.19,
01/01/2000,00:00:31.25,-16.11,860.84,-552.25,-73.23,-21.34,15.12,-10.20,11.70,-67.35,33.06,90.04,
01/01/2000,00:00:31.26,-27.34,897.95,-590.33,-67.07,-23.29,16.10,-10.20,11.70,-67.35,32.97,90.05,
01/01/2000,00:00:31.27,-62.99,926.76,-600.59,-59.57,-27.68,14.45,-7.95,13.95,-71.10,32.92,90.05,
01/01/2000,00:00:31.28,-122.07,903.32,-596.68,-48.60,-29.76,12.44,-6.90,14.40,-71.40,32.82,90.06,
01/01/2000,00:00:31.29,-137.21,872.56,-557.62,-48.05,-27.93,10.73,-6.30,14.85,-69.75,33.11,90.06,
01/01/2000,00:00:31.30,-157.71,802.25,-501.95,-56.04,-23.41,10.85,-6.75,14.85,-68.70,32.82,90.06,
01/01/2000,00:00:31.31,-153.81,803.22,-461.91,-57.74,-20.43,13.17,-6.45,17.40,-69.60,32.82,90.06,
01/01/2000,00:00:31.32,-137.70,813.48,-426.27,-61.95,-19.70,13.60,-7.05,15.75,-67.20,32.77,90.06,
01/01/2000,00:00:31.33,-113.77,843.75,-411.13,-63.23,-20.85,15.43,-8.40,16.20,-67.80,32.73,90.07,
01/01/2000,00:00:31.34,-74.71,866.21,-421.39,-61.71,-19.27,15.73,-7.05,15.75,-69.00,32.92,90.07,
01/01/2000,00:00:31.36,-62.50,926.76,-443.36,-54.63,-25.43,15.79,-7.05,15.75,-69.00,33.06,90.07,
01/01/2000,00:00:31.37,-113.28,986.82,-470.70,-52.68,-29.82,11.40,-6.30,18.75,-66.90,32.82,90.07,
01/01/2000,00:00:31.38,-166.99,1049.80,-531.74,-47.80,-29.02,7.56,-8.40,17.40,-67.80,32.82,90.08,
01/01/2000,00:00:31.38,-237.30,1048.83,-532.23,-38.17,-27.56,6.89,-6.90,16.95,-66.75,32.82,90.08,
01/01/2000,00:00:31.39,-287.11,998.05,-521.97,-36.52,-22.80,3.96,-6.75,18.75,-65.40,32.92,90.08,
01/01/2000,00:00:31.40,-292.48,945.80,-489.75,-39.57,-11.89,3.05,-6.75,18.75,-65.40,32.77,90.09,
01/01/2000,00:00:31.42,-236.33,894.53,-431.15,-48.96,4.21,0.85,-5.85,17.70,-65.55,32.73,90.08,
01/01/2000,00:00:31.43,-162.60,875.49,-393.55,-50.55,8.48,6.46,-7.65,16.95,-65.55,32.63,90.09,
01/01/2000,00:00:31.44,-65.92,870.61,-359.86,-51.83,13.78,6.40,-6.75,19.50,-64.65,32.97,90.09,
01/01/2000,00:00:31.45,15.14,886.23,-347.66,-54.45,10.18,5.12,-7.65,21.15,-64.95,32.82,90.10,
01/01/2000,00:00:31.46,55.18,895.51,-354.00,-50.91,4.94,6.89,-7.65,21.15,-64.95,32.58,90.10,
01/01/2000,00:00:31.47,17.09,932.62,-358.40,-48.29,-9.57,9.45,-6.30,19.80,-63.30,32.73,90.09,
01/01/2000,00:00:31.48,-39.55,985.35,-364.26,-44.09,-19.27,10.37,-6.45,18.90,-63.75,32.73,90.10,
01/01/2000,00:00:31.49,-100.10,986.33,-369.14,-40.55,-20.73,10.61,-6.45,18.90,-63.75,32.82,90.10,
01/01/2000,00:00:31.50,-146.00,964.84,-366.21,-37.50,-24.15,11.04,-6.45,18.90,-63.75,32.97,90.11,
01/01/2000,00:00:31.51,-152.34,961.91,-378.42,-37.01,-25.00,11.71,-6.45,18.90,-63.75,32.92,90.11,
01/01/2000,00:00:31.57,-169.43,920.41,-354.00,-31.65,2.68,7.38,-8.10,21.75,-61.80,32.92,89.97,
01/01/2000,00:00:31.58,-165.04,974.61,-343.26,-31.04,5.79,4.63,-6.75,22.20,-61.50,32.82,89.96,
01/01/2000,00:00:31.59,-164.55,1003.42,-334.47,-31.22,12.26,4.02,-6.75,22.20,-61.50,32.73,89.97,
01/01/2000,00:00:31.60,-157.23,994.63,-314.45,-30.79,15.73,3.41,-7.35,22.50,-61.50,33.11,89.97,
01/01/2000,00:00:31.61,-138.67,970.21,-304.69,-28.54,11.59,1.46,-5.40,23.10,-63.15,32.73,89.98,
01/01/2000,00:00:31.62,-98.14,972.66,-305.66,-29.51,14.82,-1.28,-7.35,21.45,-61.80,32.73,89.97,
01/01/2000,00:00:31.63,-101.07,947.75,-293.46,-28.84,14.39,0.43,-6.30,22.20,-61.50,32.92,89.97,
01/01/2000,00:00:31.64,-103.52,939.45,-278.81,-30.61,13.84,0.37,-6.30,22.20,-61.50,33.06,89.98,
01/01/2000,00:00:31.65,-99.61,954.10,-258.79,-27.56,15.06,-2.50,-8.85,22.20,-61.50,32.73,89.98,
01/01/2000,00:00:31.66,-74.22,955.57,-256.35,-29.51,12.62,-2.38,-6.75,22.20,-60.45,32.97,89.99,
01/01/2000,00:00:31.67,-64.45,959.96,-260.25,-27.99,12.62,-2.93,-7.35,21.75,-61.05,32.73,89.99,
01/01/2000,00:00:31.68,-29.30,946.29,-220.70,-21.40,4.02,2.87,-7.65,22.65,-59.55,32.82,89.99,
01/01/2000,00:00:31.69,-29.30,935.06,-242.68,-21.77,0.85,1.34,-7.65,22.65,-59.55,32.63,89.99,
01/01/2000,00:00:31.70,-28.32,957.52,-244.14,-19.39,-4.21,3.48,-6.75,22.50,-59.25,32.82,90.00,
01/01/2000,00:00:31.71,-34.67,992.19,-256.35,-16.52,-7.26,1.22,-7.05,22.95,-60.75,32.73,90.00,
01/01/2000,00:00:31.72,-75.20,1004.88,-278.81,-11.83,-12.32,1.59,-8.70,23.10,-60.15,32.97,90.01,
01/01/2000,00:00:31.74,-145.02,993.65,-281.25,-7.93,-10.61,-1.71,-7.05,23.25,-61.05,32.92,90.00,
01/01/2000,00:00:31.75,-179.69,969.73,-248.05,-7.68,-8.66,-0.06,-8.40,23.85,-59.55,33.06,90.00,
01/01/2000,00:00:31.76,-178.22,950.20,-231.45,-9.33,-5.00,-2.62,-7.05,22.50,-59.25,32.97,90.01,
01/01/2000,00:00:31.76,-159.18,937.50,-209.47,-10.30,-0.49,-5.00,-7.95,23.40,-60.90,32.97,90.01,
01/01/2000,00:00:31.77,-130.37,950.20,-212.40,-12.07,4.57,-6.28,-7.95,23.40,-60.90,32.73,90.02,
01/01/2000,00:00:31.79,-63.96,946.29,-188.48,-6.59,3.11,-3.78,-7.95,23.40,-60.90,32.63,90.01,
01/01/2000,00:00:31.80,-36.13,972.66,-185.55,-8.23,1.65,-4.27,-6.30,22.95,-59.70,32.82,90.01,
01/01/2000,00:00:31.81,7.81,969.73,-212.89,-7.93,-5.67,0.30,-7.65,24.30,-58.80,32.63,90.02,
01/01/2000,00:00:31.82,-21.48,969.24,-226.56,-8.05,-9.63,2.07,-7.20,23.40,-59.85,32.73,90.02,
01/01/2000,00:00:31.83,-44.43,977.54,-244.14,-6.77,-15.73,0.43,-7.20,23.40,-59.85,33.11,90.03,
