rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.60,-41.02,-134.28,-32.71,-1.04,50.06,-7.99,-5.40,31.80,-41.10,33.11,89.40,
01/01/2000,00:00:08.61,-99.61,-113.28,7.81,0.00,52.62,-7.74,-5.25,31.95,-41.55,33.11,89.43,
01/01/2000,00:00:08.62,-118.16,-47.36,4.88,0.18,50.18,-13.84,-5.25,31.95,-41.55,33.11,89.45,
01/01/2000,00:00:08.64,-46.88,58.59,-56.15,5.00,27.38,-11.46,-4.80,31.20,-41.25,33.06,89.42,
01/01/2000,00:00:08.65,57.13,159.67,-119.63,8.17,20.85,-4.09,-7.20,31.80,-40.05,33.25,89.43,
01/01/2000,00:00:08.66,118.65,204.59,-165.53,15.00,20.30,8.72,-6.30,30.90,-41.25,33.25,89.46,
01/01/2000,00:00:08.67,181.64,215.33,-215.33,22.26,19.70,17.99,-6.30,30.90,-41.25,33.11,89.47,
01/01/2000,00:00:08.67,197.75,179.69,-208.50,29.21,9.27,20.73,-3.90,32.25,-42.90,33.11,89.50,
01/01/2000,00:00:08.69,236.82,192.87,-218.26,42.32,-9.57,18.11,-6.45,32.55,-41.10,32.92,89.47,
01/01/2000,00:00:08.70,238.77,231.45,-214.84,50.98,-34.39,17.32,-5.55,30.90,-42.00,33.49,89.48,
01/01/2000,00:00:08.71,284.67,312.99,-338.38,53.72,-53.41,14.57,-5.40,31.50,-42.90,33.30,89.49,
01/01/2000,00:00:08.72,231.93,420.41,-371.09,69.02,-54.33,24.21,-5.40,31.50,-42.90,33.11,89.52,
01/01/2000,00:00:08.73,155.27,416.99,-332.52,81.40,-50.91,25.61,-6.00,30.45,-42.30,33.25,89.55,
01/01/2000,00:00:08.74,69.82,381.84,-356.93,83.84,-44.88,29.39,-5.85,31.05,-45.45,33.16,89.56,
01/01/2000,00:00:08.75,-117.68,387.21,-312.01,92.56,-43.60,27.50,-6.45,30.30,-44.25,33.06,89.53,
01/01/2000,00:00:08.76,-268.55,402.34,-223.14,112.80,-42.68,25.06,-6.90,31.80,-45.75,33.25,89.54,
01/01/2000,00:00:08.77,-280.76,365.23,14.65,131.77,-20.24,14.33,-6.90,31.80,-45.75,33.11,89.57,
01/01/2000,00:00:08.78,-148.44,162.60,400.39,147.20,-9.76,10.06,-5.25,31.65,-46.65,33.16,89.59,
01/01/2000,00:00:08.79,71.29,-40.04,516.11,140.73,-3.90,14.33,-6.00,31.65,-48.45,33.25,89.61,
01/01/2000,00:00:08.80,1070.31,1658.20,-1740.72,92.26,5.91,46.52,-6.45,29.10,-48.60,33.11,89.57,
01/01/2000,00:00:08.81,-2398.44,4725.10,-4160.16,303.05,349.57,211.16,-6.45,29.10,-48.60,32.97,89.59,
01/01/2000,00:00:08.82,-3495.61,2647.46,1822.27,211.28,193.11,98.84,-8.85,29.40,-52.80,33.25,89.61,
01/01/2000,00:00:08.83,-1459.47,539.55,4090.82,15.37,116.34,-47.74,-10.35,28.20,-53.55,33.30,89.64,
01/01/2000,00:00:08.84,2131.35,1641.60,5016.11,59.02,9.70,-33.35,-10.65,27.00,-54.60,33.11,89.66,
01/01/2000,00:00:08.86,-92.29,4615.72,-2234.86,282.74,-125.18,33.17,-10.65,27.00,-54.60,33.06,89.62,
01/01/2000,00:00:08.86,-511.72,4229.98,-1876.95,247.26,160.43,-91.16,-10.05,28.20,-54.90,33.35,89.63,
01/01/2000,00:00:08.87,-4073.24,7982.91,-4410.64,512.44,126.77,-117.07,-9.60,27.45,-56.70,33.16,89.66,
01/01/2000,00:00:08.88,-3450.68,4187.50,-618.65,309.94,105.98,0.30,-8.55,25.95,-58.95,32.97,89.67,
01/01/2000,00:00:08.89,635.25,1155.27,3655.27,155.67,423.29,12.32,-8.40,24.30,-61.35,33.30,89.70,
01/01/2000,00:00:08.91,1719.24,800.78,2868.16,233.90,24.15,192.80,-8.40,24.30,-61.35,33.35,89.67,
01/01/2000,00:00:08.92,908.20,-996.58,810.06,333.35,14.33,200.79,-12.90,21.75,-61.80,33.35,89.68,
01/01/2000,00:00:08.93,899.90,-1894.53,-478.52,220.85,-1.95,142.56,-13.05,20.40,-63.75,33.25,89.71,
01/01/2000,00:00:08.94,-327.64,-1178.22,-1408.20,166.59,-83.90,39.82,-17.10,16.95,-67.35,33.35,89.72,
01/01/2000,00:00:08.95,-2333.50,68.85,-1229.00,101.28,-11.04,-53.60,-13.80,16.95,-68.10,33.35,89.75,
01/01/2000,00:00:08.96,-479.98,2200.20,-1542.97,80.37,118.96,-45.43,-15.60,15.90,-67.80,33.06,89.71,
01/01/2000,00:00:08.97,219.24,2031.25,-290.53,83.11,81.40,13.11,-16.05,16.20,-67.80,33.06,89.72,
01/01/2000,00:00:08.98,274.90,2158.69,-83.98,87.56,114.39,65.79,-16.80,14.70,-70.35,33.16,89.75,
01/01/2000,00:00:08.99,144.53,1412.11,-479.49,174.45,178.84,102.68,-16.05,13.95,-69.90,33.16,89.76,
01/01/2000,00:00:09.00,808.11,-912.60,-980.96,234.51,169.45,95.98,-16.05,13.95,-69.90,33.11,89.79,
01/01/2000,00:00:09.01,1416.99,-1662.11,-652.34,104.02,60.37,57.62,-20.55,10.35,-70.20,33.25,89.74,
01/01/2000,00:00:09.02,407.71,123.54,-868.65,44.51,-28.72,46.28,-19.50,10.35,-70.80,33.25,89.77,
01/01/2000,00:00:09.03,-303.71,1266.11,-895.51,66.83,-65.30,47.50,-20.40,8.70,-72.15,33.30,89.78,
01/01/2000,00:00:09.04,-616.70,1551.27,-1041.50,87.68,-62.62,46.28,-18.45,10.80,-72.60,33.49,89.81,
01/01/2000,00:00:09.09,361.33,29.79,-822.27,60.85,33.78,8.84,-22.35,6.15,-71.55,33.25,89.35,
01/01/2000,00:00:09.11,-128.42,626.46,-1108.40,42.50,19.70,28.41,-20.25,4.35,-74.10,33.35,89.33,
01/01/2000,00:00:09.16,403.32,245.12,-804.69,25.98,-22.80,-16.89,-22.95,2.55,-70.65,33.16,88.78,
01/01/2000,00:00:09.17,211.43,442.87,-810.06,8.41,-27.07,-4.76,-22.95,3.30,-72.45,33.06,88.80,
01/01/2000,00:00:09.18,125.00,598.63,-835.45,-0.49,-28.72,-4.88,-21.90,3.30,-75.30,33.16,88.82,
01/01/2000,00:00:09.19,122.56,662.60,-984.86,-10.85,-26.89,-4.70,-21.90,3.30,-75.30,33.16,88.84,
01/01/2000,00:00:09.20,147.95,781.25,-1019.04,-19.51,-20.24,-10.67,-20.70,3.00,-74.25,33.30,88.86,
01/01/2000,00:00:09.22,238.28,746.09,-1028.81,-26.16,-25.06,-18.11,-21.15,3.00,-72.90,33.11,88.83,
01/01/2000,00:00:09.23,178.71,622.56,-973.63,-29.21,-32.50,-25.24,-21.00,3.60,-76.20,33.11,88.84,
01/01/2000,00:00:09.24,160.16,467.29,-925.29,-38.35,-36.04,-28.05,-21.00,3.60,-76.20,33.35,88.87,
01/01/2000,00:00:09.24,111.33,457.03,-1005.86,-49.15,-38.29,-26.40,-21.00,3.60,-76.20,33.25,88.88,
01/01/2000,00:00:09.25,19.04,435.55,-1086.91,-60.67,-35.98,-27.20,-20.55,3.90,-74.40,33.06,88.91,
01/01/2000,00:00:09.27,-165.53,483.89,-1024.90,-74.02,-23.54,-28.05,-20.40,4.80,-72.15,33.16,88.87,
01/01/2000,00:00:09.28,-252.44,470.70,-912.11,-86.95,-10.49,-32.87,-18.60,5.55,-74.70,33.25,88.89,
01/01/2000,00:00:09.29,-207.03,530.27,-1033.69,-91.10,4.45,-36.59,-18.60,5.55,-74.70,33.06,88.91,
01/01/2000,00:00:09.30,-136.72,513.67,-991.21,-98.96,20.06,-36.71,-18.90,6.00,-72.45,33.11,88.93,
01/01/2000,00:00:09.31,-97.66,531.25,-838.87,-106.34,18.17,-37.07,-19.05,8.10,-73.80,33.25,88.95,
01/01/2000,00:00:09.32,201.17,602.05,-917.48,-109.33,23.96,-39.09,-18.15,9.00,-71.70,33.11,88.89,
01/01/2000,00:00:09.33,221.68,525.88,-985.84,-118.11,6.10,-31.22,-18.90,9.00,-72.45,33.30,88.90,
01/01/2000,00:00:09.34,412.11,548.34,-632.81,-120.06,-11.34,-38.96,-18.75,9.00,-72.45,33.11,88.92,
01/01/2000,00:00:09.35,360.84,709.47,-773.44,-125.49,-25.79,-51.46,-18.75,12.30,-72.30,33.30,88.94,
01/01/2000,00:00:09.36,362.30,731.45,-696.29,-139.15,-52.32,-61.46,-18.90,10.95,-69.60,33.06,88.96,
01/01/2000,00:00:09.38,119.14,898.44,-556.15,-154.70,-81.46,-73.66,-18.60,12.45,-72.45,33.11,88.93,
01/01/2000,00:00:09.39,-152.83,1114.75,-555.66,-165.06,-90.79,-85.61,-17.55,15.45,-69.30,33.35,88.95,
01/01/2000,00:00:09.40,-322.27,1305.18,-387.21,-179.82,-84.39,-88.11,-16.35,14.70,-66.75,33.25,88.96,
01/01/2000,00:00:09.41,-407.23,1494.14,-346.19,-187.93,-70.61,-90.18,-15.45,17.55,-67.95,33.06,88.99,
01/01/2000,00:00:09.42,-398.44,1773.93,-210.45,-197.07,-58.84,-88.60,-13.95,18.30,-66.45,33.11,89.00,
01/01/2000,00:00:09.43,-592.77,2203.12,39.06,-215.49,-56.40,-79.27,-13.95,18.30,-66.45,33.25,88.97,
01/01/2000,00:00:09.44,-741.21,2344.24,199.22,-230.98,-45.00,-72.68,-12.60,21.45,-62.85,33.11,89.00,
01/01/2000,00:00:09.45,-749.02,2401.86,388.18,-250.98,-45.55,-70.30,-12.90,23.25,-61.50,32.92,89.01,
01/01/2000,00:00:09.46,-604.49,2471.68,505.37,-283.60,-47.38,-77.20,-12.00,23.10,-61.65,32.97,89.04,
01/01/2000,00:00:09.47,-472.17,2615.23,591.80,-312.20,-55.98,-77.99,-12.00,23.40,-60.60,33.16,89.05,
01/01/2000,00:00:09.48,-327.15,2930.66,900.88,-333.41,-53.29,-59.82,-10.05,24.45,-60.60,33.25,89.02,
01/01/2000,00:00:09.49,-249.02,2858.89,815.43,-323.54,-58.60,-27.32,-9.30,24.45,-54.60,33.16,89.03,
01/01/2000,00:00:09.50,-416.02,2369.14,838.87,-324.76,-71.22,-13.29,-9.30,27.45,-53.85,33.11,89.06,
01/01/2000,00:00:09.51,-571.78,1654.79,717.29,-322.68,-74.70,-6.10,-8.85,29.70,-50.70,33.11,89.08,
01/01/2000,00:00:09.52,-770.02,995.61,603.52,-321.04,-46.16,5.73,-9.30,29.70,-49.95,33.16,89.10,
01/01/2000,00:00:09.53,-553.22,969.24,477.05,-355.55,-18.96,4.21,-10.05,31.65,-43.05,33.30,89.06,
01/01/2000,00:00:09.54,-55.66,1343.75,15.14,-404.51,-28.72,-4.33,-8.10,29.70,-40.20,33.06,89.09,
01/01/2000,00:00:09.55,515.14,1740.23,-1348.14,-361.52,-38.90,-20.49,-9.30,31.20,-36.90,33.35,89.10,
01/01/2000,00:00:09.59,521.48,2855.96,-741.70,38.78,259.45,53.90,-8.85,30.45,-33.30,33.44,88.89,
01/01/2000,00:00:09.60,1753.42,970.70,-1349.12,77.68,80.00,-59.88,-8.85,31.95,-33.00,33.44,88.86,
01/01/2000,00:00:09.61,1747.07,341.31,-669.43,92.20,-42.26,-67.13,-9.30,31.65,-34.05,33.16,88.83,
01/01/2000,00:00:09.62,970.70,-156.25,-23.93,95.98,-148.41,-65.12,-7.65,33.30,-35.70,33.30,88.85,
01/01/2000,00:00:09.63,64.94,-716.80,649.90,100.73,-220.12,-65.24,-7.20,31.80,-37.80,33.35,88.86,
01/01/2000,00:00:09.64,-718.75,-1212.40,1065.92,73.17,-280.55,-83.48,-9.00,32.25,-35.70,33.30,88.89,
01/01/2000,00:00:09.65,-1148.93,-1326.66,1012.70,30.06,-325.30,-87.26,-5.40,31.50,-38.55,33.11,88.90,
01/01/2000,00:00:09.66,-1347.66,-962.89,625.49,-0.18,-302.93,-66.28,-5.40,31.50,-38.55,33.06,88.93,
01/01/2000,00:00:09.67,-1243.16,-306.64,355.96,11.52,-126.04,-20.49,-5.40,31.50,-37.05,33.06,88.90,
01/01/2000,00:00:09.68,-901.37,-43.95,482.91,15.43,1.77,8.84,-6.15,33.75,-38.25,33.35,88.91,
01/01/2000,00:00:09.69,-395.51,79.10,451.17,7.68,54.70,37.38,-4.65,31.80,-38.55,33.35,88.93,
01/01/2000,00:00:09.70,58.59,248.05,250.98,-11.89,47.68,55.18,-5.85,33.00,-38.55,33.06,88.95,
01/01/2000,00:00:09.71,228.52,453.12,49.32,-10.30,32.44,47.26,-5.85,33.00,-38.55,33.25,88.97,
01/01/2000,00:00:09.73,352.05,331.05,0.49,9.70,-1.95,4.88,-6.45,31.05,-39.30,33.16,88.94,
01/01/2000,00:00:09.74,393.07,69.34,-111.33,5.79,-16.83,-14.33,-7.05,31.20,-37.35,33.35,88.96,
01/01/2000,00:00:09.75,379.88,-98.14,-146.00,-3.35,-14.70,-17.01,-5.10,32.25,-38.55,33.11,88.98,
01/01/2000,00:00:09.76,325.20,-191.89,-56.15,-16.65,-20.37,-12.26,-6.00,30.45,-38.70,33.49,88.99,
01/01/2000,00:00:09.76,254.39,-131.35,-32.71,-25.73,-31.59,-10.49,-6.00,30.45,-38.70,33.11,89.02,
01/01/2000,00:00:09.78,59.57,51.27,-10.25,-26.34,-32.80,-10.30,-7.65,31.05,-38.85,33.11,88.99,
01/01/2000,00:00:09.79,-70.80,138.18,41.50,-20.91,-20.73,-9.15,-6.75,30.45,-39.15,33.30,89.00,
01/01/2000,00:00:09.80,-193.85,144.04,44.92,-18.78,-13.96,-8.41,-6.75,30.45,-39.15,33.25,89.02,
01/01/2000,00:00:09.81,-287.60,139.16,-11.72,-14.57,4.63,-6.65,-6.45,33.00,-38.55,33.11,89.04,
01/01/2000,00:00:09.82,-313.96,151.86,-65.43,-11.65,24.76,-8.11,-5.55,31.95,-38.70,33.25,89.06,
01/01/2000,00:00:09.83,-332.03,173.34,-201.17,-2.56,44.33,-2.99,-6.90,32.25,-36.45,32.97,89.03,
01/01/2000,00:00:09.84,-306.15,211.91,-271.00,13.17,59.27,-2.26,-4.50,32.40,-36.15,33.11,89.05,
01/01/2000,00:00:09.85,-242.19,193.36,-243.16,27.56,74.33,-3.60,-4.50,32.40,-36.15,33.30,89.07,
01/01/2000,00:00:09.86,-104.98,132.32,-123.05,32.93,92.13,-2.07,-5.10,33.00,-38.25,33.25,89.08,
01/01/2000,00:00:09.87,48.83,-1.95,7.81,28.90,96.52,-4.57,-7.20,33.00,-37.80,33.25,89.11,
01/01/2000,00:00:09.88,169.43,-139.65,124.02,23.84,79.51,1.40,-6.00,31.65,-38.70,33.30,89.12,
01/01/2000,00:00:09.89,298.83,-164.06,135.74,10.18,15.00,8.60,-6.00,31.20,-37.35,33.16,89.09,
01/01/2000,00:00:09.90,237.79,-24.41,-34.67,8.96,-14.33,20.79,-6.00,31.20,-37.35,33.25,89.11,
01/01/2000,00:00:09.91,99.61,79.10,-170.41,15.12,-18.41,20.49,-4.80,31.65,-38.40,33.30,89.13,
01/01/2000,00:00:09.92,-35.16,154.79,-212.89,21.95,-12.44,26.16,-5.10,33.75,-38.85,33.06,89.15,
01/01/2000,00:00:09.93,-44.43,267.58,-175.29,29.27,-17.38,31.65,-6.00,31.65,-38.40,33.35,89.16,
01/01/2000,00:00:09.95,-88.38,513.67,-448.73,56.28,-8.60,44.39,-6.90,32.55,-39.60,33.11,89.13,
01/01/2000,00:00:09.96,-73.73,617.68,-540.04,74.94,25.98,44.39,-6.00,31.95,-39.60,33.25,89.16,
01/01/2000,00:00:09.96,82.52,650.39,-360.35,96.46,48.96,39.76,-6.00,31.95,-40.50,33.35,89.17,
01/01/2000,00:00:09.97,338.87,502.44,-48.83,122.68,48.23,38.72,-6.75,31.95,-40.20,33.11,89.19,
01/01/2000,00:00:09.98,537.60,272.95,188.48,134.15,16.40,32.93,-7.80,30.90,-39.75,33.25,89.20,
01/01/2000,00:00:09.99,562.99,101.56,83.98,123.35,-23.78,28.72,-7.80,30.90,-39.75,33.35,89.23,
01/01/2000,00:00:10.01,396.48,60.06,67.38,113.90,-65.67,30.06,-8.10,31.95,-42.75,33.35,89.20,
01/01/2000,00:00:10.02,959.96,798.34,-360.84,83.23,-124.63,35.85,-7.80,30.45,-44.85,33.16,89.21,
01/01/2000,00:00:10.03,824.71,4809.57,-5144.53,292.07,144.21,147.13,-8.55,31.65,-45.60,33.11,89.23,
01/01/2000,00:00:10.04,-3478.03,3250.98,-434.57,252.20,372.01,266.22,-8.55,31.65,-45.60,33.16,89.25,
01/01/2000,00:00:10.05,-2970.70,1108.89,2147.95,59.88,85.91,55.55,-11.85,29.70,-48.90,33.30,89.27,
01/01/2000,00:00:10.06,400.39,841.31,4718.26,184.15,42.99,-27.01,-13.50,28.35,-48.30,33.35,89.24,
01/01/2000,00:00:10.09,-2010.74,1904.79,1718.75,245.67,-73.23,-135.18,-12.75,28.35,-49.35,33.30,89.03,
01/01/2000,00:00:10.11,-2798.34,4158.20,-3996.09,383.96,-92.38,-86.40,-11.70,26.55,-54.45,33.35,89.01,
01/01/2000,00:00:10.11,-1903.81,3907.23,-751.46,237.44,191.89,18.84,-9.60,25.20,-57.45,33.11,89.02,
01/01/2000,00:00:10.12,-445.80,2383.79,2218.75,168.66,252.87,8.54,-12.30,26.10,-59.85,33.44,89.03,
01/01/2000,00:00:10.14,688.48,1858.89,1211.91,193.23,136.46,77.26,-12.30,26.10,-59.85,33.35,89.00,
01/01/2000,00:00:10.15,478.52,1002.44,628.91,235.98,114.33,125.24,-13.50,23.10,-61.95,33.25,89.02,
01/01/2000,00:00:10.16,736.33,156.74,-89.84,263.78,91.46,114.09,-14.70,22.50,-64.65,33.16,89.04,
01/01/2000,00:00:10.17,1362.30,-75.68,-560.06,229.63,81.95,78.96,-15.60,20.10,-65.55,33.11,89.06,
01/01/2000,00:00:10.18,458.01,-363.77,-829.59,177.74,16.28,54.51,-16.35,17.70,-66.00,33.25,89.07,
01/01/2000,00:00:10.19,-186.04,277.34,-955.57,120.37,0.61,31.22,-16.35,17.70,-66.00,33.11,89.05,
01/01/2000,00:00:10.20,43.95,510.25,-764.65,119.39,14.45,49.39,-18.75,16.50,-64.65,33.30,89.06,
01/01/2000,00:00:10.21,147.46,721.19,-550.78,111.34,46.59,71.40,-16.95,16.05,-67.95,33.30,89.08,
01/01/2000,00:00:10.22,120.61,976.07,-598.63,121.46,47.26,79.82,-17.85,14.70,-69.30,33.16,89.09,
01/01/2000,00:00:10.23,9.28,673.83,-697.75,118.29,69.15,73.96,-17.85,14.70,-69.30,33.11,89.12,
01/01/2000,00:00:10.24,434.08,168.95,-917.48,123.66,68.90,62.87,-19.50,11.85,-68.70,33.16,89.09,
01/01/2000,00:00:10.25,361.82,-251.95,-648.44,112.44,50.06,66.04,-19.35,12.45,-69.90,33.11,89.10,
01/01/2000,00:00:10.26,0.00,-14.65,-891.60,81.83,-2.87,86.04,-21.45,10.95,-70.65,33.06,89.12,
01/01/2000,00:00:10.27,-366.70,560.06,-971.68,79.51,-34.70,79.45,-21.45,10.95,-70.65,33.11,89.14,
01/01/2000,00:00:10.28,-716.31,906.25,-1119.63,78.29,-22.56,51.16,-21.45,10.20,-71.70,33.25,89.16,
01/01/2000,00:00:10.30,-711.43,880.37,-1030.27,79.15,15.06,17.87,-22.65,7.50,-71.40,33.35,89.13,
01/01/2000,00:00:10.31,-406.74,732.91,-948.24,72.38,48.05,3.54,-21.45,8.70,-71.40,33.35,89.14,
01/01/2000,00:00:10.32,87.89,657.23,-848.14,72.74,54.02,0.55,-21.00,6.60,-72.60,33.11,89.16,
01/01/2000,00:00:10.32,468.26,555.66,-865.23,68.35,50.12,-1.59,-21.00,6.60,-72.60,33.30,89.18,
01/01/2000,00:00:10.33,495.61,482.91,-791.02,60.18,34.82,3.29,-22.65,6.00,-72.15,32.97,89.20,
01/01/2000,00:00:10.34,234.86,524.41,-776.37,49.70,26.89,11.28,-21.00,5.85,-72.00,33.25,89.21,
01/01/2000,00:00:10.36,265.62,707.52,-962.89,39.27,43.41,12.26,-24.30,5.10,-70.80,33.44,89.15,
01/01/2000,00:00:10.37,588.38,735.84,-916.50,32.13,38.96,12.44,-24.30,5.10,-70.80,33.06,89.17,
01/01/2000,00:00:10.38,619.63,695.31,-807.13,19.57,26.89,5.67,-22.80,4.35,-73.05,33.25,89.19,
01/01/2000,00:00:10.39,649.90,623.05,-897.95,13.90,11.77,-5.06,-23.70,5.55,-72.45,33.25,89.20,
01/01/2000,00:00:10.40,626.95,575.68,-943.85,6.95,-2.07,-3.96,-23.70,5.55,-73.20,33.35,89.22,
01/01/2000,00:00:10.41,393.55,515.62,-891.11,1.34,-16.16,-4.57,-23.85,3.15,-72.60,33.25,89.19,
01/01/2000,00:00:10.42,111.82,581.54,-911.13,-4.51,-27.62,-6.52,-23.85,3.15,-72.60,33.25,89.21,
01/01/2000,00:00:10.43,62.99,617.68,-1008.79,-15.55,-30.30,-13.96,-24.60,6.15,-73.80,33.06,89.23,
01/01/2000,00:00:10.44,98.14,660.64,-982.42,-25.67,-27.07,-15.24,-23.10,4.35,-72.60,33.11,89.24,
01/01/2000,00:00:10.45,117.19,678.71,-931.15,-30.37,-26.95,-20.79,-23.70,6.00,-72.45,33.35,89.26,
01/01/2000,00:00:10.47,204.10,564.45,-874.51,-37.99,-28.84,-27.26,-22.65,4.05,-72.45,33.25,89.23,
01/01/2000,00:00:10.48,123.54,532.23,-939.45,-46.34,-39.82,-26.10,-22.65,4.05,-72.45,33.11,89.25,
01/01/2000,00:00:10.48,12.70,532.71,-991.21,-54.02,-40.24,-32.44,-21.45,5.25,-72.45,33.30,89.27,
01/01/2000,00:00:10.49,-34.18,582.52,-937.99,-66.77,-34.27,-34.51,-23.55,6.60,-72.30,33.16,89.28,
01/01/2000,00:00:10.50,-12.70,641.11,-913.57,-71.46,-32.01,-36.04,-20.55,4.65,-72.00,33.35,89.30,
01/01/2000,00:00:10.51,-24.41,590.82,-846.68,-76.46,-30.55,-43.72,-20.55,4.65,-72.00,32.97,89.32,
01/01/2000,00:00:10.53,25.39,500.98,-978.52,-89.94,-23.66,-52.32,-22.05,8.10,-70.80,33.35,89.30,
01/01/2000,00:00:10.54,22.46,433.59,-879.39,-103.66,-21.40,-53.05,-21.00,9.30,-72.00,33.35,89.31,
01/01/2000,00:00:10.55,27.34,447.27,-863.77,-111.95,-27.44,-53.41,-19.65,9.45,-71.40,33.30,89.32,
01/01/2000,00:00:10.56,51.27,520.51,-830.57,-122.99,-29.63,-53.29,-19.65,9.45,-71.40,33.11,89.34,
01/01/2000,00:00:10.57,53.22,603.03,-807.13,-130.49,-27.62,-57.87,-19.65,9.45,-71.40,33.11,89.36,
01/01/2000,00:00:10.61,-30.76,1043.95,-663.57,-152.56,-65.24,-69.57,-18.75,12.60,-67.20,33.11,89.07,
01/01/2000,00:00:10.62,-145.02,1209.96,-480.47,-170.85,-61.46,-67.44,-17.25,15.30,-66.15,33.30,89.05,
01/01/2000,00:00:10.63,-205.57,1364.75,-351.07,-184.02,-46.22,-70.79,-16.20,18.00,-66.15,33.25,89.07,
01/01/2000,00:00:10.64,-187.99,1664.55,-185.06,-198.29,-37.68,-71.34,-14.70,18.00,-65.10,33.25,89.08,
01/01/2000,00:00:10.65,-174.80,1898.93,-29.79,-210.12,-32.99,-67.80,-13.20,19.50,-64.35,33.25,89.10,
01/01/2000,00:00:10.66,-124.02,2358.40,368.65,-234.02,-21.83,-66.28,-13.20,19.50,-64.35,33.16,89.07,
01/01/2000,00:00:10.67,-9.77,2742.68,488.28,-254.39,-16.77,-67.56,-14.70,22.20,-60.45,33.11,89.08,
01/01/2000,00:00:10.68,27.83,2865.23,533.69,-267.01,-36.40,-68.60,-13.95,23.25,-61.50,33.30,89.11,
01/01/2000,00:00:10.69,-59.57,2762.70,783.69,-280.37,-71.46,-72.87,-13.80,24.60,-59.10,33.44,89.12,
01/01/2000,00:00:10.70,-167.97,2852.05,804.69,-291.71,-92.26,-56.52,-13.80,24.60,-59.10,33.35,89.14,
01/01/2000,00:00:10.72,-969.24,2041.02,958.01,-286.71,-134.21,-48.72,-10.65,25.50,-52.80,32.92,89.11,
01/01/2000,00:00:10.73,-1469.73,1582.52,1187.01,-273.60,-93.78,4.09,-10.35,28.65,-51.75,33.25,89.12,
01/01/2000,00:00:10.73,-1586.91,1058.11,1338.38,-327.01,-1.16,35.37,-9.75,28.35,-49.05,33.25,89.14,
01/01/2000,00:00:10.74,-2315.43,1622.07,1624.02,-315.98,97.80,40.91,-9.75,28.35,-49.05,33.11,89.16,
01/01/2000,00:00:10.75,-2195.31,1298.83,824.22,-302.99,108.23,-17.50,-10.65,28.35,-49.05,33.11,89.18,
01/01/2000,00:00:10.77,295.90,1246.09,720.21,-379.70,149.39,-121.77,-11.10,30.15,-42.75,33.49,89.15,
01/01/2000,00:00:10.78,1559.57,1254.88,-677.73,-325.24,115.30,-54.51,-9.45,31.50,-39.60,33.25,89.16,
01/01/2000,00:00:10.79,2120.12,2689.45,-1854.98,-299.94,54.88,22.93,-10.35,30.45,-37.35,33.16,89.17,
01/01/2000,00:00:10.80,2125.98,3679.20,-4896.97,-78.17,334.21,68.78,-10.35,30.45,-37.35,33.35,89.20,
01/01/2000,00:00:10.81,1282.23,3385.74,-2092.77,-10.18,384.63,55.67,-9.45,30.30,-33.90,33.25,89.21,
01/01/2000,00:00:10.82,1008.30,2782.23,-1621.58,-27.07,55.55,-35.67,-8.70,31.05,-31.65,33.44,89.18,
01/01/2000,00:00:10.83,1920.41,2204.59,-1415.04,101.65,-5.55,-99.45,-11.40,29.70,-30.75,33.35,89.20,
01/01/2000,00:00:10.84,1789.55,595.70,-625.98,130.18,-19.02,-110.85,-9.00,31.50,-34.20,33.30,89.21,
01/01/2000,00:00:10.85,1337.89,-54.69,-143.55,117.32,-70.24,-99.63,-9.00,31.50,-34.20,33.35,89.23,
01/01/2000,00:00:10.86,813.48,-476.07,317.38,125.61,-147.62,-67.13,-6.75,31.95,-33.60,33.44,89.25,
01/01/2000,00:00:10.87,-22.46,-1148.44,762.70,98.66,-272.87,-23.66,-6.00,31.20,-35.55,33.25,89.22,
01/01/2000,00:00:10.88,-551.76,-1282.71,1083.98,66.71,-313.48,-12.99,-8.10,30.90,-36.60,33.25,89.23,
01/01/2000,00:00:10.89,-849.61,-1203.12,1387.21,21.04,-310.24,-17.07,-8.10,30.90,-36.60,33.25,89.25,
01/01/2000,00:00:10.90,-1050.29,-753.42,1063.48,-14.51,-270.85,-15.85,-6.90,32.55,-0.90,33.25,89.27,
01/01/2000,00:00:10.91,-1158.69,-332.03,704.59,-10.00,-190.73,-7.44,-6.90,32.55,-39.30,33.30,89.28,
01/01/2000,00:00:10.93,-895.51,285.16,193.85,-10.67,5.18,20.12,-6.45,31.50,-37.05,33.44,89.21,
01/01/2000,00:00:10.94,-625.98,437.99,237.79,0.73,56.83,24.39,-6.45,31.50,-37.05,33.25,89.23,
01/01/2000,00:00:10.95,-399.41,376.95,211.43,20.18,67.50,-3.41,-6.00,31.95,-37.65,32.82,89.24,
01/01/2000,00:00:10.96,-21.48,196.29,111.82,33.60,60.91,-23.84,-6.30,33.15,-38.70,33.11,89.26,
01/01/2000,00:00:10.97,231.93,-27.34,-22.95,18.48,39.76,-43.90,-7.35,33.15,-40.20,33.35,89.27,
01/01/2000,00:00:10.98,321.29,-41.99,-168.95,5.49,4.51,-32.13,-6.75,31.95,-39.15,33.11,89.25,
01/01/2000,00:00:10.99,163.57,-108.89,-167.97,4.76,-11.59,-16.10,-6.15,32.55,-40.35,33.11,89.27,
