rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:05:03.70,-672.85,1599.61,-1396.48,-113.05,-3.11,-11.77,-8.55,27.90,-51.30,33.78,89.49,
01/01/2000,00:05:03.72,-985.84,2648.93,-1672.85,-76.22,88.66,-15.73,-10.50,29.85,-48.00,33.68,89.49,
01/01/2000,00:05:03.73,-644.53,2338.38,-1486.82,-7.62,163.17,-27.26,-8.55,28.65,-47.40,33.78,89.49,
01/01/2000,00:05:03.74,-182.62,1588.38,-1111.82,62.93,192.74,-40.49,-8.55,27.45,-47.10,33.78,89.49,
01/01/2000,00:05:03.75,67.87,1079.10,-870.61,91.95,147.80,-43.84,-8.55,27.45,-47.10,33.59,89.50,
01/01/2000,00:05:03.76,143.07,694.82,-797.85,92.50,97.32,-40.00,-10.65,28.65,-48.90,33.97,89.50,
01/01/2000,00:05:03.77,215.33,388.67,-504.88,45.00,57.38,-33.11,-8.40,28.80,-47.55,33.64,89.50,
01/01/2000,00:05:03.78,167.97,457.52,-349.61,5.37,35.49,-24.88,-7.80,28.95,-47.70,33.64,89.50,
01/01/2000,00:05:03.79,176.27,696.78,-239.26,-20.37,13.54,-17.56,-7.80,28.95,-47.70,33.64,89.50,
01/01/2000,00:05:03.82,-478.52,1227.05,-475.59,-10.49,-9.76,-19.63,-6.75,28.65,-47.10,33.35,89.49,
01/01/2000,00:05:03.83,-571.78,1214.36,-460.94,6.83,39.45,-21.28,-9.00,28.35,-47.55,33.68,89.49,
01/01/2000,00:05:03.84,-140.14,1112.79,-104.49,10.91,67.13,-19.94,-7.95,29.10,-49.05,33.68,89.49,
01/01/2000,00:05:03.86,62.01,812.50,185.06,19.88,72.99,-2.74,-7.80,28.95,-48.15,33.83,89.49,
01/01/2000,00:05:03.87,111.33,599.12,140.62,15.67,86.77,13.41,-7.95,28.35,-47.55,33.64,89.49,
01/01/2000,00:05:03.88,212.89,455.08,142.09,-1.59,107.62,24.33,-8.10,28.95,-48.45,33.78,89.49,
01/01/2000,00:05:03.89,338.87,485.84,77.64,-29.27,113.35,26.10,-8.10,28.95,-48.45,33.64,89.49,
01/01/2000,00:05:03.90,442.38,625.98,-61.04,-53.84,88.90,23.23,-8.70,28.35,-48.30,33.49,89.49,
01/01/2000,00:05:03.91,402.34,892.58,-253.42,-85.85,18.48,12.62,-8.40,28.05,-47.55,33.49,89.49,
01/01/2000,00:05:03.92,314.45,1090.33,-239.75,-87.26,-46.16,-2.26,-9.60,27.45,-47.10,33.78,89.49,
01/01/2000,00:05:03.93,91.31,1182.62,-217.77,-80.12,-100.85,-16.22,-8.85,28.95,-47.10,33.68,89.49,
01/01/2000,00:05:03.94,-114.26,1202.64,-132.81,-76.83,-127.38,-26.28,-8.85,28.95,-47.10,33.35,89.49,
01/01/2000,00:05:03.95,-336.43,1116.70,-25.88,-74.94,-127.26,-30.06,-8.70,27.60,-46.20,33.59,89.49,
01/01/2000,00:05:03.96,-466.31,933.11,-15.62,-74.33,-111.28,-27.62,-9.45,29.85,-42.90,33.88,89.49,
01/01/2000,00:05:03.97,-509.77,870.12,-74.22,-74.21,-87.93,-22.38,-9.45,29.85,-42.90,33.59,89.49,
01/01/2000,00:05:03.98,-523.93,809.57,-111.82,-67.99,-65.43,-17.56,-6.75,29.40,-43.35,33.88,89.49,
01/01/2000,00:05:03.99,-525.39,786.62,-133.79,-64.51,-41.40,-13.90,-8.40,28.35,-44.25,33.78,89.49,
01/01/2000,00:05:04.00,-493.65,816.89,-127.93,-59.82,-21.83,-8.66,-8.85,28.95,-42.00,33.59,89.49,
01/01/2000,00:05:04.02,-489.26,883.79,-153.32,-55.12,-5.91,-4.21,-8.70,28.35,-40.65,33.64,89.49,
01/01/2000,00:05:04.03,-404.79,977.54,-152.83,-50.12,1.10,2.20,-8.70,28.35,-40.65,33.78,89.49,
01/01/2000,00:05:04.03,-326.66,1002.44,-204.10,-44.88,7.26,2.07,-6.15,29.10,-42.45,33.83,89.49,
01/01/2000,00:05:04.04,-240.23,1037.11,-222.66,-42.62,8.78,6.16,-7.95,29.85,-41.40,33.68,89.49,
01/01/2000,00:05:04.05,-133.79,1054.69,-266.11,-38.11,5.85,3.54,-7.80,29.70,-41.55,33.78,89.49,
01/01/2000,00:05:04.07,-69.34,871.58,-263.18,-40.37,3.60,-4.02,-6.75,26.70,-40.95,33.64,89.49,
01/01/2000,00:05:04.08,-158.69,840.82,-242.19,-49.15,-4.51,-10.55,-6.75,26.70,-40.95,33.83,89.49,
01/01/2000,00:05:04.09,-119.14,850.59,-248.05,-58.66,-12.68,-16.52,-7.20,29.10,-39.60,33.64,89.49,
01/01/2000,00:05:04.10,-118.16,917.97,-242.19,-62.38,-19.09,-21.83,-7.20,29.85,-39.30,33.64,89.50,
01/01/2000,00:05:04.11,-184.57,974.12,-233.89,-61.71,-35.98,-26.83,-7.05,28.95,-40.20,33.64,89.50,
01/01/2000,00:05:04.12,-167.48,958.01,-169.43,-53.60,-40.18,-22.99,-7.05,28.95,-40.20,33.78,89.50,
01/01/2000,00:05:04.13,-138.67,895.51,-83.01,-48.84,-45.12,-14.70,-6.75,29.40,-36.90,33.83,89.50,
01/01/2000,00:05:04.14,-146.00,853.03,-70.31,-46.77,-50.79,-10.00,-5.85,28.80,-38.25,33.78,89.50,
01/01/2000,00:05:04.15,-146.48,839.84,-99.12,-48.23,-60.61,-2.56,-6.75,28.95,-39.15,33.64,89.50,
01/01/2000,00:05:04.16,-175.29,848.14,-114.26,-51.16,-62.38,0.91,-6.75,28.95,-39.15,33.64,89.50,
01/01/2000,00:05:04.17,-191.41,883.30,-157.23,-52.74,-64.27,5.85,-6.75,28.95,-39.15,33.59,89.50,
01/01/2000,00:05:04.18,-275.39,924.80,-192.38,-50.30,-60.12,5.49,-6.75,28.95,-35.85,33.83,89.50,
01/01/2000,00:05:04.19,-297.36,945.80,-194.34,-49.94,-52.93,7.01,-7.20,29.10,-36.45,33.97,89.50,
01/01/2000,00:05:04.20,-318.85,928.22,-198.24,-48.11,-48.78,5.67,-7.65,28.80,-36.75,33.78,89.50,
01/01/2000,00:05:04.21,-310.06,937.99,-177.25,-46.59,-39.70,1.95,-7.65,28.80,-36.75,33.64,89.50,
01/01/2000,00:05:04.22,-343.75,916.02,-189.45,-48.90,-32.68,0.18,-7.65,28.35,-36.75,33.78,89.50,
01/01/2000,00:05:04.24,-351.56,904.30,-199.71,-44.88,-20.79,1.10,-6.45,27.30,-34.65,33.44,89.50,
01/01/2000,00:05:04.24,-347.66,926.76,-198.73,-45.91,-11.71,2.74,-7.20,28.80,-35.25,33.49,89.50,
01/01/2000,00:05:04.25,-325.68,929.20,-208.01,-45.98,-6.16,0.79,-6.00,27.90,-34.35,33.68,89.50,
01/01/2000,00:05:04.26,-325.20,926.27,-224.12,-44.21,3.48,2.32,-6.00,27.90,-34.35,33.68,89.50,
01/01/2000,00:05:04.27,-280.27,943.85,-233.89,-42.87,8.05,2.68,-7.05,27.90,-35.55,33.83,89.50,
01/01/2000,00:05:04.29,-211.43,934.08,-235.35,-37.56,6.04,3.35,-7.35,27.00,-32.55,33.64,89.50,
01/01/2000,00:05:04.30,-181.15,930.66,-236.82,-35.79,-1.65,4.27,-7.35,27.00,-32.55,33.68,89.50,
01/01/2000,00:05:04.33,-108.89,855.47,-244.14,-39.57,-28.60,4.27,-8.40,27.30,-31.65,33.59,89.49,
01/01/2000,00:05:04.35,-102.05,883.30,-216.80,-39.57,-40.12,9.57,-7.65,28.80,-32.10,33.59,89.49,
01/01/2000,00:05:04.35,-114.75,929.20,-175.78,-39.76,-43.72,11.40,-7.65,28.80,-32.10,33.78,89.49,
01/01/2000,00:05:04.36,-139.65,898.93,-166.99,-39.63,-47.07,11.65,-6.75,28.20,-30.75,33.49,89.49,
01/01/2000,00:05:04.38,-172.85,900.39,-167.48,-41.77,-43.48,13.72,-7.65,27.60,-29.10,33.68,89.49,
01/01/2000,00:05:04.39,-209.96,906.25,-124.51,-40.30,-39.76,11.83,-8.40,28.05,-31.65,33.88,89.49,
01/01/2000,00:05:04.40,-268.07,898.44,-85.45,-34.88,-38.72,13.41,-8.40,28.05,-31.65,33.68,89.49,
01/01/2000,00:05:04.41,-345.21,901.37,-74.22,-30.73,-32.87,11.77,-8.55,28.20,-30.75,33.49,89.49,
01/01/2000,00:05:04.42,-422.85,918.95,-75.68,-28.05,-20.91,6.83,-8.85,25.95,-29.40,33.49,89.49,
01/01/2000,00:05:04.43,-468.26,964.84,-95.70,-24.51,-8.48,-0.79,-9.00,26.85,-28.50,33.78,89.49,
01/01/2000,00:05:04.44,-485.35,928.22,-100.59,-21.65,-3.11,-0.43,-7.35,28.65,-30.45,33.64,89.49,
01/01/2000,00:05:04.45,-466.31,899.90,-86.43,-18.54,0.49,-5.67,-7.35,28.65,-30.45,33.49,89.49,
01/01/2000,00:05:04.46,-376.95,913.09,-79.59,-14.27,-0.73,-8.84,-9.60,25.50,-30.45,33.78,89.49,
01/01/2000,00:05:04.47,-304.20,925.29,-108.40,-12.74,-1.46,-12.26,-8.10,27.45,-29.40,33.49,89.49,
01/01/2000,00:05:04.48,-263.18,990.23,-121.58,-7.32,-1.46,-15.43,-9.45,26.10,-28.80,33.68,89.49,
01/01/2000,00:05:04.49,-286.62,1047.36,-124.02,-3.11,-2.01,-14.09,-9.45,26.10,-28.80,33.59,89.49,
01/01/2000,00:05:04.50,-277.83,1083.98,-141.11,-2.87,1.16,-10.85,-7.05,26.70,-29.40,33.83,89.49,
01/01/2000,00:05:04.51,-315.43,1159.18,-164.06,-2.32,-1.22,-11.83,-7.95,26.55,-28.50,33.64,89.50,
01/01/2000,00:05:04.52,-371.58,1240.23,-213.38,0.30,2.26,-10.85,-7.95,27.30,-29.55,33.97,89.50,
01/01/2000,00:05:04.54,-520.51,1370.61,-262.21,6.40,14.33,-11.59,-8.10,27.90,-29.40,33.78,89.50,
01/01/2000,00:05:04.55,-567.87,1393.07,-260.25,12.26,22.68,-17.99,-7.95,28.35,-28.80,33.68,89.50,
01/01/2000,00:05:04.55,-587.40,1394.53,-230.47,18.60,33.29,-24.39,-7.20,27.60,-29.85,33.49,89.50,
01/01/2000,00:05:04.56,-540.53,1406.74,-217.77,25.85,43.60,-25.91,-7.95,28.05,-30.90,33.83,89.50,
01/01/2000,00:05:04.57,-488.77,1404.30,-233.89,34.82,46.52,-20.85,-7.05,27.45,-29.40,33.78,89.50,
01/01/2000,00:05:04.59,-246.09,1317.87,-192.87,40.55,61.40,-27.93,-7.05,27.45,-29.40,33.64,89.50,
01/01/2000,00:05:04.60,-125.00,1234.86,-209.47,47.13,71.52,-21.52,-6.75,28.20,-30.00,33.35,89.50,
01/01/2000,00:05:04.61,-31.25,1173.34,-200.68,57.07,80.12,-20.00,-5.25,28.65,-31.20,33.68,89.50,
01/01/2000,00:05:04.62,80.57,1157.71,-173.34,68.23,93.11,-11.22,-7.35,27.90,-30.00,33.78,89.50,
01/01/2000,00:05:04.63,92.77,1082.52,-123.05,83.35,106.71,-1.22,-7.35,27.90,-30.00,33.83,89.50,
01/01/2000,00:05:04.64,197.27,948.24,-83.98,93.48,119.33,7.68,-4.50,27.45,-32.25,33.59,89.50,
01/01/2000,00:05:04.65,222.66,933.11,-59.08,104.45,124.45,22.68,-6.00,27.45,-31.80,33.88,89.50,
01/01/2000,00:05:04.66,168.95,949.71,-53.71,115.00,116.22,32.50,-6.15,26.85,-33.15,33.64,89.50,
01/01/2000,00:05:04.67,164.55,991.21,-48.34,121.71,105.67,40.30,-6.15,28.05,-33.90,33.64,89.50,
01/01/2000,00:05:04.68,26.37,1025.39,-13.67,128.29,85.06,48.29,-6.15,28.05,-33.90,33.64,89.50,
01/01/2000,00:05:04.69,-52.73,1096.68,-29.79,133.48,62.26,57.62,-5.55,28.20,-36.15,33.59,89.50,
01/01/2000,00:05:04.70,-118.16,1126.95,-63.96,142.44,26.34,64.33,-6.30,28.20,-34.35,33.64,89.50,
01/01/2000,00:05:04.71,-219.73,1213.87,-121.58,139.94,1.10,62.50,-7.95,28.35,-37.80,33.88,89.50,
01/01/2000,00:05:04.72,-292.97,1212.89,-136.72,140.24,-24.33,51.59,-7.95,28.35,-37.80,33.88,89.50,
01/01/2000,00:05:04.73,-384.77,1190.92,-168.46,140.06,-38.17,46.10,-7.95,28.35,-37.80,33.35,89.50,
01/01/2000,00:05:04.74,-413.57,1146.48,-162.60,139.15,-45.18,38.35,-7.95,27.30,-41.10,33.78,89.50,
01/01/2000,00:05:04.75,-521.48,1049.32,-159.67,122.62,-38.96,24.02,-8.10,27.00,-41.55,33.68,89.50,
01/01/2000,00:05:04.76,-695.80,1063.96,-134.77,103.96,-19.70,10.30,-8.10,30.15,-42.75,33.68,89.50,
01/01/2000,00:05:04.77,-815.43,1049.80,-154.79,98.60,15.00,1.77,-8.10,30.15,-42.75,33.68,89.50,
01/01/2000,00:05:04.78,-785.16,996.09,-174.32,97.07,45.98,0.12,-7.05,29.40,-44.55,33.64,89.50,
01/01/2000,00:05:04.79,-846.19,979.00,-183.11,88.90,66.16,-11.34,-9.00,27.60,-45.45,33.78,89.50,
01/01/2000,00:05:04.81,-801.76,933.11,-200.68,83.41,104.09,-21.16,-9.60,27.90,-44.55,33.78,89.50,
01/01/2000,00:05:04.84,-412.11,758.30,-164.06,70.55,136.10,-27.68,-8.70,28.35,-47.25,33.64,89.50,
01/01/2000,00:05:04.85,-328.61,765.14,-168.46,61.22,137.32,-34.21,-8.70,27.60,-46.80,33.78,89.49,
01/01/2000,00:05:04.86,-253.91,755.86,-190.43,52.44,136.95,-34.88,-8.70,27.60,-46.80,33.49,89.50,
01/01/2000,00:05:04.87,-200.68,750.49,-194.82,46.22,135.85,-34.21,-6.90,28.05,-49.35,33.78,89.50,
01/01/2000,00:05:04.88,-179.69,743.65,-218.26,43.60,132.62,-40.98,-7.05,27.45,-48.45,33.59,89.50,
01/01/2000,00:05:04.89,-156.25,694.34,-190.92,39.70,128.60,-43.78,-8.40,26.85,-49.35,33.83,89.50,
01/01/2000,00:05:04.90,-107.42,670.41,-201.17,34.63,122.62,-47.56,-7.20,28.05,-48.30,33.44,89.50,
01/01/2000,00:05:04.91,-73.24,620.12,-197.75,29.02,119.45,-49.57,-7.20,28.05,-48.30,33.88,89.50,
01/01/2000,00:05:04.92,-62.50,584.96,-198.73,21.40,117.80,-56.52,-7.95,28.05,-50.40,33.68,89.50,
01/01/2000,00:05:04.93,-53.22,567.38,-187.99,12.68,116.83,-56.95,-6.75,27.90,-51.00,33.68,89.50,
01/01/2000,00:05:04.95,-21.48,539.55,-150.39,-3.54,118.78,-62.32,-6.75,26.70,-50.70,33.44,89.50,
01/01/2000,00:05:04.96,12.70,554.69,-125.00,-13.17,116.71,-62.80,-6.45,27.60,-49.05,33.88,89.50,
01/01/2000,00:05:04.97,31.25,561.52,-93.26,-22.74,112.44,-64.70,-6.45,27.60,-49.05,33.78,89.50,
01/01/2000,00:05:04.98,41.02,561.04,-78.61,-32.13,104.76,-71.65,-7.20,27.30,-49.35,33.25,89.50,
01/01/2000,00:05:04.99,36.13,563.96,-83.01,-42.56,97.07,-75.85,-4.65,28.05,-50.40,34.02,89.50,
01/01/2000,00:05:05.00,60.06,560.06,-88.38,-54.94,77.44,-81.40,-4.50,27.00,-48.90,33.68,89.50,
01/01/2000,00:05:05.01,75.68,524.41,-131.35,-60.37,56.77,-77.68,-2.70,27.45,-49.50,33.49,89.50,
01/01/2000,00:05:05.02,27.34,539.55,-187.99,-66.83,37.62,-80.79,-3.45,27.90,-48.90,33.88,89.50,
01/01/2000,00:05:05.03,-72.75,542.48,-281.74,-75.55,25.67,-79.51,-3.75,27.90,-47.40,33.68,89.50,
01/01/2000,00:05:05.04,-209.96,585.94,-362.79,-85.61,21.59,-73.11,-3.45,28.65,-47.70,33.78,89.50,
01/01/2000,00:05:05.05,-573.73,641.60,-520.02,-110.24,42.13,-66.89,-3.45,28.65,-47.70,33.59,89.50,
01/01/2000,00:05:05.06,-651.86,687.01,-526.37,-137.99,77.62,-55.18,-3.15,29.85,-46.80,33.59,89.50,
01/01/2000,00:05:05.07,-722.17,993.65,-561.52,-172.56,118.17,-44.94,-0.60,28.80,-45.75,33.78,89.50,
01/01/2000,00:05:05.08,-785.64,1433.59,-696.78,-185.55,167.44,-31.89,-1.20,28.20,-43.35,33.78,89.50,
01/01/2000,00:05:05.09,-674.32,1963.87,-735.84,-168.11,232.50,-14.57,-1.50,28.20,-42.75,33.78,89.50,
01/01/2000,00:05:05.10,-143.55,2079.10,-711.91,-68.66,332.26,3.54,-1.50,28.20,-42.75,33.44,89.50,
01/01/2000,00:05:05.11,123.54,1720.70,-614.26,-4.51,361.04,9.82,-2.25,27.90,-39.45,33.78,89.50,
01/01/2000,00:05:05.12,355.96,1282.71,-499.02,33.05,351.34,7.07,-1.20,29.40,-39.45,33.88,89.50,
01/01/2000,00:05:05.13,514.16,885.74,-377.44,36.65,310.49,-2.07,-0.90,28.95,-40.95,33.68,89.50,
01/01/2000,00:05:05.14,655.27,729.00,-308.11,21.22,264.82,-14.39,-0.90,28.95,-40.95,33.59,89.50,
01/01/2000,00:05:05.15,812.50,659.18,-303.22,5.49,213.90,-22.93,0.00,29.85,-41.40,33.68,89.50,
01/01/2000,00:05:05.17,882.32,756.84,-295.90,17.38,121.16,-40.73,0.15,27.00,-39.45,33.78,89.50,
01/01/2000,00:05:05.18,772.46,700.20,-264.16,30.37,49.63,-55.91,0.15,28.95,-40.20,33.44,89.50,
01/01/2000,00:05:05.19,672.36,692.38,-226.07,42.13,-25.91,-75.30,0.15,28.95,-40.20,33.68,89.50,
01/01/2000,00:05:05.19,619.14,700.20,-9.77,40.43,-103.48,-95.98,0.90,29.70,-41.25,33.64,89.50,
01/01/2000,00:05:05.20,473.63,952.64,35.64,20.18,-173.41,-114.02,1.05,26.85,-43.20,33.68,89.50,
01/01/2000,00:05:05.22,-11.72,1489.75,-116.21,-23.90,-189.51,-93.90,1.80,28.35,-41.40,33.35,89.50,
01/01/2000,00:05:05.23,-243.16,1638.18,-192.87,-35.55,-133.48,-63.11,2.70,26.25,-43.05,33.64,89.50,
01/01/2000,00:05:05.24,-291.50,1412.11,-165.04,-25.91,-65.00,-27.93,2.70,26.25,-43.05,33.88,89.50,
01/01/2000,00:05:05.25,-509.77,1041.99,-139.16,-23.11,-10.49,-7.80,3.45,28.20,-41.25,33.44,89.50,
01/01/2000,00:05:05.26,-740.72,727.54,-110.84,-19.82,30.61,1.04,4.35,28.05,-41.10,33.78,89.50,
01/01/2000,00:05:05.27,-979.98,590.33,-107.91,-27.93,58.11,-4.82,3.60,28.35,-40.65,33.78,89.50,
01/01/2000,00:05:05.28,-986.33,575.20,-53.71,-39.33,65.12,-7.20,3.60,26.85,-40.05,33.64,89.50,
01/01/2000,00:05:05.29,-979.00,629.88,-10.25,-50.61,85.98,-12.20,3.60,26.85,-40.05,33.35,89.50,
01/01/2000,00:05:05.30,-886.23,691.41,77.15,-64.09,124.88,-12.44,3.90,28.35,-40.05,33.78,89.50,
01/01/2000,00:05:05.31,-750.00,766.60,116.21,-76.95,162.56,-14.33,4.65,27.60,-40.35,33.64,89.51,
01/01/2000,00:05:05.35,-189.94,986.82,-239.75,-70.91,170.61,-52.44,3.75,27.90,-38.70,33.83,89.50,
01/01/2000,00:05:05.37,-110.84,906.74,-258.30,-71.34,147.20,-62.74,5.40,26.55,-38.25,33.68,89.50,
01/01/2000,00:05:05.38,-61.52,842.29,-240.72,-70.79,130.43,-70.00,5.40,26.55,-38.25,33.64,89.50,
01/01/2000,00:05:05.39,-30.27,826.66,-225.59,-72.93,116.34,-71.59,6.90,26.85,-38.85,33.88,89.50,
01/01/2000,00:05:05.40,5.86,769.53,-214.84,-71.04,102.01,-72.50,8.40,26.85,-37.80,33.68,89.50,
01/01/2000,00:05:05.41,0.98,768.07,-205.08,-72.74,84.94,-68.41,7.80,25.95,-36.60,33.59,89.50,
01/01/2000,00:05:05.42,-83.50,783.20,-215.82,-70.43,73.54,-56.10,8.55,24.75,-36.90,33.68,89.50,
01/01/2000,00:05:05.43,-150.39,831.05,-207.52,-71.95,67.07,-42.07,8.55,24.75,-36.90,33.59,89.50,
01/01/2000,00:05:05.44,-224.61,907.71,-203.61,-72.32,70.73,-32.26,9.60,25.50,-36.60,33.88,89.50,
01/01/2000,00:05:05.45,-280.76,1007.81,-184.57,-68.66,76.65,-27.13,10.65,23.70,-35.55,33.78,89.50,
01/01/2000,00:05:05.46,-319.82,1106.45,-166.50,-63.41,89.45,-16.22,9.00,25.80,-35.70,33.64,89.50,
01/01/2000,00:05:05.47,-388.18,1156.25,-168.95,-52.99,110.00,-12.62,10.20,25.35,-36.00,33.59,89.50,
01/01/2000,00:05:05.48,-378.42,1121.58,-153.32,-51.04,118.96,-13.54,10.65,25.50,-35.10,33.68,89.50,
01/01/2000,00:05:05.49,-359.86,1064.94,-146.00,-46.65,124.51,-15.00,11.40,23.25,-35.55,33.64,89.50,
01/01/2000,00:05:05.50,-338.38,989.75,-134.77,-41.22,124.51,-18.41,11.10,23.70,-36.60,33.64,89.50,
01/01/2000,00:05:05.51,-329.10,938.48,-125.98,-40.24,126.40,-25.06,11.10,23.70,-36.60,33.88,89.50,
01/01/2000,00:05:05.52,-325.68,910.16,-114.26,-44.02,126.65,-28.17,11.70,24.60,-35.70,33.59,89.50,
01/01/2000,00:05:05.53,-309.08,901.86,-107.91,-44.57,130.24,-30.85,11.85,24.75,-34.80,33.49,89.50,
01/01/2000,00:05:05.54,-330.57,909.67,-97.66,-43.72,131.04,-29.57,12.00,25.05,-36.00,33.83,89.50,
01/01/2000,00:05:05.55,-339.36,929.20,-80.08,-44.45,132.56,-28.96,12.75,24.60,-36.00,33.78,89.50,
01/01/2000,00:05:05.56,-345.21,939.94,-79.59,-44.02,135.06,-31.65,12.75,24.60,-36.00,33.68,89.50,
01/01/2000,00:05:05.58,-358.40,937.99,-17.58,-41.40,135.43,-31.71,11.10,24.45,-36.15,33.64,89.50,
01/01/2000,00:05:05.59,-325.68,976.07,7.32,-38.66,133.35,-30.79,11.70,22.35,-35.25,33.44,89.50,
01/01/2000,00:05:05.60,-299.80,958.98,18.55,-34.15,129.02,-29.09,15.45,23.25,-36.90,33.78,89.50,
01/01/2000,00:05:05.60,-273.44,971.68,3.42,-33.05,128.90,-28.78,15.30,24.60,-37.05,33.83,89.50,
01/01/2000,00:05:05.61,-244.14,984.38,25.39,-33.90,128.23,-27.38,15.30,24.60,-37.05,33.44,89.50,
01/01/2000,00:05:05.63,-193.36,957.52,34.18,-34.88,123.96,-27.01,15.15,23.25,-36.15,33.49,89.50,
01/01/2000,00:05:05.64,-178.22,947.75,21.97,-33.84,120.73,-21.65,16.35,24.30,-37.05,33.83,89.50,
01/01/2000,00:05:05.65,-150.39,941.89,28.32,-35.98,119.94,-22.50,14.70,23.70,-38.40,33.68,89.50,
01/01/2000,00:05:05.66,-147.46,929.20,4.88,-37.07,112.01,-21.22,14.70,23.70,-38.40,33.30,89.50,
01/01/2000,00:05:05.67,-151.37,917.48,3.42,-39.02,110.37,-21.28,14.70,23.70,-38.40,33.78,89.50,
01/01/2000,00:05:05.68,-171.39,923.34,0.49,-39.33,101.77,-22.56,15.30,22.35,-36.75,33.64,89.50,
01/01/2000,00:05:05.69,-214.84,915.04,-1.95,-40.30,96.89,-20.18,16.05,22.65,-38.25,33.88,89.50,
01/01/2000,00:05:05.70,-262.70,953.12,22.95,-42.20,94.88,-22.38,16.05,22.65,-38.25,33.83,89.50,
01/01/2000,00:05:05.71,-308.59,954.10,40.53,-38.29,96.10,-22.50,16.95,23.70,-39.15,33.88,89.50,
01/01/2000,00:05:05.72,-339.36,977.05,65.92,-40.12,98.66,-22.99,16.05,23.40,-37.80,33.68,89.50,
01/01/2000,00:05:05.73,-351.07,997.07,69.82,-39.21,98.48,-19.45,18.45,23.70,-38.70,33.83,89.50,
01/01/2000,00:05:05.74,-322.27,990.72,45.90,-40.18,104.63,-20.61,17.70,22.20,-38.40,33.83,89.50,
01/01/2000,00:05:05.75,-311.52,958.98,3.42,-41.16,103.78,-18.60,17.70,22.20,-38.40,33.59,89.50,
01/01/2000,00:05:05.76,-307.62,935.55,-29.30,-43.48,103.35,-16.89,17.55,21.90,-38.85,33.68,89.50,
01/01/2000,00:05:05.77,-308.59,922.36,-29.79,-42.99,104.70,-15.55,18.00,22.95,-38.70,33.59,89.51,
01/01/2000,00:05:05.78,-288.09,904.79,-30.27,-44.15,100.67,-12.32,17.25,21.75,-40.50,33.59,89.51,
01/01/2000,00:05:05.80,-263.18,934.57,28.81,-44.70,96.22,-8.84,17.70,22.50,-39.75,33.59,89.50,
01/01/2000,00:05:05.81,-240.72,937.01,52.73,-45.67,97.74,-11.10,17.70,22.50,-39.75,33.83,89.51,
01/01/2000,00:05:05.81,-217.77,936.04,53.22,-44.15,93.96,-8.29,18.45,21.00,-40.50,33.64,89.51,
01/01/2000,00:05:05.82,-173.83,963.38,68.85,-42.50,87.99,-4.45,18.75,21.75,-40.50,33.49,89.51,
01/01/2000,00:05:05.83,-185.55,965.33,39.55,-39.70,87.56,-8.05,18.15,20.85,-40.35,33.88,89.51,
01/01/2000,00:05:05.87,-167.48,945.31,-27.34,-41.59,76.77,-0.43,17.85,23.40,-38.25,33.78,89.50,
01/01/2000,00:05:05.89,-157.23,961.43,-62.01,-40.12,71.89,1.95,17.85,23.40,-38.25,33.68,89.50,
01/01/2000,00:05:05.90,-144.04,960.94,-86.91,-36.77,68.41,7.13,19.35,22.35,-40.35,33.49,89.50,
01/01/2000,00:05:05.91,-135.74,961.43,-109.38,-33.60,62.26,5.67,19.35,21.90,-40.65,33.68,89.50,
01/01/2000,00:05:05.92,-136.23,937.99,-104.98,-31.83,58.90,6.22,19.05,22.50,-41.25,33.59,89.50,
01/01/2000,00:05:05.93,-118.16,953.12,-104.00,-30.49,52.62,8.54,18.45,21.75,-40.95,33.68,89.50,
01/01/2000,00:05:05.94,-85.45,954.10,-83.98,-28.11,40.73,8.41,18.45,21.75,-40.95,33.78,89.50,
01/01/2000,00:05:05.95,-75.20,967.29,-99.61,-27.74,34.94,11.83,18.15,21.60,-40.05,33.88,89.50,
01/01/2000,00:05:05.96,-104.98,1000.00,-93.26,-27.56,34.02,9.51,18.45,21.45,-38.70,33.49,89.50,
01/01/2000,00:05:05.97,-128.42,971.19,-56.15,-27.74,36.83,11.16,18.90,20.85,-41.10,33.78,89.50,
01/01/2000,00:05:05.98,-164.55,979.98,-55.18,-21.10,39.15,13.05,18.60,21.90,-39.30,33.44,89.50,
01/01/2000,00:05:05.99,-274.90,997.07,-64.94,-13.96,47.68,16.95,18.60,21.90,-39.30,33.68,89.50,
01/01/2000,00:05:06.00,-312.99,1022.46,-51.27,-12.56,55.24,16.10,17.85,20.40,-40.35,33.78,89.50,
01/01/2000,00:05:06.01,-370.12,1050.78,-47.85,-7.01,63.35,16.65,17.85,21.15,-40.65,33.83,89.50,
01/01/2000,00:05:06.02,-391.11,1092.77,-59.08,-1.59,70.12,13.35,17.85,21.15,-38.85,33.68,89.50,
01/01/2000,00:05:06.03,-428.22,1131.35,-90.33,1.83,75.12,14.33,17.85,21.15,-38.85,33.78,89.50,
01/01/2000,00:05:06.05,-470.21,1116.70,-128.91,6.22,81.52,12.13,17.10,21.90,-41.85,33.88,89.50,
01/01/2000,00:05:06.05,-484.38,1151.37,-146.97,6.65,90.91,5.49,17.85,22.65,-41.85,33.59,89.50,
01/01/2000,00:05:06.06,-491.70,1183.59,-185.06,15.24,94.57,7.74,17.70,21.75,-42.00,33.64,89.50,
