rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:10.76,-657.23,801.76,58.11,2.20,-34.27,19.88,-15.45,18.00,-43.05,33.97,89.66,
01/01/2000,00:04:10.77,-706.05,876.95,95.21,-13.60,3.54,16.89,-14.85,16.20,-43.95,33.88,89.66,
01/01/2000,00:04:10.78,-700.20,896.48,121.58,-24.02,29.63,20.24,-14.25,15.15,-45.75,33.78,89.66,
01/01/2000,00:04:10.79,-664.06,883.79,130.86,-30.67,42.56,21.22,-14.40,14.55,-46.35,33.88,89.66,
01/01/2000,00:04:10.80,-547.36,831.54,142.58,-30.12,39.88,17.68,-12.75,16.95,-45.00,33.88,89.66,
01/01/2000,00:04:10.81,-489.75,831.05,162.60,-31.04,31.65,19.27,-12.75,16.95,-45.00,33.97,89.66,
01/01/2000,00:04:10.82,-406.25,742.68,222.66,-32.20,30.18,25.98,-14.70,14.85,-45.15,33.68,89.66,
01/01/2000,00:04:10.87,-85.45,783.69,337.40,-68.54,71.89,40.98,-15.60,16.20,-41.40,34.21,89.65,
01/01/2000,00:04:10.89,-57.13,866.21,302.73,-76.04,73.66,35.00,-17.10,14.40,-39.60,33.88,89.65,
01/01/2000,00:04:10.90,-44.43,879.88,230.96,-81.40,68.72,29.21,-16.50,16.05,-40.95,33.88,89.65,
01/01/2000,00:04:10.91,-12.70,918.46,190.43,-85.67,66.10,25.06,-16.50,16.05,-40.95,33.97,89.65,
01/01/2000,00:04:10.92,74.71,986.82,202.15,-85.91,56.40,20.49,-17.10,16.20,-40.35,34.12,89.65,
01/01/2000,00:04:10.93,109.38,1033.69,136.23,-81.46,40.18,12.56,-16.35,15.15,-38.85,33.83,89.65,
01/01/2000,00:04:10.94,29.79,1004.39,108.89,-80.06,18.29,3.35,-16.05,16.20,-37.80,33.97,89.65,
01/01/2000,00:04:10.95,-5.37,1074.71,104.00,-88.35,-9.94,-15.85,-16.95,16.80,-36.60,34.02,89.65,
01/01/2000,00:04:10.96,-80.57,1112.30,38.09,-74.39,-31.10,-15.37,-16.05,16.65,-36.45,33.88,89.65,
01/01/2000,00:04:10.97,-167.48,1057.13,34.67,-60.67,-34.94,-14.82,-16.95,16.80,-37.65,33.78,89.65,
01/01/2000,00:04:10.98,-169.92,1054.69,85.45,-57.20,-42.20,-13.23,-16.35,16.95,-37.05,34.12,89.65,
01/01/2000,00:04:10.99,-200.68,1058.11,109.38,-52.62,-48.05,-9.33,-16.35,16.95,-37.05,34.02,89.65,
01/01/2000,00:04:11.00,-242.68,1093.75,65.92,-51.77,-41.46,-2.44,-16.20,17.55,-35.55,34.12,89.65,
01/01/2000,00:04:11.01,-288.57,1148.93,58.59,-54.70,-22.50,-7.38,-16.50,16.80,-34.80,34.02,89.65,
01/01/2000,00:04:11.02,-295.90,1139.65,-9.77,-51.04,-12.13,-7.68,-17.25,16.80,-35.55,34.21,89.65,
01/01/2000,00:04:11.03,-242.19,1297.36,-133.79,-36.77,0.91,-8.72,-16.95,17.25,-35.55,33.88,89.65,
01/01/2000,00:04:11.04,-129.39,1366.21,-222.66,-16.04,14.02,-9.45,-16.95,17.25,-35.55,33.88,89.65,
01/01/2000,00:04:11.05,-145.51,1306.64,-204.10,10.85,14.51,-12.50,-15.60,15.90,-34.95,33.97,89.66,
01/01/2000,00:04:11.07,-138.67,1044.92,-256.84,24.94,-10.12,-27.13,-16.35,16.20,-34.65,34.12,89.65,
01/01/2000,00:04:11.08,-150.39,1047.85,-184.57,23.11,-33.96,-28.60,-16.80,16.20,-34.65,33.83,89.65,
01/01/2000,00:04:11.08,-179.20,1034.67,-104.49,22.99,-55.61,-35.18,-16.05,16.20,-35.25,33.83,89.65,
01/01/2000,00:04:11.09,-206.54,1047.85,-51.27,23.96,-76.16,-34.33,-16.05,16.20,-35.25,33.97,89.66,
01/01/2000,00:04:11.10,-228.03,1030.27,-19.04,26.16,-87.38,-31.46,-14.85,16.95,-34.95,34.12,89.66,
01/01/2000,00:04:11.12,-309.57,1002.44,-52.73,18.60,-88.35,-25.37,-15.30,16.95,-33.90,33.78,89.66,
01/01/2000,00:04:11.13,-382.81,1046.39,-137.21,13.90,-75.43,-18.54,-15.30,16.95,-33.90,34.16,89.66,
01/01/2000,00:04:11.14,-413.09,1164.06,-275.88,4.94,-46.04,-17.13,-15.30,16.95,-33.90,33.88,89.66,
01/01/2000,00:04:11.15,-493.16,1250.49,-415.53,8.05,-8.72,-15.06,-14.85,16.95,-36.45,33.68,89.66,
01/01/2000,00:04:11.16,-420.90,1239.75,-349.12,22.32,27.01,-9.70,-15.30,19.65,-36.75,33.97,89.66,
01/01/2000,00:04:11.17,-443.85,1046.39,-83.01,26.77,38.72,-4.63,-14.85,17.40,-36.00,34.16,89.66,
01/01/2000,00:04:11.18,-540.04,949.22,75.20,25.12,38.78,-6.34,-14.85,17.40,-36.00,34.02,89.66,
01/01/2000,00:04:11.19,-534.18,857.91,224.12,24.33,45.37,-8.17,-14.85,18.90,-36.00,33.97,89.66,
01/01/2000,00:04:11.20,-470.21,783.69,342.29,21.65,44.39,-10.18,-14.70,19.05,-36.15,34.02,89.66,
01/01/2000,00:04:11.21,-360.84,714.84,392.09,18.84,36.04,-12.20,-15.30,18.90,-37.05,33.83,89.66,
01/01/2000,00:04:11.22,-193.36,683.11,332.03,11.89,25.24,-13.54,-13.65,18.00,-34.80,34.21,89.66,
01/01/2000,00:04:11.23,-197.75,677.25,247.56,11.16,21.52,-11.22,-13.65,18.00,-34.80,34.16,89.66,
01/01/2000,00:04:11.24,-219.73,690.92,196.78,8.35,23.84,-9.94,-14.40,17.55,-37.65,34.21,89.66,
01/01/2000,00:04:11.25,-170.41,765.14,229.00,7.13,19.27,-7.99,-15.45,19.50,-38.40,33.88,89.66,
01/01/2000,00:04:11.26,-184.57,795.90,234.38,5.98,11.83,-6.65,-14.55,17.40,-36.45,33.78,89.66,
01/01/2000,00:04:11.28,-251.46,868.16,200.68,0.98,2.80,-10.73,-13.65,18.75,-36.90,33.97,89.66,
01/01/2000,00:04:11.28,-339.84,942.87,160.64,-0.49,0.67,-13.96,-13.65,18.75,-36.90,34.02,89.66,
01/01/2000,00:04:11.29,-375.49,1010.74,92.29,-7.07,5.49,-18.90,-14.40,20.25,-35.85,34.21,89.66,
01/01/2000,00:04:11.30,-410.64,1108.40,15.14,-3.84,12.62,-20.43,-14.55,20.40,-37.05,33.88,89.66,
01/01/2000,00:04:11.31,-443.36,1134.28,-33.20,-5.98,18.90,-22.13,-12.60,19.50,-37.35,33.97,89.66,
01/01/2000,00:04:11.32,-485.84,1142.09,-62.99,-1.59,27.13,-20.79,-12.60,19.50,-37.35,34.21,89.66,
01/01/2000,00:04:11.36,-251.46,886.23,109.86,-3.35,44.82,-20.85,-14.40,19.80,-35.10,34.02,89.65,
01/01/2000,00:04:11.38,-185.06,865.23,134.77,-7.20,43.17,-18.78,-13.20,19.05,-35.55,34.12,89.65,
01/01/2000,00:04:11.39,-153.32,888.67,141.11,-9.15,40.49,-19.33,-12.90,20.55,-35.85,33.64,89.65,
01/01/2000,00:04:11.40,-141.60,906.74,159.67,-10.30,34.94,-18.17,-12.15,19.50,-36.60,33.88,89.65,
01/01/2000,00:04:11.41,-166.02,921.39,178.71,-7.20,33.11,-16.40,-11.40,20.55,-34.80,34.02,89.65,
01/01/2000,00:04:11.42,-202.64,886.23,207.03,-3.29,24.27,-16.71,-11.40,20.55,-34.80,33.97,89.65,
01/01/2000,00:04:11.43,-239.75,900.39,229.49,-0.91,15.98,-14.70,-12.15,19.80,-34.05,34.02,89.65,
01/01/2000,00:04:11.44,-277.83,886.72,236.33,-3.23,14.88,-15.79,-12.90,19.80,-35.10,34.02,89.65,
01/01/2000,00:04:11.45,-354.98,890.62,221.68,-3.05,10.00,-16.04,-13.50,19.65,-34.95,34.02,89.65,
01/01/2000,00:04:11.46,-385.74,891.60,184.57,-3.66,9.88,-17.80,-11.70,20.10,-35.25,34.02,89.65,
01/01/2000,00:04:11.47,-464.36,898.93,100.59,-5.37,8.96,-18.17,-11.40,19.80,-33.60,34.12,89.65,
01/01/2000,00:04:11.48,-498.54,895.51,64.45,-8.11,11.77,-21.04,-11.10,20.25,-34.80,33.83,89.65,
01/01/2000,00:04:11.49,-505.86,918.46,24.41,-7.50,16.65,-18.17,-10.95,20.85,-34.80,34.02,89.65,
01/01/2000,00:04:11.50,-506.84,926.76,35.64,-9.02,24.33,-17.99,-10.95,20.85,-36.00,33.83,89.65,
01/01/2000,00:04:11.51,-469.73,880.86,49.32,-8.05,28.17,-16.83,-10.95,20.85,-36.00,33.88,89.65,
01/01/2000,00:04:11.53,-400.88,861.33,96.19,-11.83,26.89,-22.07,-10.05,21.00,-34.05,33.97,89.65,
01/01/2000,00:04:11.54,-384.77,884.77,95.21,-13.96,18.35,-17.38,-10.65,20.55,-34.35,33.97,89.65,
01/01/2000,00:04:11.55,-412.11,871.58,77.15,-14.39,17.80,-17.68,-10.95,20.40,-34.95,34.02,89.65,
01/01/2000,00:04:11.56,-458.98,901.86,74.22,-17.56,17.26,-16.40,-10.95,20.40,-34.95,34.12,89.65,
01/01/2000,00:04:11.57,-498.54,934.08,99.12,-18.90,16.10,-14.21,-10.95,18.90,-34.95,33.97,89.66,
01/01/2000,00:04:11.58,-528.32,931.15,96.68,-18.35,25.61,-9.09,-9.60,19.80,-33.00,34.02,89.65,
01/01/2000,00:04:11.59,-505.86,917.97,78.61,-16.65,31.89,-7.32,-10.35,21.45,-34.05,34.12,89.65,
01/01/2000,00:04:11.60,-468.26,914.55,85.45,-14.57,40.30,-6.71,-10.35,21.45,-34.05,33.68,89.66,
01/01/2000,00:04:11.61,-396.97,924.80,79.59,-16.65,40.37,-6.65,-10.35,21.45,-34.05,34.12,89.66,
01/01/2000,00:04:11.62,-316.89,903.81,97.66,-16.95,40.91,-7.80,-10.20,20.85,-33.45,34.12,89.66,
01/01/2000,00:04:11.63,-289.06,884.28,104.98,-14.15,32.50,-7.93,-8.85,20.25,-34.35,34.12,89.66,
01/01/2000,00:04:11.64,-245.12,892.58,77.64,-20.00,16.77,-11.46,-8.40,20.10,-33.90,33.88,89.66,
01/01/2000,00:04:11.65,-238.28,895.51,69.34,-20.49,3.17,-9.39,-10.20,21.60,-33.15,33.97,89.66,
01/01/2000,00:04:11.66,-298.83,891.11,45.41,-24.76,-3.96,-6.89,-9.45,19.65,-33.45,34.02,89.66,
01/01/2000,00:04:11.67,-350.59,897.95,38.57,-25.61,-3.60,-6.52,-10.20,20.40,-33.90,34.12,89.66,
01/01/2000,00:04:11.68,-369.14,898.44,56.15,-24.70,-6.65,-6.40,-9.00,20.10,-32.10,33.68,89.66,
01/01/2000,00:04:11.70,-406.25,882.81,58.11,-25.18,-4.45,-4.45,-9.00,20.10,-32.10,34.02,89.66,
01/01/2000,00:04:11.70,-407.71,891.11,48.34,-23.90,-2.50,-5.91,-8.85,19.50,-33.00,33.97,89.66,
01/01/2000,00:04:11.71,-406.74,898.44,43.46,-22.01,-1.52,-4.51,-9.75,19.65,-30.90,34.02,89.66,
01/01/2000,00:04:11.72,-372.56,905.76,34.67,-18.84,4.39,-2.74,-8.55,20.55,-32.55,33.97,89.66,
01/01/2000,00:04:11.73,-341.31,887.70,41.99,-17.38,2.93,-2.44,-8.40,21.15,-31.65,33.97,89.66,
01/01/2000,00:04:11.75,-246.58,904.79,59.57,-15.61,1.59,-1.71,-8.40,21.15,-31.65,34.02,89.66,
01/01/2000,00:04:11.76,-265.62,929.69,76.66,-14.09,-6.52,-1.40,-8.70,19.65,-31.35,33.83,89.66,
01/01/2000,00:04:11.77,-285.16,896.00,94.73,-11.59,-14.57,-0.30,-8.70,20.40,-31.65,34.02,89.66,
01/01/2000,00:04:11.78,-328.61,836.91,104.49,-10.91,-23.23,2.32,-9.30,19.80,-31.20,34.02,89.66,
01/01/2000,00:04:11.79,-394.53,816.41,132.32,-13.54,-30.79,-0.73,-9.75,20.10,-32.40,33.78,89.66,
01/01/2000,00:04:11.79,-268.55,855.96,68.85,-12.87,-35.67,3.35,-9.75,20.10,-32.40,34.02,89.66,
01/01/2000,00:04:11.81,-552.73,803.71,215.82,0.67,-26.77,19.63,-9.00,19.35,-31.35,33.83,89.66,
01/01/2000,00:04:11.82,-690.92,794.43,345.70,-28.72,-11.46,7.01,-9.30,19.80,-31.80,34.02,89.66,
01/01/2000,00:04:11.83,-705.57,800.78,330.57,-41.89,7.68,-3.05,-9.30,19.80,-31.80,33.83,89.66,
01/01/2000,00:04:11.84,-684.57,838.87,312.99,-61.95,32.07,-18.41,-9.30,19.80,-31.80,33.68,89.66,
01/01/2000,00:04:11.87,-302.25,1114.26,125.49,-26.34,33.90,-1.16,-9.60,19.80,-28.20,33.88,89.66,
01/01/2000,00:04:11.89,-306.64,857.91,161.13,-18.48,25.85,-1.52,-9.45,20.10,-28.05,34.12,89.65,
01/01/2000,00:04:11.90,-229.49,844.73,134.28,-23.05,13.11,-0.91,-9.60,20.55,-28.95,34.12,89.65,
01/01/2000,00:04:11.91,-145.02,922.36,124.51,-17.13,-5.30,0.91,-7.95,20.10,-29.55,33.78,89.65,
01/01/2000,00:04:11.92,-105.47,907.23,159.18,-14.33,-13.35,3.96,-8.55,21.00,-30.45,34.12,89.65,
01/01/2000,00:04:11.93,-127.93,824.22,177.73,-16.83,-16.10,4.33,-8.55,21.00,-30.45,34.02,89.65,
01/01/2000,00:04:11.94,-198.73,867.19,198.73,-20.61,-13.60,5.79,-8.40,20.40,-28.80,34.02,89.65,
01/01/2000,00:04:11.95,-215.33,967.29,174.32,-17.62,-17.38,4.51,-9.00,19.35,-27.75,34.02,89.65,
01/01/2000,00:04:11.96,-267.09,956.54,89.36,-15.30,-26.52,0.79,-7.95,18.90,-29.10,33.97,89.65,
01/01/2000,00:04:11.97,-312.50,1018.07,110.35,-7.07,-33.41,-0.37,-8.55,19.05,-29.40,33.97,89.65,
01/01/2000,00:04:11.98,-366.21,1012.70,117.19,1.65,-30.49,1.22,-8.55,19.05,-29.40,34.12,89.65,
01/01/2000,00:04:11.99,-396.00,995.12,129.88,11.40,-36.10,-0.85,-8.40,18.60,-28.05,33.78,89.66,
01/01/2000,00:04:12.01,-441.89,919.92,167.48,11.52,-37.07,-3.54,-8.85,19.80,-27.90,34.16,89.65,
01/01/2000,00:04:12.02,-415.53,890.62,186.04,5.12,-33.35,-5.85,-8.85,19.80,-27.90,34.12,89.66,
01/01/2000,00:04:12.03,-404.79,870.12,215.82,-1.34,-27.74,-3.90,-9.30,18.75,-30.00,34.02,89.66,
01/01/2000,00:04:12.03,-416.99,914.06,225.59,0.30,-24.15,-3.48,-10.35,19.80,-29.40,33.97,89.66,
01/01/2000,00:04:12.04,-442.38,916.02,231.93,2.80,-22.99,-0.55,-10.35,19.80,-29.40,33.97,89.66,
01/01/2000,00:04:12.06,-496.09,887.21,267.09,7.87,-8.48,4.63,-9.45,20.40,-29.10,33.83,89.66,
01/01/2000,00:04:12.07,-498.54,870.61,273.44,9.39,-0.12,5.91,-9.45,20.40,-29.10,34.21,89.66,
01/01/2000,00:04:12.08,-470.70,841.31,265.62,8.48,1.40,4.82,-10.35,18.75,-28.95,34.12,89.66,
01/01/2000,00:04:12.09,-444.82,823.73,271.97,8.05,2.01,5.73,-10.20,19.35,-30.30,33.83,89.66,
01/01/2000,00:04:12.10,-450.20,828.61,276.86,5.98,5.30,4.33,-8.10,20.25,-29.40,34.02,89.66,
01/01/2000,00:04:12.11,-409.18,839.84,270.02,2.99,3.41,7.32,-8.55,19.50,-28.95,33.59,89.66,
01/01/2000,00:04:12.12,-386.72,854.00,238.77,0.67,5.67,7.87,-8.55,19.50,-28.95,33.88,89.66,
01/01/2000,00:04:12.13,-337.40,886.72,208.01,-4.09,6.52,3.84,-7.20,20.40,-28.80,33.97,89.66,
01/01/2000,00:04:12.14,-314.94,908.20,176.76,-4.82,5.55,2.56,-7.95,19.65,-29.85,33.83,89.66,
01/01/2000,00:04:12.15,-303.22,940.43,157.23,-2.68,0.06,2.56,-8.10,19.05,-29.70,33.88,89.66,
01/01/2000,00:04:12.16,-272.46,960.45,144.53,1.22,-8.66,0.12,-10.35,19.50,-29.70,33.97,89.66,
01/01/2000,00:04:12.17,-265.14,958.50,156.74,4.88,-14.27,-0.49,-10.35,19.50,-29.70,34.02,89.66,
01/01/2000,00:04:12.18,-258.30,967.77,164.55,12.01,-19.09,-3.54,-8.70,20.40,-25.95,34.02,89.66,
01/01/2000,00:04:12.19,-242.19,961.91,166.99,12.38,-24.70,-4.45,-8.85,19.05,-29.70,34.12,89.66,
01/01/2000,00:04:12.20,-260.25,948.24,185.06,16.22,-28.35,-4.27,-10.20,18.90,-29.85,33.97,89.66,
01/01/2000,00:04:12.21,-277.83,913.57,181.15,20.00,-33.72,-2.87,-10.20,18.90,-29.85,33.88,89.66,
01/01/2000,00:04:12.22,-326.66,917.48,197.27,22.50,-37.07,-6.22,-10.50,21.15,-29.55,34.02,89.66,
01/01/2000,00:04:12.23,-364.75,908.69,207.03,20.67,-38.84,-5.98,-8.85,20.55,-30.00,34.21,89.66,
01/01/2000,00:04:12.24,-382.32,875.00,204.59,17.50,-36.77,-9.09,-9.75,21.90,-30.60,34.02,89.66,
01/01/2000,00:04:12.25,-345.70,879.88,208.50,14.63,-42.32,-13.05,-9.75,21.90,-30.60,34.12,89.66,
01/01/2000,00:04:12.26,-384.28,876.46,220.21,19.51,-44.57,-7.07,-9.00,19.65,-30.60,33.97,89.66,
01/01/2000,00:04:12.28,-409.18,864.26,220.21,24.45,-37.87,-6.77,-10.95,18.90,-31.35,33.97,89.66,
01/01/2000,00:04:12.29,-427.25,872.07,215.82,21.65,-34.70,-7.26,-10.20,20.85,-30.60,33.83,89.66,
01/01/2000,00:04:12.30,-422.36,858.40,221.19,17.56,-32.44,-5.55,-9.00,19.35,-30.90,34.02,89.66,
01/01/2000,00:04:12.31,-444.34,882.32,217.77,15.37,-33.11,-5.37,-9.00,19.35,-30.90,34.16,89.66,
01/01/2000,00:04:12.32,-454.59,872.07,207.52,14.33,-30.06,-1.04,-10.50,19.65,-31.35,33.78,89.66,
01/01/2000,00:04:12.33,-440.92,871.09,190.92,13.23,-27.32,-3.48,-8.85,19.50,-30.75,33.97,89.67,
01/01/2000,00:04:12.34,-440.43,866.70,172.36,11.28,-19.15,-3.96,-10.50,19.65,-31.65,34.16,89.66,
01/01/2000,00:04:12.35,-448.24,873.54,149.41,9.51,-19.82,-2.26,-10.50,19.65,-31.65,34.02,89.66,
01/01/2000,00:04:12.38,-355.47,902.34,176.76,7.74,-13.41,0.55,-10.20,20.10,-30.90,33.78,89.66,
01/01/2000,00:04:12.39,-347.17,905.27,187.01,8.29,-10.30,-1.40,-10.20,20.10,-30.90,34.02,89.66,
01/01/2000,00:04:12.40,-325.68,878.91,187.50,6.04,-10.49,-1.89,-8.85,20.25,-31.80,33.88,89.66,
01/01/2000,00:04:12.42,-346.19,857.42,166.50,6.89,-15.18,-0.91,-9.30,21.45,-30.75,33.97,89.66,
01/01/2000,00:04:12.43,-372.56,875.98,171.39,3.72,-14.63,-1.28,-10.50,20.10,-31.65,33.97,89.66,
01/01/2000,00:04:12.44,-361.33,884.77,166.50,4.02,-16.28,1.04,-9.00,20.85,-33.15,34.12,89.66,
01/01/2000,00:04:12.45,-372.56,893.07,150.88,3.60,-15.37,-2.44,-9.00,20.85,-33.15,34.16,89.66,
01/01/2000,00:04:12.46,-381.84,875.00,159.18,1.65,-12.13,-2.20,-9.30,21.75,-31.80,33.83,89.66,
01/01/2000,00:04:12.47,-402.34,890.14,176.76,2.68,-9.82,1.59,-10.65,19.80,-32.25,34.12,89.66,
01/01/2000,00:04:12.48,-397.46,884.77,190.43,1.34,-7.50,0.24,-9.75,20.85,-31.65,34.21,89.66,
01/01/2000,00:04:12.49,-387.21,890.14,203.61,4.02,-9.57,0.06,-9.75,20.85,-31.65,34.02,89.66,
01/01/2000,00:04:12.50,-388.18,889.65,214.36,0.12,-8.66,1.04,-9.45,21.15,-32.10,34.02,89.66,
01/01/2000,00:04:12.51,-402.34,895.51,210.94,-2.44,-7.32,1.40,-10.20,21.90,-33.15,34.02,89.66,
01/01/2000,00:04:12.52,-411.62,902.34,201.66,-3.35,-3.84,1.59,-9.75,21.15,-32.10,34.02,89.66,
01/01/2000,00:04:12.53,-413.09,879.88,200.20,-1.83,2.99,3.11,-9.75,21.15,-32.10,33.83,89.66,
01/01/2000,00:04:12.54,-390.62,866.21,207.03,-1.40,6.10,-0.30,-10.05,22.50,-32.55,33.83,89.66,
01/01/2000,00:04:12.55,-384.77,880.37,225.10,-3.05,4.76,0.85,-9.75,19.65,-31.65,34.12,89.66,
01/01/2000,00:04:12.56,-384.77,888.18,216.31,0.00,4.45,-1.40,-10.50,23.40,-31.65,34.12,89.66,
01/01/2000,00:04:12.57,-356.93,893.55,215.82,-2.87,3.78,0.73,-10.65,21.75,-32.25,34.02,89.66,
01/01/2000,00:04:12.59,-324.71,917.97,213.38,1.77,2.32,2.74,-10.50,19.65,-30.30,33.97,89.66,
01/01/2000,00:04:12.60,-318.36,913.09,233.89,-0.43,-0.73,-2.07,-10.50,19.35,-32.40,34.12,89.66,
01/01/2000,00:04:12.61,-298.34,921.88,221.19,-0.49,-4.88,2.01,-9.60,21.00,-32.25,34.02,89.66,
01/01/2000,00:04:12.62,-310.55,907.71,208.98,-0.67,-7.32,-1.89,-9.30,20.25,-33.00,34.02,89.66,
01/01/2000,00:04:12.63,-322.27,920.41,201.17,-0.61,-6.83,-1.22,-9.30,20.25,-33.00,33.88,89.66,
01/01/2000,00:04:12.64,-308.59,903.32,209.96,1.65,-7.44,-2.32,-9.75,20.10,-30.90,34.12,89.66,
01/01/2000,00:04:12.65,-332.52,900.88,223.14,2.01,-10.67,0.73,-8.55,20.55,-31.80,34.31,89.66,
01/01/2000,00:04:12.66,-336.43,900.88,213.38,0.61,-10.61,-1.77,-11.25,20.10,-31.65,33.97,89.66,
01/01/2000,00:04:12.67,-337.89,889.16,231.45,1.16,-9.27,-3.84,-9.30,21.75,-30.75,34.21,89.66,
01/01/2000,00:04:12.68,-349.12,881.84,216.80,1.34,-11.65,-0.18,-9.30,21.75,-30.75,33.68,89.66,
01/01/2000,00:04:12.69,-373.54,874.51,212.40,-1.89,-10.91,-1.71,-9.45,20.85,-31.35,33.83,89.66,
01/01/2000,00:04:12.70,-392.09,897.95,196.29,-2.93,-11.40,-2.80,-10.20,20.10,-30.90,33.78,89.66,
01/01/2000,00:04:12.71,-388.67,896.48,188.96,-2.07,-10.30,-2.32,-9.30,22.20,-31.50,33.97,89.66,
01/01/2000,00:04:12.72,-402.83,892.58,205.08,0.67,-10.49,-2.62,-9.30,22.20,-31.50,33.97,89.66,
01/01/2000,00:04:12.73,-401.86,885.25,198.24,-0.55,-8.41,-1.22,-11.25,20.85,-32.70,33.64,89.66,
01/01/2000,00:04:12.74,-402.83,897.95,195.31,-0.43,-7.44,-0.37,-9.60,21.45,-34.05,33.97,89.66,
01/01/2000,00:04:12.75,-383.79,879.88,187.50,-1.46,-3.41,-2.26,-10.20,21.15,-32.70,33.64,89.66,
01/01/2000,00:04:12.76,-382.32,889.16,203.61,-2.38,-0.43,1.71,-10.05,21.75,-31.20,34.02,89.66,
01/01/2000,00:04:12.77,-387.70,883.79,197.27,-2.99,-0.30,1.52,-10.05,21.75,-31.20,34.12,89.67,
01/01/2000,00:04:12.78,-381.35,901.37,182.62,-5.37,0.37,0.98,-10.95,20.85,-32.40,33.83,89.67,
01/01/2000,00:04:12.79,-366.21,886.23,173.83,-3.35,2.44,-0.79,-10.20,20.40,-32.10,34.02,89.67,
01/01/2000,00:04:12.81,-348.14,899.41,174.80,-1.59,1.04,1.16,-10.50,19.65,-32.40,33.83,89.67,
01/01/2000,00:04:12.82,-332.03,906.25,186.52,-3.35,-1.71,0.73,-10.50,19.65,-32.40,34.16,89.67,
01/01/2000,00:04:12.83,-333.98,893.55,206.05,-2.01,-0.79,0.85,-9.00,20.40,-31.65,33.88,89.67,
01/01/2000,00:04:12.83,-322.75,875.49,199.22,-2.80,-3.11,1.89,-9.45,20.40,-32.40,33.64,89.67,
01/01/2000,00:04:12.84,-331.05,880.37,201.66,-4.70,-3.48,1.89,-10.65,21.00,-32.55,34.16,89.67,
01/01/2000,00:04:12.85,-358.89,877.44,197.27,-5.06,-3.48,-2.50,-9.60,19.50,-31.80,34.16,89.67,
01/01/2000,00:04:12.89,-396.48,905.76,179.20,-6.59,0.43,2.01,-9.75,20.40,-33.45,34.02,89.66,
01/01/2000,00:04:12.91,-383.79,914.55,165.04,-4.51,1.40,3.72,-9.75,20.40,-33.45,34.21,89.66,
01/01/2000,00:04:12.92,-371.58,902.83,156.74,-5.37,4.45,-0.73,-10.65,21.75,-31.50,34.02,89.66,
01/01/2000,00:04:12.93,-382.81,912.11,161.62,-5.37,1.04,2.56,-10.35,18.30,-31.80,33.83,89.66,
01/01/2000,00:04:12.94,-378.42,891.11,166.99,-4.88,2.99,0.37,-9.75,20.85,-32.40,34.02,89.66,
01/01/2000,00:04:12.95,-365.72,913.09,163.09,-3.96,2.26,0.18,-9.45,20.85,-32.40,33.88,89.66,
01/01/2000,00:04:12.96,-363.77,910.64,175.78,-2.56,1.95,1.40,-9.45,20.85,-32.40,33.97,89.66,
01/01/2000,00:04:12.97,-364.75,898.93,177.73,-2.62,2.50,0.24,-8.70,20.10,-31.65,34.02,89.66,
01/01/2000,00:04:12.98,-375.98,896.97,165.04,-2.93,3.05,-1.52,-9.60,21.75,-33.30,33.78,89.66,
01/01/2000,00:04:12.99,-364.75,898.93,180.66,-1.77,2.44,1.04,-8.55,19.80,-31.50,34.02,89.66,
01/01/2000,00:04:13.00,-365.23,907.23,189.45,-0.79,4.15,1.10,-10.05,18.75,-30.75,33.78,89.66,
01/01/2000,00:04:13.01,-354.98,882.32,196.29,0.55,3.78,-0.67,-9.30,21.00,-33.00,33.97,89.66,
01/01/2000,00:04:13.02,-353.03,885.74,212.89,0.43,3.23,-0.43,-10.35,19.50,-31.80,33.83,89.66,
01/01/2000,00:04:13.03,-355.47,888.18,220.21,0.06,-2.44,1.22,-10.65,19.80,-32.25,33.78,89.66,
01/01/2000,00:04:13.04,-355.96,897.95,195.80,-0.79,-1.10,-0.18,-10.65,19.80,-32.25,33.97,89.66,
01/01/2000,00:04:13.05,-369.63,894.04,191.89,-0.37,2.26,-1.04,-10.65,19.80,-32.25,33.97,89.66,
01/01/2000,00:04:13.06,-375.00,903.81,194.34,0.49,-0.49,0.98,-10.05,21.45,-30.45,33.88,89.66,
01/01/2000,00:04:13.07,-386.23,897.46,195.31,0.12,3.84,-1.95,-10.50,20.40,-30.90,34.02,89.66,
01/01/2000,00:04:13.08,-353.52,894.53,206.05,0.06,1.89,-0.43,-9.60,19.80,-31.50,33.68,89.66,
01/01/2000,00:04:13.09,-344.24,888.18,229.98,1.59,0.61,0.00,-9.60,19.80,-31.50,34.02,89.66,
01/01/2000,00:04:13.10,-337.40,895.51,225.10,1.59,-1.04,-0.49,-8.40,21.60,-32.10,33.97,89.66,
01/01/2000,00:04:13.12,-347.66,901.86,235.35,-1.04,0.91,0.49,-9.75,18.15,-30.90,34.02,89.66,
01/01/2000,00:04:13.13,-364.26,891.60,227.05,-0.55,2.13,0.18,-10.05,20.25,-31.50,34.02,89.66,
01/01/2000,00:04:13.14,-364.75,896.00,238.77,-1.77,-0.67,1.34,-10.65,21.00,-32.55,33.68,89.66,
01/01/2000,00:04:13.15,-368.65,875.49,229.98,-0.61,1.34,-0.37,-10.65,21.00,-32.55,33.88,89.66,
