rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.57,312.99,-455.57,-1563.48,99.39,77.74,-1.10,-30.30,-10.20,-78.90,33.64,89.16,
01/01/2000,00:00:08.58,708.98,-651.37,-1385.74,75.30,88.90,-7.80,-30.30,-10.20,-78.90,33.83,89.19,
01/01/2000,00:00:08.59,839.84,-736.33,-1414.55,35.85,62.99,-16.16,-29.85,-11.70,-78.90,33.97,89.15,
01/01/2000,00:00:08.60,766.11,-821.29,-1319.82,17.44,36.77,-37.01,-31.20,-11.55,-76.95,33.49,89.17,
01/01/2000,00:00:08.61,672.36,-839.36,-1397.46,-3.41,8.41,-33.54,-32.40,-11.25,-77.85,34.02,89.20,
01/01/2000,00:00:08.62,507.32,-849.12,-1383.30,-20.85,-12.62,-35.06,-32.40,-11.25,-77.85,33.83,89.21,
01/01/2000,00:00:08.63,422.85,-779.30,-1498.54,-37.74,-29.09,-41.77,-31.35,-10.50,-76.80,33.44,89.24,
01/01/2000,00:00:08.64,361.82,-666.99,-1554.20,-61.46,-40.06,-64.76,-32.25,-12.30,-76.95,33.83,89.20,
01/01/2000,00:00:08.65,413.57,-662.60,-1554.20,-82.62,-49.94,-71.34,-31.95,-10.35,-77.40,33.78,89.22,
01/01/2000,00:00:08.66,432.62,-636.23,-1543.95,-104.39,-52.93,-75.85,-31.95,-10.35,-77.40,33.59,89.23,
01/01/2000,00:00:08.67,395.51,-754.88,-1415.04,-115.98,-42.32,-114.57,-29.25,-7.20,-77.10,33.78,89.26,
01/01/2000,00:00:08.68,237.79,-742.68,-1357.91,-124.02,-6.52,-86.04,-31.35,-6.00,-75.30,33.83,89.28,
01/01/2000,00:00:08.69,672.36,-562.01,-1034.18,-131.22,-2.50,-82.13,-29.85,-6.45,-75.30,33.68,89.24,
01/01/2000,00:00:08.70,612.79,-453.12,-955.08,-147.99,-12.50,-87.68,-28.65,-4.35,-75.60,33.83,89.26,
01/01/2000,00:00:08.71,621.09,-251.95,-1119.14,-153.35,-13.48,-102.56,-28.65,-4.35,-75.60,33.78,89.28,
01/01/2000,00:00:08.72,531.74,-131.84,-1081.05,-161.10,-18.84,-96.10,-29.25,-1.50,-75.30,33.78,89.31,
01/01/2000,00:00:08.73,517.09,-83.98,-1079.59,-163.60,-27.74,-94.57,-29.25,0.00,-73.95,34.02,89.32,
01/01/2000,00:00:08.75,484.86,17.58,-1155.76,-174.21,-33.54,-85.55,-26.40,0.15,-73.05,33.97,89.29,
01/01/2000,00:00:08.76,476.56,94.24,-1289.06,-182.07,-33.17,-82.38,-28.05,2.55,-72.90,33.78,89.31,
01/01/2000,00:00:08.77,352.05,151.37,-1114.75,-190.24,-39.39,-76.95,-28.05,2.55,-72.90,33.49,89.33,
01/01/2000,00:00:08.78,217.77,266.60,-958.98,-206.46,-37.99,-78.66,-25.20,4.80,-72.45,33.78,89.35,
01/01/2000,00:00:08.78,254.88,344.73,-866.70,-216.46,-29.27,-82.20,-25.95,7.50,-72.90,33.88,89.37,
01/01/2000,00:00:08.80,405.27,493.16,-826.17,-232.26,-23.23,-81.59,-25.35,8.40,-71.55,33.78,89.34,
01/01/2000,00:00:08.81,485.84,674.32,-709.96,-243.54,-29.57,-82.38,-24.00,9.75,-69.60,33.88,89.35,
01/01/2000,00:00:08.82,532.71,872.07,-611.33,-253.41,-38.48,-67.62,-23.85,10.35,-68.70,33.83,89.38,
01/01/2000,00:00:08.83,613.77,1136.72,-672.85,-249.27,-44.27,-72.74,-22.95,14.70,-67.35,33.78,89.39,
01/01/2000,00:00:08.84,650.39,1318.85,-731.45,-250.12,-52.93,-61.40,-23.10,14.85,-66.15,33.78,89.42,
01/01/2000,00:00:08.85,653.32,1358.89,-931.15,-247.44,-56.10,-48.23,-23.10,14.85,-66.15,33.83,89.43,
01/01/2000,00:00:08.86,311.52,1170.41,-1062.50,-256.46,-50.06,-26.71,-22.20,17.40,-60.15,33.83,89.40,
01/01/2000,00:00:08.87,244.14,1133.79,-1015.62,-271.46,-37.87,-17.80,-22.05,18.30,-62.25,33.83,89.41,
01/01/2000,00:00:08.88,103.03,1166.50,-877.93,-298.84,-19.15,-14.57,-21.15,18.15,-60.90,33.78,89.44,
01/01/2000,00:00:08.89,-14.65,1424.32,-808.11,-331.89,-4.76,-16.04,-20.55,18.75,-58.65,33.78,89.47,
01/01/2000,00:00:08.90,-121.09,2116.70,-793.95,-368.29,-0.79,-15.98,-20.55,18.75,-58.65,33.64,89.48,
01/01/2000,00:00:08.91,-577.15,3356.93,-642.09,-414.02,11.34,22.50,-20.10,20.10,-52.95,33.78,89.45,
01/01/2000,00:00:08.92,-868.16,2875.00,-418.46,-413.90,35.55,25.91,-21.15,21.60,-50.10,33.44,89.46,
01/01/2000,00:00:08.93,-852.54,2147.46,-404.30,-455.79,47.07,-3.23,-20.40,20.10,-48.60,33.59,89.49,
01/01/2000,00:00:08.94,-545.41,2329.10,-405.27,-516.04,14.88,-47.50,-20.55,22.95,-45.60,33.83,89.50,
01/01/2000,00:00:08.95,-225.59,2309.57,167.48,-515.24,-36.34,-108.05,-20.55,22.95,-45.60,33.68,89.53,
01/01/2000,00:00:09.02,-5161.62,-1028.81,2138.18,229.94,-714.70,133.72,-23.55,23.25,-36.90,33.59,88.92,
01/01/2000,00:00:09.03,-5813.96,-2318.36,489.75,113.54,-110.85,-14.15,-24.60,22.20,-39.45,33.88,88.90,
01/01/2000,00:00:09.04,-3924.80,-2399.90,271.97,67.01,184.27,-137.99,-24.60,22.20,-39.45,33.78,88.91,
01/01/2000,00:00:09.05,-1366.21,-1433.11,836.91,-22.20,350.91,-135.49,-22.05,22.95,-43.05,33.59,88.94,
01/01/2000,00:00:09.06,531.74,910.16,963.38,-15.00,360.91,-100.43,-22.95,20.40,-41.85,33.83,88.91,
01/01/2000,00:00:09.07,1437.50,1035.64,583.98,18.29,292.87,-68.54,-22.05,21.45,-40.50,33.83,88.92,
01/01/2000,00:00:09.08,1826.17,786.62,194.82,44.45,234.82,-37.07,-21.00,22.95,-39.75,33.59,88.94,
01/01/2000,00:00:09.09,1848.63,227.05,288.57,52.62,168.48,-22.01,-21.00,22.95,-39.75,33.88,88.96,
01/01/2000,00:00:09.10,1484.38,-302.25,307.62,16.46,111.10,-11.28,-19.80,22.50,-39.45,33.83,88.98,
01/01/2000,00:00:09.11,955.57,-440.43,221.68,-24.57,80.98,-6.83,-18.75,24.75,-37.95,33.78,89.00,
01/01/2000,00:00:09.12,196.78,-257.32,159.67,-36.59,34.27,-7.62,-21.15,23.40,-37.05,33.83,88.97,
01/01/2000,00:00:09.13,-28.81,-226.56,343.26,-34.76,30.30,-5.67,-21.15,23.40,-37.05,33.88,88.98,
01/01/2000,00:00:09.14,-194.82,-52.73,444.34,-30.18,23.78,5.49,-18.15,22.65,-36.45,33.83,89.01,
01/01/2000,00:00:09.15,-230.47,107.91,327.15,-15.91,7.87,13.72,-20.55,24.45,-36.60,33.83,89.03,
01/01/2000,00:00:09.16,-161.13,104.98,108.40,-10.85,-10.00,21.52,-21.15,23.85,-37.80,33.59,89.05,
01/01/2000,00:00:09.18,33.20,129.39,-154.79,1.52,-43.72,22.20,-21.15,23.85,-37.80,33.83,89.02,
01/01/2000,00:00:09.19,131.84,61.52,-180.66,13.23,-59.76,13.60,-19.65,23.40,-35.25,33.78,89.03,
01/01/2000,00:00:09.20,230.96,-40.04,-105.47,16.40,-64.45,12.32,-18.90,23.40,-37.50,33.78,89.06,
01/01/2000,00:00:09.20,304.69,-137.70,-38.57,14.51,-63.23,10.79,-20.40,23.40,-37.05,33.68,89.07,
01/01/2000,00:00:09.21,341.80,-159.18,-32.23,2.80,-60.30,10.00,-19.35,21.60,-37.05,33.83,89.10,
01/01/2000,00:00:09.23,337.89,-45.90,-89.36,-7.80,-58.29,7.56,-19.35,21.60,-37.05,33.68,89.06,
01/01/2000,00:00:09.24,274.41,61.04,-171.88,-5.79,-54.39,7.87,-21.30,24.75,-37.65,33.97,89.08,
01/01/2000,00:00:09.25,140.62,130.86,-195.80,8.11,-48.84,7.80,-18.90,23.10,-38.85,33.83,89.10,
01/01/2000,00:00:09.26,21.97,149.90,-156.74,15.49,-44.27,10.55,-20.10,23.10,-37.80,33.59,89.13,
01/01/2000,00:00:09.27,-54.69,90.82,-109.38,19.88,-44.82,7.99,-20.55,23.70,-38.40,33.83,89.14,
01/01/2000,00:00:09.28,-196.29,-35.64,-37.60,19.15,-38.96,8.23,-21.45,21.90,-37.80,33.68,89.11,
01/01/2000,00:00:09.29,-280.76,-72.75,27.83,12.74,-26.16,3.84,-20.70,24.30,-37.80,33.78,89.13,
01/01/2000,00:00:09.30,-324.22,-83.50,134.77,12.99,-11.34,1.59,-21.90,22.35,-38.85,33.59,89.15,
01/01/2000,00:00:09.31,-283.20,-26.37,203.61,19.02,6.95,-0.73,-21.15,22.65,-39.60,33.88,89.18,
01/01/2000,00:00:09.32,-190.43,-2.93,249.51,25.73,25.91,-5.43,-21.15,22.65,-39.60,33.78,89.19,
01/01/2000,00:00:09.33,-90.82,18.55,261.72,31.34,36.83,-5.24,-21.15,22.65,-39.60,33.78,89.21,
01/01/2000,00:00:09.34,60.55,-12.21,129.88,30.18,39.45,-0.43,-22.35,24.75,-37.95,33.78,89.18,
01/01/2000,00:00:09.35,129.39,-1.95,53.22,25.61,33.23,0.18,-22.20,24.30,-39.60,33.30,89.20,
01/01/2000,00:00:09.36,174.32,29.79,-0.49,26.83,22.50,4.33,-22.20,24.30,-39.60,33.88,89.22,
01/01/2000,00:00:09.37,206.05,36.13,-30.27,28.35,10.18,7.74,-21.00,22.95,-39.75,33.78,89.23,
01/01/2000,00:00:09.38,236.82,42.97,-25.88,25.43,-1.22,9.21,-19.05,25.20,-41.25,33.49,89.26,
01/01/2000,00:00:09.40,236.33,4.39,-34.67,23.17,-15.43,8.60,-21.30,25.20,-39.45,33.83,89.23,
01/01/2000,00:00:09.40,248.05,-20.51,-58.59,24.88,-26.34,11.83,-22.80,24.00,-40.20,33.49,89.24,
01/01/2000,00:00:09.41,225.59,-31.25,-77.15,21.40,-34.51,15.37,-22.80,24.00,-40.20,34.02,89.27,
01/01/2000,00:00:09.42,172.36,-2.44,-95.21,23.78,-41.71,19.27,-22.65,23.85,-39.60,33.83,89.28,
01/01/2000,00:00:09.43,126.95,15.62,-110.35,28.23,-47.26,22.32,-21.45,25.05,-40.65,33.88,89.30,
01/01/2000,00:00:09.44,67.38,37.60,-106.93,34.94,-53.23,26.52,-20.40,24.30,-43.20,33.97,89.32,
01/01/2000,00:00:09.46,-0.98,60.55,-100.59,44.82,-48.23,27.32,-21.90,23.85,-42.15,33.44,89.29,
01/01/2000,00:00:09.47,-0.98,62.01,-97.66,48.11,-32.50,21.52,-21.90,23.85,-42.15,33.83,89.31,
01/01/2000,00:00:09.50,-72.27,156.25,-141.60,55.06,24.09,11.95,-22.05,22.50,-42.30,33.68,89.08,
01/01/2000,00:00:09.51,-95.70,176.76,-121.58,65.30,44.82,11.22,-22.95,23.85,-43.20,34.02,89.06,
01/01/2000,00:00:09.52,-147.46,279.30,-79.10,77.01,50.55,10.00,-22.05,22.95,-44.85,33.49,89.07,
01/01/2000,00:00:09.54,-491.70,573.24,451.17,123.23,81.34,6.77,-22.95,22.35,-44.25,34.02,89.04,
01/01/2000,00:00:09.55,-614.75,853.52,791.02,168.05,80.98,13.72,-23.70,21.90,-43.65,33.68,89.07,
01/01/2000,00:00:09.55,-616.70,764.65,381.35,206.52,66.83,27.01,-23.70,21.90,-43.65,33.88,89.08,
01/01/2000,00:00:09.56,-438.48,420.41,-74.71,229.15,87.68,45.12,-22.20,20.40,-45.75,34.02,89.11,
01/01/2000,00:00:09.57,431.64,293.95,-937.01,223.41,150.85,64.27,-22.20,21.60,-49.35,33.97,89.12,
01/01/2000,00:00:09.59,4003.91,1696.29,-2857.42,338.48,97.01,44.51,-24.45,22.35,-48.60,33.78,89.09,
01/01/2000,00:00:09.60,-708.01,2067.38,4355.96,222.50,-135.55,17.13,-24.45,22.35,-48.60,33.88,89.10,
01/01/2000,00:00:09.61,2786.62,4057.13,636.72,201.28,-113.48,97.20,-24.90,20.25,-53.10,33.59,89.13,
01/01/2000,00:00:09.62,1341.31,1500.49,1203.61,199.76,-278.54,112.99,-25.20,19.35,-56.25,33.78,89.15,
01/01/2000,00:00:09.63,1944.34,2415.53,-3722.17,137.68,-199.15,40.85,-24.90,18.30,-58.20,33.97,89.16,
01/01/2000,00:00:09.64,-4826.17,6578.12,-3852.05,303.41,-329.57,-33.78,-24.75,17.70,-59.10,33.88,89.13,
01/01/2000,00:00:09.65,-4216.80,7288.57,1440.43,538.35,64.94,1.04,-24.75,17.70,-59.10,33.88,89.15,
01/01/2000,00:00:09.66,-675.78,44.92,416.02,526.71,292.13,136.34,-23.10,15.75,-65.85,33.83,89.17,
01/01/2000,00:00:09.67,1162.60,-195.31,3130.37,399.02,231.52,170.00,-23.10,12.30,-67.95,33.30,89.18,
01/01/2000,00:00:09.68,1258.30,-938.48,830.08,386.16,80.18,135.73,-26.55,8.70,-69.30,33.88,89.21,
01/01/2000,00:00:09.69,1408.69,-4297.36,-1120.12,291.77,-116.46,129.09,-26.55,8.70,-69.30,33.83,89.18,
01/01/2000,00:00:09.70,-967.29,-2448.73,-2425.29,128.84,-145.18,83.84,-30.15,3.15,-70.80,33.68,89.19,
01/01/2000,00:00:09.71,-3138.18,1366.70,-3114.75,170.43,73.72,44.39,-27.30,3.00,-73.95,33.78,89.21,
01/01/2000,00:00:09.72,-407.71,2619.14,-2230.47,205.79,206.04,57.68,-27.30,1.50,-74.70,33.64,89.23,
01/01/2000,00:00:09.73,924.80,2079.10,-923.34,246.40,186.89,79.70,-27.60,0.15,-74.10,33.78,89.25,
01/01/2000,00:00:09.75,2353.52,298.34,-793.95,271.22,45.43,79.51,-30.60,-3.75,-72.45,33.78,89.22,
01/01/2000,00:00:09.76,1460.94,-797.36,-553.22,252.74,-88.17,74.63,-32.40,-5.25,-75.00,33.64,89.23,
01/01/2000,00:00:09.76,-474.61,-1193.85,-1498.05,226.52,-113.66,79.02,-29.40,-6.60,-75.60,33.68,89.25,
01/01/2000,00:00:09.77,-1363.77,-1402.83,-1787.60,178.60,-36.83,89.15,-31.05,-9.00,-77.10,33.83,89.27,
01/01/2000,00:00:09.78,-914.55,-411.62,-1615.72,161.83,68.35,85.12,-31.05,-9.00,-77.10,33.83,89.28,
01/01/2000,00:00:09.80,-122.56,52.73,-1016.11,189.39,196.22,86.83,-31.35,-11.25,-76.50,33.83,89.25,
01/01/2000,00:00:09.81,566.89,-1010.74,-1215.82,213.17,269.82,133.29,-33.15,-14.70,-76.05,33.49,89.28,
01/01/2000,00:00:09.82,1557.62,-1389.16,-1170.90,211.40,275.00,144.45,-33.15,-15.15,-76.50,33.88,89.29,
01/01/2000,00:00:09.83,2265.62,-1854.98,-887.70,187.01,229.76,135.43,-34.65,-16.95,-75.30,33.83,89.31,
01/01/2000,00:00:09.84,1737.30,-1071.78,-1477.05,123.05,172.87,248.72,-34.65,-16.95,-75.30,33.97,89.33,
01/01/2000,00:00:09.85,454.10,-1207.03,-1286.62,104.15,109.33,137.44,-38.25,-23.40,-79.65,33.64,89.30,
01/01/2000,00:00:09.86,489.26,-1500.49,-1661.13,58.23,71.34,35.73,-41.40,-25.95,-80.25,33.64,89.31,
01/01/2000,00:00:09.87,729.49,-1554.69,-1525.39,17.38,44.94,1.28,-41.10,-28.95,-82.35,33.59,89.33,
01/01/2000,00:00:09.88,1042.48,-1471.68,-1466.80,-12.44,-4.76,-16.59,-41.10,-28.95,-82.35,33.97,89.34,
01/01/2000,00:00:09.89,932.13,-1459.96,-1547.85,-38.54,-52.32,-47.93,-41.25,-28.05,-80.10,33.88,89.37,
01/01/2000,00:00:09.90,495.12,-1301.76,-1658.69,-83.66,-91.71,-102.68,-41.40,-25.50,-75.60,33.64,89.34,
01/01/2000,00:00:09.91,385.74,-1282.23,-1652.83,-113.72,-82.99,-147.20,-39.75,-23.85,-75.30,33.88,89.35,
01/01/2000,00:00:09.92,465.33,-1149.90,-1466.31,-147.87,-79.57,-196.65,-39.75,-23.85,-75.30,33.78,89.36,
01/01/2000,00:00:09.93,552.25,-920.41,-1066.41,-173.29,-108.78,-211.28,-37.05,-19.05,-74.10,33.59,89.39,
01/01/2000,00:00:09.94,634.77,-853.52,-1065.92,-197.01,-135.61,-218.29,-38.10,-16.05,-73.80,33.68,89.41,
01/01/2000,00:00:09.96,483.40,-275.88,-1317.87,-179.94,-59.51,-174.15,-36.15,-13.20,-72.90,33.83,89.37,
01/01/2000,00:00:09.97,924.32,-266.11,-1483.89,-167.93,-42.07,-187.62,-36.15,-12.45,-74.25,33.83,89.39,
01/01/2000,00:00:09.97,827.15,-279.30,-1131.35,-161.89,-20.06,-155.43,-36.15,-12.45,-74.25,33.78,89.40,
01/01/2000,00:00:10.01,462.89,222.17,-758.30,-186.16,-41.95,-150.67,-34.65,-6.00,-72.45,33.83,89.16,
01/01/2000,00:00:10.02,354.49,330.08,-867.68,-193.60,-65.79,-146.65,-33.75,-0.90,-72.30,33.68,89.14,
01/01/2000,00:00:10.04,378.91,496.58,-912.11,-201.77,-52.50,-141.65,-32.85,-1.05,-72.15,33.59,89.11,
01/01/2000,00:00:10.05,83.50,629.88,-536.62,-207.87,-50.79,-146.34,-32.85,0.30,-69.90,33.97,89.12,
01/01/2000,00:00:10.06,306.64,648.93,-982.42,-217.50,-56.16,-142.44,-30.15,2.40,-71.25,33.83,89.15,
01/01/2000,00:00:10.07,354.49,707.03,-833.50,-237.74,-21.77,-134.76,-30.15,2.40,-71.25,33.49,89.16,
01/01/2000,00:00:10.08,481.93,862.79,-735.35,-248.54,-24.21,-125.49,-29.40,5.40,-70.50,33.83,89.18,
01/01/2000,00:00:10.09,697.27,1206.54,-758.30,-263.54,-11.28,-110.37,-27.90,10.05,-66.45,33.78,89.15,
01/01/2000,00:00:10.10,715.82,1439.94,-893.07,-265.43,-10.49,-93.54,-28.50,11.25,-66.30,33.88,89.16,
01/01/2000,00:00:10.11,693.85,1558.11,-934.57,-262.20,-6.77,-69.51,-28.50,11.25,-66.30,33.68,89.19,
01/01/2000,00:00:10.12,675.29,1560.06,-947.27,-261.16,-1.28,-58.41,-27.60,13.05,-63.60,33.88,89.20,
01/01/2000,00:00:10.13,757.32,1440.92,-874.02,-269.21,1.16,-45.61,-27.75,14.40,-61.65,33.83,89.22,
01/01/2000,00:00:10.14,854.49,1368.65,-738.28,-291.83,-25.12,-43.96,-28.20,16.80,-58.95,33.88,89.19,
01/01/2000,00:00:10.15,687.99,1493.65,-815.92,-322.44,-47.26,-40.18,-27.15,18.00,-59.25,33.68,89.21,
01/01/2000,00:00:10.16,334.47,1837.89,-832.52,-359.15,-54.82,-38.90,-27.15,18.00,-59.25,33.64,89.23,
01/01/2000,00:00:10.17,-25.39,2502.93,-918.95,-409.94,-35.91,-17.07,-25.50,20.10,-55.50,33.64,89.24,
01/01/2000,00:00:10.18,-572.75,2748.05,-1004.39,-458.54,0.73,14.27,-24.30,19.05,-53.85,33.83,89.26,
01/01/2000,00:00:10.20,-1174.80,1464.84,-1018.07,-527.07,56.71,10.67,-25.95,20.85,-49.05,33.64,89.23,
01/01/2000,00:00:10.20,-1245.12,1292.48,-947.75,-594.70,31.83,-25.06,-25.95,20.85,-49.05,33.88,89.25,
01/01/2000,00:00:10.21,-1700.20,2090.33,-82.03,-599.21,12.32,-67.50,-26.10,21.00,-43.05,33.83,89.26,
01/01/2000,00:00:10.22,-220.21,2239.75,1524.90,-466.83,84.76,-156.89,-23.85,18.30,-39.75,33.64,89.28,
01/01/2000,00:00:10.23,3060.55,1947.75,2783.69,-379.27,123.48,-129.09,-24.45,21.15,-36.45,33.83,89.30,
01/01/2000,00:00:10.25,6438.48,11607.42,-4765.14,-118.90,-43.96,45.85,-22.80,20.25,-32.25,33.88,89.27,
01/01/2000,00:00:10.26,4173.34,2422.36,-2266.11,202.44,-199.57,-52.87,-22.20,21.60,-28.80,33.88,89.29,
01/01/2000,00:00:10.27,-455.57,662.11,-1178.22,260.67,-597.32,90.00,-22.35,21.75,-30.75,33.64,89.30,
01/01/2000,00:00:10.28,-2683.59,-1190.92,3177.25,359.51,-614.27,207.44,-24.45,20.85,-34.95,33.88,89.32,
01/01/2000,00:00:10.29,-3374.02,-2432.13,2726.56,154.94,-409.15,166.46,-25.95,21.90,-38.55,33.88,89.33,
01/01/2000,00:00:10.30,-4716.80,-1688.48,-695.31,37.26,89.27,-16.46,-25.95,21.90,-38.55,33.83,89.31,
01/01/2000,00:00:10.31,-1860.35,-77.15,252.44,85.91,258.78,-183.05,-28.05,19.35,-41.10,33.78,89.32,
01/01/2000,00:00:10.32,271.48,144.53,2373.05,81.71,327.44,-222.56,-26.10,20.55,-40.20,33.68,89.34,
01/01/2000,00:00:10.33,1845.21,324.71,1900.39,19.88,258.29,-165.30,-24.90,21.45,-41.25,33.78,89.36,
01/01/2000,00:00:10.34,2875.00,605.96,494.14,15.24,167.01,-101.22,-24.90,21.45,-41.25,33.88,89.37,
01/01/2000,00:00:10.35,2089.84,63.48,68.85,-14.76,4.21,-21.95,-23.70,21.90,-37.50,33.88,89.35,
01/01/2000,00:00:10.36,1084.47,-376.95,250.98,-48.41,-95.98,16.95,-22.80,22.95,-38.40,33.64,89.36,
01/01/2000,00:00:10.37,291.99,-633.30,399.90,-66.40,-154.33,37.13,-23.40,22.35,-38.25,33.97,89.38,
01/01/2000,00:00:10.38,-355.47,-615.23,224.61,-85.24,-170.98,41.59,-23.85,21.75,-37.95,33.78,89.39,
01/01/2000,00:00:10.39,-801.27,-475.10,-66.41,-100.00,-130.79,34.70,-23.85,21.75,-37.95,33.83,89.41,
01/01/2000,00:00:10.41,-683.59,-29.79,162.60,-87.62,27.32,2.93,-25.20,21.90,-38.25,33.49,89.38,
01/01/2000,00:00:10.41,-295.90,409.67,506.35,-62.56,132.74,-10.37,-24.30,22.50,-38.70,33.83,89.40,
01/01/2000,00:00:10.42,-119.14,435.55,405.27,-30.61,168.23,-12.87,-24.75,21.15,-36.45,33.83,89.42,
01/01/2000,00:00:10.43,-22.95,201.17,138.18,-14.63,140.24,-14.27,-24.75,21.15,-36.45,33.59,89.43,
01/01/2000,00:00:10.44,98.14,40.53,-219.73,-5.49,85.30,-21.22,-24.75,21.15,-36.45,34.02,89.45,
01/01/2000,00:00:10.46,353.52,-66.89,-410.64,8.78,-1.04,-25.79,-24.30,21.00,-35.55,33.83,89.42,
01/01/2000,00:00:10.47,526.37,-65.92,-329.10,14.15,-51.22,-23.90,-22.95,21.60,-35.70,33.83,89.44,
01/01/2000,00:00:10.48,652.34,-148.93,-261.23,18.17,-95.30,-14.27,-22.35,21.75,-35.10,33.59,89.46,
01/01/2000,00:00:10.49,667.97,-162.60,-171.39,14.76,-120.43,-2.93,-22.35,21.75,-35.10,33.64,89.47,
01/01/2000,00:00:10.56,-432.62,-13.67,145.51,19.51,-57.50,6.10,-26.85,20.55,-36.60,34.02,88.84,
01/01/2000,00:00:10.58,-390.62,-28.32,65.92,6.65,-7.26,-11.71,-26.85,20.55,-36.60,33.83,88.82,
01/01/2000,00:00:10.59,-304.20,-25.88,18.55,9.45,34.15,-17.50,-26.25,21.60,-39.60,33.78,88.79,
01/01/2000,00:00:10.60,-227.05,-45.41,-34.67,16.10,49.21,-14.94,-25.65,21.75,-38.70,33.83,88.80,
01/01/2000,00:00:10.61,-200.68,-58.11,-36.62,24.02,47.62,-11.40,-24.75,20.40,-38.55,33.68,88.82,
01/01/2000,00:00:10.62,-173.34,-65.92,-34.18,23.90,44.09,-9.76,-24.75,20.40,-38.85,33.78,88.84,
01/01/2000,00:00:10.63,-134.77,-45.41,-46.39,25.61,38.78,-8.35,-24.75,20.40,-38.85,33.78,88.86,
01/01/2000,00:00:10.64,12.21,-21.48,-49.80,20.79,27.07,-6.83,-24.30,21.75,-39.45,33.83,88.83,
01/01/2000,00:00:10.65,62.99,3.91,-50.29,19.09,18.84,-6.10,-24.30,22.95,-39.75,33.78,88.85,
01/01/2000,00:00:10.66,140.14,33.20,-26.37,19.94,19.94,-7.44,-23.55,22.50,-40.20,34.02,88.87,
01/01/2000,00:00:10.67,181.64,60.55,30.76,19.94,18.35,-8.84,-23.55,22.50,-40.20,33.83,88.88,
01/01/2000,00:00:10.68,208.50,71.29,87.89,24.82,19.15,-3.90,-24.45,21.15,-39.30,33.83,88.90,
01/01/2000,00:00:10.70,202.64,70.31,77.15,33.60,19.45,0.79,-23.40,22.35,-39.60,34.02,88.87,
01/01/2000,00:00:10.70,120.61,46.39,8.79,38.60,14.94,5.49,-24.30,22.95,-40.20,33.88,88.89,
01/01/2000,00:00:10.71,58.11,12.70,-36.62,37.68,12.80,3.72,-24.30,22.95,-40.20,34.02,88.91,
01/01/2000,00:00:10.72,-4.88,2.44,-57.62,35.06,9.88,0.98,-24.00,21.15,-41.40,33.83,88.92,
01/01/2000,00:00:10.73,-35.16,19.04,-25.39,33.41,0.37,2.99,-24.30,22.95,-39.75,33.35,88.94,
01/01/2000,00:00:10.74,-39.55,23.93,-15.14,37.87,-13.72,5.61,-24.90,22.95,-40.20,33.97,88.95,
01/01/2000,00:00:10.76,-47.36,62.01,-1.95,44.76,-20.00,0.85,-24.90,22.50,-41.25,33.88,88.93,
01/01/2000,00:00:10.77,-42.48,58.59,-22.46,50.24,-25.55,-1.52,-24.90,22.50,-41.25,33.78,88.95,
01/01/2000,00:00:10.78,6.35,58.11,-29.30,50.37,-20.06,-3.84,-25.35,21.75,-42.30,33.59,88.96,
01/01/2000,00:00:10.79,36.13,93.26,-52.73,46.65,-7.44,-7.13,-24.00,23.40,-42.45,33.88,88.98,
01/01/2000,00:00:10.80,18.07,190.92,-146.00,43.60,5.91,-12.87,-22.80,22.50,-43.35,33.83,88.99,
01/01/2000,00:00:10.81,18.55,299.80,-191.89,50.73,30.37,-19.57,-23.10,21.75,-42.00,33.83,88.97,
01/01/2000,00:00:10.82,116.21,335.94,-244.63,67.68,48.48,-23.72,-24.75,23.10,-43.95,33.97,88.99,
01/01/2000,00:00:10.83,124.51,455.57,-115.72,98.05,80.85,-22.68,-24.45,23.85,-43.95,33.44,89.00,
01/01/2000,00:00:10.84,102.05,572.75,239.26,129.33,106.46,-12.62,-24.30,23.25,-44.85,33.83,89.02,
01/01/2000,00:00:10.85,64.45,775.39,367.19,170.43,115.49,3.23,-24.30,23.25,-44.85,33.78,89.03,
01/01/2000,00:00:10.86,125.00,1125.00,416.50,255.00,106.04,45.61,-24.45,22.35,-44.70,33.88,89.01,
01/01/2000,00:00:10.87,602.54,1507.81,-2395.02,310.73,212.50,95.37,-22.80,22.20,-47.40,33.88,89.02,
01/01/2000,00:00:10.88,2179.69,2200.20,-2273.93,453.72,100.55,107.07,-23.55,22.20,-48.15,33.88,89.04,
01/01/2000,00:00:10.89,1023.93,5593.75,279.30,379.45,-219.33,-43.23,-24.45,21.90,-50.85,33.78,89.05,
01/01/2000,00:00:10.90,3690.43,6331.54,786.62,381.83,247.32,170.00,-24.45,21.90,-50.85,33.64,89.07,
01/01/2000,00:00:10.91,2395.02,2300.29,-2872.56,461.40,-509.45,221.04,-26.40,21.00,-56.40,33.68,89.08,
01/01/2000,00:00:10.92,-475.10,1713.38,1789.55,277.26,-203.05,52.07,-26.85,17.25,-59.25,33.64,89.06,
01/01/2000,00:00:10.93,450.68,2499.02,-3478.03,391.10,-338.23,33.66,-26.25,15.45,-61.95,33.83,89.08,
01/01/2000,00:00:10.94,-261.23,2425.29,-3230.96,338.60,-117.26,-11.46,-26.25,14.70,-65.25,33.78,89.09,
