rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:36.68,-76.17,1089.84,-147.46,-23.66,-108.41,136.95,-6.00,11.10,-72.00,33.97,89.16,
01/01/2000,00:00:36.69,-87.40,1063.96,-140.62,-28.84,-102.26,135.61,-6.75,11.85,-72.00,34.21,89.16,
01/01/2000,00:00:36.70,-82.03,1063.96,-130.86,-35.00,-90.61,143.17,-6.75,11.85,-72.00,34.36,89.16,
01/01/2000,00:00:36.71,-73.24,1036.62,-117.19,-43.72,-84.57,148.11,-6.15,10.20,-72.90,34.40,89.17,
01/01/2000,00:00:36.72,-73.73,1044.43,-124.51,-51.89,-76.46,153.29,-7.65,10.50,-72.45,34.40,89.17,
01/01/2000,00:00:36.74,-71.29,1040.53,-121.58,-62.50,-63.96,156.16,-6.75,11.85,-70.50,34.36,89.16,
01/01/2000,00:00:36.75,-54.20,1054.20,-116.21,-70.91,-55.06,162.38,-6.75,11.85,-70.50,34.21,89.17,
01/01/2000,00:00:36.76,-35.16,1079.10,-91.80,-77.26,-48.41,163.23,-8.70,12.15,-72.45,34.31,89.17,
01/01/2000,00:00:36.76,-6.35,1090.82,-89.36,-82.74,-46.28,167.26,-8.85,11.55,-72.60,34.40,89.18,
01/01/2000,00:00:36.77,18.55,1098.14,-95.70,-90.61,-47.07,167.01,-9.45,12.90,-71.70,34.40,89.18,
01/01/2000,00:00:36.79,40.04,1151.37,-106.93,-99.33,-49.51,167.87,-11.10,11.85,-70.50,34.40,89.17,
01/01/2000,00:00:36.80,6.84,1140.14,-94.24,-103.96,-48.60,161.95,-11.10,11.85,-70.50,34.40,89.18,
01/01/2000,00:00:36.81,31.74,1166.02,-72.27,-109.51,-50.12,164.88,-11.40,13.35,-69.45,34.36,89.18,
01/01/2000,00:00:36.82,25.88,1147.95,-55.18,-114.02,-51.59,166.71,-11.70,14.70,-69.60,34.21,89.19,
01/01/2000,00:00:36.83,32.23,1165.53,-42.97,-116.95,-51.71,163.05,-13.80,14.70,-68.55,34.21,89.19,
01/01/2000,00:00:36.84,35.64,1123.54,-29.30,-122.20,-53.66,157.26,-13.80,14.70,-68.55,34.21,89.18,
01/01/2000,00:00:36.85,47.36,1085.94,-25.39,-126.95,-55.79,155.30,-13.05,14.40,-66.00,34.31,89.19,
01/01/2000,00:00:36.86,59.08,1103.03,-32.71,-128.96,-57.38,148.41,-14.25,14.70,-66.75,34.21,89.19,
01/01/2000,00:00:36.87,46.39,1127.93,-47.36,-128.66,-57.44,139.02,-13.65,15.30,-67.65,34.36,89.20,
01/01/2000,00:00:36.88,37.11,1113.77,-62.50,-132.50,-57.62,135.06,-13.20,14.10,-67.20,34.40,89.20,
01/01/2000,00:00:36.89,68.36,1113.28,-80.08,-132.50,-62.01,127.38,-13.20,14.10,-67.20,34.40,89.21,
01/01/2000,00:00:36.90,72.75,1074.71,-113.28,-136.10,-59.94,121.10,-16.50,15.30,-64.35,34.12,89.20,
01/01/2000,00:00:36.91,83.98,1066.41,-161.62,-131.65,-62.56,117.26,-17.25,18.00,-64.65,34.55,89.20,
01/01/2000,00:00:36.92,85.45,1053.22,-202.64,-133.66,-65.85,107.93,-16.20,16.05,-64.65,34.21,89.21,
01/01/2000,00:00:36.93,105.96,1062.01,-235.84,-127.32,-63.17,101.83,-16.20,16.05,-64.65,34.12,89.21,
01/01/2000,00:00:36.94,104.98,1040.53,-264.65,-121.95,-59.39,100.55,-16.20,16.05,-64.65,34.40,89.22,
01/01/2000,00:00:36.96,158.20,961.43,-304.20,-112.13,-57.26,92.80,-17.85,17.70,-61.95,34.50,89.21,
01/01/2000,00:00:36.97,206.05,963.87,-313.48,-107.07,-51.77,96.10,-16.35,18.60,-60.90,34.12,89.21,
01/01/2000,00:00:36.97,239.75,951.66,-316.89,-99.57,-52.32,89.51,-16.35,18.60,-60.90,34.50,89.22,
01/01/2000,00:00:36.98,270.02,945.31,-302.25,-89.15,-52.01,86.71,-19.35,16.20,-61.35,34.40,89.22,
01/01/2000,00:00:36.99,293.46,941.89,-290.53,-81.34,-50.37,75.85,-20.70,20.40,-59.85,34.31,89.23,
01/01/2000,00:00:37.01,315.43,914.06,-231.93,-65.49,-49.51,66.04,-19.50,18.00,-59.70,34.02,89.22,
01/01/2000,00:00:37.02,316.89,886.72,-174.80,-59.39,-50.43,55.18,-20.55,19.50,-59.25,34.31,89.22,
01/01/2000,00:00:37.03,319.82,880.37,-126.46,-52.62,-45.85,51.83,-20.55,19.50,-59.25,34.50,89.23,
01/01/2000,00:00:37.04,294.92,879.39,-131.84,-44.88,-42.99,50.67,-19.80,17.25,-58.95,34.02,89.23,
01/01/2000,00:00:37.05,226.07,857.91,-157.71,-36.46,-35.55,45.79,-20.55,17.55,-60.00,34.21,89.24,
01/01/2000,00:00:37.06,141.60,778.81,-136.23,-28.72,-26.59,38.84,-21.15,16.95,-57.75,34.36,89.23,
01/01/2000,00:00:37.07,143.55,774.90,-74.22,-30.12,-21.10,28.05,-21.15,16.95,-57.75,34.02,89.23,
01/01/2000,00:00:37.08,198.24,743.65,20.02,-31.16,-19.45,14.45,-21.15,16.95,-57.75,34.40,89.24,
01/01/2000,00:00:37.09,263.18,759.77,91.31,-34.76,-16.71,7.44,-20.70,18.90,-59.10,34.31,89.24,
01/01/2000,00:00:37.10,330.08,740.72,115.72,-39.33,-16.71,-7.20,-22.65,16.95,-59.85,34.21,89.25,
01/01/2000,00:00:37.11,397.46,806.15,68.85,-43.35,-7.99,-20.91,-20.55,17.25,-60.00,34.31,89.24,
01/01/2000,00:00:37.12,484.38,876.95,-4.88,-36.04,-9.21,-21.28,-21.15,19.35,-57.75,34.31,89.24,
01/01/2000,00:00:37.15,639.65,894.53,-136.23,-8.84,-25.73,0.61,-19.65,18.90,-58.05,34.21,89.19,
01/01/2000,00:00:37.17,534.67,874.51,-39.55,-4.09,-33.90,5.49,-19.65,18.90,-58.05,34.21,89.19,
01/01/2000,00:00:37.18,472.66,829.10,19.04,-3.90,-37.01,1.83,-21.30,18.00,-57.15,34.40,89.19,
01/01/2000,00:00:37.19,419.43,823.73,46.39,-3.23,-36.52,-0.55,-19.05,19.50,-58.65,34.36,89.19,
01/01/2000,00:00:37.20,395.02,805.18,30.27,-6.77,-24.63,-1.89,-20.55,18.30,-58.95,34.16,89.18,
01/01/2000,00:00:37.21,435.55,814.94,19.53,-3.05,-19.33,-6.46,-20.55,18.30,-58.95,34.31,89.18,
01/01/2000,00:00:37.22,479.98,833.98,15.14,-1.52,-15.12,-3.84,-19.05,18.75,-59.70,34.50,89.19,
01/01/2000,00:00:37.23,503.91,846.19,-32.71,1.46,-15.98,-2.20,-19.05,19.50,-58.20,34.55,89.19,
01/01/2000,00:00:37.24,507.81,837.89,-58.11,2.68,-14.45,-4.33,-19.50,19.05,-58.65,34.40,89.20,
01/01/2000,00:00:37.26,535.64,839.36,-23.93,6.22,-14.88,-2.26,-19.50,19.05,-58.65,34.31,89.19,
01/01/2000,00:00:37.27,545.90,833.01,7.32,10.85,-15.06,-0.49,-19.05,18.00,-58.20,34.31,89.19,
01/01/2000,00:00:37.28,523.44,828.61,38.57,9.63,-18.23,-0.12,-18.90,19.65,-58.05,34.40,89.20,
01/01/2000,00:00:37.29,546.39,831.05,53.71,12.20,-17.80,0.98,-20.70,18.60,-58.35,34.40,89.20,
01/01/2000,00:00:37.30,535.64,810.06,84.47,12.87,-25.79,-0.79,-18.15,20.40,-59.10,34.40,89.21,
01/01/2000,00:00:37.31,530.76,826.66,32.71,10.55,-23.54,-4.45,-18.90,20.10,-59.10,34.36,89.20,
01/01/2000,00:00:37.32,475.10,822.27,3.91,9.33,-25.24,-3.78,-18.90,20.10,-58.80,34.31,89.20,
01/01/2000,00:00:37.33,456.05,842.77,1.95,11.59,-19.94,-7.68,-19.05,19.05,-59.70,34.36,89.21,
01/01/2000,00:00:37.34,475.59,859.38,14.65,8.72,-16.83,-7.32,-19.35,19.65,-59.10,34.21,89.21,
01/01/2000,00:00:37.35,501.95,849.12,-13.18,9.88,-13.72,-6.65,-19.35,19.65,-59.10,34.31,89.22,
01/01/2000,00:00:37.36,485.35,854.49,-16.11,9.57,-12.74,-3.48,-18.75,19.50,-60.45,34.36,89.22,
01/01/2000,00:00:37.37,481.45,866.70,-6.35,7.87,-7.62,-5.67,-20.25,18.75,-60.00,34.21,89.22,
01/01/2000,00:00:37.38,466.80,850.10,-6.84,7.80,-1.89,-4.70,-18.00,18.30,-60.75,34.36,89.22,
01/01/2000,00:00:37.39,492.19,840.33,-3.42,5.67,1.95,-7.01,-18.00,18.30,-60.75,34.40,89.22,
01/01/2000,00:00:37.40,522.46,855.47,-6.35,7.13,0.49,-7.26,-18.45,18.00,-59.70,34.21,89.23,
01/01/2000,00:00:37.41,553.22,843.75,2.44,7.38,3.35,-4.88,-18.60,19.35,-61.95,34.50,89.23,
01/01/2000,00:00:37.42,592.77,844.24,0.49,5.06,-3.05,-2.13,-16.80,17.70,-59.85,34.02,89.23,
01/01/2000,00:00:37.43,590.82,871.58,-6.84,5.85,-6.89,-1.52,-19.50,18.00,-59.25,34.36,89.23,
01/01/2000,00:00:37.44,544.92,860.84,-18.07,5.67,-11.16,-1.46,-19.50,18.00,-59.25,34.40,89.23,
01/01/2000,00:00:37.45,512.21,849.12,0.98,5.55,-10.43,-3.66,-19.05,18.00,-59.70,34.31,89.24,
01/01/2000,00:00:37.46,517.09,843.26,-5.86,3.84,-12.01,-4.76,-18.45,18.75,-59.70,34.21,89.24,
01/01/2000,00:00:37.48,514.16,821.78,4.39,3.54,-14.33,-6.95,-18.45,19.05,-60.00,34.12,89.24,
01/01/2000,00:00:37.49,537.11,812.99,13.67,2.13,-11.89,-2.80,-18.45,19.05,-60.00,34.31,89.24,
01/01/2000,00:00:37.49,549.32,809.57,26.86,0.61,-11.89,-3.66,-17.55,18.15,-60.90,34.31,89.24,
01/01/2000,00:00:37.50,532.71,801.76,32.23,-2.20,-12.87,-2.62,-17.70,19.05,-60.90,34.12,89.25,
01/01/2000,00:00:37.51,534.67,816.41,29.30,-3.72,-15.06,-2.68,-17.70,19.05,-61.05,34.36,89.25,
01/01/2000,00:00:37.52,496.58,805.18,27.83,-8.84,-13.11,-1.65,-18.75,18.30,-60.00,34.36,89.26,
01/01/2000,00:00:37.54,431.64,810.55,1.95,-7.87,-11.10,-4.02,-17.10,18.60,-61.35,34.21,89.25,
01/01/2000,00:00:37.55,435.55,817.87,-7.81,-12.07,-5.37,-10.67,-18.60,19.65,-60.15,34.31,89.25,
01/01/2000,00:00:37.56,471.19,868.65,-20.51,-11.59,-7.13,-10.24,-17.70,19.80,-60.00,34.02,89.26,
01/01/2000,00:00:37.57,470.70,918.95,-59.57,-9.63,-3.17,-9.94,-18.00,19.50,-60.75,34.31,89.26,
01/01/2000,00:00:37.58,492.68,913.57,-82.03,-4.94,-5.85,-8.96,-18.00,19.50,-60.75,34.21,89.27,
01/01/2000,00:00:37.59,489.26,910.16,-97.66,-1.34,-7.13,-11.95,-18.15,18.15,-59.85,34.40,89.26,
01/01/2000,00:00:37.60,477.05,922.85,-109.86,-0.24,-8.11,-12.56,-17.55,19.35,-61.35,34.50,89.26,
01/01/2000,00:00:37.61,465.82,915.04,-101.07,3.29,-6.77,-10.55,-16.95,19.05,-60.45,34.31,89.27,
01/01/2000,00:00:37.62,477.54,875.49,-114.26,4.51,-8.96,-8.29,-18.60,18.15,-60.90,34.21,89.27,
01/01/2000,00:00:37.63,486.82,875.00,-94.24,7.07,-12.38,-6.10,-18.60,18.15,-60.90,34.50,89.28,
01/01/2000,00:00:37.67,406.25,839.36,-53.22,12.38,-4.33,6.10,-18.00,18.75,-60.45,34.40,89.20,
01/01/2000,00:00:37.68,362.30,843.26,-56.15,11.34,3.54,0.79,-18.00,19.80,-61.05,34.40,89.20,
01/01/2000,00:00:37.69,358.89,843.26,-58.59,12.07,6.10,0.73,-16.80,18.60,-61.35,34.50,89.20,
01/01/2000,00:00:37.70,313.96,854.49,-68.85,11.71,12.38,-2.80,-16.50,19.50,-61.80,34.31,89.21,
01/01/2000,00:00:37.71,293.95,854.00,-72.27,13.48,16.89,-6.10,-16.50,19.50,-61.80,34.21,89.21,
01/01/2000,00:00:37.72,257.32,878.42,-67.87,10.91,21.59,-13.23,-16.50,19.50,-61.80,34.21,89.22,
01/01/2000,00:00:37.73,226.56,876.46,-62.99,18.23,30.37,-19.02,-18.45,18.75,-60.00,34.21,89.21,
01/01/2000,00:00:37.74,237.30,877.93,-75.68,20.24,31.46,-26.04,-16.05,19.65,-60.60,34.21,89.21,
01/01/2000,00:00:37.75,242.68,852.05,-79.59,21.16,38.23,-29.63,-16.80,19.35,-60.90,34.40,89.22,
01/01/2000,00:00:37.76,233.89,857.91,-91.80,23.29,40.85,-34.63,-16.80,19.35,-60.90,34.12,89.22,
01/01/2000,00:00:37.77,234.38,844.73,-104.00,25.79,41.89,-38.84,-18.60,18.15,-61.65,34.21,89.23,
01/01/2000,00:00:37.79,234.38,835.45,-118.16,27.56,45.73,-47.38,-17.70,18.75,-60.75,34.31,89.22,
01/01/2000,00:00:37.80,235.84,837.40,-105.47,29.88,45.55,-47.07,-17.10,18.90,-61.65,34.12,89.22,
01/01/2000,00:00:37.81,262.21,831.54,-108.89,34.09,44.27,-52.93,-17.85,17.40,-60.90,34.64,89.23,
01/01/2000,00:00:37.82,273.93,845.21,-103.03,38.66,38.41,-57.13,-17.85,17.40,-60.90,34.31,89.23,
01/01/2000,00:00:37.83,251.95,864.26,-95.70,42.93,37.68,-63.54,-15.90,18.75,-62.55,34.21,89.23,
01/01/2000,00:00:37.84,202.15,860.35,-82.52,45.98,34.09,-71.04,-17.10,17.40,-61.35,34.36,89.23,
01/01/2000,00:00:37.85,161.13,846.68,-91.80,51.89,34.02,-75.55,-17.10,17.40,-61.35,34.40,89.23,
01/01/2000,00:00:37.86,163.09,849.61,-70.31,51.34,35.30,-77.87,-17.10,17.40,-61.35,34.21,89.24,
01/01/2000,00:00:37.87,170.41,845.21,-85.94,52.68,37.20,-85.37,-14.25,17.70,-61.95,34.36,89.24,
01/01/2000,00:00:37.88,198.73,887.21,-99.61,53.29,35.61,-89.15,-16.20,18.00,-64.05,34.31,89.24,
01/01/2000,00:00:37.89,215.33,922.85,-94.24,51.71,36.52,-92.62,-14.85,18.90,-63.45,34.31,89.25,
01/01/2000,00:00:37.90,203.61,904.79,-49.32,52.01,30.61,-91.83,-14.25,18.90,-61.65,34.31,89.24,
01/01/2000,00:00:37.91,161.13,916.50,-34.67,50.00,28.23,-94.33,-13.50,19.35,-63.15,34.21,89.25,
01/01/2000,00:00:37.92,118.65,929.69,-19.53,48.66,24.09,-103.05,-12.15,18.00,-64.05,34.36,89.25,
01/01/2000,00:00:37.93,72.75,950.68,-4.39,43.84,22.13,-105.55,-12.75,19.35,-65.25,34.50,89.25,
01/01/2000,00:00:37.94,54.69,979.98,-34.18,40.98,24.70,-111.71,-12.15,18.30,-64.65,34.02,89.26,
01/01/2000,00:00:37.95,94.24,1021.48,-79.10,38.23,17.99,-114.88,-12.15,18.30,-64.65,34.12,89.25,
01/01/2000,00:00:37.96,168.95,1038.57,-103.03,42.99,13.35,-117.87,-9.75,18.60,-64.50,34.50,89.26,
01/01/2000,00:00:37.97,199.22,1029.30,-161.62,45.43,0.61,-121.10,-10.20,17.70,-64.50,34.31,89.26,
01/01/2000,00:00:37.98,189.94,997.56,-186.52,46.34,-7.44,-123.60,-10.20,18.15,-64.50,34.40,89.26,
01/01/2000,00:00:37.99,167.97,964.36,-227.05,50.06,-16.34,-126.28,-10.20,18.15,-64.50,34.16,89.27,
01/01/2000,00:00:38.06,-100.59,1040.04,-188.48,44.94,41.65,-130.49,-6.00,16.05,-64.05,34.50,89.14,
01/01/2000,00:00:38.07,-95.21,1047.85,-219.73,44.76,55.98,-131.46,-5.40,16.20,-65.55,34.21,89.14,
01/01/2000,00:00:38.08,-104.00,1053.22,-250.49,46.65,65.79,-134.27,-3.75,16.50,-67.95,34.40,89.15,
01/01/2000,00:00:38.08,-125.98,1072.75,-265.14,47.68,70.85,-135.06,-1.80,16.65,-68.55,34.36,89.15,
01/01/2000,00:00:38.09,-146.00,1064.45,-276.86,46.52,80.55,-141.28,-1.80,16.65,-68.55,34.50,89.16,
01/01/2000,00:00:38.11,-171.88,1112.79,-232.91,46.52,83.96,-142.44,-1.20,14.85,-68.25,34.31,89.15,
01/01/2000,00:00:38.12,-201.66,1130.37,-198.73,43.54,89.39,-143.90,-2.55,15.90,-66.75,34.21,89.15,
01/01/2000,00:00:38.13,-202.15,1145.02,-151.37,40.24,91.52,-146.28,-2.55,15.90,-66.75,34.40,89.16,
01/01/2000,00:00:38.14,-188.48,1171.88,-121.09,32.38,92.26,-144.27,-0.60,13.95,-69.60,34.36,89.16,
01/01/2000,00:00:38.15,-166.50,1187.99,-98.14,30.98,97.44,-140.24,0.15,16.05,-69.00,34.31,89.17,
01/01/2000,00:00:38.19,-153.81,1174.32,-83.50,15.00,113.78,-117.99,-1.95,14.10,-69.00,34.21,89.09,
01/01/2000,00:00:38.20,-160.16,1155.76,-93.75,12.99,115.61,-106.89,-0.30,12.45,-67.35,34.31,89.09,
01/01/2000,00:00:38.21,-157.71,1116.21,-91.80,8.54,120.24,-105.06,-1.20,15.30,-69.75,34.40,89.09,
01/01/2000,00:00:38.22,-178.71,1085.94,-85.45,4.15,124.39,-101.04,0.60,15.15,-71.10,34.31,89.10,
01/01/2000,00:00:38.23,-192.87,1050.78,-75.68,-1.40,130.49,-98.72,0.60,15.15,-71.10,34.36,89.10,
01/01/2000,00:00:38.24,-202.15,1025.88,-57.13,-9.51,134.15,-101.28,0.15,12.30,-70.20,34.40,89.10,
01/01/2000,00:00:38.25,-199.22,1007.81,-63.96,-19.39,140.79,-94.33,-1.20,13.05,-70.20,34.31,89.10,
01/01/2000,00:00:38.26,-183.59,1008.79,-46.39,-25.06,144.76,-90.67,-1.20,13.05,-70.20,34.50,89.10,
01/01/2000,00:00:38.27,-176.76,1026.86,-74.22,-26.59,147.99,-85.73,-1.20,13.05,-70.20,34.21,89.11,
01/01/2000,00:00:38.28,-175.29,1007.32,-70.31,-28.23,156.10,-82.80,-0.90,13.05,-70.80,34.40,89.11,
01/01/2000,00:00:38.29,-163.57,1000.49,-71.29,-30.24,156.65,-79.88,-1.50,14.55,-68.25,34.21,89.11,
01/01/2000,00:00:38.31,-125.00,963.87,-46.88,-37.99,158.17,-72.99,-2.70,13.35,-68.25,34.36,89.10,
01/01/2000,00:00:38.32,-107.42,949.22,-11.23,-42.44,151.28,-66.59,-2.70,13.35,-68.25,34.36,89.10,
01/01/2000,00:00:38.33,-77.64,938.96,1.46,-49.82,150.00,-69.09,-3.00,13.80,-68.70,34.40,89.11,
01/01/2000,00:00:38.34,-68.85,916.99,-12.21,-52.13,141.04,-66.83,-2.70,13.80,-69.75,34.31,89.11,
01/01/2000,00:00:38.35,-42.97,941.89,-32.23,-57.20,132.07,-66.16,-3.00,14.10,-70.50,34.50,89.12,
01/01/2000,00:00:38.36,-21.00,933.59,-45.41,-57.50,119.15,-59.39,-3.75,15.75,-68.25,34.12,89.11,
01/01/2000,00:00:38.37,-7.81,952.64,-71.78,-58.78,107.07,-56.16,-3.75,15.75,-68.25,34.40,89.11,
01/01/2000,00:00:38.38,-17.58,951.17,-98.63,-60.24,100.43,-54.27,-4.80,16.05,-67.20,34.55,89.12,
01/01/2000,00:00:38.39,-11.72,928.22,-101.07,-62.32,90.18,-52.38,-4.80,16.05,-67.65,34.31,89.12,
01/01/2000,00:00:38.40,-20.51,906.25,-126.46,-64.63,79.02,-51.04,-4.35,16.65,-68.55,34.31,89.13,
01/01/2000,00:00:38.41,-49.80,883.79,-144.53,-70.37,67.44,-47.32,-5.25,16.80,-66.45,34.31,89.12,
01/01/2000,00:00:38.42,-60.55,888.18,-156.74,-75.98,57.20,-47.99,-4.50,17.25,-66.45,34.21,89.12,
01/01/2000,00:00:38.43,-93.75,908.20,-162.11,-78.72,48.60,-44.76,-4.65,18.60,-65.25,34.21,89.13,
01/01/2000,00:00:38.44,-112.79,916.02,-169.92,-80.98,43.90,-41.46,-4.80,17.25,-65.10,34.12,89.13,
01/01/2000,00:00:38.45,-174.80,927.25,-173.83,-86.40,42.13,-40.43,-4.80,17.25,-65.10,34.50,89.14,
01/01/2000,00:00:38.47,-222.17,920.90,-184.57,-88.90,42.74,-30.85,-4.35,17.70,-63.45,34.50,89.13,
01/01/2000,00:00:38.48,-231.93,915.53,-181.15,-89.15,47.20,-29.82,-5.55,18.75,-61.80,34.31,89.13,
01/01/2000,00:00:38.49,-258.30,921.39,-176.76,-91.52,52.74,-24.94,-5.55,19.50,-63.30,34.12,89.14,
01/01/2000,00:00:38.50,-259.28,955.08,-183.11,-96.10,57.26,-22.26,-4.20,20.25,-62.85,34.40,89.14,
01/01/2000,00:00:38.50,-271.48,957.03,-181.64,-97.56,61.77,-19.57,-4.20,20.25,-62.85,34.40,89.15,
01/01/2000,00:00:38.52,-283.20,993.65,-197.75,-97.93,68.54,-14.63,-4.35,20.10,-61.35,34.31,89.14,
01/01/2000,00:00:38.53,-301.27,1006.35,-197.27,-97.56,77.13,-12.56,-6.00,21.00,-60.00,34.31,89.14,
01/01/2000,00:00:38.54,-309.57,991.21,-206.05,-97.38,84.33,-11.40,-3.90,21.60,-60.60,34.50,89.15,
01/01/2000,00:00:38.55,-305.66,939.94,-193.85,-97.62,89.63,-13.90,-3.90,21.60,-60.60,34.31,89.15,
01/01/2000,00:00:38.56,-322.75,946.29,-187.01,-98.48,98.72,-14.15,-6.00,21.45,-60.45,34.40,89.16,
01/01/2000,00:00:38.57,-307.62,959.47,-177.25,-99.88,102.56,-9.09,-5.40,22.35,-59.55,34.02,89.16,
01/01/2000,00:00:38.58,-315.43,952.64,-135.74,-101.71,107.87,-15.98,-6.30,21.75,-56.40,34.12,89.15,
01/01/2000,00:00:38.59,-329.10,947.27,-134.77,-99.76,106.46,-14.63,-6.30,21.75,-56.40,34.36,89.16,
01/01/2000,00:00:38.60,-311.04,930.66,-130.37,-104.57,105.85,-17.93,-6.75,22.50,-55.35,34.21,89.16,
01/01/2000,00:00:38.61,-273.44,944.82,-125.00,-104.21,106.59,-18.17,-7.05,23.25,-54.90,34.02,89.17,
01/01/2000,00:00:38.62,-244.14,969.24,-120.61,-99.27,105.49,-20.55,-7.20,24.30,-54.45,34.31,89.17,
01/01/2000,00:00:38.63,-207.52,982.42,-150.88,-92.07,96.34,-22.32,-6.75,24.00,-53.10,34.31,89.16,
01/01/2000,00:00:38.64,-181.64,1016.60,-137.70,-84.82,93.41,-23.35,-6.75,24.00,-53.10,34.50,89.17,
01/01/2000,00:00:38.65,-185.55,1012.70,-130.86,-74.33,91.83,-22.26,-6.00,25.20,-51.30,34.40,89.17,
01/01/2000,00:00:38.66,-240.72,995.61,-129.88,-58.96,88.54,-15.73,-6.15,24.30,-51.90,34.50,89.18,
01/01/2000,00:00:38.69,-160.16,1042.97,-148.93,-40.37,82.99,-8.90,-7.80,24.45,-49.50,34.31,89.13,
01/01/2000,00:00:38.72,-144.04,1086.43,-239.26,-21.10,48.29,-11.65,-8.40,25.05,-49.35,34.31,89.10,
01/01/2000,00:00:38.73,-209.47,1067.38,-248.54,-13.29,36.65,-11.04,-8.70,25.35,-49.35,34.40,89.10,
01/01/2000,00:00:38.74,-291.02,1045.90,-242.19,-9.02,31.71,-12.26,-8.70,25.35,-49.35,34.50,89.11,
01/01/2000,00:00:38.74,-361.82,999.02,-183.11,-9.88,35.61,-4.21,-6.90,25.80,-48.00,34.64,89.11,
01/01/2000,00:00:38.75,-392.58,950.20,-80.57,-15.67,52.56,0.43,-8.40,26.10,-48.60,34.21,89.12,
01/01/2000,00:00:38.77,-343.26,913.09,83.50,-36.89,79.63,9.09,-7.05,25.50,-48.15,34.21,89.11,
01/01/2000,00:00:38.78,-230.47,954.59,125.98,-48.60,93.17,10.55,-7.05,25.50,-48.15,34.36,89.11,
01/01/2000,00:00:38.79,-135.74,1010.74,123.54,-55.30,95.73,8.17,-6.30,25.95,-48.15,34.31,89.12,
01/01/2000,00:00:38.80,-56.64,1076.17,90.82,-51.71,84.82,7.32,-7.65,25.35,-48.30,34.21,89.12,
01/01/2000,00:00:38.81,10.25,1086.91,37.11,-44.57,66.46,3.84,-6.00,24.00,-48.15,34.50,89.13,
01/01/2000,00:00:38.82,3.91,1056.15,-5.86,-28.35,29.45,9.63,-7.65,24.30,-45.75,34.02,89.12,
01/01/2000,00:00:38.83,-39.06,1018.55,0.98,-21.89,8.72,9.63,-7.65,24.30,-45.75,34.36,89.12,
01/01/2000,00:00:38.84,-103.52,1008.79,19.04,-14.82,-16.04,10.61,-9.30,25.95,-46.35,34.31,89.13,
01/01/2000,00:00:38.85,-196.78,1008.30,10.25,-11.59,-26.71,13.96,-7.95,26.10,-46.80,34.16,89.13,
01/01/2000,00:00:38.86,-264.16,1003.91,-15.14,-7.07,-34.09,11.59,-8.40,26.85,-46.20,34.36,89.14,
01/01/2000,00:00:38.87,-318.85,979.00,-35.64,-2.01,-35.79,9.15,-8.40,26.85,-46.20,34.40,89.14,
01/01/2000,00:00:38.88,-357.42,964.36,-93.75,5.67,-30.18,10.24,-8.10,25.95,-45.60,34.31,89.13,
01/01/2000,00:00:38.89,-375.49,942.87,-116.70,8.05,-23.90,9.57,-10.05,25.50,-44.85,34.16,89.14,
01/01/2000,00:00:38.90,-390.14,932.13,-114.75,10.18,-16.16,7.74,-8.70,26.55,-44.70,34.31,89.14,
01/01/2000,00:00:38.91,-398.93,897.46,-107.42,8.54,-6.52,5.85,-10.35,25.50,-47.40,34.31,89.15,
01/01/2000,00:00:38.92,-387.70,896.48,-96.68,8.29,2.26,4.94,-10.35,25.50,-47.40,34.40,89.15,
01/01/2000,00:00:38.94,-361.82,892.58,-82.03,5.85,10.98,7.87,-9.45,26.10,-45.00,34.40,89.14,
01/01/2000,00:00:38.94,-329.59,900.39,-61.04,6.59,13.41,5.98,-8.55,26.25,-46.65,34.36,89.15,
01/01/2000,00:00:38.95,-288.09,900.39,-49.32,6.59,17.01,4.76,-8.85,25.50,-46.35,34.40,89.15,
01/01/2000,00:00:38.96,-273.44,892.09,-51.76,6.71,16.34,8.90,-8.85,25.50,-46.35,34.31,89.16,
01/01/2000,00:00:38.97,-246.09,914.06,-40.53,7.62,13.48,7.93,-8.85,25.50,-46.35,34.40,89.16,
01/01/2000,00:00:38.98,-235.84,895.51,-29.30,7.87,11.95,7.87,-8.70,25.35,-47.25,34.36,89.16,
01/01/2000,00:00:39.00,-227.54,899.90,-20.51,9.76,5.18,7.26,-9.45,25.05,-47.55,34.12,89.16,
01/01/2000,00:00:39.01,-249.02,905.27,-2.93,8.23,4.33,3.17,-9.45,25.05,-47.55,34.31,89.16,
01/01/2000,00:00:39.02,-254.39,919.43,-5.86,8.29,0.67,5.55,-7.80,24.75,-48.15,34.31,89.17,
01/01/2000,00:00:39.03,-259.28,916.02,7.81,10.49,-0.91,4.94,-9.45,26.85,-47.55,34.31,89.17,
01/01/2000,00:00:39.03,-263.67,929.20,-1.95,11.10,2.44,2.38,-8.55,25.20,-46.65,34.40,89.17,
01/01/2000,00:00:39.05,-245.61,930.18,5.37,9.82,0.91,3.05,-9.00,25.05,-45.45,34.21,89.17,
01/01/2000,00:00:39.06,-254.88,910.16,11.23,7.26,0.30,5.24,-9.00,25.05,-45.45,34.31,89.17,
01/01/2000,00:00:39.07,-247.56,921.39,24.90,6.89,-0.98,4.27,-9.30,26.70,-46.65,34.50,89.18,
