rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:06:34.88,632.32,-1676.76,89.84,168.29,106.89,149.51,2.70,-53.70,-47.10,34.31,89.36,
01/01/2000,00:06:34.89,726.56,-1596.68,114.75,167.56,92.07,143.17,4.20,-52.50,-43.80,34.02,89.36,
01/01/2000,00:06:34.90,878.42,-1493.16,71.29,154.88,64.88,154.57,6.45,-51.15,-43.65,34.21,89.36,
01/01/2000,00:06:34.93,782.23,-964.84,-308.59,117.80,-38.35,124.21,8.10,-52.20,-40.20,34.21,89.35,
01/01/2000,00:06:34.95,671.39,-902.83,-395.02,108.35,-55.85,109.94,10.20,-50.85,-38.55,34.31,89.35,
01/01/2000,00:06:34.96,564.94,-793.46,-509.28,81.83,-62.56,104.82,11.85,-52.20,-36.15,33.88,89.35,
01/01/2000,00:06:34.97,445.80,-529.30,-512.70,64.88,-72.80,107.50,11.85,-52.20,-36.15,34.12,89.35,
01/01/2000,00:06:34.98,275.88,-241.70,-482.42,60.91,-74.39,110.61,11.10,-49.80,-35.10,34.36,89.35,
01/01/2000,00:06:34.99,133.79,-198.73,-346.68,64.57,-54.27,105.12,12.60,-49.80,-35.55,34.02,89.35,
01/01/2000,00:06:35.00,57.13,-302.73,-310.06,66.16,-26.71,81.52,12.75,-48.90,-34.95,34.31,89.35,
01/01/2000,00:06:35.01,218.26,-459.47,-331.05,45.73,32.26,42.20,12.15,-48.30,-33.00,34.21,89.35,
01/01/2000,00:06:35.02,407.71,-509.28,-279.79,21.71,48.48,13.96,12.15,-48.30,-33.00,34.21,89.35,
01/01/2000,00:06:35.03,594.73,-534.18,-275.39,-9.82,41.10,-15.00,12.90,-47.55,-35.10,34.02,89.35,
01/01/2000,00:06:35.04,740.72,-489.26,-283.20,-34.02,33.54,-48.11,14.55,-47.70,-33.90,34.21,89.35,
01/01/2000,00:06:35.05,805.18,-406.74,-276.86,-53.66,7.20,-80.79,14.70,-48.00,-35.10,34.12,89.35,
01/01/2000,00:06:35.07,377.93,-216.31,-281.25,-74.27,-46.10,-120.24,14.70,-48.00,-35.10,34.12,89.35,
01/01/2000,00:06:35.08,-66.89,-104.98,-340.82,-85.79,-70.43,-130.49,13.50,-50.40,-34.20,34.12,89.35,
01/01/2000,00:06:35.09,-424.32,-147.95,-354.98,-94.57,-82.26,-135.12,13.20,-48.30,-35.55,34.21,89.35,
01/01/2000,00:06:35.09,-590.33,-231.93,-298.34,-105.06,-71.71,-134.15,12.75,-49.35,-34.95,34.21,89.36,
01/01/2000,00:06:35.10,-554.69,-425.78,-229.00,-110.85,-48.84,-133.05,11.10,-51.30,-37.35,34.02,89.36,
01/01/2000,00:06:35.12,257.32,-1480.96,-377.44,-92.44,-42.74,-127.87,9.60,-51.30,-37.35,34.21,89.36,
01/01/2000,00:06:35.13,651.86,-3081.54,544.92,-56.89,-61.65,-108.54,8.85,-51.00,-37.65,34.02,89.36,
01/01/2000,00:06:35.14,77.15,-2873.54,899.41,-186.71,-128.23,-84.57,9.75,-51.60,-37.80,33.97,89.36,
01/01/2000,00:06:35.15,-475.10,-1491.21,171.39,-225.73,-197.07,-97.99,7.35,-51.75,-41.55,34.21,89.36,
01/01/2000,00:06:35.16,-315.43,-1441.41,-261.23,-175.30,-135.30,-84.09,7.35,-51.75,-41.55,34.31,89.36,
01/01/2000,00:06:35.17,173.34,-1891.11,-109.38,-199.57,-45.85,-54.27,4.65,-52.65,-40.65,34.12,89.36,
01/01/2000,00:06:35.18,552.25,-1791.50,-115.23,-219.02,-9.27,-48.11,4.50,-51.75,-43.80,34.02,89.36,
01/01/2000,00:06:35.19,500.00,-1772.46,-210.94,-204.63,18.66,-56.10,3.90,-51.90,-44.70,34.21,89.36,
01/01/2000,00:06:35.20,515.62,-2005.86,-172.85,-199.82,57.68,-65.37,3.90,-51.90,-44.70,34.02,89.36,
01/01/2000,00:06:35.21,406.74,-2156.25,-75.68,-197.26,91.34,-80.37,3.45,-51.75,-49.20,34.12,89.36,
01/01/2000,00:06:35.22,462.40,-2414.06,-35.16,-175.91,127.93,-109.21,4.20,-52.20,-48.45,34.21,89.36,
01/01/2000,00:06:35.23,727.05,-2663.09,38.09,-153.23,118.60,-120.98,2.25,-52.95,-49.20,34.12,89.36,
01/01/2000,00:06:35.24,1035.64,-2905.76,174.80,-130.98,84.45,-112.32,1.95,-50.25,-49.50,33.78,89.36,
01/01/2000,00:06:35.25,1100.59,-2918.95,301.76,-138.29,28.11,-102.99,1.95,-50.25,-49.50,34.12,89.36,
01/01/2000,00:06:35.26,1039.55,-2603.03,331.54,-172.68,-34.21,-119.70,0.30,-50.85,-52.95,34.12,89.36,
01/01/2000,00:06:35.28,835.94,-1510.74,9.77,-191.28,-95.98,-149.88,-1.95,-51.00,-53.55,34.21,89.36,
01/01/2000,00:06:35.29,778.32,-1036.62,-234.38,-158.96,-111.95,-160.30,-2.55,-52.35,-55.50,34.36,89.36,
01/01/2000,00:06:35.30,780.76,-777.34,-391.60,-120.91,-88.78,-153.35,-2.55,-52.35,-55.50,34.02,89.36,
01/01/2000,00:06:35.30,716.80,-570.31,-414.06,-77.13,-53.78,-139.39,-3.45,-50.55,-57.45,34.21,89.36,
01/01/2000,00:06:35.31,454.10,-436.52,-413.09,-44.21,-21.04,-125.24,-4.20,-51.75,-56.40,34.02,89.36,
01/01/2000,00:06:35.33,413.57,-289.06,-227.54,-4.33,-9.70,-98.17,-6.30,-54.00,-56.70,34.12,89.36,
01/01/2000,00:06:35.34,146.48,-217.29,-183.11,12.13,-8.48,-78.78,-6.30,-54.00,-56.70,34.21,89.36,
01/01/2000,00:06:35.35,207.52,-148.93,-82.03,26.04,-16.22,-60.12,-8.10,-50.25,-57.90,34.12,89.36,
01/01/2000,00:06:35.36,104.98,-121.58,15.14,33.54,-12.99,-36.65,-6.15,-52.35,-57.75,34.21,89.36,
01/01/2000,00:06:35.37,49.32,-40.53,98.14,39.70,-5.30,-18.54,-8.70,-51.90,-57.30,34.36,89.36,
01/01/2000,00:06:35.38,83.01,34.67,211.43,44.39,-4.76,-5.61,-8.85,-53.70,-54.30,34.12,89.36,
01/01/2000,00:06:35.39,27.83,228.52,273.93,40.85,-12.44,23.23,-8.85,-53.70,-54.30,33.97,89.36,
01/01/2000,00:06:35.40,-172.85,368.65,265.14,41.77,-15.79,49.15,-8.10,-53.25,-54.90,34.21,89.36,
01/01/2000,00:06:35.41,-281.74,445.80,214.36,49.27,-11.34,75.91,-8.40,-54.15,-55.80,34.12,89.36,
01/01/2000,00:06:35.44,-314.94,966.80,457.03,106.89,84.70,113.78,-8.40,-56.10,-54.00,34.21,89.36,
01/01/2000,00:06:35.45,62.01,634.28,406.25,138.90,23.11,119.02,-6.75,-55.20,-52.50,34.21,89.36,
01/01/2000,00:06:35.47,359.86,161.62,-109.86,156.22,-97.32,99.51,-4.35,-55.05,-53.40,34.12,89.35,
01/01/2000,00:06:35.48,548.34,-362.30,-674.80,156.34,-157.44,60.85,-4.35,-55.05,-53.40,34.21,89.36,
01/01/2000,00:06:35.49,920.90,-1217.77,-1377.44,123.78,-115.06,3.11,-2.10,-57.30,-50.85,34.02,89.36,
01/01/2000,00:06:35.50,1038.09,-2385.74,-1756.35,-25.06,30.49,-70.00,-1.20,-55.50,-50.70,33.97,89.36,
01/01/2000,00:06:35.51,1038.09,-2104.00,-1199.71,-187.32,247.13,-145.98,-3.45,-55.20,-49.50,34.21,89.36,
01/01/2000,00:06:35.52,-764.16,-813.48,215.33,-223.72,301.16,-157.93,-3.00,-54.45,-50.70,34.21,89.36,
01/01/2000,00:06:35.53,-1520.51,46.88,1537.60,-161.04,160.37,-130.37,-7.05,-54.75,-51.30,34.02,89.36,
01/01/2000,00:06:35.54,557.13,-686.04,-839.84,55.85,-4.94,-15.91,-6.90,-55.05,-54.00,34.31,89.36,
01/01/2000,00:06:35.55,-292.48,-1892.58,-847.66,73.29,-61.10,94.70,-6.90,-55.05,-54.00,34.21,89.36,
01/01/2000,00:06:35.56,-724.12,-1293.95,57.13,-46.46,-5.91,153.54,-6.90,-53.85,-54.75,34.21,89.36,
01/01/2000,00:06:35.57,351.07,45.41,993.65,31.52,126.16,69.39,-5.55,-54.45,-53.85,34.12,89.36,
01/01/2000,00:06:35.58,1214.36,-2426.27,959.96,185.24,67.80,-25.18,-4.80,-54.00,-54.60,34.31,89.36,
01/01/2000,00:06:35.59,1397.95,-4047.36,201.17,127.87,112.32,-76.40,-2.70,-52.50,-53.10,34.16,89.36,
01/01/2000,00:06:35.60,865.23,-2719.24,502.44,-4.27,40.18,-12.44,-4.35,-52.65,-52.65,34.12,89.36,
01/01/2000,00:06:35.61,317.87,-872.56,-298.34,-55.12,-28.35,59.70,-4.35,-52.65,-52.65,34.02,89.36,
01/01/2000,00:06:35.63,-536.13,-785.64,-386.23,-27.62,-10.91,99.39,-4.20,-54.45,-50.25,34.12,89.36,
01/01/2000,00:06:35.64,-207.52,-772.46,227.54,0.30,27.01,129.27,-2.70,-52.20,-52.80,34.21,89.36,
01/01/2000,00:06:35.65,203.61,-603.52,291.50,65.91,32.68,157.38,-2.55,-51.60,-52.65,34.36,89.36,
01/01/2000,00:06:35.66,505.86,-984.86,6.84,162.74,52.20,177.99,-2.55,-51.60,-52.65,34.02,89.36,
01/01/2000,00:06:35.67,1018.07,-1979.98,77.64,204.39,88.54,180.49,-2.55,-51.60,-52.65,33.83,89.36,
01/01/2000,00:06:35.68,1316.89,-2679.20,197.75,117.68,91.52,152.68,-1.50,-52.95,-49.20,34.31,89.36,
01/01/2000,00:06:35.69,1032.71,-2246.58,510.25,83.41,76.28,119.51,0.45,-52.20,-49.50,34.31,89.36,
01/01/2000,00:06:35.70,895.02,-1506.35,539.55,88.54,58.72,103.84,1.80,-51.60,-49.35,34.12,89.36,
01/01/2000,00:06:35.71,1029.30,-885.74,273.93,112.62,42.93,115.55,1.80,-51.60,-49.35,34.12,89.36,
01/01/2000,00:06:35.72,976.56,-742.68,66.89,139.45,39.63,136.16,3.00,-52.50,-46.35,34.16,89.36,
01/01/2000,00:06:35.73,1033.20,-865.23,108.89,164.09,51.16,157.74,2.85,-53.40,-46.80,34.16,89.36,
01/01/2000,00:06:35.74,940.92,-1491.70,154.30,171.04,36.46,161.71,5.10,-52.35,-46.80,34.16,89.36,
01/01/2000,00:06:35.75,842.77,-1732.42,161.13,146.52,2.74,157.26,5.10,-52.35,-46.80,34.02,89.36,
01/01/2000,00:06:35.76,576.17,-1370.61,59.08,119.27,-30.49,145.55,5.85,-52.65,-43.65,34.12,89.36,
01/01/2000,00:06:35.77,488.77,-923.83,-207.03,119.15,-55.00,141.16,8.10,-51.75,-43.35,34.40,89.36,
01/01/2000,00:06:35.78,484.38,-859.38,-416.50,143.35,-66.22,130.12,9.00,-52.35,-42.90,34.21,89.36,
01/01/2000,00:06:35.80,537.11,-1218.26,-562.50,123.90,-79.45,101.28,10.20,-52.35,-40.05,34.21,89.36,
01/01/2000,00:06:35.81,416.50,-1037.60,-643.07,77.38,-94.57,91.89,10.20,-52.35,-40.05,34.16,89.36,
01/01/2000,00:06:35.82,306.15,-641.11,-562.99,50.37,-90.49,85.49,10.95,-50.85,-39.60,34.36,89.36,
01/01/2000,00:06:35.82,204.10,-470.70,-458.50,43.78,-73.96,72.32,11.85,-49.50,-38.40,34.02,89.36,
01/01/2000,00:06:35.83,208.50,-503.91,-427.73,37.62,-43.17,58.78,11.70,-50.85,-37.80,33.83,89.36,
01/01/2000,00:06:35.85,291.99,-525.39,-344.73,10.43,2.38,40.00,12.90,-50.25,-36.60,33.88,89.36,
01/01/2000,00:06:35.86,389.65,-505.37,-333.01,-4.02,14.76,30.79,13.50,-48.15,-36.00,34.21,89.36,
01/01/2000,00:06:35.87,467.29,-466.31,-279.30,-22.56,23.96,11.89,13.65,-49.05,-36.90,34.02,89.36,
01/01/2000,00:06:35.88,507.81,-468.26,-204.10,-38.96,29.33,-8.72,12.75,-49.35,-38.25,34.12,89.36,
01/01/2000,00:06:35.89,546.39,-419.43,-169.92,-53.78,32.93,-33.41,12.75,-49.35,-38.25,34.02,89.36,
01/01/2000,00:06:35.90,424.80,-213.87,-211.43,-65.00,7.07,-71.59,12.90,-51.00,-35.10,34.50,89.36,
01/01/2000,00:06:35.91,171.39,-122.07,-325.20,-68.35,-17.87,-94.33,13.05,-48.90,-38.85,34.36,89.36,
01/01/2000,00:06:35.92,-163.57,-63.96,-456.05,-66.71,-23.96,-108.23,13.05,-49.65,-37.05,34.16,89.36,
01/01/2000,00:06:35.97,-434.57,-700.20,112.79,-114.51,-18.60,-101.34,8.85,-52.50,-39.15,34.21,89.35,
01/01/2000,00:06:35.98,676.27,-1969.73,-255.37,-104.21,35.00,-65.18,8.40,-51.15,-42.15,34.12,89.35,
01/01/2000,00:06:36.00,704.10,-2963.38,711.91,-194.57,29.76,-59.88,7.80,-51.30,-41.55,34.21,89.35,
01/01/2000,00:06:36.01,429.69,-1398.44,-79.10,-232.56,-80.43,-107.56,6.30,-51.75,-45.90,34.31,89.35,
01/01/2000,00:06:36.02,375.00,-1231.93,-214.84,-165.91,-54.94,-107.74,6.75,-51.30,-47.10,34.21,89.35,
01/01/2000,00:06:36.03,622.56,-1617.19,-113.77,-139.39,-45.18,-92.80,6.75,-51.30,-47.10,34.21,89.35,
01/01/2000,00:06:36.04,819.82,-1855.96,-91.80,-144.02,-54.94,-85.12,5.40,-51.15,-48.00,33.97,89.35,
01/01/2000,00:06:36.05,932.62,-2026.86,-214.84,-145.61,-101.95,-104.39,3.00,-53.25,-47.40,34.36,89.35,
01/01/2000,00:06:36.06,928.22,-2276.37,-234.86,-140.55,-128.35,-115.79,3.60,-51.60,-48.60,34.36,89.35,
01/01/2000,00:06:36.07,754.39,-2553.71,-107.42,-146.34,-119.33,-118.96,2.85,-51.15,-50.40,34.02,89.35,
01/01/2000,00:06:36.08,491.21,-2712.40,3.42,-154.33,-98.29,-126.71,2.85,-51.15,-50.40,34.21,89.35,
01/01/2000,00:06:36.09,539.55,-2713.87,71.29,-166.04,-84.33,-130.06,2.25,-51.00,-50.70,34.31,89.35,
01/01/2000,00:06:36.15,673.83,-900.39,-396.97,-78.11,-2.80,-131.89,-3.45,-52.95,-52.80,34.16,89.34,
01/01/2000,00:06:36.16,987.30,-647.95,-387.70,-46.04,-4.51,-124.76,-2.70,-48.75,-54.90,34.12,89.34,
01/01/2000,00:06:36.17,698.73,-460.94,-471.19,-13.72,-12.20,-115.73,-4.50,-50.55,-56.40,34.21,89.34,
01/01/2000,00:06:36.18,612.30,-272.46,-436.04,20.79,6.52,-101.59,-4.50,-50.55,-56.40,34.21,89.34,
01/01/2000,00:06:36.19,583.50,-200.20,-380.37,54.09,16.34,-87.93,-5.85,-52.35,-56.55,33.88,89.35,
01/01/2000,00:06:36.20,512.70,-302.25,-123.54,82.50,19.45,-50.30,-7.05,-53.25,-55.35,33.88,89.34,
01/01/2000,00:06:36.21,292.48,-333.01,-121.58,81.52,12.38,-27.62,-7.05,-53.25,-55.35,34.31,89.34,
01/01/2000,00:06:36.22,186.04,-320.31,-34.67,74.39,3.23,-3.54,-7.05,-53.25,-55.35,34.02,89.35,
01/01/2000,00:06:36.23,59.57,-241.70,63.48,59.51,-10.43,15.18,-8.10,-54.00,-55.35,33.83,89.35,
01/01/2000,00:06:36.24,-88.87,-76.66,95.70,35.49,-19.51,31.10,-8.70,-53.85,-55.20,34.21,89.35,
01/01/2000,00:06:36.25,-313.48,277.83,85.94,21.95,-25.61,58.78,-8.70,-53.85,-53.70,34.16,89.35,
01/01/2000,00:06:36.26,-492.19,510.25,-13.18,29.57,-10.37,73.84,-8.70,-53.85,-53.70,34.02,89.35,
01/01/2000,00:06:36.27,-505.37,663.57,-20.02,39.09,28.23,91.59,-8.70,-54.15,-54.45,34.02,89.35,
01/01/2000,00:06:36.28,-337.40,856.93,199.22,47.32,79.57,103.23,-7.20,-54.15,-54.45,34.12,89.35,
01/01/2000,00:06:36.29,-134.28,965.33,439.94,67.62,119.63,111.28,-7.20,-55.80,-54.00,34.12,89.35,
01/01/2000,00:06:36.30,108.40,908.20,497.56,78.96,98.17,114.15,-6.00,-54.45,-52.50,34.21,89.35,
01/01/2000,00:06:36.32,425.29,604.49,57.13,90.85,-28.54,108.96,-6.00,-54.45,-52.50,34.02,89.35,
01/01/2000,00:06:36.32,577.15,249.51,-387.70,102.13,-119.09,85.43,-4.50,-54.45,-51.30,34.12,89.35,
01/01/2000,00:06:36.33,810.06,-323.24,-821.78,110.49,-135.24,31.89,-4.80,-55.95,-51.30,34.16,89.35,
01/01/2000,00:06:36.34,1065.92,-1335.94,-1118.16,71.04,-29.21,-34.21,-2.85,-54.60,-51.60,34.31,89.35,
01/01/2000,00:06:36.35,1182.13,-1702.64,-916.50,-33.84,165.06,-111.65,-2.85,-54.60,-51.60,34.02,89.35,
01/01/2000,00:06:36.37,612.30,-1184.08,233.89,-71.83,339.33,-159.39,-3.90,-55.80,-50.40,34.31,89.35,
01/01/2000,00:06:36.38,-374.51,-1140.14,372.07,-76.46,211.34,-140.06,-3.15,-54.15,-48.60,34.02,89.35,
01/01/2000,00:06:36.39,225.59,-1955.57,-795.90,-15.67,-48.60,-32.93,-5.10,-53.85,-51.15,33.97,89.35,
01/01/2000,00:06:36.40,578.61,-3424.32,-365.23,49.27,-123.54,103.60,-6.30,-53.70,-50.70,34.16,89.35,
01/01/2000,00:06:36.41,-1118.65,-2757.32,476.07,-150.06,-190.98,119.02,-6.30,-53.70,-50.70,34.21,89.35,
01/01/2000,00:06:36.42,-292.48,51.27,-596.68,-148.11,-51.40,-6.59,-5.25,-53.25,-52.05,34.12,89.35,
01/01/2000,00:06:36.43,466.31,-4.39,228.03,31.10,88.72,-69.27,-2.55,-53.10,-53.40,34.21,89.35,
01/01/2000,00:06:36.46,-290.04,-951.66,247.07,52.74,121.10,59.57,-5.85,-53.10,-52.65,34.21,89.34,
01/01/2000,00:06:36.48,-129.88,-874.51,184.08,40.00,91.95,107.20,-5.55,-52.95,-51.75,33.88,89.34,
01/01/2000,00:06:36.49,168.46,-1012.70,411.62,39.76,69.09,120.37,-5.10,-51.90,-51.90,34.02,89.34,
01/01/2000,00:06:36.50,668.95,-1380.37,348.63,84.15,38.96,146.40,-4.65,-53.85,-50.40,34.12,89.34,
01/01/2000,00:06:36.51,1200.68,-2000.00,116.70,128.29,18.96,146.65,-2.10,-51.15,-51.90,34.12,89.34,
01/01/2000,00:06:36.52,1734.86,-2361.82,-92.77,115.37,31.10,128.48,-1.95,-51.00,-50.25,34.02,89.34,
01/01/2000,00:06:36.53,1846.68,-1915.53,164.55,74.57,14.09,112.32,-0.90,-51.75,-49.20,34.21,89.34,
01/01/2000,00:06:36.54,1035.64,-1399.90,329.59,67.07,-22.99,99.27,-0.90,-51.75,-49.20,34.12,89.34,
01/01/2000,00:06:36.55,380.86,-875.98,154.79,102.38,-37.62,92.56,-1.50,-51.30,-47.70,34.12,89.34,
01/01/2000,00:06:36.56,494.14,-796.88,137.70,133.66,-31.16,103.60,-0.30,-50.85,-47.25,34.12,89.34,
01/01/2000,00:06:36.57,477.54,-957.52,242.68,152.07,-17.01,119.94,1.35,-52.65,-46.80,34.21,89.35,
01/01/2000,00:06:36.58,439.45,-1244.14,297.85,161.40,-0.30,140.18,0.90,-53.25,-45.60,34.12,89.35,
01/01/2000,00:06:36.59,318.85,-1593.75,258.30,163.84,10.24,154.76,0.90,-53.25,-45.60,34.31,89.35,
01/01/2000,00:06:36.60,265.14,-1672.36,123.05,152.93,39.15,142.99,4.35,-51.60,-44.25,34.12,89.35,
01/01/2000,00:06:36.61,277.83,-1444.34,30.27,146.16,38.05,138.05,3.15,-53.10,-42.15,34.21,89.35,
01/01/2000,00:06:36.62,294.43,-1301.27,-110.35,143.90,24.70,144.39,6.30,-51.75,-43.05,34.12,89.35,
01/01/2000,00:06:36.63,390.14,-1289.06,-259.28,133.60,10.91,150.79,6.30,-51.75,-43.05,34.21,89.35,
01/01/2000,00:06:36.64,506.35,-1278.81,-366.21,120.37,7.56,142.38,7.95,-50.85,-39.60,34.36,89.35,
01/01/2000,00:06:36.66,614.26,-1221.19,-459.47,85.24,10.30,124.27,9.30,-50.55,-38.70,34.02,89.35,
01/01/2000,00:06:36.67,683.11,-1062.99,-464.84,66.16,7.68,106.40,10.65,-50.55,-37.95,33.97,89.35,
01/01/2000,00:06:36.68,680.18,-872.07,-497.56,50.85,8.54,97.93,10.65,-50.55,-37.95,34.16,89.35,
01/01/2000,00:06:36.69,590.33,-607.91,-527.34,36.71,4.57,95.00,11.25,-50.10,-38.85,34.02,89.35,
01/01/2000,00:06:36.69,525.88,-404.30,-541.50,28.17,8.96,97.62,11.25,-49.65,-36.45,33.88,89.35,
01/01/2000,00:06:36.70,378.42,-323.73,-439.45,21.52,22.80,91.10,12.90,-48.30,-37.95,34.31,89.35,
01/01/2000,00:06:36.72,243.16,-348.14,-213.38,21.16,42.87,60.18,12.90,-50.55,-36.15,34.12,89.35,
01/01/2000,00:06:36.73,293.95,-420.41,-278.32,7.93,47.56,33.84,12.90,-50.55,-36.15,33.88,89.35,
01/01/2000,00:06:36.74,424.80,-476.07,-340.33,-17.80,52.32,9.27,14.70,-49.50,-36.90,34.12,89.35,
01/01/2000,00:06:36.75,559.08,-415.53,-431.64,-44.51,61.77,-11.77,14.55,-48.15,-38.25,34.31,89.35,
01/01/2000,00:06:36.76,853.52,-322.75,-354.49,-62.80,62.93,-43.54,14.85,-48.60,-37.50,34.21,89.35,
01/01/2000,00:06:36.77,995.12,-171.88,-257.81,-79.63,12.56,-88.84,13.20,-47.55,-38.40,34.16,89.35,
01/01/2000,00:06:36.78,710.45,-17.09,-188.96,-86.10,-26.52,-118.05,12.90,-49.05,-39.75,34.16,89.35,
01/01/2000,00:06:36.79,247.07,65.43,-173.83,-80.91,-52.38,-136.71,14.40,-48.00,-40.20,34.36,89.35,
01/01/2000,00:06:36.80,-125.00,-13.67,-154.79,-74.15,-56.89,-144.21,12.90,-49.80,-38.40,34.12,89.35,
01/01/2000,00:06:36.81,-330.08,-175.29,-122.07,-71.89,-52.74,-152.56,12.90,-49.80,-38.40,33.83,89.35,
01/01/2000,00:06:36.83,-151.86,-643.07,-150.88,-88.29,-45.85,-154.88,9.75,-50.85,-40.05,34.02,89.35,
01/01/2000,00:06:36.84,495.61,-1839.84,-541.50,-55.73,-38.60,-173.17,12.00,-51.60,-41.40,34.21,89.35,
01/01/2000,00:06:36.85,767.58,-3761.72,619.14,-63.05,-63.41,-167.68,8.55,-52.20,-42.75,34.21,89.35,
01/01/2000,00:06:36.86,-102.05,-2591.80,808.59,-255.37,-191.40,-143.23,6.30,-52.50,-43.35,34.12,89.35,
01/01/2000,00:06:36.86,-559.57,-720.70,98.14,-217.93,-247.68,-143.05,6.30,-52.50,-43.35,34.12,89.35,
01/01/2000,00:06:36.88,-165.04,-1404.79,-193.85,-100.67,-122.07,-102.62,5.10,-52.35,-45.00,34.31,89.35,
01/01/2000,00:06:36.89,339.36,-1875.98,-286.13,-122.99,-72.80,-78.66,3.90,-52.65,-45.00,34.12,89.35,
01/01/2000,00:06:36.90,529.30,-1973.63,-367.19,-138.54,-52.56,-80.30,4.35,-51.15,-47.25,34.36,89.35,
01/01/2000,00:06:36.91,603.03,-2061.04,-451.66,-152.80,-34.21,-88.72,3.60,-50.40,-46.80,34.21,89.35,
01/01/2000,00:06:36.92,676.76,-2175.78,-218.75,-160.12,-6.52,-98.35,3.60,-50.40,-46.80,34.12,89.35,
01/01/2000,00:06:36.93,570.80,-2491.70,-16.11,-168.41,38.84,-110.85,2.25,-52.50,-47.70,34.21,89.35,
01/01/2000,00:06:36.94,816.89,-2608.40,106.45,-168.66,45.30,-124.21,1.20,-51.30,-51.30,34.16,89.35,
01/01/2000,00:06:36.97,766.11,-2535.16,148.93,-128.66,-75.43,-136.71,-2.25,-52.50,-52.80,34.21,89.35,
01/01/2000,00:06:36.99,583.01,-1951.66,55.66,-153.90,-107.20,-157.62,-1.50,-51.30,-52.80,34.21,89.35,
01/01/2000,00:06:37.00,641.60,-1318.36,-119.14,-145.67,-123.35,-166.95,-3.75,-52.95,-55.35,34.02,89.35,
01/01/2000,00:06:37.01,552.73,-791.02,-342.77,-101.34,-105.91,-155.73,-4.20,-52.50,-54.60,34.12,89.34,
01/01/2000,00:06:37.02,494.14,-556.15,-347.66,-64.70,-70.24,-139.76,-5.10,-51.60,-57.00,34.12,89.35,
01/01/2000,00:06:37.03,364.75,-391.60,-339.84,-27.01,-42.80,-120.55,-6.45,-53.10,-58.05,33.97,89.35,
01/01/2000,00:06:37.04,366.21,-293.46,-261.72,7.20,-21.89,-97.50,-6.75,-53.10,-58.05,34.21,89.35,
01/01/2000,00:06:37.05,337.89,-243.16,-226.07,34.21,-20.79,-74.76,-6.75,-53.25,-56.70,34.02,89.35,
01/01/2000,00:06:37.06,217.77,-255.37,-135.74,60.79,-25.37,-29.27,-9.60,-53.25,-55.35,34.31,89.35,
01/01/2000,00:06:37.07,72.27,-241.70,-122.56,67.93,-20.06,-2.13,-10.20,-53.40,-57.00,34.12,89.35,
01/01/2000,00:06:37.08,-98.63,-205.08,-113.28,73.66,-4.45,22.62,-8.40,-53.85,-56.25,34.12,89.35,
01/01/2000,00:06:37.09,-118.16,-113.77,-124.51,70.00,21.52,39.88,-8.40,-53.85,-56.25,34.21,89.35,
01/01/2000,00:06:37.10,-93.26,-4.39,-75.20,60.43,35.00,55.24,-8.70,-53.40,-55.80,34.02,89.35,
01/01/2000,00:06:37.12,-468.75,251.95,-34.67,37.20,46.77,67.20,-9.75,-55.05,-53.70,34.12,89.35,
01/01/2000,00:06:37.12,-591.80,530.76,-116.70,39.33,60.91,71.65,-9.30,-54.00,-54.30,34.36,89.35,
01/01/2000,00:06:37.13,-603.52,757.32,-122.56,35.85,87.74,67.74,-9.00,-54.15,-55.20,34.21,89.35,
01/01/2000,00:06:37.14,-412.11,1040.53,146.00,57.62,140.91,58.35,-9.00,-54.15,-55.20,34.21,89.35,
01/01/2000,00:06:37.15,-40.53,1043.46,521.00,108.72,185.49,69.45,-7.20,-55.05,-55.20,34.12,89.35,
01/01/2000,00:06:37.17,271.00,419.43,641.60,114.51,91.16,102.20,-7.80,-55.20,-51.75,34.02,89.35,
01/01/2000,00:06:37.18,239.75,238.28,334.47,81.46,-15.85,100.61,-7.80,-55.20,-51.75,34.12,89.35,
01/01/2000,00:06:37.19,271.97,35.16,43.95,67.68,-83.84,94.33,-7.80,-54.45,-51.75,34.21,89.35,
01/01/2000,00:06:37.20,475.59,-400.39,-318.85,56.77,-120.85,65.24,-7.80,-54.45,-51.75,34.02,89.35,
01/01/2000,00:06:37.21,659.67,-1043.95,-814.45,19.33,-105.85,24.51,-4.65,-55.05,-50.10,34.31,89.35,
01/01/2000,00:06:37.21,1039.06,-1585.45,-1074.22,-59.88,24.57,-47.13,-5.25,-55.20,-49.95,34.02,89.35,
01/01/2000,00:06:37.23,890.14,-2443.85,-1433.59,-120.12,329.88,-114.94,-3.75,-54.45,-49.95,34.12,89.35,
01/01/2000,00:06:37.24,150.88,-3323.24,-888.67,-113.90,353.60,-39.94,-3.75,-54.00,-52.80,34.16,89.35,
01/01/2000,00:06:37.25,-126.46,-2553.71,1177.25,-80.73,253.54,43.17,-6.75,-54.45,-52.80,34.02,89.35,
01/01/2000,00:06:37.26,-47.36,-1470.21,274.41,-92.87,53.54,91.65,-5.10,-54.60,-53.40,34.31,89.35,
01/01/2000,00:06:37.27,-377.44,-852.05,-528.81,-76.22,-109.88,44.88,-5.25,-53.25,-53.10,33.97,89.35,
