rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.72,-413.09,-445.80,280.27,186.34,-700.37,93.54,34.80,-6.60,-58.20,33.88,89.61,
01/01/2000,00:00:08.73,-1530.27,-134.28,269.04,87.01,-604.09,144.09,34.50,-5.40,-48.45,33.78,89.57,
01/01/2000,00:00:08.74,-1787.11,388.18,198.24,51.28,-442.07,188.72,37.20,-5.25,-45.45,33.97,89.59,
01/01/2000,00:00:08.75,-1898.44,1131.84,559.08,75.85,-238.60,214.33,37.35,-3.60,-42.00,33.83,89.61,
01/01/2000,00:00:08.76,-2171.88,1569.34,1160.16,163.84,-39.15,178.66,34.05,-0.90,-40.50,33.83,89.63,
01/01/2000,00:00:08.77,-2617.19,2024.41,1865.72,259.70,170.43,116.71,34.05,-0.90,-40.50,33.49,89.65,
01/01/2000,00:00:08.79,-1818.36,1043.95,1795.41,350.55,281.89,125.00,33.75,0.90,-42.75,33.49,89.62,
01/01/2000,00:00:08.80,-1266.11,554.69,1405.27,340.30,246.65,146.52,36.30,2.40,-46.35,33.64,89.63,
01/01/2000,00:00:08.81,-994.63,159.18,967.77,288.29,188.78,181.46,34.80,1.95,-49.20,33.78,89.65,
01/01/2000,00:00:08.82,-755.86,-11.72,591.80,209.76,126.59,207.32,32.70,5.40,-51.30,33.68,89.67,
01/01/2000,00:00:08.83,-591.80,82.03,318.85,133.90,60.91,224.82,32.70,5.40,-51.30,33.88,89.70,
01/01/2000,00:00:08.84,-441.41,451.66,185.55,64.82,-15.12,239.94,32.40,6.75,-53.70,33.68,89.67,
01/01/2000,00:00:08.85,-428.71,718.75,193.85,53.29,-67.38,252.50,30.45,7.35,-53.55,33.88,89.68,
01/01/2000,00:00:08.86,-442.38,920.41,225.10,64.02,-119.76,246.83,29.85,9.45,-54.00,33.64,89.69,
01/01/2000,00:00:08.87,-510.74,1037.11,327.64,80.85,-174.02,229.21,29.85,9.45,-54.00,33.78,89.72,
01/01/2000,00:00:08.88,-656.25,1081.05,487.30,106.65,-219.33,198.54,27.15,10.05,-53.55,34.02,89.73,
01/01/2000,00:00:08.89,-963.38,885.25,732.91,140.00,-262.01,149.57,25.35,14.10,-50.25,33.88,89.70,
01/01/2000,00:00:08.90,-1134.77,686.52,842.77,142.07,-267.87,130.12,27.00,14.40,-51.15,33.88,89.72,
01/01/2000,00:00:08.91,-1314.94,594.73,901.37,140.79,-263.72,118.17,27.00,14.40,-51.15,34.02,89.74,
01/01/2000,00:00:08.92,-1523.93,617.68,930.66,133.78,-252.32,107.99,25.35,16.50,-50.70,33.88,89.76,
01/01/2000,00:00:08.93,-1370.12,704.59,831.54,129.63,-232.56,88.41,24.00,16.20,-49.05,33.64,89.78,
01/01/2000,00:00:08.94,-1202.64,795.90,641.60,125.12,-194.88,66.34,24.30,14.55,-47.10,33.49,89.74,
01/01/2000,00:00:08.95,-933.11,810.06,619.14,120.24,-179.21,65.06,23.70,16.20,-48.00,33.78,89.77,
01/01/2000,00:00:08.96,-830.57,837.40,553.22,111.28,-163.48,72.20,23.70,16.20,-48.00,33.59,89.78,
01/01/2000,00:00:08.97,-857.91,817.87,472.17,103.11,-152.38,83.05,23.10,17.55,-48.15,33.59,89.81,
01/01/2000,00:00:08.98,-919.43,831.54,438.96,90.49,-135.37,94.88,23.85,17.55,-48.45,34.02,89.82,
01/01/2000,00:00:09.00,-907.23,812.99,465.82,74.57,-109.82,102.50,23.85,17.25,-48.15,34.02,89.79,
01/01/2000,00:00:09.01,-893.55,789.55,544.43,76.46,-103.72,93.11,22.35,18.00,-47.10,33.64,89.80,
01/01/2000,00:00:09.02,-704.59,758.79,677.73,75.91,-106.46,73.54,22.35,18.00,-47.10,33.64,89.83,
01/01/2000,00:00:09.03,-685.06,713.87,707.52,79.63,-116.22,57.32,21.30,18.00,-47.70,33.68,89.85,
01/01/2000,00:00:09.03,-660.16,684.57,741.70,83.72,-127.99,41.46,21.00,19.80,-47.40,33.97,89.87,
01/01/2000,00:00:09.04,-571.29,692.38,733.89,83.60,-145.85,31.59,21.45,20.85,-46.50,33.83,89.89,
01/01/2000,00:00:09.06,-584.47,712.40,697.75,84.39,-163.54,12.44,22.20,18.90,-46.50,33.83,89.86,
01/01/2000,00:00:09.07,-686.52,656.74,651.37,81.34,-168.17,4.39,20.55,19.80,-47.40,33.88,89.87,
01/01/2000,00:00:09.08,-771.00,645.51,637.21,75.79,-170.67,-2.26,20.40,19.35,-46.20,33.64,89.88,
01/01/2000,00:00:09.09,-866.21,660.16,667.97,70.43,-159.51,-11.71,21.45,19.35,-46.80,33.88,89.91,
01/01/2000,00:00:09.10,-934.57,666.02,675.78,67.13,-141.77,-17.74,21.45,19.35,-46.80,33.78,89.93,
01/01/2000,00:00:09.16,-587.89,610.35,574.22,32.80,-39.39,-18.17,21.15,18.60,-45.75,33.78,89.36,
01/01/2000,00:00:09.17,-681.15,602.05,540.04,20.61,-29.45,-13.17,21.00,17.25,-44.85,33.64,89.34,
01/01/2000,00:00:09.18,-516.11,639.65,579.10,14.88,-24.70,-14.63,23.10,19.80,-46.65,33.49,89.36,
01/01/2000,00:00:09.19,-553.22,670.90,567.87,12.38,-24.21,-17.93,22.65,17.40,-45.45,33.68,89.38,
01/01/2000,00:00:09.20,-512.21,669.43,537.60,11.16,-23.72,-12.62,22.65,17.40,-45.45,33.64,89.39,
01/01/2000,00:00:09.21,-514.65,660.64,491.21,6.28,-19.45,-14.45,22.65,18.60,-46.50,33.83,89.36,
01/01/2000,00:00:09.22,-493.65,669.92,478.52,3.78,-17.44,-13.72,20.55,17.55,-45.15,33.64,89.39,
01/01/2000,00:00:09.23,-508.30,666.99,474.12,0.73,-17.38,-8.66,23.70,16.95,-46.50,33.83,89.40,
01/01/2000,00:00:09.24,-531.25,689.45,459.96,-1.04,-14.70,-8.17,23.70,16.95,-46.50,33.83,89.43,
01/01/2000,00:00:09.25,-528.81,728.52,453.12,-2.62,-10.43,-5.24,22.05,18.00,-46.35,33.64,89.44,
01/01/2000,00:00:09.27,-538.09,731.45,439.94,-2.44,-9.57,-4.45,22.95,16.95,-44.70,33.78,89.41,
01/01/2000,00:00:09.27,-544.92,765.14,437.99,-1.71,-6.28,-2.68,22.95,18.60,-46.50,33.78,89.43,
01/01/2000,00:00:09.28,-555.18,756.35,457.52,-1.83,-5.67,-2.32,22.95,18.60,-46.50,33.88,89.45,
01/01/2000,00:00:09.29,-530.27,762.21,444.82,-3.11,-5.24,-3.29,22.95,18.60,-46.50,33.64,89.47,
01/01/2000,00:00:09.30,-525.39,787.60,432.13,-1.10,-4.76,-1.71,21.45,17.40,-45.00,33.97,89.48,
01/01/2000,00:00:09.31,-510.74,771.97,416.50,-0.24,-3.35,-0.37,24.45,17.70,-43.95,33.64,89.51,
01/01/2000,00:00:09.33,-528.32,758.79,409.18,2.38,-2.99,0.18,22.35,18.30,-44.55,33.83,89.48,
01/01/2000,00:00:09.34,-560.06,779.79,410.16,1.95,-6.34,3.84,22.35,18.30,-44.55,33.88,89.49,
01/01/2000,00:00:09.35,-547.36,756.84,426.76,3.96,-2.50,-0.06,24.00,17.40,-45.45,33.88,89.51,
01/01/2000,00:00:09.36,-551.27,755.86,437.01,4.63,1.34,0.79,24.45,18.15,-45.00,33.68,89.53,
01/01/2000,00:00:09.37,-579.10,741.70,424.80,5.79,2.99,-2.68,21.90,18.60,-44.70,33.78,89.55,
01/01/2000,00:00:09.38,-588.38,722.66,428.22,6.40,6.89,-4.27,22.20,18.15,-45.45,33.83,89.52,
01/01/2000,00:00:09.39,-627.93,695.31,443.36,8.96,10.61,-4.27,22.20,18.15,-45.45,33.59,89.53,
01/01/2000,00:00:09.40,-705.57,671.88,443.36,6.40,15.12,-9.76,22.05,17.55,-45.15,33.88,89.56,
01/01/2000,00:00:09.41,-728.52,688.96,450.20,7.26,26.28,-12.62,21.45,18.90,-45.45,33.68,89.57,
01/01/2000,00:00:09.42,-792.97,730.47,490.72,5.55,40.30,-17.56,22.95,18.15,-46.20,34.02,89.60,
01/01/2000,00:00:09.43,-851.56,740.72,558.11,8.29,50.73,-26.46,22.95,18.15,-46.20,33.83,89.56,
01/01/2000,00:00:09.44,-937.50,740.72,598.14,7.07,63.41,-30.49,23.10,16.80,-45.15,33.78,89.58,
01/01/2000,00:00:09.45,-978.03,756.35,670.41,4.57,83.17,-38.90,23.40,18.15,-46.80,34.02,89.60,
01/01/2000,00:00:09.46,-1103.52,743.16,763.67,4.82,98.78,-45.98,22.80,17.55,-48.15,33.78,89.61,
01/01/2000,00:00:09.47,-1219.73,681.64,883.30,-1.46,118.54,-54.33,25.20,16.95,-48.00,33.83,89.64,
01/01/2000,00:00:09.48,-1294.43,646.48,1014.65,-8.60,139.57,-64.45,25.20,16.95,-48.00,33.64,89.65,
01/01/2000,00:00:09.49,-1509.28,527.34,1231.93,-33.48,181.04,-76.71,23.70,15.45,-49.35,33.83,89.62,
01/01/2000,00:00:09.50,-1577.64,450.20,1375.98,-57.13,209.57,-81.77,24.00,16.20,-50.40,33.64,89.63,
01/01/2000,00:00:09.51,-1604.98,353.03,1501.95,-87.13,235.12,-87.62,23.55,15.75,-50.70,33.97,89.66,
01/01/2000,00:00:09.52,-1596.19,289.06,1570.31,-120.18,252.26,-96.59,23.55,15.75,-50.70,33.68,89.68,
01/01/2000,00:00:09.53,-1567.38,239.75,1649.41,-151.59,251.10,-108.41,25.65,15.30,-51.75,33.64,89.69,
01/01/2000,00:00:09.55,-1626.46,267.58,1800.29,-188.23,217.50,-145.30,23.70,13.65,-51.90,33.68,89.66,
01/01/2000,00:00:09.56,-1735.35,332.03,1805.66,-207.50,191.95,-184.21,25.95,13.20,-52.65,33.64,89.67,
01/01/2000,00:00:09.57,-1899.41,320.80,1819.82,-225.06,170.91,-218.60,25.95,13.20,-52.65,33.88,89.70,
01/01/2000,00:00:09.58,-1965.82,312.01,1858.40,-248.78,161.10,-246.46,26.40,11.55,-53.10,33.83,89.71,
01/01/2000,00:00:09.58,-1870.61,292.97,1635.25,-289.02,193.54,-264.76,28.05,10.95,-52.65,33.88,89.73,
01/01/2000,00:00:09.60,-1498.05,1081.54,1513.67,-350.85,312.44,-271.28,30.45,7.35,-51.30,33.88,89.66,
01/01/2000,00:00:09.61,-1247.56,1508.79,1618.65,-339.94,308.66,-295.85,30.45,7.35,-51.30,33.78,89.68,
01/01/2000,00:00:09.69,-971.68,859.86,1713.87,-391.46,277.32,-195.24,30.75,-2.70,-54.90,33.83,88.96,
01/01/2000,00:00:09.70,-1486.33,571.78,1461.91,-382.01,365.67,-117.80,33.90,-2.55,-57.30,34.12,88.93,
01/01/2000,00:00:09.71,236.82,2742.68,431.64,-353.72,410.37,-202.38,33.90,-2.55,-57.30,33.88,88.96,
01/01/2000,00:00:09.73,6734.38,7575.68,-1245.61,-278.84,696.46,-88.84,31.80,-2.25,-61.35,33.83,88.93,
01/01/2000,00:00:09.74,6517.09,5565.43,-3580.57,-58.23,644.33,165.24,30.15,-1.95,-62.55,33.59,88.94,
01/01/2000,00:00:09.75,6425.78,3117.68,-2676.76,207.62,126.71,103.29,28.65,-1.65,-67.65,33.78,88.96,
01/01/2000,00:00:09.76,4190.92,913.09,-1069.34,315.98,-324.57,90.73,28.65,-1.65,-67.65,33.88,88.98,
01/01/2000,00:00:09.76,2189.45,-119.63,-376.46,297.26,-535.67,92.68,26.55,-2.25,-69.90,33.64,88.99,
01/01/2000,00:00:09.78,323.24,-328.61,47.36,196.04,-628.84,100.91,28.95,-3.90,-64.65,33.59,88.97,
01/01/2000,00:00:09.79,-580.08,-207.52,276.86,125.24,-649.39,121.83,31.35,-4.50,-63.15,34.02,88.99,
01/01/2000,00:00:09.80,-1079.59,130.37,517.58,75.30,-626.77,152.07,31.35,-4.50,-63.15,34.02,89.00,
01/01/2000,00:00:09.81,-1227.05,587.40,642.09,51.83,-550.18,178.23,34.50,-2.40,-55.35,33.59,89.02,
01/01/2000,00:00:09.82,-1328.61,1283.20,821.29,56.22,-432.26,190.85,33.60,-2.25,-50.40,33.78,89.04,
01/01/2000,00:00:09.83,-2222.66,2588.87,1419.92,158.60,-204.09,106.28,33.75,-0.45,-48.90,33.78,89.01,
01/01/2000,00:00:09.84,-2505.37,1937.99,1403.81,287.20,-64.39,106.65,34.50,0.15,-47.70,33.68,89.03,
01/01/2000,00:00:09.85,-1858.89,864.75,1048.83,316.59,21.71,138.54,34.50,0.15,-47.70,33.49,89.05,
01/01/2000,00:00:09.86,-1436.04,399.41,937.50,302.13,65.67,164.02,33.90,3.75,-49.80,33.97,89.07,
01/01/2000,00:00:09.87,-1219.24,242.19,774.90,275.12,78.90,173.66,33.60,4.80,-50.10,33.88,89.08,
01/01/2000,00:00:09.88,-967.77,155.76,493.65,234.70,42.26,179.21,31.20,5.10,-51.30,33.83,89.05,
01/01/2000,00:00:09.89,-839.84,121.09,311.52,194.15,17.44,184.70,30.30,3.30,-50.85,33.68,89.08,
01/01/2000,00:00:09.90,-742.68,207.52,174.32,145.79,-5.67,194.76,30.30,3.30,-50.85,33.83,89.09,
01/01/2000,00:00:09.91,-686.04,457.52,86.91,99.88,-24.82,199.82,30.75,6.90,-54.60,33.88,89.11,
01/01/2000,00:00:09.92,-565.92,747.56,159.67,75.61,-52.74,209.39,31.20,8.85,-53.55,33.83,89.13,
01/01/2000,00:00:09.94,-457.52,1044.92,255.37,64.63,-105.73,211.10,28.20,10.05,-55.35,33.68,89.10,
01/01/2000,00:00:09.95,-500.00,1142.58,382.32,79.94,-138.78,207.01,27.15,10.80,-54.60,33.88,89.12,
01/01/2000,00:00:09.96,-635.74,1137.21,464.84,108.41,-171.46,189.21,26.40,12.60,-54.30,33.83,89.13,
01/01/2000,00:00:09.97,-742.19,1037.11,514.65,135.61,-198.17,170.55,26.40,12.60,-54.30,33.97,89.16,
01/01/2000,00:00:09.97,-835.45,973.14,640.14,155.55,-229.15,153.54,24.00,13.20,-52.95,33.64,89.17,
01/01/2000,00:00:09.99,-1030.27,908.69,883.30,163.66,-260.24,131.46,24.30,13.35,-53.85,33.78,89.14,
01/01/2000,00:00:10.00,-1121.58,856.45,870.61,165.30,-250.06,113.17,24.75,16.20,-52.20,33.83,89.15,
01/01/2000,00:00:10.01,-1040.04,804.20,902.34,168.29,-235.79,106.77,24.60,15.30,-52.05,34.02,89.17,
01/01/2000,00:00:10.02,-1047.85,674.80,835.45,168.23,-216.34,104.88,24.75,15.15,-52.20,33.83,89.20,
01/01/2000,00:00:10.03,-913.57,601.07,814.94,164.88,-216.46,97.32,24.60,16.05,-50.70,33.83,89.21,
01/01/2000,00:00:10.04,-816.89,611.82,747.56,152.62,-229.15,66.04,24.60,16.05,-50.70,33.83,89.18,
01/01/2000,00:00:10.05,-856.45,603.52,743.16,141.28,-243.23,54.88,21.00,16.80,-51.00,33.49,89.19,
01/01/2000,00:00:10.06,-977.54,675.78,753.42,123.35,-241.83,44.21,23.40,16.65,-51.90,33.83,89.22,
01/01/2000,00:00:10.07,-1129.88,709.96,772.95,109.88,-232.62,42.93,23.85,16.80,-50.25,33.68,89.23,
01/01/2000,00:00:10.08,-1120.61,772.95,781.25,102.01,-212.32,44.82,22.65,17.40,-50.85,33.83,89.25,
01/01/2000,00:00:10.09,-1145.51,766.11,771.48,97.50,-192.56,42.32,22.65,17.40,-50.85,33.83,89.28,
01/01/2000,00:00:10.10,-927.73,706.54,754.88,94.09,-151.83,36.83,23.10,17.55,-50.10,34.12,89.25,
01/01/2000,00:00:10.11,-914.55,628.91,678.22,88.54,-135.61,35.79,23.70,17.55,-48.15,33.83,89.26,
01/01/2000,00:00:10.12,-789.55,563.48,656.25,83.54,-122.74,33.78,23.70,18.60,-46.80,33.68,89.27,
01/01/2000,00:00:10.15,-889.16,584.47,637.21,62.99,-104.02,10.91,23.55,17.25,-48.15,33.64,89.07,
01/01/2000,00:00:10.17,-725.10,666.02,649.90,53.48,-86.59,4.51,21.75,18.75,-46.65,34.16,89.05,
01/01/2000,00:00:10.18,-707.03,604.49,582.52,46.52,-72.99,0.73,21.75,18.75,-46.65,33.83,89.02,
01/01/2000,00:00:10.19,-681.15,625.00,529.30,42.44,-68.17,0.18,22.65,16.65,-48.00,33.68,89.03,
01/01/2000,00:00:10.20,-564.94,625.49,537.60,35.61,-59.51,2.38,22.05,18.00,-47.70,33.68,89.06,
01/01/2000,00:00:10.21,-607.91,628.42,544.43,30.67,-60.73,-0.85,24.30,17.25,-48.15,33.78,89.07,
01/01/2000,00:00:10.22,-644.53,621.58,523.44,25.24,-60.06,0.18,22.95,17.70,-48.00,34.02,89.09,
01/01/2000,00:00:10.23,-587.89,686.04,524.41,18.78,-37.80,-0.61,21.90,18.60,-47.25,33.64,89.06,
01/01/2000,00:00:10.24,-606.45,699.22,502.44,13.96,-35.37,-3.48,23.55,17.55,-47.70,33.88,89.08,
01/01/2000,00:00:10.25,-578.12,698.24,498.54,11.28,-29.63,-4.70,22.95,16.95,-47.55,33.83,89.09,
01/01/2000,00:00:10.26,-581.05,696.29,461.91,7.38,-25.73,-1.89,24.45,17.70,-47.25,33.97,89.11,
01/01/2000,00:00:10.27,-540.04,693.36,457.03,4.45,-19.88,-0.12,24.45,17.70,-47.25,33.88,89.13,
01/01/2000,00:00:10.29,-515.14,709.96,451.66,-1.95,-17.44,-2.13,22.35,16.80,-45.90,33.88,89.11,
01/01/2000,00:00:10.30,-537.60,739.26,446.29,-5.18,-16.95,0.12,21.90,16.95,-47.25,33.78,89.12,
01/01/2000,00:00:10.31,-530.76,763.67,455.08,-6.16,-14.70,-1.16,22.95,18.90,-46.50,33.64,89.13,
01/01/2000,00:00:10.31,-529.79,770.51,458.01,-4.76,-12.74,-1.65,22.95,18.90,-46.50,34.02,89.15,
01/01/2000,00:00:10.32,-542.97,779.30,457.03,-7.62,-11.40,0.37,22.95,18.90,-47.25,33.88,89.17,
01/01/2000,00:00:10.33,-541.02,787.60,450.20,-6.10,-8.72,2.80,23.10,16.80,-47.70,33.83,89.19,
01/01/2000,00:00:10.35,-528.81,790.04,437.50,-5.98,-5.98,3.35,23.85,17.55,-45.90,33.78,89.16,
01/01/2000,00:00:10.36,-529.30,778.81,436.52,-5.67,-7.74,6.22,22.65,18.15,-46.80,33.68,89.18,
01/01/2000,00:00:10.37,-544.43,806.15,442.87,-4.76,-7.07,8.29,22.65,18.15,-46.80,33.78,89.19,
01/01/2000,00:00:10.38,-559.08,797.85,457.03,-5.55,-2.62,12.56,22.95,17.70,-46.20,33.83,89.22,
01/01/2000,00:00:10.39,-577.15,820.80,453.12,-4.94,-1.77,9.02,23.55,16.50,-45.60,33.78,89.23,
01/01/2000,00:00:10.40,-572.75,807.13,452.64,-4.57,5.37,10.73,23.55,17.55,-45.60,33.49,89.20,
01/01/2000,00:00:10.41,-583.98,796.88,472.17,-10.18,11.46,12.50,23.55,17.55,-45.60,34.02,89.21,
01/01/2000,00:00:10.42,-573.24,771.00,474.61,-8.60,14.63,15.18,22.35,19.05,-45.90,33.83,89.23,
01/01/2000,00:00:10.43,-573.73,763.67,456.54,-9.21,16.46,14.45,23.10,16.80,-45.90,33.64,89.26,
01/01/2000,00:00:10.44,-575.20,756.35,455.57,-11.89,20.43,12.93,22.05,17.55,-46.35,33.88,89.27,
01/01/2000,00:00:10.45,-636.72,791.50,499.51,-13.35,28.05,10.73,22.05,17.55,-46.35,33.83,89.24,
01/01/2000,00:00:10.46,-717.29,803.71,518.55,-14.33,33.17,9.45,22.95,16.65,-46.50,33.88,89.25,
01/01/2000,00:00:10.47,-798.83,821.29,555.66,-12.99,40.55,4.88,23.10,19.05,-46.35,33.49,89.27,
01/01/2000,00:00:10.48,-916.50,779.30,569.82,-13.05,48.35,-2.80,22.20,18.60,-46.50,34.02,89.29,
01/01/2000,00:00:10.49,-1041.50,735.84,594.24,-9.33,64.51,-13.90,22.05,18.00,-47.40,33.68,89.31,
01/01/2000,00:00:10.50,-1166.02,679.69,602.54,-7.32,79.57,-28.84,22.05,18.00,-47.40,33.83,89.33,
01/01/2000,00:00:10.51,-1309.08,661.62,659.67,-7.68,108.54,-61.16,22.65,18.15,-46.80,33.64,89.30,
01/01/2000,00:00:10.52,-1370.12,686.52,723.63,-11.04,133.17,-81.04,20.70,18.15,-47.55,33.78,89.31,
01/01/2000,00:00:10.53,-1410.16,693.85,832.52,-22.56,160.43,-98.23,22.20,17.40,-49.80,33.88,89.33,
01/01/2000,00:00:10.54,-1411.62,711.43,940.92,-34.15,184.82,-107.80,23.55,16.80,-49.20,33.68,89.35,
01/01/2000,00:00:10.55,-1392.58,681.15,1044.43,-47.80,204.27,-116.10,23.55,16.80,-49.20,33.97,89.36,
01/01/2000,00:00:10.57,-1260.25,638.18,1168.95,-70.73,219.76,-128.66,24.60,15.75,-49.95,33.83,89.33,
01/01/2000,00:00:10.58,-1197.75,614.26,1235.35,-86.22,211.22,-139.33,24.00,14.40,-52.20,33.68,89.34,
01/01/2000,00:00:10.59,-1196.29,586.91,1300.29,-105.37,200.06,-153.41,26.40,14.55,-52.05,33.78,89.36,
01/01/2000,00:00:10.60,-1238.28,614.26,1391.60,-121.46,185.61,-166.95,26.40,14.55,-52.05,33.88,89.39,
01/01/2000,00:00:10.61,-1321.29,610.35,1514.65,-142.62,181.28,-179.02,26.40,14.55,-52.05,33.88,89.40,
01/01/2000,00:00:10.62,-1433.59,578.12,1679.69,-176.89,177.01,-195.18,28.05,12.90,-50.85,33.78,89.37,
01/01/2000,00:00:10.63,-1485.35,536.13,1829.59,-201.52,172.13,-209.57,28.80,10.50,-52.95,33.78,89.38,
01/01/2000,00:00:10.66,-1381.84,533.69,1573.73,-316.52,163.84,-279.27,28.20,7.65,-52.80,33.88,89.15,
01/01/2000,00:00:10.68,-1287.11,895.02,1301.76,-363.60,208.17,-301.22,31.50,5.10,-51.75,33.78,89.13,
01/01/2000,00:00:10.69,-1336.91,1323.24,1371.09,-377.13,201.34,-319.09,31.50,5.10,-51.75,33.64,89.14,
01/01/2000,00:00:10.70,-1685.06,1928.22,1539.06,-383.29,200.85,-342.50,33.45,1.20,-52.80,33.78,89.12,
01/01/2000,00:00:10.71,-1865.23,2081.05,1669.92,-389.51,227.74,-343.72,33.75,0.45,-53.10,33.97,89.13,
01/01/2000,00:00:10.72,-1790.53,2077.64,1926.27,-399.39,264.45,-313.72,33.90,-0.30,-52.95,33.83,89.15,
01/01/2000,00:00:10.73,-1528.32,1922.85,2137.70,-399.09,302.62,-261.89,35.25,-3.15,-54.60,33.59,89.16,
01/01/2000,00:00:10.74,-1200.20,1613.77,2221.68,-402.20,351.89,-198.72,35.25,-3.15,-54.60,33.83,89.18,
01/01/2000,00:00:10.75,-655.76,1046.39,2182.13,-422.80,429.88,-140.18,34.50,-5.40,-58.20,33.83,89.16,
01/01/2000,00:00:10.76,-509.28,915.53,2116.70,-435.91,479.33,-115.79,34.65,-4.80,-61.65,33.64,89.17,
01/01/2000,00:00:10.77,-607.91,1098.14,2048.34,-431.46,533.29,-98.90,32.70,-3.90,-62.85,33.88,89.19,
01/01/2000,00:00:10.78,364.26,3083.98,1064.94,-361.77,600.98,-191.77,32.70,-3.90,-62.85,33.97,89.20,
01/01/2000,00:00:10.79,3420.90,4955.08,-21.48,-271.22,705.24,-214.82,32.70,-3.90,-62.85,33.83,89.22,
01/01/2000,00:00:10.81,5602.05,3211.91,-1357.91,-195.24,705.30,31.46,25.65,-4.35,-69.75,33.78,89.20,
01/01/2000,00:00:10.82,5860.35,1733.89,-2410.64,-52.93,390.91,-23.84,20.70,-1.05,-74.25,34.02,89.21,
01/01/2000,00:00:10.83,5885.25,1922.36,-2383.79,19.70,33.35,-60.49,20.70,-1.05,-74.25,33.97,89.23,
01/01/2000,00:00:10.84,4358.89,1804.69,-1386.72,142.26,-378.90,7.99,18.60,-3.75,-75.75,33.49,89.24,
01/01/2000,00:00:10.85,2643.55,1075.68,-525.88,200.55,-611.28,91.77,21.75,-3.15,-74.85,33.83,89.26,
01/01/2000,00:00:10.86,722.66,624.02,212.89,197.44,-750.98,165.67,23.10,-6.15,-73.05,33.83,89.23,
01/01/2000,00:00:10.87,-160.64,734.38,666.99,182.74,-810.55,197.07,27.00,-4.05,-71.40,33.88,89.25,
01/01/2000,00:00:10.88,-702.15,902.83,1106.93,185.24,-822.13,214.57,27.00,-4.05,-71.40,33.49,89.27,
01/01/2000,00:00:10.89,-1004.39,1230.47,1318.36,197.07,-778.23,211.10,31.05,-3.75,-63.45,33.83,89.28,
01/01/2000,00:00:10.90,-1347.17,1741.70,1556.64,222.13,-689.02,160.91,33.00,-3.90,-58.20,33.78,89.30,
01/01/2000,00:00:10.91,-2588.38,2077.64,1891.60,340.00,-480.06,39.57,34.35,-1.80,-48.30,33.83,89.27,
01/01/2000,00:00:10.92,-2630.37,1033.69,1495.12,389.15,-310.24,53.96,34.35,-1.80,-48.30,33.88,89.28,
01/01/2000,00:00:10.93,-2208.98,416.02,1049.32,369.39,-163.84,88.48,34.35,-1.80,-48.30,34.02,89.30,
01/01/2000,00:00:10.94,-1923.83,207.03,839.84,334.63,-53.72,123.17,35.10,1.05,-45.45,33.83,89.32,
01/01/2000,00:00:10.95,-1682.62,142.58,671.88,296.52,39.70,150.61,35.40,0.30,-47.25,33.88,89.33,
01/01/2000,00:00:10.96,-1339.84,78.12,374.51,236.65,126.71,192.26,34.35,3.30,-47.55,33.97,89.30,
01/01/2000,00:00:10.97,-1129.39,130.37,232.42,194.63,157.74,216.22,34.35,3.30,-47.55,33.78,89.32,
01/01/2000,00:00:10.98,-980.47,289.55,146.00,153.35,175.06,232.56,33.00,5.10,-51.75,33.49,89.33,
01/01/2000,00:00:10.99,-794.43,518.07,178.22,121.71,167.07,247.07,32.10,6.45,-52.95,33.88,89.35,
01/01/2000,00:00:11.00,-627.93,737.79,270.02,101.04,136.71,257.50,30.75,8.10,-54.60,33.97,89.36,
01/01/2000,00:00:11.02,-513.67,1037.11,449.22,82.62,59.15,269.94,30.75,8.10,-54.60,33.78,89.34,
01/01/2000,00:00:11.03,-534.67,1114.26,544.92,77.56,3.90,267.20,27.60,11.85,-55.35,33.78,89.36,
01/01/2000,00:00:11.04,-583.01,1162.11,611.33,76.46,-46.34,264.63,25.35,10.80,-57.15,34.02,89.37,
01/01/2000,00:00:11.05,-644.53,1169.92,606.93,81.65,-89.88,251.16,25.50,10.50,-58.35,33.88,89.39,
01/01/2000,00:00:11.06,-608.89,1132.81,572.75,105.61,-135.00,232.13,24.00,13.65,-57.75,33.97,89.40,
01/01/2000,00:00:11.07,-455.08,1104.00,521.00,138.11,-232.38,201.04,24.00,13.65,-57.75,33.78,89.38,
01/01/2000,00:00:11.08,-662.60,1092.29,637.70,158.90,-303.72,180.67,21.45,13.65,-56.25,33.64,89.39,
01/01/2000,00:00:11.09,-709.47,1116.21,708.01,173.35,-352.38,155.91,21.45,14.70,-56.25,33.64,89.41,
01/01/2000,00:00:11.10,-912.11,1100.59,808.11,182.74,-373.29,122.50,20.25,16.05,-56.10,33.49,89.43,
01/01/2000,00:00:11.11,-1034.67,1061.04,861.33,186.40,-368.05,95.37,21.15,15.15,-55.50,33.78,89.44,
01/01/2000,00:00:11.12,-1088.87,951.66,877.93,187.32,-346.22,81.04,21.15,15.15,-55.50,33.97,89.46,
01/01/2000,00:00:11.13,-1166.99,669.92,794.92,179.21,-315.30,74.51,21.75,16.50,-52.50,33.88,89.43,
01/01/2000,00:00:11.14,-1153.81,560.06,773.44,163.11,-305.00,73.48,22.35,16.50,-53.85,34.12,89.44,
01/01/2000,00:00:11.17,-1209.47,729.00,727.54,119.76,-202.44,43.23,22.35,18.00,-52.05,33.88,89.25,
