rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.78,-223.63,945.80,-161.62,1.34,-1.40,0.98,-7.20,21.90,-64.50,33.78,88.70,
01/01/2000,00:00:03.79,-215.82,957.03,-143.07,-0.79,-3.48,0.30,-6.15,21.15,-64.20,33.59,88.79,
01/01/2000,00:00:03.80,-209.47,945.31,-149.41,0.98,-0.61,-0.85,-8.10,22.20,-62.55,33.59,88.83,
01/01/2000,00:00:03.81,-220.21,945.80,-148.93,-4.39,1.16,-2.38,-8.10,22.20,-62.55,33.59,88.73,
01/01/2000,00:00:03.82,-226.56,957.03,-156.74,-0.85,0.67,-0.12,-7.05,22.50,-64.05,33.35,88.78,
01/01/2000,00:00:03.83,-234.38,952.64,-158.20,-1.59,3.05,0.00,-6.75,22.50,-63.60,33.59,88.86,
01/01/2000,00:00:03.84,-213.87,942.38,-152.83,-0.55,5.91,0.06,-7.20,21.90,-64.50,33.44,88.94,
01/01/2000,00:00:03.85,-226.07,949.71,-150.39,-1.28,5.00,-1.59,-7.20,21.90,-64.50,33.68,88.99,
01/01/2000,00:00:03.87,-215.82,939.94,-159.67,-1.46,7.07,-0.73,-6.90,20.85,-63.15,33.68,88.89,
01/01/2000,00:00:03.88,-206.05,950.68,-163.57,-0.30,5.06,-1.77,-7.20,21.60,-63.15,33.35,88.93,
01/01/2000,00:00:03.89,-212.40,939.94,-155.27,-1.65,4.09,-0.30,-6.90,21.60,-64.20,33.49,89.01,
01/01/2000,00:00:03.90,-196.78,949.22,-156.25,-2.07,6.59,-5.79,-5.85,22.65,-65.25,33.64,89.09,
01/01/2000,00:00:03.91,-192.38,941.89,-164.55,-2.07,5.98,-2.93,-5.85,22.65,-65.25,33.49,89.14,
01/01/2000,00:00:03.91,-187.99,953.12,-157.71,-0.55,2.13,-0.43,-7.05,21.00,-62.85,33.97,89.21,
01/01/2000,00:00:03.96,-203.12,946.29,-147.46,-1.28,2.20,-2.26,-7.20,21.60,-64.50,33.49,88.18,
01/01/2000,00:00:03.97,-203.61,954.59,-159.67,-0.30,0.00,-2.50,-7.20,20.85,-63.15,33.59,88.12,
01/01/2000,00:00:03.98,-228.52,946.78,-158.69,0.98,-0.67,-2.38,-6.15,20.85,-63.75,33.59,88.17,
01/01/2000,00:00:03.99,-215.33,958.01,-163.09,-0.79,-1.16,-0.73,-7.80,22.50,-64.35,33.68,88.21,
01/01/2000,00:00:04.00,-243.16,954.59,-157.71,-0.43,-0.18,-2.44,-7.80,22.50,-64.35,33.49,88.29,
01/01/2000,00:00:04.01,-291.99,949.22,-175.78,-1.34,5.37,-5.98,-6.45,21.90,-62.40,33.59,88.20,
01/01/2000,00:00:04.02,-307.13,951.66,-168.46,0.85,8.84,-5.12,-6.45,23.40,-64.50,33.49,88.25,
01/01/2000,00:00:04.03,-325.20,915.53,-162.60,1.34,13.90,-6.46,-7.65,21.60,-64.50,33.49,88.32,
01/01/2000,00:00:04.04,-340.33,895.02,-148.93,-2.56,19.27,-10.00,-7.65,21.60,-64.50,33.49,88.37,
01/01/2000,00:00:04.05,-376.46,887.70,-143.55,-6.22,25.98,-10.43,-6.45,22.65,-64.50,33.49,88.45,
01/01/2000,00:00:04.06,-385.74,872.07,-132.81,-11.83,34.27,-12.87,-7.35,22.20,-62.85,33.49,88.36,
01/01/2000,00:00:04.07,-398.44,880.37,-115.72,-13.17,37.74,-16.71,-8.55,21.45,-63.30,33.68,88.40,
01/01/2000,00:00:04.08,-355.96,875.49,-96.19,-14.02,35.61,-21.28,-7.05,22.20,-63.60,33.64,88.48,
01/01/2000,00:00:04.09,-375.00,850.59,-95.21,-14.21,26.22,-20.67,-7.05,22.20,-63.60,33.44,88.52,
01/01/2000,00:00:04.10,-359.38,848.14,-86.91,-15.55,19.51,-23.90,-6.00,21.00,-63.60,33.49,88.59,
01/01/2000,00:00:04.12,-372.56,826.17,-70.80,-16.77,11.65,-39.33,-6.90,21.90,-63.45,33.44,88.51,
01/01/2000,00:00:04.13,-351.07,843.75,-61.04,-15.49,7.50,-45.98,-6.00,21.75,-64.65,33.64,88.55,
01/01/2000,00:00:04.14,-338.87,841.80,-38.57,-17.93,2.26,-55.18,-6.00,21.75,-64.65,33.64,88.59,
01/01/2000,00:00:04.15,-386.72,871.09,-35.64,-19.02,-3.11,-66.28,-6.30,22.95,-63.30,33.68,88.66,
01/01/2000,00:00:04.16,-386.23,912.11,-40.53,-22.26,-2.93,-73.66,-4.65,22.65,-61.95,33.59,88.74,
01/01/2000,00:00:04.16,-399.90,928.22,-56.64,-23.90,-3.84,-79.88,-4.65,21.90,-62.40,33.35,88.78,
01/01/2000,00:00:04.18,-443.36,962.89,-85.45,-22.32,-8.72,-88.72,-4.65,21.90,-62.40,33.35,88.69,
01/01/2000,00:00:04.19,-448.24,966.80,-81.54,-26.40,-11.83,-93.78,-3.60,24.30,-62.70,33.59,88.73,
01/01/2000,00:00:04.20,-466.31,965.33,-127.44,-23.11,-19.70,-95.73,-3.15,22.35,-62.70,33.59,88.80,
01/01/2000,00:00:04.21,-472.17,948.24,-120.61,-20.06,-23.78,-101.10,-1.95,24.75,-61.80,33.35,88.84,
01/01/2000,00:00:04.22,-480.96,949.71,-136.23,-18.60,-26.52,-103.60,-0.30,24.30,-61.65,33.68,88.91,
01/01/2000,00:00:04.23,-526.37,949.22,-117.19,-16.34,-35.43,-114.02,-0.45,22.50,-60.45,33.59,88.73,
01/01/2000,00:00:04.24,-534.67,979.49,-104.00,-17.26,-38.48,-115.12,0.60,24.30,-61.35,33.59,88.77,
01/01/2000,00:00:04.25,-575.20,953.12,-84.47,-14.02,-42.68,-117.99,1.20,22.50,-62.25,33.68,88.81,
01/01/2000,00:00:04.26,-628.42,941.89,-84.96,-16.65,-43.17,-123.84,1.80,23.40,-60.60,33.64,88.88,
01/01/2000,00:00:04.27,-645.02,938.48,-98.14,-20.49,-40.98,-123.60,1.80,23.40,-60.60,33.35,88.92,
01/01/2000,00:00:04.29,-653.81,935.06,-79.59,-21.77,-39.15,-123.11,4.35,23.40,-60.60,33.59,88.87,
01/01/2000,00:00:04.30,-686.52,928.22,-73.24,-21.28,-30.06,-125.24,5.40,22.35,-60.60,33.78,88.90,
01/01/2000,00:00:04.31,-697.75,925.29,-59.57,-24.33,-28.17,-125.91,6.15,23.85,-60.60,33.68,88.94,
01/01/2000,00:00:04.32,-721.68,908.69,-66.41,-25.79,-23.54,-128.60,7.35,22.95,-58.95,33.64,89.01,
01/01/2000,00:00:04.33,-738.77,905.76,-64.45,-28.84,-17.32,-130.85,7.35,22.95,-58.95,33.64,89.05,
01/01/2000,00:00:04.34,-726.56,909.18,-56.64,-28.54,-12.99,-127.56,10.35,21.75,-59.70,33.44,88.99,
01/01/2000,00:00:04.35,-717.29,902.34,-49.32,-30.49,-8.48,-129.63,8.85,21.00,-59.25,33.78,89.03,
01/01/2000,00:00:04.36,-711.43,892.58,-17.09,-28.84,-7.07,-126.04,10.95,22.35,-58.35,33.78,89.07,
01/01/2000,00:00:04.37,-715.33,893.55,-13.67,-28.41,-9.39,-126.95,10.95,22.35,-58.35,33.44,89.14,
01/01/2000,00:00:04.38,-717.29,869.14,-2.93,-30.79,-7.80,-127.20,13.95,19.80,-58.65,33.78,89.17,
01/01/2000,00:00:04.39,-732.42,845.21,-11.72,-29.39,-11.46,-126.46,14.40,19.50,-58.65,33.59,89.12,
01/01/2000,00:00:04.40,-745.12,823.24,3.42,-28.35,-11.22,-127.93,16.80,20.40,-59.10,33.64,89.16,
01/01/2000,00:00:04.41,-736.33,794.43,-1.95,-27.07,-12.87,-127.56,16.80,20.40,-59.10,33.25,89.19,
01/01/2000,00:00:04.42,-754.39,791.50,-2.93,-26.04,-13.72,-129.02,16.80,20.40,-59.10,33.78,89.26,
01/01/2000,00:00:04.43,-777.83,781.25,3.91,-27.68,-13.96,-130.55,16.80,19.35,-57.75,33.64,89.29,
01/01/2000,00:00:04.47,-864.75,664.06,10.25,-34.45,4.76,-125.00,20.40,16.95,-55.80,33.83,88.46,
01/01/2000,00:00:04.48,-868.16,665.53,29.30,-38.23,14.02,-120.85,19.50,15.30,-54.30,33.44,88.38,
01/01/2000,00:00:04.49,-861.82,655.76,29.79,-40.91,18.66,-119.39,21.30,16.50,-56.40,33.64,88.44,
01/01/2000,00:00:04.50,-839.36,656.25,24.41,-40.12,18.48,-120.18,21.00,16.05,-56.70,33.68,88.48,
01/01/2000,00:00:04.51,-829.10,651.37,32.71,-38.23,20.37,-116.83,21.00,16.05,-56.70,33.49,88.55,
01/01/2000,00:00:04.52,-825.20,633.79,27.34,-38.35,22.80,-119.63,21.90,14.40,-57.00,33.49,88.58,
01/01/2000,00:00:04.54,-801.76,600.59,15.14,-33.29,18.72,-115.12,24.00,12.45,-55.80,33.44,88.51,
01/01/2000,00:00:04.55,-811.04,568.36,6.35,-30.37,15.43,-109.02,24.30,13.35,-54.60,33.83,88.57,
01/01/2000,00:00:04.56,-814.94,571.78,-1.95,-26.59,10.55,-107.50,24.30,13.35,-54.60,33.64,88.61,
01/01/2000,00:00:04.57,-830.08,522.46,12.21,-26.16,6.65,-107.44,27.15,12.30,-55.65,33.49,88.67,
01/01/2000,00:00:04.58,-837.89,497.07,13.18,-24.02,4.27,-106.89,25.50,13.20,-56.55,33.68,88.71,
01/01/2000,00:00:04.59,-854.98,455.57,27.83,-20.61,-3.41,-101.59,26.25,11.25,-54.45,33.49,88.63,
01/01/2000,00:00:04.60,-874.02,444.34,19.53,-20.43,-5.18,-99.21,26.25,11.25,-54.45,33.35,88.69,
01/01/2000,00:00:04.61,-895.51,425.29,32.23,-20.79,-4.88,-99.70,26.25,11.25,-54.45,33.59,88.73,
01/01/2000,00:00:04.62,-905.76,414.06,29.30,-19.63,-5.73,-97.38,28.05,9.00,-54.45,33.64,88.79,
01/01/2000,00:00:04.63,-912.60,393.55,21.97,-18.60,-5.12,-99.57,29.40,9.30,-57.15,33.78,88.83,
01/01/2000,00:00:04.64,-927.73,356.45,41.02,-20.24,-4.39,-96.77,28.65,8.40,-53.85,33.78,88.78,
01/01/2000,00:00:04.65,-945.80,346.19,36.62,-21.22,-0.30,-97.20,28.65,8.40,-53.85,33.68,88.81,
01/01/2000,00:00:04.66,-951.17,327.64,45.41,-20.67,-0.12,-96.16,30.15,6.90,-53.55,33.59,88.85,
01/01/2000,00:00:04.67,-947.27,301.76,37.11,-20.43,0.24,-94.15,29.70,6.90,-55.35,33.88,88.91,
01/01/2000,00:00:04.68,-967.77,308.59,25.88,-21.83,4.82,-92.38,31.20,6.90,-55.35,33.59,88.94,
01/01/2000,00:00:04.69,-957.03,277.34,22.95,-22.32,7.62,-89.70,31.50,5.85,-56.10,33.59,89.00,
01/01/2000,00:00:04.70,-958.98,253.91,26.37,-18.41,8.72,-87.44,31.50,5.85,-56.10,33.64,88.93,
01/01/2000,00:00:04.71,-963.87,236.33,28.32,-19.94,13.48,-88.84,32.10,4.80,-54.45,33.44,88.96,
01/01/2000,00:00:04.72,-964.36,220.70,35.64,-20.91,12.13,-87.93,31.50,4.35,-54.90,33.78,89.02,
01/01/2000,00:00:04.73,-966.31,215.82,20.02,-19.39,12.99,-86.71,32.25,3.15,-53.85,33.64,89.06,
01/01/2000,00:00:04.74,-955.57,223.14,38.09,-18.54,13.05,-85.67,32.25,3.15,-53.85,33.68,89.11,
01/01/2000,00:00:04.76,-946.78,198.24,21.00,-15.98,15.67,-82.80,33.45,1.65,-54.90,33.49,89.04,
01/01/2000,00:00:04.76,-940.43,167.97,27.83,-15.37,14.57,-80.00,33.00,0.15,-54.60,33.78,89.07,
01/01/2000,00:00:04.77,-947.75,144.04,19.53,-15.91,16.77,-80.24,33.45,-0.15,-56.40,33.64,89.13,
01/01/2000,00:00:04.78,-950.20,131.35,12.70,-13.17,12.93,-75.98,34.05,0.45,-54.60,33.59,89.16,
01/01/2000,00:00:04.79,-932.62,105.96,0.98,-14.57,15.43,-75.24,34.05,0.45,-54.60,33.35,89.22,
01/01/2000,00:00:04.81,-920.90,101.07,18.55,-13.78,15.85,-72.32,34.50,-0.90,-54.90,33.25,89.15,
01/01/2000,00:00:04.82,-923.83,87.40,13.67,-13.54,16.59,-71.10,33.15,-1.05,-56.25,33.78,89.18,
01/01/2000,00:00:04.83,-921.39,81.05,9.28,-13.48,15.85,-71.28,34.05,-2.70,-56.10,33.78,89.24,
01/01/2000,00:00:04.84,-916.99,58.11,13.67,-11.89,15.18,-69.15,34.05,-2.70,-56.10,33.30,89.27,
01/01/2000,00:00:04.85,-898.93,49.32,9.77,-10.30,12.26,-66.52,34.50,-2.40,-56.40,33.64,89.33,
01/01/2000,00:00:04.86,-896.48,28.81,17.09,-11.04,13.29,-65.49,35.25,-3.60,-55.35,33.64,89.38,
01/01/2000,00:00:04.87,-916.99,-0.49,-1.95,-8.96,11.16,-60.73,34.65,-3.75,-55.50,33.64,89.31,
01/01/2000,00:00:04.88,-888.18,-1.95,12.21,-10.55,13.17,-63.54,35.10,-2.55,-56.55,33.59,89.34,
01/01/2000,00:00:04.89,-893.55,-2.44,-4.39,-8.54,11.04,-57.68,35.10,-2.55,-56.55,33.64,89.37,
01/01/2000,00:00:04.90,-891.11,-26.37,-5.37,-7.44,6.59,-57.20,35.55,-4.65,-56.70,33.78,89.43,
01/01/2000,00:00:04.91,-896.48,-42.48,1.95,-8.41,8.72,-53.11,33.75,-3.90,-55.65,33.64,89.48,
01/01/2000,00:00:04.92,-888.18,-64.45,-3.42,-9.82,7.99,-50.24,34.50,-5.10,-56.10,33.49,89.41,
01/01/2000,00:00:04.93,-862.30,-58.59,-9.77,-9.76,5.85,-48.05,34.50,-5.10,-56.10,33.78,89.44,
01/01/2000,00:00:04.94,-857.91,-67.38,-13.18,-9.82,2.13,-49.57,37.05,-6.15,-57.45,33.49,89.50,
01/01/2000,00:00:04.95,-851.07,-62.50,-17.09,-12.07,2.38,-45.67,35.10,-6.75,-56.25,33.64,89.53,
01/01/2000,00:00:04.98,-870.12,-108.40,-43.46,-7.62,-3.96,-36.95,36.15,-7.95,-55.80,33.59,89.03,
01/01/2000,00:00:05.01,-922.36,-116.70,-35.16,-5.61,-7.56,-29.45,35.25,-7.65,-56.40,33.59,88.74,
01/01/2000,00:00:05.01,-907.71,-126.46,-25.39,-6.46,-2.93,-26.65,35.25,-7.35,-56.70,33.64,88.77,
01/01/2000,00:00:05.02,-928.71,-152.34,-41.50,-6.28,-1.65,-24.88,35.25,-7.35,-56.70,33.49,88.83,
01/01/2000,00:00:05.03,-914.55,-148.93,-15.14,-4.51,-1.34,-19.70,35.55,-8.85,-57.15,33.64,88.86,
01/01/2000,00:00:05.04,-917.48,-157.23,-19.04,-6.59,3.48,-15.37,36.00,-7.65,-57.45,33.64,88.91,
01/01/2000,00:00:05.05,-905.27,-150.88,-33.69,-5.73,6.10,-13.60,35.40,-9.00,-57.00,33.49,88.94,
01/01/2000,00:00:05.07,-890.62,-145.02,-37.60,-8.17,9.21,-11.71,35.40,-9.00,-57.00,33.68,88.88,
01/01/2000,00:00:05.08,-885.25,-155.76,-19.53,-4.51,9.51,-10.00,37.65,-9.00,-56.55,33.59,88.93,
01/01/2000,00:00:05.09,-875.00,-153.81,-31.25,-6.04,8.29,-7.26,36.15,-8.70,-56.25,33.59,88.96,
01/01/2000,00:00:05.10,-857.42,-167.48,-29.30,-4.39,7.62,-2.44,35.40,-8.70,-55.20,33.88,89.02,
01/01/2000,00:00:05.10,-870.61,-167.48,-16.60,-4.57,4.27,-4.51,36.30,-10.05,-57.15,33.83,89.04,
01/01/2000,00:00:05.12,-836.91,-164.55,-14.16,-2.80,0.24,-4.33,36.30,-10.05,-57.15,33.64,88.98,
01/01/2000,00:00:05.13,-844.73,-165.04,-17.58,-2.32,-10.43,-1.71,34.80,-8.85,-56.40,33.49,89.03,
01/01/2000,00:00:05.14,-836.43,-165.53,-10.74,-2.93,-13.66,1.28,36.00,-8.85,-56.70,33.59,89.06,
01/01/2000,00:00:05.15,-876.46,-154.30,1.46,-1.28,-21.40,1.83,36.00,-8.10,-56.40,33.64,89.11,
01/01/2000,00:00:05.16,-899.41,-165.53,-15.62,0.49,-26.77,3.66,35.40,-8.70,-56.25,33.44,89.14,
01/01/2000,00:00:05.17,-937.01,-166.99,-7.81,0.18,-31.46,3.41,35.55,-10.05,-56.40,33.68,89.08,
01/01/2000,00:00:05.18,-960.45,-169.43,-0.49,0.73,-32.32,2.68,36.45,-9.00,-57.30,33.68,89.13,
01/01/2000,00:00:05.19,-986.82,-177.73,0.49,-0.30,-29.82,4.33,37.05,-8.40,-55.35,33.68,89.16,
01/01/2000,00:00:05.20,-1003.42,-172.36,-3.42,3.72,-28.48,5.24,36.90,-9.75,-56.55,33.59,89.21,
01/01/2000,00:00:05.21,-1004.88,-170.90,12.70,0.85,-25.18,7.68,36.90,-9.75,-56.55,33.68,89.24,
01/01/2000,00:00:05.22,-1006.35,-151.37,6.35,1.28,-20.49,6.95,36.90,-9.75,-56.55,33.83,89.29,
01/01/2000,00:00:05.24,-1003.42,-135.74,11.72,1.16,-12.93,10.67,35.10,-9.75,-54.00,33.68,89.18,
01/01/2000,00:00:05.24,-967.29,-153.81,-0.98,4.27,-11.71,12.50,36.45,-8.70,-53.70,33.44,89.21,
01/01/2000,00:00:05.25,-961.43,-126.46,0.49,3.29,-5.79,13.48,36.45,-8.70,-53.70,33.59,89.26,
01/01/2000,00:00:05.26,-957.52,-124.02,-4.39,2.38,-3.84,16.22,36.45,-9.75,-54.45,33.64,89.29,
01/01/2000,00:00:05.27,-946.78,-133.30,-3.42,2.62,-4.76,19.15,36.00,-8.40,-54.60,33.59,89.34,
01/01/2000,00:00:05.29,-905.76,-142.09,4.39,4.45,0.79,21.95,36.45,-8.70,-55.50,33.64,89.27,
01/01/2000,00:00:05.30,-878.42,-103.03,8.30,2.80,2.26,23.17,35.25,-9.60,-54.90,33.78,89.30,
01/01/2000,00:00:05.31,-828.61,-85.45,22.95,3.11,2.38,26.46,35.25,-9.60,-54.90,33.35,89.35,
01/01/2000,00:00:05.32,-799.80,-59.08,31.25,4.02,-0.49,30.30,36.60,-7.65,-52.50,33.83,89.38,
01/01/2000,00:00:05.33,-786.62,-24.90,8.30,5.61,-2.20,34.82,36.15,-8.25,-55.80,33.78,89.43,
01/01/2000,00:00:05.34,-786.13,2.93,6.35,6.89,-12.20,44.33,36.15,-6.45,-55.20,33.49,89.36,
01/01/2000,00:00:05.35,-791.50,1.46,12.21,7.62,-17.38,43.11,36.15,-6.45,-55.20,33.68,89.39,
01/01/2000,00:00:05.36,-811.52,-17.58,6.35,10.79,-24.15,47.87,36.60,-6.60,-54.90,33.64,89.44,
01/01/2000,00:00:05.37,-822.75,-34.18,21.97,11.89,-28.17,52.62,36.90,-5.55,-54.75,33.49,89.47,
01/01/2000,00:00:05.38,-828.12,-27.34,43.95,13.54,-28.96,56.34,36.45,-6.45,-54.75,34.02,89.51,
01/01/2000,00:00:05.39,-833.98,-3.42,57.62,12.74,-29.94,58.05,36.60,-6.15,-54.60,33.68,89.56,
01/01/2000,00:00:05.40,-837.40,40.53,60.06,13.54,-30.61,63.90,36.60,-6.15,-54.60,33.68,89.50,
01/01/2000,00:00:05.41,-852.54,101.56,40.04,12.13,-32.87,66.83,35.40,-4.80,-54.45,33.64,89.53,
01/01/2000,00:00:05.42,-879.39,151.37,38.57,12.87,-37.68,65.24,35.40,-6.00,-53.70,33.44,89.57,
01/01/2000,00:00:05.43,-898.44,174.80,41.99,18.90,-41.77,72.32,35.70,-4.05,-53.40,33.78,89.60,
01/01/2000,00:00:05.44,-943.36,163.09,51.76,23.90,-42.93,73.78,35.70,-4.05,-53.40,33.64,89.65,
01/01/2000,00:00:05.45,-986.82,84.96,89.36,30.55,-42.32,76.65,34.80,-3.60,-52.05,33.83,89.59,
01/01/2000,00:00:05.46,-1013.18,20.02,126.95,33.60,-39.57,81.40,35.25,-2.70,-52.50,33.68,89.61,
01/01/2000,00:00:05.51,-991.21,82.03,140.14,17.38,-8.05,81.16,33.90,-0.30,-51.90,33.49,88.76,
01/01/2000,00:00:05.53,-962.40,159.18,123.54,19.33,-5.00,80.00,34.50,0.45,-51.75,33.44,88.73,
01/01/2000,00:00:05.54,-956.54,179.20,114.26,21.22,-4.76,84.94,34.50,0.45,-51.75,33.64,88.78,
01/01/2000,00:00:05.55,-954.59,188.48,111.82,26.59,-5.91,84.45,33.45,3.15,-51.30,33.68,88.80,
01/01/2000,00:00:05.56,-988.77,186.52,137.70,23.78,-7.62,87.50,32.70,2.40,-51.75,33.59,88.74,
01/01/2000,00:00:05.57,-1015.62,181.15,155.27,23.84,-10.61,89.57,33.45,3.60,-51.30,33.35,88.77,
01/01/2000,00:00:05.58,-1015.14,192.87,162.60,18.72,-13.41,87.93,31.50,2.70,-51.00,33.83,88.82,
01/01/2000,00:00:05.59,-1000.49,214.84,184.08,15.37,-14.76,85.12,31.50,2.70,-51.00,33.83,88.87,
01/01/2000,00:00:05.60,-972.17,245.61,185.55,14.76,-16.28,83.84,32.10,4.50,-51.60,33.88,88.89,
01/01/2000,00:00:05.61,-948.24,288.57,172.85,18.17,-18.17,87.13,33.60,5.55,-50.85,33.83,88.84,
01/01/2000,00:00:05.62,-952.64,331.05,173.83,19.45,-23.29,85.43,31.05,6.00,-51.15,33.64,88.88,
01/01/2000,00:00:05.63,-956.05,348.14,170.41,23.35,-27.74,86.22,31.05,6.00,-51.15,33.83,88.91,
01/01/2000,00:00:05.64,-987.30,318.85,175.29,24.94,-28.48,88.41,31.95,7.65,-51.30,33.68,88.96,
01/01/2000,00:00:05.65,-988.28,302.73,178.22,26.89,-27.87,87.74,31.35,9.00,-52.95,33.44,88.98,
01/01/2000,00:00:05.66,-950.68,267.58,160.16,28.35,-23.90,86.71,28.65,9.30,-50.25,33.68,88.93,
01/01/2000,00:00:05.67,-927.73,259.77,177.25,26.10,-25.24,80.55,28.65,9.30,-50.25,33.83,88.97,
01/01/2000,00:00:05.68,-913.57,293.95,170.90,23.29,-29.94,81.89,29.25,9.00,-51.90,33.68,89.00,
01/01/2000,00:00:05.69,-931.64,345.70,164.55,20.30,-32.07,80.61,29.40,10.35,-51.00,33.64,89.04,
01/01/2000,00:00:05.70,-841.31,398.44,205.57,15.98,-34.76,78.96,29.55,11.25,-50.85,33.83,89.07,
01/01/2000,00:00:05.72,-915.04,444.34,169.43,18.72,-38.17,75.55,27.00,10.50,-49.80,33.44,89.01,
01/01/2000,00:00:05.73,-924.32,481.93,161.13,16.59,-40.00,74.70,27.00,10.50,-49.80,33.64,89.06,
01/01/2000,00:00:05.74,-903.32,489.26,190.92,21.22,-46.16,74.63,28.65,11.10,-50.25,33.68,89.08,
01/01/2000,00:00:05.75,-914.55,473.14,169.92,26.65,-47.26,73.84,28.20,13.05,-50.70,33.59,89.13,
01/01/2000,00:00:05.76,-894.04,479.00,193.36,29.39,-47.87,72.80,28.50,11.70,-50.40,33.78,89.15,
01/01/2000,00:00:05.76,-881.35,478.03,201.17,30.79,-48.35,71.46,27.75,13.95,-49.80,33.59,89.20,
01/01/2000,00:00:05.78,-947.27,503.91,198.73,28.96,-46.16,65.85,27.75,13.95,-49.80,33.64,89.14,
01/01/2000,00:00:05.79,-916.02,511.72,251.46,31.77,-43.41,64.21,25.35,13.35,-49.95,33.68,89.17,
01/01/2000,00:00:05.80,-969.24,549.80,225.59,31.10,-41.65,62.93,27.00,13.65,-49.35,33.49,89.21,
01/01/2000,00:00:05.81,-1026.86,561.04,200.20,31.83,-33.90,60.98,26.55,15.15,-49.35,33.64,89.24,
01/01/2000,00:00:05.82,-946.29,556.15,190.92,32.44,-30.30,61.46,26.55,15.15,-49.35,33.68,89.28,
01/01/2000,00:00:05.83,-936.04,572.27,160.16,35.43,-22.01,63.72,24.75,15.90,-48.60,33.64,89.23,
01/01/2000,00:00:05.84,-839.36,563.96,192.38,34.21,-19.33,67.26,24.30,15.75,-49.20,33.78,89.25,
01/01/2000,00:00:05.85,-882.32,576.66,182.62,31.95,-17.07,62.68,24.75,17.70,-48.60,33.59,89.27,
01/01/2000,00:00:05.86,-888.18,584.96,216.31,33.17,-17.32,59.09,24.75,17.70,-48.60,33.59,89.32,
01/01/2000,00:00:05.87,-882.81,598.14,187.99,33.23,-15.61,59.09,24.75,17.70,-48.60,33.64,89.36,
01/01/2000,00:00:05.88,-973.14,587.40,139.65,31.34,-5.00,55.37,23.70,16.65,-49.05,33.64,89.31,
01/01/2000,00:00:05.89,-948.24,602.54,169.92,29.02,4.09,56.22,23.85,18.00,-49.50,33.49,89.33,
01/01/2000,00:00:05.90,-865.72,642.09,179.20,26.34,4.21,61.40,23.40,17.70,-51.15,33.59,89.35,
01/01/2000,00:00:05.91,-846.19,645.02,217.77,25.67,4.63,64.21,23.40,17.70,-51.15,33.59,89.40,
01/01/2000,00:00:05.92,-901.37,668.46,219.24,25.61,1.34,68.78,22.65,18.60,-50.85,33.64,89.44,
01/01/2000,00:00:05.93,-897.46,640.14,259.77,25.30,0.79,71.40,21.90,18.90,-51.60,33.59,89.46,
01/01/2000,00:00:05.95,-915.04,484.86,285.16,17.74,16.95,75.06,20.10,20.40,-50.10,33.88,89.41,
01/01/2000,00:00:05.95,-827.15,440.43,254.39,7.32,31.89,72.87,20.10,19.35,-50.85,33.35,89.43,
01/01/2000,00:00:05.96,-662.60,452.15,247.56,1.04,36.04,68.90,20.10,19.35,-50.85,33.64,89.47,
01/01/2000,00:00:05.97,-641.11,540.53,188.48,-5.37,34.76,64.76,20.70,20.85,-52.20,33.68,89.52,
01/01/2000,00:00:06.01,-541.99,815.43,107.42,9.09,4.88,61.83,18.00,19.05,-50.70,33.68,89.11,
01/01/2000,00:00:06.03,-617.19,793.46,152.83,20.61,-14.09,55.55,18.45,21.00,-49.50,33.44,88.88,
01/01/2000,00:00:06.04,-709.96,826.66,134.28,26.40,-22.20,51.34,16.80,23.10,-52.65,33.68,88.93,
01/01/2000,00:00:06.05,-719.73,819.82,176.27,27.68,-26.10,48.84,16.80,23.10,-52.65,33.83,88.95,
01/01/2000,00:00:06.06,-695.80,816.41,165.53,27.56,-24.70,46.52,16.80,23.10,-52.65,33.49,88.99,
01/01/2000,00:00:06.07,-663.57,807.13,182.62,29.27,-26.83,50.37,15.60,23.10,-52.95,33.83,89.02,
01/01/2000,00:00:06.08,-583.98,804.20,184.08,30.79,-28.23,51.95,16.20,21.75,-51.75,33.68,88.96,
01/01/2000,00:00:06.09,-647.46,782.23,135.74,30.85,-26.28,53.23,15.60,22.35,-51.90,33.64,89.01,
01/01/2000,00:00:06.10,-609.38,746.58,158.69,27.44,-28.90,52.38,15.60,22.35,-51.90,33.59,89.03,
01/01/2000,00:00:06.11,-732.42,759.28,95.21,27.50,-25.30,52.68,15.90,21.75,-53.10,33.68,89.07,
01/01/2000,00:00:06.12,-614.75,743.16,151.86,26.83,-22.01,55.00,14.40,23.70,-52.80,33.83,89.10,
01/01/2000,00:00:06.13,-646.97,756.35,146.48,24.70,-16.16,52.99,15.45,22.20,-52.80,33.68,89.14,
01/01/2000,00:00:06.14,-687.50,806.15,94.73,26.95,-8.48,54.57,14.25,22.65,-52.65,33.59,89.09,
01/01/2000,00:00:06.15,-631.35,791.02,121.58,28.05,-2.56,51.34,14.25,22.65,-52.65,33.83,89.11,
01/01/2000,00:00:06.16,-610.84,801.27,133.79,28.60,0.06,54.63,13.20,23.25,-54.90,33.78,89.15,
01/01/2000,00:00:06.17,-614.75,815.92,122.56,26.89,1.52,51.40,13.05,23.85,-54.75,33.35,89.17,
01/01/2000,00:00:06.18,-530.27,817.87,148.44,27.62,-1.04,51.16,14.40,22.95,-53.55,33.78,89.21,
