rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:33.13,-449.22,842.77,77.15,-0.66,-30.63,-60.24,-1.65,-2.55,-48.15,29.99,91.279,
01/01/2000,00:00:33.14,-471.68,780.27,33.69,2.32,-32.54,-57.34,-3.90,-2.55,-49.65,29.90,91.282,
01/01/2000,00:00:33.15,-500.0,820.80,2.44,8.15,-38.52,-63.50,-4.35,-2.10,-48.15,29.66,91.282,
01/01/2000,00:00:33.16,-530.76,961.91,6.84,13.53,-42.92,-64.26,-2.40,-2.85,-47.85,29.95,91.282,
01/01/2000,00:00:33.17,-582.03,1020.51,27.83,25.76,-47.83,-58.95,-2.40,-2.85,-47.85,29.66,91.282,
01/01/2000,00:00:33.18,-617.19,909.67,87.40,29.03,-44.70,-54.56,-2.40,-2.85,-47.85,29.95,91.282,
01/01/2000,00:00:33.19,-592.29,764.16,112.30,30.03,-37.76,-50.58,-1.20,-2.10,-48.60,29.95,91.284,
01/01/2000,00:00:33.20,-541.02,693.36,139.65,28.68,-36.40,-47.56,-0.45,-2.85,-49.65,29.95,91.284,
01/01/2000,00:00:33.21,-500.49,728.03,149.90,27.15,-43.85,-37.44,-0.15,-3.30,-50.40,29.80,91.281,
01/01/2000,00:00:33.23,-527.83,776.37,126.95,31.92,-52.41,-40.82,1.95,-3.30,-50.10,29.95,91.284,
01/01/2000,00:00:33.24,-557.62,796.88,105.96,39.75,-67.56,-38.72,0.30,-3.15,-49.80,29.90,91.284,
01/01/2000,00:00:33.25,-647.95,813.96,28.32,44.83,-66.43,-39.51,0.15,-3.30,-50.85,29.61,91.284,
01/01/2000,00:00:33.26,-604.00,875.0,16.60,48.85,-60.90,-37.54,0.15,-3.30,-50.85,29.90,91.287,
01/01/2000,00:00:33.27,-559.57,949.22,-1.95,55.83,-57.05,-33.53,0.15,-3.30,-50.85,29.61,91.284,
01/01/2000,00:00:33.28,-544.92,974.12,-6.35,60.46,-62.44,-26.80,0.0,-5.40,-50.25,29.80,91.286,
01/01/2000,00:00:33.29,-562.01,932.62,15.14,70.95,-67.50,-19.66,2.70,-4.80,-51.15,29.95,91.286,
01/01/2000,00:00:33.30,-575.20,892.09,15.14,72.89,-66.21,-17.73,1.95,-6.45,-51.90,29.95,91.289,
01/01/2000,00:00:33.31,-587.89,827.15,18.55,75.55,-72.72,-14.55,1.95,-5.70,-53.10,29.99,91.289,
01/01/2000,00:00:33.32,-620.61,740.72,26.86,79.90,-71.66,-9.47,3.60,-4.80,-54.90,29.75,91.292,
01/01/2000,00:00:33.33,-643.07,754.39,46.39,87.82,-70.76,-10.75,0.90,-5.70,-53.40,29.95,91.289,
01/01/2000,00:00:33.34,-655.27,783.20,66.41,95.67,-71.73,-6.31,0.90,-5.70,-53.40,29.66,91.288,
01/01/2000,00:00:33.36,-569.34,840.82,46.88,95.32,-68.69,-3.13,0.90,-5.70,-53.40,29.90,91.280,
01/01/2000,00:00:33.37,-513.67,847.66,28.81,90.62,-64.29,4.52,2.25,-7.80,-54.75,29.80,91.277,
01/01/2000,00:00:33.38,-537.60,862.30,25.88,92.49,-67.47,6.82,2.70,-4.50,-57.15,29.61,91.277,
01/01/2000,00:00:33.39,-581.05,869.63,17.58,102.07,-75.85,8.61,2.55,-5.40,-55.50,29.95,91.276,
01/01/2000,00:00:33.40,-620.61,746.58,-44.43,102.73,-76.60,9.94,1.80,-7.35,-57.75,29.90,91.276,
01/01/2000,00:00:33.41,-606.93,744.63,-62.99,94.15,-69.27,6.98,3.15,-6.45,-57.90,29.56,91.279,
01/01/2000,00:00:33.42,-560.55,826.17,-68.36,90.16,-58.08,5.53,1.80,-6.30,-58.05,29.66,91.279,
01/01/2000,00:00:33.43,-542.48,849.12,-77.15,80.71,-51.63,6.28,2.40,-7.95,-58.20,29.95,91.282,
01/01/2000,00:00:33.45,-469.24,871.09,-30.76,76.82,-44.01,8.63,2.40,-7.95,-58.20,29.75,91.279,
01/01/2000,00:00:33.46,-462.89,833.50,21.97,73.08,-46.76,12.95,1.95,-9.60,-60.15,29.66,91.281,
01/01/2000,00:00:33.47,-532.71,721.68,-27.83,65.92,-45.47,11.88,2.40,-8.40,-59.40,29.80,91.281,
01/01/2000,00:00:33.48,-560.55,721.19,-26.86,59.08,-40.16,11.85,1.95,-9.15,-60.90,29.99,91.284,
01/01/2000,00:00:33.49,-567.38,708.50,-41.99,54.93,-31.92,9.90,1.20,-8.85,-61.20,29.95,91.284,
01/01/2000,00:00:33.50,-555.66,701.17,-53.22,48.98,-27.66,8.20,3.30,-9.0,-61.35,29.80,91.287,
01/01/2000,00:00:33.51,-505.37,740.72,-50.78,40.95,-16.66,10.80,1.95,-9.60,-61.20,30.09,91.284,
01/01/2000,00:00:33.52,-487.79,784.18,-58.11,35.01,-10.24,12.61,2.70,-8.40,-62.40,29.80,91.286,
01/01/2000,00:00:33.53,-510.25,778.32,-66.89,25.69,-4.15,15.44,2.70,-8.40,-62.40,30.09,91.286,
01/01/2000,00:00:33.54,-536.13,793.95,-98.14,21.87,4.38,16.79,2.70,-8.40,-62.40,29.95,91.289,
01/01/2000,00:00:33.55,-542.48,740.72,-104.00,14.13,12.99,13.66,1.95,-9.60,-63.45,29.95,91.289,
01/01/2000,00:00:33.56,-576.17,737.30,-115.72,9.85,20.50,16.82,2.25,-10.20,-62.10,29.90,91.289,
01/01/2000,00:00:33.57,-562.99,767.58,-109.38,5.03,26.60,10.89,1.50,-8.55,-62.10,29.90,91.289,
01/01/2000,00:00:33.59,-547.85,781.74,-72.75,1.21,32.34,8.76,2.40,-8.85,-63.90,29.95,91.291,
01/01/2000,00:00:33.60,-532.23,795.41,-75.20,-8.56,36.89,13.99,1.50,-9.0,-62.10,29.99,91.294,
01/01/2000,00:00:33.61,-532.23,766.11,-53.71,-18.47,43.34,17.74,0.30,-9.45,-64.05,30.09,91.294,
01/01/2000,00:00:33.62,-536.13,756.35,-41.50,-27.50,45.35,14.81,0.30,-9.45,-64.05,30.09,91.294,
01/01/2000,00:00:33.63,-564.94,715.33,-29.30,-38.34,50.73,16.19,0.30,-9.45,-64.05,29.95,91.294,
01/01/2000,00:00:33.64,-560.06,726.56,-27.83,-44.11,55.21,15.67,-5.25,-9.45,-59.55,29.80,91.296,
01/01/2000,00:00:33.65,-554.69,759.28,-49.80,-50.57,52.66,18.76,-4.50,-9.75,-60.30,30.33,91.296,
01/01/2000,00:00:33.66,-528.32,788.57,-31.74,-52.06,57.45,16.41,-4.50,-9.45,-61.35,29.95,91.296,
01/01/2000,00:00:33.67,-509.77,811.04,-45.41,-57.83,56.20,22.59,-4.35,-9.15,-58.95,29.90,91.299,
01/01/2000,00:00:33.68,-496.58,808.11,-48.83,-62.81,58.80,21.28,0.90,-6.0,-61.95,29.90,91.296,
01/01/2000,00:00:33.69,-482.91,834.96,-60.06,-67.59,59.31,20.68,0.15,-7.20,-61.65,29.99,91.296,
01/01/2000,00:00:33.70,-488.77,842.29,-79.10,-68.12,58.63,20.28,0.15,-7.20,-61.65,29.95,91.298,
01/01/2000,00:00:33.71,-496.58,849.61,-81.05,-69.74,58.89,23.18,0.15,-7.20,-61.65,30.09,91.298,
01/01/2000,00:00:33.73,-509.28,821.29,-65.43,-71.96,57.94,25.60,-1.20,-5.25,-60.45,29.95,91.301,
01/01/2000,00:00:33.74,-508.79,792.48,-61.04,-69.66,58.41,23.73,0.0,-5.85,-59.25,29.56,91.298,
01/01/2000,00:00:33.75,-521.48,807.62,-37.11,-62.45,55.37,21.0,-2.25,-6.30,-59.25,29.66,91.301,
01/01/2000,00:00:33.76,-514.65,788.09,-7.32,-59.85,49.95,23.86,-2.40,-6.0,-58.20,29.95,91.300,
01/01/2000,00:00:33.77,-519.04,787.60,-21.97,-57.61,46.63,22.21,-1.65,-4.80,-60.15,29.90,91.303,
01/01/2000,00:00:33.78,-487.30,824.71,4.39,-55.02,48.40,21.53,-0.90,-4.05,-58.95,29.80,91.303,
01/01/2000,00:00:33.79,-445.80,905.76,6.35,-52.50,44.96,25.42,-1.95,-4.50,-57.45,29.80,91.303,
01/01/2000,00:00:33.80,-436.52,948.73,11.72,-53.34,41.74,28.73,-1.95,-4.50,-57.45,29.95,91.303,
01/01/2000,00:00:33.81,-434.57,979.49,-2.93,-50.23,40.75,32.84,-2.40,-3.60,-58.65,29.90,91.303,
01/01/2000,00:00:33.82,-424.80,960.94,-11.23,-45.86,35.08,32.35,-1.95,-5.25,-56.40,29.80,91.305,
01/01/2000,00:00:33.83,-435.06,921.39,-43.46,-41.14,28.87,33.76,-2.25,-3.45,-57.0,29.75,91.305,
01/01/2000,00:00:33.84,-487.30,916.50,-51.27,-28.89,25.0,34.57,-3.0,-3.45,-55.05,29.90,91.305,
01/01/2000,00:00:33.86,-505.86,892.58,-43.95,-27.39,26.66,33.19,-4.50,-3.45,-55.50,29.66,91.305,
01/01/2000,00:00:33.87,-467.29,910.64,-1.95,-25.81,28.60,37.17,-4.05,-4.20,-53.55,29.95,91.293,
01/01/2000,00:00:33.88,-453.61,928.22,57.62,-26.88,31.16,37.63,-4.05,-4.20,-53.55,29.90,91.291,
01/01/2000,00:00:33.89,-458.50,908.20,83.98,-27.15,31.36,38.92,-4.05,-4.20,-53.55,29.90,91.290,
01/01/2000,00:00:33.90,-435.06,880.86,62.50,-23.63,26.27,40.88,-2.40,-2.55,-55.65,29.56,91.293,
01/01/2000,00:00:33.92,-397.95,885.74,13.67,-19.87,19.96,45.99,-4.50,-1.50,-54.0,29.66,91.290,
01/01/2000,00:00:33.93,-416.99,889.65,6.35,-11.31,16.38,48.02,-6.45,-3.45,-52.05,29.80,91.293,
01/01/2000,00:00:33.94,-438.48,916.02,-2.44,-11.42,14.89,41.17,-6.0,-3.15,-54.30,29.75,91.293,
01/01/2000,00:00:33.95,-449.71,942.87,14.65,-7.73,15.31,44.82,-5.40,-1.65,-53.70,29.61,91.295,
01/01/2000,00:00:33.96,-457.52,958.01,21.00,-10.40,17.31,40.66,-5.10,-2.10,-55.20,29.90,91.295,
01/01/2000,00:00:33.97,-411.62,942.38,22.95,-6.34,23.18,42.47,-5.85,-0.45,-56.40,29.95,91.295,
01/01/2000,00:00:33.98,-387.70,923.83,46.39,-5.57,18.60,46.36,-5.85,-0.45,-56.40,29.90,91.295,
01/01/2000,00:00:33.99,-370.61,897.46,31.74,-4.68,16.08,45.89,-7.35,-0.45,-54.15,30.09,91.298,
01/01/2000,00:00:34.00,-368.65,898.93,17.09,-2.02,11.04,47.98,-6.75,-1.95,-54.30,29.80,91.298,
01/01/2000,00:00:34.01,-399.90,924.32,-9.28,0.45,8.35,47.61,-7.65,-1.35,-53.40,29.95,91.300,
01/01/2000,00:00:34.02,-417.48,948.24,-14.65,2.52,8.56,49.73,-6.75,-0.75,-54.0,29.80,91.300,
01/01/2000,00:00:34.03,-368.16,969.73,-16.60,4.21,11.61,46.72,-7.95,-0.30,-53.25,29.90,91.300,
01/01/2000,00:00:34.04,-335.45,950.20,-9.77,3.82,8.89,45.92,-7.50,-0.30,-54.0,29.75,91.303,
01/01/2000,00:00:34.05,-338.38,959.47,5.86,6.20,15.66,52.54,-6.90,-0.15,-54.15,29.99,91.305,
01/01/2000,00:00:34.06,-355.47,962.89,25.39,7.60,14.80,46.85,-6.90,-0.15,-54.15,29.95,91.305,
01/01/2000,00:00:34.07,-350.10,947.27,29.30,9.14,14.96,53.24,-6.90,-0.15,-54.15,29.95,91.308,
01/01/2000,00:00:34.09,-315.92,910.64,53.22,7.58,15.07,53.80,-8.25,-1.50,-54.75,29.80,91.308,
01/01/2000,00:00:34.10,-315.43,887.70,19.53,9.63,10.33,55.19,-8.85,-0.45,-54.45,29.99,91.308,
01/01/2000,00:00:34.11,-287.11,883.30,11.23,10.82,11.98,56.69,-9.60,-0.45,-54.90,29.80,91.310,
01/01/2000,00:00:34.12,-286.62,905.27,8.30,7.40,11.02,54.79,-10.80,-0.15,-54.45,29.90,91.310,
01/01/2000,00:00:34.13,-303.22,925.29,11.72,8.60,6.82,52.69,-10.95,-0.30,-54.30,30.09,91.313,
01/01/2000,00:00:34.14,-321.78,960.45,12.21,8.15,12.09,52.57,-12.30,-1.35,-54.15,29.80,91.313,
01/01/2000,00:00:34.15,-304.69,963.38,3.91,11.81,6.79,56.75,-13.05,-0.45,-53.70,29.95,91.312,
01/01/2000,00:00:34.16,-271.00,940.92,-13.67,10.34,12.21,56.32,-13.05,-0.45,-53.70,30.09,91.315,
01/01/2000,00:00:34.17,-236.33,947.27,-17.58,9.94,9.84,59.09,-13.05,-0.45,-53.70,29.80,91.315,
01/01/2000,00:00:34.18,-247.07,953.61,-32.71,12.21,4.50,55.24,-12.45,0.0,-54.75,30.19,91.318,
01/01/2000,00:00:34.19,-263.18,955.08,-8.79,11.71,11.23,58.97,-12.60,-0.45,-54.90,29.80,91.315,
01/01/2000,00:00:34.20,-255.37,946.29,-18.55,14.12,9.47,58.26,-14.10,-0.45,-54.45,29.56,91.317,
01/01/2000,00:00:34.21,-250.0,932.13,-18.55,15.71,11.38,57.58,-14.70,-1.50,-55.05,29.95,91.317,
01/01/2000,00:00:34.23,-217.77,932.13,-20.51,13.66,9.76,55.55,-15.45,0.0,-55.05,30.09,91.320,
01/01/2000,00:00:34.24,-202.64,921.88,-17.58,14.70,14.13,53.92,-15.30,-1.35,-54.45,29.95,91.320,
01/01/2000,00:00:34.25,-171.88,891.60,-11.72,11.98,16.95,54.73,-15.30,-1.35,-54.45,29.80,91.322,
01/01/2000,00:00:34.26,-164.06,927.73,-23.44,10.13,14.76,53.26,-15.30,-1.35,-54.45,29.80,91.319,
01/01/2000,00:00:34.27,-163.57,972.66,-24.41,15.44,12.32,54.16,-18.60,-0.75,-54.30,29.80,91.319,
01/01/2000,00:00:34.28,-145.02,994.63,-41.99,12.52,11.75,49.85,-16.80,-0.15,-55.95,29.95,91.322,
01/01/2000,00:00:34.29,-124.02,1008.79,-34.18,15.63,11.97,52.90,-16.05,-0.45,-54.15,29.95,91.322,
01/01/2000,00:00:34.30,-98.14,993.16,-49.80,15.59,12.63,50.11,-16.50,-0.90,-54.90,29.80,91.322,
01/01/2000,00:00:34.31,-101.56,998.05,-19.53,16.23,13.45,49.94,-17.25,-0.90,-55.95,30.09,91.322,
01/01/2000,00:00:34.32,-118.16,1004.39,-12.70,14.92,20.42,51.48,-19.05,-1.35,-55.65,29.90,91.321,
01/01/2000,00:00:34.33,-114.26,997.56,-18.55,11.0,22.04,50.56,-19.05,-1.35,-55.65,29.95,91.321,
01/01/2000,00:00:34.34,-86.43,975.59,-16.60,10.11,25.59,51.41,-19.05,-1.35,-55.65,29.95,91.324,
01/01/2000,00:00:34.36,-67.38,959.96,12.21,8.46,24.35,52.05,-19.80,-2.85,-54.45,29.66,91.324,
01/01/2000,00:00:34.37,-82.52,964.84,-35.64,5.18,25.95,49.19,-20.10,-2.25,-54.30,29.95,91.324,
01/01/2000,00:00:34.38,-53.22,1004.39,-30.27,7.19,23.74,51.77,-22.20,-2.55,-53.70,29.99,91.312,
01/01/2000,00:00:34.39,-50.78,1037.11,-50.29,12.08,22.40,52.71,-21.90,-2.25,-55.05,29.80,91.310,
01/01/2000,00:00:34.40,-13.67,1029.79,-70.31,9.81,18.61,50.02,-21.15,-1.95,-55.05,29.95,91.309,
01/01/2000,00:00:34.42,22.95,1007.81,-57.62,8.95,21.56,48.35,-21.90,-3.15,-55.50,29.90,91.312,
01/01/2000,00:00:34.43,10.25,946.29,-68.36,7.87,16.03,49.79,-21.90,-3.15,-55.50,29.75,91.312,
01/01/2000,00:00:34.44,-11.23,939.45,-90.33,9.03,13.23,45.55,-21.90,-3.15,-55.50,29.95,91.312,
01/01/2000,00:00:34.45,15.63,916.99,-120.12,11.52,6.09,48.72,-24.45,-4.50,-53.70,29.80,91.312,
01/01/2000,00:00:34.46,39.06,894.53,-128.91,12.17,6.37,47.10,-21.90,-2.70,-54.75,29.95,91.314,
01/01/2000,00:00:34.47,64.94,892.09,-137.21,13.81,5.93,44.69,-23.40,-1.95,-55.50,29.80,91.314,
01/01/2000,00:00:34.48,14.16,897.46,-105.96,16.10,9.63,43.36,-23.85,-3.45,-55.80,29.99,91.317,
01/01/2000,00:00:34.49,23.93,879.88,-76.66,13.85,12.55,42.07,-23.85,-3.15,-55.80,29.99,91.314,
01/01/2000,00:00:34.50,63.48,901.86,-70.80,10.02,17.44,41.01,-23.70,-4.05,-55.20,29.90,91.316,
01/01/2000,00:00:34.51,93.26,942.87,-85.45,7.14,15.37,42.90,-23.70,-4.05,-55.20,29.95,91.316,
01/01/2000,00:00:34.52,81.05,970.21,-114.26,4.52,14.27,38.61,-23.70,-4.05,-55.20,29.80,91.319,
01/01/2000,00:00:34.53,113.77,976.07,-126.46,1.27,19.38,42.05,-24.30,-2.70,-55.05,30.09,91.322,
01/01/2000,00:00:34.54,150.88,936.52,-109.86,-3.42,15.11,41.72,-25.35,-3.15,-54.75,29.66,91.319,
01/01/2000,00:00:34.55,113.77,911.13,-118.65,-1.05,6.47,43.37,-26.25,-2.85,-53.10,29.80,91.319,
01/01/2000,00:00:34.57,106.93,929.69,-135.74,-1.56,4.36,40.44,-26.25,-3.30,-54.15,29.95,91.321,
01/01/2000,00:00:34.58,97.66,903.32,-108.89,0.31,6.02,38.20,-25.50,-2.55,-55.65,29.56,91.321,
01/01/2000,00:00:34.59,85.94,912.60,-135.74,1.95,6.58,39.56,-25.05,-3.90,-55.80,29.66,91.324,
01/01/2000,00:00:34.60,99.61,901.86,-125.49,2.21,12.93,39.29,-27.30,-3.45,-52.80,29.80,91.324,
01/01/2000,00:00:34.61,127.44,892.58,-103.52,0.24,17.85,40.23,-27.30,-3.45,-52.80,29.95,91.323,
01/01/2000,00:00:34.62,127.44,888.18,-99.12,-0.37,16.30,44.37,-26.25,-5.25,-53.70,29.56,91.323,
01/01/2000,00:00:34.63,129.88,887.21,-106.45,-3.22,18.23,38.07,-26.70,-4.05,-54.90,29.95,91.326,
01/01/2000,00:00:34.64,138.18,877.44,-110.35,-3.65,18.66,35.22,-26.85,-5.10,-55.05,30.19,91.326,
01/01/2000,00:00:34.65,151.37,878.91,-114.75,-3.66,22.47,35.89,-27.90,-4.80,-53.40,29.90,91.328,
01/01/2000,00:00:34.66,162.11,898.44,-102.54,-1.62,20.87,34.43,-26.70,-6.0,-55.65,29.75,91.325,
01/01/2000,00:00:34.67,185.55,885.25,-89.36,-0.47,18.47,34.31,-27.45,-4.50,-53.70,30.09,91.325,
01/01/2000,00:00:34.68,166.50,921.88,-63.96,-1.35,19.26,31.92,-28.05,-4.65,-54.75,29.95,91.328,
01/01/2000,00:00:34.69,143.07,1014.65,-57.13,2.69,18.77,27.18,-28.05,-4.65,-54.75,29.99,91.328,
01/01/2000,00:00:34.71,155.27,1065.92,-65.92,4.13,22.85,24.82,-29.10,-4.20,-53.25,29.95,91.330,
01/01/2000,00:00:34.72,82.03,1084.47,-41.50,9.95,24.17,24.90,-28.35,-3.15,-52.80,29.80,91.327,
01/01/2000,00:00:34.73,103.52,1081.54,-38.09,14.86,26.92,23.44,-30.30,-4.65,-55.05,29.99,91.330,
01/01/2000,00:00:34.74,101.07,1050.78,-42.97,13.66,24.22,30.14,-29.55,-5.40,-52.50,29.95,91.330,
01/01/2000,00:00:34.75,113.28,948.24,-34.67,14.15,26.05,42.90,-28.65,-6.0,-52.65,29.99,91.330,
01/01/2000,00:00:34.76,135.25,872.07,-43.95,9.05,33.10,49.33,-29.70,-6.0,-54.45,29.80,91.332,
01/01/2000,00:00:34.77,131.84,791.50,-30.76,-3.37,41.70,54.47,-30.15,-6.0,-54.15,30.09,91.330,
01/01/2000,00:00:34.78,171.39,751.46,-29.30,3.99,44.60,59.68,-30.15,-6.0,-54.15,30.09,91.332,
01/01/2000,00:00:34.79,206.05,747.56,-10.25,0.48,56.17,61.60,-30.15,-6.0,-54.15,29.90,91.335,
01/01/2000,00:00:34.80,257.32,786.13,34.18,-4.64,64.29,56.85,-30.75,-7.35,-53.55,30.09,91.335,
01/01/2000,00:00:34.81,313.48,850.59,90.33,-2.11,66.54,47.50,-30.75,-6.60,-54.30,29.95,91.337,
01/01/2000,00:00:34.82,327.64,871.58,136.72,2.63,68.20,42.21,-32.25,-5.40,-53.25,29.66,91.337,
01/01/2000,00:00:34.83,333.98,885.74,181.15,6.08,63.75,35.66,-31.80,-8.25,-52.05,29.95,91.337,
01/01/2000,00:00:34.85,339.84,893.55,195.80,9.69,51.27,37.03,-31.95,-6.75,-51.90,29.95,91.337,
01/01/2000,00:00:34.86,353.03,829.59,211.43,14.12,36.64,41.63,-31.05,-8.55,-51.30,29.80,91.339,
01/01/2000,00:00:34.87,411.62,746.58,187.50,15.66,20.18,45.84,-31.05,-8.55,-51.30,29.90,91.339,
01/01/2000,00:00:34.88,575.68,644.53,154.30,13.53,1.94,42.99,-31.05,-8.55,-51.30,29.80,91.342,
01/01/2000,00:00:34.90,815.43,583.50,51.76,9.37,-61.59,33.15,-35.10,-9.90,-50.10,29.95,91.309,
01/01/2000,00:00:34.91,656.74,714.84,-1.46,12.55,-89.61,21.27,-33.90,-7.95,-50.40,29.66,91.303,
01/01/2000,00:00:34.92,451.17,838.87,-24.41,21.63,-99.89,4.99,-33.0,-9.45,-53.25,29.80,91.306,
01/01/2000,00:00:34.93,292.48,1053.22,-37.60,30.79,-106.82,-16.60,-34.05,-8.25,-53.55,29.80,91.306,
01/01/2000,00:00:34.94,129.39,1131.84,-117.19,43.98,-105.87,-20.85,-33.60,-8.85,-54.15,29.90,91.306,
01/01/2000,00:00:34.96,88.38,1003.91,-263.67,54.63,-97.50,-5.24,-33.60,-8.85,-54.15,29.61,91.306,
01/01/2000,00:00:34.97,263.18,943.85,-349.12,43.37,-93.22,16.08,-33.60,-8.85,-54.15,29.80,91.305,
01/01/2000,00:00:34.98,404.79,921.88,-361.33,32.66,-91.63,30.53,-33.30,-8.55,-55.80,29.90,91.305,
01/01/2000,00:00:34.99,357.42,835.94,-375.49,34.75,-80.24,36.91,-32.70,-7.20,-57.15,29.99,91.305,
01/01/2000,00:00:35.00,218.75,729.49,-365.72,37.89,-49.46,28.53,-36.45,-11.40,-58.05,30.09,91.308,
01/01/2000,00:00:35.01,320.31,659.67,-347.66,32.23,-15.77,18.25,-33.30,-9.45,-59.25,30.09,91.305,
01/01/2000,00:00:35.02,316.41,621.58,-345.70,15.82,13.73,20.46,-32.70,-9.15,-57.90,29.75,91.305,
01/01/2000,00:00:35.03,218.26,697.75,-268.07,-1.50,40.59,16.22,-32.40,-9.15,-58.65,30.09,91.305,
01/01/2000,00:00:35.04,180.18,770.02,-181.15,-13.08,50.34,16.85,-32.40,-9.15,-58.65,29.61,91.307,
01/01/2000,00:00:35.05,269.04,817.38,-135.74,-17.01,52.11,26.60,-32.40,-9.15,-58.65,29.95,91.307,
01/01/2000,00:00:35.07,439.45,825.20,-140.63,-18.58,44.50,34.06,-34.50,-9.75,-58.05,29.66,91.307,
01/01/2000,00:00:35.08,627.93,815.92,-150.39,-11.84,17.05,31.13,-34.50,-10.50,-57.75,29.80,91.307,
01/01/2000,00:00:35.09,711.91,752.93,-146.97,-0.82,-8.50,25.89,-33.90,-10.35,-55.95,29.47,91.307,
01/01/2000,00:00:35.10,692.38,712.89,-153.32,6.74,-33.93,18.92,-36.0,-10.50,-57.30,29.95,91.307,
01/01/2000,00:00:35.11,590.82,720.21,-173.83,8.77,-55.04,13.98,-35.85,-10.80,-57.45,29.61,91.306,
01/01/2000,00:00:35.12,421.88,748.05,-193.36,7.05,-67.73,1.09,-34.35,-11.10,-57.90,29.95,91.309,
01/01/2000,00:00:35.13,316.41,816.41,-217.29,6.0,-69.55,3.63,-34.35,-11.10,-57.90,29.95,91.306,
01/01/2000,00:00:35.14,345.70,861.33,-227.54,1.85,-71.08,6.21,-34.35,-11.10,-57.90,29.95,91.306,
01/01/2000,00:00:35.15,327.64,861.82,-251.46,-5.76,-68.97,11.68,-36.75,-11.40,-58.05,29.66,91.309,
01/01/2000,00:00:35.16,272.95,872.07,-277.83,-12.96,-64.96,12.17,-35.25,-12.15,-59.55,29.75,91.308,
01/01/2000,00:00:35.18,276.86,842.77,-254.39,-18.43,-56.80,19.66,-35.10,-12.30,-58.65,29.80,91.308,
01/01/2000,00:00:35.19,273.44,835.45,-225.10,-15.31,-48.76,18.92,-35.10,-11.10,-60.15,29.99,91.306,
01/01/2000,00:00:35.20,279.30,823.73,-261.72,-21.18,-41.47,22.47,-37.65,-12.0,-59.70,29.95,91.305,
01/01/2000,00:00:35.21,265.63,783.69,-268.55,-23.79,-31.05,20.40,-35.10,-12.30,-61.20,29.61,91.305,
01/01/2000,00:00:35.22,295.90,796.39,-289.06,-31.57,-18.27,24.62,-35.10,-12.30,-61.20,29.80,91.305,
01/01/2000,00:00:35.23,393.07,867.68,-284.67,-40.74,-11.15,21.05,-35.10,-12.30,-61.20,29.80,91.305,
01/01/2000,00:00:35.24,487.79,887.21,-255.37,-41.93,-10.12,20.25,-35.85,-11.55,-58.95,29.95,91.305,
01/01/2000,00:00:35.25,428.22,838.38,-255.86,-39.88,-8.72,20.85,-35.10,-12.75,-59.70,29.95,91.305,
01/01/2000,00:00:35.26,352.05,859.86,-257.32,-44.63,-0.55,14.56,-36.90,-13.05,-59.40,29.95,91.305,
01/01/2000,00:00:35.28,354.49,929.20,-172.36,-51.69,3.88,7.77,-35.25,-11.40,-61.35,29.80,91.304,
01/01/2000,00:00:35.29,419.92,935.06,-141.11,-41.66,4.58,11.72,-36.15,-12.0,-59.40,29.95,91.304,
01/01/2000,00:00:35.30,500.0,834.47,-129.88,-36.69,0.81,15.18,-36.0,-12.15,-58.80,29.99,91.304,
01/01/2000,00:00:35.31,526.86,772.95,-156.74,-40.22,-6.46,21.89,-36.0,-12.15,-58.80,29.95,91.304,
01/01/2000,00:00:35.32,536.13,746.58,-157.71,-42.05,-19.09,27.15,-36.0,-12.15,-58.80,29.61,91.304,
01/01/2000,00:00:35.33,573.73,754.39,-166.50,-42.45,-32.11,28.31,-36.15,-12.75,-59.70,30.09,91.307,
01/01/2000,00:00:35.34,559.57,772.95,-194.34,-39.37,-44.23,21.89,-36.15,-12.30,-57.90,29.75,91.306,
01/01/2000,00:00:35.35,454.59,820.31,-211.91,-28.15,-53.26,12.44,-36.0,-14.10,-58.80,29.99,91.304,
01/01/2000,00:00:35.36,333.01,787.11,-240.72,-19.33,-45.60,7.28,-36.15,-13.05,-57.90,29.61,91.303,
01/01/2000,00:00:35.38,281.25,754.39,-260.74,-17.39,-29.53,10.01,-36.0,-10.95,-57.75,29.80,91.303,
01/01/2000,00:00:35.39,267.58,712.89,-267.09,-21.23,-16.58,11.40,-37.20,-11.40,-59.85,29.99,91.303,
01/01/2000,00:00:35.40,342.29,680.66,-229.49,-29.50,-2.42,21.45,-37.20,-11.40,-59.85,30.09,91.292,
01/01/2000,00:00:35.41,411.62,691.41,-201.17,-33.70,3.52,17.21,-36.60,-14.25,-58.65,29.95,91.287,
01/01/2000,00:00:35.43,388.18,708.50,-161.13,-32.32,4.34,11.13,-37.65,-14.70,-58.20,29.90,91.287,
01/01/2000,00:00:35.44,335.94,721.19,-139.16,-30.30,9.89,1.21,-37.50,-12.90,-59.25,29.95,91.287,
01/01/2000,00:00:35.45,295.41,728.03,-121.58,-26.34,14.18,-3.46,-37.35,-12.30,-58.95,30.19,91.289,
01/01/2000,00:00:35.46,307.62,736.33,-88.38,-25.48,21.77,-3.82,-37.50,-11.70,-58.50,29.95,91.289,
01/01/2000,00:00:35.47,302.25,718.75,-64.94,-27.65,28.11,-3.52,-36.90,-13.95,-57.90,29.90,91.289,
