rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.35,-530.76,-404.30,770.02,36.81,-5.45,11.79,50.25,-36.0,-52.35,34.40,90.610,
01/01/2000,00:00:08.36,-495.12,-357.42,804.20,38.66,-23.08,-0.24,48.75,-37.20,-51.60,34.50,90.611,
01/01/2000,00:00:08.37,-584.96,-361.33,754.39,22.47,-35.41,-10.40,49.80,-36.30,-49.65,34.50,90.611,
01/01/2000,00:00:08.38,-750.98,-434.57,837.40,5.34,-37.16,-24.22,47.40,-34.95,-51.30,34.55,90.625,
01/01/2000,00:00:08.39,-682.62,-436.04,861.82,3.11,-32.57,-38.69,46.80,-35.55,-51.60,34.69,90.612,
01/01/2000,00:00:08.40,-619.14,-298.83,873.05,5.45,-38.54,-43.43,46.50,-36.0,-49.65,34.40,90.613,
01/01/2000,00:00:08.41,-615.72,-302.73,782.71,8.53,-36.89,-39.05,46.50,-36.0,-49.65,34.50,90.613,
01/01/2000,00:00:08.42,-609.86,-297.85,790.53,10.40,-10.11,-31.56,44.40,-38.55,-50.55,34.74,90.614,
01/01/2000,00:00:08.43,-607.42,-269.53,886.72,16.66,-10.32,-16.45,44.85,-37.95,-48.60,34.40,90.614,
01/01/2000,00:00:08.45,-276.37,-250.0,843.26,11.81,-11.09,34.14,44.40,-38.10,-48.30,34.31,90.551,
01/01/2000,00:00:08.46,-697.75,-392.09,731.93,9.93,-45.78,-28.24,43.80,-36.0,-50.10,34.55,90.538,
01/01/2000,00:00:08.47,-418.95,-338.87,909.67,44.18,-65.60,-4.04,42.0,-38.85,-49.50,34.64,90.539,
01/01/2000,00:00:08.49,-593.75,-310.06,859.86,13.73,-65.84,-5.53,43.65,-36.60,-50.25,34.64,90.540,
01/01/2000,00:00:08.50,-698.24,-326.66,931.64,25.16,-37.63,0.16,43.65,-36.60,-50.25,34.74,90.553,
01/01/2000,00:00:08.51,-626.46,-290.53,899.41,-0.80,-43.95,-27.85,44.55,-37.20,-48.15,34.50,90.541,
01/01/2000,00:00:08.52,-692.87,-335.94,884.77,-12.79,-2.50,-1.19,44.40,-36.90,-50.25,34.50,90.541,
01/01/2000,00:00:08.53,-722.17,-326.17,914.55,-1.76,13.58,3.89,44.55,-37.20,-48.60,34.74,90.542,
01/01/2000,00:00:08.54,-636.72,-291.50,862.30,0.92,32.06,12.20,45.15,-38.10,-47.70,34.50,90.542,
01/01/2000,00:00:08.55,-616.70,-302.25,849.61,9.52,41.45,7.34,45.45,-36.90,-49.50,34.64,90.556,
01/01/2000,00:00:08.56,-536.62,-298.83,819.34,11.16,31.89,0.70,45.45,-36.90,-49.50,34.83,90.544,
01/01/2000,00:00:08.57,-220.21,-129.88,691.89,35.90,-5.82,3.31,45.45,-36.90,-49.50,34.40,90.557,
01/01/2000,00:00:08.58,-445.80,-399.41,779.30,30.23,-12.64,20.95,46.80,-37.20,-47.85,34.69,90.557,
01/01/2000,00:00:08.60,-461.91,-268.55,783.69,10.68,-14.27,6.13,47.55,-38.70,-47.40,34.50,90.558,
01/01/2000,00:00:08.61,-487.30,-306.64,799.32,-1.18,-39.40,-8.48,47.25,-37.50,-46.35,34.50,90.558,
01/01/2000,00:00:08.62,-553.22,-308.11,803.71,-10.60,-50.17,-33.73,48.75,-38.25,-47.10,34.36,90.559,
01/01/2000,00:00:08.63,-592.77,-314.94,837.89,-16.63,-37.33,-26.75,48.30,-38.25,-46.65,34.40,90.559,
01/01/2000,00:00:08.64,-570.31,-329.59,842.29,-23.39,-32.26,-26.36,48.30,-38.25,-46.65,34.40,90.560,
01/01/2000,00:00:08.65,-571.29,-294.92,831.05,5.44,-31.34,-22.02,48.30,-38.25,-46.65,34.74,90.560,
01/01/2000,00:00:08.66,-533.69,-262.70,801.27,68.01,-46.95,-24.95,49.35,-39.30,-45.75,34.31,90.561,
01/01/2000,00:00:08.67,-600.10,-343.75,889.16,29.02,-43.35,-27.19,48.30,-39.45,-44.10,34.83,90.549,
01/01/2000,00:00:08.69,146.97,-13.67,1353.52,-2.79,-12.94,-15.51,50.10,-41.25,-42.0,34.64,90.550,
01/01/2000,00:00:08.70,-447.75,-319.34,869.63,2.50,15.76,-0.27,48.90,-40.50,-40.95,34.74,90.550,
01/01/2000,00:00:08.71,-445.31,-347.17,880.86,6.71,13.55,-4.79,48.60,-40.05,-42.0,34.55,90.563,
01/01/2000,00:00:08.72,-401.86,-262.70,848.14,4.69,8.44,-4.98,48.60,-40.05,-42.0,34.55,90.563,
01/01/2000,00:00:08.73,-405.76,-334.47,881.35,-4.15,-4.37,-8.20,48.60,-40.05,-42.0,34.21,90.564,
01/01/2000,00:00:08.74,-463.87,-353.03,886.23,-17.54,-15.40,-6.56,49.80,-39.15,-40.80,34.64,90.565,
01/01/2000,00:00:08.75,-727.05,-782.71,933.59,-56.36,-7.84,-5.91,48.60,-40.50,-40.20,34.50,90.565,
01/01/2000,00:00:08.76,-298.34,-264.16,740.72,-15.67,-44.56,12.13,49.80,-40.65,-40.05,34.55,90.566,
01/01/2000,00:00:08.77,-410.16,-120.61,893.55,-11.09,-44.11,-20.21,51.30,-41.85,-39.30,34.69,90.566,
01/01/2000,00:00:08.78,-460.94,-291.99,825.68,-21.68,-32.69,-9.69,51.90,-41.25,-38.70,34.74,90.567,
01/01/2000,00:00:08.80,-484.86,-326.66,827.64,4.41,-35.70,-3.02,51.90,-41.25,-38.70,34.64,90.555,
01/01/2000,00:00:08.81,-449.71,-298.83,779.30,19.10,-37.63,-5.16,51.90,-41.25,-38.70,34.36,90.568,
01/01/2000,00:00:08.82,-491.70,-385.74,955.08,25.80,1.24,4.60,50.25,-42.30,-36.60,34.83,90.568,
01/01/2000,00:00:08.83,-481.45,-318.85,861.82,51.09,-28.09,6.89,51.90,-42.90,-37.50,34.36,90.569,
01/01/2000,00:00:08.84,-420.90,-279.30,840.33,50.70,-31.06,-4.73,51.90,-40.50,-36.75,34.74,90.569,
01/01/2000,00:00:08.85,-422.85,-171.39,789.55,37.47,-7.52,4.40,51.0,-41.85,-35.85,34.69,90.570,
01/01/2000,00:00:08.86,-405.76,-255.86,917.97,27.24,-18.77,14.02,51.60,-42.45,-36.0,34.74,90.570,
01/01/2000,00:00:08.87,-416.50,-301.76,880.37,22.06,-21.08,15.62,51.75,-41.10,-38.55,34.50,90.571,
01/01/2000,00:00:08.88,-446.78,-323.73,924.80,31.09,-21.81,11.27,51.75,-41.10,-38.55,34.69,90.571,
01/01/2000,00:00:08.89,-432.13,-267.58,895.51,34.60,-32.46,6.44,51.15,-42.0,-37.20,34.64,90.584,
01/01/2000,00:00:08.91,-458.01,-271.00,1079.10,30.66,-51.15,10.33,52.20,-40.35,-35.85,34.69,90.572,
01/01/2000,00:00:08.92,-458.50,-223.14,964.84,32.49,-43.27,3.53,51.60,-40.95,-35.40,34.64,90.573,
01/01/2000,00:00:08.93,-401.37,-260.74,870.61,35.34,-68.90,-5.24,51.30,-41.40,-34.80,34.64,90.573,
01/01/2000,00:00:08.94,-414.06,-247.56,917.48,28.63,-39.30,-12.91,51.75,-41.10,-34.80,34.50,90.585,
01/01/2000,00:00:08.95,-442.87,-197.27,1039.06,23.18,-32.43,-14.66,53.25,-41.10,-33.60,34.83,90.586,
01/01/2000,00:00:08.97,-521.48,-73.73,484.38,24.95,209.04,-33.53,53.25,-41.10,-33.60,34.64,90.479,
01/01/2000,00:00:08.98,-827.64,-115.72,678.22,-18.91,250.13,44.50,49.80,-39.15,-38.55,34.64,90.468,
01/01/2000,00:00:08.99,-852.05,-410.16,1314.94,-48.95,250.13,75.15,46.95,-38.10,-40.95,34.40,90.469,
01/01/2000,00:00:09.00,-739.75,-407.71,1439.94,-52.92,205.91,36.38,46.80,-37.20,-45.15,34.40,90.469,
01/01/2000,00:00:09.01,-746.58,-326.66,1339.84,0.78,18.47,4.27,45.15,-38.55,-44.70,34.50,90.470,
01/01/2000,00:00:09.03,-639.65,-222.17,834.47,31.91,-44.92,7.65,43.35,-37.95,-46.65,34.74,90.459,
01/01/2000,00:00:09.04,-616.70,-189.94,508.79,20.54,-15.72,-4.73,43.35,-37.95,-46.65,34.93,90.459,
01/01/2000,00:00:09.05,-291.50,-127.44,678.22,-14.36,76.98,16.0,44.10,-37.50,-45.90,34.55,90.472,
01/01/2000,00:00:09.06,-620.61,-266.11,261.72,1.72,68.90,0.30,42.90,-36.90,-46.95,34.88,90.472,
01/01/2000,00:00:09.07,-1058.59,-586.91,1999.94,7.90,227.01,-3.31,42.45,-33.75,-49.50,34.69,90.473,
01/01/2000,00:00:09.08,-966.80,56.64,1999.94,23.43,70.88,23.45,42.90,-35.40,-49.80,34.83,90.462,
01/01/2000,00:00:09.09,-698.24,-54.20,302.25,21.29,-86.68,-0.39,40.95,-35.40,-50.25,34.64,90.474,
01/01/2000,00:00:09.10,-771.48,-80.57,1454.59,31.12,-73.75,-2.36,40.80,-38.25,-48.15,34.64,90.475,
01/01/2000,00:00:09.11,-615.23,-298.83,210.45,4.60,0.44,7.24,40.80,-38.25,-48.15,34.74,90.476,
01/01/2000,00:00:09.12,-735.84,-259.28,1715.33,-25.41,15.80,21.26,40.80,-38.25,-48.15,34.64,90.488,
01/01/2000,00:00:09.14,-628.91,-297.36,790.04,-3.38,5.63,1.62,41.70,-36.60,-47.25,34.69,90.488,
01/01/2000,00:00:09.15,-691.41,-206.54,518.55,11.16,-0.43,-21.30,40.35,-39.15,-47.10,34.69,90.477,
01/01/2000,00:00:09.16,-657.23,-214.36,786.62,12.79,-19.08,4.52,40.35,-37.20,-45.60,34.64,90.478,
01/01/2000,00:00:09.17,-659.67,-230.47,715.33,2.59,-17.69,18.77,40.80,-38.25,-46.65,34.69,90.490,
01/01/2000,00:00:09.18,-640.14,-241.21,591.80,1.85,-5.58,13.15,41.10,-37.50,-45.15,34.50,90.491,
01/01/2000,00:00:09.19,-634.77,-253.42,681.64,-9.49,21.25,11.01,41.10,-37.50,-45.15,34.55,90.491,
01/01/2000,00:00:09.20,-638.18,-228.52,618.16,-13.32,28.98,12.74,40.80,-37.95,-45.90,34.69,90.492,
01/01/2000,00:00:09.21,-682.62,-246.58,829.59,-8.90,19.65,15.53,40.50,-37.35,-44.70,34.69,90.493,
01/01/2000,00:00:09.22,-707.52,-261.23,871.58,1.92,-3.44,13.78,38.85,-37.20,-46.35,34.74,90.493,
01/01/2000,00:00:09.23,-736.82,-259.77,915.53,-1.36,-24.60,6.75,40.95,-36.90,-45.75,34.55,90.494,
01/01/2000,00:00:09.25,-740.72,-206.05,990.23,18.78,-52.47,10.55,40.50,-36.90,-46.20,34.40,90.506,
01/01/2000,00:00:09.26,-716.80,-221.19,462.40,10.92,-23.34,16.99,40.20,-38.10,-47.25,34.64,90.495,
01/01/2000,00:00:09.27,-671.39,-227.54,670.41,2.66,-12.89,8.47,40.20,-38.10,-47.25,34.55,90.495,
01/01/2000,00:00:09.28,-664.55,-270.51,684.57,0.74,4.22,8.93,41.55,-36.0,-46.35,34.74,90.496,
01/01/2000,00:00:09.29,-661.13,-262.21,751.95,7.20,0.06,5.96,41.70,-36.60,-45.75,34.69,90.508,
01/01/2000,00:00:09.30,-654.79,-229.98,741.21,6.18,-6.37,2.75,40.95,-35.40,-46.95,34.64,90.509,
01/01/2000,00:00:09.31,-669.92,-202.64,734.86,3.29,-2.58,5.77,43.35,-36.0,-45.60,34.55,90.509,
01/01/2000,00:00:09.32,-663.57,-197.75,767.58,0.89,4.69,4.20,41.85,-37.95,-43.65,34.69,90.510,
01/01/2000,00:00:09.33,-685.55,-159.18,788.09,-0.88,1.51,7.62,41.85,-35.55,-45.90,34.64,90.522,
01/01/2000,00:00:09.34,-682.13,-192.87,776.37,-2.25,0.66,10.02,41.85,-35.55,-45.90,34.50,90.522,
01/01/2000,00:00:09.35,-679.20,-197.27,781.74,-1.50,4.87,12.56,44.40,-36.60,-47.25,34.50,90.534,
01/01/2000,00:00:09.37,-703.13,-221.19,770.51,5.32,6.82,10.78,43.05,-35.10,-45.90,34.50,90.523,
01/01/2000,00:00:09.38,-684.57,-239.75,775.88,3.76,4.79,7.05,44.40,-36.60,-46.50,34.36,90.535,
01/01/2000,00:00:09.39,-657.23,-242.19,760.25,-2.43,-1.73,-9.97,44.55,-34.35,-47.40,34.50,90.535,
01/01/2000,00:00:09.40,-652.34,-183.59,704.10,-4.55,-0.12,-9.46,45.45,-36.90,-46.50,34.55,90.536,
01/01/2000,00:00:09.41,-648.93,-174.32,702.64,-8.89,7.02,-12.55,46.05,-36.0,-47.10,34.88,90.548,
01/01/2000,00:00:09.42,-658.20,-189.45,712.89,-6.66,11.69,-8.96,46.05,-36.0,-47.10,34.40,90.548,
01/01/2000,00:00:09.43,-662.11,-189.94,771.48,-5.66,7.89,-13.11,46.05,-36.0,-47.10,34.55,90.538,
01/01/2000,00:00:09.44,-638.18,-173.34,740.23,-8.79,3.37,-13.40,46.65,-36.15,-45.75,34.64,90.549,
01/01/2000,00:00:09.45,-683.59,-167.48,775.39,-11.11,1.30,-10.06,45.15,-36.60,-46.20,34.50,90.550,
01/01/2000,00:00:09.46,-683.59,-149.41,766.11,-12.63,0.30,-3.90,46.50,-36.0,-48.15,34.64,90.550,
01/01/2000,00:00:09.48,-682.62,-211.43,790.04,-6.05,-0.54,0.56,48.0,-35.55,-44.85,34.50,90.517,
01/01/2000,00:00:09.49,-628.42,-383.79,732.91,-21.02,-12.27,-20.41,45.90,-36.15,-45.75,34.64,90.496,
01/01/2000,00:00:09.50,-622.07,-274.90,762.21,-16.56,-8.66,-36.13,45.90,-36.15,-45.75,34.64,90.496,
01/01/2000,00:00:09.51,-786.62,-460.45,719.73,8.96,9.65,-59.85,47.55,-36.75,-45.60,34.69,90.497,
01/01/2000,00:00:09.52,-834.47,-85.94,809.57,2.61,-39.89,-67.80,48.15,-37.35,-45.0,34.36,90.497,
01/01/2000,00:00:09.53,-599.61,-253.42,666.50,-4.33,-56.47,-28.42,49.35,-38.10,-45.75,34.74,90.498,
01/01/2000,00:00:09.55,-698.73,-356.45,738.28,-5.95,-46.15,-6.65,48.30,-37.50,-44.85,34.36,90.498,
01/01/2000,00:00:09.56,-653.81,-258.30,690.92,13.34,-27.50,-10.15,48.75,-39.15,-45.60,34.69,90.499,
01/01/2000,00:00:09.57,-627.93,-219.73,1035.64,18.12,-51.18,-1.05,49.50,-36.30,-44.10,34.64,90.499,
01/01/2000,00:00:09.58,-612.30,-273.93,1192.38,16.94,-88.42,-7.93,49.50,-36.30,-44.10,34.69,90.500,
01/01/2000,00:00:09.59,-541.99,-259.28,713.87,6.65,-93.06,-20.21,48.15,-36.90,-42.75,34.64,90.500,
01/01/2000,00:00:09.60,-655.27,-72.27,1041.02,-10.04,-33.84,-10.92,51.15,-38.55,-41.70,34.40,90.490,
01/01/2000,00:00:09.61,-558.59,-174.80,432.13,-17.07,68.82,66.21,51.0,-38.25,-43.65,34.64,90.491,
01/01/2000,00:00:09.62,-540.04,-183.11,641.60,-7.34,95.08,31.56,51.15,-38.85,-42.45,34.64,90.491,
01/01/2000,00:00:09.64,-563.96,-304.20,832.52,-2.51,46.55,-0.17,51.60,-36.90,-41.70,34.55,90.503,
01/01/2000,00:00:09.65,212.40,-60.55,-160.64,11.31,10.97,-11.32,50.25,-37.20,-43.65,34.64,90.503,
01/01/2000,00:00:09.66,-596.19,-218.26,657.23,5.90,26.18,4.41,50.25,-37.20,-43.65,34.69,90.493,
01/01/2000,00:00:09.67,-613.77,-262.70,797.36,14.50,18.40,1.73,51.0,-37.20,-43.65,34.64,90.504,
01/01/2000,00:00:09.68,-611.33,-299.32,844.73,30.11,-4.56,0.73,48.90,-37.35,-46.20,34.74,90.505,
01/01/2000,00:00:09.69,-589.36,-181.64,1301.27,43.11,-35.63,-1.95,49.05,-37.20,-45.60,34.64,90.505,
01/01/2000,00:00:09.70,-805.18,-327.64,506.84,60.92,-32.68,-12.60,47.70,-36.15,-45.45,34.40,90.517,
01/01/2000,00:00:09.71,-760.25,-521.00,-1642.58,34.06,5.35,-3.11,50.40,-34.95,-44.70,34.64,90.506,
01/01/2000,00:00:09.72,-2000.0,-837.89,1999.94,54.40,-30.79,-104.08,48.0,-35.10,-42.90,34.74,90.507,
01/01/2000,00:00:09.73,-2000.0,-1134.28,737.79,-42.02,14.44,124.89,48.0,-35.10,-42.90,34.40,90.507,
01/01/2000,00:00:09.75,-580.08,-219.24,1324.22,3.01,-23.74,106.46,48.0,-35.10,-42.90,34.64,90.508,
01/01/2000,00:00:09.76,-613.28,-218.75,912.11,-1.16,-5.45,13.63,46.20,-35.40,-40.20,34.88,90.509,
01/01/2000,00:00:09.77,-652.83,-207.03,853.52,-5.23,-3.32,25.11,45.45,-32.55,-39.0,34.64,90.498,
01/01/2000,00:00:09.78,-655.76,-224.61,849.61,-2.11,-6.26,15.92,46.50,-34.05,-37.05,34.40,90.510,
01/01/2000,00:00:09.79,-658.69,-258.30,872.56,-1.31,-9.82,4.37,46.65,-33.45,-36.75,34.64,90.510,
01/01/2000,00:00:09.80,-646.00,-215.33,852.05,-0.96,-11.51,5.95,47.25,-34.05,-35.10,34.64,90.511,
01/01/2000,00:00:09.81,-660.16,-174.80,819.34,-1.98,-4.48,9.15,47.25,-34.05,-35.10,34.64,90.522,
01/01/2000,00:00:09.82,-672.36,-190.92,869.63,0.15,12.66,2.59,47.25,-34.05,-35.10,34.50,90.522,
01/01/2000,00:00:09.83,-570.31,-156.25,777.34,-9.81,17.42,13.23,47.25,-34.05,-32.85,34.40,90.512,
01/01/2000,00:00:09.84,-664.55,-183.59,912.60,-3.06,13.17,18.16,47.55,-35.55,-31.80,34.74,90.523,
01/01/2000,00:00:09.86,-514.16,-237.79,531.25,-0.53,-33.69,5.05,46.20,-33.45,-26.40,34.69,90.524,
01/01/2000,00:00:09.87,-297.36,-202.15,944.34,-44.36,128.97,12.17,47.55,-34.05,-23.55,34.50,90.524,
01/01/2000,00:00:09.88,-503.42,-217.29,831.05,-38.37,84.89,8.02,45.15,-33.45,-23.40,34.74,90.525,
01/01/2000,00:00:09.89,-636.72,-246.09,812.99,-37.51,58.73,-1.78,45.15,-33.45,-23.40,34.55,90.525,
01/01/2000,00:00:09.90,-554.20,-195.80,703.13,-37.44,32.57,1.95,45.15,-33.45,-23.40,34.40,90.526,
01/01/2000,00:00:09.91,-674.32,-298.83,848.14,-30.67,36.25,3.94,43.05,-35.10,-16.20,34.74,90.526,
01/01/2000,00:00:09.92,-617.19,-237.30,683.11,-30.01,0.18,5.43,41.85,-34.05,-14.25,34.64,90.527,
01/01/2000,00:00:09.93,-646.00,-169.43,798.83,-9.96,-12.41,0.24,39.45,-33.75,-14.10,34.69,90.538,
01/01/2000,00:00:09.94,-696.78,-233.89,773.44,3.0,-27.33,1.02,38.25,-34.20,-11.55,34.64,90.528,
01/01/2000,00:00:09.95,-681.15,-147.95,510.25,9.07,-1.91,1.47,39.15,-32.40,-13.20,34.55,90.528,
01/01/2000,00:00:09.97,-702.15,-148.93,827.15,7.17,2.14,10.90,39.15,-32.40,-13.20,34.69,90.539,
01/01/2000,00:00:09.98,-625.98,-261.72,752.44,-5.25,-34.99,17.59,39.15,-32.40,-13.20,34.93,90.540,
01/01/2000,00:00:09.99,-645.02,-157.23,459.96,9.17,42.16,12.91,33.30,-30.30,-8.85,34.64,90.498,
01/01/2000,00:00:10.00,-631.35,-316.41,877.93,-15.98,5.85,3.70,29.85,-29.10,-7.80,34.55,90.488,
01/01/2000,00:00:10.01,-666.50,-241.21,756.35,-37.80,-7.48,-10.48,30.30,-27.90,-7.80,34.40,90.489,
01/01/2000,00:00:10.03,-718.26,-243.16,889.65,-16.69,-34.21,4.50,30.90,-28.80,-8.70,34.83,90.489,
01/01/2000,00:00:10.04,-800.78,-270.02,838.38,-9.38,-15.98,12.80,29.10,-26.25,-10.80,34.69,90.490,
01/01/2000,00:00:10.05,-752.93,-173.83,506.35,-24.96,29.14,29.76,29.10,-26.25,-10.80,34.40,90.501,
01/01/2000,00:00:10.06,-802.73,-180.18,842.29,-8.56,3.76,-5.53,29.10,-26.25,-10.80,34.69,90.491,
01/01/2000,00:00:10.07,-670.90,-191.89,717.29,-23.10,31.79,19.70,30.75,-27.15,-20.10,34.50,90.492,
01/01/2000,00:00:10.08,-681.15,-238.77,703.61,-44.74,40.85,20.75,31.05,-24.0,-24.15,34.55,90.492,
01/01/2000,00:00:10.09,-705.57,-209.47,647.46,-40.89,65.87,32.21,30.30,-24.30,-24.15,34.64,90.503,
01/01/2000,00:00:10.10,-680.66,-269.53,667.97,-35.79,77.69,31.22,31.05,-24.30,-24.15,34.50,90.503,
01/01/2000,00:00:10.11,-715.33,-340.82,757.32,-37.17,69.32,22.77,31.80,-23.55,-24.90,34.64,90.504,
01/01/2000,00:00:10.13,-740.72,-332.03,795.90,-32.21,35.60,4.40,31.80,-23.55,-24.90,34.74,90.494,
01/01/2000,00:00:10.14,-816.89,-318.85,726.07,-30.56,6.64,-22.56,31.80,-23.55,-24.90,34.40,90.495,
01/01/2000,00:00:10.15,-747.07,-229.00,752.44,-42.83,-13.09,-30.39,30.45,-25.35,-25.50,34.64,90.505,
01/01/2000,00:00:10.16,-740.23,-218.26,794.43,-54.26,-43.99,-16.60,30.75,-24.75,-25.65,34.74,90.496,
01/01/2000,00:00:10.17,-821.78,-222.17,823.73,-63.94,-62.47,-18.03,29.10,-24.30,-24.45,34.64,90.496,
01/01/2000,00:00:10.18,-677.73,-321.29,672.85,-60.31,-58.27,-15.69,28.95,-24.90,-20.55,34.50,90.486,
01/01/2000,00:00:10.19,-708.50,-347.17,758.30,-52.02,-50.72,-14.34,28.95,-26.10,-21.0,34.64,90.487,
01/01/2000,00:00:10.20,-653.32,-342.29,690.43,-42.27,-42.66,-5.46,28.95,-26.10,-21.0,34.50,90.498,
01/01/2000,00:00:10.21,-649.41,-364.26,662.11,-24.67,-38.55,1.27,28.95,-26.10,-21.0,34.74,90.498,
01/01/2000,00:00:10.23,-636.72,-337.89,695.80,-15.73,-45.53,0.38,31.20,-23.70,-19.80,34.40,90.499,
01/01/2000,00:00:10.24,-618.65,-242.68,664.55,-0.35,-50.28,10.86,31.95,-23.40,-18.30,34.69,90.489,
01/01/2000,00:00:10.25,-573.24,-251.95,698.73,15.63,-49.54,15.94,31.50,-24.75,-18.60,34.55,90.490,
01/01/2000,00:00:10.26,-695.31,-287.11,880.37,29.67,-56.66,24.56,32.25,-24.30,-17.85,34.55,90.500,
01/01/2000,00:00:10.27,-597.17,-296.88,762.21,36.62,-60.37,-11.18,33.15,-22.95,-17.70,34.55,90.501,
01/01/2000,00:00:10.28,-705.57,-301.76,920.90,19.04,-94.24,-10.07,33.15,-22.95,-17.70,34.50,90.501,
01/01/2000,00:00:10.29,-670.90,-253.91,812.50,5.52,-113.11,-9.83,33.90,-26.10,-18.0,34.69,90.492,
01/01/2000,00:00:10.30,-627.44,-300.29,853.52,2.76,-125.86,-10.60,36.45,-25.50,-14.85,34.50,90.492,
01/01/2000,00:00:10.31,-594.73,-308.59,768.55,-0.45,-126.59,-10.16,34.50,-25.95,-14.40,34.40,90.493,
01/01/2000,00:00:10.33,-608.89,-283.69,791.02,-1.31,-129.16,-10.94,36.0,-24.75,-12.90,34.40,90.493,
01/01/2000,00:00:10.34,-579.10,-295.41,789.06,3.96,-125.16,-6.60,38.10,-26.55,-11.70,34.64,90.494,
01/01/2000,00:00:10.35,-562.99,-294.43,775.88,-7.79,-119.84,-6.82,40.20,-24.75,-12.90,34.74,90.484,
01/01/2000,00:00:10.36,-457.03,-266.11,737.79,-1.50,-74.50,-11.31,40.20,-24.75,-12.90,34.55,90.495,
01/01/2000,00:00:10.37,-486.33,-254.39,803.71,4.93,-38.03,-9.32,39.60,-25.35,-9.45,34.74,90.495,
01/01/2000,00:00:10.38,-519.04,-327.64,843.75,12.07,-29.39,-8.83,39.45,-25.20,-10.80,34.55,90.496,
01/01/2000,00:00:10.39,-545.90,-343.26,895.51,0.61,-30.56,-2.08,40.05,-22.95,-9.0,34.93,90.496,
01/01/2000,00:00:10.40,-509.77,-362.79,901.37,-10.89,-34.02,9.06,40.95,-25.50,-8.10,34.69,90.497,
01/01/2000,00:00:10.41,-467.77,-319.82,887.70,-13.50,-30.62,-6.92,41.85,-22.95,-9.0,34.50,90.497,
01/01/2000,00:00:10.43,-427.25,-302.25,835.45,-18.44,-39.77,-2.90,40.35,-23.70,-10.20,34.69,90.498,
01/01/2000,00:00:10.44,-471.68,-346.19,874.02,-12.40,-49.34,-0.50,40.35,-23.70,-10.20,34.55,90.498,
01/01/2000,00:00:10.45,-491.21,-303.71,927.25,-3.40,-62.07,-9.82,42.30,-23.40,-9.0,34.55,90.499,
01/01/2000,00:00:10.46,-492.19,-341.80,954.10,-1.44,-77.05,-2.23,42.90,-24.0,-8.10,34.69,90.499,
01/01/2000,00:00:10.47,-427.73,-306.15,928.22,-3.13,-96.15,-11.79,42.60,-24.15,-7.20,34.74,90.500,
01/01/2000,00:00:10.48,-562.50,-326.17,856.45,-10.92,-85.98,-39.42,45.45,-22.80,-8.10,34.64,90.500,
01/01/2000,00:00:10.50,-286.62,-266.11,798.83,8.96,-86.86,-24.35,46.50,-24.90,-4.65,34.64,90.461,
01/01/2000,00:00:10.51,-298.83,-283.69,859.38,9.82,-80.83,2.79,45.75,-23.70,-4.20,34.64,90.452,
01/01/2000,00:00:10.52,-272.46,-316.89,895.02,-4.56,-85.38,-4.16,45.75,-23.70,-4.20,34.69,90.442,
01/01/2000,00:00:10.53,-389.65,-308.59,891.60,26.01,-82.14,16.92,44.70,-23.55,-1.35,34.40,90.453,
01/01/2000,00:00:10.54,-217.29,-378.91,839.36,53.33,-104.60,-25.92,46.20,-26.70,0.0,34.83,90.453,
01/01/2000,00:00:10.55,-354.98,-107.42,1113.28,118.27,-74.32,-18.56,44.85,-24.60,-0.15,34.64,90.454,
01/01/2000,00:00:10.56,275.88,-520.02,644.53,11.11,-105.83,10.73,45.45,-22.80,2.55,34.74,90.454,
01/01/2000,00:00:10.57,-299.80,-280.76,934.57,4.56,-79.06,53.30,43.65,-24.30,5.10,34.74,90.465,
01/01/2000,00:00:10.59,-420.41,-408.69,983.89,-5.69,-50.99,11.37,42.90,-26.25,7.05,34.55,90.456,
01/01/2000,00:00:10.60,-388.18,-268.55,786.62,-11.18,-20.14,-3.89,42.90,-26.25,7.05,34.74,90.456,
01/01/2000,00:00:10.61,-273.93,-304.20,841.31,1.98,-28.50,-41.73,45.15,-27.90,14.40,34.74,90.466,
01/01/2000,00:00:10.62,-260.25,-345.21,1021.48,2.38,-37.21,-7.79,50.10,-31.50,17.40,34.69,90.467,
01/01/2000,00:00:10.63,-264.65,-357.91,867.68,-10.23,-17.83,1.11,51.15,-31.50,18.90,34.64,90.467,
01/01/2000,00:00:10.64,-219.24,-262.21,859.38,-7.67,-14.49,-8.52,52.65,-32.25,22.35,34.69,90.458,
01/01/2000,00:00:10.65,-282.71,-130.37,876.46,-1.34,-7.88,-7.40,55.05,-33.45,23.10,34.55,90.468,
01/01/2000,00:00:10.66,-557.62,-296.39,774.90,-0.79,2.59,-28.78,55.05,-33.45,23.10,34.50,90.469,
01/01/2000,00:00:10.67,-297.85,-240.23,844.24,-10.18,-34.69,-38.76,55.05,-33.45,23.10,34.69,90.470,
01/01/2000,00:00:10.68,-147.95,-396.97,969.73,-6.63,12.21,5.13,61.95,-38.70,20.55,34.40,90.470,
01/01/2000,00:00:10.70,-362.79,-381.35,970.21,6.26,-16.39,25.95,62.55,-39.75,21.60,34.74,90.471,
01/01/2000,00:00:10.71,-184.57,-455.57,878.91,-9.57,4.45,-14.79,61.05,-38.10,20.85,34.31,90.471,
