rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.90,-268.07,858.40,-401.86,-1.28,0.85,0.12,14.70,8.40,-71.25,32.58,90.72,
01/01/2000,00:00:03.91,-264.65,863.28,-410.64,-0.30,1.83,1.40,15.15,7.35,-70.80,32.25,90.61,
01/01/2000,00:00:03.92,-235.84,872.07,-406.74,-0.43,1.34,0.49,14.55,7.95,-71.10,32.58,90.64,
01/01/2000,00:00:03.93,-243.16,838.87,-398.44,-1.28,1.89,0.43,16.35,8.25,-69.90,32.53,90.72,
01/01/2000,00:00:03.94,-246.09,833.50,-395.51,-0.49,0.61,2.20,14.70,7.35,-70.80,32.39,90.76,
01/01/2000,00:00:03.95,-232.42,839.84,-405.27,-3.05,1.77,0.12,14.70,7.35,-70.80,32.58,90.83,
01/01/2000,00:00:03.96,-238.77,858.89,-396.97,-3.84,0.37,2.80,14.70,7.35,-70.80,32.58,90.91,
01/01/2000,00:00:03.97,-236.33,843.75,-402.83,-3.23,3.66,-0.55,13.65,7.65,-70.20,32.58,90.80,
01/01/2000,00:00:03.98,-216.80,851.56,-408.69,-3.23,1.28,-1.04,14.85,8.25,-70.35,32.58,90.84,
01/01/2000,00:00:03.99,-213.87,847.66,-408.20,-1.28,1.34,-1.40,13.95,8.85,-70.50,32.25,90.91,
01/01/2000,00:00:04.00,-203.12,854.98,-409.67,-1.46,1.52,-0.55,13.95,8.85,-70.50,32.44,90.95,
01/01/2000,00:00:04.01,-210.94,851.56,-400.88,-1.83,1.04,2.07,15.45,8.10,-71.55,32.63,91.02,
01/01/2000,00:00:04.03,-226.56,848.14,-409.18,-3.41,2.93,-1.89,15.45,7.35,-71.55,32.58,90.91,
01/01/2000,00:00:04.04,-215.82,852.54,-411.62,-2.62,0.00,-0.67,14.70,9.30,-71.25,32.73,90.95,
01/01/2000,00:00:04.05,-216.80,853.03,-399.90,-4.27,2.32,0.37,14.25,10.20,-71.10,32.25,91.02,
01/01/2000,00:00:04.06,-217.29,884.77,-397.46,-2.32,1.34,-0.67,14.25,10.20,-71.10,32.63,91.05,
01/01/2000,00:00:04.09,-238.77,884.28,-392.09,-1.28,-5.06,3.78,14.55,7.95,-70.65,32.73,90.20,
01/01/2000,00:00:04.11,-254.88,863.28,-396.48,1.22,-4.82,2.68,14.55,7.20,-69.60,32.53,89.82,
01/01/2000,00:00:04.12,-271.48,860.35,-390.14,0.67,-4.76,2.13,15.60,9.00,-70.65,32.39,89.86,
01/01/2000,00:00:04.13,-263.67,845.70,-381.84,0.49,-3.29,1.28,15.30,8.70,-71.10,32.39,89.93,
01/01/2000,00:00:04.14,-289.55,845.21,-388.18,-1.77,-0.67,-0.55,15.30,8.70,-71.10,32.58,89.97,
01/01/2000,00:00:04.15,-267.09,850.59,-374.02,-3.48,2.32,-2.44,14.55,8.25,-70.35,32.39,90.05,
01/01/2000,00:00:04.16,-255.86,853.52,-389.65,-2.38,2.32,0.12,13.80,7.50,-70.65,32.39,90.08,
01/01/2000,00:00:04.17,-230.47,847.66,-385.74,-0.98,0.73,-1.52,15.30,8.70,-69.90,32.44,90.02,
01/01/2000,00:00:04.18,-224.61,847.17,-380.86,-2.20,1.28,-1.83,13.95,8.85,-71.25,32.97,90.06,
01/01/2000,00:00:04.19,-230.47,854.49,-395.02,0.55,-0.49,-0.55,13.95,8.85,-71.25,32.44,90.13,
01/01/2000,00:00:04.20,-223.63,867.68,-394.53,1.28,-2.62,1.22,15.60,7.20,-71.40,32.58,90.16,
01/01/2000,00:00:04.21,-238.77,865.23,-402.34,1.16,-3.23,3.66,15.45,7.35,-71.25,32.73,90.23,
01/01/2000,00:00:04.23,-235.84,878.42,-405.27,2.07,-5.49,3.60,13.05,7.20,-68.55,32.44,90.14,
01/01/2000,00:00:04.24,-242.68,889.65,-407.23,-1.16,-3.66,0.67,13.05,7.20,-68.55,32.63,90.17,
01/01/2000,00:00:04.25,-232.42,884.28,-405.76,0.00,-5.73,2.56,13.05,7.20,-68.55,32.58,90.24,
01/01/2000,00:00:04.26,-224.61,892.09,-406.74,0.37,-3.90,3.23,14.85,7.95,-71.10,32.58,90.28,
01/01/2000,00:00:04.26,-250.98,888.18,-401.37,3.23,-7.80,4.57,16.05,8.25,-71.40,32.73,90.35,
01/01/2000,00:00:04.27,-262.70,875.98,-414.06,2.68,-4.57,3.29,14.70,9.30,-71.25,32.39,90.38,
01/01/2000,00:00:04.29,-262.21,878.91,-414.55,2.26,-2.80,1.77,14.40,8.10,-72.00,32.73,90.32,
01/01/2000,00:00:04.30,-265.14,855.96,-406.74,0.61,1.52,-2.38,14.70,8.40,-70.80,32.73,90.35,
01/01/2000,00:00:04.31,-252.93,850.59,-396.97,1.40,0.12,2.44,14.55,9.75,-71.10,32.29,90.39,
01/01/2000,00:00:04.32,-246.58,834.96,-388.18,2.50,3.66,2.62,14.70,8.40,-70.50,32.44,90.45,
01/01/2000,00:00:04.33,-239.75,845.70,-389.16,1.10,4.88,1.59,14.25,9.00,-71.10,32.73,90.52,
01/01/2000,00:00:04.34,-227.05,856.93,-385.25,-0.12,3.35,0.24,14.25,9.00,-71.10,32.44,90.43,
01/01/2000,00:00:04.35,-204.10,866.70,-391.11,-1.16,5.24,-0.67,14.55,7.95,-71.40,32.73,90.46,
01/01/2000,00:00:04.36,-209.96,871.09,-395.51,-1.59,2.62,0.00,14.55,9.00,-71.40,32.44,90.52,
01/01/2000,00:00:04.37,-197.75,882.81,-407.71,-0.49,-0.30,0.79,14.70,8.85,-69.75,32.44,90.56,
01/01/2000,00:00:04.38,-203.12,875.49,-407.23,0.98,1.10,3.11,14.40,8.85,-71.25,32.58,90.62,
01/01/2000,00:00:04.39,-216.31,856.45,-405.76,0.73,0.85,0.43,14.40,8.85,-71.25,32.53,90.66,
01/01/2000,00:00:04.40,-235.84,856.93,-416.50,3.11,0.12,4.02,15.45,6.90,-70.20,32.29,90.59,
01/01/2000,00:00:04.41,-245.61,846.19,-412.11,0.91,-0.24,2.38,14.40,7.65,-70.80,32.58,90.63,
01/01/2000,00:00:04.42,-246.09,848.63,-409.18,1.77,1.59,1.89,14.70,8.40,-69.45,32.73,90.66,
01/01/2000,00:00:04.43,-224.12,856.93,-410.64,2.93,5.00,1.52,14.70,8.40,-69.45,32.58,90.72,
01/01/2000,00:00:04.44,-225.10,852.05,-392.58,0.67,2.32,-0.37,14.55,8.70,-69.90,32.58,90.75,
01/01/2000,00:00:04.45,-205.57,858.89,-389.16,-1.16,3.23,2.62,13.65,7.35,-70.80,32.44,90.69,
01/01/2000,00:00:04.46,-205.08,867.19,-398.93,0.12,0.30,0.91,13.20,6.90,-72.30,32.58,90.72,
01/01/2000,00:00:04.47,-202.64,866.21,-397.95,0.73,-3.90,0.73,13.20,6.90,-72.30,32.39,90.79,
01/01/2000,00:00:04.48,-206.54,871.58,-411.62,1.89,-4.45,-1.10,13.20,6.90,-72.30,32.39,90.82,
01/01/2000,00:00:04.49,-227.54,867.19,-407.23,-1.34,-5.30,-1.52,15.60,7.50,-71.10,32.44,90.88,
01/01/2000,00:00:04.50,-226.56,835.45,-426.76,0.91,-0.91,-1.89,14.70,7.65,-70.80,32.73,90.91,
01/01/2000,00:00:04.52,-227.54,831.54,-426.76,-1.77,-2.13,0.85,14.85,7.20,-70.35,32.58,90.82,
01/01/2000,00:00:04.53,-211.43,838.87,-420.41,-3.29,-2.13,1.65,14.85,7.20,-70.35,32.73,90.88,
01/01/2000,00:00:04.54,-207.03,867.68,-436.04,-1.46,-3.72,-3.11,16.95,8.40,-71.25,32.53,90.91,
01/01/2000,00:00:04.54,-205.57,882.81,-436.04,-3.23,-4.63,-4.09,14.85,8.25,-70.35,32.73,90.97,
01/01/2000,00:00:04.55,-205.08,914.06,-445.80,-2.68,-6.89,-5.37,15.15,7.65,-71.25,32.73,91.00,
01/01/2000,00:00:04.60,-288.57,838.38,-404.79,5.85,-6.59,2.32,14.85,9.00,-69.90,32.58,90.14,
01/01/2000,00:00:04.61,-337.40,824.22,-408.20,5.18,3.90,3.48,15.45,7.35,-70.20,32.73,90.06,
01/01/2000,00:00:04.62,-337.40,822.75,-409.67,3.17,11.59,6.46,14.70,8.10,-70.80,32.63,90.12,
01/01/2000,00:00:04.63,-334.96,852.05,-388.67,0.24,19.45,5.43,14.70,8.10,-70.80,32.25,90.15,
01/01/2000,00:00:04.64,-317.87,858.40,-381.84,-1.10,23.54,9.21,15.30,8.25,-71.10,32.58,90.21,
01/01/2000,00:00:04.65,-237.30,855.47,-382.32,-2.87,28.35,5.55,12.90,8.85,-69.00,32.29,90.12,
01/01/2000,00:00:04.66,-205.57,836.91,-362.30,-1.52,21.71,4.45,14.85,7.20,-71.40,32.63,90.16,
01/01/2000,00:00:04.67,-156.74,854.00,-343.26,-1.40,13.48,0.43,14.85,7.20,-71.40,32.44,90.22,
01/01/2000,00:00:04.68,-156.25,853.03,-354.98,-1.65,3.84,-0.67,14.85,7.20,-71.40,32.39,90.25,
01/01/2000,00:00:04.69,-153.32,866.21,-358.40,-1.46,-5.79,-4.57,14.40,8.85,-71.25,32.58,90.31,
01/01/2000,00:00:04.70,-169.92,881.35,-370.61,2.74,-14.02,-1.71,13.65,9.60,-69.75,32.73,90.34,
01/01/2000,00:00:04.71,-225.10,876.46,-407.71,3.17,-18.29,-4.09,13.65,8.85,-71.25,32.58,90.25,
01/01/2000,00:00:04.72,-253.42,860.35,-420.41,2.87,-19.88,-2.99,13.65,8.85,-71.25,32.63,90.31,
01/01/2000,00:00:04.73,-279.79,863.77,-441.41,1.40,-14.70,-2.07,14.40,9.60,-71.55,32.58,90.34,
01/01/2000,00:00:04.74,-281.25,855.96,-453.61,0.12,-7.50,-3.90,14.55,9.00,-70.65,32.73,90.40,
01/01/2000,00:00:04.75,-290.53,851.56,-442.38,-0.12,-1.52,-2.68,13.95,8.40,-72.60,32.63,90.43,
01/01/2000,00:00:04.77,-270.02,845.70,-449.71,-0.49,7.26,0.73,13.95,8.40,-72.60,32.53,90.38,
01/01/2000,00:00:04.78,-268.55,837.40,-440.92,-0.79,14.09,0.24,14.85,8.25,-69.90,32.39,90.41,
01/01/2000,00:00:04.78,-222.17,856.45,-420.90,-1.10,17.01,1.83,13.65,8.85,-70.80,32.58,90.44,
01/01/2000,00:00:04.79,-185.55,843.75,-420.90,-2.80,19.82,2.99,14.40,9.30,-71.25,32.73,90.49,
01/01/2000,00:00:04.80,-157.23,847.66,-411.13,-3.60,19.39,3.90,13.20,8.10,-72.00,32.63,90.52,
01/01/2000,00:00:04.82,-146.48,859.86,-382.32,-2.74,14.21,1.46,13.20,8.10,-72.00,32.44,90.47,
01/01/2000,00:00:04.83,-158.20,871.58,-375.49,-2.07,11.28,4.76,14.25,8.25,-71.10,32.39,90.50,
01/01/2000,00:00:04.84,-149.41,866.21,-386.72,0.67,7.50,0.49,13.80,8.70,-70.65,32.63,90.53,
01/01/2000,00:00:04.85,-149.41,877.44,-386.72,0.98,3.29,3.60,14.25,7.20,-71.40,32.58,90.58,
01/01/2000,00:00:04.86,-177.73,884.77,-384.28,2.50,-5.24,5.73,14.25,7.20,-71.40,32.53,90.61,
01/01/2000,00:00:04.86,-193.85,874.02,-398.93,4.27,-3.84,3.72,14.25,7.20,-71.40,32.58,90.66,
01/01/2000,00:00:04.88,-223.14,822.27,-409.18,6.10,-11.16,0.79,13.50,8.70,-70.35,32.63,90.58,
01/01/2000,00:00:04.89,-191.41,817.38,-405.27,6.89,-12.07,-1.34,13.65,9.60,-72.00,32.58,90.61,
01/01/2000,00:00:04.90,-176.27,828.61,-395.02,5.73,-11.10,-4.70,14.25,8.70,-71.10,32.58,90.67,
01/01/2000,00:00:04.91,-145.51,849.61,-388.67,6.22,-15.06,-5.55,14.25,8.70,-71.10,32.44,90.69,
01/01/2000,00:00:04.92,-128.42,876.46,-392.58,5.37,-23.78,-2.93,13.05,9.45,-72.45,32.39,90.75,
01/01/2000,00:00:04.93,-159.18,916.02,-407.23,6.46,-27.01,0.43,13.20,8.10,-71.55,32.63,90.67,
01/01/2000,00:00:04.94,-200.20,889.65,-408.20,5.91,-31.46,0.24,14.55,7.20,-71.70,32.77,90.70,
01/01/2000,00:00:04.95,-243.16,854.00,-414.06,5.49,-27.99,4.15,14.40,7.65,-70.80,32.39,90.75,
01/01/2000,00:00:04.96,-251.46,828.61,-427.25,3.72,-23.54,3.35,14.40,7.65,-70.80,32.58,90.78,
01/01/2000,00:00:04.97,-273.44,832.52,-449.71,2.01,-21.77,5.24,15.15,8.85,-70.50,32.82,90.83,
01/01/2000,00:00:04.98,-283.20,837.89,-454.59,3.29,-17.20,3.78,15.45,8.10,-70.80,32.73,90.88,
01/01/2000,00:00:04.99,-266.60,862.30,-472.17,0.24,-7.01,2.62,14.40,7.35,-72.00,32.58,90.80,
01/01/2000,00:00:05.00,-290.53,876.95,-483.89,1.46,-2.44,2.87,14.55,8.25,-71.70,32.29,90.83,
01/01/2000,00:00:05.01,-273.93,861.82,-456.05,0.73,3.60,0.61,14.55,8.25,-71.70,32.44,90.88,
01/01/2000,00:00:05.02,-269.53,864.26,-443.85,0.67,5.12,2.68,15.30,8.25,-72.15,32.63,90.91,
01/01/2000,00:00:05.03,-243.16,854.00,-436.04,1.83,5.85,5.24,14.40,8.10,-70.50,32.58,90.96,
01/01/2000,00:00:05.05,-227.54,856.93,-419.43,-0.55,7.50,3.23,15.60,6.75,-71.10,32.58,90.88,
01/01/2000,00:00:05.06,-232.91,853.03,-402.83,-0.91,3.29,2.26,15.45,7.65,-71.25,32.25,90.91,
01/01/2000,00:00:05.06,-227.54,865.72,-398.93,-1.04,4.88,1.89,15.15,7.65,-71.25,32.39,90.96,
01/01/2000,00:00:05.07,-217.77,875.00,-388.18,-0.24,2.74,3.48,15.15,8.85,-71.55,32.73,90.99,
01/01/2000,00:00:05.11,-241.70,859.86,-413.09,0.30,-2.32,2.20,14.70,7.35,-71.25,32.58,90.48,
01/01/2000,00:00:05.12,-237.79,847.66,-422.85,-2.38,-0.18,2.26,14.25,7.95,-70.35,32.53,90.40,
01/01/2000,00:00:05.14,-244.14,863.77,-418.95,-1.28,-1.46,-0.18,14.40,7.65,-69.45,32.39,90.25,
01/01/2000,00:00:05.15,-235.84,853.52,-426.76,1.59,-4.09,0.98,14.40,7.65,-69.45,32.29,90.28,
01/01/2000,00:00:05.16,-246.58,876.95,-419.43,1.95,-3.23,-1.40,13.50,7.20,-69.30,32.58,90.33,
01/01/2000,00:00:05.17,-253.91,859.38,-413.09,-0.43,-1.10,-2.26,14.25,8.25,-70.65,32.58,90.36,
01/01/2000,00:00:05.17,-242.68,868.16,-419.92,-0.61,-2.80,0.24,14.85,8.70,-71.70,32.58,90.41,
01/01/2000,00:00:05.19,-229.00,854.49,-425.78,1.04,-0.67,-1.34,13.95,8.10,-69.00,32.25,90.34,
01/01/2000,00:00:05.20,-237.30,852.54,-421.88,-0.73,3.35,-1.28,13.95,8.10,-69.00,32.53,90.39,
01/01/2000,00:00:05.21,-221.19,859.86,-433.59,-2.56,3.05,-0.98,13.95,7.65,-71.55,32.73,90.42,
01/01/2000,00:00:05.22,-207.52,867.68,-421.39,-2.80,3.23,-0.67,14.85,9.00,-71.10,32.39,90.47,
01/01/2000,00:00:05.23,-221.19,877.93,-424.80,1.71,3.17,-2.07,13.95,8.40,-70.20,32.63,90.49,
01/01/2000,00:00:05.24,-206.05,869.63,-424.80,-0.79,2.20,-2.74,16.20,8.10,-72.00,32.44,90.42,
01/01/2000,00:00:05.25,-207.03,865.72,-420.90,-0.98,-0.24,0.49,16.20,8.10,-72.00,32.73,90.47,
01/01/2000,00:00:05.26,-196.29,861.33,-428.71,-0.18,-1.10,-1.22,15.30,9.00,-71.40,32.39,90.50,
01/01/2000,00:00:05.27,-211.43,866.21,-421.88,-1.40,-4.39,-0.18,15.30,8.70,-72.15,32.63,90.54,
01/01/2000,00:00:05.28,-217.29,874.51,-429.20,1.40,-4.33,0.85,15.15,8.10,-72.00,32.73,90.57,
01/01/2000,00:00:05.29,-223.14,869.14,-431.64,2.01,-4.70,-0.73,15.30,9.00,-72.15,32.58,90.62,
01/01/2000,00:00:05.30,-239.75,864.26,-436.04,0.24,-5.67,0.18,13.50,7.50,-68.85,32.44,90.55,
01/01/2000,00:00:05.31,-238.77,854.49,-430.66,-0.55,-3.90,0.06,15.15,8.10,-72.00,32.73,90.57,
01/01/2000,00:00:05.32,-248.05,871.58,-446.29,0.24,-5.24,-0.55,14.70,8.10,-72.00,32.73,90.62,
01/01/2000,00:00:05.33,-251.95,846.19,-427.25,-2.20,-3.54,-0.37,14.70,8.10,-72.00,32.58,90.67,
01/01/2000,00:00:05.34,-251.95,853.52,-425.29,-1.65,0.91,1.40,14.70,8.10,-72.00,32.63,90.69,
01/01/2000,00:00:05.35,-233.89,842.77,-433.59,-1.34,0.73,0.55,14.55,7.20,-71.40,32.73,90.62,
01/01/2000,00:00:05.36,-229.98,848.14,-439.94,-1.52,2.93,-1.28,15.45,8.10,-70.80,32.58,90.67,
01/01/2000,00:00:05.37,-229.49,841.31,-407.71,-1.83,2.44,2.01,15.15,7.65,-73.35,32.58,90.70,
01/01/2000,00:00:05.38,-239.26,845.70,-423.83,-2.13,2.50,1.83,15.15,7.65,-73.35,32.73,90.74,
01/01/2000,00:00:05.39,-229.00,854.98,-432.13,-3.41,5.00,0.55,15.45,6.90,-71.25,32.39,90.77,
01/01/2000,00:00:05.40,-222.17,849.61,-412.11,-3.23,3.35,-1.59,14.25,7.50,-71.40,32.58,90.82,
01/01/2000,00:00:05.42,-194.82,858.89,-418.46,-2.32,-0.18,0.55,13.95,6.90,-71.25,32.29,90.75,
01/01/2000,00:00:05.43,-210.94,847.66,-418.95,0.43,-0.12,0.55,15.15,8.85,-69.75,32.77,90.77,
01/01/2000,00:00:05.44,-205.57,852.05,-417.48,0.00,0.61,1.83,15.15,8.85,-69.75,32.73,90.82,
01/01/2000,00:00:05.44,-212.89,847.66,-417.97,-2.26,-0.55,-0.67,14.70,7.35,-72.30,32.29,90.84,
01/01/2000,00:00:05.45,-214.36,841.80,-415.53,1.52,-0.85,2.01,15.30,8.25,-71.70,32.77,90.89,
01/01/2000,00:00:05.47,-218.75,848.63,-419.92,1.16,-3.17,2.56,13.20,8.40,-70.80,32.44,90.82,
01/01/2000,00:00:05.48,-222.17,847.17,-423.83,-0.79,1.52,1.83,13.20,8.40,-70.80,32.58,90.84,
01/01/2000,00:00:05.49,-229.98,860.84,-424.32,-0.91,0.55,-0.43,13.20,8.40,-70.80,32.58,90.89,
01/01/2000,00:00:05.50,-223.63,862.79,-427.25,-1.10,-1.52,4.27,14.40,8.10,-72.00,32.29,90.91,
01/01/2000,00:00:05.51,-203.12,859.38,-424.80,-0.91,0.49,2.50,15.90,8.10,-70.80,32.63,90.95,
01/01/2000,00:00:05.52,-225.59,864.75,-419.92,-1.04,0.55,0.85,14.25,7.50,-69.60,32.44,90.89,
01/01/2000,00:00:05.53,-208.98,857.42,-441.41,1.22,-0.30,1.22,14.25,7.50,-69.60,32.44,90.91,
01/01/2000,00:00:05.54,-215.82,871.09,-429.69,-1.16,0.24,1.16,13.65,8.10,-71.25,32.58,90.95,
01/01/2000,00:00:05.55,-224.12,848.63,-431.15,0.98,0.00,1.40,15.30,9.45,-70.65,32.25,91.00,
01/01/2000,00:00:05.56,-217.29,855.47,-424.80,1.34,-0.24,2.26,15.30,7.95,-70.65,32.82,91.02,
01/01/2000,00:00:05.57,-227.05,869.63,-426.76,1.65,2.74,2.80,14.70,8.40,-70.50,32.63,91.07,
01/01/2000,00:00:05.63,-235.84,848.14,-414.06,-0.73,3.35,5.12,13.05,7.20,-68.85,32.63,90.00,
01/01/2000,00:00:05.64,-219.73,845.70,-394.53,-0.91,4.02,1.04,13.65,8.10,-71.25,32.58,89.96,
01/01/2000,00:00:05.65,-212.89,862.79,-409.67,-2.38,2.20,2.01,14.25,7.95,-69.90,32.73,89.98,
01/01/2000,00:00:05.66,-211.43,862.30,-400.39,-2.13,2.56,1.16,14.85,7.20,-72.15,32.63,90.01,
01/01/2000,00:00:05.67,-205.57,857.91,-415.53,-0.55,1.83,0.98,14.85,7.20,-72.15,32.63,90.05,
01/01/2000,00:00:05.68,-217.77,847.66,-416.99,0.61,-1.71,-0.73,13.95,6.60,-72.00,32.63,89.99,
01/01/2000,00:00:05.69,-215.82,850.10,-427.25,-0.61,-1.10,0.79,13.65,8.85,-70.50,32.44,90.01,
01/01/2000,00:00:05.70,-212.40,863.77,-421.88,0.12,2.26,-0.24,13.50,7.95,-69.60,32.58,90.06,
01/01/2000,00:00:05.71,-231.93,859.86,-427.73,-1.40,-0.85,-0.61,14.40,7.65,-70.80,32.73,90.08,
01/01/2000,00:00:05.72,-216.80,873.54,-425.78,0.49,0.00,2.07,14.40,7.65,-70.80,32.63,90.13,
01/01/2000,00:00:05.73,-214.36,865.72,-429.69,-0.06,-0.98,4.27,13.80,7.95,-71.70,32.29,90.17,
01/01/2000,00:00:05.75,-215.82,872.56,-431.15,-1.40,0.12,2.38,13.65,7.35,-70.80,32.58,90.11,
01/01/2000,00:00:05.76,-201.66,865.72,-421.88,-0.79,0.06,2.80,14.25,7.50,-72.45,32.58,90.13,
01/01/2000,00:00:05.76,-216.31,869.63,-429.20,1.83,0.30,5.00,14.25,7.50,-72.45,32.73,90.18,
01/01/2000,00:00:05.77,-198.24,856.93,-415.53,2.50,-0.55,2.99,14.25,7.50,-72.45,32.77,90.20,
01/01/2000,00:00:05.78,-200.68,832.03,-414.06,1.28,-1.71,0.61,15.60,8.25,-71.10,32.44,90.25,
01/01/2000,00:00:05.80,-211.91,852.05,-414.06,1.89,1.40,-0.18,13.50,7.95,-70.65,32.73,90.19,
01/01/2000,00:00:05.81,-213.87,841.80,-413.09,2.07,0.37,1.89,15.60,8.25,-70.65,32.25,90.21,
01/01/2000,00:00:05.82,-218.26,865.72,-416.02,-1.16,3.54,2.56,15.60,8.25,-70.65,32.53,90.25,
01/01/2000,00:00:05.83,-214.36,854.49,-421.88,0.55,2.26,3.11,14.85,9.00,-72.15,32.63,90.27,
01/01/2000,00:00:05.84,-231.93,849.61,-419.43,0.73,5.00,3.17,12.30,9.45,-71.10,32.73,90.32,
01/01/2000,00:00:05.85,-226.56,845.21,-414.06,1.46,2.68,1.40,14.85,9.00,-72.15,32.58,90.34,
01/01/2000,00:00:05.86,-208.98,845.70,-427.25,0.91,4.27,2.32,13.80,8.25,-71.40,32.63,90.30,
01/01/2000,00:00:05.87,-189.94,858.40,-416.50,-0.37,3.84,0.49,13.80,8.25,-71.40,32.73,90.32,
01/01/2000,00:00:05.88,-188.96,874.02,-416.02,1.22,0.67,2.13,14.55,8.25,-72.90,32.58,90.34,
01/01/2000,00:00:05.89,-200.68,875.98,-423.83,0.00,-0.79,2.07,13.50,7.95,-71.40,32.73,90.39,
01/01/2000,00:00:05.90,-206.54,868.16,-437.99,3.66,-2.26,0.18,13.65,8.40,-71.25,32.44,90.41,
01/01/2000,00:00:05.91,-209.96,855.96,-425.78,0.30,1.22,1.71,14.25,7.50,-71.10,32.58,90.37,
01/01/2000,00:00:05.92,-214.36,862.30,-435.55,2.32,0.73,0.98,14.25,7.50,-71.10,32.73,90.39,
01/01/2000,00:00:05.93,-216.31,851.56,-431.15,1.71,1.71,1.40,13.05,8.25,-71.70,32.63,90.41,
01/01/2000,00:00:05.94,-208.50,855.96,-427.73,0.79,-0.18,-0.61,14.70,8.85,-71.55,32.63,90.46,
01/01/2000,00:00:05.95,-189.45,866.21,-434.57,1.46,2.26,-0.61,13.80,8.25,-71.70,32.53,90.50,
01/01/2000,00:00:05.96,-188.96,854.98,-451.17,4.57,-2.38,1.40,13.80,8.25,-71.70,32.58,90.52,
01/01/2000,00:00:05.97,-203.12,858.89,-439.45,0.91,-0.24,0.30,14.85,8.70,-70.35,32.73,90.46,
01/01/2000,00:00:05.98,-206.05,858.40,-432.13,2.50,-1.71,0.55,13.80,7.95,-72.90,32.58,90.48,
01/01/2000,00:00:05.99,-212.89,851.56,-426.27,3.66,-2.38,1.59,13.05,6.75,-72.15,32.63,90.52,
01/01/2000,00:00:06.00,-198.24,855.47,-439.45,2.74,0.06,0.30,13.05,6.75,-72.15,32.58,90.56,
01/01/2000,00:00:06.01,-198.73,840.33,-424.80,2.20,-0.30,1.65,13.95,7.35,-72.30,32.63,90.58,
01/01/2000,00:00:06.03,-203.61,847.17,-429.20,1.52,-1.95,0.18,13.05,9.00,-70.65,32.44,90.52,
01/01/2000,00:00:06.03,-198.73,854.00,-429.20,2.32,-0.18,0.43,12.90,7.65,-72.00,32.63,90.57,
01/01/2000,00:00:06.04,-197.75,853.52,-433.11,1.59,1.34,1.46,13.80,8.25,-71.40,32.58,90.59,
01/01/2000,00:00:06.05,-197.75,858.40,-429.69,2.87,0.98,2.99,13.80,8.25,-71.40,32.53,90.63,
01/01/2000,00:00:06.06,-204.59,848.63,-435.06,2.93,1.04,2.80,13.65,7.35,-72.30,32.39,90.65,
01/01/2000,00:00:06.07,-192.38,838.87,-422.36,1.95,0.18,1.71,13.95,8.40,-71.55,32.39,90.69,
01/01/2000,00:00:06.11,-179.20,862.79,-443.85,1.52,1.89,4.76,13.95,8.10,-70.50,32.77,90.10,
01/01/2000,00:00:06.13,-189.94,853.52,-446.29,4.51,1.10,3.05,14.25,7.20,-71.70,32.53,90.06,
01/01/2000,00:00:06.14,-189.94,850.59,-433.59,4.57,2.01,5.00,13.05,7.20,-70.65,32.58,90.08,
01/01/2000,00:00:06.15,-182.13,858.89,-443.85,5.06,-0.43,4.15,14.25,7.50,-71.40,32.77,90.12,
01/01/2000,00:00:06.16,-185.55,863.77,-445.31,7.44,0.49,5.30,14.25,7.50,-71.40,32.58,90.14,
01/01/2000,00:00:06.17,-190.43,859.38,-450.68,7.44,-2.01,4.63,12.90,6.90,-72.30,32.77,90.09,
01/01/2000,00:00:06.18,-204.59,852.05,-434.08,8.17,-2.01,3.90,14.40,8.10,-72.00,32.39,90.13,
01/01/2000,00:00:06.19,-198.73,849.61,-445.31,9.76,-3.05,4.15,13.50,8.25,-71.70,32.73,90.15,
01/01/2000,00:00:06.20,-188.48,851.07,-440.43,7.80,-2.68,1.65,13.50,8.25,-71.70,32.73,90.19,
01/01/2000,00:00:06.21,-196.29,848.14,-438.96,8.90,-3.66,2.20,13.05,7.50,-72.90,32.44,90.21,
01/01/2000,00:00:06.23,-181.64,846.68,-437.01,9.82,-6.28,4.21,12.75,7.50,-70.35,32.63,90.10,
01/01/2000,00:00:06.24,-193.36,820.80,-418.95,7.87,-4.57,8.05,13.20,7.35,-70.50,32.58,90.12,
01/01/2000,00:00:06.24,-187.99,812.01,-418.95,6.95,-4.39,8.48,13.65,6.15,-72.30,32.58,90.16,
01/01/2000,00:00:06.25,-188.48,824.71,-403.32,7.56,-3.29,7.38,13.65,6.15,-72.30,32.73,90.18,
01/01/2000,00:00:06.26,-180.18,846.19,-409.67,5.67,-1.83,4.09,13.95,7.35,-72.30,32.44,90.22,
01/01/2000,00:00:06.27,-179.69,842.29,-427.25,6.22,-2.20,3.72,12.30,8.70,-73.20,32.73,90.24,
01/01/2000,00:00:06.29,-188.48,852.54,-440.43,6.59,-3.60,6.28,13.65,7.65,-73.05,32.73,90.20,
01/01/2000,00:00:06.30,-193.36,862.30,-443.85,8.48,-4.02,7.99,13.50,7.95,-72.15,32.58,90.22,
01/01/2000,00:00:06.31,-222.66,845.21,-454.59,7.20,-4.02,5.37,13.50,7.95,-72.15,32.58,90.26,
01/01/2000,00:00:06.32,-208.98,839.84,-455.57,7.50,-2.01,7.01,13.65,7.65,-72.60,32.58,90.28,
