rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:47.73,-304.69,-747.07,-380.86,40.49,-10.30,88.96,2.70,-49.05,-77.70,33.25,89.53,
01/01/2000,00:00:47.74,-357.42,-757.81,-385.25,44.09,-11.71,93.96,2.70,-49.05,-77.70,33.35,89.53,
01/01/2000,00:00:47.75,-426.76,-760.25,-383.30,47.99,-7.44,93.41,4.20,-49.05,-77.70,33.64,89.54,
01/01/2000,00:00:47.76,-445.80,-791.99,-356.93,47.87,-3.41,96.34,4.35,-49.35,-76.50,33.44,89.54,
01/01/2000,00:00:47.77,-472.17,-812.01,-339.84,47.44,3.60,101.71,5.85,-50.40,-75.30,33.30,89.53,
01/01/2000,00:00:47.78,-477.05,-779.30,-318.36,45.24,8.78,100.37,5.85,-50.40,-75.30,33.64,89.54,
01/01/2000,00:00:47.79,-491.70,-741.21,-309.08,45.73,10.24,107.38,5.40,-48.90,-75.00,33.59,89.54,
01/01/2000,00:00:47.80,-531.25,-689.45,-291.50,47.56,11.59,105.73,6.90,-49.65,-74.70,33.44,89.54,
01/01/2000,00:00:47.81,-596.19,-694.82,-267.09,51.16,12.80,103.90,6.75,-49.05,-76.20,33.68,89.55,
01/01/2000,00:00:47.82,-635.25,-708.98,-268.07,53.48,12.62,103.48,6.75,-50.25,-75.15,33.64,89.55,
01/01/2000,00:00:47.84,-649.41,-730.47,-264.16,50.79,18.17,107.68,6.75,-50.25,-75.15,33.59,89.55,
01/01/2000,00:00:47.85,-636.72,-729.98,-278.32,49.88,20.67,110.67,7.95,-50.10,-74.70,33.59,89.55,
01/01/2000,00:00:47.86,-612.79,-712.40,-255.86,48.23,25.37,108.48,9.00,-50.10,-74.70,33.49,89.55,
01/01/2000,00:00:47.87,-597.17,-685.55,-240.23,52.38,26.65,112.62,9.00,-50.40,-72.45,33.35,89.55,
01/01/2000,00:00:47.87,-560.55,-668.95,-234.38,53.84,19.09,113.17,9.00,-48.15,-73.95,33.30,89.56,
01/01/2000,00:00:47.89,-564.45,-625.00,-189.45,58.17,5.67,112.32,10.05,-49.50,-72.60,33.44,89.55,
01/01/2000,00:00:47.90,-627.93,-613.28,-184.08,59.57,-1.46,105.91,12.00,-48.15,-72.15,33.49,89.56,
01/01/2000,00:00:47.91,-708.50,-605.47,-183.11,60.37,-10.91,106.16,11.40,-49.80,-74.40,33.35,89.56,
01/01/2000,00:00:47.92,-764.65,-640.62,-206.54,62.87,-12.01,102.99,11.10,-49.05,-72.00,33.35,89.56,
01/01/2000,00:00:47.93,-826.66,-635.25,-205.08,60.98,-7.56,102.32,11.10,-49.05,-72.00,33.49,89.56,
01/01/2000,00:00:47.94,-861.82,-632.32,-215.33,61.46,-1.83,106.46,16.20,-48.75,-70.50,33.44,89.56,
01/01/2000,00:00:47.95,-852.54,-606.45,-231.93,59.63,11.65,108.35,14.25,-48.90,-69.60,33.59,89.56,
01/01/2000,00:00:47.96,-828.61,-595.70,-220.70,62.99,13.29,112.01,14.70,-47.55,-70.80,33.49,89.57,
01/01/2000,00:00:47.97,-810.55,-564.94,-202.15,67.87,17.07,115.67,14.70,-47.55,-70.80,33.44,89.57,
01/01/2000,00:00:47.98,-804.20,-549.32,-202.15,69.15,21.77,115.79,14.70,-47.55,-70.80,33.30,89.57,
01/01/2000,00:00:47.99,-780.76,-546.88,-169.92,65.85,27.62,123.11,14.85,-48.60,-69.90,33.35,89.57,
01/01/2000,00:00:48.00,-772.46,-543.95,-148.44,61.40,30.55,124.02,17.55,-48.90,-68.10,33.44,89.57,
01/01/2000,00:00:48.01,-758.30,-513.18,-146.00,58.66,29.27,125.79,18.00,-47.25,-68.70,33.35,89.57,
01/01/2000,00:00:48.02,-749.51,-482.91,-120.12,56.46,26.59,133.35,18.00,-47.25,-68.70,33.49,89.57,
01/01/2000,00:00:48.03,-750.98,-462.40,-111.82,55.79,24.51,136.59,19.35,-47.40,-67.80,33.64,89.58,
01/01/2000,00:00:48.05,-791.99,-408.20,-116.21,53.23,22.26,140.55,20.25,-46.80,-67.95,33.35,89.57,
01/01/2000,00:00:48.06,-791.99,-375.00,-122.56,52.93,20.98,145.61,22.35,-46.50,-67.65,33.44,89.58,
01/01/2000,00:00:48.09,-801.27,-379.88,-85.45,47.87,9.21,139.70,21.90,-45.15,-66.00,33.59,89.54,
01/01/2000,00:00:48.10,-843.75,-344.73,-90.82,42.93,3.05,143.54,22.65,-45.45,-67.80,33.64,89.53,
01/01/2000,00:00:48.11,-863.28,-320.31,-85.45,40.30,-2.56,148.11,21.90,-43.65,-66.75,33.49,89.53,
01/01/2000,00:00:48.13,-890.14,-230.96,-72.27,36.52,-3.35,157.44,24.45,-43.20,-66.30,33.44,89.53,
01/01/2000,00:00:48.14,-886.72,-159.67,-64.94,33.96,-4.15,163.54,24.45,-42.00,-65.55,33.59,89.53,
01/01/2000,00:00:48.14,-936.04,-153.81,-74.22,35.98,-1.16,164.27,26.25,-41.25,-65.55,33.11,89.54,
01/01/2000,00:00:48.15,-958.98,-174.80,-107.42,36.46,-0.37,166.83,26.40,-41.10,-66.90,33.25,89.54,
01/01/2000,00:00:48.16,-968.75,-202.64,-82.03,32.80,-1.52,163.48,26.40,-41.10,-66.90,33.49,89.54,
01/01/2000,00:00:48.18,-1010.25,-201.66,-83.50,26.77,-5.91,161.83,27.90,-39.60,-64.05,33.35,89.54,
01/01/2000,00:00:48.19,-1015.14,-130.86,-74.71,20.24,-5.67,159.15,27.60,-37.35,-65.40,33.64,89.54,
01/01/2000,00:00:48.20,-1022.46,-76.66,-85.45,17.13,-9.45,155.24,28.50,-37.50,-64.95,33.59,89.54,
01/01/2000,00:00:48.21,-1029.30,-33.69,-81.05,15.00,-12.01,154.63,28.50,-37.50,-64.95,33.44,89.55,
01/01/2000,00:00:48.22,-1032.71,6.35,-72.75,16.28,-14.45,156.71,28.95,-34.65,-65.10,33.30,89.55,
01/01/2000,00:00:48.23,-1049.80,63.48,-62.99,15.49,-15.79,156.46,30.60,-33.30,-65.25,33.35,89.55,
01/01/2000,00:00:48.24,-1068.36,104.00,-105.96,27.26,-21.10,153.11,29.70,-33.90,-62.25,33.35,89.54,
01/01/2000,00:00:48.25,-1093.75,29.30,-166.99,30.24,-18.54,148.11,29.70,-33.90,-62.25,33.11,89.54,
01/01/2000,00:00:48.26,-1098.14,-59.57,-175.78,31.83,-18.29,147.56,31.35,-29.85,-64.20,33.35,89.55,
01/01/2000,00:00:48.27,-1143.55,-41.99,-193.85,26.40,-15.43,140.12,33.60,-28.80,-63.75,33.49,89.55,
01/01/2000,00:00:48.28,-1202.64,8.79,-187.01,22.07,-7.99,136.46,32.40,-29.10,-64.95,33.68,89.55,
01/01/2000,00:00:48.30,-1225.10,67.87,-172.85,20.00,1.46,131.71,33.45,-28.65,-63.30,33.49,89.55,
01/01/2000,00:00:48.31,-1246.58,17.58,-168.46,19.76,7.74,124.09,33.45,-28.65,-63.30,33.49,89.55,
01/01/2000,00:00:48.31,-1295.90,-42.48,-168.95,19.94,11.65,111.52,33.60,-27.30,-62.40,33.35,89.55,
01/01/2000,00:00:48.32,-1266.11,-10.25,-175.29,20.37,13.23,101.46,33.45,-25.20,-63.60,33.35,89.56,
01/01/2000,00:00:48.33,-1246.58,56.64,-139.65,20.37,15.61,90.67,34.50,-25.50,-62.85,33.44,89.56,
01/01/2000,00:00:48.35,-1281.74,80.08,-167.97,21.52,16.83,81.04,33.00,-25.20,-62.25,33.30,89.55,
01/01/2000,00:00:48.36,-1273.93,73.73,-179.69,18.90,19.27,74.21,33.00,-25.20,-62.25,33.49,89.56,
01/01/2000,00:00:48.37,-1276.37,112.79,-197.75,16.71,17.20,64.70,33.60,-23.40,-62.40,33.59,89.56,
01/01/2000,00:00:48.38,-1263.18,177.73,-198.73,18.35,23.23,56.52,34.35,-24.30,-64.20,33.35,89.57,
01/01/2000,00:00:48.39,-1274.41,161.13,-190.92,23.23,22.38,51.34,33.75,-22.50,-64.35,33.35,89.57,
01/01/2000,00:00:48.40,-1252.44,70.31,-151.86,20.43,25.79,42.56,34.80,-22.50,-63.60,33.49,89.56,
01/01/2000,00:00:48.41,-1241.21,78.61,-150.39,13.66,30.61,33.54,33.00,-21.45,-64.65,33.49,89.57,
01/01/2000,00:00:48.42,-1185.55,109.38,-151.37,9.76,29.21,27.62,33.90,-21.60,-63.75,33.44,89.57,
01/01/2000,00:00:48.43,-1147.46,140.14,-135.25,11.04,26.59,20.18,33.90,-21.90,-64.50,33.59,89.57,
01/01/2000,00:00:48.44,-1115.72,175.29,-141.11,10.00,28.29,16.10,33.90,-21.90,-64.50,33.44,89.58,
01/01/2000,00:00:48.45,-1055.66,175.29,-140.14,9.94,22.50,12.74,33.45,-21.75,-62.85,33.49,89.57,
01/01/2000,00:00:48.46,-1054.69,155.27,-146.00,6.59,20.73,10.30,33.00,-18.75,-64.65,33.44,89.57,
01/01/2000,00:00:48.47,-1034.67,162.60,-144.04,3.96,17.56,8.48,33.75,-20.25,-63.60,33.30,89.58,
01/01/2000,00:00:48.48,-1029.30,171.88,-154.79,2.74,18.05,4.70,33.15,-22.65,-65.25,33.59,89.58,
01/01/2000,00:00:48.49,-1021.00,174.32,-142.09,1.65,16.28,5.85,33.15,-22.65,-65.25,33.44,89.58,
01/01/2000,00:00:48.50,-1004.88,161.13,-143.55,-2.93,19.88,0.67,33.15,-20.85,-65.25,33.35,89.59,
01/01/2000,00:00:48.51,-965.33,172.36,-148.44,-5.79,16.22,0.43,32.25,-21.00,-64.65,33.59,89.58,
01/01/2000,00:00:48.52,-951.66,190.43,-159.67,-6.22,14.21,-2.50,32.40,-21.15,-66.00,33.68,89.58,
01/01/2000,00:00:48.53,-936.04,193.36,-174.80,-6.59,13.29,-3.78,34.05,-21.45,-66.15,33.68,89.59,
01/01/2000,00:00:48.54,-933.11,197.75,-178.71,-6.77,8.41,-3.05,34.05,-21.45,-66.15,33.49,89.59,
01/01/2000,00:00:48.55,-940.92,201.66,-206.05,-9.33,5.61,-4.51,34.65,-21.60,-66.00,33.25,89.59,
01/01/2000,00:00:48.64,-958.01,216.80,-236.33,-10.30,9.15,-4.45,33.45,-21.00,-64.65,33.25,89.44,
01/01/2000,00:00:48.66,-944.82,233.89,-240.72,-10.67,9.82,-6.10,32.25,-21.00,-65.10,33.25,89.44,
01/01/2000,00:00:48.67,-934.57,221.68,-238.28,-11.71,8.78,-6.52,31.20,-19.80,-66.15,33.64,89.44,
01/01/2000,00:00:48.67,-941.89,216.31,-269.53,-10.37,8.29,-5.00,31.20,-19.80,-66.15,33.16,89.45,
01/01/2000,00:00:48.68,-925.29,202.64,-250.00,-5.85,7.50,-5.49,31.20,-19.80,-66.15,33.35,89.45,
01/01/2000,00:00:48.70,-924.80,230.47,-247.07,-8.17,8.23,-7.32,31.50,-20.55,-65.10,33.49,89.44,
01/01/2000,00:00:48.71,-925.29,212.40,-249.02,-4.88,6.59,-7.87,32.40,-22.35,-65.55,33.59,89.45,
01/01/2000,00:00:48.72,-947.75,218.26,-252.93,-6.22,6.22,-9.94,31.35,-20.10,-66.30,33.35,89.45,
01/01/2000,00:00:48.73,-930.66,221.19,-249.02,-8.23,6.71,-6.71,31.35,-20.10,-66.30,33.35,89.45,
01/01/2000,00:00:48.74,-914.06,233.40,-237.79,-7.38,5.73,-3.90,32.10,-21.60,-66.00,33.35,89.46,
01/01/2000,00:00:48.75,-909.18,222.17,-230.47,-4.51,5.73,-4.63,31.35,-21.90,-66.00,33.49,89.45,
01/01/2000,00:00:48.76,-926.27,223.63,-236.82,-5.06,6.28,-3.35,31.95,-21.75,-65.85,33.49,89.45,
01/01/2000,00:00:48.77,-900.88,220.21,-240.23,-4.88,6.89,-1.77,32.85,-19.65,-66.75,33.30,89.46,
01/01/2000,00:00:48.78,-917.97,229.49,-236.82,-5.30,6.65,-2.44,32.85,-19.65,-66.75,33.35,89.46,
01/01/2000,00:00:48.79,-915.53,233.89,-230.96,-3.23,3.78,-0.18,32.25,-20.55,-66.45,33.59,89.46,
01/01/2000,00:00:48.80,-909.67,230.47,-246.58,-2.13,5.24,-1.71,33.15,-20.85,-67.05,33.59,89.47,
01/01/2000,00:00:48.81,-932.62,215.33,-249.02,-0.55,1.59,2.87,31.35,-21.15,-66.75,33.49,89.46,
01/01/2000,00:00:48.82,-911.13,209.47,-252.44,0.67,0.73,2.44,31.35,-21.15,-66.75,33.59,89.46,
01/01/2000,00:00:48.83,-922.85,213.87,-246.58,-1.10,3.17,5.49,31.35,-21.15,-66.75,33.59,89.47,
01/01/2000,00:00:48.84,-911.62,228.03,-243.16,0.18,0.85,5.61,32.85,-21.15,-67.35,33.35,89.47,
01/01/2000,00:00:48.85,-917.48,213.87,-239.75,-0.98,0.98,5.98,32.25,-21.45,-65.10,33.35,89.47,
01/01/2000,00:00:48.87,-929.20,207.52,-247.07,-0.61,2.07,6.95,31.05,-20.40,-67.35,33.35,89.47,
01/01/2000,00:00:48.87,-919.92,177.73,-242.68,-2.68,2.74,6.52,31.35,-19.65,-66.75,33.44,89.47,
01/01/2000,00:00:48.88,-937.01,179.69,-227.54,-3.48,3.11,5.55,31.80,-20.85,-67.80,33.35,89.48,
01/01/2000,00:00:48.89,-934.08,182.13,-238.77,-2.68,0.43,3.90,31.80,-19.65,-67.05,33.59,89.48,
01/01/2000,00:00:48.90,-953.12,195.31,-236.33,-4.15,2.87,6.65,31.50,-20.55,-67.95,33.35,89.48,
01/01/2000,00:00:48.92,-934.57,183.11,-244.14,-4.76,2.13,4.51,31.50,-20.55,-67.95,33.30,89.48,
01/01/2000,00:00:48.93,-943.36,192.38,-245.12,-6.10,1.28,2.01,31.95,-20.55,-66.90,33.64,89.48,
01/01/2000,00:00:48.94,-942.38,192.87,-253.91,-5.00,2.20,4.15,32.40,-19.65,-67.05,33.35,89.48,
01/01/2000,00:00:48.95,-944.34,217.77,-255.37,-7.13,2.13,3.35,31.35,-21.90,-67.35,33.35,89.49,
01/01/2000,00:00:48.96,-950.68,232.91,-274.90,-4.27,1.04,3.72,31.35,-21.60,-68.55,33.49,89.49,
01/01/2000,00:00:48.96,-949.71,220.21,-260.74,-5.85,4.21,3.72,31.35,-21.60,-68.55,33.35,89.49,
01/01/2000,00:00:48.98,-934.57,208.50,-250.98,-3.35,1.04,3.17,32.70,-21.75,-67.20,33.25,89.49,
01/01/2000,00:00:48.99,-931.15,218.75,-243.16,-6.59,4.88,3.35,30.60,-20.40,-66.75,33.30,89.49,
01/01/2000,00:00:49.00,-937.50,230.47,-247.56,-3.48,-0.67,4.82,31.80,-20.40,-67.35,33.49,89.49,
01/01/2000,00:00:49.01,-923.34,222.66,-253.91,-0.12,0.85,3.78,31.20,-20.55,-67.20,33.68,89.50,
01/01/2000,00:00:49.02,-918.95,218.26,-247.07,-2.44,-1.46,3.72,31.20,-20.55,-67.20,33.49,89.50,
01/01/2000,00:00:49.03,-934.57,245.61,-247.07,-2.20,0.37,5.67,31.50,-21.45,-66.45,33.44,89.50,
01/01/2000,00:00:49.04,-948.73,235.35,-257.81,-1.77,2.44,5.24,31.80,-21.90,-67.05,33.25,89.50,
01/01/2000,00:00:49.05,-931.15,235.35,-258.79,-0.43,3.23,6.46,32.10,-20.10,-67.80,33.64,89.50,
01/01/2000,00:00:49.06,-939.45,227.54,-248.54,-0.49,2.93,6.22,32.10,-20.10,-67.80,33.68,89.50,
01/01/2000,00:00:49.07,-931.15,239.75,-248.54,-1.16,2.07,3.84,30.60,-18.60,-68.55,33.64,89.51,
01/01/2000,00:00:49.08,-930.18,251.46,-249.51,-0.24,3.29,5.67,31.50,-21.00,-65.85,33.30,89.50,
01/01/2000,00:00:49.09,-940.43,253.91,-236.82,-1.83,3.90,6.52,32.10,-18.60,-68.55,33.35,89.50,
01/01/2000,00:00:49.10,-932.13,243.16,-244.63,-0.79,3.35,8.05,32.10,-18.60,-68.55,33.49,89.51,
01/01/2000,00:00:49.11,-909.18,221.19,-236.33,-0.98,1.16,8.72,33.00,-21.45,-66.90,33.59,89.51,
01/01/2000,00:00:49.12,-918.46,219.24,-254.39,-0.67,0.73,10.37,30.45,-19.80,-67.95,33.44,89.52,
01/01/2000,00:00:49.15,-922.85,206.54,-235.84,-0.73,1.59,8.72,31.05,-20.40,-67.80,33.35,89.48,
01/01/2000,00:00:49.18,-920.90,238.28,-256.84,-2.56,5.91,8.41,29.85,-19.35,-67.35,33.49,89.46,
01/01/2000,00:00:49.19,-920.41,238.28,-262.70,-2.80,8.35,7.20,31.95,-22.20,-66.45,33.16,89.46,
01/01/2000,00:00:49.20,-921.39,236.82,-255.37,-4.33,9.27,9.63,32.25,-21.00,-66.45,33.44,89.46,
01/01/2000,00:00:49.20,-898.93,243.16,-263.67,-4.76,10.06,11.65,32.25,-21.00,-66.45,33.44,89.46,
01/01/2000,00:00:49.21,-894.04,249.02,-246.09,-5.55,11.10,15.00,32.10,-19.65,-67.35,33.16,89.47,
01/01/2000,00:00:49.23,-893.07,262.21,-262.70,-3.11,12.38,16.10,31.95,-20.25,-66.15,33.49,89.46,
01/01/2000,00:00:49.24,-883.30,252.44,-265.14,-1.95,9.82,14.63,32.85,-19.35,-68.55,33.68,89.46,
01/01/2000,00:00:49.25,-875.00,242.19,-261.72,-4.88,9.82,17.62,32.85,-19.35,-68.55,33.49,89.47,
01/01/2000,00:00:49.26,-865.23,257.32,-269.04,-3.54,10.79,18.72,31.50,-19.50,-69.45,33.64,89.47,
01/01/2000,00:00:49.27,-873.05,279.30,-294.43,-3.90,11.95,20.12,31.95,-19.50,-67.95,33.49,89.47,
01/01/2000,00:00:49.28,-881.35,292.48,-294.92,-2.93,13.96,19.27,30.15,-19.05,-67.20,33.35,89.47,
01/01/2000,00:00:49.29,-891.60,278.81,-297.85,-1.59,13.17,20.49,32.40,-20.10,-68.55,33.49,89.47,
01/01/2000,00:00:49.30,-903.81,279.79,-295.90,-3.90,16.34,22.07,32.40,-20.10,-68.55,33.16,89.47,
01/01/2000,00:00:49.31,-902.34,274.90,-297.85,-4.88,18.17,21.40,30.75,-18.00,-69.75,33.59,89.48,
01/01/2000,00:00:49.32,-916.02,289.06,-294.92,-1.95,16.22,24.33,32.10,-18.60,-69.90,33.44,89.48,
01/01/2000,00:00:49.34,-908.20,316.41,-298.83,-3.11,21.40,23.72,31.20,-19.80,-67.20,33.35,89.47,
01/01/2000,00:00:49.35,-901.37,318.85,-305.18,-0.98,20.43,25.18,31.35,-17.70,-69.30,33.49,89.47,
01/01/2000,00:00:49.36,-878.91,309.08,-292.97,-0.30,22.32,25.73,30.45,-18.00,-68.70,33.49,89.48,
01/01/2000,00:00:49.37,-902.83,313.96,-294.43,-0.91,23.90,24.94,31.05,-17.70,-70.35,33.35,89.48,
01/01/2000,00:00:49.38,-895.02,332.03,-303.71,-4.21,21.04,23.90,31.05,-14.70,-69.90,33.35,89.48,
01/01/2000,00:00:49.38,-893.55,336.43,-308.59,0.67,22.13,29.27,31.05,-14.70,-69.90,33.35,89.48,
01/01/2000,00:00:49.40,-889.16,333.50,-300.78,-2.13,20.24,26.77,29.85,-17.40,-69.30,33.49,89.48,
01/01/2000,00:00:49.41,-895.02,328.12,-283.69,0.49,19.33,26.65,32.40,-16.95,-68.85,33.35,89.48,
01/01/2000,00:00:49.42,-896.48,331.05,-295.41,-0.37,19.33,25.18,31.95,-16.05,-69.45,33.44,89.49,
01/01/2000,00:00:49.43,-908.69,346.19,-308.11,1.40,17.56,24.51,30.45,-15.30,-70.20,33.59,89.49,
01/01/2000,00:00:49.44,-914.55,341.31,-304.69,0.30,19.51,23.41,30.45,-15.30,-70.20,33.35,89.49,
01/01/2000,00:00:49.45,-902.83,338.87,-297.36,2.26,11.95,22.32,29.70,-16.05,-69.75,33.44,89.49,
01/01/2000,00:00:49.46,-916.50,336.91,-304.69,1.52,11.59,21.59,30.15,-15.75,-69.75,33.35,89.49,
01/01/2000,00:00:49.47,-912.11,341.80,-307.13,3.41,4.02,19.27,30.30,-15.90,-69.60,33.35,89.49,
01/01/2000,00:00:49.48,-923.83,338.87,-299.80,3.29,2.87,18.35,30.15,-16.05,-71.25,33.44,89.50,
01/01/2000,00:00:49.49,-938.96,342.29,-319.82,4.88,0.98,15.37,30.15,-16.05,-71.25,33.59,89.50,
01/01/2000,00:00:49.50,-942.87,350.10,-319.82,1.59,0.67,11.77,29.40,-15.30,-68.70,33.35,89.50,
01/01/2000,00:00:49.51,-965.33,342.29,-316.89,3.72,-2.13,10.43,30.15,-16.80,-70.20,33.44,89.50,
01/01/2000,00:00:49.52,-954.59,337.89,-318.36,1.83,-0.24,6.83,30.15,-16.80,-70.20,33.44,89.50,
01/01/2000,00:00:49.53,-959.96,328.61,-320.31,-0.12,4.27,4.27,30.15,-16.80,-70.20,33.64,89.50,
01/01/2000,00:00:49.54,-952.64,320.80,-323.73,-2.74,5.00,1.77,29.55,-15.90,-70.65,33.59,89.51,
01/01/2000,00:00:49.56,-942.38,336.43,-326.17,-3.78,8.78,-2.26,29.70,-14.55,-70.50,33.35,89.50,
01/01/2000,00:00:49.57,-920.90,357.42,-332.03,-5.85,9.02,0.06,29.55,-14.70,-69.60,33.44,89.51,
01/01/2000,00:00:49.57,-920.41,352.54,-324.22,-6.28,12.99,-1.59,29.55,-14.70,-69.60,33.44,89.51,
01/01/2000,00:00:49.58,-916.99,302.73,-309.08,-8.72,11.04,-2.01,30.15,-15.30,-69.75,33.59,89.51,
01/01/2000,00:00:49.59,-915.04,291.02,-327.15,-12.87,14.82,-4.21,30.15,-16.05,-70.50,33.64,89.52,
01/01/2000,00:00:49.60,-931.64,274.90,-312.50,-17.20,18.11,-7.38,29.70,-15.30,-70.50,33.44,89.52,
01/01/2000,00:00:49.62,-937.01,279.30,-310.06,-22.93,22.56,-14.21,31.50,-14.85,-69.45,33.59,89.51,
01/01/2000,00:00:49.63,-937.50,283.20,-302.73,-30.00,30.24,-19.02,31.50,-14.85,-69.45,33.11,89.51,
01/01/2000,00:00:49.66,-868.16,249.51,-283.69,-42.32,37.99,-27.62,28.50,-15.45,-70.35,33.35,89.48,
01/01/2000,00:00:49.67,-848.63,255.86,-274.90,-45.61,34.09,-27.62,28.20,-15.75,-71.55,33.49,89.47,
01/01/2000,00:00:49.68,-842.29,253.42,-249.51,-48.17,32.44,-30.30,27.00,-15.90,-72.15,33.59,89.48,
01/01/2000,00:00:49.70,-843.75,269.53,-248.05,-52.32,27.07,-35.85,28.95,-15.75,-70.20,33.64,89.47,
01/01/2000,00:00:49.71,-878.42,283.20,-247.07,-56.65,23.05,-39.15,28.50,-13.95,-71.70,33.59,89.47,
01/01/2000,00:00:49.72,-883.30,304.20,-252.93,-58.90,17.99,-42.50,27.90,-13.35,-72.00,33.49,89.48,
01/01/2000,00:00:49.72,-886.72,321.78,-248.05,-59.39,15.49,-43.48,27.90,-13.35,-72.00,33.64,89.48,
01/01/2000,00:00:49.73,-891.11,319.34,-261.72,-59.27,10.91,-44.15,28.50,-15.15,-72.15,33.16,89.48,
01/01/2000,00:00:49.75,-903.32,336.43,-258.79,-58.78,4.70,-42.50,28.05,-15.15,-72.90,33.35,89.48,
01/01/2000,00:00:49.76,-928.22,323.73,-245.61,-59.09,3.11,-45.30,29.25,-15.45,-72.15,33.35,89.48,
01/01/2000,00:00:49.77,-944.34,308.11,-251.95,-58.29,-0.43,-45.37,29.25,-15.45,-72.15,33.35,89.48,
01/01/2000,00:00:49.78,-960.94,288.09,-222.66,-58.05,-3.05,-43.96,28.65,-15.30,-72.00,33.30,89.49,
01/01/2000,00:00:49.79,-964.84,275.39,-214.36,-60.12,-11.71,-45.37,29.25,-15.15,-72.45,33.49,89.49,
01/01/2000,00:00:49.80,-975.59,283.20,-193.36,-65.67,-13.96,-50.55,28.80,-15.15,-71.40,33.49,89.49,
01/01/2000,00:00:49.81,-982.42,280.27,-213.38,-64.57,-22.07,-52.07,28.80,-15.15,-71.40,33.49,89.49,
01/01/2000,00:00:49.82,-955.57,317.87,-228.03,-62.13,-26.59,-58.54,28.65,-14.85,-72.60,33.30,89.49,
01/01/2000,00:00:49.83,-944.34,311.52,-205.57,-62.87,-28.66,-59.63,28.95,-13.05,-70.80,33.59,89.49,
01/01/2000,00:00:49.84,-909.67,279.79,-204.59,-62.44,-30.37,-56.34,28.80,-13.95,-72.90,33.44,89.50,
01/01/2000,00:00:49.85,-895.02,263.67,-189.45,-65.24,-25.30,-48.60,29.25,-15.15,-72.90,33.44,89.49,
01/01/2000,00:00:49.86,-877.93,291.50,-198.24,-71.95,-20.55,-46.65,29.25,-15.15,-72.90,33.64,89.49,
01/01/2000,00:00:49.87,-864.26,273.93,-164.55,-72.20,-11.83,-38.05,30.45,-13.80,-72.00,33.59,89.50,
01/01/2000,00:00:49.88,-919.43,256.35,-160.64,-77.87,5.43,-28.90,29.25,-14.40,-71.10,33.64,89.50,
01/01/2000,00:00:49.89,-1006.35,250.98,-138.18,-88.78,23.29,-22.01,29.55,-14.70,-71.10,33.49,89.50,
01/01/2000,00:00:49.91,-1063.48,269.53,-155.76,-104.94,49.21,-16.71,29.70,-13.80,-71.25,33.59,89.50,
01/01/2000,00:00:49.92,-1071.29,294.43,-216.80,-108.35,62.74,-13.41,29.70,-13.80,-71.25,33.35,89.50,
01/01/2000,00:00:49.92,-1025.88,282.23,-261.23,-113.90,77.87,-10.24,28.50,-13.95,-72.45,33.49,89.50,
01/01/2000,00:00:49.93,-962.40,274.90,-285.64,-113.23,88.35,-11.04,27.90,-12.30,-72.30,33.59,89.51,
01/01/2000,00:00:49.94,-831.05,293.95,-284.67,-106.28,92.56,-7.80,29.55,-12.45,-73.20,33.49,89.51,
01/01/2000,00:00:49.96,-585.94,382.81,-286.13,-92.20,89.27,-12.20,27.15,-11.85,-72.30,33.64,89.51,
01/01/2000,00:00:49.97,-466.31,283.69,-230.47,-80.79,80.98,-6.95,27.00,-10.95,-73.50,33.25,89.51,
01/01/2000,00:00:49.98,-427.73,293.95,-189.45,-80.06,67.38,4.70,26.55,-10.95,-73.95,33.49,89.51,
01/01/2000,00:00:49.99,-460.45,348.14,-174.32,-79.15,51.59,7.26,26.55,-10.20,-73.50,33.59,89.52,
01/01/2000,00:00:50.00,-545.90,340.33,-167.48,-75.67,37.13,4.82,26.55,-10.20,-73.50,33.59,89.52,
01/01/2000,00:00:50.01,-659.18,343.75,-175.29,-75.06,25.91,5.43,26.10,-9.60,-73.35,33.49,89.52,
01/01/2000,00:00:50.02,-778.32,356.45,-200.68,-77.07,16.77,2.50,23.85,-9.60,-74.10,33.49,89.52,
01/01/2000,00:00:50.03,-818.85,372.07,-219.24,-78.48,13.66,12.32,24.75,-7.50,-72.45,33.59,89.52,
01/01/2000,00:00:50.04,-840.82,392.58,-258.79,-79.09,14.70,14.76,25.35,-9.30,-72.60,33.16,89.52,
01/01/2000,00:00:50.05,-811.52,410.64,-282.71,-80.85,16.34,21.65,25.35,-9.30,-72.60,33.64,89.52,
01/01/2000,00:00:50.06,-783.69,423.34,-280.27,-81.83,15.98,27.74,24.60,-5.85,-73.80,33.49,89.53,
01/01/2000,00:00:50.07,-744.14,444.82,-292.97,-80.91,18.54,34.88,24.00,-7.95,-73.95,33.68,89.52,
01/01/2000,00:00:50.08,-752.93,465.82,-304.20,-79.88,20.30,39.45,24.45,-6.45,-72.45,33.25,89.53,
01/01/2000,00:00:50.09,-754.88,453.12,-332.52,-78.05,24.21,43.29,24.75,-5.25,-75.30,33.35,89.53,
01/01/2000,00:00:50.10,-757.81,471.19,-330.57,-77.26,27.80,49.51,24.75,-5.25,-75.30,33.49,89.53,
01/01/2000,00:00:50.11,-752.44,472.66,-340.82,-77.50,31.77,53.48,24.90,-4.65,-74.10,33.35,89.54,
