rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:33.67,-666.99,255.86,-638.67,0.06,-6.22,15.49,10.20,4.80,-81.15,32.58,90.45,
01/01/2000,00:00:33.68,-747.56,171.39,-707.52,2.38,-9.82,19.63,10.20,4.80,-81.15,32.73,90.46,
01/01/2000,00:00:33.69,-717.77,126.95,-718.75,-1.95,-1.40,20.24,10.20,4.80,-81.15,32.92,90.46,
01/01/2000,00:00:33.70,-657.23,136.72,-715.33,-8.96,1.95,16.40,9.45,4.80,-80.40,32.77,90.45,
01/01/2000,00:00:33.71,-636.23,162.11,-676.76,-15.73,-7.13,14.39,10.20,5.55,-80.10,32.73,90.46,
01/01/2000,00:00:33.72,-661.13,177.73,-684.57,-17.01,-10.55,12.93,10.65,6.60,-80.25,32.58,90.46,
01/01/2000,00:00:33.73,-687.99,207.03,-687.99,-15.43,2.01,9.88,10.65,6.60,-80.25,32.58,90.47,
01/01/2000,00:00:33.74,-683.59,147.46,-706.54,-17.44,11.16,13.05,9.75,6.75,-79.35,32.97,90.47,
01/01/2000,00:00:33.76,-659.18,172.36,-721.19,-11.52,15.79,17.56,10.05,6.15,-79.20,32.73,90.46,
01/01/2000,00:00:33.77,-638.67,146.48,-648.44,-9.09,15.24,21.77,9.75,6.00,-79.35,32.63,90.47,
01/01/2000,00:00:33.77,-620.12,122.07,-674.32,-14.70,3.35,22.38,9.75,6.00,-79.35,32.25,90.47,
01/01/2000,00:00:33.78,-687.50,208.01,-701.17,-17.13,-8.23,20.37,10.05,6.90,-78.75,32.73,90.48,
01/01/2000,00:00:33.79,-716.31,168.46,-740.23,-24.88,-5.85,19.70,8.55,5.85,-79.50,32.58,90.48,
01/01/2000,00:00:33.81,-705.08,250.49,-814.45,-32.68,-1.52,18.54,7.95,6.75,-78.60,32.77,90.47,
01/01/2000,00:00:33.82,-604.49,327.15,-804.20,-27.44,-2.38,14.88,7.95,6.75,-78.60,32.63,90.48,
01/01/2000,00:00:33.83,-507.32,302.73,-826.66,-17.68,-2.13,15.91,7.95,6.75,-78.60,32.53,90.48,
01/01/2000,00:00:33.84,-505.86,267.09,-774.41,-13.35,5.98,14.39,9.30,6.15,-79.20,32.58,90.48,
01/01/2000,00:00:33.85,-546.39,222.66,-730.47,-14.39,13.96,15.37,7.80,6.90,-80.55,32.73,90.49,
01/01/2000,00:00:33.86,-536.13,178.71,-692.38,-14.21,20.06,14.94,8.10,6.90,-79.50,32.73,90.49,
01/01/2000,00:00:33.87,-595.70,206.05,-647.95,-22.26,14.63,15.30,10.65,7.35,-78.75,32.77,90.49,
01/01/2000,00:00:33.88,-665.04,278.81,-693.36,-21.16,13.78,14.27,7.80,7.65,-79.20,32.58,90.49,
01/01/2000,00:00:33.89,-754.88,298.83,-794.92,-19.76,10.79,14.33,8.55,8.10,-78.00,32.73,90.49,
01/01/2000,00:00:33.90,-720.21,307.62,-817.87,-15.61,9.70,14.27,8.10,9.30,-79.20,32.77,90.50,
01/01/2000,00:00:33.91,-646.97,321.78,-751.46,-9.63,12.62,15.79,8.10,7.65,-76.95,32.58,90.50,
01/01/2000,00:00:33.92,-559.57,292.48,-665.04,-5.79,11.40,16.89,8.10,7.65,-76.95,32.63,90.50,
01/01/2000,00:00:33.93,-577.15,262.21,-671.88,-9.94,7.68,13.29,8.40,7.95,-79.65,32.58,90.50,
01/01/2000,00:00:33.94,-600.10,263.18,-706.54,-11.40,7.20,12.26,8.10,7.35,-79.20,32.73,90.50,
01/01/2000,00:00:33.95,-614.26,305.18,-753.91,-12.99,8.41,10.12,9.45,8.25,-79.35,32.73,90.51,
01/01/2000,00:00:33.96,-616.21,331.54,-747.56,-10.91,4.15,8.60,7.20,9.00,-79.35,32.77,90.51,
01/01/2000,00:00:33.97,-615.23,366.70,-768.07,-2.13,0.91,9.70,7.20,9.00,-79.35,32.63,90.51,
01/01/2000,00:00:33.98,-585.45,316.89,-763.18,2.01,0.18,7.26,6.75,7.65,-75.90,32.39,90.51,
01/01/2000,00:00:33.99,-570.80,290.53,-744.14,-0.30,-0.67,6.52,7.05,9.30,-76.95,32.63,90.51,
01/01/2000,00:00:34.00,-576.66,302.25,-739.26,-1.77,3.23,3.17,7.05,10.05,-77.70,32.77,90.52,
01/01/2000,00:00:34.01,-566.41,309.57,-747.56,-0.43,4.51,2.13,7.95,9.00,-78.30,32.58,90.52,
01/01/2000,00:00:34.02,-537.60,322.27,-768.07,0.67,2.44,3.35,7.95,9.00,-78.30,32.73,90.53,
01/01/2000,00:00:34.04,-541.02,319.34,-763.18,4.45,1.46,-0.24,5.85,9.00,-78.60,32.73,90.52,
01/01/2000,00:00:34.05,-536.13,326.66,-757.81,9.27,-1.77,-0.49,8.40,7.95,-79.35,32.39,90.52,
01/01/2000,00:00:34.06,-548.83,310.55,-767.58,8.17,-5.67,-2.99,8.40,7.95,-79.35,32.82,90.53,
01/01/2000,00:00:34.06,-541.02,318.85,-762.21,11.34,-4.94,-2.68,7.05,7.95,-79.35,32.73,90.53,
01/01/2000,00:00:34.07,-565.92,301.76,-754.88,14.63,-6.89,-4.39,7.05,8.85,-79.50,32.63,90.54,
01/01/2000,00:00:34.12,-625.00,291.02,-759.77,17.87,-10.00,-9.51,6.90,7.20,-77.85,32.63,90.45,
01/01/2000,00:00:34.13,-625.98,265.14,-746.09,20.73,-8.96,-9.76,7.80,8.85,-78.45,32.63,90.45,
01/01/2000,00:00:34.14,-645.51,240.23,-734.38,21.71,-12.74,-11.40,7.65,7.95,-80.40,32.73,90.45,
01/01/2000,00:00:34.15,-641.11,230.47,-717.29,19.45,-13.23,-11.95,7.65,6.75,-78.60,32.63,90.45,
01/01/2000,00:00:34.16,-651.37,218.75,-736.82,20.24,-11.83,-12.44,7.65,6.75,-78.60,32.73,90.46,
01/01/2000,00:00:34.17,-641.60,223.63,-750.49,19.39,-9.57,-12.68,7.05,8.10,-79.50,32.73,90.46,
01/01/2000,00:00:34.18,-648.93,216.31,-744.63,19.51,-6.46,-12.26,8.40,6.45,-78.60,32.58,90.46,
01/01/2000,00:00:34.19,-652.34,196.29,-731.93,21.04,-10.18,-11.71,9.00,6.00,-80.10,32.73,90.46,
01/01/2000,00:00:34.20,-650.88,187.01,-728.03,18.54,-13.29,-12.62,7.05,7.35,-78.75,32.44,90.46,
01/01/2000,00:00:34.21,-655.27,169.92,-733.89,18.05,-13.90,-10.49,7.05,7.35,-78.75,32.58,90.47,
01/01/2000,00:00:34.22,-651.86,166.50,-720.21,15.06,-11.22,-12.62,8.85,8.10,-79.50,32.73,90.47,
01/01/2000,00:00:34.23,-667.48,176.76,-717.77,12.99,-10.73,-11.34,7.80,6.90,-77.40,32.63,90.46,
01/01/2000,00:00:34.24,-662.11,180.18,-724.61,12.07,-11.04,-10.85,9.45,5.55,-80.40,32.58,90.47,
01/01/2000,00:00:34.25,-662.60,185.06,-730.47,11.52,-10.06,-9.21,9.45,5.55,-80.40,32.25,90.47,
01/01/2000,00:00:34.26,-665.04,169.92,-722.17,9.76,-12.26,-8.29,9.75,5.25,-79.65,32.82,90.48,
01/01/2000,00:00:34.27,-679.69,178.71,-704.10,8.11,-10.06,-7.01,9.75,5.25,-79.65,32.77,90.48,
01/01/2000,00:00:34.29,-685.55,157.71,-689.45,7.32,-5.24,-4.70,8.40,4.80,-81.15,32.73,90.47,
01/01/2000,00:00:34.29,-683.59,149.41,-686.52,6.28,-3.72,-4.27,8.40,4.80,-81.15,32.73,90.48,
01/01/2000,00:00:34.30,-655.27,146.00,-691.41,4.21,-2.01,-3.11,10.35,6.15,-79.50,32.53,90.48,
01/01/2000,00:00:34.31,-653.81,149.90,-701.17,2.74,0.12,1.04,8.85,6.60,-79.20,32.77,90.49,
01/01/2000,00:00:34.32,-641.11,165.04,-709.96,2.32,1.04,-0.67,9.60,5.10,-80.25,32.73,90.49,
01/01/2000,00:00:34.33,-649.90,165.04,-729.00,5.49,3.84,0.73,8.70,7.20,-80.10,32.63,90.50,
01/01/2000,00:00:34.35,-643.07,158.20,-711.43,0.85,2.62,0.37,8.70,7.20,-80.10,32.92,90.49,
01/01/2000,00:00:34.36,-654.79,164.06,-715.82,-1.77,4.15,0.00,9.00,6.45,-79.35,32.44,90.49,
01/01/2000,00:00:34.37,-632.32,174.80,-711.91,-3.78,5.24,-0.91,10.20,6.00,-81.15,32.73,90.50,
01/01/2000,00:00:34.38,-621.58,163.57,-693.85,-4.21,6.65,1.89,8.70,6.45,-80.10,32.73,90.50,
01/01/2000,00:00:34.39,-611.33,184.08,-693.85,-4.15,10.98,1.65,10.05,5.10,-82.05,32.63,90.51,
01/01/2000,00:00:34.40,-615.72,206.54,-696.78,-6.10,10.49,4.45,10.05,5.10,-82.05,32.73,90.50,
01/01/2000,00:00:34.41,-614.75,218.75,-706.05,-8.35,12.93,2.56,7.95,6.00,-78.60,32.44,90.50,
01/01/2000,00:00:34.42,-591.31,210.45,-722.66,-9.33,12.01,4.57,11.10,5.85,-80.25,32.82,90.51,
01/01/2000,00:00:34.43,-564.94,210.94,-732.91,-10.98,9.88,5.91,9.30,4.65,-81.75,32.73,90.51,
01/01/2000,00:00:34.44,-560.55,225.10,-729.49,-6.89,8.17,6.71,9.75,7.50,-80.10,32.73,90.51,
01/01/2000,00:00:34.45,-549.32,226.56,-744.63,-9.63,8.72,4.88,9.75,7.50,-80.10,32.73,90.52,
01/01/2000,00:00:34.46,-565.43,224.61,-741.21,-11.34,5.00,5.79,9.30,6.60,-79.80,32.73,90.51,
01/01/2000,00:00:34.47,-595.70,237.79,-753.42,-7.74,3.72,7.32,9.30,6.15,-80.25,32.73,90.51,
01/01/2000,00:00:34.48,-605.96,235.35,-750.00,-6.52,7.87,4.94,7.05,6.15,-79.50,32.73,90.52,
01/01/2000,00:00:34.49,-622.56,236.82,-733.40,-6.22,3.60,2.74,7.05,6.15,-79.50,32.63,90.52,
01/01/2000,00:00:34.50,-642.09,229.98,-721.19,-5.85,7.07,1.40,8.10,6.60,-79.80,32.53,90.53,
01/01/2000,00:00:34.51,-648.44,229.49,-732.91,-4.21,3.35,0.30,8.70,6.00,-78.60,32.63,90.52,
01/01/2000,00:00:34.52,-660.64,226.07,-727.54,-3.60,7.20,-2.20,8.10,7.65,-80.25,32.58,90.52,
01/01/2000,00:00:34.53,-655.27,241.70,-719.73,-3.17,6.83,-1.71,9.45,6.75,-79.35,32.73,90.53,
01/01/2000,00:00:34.54,-663.57,235.35,-733.40,-3.48,7.56,-0.37,9.45,6.75,-79.35,32.77,90.53,
01/01/2000,00:00:34.55,-667.48,247.07,-759.28,-0.55,9.82,-0.24,8.55,6.60,-80.25,32.58,90.54,
01/01/2000,00:00:34.56,-646.48,221.68,-730.96,-2.50,12.68,-2.62,8.85,6.15,-79.50,32.77,90.54,
01/01/2000,00:00:34.58,-632.32,212.40,-730.96,-1.59,11.34,-3.05,8.70,6.00,-80.10,32.73,90.53,
01/01/2000,00:00:34.58,-613.77,196.29,-729.98,-3.17,14.33,-2.87,8.70,6.00,-80.10,32.63,90.54,
01/01/2000,00:00:34.59,-595.21,193.85,-738.28,-3.90,11.89,-1.40,8.70,6.00,-80.10,32.44,90.54,
01/01/2000,00:00:34.63,-571.78,178.22,-764.16,-4.88,9.45,-1.52,7.80,6.15,-78.45,32.58,90.48,
01/01/2000,00:00:34.64,-549.80,168.46,-778.81,-5.49,7.50,0.91,7.35,5.40,-79.50,32.73,90.47,
01/01/2000,00:00:34.66,-523.44,167.97,-743.65,-7.56,5.67,4.21,7.05,5.85,-79.20,32.73,90.46,
01/01/2000,00:00:34.67,-539.55,187.50,-765.14,-10.73,8.29,0.73,7.35,5.85,-81.00,32.97,90.47,
01/01/2000,00:00:34.68,-531.25,185.55,-772.95,-11.40,5.00,7.74,7.35,5.85,-81.00,32.73,90.47,
01/01/2000,00:00:34.68,-539.06,210.94,-782.71,-8.96,4.70,6.04,7.35,5.85,-81.00,32.73,90.48,
01/01/2000,00:00:34.69,-565.43,211.91,-780.27,-8.23,2.93,2.99,7.80,6.15,-81.30,32.58,90.48,
01/01/2000,00:00:34.71,-573.73,219.24,-794.43,-13.05,1.89,4.45,6.45,6.45,-79.65,32.63,90.47,
01/01/2000,00:00:34.72,-593.75,226.56,-798.34,-13.60,-0.61,3.11,7.65,5.55,-81.15,32.53,90.48,
01/01/2000,00:00:34.73,-616.21,254.39,-786.62,-10.12,-2.38,5.98,7.65,5.55,-81.15,32.82,90.48,
01/01/2000,00:00:34.74,-598.14,258.30,-785.16,-6.59,0.73,6.22,8.10,6.90,-79.50,32.73,90.48,
01/01/2000,00:00:34.75,-569.82,250.00,-761.72,-5.67,0.85,3.84,8.70,7.20,-79.35,32.73,90.49,
01/01/2000,00:00:34.76,-552.73,220.21,-747.07,-9.33,-2.99,1.22,6.75,6.60,-79.50,32.73,90.49,
01/01/2000,00:00:34.77,-580.08,237.79,-752.44,-12.74,-4.88,0.00,6.90,6.00,-78.60,32.73,90.49,
01/01/2000,00:00:34.78,-596.19,271.48,-772.46,-11.77,-1.71,-3.17,6.90,6.00,-78.60,32.44,90.49,
01/01/2000,00:00:34.79,-597.66,294.43,-780.27,-6.10,-5.67,-1.34,8.10,8.10,-80.25,32.44,90.49,
01/01/2000,00:00:34.80,-590.82,286.62,-752.44,-3.96,-4.94,-2.80,7.05,6.90,-80.25,32.73,90.50,
01/01/2000,00:00:34.81,-590.33,261.72,-731.45,-2.44,-6.16,-2.26,6.45,6.00,-80.85,32.77,90.51,
01/01/2000,00:00:34.82,-609.38,258.30,-698.73,-1.65,-7.99,-0.12,5.55,7.65,-80.55,32.82,90.50,
01/01/2000,00:00:34.83,-630.86,228.03,-706.54,-1.83,-6.95,-0.18,5.55,7.65,-80.55,32.63,90.50,
01/01/2000,00:00:34.84,-610.84,248.05,-747.56,-3.11,-5.79,-2.13,7.80,7.35,-79.50,32.63,90.51,
01/01/2000,00:00:34.85,-600.10,269.53,-774.41,0.12,-3.60,-3.05,6.75,7.65,-78.75,32.73,90.51,
01/01/2000,00:00:34.86,-599.61,254.88,-761.23,-0.30,-1.34,-5.85,7.05,8.10,-78.75,32.58,90.51,
01/01/2000,00:00:34.87,-610.35,271.97,-731.45,2.99,-5.91,-4.82,7.05,8.10,-78.75,32.39,90.52,
01/01/2000,00:00:34.88,-627.93,235.84,-689.45,5.06,-20.43,-6.52,7.35,7.65,-79.20,32.92,90.51,
01/01/2000,00:00:34.89,-648.44,224.61,-721.19,3.41,-21.52,-3.35,7.20,6.75,-80.40,32.63,90.51,
01/01/2000,00:00:34.90,-588.38,235.84,-749.51,2.99,-21.40,-5.98,7.20,7.95,-79.35,32.73,90.52,
01/01/2000,00:00:34.91,-605.47,263.18,-776.37,2.87,-16.40,-5.12,7.20,7.95,-79.35,32.63,90.52,
01/01/2000,00:00:34.92,-619.14,264.65,-730.96,5.67,-13.60,-5.12,7.20,7.95,-79.35,32.97,90.53,
01/01/2000,00:00:34.94,-583.01,267.58,-700.68,12.38,-11.28,-5.30,9.00,6.75,-78.90,32.73,90.52,
01/01/2000,00:00:34.95,-596.68,248.54,-748.54,10.79,-5.85,-4.45,7.35,6.90,-79.80,32.39,90.52,
01/01/2000,00:00:34.95,-638.18,204.59,-783.69,8.90,-3.48,-7.80,8.55,6.15,-79.50,32.73,90.53,
01/01/2000,00:00:34.96,-649.90,210.94,-765.62,8.48,-8.96,-8.41,8.55,6.15,-79.50,32.73,90.53,
01/01/2000,00:00:34.97,-662.11,211.91,-773.44,10.00,-13.60,-7.01,10.05,8.40,-79.50,32.58,90.54,
01/01/2000,00:00:34.99,-611.33,232.42,-711.43,3.90,-20.55,-11.59,7.95,5.55,-80.10,32.73,90.53,
01/01/2000,00:00:35.00,-584.47,307.13,-677.73,10.24,-16.46,-9.09,7.80,8.10,-79.20,32.73,90.53,
01/01/2000,00:00:35.01,-647.95,213.38,-731.93,8.05,-9.45,-9.15,8.85,6.60,-80.55,33.06,90.53,
01/01/2000,00:00:35.02,-681.15,199.22,-729.98,8.84,-3.78,-7.56,8.85,6.60,-80.55,32.77,90.54,
01/01/2000,00:00:35.03,-678.22,142.09,-698.24,3.78,-2.07,-10.06,9.00,7.20,-80.10,32.73,90.55,
01/01/2000,00:00:35.04,-673.83,190.92,-705.57,2.32,-0.67,-6.89,10.05,6.60,-80.55,32.58,90.55,
01/01/2000,00:00:35.05,-632.81,264.16,-717.29,8.72,-1.22,-8.78,8.55,5.85,-80.55,32.63,90.54,
01/01/2000,00:00:35.06,-606.93,259.28,-780.27,13.60,0.30,-8.54,8.55,5.85,-78.75,32.92,90.55,
01/01/2000,00:00:35.07,-570.80,214.84,-770.02,14.57,3.60,-9.45,8.55,5.85,-78.75,32.73,90.55,
01/01/2000,00:00:35.08,-629.39,178.22,-733.40,10.43,-0.49,-11.10,9.45,6.45,-80.85,32.73,90.55,
01/01/2000,00:00:35.09,-656.25,178.71,-762.21,6.28,-1.10,-10.61,9.45,6.75,-79.35,32.39,90.56,
01/01/2000,00:00:35.13,-719.24,207.52,-756.35,15.61,-7.93,-13.90,9.45,6.00,-77.70,32.77,90.48,
01/01/2000,00:00:35.14,-681.15,200.68,-745.61,12.26,-11.95,-18.60,8.85,5.10,-79.50,32.73,90.47,
01/01/2000,00:00:35.15,-698.73,206.05,-748.05,13.48,-13.29,-18.29,8.85,5.10,-79.50,32.77,90.48,
01/01/2000,00:00:35.16,-665.04,166.99,-761.72,13.35,-10.67,-17.26,11.40,6.15,-79.50,32.58,90.48,
01/01/2000,00:00:35.17,-667.97,189.45,-723.63,15.12,-14.21,-18.90,9.60,4.65,-82.35,32.63,90.49,
01/01/2000,00:00:35.18,-661.13,158.20,-739.75,11.22,-13.78,-20.24,10.05,4.65,-79.50,32.73,90.49,
01/01/2000,00:00:35.19,-664.55,193.36,-678.71,13.41,-15.98,-20.98,10.50,4.80,-80.40,32.39,90.48,
01/01/2000,00:00:35.20,-742.68,219.73,-663.57,15.18,-25.30,-21.89,10.50,4.80,-80.40,32.73,90.49,
01/01/2000,00:00:35.21,-802.25,173.83,-654.79,19.33,-20.55,-24.09,11.10,4.35,-79.50,32.73,90.49,
01/01/2000,00:00:35.22,-796.88,167.97,-647.95,19.51,-20.67,-24.88,12.00,3.75,-78.90,32.58,90.49,
01/01/2000,00:00:35.23,-887.21,138.67,-652.34,20.91,-25.18,-25.06,10.95,4.05,-80.40,32.73,90.50,
01/01/2000,00:00:35.25,-736.33,61.52,-677.73,13.35,4.76,-23.66,10.65,3.15,-79.80,32.73,90.49,
01/01/2000,00:00:35.26,-519.53,26.86,-784.18,10.37,18.84,-21.22,10.65,3.15,-79.80,32.63,90.49,
01/01/2000,00:00:35.27,-448.24,64.45,-833.01,3.66,18.96,-20.06,11.85,2.70,-82.80,32.73,90.50,
01/01/2000,00:00:35.28,-426.27,139.16,-797.36,4.39,9.94,-15.00,10.95,3.00,-80.85,32.82,90.50,
01/01/2000,00:00:35.28,-409.67,123.05,-769.04,6.04,4.94,-12.80,10.35,3.60,-81.00,32.77,90.51,
01/01/2000,00:00:35.30,-457.03,110.84,-710.45,4.39,-9.94,-9.63,11.85,3.15,-81.00,32.73,90.50,
01/01/2000,00:00:35.31,-571.29,126.95,-704.10,3.78,-20.00,-8.29,11.40,1.95,-81.75,32.58,90.50,
01/01/2000,00:00:35.32,-639.16,125.98,-672.85,7.44,-21.16,-9.45,12.90,1.65,-79.50,32.77,90.51,
01/01/2000,00:00:35.33,-642.58,95.70,-639.16,6.71,-16.40,-5.49,13.50,3.30,-80.10,32.63,90.51,
01/01/2000,00:00:35.34,-652.83,69.82,-685.06,2.74,-4.70,-9.57,11.85,2.40,-81.00,32.77,90.51,
01/01/2000,00:00:35.35,-722.66,66.89,-707.03,3.54,0.73,-6.34,11.85,2.40,-81.00,32.73,90.51,
01/01/2000,00:00:35.36,-730.96,78.61,-662.11,4.02,-1.77,-2.87,11.70,3.00,-80.85,32.44,90.51,
01/01/2000,00:00:35.37,-686.52,52.73,-654.79,1.65,1.04,-2.62,13.05,2.25,-80.10,32.92,90.51,
01/01/2000,00:00:35.38,-645.51,46.88,-694.34,-5.30,6.52,-2.26,13.05,1.80,-80.40,32.92,90.52,
01/01/2000,00:00:35.39,-674.32,80.57,-732.42,-2.07,0.85,0.18,11.85,1.20,-80.25,32.73,90.52,
01/01/2000,00:00:35.40,-687.99,68.36,-695.80,-1.40,0.61,4.94,11.85,1.20,-80.25,32.44,90.53,
01/01/2000,00:00:35.41,-621.58,58.59,-700.20,-3.11,6.77,3.48,13.05,2.25,-81.45,32.92,90.52,
01/01/2000,00:00:35.42,-643.07,55.18,-715.82,-3.96,6.34,9.39,11.85,3.15,-80.55,32.77,90.52,
01/01/2000,00:00:35.43,-661.62,69.34,-739.26,-5.85,8.84,11.59,10.50,1.80,-81.15,32.58,90.53,
01/01/2000,00:00:35.44,-720.70,91.80,-704.59,-6.22,1.95,12.74,10.50,1.80,-81.15,32.63,90.53,
01/01/2000,00:00:35.45,-745.12,121.58,-717.77,-4.70,-0.12,14.33,10.50,1.80,-81.15,32.58,90.54,
01/01/2000,00:00:35.47,-732.42,136.23,-744.14,0.30,-5.85,13.05,12.75,3.00,-80.40,32.77,90.53,
01/01/2000,00:00:35.47,-689.45,139.16,-753.91,-1.65,-8.66,9.70,12.00,2.55,-81.15,32.77,90.53,
01/01/2000,00:00:35.48,-625.98,110.35,-746.58,-1.89,-4.76,9.57,12.00,2.55,-81.15,32.73,90.54,
01/01/2000,00:00:35.49,-607.42,90.33,-748.05,-2.13,0.43,12.20,11.40,2.70,-80.25,32.63,90.54,
01/01/2000,00:00:35.50,-577.64,81.05,-713.87,-5.55,5.55,12.20,11.40,2.70,-80.25,32.53,90.55,
01/01/2000,00:00:35.51,-543.46,66.41,-671.39,-10.12,4.82,16.59,10.50,3.75,-81.45,32.63,90.55,
01/01/2000,00:00:35.53,-626.46,151.86,-666.02,-9.88,-5.43,14.15,11.70,3.00,-81.45,32.77,90.54,
01/01/2000,00:00:35.54,-668.95,156.25,-646.48,-4.88,5.67,17.99,11.70,3.00,-81.45,32.73,90.55,
01/01/2000,00:00:35.55,-668.46,99.61,-647.46,-7.87,12.99,20.43,11.10,3.60,-79.80,32.58,90.55,
01/01/2000,00:00:35.56,-662.60,100.59,-698.24,-15.49,16.83,19.45,11.25,3.75,-80.40,32.77,90.55,
01/01/2000,00:00:35.56,-639.16,110.35,-719.73,-21.40,13.84,17.38,11.70,3.30,-80.85,32.82,90.56,
01/01/2000,00:00:35.58,-626.46,149.90,-807.62,-31.59,13.54,14.33,10.35,5.10,-78.75,32.63,90.55,
01/01/2000,00:00:35.59,-506.84,250.98,-783.20,-22.68,11.22,17.68,10.35,5.10,-78.75,32.39,90.55,
01/01/2000,00:00:35.60,-517.09,205.08,-626.46,-10.98,-1.83,18.72,10.50,3.75,-81.90,32.77,90.56,
01/01/2000,00:00:35.61,-575.68,98.14,-662.11,-14.39,-9.15,21.71,11.10,3.90,-81.00,32.82,90.56,
01/01/2000,00:00:35.64,-722.17,253.91,-787.60,-30.67,8.48,24.21,10.95,5.55,-80.10,32.77,90.51,
01/01/2000,00:00:35.67,-623.54,257.32,-779.30,-10.49,8.05,14.02,10.35,5.85,-79.80,32.73,90.47,
01/01/2000,00:00:35.68,-638.67,145.51,-803.22,-11.95,9.94,11.71,10.05,6.60,-80.25,32.63,90.47,
01/01/2000,00:00:35.68,-623.54,86.43,-779.79,-20.06,14.45,13.17,10.05,6.60,-80.25,32.39,90.48,
01/01/2000,00:00:35.69,-591.31,141.11,-733.40,-20.79,17.80,15.85,9.60,6.60,-79.50,32.73,90.48,
01/01/2000,00:00:35.70,-626.95,173.34,-595.70,-21.22,-4.02,16.95,8.70,7.20,-79.65,32.58,90.48,
01/01/2000,00:00:35.71,-633.30,287.11,-667.48,-20.18,-14.70,11.22,9.45,7.95,-78.90,32.73,90.49,
01/01/2000,00:00:35.73,-645.51,319.82,-656.74,-5.37,-7.13,15.55,9.45,7.95,-78.90,32.73,90.48,
01/01/2000,00:00:35.74,-641.60,245.12,-683.11,-5.85,-0.73,13.48,9.45,7.95,-78.90,32.58,90.48,
01/01/2000,00:00:35.75,-655.76,189.94,-787.11,-9.21,6.04,13.35,10.35,8.40,-79.80,32.63,90.49,
01/01/2000,00:00:35.76,-640.14,185.55,-777.34,-16.16,11.71,12.13,9.75,7.20,-79.35,32.77,90.49,
01/01/2000,00:00:35.77,-598.14,295.41,-791.99,-10.79,18.90,12.44,9.60,5.40,-79.80,32.58,90.50,
01/01/2000,00:00:35.78,-606.45,317.87,-855.96,1.77,34.82,12.01,8.40,6.45,-78.30,32.73,90.49,
01/01/2000,00:00:35.79,-562.50,243.16,-731.45,1.89,22.26,11.59,10.05,6.60,-79.20,32.77,90.49,
01/01/2000,00:00:35.80,-532.71,213.87,-645.02,-8.23,-0.30,12.13,7.95,6.75,-80.40,32.82,90.50,
01/01/2000,00:00:35.81,-572.75,201.66,-647.46,-14.39,-9.02,8.90,9.30,6.75,-80.40,32.58,90.50,
01/01/2000,00:00:35.82,-635.25,220.21,-712.40,-16.52,-9.15,10.24,9.30,7.35,-79.50,32.92,90.51,
01/01/2000,00:00:35.83,-684.57,279.79,-742.68,-15.18,-3.05,10.61,9.30,7.35,-79.50,32.44,90.51,
01/01/2000,00:00:35.84,-678.71,299.32,-745.12,-9.88,9.09,10.30,9.30,7.65,-79.20,32.73,90.50,
01/01/2000,00:00:35.85,-610.84,310.06,-749.51,-7.68,13.66,9.39,8.55,8.40,-79.20,32.77,90.51,
01/01/2000,00:00:35.86,-552.25,285.16,-704.10,-0.49,21.46,9.76,9.00,8.25,-78.90,32.73,90.51,
01/01/2000,00:00:35.87,-524.90,228.03,-696.78,-3.11,22.20,13.48,9.00,8.25,-78.90,32.92,90.51,
01/01/2000,00:00:35.88,-556.64,219.73,-695.31,-6.22,19.76,13.84,7.95,9.00,-78.90,32.73,90.52,
01/01/2000,00:00:35.89,-589.84,275.88,-731.45,-10.43,15.49,12.44,5.55,8.40,-78.75,32.77,90.51,
01/01/2000,00:00:35.90,-621.58,303.22,-769.53,-8.60,14.33,13.66,7.65,7.95,-79.65,32.58,90.52,
01/01/2000,00:00:35.91,-621.58,324.22,-775.88,-6.04,9.15,7.20,6.90,7.20,-78.60,32.92,90.52,
01/01/2000,00:00:35.92,-621.09,334.96,-755.86,-1.89,1.83,8.96,6.90,7.20,-78.60,32.63,90.52,
01/01/2000,00:00:35.93,-625.49,318.36,-732.91,2.74,-6.16,4.27,6.75,8.85,-79.20,32.58,90.53,
01/01/2000,00:00:35.95,-610.84,291.02,-724.61,7.56,-13.72,1.71,7.35,6.90,-78.75,32.77,90.52,
01/01/2000,00:00:35.96,-630.86,262.70,-734.86,7.07,-15.06,0.30,5.55,6.90,-77.70,32.58,90.52,
01/01/2000,00:00:35.96,-628.91,242.19,-720.21,7.32,-12.26,-0.55,7.20,8.25,-79.65,32.73,90.53,
01/01/2000,00:00:35.97,-614.75,254.88,-727.05,7.20,-7.93,-1.10,7.20,8.25,-79.65,32.77,90.53,
01/01/2000,00:00:35.98,-608.89,268.07,-720.70,6.65,-4.51,1.28,7.35,7.35,-79.20,32.77,90.54,
01/01/2000,00:00:35.99,-591.31,289.55,-727.54,6.40,-7.13,1.22,7.80,7.35,-77.70,32.58,90.54,
01/01/2000,00:00:36.01,-625.00,296.39,-731.93,10.24,-9.82,-0.55,8.10,8.85,-78.45,32.82,90.54,
01/01/2000,00:00:36.02,-631.35,296.88,-719.24,12.26,-10.00,-2.07,9.30,7.65,-79.50,32.58,90.54,
01/01/2000,00:00:36.03,-630.86,286.13,-708.50,14.39,-12.74,-6.40,8.40,8.70,-78.90,32.63,90.54,
