rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.99,-164.06,955.08,-2.93,-5.91,11.77,-11.04,-6.30,25.20,-59.70,32.29,87.90,
01/01/2000,00:00:04.00,-169.43,937.50,-24.90,-8.23,13.41,-10.00,-8.10,25.50,-59.25,32.58,87.98,
01/01/2000,00:00:04.01,-169.92,940.92,-21.00,-6.95,13.35,-6.89,-8.10,25.20,-58.95,32.73,88.07,
01/01/2000,00:00:04.02,-160.64,932.62,-20.02,-7.13,10.98,-5.12,-7.20,24.30,-58.35,32.44,88.12,
01/01/2000,00:00:04.03,-160.64,932.62,-18.07,-6.16,12.99,-3.17,-7.20,24.30,-58.35,32.39,88.20,
01/01/2000,00:00:04.04,-154.79,948.24,-14.16,-7.20,13.05,-3.72,-7.80,25.20,-57.90,32.58,88.11,
01/01/2000,00:00:04.05,-159.18,954.59,-1.95,-6.16,9.76,-2.50,-6.30,24.45,-60.00,32.73,88.15,
01/01/2000,00:00:04.06,-144.53,954.10,12.21,-5.98,5.06,-1.77,-6.15,25.05,-60.15,32.58,88.24,
01/01/2000,00:00:04.10,-173.34,961.91,10.74,-3.60,-2.13,-6.40,-6.75,24.00,-58.20,32.73,87.52,
01/01/2000,00:00:04.11,-174.80,958.98,18.55,-4.76,-3.72,-3.66,-7.65,25.05,-58.35,32.73,87.47,
01/01/2000,00:00:04.12,-177.25,972.66,11.72,-6.22,-5.61,-2.87,-7.65,25.05,-58.35,32.58,87.41,
01/01/2000,00:00:04.13,-187.99,962.89,8.30,-6.46,-7.93,-2.68,-6.00,24.45,-57.45,32.73,87.46,
01/01/2000,00:00:04.14,-204.10,957.52,-11.72,-5.98,-6.65,-4.76,-6.75,24.75,-58.65,32.58,87.51,
01/01/2000,00:00:04.15,-213.38,957.03,-12.70,-3.48,-8.54,-1.95,-7.05,24.75,-58.20,32.73,87.59,
01/01/2000,00:00:04.16,-217.77,968.75,-14.16,-2.62,-8.41,-2.74,-6.00,24.75,-58.20,32.73,87.64,
01/01/2000,00:00:04.17,-222.17,987.30,-22.46,-2.07,-9.15,-4.51,-6.00,24.75,-58.20,32.58,87.59,
01/01/2000,00:00:04.18,-223.63,977.54,-33.69,-1.16,-9.51,-2.26,-7.20,24.60,-58.05,32.58,87.63,
01/01/2000,00:00:04.19,-229.49,980.47,-20.02,-0.43,-8.35,-1.16,-6.45,25.35,-58.05,32.29,87.68,
01/01/2000,00:00:04.20,-239.75,979.49,-20.51,-1.22,-4.76,1.46,-7.20,23.10,-58.05,32.58,87.76,
01/01/2000,00:00:04.21,-242.19,955.08,-20.51,-1.89,-4.51,1.16,-5.25,24.45,-58.20,32.77,87.84,
01/01/2000,00:00:04.22,-257.32,960.45,-14.65,-4.70,-1.34,-0.12,-5.25,24.45,-58.20,32.53,87.88,
01/01/2000,00:00:04.24,-257.81,973.63,-17.09,-2.20,5.18,-1.40,-8.55,24.00,-58.80,32.53,87.80,
01/01/2000,00:00:04.25,-241.70,973.14,2.44,-3.11,4.70,0.55,-8.55,24.00,-58.20,32.44,87.88,
01/01/2000,00:00:04.26,-230.47,971.68,-2.44,-2.93,6.10,0.49,-7.80,26.70,-57.45,32.58,87.92,
01/01/2000,00:00:04.26,-208.01,969.24,-9.28,-4.51,7.62,2.99,-6.30,25.95,-59.70,32.58,88.00,
01/01/2000,00:00:04.27,-213.38,959.47,-10.25,-2.74,4.33,3.72,-6.30,25.95,-59.70,32.73,88.04,
01/01/2000,00:00:04.29,-205.57,967.29,-4.39,-3.78,5.24,4.02,-7.80,24.00,-57.15,32.73,87.96,
01/01/2000,00:00:04.30,-192.38,967.29,4.39,-4.02,6.34,3.05,-7.20,25.35,-58.80,32.58,88.03,
01/01/2000,00:00:04.31,-192.38,964.84,-6.84,-2.38,7.26,1.10,-6.45,25.80,-58.05,32.44,88.08,
01/01/2000,00:00:04.32,-192.38,966.80,3.42,-1.22,3.54,1.04,-6.45,25.80,-58.05,32.58,88.15,
01/01/2000,00:00:04.33,-178.22,958.01,2.44,-0.43,4.02,4.02,-6.15,26.85,-57.75,32.44,88.19,
01/01/2000,00:00:04.34,-181.15,971.68,11.72,-1.52,2.38,1.34,-7.35,25.95,-59.70,32.73,88.27,
01/01/2000,00:00:04.35,-201.66,983.89,4.88,-1.34,2.38,1.77,-6.90,24.30,-58.80,32.39,88.18,
01/01/2000,00:00:04.36,-203.61,967.77,8.30,-1.77,1.95,0.98,-7.05,25.95,-58.95,32.58,88.26,
01/01/2000,00:00:04.37,-211.91,983.40,4.39,0.12,2.68,1.65,-7.05,25.95,-58.95,32.44,88.30,
01/01/2000,00:00:04.38,-209.96,971.68,18.07,-0.37,1.59,0.43,-7.80,23.70,-59.25,32.39,88.37,
01/01/2000,00:00:04.39,-195.80,987.30,16.11,-1.10,3.48,3.96,-5.40,25.35,-57.75,32.58,88.41,
01/01/2000,00:00:04.40,-175.29,973.63,1.46,-0.73,0.91,2.62,-6.75,23.70,-57.45,32.58,88.33,
01/01/2000,00:00:04.41,-161.13,972.66,18.55,-1.83,-2.32,1.46,-6.75,23.70,-57.45,32.58,88.40,
01/01/2000,00:00:04.42,-156.74,973.14,27.34,-0.18,-3.60,3.05,-6.75,23.70,-57.45,32.44,88.44,
01/01/2000,00:00:04.43,-185.06,979.49,27.83,0.43,-4.57,0.91,-7.65,24.60,-58.05,32.63,88.51,
01/01/2000,00:00:04.44,-174.80,958.50,19.04,-1.16,-5.91,0.37,-8.40,24.60,-58.80,32.44,88.55,
01/01/2000,00:00:04.45,-198.24,964.84,19.04,-0.24,-6.28,1.77,-6.90,23.85,-59.10,32.58,88.62,
01/01/2000,00:00:04.46,-200.20,975.10,7.32,-0.91,-5.98,1.28,-6.45,24.30,-58.05,32.63,88.54,
01/01/2000,00:00:04.47,-204.59,975.10,4.39,1.04,-8.11,4.57,-6.45,25.35,-57.75,32.29,88.58,
01/01/2000,00:00:04.48,-196.29,946.78,10.74,-0.18,-6.65,5.49,-7.35,25.95,-60.75,32.63,88.65,
01/01/2000,00:00:04.49,-203.61,939.45,3.91,-1.59,-3.96,3.29,-7.35,26.25,-60.00,32.44,88.69,
01/01/2000,00:00:04.50,-212.40,941.41,11.23,0.43,-5.67,3.48,-7.35,26.25,-60.00,32.73,88.75,
01/01/2000,00:00:04.52,-217.77,940.43,0.00,-0.61,-2.62,6.28,-8.40,24.60,-58.35,32.73,88.67,
01/01/2000,00:00:04.53,-216.31,946.29,2.44,-2.62,-1.46,3.54,-6.15,24.30,-58.80,32.63,88.74,
01/01/2000,00:00:04.53,-219.73,953.12,6.35,-1.40,0.49,5.61,-6.75,24.75,-57.15,32.58,88.78,
01/01/2000,00:00:04.54,-221.19,959.47,5.86,-0.91,-0.24,4.94,-7.20,25.35,-59.10,32.63,88.84,
01/01/2000,00:00:04.55,-204.10,963.87,-11.23,-0.91,-1.34,6.95,-7.20,25.35,-59.10,32.58,88.88,
01/01/2000,00:00:04.56,-208.98,974.12,-5.86,0.12,-2.26,6.77,-7.05,24.00,-59.70,32.53,88.95,
01/01/2000,00:00:04.60,-197.27,934.57,30.76,4.09,5.24,14.63,-6.90,25.35,-56.55,32.29,88.08,
01/01/2000,00:00:04.62,-146.97,938.96,46.88,8.84,4.88,18.17,-8.40,24.60,-58.35,32.58,88.03,
01/01/2000,00:00:04.63,-140.14,941.41,20.02,11.77,4.70,22.80,-8.10,25.20,-58.65,32.63,88.07,
01/01/2000,00:00:04.64,-199.71,926.76,-45.41,18.17,3.29,20.00,-6.90,25.35,-59.10,32.58,88.14,
01/01/2000,00:00:04.65,-256.84,925.29,-77.15,21.46,5.61,9.02,-8.10,23.70,-58.95,32.77,88.18,
01/01/2000,00:00:04.66,-301.76,956.54,-109.38,24.21,5.98,-8.17,-8.70,24.30,-57.30,32.73,88.10,
01/01/2000,00:00:04.67,-282.23,1033.20,-173.34,25.98,5.06,-16.89,-7.20,24.30,-58.80,32.25,88.17,
01/01/2000,00:00:04.68,-249.02,1157.71,-208.01,34.70,0.18,-27.01,-8.10,23.25,-60.45,32.73,88.21,
01/01/2000,00:00:04.69,-193.85,1241.21,-237.30,46.10,-4.70,-28.23,-8.10,23.25,-60.45,32.73,88.27,
01/01/2000,00:00:04.70,-135.25,1240.23,-259.28,60.98,-21.77,-24.09,-8.10,23.25,-60.45,32.73,88.31,
01/01/2000,00:00:04.71,0.00,1182.62,-255.37,83.90,-49.33,-29.09,-7.80,24.45,-60.00,32.82,88.24,
01/01/2000,00:00:04.72,-21.48,1176.76,-245.61,99.21,-75.24,-32.44,-7.95,24.30,-60.90,32.44,88.27,
01/01/2000,00:00:04.73,-77.15,1134.77,-285.64,111.59,-99.82,-35.18,-5.85,23.40,-60.90,32.73,88.34,
01/01/2000,00:00:04.74,-138.18,1099.61,-294.92,122.93,-116.95,-42.56,-5.85,23.40,-60.90,32.73,88.37,
01/01/2000,00:00:04.75,-186.04,1092.77,-299.80,134.88,-129.02,-44.94,-5.55,22.20,-62.85,32.29,88.44,
01/01/2000,00:00:04.77,-224.61,1065.92,-272.95,148.23,-149.45,-54.94,-5.55,21.75,-63.30,32.73,88.36,
01/01/2000,00:00:04.78,-253.42,1060.06,-291.99,157.38,-159.63,-61.04,-4.20,22.20,-65.10,32.77,88.40,
01/01/2000,00:00:04.78,-301.76,1047.36,-304.69,164.57,-166.04,-67.01,-4.35,21.60,-65.25,32.39,88.46,
01/01/2000,00:00:04.79,-375.49,1049.80,-316.89,171.59,-168.48,-73.29,-4.35,21.60,-65.25,32.58,88.50,
01/01/2000,00:00:04.80,-395.51,980.96,-308.59,175.12,-163.78,-76.22,-1.80,19.35,-68.55,32.73,88.56,
01/01/2000,00:00:04.81,-437.01,984.38,-329.10,175.73,-161.83,-81.52,0.15,19.05,-69.00,32.53,88.60,
01/01/2000,00:00:04.83,-503.91,1003.42,-379.88,175.37,-150.73,-93.41,3.75,16.05,-68.25,32.44,88.52,
01/01/2000,00:00:04.84,-553.22,1038.09,-389.16,175.37,-141.95,-104.15,3.75,16.05,-68.25,32.63,88.56,
01/01/2000,00:00:04.85,-574.71,1019.04,-395.02,176.40,-132.20,-113.78,3.75,16.05,-68.25,32.58,88.62,
01/01/2000,00:00:04.86,-616.70,998.54,-409.67,177.68,-124.27,-118.84,5.10,14.40,-71.40,32.39,88.68,
01/01/2000,00:00:04.87,-645.51,969.73,-398.44,175.73,-118.96,-122.07,5.85,15.15,-73.20,32.77,88.71,
01/01/2000,00:00:04.88,-664.55,946.78,-384.28,171.28,-104.45,-132.20,7.20,9.75,-73.95,32.73,88.64,
01/01/2000,00:00:04.89,-669.92,926.27,-401.37,167.07,-100.49,-136.83,7.20,9.75,-73.95,32.39,88.68,
01/01/2000,00:00:04.90,-664.55,920.41,-396.97,165.91,-98.84,-142.44,9.75,7.95,-74.70,32.73,88.74,
01/01/2000,00:00:04.91,-686.52,934.08,-407.23,164.70,-98.05,-146.77,12.60,6.60,-75.60,32.44,88.77,
01/01/2000,00:00:04.92,-701.17,923.83,-411.62,162.20,-95.85,-149.51,12.90,6.60,-74.40,32.39,88.83,
01/01/2000,00:00:04.93,-766.60,875.49,-414.06,160.67,-94.94,-158.66,13.80,4.05,-76.50,32.73,88.76,
01/01/2000,00:00:04.94,-826.17,844.24,-444.82,158.54,-94.09,-165.30,13.80,4.05,-76.50,32.63,88.79,
01/01/2000,00:00:04.95,-855.96,810.06,-481.45,157.87,-89.51,-170.85,17.25,0.90,-77.70,32.73,88.85,
01/01/2000,00:00:04.96,-865.72,794.43,-486.33,155.12,-85.91,-176.52,16.95,-0.15,-77.40,32.58,88.88,
01/01/2000,00:00:04.97,-912.60,772.46,-511.23,149.82,-77.87,-183.35,16.50,-1.95,-77.70,32.63,88.94,
01/01/2000,00:00:04.99,-1003.91,696.29,-509.77,145.61,-55.49,-184.33,18.45,-1.65,-77.40,32.63,88.87,
01/01/2000,00:00:04.99,-1038.09,634.77,-518.55,143.41,-38.05,-188.11,18.45,-1.65,-77.40,32.82,88.90,
01/01/2000,00:00:05.00,-1055.66,605.47,-512.70,136.40,-22.07,-195.61,19.50,-6.15,-77.70,32.82,88.93,
01/01/2000,00:00:05.01,-1052.73,585.94,-511.72,130.91,-5.18,-202.93,19.35,-7.95,-77.10,32.63,88.99,
01/01/2000,00:00:05.02,-1006.84,627.93,-507.32,123.72,8.29,-208.11,21.45,-9.45,-79.35,32.44,89.05,
01/01/2000,00:00:05.04,-980.96,643.07,-512.70,121.52,27.07,-207.80,21.75,-12.30,-77.70,32.58,88.88,
01/01/2000,00:00:05.05,-988.77,610.84,-509.77,120.18,38.29,-208.48,22.20,-14.40,-77.85,32.44,88.91,
01/01/2000,00:00:05.06,-1000.49,576.17,-516.60,120.00,51.10,-208.48,20.70,-15.90,-78.90,32.58,88.96,
01/01/2000,00:00:05.07,-976.07,559.08,-511.72,122.62,65.85,-208.23,21.15,-16.65,-79.65,32.58,89.00,
01/01/2000,00:00:05.08,-896.48,521.97,-507.81,120.00,76.65,-205.37,21.15,-16.65,-79.65,32.73,89.05,
01/01/2000,00:00:05.12,-714.36,328.12,-468.75,115.98,59.70,-197.74,18.45,-26.70,-79.80,32.63,88.31,
01/01/2000,00:00:05.13,-684.08,243.16,-471.19,115.67,53.66,-192.93,16.95,-29.70,-79.50,32.63,88.27,
01/01/2000,00:00:05.14,-591.80,170.41,-467.77,116.59,46.59,-184.33,15.90,-30.45,-81.00,32.73,88.30,
01/01/2000,00:00:05.15,-549.32,106.45,-467.29,108.11,37.20,-186.52,15.45,-30.45,-81.00,32.63,88.36,
01/01/2000,00:00:05.16,-552.25,47.36,-494.63,105.18,25.37,-181.28,15.45,-31.20,-81.75,32.58,88.39,
01/01/2000,00:00:05.18,-574.22,-25.88,-490.72,95.67,12.87,-180.55,15.90,-34.65,-82.35,32.73,88.32,
01/01/2000,00:00:05.19,-628.91,-80.08,-472.17,94.88,2.87,-177.62,13.50,-35.25,-81.90,32.73,88.38,
01/01/2000,00:00:05.20,-630.86,-130.86,-447.75,90.61,-2.50,-171.89,12.75,-37.20,-81.90,32.73,88.41,
01/01/2000,00:00:05.20,-612.30,-174.80,-444.34,88.84,-5.43,-168.60,13.20,-37.35,-81.00,32.58,88.47,
01/01/2000,00:00:05.21,-584.96,-222.66,-430.66,87.38,-12.50,-166.34,12.00,-38.70,-80.10,32.39,88.50,
01/01/2000,00:00:05.23,-562.50,-282.71,-378.42,82.01,-22.68,-166.65,12.00,-38.70,-80.10,32.73,88.44,
01/01/2000,00:00:05.24,-536.62,-281.74,-390.62,79.45,-29.94,-168.41,10.20,-40.95,-79.35,32.58,88.47,
01/01/2000,00:00:05.25,-535.16,-283.20,-398.44,77.07,-37.20,-165.85,10.20,-41.25,-80.10,32.29,88.52,
01/01/2000,00:00:05.26,-528.81,-287.60,-402.83,74.82,-46.46,-161.28,10.50,-43.65,-79.65,32.63,88.55,
01/01/2000,00:00:05.27,-539.06,-330.08,-412.60,73.78,-50.85,-156.34,10.35,-43.80,-80.25,32.77,88.61,
01/01/2000,00:00:05.28,-565.43,-435.55,-421.88,66.10,-55.43,-149.45,6.90,-46.20,-77.85,32.73,88.54,
01/01/2000,00:00:05.29,-598.14,-495.12,-389.65,63.78,-54.82,-146.59,7.20,-45.15,-78.60,32.58,88.57,
01/01/2000,00:00:05.30,-614.26,-548.83,-356.93,58.72,-52.20,-147.56,7.20,-45.15,-78.60,32.73,88.63,
01/01/2000,00:00:05.31,-570.80,-598.14,-346.68,55.85,-50.79,-148.11,7.80,-46.05,-78.00,32.58,88.66,
01/01/2000,00:00:05.32,-541.02,-608.40,-325.68,48.66,-47.68,-148.23,6.90,-47.40,-77.85,32.63,88.71,
01/01/2000,00:00:05.33,-589.84,-561.04,-313.96,40.12,-50.24,-153.05,5.40,-50.40,-75.75,32.63,88.65,
01/01/2000,00:00:05.34,-579.10,-542.97,-299.32,37.26,-46.95,-149.39,4.80,-48.30,-75.15,32.73,88.68,
01/01/2000,00:00:05.35,-563.96,-553.22,-308.11,35.37,-43.41,-146.22,5.85,-48.90,-76.80,32.77,88.73,
01/01/2000,00:00:05.36,-518.55,-563.96,-320.80,32.80,-41.46,-143.90,5.85,-48.90,-76.80,32.63,88.76,
01/01/2000,00:00:05.37,-467.29,-572.27,-316.89,31.04,-42.56,-139.27,3.90,-49.35,-75.30,32.73,88.81,
01/01/2000,00:00:05.39,-394.53,-629.88,-285.16,27.50,-45.73,-133.90,4.20,-49.80,-75.15,32.58,88.75,
01/01/2000,00:00:05.40,-338.87,-643.55,-291.02,24.51,-46.28,-132.74,2.85,-50.10,-74.25,32.58,88.78,
01/01/2000,00:00:05.41,-294.43,-671.39,-287.60,16.89,-57.80,-133.54,3.00,-49.05,-75.60,32.58,88.83,
01/01/2000,00:00:05.41,-293.46,-667.97,-303.71,19.94,-61.77,-126.10,3.00,-49.05,-75.60,32.58,88.86,
01/01/2000,00:00:05.42,-341.80,-699.22,-320.31,20.79,-65.37,-121.77,1.35,-51.15,-75.30,32.73,88.91,
01/01/2000,00:00:05.44,-400.39,-745.12,-348.63,20.61,-64.76,-119.94,0.15,-52.95,-75.15,32.63,88.85,
01/01/2000,00:00:05.45,-453.12,-729.00,-379.88,18.23,-59.09,-117.80,0.15,-52.95,-74.10,32.73,88.88,
01/01/2000,00:00:05.46,-464.36,-735.84,-355.96,14.21,-46.52,-118.54,-0.90,-51.30,-73.05,32.63,88.91,
01/01/2000,00:00:05.47,-439.94,-741.21,-355.96,12.32,-36.71,-113.17,-0.90,-51.30,-73.05,32.58,88.96,
01/01/2000,00:00:05.48,-381.84,-771.97,-359.86,7.68,-27.13,-108.90,-0.30,-51.60,-73.50,32.29,89.01,
01/01/2000,00:00:05.49,-258.30,-768.55,-329.59,3.29,-18.17,-100.49,-1.95,-51.75,-73.05,32.39,88.95,
01/01/2000,00:00:05.50,-206.54,-769.53,-325.68,0.73,-9.94,-92.93,-0.45,-52.20,-73.80,32.58,88.97,
01/01/2000,00:00:05.51,-174.80,-767.58,-335.94,3.05,-5.98,-84.76,-0.45,-52.20,-73.80,32.73,89.00,
01/01/2000,00:00:05.52,-128.42,-768.07,-331.05,4.33,-4.21,-80.24,-3.60,-52.65,-76.50,32.58,89.05,
01/01/2000,00:00:05.53,-101.07,-764.16,-316.89,3.78,-1.89,-77.62,-4.20,-52.50,-73.80,32.77,89.08,
01/01/2000,00:00:05.54,-71.78,-795.41,-312.99,5.55,1.83,-70.12,-4.50,-53.25,-75.15,32.92,89.13,
01/01/2000,00:00:05.55,-48.34,-786.62,-299.80,4.94,-0.55,-60.85,-3.00,-53.25,-73.35,32.73,89.07,
01/01/2000,00:00:05.56,-43.46,-811.04,-294.92,9.88,-3.35,-55.24,-3.00,-53.25,-73.35,32.73,89.09,
01/01/2000,00:00:05.57,-71.78,-790.53,-282.23,12.32,-8.48,-47.07,-4.20,-51.75,-73.35,32.63,89.14,
01/01/2000,00:00:05.58,-150.39,-847.17,-291.99,12.80,-9.51,-42.87,-5.40,-52.65,-74.70,32.63,89.17,
01/01/2000,00:00:05.59,-207.03,-912.11,-316.41,7.74,-5.18,-37.50,-4.20,-52.95,-74.85,32.58,89.22,
01/01/2000,00:00:05.65,-222.66,-997.56,-251.46,-3.17,19.02,-34.21,-7.65,-51.90,-72.45,32.44,88.18,
01/01/2000,00:00:05.66,-137.70,-1036.13,-255.86,-6.89,13.54,-33.48,-7.05,-52.50,-72.60,32.77,88.14,
01/01/2000,00:00:05.67,-51.27,-986.33,-254.88,-10.85,5.61,-34.57,-8.70,-52.35,-71.70,32.58,88.17,
01/01/2000,00:00:05.68,29.79,-937.01,-267.58,-5.30,-4.33,-27.07,-6.30,-51.30,-73.35,32.77,88.20,
01/01/2000,00:00:05.69,70.80,-906.25,-287.11,-5.18,-16.77,-29.21,-7.95,-53.85,-72.45,32.58,88.25,
01/01/2000,00:00:05.71,-9.77,-875.49,-294.43,0.37,-34.45,-23.35,-8.10,-52.20,-73.05,32.58,88.19,
01/01/2000,00:00:05.72,-126.46,-882.81,-325.20,5.06,-36.77,-21.16,-7.65,-51.60,-73.50,32.53,88.22,
01/01/2000,00:00:05.73,-245.12,-915.04,-349.12,6.89,-35.67,-18.48,-7.80,-52.20,-75.60,32.58,88.27,
01/01/2000,00:00:05.74,-354.98,-954.59,-360.84,3.84,-24.88,-16.77,-8.55,-51.30,-74.10,32.63,88.30,
01/01/2000,00:00:05.74,-355.96,-982.91,-362.79,-1.65,-10.61,-14.33,-8.55,-51.30,-74.10,32.73,88.35,
01/01/2000,00:00:05.80,-210.45,-979.00,-278.81,-4.15,-2.56,-13.60,-9.60,-53.25,-70.80,32.58,87.38,
01/01/2000,00:00:05.81,-218.75,-990.23,-275.39,-9.27,-0.91,-13.35,-10.35,-53.70,-71.25,32.73,87.41,
01/01/2000,00:00:05.82,-183.59,-980.96,-264.16,-11.71,2.26,-10.30,-8.40,-51.90,-73.95,32.58,87.46,
01/01/2000,00:00:05.83,-123.54,-961.43,-280.27,-13.84,3.17,-8.41,-8.40,-53.10,-73.95,32.73,87.49,
01/01/2000,00:00:05.84,-66.89,-930.18,-300.29,-13.41,1.89,-3.29,-8.85,-53.25,-75.15,32.58,87.54,
01/01/2000,00:00:05.86,-70.31,-921.39,-347.17,-9.88,-3.17,3.35,-9.45,-51.90,-74.25,32.63,87.48,
01/01/2000,00:00:05.87,-107.91,-885.25,-388.67,-5.30,0.18,5.30,-9.45,-52.35,-73.95,32.39,87.51,
01/01/2000,00:00:05.87,-146.48,-894.53,-415.04,-2.01,5.00,9.09,-8.70,-51.15,-75.30,32.39,87.56,
01/01/2000,00:00:05.88,-187.99,-899.41,-419.92,-1.16,9.21,13.17,-9.75,-50.85,-75.00,32.77,87.59,
01/01/2000,00:00:05.89,-175.78,-862.30,-413.09,0.98,16.71,14.02,-9.75,-50.85,-75.00,32.73,87.64,
01/01/2000,00:00:05.91,-138.18,-866.70,-332.03,-1.65,23.11,22.50,-10.35,-51.00,-74.85,32.63,87.59,
01/01/2000,00:00:05.92,-89.36,-852.05,-308.11,-3.11,27.68,24.88,-8.85,-51.75,-74.10,32.58,87.61,
01/01/2000,00:00:05.93,-41.02,-859.86,-262.21,-3.05,25.00,28.78,-9.30,-52.20,-73.80,32.73,87.66,
01/01/2000,00:00:05.94,-22.46,-875.49,-270.02,-2.87,19.70,34.33,-9.30,-52.20,-73.80,32.63,87.69,
01/01/2000,00:00:05.95,4.88,-890.62,-277.34,-6.89,16.22,42.32,-9.00,-51.90,-73.95,32.58,87.74,
01/01/2000,00:00:05.96,-0.98,-894.04,-298.83,-8.35,17.07,44.88,-8.10,-52.50,-75.60,32.77,87.77,
01/01/2000,00:00:05.97,-27.83,-863.28,-350.10,-8.72,15.00,56.77,-8.85,-51.75,-74.40,32.58,87.72,
01/01/2000,00:00:05.98,-40.04,-867.68,-367.68,-9.88,14.63,62.56,-8.85,-52.20,-73.35,32.58,87.76,
01/01/2000,00:00:05.99,-51.27,-867.68,-360.35,-7.32,16.28,68.35,-8.85,-52.20,-73.35,32.58,87.79,
01/01/2000,00:00:06.00,-42.48,-878.42,-357.42,-8.54,14.94,70.61,-8.40,-51.60,-74.25,32.73,87.84,
01/01/2000,00:00:06.01,-40.04,-861.82,-345.70,-9.82,16.28,73.96,-7.80,-52.20,-75.90,32.73,87.87,
01/01/2000,00:00:06.02,-59.57,-840.82,-350.10,-9.27,11.77,84.39,-6.75,-52.95,-74.10,32.73,87.81,
01/01/2000,00:00:06.03,-47.36,-775.88,-363.77,-6.52,6.77,90.61,-6.75,-52.95,-74.10,32.29,87.86,
01/01/2000,00:00:06.04,-67.38,-769.53,-363.77,-7.99,3.90,92.74,-5.40,-50.40,-73.50,32.63,87.89,
01/01/2000,00:00:06.05,-104.00,-752.44,-368.65,-5.61,0.37,100.49,-4.20,-52.95,-74.10,32.58,87.93,
01/01/2000,00:00:06.06,-124.51,-753.91,-371.09,-3.78,-1.89,105.55,-3.15,-52.35,-76.05,32.63,87.96,
01/01/2000,00:00:06.08,-182.62,-733.89,-346.19,-0.73,-2.99,114.45,-3.60,-53.40,-73.50,32.58,87.91,
01/01/2000,00:00:06.08,-219.24,-745.12,-364.75,-1.10,-0.79,118.90,-3.60,-53.40,-73.50,32.73,87.94,
01/01/2000,00:00:06.09,-278.81,-736.33,-356.93,0.98,1.16,124.70,-1.80,-50.10,-75.30,32.63,87.98,
01/01/2000,00:00:06.10,-296.88,-724.12,-359.38,1.52,7.38,134.70,-1.35,-51.60,-74.70,32.63,88.01,
01/01/2000,00:00:06.11,-328.12,-722.17,-331.05,1.16,12.56,136.59,-1.80,-51.90,-75.30,32.53,88.05,
01/01/2000,00:00:06.16,-362.79,-637.21,-290.53,-9.09,12.87,157.87,1.35,-49.35,-73.95,32.73,87.43,
01/01/2000,00:00:06.17,-369.14,-628.91,-304.69,-9.76,8.54,159.57,3.75,-51.75,-73.05,32.92,87.40,
01/01/2000,00:00:06.18,-407.71,-614.26,-295.90,-12.26,5.49,162.07,3.75,-51.75,-73.05,32.39,87.43,
01/01/2000,00:00:06.19,-463.87,-584.47,-286.62,-16.10,2.32,167.56,6.45,-50.10,-74.25,32.73,87.45,
01/01/2000,00:00:06.20,-545.41,-564.94,-273.93,-15.55,2.32,169.02,5.85,-49.35,-75.00,32.97,87.50,
01/01/2000,00:00:06.21,-636.72,-524.41,-299.32,-19.63,7.32,173.35,6.75,-51.00,-75.60,32.73,87.45,
01/01/2000,00:00:06.22,-674.32,-501.95,-335.94,-26.16,9.45,176.16,6.75,-51.00,-75.60,32.44,87.48,
01/01/2000,00:00:06.23,-680.66,-456.54,-332.52,-28.66,14.33,178.84,7.95,-48.15,-75.00,32.73,87.52,
01/01/2000,00:00:06.24,-644.04,-435.55,-355.47,-30.49,16.16,183.23,9.45,-46.95,-75.30,32.77,87.55,
01/01/2000,00:00:06.25,-647.95,-431.15,-341.31,-32.99,17.93,185.91,10.20,-47.70,-75.75,32.73,87.60,
01/01/2000,00:00:06.26,-655.76,-404.79,-330.57,-38.17,17.13,186.71,11.25,-46.65,-76.80,32.39,87.62,
01/01/2000,00:00:06.28,-699.22,-396.97,-342.77,-44.39,13.23,189.70,11.25,-46.65,-76.80,32.63,87.59,
01/01/2000,00:00:06.28,-712.89,-397.95,-324.22,-48.35,13.35,194.45,10.65,-45.30,-74.85,32.73,87.62,
01/01/2000,00:00:06.29,-717.77,-335.94,-338.87,-56.65,16.10,198.23,13.20,-45.30,-75.15,32.77,87.65,
01/01/2000,00:00:06.30,-711.43,-249.51,-355.96,-61.16,21.40,199.82,14.40,-44.85,-76.20,32.44,87.69,
01/01/2000,00:00:06.31,-685.06,-177.73,-346.19,-65.30,29.76,207.38,15.60,-43.95,-76.05,32.63,87.72,
01/01/2000,00:00:06.33,-635.74,-103.52,-343.26,-67.32,32.62,215.30,15.15,-40.35,-76.65,32.73,87.67,
01/01/2000,00:00:06.34,-594.73,-142.58,-325.68,-71.59,31.04,222.74,17.55,-39.45,-78.30,32.58,87.71,
01/01/2000,00:00:06.35,-621.58,-150.39,-333.98,-80.43,31.40,224.51,17.85,-37.95,-78.30,32.63,87.74,
01/01/2000,00:00:06.36,-627.44,-167.48,-318.36,-88.66,25.79,224.70,18.00,-36.15,-77.70,32.82,87.78,
01/01/2000,00:00:06.37,-655.27,-124.02,-328.12,-102.68,22.56,221.28,18.00,-36.15,-77.70,32.77,87.81,
01/01/2000,00:00:06.38,-707.52,38.09,-262.70,-118.23,11.83,217.07,18.75,-33.90,-77.40,32.58,87.76,
01/01/2000,00:00:06.39,-724.12,218.75,-215.33,-124.02,9.63,211.65,20.55,-31.95,-77.70,32.77,87.78,
