rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:25.72,-342.29,905.76,-273.44,-16.95,-87.20,38.48,-13.50,21.60,-58.35,33.06,88.94,
01/01/2000,00:00:25.73,-343.26,883.79,-262.70,-23.90,-68.72,35.43,-13.05,22.35,-59.85,33.35,88.94,
01/01/2000,00:00:25.74,-302.73,868.65,-227.05,-30.73,-42.87,28.66,-14.85,21.15,-59.55,33.16,88.93,
01/01/2000,00:00:25.75,-280.76,898.93,-206.05,-32.50,-32.38,21.89,-14.70,21.45,-59.25,33.06,88.93,
01/01/2000,00:00:25.76,-261.23,944.34,-192.87,-35.06,-24.82,15.30,-14.70,21.45,-59.25,32.82,88.94,
01/01/2000,00:00:25.77,-244.14,997.56,-190.43,-29.39,-17.44,6.89,-13.80,23.10,-58.05,33.11,88.95,
01/01/2000,00:00:25.78,-224.12,1035.64,-201.17,-25.61,-17.01,0.98,-14.85,22.35,-59.55,33.06,88.96,
01/01/2000,00:00:25.79,-187.99,1057.13,-187.99,-12.50,-18.84,-4.21,-16.05,21.15,-58.05,33.06,88.95,
01/01/2000,00:00:25.80,-152.34,1074.22,-191.41,-5.06,-18.90,-9.82,-13.80,22.35,-59.55,32.92,88.95,
01/01/2000,00:00:25.81,-126.95,1073.24,-181.64,0.24,-24.09,-8.41,-13.80,22.35,-59.55,33.16,88.96,
01/01/2000,00:00:25.82,-128.91,1048.83,-147.46,6.59,-26.34,-5.49,-14.70,22.20,-58.65,33.11,88.97,
01/01/2000,00:00:25.83,-149.90,1020.02,-126.95,11.77,-25.91,-3.96,-14.40,22.50,-59.25,33.16,88.97,
01/01/2000,00:00:25.85,-199.71,977.05,-114.26,12.44,-19.57,-0.61,-14.55,21.15,-59.10,33.16,88.96,
01/01/2000,00:00:25.86,-250.00,957.52,-106.45,9.09,-9.70,-0.67,-14.55,21.15,-59.10,33.16,88.97,
01/01/2000,00:00:25.86,-261.23,946.78,-109.38,6.10,1.10,3.90,-13.65,21.75,-58.65,33.16,88.97,
01/01/2000,00:00:25.87,-248.05,912.11,-104.98,3.84,18.41,2.07,-14.55,21.90,-58.80,33.11,88.98,
01/01/2000,00:00:25.88,-226.56,896.00,-77.15,-3.41,26.95,-0.85,-13.20,24.00,-59.25,33.30,88.99,
01/01/2000,00:00:25.90,-140.14,902.34,-64.94,-1.65,34.09,1.40,-13.65,23.25,-60.00,32.97,88.98,
01/01/2000,00:00:25.91,-106.93,931.15,-55.18,-4.45,38.72,-0.18,-14.85,21.90,-59.10,33.11,88.98,
01/01/2000,00:00:25.92,-70.31,949.22,-49.32,-4.02,35.49,-1.40,-15.15,21.75,-59.70,33.25,88.99,
01/01/2000,00:00:25.93,-49.80,951.17,-41.02,-1.10,37.80,-0.85,-12.90,22.20,-58.20,32.97,88.99,
01/01/2000,00:00:25.94,-27.83,945.31,-3.42,-1.95,29.57,-6.34,-14.55,22.35,-59.85,33.16,89.00,
01/01/2000,00:00:25.95,-18.55,926.76,-6.84,-0.79,28.23,-3.05,-14.55,22.35,-59.85,33.11,89.01,
01/01/2000,00:00:25.96,-30.76,931.15,-7.81,1.16,19.39,-4.21,-14.40,21.45,-57.90,33.11,89.00,
01/01/2000,00:00:25.97,-23.44,936.52,-11.72,-2.01,16.10,-8.48,-14.85,22.65,-59.10,33.16,89.00,
01/01/2000,00:00:25.98,-45.41,954.10,-10.74,1.83,12.56,-8.84,-13.80,21.90,-59.55,33.16,89.01,
01/01/2000,00:00:25.99,-44.92,964.84,-26.37,2.74,9.94,-9.76,-14.25,21.60,-58.35,33.25,89.02,
01/01/2000,00:00:26.00,-69.82,980.96,-43.95,2.99,5.98,-8.84,-14.25,21.60,-58.35,33.16,89.03,
01/01/2000,00:00:26.01,-86.43,968.75,-63.48,5.06,5.18,-13.35,-14.70,21.00,-58.95,33.16,89.02,
01/01/2000,00:00:26.02,-116.70,956.05,-87.89,4.70,2.68,-12.32,-14.85,21.15,-58.05,33.11,89.02,
01/01/2000,00:00:26.03,-149.41,946.78,-96.68,2.62,7.13,-14.57,-13.80,21.60,-58.80,32.97,89.03,
01/01/2000,00:00:26.04,-178.22,919.43,-127.44,4.39,7.93,-13.84,-12.90,22.20,-58.65,33.06,89.03,
01/01/2000,00:00:26.05,-203.12,924.80,-162.11,6.28,12.87,-14.57,-12.90,22.20,-58.65,33.11,89.04,
01/01/2000,00:00:26.06,-264.16,897.46,-190.43,7.93,22.13,-19.51,-14.55,23.10,-58.80,33.25,89.03,
01/01/2000,00:00:26.07,-310.06,903.32,-212.40,9.51,31.46,-24.39,-13.20,22.50,-58.95,33.25,89.03,
01/01/2000,00:00:26.08,-348.14,905.76,-222.17,10.24,43.78,-27.74,-13.20,22.50,-58.95,33.16,89.04,
01/01/2000,00:00:26.09,-377.44,899.90,-208.50,13.29,56.22,-32.20,-13.20,22.50,-58.95,33.16,89.05,
01/01/2000,00:00:26.10,-375.98,902.34,-192.87,12.20,72.13,-37.50,-12.15,22.50,-57.90,32.92,89.06,
01/01/2000,00:00:26.12,-359.86,916.02,-155.76,8.96,94.27,-44.09,-15.90,22.20,-57.90,33.11,89.04,
01/01/2000,00:00:26.13,-345.70,950.20,-138.18,4.76,105.49,-48.48,-13.95,21.00,-59.70,33.11,89.05,
01/01/2000,00:00:26.16,-204.10,1030.76,-56.15,7.38,106.83,-66.22,-14.25,23.10,-57.00,32.92,88.97,
01/01/2000,00:00:26.17,-225.10,1032.71,-23.44,8.60,90.43,-70.12,-13.05,21.60,-57.00,33.16,88.97,
01/01/2000,00:00:26.18,-250.98,1042.48,-8.79,10.00,82.20,-75.98,-13.05,21.60,-57.00,33.11,88.97,
01/01/2000,00:00:26.19,-257.81,1053.22,-10.74,10.18,70.49,-78.23,-13.05,21.60,-57.00,32.82,88.98,
01/01/2000,00:00:26.21,-293.95,1057.62,-28.81,15.00,58.72,-87.50,-13.95,23.70,-56.10,33.16,88.97,
01/01/2000,00:00:26.22,-314.94,1065.43,-56.64,18.05,52.32,-92.32,-11.40,22.95,-58.65,33.06,88.98,
01/01/2000,00:00:26.22,-301.27,1072.27,-86.43,23.05,42.93,-95.43,-10.35,23.70,-58.95,32.92,88.98,
01/01/2000,00:00:26.23,-313.96,1082.52,-112.30,24.70,37.56,-101.89,-10.35,23.70,-58.95,33.11,88.99,
01/01/2000,00:00:26.24,-330.57,1065.43,-135.25,27.56,30.61,-107.32,-8.40,24.30,-57.30,33.11,88.99,
01/01/2000,00:00:26.26,-393.55,1033.20,-161.62,35.91,21.89,-116.83,-8.10,22.50,-57.45,33.25,88.98,
01/01/2000,00:00:26.27,-421.39,1037.60,-150.39,36.71,20.12,-126.95,-9.00,24.60,-58.80,33.11,88.99,
01/01/2000,00:00:26.28,-472.17,1023.44,-148.93,34.88,20.55,-136.83,-9.00,24.60,-58.80,33.06,88.99,
01/01/2000,00:00:26.29,-463.38,1016.11,-133.30,34.27,18.54,-147.32,-9.00,24.60,-58.80,33.11,89.00,
01/01/2000,00:00:26.30,-477.54,1029.30,-123.54,31.10,14.39,-153.96,-6.30,24.00,-57.45,33.11,89.01,
01/01/2000,00:00:26.31,-490.23,1058.11,-171.88,31.22,2.01,-160.24,-4.50,22.95,-58.20,33.35,88.99,
01/01/2000,00:00:26.32,-528.81,1055.66,-206.54,36.65,-2.74,-164.88,-4.50,22.95,-58.20,33.16,88.99,
01/01/2000,00:00:26.33,-563.48,1029.79,-244.14,44.02,-10.55,-166.71,-1.35,23.85,-59.10,33.30,89.00,
01/01/2000,00:00:26.34,-606.45,988.28,-266.60,48.84,-12.01,-168.11,-0.90,22.20,-60.45,33.35,89.00,
01/01/2000,00:00:26.35,-654.30,969.73,-305.66,52.20,-14.02,-169.21,0.15,23.25,-60.75,33.25,89.01,
01/01/2000,00:00:26.37,-730.96,965.33,-342.77,55.00,-6.10,-172.20,1.95,22.50,-60.00,33.16,89.00,
01/01/2000,00:00:26.38,-768.07,996.09,-371.09,55.37,3.96,-176.77,1.95,22.50,-60.00,33.11,89.01,
01/01/2000,00:00:26.39,-802.25,1003.42,-376.95,62.99,15.73,-169.45,5.25,22.95,-60.75,33.16,89.01,
01/01/2000,00:00:26.39,-811.52,996.58,-390.62,64.70,28.41,-168.72,4.65,20.10,-62.70,33.11,89.02,
01/01/2000,00:00:26.40,-821.78,950.68,-399.90,68.23,43.48,-165.98,5.85,20.10,-61.65,33.11,89.03,
01/01/2000,00:00:26.42,-800.29,865.72,-395.02,65.67,59.09,-162.13,6.15,20.85,-63.15,33.16,89.02,
01/01/2000,00:00:26.43,-764.65,842.77,-376.95,64.39,64.57,-162.87,6.15,20.85,-63.15,33.25,89.02,
01/01/2000,00:00:26.44,-736.82,822.75,-352.54,61.28,67.32,-162.87,7.05,19.50,-64.05,33.25,89.03,
01/01/2000,00:00:26.45,-717.29,831.54,-327.15,63.96,70.43,-163.78,8.70,19.35,-64.50,33.11,89.03,
01/01/2000,00:00:26.46,-715.33,815.92,-326.17,65.79,63.60,-161.10,8.70,17.40,-64.95,32.92,89.04,
01/01/2000,00:00:26.47,-708.98,814.94,-318.36,66.52,63.90,-161.83,10.20,16.95,-65.25,33.35,89.05,
01/01/2000,00:00:26.48,-753.91,811.04,-300.29,67.07,57.93,-160.18,10.35,14.85,-65.10,33.11,89.04,
01/01/2000,00:00:26.49,-755.37,791.99,-308.59,64.39,54.76,-155.91,12.60,15.75,-66.90,33.11,89.04,
01/01/2000,00:00:26.50,-748.54,754.88,-305.18,64.76,53.48,-152.62,11.40,14.85,-68.70,33.16,89.05,
01/01/2000,00:00:26.51,-739.75,713.87,-305.18,65.43,50.24,-145.85,11.40,14.85,-68.70,33.16,89.06,
01/01/2000,00:00:26.52,-711.91,648.44,-320.31,65.06,44.15,-142.93,12.30,12.15,-68.85,33.16,89.06,
01/01/2000,00:00:26.53,-702.64,601.07,-317.38,68.78,37.99,-143.60,13.20,12.60,-67.65,33.25,89.05,
01/01/2000,00:00:26.54,-697.75,551.27,-335.45,68.60,33.60,-141.22,14.85,12.45,-69.60,33.11,89.06,
01/01/2000,00:00:26.55,-692.38,509.77,-339.84,71.16,32.74,-140.37,14.40,10.35,-71.25,32.82,89.06,
01/01/2000,00:00:26.56,-693.85,460.45,-342.29,68.23,29.09,-133.78,14.40,10.35,-71.25,33.25,89.07,
01/01/2000,00:00:26.57,-658.69,440.43,-337.40,64.70,26.22,-131.10,16.05,9.00,-70.65,33.11,89.08,
01/01/2000,00:00:26.58,-641.60,425.78,-334.96,62.38,20.67,-127.38,16.20,8.40,-72.30,33.30,89.07,
01/01/2000,00:00:26.59,-625.49,412.60,-336.91,59.76,22.62,-126.04,15.15,6.15,-69.45,32.82,89.07,
01/01/2000,00:00:26.60,-625.00,387.21,-335.94,56.52,17.01,-123.23,18.60,6.45,-72.90,33.11,89.08,
01/01/2000,00:00:26.61,-613.77,335.94,-339.36,48.11,10.37,-116.04,18.60,6.45,-72.90,33.25,89.09,
01/01/2000,00:00:26.62,-618.16,302.25,-339.84,43.05,1.89,-109.27,20.10,4.50,-72.15,33.11,89.09,
01/01/2000,00:00:26.66,-714.36,105.96,-396.97,47.80,-23.90,-109.63,19.05,1.95,-72.60,33.16,88.98,
01/01/2000,00:00:26.68,-750.98,89.36,-439.94,43.48,-20.79,-109.51,20.10,0.30,-72.45,33.11,88.98,
01/01/2000,00:00:26.69,-783.20,100.10,-457.52,35.91,-16.83,-109.70,21.45,0.00,-74.70,33.30,88.98,
01/01/2000,00:00:26.70,-825.20,134.28,-476.56,31.10,-13.60,-106.65,21.45,0.00,-72.90,33.11,88.99,
01/01/2000,00:00:26.71,-829.10,159.18,-498.54,29.94,-4.82,-101.89,21.45,0.00,-72.90,32.82,89.00,
01/01/2000,00:00:26.72,-868.65,145.51,-522.95,30.00,11.65,-98.23,20.40,-2.25,-72.45,33.25,88.99,
01/01/2000,00:00:26.73,-874.02,100.59,-529.30,29.57,23.05,-92.44,21.45,-3.30,-74.25,33.06,88.99,
01/01/2000,00:00:26.74,-882.32,71.29,-522.95,26.34,34.21,-88.72,21.15,-3.75,-73.20,33.16,89.00,
01/01/2000,00:00:26.75,-865.23,61.04,-549.32,22.32,46.83,-82.87,21.15,-3.75,-73.20,33.16,89.01,
01/01/2000,00:00:26.76,-845.70,35.64,-525.39,21.59,56.89,-77.68,22.35,-3.60,-75.15,33.11,89.01,
01/01/2000,00:00:26.77,-814.94,39.55,-509.28,21.28,61.95,-73.23,21.45,-3.75,-74.70,33.25,89.02,
01/01/2000,00:00:26.78,-769.04,5.86,-511.72,14.70,70.12,-70.30,23.55,-5.85,-75.15,33.25,89.01,
01/01/2000,00:00:26.79,-745.12,7.32,-529.79,19.21,70.18,-66.46,21.00,-6.90,-73.35,33.11,89.01,
01/01/2000,00:00:26.80,-714.84,-6.84,-516.11,18.48,71.34,-63.35,21.00,-6.90,-73.35,32.82,89.02,
01/01/2000,00:00:26.81,-672.36,-39.55,-507.32,20.12,69.88,-62.38,21.30,-8.85,-76.95,33.11,89.03,
01/01/2000,00:00:26.82,-668.95,-53.22,-512.70,20.18,65.12,-58.29,21.00,-6.90,-78.00,33.44,89.03,
01/01/2000,00:00:26.83,-639.16,-74.71,-511.23,20.00,56.65,-53.54,19.50,-10.05,-75.90,33.11,89.02,
01/01/2000,00:00:26.84,-642.09,-86.43,-516.11,19.33,51.46,-50.79,19.50,-10.05,-75.90,32.92,89.03,
01/01/2000,00:00:26.85,-638.67,-83.01,-523.93,19.88,45.18,-49.39,19.65,-9.45,-79.35,33.16,89.03,
01/01/2000,00:00:26.86,-643.55,-102.54,-539.55,19.15,39.82,-47.38,20.10,-7.20,-79.35,33.35,89.04,
01/01/2000,00:00:26.87,-658.69,-122.56,-531.74,19.94,37.38,-44.57,19.80,-8.10,-78.45,33.25,89.05,
01/01/2000,00:00:26.89,-657.23,-137.21,-541.02,18.41,34.09,-38.60,19.05,-9.30,-77.70,33.16,89.04,
01/01/2000,00:00:26.90,-640.62,-166.02,-538.09,14.09,33.23,-37.50,19.05,-9.30,-77.70,32.97,89.04,
01/01/2000,00:00:26.91,-630.86,-162.11,-550.29,14.27,33.60,-33.35,18.60,-10.20,-78.90,33.16,89.05,
01/01/2000,00:00:26.92,-631.84,-164.06,-565.92,14.33,28.78,-30.67,19.05,-9.60,-80.25,33.25,89.05,
01/01/2000,00:00:26.92,-600.59,-145.02,-575.68,14.45,26.22,-28.54,19.80,-10.35,-79.80,33.11,89.06,
01/01/2000,00:00:26.94,-623.05,-174.32,-584.47,12.87,26.10,-24.51,18.90,-11.70,-78.90,33.06,89.05,
01/01/2000,00:00:26.95,-644.04,-180.66,-579.10,12.38,22.44,-23.48,18.90,-11.70,-78.90,33.11,89.06,
01/01/2000,00:00:26.96,-650.39,-200.20,-578.12,10.00,23.60,-18.90,17.25,-10.80,-79.50,33.11,89.06,
01/01/2000,00:00:26.97,-637.21,-207.03,-565.43,7.80,24.94,-18.48,17.85,-11.25,-80.10,33.11,89.07,
01/01/2000,00:00:26.98,-619.63,-229.98,-543.46,6.83,23.54,-17.62,18.45,-11.10,-79.50,33.44,89.08,
01/01/2000,00:00:26.99,-596.19,-216.31,-553.71,4.57,17.01,-10.91,18.15,-12.15,-80.40,33.30,89.07,
01/01/2000,00:00:27.00,-581.05,-210.45,-575.20,2.38,12.74,-11.28,18.00,-11.10,-80.55,32.73,89.07,
01/01/2000,00:00:27.01,-599.12,-216.31,-579.10,1.34,5.98,-8.60,19.35,-11.25,-80.10,33.11,89.08,
01/01/2000,00:00:27.02,-612.30,-221.68,-588.87,1.95,1.65,-4.88,17.25,-12.30,-80.55,33.25,89.08,
01/01/2000,00:00:27.03,-605.47,-233.40,-583.01,1.95,-2.68,-4.27,17.25,-12.30,-80.55,32.92,89.09,
01/01/2000,00:00:27.04,-625.49,-236.33,-586.43,-1.83,-2.07,-3.41,17.25,-12.30,-80.55,33.11,89.10,
01/01/2000,00:00:27.05,-606.93,-232.42,-599.61,-1.83,-10.73,0.18,17.10,-12.15,-78.90,32.82,89.09,
01/01/2000,00:00:27.06,-634.77,-229.98,-588.38,-1.40,-13.72,0.98,18.75,-10.80,-79.50,33.06,89.09,
01/01/2000,00:00:27.07,-657.23,-225.10,-607.42,-1.89,-13.23,3.11,18.90,-12.15,-80.40,33.16,89.10,
01/01/2000,00:00:27.08,-666.02,-215.33,-629.88,-3.90,-14.15,3.11,18.90,-12.15,-80.40,33.16,89.11,
01/01/2000,00:00:27.09,-703.12,-221.68,-640.14,-2.01,-13.48,6.04,18.00,-12.30,-81.30,33.16,89.11,
01/01/2000,00:00:27.11,-714.36,-211.43,-638.67,-3.35,-9.39,7.50,17.85,-12.90,-78.30,33.35,89.10,
01/01/2000,00:00:27.12,-711.91,-225.59,-621.09,-5.00,-8.23,8.66,16.80,-12.45,-79.35,32.92,89.10,
01/01/2000,00:00:27.12,-709.47,-233.40,-615.72,-8.41,-4.70,12.13,18.45,-11.85,-79.50,33.16,89.11,
01/01/2000,00:00:27.13,-673.34,-221.19,-603.52,-10.61,-3.72,11.95,18.45,-11.85,-79.50,33.06,89.12,
01/01/2000,00:00:27.14,-662.11,-202.64,-585.45,-9.76,-4.09,16.52,17.10,-10.95,-78.90,32.92,89.12,
01/01/2000,00:00:27.19,-638.67,-195.31,-572.27,-9.27,-16.65,23.17,18.75,-11.55,-79.20,33.11,89.02,
01/01/2000,00:00:27.20,-634.28,-178.22,-570.31,-12.62,-17.44,26.52,16.95,-11.10,-78.75,33.16,89.01,
01/01/2000,00:00:27.21,-614.75,-153.81,-548.83,-12.68,-20.55,29.94,18.60,-10.20,-80.40,33.25,89.02,
01/01/2000,00:00:27.22,-603.03,-137.70,-532.71,-14.02,-25.73,34.27,18.60,-10.20,-80.40,32.92,89.03,
01/01/2000,00:00:27.23,-604.49,-119.63,-530.27,-16.52,-26.65,33.41,19.35,-10.50,-80.40,33.11,89.03,
01/01/2000,00:00:27.24,-589.36,-103.52,-538.09,-19.39,-34.02,40.73,19.05,-10.35,-77.70,33.35,89.02,
01/01/2000,00:00:27.25,-589.36,-86.91,-551.27,-21.34,-41.28,44.70,18.45,-8.40,-79.80,33.49,89.02,
01/01/2000,00:00:27.26,-599.61,-69.34,-554.20,-18.90,-48.05,48.54,20.25,-9.30,-78.45,33.16,89.03,
01/01/2000,00:00:27.27,-612.30,-44.43,-520.51,-17.74,-50.98,51.10,20.25,-9.30,-78.45,33.11,89.04,
01/01/2000,00:00:27.28,-625.49,-50.78,-513.67,-18.35,-54.27,56.89,19.50,-9.60,-79.20,32.77,89.04,
01/01/2000,00:00:27.29,-641.11,-39.55,-503.91,-20.73,-53.84,59.39,19.80,-8.10,-77.40,33.35,89.03,
01/01/2000,00:00:27.30,-651.86,-51.76,-483.40,-23.66,-59.15,65.12,19.80,-8.10,-75.60,33.16,89.04,
01/01/2000,00:00:27.31,-650.88,-16.11,-456.05,-26.71,-58.23,66.95,20.10,-9.00,-78.90,33.16,89.05,
01/01/2000,00:00:27.32,-671.39,-21.48,-448.24,-28.11,-62.68,70.55,20.10,-9.00,-78.90,33.25,89.05,
01/01/2000,00:00:27.33,-675.29,-11.72,-428.71,-30.24,-61.77,71.28,21.15,-7.20,-76.80,33.16,89.06,
01/01/2000,00:00:27.35,-701.66,27.34,-426.27,-28.66,-67.20,75.49,21.30,-6.60,-74.40,33.16,89.04,
01/01/2000,00:00:27.36,-704.10,43.95,-406.74,-31.46,-68.17,71.40,20.70,-5.55,-73.95,32.97,89.04,
01/01/2000,00:00:27.37,-710.94,62.50,-401.86,-29.70,-71.52,78.41,20.70,-5.55,-73.95,33.11,89.05,
01/01/2000,00:00:27.38,-705.08,80.57,-365.23,-32.68,-69.94,83.78,22.95,-3.00,-74.70,33.35,89.06,
01/01/2000,00:00:27.39,-687.50,101.56,-348.14,-34.09,-71.83,90.06,21.90,-1.80,-75.00,32.97,89.06,
01/01/2000,00:00:27.40,-695.31,106.45,-333.50,-35.00,-76.04,95.49,22.35,-2.70,-73.05,33.16,89.07,
01/01/2000,00:00:27.41,-680.18,143.07,-316.41,-33.35,-82.20,101.59,22.05,-2.40,-73.80,33.06,89.06,
01/01/2000,00:00:27.42,-703.61,174.80,-322.75,-32.13,-87.74,106.34,22.05,-2.40,-73.80,33.16,89.06,
01/01/2000,00:00:27.43,-725.10,206.54,-323.24,-29.57,-94.76,105.37,24.00,-1.05,-72.45,33.11,89.07,
01/01/2000,00:00:27.44,-747.56,237.79,-311.52,-24.76,-98.41,106.89,22.65,0.75,-71.40,32.92,89.07,
01/01/2000,00:00:27.45,-788.09,271.00,-328.12,-18.84,-104.70,111.04,22.65,-0.30,-70.65,33.16,89.08,
01/01/2000,00:00:27.46,-787.60,324.22,-348.63,-12.13,-106.95,118.41,22.95,1.05,-69.30,33.11,89.07,
01/01/2000,00:00:27.47,-812.50,347.17,-382.32,-4.88,-113.11,125.00,22.80,1.65,-69.75,33.25,89.08,
01/01/2000,00:00:27.48,-841.80,371.09,-391.11,1.65,-121.83,127.32,23.55,3.15,-69.75,32.92,89.08,
01/01/2000,00:00:27.49,-931.15,360.84,-403.32,4.94,-123.72,127.38,23.55,3.15,-69.75,33.25,89.09,
01/01/2000,00:00:27.50,-1023.44,385.74,-405.27,3.41,-122.38,123.17,22.95,4.50,-68.85,33.49,89.10,
01/01/2000,00:00:27.52,-1155.76,359.86,-391.60,3.48,-108.60,122.80,21.75,4.65,-65.85,33.16,89.09,
01/01/2000,00:00:27.53,-1208.50,333.50,-333.01,-1.16,-87.56,127.87,22.80,5.85,-66.45,33.11,89.09,
01/01/2000,00:00:27.54,-1224.12,345.21,-316.41,-8.96,-65.00,135.24,24.30,6.60,-67.65,33.06,89.10,
01/01/2000,00:00:27.55,-1214.36,387.70,-301.27,-16.77,-42.01,138.35,22.05,6.60,-66.45,33.16,89.10,
01/01/2000,00:00:27.55,-1164.55,450.20,-308.11,-20.98,-22.80,142.38,22.05,6.60,-66.45,33.35,89.11,
01/01/2000,00:00:27.57,-1072.27,497.07,-320.80,-20.98,3.23,147.50,22.65,9.45,-64.95,33.06,89.10,
01/01/2000,00:00:27.58,-993.16,486.82,-316.41,-21.10,17.74,151.95,21.75,10.05,-64.65,33.35,89.10,
01/01/2000,00:00:27.59,-899.41,469.73,-312.99,-24.45,29.57,154.21,21.45,8.70,-64.95,33.30,89.11,
01/01/2000,00:00:27.60,-826.17,458.50,-298.34,-30.00,35.98,156.95,20.70,9.75,-65.25,33.16,89.12,
01/01/2000,00:00:27.61,-783.69,459.96,-265.14,-35.24,38.48,159.57,20.70,9.75,-65.25,33.06,89.12,
01/01/2000,00:00:27.62,-740.72,518.55,-242.19,-34.82,35.55,167.38,18.60,12.90,-66.30,33.06,89.11,
01/01/2000,00:00:27.63,-687.50,594.73,-219.24,-38.48,27.74,163.66,17.10,10.95,-64.95,33.35,89.12,
01/01/2000,00:00:27.64,-670.90,659.18,-201.17,-42.74,18.78,164.09,16.35,13.65,-64.50,33.35,89.13,
01/01/2000,00:00:27.65,-648.44,722.66,-162.11,-37.74,8.23,162.62,16.35,13.65,-64.50,32.92,89.13,
01/01/2000,00:00:27.66,-670.90,777.83,-149.41,-33.41,-8.60,163.35,14.40,14.55,-63.30,33.35,89.14,
01/01/2000,00:00:27.70,-702.64,902.83,-130.37,-13.11,-60.85,177.50,11.40,18.30,-62.85,33.11,89.04,
01/01/2000,00:00:27.71,-612.79,860.35,-109.38,-5.49,-80.37,180.12,9.30,18.30,-61.80,33.25,89.03,
01/01/2000,00:00:27.72,-584.47,894.53,-104.49,0.61,-92.38,179.51,8.10,18.30,-64.05,33.16,89.03,
01/01/2000,00:00:27.73,-618.65,948.24,-109.38,2.07,-101.59,176.34,7.20,19.65,-63.45,33.35,89.04,
01/01/2000,00:00:27.74,-709.96,1020.51,-148.44,7.93,-106.83,173.48,7.20,19.65,-63.45,33.25,89.05,
01/01/2000,00:00:27.75,-817.87,1081.05,-205.08,14.02,-104.27,168.17,5.40,20.85,-63.45,33.11,89.05,
01/01/2000,00:00:27.77,-937.99,1063.48,-261.23,20.73,-89.51,167.13,6.00,19.80,-62.55,33.16,89.04,
01/01/2000,00:00:27.78,-997.56,990.72,-279.30,18.54,-67.93,164.76,4.20,22.20,-61.80,33.35,89.05,
01/01/2000,00:00:27.78,-1033.69,928.22,-305.18,13.11,-40.55,159.15,3.75,21.75,-62.25,33.11,89.05,
01/01/2000,00:00:27.79,-1020.51,868.65,-292.48,4.82,-10.37,154.94,3.75,21.75,-62.25,33.35,89.06,
01/01/2000,00:00:27.80,-975.59,851.07,-266.11,-6.65,18.41,151.34,1.95,22.95,-62.85,33.11,89.07,
01/01/2000,00:00:27.82,-831.54,859.38,-230.47,-19.63,57.68,142.68,-0.15,22.20,-62.25,33.06,89.06,
01/01/2000,00:00:27.83,-724.12,883.30,-193.85,-29.33,77.68,138.60,-1.20,22.50,-63.30,33.11,89.06,
01/01/2000,00:00:27.84,-572.75,851.56,-140.62,-36.16,89.09,132.93,-1.20,22.50,-63.30,33.16,89.07,
01/01/2000,00:00:27.85,-470.70,882.32,-97.66,-44.02,91.22,127.07,-1.20,22.50,-63.30,32.92,89.07,
01/01/2000,00:00:27.86,-368.16,873.05,-53.71,-45.91,87.26,121.65,-2.10,21.60,-61.65,33.25,89.08,
01/01/2000,00:00:27.87,-254.88,916.02,7.81,-54.76,67.99,110.49,-3.90,22.65,-61.35,33.16,89.07,
01/01/2000,00:00:27.88,-240.23,950.20,45.41,-60.49,45.37,103.11,-3.90,22.65,-61.35,33.11,89.08,
01/01/2000,00:00:27.89,-250.00,976.07,81.54,-61.65,27.56,94.02,-7.20,23.85,-60.60,33.16,89.08,
01/01/2000,00:00:27.90,-242.68,982.91,105.47,-61.83,7.50,88.54,-6.30,24.45,-61.05,33.11,89.09,
01/01/2000,00:00:27.91,-235.84,977.05,109.86,-60.49,-10.06,85.91,-8.70,24.30,-59.55,33.25,89.10,
01/01/2000,00:00:27.92,-241.21,972.66,85.45,-60.00,-34.21,79.15,-8.85,23.70,-60.00,33.16,89.09,
01/01/2000,00:00:27.93,-214.84,956.05,81.05,-60.37,-46.71,72.26,-8.85,23.70,-60.00,32.97,89.09,
01/01/2000,00:00:27.94,-199.22,940.43,63.48,-56.46,-59.02,68.90,-8.70,24.60,-59.10,33.06,89.09,
01/01/2000,00:00:27.95,-216.31,915.04,16.11,-51.34,-67.93,65.30,-10.35,24.00,-58.20,32.97,89.10,
01/01/2000,00:00:27.96,-184.57,930.66,-24.41,-47.93,-78.60,60.06,-9.30,24.75,-58.65,33.06,89.11,
01/01/2000,00:00:27.97,-162.11,918.95,-84.47,-41.71,-86.71,55.24,-9.00,23.85,-57.75,33.06,89.11,
01/01/2000,00:00:27.99,-240.23,964.84,-216.31,-30.79,-93.48,44.51,-9.00,23.85,-57.75,33.25,89.10,
01/01/2000,00:00:27.99,-291.99,1008.30,-291.50,-26.16,-90.67,38.17,-11.70,23.10,-55.80,33.16,89.11,
01/01/2000,00:00:28.00,-343.26,1021.48,-305.66,-21.71,-79.27,39.82,-11.70,24.60,-58.80,32.97,89.12,
01/01/2000,00:00:28.01,-337.89,1017.09,-312.50,-15.79,-65.30,39.21,-10.20,23.10,-57.75,33.44,89.12,
01/01/2000,00:00:28.02,-333.01,1033.20,-290.04,-16.46,-52.87,39.09,-10.20,23.40,-58.35,33.30,89.13,
01/01/2000,00:00:28.04,-308.11,1069.82,-221.19,-7.20,-38.05,37.01,-11.25,23.40,-55.80,33.11,89.12,
01/01/2000,00:00:28.05,-272.95,1073.73,-173.34,-1.10,-29.63,33.48,-10.20,23.85,-57.00,33.25,89.12,
