rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.07,73.24,539.55,-862.30,-4.79,4.62,0.15,-10.20,12.45,-121.50,24.68,91.02,
01/01/2000,00:00:06.08,74.71,540.53,-837.89,-4.24,8.55,-2.54,-9.30,11.10,-123.15,24.53,91.04,
01/01/2000,00:00:06.09,82.52,529.30,-834.96,-2.34,7.44,0.14,-9.00,11.25,-123.30,24.53,91.08,
01/01/2000,00:00:06.10,76.66,546.39,-829.10,-3.08,7.32,2.49,-9.60,11.55,-122.40,24.15,91.02,
01/01/2000,00:00:06.11,87.89,541.99,-819.82,-2.95,3.79,0.70,-9.75,10.50,-123.75,24.72,91.06,
01/01/2000,00:00:06.12,87.89,522.46,-828.61,-6.08,8.38,0.63,-9.75,10.50,-123.75,24.48,91.08,
01/01/2000,00:00:06.13,93.26,521.00,-812.50,-9.95,2.90,0.29,-9.75,10.50,-123.75,24.68,91.12,
01/01/2000,00:00:06.14,75.68,525.88,-827.15,-14.47,-1.01,0.18,-9.45,11.25,-123.00,24.39,91.14,
01/01/2000,00:00:06.15,84.47,533.20,-818.36,-23.40,1.73,-1.54,-8.85,12.30,-121.80,24.48,91.10,
01/01/2000,00:00:06.16,99.12,534.18,-822.27,-24.85,0.73,-5.51,-9.45,12.45,-121.95,24.53,91.12,
01/01/2000,00:00:06.17,92.77,541.02,-814.45,-30.84,4.16,-4.99,-9.45,12.45,-121.95,24.34,91.15,
01/01/2000,00:00:06.18,82.03,528.81,-812.50,-36.97,7.74,-5.29,-10.35,13.35,-121.80,24.29,91.17,
01/01/2000,00:00:06.19,70.31,525.88,-821.78,-39.53,9.73,-6.63,-10.35,13.05,-121.80,24.53,91.21,
01/01/2000,00:00:06.20,62.99,508.30,-812.99,-35.34,11.17,-9.42,-10.95,11.25,-122.25,24.72,91.23,
01/01/2000,00:00:06.22,83.50,543.46,-826.66,-27.34,12.15,-7.85,-9.30,12.60,-121.35,24.63,91.19,
01/01/2000,00:00:06.22,82.03,577.15,-830.08,-13.44,8.40,-8.66,-9.75,13.20,-121.50,24.39,91.21,
01/01/2000,00:00:06.23,96.19,563.48,-806.15,-13.44,5.69,-12.26,-9.75,13.20,-121.50,24.72,91.23,
01/01/2000,00:00:06.24,72.27,583.50,-804.69,-16.41,2.46,-13.02,-10.95,13.20,-120.90,24.72,91.26,
01/01/2000,00:00:06.25,82.03,555.66,-796.88,-18.44,-3.37,-9.59,-9.30,13.05,-122.10,24.39,91.28,
01/01/2000,00:00:06.27,79.10,551.27,-803.22,-26.84,-4.92,-7.44,-8.70,14.40,-119.40,24.53,91.24,
01/01/2000,00:00:06.28,93.26,565.43,-799.32,-32.27,-1.66,-9.95,-10.65,14.10,-120.00,24.72,91.26,
01/01/2000,00:00:06.29,84.47,556.64,-776.86,-36.65,3.08,-9.37,-10.65,14.10,-120.00,24.63,91.30,
01/01/2000,00:00:06.30,76.17,540.53,-777.83,-38.96,-0.57,-4.37,-10.65,14.10,-120.00,24.39,91.31,
01/01/2000,00:00:06.30,99.12,619.14,-792.97,-19.31,2.35,-11.52,-8.40,13.65,-119.70,24.53,91.35,
01/01/2000,00:00:06.32,89.84,621.09,-773.44,-21.34,5.30,-5.05,-9.30,14.10,-119.55,24.72,91.29,
01/01/2000,00:00:06.33,87.89,606.45,-792.97,-14.62,7.45,-4.08,-9.45,15.45,-120.45,24.39,91.31,
01/01/2000,00:00:06.34,76.66,598.63,-805.18,-10.73,3.47,-4.18,-9.45,15.45,-120.45,24.82,91.35,
01/01/2000,00:00:06.35,88.38,600.59,-783.69,-2.13,-1.20,-2.73,-9.45,15.45,-120.45,24.72,91.38,
01/01/2000,00:00:06.36,76.66,606.93,-783.69,1.19,-6.02,-0.94,-8.10,13.05,-118.80,24.53,91.40,
01/01/2000,00:00:06.37,80.08,603.03,-772.46,-0.40,-9.89,-2.68,-9.00,13.95,-119.40,24.68,91.44,
01/01/2000,00:00:06.38,75.68,599.61,-777.83,-2.90,-11.49,-2.44,-9.00,13.20,-119.10,24.53,91.38,
01/01/2000,00:00:06.39,54.20,608.89,-785.64,-2.79,-12.31,-2.39,-8.70,15.15,-119.40,24.63,91.40,
01/01/2000,00:00:06.40,69.34,599.12,-797.85,0.60,-6.81,-0.86,-8.70,15.15,-119.40,24.48,91.43,
01/01/2000,00:00:06.41,65.92,585.45,-793.95,2.00,-5.95,0.09,-7.95,14.40,-119.10,24.63,91.47,
