rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:05.96,-342.29,-366.21,-801.76,20.98,51.02,-43.10,-3.00,-53.25,-119.25,24.72,90.24,
01/01/2000,00:00:05.97,-374.51,-355.47,-837.89,18.72,54.33,-41.57,-4.35,-51.60,-119.70,24.82,90.26,
01/01/2000,00:00:05.98,-335.45,-332.03,-809.57,17.57,59.48,-49.90,-4.20,-52.20,-121.05,24.53,90.30,
01/01/2000,00:00:05.99,-380.86,-383.79,-863.77,10.29,58.58,-45.54,-3.45,-55.50,-120.60,24.63,90.32,
01/01/2000,00:00:06.00,-372.56,-454.10,-891.60,9.32,65.54,-58.05,-5.40,-54.15,-120.45,24.87,90.28,
01/01/2000,00:00:06.01,-345.70,-456.05,-908.69,10.88,71.82,-59.31,-5.40,-54.15,-120.45,24.39,90.30,
01/01/2000,00:00:06.02,-309.08,-449.22,-922.85,5.35,80.03,-59.89,-4.35,-54.60,-120.90,24.72,90.32,
01/01/2000,00:00:06.03,-285.64,-479.49,-887.21,-0.84,90.56,-58.93,-6.45,-56.10,-121.95,24.63,90.36,
01/01/2000,00:00:06.04,-253.91,-453.12,-854.00,-7.24,94.26,-61.89,-7.35,-55.20,-122.40,24.82,90.38,
01/01/2000,00:00:06.05,-209.96,-420.90,-854.98,-15.21,99.74,-63.92,-7.05,-55.20,-122.40,24.63,90.35,
01/01/2000,00:00:06.06,-230.96,-424.80,-928.22,-18.82,100.89,-65.85,-7.05,-55.20,-122.40,24.53,90.37,
01/01/2000,00:00:06.07,-208.01,-458.50,-956.05,-15.21,94.44,-73.29,-11.10,-55.95,-124.20,24.63,90.41,
01/01/2000,00:00:06.08,-194.82,-434.57,-961.91,-15.34,90.55,-73.92,-10.20,-55.80,-124.20,24.72,90.43,
01/01/2000,00:00:06.09,-169.43,-396.48,-952.15,-16.89,86.79,-67.81,-10.20,-55.80,-124.50,24.72,90.47,
01/01/2000,00:00:06.10,-152.83,-459.96,-942.38,-18.67,74.02,-61.12,-11.25,-56.55,-124.50,24.34,90.41,
01/01/2000,00:00:06.11,-151.86,-480.96,-950.20,-14.02,68.76,-65.00,-11.25,-56.55,-124.50,24.72,90.43,
01/01/2000,00:00:06.12,-140.14,-508.79,-955.57,-12.89,62.35,-56.36,-11.85,-57.90,-126.45,24.72,90.47,
01/01/2000,00:00:06.13,-88.87,-446.29,-898.44,-9.26,58.36,-51.44,-12.60,-57.00,-127.20,24.68,90.49,
01/01/2000,00:00:06.14,-79.10,-444.82,-869.63,-6.48,49.78,-46.20,-12.75,-56.55,-126.30,24.53,90.53,
01/01/2000,00:00:06.16,-50.29,-426.76,-852.54,5.08,44.24,-47.78,-15.45,-58.20,-126.00,24.39,90.47,
01/01/2000,00:00:06.17,-11.72,-404.79,-837.89,9.11,39.87,-43.53,-16.20,-58.20,-126.45,24.48,90.49,
01/01/2000,00:00:06.17,-20.51,-399.41,-840.82,10.89,31.44,-37.37,-16.20,-58.20,-126.45,24.72,90.53,
01/01/2000,00:00:06.18,5.37,-404.79,-828.12,9.46,25.34,-31.18,-14.40,-58.20,-127.50,24.68,90.55,
01/01/2000,00:00:06.19,35.16,-472.17,-833.98,8.04,18.62,-21.73,-16.05,-58.05,-127.35,24.48,90.59,
01/01/2000,00:00:06.21,20.51,-424.80,-849.61,0.47,11.08,-6.40,-15.90,-58.95,-127.20,24.48,90.53,
01/01/2000,00:00:06.22,-11.23,-444.34,-866.70,-0.34,1.06,2.57,-16.95,-58.20,-126.75,24.72,90.57,
01/01/2000,00:00:06.23,-15.14,-467.77,-886.72,4.24,-7.81,-1.98,-16.95,-58.20,-126.75,24.72,90.59,
01/01/2000,00:00:06.24,-29.79,-442.38,-899.41,4.16,-21.38,1.29,-15.90,-59.40,-127.95,24.68,90.63,
01/01/2000,00:00:06.25,-90.33,-239.26,-726.07,11.57,-13.55,-9.72,-15.45,-58.65,-126.00,24.53,90.65,
01/01/2000,00:00:06.26,8.30,-395.51,-900.88,5.08,-21.50,-1.77,-16.95,-58.65,-125.40,24.63,90.61,
01/01/2000,00:00:06.27,-7.81,-441.89,-949.71,9.36,-19.11,3.28,-16.95,-58.95,-125.70,24.72,90.63,
01/01/2000,00:00:06.28,-18.55,-475.59,-999.02,13.24,-20.21,6.24,-16.95,-58.95,-125.70,24.63,90.65,
01/01/2000,00:00:06.29,-35.64,-458.50,-1012.21,10.95,-20.62,9.07,-15.60,-59.85,-127.05,24.53,90.69,
01/01/2000,00:00:06.30,-32.23,-450.20,-997.56,9.90,-26.92,15.71,-16.35,-58.80,-127.35,24.72,90.71,
01/01/2000,00:00:06.31,-72.75,-453.61,-989.26,5.50,-36.89,25.56,-16.95,-58.95,-126.00,24.63,90.67,
01/01/2000,00:00:06.32,-17.58,-632.81,-1110.84,-9.89,-48.07,46.85,-15.60,-57.60,-125.85,24.87,90.69,
01/01/2000,00:00:06.33,-12.70,-351.07,-942.38,3.71,-51.94,24.07,-15.60,-57.60,-125.85,24.82,90.73,
01/01/2000,00:00:06.34,-104.00,-467.29,-965.33,-0.86,-58.56,25.34,-13.95,-59.70,-124.95,24.72,90.74,
01/01/2000,00:00:06.35,-48.34,-505.37,-952.15,-3.03,-75.17,32.89,-13.65,-58.95,-127.20,24.63,90.78,
01/01/2000,00:00:06.36,-82.03,-469.24,-884.77,-4.79,-84.73,39.58,-15.45,-59.40,-126.45,24.72,90.73,
01/01/2000,00:00:06.37,-94.73,-395.02,-856.93,-10.57,-89.11,48.05,-14.25,-59.85,-124.80,24.48,90.75,
01/01/2000,00:00:06.38,-116.21,-375.98,-879.39,-16.05,-92.67,49.29,-11.85,-57.45,-124.95,24.82,90.78,
01/01/2000,00:00:06.39,-182.62,-419.92,-915.53,-14.44,-94.82,49.34,-11.85,-57.45,-124.95,24.87,90.80,
01/01/2000,00:00:06.40,-175.29,-450.20,-927.25,-8.46,-95.18,39.26,-12.00,-58.05,-125.85,24.63,90.84,
01/01/2000,00:00:06.42,-157.23,-405.27,-914.06,4.76,-91.85,26.41,-11.25,-57.30,-123.30,24.91,90.78,
01/01/2000,00:00:06.43,-190.92,-387.21,-922.36,7.09,-92.29,26.72,-11.25,-58.05,-123.30,24.87,90.80,
01/01/2000,00:00:06.46,-209.96,-428.71,-835.94,15.79,-91.37,25.97,-8.85,-57.45,-120.60,24.63,90.45,
01/01/2000,00:00:06.47,-253.91,-415.04,-829.59,4.13,-97.44,39.08,-6.30,-57.90,-119.55,24.53,90.41,
01/01/2000,00:00:06.48,-288.09,-420.41,-848.63,-0.93,-102.79,41.70,-7.80,-57.45,-121.05,24.48,90.43,
01/01/2000,00:00:06.49,-342.77,-439.94,-871.09,-6.54,-115.26,48.08,-7.20,-56.85,-120.15,24.63,90.40,
01/01/2000,00:00:06.50,-385.25,-373.05,-879.39,-21.20,-130.49,55.90,-7.20,-56.85,-120.15,24.91,90.41,
01/01/2000,00:00:06.51,-406.74,-359.86,-892.58,-45.01,-150.32,69.40,-6.75,-57.45,-119.25,24.53,90.45,
01/01/2000,00:00:06.52,-374.51,-336.91,-875.00,-63.95,-167.82,84.10,-4.80,-56.70,-118.50,24.48,90.47,
01/01/2000,00:00:06.53,-370.12,-291.99,-859.86,-77.94,-181.47,89.11,-6.00,-55.50,-118.50,24.91,90.50,
01/01/2000,00:00:06.55,-291.02,-359.86,-854.49,-102.34,-199.18,102.82,-3.15,-53.10,-116.55,24.48,90.45,
01/01/2000,00:00:06.55,-438.96,-381.35,-967.29,-121.85,-228.74,111.19,-3.15,-53.10,-116.55,24.63,90.47,
01/01/2000,00:00:06.56,-432.13,-449.71,-1067.38,-153.69,-250.14,141.85,0.90,-51.75,-114.45,24.53,90.51,
01/01/2000,00:00:06.57,-479.98,-544.43,-1119.63,-188.06,-250.14,174.75,0.60,-50.40,-114.30,24.53,90.53,
01/01/2000,00:00:06.58,-222.17,-728.03,-1000.00,-210.70,-250.14,210.88,1.80,-49.35,-113.55,24.53,90.56,
01/01/2000,00:00:06.60,-42.97,-821.29,-853.52,-201.96,-250.14,226.41,4.80,-48.00,-109.50,24.68,90.51,
01/01/2000,00:00:06.61,-46.39,-754.39,-845.70,-187.79,-250.14,230.53,4.80,-48.00,-109.50,24.68,90.53,
01/01/2000,00:00:06.62,-84.47,-790.53,-916.02,-168.38,-250.14,229.91,5.40,-42.00,-107.55,24.68,90.56,
01/01/2000,00:00:06.63,-125.49,-807.62,-969.24,-141.90,-250.14,222.04,7.20,-39.00,-105.00,24.72,90.58,
01/01/2000,00:00:06.64,-197.27,-738.28,-1025.39,-113.25,-250.14,219.50,7.35,-38.85,-102.90,24.63,90.62,
01/01/2000,00:00:06.65,-307.13,-628.42,-1061.04,-85.59,-247.40,224.51,6.90,-37.20,-101.70,24.87,90.57,
01/01/2000,00:00:06.66,-348.14,-524.90,-1038.09,-68.82,-239.96,225.18,9.45,-34.80,-98.10,24.72,90.58,
01/01/2000,00:00:06.67,-454.10,-333.50,-1022.95,-46.66,-235.57,232.93,9.45,-34.80,-98.10,24.34,90.62,
01/01/2000,00:00:06.68,-597.17,-155.27,-1059.08,-37.01,-238.39,236.13,9.60,-29.70,-96.90,24.87,90.64,
01/01/2000,00:00:06.69,-636.72,-8.79,-999.51,-30.52,-248.17,244.76,9.60,-28.95,-93.60,24.87,90.67,
01/01/2000,00:00:06.70,-607.42,175.29,-785.16,-21.85,-250.14,247.30,8.40,-24.30,-89.40,24.39,90.62,
01/01/2000,00:00:06.71,-575.68,352.54,-570.31,-6.55,-250.14,238.42,8.40,-24.30,-89.40,24.82,90.65,
01/01/2000,00:00:06.72,-619.14,572.27,-424.80,0.95,-246.66,221.98,8.40,-24.30,-89.40,25.01,90.67,
01/01/2000,00:00:06.73,-637.70,754.88,-257.81,-3.05,-238.64,222.75,6.75,-21.45,-84.90,24.63,90.71,
01/01/2000,00:00:06.74,-675.78,975.10,-38.09,-10.98,-230.87,209.67,5.85,-17.40,-81.90,24.68,90.72,
01/01/2000,00:00:06.75,-803.22,1254.39,112.30,-44.45,-231.30,202.92,4.80,-16.50,-78.75,24.72,90.69,
01/01/2000,00:00:06.76,-893.07,1294.43,76.66,-80.66,-242.55,204.22,5.25,-14.85,-78.75,24.72,90.71,
01/01/2000,00:00:06.77,-870.61,1206.05,10.25,-124.50,-250.14,215.47,5.25,-14.85,-78.75,24.34,90.72,
01/01/2000,00:00:06.78,-779.30,1082.52,56.64,-142.85,-250.14,215.92,1.80,-13.20,-73.95,24.53,90.76,
01/01/2000,00:00:06.79,-625.49,1006.35,300.78,-136.09,-250.14,198.45,0.00,-11.70,-71.70,24.72,90.78,
01/01/2000,00:00:06.81,-323.73,1174.80,854.49,-87.33,-250.14,122.79,0.45,-12.60,-69.45,24.63,90.73,
01/01/2000,00:00:06.81,-216.31,1209.47,1143.07,-66.14,-210.47,95.92,-3.90,-10.20,-68.85,24.48,90.76,
01/01/2000,00:00:06.82,-169.43,1259.28,1349.12,-34.34,-153.32,55.38,-5.10,-9.75,-66.75,24.63,90.78,
01/01/2000,00:00:06.83,-376.46,1272.95,1184.08,-14.40,-106.58,16.39,-5.10,-9.75,-66.75,24.68,90.81,
01/01/2000,00:00:06.84,-609.38,1219.24,916.50,-47.07,-105.30,29.15,-6.45,-9.75,-66.30,24.87,90.83,
01/01/2000,00:00:06.86,-541.02,945.31,802.25,-106.89,-124.61,72.11,-7.80,-9.60,-62.85,24.87,90.79,
01/01/2000,00:00:06.87,-439.45,908.69,868.16,-119.57,-114.80,75.97,-7.95,-10.50,-63.15,24.68,90.81,
01/01/2000,00:00:06.88,-544.43,919.43,810.06,-130.82,-121.20,72.53,-7.95,-10.50,-63.15,24.72,90.83,
01/01/2000,00:00:06.89,-476.56,804.69,779.30,-142.11,-126.06,81.58,-7.95,-10.50,-63.15,24.48,90.86,
01/01/2000,00:00:06.90,-443.85,720.21,815.92,-145.65,-116.37,83.55,-9.30,-10.80,-61.05,24.68,90.88,
01/01/2000,00:00:06.90,-402.34,723.14,868.65,-141.85,-99.15,75.28,-10.65,-11.55,-60.00,24.72,90.91,
01/01/2000,00:00:06.92,-494.14,832.03,798.34,-144.62,-90.52,72.41,-12.75,-12.15,-57.30,24.48,90.86,
01/01/2000,00:00:06.93,-611.33,948.73,536.13,-167.37,-99.33,82.52,-12.75,-13.20,-58.35,24.48,90.89,
01/01/2000,00:00:06.96,-390.14,532.71,913.09,-176.17,-44.18,30.29,-14.85,-15.90,-55.80,24.72,90.55,
01/01/2000,00:00:06.97,-456.05,587.40,762.21,-150.85,-17.74,11.31,-14.85,-16.65,-55.20,24.68,90.52,
01/01/2000,00:00:06.98,-576.66,667.48,620.61,-151.15,-13.85,8.44,-16.80,-17.40,-54.45,24.53,90.55,
01/01/2000,00:00:07.00,-662.11,693.85,525.88,-181.56,-23.45,24.04,-16.80,-17.40,-54.45,24.82,90.51,
01/01/2000,00:00:07.01,-609.38,505.37,587.89,-194.39,-26.52,23.39,-15.60,-21.60,-54.00,24.87,90.52,
01/01/2000,00:00:07.02,-519.53,367.68,670.90,-171.25,-21.20,4.50,-16.50,-22.50,-54.30,24.39,90.56,
01/01/2000,00:00:07.02,-536.62,275.88,595.70,-134.47,-3.37,-32.17,-16.35,-25.05,-54.00,24.72,90.57,
01/01/2000,00:00:07.03,-540.04,273.44,616.21,-105.13,3.33,-41.05,-16.50,-24.75,-54.30,24.82,90.60,
01/01/2000,00:00:07.05,-589.84,304.20,538.57,-75.37,14.03,-50.75,-16.50,-24.75,-54.30,24.72,90.56,
01/01/2000,00:00:07.06,-648.44,300.78,503.91,-68.89,12.88,-42.08,-16.95,-27.45,-54.60,24.72,90.57,
01/01/2000,00:00:07.07,-645.51,348.63,521.00,-74.11,0.76,-40.13,-16.80,-27.60,-54.00,24.63,90.61,
01/01/2000,00:00:07.08,-591.80,357.42,594.24,-80.71,-5.42,-29.48,-15.90,-27.45,-54.90,24.72,90.62,
01/01/2000,00:00:07.09,-525.39,271.00,699.22,-73.60,1.14,-35.02,-16.80,-27.30,-54.00,24.53,90.66,
01/01/2000,00:00:07.10,-424.32,187.99,775.88,-50.37,14.15,-50.78,-16.80,-27.30,-54.00,24.72,90.61,
01/01/2000,00:00:07.11,-394.04,114.75,801.27,-27.41,31.28,-66.53,-16.80,-27.30,-54.00,24.87,90.64,
01/01/2000,00:00:07.12,-387.21,85.45,844.24,6.03,52.69,-77.37,-16.05,-29.55,-55.50,24.39,90.66,
01/01/2000,00:00:07.13,-401.86,130.86,791.50,31.03,70.20,-87.82,-16.50,-29.70,-54.30,24.72,90.69,
01/01/2000,00:00:07.14,-531.74,193.85,673.34,35.60,76.85,-77.96,-14.40,-29.70,-54.60,24.72,90.70,
01/01/2000,00:00:07.15,-614.26,260.74,598.14,21.21,63.83,-48.80,-14.40,-30.45,-54.90,24.72,90.67,
01/01/2000,00:00:07.16,-641.11,290.04,562.01,5.41,56.45,-27.76,-13.05,-31.05,-55.80,24.72,90.69,
01/01/2000,00:00:07.17,-674.32,211.43,625.98,4.65,37.40,-23.34,-13.05,-31.05,-55.80,24.87,90.71,
01/01/2000,00:00:07.18,-638.18,247.56,737.30,46.30,37.37,-41.99,-12.90,-29.70,-56.10,24.72,90.74,
01/01/2000,00:00:07.19,-599.12,249.51,652.34,76.32,44.66,-66.29,-14.40,-29.70,-56.70,24.29,90.75,
01/01/2000,00:00:07.20,-668.46,526.37,605.47,56.86,47.24,-41.60,-14.40,-31.95,-56.40,25.06,90.72,
01/01/2000,00:00:07.21,-687.01,293.46,539.55,53.41,46.01,-38.44,-14.40,-31.95,-56.40,24.72,90.74,
01/01/2000,00:00:07.22,-691.89,334.96,573.24,41.73,42.48,-29.41,-12.30,-29.85,-57.00,24.63,90.77,
01/01/2000,00:00:07.23,-713.38,316.89,539.06,44.43,42.63,-34.43,-12.30,-28.80,-57.00,24.82,90.79,
01/01/2000,00:00:07.24,-721.68,279.30,509.77,36.55,41.71,-23.95,-11.10,-28.20,-56.70,24.72,90.82,
01/01/2000,00:00:07.26,-686.52,83.50,486.33,94.78,44.87,-51.17,-11.85,-28.95,-55.65,24.87,90.77,
01/01/2000,00:00:07.27,-659.18,69.34,526.37,132.95,61.27,-64.40,-11.85,-28.95,-55.65,24.72,90.79,
01/01/2000,00:00:07.28,-592.29,328.61,563.96,182.21,85.32,-78.93,-12.60,-27.90,-57.15,24.72,90.82,
01/01/2000,00:00:07.28,-509.77,200.68,638.18,195.28,114.75,-71.76,-10.65,-27.00,-57.15,24.63,90.83,
01/01/2000,00:00:07.29,-480.96,346.68,738.28,193.21,138.86,-66.44,-10.05,-25.95,-58.65,24.72,90.86,
01/01/2000,00:00:07.30,-442.87,437.50,727.54,204.25,176.14,-76.45,-8.40,-25.35,-58.80,24.72,90.88,
01/01/2000,00:00:07.32,-520.02,241.70,535.64,236.83,233.79,-109.34,-6.90,-26.10,-59.55,24.87,90.85,
01/01/2000,00:00:07.33,-586.91,203.12,377.44,250.13,250.13,-134.62,-6.90,-26.10,-59.55,24.39,90.86,
01/01/2000,00:00:07.34,-703.12,235.84,227.54,250.13,250.13,-141.45,-4.50,-22.95,-61.05,24.82,90.88,
01/01/2000,00:00:07.35,-820.31,331.54,125.49,250.13,250.13,-153.00,-3.45,-21.75,-62.85,24.87,90.91,
01/01/2000,00:00:07.36,-879.39,468.75,54.69,250.13,250.13,-157.40,-2.25,-21.75,-65.40,24.72,90.94,
01/01/2000,00:00:07.37,-917.48,533.20,45.41,250.13,250.13,-162.60,-1.20,-19.50,-66.15,24.48,90.89,
01/01/2000,00:00:07.38,-913.09,477.54,75.20,250.13,250.13,-177.30,2.55,-20.40,-71.40,24.72,90.91,
01/01/2000,00:00:07.39,-868.16,460.94,64.45,250.13,250.13,-196.52,3.60,-20.40,-72.45,24.63,90.94,
01/01/2000,00:00:07.40,-900.39,458.01,-14.16,243.27,250.13,-211.12,4.35,-20.10,-76.50,24.39,90.95,
01/01/2000,00:00:07.41,-962.89,401.86,-116.21,227.77,250.13,-215.54,5.25,-22.20,-78.00,24.68,90.98,
01/01/2000,00:00:07.42,-1021.00,307.62,-258.30,212.33,250.13,-217.63,4.80,-21.45,-78.45,24.82,90.94,
01/01/2000,00:00:07.43,-1085.94,237.30,-353.52,188.84,230.50,-214.77,4.80,-21.45,-78.45,24.48,90.95,
01/01/2000,00:00:07.46,-1091.31,17.58,-512.70,105.34,131.98,-159.44,8.55,-28.65,-85.35,24.87,90.66,
01/01/2000,00:00:07.48,-963.87,-70.31,-457.03,77.56,103.27,-135.85,8.70,-28.80,-88.05,24.91,90.63,
01/01/2000,00:00:07.49,-915.53,-82.03,-389.65,72.28,94.35,-131.26,8.70,-28.80,-88.05,24.82,90.64,
01/01/2000,00:00:07.50,-859.86,-94.73,-382.81,65.92,92.11,-124.53,7.65,-31.80,-89.10,24.82,90.61,
01/01/2000,00:00:07.51,-870.12,-125.00,-399.41,59.52,89.80,-124.32,8.40,-34.05,-90.15,24.87,90.63,
01/01/2000,00:00:07.52,-894.04,-129.88,-444.82,50.82,82.45,-119.33,9.00,-34.05,-92.40,24.82,90.64,
01/01/2000,00:00:07.53,-894.04,-184.57,-462.40,39.16,73.29,-111.44,9.30,-33.90,-93.30,24.72,90.67,
01/01/2000,00:00:07.54,-820.31,-284.67,-440.92,27.18,65.59,-98.05,9.30,-33.90,-93.30,24.39,90.70,
01/01/2000,00:00:07.55,-799.32,-274.41,-445.31,4.81,62.91,-75.83,9.30,-37.35,-94.35,24.82,90.66,
01/01/2000,00:00:07.56,-789.55,-288.57,-474.12,-3.05,57.88,-66.27,7.35,-37.35,-93.60,24.63,90.67,
01/01/2000,00:00:07.57,-748.05,-311.52,-468.75,-7.89,52.53,-55.18,8.40,-37.50,-94.50,24.39,90.70,
01/01/2000,00:00:07.58,-719.24,-328.12,-475.59,-4.56,52.59,-57.05,8.70,-38.25,-94.80,24.82,90.72,
01/01/2000,00:00:07.59,-710.94,-318.85,-512.21,5.24,58.38,-57.81,7.95,-38.70,-95.25,24.87,90.75,
01/01/2000,00:00:07.60,-740.72,-314.45,-548.83,13.73,63.40,-62.99,7.95,-38.70,-95.25,24.87,90.71,
01/01/2000,00:00:07.61,-743.16,-323.73,-562.50,16.41,64.82,-63.03,7.95,-38.70,-94.80,24.72,90.73,
01/01/2000,00:00:07.62,-762.70,-333.98,-584.47,17.75,61.60,-61.54,8.55,-40.35,-97.20,24.87,90.75,
01/01/2000,00:00:07.63,-777.34,-319.82,-612.79,12.91,59.25,-52.82,7.80,-40.05,-98.70,24.72,90.78,
01/01/2000,00:00:07.64,-780.27,-340.33,-613.28,7.07,54.31,-49.79,8.70,-39.75,-97.35,25.06,90.79,
01/01/2000,00:00:07.65,-756.84,-352.05,-618.16,6.65,52.68,-50.49,8.40,-42.00,-98.85,24.72,90.76,
01/01/2000,00:00:07.66,-756.35,-332.52,-629.39,6.62,49.29,-44.79,6.90,-41.25,-99.60,24.72,90.78,
01/01/2000,00:00:07.67,-755.37,-348.63,-636.72,10.89,48.48,-46.88,7.35,-42.30,-99.30,24.87,90.79,
01/01/2000,00:00:07.68,-714.84,-337.89,-622.56,17.21,53.02,-53.53,7.05,-42.60,-101.10,24.63,90.82,
01/01/2000,00:00:07.69,-687.50,-319.82,-589.36,24.59,58.94,-59.80,7.20,-43.95,-100.20,24.53,90.84,
01/01/2000,00:00:07.70,-656.74,-325.20,-567.38,28.34,65.98,-66.45,7.20,-43.95,-100.20,24.82,90.87,
01/01/2000,00:00:07.72,-652.83,-298.34,-590.33,38.33,77.49,-83.05,6.45,-43.95,-99.90,24.91,90.82,
01/01/2000,00:00:07.73,-273.93,-426.76,-378.42,50.35,48.98,-119.40,6.90,-43.95,-100.65,24.63,90.85,
01/01/2000,00:00:07.74,-622.56,-479.00,-653.32,46.50,79.13,-79.90,5.25,-44.10,-101.85,24.91,90.87,
01/01/2000,00:00:07.74,-535.64,-540.53,-753.42,52.55,81.98,-82.19,5.40,-45.45,-102.45,24.82,90.89,
01/01/2000,00:00:07.75,-573.73,-615.72,-753.91,67.76,83.58,-89.18,5.40,-45.45,-102.45,24.34,90.91,
01/01/2000,00:00:07.77,-544.92,-475.59,-698.24,82.07,104.76,-90.56,5.40,-45.45,-102.45,25.01,90.88,
01/01/2000,00:00:07.78,-580.08,-392.09,-639.65,82.72,117.98,-101.71,5.10,-48.90,-103.50,24.82,90.89,
01/01/2000,00:00:07.79,-558.11,-374.02,-615.72,76.28,122.76,-100.55,3.60,-50.10,-105.00,24.72,90.91,
01/01/2000,00:00:07.80,-573.73,-391.60,-617.68,67.14,124.64,-95.96,3.45,-50.25,-105.15,24.72,90.94,
01/01/2000,00:00:07.81,-598.14,-379.88,-625.98,61.06,123.11,-94.66,3.15,-50.10,-106.35,24.63,90.95,
01/01/2000,00:00:07.82,-604.00,-401.37,-627.44,37.17,110.73,-86.87,3.15,-50.10,-106.35,24.53,90.92,
01/01/2000,00:00:07.83,-618.16,-431.64,-674.32,29.56,101.74,-79.40,2.55,-53.10,-105.00,24.72,90.94,
01/01/2000,00:00:07.84,-599.12,-483.89,-691.89,19.94,95.36,-75.73,1.80,-53.85,-107.55,24.72,90.95,
01/01/2000,00:00:07.85,-572.27,-494.63,-714.84,11.35,81.29,-65.35,0.15,-54.75,-109.05,24.68,90.98,
01/01/2000,00:00:07.86,-561.04,-557.13,-730.47,9.57,75.48,-59.95,0.60,-54.60,-108.90,24.39,91.01,
01/01/2000,00:00:07.87,-460.45,-596.19,-666.50,8.41,67.04,-57.21,0.00,-55.05,-109.35,25.01,90.96,
01/01/2000,00:00:07.88,-405.27,-563.96,-642.09,8.59,64.75,-53.78,0.45,-54.75,-109.80,24.72,90.98,
01/01/2000,00:00:07.89,-406.74,-550.78,-648.44,5.16,66.85,-55.36,-1.35,-55.35,-110.40,24.53,91.01,
01/01/2000,00:00:07.90,-421.39,-558.59,-660.64,-0.05,65.03,-55.79,-0.90,-55.95,-109.05,24.72,91.02,
01/01/2000,00:00:07.91,-395.51,-555.66,-686.52,-6.34,56.11,-49.97,-0.90,-57.45,-110.85,24.82,91.05,
01/01/2000,00:00:07.92,-438.96,-580.57,-749.51,-18.84,59.63,-41.90,-0.90,-57.45,-110.85,24.87,91.01,
01/01/2000,00:00:07.93,-451.66,-632.32,-844.73,-18.99,52.14,-35.49,-3.00,-57.90,-112.05,24.91,91.02,
01/01/2000,00:00:07.96,-375.49,-659.67,-777.83,-6.23,36.08,-33.11,-3.60,-58.05,-112.20,24.82,90.74,
01/01/2000,00:00:07.98,-363.77,-639.16,-756.84,1.97,37.80,-40.36,-3.75,-57.90,-113.10,24.87,90.72,
01/01/2000,00:00:07.99,-346.19,-608.89,-729.98,2.99,35.43,-40.64,-4.20,-58.20,-114.15,24.72,90.74,
01/01/2000,00:00:08.00,-346.19,-536.13,-702.64,-5.44,35.36,-38.94,-4.50,-57.45,-113.85,24.72,90.70,
01/01/2000,00:00:08.01,-310.55,-544.92,-722.66,-13.38,34.34,-31.27,-4.35,-58.05,-114.75,24.87,90.72,
01/01/2000,00:00:08.02,-358.40,-561.52,-749.51,-20.08,26.37,-28.31,-6.00,-58.20,-114.15,24.87,90.75,
01/01/2000,00:00:08.03,-361.33,-564.45,-791.50,-32.52,24.09,-21.08,-6.00,-58.20,-114.15,24.91,90.76,
01/01/2000,00:00:08.04,-401.37,-625.00,-872.07,-43.11,21.12,-4.61,-4.20,-59.70,-115.65,24.87,90.79,
01/01/2000,00:00:08.05,-333.01,-663.57,-845.21,-37.47,19.06,2.61,-5.40,-59.85,-114.30,24.72,90.75,
01/01/2000,00:00:08.06,-549.32,-758.30,-1023.44,-32.73,15.49,14.89,-6.90,-59.85,-115.50,24.39,90.76,
01/01/2000,00:00:08.07,-285.64,-576.17,-811.52,-33.27,4.31,-6.85,-6.30,-57.45,-115.65,24.87,90.79,
01/01/2000,00:00:08.08,-254.88,-615.72,-764.16,-5.50,7.40,5.23,-4.65,-58.05,-115.80,24.91,90.80,
01/01/2000,00:00:08.09,-335.45,-539.55,-769.53,-10.17,22.26,-2.88,-4.65,-58.05,-115.80,24.68,90.83,
01/01/2000,00:00:08.11,-293.95,-538.09,-785.64,-8.37,15.73,-9.98,-6.45,-59.55,-116.55,24.63,90.79,
01/01/2000,00:00:08.11,-285.64,-561.04,-777.34,-11.05,13.37,-11.55,-6.45,-59.55,-116.10,24.53,90.81,
01/01/2000,00:00:08.12,-280.76,-546.39,-763.67,-14.34,12.00,-10.85,-7.05,-58.95,-117.00,24.82,90.83,
01/01/2000,00:00:08.13,-275.39,-535.16,-769.04,-14.35,11.58,-7.98,-6.15,-57.60,-116.55,24.91,90.86,
01/01/2000,00:00:08.14,-286.13,-554.20,-790.53,-12.79,10.83,-9.07,-7.05,-58.65,-116.40,24.72,90.87,
01/01/2000,00:00:08.16,-290.04,-599.12,-817.38,-12.71,8.18,-6.11,-7.80,-58.95,-116.40,24.87,90.84,
01/01/2000,00:00:08.17,-285.64,-579.10,-807.13,-8.45,6.09,-5.77,-5.40,-58.80,-117.90,24.72,90.86,
01/01/2000,00:00:08.18,-145.02,-589.84,-714.36,-3.85,-0.09,-1.81,-5.85,-58.35,-116.55,24.63,90.87,
01/01/2000,00:00:08.19,539.55,-368.16,-217.77,-2.49,-1.89,-3.82,-6.15,-58.80,-117.60,25.01,90.90,
01/01/2000,00:00:08.20,-199.22,-473.63,-842.29,5.73,-21.56,-7.34,-6.15,-58.80,-117.60,24.87,90.91,
01/01/2000,00:00:08.21,-250.98,-532.71,-742.68,11.56,2.57,-24.36,-6.45,-59.55,-116.85,24.72,90.88,
01/01/2000,00:00:08.22,-300.78,-563.96,-832.03,3.72,3.47,-13.60,-6.90,-59.10,-117.90,25.01,90.90,
