rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.32,-812.01,-539.06,-163.57,-2.13,9.02,11.44,0.45,-30.45,-86.70,36.22,91.57,
01/01/2000,00:00:19.34,-855.47,-498.54,-168.95,-6.47,10.82,3.02,-1.80,-30.75,-86.55,36.61,91.44,
01/01/2000,00:00:19.34,-855.96,-537.60,-177.73,-7.18,6.25,4.73,-0.60,-29.55,-87.30,36.32,91.48,
01/01/2000,00:00:19.35,-856.93,-542.48,-118.16,-7.18,10.37,7.02,-2.10,-29.55,-86.25,36.22,91.56,
01/01/2000,00:00:19.36,-845.70,-544.43,-160.16,-8.03,3.66,6.22,-1.50,-28.95,-87.45,36.32,91.60,
01/01/2000,00:00:19.37,-876.95,-552.73,-172.36,-4.62,0.23,7.60,-1.50,-28.95,-87.45,36.42,91.67,
01/01/2000,00:00:19.39,-875.49,-517.58,-192.87,-1.73,-8.87,3.08,0.00,-30.30,-87.60,36.27,91.55,
01/01/2000,00:00:19.40,-830.57,-519.04,-166.02,-0.13,-8.99,0.32,-1.50,-31.20,-85.65,36.42,91.63,
01/01/2000,00:00:19.41,-880.37,-507.81,-160.16,0.91,-11.61,3.05,-0.15,-29.70,-87.45,36.46,91.66,
01/01/2000,00:00:19.42,-830.57,-526.37,-151.37,2.32,-7.20,1.21,-0.15,-29.70,-87.45,36.46,91.74,
01/01/2000,00:00:19.43,-844.24,-506.84,-198.24,-0.97,-8.79,2.18,0.00,-30.75,-88.35,36.66,91.77,
01/01/2000,00:00:19.44,-889.65,-483.89,-140.62,-0.05,-34.74,0.40,-1.80,-30.75,-85.80,36.32,91.69,
01/01/2000,00:00:19.45,-800.78,-467.29,-69.34,4.35,-16.76,1.95,1.20,-30.15,-87.15,36.46,91.73,
01/01/2000,00:00:19.46,-860.84,-534.18,-185.55,-1.53,-7.95,4.84,1.20,-30.15,-87.15,36.42,91.80,
01/01/2000,00:00:19.47,-834.47,-539.55,-152.34,2.28,-4.52,3.24,1.20,-30.15,-87.15,36.32,91.84,
01/01/2000,00:00:19.48,-875.00,-538.09,-148.44,-0.50,-0.82,5.47,-1.50,-31.20,-88.50,36.27,91.91,
01/01/2000,00:00:19.49,-858.89,-531.74,-174.32,0.34,-8.43,3.14,-0.45,-29.70,-86.40,36.08,91.94,
01/01/2000,00:00:19.50,-863.77,-535.64,-163.09,1.37,-6.02,1.41,0.30,-29.85,-86.55,36.46,91.86,
01/01/2000,00:00:19.51,-864.75,-521.97,-155.27,-0.27,-12.44,-1.21,-1.05,-31.50,-87.30,36.61,91.90,
01/01/2000,00:00:19.52,-875.49,-518.55,-156.74,-0.12,-8.33,-1.41,0.00,-30.75,-86.85,36.32,91.97,
01/01/2000,00:00:19.53,-845.21,-510.25,-157.71,-4.34,-5.11,2.35,0.45,-30.90,-86.40,36.32,92.00,
01/01/2000,00:00:19.54,-850.10,-496.58,-178.22,-2.53,3.59,4.37,0.90,-30.90,-87.15,36.08,92.07,
01/01/2000,00:00:19.55,-840.33,-485.84,-180.66,-2.87,3.58,5.66,0.90,-30.90,-87.15,36.13,91.95,
01/01/2000,00:00:19.56,-900.39,-494.14,-160.64,-0.69,6.66,3.01,1.20,-29.70,-86.40,36.32,91.99,
01/01/2000,00:00:19.57,-885.25,-503.42,-166.50,1.06,1.99,5.63,0.90,-29.70,-84.90,36.32,92.06,
01/01/2000,00:00:19.58,-889.16,-527.83,-169.92,2.19,2.85,4.60,0.15,-30.15,-87.15,35.79,92.09,
01/01/2000,00:00:19.59,-814.94,-530.76,-144.04,0.98,7.14,3.66,0.15,-30.15,-87.15,36.46,92.16,
01/01/2000,00:00:19.60,-881.35,-525.39,-157.71,1.44,1.79,2.93,0.15,-30.90,-87.15,36.27,92.04,
01/01/2000,00:00:19.61,-864.75,-503.91,-147.46,2.18,-2.81,0.13,-1.35,-31.80,-86.55,36.32,92.11,
01/01/2000,00:00:19.62,-872.07,-524.90,-145.02,0.37,0.15,-0.07,1.35,-30.30,-85.80,36.42,92.14,
01/01/2000,00:00:19.63,-856.45,-521.97,-140.14,-0.70,-1.03,-0.76,0.30,-30.75,-86.85,36.42,92.21,
01/01/2000,00:00:19.64,-864.26,-513.18,-155.27,-0.53,-5.99,0.25,0.30,-30.75,-86.85,36.32,92.24,
01/01/2000,00:00:19.65,-838.38,-513.67,-157.23,-0.16,-2.70,0.00,1.80,-29.10,-86.25,36.08,92.31,
01/01/2000,00:00:19.69,-851.07,-490.23,-152.34,-2.12,-3.88,-1.23,-1.05,-31.50,-84.75,36.13,91.26,
01/01/2000,00:00:19.71,-860.35,-511.23,-147.95,0.02,-5.60,-1.20,0.30,-29.85,-85.05,36.32,91.19,
01/01/2000,00:00:19.72,-847.66,-503.91,-146.48,0.13,-4.20,0.36,0.45,-29.40,-86.40,36.22,91.22,
01/01/2000,00:00:19.73,-876.46,-508.30,-173.34,-0.06,-3.80,0.20,0.45,-29.40,-86.40,36.46,91.29,
01/01/2000,00:00:19.73,-868.16,-533.20,-156.74,0.40,-3.51,1.84,0.45,-29.40,-86.40,36.42,91.33,
01/01/2000,00:00:19.75,-855.96,-515.14,-153.32,0.50,0.12,-0.27,1.20,-30.45,-84.90,36.27,91.25,
01/01/2000,00:00:19.76,-857.91,-506.84,-168.46,1.02,-3.56,-2.64,0.60,-30.30,-87.30,36.27,91.29,
01/01/2000,00:00:19.77,-833.98,-500.00,-147.46,1.00,-1.53,1.66,0.60,-30.30,-87.30,36.32,91.36,
01/01/2000,00:00:19.78,-880.86,-497.07,-149.90,0.63,2.00,1.28,1.20,-29.40,-85.65,36.51,91.39,
01/01/2000,00:00:19.79,-858.40,-514.16,-150.88,1.24,1.56,-1.41,0.90,-29.70,-86.70,36.46,91.45,
01/01/2000,00:00:19.80,-866.21,-520.51,-152.34,0.93,-2.25,0.08,0.00,-31.80,-85.05,36.46,91.35,
01/01/2000,00:00:19.81,-860.35,-526.37,-166.50,-0.48,-1.65,-2.05,0.30,-28.05,-85.50,36.42,91.38,
01/01/2000,00:00:19.82,-865.23,-532.23,-151.86,-0.87,-4.66,0.34,0.30,-28.05,-85.50,36.51,91.45,
01/01/2000,00:00:19.83,-855.47,-530.27,-145.02,-0.15,-1.73,0.25,-0.60,-29.55,-86.55,36.42,91.51,
01/01/2000,00:00:19.84,-845.21,-521.00,-128.91,0.31,-1.40,0.37,1.20,-29.70,-85.95,36.22,91.54,
01/01/2000,00:00:19.85,-851.07,-505.86,-153.81,-1.40,0.56,-1.28,0.45,-30.15,-85.95,36.46,91.61,
01/01/2000,00:00:19.86,-844.73,-480.47,-151.86,0.35,-0.93,1.28,0.45,-30.15,-85.95,36.46,91.51,
01/01/2000,00:00:19.87,-859.38,-495.61,-167.48,3.18,-5.14,3.47,0.15,-30.15,-85.35,36.46,91.54,
01/01/2000,00:00:19.88,-871.09,-492.68,-165.04,1.73,-4.73,1.07,1.35,-29.85,-87.30,36.46,91.60,
01/01/2000,00:00:19.89,-890.14,-507.32,-164.06,2.89,-7.09,-1.73,0.45,-30.45,-86.40,36.32,91.63,
01/01/2000,00:00:19.90,-861.82,-539.55,-152.34,1.30,-4.53,4.37,1.20,-29.70,-86.40,36.61,91.69,
01/01/2000,00:00:19.91,-859.38,-538.09,-141.11,2.89,-4.66,-0.99,-0.15,-31.20,-84.15,36.32,91.59,
01/01/2000,00:00:19.92,-894.53,-524.90,-146.97,0.05,-3.05,-1.89,1.05,-30.75,-86.55,36.46,91.65,
01/01/2000,00:00:19.93,-847.17,-530.76,-139.16,1.78,-1.28,-0.21,2.10,-28.80,-86.55,36.08,91.68,
01/01/2000,00:00:19.94,-852.05,-522.46,-152.34,-0.73,0.47,1.08,2.10,-28.80,-86.55,36.42,91.75,
01/01/2000,00:00:19.95,-857.42,-512.21,-150.39,-2.28,2.07,2.00,1.20,-28.65,-86.70,36.32,91.78,
01/01/2000,00:00:19.97,-852.05,-495.61,-149.41,-1.54,3.83,0.85,0.90,-31.20,-84.90,36.32,91.71,
01/01/2000,00:00:19.98,-853.52,-506.35,-163.57,-0.63,4.63,0.37,1.50,-31.20,-85.95,36.46,91.74,
01/01/2000,00:00:19.99,-872.56,-485.35,-163.09,-1.68,3.78,1.81,1.35,-31.05,-86.25,36.46,91.80,
01/01/2000,00:00:19.99,-851.56,-505.37,-145.51,2.24,1.13,4.12,1.35,-31.05,-86.25,36.08,91.83,
01/01/2000,00:00:20.00,-876.46,-485.35,-139.65,2.18,-2.47,2.09,0.15,-30.45,-86.70,36.51,91.89,
01/01/2000,00:00:20.01,-848.63,-514.65,-142.09,3.50,-3.36,0.10,0.90,-28.95,-84.90,36.51,91.91,
01/01/2000,00:00:20.03,-863.77,-527.83,-153.81,-2.16,-2.22,-1.33,0.30,-31.80,-85.50,36.51,91.85,
01/01/2000,00:00:20.04,-852.05,-534.67,-144.04,2.02,-3.18,-2.24,0.30,-31.80,-85.50,36.51,91.88,
01/01/2000,00:00:20.05,-856.45,-523.93,-145.51,-3.48,0.40,0.43,0.30,-29.85,-86.85,36.32,91.93,
01/01/2000,00:00:20.06,-871.58,-518.55,-150.39,-0.81,-0.77,-0.76,0.30,-30.30,-85.80,36.42,91.96,
01/01/2000,00:00:20.07,-822.27,-516.11,-148.93,0.38,1.82,1.98,1.50,-30.90,-86.40,36.46,92.02,
01/01/2000,00:00:20.08,-872.56,-507.32,-166.50,0.83,1.22,4.39,2.10,-30.75,-86.85,36.42,91.92,
01/01/2000,00:00:20.09,-871.09,-500.49,-160.64,-1.06,0.56,1.25,2.10,-30.75,-86.85,36.42,91.95,
01/01/2000,00:00:20.10,-883.30,-490.72,-162.60,0.73,-0.33,-0.61,0.45,-30.45,-86.70,36.42,92.01,
01/01/2000,00:00:20.11,-892.58,-505.37,-145.51,0.43,-4.19,-3.44,0.90,-28.95,-85.65,36.46,92.03,
01/01/2000,00:00:20.12,-875.49,-522.46,-147.46,1.27,-3.70,-2.11,0.90,-30.15,-85.35,36.32,92.09,
01/01/2000,00:00:20.13,-850.10,-511.23,-146.48,-1.06,-2.73,-1.31,0.00,-30.30,-84.45,36.22,92.03,
01/01/2000,00:00:20.14,-875.98,-531.74,-139.65,2.60,-7.10,-0.95,0.60,-29.10,-85.05,36.46,92.05,
01/01/2000,00:00:20.15,-834.96,-523.93,-134.28,-0.66,-0.53,-2.01,1.50,-30.45,-86.70,36.42,92.08,
01/01/2000,00:00:20.16,-910.16,-522.95,-152.83,-2.46,-0.45,-2.88,1.80,-30.75,-85.80,36.42,92.14,
01/01/2000,00:00:20.17,-857.91,-520.51,-146.48,-2.34,-0.87,0.52,1.80,-30.75,-85.80,36.46,92.16,
01/01/2000,00:00:20.21,-843.75,-486.33,-150.88,0.21,-1.15,1.66,0.00,-29.10,-84.00,36.42,91.29,
01/01/2000,00:00:20.22,-879.39,-512.21,-140.14,2.47,-1.39,0.56,1.05,-31.05,-84.45,36.46,91.23,
01/01/2000,00:00:20.23,-861.33,-518.07,-149.90,0.76,-0.84,0.30,1.95,-30.15,-85.95,36.75,91.29,
01/01/2000,00:00:20.24,-874.51,-519.53,-139.65,2.17,-2.15,-1.77,0.90,-29.40,-85.95,36.42,91.32,
01/01/2000,00:00:20.25,-859.38,-537.11,-143.07,1.51,0.60,-1.77,1.20,-30.45,-86.40,36.13,91.37,
01/01/2000,00:00:20.26,-884.28,-539.06,-137.21,-0.92,1.30,-1.40,1.20,-30.45,-86.40,36.46,91.40,
01/01/2000,00:00:20.28,-851.07,-536.62,-141.11,-0.94,0.79,0.67,1.20,-30.90,-85.95,36.46,91.34,
01/01/2000,00:00:20.28,-873.05,-517.58,-149.90,-5.50,1.47,0.94,0.60,-30.75,-84.45,36.13,91.37,
01/01/2000,00:00:20.29,-877.44,-494.14,-151.37,-2.29,1.97,-1.43,1.50,-28.95,-84.90,36.42,91.42,
01/01/2000,00:00:20.30,-863.28,-498.05,-147.46,-1.31,5.46,1.63,1.50,-28.95,-84.90,36.46,91.45,
01/01/2000,00:00:20.31,-877.44,-491.70,-161.13,-1.76,6.49,2.31,2.55,-30.75,-85.05,36.42,91.51,
01/01/2000,00:00:20.33,-857.91,-483.89,-147.95,-0.50,9.85,5.11,0.60,-30.75,-86.55,36.66,91.42,
01/01/2000,00:00:20.34,-901.37,-503.42,-163.09,0.40,9.82,3.31,0.00,-29.55,-87.60,36.46,91.47,
01/01/2000,00:00:20.35,-912.11,-513.67,-159.18,1.35,8.46,1.97,0.00,-29.55,-87.60,36.27,91.50,
01/01/2000,00:00:20.36,-889.16,-521.97,-160.64,2.60,10.98,0.18,0.00,-29.55,-87.60,36.51,91.56,
01/01/2000,00:00:20.37,-892.09,-533.69,-142.09,-1.25,9.83,-0.66,0.60,-30.30,-86.85,36.42,91.58,
01/01/2000,00:00:20.38,-856.45,-531.74,-146.48,-5.50,13.59,0.63,-0.45,-31.65,-85.35,36.27,91.52,
01/01/2000,00:00:20.39,-858.89,-508.79,-140.14,-4.51,17.26,2.71,-0.45,-31.65,-85.35,36.46,91.55,
01/01/2000,00:00:20.40,-914.55,-487.30,-168.95,-3.78,21.77,1.99,0.15,-28.20,-85.35,36.32,91.58,
01/01/2000,00:00:20.41,-958.50,-510.25,-185.55,-3.37,30.79,4.40,1.80,-29.55,-87.60,36.32,91.63,
01/01/2000,00:00:20.42,-988.28,-518.55,-192.38,-6.76,37.29,5.92,0.30,-29.85,-87.30,36.46,91.65,
01/01/2000,00:00:20.43,-998.54,-520.02,-206.05,-5.21,47.83,6.60,1.20,-29.70,-87.75,36.46,91.71,
01/01/2000,00:00:20.44,-983.89,-524.90,-213.38,-9.47,67.42,6.14,-1.05,-29.85,-86.25,36.42,91.62,
01/01/2000,00:00:20.45,-975.10,-504.88,-212.89,-13.04,82.94,10.90,-0.30,-28.80,-88.05,36.51,91.67,
01/01/2000,00:00:20.46,-918.95,-539.55,-160.16,-34.62,86.72,18.56,-2.55,-28.80,-87.60,36.46,91.70,
01/01/2000,00:00:20.47,-954.10,-509.77,-263.18,-26.27,110.91,13.56,-0.90,-29.40,-88.20,36.32,91.75,
01/01/2000,00:00:20.48,-895.51,-476.56,-253.42,-24.86,115.82,17.27,-0.90,-29.40,-88.20,36.66,91.78,
01/01/2000,00:00:20.49,-861.82,-484.86,-295.41,-20.67,120.81,21.55,-3.45,-28.20,-89.55,36.32,91.72,
01/01/2000,00:00:20.50,-912.60,-461.91,-311.52,-19.56,124.87,21.86,-6.45,-29.10,-88.05,36.46,91.74,
01/01/2000,00:00:20.51,-903.81,-469.24,-311.52,-22.53,131.60,20.21,-5.40,-27.30,-91.20,36.42,91.77,
01/01/2000,00:00:20.52,-914.06,-492.19,-331.54,-19.90,131.44,24.73,-5.40,-27.30,-91.20,36.22,91.82,
01/01/2000,00:00:20.53,-820.31,-425.78,-287.11,-14.90,125.82,16.20,-8.70,-28.05,-92.40,36.22,91.84,
01/01/2000,00:00:20.55,-781.25,-485.84,-365.23,-16.59,138.51,24.72,-11.10,-26.70,-92.10,36.46,91.79,
01/01/2000,00:00:20.55,-814.45,-493.65,-375.49,-16.40,137.82,21.63,-10.35,-27.00,-93.60,36.32,91.81,
01/01/2000,00:00:20.56,-804.20,-507.32,-431.64,-24.64,152.11,23.45,-10.35,-27.00,-93.60,36.32,91.83,
01/01/2000,00:00:20.57,-949.22,-514.65,-489.26,-28.37,153.04,21.92,-13.95,-27.90,-93.60,36.32,91.88,
01/01/2000,00:00:20.58,-806.64,-429.69,-379.88,-20.62,158.98,15.39,-14.85,-26.10,-93.60,36.08,91.93,
01/01/2000,00:00:20.60,-757.81,-392.58,-463.38,-31.19,167.32,20.50,-16.50,-27.00,-92.55,36.27,91.85,
01/01/2000,00:00:20.61,-781.74,-385.74,-484.86,-23.36,142.98,15.53,-16.50,-27.00,-92.55,36.51,91.87,
01/01/2000,00:00:20.62,-684.57,-406.74,-421.39,-15.10,136.83,10.59,-16.80,-23.40,-96.30,36.42,91.92,
01/01/2000,00:00:20.63,-661.62,-441.89,-522.46,-19.85,132.34,16.56,-18.90,-23.85,-96.30,36.51,91.95,
01/01/2000,00:00:20.64,-585.45,-437.50,-494.14,-14.24,120.81,10.82,-21.30,-24.45,-94.65,36.46,92.00,
01/01/2000,00:00:20.65,-518.07,-492.68,-484.38,-11.10,112.08,21.77,-22.05,-24.45,-95.70,36.46,91.91,
01/01/2000,00:00:20.66,-652.34,-467.77,-511.72,-11.23,98.20,19.80,-22.05,-24.45,-95.70,36.51,91.94,
01/01/2000,00:00:20.67,-612.30,-436.04,-525.39,-3.27,73.79,5.44,-24.45,-23.85,-97.35,36.46,91.99,
01/01/2000,00:00:20.68,-586.43,-461.91,-525.88,-3.38,58.05,0.76,-24.00,-23.40,-96.30,36.22,92.01,
01/01/2000,00:00:20.69,-635.25,-463.38,-527.83,-8.05,52.36,2.76,-25.95,-23.10,-96.60,36.08,92.06,
01/01/2000,00:00:20.75,-607.91,-410.16,-668.46,-8.62,23.52,-7.11,-28.80,-23.85,-94.80,36.51,90.83,
01/01/2000,00:00:20.76,-564.45,-455.08,-620.12,-12.39,24.14,-4.50,-27.30,-23.10,-95.55,36.22,90.78,
01/01/2000,00:00:20.77,-622.07,-419.92,-677.25,-11.24,14.02,-6.92,-29.40,-25.20,-94.35,36.51,90.81,
01/01/2000,00:00:20.78,-577.15,-403.81,-683.59,-6.39,8.46,-10.23,-28.65,-23.25,-96.15,36.51,90.86,
01/01/2000,00:00:20.79,-575.68,-383.79,-699.71,-7.21,-0.66,-12.18,-28.65,-23.25,-96.15,36.51,90.88,
01/01/2000,00:00:20.80,-601.56,-343.26,-718.26,-2.53,-4.03,-16.10,-28.80,-24.30,-96.00,36.32,90.83,
01/01/2000,00:00:20.81,-586.91,-381.35,-693.36,-3.92,0.31,-9.49,-28.50,-23.10,-94.80,36.51,90.86,
01/01/2000,00:00:20.82,-569.34,-380.37,-707.52,-2.87,4.21,-6.73,-30.45,-22.95,-96.15,36.42,90.88,
01/01/2000,00:00:20.83,-550.78,-388.18,-709.47,-5.08,8.05,-6.00,-30.45,-22.95,-96.15,36.42,90.93,
01/01/2000,00:00:20.84,-604.98,-377.44,-730.96,-2.47,6.53,-4.79,-28.65,-24.75,-97.20,36.51,90.98,
01/01/2000,00:00:20.86,-563.96,-419.92,-712.89,-6.32,9.15,-4.53,-30.45,-25.50,-95.70,36.46,90.91,
01/01/2000,00:00:20.87,-627.93,-400.39,-704.59,-5.11,0.98,-9.42,-29.55,-22.65,-96.30,36.46,90.93,
01/01/2000,00:00:20.87,-553.22,-406.74,-697.27,-0.64,-4.79,-5.93,-29.55,-22.65,-96.30,36.46,90.98,
01/01/2000,00:00:20.88,-561.04,-416.02,-663.57,2.57,-9.79,-1.12,-29.85,-24.60,-96.30,35.98,91.01,
01/01/2000,00:00:20.89,-649.90,-441.41,-693.85,2.76,-16.48,-6.31,-29.40,-22.50,-96.90,36.42,91.05,
01/01/2000,00:00:20.91,-567.87,-453.12,-636.72,0.27,-13.71,-7.39,-28.05,-25.05,-97.05,36.46,90.98,
01/01/2000,00:00:20.92,-571.29,-398.93,-647.95,-1.53,-15.41,-6.21,-29.55,-25.05,-95.55,36.46,91.01,
01/01/2000,00:00:20.93,-615.23,-522.95,-696.78,-10.27,-17.11,3.03,-29.55,-25.05,-95.55,36.46,91.05,
01/01/2000,00:00:20.94,-603.52,-398.44,-670.41,-2.51,-6.43,-2.14,-29.40,-23.25,-96.45,36.51,91.10,
01/01/2000,00:00:20.95,-567.87,-424.80,-685.55,-1.21,-4.11,-3.27,-29.85,-23.85,-97.05,36.42,91.12,
01/01/2000,00:00:20.96,-525.39,-407.23,-655.27,-0.31,-4.03,3.40,-30.30,-24.60,-97.35,36.46,91.05,
01/01/2000,00:00:20.97,-564.45,-396.97,-656.25,-1.06,-6.48,4.70,-27.90,-22.50,-97.20,36.22,91.10,
01/01/2000,00:00:20.98,-571.29,-401.86,-654.79,0.52,-15.99,0.79,-27.75,-22.35,-97.35,36.42,91.12,
01/01/2000,00:00:20.99,-682.62,-414.06,-672.36,3.15,-17.77,-1.36,-29.25,-23.40,-97.80,36.66,91.17,
01/01/2000,00:00:21.00,-643.55,-447.27,-665.04,1.52,-20.37,-0.61,-28.65,-22.95,-97.20,36.42,91.19,
01/01/2000,00:00:21.01,-642.09,-459.47,-668.46,-4.10,-15.21,-4.77,-28.65,-22.95,-97.20,36.51,91.24,
01/01/2000,00:00:21.02,-615.23,-408.20,-690.43,-1.16,-14.50,-2.41,-28.05,-23.10,-96.60,36.46,91.17,
01/01/2000,00:00:21.03,-669.92,-387.21,-697.75,0.67,-13.20,-3.38,-27.75,-21.90,-96.00,36.32,91.19,
01/01/2000,00:00:21.04,-618.65,-387.21,-692.87,3.08,-10.28,-0.05,-27.30,-23.40,-97.05,36.61,91.23,
01/01/2000,00:00:21.05,-585.94,-382.32,-678.22,1.21,-7.57,2.37,-27.30,-23.40,-97.05,36.42,91.28,
01/01/2000,00:00:21.06,-578.12,-390.14,-685.55,1.87,-8.68,3.41,-27.60,-22.20,-96.90,36.46,91.30,
01/01/2000,00:00:21.07,-545.90,-378.91,-656.25,7.93,-16.44,2.93,-27.00,-24.60,-96.30,36.46,91.23,
01/01/2000,00:00:21.08,-646.97,-388.67,-674.32,6.32,-19.57,2.27,-28.80,-23.40,-96.00,36.42,91.28,
01/01/2000,00:00:21.09,-662.11,-401.37,-666.50,6.41,-19.73,2.29,-27.90,-24.00,-97.20,36.46,91.30,
01/01/2000,00:00:21.10,-719.73,-410.64,-688.96,5.07,-16.90,-2.16,-27.90,-24.00,-97.20,36.61,91.34,
01/01/2000,00:00:21.11,-675.78,-431.64,-667.48,5.54,-18.68,1.75,-27.15,-24.00,-97.50,36.22,91.37,
01/01/2000,00:00:21.13,-633.30,-459.47,-645.02,5.73,-17.50,-3.14,-26.85,-24.00,-94.65,36.51,91.32,
01/01/2000,00:00:21.14,-622.56,-443.85,-624.51,4.69,-12.95,0.58,-28.50,-23.85,-95.55,36.46,91.34,
01/01/2000,00:00:21.14,-663.09,-451.17,-652.34,2.16,-8.66,-2.11,-28.50,-23.85,-95.55,36.51,91.38,
01/01/2000,00:00:21.15,-640.62,-432.13,-620.12,0.02,-9.21,-1.25,-27.30,-22.65,-97.05,36.51,91.41,
01/01/2000,00:00:21.16,-599.12,-430.18,-617.68,2.44,-8.91,0.02,-26.10,-23.70,-96.15,36.66,91.45,
01/01/2000,00:00:21.18,-613.77,-389.16,-626.46,2.34,-14.35,1.08,-25.50,-24.30,-96.00,36.46,91.38,
01/01/2000,00:00:21.19,-603.03,-403.32,-614.26,2.50,-12.43,2.96,-25.50,-24.30,-96.00,36.51,91.40,
01/01/2000,00:00:21.20,-640.14,-422.85,-618.16,3.80,-15.20,3.02,-25.95,-23.40,-98.40,36.27,91.45,
01/01/2000,00:00:21.21,-748.54,-437.50,-647.46,-0.19,-9.25,0.43,-24.75,-23.10,-97.05,36.46,91.47,
01/01/2000,00:00:21.24,-696.78,-435.55,-648.93,0.33,0.10,1.32,-26.10,-24.75,-94.65,36.22,91.02,
01/01/2000,00:00:21.26,-658.69,-410.64,-640.62,-1.81,-3.68,0.01,-26.25,-23.40,-95.55,36.51,90.78,
01/01/2000,00:00:21.27,-616.21,-411.13,-620.61,1.08,-6.73,-0.66,-24.30,-25.50,-97.20,36.66,90.82,
01/01/2000,00:00:21.28,-615.72,-408.20,-608.40,-0.47,-7.08,2.15,-25.35,-24.00,-96.90,36.46,90.84,
01/01/2000,00:00:21.29,-594.73,-418.46,-608.89,2.00,-3.11,3.76,-24.90,-23.70,-96.45,36.22,90.89,
01/01/2000,00:00:21.30,-652.34,-403.81,-631.35,3.28,-3.63,6.83,-24.90,-22.50,-94.65,36.46,90.91,
01/01/2000,00:00:21.31,-684.57,-426.27,-646.97,0.13,0.50,2.40,-26.25,-23.40,-96.00,36.51,90.87,
01/01/2000,00:00:21.32,-710.94,-450.68,-642.58,1.27,1.85,2.40,-26.25,-23.40,-96.00,36.27,90.89,
01/01/2000,00:00:21.33,-668.46,-451.17,-646.00,0.49,4.50,3.06,-24.60,-25.20,-97.20,36.46,90.93,
01/01/2000,00:00:21.34,-680.18,-433.59,-636.72,-1.86,0.93,0.88,-24.90,-24.45,-97.20,36.32,90.95,
01/01/2000,00:00:21.35,-593.75,-427.25,-606.93,1.82,-0.67,1.21,-26.85,-24.75,-94.65,36.46,91.00,
01/01/2000,00:00:21.36,-616.70,-418.95,-623.05,-0.15,-6.06,-1.35,-26.85,-24.75,-94.65,36.42,91.02,
01/01/2000,00:00:21.37,-610.35,-385.74,-635.25,1.08,-13.93,-4.18,-26.55,-25.35,-94.50,36.22,90.97,
01/01/2000,00:00:21.38,-627.44,-396.48,-627.93,2.15,-15.48,-2.10,-26.25,-24.30,-95.25,36.46,90.99,
01/01/2000,00:00:21.39,-638.18,-419.43,-629.88,3.79,-17.05,-3.24,-24.60,-22.50,-95.70,36.32,91.02,
01/01/2000,00:00:21.40,-686.04,-416.50,-642.09,4.33,-13.51,-3.02,-24.60,-22.50,-95.70,36.46,91.06,
01/01/2000,00:00:21.41,-636.72,-432.13,-616.70,4.08,-10.73,2.65,-24.60,-22.50,-95.70,36.51,91.08,
01/01/2000,00:00:21.43,-715.82,-426.27,-647.95,2.25,-2.11,0.12,-25.95,-25.35,-93.75,36.51,91.04,
01/01/2000,00:00:21.44,-670.90,-439.45,-635.25,2.89,1.63,3.47,-24.45,-21.90,-95.55,36.08,91.06,
01/01/2000,00:00:21.45,-675.29,-437.99,-629.39,-2.63,6.61,2.71,-24.45,-21.90,-95.55,36.61,91.10,
01/01/2000,00:00:21.45,-712.40,-440.43,-627.93,-3.95,7.40,-1.04,-24.75,-24.30,-97.05,36.66,91.12,
01/01/2000,00:00:21.46,-662.11,-435.55,-608.89,-2.48,8.34,3.47,-24.60,-25.50,-95.40,36.51,91.16,
01/01/2000,00:00:21.48,-655.27,-409.67,-622.56,-1.83,2.79,0.22,-24.00,-25.35,-95.55,36.51,91.10,
01/01/2000,00:00:21.49,-653.32,-388.67,-623.54,1.28,-2.11,2.92,-24.75,-23.40,-96.30,36.46,91.12,
01/01/2000,00:00:21.50,-659.67,-400.88,-615.72,2.39,-10.89,-4.24,-24.75,-23.40,-96.30,36.27,91.16,
01/01/2000,00:00:21.51,-672.85,-414.55,-606.93,3.02,-7.07,0.10,-27.00,-23.85,-96.00,36.61,91.18,
01/01/2000,00:00:21.52,-677.25,-430.18,-609.38,5.88,-9.14,-1.61,-24.30,-24.45,-96.90,36.75,91.22,
01/01/2000,00:00:21.53,-680.66,-429.20,-622.07,4.13,-7.02,-2.75,-24.90,-24.75,-94.65,36.27,91.16,
01/01/2000,00:00:21.54,-656.25,-430.66,-609.38,2.47,-8.99,-0.88,-24.90,-24.75,-94.65,36.46,91.20,
01/01/2000,00:00:21.55,-686.52,-458.50,-604.98,0.53,-7.40,-1.25,-24.30,-23.70,-96.45,36.32,91.22,
01/01/2000,00:00:21.56,-611.33,-459.47,-578.61,-0.58,-5.01,-2.49,-24.90,-24.00,-96.15,36.46,91.26,
01/01/2000,00:00:21.57,-664.06,-432.13,-602.54,-2.20,-1.37,0.91,-23.70,-24.30,-97.80,36.66,91.28,
01/01/2000,00:00:21.58,-664.06,-411.62,-612.30,-2.59,-1.40,0.93,-23.85,-23.70,-96.45,36.51,91.24,
01/01/2000,00:00:21.59,-641.60,-409.67,-616.70,-0.50,-4.34,1.72,-23.10,-23.70,-96.15,36.42,91.26,
01/01/2000,00:00:21.60,-667.48,-406.74,-618.65,-2.08,-2.32,2.27,-22.95,-25.35,-96.30,36.42,91.28,
