rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:06.01,-0.49,-520.02,-920.41,-143.63,-42.21,-38.06,-10.65,-48.00,-127.20,31.38,90.36,
01/01/2000,00:00:06.02,36.62,-587.40,-932.62,-112.74,-21.55,-57.12,-10.50,-48.15,-128.40,31.38,90.40,
01/01/2000,00:00:06.03,50.78,-499.02,-852.54,-74.62,-29.39,-69.66,-12.15,-49.05,-128.25,31.53,90.34,
01/01/2000,00:00:06.04,51.76,-439.94,-845.21,-41.18,-30.97,-61.73,-12.15,-49.05,-128.25,31.19,90.36,
01/01/2000,00:00:06.05,39.06,-444.82,-844.24,-23.55,-38.68,-54.43,-11.25,-48.60,-127.65,31.48,90.40,
01/01/2000,00:00:06.06,15.14,-430.66,-886.72,-7.23,-49.10,-40.63,-11.10,-47.55,-129.00,31.38,90.44,
01/01/2000,00:00:06.07,25.88,-462.89,-877.44,10.91,-51.54,-36.53,-10.35,-49.05,-127.95,31.58,90.46,
01/01/2000,00:00:06.08,-21.00,-471.68,-1001.95,28.93,-45.07,-30.33,-10.35,-49.05,-127.50,31.19,90.41,
01/01/2000,00:00:06.09,-10.25,-491.21,-968.75,44.11,-31.60,-30.36,-10.35,-49.05,-127.50,31.24,90.45,
01/01/2000,00:00:06.10,16.60,-520.02,-856.93,64.02,-30.14,-31.85,-10.95,-49.65,-125.85,31.14,90.47,
01/01/2000,00:00:06.11,12.70,-491.21,-871.58,71.25,-41.54,-40.24,-9.45,-48.90,-127.35,31.38,90.51,
01/01/2000,00:00:06.12,-15.62,-475.59,-845.21,62.63,-51.46,-37.76,-8.85,-50.55,-127.50,31.48,90.53,
01/01/2000,00:00:06.13,-21.97,-528.32,-931.15,64.48,-55.66,-37.12,-8.10,-49.50,-127.20,31.38,90.49,
01/01/2000,00:00:06.14,-27.83,-555.18,-969.73,73.18,-32.36,-41.53,-11.25,-50.85,-124.50,31.34,90.51,
01/01/2000,00:00:06.15,-29.30,-553.22,-875.00,93.44,-18.40,-48.84,-8.85,-52.50,-124.95,30.95,90.53,
01/01/2000,00:00:06.16,-24.90,-557.62,-844.73,110.42,-14.90,-55.96,-10.50,-53.10,-123.75,31.53,90.57,
01/01/2000,00:00:06.17,-14.16,-567.38,-784.67,119.18,-17.89,-55.77,-9.75,-54.60,-125.10,31.14,90.59,
01/01/2000,00:00:06.19,37.11,-626.46,-771.97,160.02,-32.60,-68.13,-9.75,-54.60,-125.10,31.38,90.55,
01/01/2000,00:00:06.20,43.46,-694.34,-789.55,182.49,-25.55,-94.82,-10.65,-56.25,-122.40,31.14,90.57,
01/01/2000,00:00:06.20,31.25,-681.64,-742.19,193.96,-34.39,-99.42,-10.35,-56.70,-122.10,31.38,90.59,
01/01/2000,00:00:06.21,-62.01,-629.39,-756.35,182.50,-49.50,-94.22,-10.65,-56.70,-122.40,31.24,90.63,
01/01/2000,00:00:06.22,13.18,-577.64,-590.82,170.31,-71.60,-83.88,-10.35,-58.20,-119.55,31.53,90.65,
01/01/2000,00:00:06.24,-71.78,-721.68,-756.35,162.24,-96.89,-67.38,-10.35,-58.20,-119.55,31.14,90.61,
01/01/2000,00:00:06.25,19.04,-816.89,-771.97,174.32,-87.23,-67.73,-12.00,-62.25,-117.90,31.53,90.63,
01/01/2000,00:00:06.26,6.84,-825.68,-685.55,195.95,-63.98,-75.77,-11.85,-63.90,-117.75,31.19,90.67,
01/01/2000,00:00:06.27,-59.57,-801.27,-722.17,167.77,-73.09,-79.52,-11.70,-64.50,-115.80,31.38,90.69,
01/01/2000,00:00:06.28,-62.99,-746.09,-739.75,147.44,-65.25,-65.89,-12.00,-63.75,-114.75,31.19,90.72,
01/01/2000,00:00:06.29,-48.34,-815.92,-621.09,129.35,-52.19,-48.17,-12.00,-63.75,-114.75,31.14,90.67,
01/01/2000,00:00:06.30,-35.64,-820.31,-636.23,112.74,-44.73,-50.46,-11.70,-65.55,-109.35,31.48,90.69,
01/01/2000,00:00:06.31,-79.10,-826.17,-665.04,100.23,-28.02,-48.66,-11.40,-68.10,-110.55,31.38,90.72,
01/01/2000,00:00:06.32,15.14,-871.58,-557.62,88.71,-27.98,-47.84,-12.15,-67.35,-110.25,31.19,90.74,
01/01/2000,00:00:06.33,104.49,-872.56,-494.14,83.08,-32.92,-37.74,-12.15,-68.85,-111.30,31.48,90.78,
01/01/2000,00:00:06.34,18.55,-835.94,-488.28,74.82,-23.85,-32.00,-12.30,-67.95,-107.85,31.48,90.73,
01/01/2000,00:00:06.35,-134.77,-744.63,-909.18,76.13,9.29,-24.37,-13.20,-69.60,-106.95,31.34,90.74,
01/01/2000,00:00:06.36,-50.29,-843.75,-312.01,65.91,20.69,-18.16,-13.95,-70.05,-106.95,31.38,90.78,
01/01/2000,00:00:06.37,-51.27,-859.86,-627.44,68.47,18.05,-20.13,-13.50,-69.75,-105.75,31.14,90.80,
01/01/2000,00:00:06.38,1.46,-892.58,-564.45,56.44,12.05,-25.94,-13.50,-69.75,-105.75,31.53,90.84,
01/01/2000,00:00:06.39,21.48,-887.21,-492.68,41.65,5.36,-19.28,-13.05,-69.75,-105.00,31.34,90.78,
01/01/2000,00:00:06.40,2.93,-889.65,-625.00,39.85,16.29,-19.17,-14.70,-70.80,-106.95,31.19,90.82,
01/01/2000,00:00:06.41,10.25,-890.14,-381.84,30.56,24.54,-14.84,-14.25,-70.50,-105.75,31.38,90.84,
01/01/2000,00:00:06.42,62.50,-852.05,-337.89,27.54,8.87,-4.42,-13.80,-70.50,-105.75,31.14,90.87,
01/01/2000,00:00:06.43,56.64,-878.42,-450.20,19.71,-7.20,1.43,-13.80,-70.50,-105.75,31.34,90.89,
01/01/2000,00:00:06.45,40.04,-902.34,-443.85,9.59,-6.02,5.21,-12.75,-70.95,-105.00,31.14,90.86,
01/01/2000,00:00:06.48,44.92,-941.89,-485.84,-6.98,-4.86,8.80,-14.70,-71.10,-104.10,31.38,90.50,
01/01/2000,00:00:06.49,39.06,-924.32,-478.03,-12.75,-4.56,6.78,-14.70,-69.60,-104.85,31.19,90.47,
01/01/2000,00:00:06.50,58.59,-906.25,-441.41,-14.47,-4.23,6.85,-12.90,-68.85,-105.45,31.38,90.48,
01/01/2000,00:00:06.51,51.27,-893.07,-456.05,-11.92,-7.25,7.81,-13.65,-68.85,-105.45,31.34,90.50,
01/01/2000,00:00:06.52,57.13,-901.86,-460.45,-6.21,-9.43,8.01,-14.55,-69.75,-103.95,31.38,90.47,
01/01/2000,00:00:06.53,63.96,-890.62,-422.85,-2.82,-13.34,10.64,-14.55,-69.75,-103.95,31.14,90.49,
01/01/2000,00:00:06.54,44.92,-876.46,-433.11,-4.02,-19.74,18.02,-13.65,-69.60,-104.40,31.24,90.50,
01/01/2000,00:00:06.55,41.50,-900.88,-403.81,0.31,-48.26,30.53,-14.25,-70.20,-105.00,31.24,90.54,
01/01/2000,00:00:06.56,-38.09,-873.54,-531.74,1.60,-28.88,28.51,-13.20,-68.85,-106.20,31.53,90.58,
01/01/2000,00:00:06.58,-23.44,-901.37,-494.63,1.15,-31.37,23.66,-13.20,-68.40,-105.90,31.38,90.52,
01/01/2000,00:00:06.59,-26.37,-928.22,-452.15,-1.34,-32.66,23.28,-13.20,-68.40,-105.90,31.48,90.54,
01/01/2000,00:00:06.59,-45.41,-952.15,-502.44,-2.29,-30.00,19.14,-12.90,-68.85,-105.15,31.19,90.58,
01/01/2000,00:00:06.60,-28.81,-952.15,-506.84,-3.09,-15.08,15.27,-13.05,-69.00,-104.55,31.14,90.60,
01/01/2000,00:00:06.61,-8.79,-920.90,-476.07,1.00,-12.32,11.09,-10.95,-68.25,-104.25,31.19,90.63,
01/01/2000,00:00:06.63,-13.18,-896.97,-436.52,2.95,-14.14,14.39,-11.40,-68.40,-104.85,31.48,90.58,
01/01/2000,00:00:06.64,-20.02,-900.88,-444.34,5.40,-17.17,16.64,-12.15,-69.15,-104.10,31.05,90.60,
01/01/2000,00:00:06.65,-20.02,-927.73,-456.54,7.24,-18.76,14.00,-11.25,-67.50,-103.95,31.53,90.63,
01/01/2000,00:00:06.66,-17.09,-911.13,-445.31,7.99,-21.02,13.11,-11.10,-68.40,-104.10,31.38,90.67,
01/01/2000,00:00:06.67,9.77,-896.48,-418.46,9.92,-32.11,18.62,-11.70,-69.45,-103.20,31.38,90.69,
01/01/2000,00:00:06.68,-68.36,-927.73,-477.54,3.63,-33.44,15.21,-11.70,-69.45,-103.20,31.53,90.64,
01/01/2000,00:00:06.69,-46.39,-896.48,-437.50,-1.92,-31.63,19.78,-10.35,-68.40,-102.90,31.38,90.67,
01/01/2000,00:00:06.70,-84.47,-903.32,-474.61,-4.52,-32.11,19.11,-11.85,-68.10,-103.35,31.14,90.69,
01/01/2000,00:00:06.71,-73.73,-899.90,-491.21,-8.34,-26.08,19.63,-10.20,-68.70,-103.95,31.38,90.72,
01/01/2000,00:00:06.72,-53.71,-912.11,-479.98,-12.27,-24.17,21.97,-10.50,-67.50,-102.45,31.58,90.74,
01/01/2000,00:00:06.73,-74.71,-914.55,-490.23,-15.53,-16.59,20.39,-10.50,-67.50,-102.45,31.24,90.77,
01/01/2000,00:00:06.74,-60.06,-904.30,-474.12,-4.86,-10.69,18.87,-9.60,-66.60,-102.60,31.53,90.72,
01/01/2000,00:00:06.75,-72.75,-899.41,-476.07,-0.79,-3.73,12.49,-11.10,-68.40,-101.55,31.14,90.74,
01/01/2000,00:00:06.76,-74.71,-897.95,-464.36,7.28,0.51,11.92,-11.40,-68.10,-103.35,31.53,90.77,
01/01/2000,00:00:06.77,-59.08,-910.16,-454.59,12.21,6.47,10.28,-11.40,-68.10,-103.35,31.58,90.81,
01/01/2000,00:00:06.78,-51.27,-929.69,-449.22,20.92,5.84,9.73,-11.40,-68.10,-103.35,31.48,90.83,
01/01/2000,00:00:06.79,-61.04,-934.08,-418.95,26.70,7.38,7.99,-10.05,-66.90,-102.90,31.48,90.79,
01/01/2000,00:00:06.80,-62.01,-883.30,-403.81,28.31,-2.47,9.76,-10.20,-66.75,-103.20,31.38,90.81,
01/01/2000,00:00:06.81,-91.31,-870.12,-419.43,27.01,-11.90,12.77,-10.20,-66.75,-103.20,31.24,90.83,
01/01/2000,00:00:06.82,-63.96,-863.28,-399.41,30.73,-19.71,21.88,-9.00,-66.75,-103.20,31.38,90.86,
01/01/2000,00:00:06.83,-118.65,-920.90,-441.89,29.58,-28.47,21.30,-9.00,-67.50,-102.00,31.53,90.88,
01/01/2000,00:00:06.85,-106.93,-910.16,-422.85,33.57,-18.59,14.93,-9.75,-68.25,-100.20,31.53,90.83,
01/01/2000,00:00:06.86,-85.45,-906.25,-409.67,38.50,-20.97,13.50,-8.85,-66.60,-102.30,31.24,90.86,
01/01/2000,00:00:06.87,-111.82,-952.64,-413.09,39.31,-13.57,8.07,-8.85,-66.60,-102.30,31.48,90.88,
01/01/2000,00:00:06.87,-90.82,-921.39,-391.60,39.45,-22.35,4.33,-10.05,-67.65,-100.80,31.38,90.91,
01/01/2000,00:00:06.88,-122.56,-902.34,-387.70,30.46,-23.40,10.27,-9.00,-67.95,-99.60,31.34,90.93,
01/01/2000,00:00:06.90,-145.02,-958.98,-417.97,20.67,-14.74,9.85,-9.30,-68.10,-99.30,31.48,90.89,
01/01/2000,00:00:06.91,-119.14,-958.01,-405.76,12.83,-9.78,-0.50,-9.60,-67.35,-98.70,31.14,90.91,
01/01/2000,00:00:06.92,-120.12,-941.41,-396.48,10.36,-7.16,-5.46,-9.60,-67.35,-98.70,31.24,90.93,
01/01/2000,00:00:06.93,-139.65,-913.57,-406.74,3.47,-1.02,-2.38,-10.20,-67.20,-99.15,31.34,90.96,
01/01/2000,00:00:06.94,-134.77,-905.27,-393.07,2.90,-0.31,-5.47,-9.45,-67.50,-99.15,31.38,90.99,
01/01/2000,00:00:06.95,-113.28,-909.18,-384.77,0.44,4.63,-8.44,-9.45,-67.20,-98.40,31.19,90.94,
01/01/2000,00:00:06.96,-83.01,-894.04,-367.68,0.27,3.50,1.76,-9.45,-67.20,-98.40,31.48,90.96,
01/01/2000,00:00:06.99,-110.84,-946.29,-393.55,4.31,2.74,-0.56,-7.65,-67.50,-98.10,31.38,90.63,
01/01/2000,00:00:07.00,-110.35,-939.94,-379.39,6.11,1.43,1.68,-10.65,-68.40,-99.00,31.38,90.60,
01/01/2000,00:00:07.01,-115.23,-936.52,-380.37,4.90,2.18,0.94,-10.65,-68.40,-99.00,31.24,90.63,
01/01/2000,00:00:07.03,-122.07,-909.18,-373.54,6.63,-1.05,5.89,-8.85,-67.35,-99.00,31.14,90.59,
01/01/2000,00:00:07.04,-129.88,-899.41,-372.07,6.37,-2.01,11.33,-10.20,-67.95,-97.80,31.53,90.60,
01/01/2000,00:00:07.05,-122.07,-916.50,-379.88,8.69,-0.69,15.37,-9.30,-67.35,-99.00,31.34,90.64,
01/01/2000,00:00:07.06,-109.38,-910.16,-363.77,8.38,-2.81,15.62,-9.00,-67.50,-98.40,31.19,90.65,
01/01/2000,00:00:07.07,-127.93,-912.60,-367.19,8.23,-7.12,19.16,-9.00,-67.50,-98.40,31.48,90.69,
01/01/2000,00:00:07.08,-114.75,-908.20,-347.17,10.96,-11.61,20.79,-7.35,-69.15,-97.95,31.24,90.70,
01/01/2000,00:00:07.09,-116.70,-923.83,-341.31,15.05,-21.75,31.13,-8.40,-66.75,-97.80,31.05,90.67,
01/01/2000,00:00:07.10,-166.02,-950.68,-371.09,11.02,-22.48,32.91,-8.10,-65.85,-98.25,31.53,90.69,
01/01/2000,00:00:07.11,-134.28,-940.43,-348.14,8.71,-18.65,29.14,-8.10,-65.85,-98.25,31.48,90.70,
01/01/2000,00:00:07.12,-146.48,-948.73,-339.36,4.52,-19.83,28.12,-8.40,-66.75,-96.60,30.95,90.73,
01/01/2000,00:00:07.13,-162.60,-956.54,-357.91,2.17,-20.09,27.69,-8.40,-66.75,-96.60,31.48,90.77,
01/01/2000,00:00:07.14,-182.62,-944.34,-364.26,-3.93,-18.73,27.17,-7.35,-67.35,-96.15,31.38,90.72,
01/01/2000,00:00:07.15,-197.75,-927.73,-360.35,-9.02,-17.18,30.90,-6.90,-65.25,-97.05,31.38,90.74,
01/01/2000,00:00:07.16,-178.22,-933.11,-353.52,-12.40,-17.47,30.64,-6.90,-65.25,-97.05,31.38,90.77,
01/01/2000,00:00:07.17,-192.38,-936.52,-352.05,-15.53,-17.95,29.46,-6.90,-65.55,-96.60,31.24,90.78,
01/01/2000,00:00:07.18,-189.45,-918.95,-354.00,-19.93,-14.18,26.98,-6.00,-65.10,-95.70,31.14,90.82,
01/01/2000,00:00:07.19,-208.50,-945.31,-373.05,-25.30,-13.02,29.21,-6.00,-64.65,-96.90,31.72,90.77,
01/01/2000,00:00:07.20,-203.61,-916.99,-366.70,-30.50,-10.24,27.61,-7.35,-65.10,-98.25,31.48,90.78,
01/01/2000,00:00:07.21,-185.55,-918.95,-361.33,-34.40,-11.69,28.78,-7.35,-65.10,-98.25,31.34,90.82,
01/01/2000,00:00:07.22,-204.10,-925.29,-375.98,-37.73,-12.53,28.18,-5.10,-64.50,-97.80,31.19,90.85,
01/01/2000,00:00:07.23,-196.29,-936.04,-383.30,-43.49,-12.23,21.29,-4.50,-65.40,-97.95,31.24,90.86,
01/01/2000,00:00:07.25,-225.59,-943.85,-432.13,-47.34,-10.70,17.50,-5.85,-64.05,-98.85,31.67,90.82,
01/01/2000,00:00:07.25,-219.24,-955.57,-437.99,-55.82,-4.58,13.27,-5.85,-64.05,-98.85,31.48,90.85,
01/01/2000,00:00:07.26,-221.68,-972.17,-424.80,-67.55,-0.08,-0.79,-5.85,-64.05,-98.85,31.19,90.86,
01/01/2000,00:00:07.27,-234.86,-896.97,-431.15,-83.11,0.85,-1.82,-5.10,-64.50,-99.90,31.38,90.89,
01/01/2000,00:00:07.28,-243.16,-908.20,-465.82,-94.19,4.05,-0.11,-6.75,-63.90,-99.30,31.14,90.91,
01/01/2000,00:00:07.30,-254.88,-891.11,-487.30,-105.53,12.79,-1.18,-6.15,-64.05,-99.90,31.05,90.88,
01/01/2000,00:00:07.31,-237.79,-873.54,-506.84,-113.01,21.22,-2.75,-6.15,-64.05,-99.90,31.38,90.89,
01/01/2000,00:00:07.32,-225.10,-838.87,-489.26,-115.21,25.79,-2.85,-6.45,-63.75,-103.50,31.38,90.91,
01/01/2000,00:00:07.33,-225.59,-848.14,-493.65,-112.67,24.36,-0.05,-7.35,-64.35,-102.30,30.86,90.94,
01/01/2000,00:00:07.34,-203.61,-841.80,-499.51,-119.38,27.11,0.44,-5.25,-63.90,-102.90,31.38,90.97,
01/01/2000,00:00:07.35,-198.73,-830.08,-575.68,-117.14,27.05,-8.24,-6.90,-64.50,-102.45,31.48,90.92,
01/01/2000,00:00:07.36,-213.87,-767.58,-542.97,-120.97,31.14,-12.97,-6.90,-64.50,-102.45,31.38,90.94,
01/01/2000,00:00:07.37,-228.52,-812.99,-603.52,-121.74,29.82,-9.95,-4.80,-63.15,-105.90,31.24,90.97,
01/01/2000,00:00:07.38,-210.94,-780.27,-619.14,-129.08,34.99,-10.98,-6.15,-62.55,-106.05,31.38,90.98,
01/01/2000,00:00:07.39,-208.01,-778.81,-643.07,-137.40,36.24,-5.87,-5.85,-62.25,-107.55,31.38,91.01,
01/01/2000,00:00:07.40,-209.96,-779.30,-698.73,-137.54,45.56,-3.93,-5.40,-63.00,-108.60,31.38,90.97,
01/01/2000,00:00:07.41,-213.87,-789.55,-685.06,-134.34,56.34,-7.17,-5.40,-63.00,-108.60,31.58,90.98,
01/01/2000,00:00:07.42,-172.36,-759.77,-723.63,-132.42,60.03,-5.93,-4.80,-62.70,-111.60,31.48,91.01,
01/01/2000,00:00:07.43,-175.29,-689.45,-737.79,-134.73,58.14,-9.85,-7.65,-61.50,-111.15,31.34,91.03,
01/01/2000,00:00:07.44,-145.02,-667.97,-676.76,-146.37,60.49,-9.76,-5.55,-61.95,-112.35,31.14,91.06,
01/01/2000,00:00:07.45,-140.14,-659.67,-778.32,-159.32,59.42,-11.73,-6.45,-61.50,-112.95,31.38,91.01,
01/01/2000,00:00:07.46,-137.21,-663.09,-787.60,-154.37,55.69,-18.03,-7.05,-60.15,-116.40,31.24,91.03,
01/01/2000,00:00:07.49,-54.69,-540.04,-809.08,-146.74,15.18,-7.88,-9.00,-59.10,-116.85,31.38,90.73,
01/01/2000,00:00:07.51,-63.96,-465.82,-815.92,-125.08,8.78,-7.84,-9.00,-59.10,-116.85,31.38,90.70,
01/01/2000,00:00:07.52,-80.57,-495.12,-800.78,-89.27,-7.62,-7.12,-9.60,-57.90,-120.30,31.53,90.73,
01/01/2000,00:00:07.53,-106.93,-514.65,-803.22,-70.67,-20.31,-10.27,-8.70,-55.80,-120.15,31.34,90.69,
01/01/2000,00:00:07.54,-131.35,-488.28,-825.68,-70.55,-20.57,-9.80,-8.10,-56.25,-121.35,31.38,90.70,
01/01/2000,00:00:07.55,-139.16,-473.63,-860.84,-67.69,-27.02,-10.38,-8.10,-56.25,-121.35,31.19,90.73,
01/01/2000,00:00:07.56,-148.44,-489.26,-882.32,-66.09,-24.72,-18.00,-8.10,-56.25,-121.35,31.48,90.75,
01/01/2000,00:00:07.57,-144.53,-449.71,-854.98,-55.02,-32.14,-14.85,-8.85,-55.50,-122.10,31.48,90.78,
01/01/2000,00:00:07.58,-158.69,-432.13,-821.78,-64.64,-49.49,-12.89,-8.10,-55.20,-120.60,31.19,90.73,
01/01/2000,00:00:07.59,-134.77,-425.29,-856.93,-72.82,-53.20,-15.08,-8.10,-55.20,-120.60,31.34,90.75,
01/01/2000,00:00:07.60,-105.47,-455.08,-891.60,-74.68,-49.58,-18.66,-8.10,-55.20,-120.60,31.19,90.78,
01/01/2000,00:00:07.61,-100.10,-450.20,-911.13,-76.60,-43.63,-24.62,-8.55,-55.20,-121.80,31.19,90.79,
01/01/2000,00:00:07.62,-125.49,-394.04,-890.62,-73.80,-41.88,-23.62,-6.90,-56.10,-121.50,31.53,90.82,
01/01/2000,00:00:07.64,-157.23,-370.61,-855.96,-72.34,-40.97,-31.98,-8.10,-55.50,-121.05,31.14,90.78,
01/01/2000,00:00:07.65,-176.76,-364.75,-892.09,-69.85,-39.80,-35.53,-8.10,-55.50,-121.05,31.48,90.79,
01/01/2000,00:00:07.66,-191.41,-341.31,-932.13,-68.18,-33.71,-43.51,-6.75,-54.45,-122.10,31.38,90.82,
01/01/2000,00:00:07.66,-156.25,-337.89,-952.15,-58.24,-34.94,-48.95,-7.80,-54.00,-122.85,31.19,90.84,
01/01/2000,00:00:07.67,-130.37,-338.87,-921.88,-44.47,-49.47,-53.01,-7.95,-53.10,-122.25,31.48,90.87,
01/01/2000,00:00:07.69,-117.68,-381.84,-901.37,-32.19,-72.78,-55.22,-6.75,-54.00,-123.15,31.19,90.82,
01/01/2000,00:00:07.70,-89.84,-406.74,-948.73,-24.71,-90.54,-45.64,-6.75,-54.00,-123.15,31.38,90.84,
01/01/2000,00:00:07.71,-109.86,-434.08,-944.34,-14.27,-98.40,-47.37,-6.75,-54.75,-121.80,31.38,90.87,
01/01/2000,00:00:07.72,-67.38,-432.13,-972.17,-5.92,-72.56,-70.41,-7.05,-55.20,-121.35,31.34,90.89,
01/01/2000,00:00:07.73,-177.73,-381.35,-962.40,10.73,-54.72,-79.21,-6.90,-54.60,-121.20,31.58,90.91,
01/01/2000,00:00:07.74,-220.21,-364.75,-926.27,14.11,-57.73,-71.36,-6.75,-55.95,-121.80,31.19,90.87,
01/01/2000,00:00:07.75,-195.80,-383.30,-884.28,5.59,-63.95,-68.89,-7.65,-56.85,-120.45,31.48,90.89,
01/01/2000,00:00:07.76,-216.80,-392.58,-843.26,-7.49,-64.59,-67.15,-7.20,-56.10,-121.20,31.67,90.91,
01/01/2000,00:00:07.77,-260.25,-361.82,-787.60,-16.53,-72.26,-62.56,-5.55,-57.00,-120.30,31.14,90.94,
01/01/2000,00:00:07.78,-234.86,-345.70,-836.43,-22.63,-65.65,-59.78,-8.40,-56.85,-120.15,31.34,90.95,
01/01/2000,00:00:07.79,-213.38,-335.45,-808.11,-30.25,-0.87,-71.91,-8.40,-56.85,-120.15,31.14,90.92,
01/01/2000,00:00:07.80,-277.83,-358.40,-698.24,-33.12,59.61,-76.84,-7.35,-57.00,-119.55,31.53,90.94,
01/01/2000,00:00:07.81,-173.83,-498.54,-822.75,-32.11,54.19,-66.72,-7.05,-58.20,-120.30,31.38,90.95,
01/01/2000,00:00:07.82,-45.90,-583.50,-947.27,-30.87,20.67,-33.54,-8.40,-59.85,-121.20,31.14,90.98,
01/01/2000,00:00:07.83,-4.88,-540.04,-942.87,-19.02,-1.40,-22.86,-8.70,-58.80,-120.45,31.34,90.99,
01/01/2000,00:00:07.84,-155.27,-429.69,-789.55,-9.22,4.84,-15.71,-8.70,-58.80,-120.45,31.38,90.97,
01/01/2000,00:00:07.85,-165.53,-411.13,-793.95,-14.64,10.66,-8.74,-10.05,-58.20,-120.00,31.19,90.98,
01/01/2000,00:00:07.86,-127.93,-435.55,-878.91,-3.15,1.94,3.92,-7.20,-58.35,-121.95,31.48,91.01,
01/01/2000,00:00:07.87,-137.21,-435.55,-847.17,-3.95,-1.82,8.15,-9.60,-58.20,-121.05,31.14,91.02,
01/01/2000,00:00:07.88,-126.46,-416.50,-855.96,-8.14,-11.99,12.62,-8.55,-59.40,-122.10,31.38,91.05,
01/01/2000,00:00:07.90,-218.26,-347.66,-883.79,-13.42,-20.91,21.40,-8.85,-58.95,-120.00,31.48,91.01,
01/01/2000,00:00:07.91,-222.17,-361.33,-949.71,-24.32,-8.83,23.65,-8.55,-58.20,-121.35,31.14,91.02,
01/01/2000,00:00:07.92,-203.61,-406.25,-986.82,-18.73,-15.08,20.22,-7.05,-57.90,-121.35,31.58,91.05,
01/01/2000,00:00:07.93,-207.03,-389.16,-1018.55,-4.58,-35.59,27.77,-8.85,-56.70,-122.10,31.38,91.06,
01/01/2000,00:00:07.93,-218.26,-362.30,-963.38,-2.67,-33.24,23.92,-8.85,-56.70,-122.10,31.58,91.09,
01/01/2000,00:00:07.95,-145.51,-375.98,-856.45,-27.63,-35.38,31.76,-8.10,-57.45,-120.30,31.38,91.05,
01/01/2000,00:00:07.96,-195.80,-355.47,-903.32,-43.46,-43.66,40.76,-7.65,-56.10,-121.20,31.53,91.06,
01/01/2000,00:00:07.97,-209.47,-505.37,-875.49,-75.91,-36.34,20.69,-5.85,-56.55,-122.25,31.14,91.09,
01/01/2000,00:00:08.00,-198.73,-343.75,-333.01,-204.85,-114.67,-75.37,-7.05,-54.00,-120.30,31.19,90.81,
01/01/2000,00:00:08.01,-356.45,-334.96,-655.27,-250.14,-124.33,-144.73,-5.40,-54.15,-122.25,31.48,90.79,
01/01/2000,00:00:08.03,-355.96,515.14,-2000.00,-250.14,-54.27,-105.35,-7.35,-52.95,-121.80,31.48,90.74,
01/01/2000,00:00:08.04,-277.34,251.46,-1213.38,-140.71,34.18,-4.42,-7.35,-52.95,-121.80,31.38,90.76,
01/01/2000,00:00:08.05,-243.65,-201.17,-798.34,-35.56,18.81,12.23,-6.00,-51.30,-124.65,31.24,90.79,
01/01/2000,00:00:08.06,-159.67,-143.07,-843.26,-20.16,-5.17,-2.05,-7.35,-50.55,-123.60,31.48,90.80,
01/01/2000,00:00:08.06,-139.65,-139.65,-887.21,-50.47,-3.45,-13.82,-7.20,-50.10,-123.30,31.14,90.83,
01/01/2000,00:00:08.08,-275.88,-125.00,-922.85,-51.28,-2.74,-44.95,-7.05,-50.25,-122.85,31.48,90.79,
01/01/2000,00:00:08.09,-324.71,-84.47,-863.28,-30.63,-28.32,-41.39,-7.05,-50.25,-122.85,31.19,90.80,
01/01/2000,00:00:08.10,-377.44,-80.57,-911.62,-10.52,-52.73,-34.52,-8.40,-48.90,-123.75,31.34,90.83,
01/01/2000,00:00:08.11,-388.18,-108.89,-1008.30,-12.02,-39.02,-33.66,-7.35,-51.30,-124.20,31.19,90.84,
01/01/2000,00:00:08.12,-363.77,-97.66,-964.84,-9.20,-30.69,-41.02,-7.35,-51.30,-124.95,31.48,90.87,
01/01/2000,00:00:08.13,-374.51,-73.73,-910.16,-6.03,-58.15,-18.56,-6.45,-51.90,-124.05,31.53,90.83,
01/01/2000,00:00:08.14,-413.09,-76.17,-969.73,-3.86,-60.71,-1.49,-6.45,-51.90,-124.05,31.19,90.86,
01/01/2000,00:00:08.15,-423.83,-89.36,-1051.27,8.66,-37.61,7.31,-6.30,-51.75,-122.85,31.48,90.87,
01/01/2000,00:00:08.16,-366.21,-99.61,-1073.24,12.96,-14.11,15.50,-5.25,-51.75,-124.20,31.38,90.90,
01/01/2000,00:00:08.17,-283.69,-96.19,-1017.58,7.87,-8.36,25.79,-6.30,-51.30,-121.80,31.53,90.91,
01/01/2000,00:00:08.18,-331.54,-149.90,-992.19,3.86,-0.64,28.44,-5.85,-50.85,-123.00,31.48,90.88,
01/01/2000,00:00:08.19,-357.91,-107.42,-933.11,12.53,1.94,31.73,-6.00,-52.20,-122.85,31.48,90.90,
01/01/2000,00:00:08.20,-369.14,-43.95,-872.56,12.81,2.44,31.63,-6.00,-50.55,-122.40,31.24,90.91,
01/01/2000,00:00:08.21,-407.23,-45.41,-828.12,17.15,-7.25,45.92,-5.25,-51.00,-123.60,31.53,90.94,
01/01/2000,00:00:08.22,-437.50,-31.25,-849.61,24.11,-15.47,43.94,-5.55,-51.75,-122.10,31.38,90.95,
01/01/2000,00:00:08.23,-418.95,-63.96,-885.74,27.09,-6.99,35.71,-5.55,-51.75,-122.10,31.38,90.98,
