rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.24,-46.39,-614.75,110.35,-172.08,12.71,48.07,-16.35,-60.75,-128.10,23.48,90.83,
01/01/2000,00:00:08.25,133.30,-586.91,40.04,-158.40,4.67,49.76,-16.50,-58.65,-130.35,23.62,90.86,
01/01/2000,00:00:08.26,181.64,-512.21,8.79,-143.08,-16.07,58.02,-16.50,-58.65,-130.35,23.62,90.88,
01/01/2000,00:00:08.27,114.26,-471.19,-33.69,-130.71,-32.10,73.66,-16.35,-56.85,-130.95,23.67,90.90,
01/01/2000,00:00:08.28,-88.87,-393.55,-104.49,-116.93,-34.85,62.27,-14.70,-54.75,-131.85,23.67,90.86,
01/01/2000,00:00:08.29,-72.27,-415.04,-180.18,-102.08,-32.97,59.40,-14.25,-55.80,-130.20,23.48,90.88,
01/01/2000,00:00:08.30,-65.92,-439.94,-250.00,-94.06,-30.61,60.14,-13.50,-52.35,-129.90,23.43,90.90,
01/01/2000,00:00:08.31,-97.17,-471.68,-319.34,-86.87,-30.63,58.95,-13.65,-53.70,-131.85,23.57,90.92,
01/01/2000,00:00:08.32,-116.21,-458.01,-371.09,-78.77,-22.82,54.60,-13.65,-53.70,-131.85,23.33,90.94,
01/01/2000,00:00:08.33,53.22,-521.48,-458.98,-67.98,-18.02,60.76,-13.95,-50.55,-130.80,23.48,90.91,
01/01/2000,00:00:08.34,60.06,-481.93,-467.77,-68.93,-23.80,72.44,-12.30,-50.10,-131.25,23.62,90.92,
01/01/2000,00:00:08.35,-41.99,-471.19,-512.21,-67.08,-25.23,77.97,-13.05,-49.65,-133.05,23.48,90.94,
01/01/2000,00:00:08.36,-152.83,-463.38,-575.20,-66.41,-14.60,73.46,-13.05,-49.65,-133.05,23.43,90.96,
01/01/2000,00:00:08.37,-246.58,-489.75,-633.30,-63.24,-0.59,71.79,-13.05,-49.65,-133.05,23.62,90.97,
01/01/2000,00:00:08.38,-289.06,-492.19,-679.69,-65.24,34.56,40.53,-12.30,-48.60,-131.25,23.43,90.95,
01/01/2000,00:00:08.39,-248.05,-476.56,-716.31,-71.15,56.05,27.16,-12.30,-46.95,-133.05,23.48,90.96,
01/01/2000,00:00:08.40,-175.78,-537.11,-737.30,-65.02,76.63,21.79,-11.10,-46.50,-133.95,23.33,90.97,
01/01/2000,00:00:08.41,-170.90,-472.17,-710.45,-61.82,96.56,13.77,-12.15,-46.05,-135.15,23.57,91.00,
01/01/2000,00:00:08.42,-137.70,-421.39,-690.43,-59.28,113.72,-1.02,-12.15,-46.05,-135.15,23.43,91.02,
01/01/2000,00:00:08.46,311.04,-116.21,-548.34,-52.01,91.40,14.82,-15.45,-43.35,-135.45,23.48,90.64,
01/01/2000,00:00:08.48,249.02,-97.66,-513.67,-39.29,79.59,33.52,-15.60,-44.40,-136.35,23.14,90.62,
01/01/2000,00:00:08.49,278.32,-116.70,-304.69,-23.34,76.25,36.09,-15.60,-44.40,-136.35,23.43,90.64,
01/01/2000,00:00:08.50,287.11,-178.22,-757.81,-6.78,83.34,27.77,-17.70,-42.60,-136.95,23.43,90.65,
01/01/2000,00:00:08.50,415.04,-99.61,-648.93,-6.87,72.25,17.43,-18.15,-42.00,-137.10,23.57,90.68,
01/01/2000,00:00:08.52,416.99,-122.56,-616.70,-0.56,47.40,-5.52,-18.60,-43.65,-137.10,23.57,90.64,
01/01/2000,00:00:08.53,472.66,-74.22,-609.38,2.91,33.78,-0.96,-18.15,-42.45,-138.15,23.43,90.66,
01/01/2000,00:00:08.54,365.72,-150.88,-624.02,6.89,16.40,0.76,-18.15,-42.45,-138.15,23.57,90.68,
01/01/2000,00:00:08.55,333.01,-110.35,-652.34,11.07,8.50,-2.91,-19.35,-42.45,-138.90,23.33,90.69,
01/01/2000,00:00:08.56,320.31,-96.19,-691.89,12.31,-1.45,-2.73,-20.40,-42.00,-137.85,23.29,90.72,
01/01/2000,00:00:08.57,270.51,-124.51,-709.47,18.74,-12.44,3.58,-19.65,-43.65,-137.85,23.62,90.68,
01/01/2000,00:00:08.58,255.86,-115.72,-737.30,17.36,-15.25,-13.99,-18.90,-43.95,-138.15,23.62,90.70,
01/01/2000,00:00:08.59,261.23,-104.00,-752.44,14.77,-23.96,-20.72,-18.90,-43.95,-138.15,23.33,90.72,
01/01/2000,00:00:08.60,251.46,-101.07,-804.20,19.60,-28.66,-20.50,-18.90,-43.95,-138.15,23.48,90.73,
01/01/2000,00:00:08.61,182.62,-151.86,-820.31,18.34,-33.91,-16.92,-19.35,-43.65,-138.15,23.57,90.76,
01/01/2000,00:00:08.62,161.62,-201.66,-869.63,19.01,-31.14,-9.24,-18.00,-44.55,-135.75,23.14,90.72,
01/01/2000,00:00:08.63,41.02,-183.59,-890.62,13.73,-31.82,-9.92,-19.50,-44.10,-136.50,23.57,90.73,
01/01/2000,00:00:08.64,26.86,-175.29,-906.25,11.07,-24.55,-6.14,-18.45,-44.55,-136.95,23.33,90.76,
01/01/2000,00:00:08.65,142.09,-112.79,-876.95,6.58,-25.70,6.76,-18.45,-44.55,-136.95,23.76,90.77,
01/01/2000,00:00:08.66,82.03,-60.55,-863.77,1.82,-27.27,21.72,-18.15,-43.65,-137.85,23.57,90.80,
01/01/2000,00:00:08.67,39.55,-46.39,-852.54,6.73,-22.98,34.48,-18.90,-44.70,-137.40,23.48,90.76,
01/01/2000,00:00:08.68,73.73,-51.27,-851.56,11.24,-15.40,27.11,-18.00,-44.85,-137.25,23.57,90.78,
01/01/2000,00:00:08.69,153.81,-49.32,-853.03,15.05,-12.85,13.47,-16.35,-45.90,-137.85,23.57,90.80,
01/01/2000,00:00:08.70,264.16,-54.69,-851.56,19.00,-16.34,11.15,-16.35,-45.90,-137.85,23.43,90.82,
01/01/2000,00:00:08.71,427.73,-78.61,-846.19,17.22,-30.94,22.15,-16.35,-45.90,-137.85,23.57,90.83,
01/01/2000,00:00:08.73,162.11,-44.92,-796.39,12.37,-50.44,38.13,-17.70,-45.30,-138.00,23.43,90.81,
01/01/2000,00:00:08.74,-1.95,-134.77,-905.76,11.79,-45.30,31.49,-16.95,-44.10,-136.20,23.57,90.82,
01/01/2000,00:00:08.75,-94.24,-126.95,-938.48,9.42,-28.66,15.92,-17.25,-43.35,-135.45,23.57,90.84,
01/01/2000,00:00:08.75,-57.62,-58.11,-938.48,8.94,-12.44,0.15,-17.25,-43.35,-135.45,23.76,90.86,
01/01/2000,00:00:08.76,11.72,-11.23,-871.09,13.94,-0.32,-23.72,-17.25,-43.35,-135.45,23.33,90.87,
01/01/2000,00:00:08.78,75.68,29.79,-821.78,25.04,19.21,-48.32,-14.55,-44.40,-134.55,23.48,90.85,
01/01/2000,00:00:08.79,249.51,18.07,-834.47,30.18,17.68,-64.77,-16.80,-44.40,-137.10,23.48,90.86,
01/01/2000,00:00:08.80,228.03,-66.41,-860.84,27.22,9.66,-62.44,-14.85,-43.20,-136.35,23.57,90.88,
01/01/2000,00:00:08.81,228.03,-113.28,-917.48,21.75,-2.30,-41.27,-16.95,-46.50,-136.20,23.33,90.90,
01/01/2000,00:00:08.82,194.34,-114.75,-991.70,18.46,-15.43,-8.73,-16.95,-46.50,-136.20,23.62,90.92,
01/01/2000,00:00:08.83,-21.48,-190.92,-1086.91,5.41,-15.95,12.65,-17.10,-45.90,-135.30,23.76,90.88,
01/01/2000,00:00:08.84,-107.42,-174.80,-1087.89,0.73,-3.94,15.15,-17.70,-46.50,-135.75,23.43,90.90,
01/01/2000,00:00:08.85,-77.15,-217.29,-1122.07,-5.01,11.47,12.69,-16.50,-46.80,-135.15,23.57,90.92,
01/01/2000,00:00:08.86,204.10,-309.57,-997.07,-11.53,19.18,2.28,-17.10,-46.65,-136.65,23.43,90.93,
01/01/2000,00:00:08.87,358.89,-126.95,-1020.51,-29.76,-11.61,-14.43,-15.60,-46.20,-135.60,23.48,90.96,
01/01/2000,00:00:08.88,305.18,28.81,-971.19,-11.03,4.53,-18.56,-15.60,-46.20,-135.60,23.43,90.97,
01/01/2000,00:00:08.89,171.39,-50.29,-1041.99,0.24,19.41,-52.82,-16.35,-45.45,-135.30,23.57,90.95,
01/01/2000,00:00:08.90,-28.32,-47.36,-1159.18,13.11,50.13,-48.76,-16.50,-46.50,-138.00,23.62,90.96,
01/01/2000,00:00:08.91,98.14,-246.09,-766.60,6.35,8.04,-50.31,-16.80,-44.70,-137.10,23.14,90.97,
01/01/2000,00:00:08.92,282.71,-245.61,-727.54,-2.05,22.64,-52.70,-16.80,-46.20,-136.05,23.57,90.99,
01/01/2000,00:00:08.93,-238.77,-214.36,-1184.08,2.69,72.56,-22.34,-16.80,-46.20,-136.05,23.62,91.02,
01/01/2000,00:00:08.99,250.49,-136.72,-1027.83,-22.38,58.08,-19.01,-21.30,-46.80,-137.55,23.24,90.41,
01/01/2000,00:00:09.01,263.18,-14.65,-1024.41,-29.08,43.93,-33.56,-22.65,-46.95,-137.85,23.43,90.37,
01/01/2000,00:00:09.01,271.48,3.91,-999.02,-25.67,40.62,-33.72,-22.95,-46.65,-139.20,23.48,90.40,
01/01/2000,00:00:09.02,313.96,16.11,-1001.46,-23.93,34.31,-38.70,-23.55,-46.05,-138.30,23.62,90.41,
01/01/2000,00:00:09.03,331.54,1.46,-1010.74,-20.54,29.53,-36.89,-24.30,-46.05,-139.50,23.57,90.44,
01/01/2000,00:00:09.05,265.62,-39.55,-1032.23,-16.53,27.08,-31.45,-24.45,-46.65,-138.15,23.43,90.40,
01/01/2000,00:00:09.06,191.89,-87.89,-1081.54,-20.67,29.95,-31.21,-25.50,-46.65,-138.15,23.81,90.41,
01/01/2000,00:00:09.07,83.98,-114.26,-1116.70,-16.96,34.07,-29.18,-25.50,-46.65,-138.15,23.62,90.44,
01/01/2000,00:00:09.08,56.15,-105.47,-1061.04,-14.40,47.73,-37.89,-23.70,-46.20,-137.85,23.33,90.45,
01/01/2000,00:00:09.09,60.55,-156.25,-1065.43,-1.22,82.02,-35.20,-24.00,-45.15,-138.90,23.57,90.47,
01/01/2000,00:00:09.10,130.37,-87.40,-965.33,-3.00,73.60,-47.48,-24.45,-45.90,-139.20,23.57,90.44,
01/01/2000,00:00:09.11,149.90,-92.77,-1010.74,6.12,87.97,-34.28,-26.40,-46.50,-140.10,23.33,90.46,
01/01/2000,00:00:09.12,359.86,-125.49,-1074.71,3.89,66.22,-37.18,-28.20,-45.30,-140.55,23.48,90.48,
01/01/2000,00:00:09.13,312.50,-163.09,-992.19,10.19,59.54,-3.76,-27.60,-44.55,-139.05,23.57,90.50,
01/01/2000,00:00:09.14,490.23,46.88,-922.36,8.44,31.83,-4.42,-28.20,-46.80,-140.10,23.48,90.51,
01/01/2000,00:00:09.15,105.96,-437.99,-1197.27,12.35,31.93,30.96,-29.55,-45.90,-138.90,23.29,90.49,
01/01/2000,00:00:09.16,73.24,-277.83,-1106.45,7.12,19.69,44.39,-29.55,-45.90,-138.90,23.57,90.50,
01/01/2000,00:00:09.17,-48.34,-412.60,-1035.64,-5.89,-0.17,21.11,-28.50,-46.20,-139.65,23.33,90.51,
01/01/2000,00:00:09.18,-4.88,-557.13,-1139.16,-11.31,15.83,20.76,-27.90,-46.50,-140.10,23.57,90.54,
01/01/2000,00:00:09.19,46.88,-510.25,-1135.25,-22.09,28.93,14.28,-28.95,-48.30,-139.80,23.62,90.55,
01/01/2000,00:00:09.20,137.21,-439.45,-1055.66,-31.16,36.69,23.38,-28.05,-45.45,-139.95,23.62,90.53,
01/01/2000,00:00:09.21,216.31,-351.07,-1002.93,-32.85,41.56,31.39,-28.05,-45.45,-139.95,23.33,90.54,
01/01/2000,00:00:09.22,556.15,-218.26,-878.42,-36.76,35.10,24.95,-28.80,-45.45,-139.95,23.67,90.55,
01/01/2000,00:00:09.23,306.15,-252.93,-936.52,-27.60,31.93,39.86,-27.90,-44.85,-140.85,23.57,90.57,
01/01/2000,00:00:09.24,479.00,41.02,-762.70,-34.51,24.73,12.27,-29.55,-44.70,-138.90,23.62,90.60,
01/01/2000,00:00:09.26,475.59,-135.25,-881.84,-20.88,21.56,29.05,-30.30,-44.70,-141.00,23.57,90.56,
01/01/2000,00:00:09.26,354.98,-154.30,-865.23,-20.79,23.58,41.33,-30.30,-44.70,-141.00,23.81,90.58,
01/01/2000,00:00:09.27,235.35,-229.00,-909.67,-24.51,11.97,24.55,-29.25,-43.95,-140.70,23.57,90.60,
01/01/2000,00:00:09.28,285.16,-183.11,-909.18,-25.55,21.60,17.79,-29.70,-43.05,-140.10,23.43,90.61,
01/01/2000,00:00:09.29,258.30,-247.56,-910.16,-26.73,25.04,15.31,-29.40,-43.80,-140.85,23.57,90.63,
01/01/2000,00:00:09.31,290.04,-242.68,-929.20,-21.40,41.64,-3.21,-32.25,-42.30,-140.55,23.67,90.60,
01/01/2000,00:00:09.32,354.98,-251.95,-916.50,-15.61,46.12,-7.31,-30.45,-43.80,-141.30,23.24,90.61,
01/01/2000,00:00:09.33,414.55,-333.50,-940.92,-11.46,49.02,-1.95,-30.45,-43.80,-141.30,23.43,90.64,
01/01/2000,00:00:09.34,479.49,-300.78,-906.74,-13.86,45.45,5.81,-31.05,-43.20,-142.50,23.67,90.65,
01/01/2000,00:00:09.35,498.05,-221.19,-873.54,-15.23,37.28,18.05,-31.95,-43.80,-141.30,23.67,90.67,
01/01/2000,00:00:09.36,424.32,-139.16,-816.41,-10.63,30.40,40.28,-31.20,-43.35,-140.55,23.48,90.64,
01/01/2000,00:00:09.37,455.57,-90.82,-870.12,-9.95,27.57,41.10,-33.00,-43.05,-140.10,23.57,90.65,
01/01/2000,00:00:09.38,323.24,-149.41,-824.22,-13.81,22.22,58.08,-33.00,-43.05,-140.10,23.57,90.67,
01/01/2000,00:00:09.39,422.85,-291.02,-823.24,-18.49,0.63,34.14,-33.00,-43.05,-140.10,23.57,90.69,
01/01/2000,00:00:09.40,456.54,-83.01,-751.95,-11.71,3.98,41.39,-32.25,-42.30,-140.85,23.62,90.71,
01/01/2000,00:00:09.41,431.15,-109.38,-750.00,-7.48,-1.13,47.27,-33.75,-44.55,-139.50,23.57,90.67,
01/01/2000,00:00:09.42,433.11,-90.33,-729.98,-4.64,-0.53,46.96,-33.00,-42.30,-141.30,23.29,90.69,
01/01/2000,00:00:09.43,478.03,-61.52,-720.21,-5.22,-2.53,50.98,-33.00,-42.30,-141.30,23.43,90.71,
01/01/2000,00:00:09.44,571.29,-32.71,-672.36,0.06,-14.69,64.10,-33.00,-42.30,-141.30,23.48,90.73,
01/01/2000,00:00:09.45,638.18,26.37,-673.34,3.57,-37.04,95.06,-32.10,-42.00,-141.45,23.62,90.74,
01/01/2000,00:00:09.49,190.43,-242.19,-671.39,14.65,-62.14,159.25,-29.70,-42.30,-140.55,23.57,90.42,
01/01/2000,00:00:09.50,198.73,-236.33,-836.43,-6.08,-77.95,112.31,-27.75,-43.20,-139.95,23.29,90.40,
01/01/2000,00:00:09.51,454.59,-111.33,-863.77,-7.40,-68.99,89.14,-27.30,-41.70,-141.00,23.67,90.41,
01/01/2000,00:00:09.52,519.53,-43.46,-797.85,0.79,-71.53,86.25,-26.85,-42.30,-141.30,23.62,90.43,
01/01/2000,00:00:09.53,537.60,-74.22,-834.47,6.05,-84.91,95.12,-26.10,-41.55,-141.90,23.29,90.45,
01/01/2000,00:00:09.54,557.13,-86.91,-846.19,13.63,-91.33,126.22,-24.75,-41.25,-139.95,23.62,90.46,
01/01/2000,00:00:09.55,469.24,-156.25,-891.11,10.18,-105.16,162.61,-24.75,-41.25,-139.95,23.81,90.43,
01/01/2000,00:00:09.56,411.62,-236.82,-948.24,14.13,-113.41,171.55,-23.85,-40.80,-140.85,23.48,90.45,
01/01/2000,00:00:09.57,335.94,-296.39,-948.24,13.14,-115.31,168.10,-23.10,-43.05,-140.10,23.33,90.47,
01/01/2000,00:00:09.58,178.71,-193.85,-1000.49,13.73,-108.89,151.79,-22.35,-42.30,-139.50,23.57,90.49,
01/01/2000,00:00:09.59,151.86,-161.62,-947.27,17.91,-96.27,125.01,-19.50,-41.55,-139.50,23.57,90.50,
01/01/2000,00:00:09.61,194.34,-217.77,-1007.32,17.39,-93.50,106.35,-19.50,-41.55,-139.50,23.67,90.47,
01/01/2000,00:00:09.62,223.63,-182.62,-1021.48,17.73,-98.67,107.80,-19.50,-41.55,-139.50,23.57,90.49,
01/01/2000,00:00:09.63,197.27,-166.02,-1029.30,19.11,-103.89,115.37,-18.00,-40.35,-138.30,23.62,90.50,
01/01/2000,00:00:09.63,206.54,-209.96,-1023.44,19.65,-113.30,115.57,-17.70,-41.10,-136.95,23.29,90.52,
01/01/2000,00:00:09.64,168.46,-245.61,-1025.88,20.63,-130.29,117.16,-16.50,-41.10,-138.00,23.67,90.54,
01/01/2000,00:00:09.66,-46.39,-344.73,-1064.45,30.22,-136.80,121.93,-15.45,-40.35,-136.50,23.67,90.51,
01/01/2000,00:00:09.67,-91.80,-435.06,-1131.35,36.46,-122.08,92.21,-12.30,-38.70,-135.30,23.57,90.53,
01/01/2000,00:00:09.68,-152.83,-483.40,-1143.07,37.14,-108.07,65.11,-12.15,-39.15,-134.70,23.57,90.54,
01/01/2000,00:00:09.69,-194.82,-475.10,-1148.93,35.89,-92.13,45.76,-10.35,-38.85,-134.70,23.57,90.56,
01/01/2000,00:00:09.70,-92.77,-445.31,-1108.89,29.18,-81.47,31.68,-10.05,-40.35,-133.35,23.67,90.53,
01/01/2000,00:00:09.71,-30.76,-471.19,-1091.80,20.79,-86.45,21.70,-8.85,-38.10,-132.90,23.81,90.54,
01/01/2000,00:00:09.72,45.90,-419.43,-1058.11,13.37,-88.97,4.68,-8.85,-38.10,-132.90,23.57,90.56,
01/01/2000,00:00:09.73,-40.04,-417.48,-1029.79,15.76,-94.82,0.73,-8.40,-39.45,-132.75,23.48,90.58,
01/01/2000,00:00:09.74,-42.48,-407.23,-1021.00,16.06,-98.62,7.05,-8.55,-40.05,-132.15,23.67,90.59,
01/01/2000,00:00:09.75,-83.98,-379.88,-999.02,13.34,-103.63,11.13,-8.10,-40.05,-132.90,23.57,90.62,
01/01/2000,00:00:09.76,-156.25,-398.44,-992.68,11.68,-101.33,8.46,-6.15,-39.45,-132.00,23.29,90.58,
01/01/2000,00:00:09.77,-208.98,-407.71,-968.26,14.53,-97.03,-15.27,-6.15,-39.45,-132.00,23.57,90.60,
01/01/2000,00:00:09.78,-153.81,-453.12,-973.63,16.90,-92.66,-31.17,-6.15,-39.45,-132.00,23.57,90.62,
01/01/2000,00:00:09.79,-187.50,-459.96,-951.17,22.52,-87.11,-38.04,-4.80,-39.60,-131.10,23.57,90.63,
01/01/2000,00:00:09.80,-315.92,-528.81,-981.45,22.70,-79.80,-35.78,-4.80,-40.35,-130.35,23.29,90.65,
01/01/2000,00:00:09.81,-437.50,-662.11,-1047.36,22.92,-63.53,-44.77,-3.60,-39.75,-128.10,23.67,90.62,
01/01/2000,00:00:09.82,-399.90,-726.56,-992.19,22.06,-55.99,-57.58,-3.60,-39.75,-128.10,23.29,90.63,
01/01/2000,00:00:09.83,-408.69,-714.84,-1000.49,13.95,-48.34,-57.31,-3.60,-39.75,-128.10,23.57,90.65,
01/01/2000,00:00:09.84,-395.02,-629.39,-906.74,9.60,-44.15,-60.61,-3.60,-42.00,-129.45,23.57,90.66,
01/01/2000,00:00:09.85,-457.52,-603.52,-891.11,5.03,-41.89,-52.33,-3.15,-42.45,-128.10,23.86,90.68,
01/01/2000,00:00:09.87,-479.00,-582.03,-825.20,2.24,-31.64,-66.05,-3.75,-41.55,-127.95,23.48,90.65,
01/01/2000,00:00:09.88,-474.61,-531.74,-777.83,-6.89,-23.74,-67.08,-3.15,-42.00,-127.35,23.62,90.67,
01/01/2000,00:00:09.89,-429.20,-482.91,-751.46,-10.61,-13.56,-70.78,-3.15,-42.00,-127.35,23.57,90.69,
01/01/2000,00:00:09.89,-301.27,-423.83,-701.17,-11.17,-6.64,-79.11,-2.85,-43.65,-128.40,23.57,90.71,
01/01/2000,00:00:09.90,-221.68,-360.84,-648.44,-10.60,-2.87,-79.95,-2.25,-43.35,-127.20,23.43,90.72,
01/01/2000,00:00:09.92,-234.38,-341.80,-678.71,-4.02,-9.13,-79.43,-2.85,-43.95,-126.30,23.62,90.69,
01/01/2000,00:00:09.93,-230.47,-396.97,-704.10,-5.62,-7.37,-78.27,-2.25,-44.10,-126.45,23.62,90.71,
01/01/2000,00:00:09.94,-220.21,-431.15,-711.91,-6.22,-9.38,-82.69,-3.00,-44.10,-126.75,23.67,90.72,
01/01/2000,00:00:09.95,-221.19,-487.30,-740.72,-5.92,-1.35,-88.88,-3.00,-44.10,-126.75,23.48,90.74,
01/01/2000,00:00:09.96,-209.96,-510.74,-783.20,-7.64,4.53,-102.05,-4.65,-45.90,-128.10,23.96,90.75,
