rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:05:02.92,-19.04,1000.0,216.80,-10.85,-49.57,19.70,-16.65,-10.50,-36.0,31.72,89.529,
01/01/2000,00:05:02.93,32.71,971.68,189.94,-8.17,-48.96,21.04,-18.0,-11.55,-36.60,31.91,89.530,
01/01/2000,00:05:02.94,46.39,970.21,181.15,-9.27,-48.84,17.20,-16.95,-10.20,-37.20,31.72,89.530,
01/01/2000,00:05:02.95,35.64,977.54,187.99,-13.54,-51.46,20.73,-16.50,-12.30,-35.55,31.67,89.530,
01/01/2000,00:05:02.96,7.81,967.29,219.73,-12.56,-50.24,20.12,-15.75,-12.0,-36.60,31.53,89.530,
01/01/2000,00:05:02.97,-14.65,989.26,218.75,-10.49,-54.82,27.01,-17.70,-12.15,-36.45,31.86,89.530,
01/01/2000,00:05:02.98,-5.86,994.14,195.80,-12.68,-52.38,24.88,-18.90,-13.35,-36.75,31.72,89.530,
01/01/2000,00:05:02.99,11.72,1006.84,192.87,-14.82,-54.09,27.01,-18.90,-13.35,-36.75,31.91,89.530,
01/01/2000,00:05:03.00,34.18,1009.77,172.85,-12.87,-58.23,30.61,-17.70,-12.15,-36.0,31.91,89.530,
01/01/2000,00:05:03.02,26.37,983.89,177.25,-15.37,-57.50,30.43,-18.90,-12.15,-36.75,31.67,89.530,
01/01/2000,00:05:03.03,27.83,979.49,171.88,-15.91,-58.54,36.52,-18.60,-12.60,-37.20,31.86,89.530,
01/01/2000,00:05:03.04,61.52,975.10,233.40,-17.44,-61.22,34.82,-18.75,-11.55,-35.55,31.77,89.530,
01/01/2000,00:05:03.05,113.28,935.06,260.25,-21.40,-66.22,36.65,-20.40,-12.90,-34.95,31.67,89.530,
01/01/2000,00:05:03.06,141.60,933.11,240.72,-22.68,-72.44,37.13,-19.05,-12.30,-37.35,31.72,89.530,
01/01/2000,00:05:03.07,134.77,914.55,272.46,-25.06,-77.07,36.59,-18.60,-12.90,-37.20,31.72,89.530,
01/01/2000,00:05:03.08,160.64,916.50,230.47,-28.60,-79.51,33.78,-18.60,-12.90,-37.20,31.58,89.530,
01/01/2000,00:05:03.09,203.61,979.98,72.75,-29.70,-83.84,35.43,-21.0,-13.50,-36.60,31.58,89.531,
01/01/2000,00:05:03.10,162.11,1023.44,-67.87,-32.93,-82.80,34.51,-22.65,-13.65,-37.50,31.67,89.531,
01/01/2000,00:05:03.11,161.13,1061.04,20.51,-30.18,-73.05,33.05,-24.30,-13.65,-37.95,31.91,89.531,
01/01/2000,00:05:03.13,250.98,992.19,52.25,-26.28,-65.49,31.46,-22.65,-14.10,-38.25,31.53,89.531,
01/01/2000,00:05:03.14,348.63,949.22,80.08,-29.27,-60.0,26.77,-24.45,-14.70,-38.10,31.86,89.530,
01/01/2000,00:05:03.15,403.81,910.64,133.30,-30.18,-67.13,27.07,-25.50,-15.15,-39.30,31.86,89.531,
01/01/2000,00:05:03.16,445.80,869.63,146.00,-32.93,-71.28,22.07,-24.30,-16.50,-37.50,31.77,89.531,
01/01/2000,00:05:03.17,433.59,831.05,189.94,-35.18,-87.07,27.80,-24.30,-16.50,-37.50,31.72,89.531,
01/01/2000,00:05:03.18,379.88,846.68,260.25,-38.05,-98.29,24.94,-27.30,-15.30,-37.20,31.72,89.531,
01/01/2000,00:05:03.19,210.94,928.71,312.50,-39.51,-105.24,30.61,-25.20,-15.90,-38.55,31.58,89.531,
01/01/2000,00:05:03.20,135.25,1035.16,309.08,-41.89,-101.65,27.20,-27.30,-14.55,-37.95,31.58,89.531,
01/01/2000,00:05:03.22,125.98,1115.72,271.00,-40.43,-100.85,37.62,-27.45,-17.40,-38.55,31.53,89.531,
01/01/2000,00:05:03.23,141.11,1116.70,284.67,-44.39,-99.88,32.13,-27.0,-16.65,-38.85,31.48,89.531,
01/01/2000,00:05:03.24,91.31,1078.13,245.12,-43.60,-106.65,35.85,-28.20,-17.40,-40.05,31.58,89.531,
01/01/2000,00:05:03.25,-19.53,985.35,131.35,-44.70,-100.98,40.67,-28.20,-17.40,-40.05,31.58,89.531,
01/01/2000,00:05:03.26,-135.74,912.11,80.08,-44.27,-91.34,41.95,-28.20,-17.40,-40.05,31.86,89.531,
01/01/2000,00:05:03.28,-160.16,944.82,28.81,-42.56,-65.98,50.79,-29.55,-18.45,-41.25,31.77,89.530,
01/01/2000,00:05:03.29,-21.97,1051.27,23.44,-50.12,-56.16,55.55,-30.15,-19.35,-41.55,31.72,89.529,
01/01/2000,00:05:03.30,108.40,1167.48,179.20,-51.04,-60.18,63.54,-30.90,-19.80,-40.80,31.86,89.529,
01/01/2000,00:05:03.31,156.25,1331.05,129.88,-60.30,-75.73,68.84,-33.0,-19.65,-40.95,31.86,89.529,
01/01/2000,00:05:03.32,191.89,1384.28,-2.44,-64.88,-99.27,81.04,-31.80,-19.95,-40.95,31.38,89.529,
01/01/2000,00:05:03.33,188.96,1309.57,-55.18,-71.95,-125.18,82.20,-33.0,-21.15,-42.45,31.58,89.529,
01/01/2000,00:05:03.34,125.98,1221.68,-44.92,-78.72,-152.99,92.68,-33.0,-21.15,-42.45,31.72,89.529,
01/01/2000,00:05:03.36,7.32,1252.44,-120.12,-92.01,-170.43,103.90,-33.75,-22.05,-42.45,31.53,89.529,
01/01/2000,00:05:03.37,-64.45,1287.11,-161.13,-93.54,-178.05,114.45,-36.60,-24.15,-42.15,31.58,89.529,
01/01/2000,00:05:03.38,9.28,1192.38,-54.69,-100.18,-194.09,122.87,-38.25,-24.30,-42.75,31.67,89.529,
01/01/2000,00:05:03.39,179.20,1125.98,-84.47,-111.04,-191.34,130.49,-37.20,-24.75,-44.70,31.67,89.529,
01/01/2000,00:05:03.40,421.39,1151.86,-29.30,-126.16,-200.49,140.12,-36.15,-27.30,-45.60,31.86,89.529,
01/01/2000,00:05:03.41,410.64,1191.41,164.06,-144.76,-211.65,153.11,-38.40,-28.50,-45.90,31.38,89.529,
01/01/2000,00:05:03.42,437.01,1389.16,-215.82,-143.35,-253.90,152.44,-40.80,-28.80,-46.65,31.72,89.528,
01/01/2000,00:05:03.44,618.65,1426.76,-140.63,-140.79,-243.35,136.10,-40.80,-28.80,-46.65,31.72,89.529,
01/01/2000,00:05:03.45,663.09,1318.36,155.27,-141.89,-238.29,135.43,-40.95,-32.55,-50.55,31.77,89.529,
01/01/2000,00:05:03.46,729.00,1235.35,163.09,-138.54,-247.74,118.17,-41.55,-33.60,-52.35,31.67,89.529,
01/01/2000,00:05:03.47,656.25,1021.48,275.39,-137.13,-250.06,101.59,-42.60,-34.35,-53.10,31.86,89.528,
01/01/2000,00:05:03.48,664.55,826.17,-4.39,-129.33,-262.74,87.32,-42.45,-35.70,-54.0,31.77,89.528,
01/01/2000,00:05:03.49,885.74,607.42,-70.80,-121.28,-199.94,81.83,-43.80,-38.70,-57.90,31.72,89.528,
01/01/2000,00:05:03.50,1107.42,672.85,183.59,-137.50,-185.79,74.21,-44.40,-39.30,-61.35,31.86,89.528,
01/01/2000,00:05:03.52,920.90,816.41,119.14,-153.23,-238.29,74.09,-44.40,-39.30,-61.35,31.72,89.528,
01/01/2000,00:05:03.53,553.22,900.39,-111.82,-138.29,-270.43,70.0,-44.40,-39.30,-61.35,31.67,89.528,
01/01/2000,00:05:03.54,149.41,738.77,-416.99,-104.57,-247.50,27.07,-43.95,-38.55,-63.60,31.72,89.528,
01/01/2000,00:05:03.55,-76.17,488.28,-590.33,-75.06,-169.70,-21.46,-45.75,-41.40,-64.65,31.58,89.528,
01/01/2000,00:05:03.56,-11.23,410.64,-569.34,-52.01,-71.16,-64.63,-42.60,-40.95,-67.05,31.72,89.528,
01/01/2000,00:05:03.57,301.27,439.94,-433.11,-39.27,1.04,-99.88,-42.60,-39.15,-68.70,31.67,89.528,
01/01/2000,00:05:03.58,666.99,546.39,-296.88,-28.72,29.39,-122.32,-43.65,-38.85,-68.10,31.86,89.528,
01/01/2000,00:05:03.60,979.98,620.61,-124.51,-14.09,30.98,-139.33,-42.90,-38.10,-67.05,31.67,89.528,
01/01/2000,00:05:03.61,1099.12,589.84,58.11,5.55,-7.20,-147.62,-42.90,-38.10,-67.05,31.77,89.528,
01/01/2000,00:05:03.62,961.91,451.66,50.78,19.21,-44.88,-159.82,-42.90,-38.10,-67.05,31.58,89.528,
01/01/2000,00:05:03.63,708.98,340.82,41.99,23.17,-53.96,-177.13,-41.10,-34.80,-67.50,31.77,89.528,
01/01/2000,00:05:03.64,492.68,356.93,21.00,30.55,-47.87,-190.37,-42.30,-33.60,-69.0,31.67,89.528,
01/01/2000,00:05:03.65,421.88,423.34,-6.84,35.49,-25.18,-205.73,-40.20,-29.10,-67.80,31.53,89.528,
01/01/2000,00:05:03.66,439.45,462.89,19.53,46.83,-11.40,-217.38,-39.15,-29.70,-69.0,31.67,89.528,
01/01/2000,00:05:03.67,522.46,496.58,43.46,53.66,-1.40,-233.84,-37.65,-28.80,-69.75,31.67,89.528,
01/01/2000,00:05:03.68,574.71,446.29,64.94,61.04,0.37,-254.02,-37.20,-27.45,-68.85,31.67,89.528,
01/01/2000,00:05:03.69,594.73,381.84,90.33,65.98,-1.77,-261.95,-37.20,-27.45,-68.85,31.86,89.528,
01/01/2000,00:05:03.71,547.36,361.82,28.81,69.45,-3.90,-275.30,-37.20,-27.45,-68.85,31.58,89.528,
01/01/2000,00:05:03.72,476.07,375.98,0.49,68.05,-0.49,-283.23,-35.10,-22.50,-69.0,31.72,89.529,
01/01/2000,00:05:03.73,433.59,426.27,-7.81,67.26,6.71,-294.33,-33.90,-20.55,-69.45,31.72,89.529,
01/01/2000,00:05:03.74,438.96,479.49,-43.95,70.79,12.50,-296.65,-30.15,-18.60,-70.20,32.01,89.529,
01/01/2000,00:05:03.75,473.63,547.85,-25.88,71.95,21.65,-306.89,-28.65,-16.65,-70.20,31.38,89.529,
01/01/2000,00:05:03.76,547.85,633.79,40.53,72.68,17.74,-307.99,-26.70,-15.90,-71.70,31.77,89.529,
01/01/2000,00:05:03.77,581.05,732.91,-1.95,72.26,12.26,-313.05,-26.70,-16.65,-72.75,31.91,89.529,
01/01/2000,00:05:03.79,633.79,799.32,-1.46,73.90,-15.24,-309.02,-26.70,-16.65,-72.75,31.77,89.528,
01/01/2000,00:05:03.80,583.98,783.69,-113.28,65.67,-40.98,-298.41,-20.85,-12.90,-73.35,31.72,89.527,
01/01/2000,00:05:03.81,407.23,794.43,-177.25,52.50,-51.52,-287.80,-18.60,-11.40,-74.40,31.72,89.527,
01/01/2000,00:05:03.82,199.22,808.59,-250.0,29.21,-51.16,-275.79,-15.45,-10.95,-72.15,31.67,89.527,
01/01/2000,00:05:03.83,-2.93,962.40,-264.65,3.78,-46.10,-262.44,-15.30,-10.35,-73.95,31.91,89.527,
01/01/2000,00:05:03.85,-125.0,1133.79,-275.88,-16.10,-28.48,-245.18,-12.15,-9.45,-74.85,31.72,89.527,
01/01/2000,00:05:03.86,-174.80,1279.79,-258.30,-29.02,-8.05,-216.89,-7.65,-9.60,-75.45,31.77,89.527,
01/01/2000,00:05:03.87,-147.95,1381.84,-37.11,-35.37,15.73,-192.26,-7.65,-9.60,-75.45,31.53,89.527,
01/01/2000,00:05:03.88,-214.84,1499.51,210.94,-23.60,23.54,-159.76,-7.65,-9.60,-75.45,31.72,89.527,
01/01/2000,00:05:03.89,-478.52,1551.76,458.01,12.13,45.12,-112.99,-5.85,-7.95,-74.25,31.86,89.527,
01/01/2000,00:05:03.90,-627.93,1069.82,-626.95,31.59,31.10,-35.0,-3.75,-9.0,-72.90,31.86,89.527,
01/01/2000,00:05:03.91,-148.93,566.89,21.97,-11.77,42.07,36.65,-4.05,-10.20,-73.65,31.72,89.527,
01/01/2000,00:05:03.92,133.30,863.77,23.44,-47.01,54.45,71.95,-2.70,-8.40,-73.95,31.77,89.527,
01/01/2000,00:05:03.93,302.73,1361.33,446.29,-59.76,57.87,91.04,-4.35,-8.40,-73.50,31.86,89.527,
01/01/2000,00:05:03.95,269.04,1322.75,266.11,-48.48,75.91,78.84,-5.55,-8.55,-72.90,31.48,89.527,
01/01/2000,00:05:03.96,195.31,1137.70,-631.35,-39.76,-11.65,35.67,-5.55,-8.55,-72.90,31.67,89.528,
01/01/2000,00:05:03.97,262.21,1537.60,-1545.41,-39.02,-15.67,22.32,-5.55,-8.55,-72.90,31.34,89.528,
01/01/2000,00:05:03.98,356.45,1807.62,-918.46,-42.80,-54.51,72.68,-6.60,-7.65,-72.0,31.58,89.528,
01/01/2000,00:05:03.99,-395.51,1412.60,-986.82,-25.98,-33.17,95.61,-7.20,-8.25,-72.60,31.86,89.528,
01/01/2000,00:05:04.00,-703.61,1370.61,-315.92,-10.49,77.62,87.50,-6.45,-7.35,-70.80,31.72,89.527,
01/01/2000,00:05:04.01,-284.67,1360.35,336.43,-14.45,126.71,70.73,-9.60,-9.15,-71.25,31.67,89.528,
01/01/2000,00:05:04.02,408.69,1072.27,426.27,3.29,133.35,53.17,-9.75,-9.0,-70.35,31.38,89.528,
01/01/2000,00:05:04.03,958.98,672.36,719.73,-2.32,114.21,46.10,-10.05,-7.65,-69.75,31.48,89.528,
01/01/2000,00:05:04.04,1190.43,595.70,638.67,-34.09,27.80,56.77,-10.05,-7.65,-69.75,31.72,89.528,
01/01/2000,00:05:04.06,1020.02,743.65,260.74,-44.21,-74.09,67.26,-10.05,-7.65,-69.75,31.38,89.528,
01/01/2000,00:05:04.07,376.95,881.35,149.41,-51.65,-132.62,72.20,-10.95,-9.0,-73.35,31.86,89.528,
01/01/2000,00:05:04.08,-172.36,1042.48,-29.30,-55.24,-111.22,81.52,-11.85,-7.95,-70.95,32.01,89.528,
01/01/2000,00:05:04.09,-617.19,1280.27,-267.58,-57.44,-101.10,70.98,-12.30,-7.65,-69.0,31.86,89.528,
01/01/2000,00:05:04.10,-658.20,1196.78,-354.98,-20.98,-13.54,51.71,-13.05,-7.65,-70.50,31.77,89.528,
01/01/2000,00:05:04.11,-519.04,758.79,-183.11,-14.27,60.18,40.24,-13.20,-7.05,-71.10,31.86,89.528,
01/01/2000,00:05:04.12,-166.50,834.96,37.11,-22.99,84.57,37.56,-13.35,-7.95,-70.20,31.91,89.528,
01/01/2000,00:05:04.13,61.52,1011.72,58.11,-23.05,77.93,40.67,-13.35,-7.95,-70.20,31.91,89.528,
01/01/2000,00:05:04.14,225.59,1047.85,143.07,-20.67,51.16,47.99,-13.35,-7.95,-70.20,31.48,89.528,
01/01/2000,00:05:04.16,193.36,948.73,237.30,-23.78,15.0,49.27,-13.95,-9.0,-67.80,31.77,89.528,
01/01/2000,00:05:04.17,29.79,903.32,226.56,-31.22,-14.15,51.77,-14.85,-7.95,-67.20,31.67,89.528,
01/01/2000,00:05:04.18,-86.91,963.87,166.99,-29.33,-22.68,57.07,-16.20,-8.55,-66.60,31.48,89.528,
01/01/2000,00:05:04.19,-56.64,1060.06,78.61,-27.01,-25.12,60.73,-16.95,-8.25,-69.30,31.48,89.529,
01/01/2000,00:05:04.20,-21.97,1075.68,3.42,-23.23,-19.51,61.83,-15.90,-7.80,-67.35,31.72,89.529,
01/01/2000,00:05:04.21,-4.88,1038.57,-59.57,-17.56,-22.68,62.07,-16.50,-7.95,-67.20,31.48,89.529,
01/01/2000,00:05:04.22,-26.86,999.02,-70.80,-17.32,-18.35,59.27,-16.50,-7.95,-67.20,31.86,89.528,
01/01/2000,00:05:04.23,0.49,984.86,-19.04,-18.60,-17.38,61.65,-16.50,-7.95,-67.20,31.86,89.529,
01/01/2000,00:05:04.24,21.97,975.10,32.23,-14.02,-19.02,65.73,-18.90,-9.0,-67.35,31.91,89.529,
01/01/2000,00:05:04.25,-15.14,945.31,58.11,-13.48,-16.83,58.23,-18.15,-8.25,-67.35,31.67,89.529,
01/01/2000,00:05:04.26,-31.74,968.26,62.99,-14.02,-13.48,61.34,-17.55,-9.15,-66.0,31.77,89.529,
01/01/2000,00:05:04.28,-9.28,975.10,70.80,-11.28,-9.82,59.45,-19.05,-9.90,-65.70,31.53,89.529,
01/01/2000,00:05:04.29,-2.44,960.94,53.22,-8.05,-4.39,58.48,-19.65,-9.45,-67.80,31.86,89.528,
01/01/2000,00:05:04.30,82.52,969.24,45.90,-11.89,-0.67,57.01,-22.35,-9.45,-66.60,31.67,89.527,
01/01/2000,00:05:04.32,139.65,978.52,22.46,-11.16,-4.88,62.68,-22.35,-9.45,-66.60,31.34,89.528,
01/01/2000,00:05:04.33,174.80,979.49,25.88,-12.38,-11.28,61.65,-22.35,-9.45,-66.60,31.67,89.528,
01/01/2000,00:05:04.34,117.68,972.66,-22.46,-14.57,-15.24,59.63,-20.85,-9.0,-67.35,31.77,89.528,
01/01/2000,00:05:04.35,39.06,950.20,-3.91,-13.72,-12.20,59.27,-20.10,-10.95,-67.35,31.34,89.528,
01/01/2000,00:05:04.36,-8.79,971.68,-41.99,-9.94,-3.72,61.77,-23.70,-8.85,-66.0,31.77,89.528,
01/01/2000,00:05:04.37,21.00,978.52,-9.77,-11.16,10.43,59.33,-23.70,-10.35,-65.40,31.72,89.528,
01/01/2000,00:05:04.38,107.91,959.96,-21.97,-8.11,13.41,57.80,-20.85,-10.95,-66.60,31.72,89.528,
01/01/2000,00:05:04.39,200.20,958.50,-12.70,-8.11,18.29,54.88,-23.85,-9.0,-66.60,31.72,89.528,
01/01/2000,00:05:04.40,266.11,945.80,1.46,-8.90,9.82,57.26,-23.85,-9.0,-66.60,31.77,89.528,
01/01/2000,00:05:04.41,292.97,980.47,10.25,-10.18,10.06,56.34,-23.85,-9.0,-66.60,31.86,89.529,
01/01/2000,00:05:04.42,291.50,976.07,16.60,-10.67,2.20,54.76,-24.0,-11.55,-65.40,31.38,89.529,
01/01/2000,00:05:04.43,236.82,955.57,16.11,-9.21,-6.22,56.83,-24.60,-10.95,-66.60,31.67,89.529,
01/01/2000,00:05:04.44,156.25,950.20,38.57,-10.85,-4.94,60.30,-25.05,-12.15,-65.85,31.86,89.529,
01/01/2000,00:05:04.46,120.61,993.65,17.09,-12.01,-6.10,63.23,-25.05,-11.70,-66.30,31.72,89.529,
01/01/2000,00:05:04.47,85.94,1023.93,34.67,-10.0,-6.77,63.90,-25.95,-13.05,-66.0,31.58,89.529,
01/01/2000,00:05:04.48,111.82,1006.35,6.84,-10.79,-7.44,68.96,-26.10,-12.60,-65.85,31.86,89.529,
01/01/2000,00:05:04.49,123.05,986.33,2.93,-15.49,-12.50,73.48,-26.10,-12.60,-65.85,31.67,89.529,
01/01/2000,00:05:04.50,-15.63,1088.38,-123.05,-20.18,-20.98,80.79,-26.10,-12.60,-65.85,31.91,89.530,
01/01/2000,00:05:04.51,-88.38,1160.64,-99.12,-17.13,-21.71,86.71,-27.45,-13.95,-66.0,31.53,89.530,
01/01/2000,00:05:04.52,-183.11,1103.52,-115.23,-11.77,-12.68,90.98,-28.65,-14.25,-66.45,31.58,89.530,
01/01/2000,00:05:04.53,-143.07,1093.75,58.11,-7.99,1.89,97.62,-28.65,-14.70,-64.95,31.58,89.530,
01/01/2000,00:05:04.54,-99.12,1168.95,-36.13,-5.37,9.94,105.24,-28.05,-14.55,-64.05,31.58,89.530,
01/01/2000,00:05:04.55,41.99,1138.67,-41.50,-7.01,13.41,109.70,-29.40,-16.20,-66.0,31.58,89.530,
01/01/2000,00:05:04.57,152.34,1059.57,15.14,-6.10,8.11,111.59,-31.65,-16.20,-67.20,31.72,89.530,
01/01/2000,00:05:04.58,69.34,1154.30,108.89,-3.84,5.91,124.76,-31.65,-16.20,-67.20,31.53,89.530,
01/01/2000,00:05:04.59,21.97,1324.71,89.36,-4.82,7.50,133.05,-31.65,-16.20,-67.20,31.67,89.530,
01/01/2000,00:05:04.60,90.82,1456.54,139.16,-7.56,-0.85,141.22,-32.40,-17.85,-65.70,31.91,89.530,
01/01/2000,00:05:04.61,92.29,1583.01,4.39,-5.49,-30.61,150.18,-33.90,-20.55,-64.65,31.72,89.530,
01/01/2000,00:05:04.62,-11.72,1569.82,-147.95,-8.54,-60.30,162.50,-34.05,-22.35,-65.55,31.72,89.530,
01/01/2000,00:05:04.63,-113.28,1493.16,-288.57,-8.66,-83.66,170.98,-34.80,-21.60,-65.85,31.67,89.530,
01/01/2000,00:05:04.64,-255.86,1510.74,-400.39,-19.94,-100.18,177.56,-36.90,-23.70,-66.0,31.38,89.530,
01/01/2000,00:05:04.65,-385.74,1625.98,-367.68,-20.79,-101.95,188.23,-35.10,-24.15,-67.20,31.91,89.530,
01/01/2000,00:05:04.67,-428.71,1729.00,-376.95,-11.52,-106.10,203.35,-35.10,-24.15,-67.20,31.38,89.530,
01/01/2000,00:05:04.68,-401.37,1674.80,-239.26,-3.48,-83.54,205.79,-35.10,-24.15,-67.20,31.86,89.530,
01/01/2000,00:05:04.69,-300.78,1501.46,-59.08,-2.50,-40.49,192.26,-36.75,-27.45,-68.85,31.72,89.530,
01/01/2000,00:05:04.70,-79.10,1212.89,30.27,-9.88,-5.55,183.66,-38.40,-31.20,-69.45,31.72,89.530,
01/01/2000,00:05:04.71,236.33,999.51,-113.77,-19.51,15.73,169.15,-39.60,-31.95,-69.45,31.72,89.530,
01/01/2000,00:05:04.72,527.34,951.66,68.36,-25.61,50.12,155.61,-38.70,-32.25,-69.60,31.91,89.530,
01/01/2000,00:05:04.73,693.36,987.30,385.25,-32.01,59.88,139.09,-41.10,-32.40,-68.70,31.58,89.530,
01/01/2000,00:05:04.75,838.87,994.63,322.75,-23.17,40.18,111.77,-41.10,-35.10,-69.75,31.91,89.530,
01/01/2000,00:05:04.76,975.59,843.26,327.15,-1.52,20.0,93.72,-41.10,-35.10,-69.75,31.72,89.530,
01/01/2000,00:05:04.77,1234.86,578.13,234.38,2.32,5.30,81.34,-41.10,-35.10,-69.75,31.67,89.530,
01/01/2000,00:05:04.78,1307.13,333.50,539.55,-3.78,1.28,77.74,-42.0,-35.70,-67.35,31.67,89.530,
01/01/2000,00:05:04.79,1177.73,352.05,467.29,-26.59,-64.27,65.98,-43.80,-36.75,-68.25,31.72,89.530,
01/01/2000,00:05:04.81,725.10,484.38,238.77,-16.89,-118.60,42.32,-42.45,-37.80,-69.30,31.48,89.529,
01/01/2000,00:05:04.82,396.48,401.37,55.66,11.40,-109.70,-7.44,-42.0,-38.55,-71.55,31.53,89.528,
01/01/2000,00:05:04.83,273.93,218.26,-37.60,30.85,-67.01,-48.90,-42.0,-38.55,-71.85,31.48,89.528,
01/01/2000,00:05:04.84,308.11,88.38,-105.47,31.46,-6.52,-81.22,-42.0,-38.55,-71.85,31.91,89.528,
01/01/2000,00:05:04.85,451.66,131.35,-101.56,35.0,45.12,-110.98,-42.0,-38.55,-71.85,31.58,89.529,
01/01/2000,00:05:04.86,725.10,269.04,-25.39,38.35,82.07,-140.30,-41.70,-38.55,-72.15,31.77,89.529,
01/01/2000,00:05:04.87,946.78,375.49,184.08,54.21,92.20,-163.60,-40.80,-36.30,-71.70,31.72,89.528,
01/01/2000,00:05:04.88,1033.69,329.10,241.70,68.54,76.52,-181.22,-42.0,-37.35,-70.35,31.58,89.528,
01/01/2000,00:05:04.90,1053.71,198.73,225.10,75.61,56.59,-191.52,-40.20,-34.95,-70.05,31.67,89.529,
01/01/2000,00:05:04.91,937.01,46.39,176.27,79.88,36.10,-201.95,-39.15,-30.90,-69.75,31.34,89.529,
01/01/2000,00:05:04.92,797.85,-27.34,94.24,76.83,25.18,-217.87,-40.20,-31.50,-70.05,31.86,89.529,
01/01/2000,00:05:04.93,678.22,0.0,80.08,74.88,24.88,-236.34,-40.20,-31.50,-70.05,31.86,89.529,
01/01/2000,00:05:04.94,621.58,111.82,120.12,73.72,29.88,-253.35,-40.20,-31.50,-70.05,31.38,89.529,
01/01/2000,00:05:04.95,579.59,191.89,154.30,78.84,22.62,-268.11,-36.90,-25.65,-69.75,31.53,89.529,
01/01/2000,00:05:04.96,571.29,184.57,44.92,82.20,15.30,-282.26,-35.40,-24.90,-69.75,31.72,89.529,
01/01/2000,00:05:04.97,561.52,128.91,7.32,83.41,17.13,-298.05,-33.30,-23.55,-70.35,31.67,89.529,
01/01/2000,00:05:04.98,543.95,116.70,-68.85,82.13,30.61,-313.17,-32.40,-22.95,-70.50,31.58,89.529,
01/01/2000,00:05:05.00,590.33,203.61,-37.11,77.26,48.66,-329.94,-31.65,-19.05,-72.75,31.86,89.529,
01/01/2000,00:05:05.01,748.54,366.21,34.18,78.96,54.82,-342.20,-30.90,-18.60,-70.95,31.67,89.529,
01/01/2000,00:05:05.02,881.35,534.67,173.83,86.34,48.54,-354.88,-30.90,-18.60,-70.95,31.77,89.529,
01/01/2000,00:05:05.03,922.36,702.64,190.43,89.02,14.76,-355.67,-30.90,-18.60,-70.95,31.53,89.529,
01/01/2000,00:05:05.04,826.66,726.56,-63.96,84.63,-25.43,-349.09,-24.45,-13.95,-71.70,31.67,89.529,
01/01/2000,00:05:05.05,711.91,677.73,-341.80,73.23,-38.78,-349.02,-22.35,-11.70,-71.85,31.53,89.529,
01/01/2000,00:05:05.06,512.70,694.82,-320.31,62.32,-22.20,-345.12,-18.75,-12.75,-72.45,31.72,89.529,
01/01/2000,00:05:05.07,282.23,888.67,-321.78,31.52,-23.84,-334.15,-17.70,-11.70,-74.10,32.01,89.529,
01/01/2000,00:05:05.08,55.66,1198.24,-330.08,-8.60,-33.78,-315.49,-12.60,-9.90,-75.45,31.58,89.529,
01/01/2000,00:05:05.10,-192.87,1469.24,-521.48,-39.76,-26.95,-276.71,-10.95,-9.75,-75.15,31.58,89.529,
01/01/2000,00:05:05.11,-185.06,1493.65,-380.37,-55.55,4.21,-246.22,-10.95,-9.75,-75.15,31.67,89.529,
01/01/2000,00:05:05.12,220.21,1615.72,118.65,-58.72,5.73,-209.70,-10.95,-9.75,-75.15,31.72,89.529,
01/01/2000,00:05:05.13,67.38,2092.29,1720.21,-18.78,-24.09,-155.49,-4.65,-9.15,-72.75,31.72,89.529,
01/01/2000,00:05:05.14,-1618.65,1770.51,-1471.68,49.70,-110.61,-39.02,-5.10,-7.65,-72.75,31.91,89.529,
01/01/2000,00:05:05.15,-410.16,113.77,360.35,28.35,71.16,71.52,-1.20,-8.85,-73.20,31.72,89.529,
01/01/2000,00:05:05.16,4.39,418.46,743.65,-93.35,35.85,118.60,-3.60,-7.20,-73.20,31.67,89.529,
01/01/2000,00:05:05.17,-130.86,1842.29,373.54,-101.16,44.70,112.80,-4.05,-7.80,-71.55,31.72,89.529,
01/01/2000,00:05:05.19,-474.12,1625.0,303.22,-36.83,80.98,37.68,-7.20,-7.80,-71.85,31.53,89.529,
01/01/2000,00:05:05.20,-394.53,937.50,-666.50,-18.35,113.48,-4.82,-7.20,-7.80,-71.85,31.77,89.529,
01/01/2000,00:05:05.21,379.88,1177.73,-354.00,-85.12,58.35,40.30,-7.20,-7.80,-71.85,31.53,89.529,
01/01/2000,00:05:05.22,691.41,2131.35,-2125.49,-55.24,-12.26,71.22,-6.60,-9.15,-69.45,31.58,89.529,
01/01/2000,00:05:05.23,-111.82,1729.00,-1681.15,-14.76,20.12,87.80,-6.90,-7.95,-70.95,31.67,89.529,
01/01/2000,00:05:05.24,-411.62,1180.18,-544.43,-0.37,130.73,83.29,-8.10,-6.75,-70.95,31.86,89.529,
01/01/2000,00:05:05.25,-194.82,1162.11,201.17,-6.83,157.38,74.82,-7.50,-8.25,-69.30,31.72,89.530,
01/01/2000,00:05:05.26,339.84,948.24,816.41,5.73,197.13,49.33,-10.20,-6.60,-70.80,31.67,89.529,
01/01/2000,00:05:05.27,706.54,724.12,1082.52,-21.77,171.95,42.68,-10.80,-7.65,-70.50,31.67,89.529,
