rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:20.57,142.09,833.98,-573.24,14.33,-145.98,-185.30,8.85,-52.05,-97.05,32.77,89.315,
01/01/2000,00:00:20.58,-161.62,1172.36,-700.68,-1.77,-129.82,-192.93,10.95,-52.65,-97.95,32.77,89.311,
01/01/2000,00:00:20.59,-391.60,1297.36,-709.47,20.85,-140.37,-184.88,10.95,-52.65,-97.95,32.82,89.307,
01/01/2000,00:00:20.60,-615.72,1226.56,-773.93,66.77,-150.12,-176.52,10.80,-54.0,-98.10,32.63,89.308,
01/01/2000,00:00:20.62,-753.42,955.57,-677.25,102.99,-151.59,-170.61,14.40,-54.60,-97.50,32.58,89.309,
01/01/2000,00:00:20.63,-819.82,555.18,-570.80,122.74,-164.76,-161.28,14.10,-57.15,-96.30,32.44,89.310,
01/01/2000,00:00:20.64,-909.18,130.37,-519.53,125.12,-174.02,-149.63,16.20,-58.65,-94.65,32.63,89.302,
01/01/2000,00:00:20.65,-1003.91,-237.30,-670.90,127.50,-146.59,-149.76,16.05,-60.30,-94.80,32.58,89.284,
01/01/2000,00:00:20.67,-1028.81,-496.09,-626.95,125.49,-118.48,-127.68,13.95,-61.80,-90.45,32.77,89.276,
01/01/2000,00:00:20.68,-1002.93,-746.09,-612.30,107.80,-103.11,-104.76,13.95,-61.80,-90.45,32.77,89.272,
01/01/2000,00:00:20.69,-952.15,-963.38,-534.18,89.09,-102.68,-79.15,18.90,-66.45,-90.90,32.58,89.273,
01/01/2000,00:00:20.70,-838.38,-1020.51,-636.23,76.46,-99.63,-55.85,19.50,-67.80,-91.35,32.77,89.269,
01/01/2000,00:00:20.71,-761.72,-1106.93,-662.11,81.10,-96.65,-39.94,18.75,-68.70,-89.25,32.82,89.270,
01/01/2000,00:00:20.73,-653.32,-1272.95,-524.90,82.50,-105.43,-21.46,20.10,-68.10,-90.15,32.73,89.266,
01/01/2000,00:00:20.74,-588.87,-1493.65,-382.32,79.76,-122.26,-8.84,20.40,-68.85,-89.40,32.73,89.267,
01/01/2000,00:00:20.75,-638.18,-1691.89,-207.03,65.73,-135.79,1.46,21.45,-67.80,-88.50,32.63,89.268,
01/01/2000,00:00:20.76,-735.35,-1783.20,-208.50,51.04,-132.56,13.90,21.45,-67.80,-88.50,32.63,89.264,
01/01/2000,00:00:20.77,-864.26,-1776.86,-185.06,47.68,-106.04,16.52,21.45,-67.80,-88.50,32.77,89.265,
01/01/2000,00:00:20.78,-920.41,-1774.41,-199.22,44.51,-59.45,9.21,23.10,-70.05,-85.95,32.63,89.266,
01/01/2000,00:00:20.79,-882.81,-1872.56,-236.33,34.57,-10.61,-5.61,23.10,-71.55,-86.40,32.39,89.267,
01/01/2000,00:00:20.81,-680.66,-1867.68,-168.95,24.39,17.20,-15.61,23.70,-70.95,-88.05,32.73,89.268,
01/01/2000,00:00:20.82,-405.27,-1723.14,-111.33,30.06,37.26,-32.62,23.70,-69.45,-87.30,32.73,89.265,
01/01/2000,00:00:20.83,-147.95,-1636.23,6.84,39.21,33.54,-35.0,23.25,-70.95,-85.50,32.63,89.265,
01/01/2000,00:00:20.84,-8.79,-1550.29,44.43,42.56,7.44,-37.62,23.10,-70.80,-87.15,32.82,89.266,
01/01/2000,00:00:20.85,-4.39,-1451.66,-91.80,44.21,-18.35,-41.83,23.10,-70.80,-87.15,32.44,89.267,
01/01/2000,00:00:20.86,-98.63,-1399.41,-129.39,40.98,-31.34,-48.72,23.10,-70.80,-87.15,32.63,89.268,
01/01/2000,00:00:20.87,-227.54,-1380.37,-162.60,37.87,-32.13,-55.73,22.50,-74.10,-86.55,32.77,89.265,
01/01/2000,00:00:20.88,576.66,-1476.56,-82.52,30.67,-19.51,-59.88,21.90,-71.55,-83.70,32.58,89.266,
01/01/2000,00:00:20.90,-481.93,-1221.68,-194.34,32.26,-70.79,-61.46,22.35,-75.15,-84.90,32.39,89.266,
01/01/2000,00:00:20.91,-1082.52,-1327.15,-476.56,26.10,5.12,-53.72,22.35,-73.50,-83.70,32.77,89.267,
01/01/2000,00:00:20.92,-271.00,-1212.89,-156.25,22.62,67.32,-48.17,22.35,-75.15,-83.40,32.77,89.268,
01/01/2000,00:00:20.93,662.11,-1106.45,122.07,22.99,28.78,-47.93,22.95,-75.0,-84.30,32.39,89.265,
01/01/2000,00:00:20.94,-297.85,-750.0,-530.27,33.05,-47.07,-22.01,22.95,-75.0,-84.30,32.39,89.266,
01/01/2000,00:00:20.95,-484.38,-1028.32,-336.43,28.72,-9.15,-14.82,22.95,-75.0,-84.30,32.82,89.267,
01/01/2000,00:00:20.96,-368.16,-905.76,-377.44,20.79,5.55,-11.77,22.35,-75.15,-82.65,32.73,89.267,
01/01/2000,00:00:20.97,-266.11,-871.58,-338.38,21.89,12.87,-2.56,22.35,-77.10,-83.70,32.58,89.273,
01/01/2000,00:00:20.99,-406.74,-885.74,-350.10,15.73,3.54,8.05,21.15,-77.10,-83.70,32.25,89.269,
01/01/2000,00:00:21.00,-358.89,-803.22,-390.14,17.01,14.02,10.37,21.15,-77.10,-84.90,32.92,89.270,
01/01/2000,00:00:21.01,-346.68,-835.45,-299.32,11.40,12.44,22.07,21.0,-76.95,-83.25,32.63,89.271,
01/01/2000,00:00:21.02,-335.45,-859.86,-318.85,11.59,8.54,27.07,21.0,-76.95,-83.25,32.73,89.272,
01/01/2000,00:00:21.03,-357.42,-901.37,-298.34,9.09,16.28,28.17,21.0,-76.95,-83.25,32.73,89.278,
01/01/2000,00:00:21.04,-369.63,-890.14,-250.0,6.95,16.16,31.16,21.90,-76.65,-83.40,32.63,89.274,
01/01/2000,00:00:21.05,-350.59,-876.46,-266.60,6.83,19.27,27.87,21.0,-78.15,-84.75,32.58,89.275,
01/01/2000,00:00:21.06,-350.10,-874.02,-243.65,4.94,9.70,32.07,21.90,-73.95,-84.45,32.58,89.280,
01/01/2000,00:00:21.07,-479.00,-811.04,-252.44,4.02,2.99,27.20,22.20,-75.30,-84.0,32.63,89.281,
01/01/2000,00:00:21.08,-466.80,-846.19,-253.91,13.05,16.40,24.70,21.90,-75.90,-84.90,32.73,89.282,
01/01/2000,00:00:21.09,-425.29,-854.00,-217.29,13.72,12.74,20.06,22.65,-76.65,-83.10,32.92,89.283,
01/01/2000,00:00:21.11,-416.50,-871.09,-221.19,16.89,9.27,20.67,22.65,-76.65,-83.10,32.77,89.284,
01/01/2000,00:00:21.12,-440.92,-898.44,-192.38,15.24,7.07,18.35,22.65,-76.65,-83.10,32.73,89.285,
01/01/2000,00:00:21.13,-417.48,-949.22,-168.46,13.05,6.59,19.02,20.85,-76.35,-84.90,32.58,89.286,
01/01/2000,00:00:21.14,-476.07,-872.07,-207.52,7.80,-0.12,15.73,21.45,-75.75,-84.75,32.73,89.287,
01/01/2000,00:00:21.15,-471.68,-857.42,-216.80,15.12,4.76,12.87,22.65,-75.15,-83.70,32.58,89.288,
01/01/2000,00:00:21.17,-455.08,-930.66,-213.38,11.34,-1.46,9.57,23.70,-75.75,-84.0,32.73,89.270,
01/01/2000,00:00:21.18,-468.26,-889.65,-234.86,10.24,-7.07,8.66,22.50,-75.30,-84.0,32.44,89.262,
01/01/2000,00:00:21.19,-452.64,-885.74,-255.86,7.62,-8.48,4.88,22.50,-75.30,-84.0,32.73,89.263,
01/01/2000,00:00:21.20,-459.47,-905.27,-275.39,8.41,-8.05,4.21,22.50,-75.30,-84.0,32.77,89.269,
01/01/2000,00:00:21.21,-476.07,-896.00,-271.48,6.71,-9.57,7.07,23.25,-75.75,-83.55,32.73,89.269,
01/01/2000,00:00:21.22,-492.68,-902.34,-265.63,1.65,-7.32,1.71,21.90,-77.10,-83.40,32.82,89.266,
01/01/2000,00:00:21.23,-505.86,-896.00,-253.42,2.74,-7.07,4.88,21.90,-75.60,-81.60,32.63,89.271,
01/01/2000,00:00:21.24,-516.60,-885.25,-253.91,-0.06,-3.66,8.23,23.70,-75.30,-84.30,32.73,89.272,
01/01/2000,00:00:21.25,-506.84,-878.42,-237.30,-1.04,0.43,7.26,22.65,-75.60,-83.70,32.44,89.273,
01/01/2000,00:00:21.26,-495.12,-864.75,-231.45,-3.54,0.55,5.24,22.50,-77.25,-83.25,32.77,89.279,
01/01/2000,00:00:21.28,-512.21,-857.91,-242.19,-3.29,4.33,8.17,23.10,-75.60,-83.40,32.58,89.275,
01/01/2000,00:00:21.29,-526.37,-846.68,-262.21,-3.29,5.24,4.94,22.50,-75.30,-83.55,32.73,89.276,
01/01/2000,00:00:21.30,-529.79,-829.10,-254.88,-1.65,2.99,6.52,21.90,-76.35,-83.40,32.73,89.281,
01/01/2000,00:00:21.31,-529.79,-816.89,-233.40,-0.43,1.46,6.34,22.95,-75.30,-84.0,32.58,89.282,
01/01/2000,00:00:21.32,-536.62,-841.31,-242.68,3.96,4.02,6.16,22.65,-76.35,-81.90,32.73,89.283,
01/01/2000,00:00:21.33,-519.04,-837.89,-231.93,1.52,4.21,4.45,21.75,-76.95,-84.75,32.73,89.284,
01/01/2000,00:00:21.34,-523.44,-843.26,-220.70,3.11,0.49,7.56,21.90,-75.15,-84.15,32.63,89.285,
01/01/2000,00:00:21.35,-531.25,-833.01,-224.61,3.11,-2.32,9.09,21.45,-76.05,-84.75,32.53,89.286,
01/01/2000,00:00:21.36,-537.60,-834.96,-246.58,-0.43,-1.40,3.54,21.45,-76.05,-84.75,32.82,89.291,
01/01/2000,00:00:21.37,-543.95,-825.20,-240.23,-1.22,-2.01,3.66,21.45,-76.05,-84.75,32.73,89.292,
01/01/2000,00:00:21.39,-547.36,-815.43,-262.70,0.24,-1.71,1.89,22.50,-73.80,-82.80,32.73,89.288,
01/01/2000,00:00:21.40,-544.92,-814.45,-264.16,2.13,-5.37,-0.61,24.30,-75.60,-83.40,32.58,89.294,
01/01/2000,00:00:21.41,-527.34,-826.17,-286.62,-0.85,-5.61,1.22,23.40,-74.70,-82.35,32.82,89.295,
01/01/2000,00:00:21.42,-547.85,-830.57,-257.81,2.93,-2.93,-2.01,21.75,-75.75,-83.25,32.77,89.296,
01/01/2000,00:00:21.43,-553.71,-822.75,-265.14,1.40,-2.74,-2.99,21.75,-74.55,-83.55,32.58,89.296,
01/01/2000,00:00:21.44,-544.92,-817.87,-276.37,1.40,1.59,-3.84,22.95,-75.75,-84.30,32.58,89.297,
01/01/2000,00:00:21.45,-526.86,-813.48,-270.51,3.48,2.68,-4.39,22.95,-75.75,-84.30,32.92,89.298,
01/01/2000,00:00:21.46,-532.71,-795.41,-280.76,2.13,1.71,-4.15,22.95,-75.75,-84.30,32.92,89.299,
01/01/2000,00:00:21.47,-524.90,-790.04,-270.51,4.82,2.07,0.0,22.35,-75.60,-83.40,32.73,89.300,
01/01/2000,00:00:21.48,-535.64,-782.23,-253.42,3.54,2.87,-1.16,23.10,-75.90,-82.35,32.58,89.305,
01/01/2000,00:00:21.49,-535.16,-781.25,-259.77,4.33,2.62,-1.59,22.95,-75.0,-83.25,32.73,89.306,
01/01/2000,00:00:21.51,-534.67,-794.92,-247.07,5.06,3.54,2.38,22.95,-75.75,-81.75,32.73,89.307,
01/01/2000,00:00:21.52,-533.20,-795.41,-241.21,1.77,6.40,0.37,21.90,-74.70,-84.15,32.73,89.308,
01/01/2000,00:00:21.53,-534.67,-789.55,-251.95,5.43,5.37,3.84,20.55,-76.05,-84.30,32.73,89.309,
01/01/2000,00:00:21.54,-523.93,-779.79,-250.0,6.16,3.78,6.95,20.55,-76.05,-84.30,32.63,89.314,
01/01/2000,00:00:21.55,-529.30,-773.44,-244.63,7.20,4.76,6.83,20.55,-76.05,-84.30,32.92,89.315,
01/01/2000,00:00:21.56,-529.30,-786.13,-244.14,8.60,6.46,8.29,24.45,-76.95,-84.0,32.73,89.316,
01/01/2000,00:00:21.57,-520.51,-790.53,-227.05,8.84,8.48,10.12,22.50,-76.50,-82.80,32.63,89.317,
01/01/2000,00:00:21.58,-516.11,-783.20,-240.23,8.78,6.83,11.28,23.25,-76.95,-82.80,32.77,89.318,
01/01/2000,00:00:21.59,-506.35,-778.81,-226.56,9.51,6.40,12.93,23.25,-77.25,-83.25,32.58,89.323,
01/01/2000,00:00:21.60,-513.67,-803.22,-238.28,9.39,6.59,11.34,22.65,-74.70,-83.70,32.63,89.324,
01/01/2000,00:00:21.62,-506.35,-809.08,-226.56,8.41,6.16,11.65,22.65,-74.70,-83.70,32.58,89.320,
01/01/2000,00:00:21.63,-504.39,-801.27,-213.38,10.24,3.60,8.41,22.65,-74.70,-83.70,32.53,89.325,
01/01/2000,00:00:21.64,-478.03,-812.99,-209.47,8.72,0.73,11.46,22.50,-74.10,-82.05,32.73,89.326,
01/01/2000,00:00:21.65,-485.35,-826.66,-197.27,8.29,-1.95,15.67,21.75,-75.0,-84.0,32.58,89.327,
01/01/2000,00:00:21.66,-428.22,-867.68,-174.80,8.41,-2.44,13.11,23.85,-75.15,-85.20,32.82,89.332,
01/01/2000,00:00:21.67,-450.68,-862.79,-159.67,-1.34,-11.71,14.39,24.60,-75.15,-83.70,32.73,89.316,
01/01/2000,00:00:21.69,-447.27,-868.16,-142.58,0.43,-11.28,13.35,23.10,-76.35,-83.40,32.63,89.303,
01/01/2000,00:00:21.70,-406.25,-953.61,-89.84,-3.90,-12.01,12.20,21.60,-77.85,-80.85,32.39,89.304,
01/01/2000,00:00:21.71,-369.14,-966.80,-43.46,-7.99,-18.54,15.91,21.60,-77.85,-80.85,32.63,89.305,
01/01/2000,00:00:21.72,-367.68,-1005.37,-3.91,-11.95,-23.23,16.04,25.05,-76.35,-82.65,32.58,89.306,
01/01/2000,00:00:21.73,-480.47,-1024.41,16.11,-20.18,-26.65,17.32,23.40,-73.50,-82.35,32.73,89.307,
01/01/2000,00:00:21.74,-230.96,-1118.65,47.36,-25.55,-25.73,13.41,22.95,-75.0,-83.25,32.58,89.308,
01/01/2000,00:00:21.75,-296.39,-1103.03,49.32,-31.40,-43.66,11.52,23.85,-75.15,-82.65,32.73,89.309,
01/01/2000,00:00:21.76,-256.84,-1220.70,1.95,-38.90,-35.30,10.85,24.0,-74.55,-83.25,32.63,89.309,
01/01/2000,00:00:21.78,-394.53,-1118.65,-9.77,-44.09,-48.54,4.21,25.20,-73.80,-81.30,32.73,89.310,
01/01/2000,00:00:21.79,-362.30,-1310.06,-96.68,-51.52,-38.29,4.27,25.35,-73.95,-82.35,32.92,89.311,
01/01/2000,00:00:21.80,-250.98,-1324.71,-163.09,-65.49,-34.45,-0.79,25.35,-73.95,-82.35,32.73,89.308,
01/01/2000,00:00:21.81,-205.08,-1437.99,-223.14,-72.13,-31.89,-4.51,24.30,-72.75,-83.10,32.73,89.308,
01/01/2000,00:00:21.82,-115.72,-1467.77,-260.25,-86.22,-34.88,-5.55,25.50,-70.95,-82.05,32.73,89.309,
01/01/2000,00:00:21.83,-172.36,-1501.46,-303.22,-92.44,-36.77,-8.23,26.25,-72.15,-83.25,32.82,89.310,
01/01/2000,00:00:21.84,-208.50,-1655.27,-340.82,-94.09,-27.68,-7.50,25.50,-72.60,-83.55,32.73,89.307,
01/01/2000,00:00:21.86,-231.93,-1858.89,-321.78,-99.15,-19.02,-6.59,26.70,-72.60,-82.50,32.73,89.303,
01/01/2000,00:00:21.87,-317.38,-1942.38,-367.19,-102.87,-6.77,-5.43,26.55,-70.35,-84.45,32.77,89.304,
01/01/2000,00:00:21.88,-442.87,-2062.50,-427.25,-102.26,21.52,-9.88,26.55,-70.35,-84.45,32.77,89.305,
01/01/2000,00:00:21.89,-488.77,-2110.35,-351.07,-103.84,61.16,-17.74,26.55,-70.35,-84.45,32.92,89.306,
01/01/2000,00:00:21.90,-216.80,-2191.41,-306.15,-111.34,62.93,-23.78,25.50,-70.20,-86.25,32.73,89.307,
01/01/2000,00:00:21.91,-937.50,-1958.98,-126.95,-83.41,69.88,-22.56,25.05,-68.85,-85.95,32.53,89.299,
01/01/2000,00:00:21.92,-892.58,-2608.40,-296.39,-108.90,135.12,-0.73,24.0,-68.70,-84.75,32.97,89.300,
01/01/2000,00:00:21.94,30.27,-2455.57,-989.26,-83.17,57.56,1.71,24.60,-68.40,-88.20,32.73,89.301,
01/01/2000,00:00:21.95,-569.34,-2938.48,-426.76,-71.71,99.88,6.83,22.65,-67.65,-87.45,32.73,89.301,
01/01/2000,00:00:21.96,-853.52,-2927.25,-170.90,-93.66,115.98,18.60,22.20,-66.60,-87.30,32.63,89.302,
01/01/2000,00:00:21.97,-1076.17,-2907.23,-16.11,-108.90,137.68,36.04,22.20,-66.60,-87.30,32.73,89.299,
01/01/2000,00:00:21.98,-1278.32,-2610.84,227.05,-130.73,150.12,76.40,22.20,-66.60,-87.30,32.73,89.300,
01/01/2000,00:00:21.99,-1381.84,-2029.30,129.88,-161.46,176.46,127.44,21.0,-65.55,-91.05,32.77,89.300,
01/01/2000,00:00:22.00,-1359.38,-1224.12,120.61,-171.71,203.60,179.39,19.65,-61.80,-93.15,32.63,89.301,
01/01/2000,00:00:22.01,-1224.61,-144.04,7.81,-155.61,230.49,221.46,18.90,-60.90,-94.20,32.63,89.298,
01/01/2000,00:00:22.03,-1402.34,767.09,-339.36,-154.09,273.54,272.68,18.75,-59.55,-94.05,32.77,89.294,
01/01/2000,00:00:22.04,-1516.11,1402.83,-588.38,-181.65,322.07,295.43,16.05,-56.10,-96.60,32.58,89.295,
01/01/2000,00:00:22.05,-1298.83,2410.64,-516.60,-225.49,328.17,295.79,16.05,-56.10,-96.60,32.63,89.296,
01/01/2000,00:00:22.06,-634.28,4451.17,-827.64,-220.18,249.21,312.68,16.05,-56.10,-96.60,32.73,89.293,
01/01/2000,00:00:22.07,-142.09,6235.35,-84.96,-81.83,201.77,330.91,10.35,-47.70,-98.85,32.77,89.293,
01/01/2000,00:00:22.08,1616.21,4302.25,155.76,66.65,149.15,310.98,6.75,-47.25,-99.45,32.77,89.290,
01/01/2000,00:00:22.09,3674.80,1854.00,321.29,96.40,93.05,218.35,4.35,-45.75,-98.10,32.77,89.291,
01/01/2000,00:00:22.11,4416.50,475.10,253.42,62.32,-78.23,90.18,4.65,-46.95,-98.85,32.63,89.292,
01/01/2000,00:00:22.12,3118.16,258.79,289.55,78.96,-252.93,-19.76,6.75,-48.0,-98.70,32.73,89.297,
01/01/2000,00:00:22.13,1232.91,216.80,-133.30,84.39,-242.38,-94.02,6.90,-48.60,-98.55,32.73,89.298,
01/01/2000,00:00:22.14,62.01,161.13,-438.96,40.06,-129.82,-178.29,6.90,-48.60,-98.55,32.73,89.294,
01/01/2000,00:00:22.15,-313.96,627.93,-360.35,1.59,-47.13,-223.41,6.90,-48.60,-98.55,32.73,89.295,
01/01/2000,00:00:22.16,-362.30,1255.37,-689.94,8.29,3.84,-247.32,10.95,-51.15,-97.20,32.77,89.296,
01/01/2000,00:00:22.17,-298.83,1613.77,-949.71,54.88,18.05,-252.07,12.30,-50.85,-98.55,32.58,89.297,
01/01/2000,00:00:22.19,-250.0,1105.47,-884.28,97.50,-25.98,-223.29,10.80,-52.05,-98.10,32.73,89.281,
01/01/2000,00:00:22.20,-220.70,323.24,-647.46,96.71,-63.05,-187.20,11.70,-54.30,-97.20,32.63,89.273,
01/01/2000,00:00:22.21,-261.23,-18.55,-688.48,90.43,-76.34,-164.57,12.90,-56.70,-96.45,32.73,89.274,
01/01/2000,00:00:22.22,-335.45,-186.04,-651.37,79.94,-94.76,-140.43,12.90,-56.70,-96.45,32.73,89.270,
01/01/2000,00:00:22.24,-396.00,-281.25,-812.99,71.40,-120.37,-127.50,12.90,-56.70,-96.45,32.39,89.271,
01/01/2000,00:00:22.25,-469.24,-379.88,-834.96,81.83,-138.66,-117.26,12.60,-60.0,-97.05,32.63,89.272,
01/01/2000,00:00:22.26,-603.03,-574.71,-709.96,83.96,-152.07,-109.70,13.95,-59.40,-96.45,32.58,89.269,
01/01/2000,00:00:22.27,-697.75,-688.96,-588.38,77.13,-163.17,-95.30,15.30,-63.45,-94.35,32.73,89.269,
01/01/2000,00:00:22.28,-802.25,-671.39,-584.47,75.61,-167.87,-90.55,17.40,-62.10,-96.0,32.63,89.270,
01/01/2000,00:00:22.29,-859.86,-613.77,-588.38,82.74,-157.20,-81.46,15.75,-63.90,-94.35,32.77,89.271,
01/01/2000,00:00:22.30,-850.10,-681.64,-556.64,89.33,-139.57,-79.88,16.95,-62.55,-94.95,32.97,89.268,
01/01/2000,00:00:22.32,-788.09,-886.23,-570.80,88.72,-120.79,-70.98,16.95,-62.55,-94.95,32.73,89.264,
01/01/2000,00:00:22.33,-709.96,-1070.80,-486.82,85.91,-113.23,-61.59,16.95,-62.55,-94.95,32.39,89.265,
01/01/2000,00:00:22.34,-650.39,-1222.17,-450.20,82.93,-109.76,-49.45,18.75,-67.05,-92.55,32.77,89.266,
01/01/2000,00:00:22.35,-582.03,-1372.07,-482.91,74.76,-102.44,-35.43,19.05,-68.25,-91.05,32.82,89.267,
01/01/2000,00:00:22.36,-520.51,-1416.99,-444.34,62.44,-96.77,-22.62,20.40,-69.30,-91.20,32.63,89.264,
01/01/2000,00:00:22.37,-488.28,-1447.27,-413.09,59.39,-99.15,-12.44,21.15,-68.10,-89.70,32.82,89.260,
01/01/2000,00:00:22.38,-517.58,-1478.03,-473.14,54.39,-100.06,-7.99,18.75,-70.20,-88.05,32.73,89.261,
01/01/2000,00:00:22.40,-551.76,-1440.92,-375.49,47.38,-83.11,-7.68,18.75,-70.20,-88.05,32.44,89.262,
01/01/2000,00:00:22.41,-595.70,-1416.50,-244.63,40.06,-74.15,6.16,20.85,-70.05,-88.65,32.73,89.263,
01/01/2000,00:00:22.42,-636.23,-1343.26,-240.72,44.57,-63.90,4.39,23.40,-70.35,-85.95,32.39,89.264,
01/01/2000,00:00:22.43,-656.74,-1348.14,-284.18,57.87,-38.54,10.61,24.30,-70.05,-84.90,32.73,89.260,
01/01/2000,00:00:22.44,-569.82,-1449.22,-263.18,65.61,-13.29,4.21,23.70,-70.95,-87.0,32.39,89.261,
01/01/2000,00:00:22.45,-400.39,-1531.25,-280.27,61.52,-0.43,-1.52,23.85,-69.30,-86.70,32.77,89.262,
01/01/2000,00:00:22.46,-306.64,-1520.02,-267.58,52.32,3.05,-9.33,23.70,-69.45,-84.30,32.77,89.263,
01/01/2000,00:00:22.47,-286.13,-1395.02,-257.32,48.41,0.12,-18.84,22.35,-71.55,-85.20,32.63,89.264,
01/01/2000,00:00:22.49,521.00,-1390.14,-85.94,47.26,-6.52,-16.77,22.35,-71.55,-85.20,32.73,89.260,
01/01/2000,00:00:22.50,-215.82,-1325.68,-164.06,49.63,-93.29,-5.0,24.30,-73.20,-84.45,32.44,89.261,
01/01/2000,00:00:22.51,-585.45,-1276.37,-330.57,40.24,-59.33,0.0,23.10,-73.20,-83.40,32.44,89.262,
01/01/2000,00:00:22.52,-432.13,-1242.68,-275.39,37.01,-28.72,-5.79,23.70,-74.10,-83.25,32.63,89.267,
01/01/2000,00:00:22.53,-355.47,-1229.98,-273.93,32.80,-16.46,-7.50,24.45,-74.10,-81.75,32.39,89.268,
01/01/2000,00:00:22.54,-406.25,-1055.18,-354.00,34.70,-2.44,-3.60,24.0,-73.80,-82.05,32.73,89.265,
01/01/2000,00:00:22.55,-415.04,-1039.55,-332.03,40.12,10.18,5.24,23.85,-75.60,-83.10,32.82,89.265,
01/01/2000,00:00:22.56,-388.18,-1001.46,-365.23,41.40,26.22,6.89,24.60,-74.70,-82.35,32.73,89.266,
01/01/2000,00:00:22.57,-394.53,-962.89,-302.25,47.87,41.83,16.89,24.60,-74.70,-82.35,32.73,89.267,
01/01/2000,00:00:22.59,-356.93,-941.41,-261.23,44.39,52.87,20.98,23.10,-73.95,-81.90,32.58,89.268,
01/01/2000,00:00:22.60,-274.41,-1015.63,-236.82,41.59,54.45,30.43,22.95,-73.80,-83.25,32.73,89.265,
01/01/2000,00:00:22.61,-402.83,-855.96,-275.39,40.55,52.13,30.18,23.10,-72.75,-82.65,32.73,89.265,
01/01/2000,00:00:22.62,-441.89,-958.50,-164.06,31.22,37.44,41.46,23.85,-75.60,-83.40,32.63,89.266,
01/01/2000,00:00:22.63,-534.18,-793.46,-258.30,29.39,48.84,35.73,23.25,-74.55,-82.05,32.63,89.267,
01/01/2000,00:00:22.64,-416.02,-867.68,-160.64,30.49,53.41,38.72,24.60,-73.95,-83.40,32.44,89.272,
01/01/2000,00:00:22.65,-393.55,-916.02,-139.65,31.59,40.61,35.85,22.20,-74.55,-84.75,32.77,89.269,
01/01/2000,00:00:22.66,-457.52,-857.42,-172.36,26.71,39.21,34.76,22.20,-74.55,-84.75,32.58,89.270,
01/01/2000,00:00:22.67,-473.63,-832.52,-166.50,27.38,30.61,37.20,23.85,-74.70,-84.15,32.58,89.271,
01/01/2000,00:00:22.69,-440.92,-874.51,-187.01,22.74,29.76,34.51,23.25,-72.60,-82.80,32.58,89.271,
01/01/2000,00:00:22.70,-483.40,-857.91,-201.17,22.68,21.40,30.12,21.75,-75.0,-82.80,32.63,89.256,
01/01/2000,00:00:22.71,-471.68,-886.23,-238.28,20.91,18.96,23.11,22.65,-72.75,-85.20,32.63,89.248,
01/01/2000,00:00:22.73,-467.77,-880.86,-234.86,14.70,14.15,17.50,22.50,-74.10,-85.05,32.73,89.249,
01/01/2000,00:00:22.74,-460.45,-869.63,-261.72,13.41,10.37,15.85,22.50,-74.10,-85.05,32.77,89.250,
01/01/2000,00:00:22.75,-458.01,-844.73,-279.79,9.82,9.70,10.67,22.50,-74.10,-85.05,32.73,89.251,
01/01/2000,00:00:22.76,-484.86,-854.49,-294.43,9.82,9.70,14.15,22.50,-74.55,-83.55,32.63,89.251,
01/01/2000,00:00:22.77,-517.09,-867.19,-274.90,11.46,9.94,8.23,24.0,-74.10,-85.50,32.73,89.252,
01/01/2000,00:00:22.78,-520.51,-867.68,-276.86,11.83,11.04,8.05,24.30,-73.50,-84.90,32.73,89.253,
01/01/2000,00:00:22.79,-501.46,-891.11,-277.34,8.29,13.35,8.96,22.65,-73.95,-83.70,32.73,89.254,
01/01/2000,00:00:22.80,-530.27,-840.33,-274.90,6.59,13.90,10.30,24.45,-73.35,-85.50,32.63,89.255,
01/01/2000,00:00:22.81,-541.99,-815.92,-276.86,4.82,14.39,6.10,23.25,-73.80,-84.75,32.53,89.260,
01/01/2000,00:00:22.82,-529.30,-819.34,-285.64,5.06,15.24,7.13,23.25,-73.80,-84.75,32.58,89.261,
01/01/2000,00:00:22.84,-519.04,-802.25,-285.16,5.85,12.20,9.57,23.25,-73.80,-84.75,32.77,89.257,
01/01/2000,00:00:22.85,-532.71,-791.99,-274.90,4.70,9.63,7.26,21.90,-75.90,-83.70,32.63,89.262,
01/01/2000,00:00:22.86,-525.39,-796.88,-277.83,5.0,5.67,6.16,23.85,-73.95,-84.15,32.73,89.263,
01/01/2000,00:00:22.87,-553.71,-799.80,-263.67,3.84,4.39,5.55,22.50,-73.80,-84.30,32.73,89.268,
01/01/2000,00:00:22.88,-542.48,-821.78,-246.09,2.20,1.65,7.68,22.50,-74.55,-84.75,32.53,89.269,
01/01/2000,00:00:22.89,-538.57,-813.96,-252.93,2.32,4.45,8.05,22.35,-73.95,-84.90,32.92,89.266,
01/01/2000,00:00:22.90,-551.76,-805.66,-232.91,0.06,0.91,4.63,22.50,-73.80,-84.0,32.73,89.271,
01/01/2000,00:00:22.91,-534.67,-800.29,-242.68,0.91,1.34,6.89,22.50,-73.80,-84.0,32.73,89.272,
01/01/2000,00:00:22.92,-538.09,-785.16,-235.35,2.62,-0.61,9.39,22.50,-73.80,-84.0,32.73,89.277,
01/01/2000,00:00:22.93,-554.20,-777.34,-239.26,1.28,2.07,12.20,22.65,-74.40,-85.65,32.63,89.277,
