rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.98,-341.31,962.89,-81.05,-5.0,-27.56,2.68,-8.40,-7.65,-70.20,32.73,89.088,
01/01/2000,00:00:19.99,-367.68,952.64,-113.77,-2.99,-19.88,5.12,-8.10,-8.40,-69.0,32.63,89.093,
01/01/2000,00:00:20.00,-370.61,945.80,-146.00,-3.54,-7.93,2.32,-7.35,-7.95,-68.70,32.39,89.095,
01/01/2000,00:00:20.01,-362.30,940.92,-152.83,-3.84,0.85,0.61,-8.70,-7.80,-71.10,32.58,89.100,
01/01/2000,00:00:20.02,-333.98,931.64,-172.85,-0.30,9.63,2.38,-7.65,-7.65,-70.95,32.53,89.101,
01/01/2000,00:00:20.03,-336.91,925.78,-165.53,-1.04,16.10,2.07,-7.35,-6.0,-70.20,32.58,89.107,
01/01/2000,00:00:20.04,-277.34,916.02,-143.55,-1.22,19.45,-0.85,-7.50,-8.55,-70.35,32.63,89.104,
01/01/2000,00:00:20.05,-248.54,910.64,-156.25,0.49,19.27,1.04,-7.50,-8.55,-70.35,32.53,89.105,
01/01/2000,00:00:20.06,-236.33,912.11,-129.39,0.43,18.11,3.60,-7.50,-8.55,-70.35,32.25,89.111,
01/01/2000,00:00:20.08,-228.03,922.85,-95.70,0.91,15.67,1.34,-7.20,-8.25,-69.60,32.58,89.112,
01/01/2000,00:00:20.09,-237.79,924.32,-84.47,1.16,15.06,-3.41,-8.85,-7.95,-70.50,32.29,89.117,
01/01/2000,00:00:20.10,-232.91,934.57,-67.38,-0.79,12.68,1.22,-7.65,-8.85,-70.20,32.29,89.114,
01/01/2000,00:00:20.11,-228.03,929.69,-59.57,2.50,6.52,3.35,-9.0,-9.0,-70.05,32.25,89.120,
01/01/2000,00:00:20.12,-235.84,930.66,-59.08,1.10,8.05,0.85,-7.65,-7.20,-70.20,32.63,89.125,
01/01/2000,00:00:20.13,-232.91,955.57,-64.45,1.28,6.83,1.95,-7.65,-7.20,-70.20,32.63,89.126,
01/01/2000,00:00:20.14,-251.46,949.22,-76.66,0.18,7.93,0.37,-7.65,-7.20,-70.20,32.58,89.132,
01/01/2000,00:00:20.15,-227.54,934.08,-76.17,1.40,8.48,1.10,-8.40,-7.95,-69.45,32.53,89.133,
01/01/2000,00:00:20.17,-247.56,941.41,-108.40,1.34,6.04,-0.12,-9.45,-9.0,-68.55,32.20,89.091,
01/01/2000,00:00:20.18,-249.51,944.82,-126.46,0.12,5.06,2.20,-8.10,-8.40,-71.25,32.58,89.088,
01/01/2000,00:00:20.19,-270.51,917.48,-130.86,2.50,5.18,4.15,-8.25,-8.25,-69.30,32.58,89.089,
01/01/2000,00:00:20.20,-266.11,922.36,-140.14,2.01,2.99,1.10,-8.40,-8.40,-70.95,32.77,89.095,
01/01/2000,00:00:20.21,-281.25,920.41,-147.46,-0.12,5.85,1.10,-9.30,-8.85,-69.75,32.73,89.096,
01/01/2000,00:00:20.23,-293.95,937.50,-134.77,2.93,4.76,0.0,-9.30,-8.85,-69.75,32.58,89.097,
01/01/2000,00:00:20.24,-321.29,931.64,-123.05,4.63,7.99,2.56,-9.30,-8.85,-69.75,32.20,89.103,
01/01/2000,00:00:20.25,-345.21,937.50,-127.93,0.24,10.55,0.91,-7.95,-8.25,-70.35,32.25,89.104,
01/01/2000,00:00:20.26,-354.98,932.62,-128.42,2.20,12.93,-2.20,-8.85,-9.60,-68.70,32.58,89.109,
01/01/2000,00:00:20.27,-359.38,961.91,-123.05,1.52,15.30,-1.71,-7.35,-9.15,-69.45,32.73,89.110,
01/01/2000,00:00:20.28,-281.25,942.87,-107.91,3.60,13.54,-0.18,-8.10,-7.95,-69.75,32.63,89.107,
01/01/2000,00:00:20.29,-271.97,927.25,-91.80,6.10,7.13,-3.90,-9.60,-8.85,-70.50,32.77,89.113,
01/01/2000,00:00:20.30,-298.83,938.48,-100.10,7.50,0.79,-5.30,-9.45,-9.0,-68.85,32.44,89.114,
01/01/2000,00:00:20.31,-373.05,951.66,-118.16,6.65,-2.07,-8.35,-9.45,-9.0,-68.85,32.58,89.119,
01/01/2000,00:00:20.32,-427.25,957.03,-148.44,11.22,-1.16,-3.17,-9.45,-9.0,-68.85,32.29,89.120,
01/01/2000,00:00:20.33,-477.54,943.85,-166.50,11.59,2.44,-6.71,-8.25,-8.25,-69.30,32.39,89.121,
01/01/2000,00:00:20.34,-483.89,921.39,-192.38,9.02,9.57,-10.24,-7.95,-9.0,-69.30,32.39,89.123,
01/01/2000,00:00:20.35,-493.65,937.99,-196.78,9.33,12.20,-15.30,-7.35,-8.40,-70.50,32.58,89.128,
01/01/2000,00:00:20.37,-441.89,961.91,-195.80,9.09,11.95,-17.44,-7.20,-9.0,-70.35,32.44,89.129,
01/01/2000,00:00:20.38,-431.64,981.93,-171.39,12.93,5.91,-20.55,-8.70,-7.80,-70.35,32.44,89.130,
01/01/2000,00:00:20.39,-491.21,979.49,-208.50,13.78,3.84,-22.62,-8.70,-7.80,-70.35,32.58,89.136,
01/01/2000,00:00:20.40,-594.73,961.43,-232.91,18.60,5.24,-25.18,-8.70,-7.80,-70.35,32.39,89.132,
01/01/2000,00:00:20.41,-652.83,963.38,-231.93,19.94,10.24,-32.50,-8.10,-7.95,-69.75,32.58,89.133,
01/01/2000,00:00:20.42,-676.27,966.31,-261.72,18.84,15.43,-33.72,-7.95,-8.25,-71.10,32.73,89.139,
01/01/2000,00:00:20.43,-673.34,990.23,-266.60,22.68,21.28,-42.93,-7.20,-7.35,-70.35,32.63,89.140,
01/01/2000,00:00:20.44,-637.70,998.54,-270.51,24.02,24.39,-44.57,-8.10,-7.65,-70.20,32.53,89.141,
01/01/2000,00:00:20.45,-625.98,1013.67,-284.18,25.98,25.55,-52.07,-6.75,-9.45,-71.85,32.58,89.138,
01/01/2000,00:00:20.46,-645.51,1026.86,-313.48,30.43,24.70,-58.48,-5.10,-9.15,-72.75,32.44,89.139,
01/01/2000,00:00:20.48,-670.41,1034.18,-332.03,32.44,23.66,-62.26,-5.10,-9.15,-72.75,32.73,89.140,
01/01/2000,00:00:20.49,-695.31,1019.53,-379.88,34.88,27.99,-70.61,-5.10,-9.15,-72.75,32.53,89.145,
01/01/2000,00:00:20.50,-685.55,1011.23,-392.58,37.44,30.43,-81.71,-5.40,-8.85,-72.0,32.39,89.146,
01/01/2000,00:00:20.51,-698.73,1020.02,-413.57,43.05,30.18,-82.20,-5.10,-7.95,-71.70,32.63,89.143,
01/01/2000,00:00:20.52,-721.19,1074.71,-408.69,43.96,32.50,-89.88,-5.10,-9.90,-71.70,32.73,89.144,
01/01/2000,00:00:20.53,-779.79,1103.03,-424.32,48.29,36.46,-93.41,-3.30,-8.55,-74.40,32.25,89.145,
01/01/2000,00:00:20.54,-767.58,1117.19,-426.76,50.91,37.99,-101.65,-3.0,-10.20,-73.35,32.63,89.146,
01/01/2000,00:00:20.55,-731.45,1117.68,-426.76,55.12,40.37,-107.38,-2.55,-10.20,-73.65,32.44,89.147,
01/01/2000,00:00:20.56,-650.39,1102.05,-443.36,59.88,33.41,-113.90,-2.55,-10.20,-73.65,32.58,89.143,
01/01/2000,00:00:20.58,-623.05,1115.23,-433.59,63.05,20.24,-119.09,-2.55,-10.20,-73.65,32.58,89.144,
01/01/2000,00:00:20.59,-652.83,1096.19,-454.10,68.05,5.91,-118.72,-0.45,-9.90,-74.70,32.29,89.145,
01/01/2000,00:00:20.60,-715.82,1088.38,-447.27,66.71,0.91,-125.73,0.30,-10.95,-76.35,32.58,89.146,
01/01/2000,00:00:20.61,-777.34,1105.96,-447.27,67.01,-0.18,-128.90,0.45,-10.35,-75.75,32.58,89.147,
01/01/2000,00:00:20.62,-810.06,1065.92,-491.21,69.63,2.50,-132.50,2.25,-12.15,-77.40,32.63,89.148,
01/01/2000,00:00:20.63,-845.21,1061.04,-455.57,71.59,10.98,-134.94,1.80,-12.90,-78.60,32.39,89.149,
01/01/2000,00:00:20.64,-795.41,1042.97,-465.82,70.30,18.84,-141.04,3.75,-12.60,-78.15,32.39,89.150,
01/01/2000,00:00:20.65,-703.61,1051.76,-443.36,73.29,16.40,-143.90,3.75,-12.60,-78.15,32.39,89.151,
01/01/2000,00:00:20.67,-639.16,1011.23,-412.60,75.91,1.04,-146.59,6.60,-14.25,-78.30,32.63,89.134,
01/01/2000,00:00:20.68,-650.39,1000.49,-427.73,76.95,-7.87,-152.32,6.75,-14.55,-81.15,32.39,89.121,
01/01/2000,00:00:20.69,-703.61,950.68,-463.87,74.88,-11.59,-152.99,6.0,-16.05,-80.10,32.20,89.122,
01/01/2000,00:00:20.70,-751.95,925.78,-440.92,72.74,-9.63,-155.43,8.70,-16.50,-81.90,32.58,89.123,
01/01/2000,00:00:20.72,-813.48,887.21,-475.59,72.74,3.84,-160.18,9.75,-17.25,-81.15,32.44,89.124,
01/01/2000,00:00:20.73,-844.24,879.88,-443.85,72.74,20.73,-162.32,10.50,-15.75,-81.90,32.58,89.129,
01/01/2000,00:00:20.74,-735.35,842.77,-437.50,70.98,35.85,-168.78,10.50,-15.75,-81.90,32.39,89.126,
01/01/2000,00:00:20.75,-549.32,833.01,-399.41,71.77,31.83,-171.22,13.20,-21.15,-81.60,32.39,89.127,
01/01/2000,00:00:20.76,-454.10,793.95,-378.42,76.34,11.22,-168.05,13.95,-21.60,-82.35,32.44,89.128,
01/01/2000,00:00:20.77,-510.25,716.80,-380.86,74.15,-12.26,-165.37,13.35,-21.45,-83.25,32.44,89.129,
01/01/2000,00:00:20.78,-657.23,670.41,-364.26,75.24,-23.29,-160.06,14.55,-23.40,-84.30,32.39,89.130,
01/01/2000,00:00:20.79,-789.55,653.81,-358.89,75.0,-23.90,-153.29,15.45,-24.0,-84.45,32.25,89.126,
01/01/2000,00:00:20.81,-842.29,604.00,-390.63,75.73,-13.05,-151.95,16.20,-24.75,-83.70,32.44,89.127,
01/01/2000,00:00:20.82,-813.96,588.87,-329.59,74.02,-2.62,-150.43,16.20,-24.75,-83.70,32.58,89.128,
01/01/2000,00:00:20.83,-761.72,510.25,-349.61,77.20,4.51,-146.10,16.20,-24.75,-83.70,32.58,89.129,
01/01/2000,00:00:20.84,-726.56,468.26,-312.99,79.27,3.90,-138.41,17.70,-29.10,-85.20,32.53,89.130,
01/01/2000,00:00:20.85,-693.85,447.75,-336.43,75.37,1.46,-138.05,19.35,-30.60,-86.40,32.58,89.131,
01/01/2000,00:00:20.86,-692.38,415.53,-318.36,73.05,-6.71,-131.52,20.25,-31.65,-86.25,32.63,89.128,
01/01/2000,00:00:20.87,-707.52,381.84,-356.93,74.70,-9.15,-123.72,18.30,-32.85,-86.25,32.44,89.129,
01/01/2000,00:00:20.88,-746.58,353.52,-345.21,73.60,-9.09,-119.76,20.10,-32.25,-87.45,32.44,89.130,
01/01/2000,00:00:20.89,-778.81,308.11,-357.42,75.30,-4.21,-111.89,21.0,-33.15,-86.25,32.44,89.131,
01/01/2000,00:00:20.91,-768.07,260.25,-376.95,74.51,2.62,-110.49,21.0,-33.15,-86.25,32.73,89.132,
01/01/2000,00:00:20.92,-718.26,236.33,-386.23,71.83,5.43,-105.91,21.0,-33.15,-86.25,32.39,89.133,
01/01/2000,00:00:20.93,-646.97,176.76,-365.72,74.76,3.54,-102.62,21.75,-37.95,-89.25,32.58,89.134,
01/01/2000,00:00:20.94,-621.58,158.20,-338.38,72.44,-1.65,-98.23,22.20,-36.30,-88.05,32.53,89.135,
01/01/2000,00:00:20.95,-596.68,125.98,-372.56,67.44,-3.17,-95.55,21.45,-39.15,-88.05,32.53,89.136,
01/01/2000,00:00:20.96,-656.25,116.21,-352.05,70.43,-3.35,-91.16,24.30,-40.50,-88.20,32.73,89.137,
01/01/2000,00:00:20.97,-666.50,94.73,-346.68,65.30,4.02,-83.84,22.95,-40.35,-89.25,32.58,89.133,
01/01/2000,00:00:20.98,-627.44,55.66,-362.30,62.80,9.02,-84.15,22.95,-40.35,-89.25,32.44,89.139,
01/01/2000,00:00:21.00,-614.75,24.41,-350.59,59.27,7.32,-78.23,22.95,-40.35,-89.25,32.44,89.140,
01/01/2000,00:00:21.01,-600.59,-22.95,-347.66,58.66,10.30,-76.59,22.50,-44.25,-88.50,32.44,89.141,
01/01/2000,00:00:21.02,-544.43,-35.64,-376.95,56.52,9.70,-73.05,23.25,-44.55,-89.55,32.58,89.142,
01/01/2000,00:00:21.03,-525.39,-63.96,-331.05,54.15,11.40,-74.27,22.65,-46.35,-89.70,32.58,89.143,
01/01/2000,00:00:21.04,-492.68,-102.05,-360.35,54.27,5.73,-70.98,20.55,-45.75,-89.55,32.44,89.144,
01/01/2000,00:00:21.05,-519.53,-113.77,-354.98,47.93,4.76,-65.12,22.20,-44.55,-90.60,32.39,89.145,
01/01/2000,00:00:21.06,-527.34,-118.16,-340.33,48.90,1.77,-61.52,22.35,-46.80,-90.90,32.63,89.146,
01/01/2000,00:00:21.07,-542.48,-137.70,-363.28,41.52,4.94,-60.55,22.35,-46.80,-90.90,32.58,89.147,
01/01/2000,00:00:21.08,-562.50,-156.25,-358.40,39.94,12.93,-59.33,22.35,-46.80,-90.90,32.29,89.143,
01/01/2000,00:00:21.10,-556.64,-200.68,-367.68,33.96,17.13,-57.62,18.30,-50.55,-88.50,32.29,89.144,
01/01/2000,00:00:21.11,-480.96,-222.17,-402.83,28.05,19.09,-54.76,18.60,-51.15,-87.15,32.25,89.145,
01/01/2000,00:00:21.12,-456.05,-253.91,-375.0,26.40,13.54,-53.11,17.55,-52.05,-87.75,32.25,89.146,
01/01/2000,00:00:21.13,-464.84,-257.32,-363.28,24.33,0.98,-45.91,18.75,-51.30,-88.05,32.63,89.152,
01/01/2000,00:00:21.14,-562.99,-285.64,-371.58,23.54,-6.40,-45.98,23.25,-51.75,-89.85,32.58,89.148,
01/01/2000,00:00:21.15,-669.43,-303.22,-354.98,23.60,-4.27,-43.41,23.85,-52.35,-90.15,32.58,89.149,
01/01/2000,00:00:21.16,-661.62,-306.15,-363.28,20.79,1.89,-37.93,23.85,-52.35,-90.15,32.73,89.150,
01/01/2000,00:00:21.18,-618.65,-323.73,-342.29,20.98,5.73,-34.27,23.85,-52.35,-90.15,32.73,89.133,
01/01/2000,00:00:21.19,-595.21,-328.13,-379.39,19.39,0.91,-26.10,23.25,-52.95,-91.05,32.73,89.125,
01/01/2000,00:00:21.20,-622.56,-342.77,-370.12,17.13,-3.05,-23.54,23.10,-54.30,-90.45,32.73,89.121,
01/01/2000,00:00:21.21,-694.82,-362.79,-373.05,16.04,-7.80,-17.62,21.90,-53.55,-90.15,32.58,89.122,
01/01/2000,00:00:21.22,-744.14,-368.16,-388.18,15.12,-4.27,-16.59,23.10,-53.85,-88.95,32.58,89.123,
01/01/2000,00:00:21.24,-740.23,-354.98,-356.45,11.77,4.94,-16.22,22.65,-52.65,-90.15,32.44,89.124,
01/01/2000,00:00:21.25,-694.34,-361.82,-417.48,10.43,8.78,-15.73,22.35,-55.05,-88.65,32.44,89.125,
01/01/2000,00:00:21.26,-640.63,-380.37,-387.21,12.44,5.98,-16.22,21.60,-53.10,-88.65,32.25,89.122,
01/01/2000,00:00:21.27,-594.73,-374.02,-404.79,8.96,-0.73,-15.06,20.25,-55.65,-91.80,32.73,89.123,
01/01/2000,00:00:21.28,-601.56,-370.12,-389.65,10.55,-13.84,-9.27,23.70,-55.20,-91.80,32.63,89.124,
01/01/2000,00:00:21.29,-689.94,-383.79,-416.99,9.76,-17.62,-5.55,22.20,-54.90,-89.25,32.58,89.129,
01/01/2000,00:00:21.30,-770.02,-398.44,-415.53,8.78,-15.24,-8.11,21.90,-54.60,-90.15,32.73,89.130,
01/01/2000,00:00:21.31,-812.50,-413.57,-443.36,7.74,-6.34,-2.93,22.95,-55.65,-90.30,32.63,89.131,
01/01/2000,00:00:21.32,-802.25,-397.95,-425.29,5.55,2.56,-7.74,23.25,-54.0,-91.05,32.73,89.128,
01/01/2000,00:00:21.34,-772.46,-379.39,-422.36,4.63,1.95,-7.01,23.25,-54.0,-91.05,32.25,89.129,
01/01/2000,00:00:21.35,-738.77,-364.75,-438.48,4.76,3.96,-5.73,23.25,-54.0,-91.05,32.53,89.134,
01/01/2000,00:00:21.36,-717.29,-388.18,-447.75,2.44,5.12,-6.83,22.35,-55.80,-90.90,32.39,89.135,
01/01/2000,00:00:21.37,-738.77,-414.55,-425.78,2.38,1.46,-2.44,22.35,-55.05,-90.45,32.44,89.136,
01/01/2000,00:00:21.38,-728.03,-417.97,-450.68,3.23,0.55,-6.10,22.20,-57.15,-90.60,32.73,89.137,
01/01/2000,00:00:21.39,-734.38,-421.88,-439.94,1.89,-2.44,-5.79,23.10,-55.80,-90.15,32.63,89.138,
01/01/2000,00:00:21.40,-762.70,-423.34,-447.75,2.62,-4.57,-4.70,23.25,-54.0,-89.85,32.73,89.139,
01/01/2000,00:00:21.41,-757.32,-411.62,-442.87,1.46,-2.32,-5.85,22.65,-55.05,-89.40,32.58,89.145,
01/01/2000,00:00:21.42,-754.39,-390.14,-439.94,0.79,-2.56,-4.09,22.65,-55.05,-89.40,32.63,89.146,
01/01/2000,00:00:21.43,-758.79,-401.37,-442.87,-1.40,3.35,-5.12,22.65,-55.05,-89.40,32.44,89.142,
01/01/2000,00:00:21.45,-775.39,-408.20,-446.78,-1.71,2.56,-3.96,22.35,-55.50,-90.45,32.73,89.143,
01/01/2000,00:00:21.46,-778.32,-406.74,-441.89,-0.85,3.96,-5.18,21.90,-55.05,-90.90,32.44,89.148,
01/01/2000,00:00:21.47,-794.43,-418.95,-445.80,-0.61,5.91,-6.59,21.90,-55.05,-88.65,32.53,89.149,
01/01/2000,00:00:21.48,-792.48,-425.29,-449.22,1.16,5.85,-3.60,21.90,-55.80,-88.65,32.58,89.150,
01/01/2000,00:00:21.49,-764.65,-443.36,-463.87,-1.34,3.72,-4.09,23.10,-56.25,-90.15,32.73,89.147,
01/01/2000,00:00:21.50,-748.05,-416.99,-444.82,2.74,2.13,-4.02,21.45,-54.90,-89.55,32.44,89.148,
01/01/2000,00:00:21.51,-726.07,-414.06,-438.96,0.55,-1.28,-4.33,21.45,-54.90,-89.55,32.58,89.153,
01/01/2000,00:00:21.52,-730.47,-395.02,-450.68,0.61,-7.07,-3.66,21.45,-54.90,-89.55,32.73,89.154,
01/01/2000,00:00:21.53,-770.51,-393.55,-452.64,0.55,-6.52,-3.84,23.10,-56.25,-90.45,32.39,89.155,
01/01/2000,00:00:21.54,-785.16,-403.81,-433.59,0.98,-5.73,-0.43,22.95,-55.20,-89.85,32.63,89.152,
01/01/2000,00:00:21.56,-775.39,-411.13,-439.45,-1.71,0.18,-0.37,22.20,-56.40,-89.55,32.44,89.157,
01/01/2000,00:00:21.57,-756.35,-404.30,-434.57,0.43,3.48,-0.55,22.65,-54.30,-89.70,32.73,89.158,
01/01/2000,00:00:21.58,-715.82,-429.69,-441.89,-0.12,5.24,-1.52,22.95,-56.10,-89.55,32.53,89.159,
01/01/2000,00:00:21.59,-685.55,-409.67,-427.25,-0.61,3.23,-0.79,22.95,-56.10,-89.55,32.63,89.160,
01/01/2000,00:00:21.60,-666.99,-414.06,-432.62,-3.05,0.55,0.37,22.95,-56.10,-89.55,32.58,89.161,
01/01/2000,00:00:21.61,-666.02,-393.55,-405.27,-3.05,-2.68,3.41,23.10,-56.25,-88.65,32.53,89.162,
01/01/2000,00:00:21.62,-653.81,-384.77,-401.37,-4.02,-4.02,1.83,22.65,-56.25,-89.40,32.73,89.163,
01/01/2000,00:00:21.63,-644.53,-371.09,-388.67,-5.30,-8.17,4.45,22.35,-55.80,-90.45,32.39,89.164,
01/01/2000,00:00:21.64,-646.48,-375.49,-385.74,-6.04,-10.85,8.66,22.65,-55.05,-89.40,32.58,89.169,
01/01/2000,00:00:21.65,-639.65,-387.21,-377.44,-6.65,-10.06,9.39,22.35,-56.25,-89.70,32.58,89.170,
01/01/2000,00:00:21.67,-624.02,-391.60,-379.88,-5.91,-10.85,12.56,22.95,-54.90,-89.55,32.29,89.167,
01/01/2000,00:00:21.68,-590.33,-386.23,-389.16,-10.0,-10.37,13.72,22.95,-54.90,-89.55,32.58,89.150,
01/01/2000,00:00:21.69,-580.08,-360.84,-357.42,-15.30,-10.12,12.50,22.50,-55.65,-89.55,32.39,89.142,
01/01/2000,00:00:21.70,-624.02,-342.77,-342.29,-16.83,-14.76,18.41,21.60,-56.70,-90.15,32.44,89.143,
01/01/2000,00:00:21.72,-605.47,-329.59,-344.73,-17.32,-8.66,22.13,23.70,-54.0,-90.30,32.44,89.144,
01/01/2000,00:00:21.73,-562.50,-300.78,-320.31,-17.87,-4.27,25.85,21.15,-52.65,-89.40,32.73,89.141,
01/01/2000,00:00:21.74,-520.02,-295.41,-301.76,-21.34,-8.78,29.33,22.95,-53.70,-89.55,32.39,89.142,
01/01/2000,00:00:21.75,-463.38,-286.62,-330.57,-22.93,-10.55,32.44,22.35,-55.50,-89.40,32.82,89.143,
01/01/2000,00:00:21.76,-494.14,-275.88,-355.96,-28.72,-15.12,32.13,22.35,-55.50,-89.40,32.44,89.143,
01/01/2000,00:00:21.77,-529.79,-310.06,-345.21,-31.40,-13.11,30.91,22.35,-55.50,-89.40,32.39,89.144,
01/01/2000,00:00:21.78,-559.57,-311.04,-346.19,-38.23,-6.77,37.50,24.0,-51.75,-88.80,32.39,89.141,
01/01/2000,00:00:21.80,-537.11,-279.30,-354.98,-44.76,-6.59,35.67,22.20,-52.95,-88.50,32.58,89.142,
01/01/2000,00:00:21.81,-484.86,-221.68,-330.57,-44.27,-2.74,37.99,24.60,-52.35,-88.65,32.58,89.143,
01/01/2000,00:00:21.82,-419.43,-212.40,-319.34,-43.84,-6.28,37.62,23.40,-53.10,-90.45,32.44,89.144,
01/01/2000,00:00:21.83,-333.98,-201.66,-288.09,-48.05,-12.44,43.96,25.05,-49.95,-89.40,32.44,89.145,
01/01/2000,00:00:21.84,-333.01,-171.39,-324.71,-48.96,-24.57,47.26,25.05,-49.95,-89.40,32.58,89.141,
01/01/2000,00:00:21.85,-525.88,-153.32,-354.98,-51.46,-31.89,52.07,25.05,-49.95,-89.40,32.44,89.142,
01/01/2000,00:00:21.86,-758.79,-206.05,-361.82,-55.91,-28.90,59.15,25.95,-49.35,-90.30,32.73,89.143,
01/01/2000,00:00:21.87,-808.11,-204.59,-363.28,-59.45,-9.15,62.87,23.10,-48.30,-89.40,32.39,89.144,
01/01/2000,00:00:21.89,-720.21,-148.93,-335.94,-64.02,5.43,64.02,24.45,-48.90,-87.75,32.44,89.145,
01/01/2000,00:00:21.90,-576.17,-61.52,-298.34,-67.13,11.16,67.07,24.30,-47.25,-87.90,32.58,89.142,
01/01/2000,00:00:21.91,-472.66,27.34,-312.01,-65.73,2.99,65.24,24.60,-46.05,-88.20,32.73,89.143,
01/01/2000,00:00:21.92,-395.51,121.09,-289.55,-68.17,-12.44,72.50,22.95,-44.55,-89.25,32.73,89.144,
01/01/2000,00:00:21.93,-459.96,172.85,-290.04,-66.65,-37.01,81.04,22.95,-44.55,-89.25,32.58,89.145,
01/01/2000,00:00:21.94,-674.32,192.87,-334.96,-69.09,-52.44,84.51,22.95,-44.55,-89.25,32.63,89.146,
01/01/2000,00:00:21.95,-942.87,130.37,-357.91,-69.94,-46.65,98.35,22.50,-43.50,-87.30,32.63,89.147,
01/01/2000,00:00:21.96,-1037.60,80.08,-356.93,-70.18,-23.78,103.84,23.25,-43.80,-85.50,32.58,89.147,
01/01/2000,00:00:21.97,-971.68,42.97,-373.54,-65.0,-1.16,101.16,24.60,-41.10,-87.75,32.53,89.144,
01/01/2000,00:00:21.99,-783.20,64.94,-329.10,-65.55,5.85,102.32,24.0,-39.15,-87.30,32.39,89.149,
01/01/2000,00:00:22.00,-604.98,124.02,-311.04,-62.93,1.16,102.01,23.70,-38.25,-85.80,32.58,89.150,
01/01/2000,00:00:22.01,-617.19,216.31,-309.08,-61.34,-21.59,104.15,23.85,-36.90,-86.40,32.77,89.147,
01/01/2000,00:00:22.02,-776.37,281.25,-299.80,-61.52,-43.48,109.94,23.85,-36.90,-86.40,32.44,89.148,
01/01/2000,00:00:22.03,-953.13,307.62,-302.25,-61.71,-47.38,122.93,23.85,-36.90,-86.40,32.63,89.149,
01/01/2000,00:00:22.04,-1077.15,317.38,-309.08,-60.43,-37.93,125.37,25.20,-36.0,-85.05,32.63,89.150,
01/01/2000,00:00:22.05,-1102.54,337.40,-324.22,-62.32,-18.78,132.80,22.95,-34.35,-84.75,32.44,89.151,
01/01/2000,00:00:22.06,-984.86,333.01,-343.26,-58.05,-3.29,130.0,22.20,-32.85,-83.25,32.63,89.147,
01/01/2000,00:00:22.08,-827.64,337.89,-298.34,-59.39,-2.50,127.13,22.20,-30.0,-84.0,32.73,89.148,
01/01/2000,00:00:22.09,-728.03,368.65,-312.50,-55.98,-15.18,125.18,22.35,-30.60,-83.40,32.39,89.149,
01/01/2000,00:00:22.10,-783.69,411.13,-323.73,-53.05,-37.38,128.35,22.35,-30.60,-83.40,32.58,89.150,
01/01/2000,00:00:22.11,-914.55,455.57,-328.13,-51.59,-43.23,130.12,22.35,-30.60,-83.40,32.58,89.151,
01/01/2000,00:00:22.12,-1021.00,476.56,-296.39,-52.62,-43.90,134.70,20.55,-28.50,-83.25,32.63,89.148,
01/01/2000,00:00:22.13,-1029.30,519.04,-315.92,-52.01,-34.63,135.43,20.55,-26.85,-82.05,32.39,89.149,
01/01/2000,00:00:22.14,-962.89,569.82,-273.93,-49.02,-26.16,131.83,20.85,-24.30,-81.60,32.29,89.150,
01/01/2000,00:00:22.15,-871.09,594.24,-256.35,-46.10,-30.49,132.80,20.25,-24.60,-81.30,32.58,89.150,
01/01/2000,00:00:22.17,-779.30,609.86,-291.50,-43.48,-37.07,133.78,18.60,-23.55,-81.60,32.73,89.151,
01/01/2000,00:00:22.18,-849.12,629.39,-303.22,-43.90,-51.52,132.26,18.60,-22.35,-81.60,32.44,89.148,
01/01/2000,00:00:22.19,-1057.62,575.20,-354.98,-41.22,-55.06,138.17,18.60,-22.35,-81.60,32.39,89.128,
01/01/2000,00:00:22.21,-1113.28,579.59,-333.50,-44.09,-46.04,139.15,19.35,-20.85,-78.15,32.29,89.120,
01/01/2000,00:00:22.22,-1072.75,652.83,-344.24,-43.84,-27.80,143.54,17.25,-19.80,-78.75,32.63,89.121,
01/01/2000,00:00:22.23,-1007.81,697.27,-341.31,-41.65,-18.35,139.21,17.40,-19.65,-78.90,32.58,89.122,
01/01/2000,00:00:22.24,-870.12,712.89,-337.40,-37.68,-18.11,133.72,15.90,-18.90,-78.15,32.73,89.118,
01/01/2000,00:00:22.25,-784.67,721.68,-287.11,-35.30,-27.74,132.99,16.50,-17.40,-76.20,32.73,89.119,
01/01/2000,00:00:22.26,-752.93,784.67,-246.09,-35.18,-41.34,133.23,15.45,-15.30,-77.40,32.39,89.120,
01/01/2000,00:00:22.27,-796.88,861.82,-217.29,-30.85,-58.48,136.46,15.45,-15.30,-77.40,32.44,89.121,
01/01/2000,00:00:22.29,-898.44,902.34,-193.85,-27.99,-60.67,135.67,15.45,-15.30,-77.40,32.39,89.118,
01/01/2000,00:00:22.30,-1008.79,893.55,-239.26,-24.94,-51.65,136.59,11.55,-16.20,-76.20,32.39,89.115,
01/01/2000,00:00:22.31,-1066.41,816.41,-279.79,-28.72,-27.68,131.22,13.20,-17.25,-76.65,32.73,89.116,
01/01/2000,00:00:22.32,-1008.30,812.50,-317.87,-34.33,-2.68,130.61,12.15,-13.35,-75.60,32.39,89.116,
01/01/2000,00:00:22.33,-861.33,798.83,-353.03,-38.29,12.32,122.80,11.55,-14.25,-74.70,32.53,89.117,
