rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:10.84,246.58,787.60,-256.84,-42.50,-29.39,0.98,-24.0,-19.80,-57.15,32.58,91.194,
01/01/2000,00:01:10.85,253.91,832.03,-308.11,-48.90,-22.01,9.63,-24.45,-19.80,-56.40,32.29,91.196,
01/01/2000,00:01:10.86,352.54,876.46,-204.59,-50.12,-14.88,7.74,-23.40,-20.85,-55.05,32.29,91.196,
01/01/2000,00:01:10.87,324.22,906.25,-187.99,-63.48,-26.71,5.85,-23.85,-21.60,-55.80,32.58,91.195,
01/01/2000,00:01:10.88,304.69,1018.55,-94.24,-60.18,-30.30,5.06,-25.20,-21.0,-54.90,32.39,91.195,
01/01/2000,00:01:10.89,196.78,1124.02,-50.29,-54.39,-32.13,5.24,-24.0,-22.50,-55.65,32.39,91.195,
01/01/2000,00:01:10.90,201.17,1113.77,-137.21,-39.76,-31.16,13.60,-24.0,-22.50,-55.65,32.39,91.194,
01/01/2000,00:01:10.91,172.85,1034.18,-78.61,-29.39,-38.11,13.35,-23.25,-21.0,-53.40,32.44,91.194,
01/01/2000,00:01:10.93,136.72,1003.91,-92.29,-28.48,-44.39,5.73,-25.80,-20.40,-54.0,32.25,91.195,
01/01/2000,00:01:10.94,107.42,922.85,-1.46,-25.37,-59.88,2.93,-24.75,-20.25,-54.90,32.39,91.195,
01/01/2000,00:01:10.95,86.43,915.04,-56.64,-21.59,-65.73,1.40,-26.25,-19.80,-55.20,32.53,91.195,
01/01/2000,00:01:10.96,99.12,980.47,-63.48,-12.50,-71.16,-1.89,-25.80,-21.60,-53.55,32.39,91.194,
01/01/2000,00:01:10.97,52.25,998.54,-15.63,-3.78,-72.87,0.06,-26.70,-21.45,-55.20,32.44,91.195,
01/01/2000,00:01:10.98,106.45,943.85,-49.80,0.43,-72.44,-3.48,-24.0,-21.45,-56.40,32.39,91.195,
01/01/2000,00:01:10.99,261.72,992.68,-149.90,-0.85,-70.49,-2.68,-24.0,-21.45,-56.40,32.39,91.195,
01/01/2000,00:01:11.00,164.06,942.87,-97.66,9.21,-62.26,-1.71,-24.75,-21.75,-56.40,32.58,91.196,
01/01/2000,00:01:11.01,144.04,1009.77,-62.01,8.84,-60.37,5.24,-24.45,-20.55,-56.70,32.53,91.195,
01/01/2000,00:01:11.03,84.96,946.29,-126.46,3.72,-55.67,12.99,-25.50,-21.45,-55.20,32.58,91.190,
01/01/2000,00:01:11.04,136.72,896.97,-120.61,0.67,-54.82,12.07,-26.10,-20.85,-58.50,32.53,91.187,
01/01/2000,00:01:11.05,126.95,852.54,-122.07,-6.10,-56.40,6.10,-23.10,-20.85,-56.55,32.39,91.188,
01/01/2000,00:01:11.06,179.69,902.83,-90.33,-9.09,-60.43,1.59,-25.05,-19.95,-58.05,32.01,91.188,
01/01/2000,00:01:11.07,177.73,967.77,-115.72,-14.82,-59.02,-4.15,-25.05,-19.95,-58.05,32.44,91.187,
01/01/2000,00:01:11.09,226.56,963.87,-104.98,-11.46,-63.11,1.04,-25.05,-20.40,-58.05,32.39,91.187,
01/01/2000,00:01:11.10,309.08,1035.16,-180.66,-3.17,-55.91,-2.01,-25.80,-20.85,-59.25,32.39,91.187,
01/01/2000,00:01:11.11,264.16,984.38,-121.09,-0.30,-53.54,7.74,-24.45,-22.20,-59.70,32.29,91.187,
01/01/2000,00:01:11.12,308.59,1028.32,-119.14,3.66,-65.67,9.94,-24.0,-22.20,-59.40,32.53,91.188,
01/01/2000,00:01:11.13,188.96,912.11,-194.34,0.30,-69.15,12.13,-23.70,-21.45,-59.40,32.58,91.187,
01/01/2000,00:01:11.14,263.18,979.98,-124.51,-2.93,-69.39,9.33,-24.60,-21.15,-60.60,32.29,91.187,
01/01/2000,00:01:11.15,368.65,990.72,-119.63,-10.55,-68.05,16.22,-24.60,-21.15,-60.60,32.29,91.186,
01/01/2000,00:01:11.16,434.57,966.80,48.34,-6.83,-72.87,27.01,-24.60,-21.15,-60.60,32.39,91.186,
01/01/2000,00:01:11.17,479.98,1226.07,68.85,5.06,-72.74,24.70,-24.45,-21.0,-58.95,32.44,91.188,
01/01/2000,00:01:11.19,620.61,899.41,-333.98,-5.67,-84.82,22.56,-25.05,-21.15,-59.55,32.58,91.186,
01/01/2000,00:01:11.20,1081.05,1167.48,-142.58,-8.17,-98.66,38.41,-26.55,-22.80,-60.30,32.29,91.186,
01/01/2000,00:01:11.21,382.81,835.94,-393.55,-7.13,-117.80,41.40,-23.85,-23.10,-62.10,32.25,91.186,
01/01/2000,00:01:11.22,-231.93,1190.92,-6.35,17.32,-123.41,36.28,-24.45,-22.95,-61.65,32.44,91.186,
01/01/2000,00:01:11.23,52.73,1053.22,0.0,18.54,-98.84,18.66,-26.85,-23.10,-63.30,32.29,91.186,
01/01/2000,00:01:11.24,508.79,971.19,-303.71,34.33,-91.65,16.89,-26.85,-23.10,-63.30,32.29,91.187,
01/01/2000,00:01:11.25,333.01,1124.51,-182.62,43.84,-79.70,13.90,-26.85,-23.10,-63.30,32.39,91.186,
01/01/2000,00:01:11.26,-391.60,594.24,-95.21,47.87,-62.38,-2.07,-26.55,-23.10,-62.55,32.58,91.186,
01/01/2000,00:01:11.27,-129.88,881.84,-328.13,22.44,-31.34,-9.02,-23.85,-22.05,-64.05,32.39,91.186,
01/01/2000,00:01:11.29,-73.24,935.55,-309.08,23.78,1.59,-16.40,-26.70,-22.50,-65.40,32.58,91.186,
01/01/2000,00:01:11.30,-132.32,875.98,-235.84,6.28,22.13,-13.11,-24.60,-22.80,-64.80,32.29,91.186,
01/01/2000,00:01:11.31,75.20,917.97,-271.00,15.73,43.90,-17.99,-25.35,-20.85,-65.55,32.39,91.185,
01/01/2000,00:01:11.32,11.72,879.39,-195.31,14.63,60.55,-16.10,-24.30,-22.05,-63.60,32.25,91.184,
01/01/2000,00:01:11.33,-8.79,901.37,-226.07,19.63,82.20,-21.40,-24.30,-22.05,-63.60,32.44,91.186,
01/01/2000,00:01:11.34,-94.73,892.09,-142.58,19.21,99.63,-29.02,-25.05,-21.15,-66.30,32.39,91.186,
01/01/2000,00:01:11.35,-20.51,864.26,-141.11,17.99,110.12,-31.34,-25.80,-22.35,-63.30,32.44,91.186,
01/01/2000,00:01:11.36,154.30,800.29,-227.54,13.78,103.35,-27.87,-23.70,-22.20,-64.95,32.58,91.184,
01/01/2000,00:01:11.37,198.24,845.70,-160.16,6.89,97.32,-26.77,-23.25,-19.35,-63.90,32.58,91.184,
01/01/2000,00:01:11.39,251.95,900.39,-187.01,2.26,95.73,-22.99,-25.95,-22.95,-62.70,32.44,91.184,
01/01/2000,00:01:11.40,264.16,929.20,-190.43,1.71,104.94,-19.70,-24.45,-20.55,-63.15,32.63,91.184,
01/01/2000,00:01:11.41,265.63,1004.39,-157.71,-4.82,118.41,-23.78,-24.45,-20.55,-63.15,32.29,91.185,
01/01/2000,00:01:11.42,309.57,888.18,-206.05,-8.60,125.12,-17.13,-24.45,-20.55,-63.15,32.53,91.184,
01/01/2000,00:01:11.43,253.42,1032.23,-245.61,-7.32,123.96,-8.41,-26.10,-22.05,-60.60,32.10,91.184,
01/01/2000,00:01:11.44,241.21,989.26,-268.55,-5.73,125.49,-5.61,-24.45,-21.45,-61.65,32.39,91.184,
01/01/2000,00:01:11.45,255.86,944.82,-233.40,-6.28,124.76,-11.10,-25.05,-19.95,-61.05,32.44,91.184,
01/01/2000,00:01:11.46,298.34,938.96,-208.01,-3.23,107.93,-7.32,-24.30,-21.60,-59.55,32.44,91.184,
01/01/2000,00:01:11.48,354.49,925.29,-187.50,-8.54,91.59,-6.34,-23.70,-21.0,-59.70,32.39,91.183,
01/01/2000,00:01:11.49,282.71,992.68,-182.13,-3.60,72.56,-0.73,-24.0,-20.25,-59.40,32.58,91.183,
01/01/2000,00:01:11.50,299.80,1023.93,-145.51,1.89,59.15,1.22,-24.0,-20.25,-59.40,32.39,91.182,
01/01/2000,00:01:11.51,293.46,979.00,-113.77,6.59,46.28,4.27,-24.0,-20.25,-59.40,32.39,91.184,
01/01/2000,00:01:11.52,316.41,966.80,-143.55,9.21,30.61,3.29,-25.05,-22.80,-58.80,32.39,91.184,
01/01/2000,00:01:11.53,315.92,937.99,-179.20,14.02,6.40,1.34,-25.50,-22.20,-57.45,32.25,91.177,
01/01/2000,00:01:11.55,268.07,917.97,-181.15,4.39,-2.56,1.59,-26.70,-21.0,-58.95,32.39,91.174,
01/01/2000,00:01:11.56,250.98,931.15,-185.06,6.22,-10.0,-1.59,-25.80,-22.05,-57.75,32.29,91.176,
01/01/2000,00:01:11.57,225.59,901.86,-172.85,2.80,-13.05,0.55,-25.50,-21.45,-58.65,32.44,91.176,
01/01/2000,00:01:11.58,213.87,931.15,-196.29,1.40,-17.56,0.37,-25.50,-21.45,-58.65,32.25,91.176,
01/01/2000,00:01:11.59,197.27,972.17,-194.34,0.85,-15.85,15.85,-25.50,-21.45,-58.65,32.39,91.176,
01/01/2000,00:01:11.60,191.89,932.62,-202.64,0.98,-13.72,9.27,-25.05,-21.15,-58.05,32.63,91.176,
01/01/2000,00:01:11.61,175.78,959.47,-193.36,-2.74,-7.62,7.01,-25.05,-21.60,-59.55,32.58,91.176,
01/01/2000,00:01:11.62,185.06,969.24,-197.27,-5.37,-1.40,9.33,-24.60,-20.85,-59.85,32.58,91.176,
01/01/2000,00:01:11.63,91.80,921.88,-125.98,-6.16,1.83,7.13,-24.75,-21.45,-57.45,32.39,91.177,
01/01/2000,00:01:11.64,82.03,904.30,-172.85,-7.62,4.57,4.88,-25.20,-22.20,-58.65,32.39,91.177,
01/01/2000,00:01:11.66,354.00,991.70,-185.55,8.05,-13.84,2.26,-25.35,-20.40,-56.55,32.73,91.177,
01/01/2000,00:01:11.67,122.07,825.20,-238.77,0.30,5.0,-1.34,-25.35,-20.40,-56.55,32.29,91.177,
01/01/2000,00:01:11.68,184.57,960.45,-180.18,-2.07,10.61,0.37,-25.35,-20.40,-56.55,32.25,91.177,
01/01/2000,00:01:11.69,228.52,961.91,-92.77,-0.61,13.66,0.18,-24.75,-21.75,-57.45,32.25,91.178,
01/01/2000,00:01:11.70,232.42,939.94,-100.59,0.67,11.52,0.73,-25.35,-22.80,-58.50,32.53,91.178,
01/01/2000,00:01:11.71,256.84,943.36,-104.98,5.73,12.50,-1.52,-25.80,-21.60,-58.05,32.39,91.176,
01/01/2000,00:01:11.72,241.21,934.57,-134.77,3.96,7.74,-1.04,-27.45,-22.50,-57.45,32.39,91.178,
01/01/2000,00:01:11.73,243.65,928.71,-129.88,0.06,10.79,-2.50,-25.95,-21.45,-58.20,32.73,91.178,
01/01/2000,00:01:11.74,253.91,947.75,-96.68,2.38,3.23,-3.17,-25.80,-22.80,-58.05,32.39,91.178,
01/01/2000,00:01:11.75,248.05,953.61,-115.72,2.99,-1.71,-3.11,-25.80,-22.80,-58.05,32.44,91.179,
01/01/2000,00:01:11.77,249.02,939.94,-128.42,3.78,-2.07,-4.33,-25.80,-22.80,-58.05,32.39,91.178,
01/01/2000,00:01:11.78,241.21,941.41,-125.0,6.65,-4.57,-0.55,-26.85,-21.15,-58.05,32.25,91.178,
01/01/2000,00:01:11.79,228.03,939.94,-131.35,2.62,-5.49,-0.55,-26.25,-22.50,-58.20,32.44,91.179,
01/01/2000,00:01:11.80,225.10,945.80,-146.48,4.21,-4.27,-2.38,-26.25,-21.75,-58.65,32.58,91.179,
01/01/2000,00:01:11.81,212.40,955.57,-152.83,0.85,-5.12,1.10,-24.30,-23.55,-57.0,32.58,91.179,
01/01/2000,00:01:11.82,203.61,945.31,-166.02,5.37,-4.88,-5.24,-25.05,-20.85,-58.50,32.44,91.180,
01/01/2000,00:01:11.83,196.29,934.08,-157.23,5.61,-2.68,-1.71,-25.05,-20.85,-58.50,32.39,91.179,
01/01/2000,00:01:11.84,205.08,938.96,-178.22,6.04,-1.34,-6.16,-25.05,-20.85,-58.50,32.39,91.180,
01/01/2000,00:01:11.85,196.29,939.94,-175.78,4.82,-2.56,-0.55,-25.20,-20.55,-57.90,32.29,91.180,
01/01/2000,00:01:11.86,193.36,950.20,-182.13,5.61,-3.72,-2.13,-25.80,-22.35,-57.75,32.29,91.180,
01/01/2000,00:01:11.87,198.73,926.27,-175.78,7.13,0.18,-5.06,-25.80,-23.10,-57.0,32.53,91.180,
01/01/2000,00:01:11.89,184.08,938.96,-190.43,4.09,-4.02,-2.62,-23.85,-21.60,-58.80,32.39,91.180,
01/01/2000,00:01:11.90,202.64,936.04,-194.34,3.90,-4.45,-5.24,-25.05,-21.15,-57.30,32.29,91.180,
01/01/2000,00:01:11.91,175.29,928.22,-200.68,3.17,-7.26,-2.93,-26.55,-19.95,-58.80,32.58,91.181,
01/01/2000,00:01:11.92,187.01,936.04,-201.17,5.85,-6.77,-2.50,-26.55,-19.95,-58.80,32.39,91.181,
01/01/2000,00:01:11.93,173.34,928.22,-196.78,2.99,-7.13,-1.71,-26.55,-19.95,-58.80,32.39,91.181,
01/01/2000,00:01:11.94,178.22,930.18,-211.43,2.93,-6.04,-3.66,-24.60,-21.15,-59.85,32.58,91.179,
01/01/2000,00:01:11.95,168.95,941.89,-205.08,3.48,-5.79,-4.94,-26.10,-21.60,-59.25,32.39,91.181,
01/01/2000,00:01:11.96,164.06,938.96,-226.07,2.32,-5.85,0.06,-26.10,-22.05,-59.25,32.25,91.181,
01/01/2000,00:01:11.97,173.83,932.13,-224.61,0.73,-3.90,-5.49,-25.05,-20.85,-59.55,32.25,91.181,
01/01/2000,00:01:11.98,161.13,927.25,-228.03,2.44,-5.91,-1.34,-24.75,-21.75,-58.95,32.39,91.182,
01/01/2000,00:01:11.99,165.04,931.64,-214.36,-1.77,-2.74,-2.01,-25.80,-20.85,-57.75,32.10,91.181,
01/01/2000,00:01:12.01,160.16,929.69,-223.14,1.04,-2.62,-0.85,-25.80,-20.85,-57.75,32.29,91.181,
01/01/2000,00:01:12.02,178.22,949.22,-214.84,-1.04,-0.18,0.24,-25.80,-20.85,-57.75,32.25,91.182,
01/01/2000,00:01:12.03,159.18,946.78,-213.87,-0.49,0.18,-0.91,-25.20,-21.75,-58.65,32.39,91.182,
01/01/2000,00:01:12.04,167.48,942.38,-211.43,-0.06,-0.37,-1.10,-24.45,-22.20,-60.45,32.53,91.177,
01/01/2000,00:01:12.06,172.36,925.78,-208.01,-0.61,2.32,-1.04,-24.75,-21.0,-59.70,32.25,91.174,
01/01/2000,00:01:12.07,165.53,928.71,-211.91,-1.28,1.83,-3.41,-24.75,-22.50,-58.20,32.29,91.174,
01/01/2000,00:01:12.08,181.64,918.95,-194.82,-0.91,1.34,-1.89,-24.60,-22.35,-59.25,32.44,91.174,
01/01/2000,00:01:12.09,186.04,946.78,-196.29,-0.98,0.43,2.38,-24.60,-22.35,-59.25,32.10,91.175,
01/01/2000,00:01:12.10,178.71,925.78,-185.06,-0.43,-0.18,-1.83,-24.60,-22.35,-59.25,32.39,91.175,
01/01/2000,00:01:12.11,195.31,935.06,-184.57,1.52,1.34,0.67,-25.50,-22.20,-58.65,32.25,91.175,
01/01/2000,00:01:12.12,174.80,930.66,-183.59,-2.32,1.89,0.37,-25.20,-21.0,-57.45,32.29,91.175,
01/01/2000,00:01:12.13,179.69,943.85,-191.41,-1.46,1.40,1.10,-25.50,-21.0,-59.70,32.39,91.175,
01/01/2000,00:01:12.14,167.97,928.22,-191.89,-4.45,2.62,-2.50,-23.85,-19.95,-58.50,32.25,91.176,
01/01/2000,00:01:12.15,164.55,941.89,-185.55,0.91,2.20,2.13,-24.60,-22.05,-57.30,32.53,91.176,
01/01/2000,00:01:12.16,193.85,936.52,-182.13,-1.89,-0.06,-4.09,-24.60,-21.60,-58.50,32.29,91.176,
01/01/2000,00:01:12.18,141.60,930.66,-208.98,-3.35,9.02,-4.63,-24.60,-21.60,-58.50,32.39,91.176,
01/01/2000,00:01:12.19,211.43,940.43,-164.55,1.04,-2.68,-5.61,-24.60,-21.60,-58.50,32.29,91.176,
01/01/2000,00:01:12.20,181.64,924.32,-169.43,-1.46,4.39,-1.16,-25.35,-22.35,-58.05,32.44,91.176,
01/01/2000,00:01:12.21,187.99,935.06,-179.69,-2.07,0.24,-1.83,-26.10,-21.60,-59.55,32.39,91.177,
01/01/2000,00:01:12.22,194.82,940.92,-190.43,-1.04,2.56,-2.44,-24.30,-20.85,-59.55,32.39,91.177,
01/01/2000,00:01:12.23,201.17,943.85,-186.04,-2.99,2.38,-2.50,-25.35,-19.95,-58.80,32.53,91.176,
01/01/2000,00:01:12.24,187.99,948.73,-191.41,-1.16,-0.12,-0.12,-26.55,-21.15,-58.05,32.29,91.176,
01/01/2000,00:01:12.25,109.86,983.40,-184.08,2.26,1.34,0.0,-25.20,-21.0,-58.95,32.39,91.177,
01/01/2000,00:01:12.26,163.09,959.96,-178.71,1.40,5.91,-0.91,-25.20,-21.0,-58.95,32.58,91.177,
01/01/2000,00:01:12.27,161.62,929.20,-192.38,1.40,5.37,-1.83,-25.20,-21.0,-58.95,32.29,91.178,
01/01/2000,00:01:12.28,182.62,917.48,-176.76,1.46,6.71,-4.02,-25.50,-21.45,-57.90,32.44,91.178,
01/01/2000,00:01:12.29,187.01,928.22,-186.04,-2.74,4.51,-2.01,-26.10,-20.85,-58.80,32.44,91.178,
01/01/2000,00:01:12.31,211.91,937.01,-170.41,-2.32,8.29,-2.80,-27.0,-22.95,-58.20,32.39,91.178,
01/01/2000,00:01:12.32,321.29,925.29,-153.32,-2.93,-0.91,3.48,-24.0,-21.45,-58.65,32.53,91.178,
01/01/2000,00:01:12.33,150.88,925.78,-154.30,0.30,-6.34,3.66,-25.20,-22.20,-57.45,32.10,91.179,
01/01/2000,00:01:12.34,152.34,909.67,-223.63,-5.55,-8.96,-2.80,-25.35,-21.15,-57.30,32.44,91.179,
01/01/2000,00:01:12.35,72.27,965.33,-188.96,2.50,10.18,-2.20,-25.35,-21.15,-57.30,32.44,91.178,
01/01/2000,00:01:12.36,206.05,952.15,-177.25,2.44,-0.24,1.83,-27.45,-20.55,-59.40,32.29,91.179,
01/01/2000,00:01:12.37,152.83,920.90,-131.35,1.95,5.0,0.55,-23.70,-21.75,-57.90,32.58,91.179,
01/01/2000,00:01:12.38,155.76,946.78,-176.76,1.40,-4.88,4.33,-26.10,-21.60,-58.05,32.53,91.180,
01/01/2000,00:01:12.39,178.22,958.50,-187.50,4.09,-1.04,2.13,-24.30,-22.35,-59.25,32.53,91.180,
01/01/2000,00:01:12.40,270.51,954.59,-166.99,0.12,2.93,1.59,-24.75,-21.0,-58.95,32.39,91.180,
01/01/2000,00:01:12.41,236.82,914.06,-184.08,-1.65,-1.16,0.85,-25.20,-22.50,-57.45,32.58,91.180,
01/01/2000,00:01:12.42,284.67,927.25,-127.44,-1.22,-7.99,-0.18,-23.85,-22.35,-59.25,32.39,91.180,
01/01/2000,00:01:12.44,246.58,931.64,-183.59,-3.11,-17.62,3.72,-23.85,-22.35,-59.25,32.44,91.181,
01/01/2000,00:01:12.45,134.77,954.59,-196.29,-8.78,-12.87,-7.80,-26.70,-21.75,-58.65,32.29,91.181,
01/01/2000,00:01:12.46,97.17,967.29,-336.91,9.94,3.41,-3.17,-24.75,-21.0,-57.45,32.29,91.180,
01/01/2000,00:01:12.47,-8.30,1004.39,-292.48,2.80,11.83,-1.95,-25.05,-22.05,-60.30,32.29,91.180,
01/01/2000,00:01:12.48,94.24,1000.49,-254.88,-0.85,1.52,-7.38,-25.80,-20.40,-59.25,32.39,91.181,
01/01/2000,00:01:12.49,160.64,965.82,-206.54,0.43,-18.90,5.30,-25.35,-21.60,-58.05,32.53,91.181,
01/01/2000,00:01:12.50,204.10,945.80,-150.88,-2.74,-9.45,4.76,-25.80,-21.15,-58.80,32.53,91.181,
01/01/2000,00:01:12.51,144.53,942.38,-232.91,-0.24,-10.24,-1.28,-26.10,-21.60,-59.55,32.39,91.182,
01/01/2000,00:01:12.52,161.62,940.92,-174.80,0.43,-2.68,1.59,-26.10,-21.60,-59.55,32.44,91.181,
01/01/2000,00:01:12.53,160.16,976.56,-174.80,1.59,0.55,0.43,-25.80,-21.15,-58.50,32.25,91.181,
01/01/2000,00:01:12.55,78.61,1022.95,-236.33,-7.01,4.39,6.65,-25.05,-20.40,-58.80,32.29,91.172,
01/01/2000,00:01:12.57,43.46,825.20,-353.03,-3.48,2.20,7.32,-25.20,-21.75,-57.90,32.29,91.169,
01/01/2000,00:01:12.58,138.67,843.26,-147.46,-16.65,20.73,-4.94,-24.30,-20.40,-58.05,32.20,91.171,
01/01/2000,00:01:12.59,231.93,932.62,-139.16,-13.05,28.35,-7.50,-25.35,-20.85,-59.25,32.44,91.169,
01/01/2000,00:01:12.60,306.64,956.54,-132.32,-6.16,10.61,4.27,-25.35,-20.85,-59.25,32.53,91.169,
01/01/2000,00:01:12.61,284.18,983.89,-138.18,-6.89,18.72,-1.22,-25.35,-20.85,-59.25,32.44,91.169,
01/01/2000,00:01:12.62,273.93,975.59,-140.14,3.11,5.91,3.17,-25.95,-22.20,-57.45,32.58,91.171,
01/01/2000,00:01:12.63,312.50,983.89,-81.54,5.61,-11.59,3.60,-24.75,-22.50,-58.65,32.20,91.170,
01/01/2000,00:01:12.64,164.55,914.06,-150.88,0.37,-11.22,4.27,-25.05,-20.85,-58.05,32.39,91.170,
01/01/2000,00:01:12.65,268.07,911.13,-108.89,-1.77,-12.13,7.87,-25.20,-22.95,-58.95,32.58,91.170,
01/01/2000,00:01:12.66,249.02,948.24,-52.25,-2.80,-14.70,6.28,-25.35,-22.05,-58.50,32.20,91.170,
01/01/2000,00:01:12.68,271.00,854.98,-166.02,-3.84,-31.65,13.05,-25.50,-21.0,-58.20,32.29,91.170,
01/01/2000,00:01:12.69,326.66,920.90,-198.24,-2.87,-32.01,7.80,-25.50,-21.0,-58.20,32.39,91.172,
01/01/2000,00:01:12.70,349.61,939.45,-186.04,0.67,-36.04,3.84,-25.50,-21.0,-58.20,32.44,91.170,
01/01/2000,00:01:12.71,336.91,1023.44,-193.36,1.95,-42.80,4.45,-26.55,-22.80,-57.75,32.29,91.170,
01/01/2000,00:01:12.72,277.34,957.03,-215.33,2.50,-50.0,7.01,-25.20,-22.20,-59.70,32.58,91.170,
01/01/2000,00:01:12.73,229.98,941.89,-189.94,5.67,-55.79,8.29,-24.75,-20.25,-58.65,32.58,91.171,
01/01/2000,00:01:12.74,230.47,928.71,-142.58,4.02,-59.33,8.11,-26.25,-21.0,-59.70,32.25,91.171,
01/01/2000,00:01:12.75,194.34,920.41,-185.55,5.06,-61.65,9.45,-25.35,-22.05,-60.60,32.10,91.171,
01/01/2000,00:01:12.76,176.27,939.94,-151.37,-0.55,-65.55,15.06,-26.10,-22.05,-59.55,32.58,91.171,
01/01/2000,00:01:12.77,166.02,937.99,-193.36,-0.06,-73.90,17.07,-26.10,-22.05,-59.55,32.63,91.171,
01/01/2000,00:01:12.79,185.55,931.15,-195.80,5.49,-79.63,16.16,-25.80,-22.80,-61.05,32.39,91.171,
01/01/2000,00:01:12.80,201.17,936.52,-170.90,3.05,-85.49,17.93,-24.75,-20.55,-60.90,32.39,91.171,
01/01/2000,00:01:12.81,222.17,889.65,-173.34,-2.99,-86.16,24.39,-25.50,-24.15,-61.65,32.58,91.172,
01/01/2000,00:01:12.82,206.54,884.28,-171.39,-8.96,-88.29,26.77,-25.05,-23.55,-61.95,32.10,91.171,
01/01/2000,00:01:12.83,173.83,953.61,-248.05,-6.28,-90.79,21.16,-24.30,-22.80,-61.35,32.53,91.171,
01/01/2000,00:01:12.84,114.26,958.50,-231.45,-3.66,-88.35,18.66,-25.50,-21.75,-62.40,32.53,91.171,
01/01/2000,00:01:12.85,103.03,961.91,-254.39,1.83,-90.12,19.63,-25.50,-21.75,-62.40,32.44,91.171,
01/01/2000,00:01:12.86,149.90,962.40,-231.93,-0.79,-92.62,20.55,-25.50,-21.75,-62.40,32.53,91.171,
01/01/2000,00:01:12.87,216.31,904.79,-181.64,2.93,-91.83,18.96,-25.50,-22.95,-63.15,32.58,91.170,
01/01/2000,00:01:12.89,169.43,939.94,-226.07,0.30,-87.56,25.37,-26.25,-24.60,-62.70,32.58,91.171,
01/01/2000,00:01:12.90,149.41,912.11,-223.14,-3.48,-78.41,18.17,-25.80,-23.55,-65.10,32.44,91.171,
01/01/2000,00:01:12.91,149.41,930.66,-236.33,-2.01,-69.21,14.57,-25.95,-22.20,-64.20,32.29,91.171,
01/01/2000,00:01:12.92,162.60,925.78,-251.46,-4.33,-57.32,15.18,-24.75,-23.40,-66.45,32.39,91.171,
01/01/2000,00:01:12.93,129.39,926.76,-245.61,-2.44,-44.70,15.12,-25.35,-24.75,-65.55,32.39,91.169,
01/01/2000,00:01:12.94,106.93,906.25,-260.25,-1.40,-40.85,12.99,-25.35,-24.75,-65.55,32.25,91.169,
01/01/2000,00:01:12.95,144.53,880.86,-245.61,-3.11,-35.61,13.54,-25.35,-24.75,-65.55,32.58,91.169,
01/01/2000,00:01:12.96,205.57,922.36,-214.36,0.98,-40.24,10.73,-25.95,-22.50,-66.0,32.39,91.169,
01/01/2000,00:01:12.97,403.32,1044.92,-184.57,-5.91,-35.06,18.54,-25.50,-22.95,-65.70,32.58,91.170,
01/01/2000,00:01:12.99,136.23,871.09,-232.91,-5.30,-43.17,19.94,-24.75,-23.40,-67.20,32.53,91.169,
01/01/2000,00:01:13.00,638.18,1161.13,-226.07,-14.27,-49.39,40.67,-24.75,-24.60,-66.75,32.44,91.169,
01/01/2000,00:01:13.01,-220.21,531.74,-63.96,-3.05,-33.48,27.38,-25.95,-23.40,-67.20,32.39,91.169,
01/01/2000,00:01:13.02,200.68,1005.37,-258.30,-1.77,-35.61,10.61,-24.75,-24.90,-66.0,32.25,91.169,
01/01/2000,00:01:13.03,119.63,884.28,-312.50,2.07,-23.05,9.82,-24.75,-24.90,-66.0,32.29,91.169,
01/01/2000,00:01:13.04,184.57,992.68,-314.45,-6.16,-9.15,9.27,-24.75,-24.90,-66.0,32.63,91.169,
01/01/2000,00:01:13.06,242.68,929.20,-281.74,1.65,0.43,10.73,-26.25,-24.60,-66.45,32.25,91.164,
01/01/2000,00:01:13.07,172.85,922.36,-261.72,0.37,-23.35,0.18,-26.10,-24.30,-67.35,32.44,91.161,
01/01/2000,00:01:13.08,287.11,962.89,-180.18,3.72,-32.87,2.99,-27.0,-25.65,-67.50,32.44,91.162,
01/01/2000,00:01:13.09,663.57,978.03,-395.51,3.96,-30.61,8.90,-26.55,-24.0,-68.55,32.39,91.162,
01/01/2000,00:01:13.10,-21.00,954.10,-226.56,12.80,-25.49,25.91,-24.30,-24.30,-69.60,32.10,91.161,
01/01/2000,00:01:13.11,173.34,865.23,-282.23,2.56,-47.99,19.02,-24.30,-24.30,-69.60,32.29,91.161,
01/01/2000,00:01:13.12,316.89,812.01,-323.24,7.26,-42.62,12.93,-24.30,-24.30,-69.60,32.53,91.162,
01/01/2000,00:01:13.13,-46.88,742.68,-186.04,3.05,-42.74,13.48,-25.95,-24.15,-70.20,32.58,91.162,
01/01/2000,00:01:13.14,129.88,879.88,-275.39,-5.91,-29.63,13.48,-26.25,-24.60,-69.75,32.06,91.162,
01/01/2000,00:01:13.16,70.31,875.49,-248.54,-11.46,-17.50,10.12,-24.60,-25.20,-70.05,32.39,91.162,
01/01/2000,00:01:13.17,101.56,908.69,-254.88,-12.38,-8.60,12.01,-25.05,-24.30,-68.85,32.44,91.161,
01/01/2000,00:01:13.18,158.69,925.29,-255.37,-6.22,-11.40,3.41,-26.10,-24.30,-68.10,32.44,91.161,
01/01/2000,00:01:13.19,199.22,924.32,-245.12,-5.85,-17.20,4.09,-25.35,-24.75,-69.60,32.44,91.162,
