rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:50.37,296.88,-1099.61,-388.67,0.85,32.07,-13.17,-6.0,-84.60,-86.70,32.77,89.972,
01/01/2000,00:00:50.38,306.15,-1137.70,-382.81,4.76,37.26,-12.80,-6.0,-84.60,-86.70,33.06,89.972,
01/01/2000,00:00:50.39,312.01,-1151.37,-386.72,5.12,40.37,-13.96,-7.95,-85.05,-87.15,32.73,89.972,
01/01/2000,00:00:50.40,318.85,-1158.69,-373.54,6.71,43.84,-16.22,-6.60,-84.45,-86.55,32.92,89.974,
01/01/2000,00:00:50.41,328.61,-1197.27,-368.65,3.41,52.07,-15.49,-6.90,-83.25,-87.0,33.11,89.975,
01/01/2000,00:00:50.42,351.07,-1192.87,-355.47,4.45,56.52,-18.90,-6.45,-84.15,-87.45,32.77,89.973,
01/01/2000,00:00:50.43,327.15,-1193.85,-357.42,5.91,58.41,-21.71,-8.70,-84.60,-86.40,32.92,89.973,
01/01/2000,00:00:50.44,357.91,-1201.66,-315.92,6.77,62.99,-23.60,-8.40,-83.55,-84.75,32.82,89.973,
01/01/2000,00:00:50.45,476.56,-1230.47,-291.99,9.27,71.95,-21.71,-7.50,-85.05,-87.15,33.06,89.974,
01/01/2000,00:00:50.47,411.13,-1155.27,-290.53,15.30,64.27,-18.23,-7.50,-85.05,-87.15,32.73,89.974,
01/01/2000,00:00:50.48,325.20,-1180.18,-280.76,19.76,74.88,-12.13,-9.60,-85.20,-84.30,32.73,89.974,
01/01/2000,00:00:50.49,309.57,-1244.63,-263.67,24.82,75.91,-1.77,-9.45,-83.85,-85.20,32.97,89.974,
01/01/2000,00:00:50.50,339.36,-1112.30,-286.13,24.70,80.0,-9.76,-10.80,-85.50,-86.55,32.92,89.974,
01/01/2000,00:00:50.51,355.47,-1056.15,-224.12,27.50,75.12,-4.15,-10.80,-85.50,-83.55,32.73,89.975,
01/01/2000,00:00:50.52,358.40,-1062.50,-218.75,28.66,73.90,-6.65,-12.30,-84.0,-85.50,33.11,89.975,
01/01/2000,00:00:50.53,379.88,-1074.22,-201.66,30.91,74.57,-8.11,-12.30,-85.20,-83.25,32.73,89.973,
01/01/2000,00:00:50.54,379.39,-1058.11,-195.80,28.66,71.95,-6.89,-12.30,-85.20,-83.25,32.73,89.973,
01/01/2000,00:00:50.56,354.00,-1051.27,-175.78,27.56,71.28,-5.06,-11.70,-85.35,-83.40,32.77,89.974,
01/01/2000,00:00:50.57,346.68,-1043.95,-137.70,27.01,65.24,-1.46,-11.85,-85.20,-84.75,32.92,89.974,
01/01/2000,00:00:50.58,365.23,-1037.60,-128.42,26.40,61.77,1.59,-10.35,-84.75,-81.75,33.06,89.974,
01/01/2000,00:00:50.59,379.39,-1087.89,-90.82,22.99,52.99,12.01,-13.20,-86.10,-82.35,32.73,89.972,
01/01/2000,00:00:50.60,350.59,-1008.30,-137.70,14.02,42.68,7.13,-15.30,-87.15,-81.75,32.39,89.973,
01/01/2000,00:00:50.61,351.56,-998.54,-98.14,14.82,45.55,11.52,-13.95,-86.10,-82.35,32.92,89.975,
01/01/2000,00:00:50.62,332.52,-1030.76,-98.14,8.23,42.26,11.71,-13.65,-85.35,-82.65,32.63,89.975,
01/01/2000,00:00:50.63,324.22,-1022.95,-85.94,6.10,40.43,18.84,-13.65,-85.35,-82.65,32.73,89.975,
01/01/2000,00:00:50.64,324.71,-1010.74,-82.52,3.11,42.01,19.39,-13.95,-87.0,-82.65,32.73,89.974,
01/01/2000,00:00:50.66,305.66,-1021.48,-86.43,2.07,44.21,22.80,-13.05,-86.70,-81.30,32.73,89.974,
01/01/2000,00:00:50.67,311.04,-1021.00,-73.24,-3.35,46.83,24.21,-13.20,-86.55,-81.90,32.82,89.976,
01/01/2000,00:00:50.68,291.99,-1007.81,-55.18,-6.83,46.46,27.20,-15.75,-88.35,-79.05,32.77,89.969,
01/01/2000,00:00:50.69,288.57,-1001.95,-44.43,-10.0,42.50,30.37,-15.15,-86.10,-82.65,32.82,89.965,
01/01/2000,00:00:50.71,270.02,-967.77,-57.62,-10.49,42.38,29.51,-13.95,-85.80,-81.60,32.77,89.964,
01/01/2000,00:00:50.72,280.76,-997.07,-65.92,-13.29,42.99,25.49,-13.95,-85.80,-81.60,32.63,89.964,
01/01/2000,00:00:50.73,259.77,-998.54,-60.06,-14.27,38.72,25.37,-13.95,-85.80,-81.60,32.73,89.964,
01/01/2000,00:00:50.74,235.84,-983.40,-65.92,-17.99,37.74,26.59,-13.20,-85.80,-80.10,32.97,89.964,
01/01/2000,00:00:50.75,219.24,-942.87,-59.57,-21.40,32.87,29.76,-13.65,-85.35,-80.10,32.97,89.964,
01/01/2000,00:00:50.76,222.66,-926.27,-41.50,-19.63,26.83,30.30,-13.35,-86.70,-81.30,32.92,89.965,
01/01/2000,00:00:50.77,208.98,-913.09,-42.97,-19.82,28.35,26.95,-13.80,-86.70,-81.75,32.73,89.965,
01/01/2000,00:00:50.78,216.80,-920.90,-67.87,-16.10,32.20,31.16,-13.80,-87.15,-81.75,32.82,89.965,
01/01/2000,00:00:50.79,219.73,-948.73,-67.38,-12.93,34.09,28.35,-13.95,-87.0,-82.65,32.92,89.965,
01/01/2000,00:00:50.81,213.38,-968.26,-68.36,-12.01,33.41,30.06,-13.95,-87.0,-82.65,32.63,89.965,
01/01/2000,00:00:50.82,229.00,-996.09,-62.50,-12.07,35.24,35.55,-13.95,-87.0,-82.65,32.77,89.966,
01/01/2000,00:00:50.83,215.33,-1015.63,-66.89,-9.27,36.16,41.71,-14.40,-85.05,-82.35,32.73,89.966,
01/01/2000,00:00:50.84,194.82,-998.54,-83.01,-8.17,39.88,43.11,-13.80,-85.95,-80.55,32.73,89.966,
01/01/2000,00:00:50.85,187.01,-1018.07,-73.24,-10.0,43.60,43.84,-13.05,-86.70,-81.75,32.77,89.966,
01/01/2000,00:00:50.86,176.76,-1015.63,-74.22,-10.55,42.50,45.30,-14.10,-86.70,-82.50,32.97,89.967,
01/01/2000,00:00:50.87,199.22,-1021.00,-51.27,-12.80,45.43,46.28,-12.15,-87.0,-81.60,32.92,89.967,
01/01/2000,00:00:50.88,187.01,-979.98,-31.25,-15.49,40.12,51.46,-13.05,-86.40,-81.30,32.73,89.965,
01/01/2000,00:00:50.89,205.57,-943.85,-54.20,-15.91,38.29,52.80,-13.05,-86.40,-81.30,33.06,89.965,
01/01/2000,00:00:50.91,179.20,-913.09,-86.91,-10.79,37.68,56.10,-13.95,-88.50,-81.15,32.82,89.966,
01/01/2000,00:00:50.92,159.67,-915.53,-80.57,-12.80,35.43,59.21,-11.85,-87.15,-82.50,32.97,89.968,
01/01/2000,00:00:50.93,131.84,-925.29,-93.26,-10.18,35.24,63.35,-11.25,-86.10,-82.35,32.63,89.968,
01/01/2000,00:00:50.94,131.35,-959.96,-113.77,-14.39,31.40,66.83,-11.55,-87.15,-81.30,33.06,89.966,
01/01/2000,00:00:50.95,139.16,-963.87,-121.58,-15.79,34.21,72.32,-12.90,-87.30,-81.60,32.73,89.966,
01/01/2000,00:00:50.96,127.93,-962.89,-136.23,-18.35,35.49,79.33,-10.80,-88.35,-80.55,32.77,89.967,
01/01/2000,00:00:50.97,131.84,-946.78,-140.14,-25.37,33.23,79.15,-10.80,-88.35,-80.55,32.77,89.967,
01/01/2000,00:00:50.98,109.86,-937.99,-124.51,-27.62,30.0,85.37,-10.80,-88.35,-80.55,32.73,89.967,
01/01/2000,00:00:51.00,85.45,-935.06,-146.97,-30.06,33.05,91.22,-9.30,-86.40,-81.0,32.58,89.965,
01/01/2000,00:00:51.01,76.17,-911.62,-122.56,-26.95,29.33,100.18,-9.45,-85.80,-82.65,32.92,89.966,
01/01/2000,00:00:51.02,60.06,-891.11,-137.21,-26.10,32.38,108.48,-10.05,-86.40,-81.0,32.73,89.968,
01/01/2000,00:00:51.03,61.52,-833.98,-149.41,-26.46,28.78,114.88,-7.95,-87.30,-81.90,32.73,89.968,
01/01/2000,00:00:51.04,57.13,-773.93,-148.44,-28.11,26.40,119.21,-7.65,-87.15,-82.05,32.73,89.968,
01/01/2000,00:00:51.05,76.66,-740.72,-134.77,-28.90,26.22,117.38,-7.95,-87.0,-82.65,32.82,89.966,
01/01/2000,00:00:51.06,78.61,-705.57,-116.70,-31.59,20.85,115.49,-7.95,-87.0,-82.65,32.73,89.967,
01/01/2000,00:00:51.07,63.48,-686.52,-121.09,-29.09,15.06,116.59,-7.95,-87.0,-82.65,32.92,89.967,
01/01/2000,00:00:51.08,63.96,-678.71,-96.68,-25.12,6.83,119.88,-6.45,-87.30,-83.10,32.97,89.969,
01/01/2000,00:00:51.09,71.78,-651.86,-102.54,-19.57,2.80,117.38,-5.10,-85.95,-81.75,32.73,89.969,
01/01/2000,00:00:51.11,122.56,-648.93,-116.21,-15.91,-8.29,113.72,-3.60,-85.95,-83.55,33.11,89.967,
01/01/2000,00:00:51.12,198.24,-679.20,-142.09,-11.16,-14.02,96.83,-4.65,-87.60,-82.80,32.82,89.968,
01/01/2000,00:00:51.13,290.53,-726.56,-125.49,-7.87,-23.41,82.62,-2.25,-87.75,-83.10,32.92,89.968,
01/01/2000,00:00:51.14,334.47,-750.0,-123.54,-4.88,-42.80,68.72,-2.55,-86.55,-84.15,32.92,89.968,
01/01/2000,00:00:51.15,311.52,-766.60,-110.84,-7.13,-59.21,52.01,-2.55,-86.55,-84.15,32.73,89.970,
01/01/2000,00:00:51.16,179.20,-800.78,-139.65,-0.98,-68.05,37.26,-2.55,-86.55,-84.15,32.77,89.969,
01/01/2000,00:00:51.17,39.06,-826.17,-145.51,0.43,-66.28,20.30,-1.05,-87.0,-82.35,32.77,89.969,
01/01/2000,00:00:51.19,-107.91,-846.68,-178.71,-0.79,-37.87,7.74,-0.75,-87.0,-84.15,32.92,89.962,
01/01/2000,00:00:51.20,-154.30,-871.58,-172.36,1.40,-10.30,-0.67,-1.65,-86.70,-83.25,32.77,89.960,
01/01/2000,00:00:51.21,-161.62,-928.71,-185.06,3.78,8.35,-5.61,1.05,-86.10,-83.40,33.06,89.960,
01/01/2000,00:00:51.22,-144.53,-942.38,-166.50,1.77,20.30,-5.30,0.90,-86.70,-84.0,33.06,89.961,
01/01/2000,00:00:51.23,-115.72,-925.78,-162.11,0.06,30.85,-10.67,0.90,-86.70,-84.0,32.97,89.959,
01/01/2000,00:00:51.24,-74.22,-910.16,-177.25,-1.71,31.59,-10.49,0.15,-87.90,-85.05,32.92,89.961,
01/01/2000,00:00:51.26,-47.36,-948.73,-168.95,-0.49,27.07,-9.76,-0.15,-86.70,-82.80,32.73,89.961,
01/01/2000,00:00:51.27,-40.53,-993.65,-170.90,-2.62,15.55,-10.49,-0.30,-85.05,-83.70,32.77,89.961,
01/01/2000,00:00:51.28,-63.48,-1017.58,-194.82,-1.40,6.95,-6.16,0.30,-86.55,-82.65,32.82,89.962,
01/01/2000,00:00:51.29,-132.81,-1040.53,-198.73,-3.35,2.99,-3.96,-1.05,-85.35,-83.70,32.97,89.962,
01/01/2000,00:00:51.30,-158.20,-1015.14,-202.15,-6.28,3.96,-6.89,0.0,-87.0,-82.35,32.77,89.962,
01/01/2000,00:00:51.31,-163.09,-997.07,-216.80,-2.93,8.41,-8.05,0.0,-87.0,-82.35,32.82,89.962,
01/01/2000,00:00:51.32,-118.65,-964.36,-202.64,-0.12,10.79,-6.83,0.0,-87.0,-82.35,32.73,89.964,
01/01/2000,00:00:51.33,-78.13,-940.43,-208.50,0.61,11.46,-7.80,-0.30,-86.55,-84.15,33.11,89.964,
01/01/2000,00:00:51.34,-58.11,-931.15,-205.08,1.34,9.57,-10.12,-0.30,-86.10,-84.90,32.73,89.963,
01/01/2000,00:00:51.35,-61.04,-924.80,-197.75,0.79,3.72,-11.28,-1.20,-87.15,-82.50,32.73,89.965,
01/01/2000,00:00:51.36,-51.27,-909.67,-188.48,2.44,2.38,-14.82,0.0,-85.35,-83.70,32.73,89.965,
01/01/2000,00:00:51.38,-53.22,-897.46,-181.15,3.23,-0.55,-17.20,-0.30,-86.55,-84.15,32.58,89.965,
01/01/2000,00:00:51.39,-32.71,-865.72,-165.53,2.62,-0.24,-21.16,-1.80,-86.55,-84.15,32.92,89.967,
01/01/2000,00:00:51.40,9.28,-828.61,-174.32,6.77,1.71,-27.56,-0.90,-87.15,-84.0,32.73,89.966,
01/01/2000,00:00:51.41,26.86,-827.15,-153.32,5.85,3.17,-36.59,-0.90,-87.15,-84.0,32.92,89.968,
01/01/2000,00:00:51.42,54.69,-824.22,-151.86,8.66,3.17,-41.04,-1.05,-87.30,-84.15,32.97,89.968,
01/01/2000,00:00:51.43,48.83,-814.45,-158.69,10.06,2.38,-52.87,-2.55,-88.95,-82.35,32.97,89.968,
01/01/2000,00:00:51.44,47.36,-819.34,-144.53,10.55,0.49,-59.09,-1.95,-86.40,-85.05,33.06,89.970,
01/01/2000,00:00:51.45,62.99,-806.15,-124.02,14.51,-4.63,-62.38,-1.65,-88.35,-83.25,32.77,89.970,
01/01/2000,00:00:51.46,67.87,-753.42,-114.75,13.41,-5.55,-70.0,-3.0,-87.30,-83.40,32.82,89.969,
01/01/2000,00:00:51.47,102.05,-712.89,-88.38,14.09,-4.88,-74.63,-5.25,-87.30,-83.40,32.92,89.971,
01/01/2000,00:00:51.48,122.07,-669.43,-107.42,20.06,-7.93,-85.37,-3.15,-86.40,-83.55,32.92,89.971,
01/01/2000,00:00:51.50,125.49,-696.78,-129.88,21.59,-12.56,-89.45,-3.15,-86.40,-83.55,32.77,89.971,
01/01/2000,00:00:51.51,104.98,-747.07,-83.01,25.49,-18.60,-96.16,-5.25,-88.50,-83.10,32.77,89.971,
01/01/2000,00:00:51.52,109.38,-810.55,-66.89,27.87,-26.65,-103.17,-4.80,-88.50,-81.60,32.92,89.970,
01/01/2000,00:00:51.53,105.47,-809.57,-48.34,30.55,-33.78,-103.84,-6.45,-88.20,-82.65,32.77,89.970,
01/01/2000,00:00:51.54,70.80,-810.55,-151.86,33.96,-34.63,-99.57,-5.85,-87.15,-83.55,33.11,89.970,
01/01/2000,00:00:51.55,-10.25,-844.24,-126.95,35.98,-32.26,-105.55,-7.65,-87.15,-82.50,32.77,89.970,
01/01/2000,00:00:51.56,-98.14,-909.67,-112.79,34.70,-27.62,-108.84,-7.50,-88.50,-81.90,32.97,89.971,
01/01/2000,00:00:51.57,-76.66,-957.52,-91.31,29.63,-17.26,-104.82,-6.60,-87.90,-82.50,32.77,89.969,
01/01/2000,00:00:51.59,-15.63,-958.98,-49.80,25.06,-5.85,-93.84,-9.0,-87.0,-80.85,32.73,89.969,
01/01/2000,00:00:51.60,90.82,-903.32,-19.53,24.21,-5.06,-88.78,-8.25,-87.0,-81.90,32.82,89.971,
01/01/2000,00:00:51.61,164.06,-857.42,-64.45,31.16,-12.13,-80.98,-10.20,-87.30,-80.40,32.82,89.971,
01/01/2000,00:00:51.62,186.52,-846.19,-102.05,35.43,-20.73,-80.0,-9.30,-87.90,-81.30,32.73,89.972,
01/01/2000,00:00:51.63,150.88,-913.57,-95.21,32.62,-29.27,-80.91,-10.50,-87.75,-82.35,32.92,89.970,
01/01/2000,00:00:51.64,150.39,-943.85,-89.36,34.21,-37.07,-76.83,-11.85,-87.60,-79.05,32.82,89.970,
01/01/2000,00:00:51.65,151.37,-971.68,-54.69,31.77,-40.79,-78.48,-10.35,-86.70,-80.25,32.82,89.970,
01/01/2000,00:00:51.66,166.99,-968.75,-2.44,27.99,-46.89,-72.99,-10.35,-86.70,-80.25,32.92,89.971,
01/01/2000,00:00:51.67,197.27,-944.34,-17.09,28.84,-48.78,-67.01,-12.15,-87.0,-79.65,32.82,89.973,
01/01/2000,00:00:51.69,203.13,-969.73,-27.83,30.49,-48.90,-59.76,-13.20,-88.50,-80.40,32.92,89.971,
01/01/2000,00:00:51.70,184.57,-1011.23,-56.15,28.41,-43.41,-56.83,-13.05,-89.10,-81.30,32.92,89.962,
01/01/2000,00:00:51.71,183.11,-1053.71,-74.71,19.88,-45.24,-52.44,-13.65,-88.20,-79.35,32.77,89.959,
01/01/2000,00:00:51.73,201.17,-1029.79,-59.57,11.65,-41.04,-50.85,-13.65,-86.55,-80.10,33.06,89.959,
01/01/2000,00:00:51.74,208.01,-984.38,-53.71,6.16,-41.59,-51.89,-14.10,-86.40,-80.25,32.82,89.959,
01/01/2000,00:00:51.75,222.66,-927.25,-50.78,5.98,-46.22,-50.85,-14.10,-86.40,-80.25,32.73,89.960,
01/01/2000,00:00:51.76,227.05,-972.17,-70.80,8.35,-40.98,-47.93,-14.10,-86.40,-80.25,32.92,89.960,
01/01/2000,00:00:51.77,251.95,-1034.18,-62.50,6.71,-36.95,-46.52,-12.90,-87.0,-78.90,32.92,89.960,
01/01/2000,00:00:51.78,259.28,-1093.26,-81.05,3.11,-37.38,-39.63,-12.45,-86.55,-79.35,32.82,89.960,
01/01/2000,00:00:51.79,287.60,-1132.81,-68.36,-5.37,-38.41,-37.50,-14.10,-87.15,-79.05,33.06,89.960,
01/01/2000,00:00:51.80,302.73,-1089.84,-72.75,-8.05,-42.99,-30.91,-14.40,-87.75,-80.85,32.82,89.959,
01/01/2000,00:00:51.82,307.13,-1010.25,-63.48,-9.63,-45.12,-30.37,-16.50,-86.70,-80.25,32.77,89.959,
01/01/2000,00:00:51.83,287.60,-939.45,-98.63,-11.04,-47.74,-33.54,-14.70,-87.30,-81.15,32.82,89.959,
01/01/2000,00:00:51.84,251.46,-892.09,-93.75,-6.16,-51.46,-34.51,-14.70,-87.30,-81.15,32.92,89.959,
01/01/2000,00:00:51.85,223.63,-912.11,-123.54,-1.28,-47.50,-34.76,-14.70,-87.30,-81.15,32.92,89.960,
01/01/2000,00:00:51.86,226.07,-964.36,-116.70,2.38,-40.0,-36.28,-13.95,-85.35,-81.60,32.73,89.958,
01/01/2000,00:00:51.87,280.76,-1084.96,-114.26,2.13,-37.74,-36.34,-13.65,-86.10,-79.35,32.77,89.958,
01/01/2000,00:00:51.88,388.67,-1212.89,-92.77,-7.20,-32.32,-35.98,-14.10,-85.50,-80.55,32.73,89.958,
01/01/2000,00:00:51.89,494.63,-1247.56,-87.89,-15.91,-42.20,-34.82,-14.55,-85.95,-81.0,32.77,89.959,
01/01/2000,00:00:51.91,538.09,-1185.06,-107.42,-23.05,-55.06,-30.79,-16.05,-85.95,-81.75,32.97,89.959,
01/01/2000,00:00:51.92,515.63,-1099.12,-135.74,-29.39,-70.79,-27.99,-16.05,-85.95,-81.75,32.82,89.955,
01/01/2000,00:00:51.93,447.27,-1052.73,-159.67,-33.66,-79.39,-27.99,-13.95,-85.05,-81.60,32.92,89.956,
01/01/2000,00:00:51.94,379.88,-1032.71,-199.22,-35.61,-80.49,-29.45,-12.60,-85.50,-83.25,32.82,89.956,
01/01/2000,00:00:51.95,287.60,-1021.00,-195.80,-37.74,-81.65,-27.01,-13.20,-83.85,-82.65,32.92,89.956,
01/01/2000,00:00:51.96,237.30,-941.89,-239.26,-41.52,-82.87,-25.12,-14.10,-84.45,-82.50,32.97,89.955,
01/01/2000,00:00:51.97,327.64,-1052.25,-159.67,-41.59,-53.35,-24.51,-13.05,-84.0,-82.80,32.97,89.953,
01/01/2000,00:00:51.99,358.40,-984.86,-226.07,-39.15,-50.73,-21.04,-15.90,-86.55,-83.70,32.63,89.953,
01/01/2000,00:00:52.00,410.16,-993.65,-206.05,-33.48,-41.95,-24.63,-13.35,-84.75,-85.05,32.77,89.953,
01/01/2000,00:00:52.01,428.22,-1001.46,-225.10,-30.67,-39.27,-20.85,-13.35,-84.75,-85.05,32.73,89.954,
01/01/2000,00:00:52.02,558.11,-1071.78,-196.29,-31.52,-38.05,-20.18,-13.20,-84.15,-85.95,32.77,89.954,
01/01/2000,00:00:52.03,523.93,-972.66,-195.80,-24.94,-45.98,-7.32,-12.90,-83.40,-86.40,32.82,89.952,
01/01/2000,00:00:52.04,559.57,-1023.93,-206.05,-23.90,-43.90,2.13,-14.55,-84.0,-84.0,32.77,89.951,
01/01/2000,00:00:52.05,501.95,-1021.97,-170.41,-20.79,-49.39,10.30,-12.60,-82.05,-85.80,32.73,89.953,
01/01/2000,00:00:52.07,394.53,-966.80,-170.90,-24.33,-56.22,17.50,-12.30,-83.55,-85.80,32.73,89.951,
01/01/2000,00:00:52.08,328.61,-953.13,-234.38,-17.01,-57.13,23.11,-11.70,-82.65,-85.65,32.97,89.951,
01/01/2000,00:00:52.09,324.71,-940.43,-294.92,-21.65,-45.0,20.85,-11.70,-82.65,-85.65,32.73,89.950,
01/01/2000,00:00:52.10,408.69,-998.54,-275.39,-18.48,-38.72,25.06,-11.70,-82.65,-85.65,32.92,89.950,
01/01/2000,00:00:52.11,420.90,-995.61,-338.87,-17.99,-42.20,31.59,-10.50,-82.95,-86.70,32.82,89.950,
01/01/2000,00:00:52.12,397.46,-963.87,-367.19,-18.90,-37.56,29.45,-11.55,-82.35,-88.05,32.73,89.950,
01/01/2000,00:00:52.13,378.42,-898.93,-376.95,-16.83,-35.37,24.02,-9.75,-83.85,-86.40,32.73,89.951,
01/01/2000,00:00:52.14,366.70,-914.06,-370.12,-10.06,-37.80,29.57,-8.25,-83.40,-87.15,32.92,89.949,
01/01/2000,00:00:52.16,330.57,-951.17,-380.37,-8.66,-34.45,26.34,-9.45,-82.65,-86.70,32.82,89.949,
01/01/2000,00:00:52.17,338.38,-946.29,-386.72,-4.09,-37.13,27.80,-8.40,-81.60,-88.50,32.77,89.949,
01/01/2000,00:00:52.18,337.89,-939.45,-391.60,-3.78,-33.96,20.06,-8.40,-81.60,-88.50,32.73,89.951,
01/01/2000,00:00:52.19,290.53,-958.50,-396.97,-1.40,-31.71,20.49,-8.40,-81.60,-88.50,32.58,89.952,
01/01/2000,00:00:52.20,306.15,-1007.32,-383.79,-2.38,-28.60,16.83,-9.0,-84.15,-86.70,32.92,89.941,
01/01/2000,00:00:52.22,320.31,-1019.04,-391.11,-3.90,-30.0,9.94,-7.35,-82.80,-88.05,32.92,89.938,
01/01/2000,00:00:52.23,322.75,-996.58,-370.61,-2.44,-24.57,14.63,-8.40,-82.05,-88.50,32.63,89.940,
01/01/2000,00:00:52.24,333.98,-1000.98,-394.04,-3.17,-23.78,13.17,-6.45,-82.65,-88.95,32.82,89.940,
01/01/2000,00:00:52.25,308.59,-1003.91,-398.44,1.52,-20.30,16.28,-6.75,-82.95,-88.20,32.92,89.940,
01/01/2000,00:00:52.26,316.41,-1022.95,-386.72,0.43,-17.99,16.95,-6.75,-82.95,-88.20,32.73,89.939,
01/01/2000,00:00:52.27,316.89,-1005.37,-391.11,-0.12,-15.37,15.79,-7.95,-83.85,-88.65,32.92,89.939,
01/01/2000,00:00:52.29,309.57,-1017.58,-386.72,2.07,-12.87,16.52,-5.85,-84.45,-89.25,32.77,89.939,
01/01/2000,00:00:52.30,293.46,-1036.13,-387.21,4.94,-14.33,20.0,-6.0,-83.85,-89.40,32.58,89.939,
01/01/2000,00:00:52.31,297.85,-1012.70,-387.70,4.15,-10.55,20.30,-5.55,-82.65,-88.20,32.97,89.939,
01/01/2000,00:00:52.32,291.02,-990.23,-377.93,6.16,-4.51,17.56,-5.25,-82.95,-87.45,32.97,89.941,
01/01/2000,00:00:52.33,265.14,-988.77,-363.28,7.26,-4.82,16.16,-5.10,-83.25,-89.55,32.92,89.940,
01/01/2000,00:00:52.34,267.09,-978.52,-372.56,10.91,-1.52,15.61,-5.85,-84.0,-88.05,32.73,89.940,
01/01/2000,00:00:52.35,262.70,-956.05,-375.98,9.70,-1.28,15.91,-5.85,-84.0,-88.05,32.82,89.942,
01/01/2000,00:00:52.36,258.79,-958.98,-366.70,7.50,3.66,14.39,-6.0,-82.95,-88.20,32.82,89.942,
01/01/2000,00:00:52.37,257.32,-974.12,-356.93,12.80,2.80,14.88,-6.45,-84.15,-89.40,32.97,89.943,
01/01/2000,00:00:52.38,256.35,-958.50,-353.03,10.73,3.48,15.49,-5.55,-82.65,-87.15,32.63,89.943,
01/01/2000,00:00:52.39,243.16,-949.71,-348.14,8.60,0.85,18.66,-7.50,-83.85,-87.90,32.77,89.943,
01/01/2000,00:00:52.41,237.79,-926.27,-345.70,8.05,0.55,14.70,-4.35,-82.35,-88.05,32.97,89.943,
01/01/2000,00:00:52.42,232.91,-947.75,-335.94,4.45,2.38,10.91,-5.10,-84.0,-87.75,32.82,89.945,
01/01/2000,00:00:52.43,219.73,-932.62,-331.54,4.76,3.23,12.13,-5.25,-83.40,-88.20,33.11,89.945,
01/01/2000,00:00:52.44,224.61,-924.80,-311.52,6.52,4.33,11.59,-5.25,-83.40,-88.20,32.82,89.946,
01/01/2000,00:00:52.45,219.73,-919.43,-330.57,6.34,4.02,12.38,-5.25,-83.40,-88.20,32.97,89.946,
01/01/2000,00:00:52.46,216.31,-930.18,-331.05,5.98,5.85,7.62,-4.80,-83.40,-88.20,32.82,89.948,
01/01/2000,00:00:52.47,231.45,-930.18,-326.66,8.17,7.62,7.68,-4.80,-84.60,-87.15,32.92,89.948,
01/01/2000,00:00:52.48,221.68,-935.06,-314.94,5.49,2.93,8.05,-5.40,-83.55,-86.55,32.92,89.950,
01/01/2000,00:00:52.49,215.82,-925.78,-307.62,8.29,2.93,5.43,-4.50,-83.85,-87.15,32.82,89.948,
01/01/2000,00:00:52.50,220.21,-943.36,-287.11,5.61,4.63,2.38,-6.75,-85.35,-86.70,32.92,89.949,
01/01/2000,00:00:52.51,232.91,-940.43,-295.41,7.87,5.30,6.16,-4.50,-84.15,-86.40,32.92,89.951,
01/01/2000,00:00:52.52,229.98,-937.01,-304.69,6.28,1.89,5.98,-4.50,-84.15,-86.40,32.73,89.951,
01/01/2000,00:00:52.53,232.91,-954.10,-288.57,8.11,1.77,3.72,-4.50,-84.15,-86.40,32.77,89.953,
01/01/2000,00:00:52.54,231.93,-948.24,-289.55,7.74,-0.98,2.20,-5.40,-85.50,-85.80,32.58,89.953,
01/01/2000,00:00:52.56,234.86,-957.03,-301.27,7.74,-0.12,2.44,-4.80,-84.60,-86.40,32.58,89.953,
01/01/2000,00:00:52.57,234.38,-939.94,-304.20,7.07,-0.06,2.50,-4.50,-83.40,-88.20,32.82,89.953,
01/01/2000,00:00:52.58,235.84,-959.47,-291.99,4.94,-0.85,4.21,-4.65,-84.45,-87.30,32.97,89.955,
01/01/2000,00:00:52.59,225.59,-966.80,-297.85,5.91,2.56,1.28,-4.65,-84.75,-85.80,32.73,89.955,
01/01/2000,00:00:52.60,229.98,-964.84,-292.97,4.27,0.37,0.12,-4.65,-84.75,-85.80,32.77,89.957,
01/01/2000,00:00:52.61,246.58,-970.21,-285.16,3.90,0.91,-0.12,-4.65,-84.75,-85.80,32.73,89.956,
01/01/2000,00:00:52.62,223.14,-976.07,-291.99,4.88,0.55,0.79,-6.15,-84.75,-86.55,32.92,89.956,
01/01/2000,00:00:52.63,218.26,-978.03,-287.11,4.45,-0.91,1.22,-3.90,-84.0,-87.75,32.82,89.958,
01/01/2000,00:00:52.64,206.05,-976.07,-296.88,1.22,1.16,3.11,-3.75,-84.60,-87.45,32.77,89.958,
01/01/2000,00:00:52.65,232.42,-974.12,-293.95,4.09,1.10,1.52,-5.85,-85.95,-87.0,32.77,89.960,
01/01/2000,00:00:52.66,225.10,-969.24,-296.39,1.59,1.83,0.12,-3.0,-85.05,-86.40,32.77,89.959,
01/01/2000,00:00:52.68,220.70,-962.40,-299.80,1.89,0.06,1.59,-4.50,-84.60,-87.15,32.77,89.961,
01/01/2000,00:00:52.69,231.93,-955.57,-310.55,1.46,3.05,1.04,-4.50,-84.60,-87.15,33.06,89.963,
