rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.67,-324.22,885.74,-208.50,5.61,-56.10,-11.10,7.95,-23.10,-86.40,32.10,89.711,
01/01/2000,00:00:03.68,-351.56,916.99,-243.16,4.94,-48.48,-11.59,9.30,-22.95,-85.50,32.25,89.754,
01/01/2000,00:00:03.69,-349.12,949.22,-206.05,9.27,-41.83,-7.62,7.50,-22.05,-86.40,32.25,89.722,
01/01/2000,00:00:03.70,-309.57,896.00,-241.21,9.51,-34.45,-8.23,8.25,-25.50,-84.15,32.01,89.727,
01/01/2000,00:00:03.71,-237.79,900.39,-230.96,7.68,-34.45,-8.35,9.75,-22.80,-84.15,32.06,89.733,
01/01/2000,00:00:03.72,-216.31,904.30,-261.72,12.68,-39.27,-8.11,9.30,-22.95,-84.30,31.72,89.776,
01/01/2000,00:00:03.73,-218.26,866.21,-278.32,15.18,-51.65,-5.79,9.30,-22.95,-84.30,32.10,89.781,
01/01/2000,00:00:03.75,-288.09,813.48,-317.87,14.57,-64.09,-2.38,9.0,-23.10,-85.20,32.10,89.749,
01/01/2000,00:00:03.76,-351.56,812.50,-344.24,13.29,-70.37,-1.52,7.95,-22.80,-85.95,32.20,89.791,
01/01/2000,00:00:03.77,-392.58,808.11,-402.83,14.09,-63.72,-1.10,10.20,-23.55,-84.45,32.25,89.796,
01/01/2000,00:00:03.78,-430.18,790.04,-420.41,11.22,-59.57,0.85,10.95,-23.10,-85.95,31.91,89.801,
01/01/2000,00:00:03.79,-437.50,785.64,-426.27,10.91,-51.77,-2.26,11.10,-22.20,-86.25,32.20,89.806,
01/01/2000,00:00:03.80,-453.61,801.27,-420.41,8.05,-42.80,1.22,10.95,-22.05,-85.95,32.01,89.775,
01/01/2000,00:00:03.81,-456.54,820.80,-417.48,7.62,-34.27,3.84,11.10,-24.15,-86.25,32.39,89.816,
01/01/2000,00:00:03.82,-422.85,842.29,-404.79,3.72,-26.65,4.57,11.10,-24.15,-86.25,32.10,89.820,
01/01/2000,00:00:03.83,-406.74,836.91,-397.95,3.96,-17.50,5.30,12.60,-23.40,-85.50,32.25,89.825,
01/01/2000,00:00:03.84,-397.46,810.55,-395.51,2.07,-10.85,5.30,12.90,-24.0,-84.45,32.06,89.865,
01/01/2000,00:00:03.86,-401.86,851.56,-382.32,-1.95,-2.01,4.94,11.70,-22.35,-85.65,32.25,89.658,
01/01/2000,00:00:03.87,-416.50,875.49,-358.40,0.12,2.32,3.66,12.30,-22.20,-84.0,32.20,89.628,
01/01/2000,00:00:03.88,-386.72,901.37,-327.15,-0.55,4.63,2.80,13.05,-22.95,-83.55,32.44,89.634,
01/01/2000,00:00:03.89,-386.23,904.79,-310.06,-0.24,8.54,-0.67,12.30,-23.40,-84.0,32.20,89.674,
01/01/2000,00:00:03.90,-360.84,879.88,-272.46,2.44,4.63,2.74,12.30,-23.40,-84.0,32.25,89.679,
01/01/2000,00:00:03.92,-343.26,859.38,-275.88,4.39,-0.12,2.80,12.30,-23.40,-84.0,32.10,89.719,
01/01/2000,00:00:03.93,-326.17,849.61,-269.04,3.54,-3.54,2.87,12.90,-23.55,-84.15,32.10,89.690,
01/01/2000,00:00:03.94,-349.12,835.45,-267.58,2.80,-10.43,1.71,11.10,-24.60,-84.75,32.44,89.729,
01/01/2000,00:00:03.95,-362.79,858.40,-281.25,2.07,-7.87,1.28,12.60,-24.15,-84.75,32.29,89.734,
01/01/2000,00:00:03.96,-371.58,846.68,-272.46,4.09,-9.21,-0.73,13.20,-24.0,-85.95,32.10,89.739,
01/01/2000,00:00:03.97,-357.91,842.29,-275.88,4.88,-11.52,3.60,12.90,-23.10,-85.65,32.25,89.777,
01/01/2000,00:00:03.98,-336.91,842.29,-276.86,5.43,-15.55,4.09,12.60,-24.60,-85.80,32.29,89.748,
01/01/2000,00:00:03.99,-352.05,828.61,-265.63,7.99,-16.40,3.29,12.60,-24.60,-85.80,31.86,89.753,
01/01/2000,00:00:04.00,-345.21,814.45,-287.11,12.01,-19.02,3.90,12.90,-24.0,-85.65,32.10,89.791,
01/01/2000,00:00:04.01,-352.05,794.92,-302.25,11.95,-15.91,5.79,14.10,-23.40,-85.05,31.91,89.796,
01/01/2000,00:00:04.02,-370.12,785.16,-318.85,10.73,-20.12,4.39,13.20,-24.75,-85.65,32.25,89.800,
01/01/2000,00:00:04.04,-376.46,799.80,-310.55,11.04,-16.71,5.43,12.30,-23.40,-85.50,32.10,89.772,
01/01/2000,00:00:04.05,-369.63,775.39,-314.45,7.68,-17.20,4.21,12.90,-24.30,-85.20,32.25,89.809,
01/01/2000,00:00:04.06,-382.81,806.64,-280.27,6.77,-24.02,7.74,13.20,-22.80,-85.65,32.20,89.814,
01/01/2000,00:00:04.07,-416.99,769.53,-309.57,4.21,-18.35,9.76,13.20,-22.80,-85.65,32.25,89.818,
01/01/2000,00:00:04.08,-418.95,777.83,-310.06,-0.67,-10.79,10.24,13.20,-22.80,-85.65,32.20,89.855,
01/01/2000,00:00:04.09,-429.20,805.18,-333.01,0.12,-2.32,8.11,11.85,-24.15,-85.05,32.25,89.827,
01/01/2000,00:00:04.10,-426.27,840.33,-308.11,5.98,-2.99,10.85,11.70,-23.55,-85.65,32.25,89.831,
01/01/2000,00:00:04.11,-394.53,860.84,-292.48,6.52,-7.26,15.18,13.35,-24.15,-84.30,32.25,89.835,
01/01/2000,00:00:04.12,-382.81,835.45,-301.76,16.10,-10.91,15.06,13.35,-24.15,-84.30,32.20,89.872,
01/01/2000,00:00:04.13,-380.86,811.04,-318.85,16.16,-14.27,19.51,13.20,-22.80,-85.20,32.39,89.876,
01/01/2000,00:00:04.15,-385.25,789.55,-349.12,19.82,-15.98,20.67,12.30,-24.90,-84.0,32.25,89.880,
01/01/2000,00:00:04.16,-415.53,784.18,-326.66,14.45,-16.46,20.43,13.80,-23.40,-85.80,32.44,89.852,
01/01/2000,00:00:04.17,-418.46,833.01,-327.64,14.88,-14.70,20.73,13.80,-23.40,-85.80,32.25,89.856,
01/01/2000,00:00:04.18,-411.62,845.21,-313.48,17.87,-15.61,24.33,13.05,-23.70,-84.0,32.25,89.860,
01/01/2000,00:00:04.19,-404.79,857.91,-299.32,17.99,-15.12,21.52,12.30,-23.40,-84.75,32.10,89.895,
01/01/2000,00:00:04.20,-379.88,831.54,-311.04,23.11,-15.37,25.18,12.30,-24.60,-84.75,32.44,89.899,
01/01/2000,00:00:04.21,-350.10,805.66,-283.69,24.82,-19.15,25.18,13.20,-24.30,-84.90,32.25,89.872,
01/01/2000,00:00:04.22,-301.27,796.39,-292.48,20.43,-17.99,23.05,11.55,-24.90,-83.25,32.25,89.876,
01/01/2000,00:00:04.23,-289.06,778.81,-266.11,20.18,-19.82,27.26,12.60,-24.90,-85.80,32.10,89.880,
01/01/2000,00:00:04.25,-303.22,775.88,-259.28,12.20,-20.61,26.16,12.60,-24.90,-85.80,32.25,89.884,
01/01/2000,00:00:04.26,-325.20,788.09,-279.79,10.67,-22.80,29.94,12.60,-24.90,-85.80,32.25,89.888,
01/01/2000,00:00:04.27,-351.07,813.48,-310.55,7.01,-18.96,28.11,13.20,-24.0,-85.95,32.06,89.891,
01/01/2000,00:00:04.28,-368.65,842.77,-312.50,7.93,-13.05,23.72,11.85,-23.40,-85.50,32.20,89.895,
01/01/2000,00:00:04.29,-355.96,832.03,-330.08,9.39,-5.55,22.50,12.90,-24.0,-85.65,32.10,89.899,
01/01/2000,00:00:04.30,-333.98,844.24,-341.31,10.55,-3.17,24.45,12.90,-24.75,-84.90,32.25,89.903,
01/01/2000,00:00:04.31,-331.54,881.84,-347.17,8.72,-6.95,21.34,12.60,-24.60,-86.25,32.25,89.936,
01/01/2000,00:00:04.32,-345.70,894.04,-341.31,7.44,-5.91,21.65,11.10,-23.40,-84.75,32.25,89.910,
01/01/2000,00:00:04.33,-346.68,903.81,-342.77,6.59,-2.44,17.50,11.10,-23.40,-84.75,32.10,89.914,
01/01/2000,00:00:04.34,-344.73,936.52,-335.45,5.30,-2.01,17.26,11.10,-23.40,-84.75,32.39,89.947,
01/01/2000,00:00:04.36,-331.54,964.84,-325.68,5.43,3.84,18.54,12.15,-24.75,-85.65,32.29,89.951,
01/01/2000,00:00:04.37,-308.11,984.86,-320.80,1.34,1.89,15.67,13.35,-24.60,-85.05,32.20,89.836,
01/01/2000,00:00:04.38,-290.53,999.02,-330.08,0.67,3.72,8.84,12.45,-25.20,-86.70,32.29,89.781,
01/01/2000,00:00:04.39,-281.74,987.79,-317.38,-4.88,2.93,14.02,12.30,-24.15,-85.05,32.06,89.785,
01/01/2000,00:00:04.40,-281.25,961.91,-316.89,-5.55,1.83,9.45,11.25,-22.80,-85.65,32.44,89.818,
01/01/2000,00:00:04.42,-269.53,950.68,-302.25,-11.16,9.39,8.23,13.20,-24.30,-86.40,32.10,89.822,
01/01/2000,00:00:04.43,-251.95,950.20,-268.07,-9.63,7.32,8.11,13.20,-24.30,-86.40,32.29,89.826,
01/01/2000,00:00:04.44,-230.96,958.01,-258.30,-10.06,11.04,8.35,13.20,-24.30,-86.40,32.29,89.859,
01/01/2000,00:00:04.45,-209.47,926.76,-251.46,-13.66,17.20,7.56,10.50,-25.20,-85.65,32.25,89.834,
01/01/2000,00:00:04.46,-192.38,974.12,-251.46,-8.90,11.22,4.70,9.45,-23.55,-85.20,32.44,89.838,
01/01/2000,00:00:04.47,-184.08,992.68,-295.90,-1.16,8.60,10.37,9.45,-24.30,-86.40,32.39,89.870,
01/01/2000,00:00:04.48,-155.27,927.25,-309.57,3.66,5.55,8.66,11.10,-22.50,-86.25,32.25,89.873,
01/01/2000,00:00:04.49,-136.72,864.75,-314.45,7.74,-3.90,12.80,11.70,-24.0,-85.95,32.29,89.905,
01/01/2000,00:00:04.50,-132.32,854.98,-305.18,9.39,-17.62,15.37,11.55,-24.60,-85.50,32.29,89.881,
01/01/2000,00:00:04.51,-137.70,833.98,-312.99,11.04,-27.01,18.66,11.55,-24.60,-85.50,32.20,89.884,
01/01/2000,00:00:04.53,-185.55,795.41,-333.98,15.43,-31.77,18.23,11.55,-24.60,-85.50,32.44,89.888,
01/01/2000,00:00:04.54,-248.05,770.02,-360.84,20.73,-36.65,19.45,11.10,-25.35,-84.75,32.25,89.891,
01/01/2000,00:00:04.55,-291.99,712.89,-370.12,22.38,-39.45,19.45,12.30,-23.70,-85.05,32.25,89.922,
01/01/2000,00:00:04.56,-318.36,693.85,-422.36,23.29,-36.40,19.82,10.80,-24.60,-87.30,31.91,89.898,
01/01/2000,00:00:04.57,-358.89,701.66,-451.66,35.91,-32.20,19.21,10.35,-23.70,-85.50,32.29,89.901,
01/01/2000,00:00:04.58,-403.32,662.60,-452.15,38.29,-27.80,19.02,11.85,-23.40,-85.50,32.10,89.905,
01/01/2000,00:00:04.59,-500.0,666.02,-526.37,46.71,-17.44,19.21,10.95,-24.30,-86.40,32.39,89.908,
01/01/2000,00:00:04.60,-470.21,636.72,-508.30,51.71,-19.02,20.79,10.95,-24.30,-86.40,32.06,89.912,
01/01/2000,00:00:04.61,-531.74,648.44,-620.12,57.07,2.44,19.39,11.85,-24.90,-85.50,32.58,89.888,
01/01/2000,00:00:04.63,-536.62,661.62,-548.34,63.60,-13.90,10.79,11.70,-22.80,-84.15,32.10,89.918,
01/01/2000,00:00:04.64,-487.79,609.86,-592.29,68.05,-2.13,13.29,11.55,-25.35,-86.25,32.39,89.922,
01/01/2000,00:00:04.65,-479.49,596.68,-596.19,69.63,-19.45,11.28,11.85,-25.20,-85.95,31.91,89.925,
01/01/2000,00:00:04.66,-527.34,639.65,-594.73,72.56,-20.43,10.37,10.50,-25.50,-87.15,32.25,89.928,
01/01/2000,00:00:04.67,-590.33,660.64,-625.0,78.96,-26.77,2.13,12.15,-27.90,-87.45,32.39,89.904,
01/01/2000,00:00:04.68,-664.06,642.09,-637.70,85.67,-24.33,-0.37,12.15,-27.90,-87.45,32.39,89.934,
01/01/2000,00:00:04.69,-688.48,579.10,-648.93,89.15,-10.55,-2.38,12.15,-27.90,-87.45,32.10,89.938,
01/01/2000,00:00:04.70,-691.89,512.70,-661.62,90.67,0.18,-5.91,12.45,-28.35,-87.90,32.25,89.941,
01/01/2000,00:00:04.71,-694.82,496.09,-631.35,86.59,5.73,-10.85,11.55,-28.05,-89.25,32.25,89.944,
01/01/2000,00:00:04.72,-692.38,486.33,-608.89,83.11,13.35,-15.0,11.85,-30.45,-88.80,32.20,89.947,
01/01/2000,00:00:04.74,-687.50,545.90,-543.95,76.71,20.12,-18.48,11.55,-29.25,-89.85,32.25,89.950,
01/01/2000,00:00:04.75,-695.80,610.84,-531.25,77.74,25.55,-25.18,10.80,-31.20,-89.85,32.10,89.953,
01/01/2000,00:00:04.76,-743.65,664.55,-493.65,78.48,29.70,-27.26,11.25,-30.60,-90.45,32.20,89.956,
01/01/2000,00:00:04.77,-788.09,687.01,-467.29,78.78,36.65,-32.13,11.25,-30.60,-90.45,32.01,89.959,
01/01/2000,00:00:04.78,-814.94,661.13,-423.83,75.24,44.15,-33.29,11.25,-30.60,-90.45,32.44,89.962,
01/01/2000,00:00:04.79,-830.57,709.96,-344.73,68.96,39.39,-38.23,13.05,-33.60,-89.55,32.01,89.939,
01/01/2000,00:00:04.80,-809.08,725.59,-297.36,61.71,49.39,-45.67,9.75,-34.20,-89.40,32.29,89.968,
01/01/2000,00:00:04.81,-791.02,808.59,-251.46,55.0,48.54,-52.56,11.10,-34.05,-90.60,32.39,89.971,
01/01/2000,00:00:04.82,-736.33,909.67,-278.32,59.09,51.22,-54.27,10.20,-34.65,-91.65,32.25,89.974,
01/01/2000,00:00:04.84,-661.13,949.22,-268.07,66.40,42.93,-50.73,10.50,-34.20,-91.20,32.25,89.977,
01/01/2000,00:00:04.85,-644.04,965.82,-276.37,67.38,30.55,-51.89,9.45,-36.15,-92.40,32.53,89.955,
01/01/2000,00:00:04.86,-640.14,937.99,-323.73,65.0,30.79,-50.0,9.45,-36.15,-92.40,32.01,89.958,
01/01/2000,00:00:04.87,-617.19,996.58,-352.05,65.0,33.29,-58.60,9.45,-36.15,-92.40,32.29,89.986,
01/01/2000,00:00:04.88,-511.72,994.63,-387.70,62.26,30.06,-68.23,7.35,-39.45,-91.35,32.39,89.888,
01/01/2000,00:00:04.90,-512.70,913.57,-374.51,47.93,18.11,-72.26,9.30,-39.15,-92.10,32.25,89.840,
01/01/2000,00:00:04.91,-543.46,871.58,-374.02,35.73,15.37,-81.04,9.75,-37.35,-93.15,32.20,89.844,
01/01/2000,00:00:04.92,-567.87,877.93,-363.77,27.20,17.99,-90.18,7.95,-37.35,-92.70,32.25,89.847,
01/01/2000,00:00:04.93,-575.20,883.30,-334.96,19.76,20.18,-96.40,8.40,-38.25,-93.60,32.20,89.850,
01/01/2000,00:00:04.94,-604.98,882.81,-321.29,12.68,26.28,-99.63,9.30,-37.95,-95.10,32.25,89.853,
01/01/2000,00:00:04.95,-631.35,904.30,-301.76,6.16,31.22,-107.20,9.30,-37.95,-95.10,32.25,89.881,
01/01/2000,00:00:04.96,-682.62,875.49,-305.66,0.12,36.40,-114.51,8.40,-39.90,-94.80,32.10,89.860,
01/01/2000,00:00:04.97,-707.03,871.58,-297.85,-5.85,44.27,-122.07,9.75,-38.55,-94.65,32.25,89.863,
01/01/2000,00:00:04.99,-731.45,881.84,-305.18,-14.27,53.96,-130.67,8.25,-37.80,-94.65,32.29,89.866,
01/01/2000,00:00:05.00,-703.61,913.09,-277.34,-27.56,61.28,-136.40,7.95,-38.55,-94.65,31.86,89.869,
01/01/2000,00:00:05.01,-662.11,964.36,-245.12,-37.99,67.13,-142.32,8.40,-39.90,-96.30,32.58,89.872,
01/01/2000,00:00:05.02,-626.46,959.47,-230.96,-44.82,70.85,-145.49,8.25,-38.85,-93.90,32.10,89.851,
01/01/2000,00:00:05.03,-621.09,972.66,-283.20,-50.43,76.16,-149.02,7.65,-38.70,-94.80,32.44,89.854,
01/01/2000,00:00:05.04,-616.70,1009.28,-298.34,-57.50,82.99,-150.55,7.65,-38.70,-94.80,32.29,89.857,
01/01/2000,00:00:05.05,-571.78,1069.82,-317.87,-64.33,90.91,-150.73,7.65,-38.70,-96.30,32.25,89.861,
01/01/2000,00:00:05.06,-522.95,1104.49,-312.01,-65.85,97.26,-159.70,7.95,-39.30,-95.40,32.39,89.864,
01/01/2000,00:00:05.07,-454.10,1110.84,-290.04,-71.10,99.51,-161.65,7.50,-37.80,-96.45,32.25,89.843,
01/01/2000,00:00:05.09,-418.46,1115.23,-288.09,-74.88,99.15,-167.80,5.40,-37.50,-95.85,32.39,89.846,
01/01/2000,00:00:05.10,-396.00,1125.98,-269.53,-80.30,93.84,-174.45,6.45,-38.55,-96.75,32.25,89.849,
01/01/2000,00:00:05.11,-413.09,1146.97,-245.12,-85.24,90.61,-173.11,6.75,-37.80,-95.40,32.25,89.852,
01/01/2000,00:00:05.12,-428.71,1177.73,-221.68,-91.16,91.04,-182.26,6.75,-37.80,-95.40,32.10,89.855,
01/01/2000,00:00:05.13,-445.80,1159.18,-193.85,-100.79,103.17,-185.24,7.35,-37.50,-95.85,32.10,89.835,
01/01/2000,00:00:05.14,-435.55,1176.76,-176.27,-105.30,108.72,-186.34,4.50,-36.15,-97.20,32.29,89.838,
01/01/2000,00:00:05.15,-414.55,1205.57,-153.32,-113.84,120.18,-195.0,6.0,-35.70,-96.0,32.44,89.841,
01/01/2000,00:00:05.17,-391.60,1217.77,-145.02,-117.80,125.0,-196.89,5.10,-35.10,-97.35,32.39,89.844,
01/01/2000,00:00:05.18,-364.26,1220.21,-140.63,-123.11,126.59,-198.23,5.25,-35.70,-96.0,32.44,89.823,
01/01/2000,00:00:05.19,-340.33,1234.38,-102.05,-126.89,126.52,-197.87,4.50,-34.20,-96.0,32.25,89.803,
01/01/2000,00:00:05.20,-269.04,1282.23,-135.25,-127.74,127.74,-207.13,4.50,-34.20,-96.0,32.25,89.806,
01/01/2000,00:00:05.21,-241.70,1252.44,-136.72,-124.39,119.45,-204.45,4.50,-34.20,-96.0,32.25,89.810,
01/01/2000,00:00:05.22,-275.39,1222.66,-150.39,-131.46,114.70,-206.83,2.55,-33.45,-95.40,32.10,89.813,
01/01/2000,00:00:05.23,-272.46,1215.82,-151.37,-133.11,110.30,-207.01,4.35,-32.85,-95.55,32.39,89.816,
01/01/2000,00:00:05.25,-246.09,1209.47,-136.72,-132.68,102.62,-210.06,2.55,-31.05,-95.40,32.25,89.796,
01/01/2000,00:00:05.26,-232.42,1188.48,-139.16,-138.96,95.85,-210.30,1.65,-29.25,-94.35,32.20,89.776,
01/01/2000,00:00:05.27,-250.0,1174.80,-125.49,-140.67,86.71,-210.98,3.60,-30.90,-94.35,32.29,89.779,
01/01/2000,00:00:05.28,-277.83,1138.67,-167.48,-145.18,80.98,-208.84,2.70,-28.50,-92.85,32.58,89.783,
01/01/2000,00:00:05.29,-311.52,1133.30,-152.34,-148.96,77.38,-209.39,2.70,-28.50,-92.85,32.25,89.786,
01/01/2000,00:00:05.30,-311.52,1170.90,-173.34,-151.89,72.74,-203.78,2.70,-28.50,-92.85,32.29,89.766,
01/01/2000,00:00:05.31,-267.09,1216.31,-170.41,-150.85,64.39,-197.20,4.35,-26.55,-91.05,32.29,89.769,
01/01/2000,00:00:05.33,-254.88,1204.10,-226.56,-149.09,52.80,-192.68,5.10,-24.60,-92.55,32.29,89.772,
01/01/2000,00:00:05.34,-269.53,1166.02,-261.23,-149.88,46.04,-187.80,5.55,-24.75,-91.65,32.29,89.753,
01/01/2000,00:00:05.35,-296.88,1135.74,-293.95,-152.99,38.72,-178.96,4.80,-23.10,-90.15,32.20,89.756,
01/01/2000,00:00:05.36,-335.94,1128.42,-310.55,-152.44,34.33,-175.06,5.40,-22.50,-88.05,31.91,89.737,
01/01/2000,00:00:05.37,-348.63,1162.60,-345.21,-153.54,26.95,-172.93,4.50,-23.10,-88.65,32.29,89.740,
01/01/2000,00:00:05.38,-314.45,1155.27,-357.91,-151.95,22.62,-165.06,4.50,-23.10,-88.65,32.25,89.744,
01/01/2000,00:00:05.40,-344.24,1126.95,-359.86,-155.0,15.79,-158.23,8.10,-20.55,-86.25,32.29,89.571,
01/01/2000,00:00:05.41,-383.79,1115.72,-389.65,-155.85,13.23,-154.21,9.0,-19.20,-84.90,32.44,89.530,
01/01/2000,00:00:05.43,-446.29,1083.01,-445.80,-163.11,17.38,-149.33,10.20,-19.65,-85.65,32.39,89.512,
01/01/2000,00:00:05.44,-479.98,1090.82,-452.64,-168.60,25.18,-147.13,10.95,-18.45,-84.45,32.29,89.516,
01/01/2000,00:00:05.45,-468.26,1125.0,-482.42,-176.52,38.96,-137.87,11.55,-17.10,-82.05,32.10,89.520,
01/01/2000,00:00:05.46,-397.46,1147.95,-472.17,-174.15,43.60,-137.62,10.50,-16.80,-82.35,32.29,89.523,
01/01/2000,00:00:05.47,-329.59,1137.21,-517.09,-171.95,43.05,-135.79,10.50,-16.80,-82.35,32.44,89.505,
01/01/2000,00:00:05.48,-278.32,1079.59,-509.28,-169.88,35.61,-124.15,13.35,-15.15,-78.75,32.29,89.488,
01/01/2000,00:00:05.49,-248.05,1062.99,-536.62,-169.09,31.77,-117.99,14.55,-15.15,-76.20,32.44,89.491,
01/01/2000,00:00:05.51,-266.11,1069.82,-591.31,-162.32,25.49,-110.85,14.10,-15.45,-76.50,32.25,89.495,
01/01/2000,00:00:05.52,-242.68,1096.68,-609.38,-152.68,29.94,-96.04,13.20,-14.85,-77.10,32.29,89.477,
01/01/2000,00:00:05.53,-264.16,1130.37,-600.10,-140.73,17.32,-90.91,16.20,-14.85,-74.85,32.39,89.481,
01/01/2000,00:00:05.54,-320.80,1114.75,-667.97,-125.73,14.15,-88.23,15.30,-14.25,-71.25,32.39,89.464,
01/01/2000,00:00:05.55,-349.61,1029.30,-630.37,-117.20,9.02,-76.95,15.30,-14.25,-71.25,32.06,89.467,
01/01/2000,00:00:05.56,-429.69,951.17,-648.44,-111.83,6.52,-76.28,15.30,-14.25,-71.25,31.91,89.471,
01/01/2000,00:00:05.57,-458.98,956.05,-655.27,-109.45,8.66,-71.59,16.05,-12.75,-71.25,32.06,89.475,
01/01/2000,00:00:05.59,-486.82,953.61,-499.51,-107.38,9.76,-63.66,16.05,-15.45,-69.75,32.10,89.479,
01/01/2000,00:00:05.60,-558.11,975.10,-530.76,-100.61,2.99,-60.49,16.95,-16.80,-69.60,32.39,89.461,
01/01/2000,00:00:05.61,-603.52,1018.55,-535.64,-94.27,11.46,-57.07,15.90,-16.05,-67.35,32.44,89.465,
01/01/2000,00:00:05.62,-615.23,1006.84,-559.57,-87.50,15.55,-49.70,17.40,-17.25,-67.35,32.39,89.469,
01/01/2000,00:00:05.63,-566.41,994.63,-548.34,-75.12,13.90,-40.06,18.0,-13.95,-68.25,32.10,89.472,
01/01/2000,00:00:05.64,-533.69,940.43,-545.90,-65.12,-2.56,-28.54,18.0,-13.95,-68.25,32.20,89.476,
01/01/2000,00:00:05.65,-529.79,938.48,-556.15,-50.79,-25.55,-15.24,18.0,-13.95,-68.25,32.29,89.459,
01/01/2000,00:00:05.66,-567.87,892.09,-539.06,-35.30,-37.44,-13.84,16.50,-15.45,-67.50,32.25,89.463,
01/01/2000,00:00:05.68,-628.91,864.75,-538.09,-17.80,-54.02,-3.72,16.65,-16.05,-65.85,32.20,89.466,
01/01/2000,00:00:05.69,-649.41,803.22,-483.89,-7.74,-65.67,7.38,16.50,-16.20,-64.65,32.29,89.470,
01/01/2000,00:00:05.70,-679.69,755.86,-466.80,4.02,-71.04,18.23,15.30,-15.90,-65.40,32.20,89.494,
01/01/2000,00:00:05.71,-714.84,700.20,-385.74,9.82,-86.77,29.33,17.25,-16.20,-65.40,32.25,89.477,
01/01/2000,00:00:05.72,-793.95,682.62,-401.37,16.71,-94.02,38.17,17.40,-16.50,-63.30,32.29,89.481,
01/01/2000,00:00:05.73,-881.84,682.13,-395.02,25.18,-97.80,44.63,17.40,-16.50,-63.30,32.39,89.484,
01/01/2000,00:00:05.74,-925.29,659.67,-363.28,30.18,-90.67,46.77,17.40,-16.50,-63.30,32.25,89.488,
01/01/2000,00:00:05.75,-915.04,632.32,-337.40,38.78,-91.65,51.40,15.90,-15.75,-64.35,32.44,89.492,
01/01/2000,00:00:05.76,-903.32,587.40,-296.88,46.77,-89.76,58.78,18.0,-15.90,-63.90,32.10,89.495,
01/01/2000,00:00:05.78,-920.90,554.20,-251.95,50.98,-93.54,59.21,15.90,-17.70,-63.60,32.39,89.499,
01/01/2000,00:00:05.79,-989.26,532.23,-250.49,55.06,-89.94,61.40,15.90,-16.50,-64.35,32.58,89.502,
01/01/2000,00:00:05.80,-1034.18,520.51,-222.66,57.68,-81.77,66.10,16.95,-15.30,-64.05,32.29,89.505,
01/01/2000,00:00:05.81,-1057.13,521.00,-205.57,59.76,-73.84,65.0,15.90,-16.50,-63.60,32.39,89.509,
01/01/2000,00:00:05.82,-1027.83,496.58,-183.11,64.09,-64.82,67.62,15.90,-16.50,-63.60,32.25,89.492,
01/01/2000,00:00:05.83,-1002.93,507.32,-158.20,66.71,-58.48,69.15,15.90,-16.50,-63.60,32.20,89.496,
01/01/2000,00:00:05.84,-978.52,513.18,-126.95,72.38,-55.85,69.27,14.55,-15.15,-63.45,32.29,89.499,
01/01/2000,00:00:05.85,-973.63,474.61,-151.86,75.0,-58.17,69.76,14.10,-15.45,-64.20,32.44,89.503,
01/01/2000,00:00:05.86,-936.52,446.29,-127.44,79.63,-52.87,69.39,14.85,-14.70,-64.65,32.06,89.526,
01/01/2000,00:00:05.88,-897.95,439.94,-58.11,79.09,-50.37,68.54,14.40,-14.85,-65.85,32.44,89.529,
01/01/2000,00:00:05.89,-873.05,465.82,-62.50,79.09,-51.65,72.13,15.45,-14.85,-65.85,32.39,89.513,
01/01/2000,00:00:05.90,-882.81,481.93,-28.32,79.76,-47.50,68.54,13.65,-16.05,-65.55,32.39,89.438,
01/01/2000,00:00:05.91,-889.65,492.68,-18.07,77.32,-47.50,70.98,13.65,-16.05,-65.55,32.25,89.403,
01/01/2000,00:00:05.93,-878.42,502.93,-28.32,78.96,-46.28,70.85,12.60,-15.90,-67.95,32.25,89.426,
01/01/2000,00:00:05.94,-853.03,522.46,-29.30,81.89,-42.80,71.40,13.20,-16.05,-67.05,32.39,89.429,
01/01/2000,00:00:05.95,-810.06,535.64,6.35,85.98,-44.94,73.17,13.35,-14.25,-70.20,32.10,89.413,
01/01/2000,00:00:05.96,-805.66,526.37,-21.97,85.12,-50.73,73.35,11.25,-14.85,-68.10,32.39,89.436,
01/01/2000,00:00:05.97,-801.76,533.20,-10.25,84.45,-51.65,70.18,13.05,-15.45,-70.20,32.10,89.440,
01/01/2000,00:00:05.98,-800.78,524.90,-18.55,82.74,-50.67,72.80,12.45,-14.10,-68.55,32.25,89.443,
01/01/2000,00:00:05.99,-788.57,547.85,-42.97,78.23,-47.87,72.26,10.80,-15.45,-68.70,32.39,89.447,
01/01/2000,00:00:06.00,-760.25,578.13,2.44,77.99,-46.83,76.77,11.25,-15.30,-71.55,32.25,89.431,
01/01/2000,00:00:06.01,-722.66,606.45,-19.53,78.90,-50.0,80.18,10.20,-16.05,-70.35,32.25,89.453,
01/01/2000,00:00:06.02,-718.75,624.51,-31.25,79.45,-47.80,81.40,11.85,-15.15,-70.95,32.39,89.457,
01/01/2000,00:00:06.04,-708.50,629.39,-41.50,77.38,-51.71,81.95,10.20,-14.85,-72.15,32.25,89.460,
01/01/2000,00:00:06.05,-695.80,614.75,-27.83,79.76,-57.32,87.80,8.70,-14.10,-71.85,32.25,89.483,
