rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:57.54,206.05,-653.81,103.03,-41.46,-17.20,88.60,-3.30,-92.40,-55.50,31.53,89.779,
01/01/2000,00:00:57.55,193.36,-754.39,140.14,-27.44,-49.70,53.29,-2.25,-93.60,-57.0,31.67,89.779,
01/01/2000,00:00:57.56,104.98,-850.59,104.98,-8.66,-70.18,15.79,-1.50,-93.60,-55.80,31.24,89.781,
01/01/2000,00:00:57.57,-106.45,-848.63,42.97,1.46,-78.11,-14.09,-1.20,-93.0,-57.90,31.24,89.781,
01/01/2000,00:00:57.58,-242.19,-776.86,-24.90,10.43,-58.11,-24.76,-1.80,-94.50,-57.0,31.14,89.781,
01/01/2000,00:00:57.60,-193.85,-724.12,-89.36,22.07,-18.35,-25.0,-0.75,-93.60,-56.55,31.67,89.780,
01/01/2000,00:00:57.61,-88.87,-764.16,-172.85,23.41,10.43,-14.09,-0.75,-93.60,-56.55,31.53,89.780,
01/01/2000,00:00:57.62,17.09,-830.57,-165.53,19.27,18.29,-9.70,-0.75,-93.60,-56.55,31.58,89.782,
01/01/2000,00:00:57.63,39.55,-913.09,-143.07,12.26,14.02,-8.96,-1.65,-93.45,-54.90,31.58,89.782,
01/01/2000,00:00:57.64,34.18,-937.99,-152.34,8.54,12.68,-9.45,-2.25,-94.50,-54.30,31.53,89.782,
01/01/2000,00:00:57.65,-49.80,-1014.65,-146.00,5.91,10.85,-15.85,-2.25,-92.10,-56.25,31.53,89.782,
01/01/2000,00:00:57.66,-71.29,-1022.95,-125.98,-0.67,12.07,-13.11,-1.20,-93.45,-55.65,31.14,89.783,
01/01/2000,00:00:57.67,-17.09,-997.56,-112.79,2.44,9.09,-12.38,-1.20,-93.90,-58.20,31.48,89.783,
01/01/2000,00:00:57.68,-51.27,-997.56,-133.30,3.11,6.59,-10.85,-1.65,-93.0,-54.90,31.72,89.783,
01/01/2000,00:00:57.69,-117.68,-952.15,-120.61,5.37,3.84,-10.73,-1.65,-93.0,-54.90,31.38,89.783,
01/01/2000,00:00:57.70,-122.56,-931.64,-158.20,7.87,8.41,-10.43,-3.15,-93.0,-55.65,31.24,89.784,
01/01/2000,00:00:57.72,-111.33,-925.29,-166.99,7.07,8.17,-7.26,-2.70,-93.45,-55.20,31.38,89.784,
01/01/2000,00:00:57.73,-58.11,-890.14,-150.39,6.22,0.37,-11.83,-3.30,-93.30,-54.30,31.48,89.784,
01/01/2000,00:00:57.74,8.79,-886.23,-172.85,8.84,-9.76,-13.78,-2.70,-92.25,-56.40,31.58,89.786,
01/01/2000,00:00:57.75,-34.67,-895.51,-202.64,10.18,-20.79,-19.27,-3.15,-92.70,-55.65,31.38,89.786,
01/01/2000,00:00:57.76,-123.54,-901.37,-192.87,8.78,-30.61,-23.90,-1.95,-93.0,-55.20,31.38,89.786,
01/01/2000,00:00:57.77,-158.69,-862.30,-191.41,13.48,-22.32,-24.09,-3.90,-93.45,-55.20,31.53,89.785,
01/01/2000,00:00:57.79,-131.84,-818.85,-181.64,19.02,-10.79,-30.61,-3.15,-95.40,-54.45,31.58,89.779,
01/01/2000,00:00:57.80,-107.42,-828.13,-168.46,28.96,-4.88,-40.98,-3.60,-91.50,-54.45,31.58,89.777,
01/01/2000,00:00:57.81,-94.73,-839.36,-154.30,36.28,-2.26,-51.04,-4.50,-92.40,-54.75,31.38,89.778,
01/01/2000,00:00:57.82,-103.52,-856.93,-162.60,38.54,2.56,-58.84,-4.50,-92.40,-55.50,31.67,89.778,
01/01/2000,00:00:57.83,-103.03,-854.00,-119.14,38.84,5.18,-66.10,-5.25,-92.85,-52.05,31.14,89.776,
01/01/2000,00:00:57.84,-64.94,-842.29,-138.18,39.45,2.07,-67.80,-3.90,-94.20,-51.90,31.38,89.777,
01/01/2000,00:00:57.85,-48.83,-830.08,-150.88,38.84,-2.68,-72.87,-6.45,-93.30,-54.30,31.67,89.777,
01/01/2000,00:00:57.87,-92.29,-841.80,-151.86,38.72,-7.20,-73.17,-6.45,-93.30,-54.30,31.48,89.777,
01/01/2000,00:00:57.88,-92.29,-827.64,-135.25,39.39,-10.73,-77.26,-8.40,-93.45,-54.15,31.58,89.777,
01/01/2000,00:00:57.89,-105.47,-806.15,-121.58,41.10,-13.84,-75.91,-7.65,-91.50,-53.10,31.38,89.778,
01/01/2000,00:00:57.90,-81.05,-800.29,-99.61,44.02,-12.50,-81.95,-8.40,-92.70,-50.85,31.58,89.776,
01/01/2000,00:00:57.91,-57.62,-814.94,-122.07,47.68,-17.74,-82.01,-8.70,-91.65,-51.0,31.48,89.778,
01/01/2000,00:00:57.92,-78.61,-822.75,-113.77,44.63,-20.67,-92.93,-9.45,-93.60,-52.05,31.48,89.778,
01/01/2000,00:00:57.93,-87.89,-865.72,-104.49,45.61,-20.67,-86.34,-9.0,-91.65,-52.05,31.48,89.778,
01/01/2000,00:00:57.94,-95.70,-898.93,-94.24,41.52,-20.73,-82.87,-9.0,-91.65,-51.0,31.19,89.777,
01/01/2000,00:00:57.95,-68.36,-881.35,-70.31,42.68,-20.85,-79.09,-9.0,-91.65,-51.0,31.58,89.777,
01/01/2000,00:00:57.97,-18.55,-840.33,-54.69,40.06,-19.51,-82.38,-12.45,-90.15,-50.55,31.67,89.779,
01/01/2000,00:00:57.98,49.80,-797.36,-12.21,42.13,-22.13,-78.48,-11.85,-90.30,-50.10,31.53,89.779,
01/01/2000,00:00:57.99,107.91,-779.30,-59.08,43.11,-29.76,-77.74,-13.95,-92.10,-50.55,31.48,89.779,
01/01/2000,00:00:58.00,92.29,-850.59,-13.18,42.13,-40.49,-75.98,-13.80,-91.05,-48.90,31.14,89.778,
01/01/2000,00:00:58.01,21.97,-902.83,-31.25,39.94,-47.20,-77.20,-13.65,-92.40,-48.75,31.53,89.778,
01/01/2000,00:00:58.02,-33.20,-928.71,3.42,40.12,-48.11,-75.73,-14.85,-89.55,-47.85,31.38,89.779,
01/01/2000,00:00:58.03,-14.65,-906.25,-3.42,37.74,-47.62,-74.21,-14.85,-89.55,-47.85,31.48,89.779,
01/01/2000,00:00:58.04,33.69,-895.51,-25.39,34.39,-45.37,-69.45,-14.85,-89.55,-47.85,31.24,89.779,
01/01/2000,00:00:58.06,83.01,-946.78,-65.92,32.80,-39.33,-57.50,-16.20,-90.15,-48.0,31.34,89.779,
01/01/2000,00:00:58.07,116.70,-979.98,-23.93,30.30,-37.68,-48.41,-16.95,-87.75,-47.25,31.53,89.779,
01/01/2000,00:00:58.08,100.10,-979.00,2.44,27.32,-42.44,-47.20,-17.40,-88.20,-48.75,31.38,89.780,
01/01/2000,00:00:58.09,90.33,-949.22,0.98,25.85,-43.78,-48.29,-17.40,-87.75,-49.05,31.53,89.780,
01/01/2000,00:00:58.10,87.40,-884.28,20.02,26.59,-45.79,-45.85,-18.90,-88.50,-48.30,31.48,89.780,
01/01/2000,00:00:58.11,86.91,-881.35,26.37,25.43,-51.52,-41.89,-18.15,-89.25,-48.75,31.38,89.780,
01/01/2000,00:00:58.12,130.37,-909.18,-17.09,23.29,-59.15,-35.24,-18.15,-89.25,-48.75,31.48,89.781,
01/01/2000,00:00:58.13,135.25,-987.30,-75.20,20.79,-58.17,-30.37,-18.15,-89.25,-48.75,31.53,89.781,
01/01/2000,00:00:58.14,115.23,-1013.18,-45.90,17.38,-57.87,-32.62,-20.10,-87.30,-47.25,31.24,89.781,
01/01/2000,00:00:58.15,82.03,-986.33,-76.66,12.50,-52.68,-27.13,-19.50,-87.60,-47.10,31.53,89.781,
01/01/2000,00:00:58.17,68.36,-876.95,-80.08,16.28,-42.62,-30.85,-21.0,-89.10,-48.60,31.48,89.780,
01/01/2000,00:00:58.18,75.68,-812.50,-51.76,20.24,-34.02,-25.30,-21.60,-88.20,-48.0,31.53,89.780,
01/01/2000,00:00:58.19,119.63,-804.69,-29.79,20.12,-39.76,-16.65,-20.55,-87.15,-48.60,31.48,89.780,
01/01/2000,00:00:58.20,177.25,-870.61,-52.73,15.37,-40.06,-18.54,-21.90,-85.05,-48.0,31.19,89.780,
01/01/2000,00:00:58.21,224.12,-967.77,-42.97,14.15,-48.90,-14.15,-21.90,-85.05,-48.0,31.38,89.781,
01/01/2000,00:00:58.22,174.32,-1033.20,-55.18,10.55,-54.82,-14.94,-21.90,-85.05,-48.0,31.48,89.783,
01/01/2000,00:00:58.23,110.35,-1030.27,-82.03,3.48,-55.79,-12.13,-21.60,-86.10,-48.30,31.48,89.781,
01/01/2000,00:00:58.24,71.29,-935.06,-85.94,5.91,-49.63,-10.49,-21.15,-86.10,-48.75,31.48,89.781,
01/01/2000,00:00:58.25,60.55,-867.19,-63.48,5.67,-42.26,-5.79,-21.75,-87.60,-47.85,31.38,89.782,
01/01/2000,00:00:58.27,78.61,-831.05,-68.36,7.99,-40.67,7.32,-22.20,-87.15,-48.15,31.58,89.782,
01/01/2000,00:00:58.28,111.33,-845.70,-63.48,10.37,-35.85,12.07,-23.70,-86.70,-49.80,31.48,89.784,
01/01/2000,00:00:58.29,159.67,-1055.18,-91.80,16.34,-28.72,18.05,-22.95,-87.15,-48.60,31.48,89.774,
01/01/2000,00:00:58.31,135.25,-1240.72,-61.04,8.84,-17.13,18.54,-22.95,-87.15,-48.60,31.34,89.773,
01/01/2000,00:00:58.32,103.52,-1275.39,-63.48,4.51,-20.91,15.24,-22.50,-85.95,-49.35,31.38,89.773,
01/01/2000,00:00:58.33,74.22,-1179.20,-117.68,-3.29,-18.29,5.06,-21.75,-87.60,-48.90,31.53,89.773,
01/01/2000,00:00:58.34,107.91,-1099.12,-125.0,-8.29,-19.33,3.66,-22.35,-87.30,-49.80,31.48,89.774,
01/01/2000,00:00:58.35,216.80,-1083.98,-113.77,-15.37,-35.06,5.91,-22.20,-85.95,-49.35,31.38,89.772,
01/01/2000,00:00:58.36,259.77,-1059.57,-105.47,-21.95,-50.98,8.78,-23.10,-85.05,-50.55,31.19,89.772,
01/01/2000,00:00:58.37,201.66,-1131.35,-76.17,-25.49,-59.15,6.89,-21.60,-88.20,-49.80,31.48,89.773,
01/01/2000,00:00:58.38,111.82,-1235.84,-99.61,-29.45,-52.99,3.84,-21.75,-87.90,-49.35,31.53,89.773,
01/01/2000,00:00:58.39,28.32,-1308.11,-72.27,-29.88,-38.72,0.85,-21.75,-87.90,-49.35,31.38,89.773,
01/01/2000,00:00:58.41,64.94,-1266.11,-109.86,-32.13,-22.20,0.43,-22.35,-87.30,-51.75,31.48,89.772,
01/01/2000,00:00:58.42,182.13,-1164.06,-132.32,-31.40,-15.67,1.10,-21.90,-88.20,-52.05,31.48,89.772,
01/01/2000,00:00:58.43,244.14,-1089.84,-162.11,-30.49,-18.54,5.37,-21.75,-87.15,-51.60,31.24,89.772,
01/01/2000,00:00:58.44,267.09,-1052.73,-166.99,-32.93,-26.59,11.65,-23.40,-86.10,-51.30,31.48,89.772,
01/01/2000,00:00:58.45,214.36,-1059.08,-158.69,-31.46,-33.41,16.34,-22.35,-87.75,-53.25,31.48,89.773,
01/01/2000,00:00:58.46,125.49,-1080.57,-132.32,-32.38,-33.17,11.28,-21.90,-87.30,-53.25,31.34,89.771,
01/01/2000,00:00:58.47,123.05,-1156.25,-148.44,-32.50,-31.04,10.91,-21.90,-88.20,-54.0,31.53,89.772,
01/01/2000,00:00:58.48,158.20,-1197.27,-117.68,-36.40,-35.18,5.30,-21.90,-88.20,-54.0,31.38,89.772,
01/01/2000,00:00:58.50,186.52,-1172.36,-178.22,-37.56,-40.06,6.59,-21.90,-87.0,-54.30,31.58,89.772,
01/01/2000,00:00:58.51,221.19,-1136.72,-198.73,-37.07,-44.45,4.15,-20.85,-87.30,-53.55,31.58,89.772,
01/01/2000,00:00:58.52,208.50,-1114.26,-220.21,-36.22,-46.77,8.11,-23.25,-87.60,-54.45,31.48,89.771,
01/01/2000,00:00:58.53,155.76,-1086.43,-214.84,-30.79,-44.88,10.24,-22.35,-89.25,-54.30,31.53,89.771,
01/01/2000,00:00:58.54,117.19,-1111.33,-203.61,-27.50,-35.73,16.46,-21.75,-87.15,-56.70,31.67,89.771,
01/01/2000,00:00:58.55,116.21,-1124.02,-202.15,-26.22,-26.95,15.61,-21.75,-87.90,-57.15,31.19,89.771,
01/01/2000,00:00:58.56,166.99,-1156.25,-181.64,-25.91,-22.20,13.72,-21.75,-87.90,-57.15,31.48,89.770,
01/01/2000,00:00:58.58,210.94,-1204.59,-176.76,-26.77,-28.35,14.82,-21.75,-87.90,-57.15,31.53,89.769,
01/01/2000,00:00:58.59,224.12,-1194.82,-208.50,-30.67,-39.70,12.87,-21.60,-88.50,-57.0,31.48,89.769,
01/01/2000,00:00:58.60,177.73,-1158.69,-221.19,-30.91,-42.87,13.11,-20.85,-87.30,-56.25,31.67,89.769,
01/01/2000,00:00:58.61,150.88,-1155.76,-256.35,-29.02,-44.82,15.49,-21.75,-88.65,-56.70,31.48,89.769,
01/01/2000,00:00:58.62,357.42,-1291.02,-199.22,-27.44,-43.48,14.09,-22.20,-87.90,-58.20,31.38,89.770,
01/01/2000,00:00:58.63,237.79,-1166.50,-248.05,-22.26,-57.07,13.35,-21.90,-88.50,-58.50,31.53,89.768,
01/01/2000,00:00:58.64,150.88,-1139.65,-263.18,-23.35,-49.33,14.82,-20.40,-88.20,-60.30,31.58,89.769,
01/01/2000,00:00:58.66,135.25,-1199.22,-281.74,-19.63,-35.24,13.23,-20.40,-88.20,-60.30,31.38,89.767,
01/01/2000,00:00:58.67,135.25,-1164.55,-294.43,-19.63,-38.29,14.76,-20.40,-88.20,-60.30,31.53,89.767,
01/01/2000,00:00:58.68,146.48,-1202.15,-260.25,-17.01,-28.72,16.77,-21.45,-89.10,-59.70,31.53,89.768,
01/01/2000,00:00:58.69,156.74,-1174.32,-251.46,-13.96,-29.70,10.37,-20.55,-87.90,-60.90,31.67,89.766,
01/01/2000,00:00:58.70,168.95,-1141.60,-267.09,-16.40,-32.32,14.09,-19.65,-88.50,-59.85,31.58,89.766,
01/01/2000,00:00:58.71,136.72,-1131.84,-278.32,-16.10,-28.78,11.40,-19.80,-88.35,-60.45,31.38,89.767,
01/01/2000,00:00:58.72,115.23,-1121.09,-284.67,-12.38,-27.87,7.87,-19.50,-89.10,-61.65,31.67,89.767,
01/01/2000,00:00:58.73,134.28,-1161.62,-304.69,-9.45,-22.26,12.74,-20.25,-89.55,-61.95,31.48,89.767,
01/01/2000,00:00:58.75,122.56,-1168.46,-292.48,-9.45,-13.66,7.68,-20.25,-89.55,-61.95,31.38,89.764,
01/01/2000,00:00:58.76,116.70,-1155.76,-299.80,-8.11,-9.70,7.26,-20.25,-89.55,-61.95,31.58,89.766,
01/01/2000,00:00:58.77,148.44,-1193.36,-276.86,-7.13,2.01,2.62,-21.15,-89.25,-62.10,31.58,89.766,
01/01/2000,00:00:58.78,130.37,-1154.79,-286.13,-4.88,5.85,4.15,-19.50,-88.35,-60.90,31.48,89.766,
01/01/2000,00:00:58.79,131.84,-1104.98,-293.95,-6.40,4.70,-1.40,-20.10,-89.25,-59.85,31.38,89.767,
01/01/2000,00:00:58.87,125.49,-1124.02,-299.32,7.26,20.18,-11.34,-24.75,-92.25,-56.70,31.53,89.657,
01/01/2000,00:00:58.88,128.42,-1158.20,-297.36,10.67,21.52,-11.16,-23.40,-89.70,-60.30,31.38,89.656,
01/01/2000,00:00:58.90,149.41,-1206.54,-287.11,18.60,24.51,-11.52,-18.75,-89.10,-61.20,31.48,89.656,
01/01/2000,00:00:58.91,150.39,-1250.49,-305.18,18.84,29.09,-17.26,-20.55,-88.65,-60.45,31.24,89.655,
01/01/2000,00:00:58.92,169.92,-1299.80,-311.52,19.39,35.79,-22.20,-20.55,-88.65,-60.45,31.38,89.655,
01/01/2000,00:00:58.93,196.29,-1351.07,-315.92,23.90,38.05,-26.77,-20.55,-88.65,-60.45,31.38,89.654,
01/01/2000,00:00:58.94,261.72,-1414.06,-329.59,24.21,38.29,-30.0,-21.15,-88.20,-59.85,31.58,89.654,
01/01/2000,00:00:58.95,288.09,-1416.50,-300.29,25.67,32.62,-34.70,-21.0,-89.10,-60.15,31.05,89.654,
01/01/2000,00:00:58.96,284.67,-1457.52,-325.20,27.32,27.50,-34.82,-21.75,-88.35,-58.95,31.53,89.654,
01/01/2000,00:00:58.97,243.65,-1518.55,-307.13,30.18,29.94,-42.20,-21.75,-89.55,-58.65,31.38,89.655,
01/01/2000,00:00:58.99,238.28,-1540.04,-313.96,34.63,33.41,-43.54,-21.0,-87.15,-59.40,31.38,89.653,
01/01/2000,00:00:59.00,250.49,-1536.13,-297.85,37.44,40.37,-41.59,-22.20,-87.60,-59.40,31.53,89.654,
01/01/2000,00:00:59.01,265.63,-1522.46,-280.27,38.90,52.26,-41.52,-22.20,-87.60,-59.40,31.58,89.654,
01/01/2000,00:00:59.02,271.00,-1511.23,-270.02,42.20,53.29,-42.38,-22.20,-87.60,-59.40,31.67,89.654,
01/01/2000,00:00:59.03,244.14,-1450.20,-234.86,42.44,51.46,-36.83,-22.35,-87.30,-57.75,31.24,89.654,
01/01/2000,00:00:59.04,251.95,-1431.15,-236.82,40.67,57.80,-36.59,-23.10,-87.30,-56.40,31.53,89.653,
01/01/2000,00:00:59.05,196.78,-1395.02,-211.43,38.29,54.09,-25.61,-23.25,-86.70,-55.95,31.34,89.653,
01/01/2000,00:00:59.06,158.69,-1348.63,-241.70,39.02,55.06,-20.79,-24.0,-87.15,-55.20,31.34,89.653,
01/01/2000,00:00:59.08,159.67,-1298.34,-247.07,37.20,58.35,-18.60,-22.20,-88.35,-54.15,31.14,89.654,
01/01/2000,00:00:59.09,157.71,-1264.65,-224.61,37.44,58.54,-15.55,-24.0,-87.15,-54.15,31.38,89.654,
01/01/2000,00:00:59.10,176.27,-1254.88,-215.82,34.76,60.43,-9.33,-24.0,-87.15,-54.15,31.53,89.653,
01/01/2000,00:00:59.11,149.90,-1267.09,-184.08,31.77,57.32,-3.48,-24.0,-87.15,-54.15,31.53,89.653,
01/01/2000,00:00:59.12,149.41,-1266.60,-185.06,25.55,57.74,-6.16,-23.70,-85.50,-53.40,31.48,89.653,
01/01/2000,00:00:59.13,133.79,-1229.00,-183.11,21.34,54.51,0.43,-23.85,-87.30,-50.55,31.53,89.653,
01/01/2000,00:00:59.14,132.81,-1167.48,-186.04,17.20,47.01,1.95,-22.95,-86.40,-52.65,31.34,89.655,
01/01/2000,00:00:59.15,118.16,-1106.93,-181.64,14.70,44.70,6.34,-24.75,-86.70,-51.60,31.72,89.654,
01/01/2000,00:00:59.17,67.38,-1064.45,-168.46,10.91,35.55,10.30,-24.45,-85.95,-51.60,31.38,89.654,
01/01/2000,00:00:59.18,33.69,-1023.44,-207.03,9.33,38.84,13.23,-24.45,-85.95,-51.60,31.38,89.654,
01/01/2000,00:00:59.19,11.23,-1023.93,-179.69,6.40,40.18,17.62,-24.45,-85.95,-51.60,31.19,89.655,
01/01/2000,00:00:59.20,-7.81,-1016.11,-188.96,2.62,43.17,20.91,-24.45,-87.60,-51.15,31.38,89.655,
01/01/2000,00:00:59.21,20.02,-965.82,-181.64,2.74,52.50,25.73,-23.70,-86.40,-48.60,31.34,89.655,
01/01/2000,00:00:59.22,33.69,-907.71,-141.60,-1.16,53.17,31.89,-24.30,-86.10,-50.25,31.58,89.655,
01/01/2000,00:00:59.23,74.22,-889.65,-160.16,-0.73,56.22,34.82,-23.25,-85.95,-48.90,31.34,89.656,
01/01/2000,00:00:59.24,74.22,-890.14,-96.19,-4.33,57.26,42.62,-21.90,-85.80,-49.80,31.48,89.656,
01/01/2000,00:00:59.25,77.15,-876.46,-129.39,-10.0,54.82,48.60,-21.60,-86.10,-49.05,31.48,89.658,
01/01/2000,00:00:59.26,65.92,-824.71,-141.60,-10.67,50.24,53.72,-21.60,-86.10,-49.05,31.38,89.658,
01/01/2000,00:00:59.28,60.55,-806.64,-126.95,-15.18,51.65,59.33,-21.60,-86.10,-49.05,31.53,89.656,
01/01/2000,00:00:59.29,77.64,-767.58,-126.46,-19.15,50.06,70.79,-21.90,-87.30,-47.70,31.53,89.657,
01/01/2000,00:00:59.30,95.21,-730.96,-107.91,-22.62,49.63,74.21,-19.50,-87.90,-49.65,31.53,89.657,
01/01/2000,00:00:59.31,74.22,-693.36,-91.80,-26.71,46.40,77.13,-20.55,-87.15,-48.60,31.24,89.653,
01/01/2000,00:00:59.33,109.38,-670.90,-83.01,-30.12,43.90,78.17,-19.80,-88.35,-48.60,31.53,89.650,
01/01/2000,00:00:59.34,110.35,-653.32,-61.04,-32.38,40.43,74.88,-17.70,-89.25,-48.75,31.19,89.648,
01/01/2000,00:00:59.35,146.48,-668.46,-54.20,-33.05,31.40,81.16,-17.70,-89.25,-48.75,31.53,89.649,
01/01/2000,00:00:59.36,127.93,-732.91,-75.68,-39.27,34.02,82.38,-17.70,-89.25,-48.75,31.53,89.649,
01/01/2000,00:00:59.37,97.66,-758.30,-56.64,-43.66,30.91,90.61,-14.55,-89.55,-50.85,31.48,89.651,
01/01/2000,00:00:59.38,42.97,-769.53,-113.77,-47.38,38.23,100.55,-17.40,-89.70,-49.05,31.24,89.651,
01/01/2000,00:00:59.39,-34.67,-741.21,-85.45,-47.87,49.21,102.87,-14.85,-89.85,-49.35,31.38,89.650,
01/01/2000,00:00:59.40,-73.24,-628.42,-136.23,-50.24,54.70,104.09,-14.85,-90.75,-48.15,31.53,89.650,
01/01/2000,00:00:59.41,-94.24,-584.47,-128.91,-47.74,66.52,100.12,-15.30,-91.50,-49.35,31.48,89.650,
01/01/2000,00:00:59.43,-135.74,-584.96,-94.24,-47.68,72.01,96.22,-13.20,-90.15,-50.55,31.34,89.650,
01/01/2000,00:00:59.44,-123.54,-646.00,-74.71,-51.46,75.55,96.10,-13.20,-90.15,-50.55,31.38,89.651,
01/01/2000,00:00:59.45,-101.07,-704.10,-56.64,-51.22,77.80,95.12,-13.20,-90.15,-50.55,31.53,89.649,
01/01/2000,00:00:59.46,-41.50,-705.57,-64.45,-55.24,76.34,98.23,-9.75,-92.10,-52.80,31.58,89.649,
01/01/2000,00:00:59.47,-37.60,-669.43,-36.62,-57.99,76.16,105.30,-9.75,-91.65,-52.05,31.38,89.650,
01/01/2000,00:00:59.48,-40.04,-614.26,-74.71,-55.18,74.88,109.33,-9.60,-92.25,-52.65,31.19,89.650,
01/01/2000,00:00:59.49,-50.29,-635.25,15.14,-51.40,77.13,109.57,-8.40,-93.0,-53.70,31.48,89.650,
01/01/2000,00:00:59.50,-5.86,-708.98,95.70,-47.68,77.44,104.02,-6.60,-93.45,-54.15,31.48,89.650,
01/01/2000,00:00:59.52,143.07,-774.41,184.57,-48.84,62.99,96.10,-3.30,-92.10,-53.55,31.24,89.651,
01/01/2000,00:00:59.53,357.42,-769.53,216.31,-52.44,24.15,91.89,-3.30,-92.10,-53.55,31.67,89.651,
01/01/2000,00:00:59.54,399.90,-734.86,211.43,-49.51,-23.96,81.28,-3.30,-92.10,-53.55,31.53,89.651,
01/01/2000,00:00:59.55,187.50,-742.19,224.12,-39.39,-75.55,74.88,-3.90,-92.70,-54.45,31.38,89.653,
01/01/2000,00:00:59.56,-83.50,-735.35,134.28,-25.24,-88.90,47.68,-4.05,-93.30,-55.05,31.72,89.652,
01/01/2000,00:00:59.57,-227.54,-778.81,75.20,-11.34,-74.33,17.93,-4.35,-93.90,-53.40,31.24,89.652,
01/01/2000,00:00:59.58,-230.96,-789.55,13.67,-2.38,-55.12,-2.99,-3.60,-94.20,-55.95,31.67,89.652,
01/01/2000,00:00:59.59,-85.94,-799.32,-28.81,7.13,-41.28,-10.67,-2.70,-92.25,-57.90,31.34,89.652,
01/01/2000,00:00:59.60,-32.23,-848.63,-86.91,14.09,-30.67,-16.22,-2.70,-92.25,-55.95,31.34,89.653,
01/01/2000,00:00:59.62,-103.03,-953.13,-110.84,15.37,-16.89,-16.28,-2.70,-92.25,-55.95,31.38,89.651,
01/01/2000,00:00:59.63,-172.85,-994.14,-149.90,8.66,9.39,-14.70,-2.70,-92.25,-55.95,31.67,89.651,
01/01/2000,00:00:59.64,-203.61,-1004.39,-135.74,7.80,40.24,-11.65,-4.50,-92.40,-55.05,31.38,89.653,
01/01/2000,00:00:59.65,-138.67,-973.14,-125.98,5.37,57.93,-12.56,-3.15,-92.70,-55.20,31.24,89.654,
01/01/2000,00:00:59.66,-0.98,-975.59,-92.77,2.32,61.10,-15.37,-4.65,-93.90,-54.90,31.24,89.654,
01/01/2000,00:00:59.67,141.60,-966.80,-72.75,2.13,37.20,-15.55,-3.15,-93.90,-54.45,31.38,89.652,
01/01/2000,00:00:59.68,144.53,-951.66,-84.96,5.85,10.67,-16.16,-4.65,-92.70,-55.65,31.48,89.654,
01/01/2000,00:00:59.69,58.59,-981.45,-89.36,3.05,-10.79,-20.91,-3.75,-94.05,-54.75,31.38,89.654,
01/01/2000,00:00:59.70,-44.92,-951.17,-122.56,6.10,-23.66,-26.89,-3.75,-94.05,-54.75,31.72,89.655,
01/01/2000,00:00:59.71,-125.49,-904.79,-159.67,12.62,-20.12,-28.41,-3.75,-94.05,-54.75,31.24,89.655,
01/01/2000,00:00:59.72,-137.70,-878.42,-165.53,16.46,-10.55,-27.87,-4.50,-93.30,-54.75,31.67,89.655,
01/01/2000,00:00:59.74,-101.56,-873.54,-140.14,19.88,0.30,-30.06,-4.65,-92.70,-55.20,31.53,89.654,
01/01/2000,00:00:59.75,-35.64,-850.10,-133.79,19.94,7.20,-30.06,-4.50,-94.50,-54.30,31.34,89.654,
01/01/2000,00:00:59.76,12.21,-819.34,-85.94,23.96,6.95,-39.88,-4.50,-93.60,-54.75,31.38,89.656,
01/01/2000,00:00:59.77,28.81,-800.78,-78.13,26.10,-2.80,-41.71,-5.85,-93.0,-54.45,31.38,89.656,
01/01/2000,00:00:59.78,18.07,-788.57,-48.34,29.27,-12.62,-55.79,-5.10,-93.0,-54.45,31.38,89.656,
01/01/2000,00:00:59.79,35.64,-767.09,-26.37,32.68,-23.48,-60.61,-5.10,-93.0,-54.45,31.53,89.657,
01/01/2000,00:00:59.80,34.18,-765.63,-39.06,30.30,-35.55,-69.02,-5.10,-93.0,-54.45,31.38,89.657,
01/01/2000,00:00:59.82,18.55,-770.02,-36.62,34.02,-47.07,-69.82,-6.60,-91.80,-53.10,31.67,89.651,
01/01/2000,00:00:59.83,-25.39,-786.62,-112.30,34.70,-49.76,-69.27,-8.10,-92.70,-51.90,31.48,89.650,
01/01/2000,00:00:59.84,-99.12,-834.47,-82.52,31.16,-41.59,-66.22,-7.65,-92.25,-52.65,31.34,89.650,
01/01/2000,00:00:59.85,-169.92,-862.79,-90.82,30.73,-27.32,-59.45,-9.30,-91.80,-51.90,31.48,89.649,
01/01/2000,00:00:59.86,-172.36,-879.88,-94.73,33.72,-9.88,-63.78,-9.30,-90.30,-51.15,31.48,89.649,
01/01/2000,00:00:59.87,-105.47,-847.17,-61.52,37.13,0.0,-67.74,-10.05,-91.80,-51.15,31.53,89.649,
01/01/2000,00:00:59.89,-13.18,-833.01,-43.95,37.07,-1.89,-69.33,-10.05,-91.80,-51.15,31.24,89.649,
01/01/2000,00:00:59.90,50.29,-812.01,-12.21,38.60,-17.32,-73.35,-10.05,-91.80,-51.15,31.67,89.651,
01/01/2000,00:00:59.91,49.80,-791.02,-38.57,39.63,-36.16,-72.01,-9.75,-90.90,-51.75,31.67,89.650,
01/01/2000,00:00:59.92,-12.21,-810.06,-70.31,35.24,-45.79,-73.66,-12.15,-90.45,-50.55,31.19,89.650,
01/01/2000,00:00:59.93,-109.86,-841.80,-36.62,35.55,-51.65,-77.32,-13.35,-90.75,-49.35,31.19,89.650,
