rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:30.00,1074.22,-143.55,569.82,-36.59,-100.12,-352.32,-34.80,-50.40,-68.10,32.29,87.671,
01/01/2000,00:01:30.01,981.93,-177.73,526.37,-18.96,-117.93,-376.22,-33.75,-47.25,-69.60,32.53,87.671,
01/01/2000,00:01:30.02,971.19,-189.94,487.79,10.06,-123.48,-399.39,-33.75,-47.25,-69.60,32.39,87.671,
01/01/2000,00:01:30.04,1037.60,-278.32,673.34,32.93,-124.63,-413.23,-32.55,-40.50,-70.80,32.39,87.670,
01/01/2000,00:01:30.05,1183.11,-161.13,759.28,42.32,-117.20,-423.78,-31.65,-39.90,-71.25,32.44,87.671,
01/01/2000,00:01:30.06,1208.98,-166.50,683.11,52.07,-142.87,-423.66,-31.50,-37.80,-71.10,32.63,87.671,
01/01/2000,00:01:30.07,1046.88,-245.12,470.70,54.88,-180.06,-421.71,-30.45,-35.55,-72.45,32.53,87.671,
01/01/2000,00:01:30.08,758.79,-329.59,95.70,59.21,-185.61,-416.77,-27.0,-33.60,-73.20,32.44,87.670,
01/01/2000,00:01:30.09,540.53,-176.76,-112.79,49.82,-172.07,-402.13,-25.95,-31.65,-74.70,32.58,87.670,
01/01/2000,00:01:30.10,92.29,211.43,-268.55,46.95,-152.32,-381.04,-25.95,-31.65,-74.70,32.44,87.671,
01/01/2000,00:01:30.12,-127.44,1035.16,-338.38,42.32,-105.0,-337.62,-25.95,-31.65,-74.70,32.29,87.671,
01/01/2000,00:01:30.13,-788.57,1346.68,-562.50,37.68,-65.98,-266.22,-20.85,-27.90,-77.10,32.58,87.672,
01/01/2000,00:01:30.14,-759.77,1501.95,-507.81,52.32,7.07,-186.59,-20.85,-27.15,-78.15,32.58,87.670,
01/01/2000,00:01:30.15,-516.60,608.89,-448.73,38.96,73.96,-157.44,-21.0,-27.30,-78.30,32.53,87.670,
01/01/2000,00:01:30.16,-276.86,428.22,-449.71,28.23,120.30,-101.22,-19.35,-25.50,-78.60,32.58,87.671,
01/01/2000,00:01:30.17,254.39,22.95,80.57,34.33,151.77,-51.10,-18.60,-25.20,-78.15,32.73,87.671,
01/01/2000,00:01:30.18,786.13,-373.05,312.50,18.29,177.93,-8.90,-18.60,-25.20,-78.15,32.44,87.672,
01/01/2000,00:01:30.20,1029.79,-536.62,520.51,-15.73,175.91,37.38,-18.60,-25.20,-78.15,32.58,87.672,
01/01/2000,00:01:30.21,1157.71,-605.47,542.48,-42.99,154.15,82.44,-19.50,-26.55,-78.0,32.73,87.672,
01/01/2000,00:01:30.22,451.17,-664.55,-86.91,-82.62,113.84,145.49,-21.45,-26.55,-76.95,32.58,87.673,
01/01/2000,00:01:30.23,-680.18,291.99,-881.35,-122.87,67.32,216.22,-21.60,-26.70,-75.90,32.58,87.673,
01/01/2000,00:01:30.24,-186.04,3033.69,-1602.05,-61.10,232.44,175.55,-21.90,-27.90,-75.60,32.44,87.673,
01/01/2000,00:01:30.25,1634.77,4494.63,59.08,-150.61,241.40,195.73,-24.0,-27.30,-74.70,32.53,87.672,
01/01/2000,00:01:30.26,1125.49,1331.05,-58.11,-3.29,155.49,182.01,-25.95,-27.75,-73.20,32.44,87.673,
01/01/2000,00:01:30.27,1627.93,-603.52,61.52,-59.02,213.78,180.30,-25.95,-27.75,-73.20,32.39,87.673,
01/01/2000,00:01:30.29,2629.88,-549.80,681.64,-55.79,140.12,125.49,-25.95,-27.75,-73.20,32.63,87.673,
01/01/2000,00:01:30.30,2544.92,-187.50,548.34,-96.40,41.59,149.57,-27.45,-30.45,-69.45,32.77,87.674,
01/01/2000,00:01:30.31,2143.55,124.51,689.45,-76.04,-6.89,173.54,-28.35,-29.10,-67.80,32.39,87.673,
01/01/2000,00:01:30.32,1586.91,-482.42,394.53,-40.12,-9.70,141.10,-29.55,-30.60,-67.35,32.63,87.674,
01/01/2000,00:01:30.33,1146.97,-160.16,235.35,-55.98,6.22,105.43,-28.95,-29.70,-67.50,32.58,87.674,
01/01/2000,00:01:30.34,1620.61,717.77,434.08,-80.43,4.21,91.77,-28.20,-31.65,-69.0,32.58,87.674,
01/01/2000,00:01:30.35,1908.69,1680.18,170.90,-86.40,-6.40,68.05,-30.15,-31.20,-67.95,32.58,87.675,
01/01/2000,00:01:30.36,1912.11,3012.70,456.54,-110.30,-54.09,18.66,-30.15,-31.20,-67.95,32.53,87.675,
01/01/2000,00:01:30.38,889.65,2237.30,309.08,10.61,1.04,82.80,-30.45,-31.20,-67.50,32.58,87.667,
01/01/2000,00:01:30.40,1146.00,1280.76,304.69,14.88,46.95,74.02,-32.40,-30.45,-67.50,32.39,87.665,
01/01/2000,00:01:30.41,1373.54,861.82,363.77,14.21,68.23,61.71,-30.75,-30.60,-68.10,32.73,87.665,
01/01/2000,00:01:30.42,1332.03,806.15,140.63,11.52,57.50,33.78,-31.95,-31.20,-65.40,32.44,87.667,
01/01/2000,00:01:30.43,1000.98,1076.66,-329.10,8.35,45.06,14.57,-31.65,-31.20,-66.45,32.53,87.667,
01/01/2000,00:01:30.44,606.93,1877.93,-794.92,3.54,37.50,11.10,-31.50,-31.80,-65.85,32.63,87.667,
01/01/2000,00:01:30.45,157.23,2700.68,-1087.40,-5.06,30.43,25.55,-31.50,-31.80,-65.85,32.63,87.667,
01/01/2000,00:01:30.46,-208.01,2411.62,-1084.96,7.13,48.23,35.49,-31.50,-31.80,-65.85,32.39,87.667,
01/01/2000,00:01:30.47,-268.07,1399.90,-1097.66,-12.93,45.73,43.84,-33.60,-32.85,-66.0,32.29,87.668,
01/01/2000,00:01:30.49,-170.41,951.66,-1051.76,-21.46,53.84,53.96,-33.75,-32.55,-63.60,32.63,87.668,
01/01/2000,00:01:30.50,15.63,902.83,-708.50,-31.34,22.44,76.52,-33.90,-32.85,-64.20,32.58,87.668,
01/01/2000,00:01:30.51,46.88,928.22,-559.57,-25.06,-19.63,87.44,-35.25,-32.25,-63.30,32.44,87.668,
01/01/2000,00:01:30.52,-429.69,917.97,-562.01,-20.55,-58.54,99.82,-34.65,-33.15,-63.90,32.44,87.668,
01/01/2000,00:01:30.53,-1138.18,905.27,-630.37,-16.46,-77.68,114.45,-35.10,-35.10,-63.15,32.44,87.669,
01/01/2000,00:01:30.54,-1871.58,932.62,-732.91,-16.59,-64.02,132.20,-35.10,-35.10,-63.15,32.53,87.669,
01/01/2000,00:01:30.55,-2257.81,868.65,-853.52,-12.26,-15.55,150.30,-35.85,-34.35,-63.45,32.58,87.669,
01/01/2000,00:01:30.57,-2277.34,800.78,-772.95,-10.49,36.77,157.56,-36.60,-36.30,-64.95,32.58,87.669,
01/01/2000,00:01:30.58,-2110.84,787.60,-701.17,-7.32,74.57,165.98,-36.75,-37.35,-64.05,32.53,87.670,
01/01/2000,00:01:30.59,-1905.76,704.10,-753.91,-3.17,113.84,170.06,-36.90,-39.15,-64.20,32.73,87.669,
01/01/2000,00:01:30.60,-1364.75,523.93,-787.60,-8.48,151.65,184.57,-37.95,-38.85,-64.05,32.44,87.669,
01/01/2000,00:01:30.61,-746.09,476.07,-792.48,-37.56,198.11,200.85,-37.95,-41.70,-61.80,32.73,87.669,
01/01/2000,00:01:30.62,66.89,591.80,-693.85,-62.13,201.77,214.76,-37.95,-41.70,-61.80,32.25,87.669,
01/01/2000,00:01:30.63,625.0,744.63,-573.24,-92.68,176.89,229.21,-37.95,-41.70,-61.80,32.25,87.670,
01/01/2000,00:01:30.64,1082.03,1002.44,-386.23,-112.68,124.39,239.63,-38.40,-46.65,-58.65,32.44,87.670,
01/01/2000,00:01:30.66,1476.07,1160.64,-248.05,-98.54,83.29,234.70,-37.65,-45.75,-57.15,32.44,87.670,
01/01/2000,00:01:30.67,1531.74,1321.29,-41.50,-94.51,23.35,235.85,-37.20,-50.70,-55.50,32.58,87.670,
01/01/2000,00:01:30.68,1472.17,1418.95,-118.16,-92.01,-65.85,234.02,-40.80,-50.85,-57.45,32.53,87.670,
01/01/2000,00:01:30.69,1357.42,1434.08,-331.05,-85.61,-131.40,208.60,-38.85,-54.0,-58.20,32.44,87.670,
01/01/2000,00:01:30.70,1503.91,1373.05,-165.04,-66.16,-148.17,158.66,-38.40,-54.45,-58.65,32.58,87.670,
01/01/2000,00:01:30.71,1601.56,1222.66,41.50,-49.15,-155.79,114.45,-38.40,-54.45,-58.65,32.58,87.670,
01/01/2000,00:01:30.73,1717.29,944.34,159.18,-37.20,-125.61,67.93,-38.10,-57.60,-60.45,32.58,87.670,
01/01/2000,00:01:30.74,1901.37,637.70,145.02,-34.76,-107.62,22.50,-36.15,-59.55,-61.95,32.53,87.670,
01/01/2000,00:01:30.75,2099.12,437.01,259.77,-31.10,-92.99,-26.52,-35.85,-58.80,-63.15,32.44,87.670,
01/01/2000,00:01:30.76,2228.52,410.64,536.13,-28.96,-84.15,-82.01,-35.55,-57.75,-63.30,32.25,87.670,
01/01/2000,00:01:30.77,2275.88,207.52,727.05,-14.82,-90.18,-127.87,-35.40,-57.15,-63.90,32.44,87.670,
01/01/2000,00:01:30.78,2122.07,48.34,769.04,-6.95,-95.43,-177.07,-35.40,-54.90,-64.20,32.44,87.670,
01/01/2000,00:01:30.79,1875.98,-75.20,797.36,-6.65,-107.87,-218.11,-35.40,-54.90,-64.20,32.63,87.670,
01/01/2000,00:01:30.80,1547.36,-125.0,766.11,-11.77,-109.57,-260.06,-35.40,-54.90,-64.20,32.44,87.671,
01/01/2000,00:01:30.82,1281.74,-113.28,717.77,-7.87,-109.45,-297.26,-34.80,-52.35,-67.05,32.63,87.671,
01/01/2000,00:01:30.83,1027.83,-187.01,648.44,1.16,-108.29,-334.82,-34.80,-50.70,-67.80,32.73,87.671,
01/01/2000,00:01:30.84,849.61,-312.99,578.13,12.93,-104.63,-366.71,-35.10,-48.60,-68.25,32.63,87.670,
01/01/2000,00:01:30.85,792.48,-420.41,523.93,32.01,-103.17,-399.02,-34.50,-46.05,-68.85,32.58,87.670,
01/01/2000,00:01:30.86,985.84,-441.41,736.82,59.51,-80.12,-430.55,-33.30,-42.90,-68.85,32.39,87.671,
01/01/2000,00:01:30.87,1106.93,-508.79,704.59,70.12,-76.89,-449.57,-33.30,-42.90,-68.85,32.58,87.671,
01/01/2000,00:01:30.89,1441.89,-533.20,740.72,91.52,-81.46,-465.43,-33.30,-42.90,-68.85,32.25,87.668,
01/01/2000,00:01:30.90,1427.73,-598.14,373.54,100.61,-153.11,-458.66,-29.85,-35.40,-72.60,32.53,87.665,
01/01/2000,00:01:30.91,1059.57,-630.86,-22.95,97.62,-182.38,-450.0,-29.85,-33.45,-72.90,32.20,87.665,
01/01/2000,00:01:30.93,934.08,-302.25,-44.92,90.37,-173.17,-427.87,-26.55,-32.25,-73.65,32.58,87.665,
01/01/2000,00:01:30.94,441.89,249.02,-201.66,84.39,-171.95,-390.67,-25.20,-30.45,-75.0,32.44,87.665,
01/01/2000,00:01:30.95,-402.83,888.18,-311.52,83.17,-161.89,-322.80,-22.35,-28.35,-76.65,32.73,87.666,
01/01/2000,00:01:30.96,-1336.43,1719.24,-804.20,48.72,-61.22,-245.30,-20.25,-26.85,-76.95,32.29,87.665,
01/01/2000,00:01:30.97,-1230.47,1379.88,-654.30,42.80,27.44,-202.50,-20.25,-26.85,-76.95,32.58,87.665,
01/01/2000,00:01:30.98,-475.59,746.09,-359.86,21.34,80.67,-153.96,-19.35,-25.95,-78.15,32.29,87.665,
01/01/2000,00:01:30.99,-18.55,439.45,-41.99,6.89,96.16,-84.82,-17.70,-25.50,-77.85,32.58,87.665,
01/01/2000,00:01:31.00,507.32,-20.02,109.86,13.54,89.63,-37.87,-18.30,-24.15,-80.25,32.58,87.667,
01/01/2000,00:01:31.02,914.06,-588.38,383.30,1.16,117.80,10.61,-18.0,-25.35,-77.25,32.25,87.666,
01/01/2000,00:01:31.03,806.15,-691.89,351.07,-47.07,92.32,67.20,-18.90,-25.50,-77.85,32.73,87.666,
01/01/2000,00:01:31.04,824.71,-426.76,243.65,-69.39,101.34,122.87,-18.90,-26.70,-77.10,32.53,87.667,
01/01/2000,00:01:31.05,1042.48,-256.35,384.77,-87.74,102.74,166.22,-18.90,-26.70,-77.10,32.44,87.667,
01/01/2000,00:01:31.06,220.70,-136.72,-106.93,-111.59,40.61,210.55,-18.90,-26.70,-77.10,32.44,87.668,
01/01/2000,00:01:31.07,-632.32,1156.25,-1960.94,-137.93,-44.33,196.28,-20.40,-26.25,-75.60,32.53,87.667,
01/01/2000,00:01:31.08,278.32,6201.66,-1478.03,-149.51,97.87,156.40,-24.0,-26.10,-74.70,32.58,87.667,
01/01/2000,00:01:31.10,-51.27,2584.47,68.36,24.63,208.05,153.35,-23.25,-27.30,-74.25,32.53,87.667,
01/01/2000,00:01:31.11,599.12,355.47,244.63,-18.60,240.12,171.95,-24.60,-27.45,-72.60,32.29,87.667,
01/01/2000,00:01:31.12,1727.05,-760.25,219.73,-45.67,273.17,129.27,-24.60,-27.15,-71.55,32.63,87.669,
01/01/2000,00:01:31.13,2444.82,-430.18,849.61,-75.49,176.71,133.23,-27.30,-28.35,-70.05,32.58,87.667,
01/01/2000,00:01:31.14,2383.79,222.17,555.66,-121.16,36.65,188.96,-27.30,-28.35,-70.05,32.25,87.667,
01/01/2000,00:01:31.15,2404.30,109.86,755.37,-35.61,17.07,158.96,-27.30,-28.35,-70.05,32.58,87.668,
01/01/2000,00:01:31.16,1777.34,-560.06,455.08,-30.98,19.82,112.56,-27.90,-30.90,-67.20,32.58,87.668,
01/01/2000,00:01:31.17,1408.20,84.96,22.95,-64.27,-12.87,109.39,-28.05,-30.60,-67.05,32.63,87.669,
01/01/2000,00:01:31.19,1950.68,1122.07,322.27,-81.52,-31.59,96.83,-29.85,-30.30,-68.55,32.44,87.668,
01/01/2000,00:01:31.20,2049.32,2009.28,264.16,-84.33,-70.98,80.37,-28.95,-30.90,-67.20,32.29,87.668,
01/01/2000,00:01:31.21,1298.34,2900.88,372.07,-73.78,-102.20,44.51,-29.40,-28.80,-65.70,32.39,87.669,
01/01/2000,00:01:31.22,551.27,2713.87,271.97,-20.12,-46.89,74.45,-29.40,-28.80,-65.70,32.63,87.669,
01/01/2000,00:01:31.23,888.18,1809.57,347.66,12.13,-1.65,78.35,-29.40,-28.80,-65.70,32.39,87.670,
01/01/2000,00:01:31.24,1115.23,1075.20,366.70,21.59,43.48,63.17,-29.10,-29.10,-68.10,32.44,87.669,
01/01/2000,00:01:31.25,1281.25,839.84,363.28,12.44,56.34,48.48,-29.55,-31.50,-68.55,32.58,87.669,
01/01/2000,00:01:31.26,1108.89,1023.44,21.00,7.13,44.02,27.44,-31.20,-30.0,-67.95,32.58,87.671,
01/01/2000,00:01:31.27,784.67,1393.07,-418.46,7.87,40.61,15.98,-31.65,-32.40,-67.20,32.44,87.671,
01/01/2000,00:01:31.29,484.86,2096.68,-885.74,4.51,38.11,21.77,-31.20,-30.90,-67.20,32.53,87.672,
01/01/2000,00:01:31.30,85.94,2436.52,-1129.88,5.37,30.18,35.85,-31.80,-29.85,-66.30,32.25,87.671,
01/01/2000,00:01:31.31,-224.12,1996.09,-1134.28,2.01,39.63,47.50,-31.80,-29.85,-66.30,32.58,87.672,
01/01/2000,00:01:31.32,-287.11,1348.63,-1158.69,-13.96,43.05,56.22,-31.80,-29.85,-66.30,32.53,87.673,
01/01/2000,00:01:31.33,-118.65,1018.55,-962.89,-16.52,36.83,63.90,-32.40,-31.20,-64.95,32.73,87.672,
01/01/2000,00:01:31.34,-94.24,1001.46,-691.41,-17.13,2.20,91.52,-34.80,-31.20,-64.20,32.44,87.673,
01/01/2000,00:01:31.35,-392.09,974.12,-577.15,-15.0,-42.68,106.28,-33.0,-33.75,-64.80,32.44,87.673,
01/01/2000,00:01:31.36,-1019.53,942.38,-668.95,-14.51,-73.17,125.12,-35.55,-32.25,-65.10,32.58,87.673,
01/01/2000,00:01:31.38,-1852.54,996.09,-746.09,-12.26,-65.49,140.73,-35.25,-33.45,-66.60,32.58,87.673,
01/01/2000,00:01:31.39,-2404.79,941.41,-795.90,-7.80,-24.57,159.45,-34.80,-34.95,-66.30,32.63,87.673,
01/01/2000,00:01:31.40,-2363.77,730.47,-781.74,1.89,63.72,168.35,-34.80,-34.95,-66.30,32.25,87.670,
01/01/2000,00:01:31.42,-1979.98,567.87,-628.42,4.33,114.09,176.95,-35.55,-37.35,-64.80,32.58,87.667,
01/01/2000,00:01:31.43,-1600.59,543.46,-621.58,-3.96,140.67,178.96,-38.40,-38.25,-63.90,32.39,87.668,
01/01/2000,00:01:31.44,-1163.57,536.13,-744.14,-14.39,160.98,186.28,-37.35,-41.10,-63.90,32.29,87.668,
01/01/2000,00:01:31.45,-551.76,545.90,-804.69,-32.93,202.44,198.29,-38.10,-42.30,-62.70,32.58,87.668,
01/01/2000,00:01:31.46,129.39,750.98,-578.61,-55.24,204.82,203.66,-38.10,-42.30,-60.90,32.58,87.669,
01/01/2000,00:01:31.47,784.18,938.48,-504.39,-76.22,166.22,216.22,-38.70,-44.85,-59.85,32.73,87.668,
01/01/2000,00:01:31.48,1238.28,1125.98,-354.00,-75.85,138.17,218.17,-38.70,-44.85,-59.85,32.39,87.669,
01/01/2000,00:01:31.50,1471.19,1242.19,-122.07,-76.77,85.06,229.33,-38.70,-44.85,-59.85,32.53,87.668,
01/01/2000,00:01:31.51,1477.54,1385.74,-168.95,-78.41,-8.35,240.61,-38.10,-48.90,-58.95,32.44,87.668,
01/01/2000,00:01:31.52,1399.41,1443.85,-285.64,-70.85,-88.17,225.79,-37.35,-50.55,-56.40,32.39,87.669,
01/01/2000,00:01:31.53,1376.46,1391.60,-263.18,-57.62,-143.54,181.22,-36.75,-53.10,-58.05,32.39,87.668,
01/01/2000,00:01:31.54,1386.23,1301.27,-89.84,-46.71,-156.04,132.44,-38.70,-53.10,-60.30,32.06,87.668,
01/01/2000,00:01:31.55,1395.51,1104.00,-19.04,-35.24,-151.34,84.57,-35.85,-56.10,-61.95,32.53,87.668,
01/01/2000,00:01:31.56,1521.00,884.28,21.00,-26.95,-110.55,31.71,-37.50,-56.70,-61.35,32.58,87.668,
01/01/2000,00:01:31.58,1854.00,713.87,212.40,-33.72,-72.01,-23.72,-37.50,-56.70,-61.35,32.58,87.669,
01/01/2000,00:01:31.59,2210.94,682.13,504.39,-34.33,-63.35,-74.94,-35.85,-57.60,-62.40,32.63,87.668,
01/01/2000,00:01:31.60,2331.05,713.87,692.38,-33.48,-75.18,-111.28,-36.60,-56.40,-65.40,32.53,87.669,
01/01/2000,00:01:31.61,2312.01,466.80,839.84,-15.24,-98.90,-151.40,-35.40,-53.70,-65.70,32.29,87.669,
01/01/2000,00:01:31.62,2168.95,199.22,845.21,-13.05,-128.90,-186.65,-35.10,-53.25,-66.0,32.44,87.669,
01/01/2000,00:01:31.63,1874.51,-160.64,701.17,-13.17,-148.35,-235.67,-35.25,-52.65,-67.35,32.44,87.669,
01/01/2000,00:01:31.64,1503.91,-250.49,772.46,-32.50,-131.83,-279.09,-35.40,-51.75,-66.0,32.25,87.668,
01/01/2000,00:01:31.66,1166.99,-234.86,677.73,-31.40,-169.21,-310.37,-35.40,-51.75,-66.0,32.58,87.669,
01/01/2000,00:01:31.67,946.29,-250.0,527.83,-25.18,-160.55,-336.77,-33.90,-48.15,-69.75,32.20,87.669,
01/01/2000,00:01:31.68,896.00,-342.77,509.28,-14.27,-158.41,-363.17,-33.75,-44.85,-70.05,32.58,87.670,
01/01/2000,00:01:31.69,775.88,-414.06,406.74,4.76,-153.96,-394.76,-33.90,-42.60,-70.50,32.63,87.669,
01/01/2000,00:01:31.70,819.34,-282.23,527.34,12.50,-138.84,-419.45,-33.30,-40.95,-71.10,32.58,87.668,
01/01/2000,00:01:31.71,1136.23,-163.57,666.02,34.27,-125.49,-431.40,-33.60,-40.35,-72.45,32.29,87.669,
01/01/2000,00:01:31.72,1174.32,-264.65,602.54,40.49,-149.21,-428.72,-29.40,-36.75,-72.75,32.58,87.669,
01/01/2000,00:01:31.74,1047.85,-333.50,341.31,56.34,-184.45,-427.50,-28.20,-36.30,-73.20,32.25,87.670,
01/01/2000,00:01:31.75,802.25,-485.35,-27.83,45.67,-180.73,-417.62,-28.20,-36.30,-73.20,32.53,87.669,
01/01/2000,00:01:31.76,446.78,-286.13,-83.50,41.10,-168.23,-396.22,-25.05,-30.60,-77.10,32.58,87.668,
01/01/2000,00:01:31.77,-61.52,274.41,-323.73,29.51,-127.26,-369.76,-24.30,-28.65,-77.10,32.58,87.669,
01/01/2000,00:01:31.78,-790.04,1148.93,-298.34,40.37,-69.88,-308.78,-22.35,-28.65,-78.15,32.25,87.669,
01/01/2000,00:01:31.79,-1056.64,1466.80,-735.84,31.04,37.32,-237.56,-20.55,-28.50,-75.0,32.44,87.670,
01/01/2000,00:01:31.80,-502.44,1369.63,-393.07,37.32,96.89,-188.17,-17.55,-26.10,-78.0,32.63,87.670,
01/01/2000,00:01:31.82,2.93,748.54,-267.58,27.13,117.99,-137.74,-16.80,-26.85,-79.05,32.73,87.668,
01/01/2000,00:01:31.83,301.27,402.34,-146.00,20.49,150.43,-74.63,-16.80,-26.85,-79.05,32.58,87.670,
01/01/2000,00:01:31.84,881.84,-53.71,272.46,15.37,155.18,-15.73,-16.80,-26.85,-79.05,32.44,87.670,
01/01/2000,00:01:31.85,1125.49,-408.69,413.09,-8.29,163.29,35.18,-18.15,-25.95,-78.15,32.58,87.671,
01/01/2000,00:01:31.86,1115.72,-460.45,368.65,-40.12,149.94,86.71,-18.90,-25.95,-77.40,32.73,87.671,
01/01/2000,00:01:31.87,966.80,-559.08,288.09,-60.49,139.27,137.62,-21.75,-25.35,-75.45,32.25,87.670,
01/01/2000,00:01:31.88,-225.59,-45.90,-714.36,-110.24,74.82,209.63,-20.25,-24.90,-75.45,32.44,87.671,
01/01/2000,00:01:31.89,-1008.30,1645.02,-1782.23,-76.04,53.23,223.72,-22.20,-26.85,-74.25,32.58,87.670,
01/01/2000,00:01:31.91,872.56,4423.83,-549.80,-45.91,258.23,190.85,-22.35,-27.90,-73.65,32.39,87.667,
01/01/2000,00:01:31.92,839.36,486.82,-151.86,-12.50,212.44,170.67,-22.35,-27.90,-73.65,32.58,87.665,
01/01/2000,00:01:31.93,1731.45,-533.69,223.14,-60.24,273.84,155.91,-26.10,-27.45,-70.05,32.25,87.665,
01/01/2000,00:01:31.95,2920.90,-786.13,1155.27,-69.09,133.35,122.93,-28.35,-29.10,-69.60,32.39,87.665,
01/01/2000,00:01:31.96,2639.65,58.11,864.75,-128.78,37.68,178.05,-26.70,-31.20,-69.45,32.58,87.664,
01/01/2000,00:01:31.97,2408.20,94.24,856.93,-69.63,-13.54,189.94,-26.55,-28.65,-68.55,32.44,87.665,
01/01/2000,00:01:31.98,1554.20,-768.55,473.63,-24.27,-25.12,138.54,-29.40,-29.70,-67.50,32.58,87.665,
01/01/2000,00:01:31.99,1094.73,-255.37,202.15,-59.82,-5.12,106.22,-27.45,-31.95,-68.25,32.44,87.665,
01/01/2000,00:01:32.00,1793.46,811.52,373.05,-88.60,-21.52,110.55,-27.45,-31.95,-68.25,32.58,87.665,
01/01/2000,00:01:32.01,2124.02,1846.68,43.46,-87.87,-54.09,93.54,-28.95,-30.90,-68.25,32.63,87.665,
01/01/2000,00:01:32.03,1640.14,3176.27,340.82,-115.0,-102.68,37.20,-28.35,-31.50,-68.85,32.39,87.666,
01/01/2000,00:01:32.04,469.73,3272.95,99.61,-13.90,-47.01,78.23,-30.30,-30.60,-68.10,32.39,87.666,
01/01/2000,00:01:32.05,821.29,1888.67,335.45,16.10,14.45,102.38,-28.05,-31.50,-68.10,32.73,87.666,
01/01/2000,00:01:32.06,1126.95,1107.91,447.75,25.55,71.89,85.49,-30.45,-33.60,-66.45,32.29,87.666,
01/01/2000,00:01:32.07,1447.75,761.23,542.48,23.60,85.79,66.10,-31.65,-31.95,-68.25,32.53,87.667,
01/01/2000,00:01:32.08,1352.05,837.89,214.84,12.62,63.90,40.67,-31.65,-31.95,-68.25,32.53,87.668,
01/01/2000,00:01:32.09,1060.55,1278.81,-351.56,16.34,54.09,15.30,-31.65,-31.95,-68.25,32.44,87.668,
01/01/2000,00:01:32.10,741.21,2110.84,-776.37,16.34,46.16,8.72,-32.25,-33.45,-68.10,32.44,87.668,
01/01/2000,00:01:32.11,389.16,2898.93,-1021.48,13.23,51.89,23.23,-33.30,-34.20,-66.30,32.25,87.668,
01/01/2000,00:01:32.13,6.35,2196.29,-1100.59,32.44,62.99,39.09,-31.65,-33.15,-65.70,32.25,87.668,
01/01/2000,00:01:32.14,-119.63,1229.00,-1171.39,3.48,65.24,47.07,-33.75,-33.0,-67.05,32.63,87.669,
01/01/2000,00:01:32.15,-49.80,933.59,-1028.32,-10.61,70.85,48.66,-34.05,-34.20,-64.05,32.63,87.670,
01/01/2000,00:01:32.16,61.52,1053.71,-841.31,-22.26,42.80,62.99,-32.55,-34.20,-65.55,32.39,87.670,
01/01/2000,00:01:32.17,-78.61,1111.33,-659.18,-20.06,-1.04,88.29,-32.55,-34.20,-65.55,32.25,87.670,
01/01/2000,00:01:32.18,-641.11,1101.07,-728.52,-16.83,-48.29,102.07,-32.55,-34.20,-65.55,32.58,87.670,
01/01/2000,00:01:32.19,-1500.49,1109.38,-802.25,-12.74,-68.78,122.62,-34.80,-34.65,-64.80,32.63,87.670,
01/01/2000,00:01:32.20,-2236.82,1086.91,-841.80,-5.06,-53.54,144.39,-34.65,-35.55,-65.70,32.39,87.670,
01/01/2000,00:01:32.22,-2533.69,960.94,-966.31,2.01,2.99,165.55,-36.15,-36.30,-64.65,32.53,87.670,
01/01/2000,00:01:32.23,-2381.35,833.98,-804.20,5.91,53.96,174.94,-37.50,-38.85,-64.80,32.10,87.670,
01/01/2000,00:01:32.24,-2153.81,760.74,-678.71,4.82,88.05,182.56,-37.20,-39.75,-64.35,32.25,87.670,
01/01/2000,00:01:32.25,-1729.98,695.31,-810.55,6.83,124.76,180.12,-37.95,-40.95,-64.05,32.25,87.671,
01/01/2000,00:01:32.26,-1077.15,603.03,-905.76,-0.55,176.77,188.72,-37.95,-40.95,-64.05,32.44,87.671,
01/01/2000,00:01:32.27,-290.53,619.14,-758.79,-34.39,220.18,189.33,-37.95,-40.95,-64.05,32.44,87.671,
01/01/2000,00:01:32.28,339.36,728.52,-670.41,-60.85,208.11,196.65,-38.85,-45.45,-60.90,32.53,87.671,
01/01/2000,00:01:32.30,828.13,795.41,-509.28,-75.24,183.96,207.74,-38.10,-46.95,-58.20,32.73,87.671,
01/01/2000,00:01:32.31,1228.03,750.98,-255.86,-86.52,119.94,223.96,-37.95,-49.20,-57.75,32.39,87.672,
01/01/2000,00:01:32.32,1505.37,853.03,-148.93,-83.05,75.43,228.96,-38.10,-49.35,-57.15,32.58,87.671,
01/01/2000,00:01:32.33,1522.95,963.38,100.59,-78.48,9.15,229.33,-38.70,-52.35,-55.80,32.39,87.671,
01/01/2000,00:01:32.34,1459.47,1071.29,-43.95,-78.17,-68.11,210.67,-38.70,-53.55,-56.25,32.39,87.672,
01/01/2000,00:01:32.35,1488.28,1165.04,-95.70,-77.20,-112.62,161.95,-38.70,-53.55,-56.25,32.58,87.671,
01/01/2000,00:01:32.36,1526.37,1298.34,130.37,-58.78,-150.67,118.11,-36.75,-57.0,-57.75,32.63,87.672,
01/01/2000,00:01:32.37,1483.89,1191.41,218.75,-39.09,-163.48,85.67,-36.15,-56.85,-61.20,32.20,87.672,
01/01/2000,00:01:32.39,1554.20,853.03,242.68,-22.93,-144.82,37.68,-36.75,-57.75,-61.80,32.39,87.672,
