rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:37.02,-491.70,954.59,-80.57,-162.32,62.80,-31.83,20.85,-32.25,-74.85,32.73,89.392,
01/01/2000,00:00:37.04,-491.70,958.50,-77.15,-160.79,64.21,-23.96,20.85,-32.25,-74.85,32.73,89.392,
01/01/2000,00:00:37.05,-470.21,969.24,-69.82,-161.65,72.13,-23.84,26.25,-28.05,-78.30,32.73,89.393,
01/01/2000,00:00:37.06,-470.21,962.89,-79.10,-162.32,72.93,-24.02,25.80,-28.35,-77.10,32.77,89.393,
01/01/2000,00:00:37.07,-477.54,963.38,-81.05,-164.27,70.85,-21.83,26.25,-28.80,-77.25,32.73,89.394,
01/01/2000,00:00:37.08,-504.88,940.43,-81.05,-162.13,73.11,-19.94,26.55,-26.70,-76.35,32.73,89.394,
01/01/2000,00:00:37.09,-478.03,935.06,-78.13,-162.68,71.65,-18.48,25.95,-27.30,-75.0,32.63,89.395,
01/01/2000,00:00:37.10,-476.07,945.80,-80.57,-161.59,72.87,-14.27,25.95,-27.30,-75.0,32.58,89.395,
01/01/2000,00:00:37.11,-464.36,968.75,-77.15,-159.88,70.49,-12.80,25.95,-27.30,-75.0,32.73,89.396,
01/01/2000,00:00:37.12,-470.70,969.24,-52.25,-161.71,65.24,-7.56,25.50,-25.35,-76.50,32.53,89.396,
01/01/2000,00:00:37.14,-481.45,972.66,-37.11,-158.41,61.52,-3.35,25.95,-24.90,-75.45,32.58,89.394,
01/01/2000,00:00:37.15,-483.40,971.19,-34.67,-159.33,58.66,1.28,25.80,-23.55,-72.90,32.53,89.394,
01/01/2000,00:00:37.16,-481.93,960.45,-35.16,-156.40,58.72,5.12,25.95,-23.70,-73.50,32.77,89.395,
01/01/2000,00:00:37.17,-496.09,957.03,-36.13,-154.57,57.38,8.35,25.35,-23.55,-74.85,32.63,89.398,
01/01/2000,00:00:37.18,-521.00,962.89,-39.55,-152.74,61.16,12.32,25.20,-22.20,-73.20,32.73,89.398,
01/01/2000,00:00:37.19,-544.43,954.10,-42.48,-152.68,66.10,15.98,25.20,-22.20,-73.20,32.58,89.399,
01/01/2000,00:00:37.20,-558.59,937.99,-34.18,-147.62,69.51,15.43,25.20,-22.20,-73.20,32.77,89.397,
01/01/2000,00:00:37.21,-570.80,899.41,-54.20,-146.83,67.44,18.60,23.70,-19.35,-73.20,32.39,89.397,
01/01/2000,00:00:37.22,-577.64,882.32,-40.53,-146.22,70.55,21.95,25.20,-19.35,-72.0,32.63,89.398,
01/01/2000,00:00:37.24,-580.08,874.51,-24.41,-147.87,67.74,20.37,22.95,-19.35,-71.25,32.58,89.401,
01/01/2000,00:00:37.25,-582.03,849.61,-19.53,-144.09,63.41,24.33,22.20,-19.05,-71.25,32.58,89.401,
01/01/2000,00:00:37.26,-587.40,855.96,10.74,-143.96,62.01,25.0,22.35,-18.90,-68.85,32.58,89.399,
01/01/2000,00:00:37.27,-575.20,850.59,7.81,-142.13,63.11,26.22,21.45,-17.85,-70.20,32.73,89.400,
01/01/2000,00:00:37.28,-569.82,858.40,37.11,-145.91,62.13,27.93,21.45,-17.85,-70.20,32.63,89.400,
01/01/2000,00:00:37.29,-598.14,855.47,43.46,-141.16,62.50,34.57,21.45,-17.85,-70.20,33.06,89.403,
01/01/2000,00:00:37.30,-608.89,843.26,57.13,-140.49,62.56,32.07,20.85,-16.80,-69.30,32.29,89.403,
01/01/2000,00:00:37.31,-602.05,820.80,62.50,-140.49,68.29,37.01,21.90,-15.30,-68.10,32.82,89.401,
01/01/2000,00:00:37.32,-591.80,817.38,61.52,-138.90,67.50,35.85,18.90,-14.85,-65.85,32.58,89.402,
01/01/2000,00:00:37.33,-593.75,821.78,71.29,-134.57,68.23,35.55,20.55,-15.90,-65.40,32.82,89.405,
01/01/2000,00:00:37.35,-583.01,829.10,61.52,-132.87,68.90,33.05,20.40,-14.10,-66.60,32.63,89.405,
01/01/2000,00:00:37.36,-573.24,803.22,49.80,-128.66,67.01,33.17,19.05,-13.50,-64.65,32.39,89.406,
01/01/2000,00:00:37.37,-572.75,761.23,50.78,-127.20,60.49,31.77,19.05,-13.50,-64.65,32.63,89.404,
01/01/2000,00:00:37.38,-579.10,747.07,35.16,-122.62,54.15,31.89,18.90,-11.70,-63.30,32.58,89.404,
01/01/2000,00:00:37.39,-603.52,766.60,42.48,-116.59,46.16,31.04,20.25,-9.60,-63.45,32.73,89.407,
01/01/2000,00:00:37.40,-636.23,784.18,31.25,-107.87,38.41,28.90,19.35,-11.40,-62.55,32.58,89.408,
01/01/2000,00:00:37.41,-685.06,777.34,17.09,-101.22,31.89,30.18,18.75,-11.10,-61.65,32.44,89.408,
01/01/2000,00:00:37.42,-753.91,760.25,-2.44,-91.65,24.21,24.70,18.75,-11.10,-61.95,32.73,89.406,
01/01/2000,00:00:37.43,-820.80,754.88,-9.28,-77.07,20.49,26.83,17.55,-11.10,-60.45,32.73,89.409,
01/01/2000,00:00:37.45,-890.14,743.65,-26.37,-62.07,15.91,19.88,17.55,-11.10,-60.45,32.73,89.399,
01/01/2000,00:00:37.46,-937.50,746.58,-58.11,-45.12,14.15,16.59,17.55,-11.10,-60.45,32.82,89.395,
01/01/2000,00:00:37.47,-925.78,719.24,-77.15,-36.46,14.21,14.63,16.20,-10.20,-58.80,32.73,89.398,
01/01/2000,00:00:37.48,-932.62,683.59,-66.41,-28.72,9.70,9.94,18.30,-8.40,-59.70,32.58,89.396,
01/01/2000,00:00:37.50,-898.44,680.18,-45.41,-16.89,1.52,8.11,16.65,-9.45,-58.80,32.73,89.396,
01/01/2000,00:00:37.51,-860.84,689.45,-51.76,-8.11,-13.23,7.99,15.15,-8.55,-58.50,32.63,89.399,
01/01/2000,00:00:37.52,-849.61,675.78,-47.85,0.91,-24.27,5.61,17.25,-9.60,-57.90,32.73,89.400,
01/01/2000,00:00:37.53,-881.35,674.32,-78.13,10.91,-39.82,2.93,16.95,-8.55,-58.50,32.73,89.403,
01/01/2000,00:00:37.54,-898.44,673.83,-19.53,24.70,-51.22,0.12,16.95,-8.55,-58.50,32.77,89.403,
01/01/2000,00:00:37.55,-851.07,657.71,44.43,31.71,-52.87,3.96,16.95,-8.55,-58.50,32.77,89.401,
01/01/2000,00:00:37.56,-834.47,633.79,111.82,30.85,-54.57,7.20,16.20,-9.75,-56.25,32.73,89.404,
01/01/2000,00:00:37.57,-861.33,590.82,141.11,26.77,-52.13,8.48,16.95,-9.75,-60.30,32.73,89.405,
01/01/2000,00:00:37.58,-864.26,594.73,197.75,20.55,-41.10,3.90,16.80,-9.15,-58.20,32.73,89.407,
01/01/2000,00:00:37.59,-870.61,624.02,212.40,15.85,-24.82,1.34,16.05,-8.85,-58.65,32.58,89.408,
01/01/2000,00:00:37.60,-875.0,680.66,185.06,11.28,2.38,-2.38,17.25,-8.40,-58.20,32.58,89.406,
01/01/2000,00:00:37.61,-875.98,726.07,146.97,18.48,17.56,-8.66,15.75,-10.35,-57.15,32.73,89.409,
01/01/2000,00:00:37.62,-839.84,702.15,120.12,29.57,26.65,-11.04,15.75,-10.35,-57.15,32.63,89.409,
01/01/2000,00:00:37.64,-766.11,709.96,108.89,41.28,37.87,-13.54,15.75,-10.35,-57.15,32.29,89.412,
01/01/2000,00:00:37.65,-729.00,738.28,116.21,46.40,43.84,-12.13,16.20,-10.20,-58.80,32.73,89.413,
01/01/2000,00:00:37.66,-708.50,699.71,102.05,52.13,42.20,-10.24,16.20,-8.55,-59.25,32.58,89.411,
01/01/2000,00:00:37.67,-668.46,675.29,141.60,49.76,35.91,-17.62,15.90,-10.50,-56.55,32.77,89.411,
01/01/2000,00:00:37.68,-681.15,674.80,139.16,50.73,25.55,-15.79,16.80,-8.40,-60.45,32.58,89.414,
01/01/2000,00:00:37.69,-656.74,710.94,116.21,56.65,16.59,-15.0,17.55,-10.35,-61.20,32.82,89.414,
01/01/2000,00:00:37.70,-628.42,754.39,123.05,62.32,7.07,-16.77,17.55,-10.35,-61.20,32.77,89.415,
01/01/2000,00:00:37.71,-637.21,750.98,93.26,67.56,-9.76,-18.17,17.55,-10.35,-61.20,32.92,89.413,
01/01/2000,00:00:37.72,-652.34,751.46,64.94,73.96,-19.94,-19.09,17.40,-11.40,-63.30,32.58,89.416,
01/01/2000,00:00:37.73,-682.62,756.84,42.48,80.24,-25.24,-14.94,17.55,-10.35,-61.65,32.73,89.416,
01/01/2000,00:00:37.75,-679.69,772.95,38.09,86.28,-30.98,-17.80,16.05,-10.35,-62.70,32.73,89.417,
01/01/2000,00:00:37.76,-654.79,772.46,24.41,91.52,-35.0,-17.38,17.40,-12.90,-63.30,32.77,89.417,
01/01/2000,00:00:37.77,-633.79,784.18,28.81,97.13,-37.26,-20.67,18.15,-11.40,-64.80,32.63,89.420,
01/01/2000,00:00:37.78,-616.70,812.50,42.97,104.33,-46.34,-19.51,18.60,-10.20,-64.35,32.53,89.418,
01/01/2000,00:00:37.79,-584.47,818.85,26.37,113.66,-49.63,-20.55,18.60,-10.20,-64.35,32.73,89.419,
01/01/2000,00:00:37.80,-558.11,821.29,-3.42,115.91,-58.48,-21.28,18.60,-10.20,-64.35,32.82,89.419,
01/01/2000,00:00:37.81,-514.16,820.80,1.95,120.85,-64.70,-18.78,18.15,-14.55,-67.35,32.53,89.419,
01/01/2000,00:00:37.82,-488.77,795.90,-13.18,123.17,-75.30,-17.87,20.85,-15.75,-67.35,32.82,89.422,
01/01/2000,00:00:37.83,-477.05,801.76,-24.90,129.15,-86.83,-16.83,18.60,-13.65,-66.60,32.73,89.420,
01/01/2000,00:00:37.85,-474.61,810.06,-26.86,132.80,-100.06,-15.98,18.60,-16.80,-66.60,32.73,89.421,
01/01/2000,00:00:37.86,-498.54,840.82,-45.41,137.44,-111.10,-15.55,20.40,-14.85,-68.85,32.73,89.421,
01/01/2000,00:00:37.87,-510.74,841.31,-75.68,140.12,-118.41,-14.63,20.40,-15.75,-68.85,32.73,89.422,
01/01/2000,00:00:37.88,-540.53,847.66,-79.10,143.96,-121.22,-16.83,20.40,-15.75,-68.85,32.63,89.420,
01/01/2000,00:00:37.89,-588.87,835.45,-105.96,143.90,-119.57,-16.71,20.40,-15.75,-68.85,32.82,89.418,
01/01/2000,00:00:37.90,-628.42,801.76,-102.05,148.23,-115.24,-18.17,21.15,-15.30,-69.60,32.39,89.418,
01/01/2000,00:00:37.91,-635.74,787.11,-98.14,145.43,-112.80,-20.98,22.50,-17.40,-69.45,32.63,89.419,
01/01/2000,00:00:37.92,-593.75,810.55,-67.38,147.87,-112.32,-21.52,21.90,-18.45,-71.10,32.63,89.419,
01/01/2000,00:00:37.94,-566.41,857.91,-62.99,154.63,-119.21,-27.26,23.10,-20.40,-72.90,32.73,89.420,
01/01/2000,00:00:37.95,-543.46,899.90,-57.62,164.63,-129.76,-29.57,24.75,-20.55,-70.95,32.63,89.418,
01/01/2000,00:00:37.96,-578.61,919.92,-68.36,175.67,-136.16,-29.09,23.10,-19.65,-69.30,32.73,89.408,
01/01/2000,00:00:37.98,-612.79,941.89,-51.27,178.66,-131.83,-22.56,24.45,-21.75,-72.0,32.63,89.404,
01/01/2000,00:00:37.99,-619.14,928.71,-49.80,180.06,-121.77,-21.77,26.10,-22.05,-72.90,32.73,89.404,
01/01/2000,00:00:38.00,-584.96,926.27,-60.55,178.11,-109.88,-24.09,25.50,-23.70,-71.25,32.77,89.405,
01/01/2000,00:00:38.01,-542.48,956.54,-44.92,181.71,-102.26,-20.18,27.0,-24.15,-73.20,32.77,89.403,
01/01/2000,00:00:38.02,-489.75,956.05,-58.11,181.52,-95.43,-16.65,25.35,-25.95,-72.90,32.58,89.403,
01/01/2000,00:00:38.03,-469.24,974.61,-46.88,186.10,-96.28,-11.59,25.50,-24.90,-72.0,32.53,89.404,
01/01/2000,00:00:38.04,-466.80,949.22,-73.24,185.61,-95.0,-8.41,26.55,-25.95,-72.15,32.82,89.404,
01/01/2000,00:00:38.05,-449.71,956.05,-66.41,185.12,-94.02,-7.44,26.55,-25.95,-72.15,32.82,89.404,
01/01/2000,00:00:38.07,-438.96,975.59,-104.98,183.78,-89.09,-3.48,26.85,-26.70,-72.90,32.73,89.402,
01/01/2000,00:00:38.08,-454.10,960.45,-114.26,179.70,-88.84,1.10,28.05,-29.10,-73.65,32.73,89.403,
01/01/2000,00:00:38.09,-479.00,973.63,-99.61,179.02,-81.46,4.27,27.90,-27.75,-72.75,32.58,89.403,
01/01/2000,00:00:38.10,-503.42,946.78,-108.40,176.04,-66.65,3.90,28.95,-30.90,-74.25,32.44,89.406,
01/01/2000,00:00:38.11,-521.00,936.52,-124.51,167.62,-54.82,5.0,29.10,-30.30,-73.65,32.44,89.407,
01/01/2000,00:00:38.12,-495.12,968.75,-130.37,166.83,-38.66,10.61,28.95,-30.45,-72.45,32.73,89.405,
01/01/2000,00:00:38.13,-462.89,1001.95,-149.41,165.06,-26.71,6.71,28.95,-31.20,-73.50,32.73,89.405,
01/01/2000,00:00:38.14,-422.36,1024.41,-126.95,165.24,-21.40,11.89,28.95,-31.20,-73.50,32.63,89.406,
01/01/2000,00:00:38.16,-399.41,984.86,-132.32,166.04,-19.21,17.93,28.95,-33.60,-75.0,32.63,89.406,
01/01/2000,00:00:38.17,-357.42,976.56,-109.86,161.04,-18.35,25.0,28.95,-31.95,-75.75,32.58,89.407,
01/01/2000,00:00:38.18,-360.35,967.29,-105.47,157.87,-24.45,27.68,29.85,-34.95,-75.15,32.73,89.405,
01/01/2000,00:00:38.19,-357.42,974.12,-97.17,156.34,-36.04,36.34,27.30,-33.0,-75.60,32.63,89.405,
01/01/2000,00:00:38.20,-376.95,959.96,-116.21,153.90,-39.15,38.05,29.10,-33.75,-77.85,32.73,89.405,
01/01/2000,00:00:38.21,-393.55,970.21,-95.21,150.0,-45.37,42.38,27.0,-34.35,-75.45,32.73,89.408,
01/01/2000,00:00:38.22,-404.30,962.40,-103.52,146.16,-53.41,40.06,27.0,-34.35,-75.45,32.77,89.409,
01/01/2000,00:00:38.23,-455.57,935.06,-94.24,143.90,-54.15,41.04,27.0,-34.35,-75.45,32.73,89.407,
01/01/2000,00:00:38.24,-489.75,935.06,-110.35,142.20,-55.30,43.72,26.10,-36.60,-77.10,32.44,89.407,
01/01/2000,00:00:38.26,-509.77,951.17,-111.82,141.04,-54.57,48.11,28.80,-36.15,-76.35,32.39,89.408,
01/01/2000,00:00:38.27,-514.65,948.24,-121.58,140.49,-53.23,48.84,27.45,-36.75,-78.0,32.29,89.408,
01/01/2000,00:00:38.28,-540.53,950.20,-135.74,140.06,-50.0,52.26,28.95,-37.20,-77.25,32.58,89.409,
01/01/2000,00:00:38.29,-534.67,939.45,-146.00,139.51,-43.84,54.94,29.10,-35.70,-77.10,32.73,89.409,
01/01/2000,00:00:38.30,-531.25,916.50,-158.20,139.76,-39.76,59.88,28.35,-36.60,-79.35,32.73,89.409,
01/01/2000,00:00:38.31,-533.20,921.39,-155.27,138.41,-38.84,64.70,28.35,-36.60,-79.35,32.82,89.410,
01/01/2000,00:00:38.32,-511.23,905.27,-161.13,136.65,-35.85,69.57,27.60,-36.90,-77.40,32.73,89.410,
01/01/2000,00:00:38.33,-502.93,915.53,-163.57,134.09,-37.74,69.27,28.20,-37.50,-78.0,32.63,89.411,
01/01/2000,00:00:38.35,-487.30,905.27,-152.34,131.22,-38.78,70.73,28.35,-37.35,-77.40,32.73,89.409,
01/01/2000,00:00:38.36,-505.37,905.27,-137.70,129.39,-37.74,70.43,27.90,-37.50,-76.95,32.63,89.409,
01/01/2000,00:00:38.37,-527.34,885.74,-137.70,131.46,-34.39,78.84,29.70,-38.25,-78.75,32.77,89.410,
01/01/2000,00:00:38.38,-519.04,869.63,-166.02,125.24,-35.12,78.60,27.30,-37.35,-78.15,32.58,89.410,
01/01/2000,00:00:38.39,-537.11,885.25,-181.64,122.44,-30.12,80.24,27.30,-37.35,-78.15,32.73,89.411,
01/01/2000,00:00:38.40,-556.64,907.23,-206.54,120.30,-27.80,82.01,27.30,-37.35,-78.15,32.92,89.411,
01/01/2000,00:00:38.41,-541.02,903.32,-217.77,116.04,-21.71,78.90,27.0,-39.15,-78.30,32.92,89.409,
01/01/2000,00:00:38.42,-523.44,890.14,-216.31,113.05,-17.13,82.62,25.05,-38.10,-76.65,32.77,89.410,
01/01/2000,00:00:38.43,-501.95,870.61,-213.87,110.49,-15.06,81.46,25.80,-37.35,-78.60,32.58,89.410,
01/01/2000,00:00:38.45,-505.86,843.26,-211.91,107.99,-14.76,86.22,25.95,-38.25,-78.30,32.63,89.410,
01/01/2000,00:00:38.46,-482.91,840.82,-215.33,104.82,-12.13,92.01,27.60,-38.10,-81.15,32.58,89.411,
01/01/2000,00:00:38.48,-424.32,847.17,-212.40,98.84,-15.43,92.32,26.10,-37.35,-78.90,32.63,89.390,
01/01/2000,00:00:38.49,-406.25,858.40,-203.13,90.0,-22.32,93.72,26.10,-37.35,-78.90,32.58,89.385,
01/01/2000,00:00:38.50,-417.97,882.32,-190.43,84.02,-30.0,93.48,26.25,-38.70,-78.75,32.77,89.388,
01/01/2000,00:00:38.51,-414.55,866.21,-200.68,81.28,-34.39,98.05,26.55,-37.35,-77.85,32.73,89.388,
01/01/2000,00:00:38.52,-443.85,862.30,-194.34,77.07,-39.33,99.15,26.85,-38.85,-79.65,32.63,89.389,
01/01/2000,00:00:38.53,-475.59,869.14,-197.75,71.77,-39.09,99.33,25.80,-39.30,-80.85,32.73,89.387,
01/01/2000,00:00:38.55,-488.77,888.18,-192.87,65.61,-31.40,97.80,25.95,-36.75,-80.25,32.73,89.387,
01/01/2000,00:00:38.56,-480.47,903.81,-206.54,59.94,-25.18,96.40,25.80,-37.35,-77.10,32.63,89.388,
01/01/2000,00:00:38.57,-516.60,911.13,-221.19,52.99,-24.57,96.40,25.80,-37.35,-77.10,32.63,89.388,
01/01/2000,00:00:38.58,-554.20,903.32,-207.52,46.95,-19.94,102.74,25.80,-37.35,-77.10,32.58,89.389,
01/01/2000,00:00:38.59,-553.71,867.68,-206.05,45.85,-10.18,99.21,24.0,-37.95,-79.80,32.63,89.389,
01/01/2000,00:00:38.60,-548.34,840.82,-194.34,42.01,-5.79,100.61,23.25,-37.20,-78.30,32.58,89.390,
01/01/2000,00:00:38.61,-534.67,814.45,-213.38,35.73,-3.29,91.40,24.0,-36.75,-79.50,32.58,89.390,
01/01/2000,00:00:38.62,-540.04,800.78,-207.03,30.79,0.98,92.07,25.50,-36.0,-79.05,32.73,89.391,
01/01/2000,00:00:38.63,-523.93,761.23,-203.13,23.54,-2.13,87.38,25.80,-35.40,-76.65,32.82,89.393,
01/01/2000,00:00:38.64,-514.65,748.05,-212.40,12.50,-4.09,85.12,25.80,-35.40,-76.65,32.73,89.391,
01/01/2000,00:00:38.66,-529.79,721.19,-231.45,7.13,-12.74,79.82,25.80,-35.40,-76.65,32.44,89.392,
01/01/2000,00:00:38.67,-537.11,737.79,-253.42,-1.65,-18.90,75.12,24.30,-33.45,-77.85,32.73,89.392,
01/01/2000,00:00:38.68,-560.55,722.17,-271.00,-6.22,-29.02,70.12,24.0,-32.85,-77.55,32.82,89.393,
01/01/2000,00:00:38.69,-604.00,729.98,-274.41,-12.07,-38.11,61.46,24.0,-33.60,-78.75,32.63,89.396,
01/01/2000,00:00:38.70,-646.00,691.41,-294.92,-12.32,-48.17,59.33,24.75,-33.15,-77.25,32.73,89.394,
01/01/2000,00:00:38.71,-742.19,677.25,-320.31,-15.06,-52.68,48.35,23.25,-32.40,-77.25,32.77,89.394,
01/01/2000,00:00:38.72,-861.33,664.55,-359.38,-11.71,-50.67,41.77,24.60,-31.50,-76.65,32.73,89.395,
01/01/2000,00:00:38.73,-928.71,624.02,-391.11,-11.16,-41.28,33.41,24.60,-31.50,-76.65,32.58,89.395,
01/01/2000,00:00:38.74,-944.82,585.45,-417.97,-12.80,-31.71,23.05,24.60,-31.50,-76.65,32.58,89.396,
01/01/2000,00:00:38.76,-947.27,548.83,-402.34,-14.94,-22.80,16.04,24.45,-32.40,-76.20,32.77,89.394,
01/01/2000,00:00:38.77,-930.18,537.11,-420.90,-9.94,-12.13,10.0,25.80,-32.25,-74.40,32.63,89.394,
01/01/2000,00:00:38.78,-906.74,511.72,-423.83,-9.51,-6.52,4.88,25.05,-31.50,-75.15,32.58,89.394,
01/01/2000,00:00:38.79,-879.88,523.93,-440.92,-10.0,1.59,-1.89,23.10,-31.05,-75.60,32.73,89.395,
01/01/2000,00:00:38.80,-826.66,543.95,-459.96,-9.70,8.23,-6.65,23.85,-31.80,-75.90,32.63,89.398,
01/01/2000,00:00:38.81,-697.27,567.87,-449.22,-9.27,19.76,-7.01,25.35,-31.50,-75.90,32.63,89.396,
01/01/2000,00:00:38.82,-524.90,673.34,-438.96,-13.23,28.48,-5.43,25.35,-31.50,-75.90,32.92,89.396,
01/01/2000,00:00:38.83,-409.67,818.85,-464.36,-10.61,27.44,-3.48,25.35,-31.50,-75.90,32.77,89.397,
01/01/2000,00:00:38.84,-327.64,911.62,-491.21,-5.37,27.74,-4.21,24.30,-31.05,-75.90,32.73,89.400,
01/01/2000,00:00:38.86,-264.16,926.76,-505.86,-0.30,26.89,-2.50,24.60,-30.30,-76.35,32.82,89.400,
01/01/2000,00:00:38.87,-215.33,878.42,-508.79,9.02,23.84,-0.18,23.40,-31.80,-75.60,32.73,89.400,
01/01/2000,00:00:38.88,-186.52,803.22,-505.37,8.84,18.78,-3.48,24.45,-31.95,-76.20,32.82,89.398,
01/01/2000,00:00:38.89,-178.22,743.16,-491.70,6.16,14.33,-3.17,23.40,-32.25,-76.35,32.77,89.401,
01/01/2000,00:00:38.90,-202.64,737.30,-506.84,3.17,12.50,-2.38,23.40,-32.25,-76.35,32.77,89.402,
01/01/2000,00:00:38.91,-179.20,730.47,-512.21,-0.98,9.76,-5.12,23.40,-32.25,-76.35,32.73,89.402,
01/01/2000,00:00:38.92,-185.55,756.84,-537.11,-2.32,12.80,-5.43,24.75,-31.95,-76.20,32.73,89.403,
01/01/2000,00:00:38.93,-185.55,775.39,-582.03,-1.22,5.73,-2.74,23.70,-32.85,-77.25,32.58,89.403,
01/01/2000,00:00:38.94,-219.24,774.41,-599.61,0.49,2.26,-4.82,24.0,-30.0,-75.0,32.73,89.404,
01/01/2000,00:00:38.95,-269.04,742.19,-604.49,5.85,-2.07,-2.80,24.45,-31.65,-76.50,32.73,89.406,
01/01/2000,00:00:38.96,-305.18,712.89,-609.86,5.67,-3.35,2.38,23.25,-31.20,-76.50,32.58,89.407,
01/01/2000,00:00:38.98,-352.05,662.60,-597.17,5.12,-2.44,4.94,22.95,-31.65,-76.20,32.53,89.398,
01/01/2000,00:00:38.99,-364.26,683.11,-585.94,1.34,-1.71,-0.55,22.95,-31.65,-76.20,32.73,89.393,
01/01/2000,00:00:39.00,-360.84,694.34,-561.52,-0.55,-1.65,0.67,22.95,-31.65,-76.20,32.58,89.394,
01/01/2000,00:00:39.01,-350.59,726.07,-551.76,-3.29,-0.49,-4.63,22.65,-31.05,-77.40,32.82,89.397,
01/01/2000,00:00:39.03,-345.70,741.21,-550.78,-6.89,-1.22,-5.73,24.60,-31.50,-77.10,32.58,89.397,
01/01/2000,00:00:39.04,-341.80,753.42,-539.06,-4.33,-3.72,-0.85,22.50,-30.90,-77.25,32.39,89.398,
01/01/2000,00:00:39.05,-350.10,764.65,-530.27,-5.49,-6.10,-0.06,25.35,-30.30,-75.60,32.92,89.396,
01/01/2000,00:00:39.06,-369.14,770.51,-524.41,-3.60,-5.91,2.68,21.90,-31.50,-76.35,32.58,89.396,
01/01/2000,00:00:39.07,-388.18,767.58,-529.79,-0.30,-4.70,-2.38,24.60,-31.05,-77.10,32.73,89.399,
01/01/2000,00:00:39.08,-395.02,756.84,-514.65,1.10,-1.52,-0.06,24.60,-31.05,-77.10,32.73,89.399,
01/01/2000,00:00:39.09,-407.71,766.11,-507.32,-0.24,-1.10,-2.32,24.60,-31.05,-77.10,32.73,89.400,
01/01/2000,00:00:39.10,-409.18,768.07,-480.96,5.91,1.46,5.37,23.10,-31.50,-76.35,32.73,89.400,
01/01/2000,00:00:39.11,-407.23,735.35,-490.23,2.99,-0.79,3.11,23.25,-31.95,-75.0,32.77,89.401,
01/01/2000,00:00:39.12,-392.09,746.58,-474.61,5.49,-2.93,1.52,23.10,-33.45,-75.90,32.92,89.403,
01/01/2000,00:00:39.13,-393.55,746.58,-458.01,4.33,-7.38,5.79,24.0,-31.65,-76.20,32.63,89.404,
01/01/2000,00:00:39.15,-404.30,746.09,-456.54,5.61,-11.77,0.55,22.95,-30.90,-76.50,32.73,89.404,
01/01/2000,00:00:39.16,-430.66,740.72,-420.90,5.91,-14.94,4.33,22.95,-30.90,-76.50,32.82,89.407,
01/01/2000,00:00:39.17,-421.39,736.82,-402.83,7.44,-17.62,-0.18,22.95,-30.90,-76.50,32.63,89.405,
01/01/2000,00:00:39.18,-432.13,713.38,-378.42,12.38,-25.18,-2.93,23.10,-31.80,-76.35,32.58,89.406,
01/01/2000,00:00:39.19,-471.19,722.17,-360.35,10.91,-31.04,-5.12,23.85,-31.50,-76.65,32.44,89.406,
01/01/2000,00:00:39.20,-522.95,710.45,-362.79,11.52,-38.78,-7.32,24.30,-31.05,-75.60,32.58,89.409,
01/01/2000,00:00:39.21,-546.88,687.50,-369.63,10.73,-44.63,-7.13,23.70,-31.95,-75.45,32.77,89.409,
01/01/2000,00:00:39.22,-588.38,693.85,-362.79,8.60,-43.90,-10.0,23.85,-32.55,-75.60,32.39,89.407,
01/01/2000,00:00:39.23,-644.04,688.96,-360.35,5.98,-37.50,-21.10,24.60,-32.25,-75.15,32.77,89.408,
01/01/2000,00:00:39.25,-679.69,689.94,-348.63,3.72,-27.38,-25.37,24.60,-32.25,-75.15,32.73,89.408,
01/01/2000,00:00:39.26,-707.03,691.89,-326.66,-1.46,-18.66,-28.11,24.60,-32.25,-75.15,32.63,89.409,
01/01/2000,00:00:39.27,-718.75,677.25,-330.57,-6.83,-5.06,-34.27,25.35,-32.25,-75.60,32.73,89.409,
01/01/2000,00:00:39.28,-707.03,646.00,-312.99,-13.96,9.39,-44.63,25.20,-32.40,-74.25,32.73,89.407,
01/01/2000,00:00:39.29,-698.73,657.23,-283.69,-23.29,22.74,-50.67,24.0,-34.80,-74.25,32.77,89.410,
01/01/2000,00:00:39.30,-682.62,652.83,-262.21,-28.17,30.12,-55.37,24.75,-33.60,-73.95,32.77,89.410,
01/01/2000,00:00:39.31,-643.55,653.81,-220.21,-34.45,37.26,-61.95,25.80,-32.55,-74.40,32.82,89.411,
01/01/2000,00:00:39.32,-599.61,661.13,-196.78,-42.56,36.77,-65.30,24.75,-33.15,-75.45,32.63,89.411,
01/01/2000,00:00:39.33,-582.03,700.68,-177.73,-47.87,35.49,-69.57,24.75,-33.15,-75.45,32.73,89.409,
01/01/2000,00:00:39.35,-549.32,732.42,-180.66,-50.98,31.89,-72.07,24.75,-33.15,-75.45,32.44,89.410,
01/01/2000,00:00:39.36,-553.22,777.83,-188.48,-55.61,29.88,-71.40,25.80,-34.65,-75.90,32.39,89.410,
01/01/2000,00:00:39.37,-533.69,799.80,-172.85,-55.30,26.77,-77.01,23.70,-35.10,-75.75,32.63,89.411,
01/01/2000,00:00:39.38,-543.46,816.41,-173.34,-56.83,21.89,-75.37,24.45,-35.10,-76.20,32.39,89.411,
01/01/2000,00:00:39.39,-561.04,815.92,-193.85,-60.43,21.22,-77.80,25.50,-35.10,-75.75,32.82,89.409,
01/01/2000,00:00:39.40,-578.61,833.01,-209.47,-61.46,24.63,-77.87,25.20,-34.80,-78.0,32.58,89.410,
