rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.77,35.16,987.30,-94.73,-11.22,12.62,-0.12,-19.05,-10.80,-51.15,31.86,90.326,
01/01/2000,00:00:22.78,40.53,985.84,-86.91,-13.17,10.0,1.95,-18.30,-9.15,-50.85,32.01,90.327,
01/01/2000,00:00:22.79,32.71,992.19,-76.66,-10.30,10.0,2.38,-16.95,-9.75,-51.30,31.77,90.331,
01/01/2000,00:00:22.80,45.41,974.12,-80.08,-10.61,8.48,1.95,-18.75,-9.15,-51.15,31.77,90.327,
01/01/2000,00:00:22.82,43.46,975.10,-66.41,-13.78,6.59,-1.16,-18.75,-9.15,-51.15,31.77,90.332,
01/01/2000,00:00:22.83,50.29,978.03,-66.89,-11.04,6.22,1.16,-18.0,-8.40,-50.10,31.91,90.332,
01/01/2000,00:00:22.84,45.41,982.91,-67.87,-10.30,2.26,-2.01,-18.15,-9.75,-48.30,31.48,90.336,
01/01/2000,00:00:22.85,27.34,988.28,-54.69,-9.33,3.66,2.99,-17.55,-9.15,-49.65,31.72,90.337,
01/01/2000,00:00:22.86,43.95,986.33,-73.73,-9.27,2.50,1.59,-18.30,-10.35,-50.40,32.25,90.337,
01/01/2000,00:00:22.87,45.90,982.42,-53.22,-6.77,-0.12,2.44,-18.30,-9.90,-48.90,31.91,90.342,
01/01/2000,00:00:22.88,46.39,961.43,-61.52,-9.70,-0.18,2.20,-18.75,-9.90,-49.35,31.91,90.342,
01/01/2000,00:00:22.89,47.36,973.63,-46.39,-6.89,-2.68,3.60,-18.90,-9.75,-49.50,31.86,90.346,
01/01/2000,00:00:22.90,27.83,973.14,-62.99,-8.48,-2.20,4.21,-18.90,-9.75,-49.50,32.01,90.347,
01/01/2000,00:00:22.91,15.14,975.10,-60.55,-6.16,-5.18,1.52,-18.90,-9.75,-49.50,31.86,90.351,
01/01/2000,00:00:22.92,1.95,980.47,-58.59,-7.26,-1.04,0.73,-18.15,-10.95,-51.0,31.86,90.351,
01/01/2000,00:00:22.93,3.42,976.07,-57.62,-3.54,1.89,-0.12,-19.05,-10.80,-48.90,31.72,90.352,
01/01/2000,00:00:22.94,2.44,966.31,-68.36,-4.33,-0.18,0.18,-18.60,-9.0,-49.05,31.72,90.356,
01/01/2000,00:00:22.95,18.07,971.19,-56.15,-2.62,2.93,2.99,-19.50,-9.90,-48.90,31.91,90.361,
01/01/2000,00:00:22.96,42.48,968.26,-46.39,-4.27,2.44,-0.24,-16.65,-10.95,-49.05,32.10,90.361,
01/01/2000,00:00:22.97,42.48,970.70,-53.22,-1.28,3.54,-1.65,-18.0,-9.90,-48.90,32.25,90.361,
01/01/2000,00:00:22.99,45.41,988.28,-58.11,-2.38,1.16,1.71,-18.0,-9.90,-48.90,31.77,90.361,
01/01/2000,00:00:23.00,39.55,975.10,-53.71,-3.35,2.68,0.12,-18.0,-9.90,-48.90,31.86,90.366,
01/01/2000,00:00:23.01,39.06,979.49,-44.92,-0.30,0.30,-0.49,-18.15,-9.0,-49.05,31.91,90.370,
01/01/2000,00:00:23.02,27.34,979.98,-59.08,0.67,-1.10,-0.85,-17.40,-10.50,-50.25,31.91,90.375,
01/01/2000,00:00:23.03,25.39,1010.25,-58.59,0.98,-1.04,0.24,-17.40,-8.55,-47.70,31.67,90.375,
01/01/2000,00:00:23.04,17.58,991.70,-66.89,-1.95,0.79,-2.99,-18.15,-10.20,-47.70,31.67,90.375,
01/01/2000,00:00:23.05,30.27,1005.86,-51.27,0.06,3.17,-2.01,-19.05,-9.90,-49.35,31.91,90.376,
01/01/2000,00:00:23.06,38.57,988.28,-48.83,2.32,2.13,-2.07,-18.60,-10.95,-49.05,31.77,90.380,
01/01/2000,00:00:23.07,47.85,975.59,-51.76,2.01,0.37,-0.18,-18.60,-10.95,-49.05,31.86,90.380,
01/01/2000,00:00:23.08,44.92,982.42,-51.76,0.79,1.46,-4.02,-18.60,-10.95,-49.05,31.72,90.385,
01/01/2000,00:00:23.09,37.60,967.29,-56.64,2.62,-2.74,-2.07,-18.15,-9.75,-48.30,32.01,90.385,
01/01/2000,00:00:23.10,41.99,951.17,-48.34,4.94,-1.83,-0.55,-18.0,-9.90,-49.35,31.91,90.385,
01/01/2000,00:00:23.11,36.62,949.22,-52.73,3.29,-6.04,1.71,-16.95,-10.20,-48.30,31.91,90.390,
01/01/2000,00:00:23.12,30.76,965.33,-59.57,4.33,-3.78,-3.11,-17.40,-9.45,-48.75,32.01,90.390,
01/01/2000,00:00:23.13,1.46,978.03,-62.50,4.09,-2.44,-0.12,-18.90,-9.45,-49.05,31.86,90.394,
01/01/2000,00:00:23.15,-7.81,987.30,-54.20,4.76,-1.22,-0.85,-18.30,-9.60,-49.35,32.01,90.374,
01/01/2000,00:00:23.16,13.67,983.89,-46.88,4.39,4.09,-1.83,-18.30,-9.60,-49.35,31.86,90.366,
01/01/2000,00:00:23.17,31.25,979.00,-46.39,5.37,5.24,-2.74,-18.30,-9.60,-49.35,32.10,90.370,
01/01/2000,00:00:23.18,41.50,984.86,-50.29,6.83,4.02,0.61,-17.70,-10.50,-50.25,31.77,90.375,
01/01/2000,00:00:23.19,48.34,987.30,-46.39,6.71,1.10,-2.68,-17.40,-9.75,-49.50,31.91,90.375,
01/01/2000,00:00:23.20,34.67,989.75,-40.53,4.94,-0.24,-2.93,-17.70,-9.45,-49.80,31.72,90.379,
01/01/2000,00:00:23.22,38.09,983.40,-50.78,5.37,0.30,2.01,-18.15,-9.0,-48.0,32.06,90.380,
01/01/2000,00:00:23.23,31.25,970.21,-55.66,5.24,0.61,-0.37,-18.15,-8.55,-49.05,31.86,90.380,
01/01/2000,00:00:23.24,44.43,978.03,-57.13,5.98,1.52,-1.52,-17.25,-9.60,-49.65,31.91,90.384,
01/01/2000,00:00:23.25,38.09,961.91,-56.15,7.50,-1.46,-2.38,-17.25,-9.60,-49.65,31.91,90.389,
01/01/2000,00:00:23.26,56.15,976.56,-46.88,6.10,-0.79,-2.13,-17.25,-9.60,-49.65,31.91,90.389,
01/01/2000,00:00:23.27,36.13,978.52,-38.09,0.67,-0.55,-5.06,-18.0,-8.40,-49.35,32.10,90.389,
01/01/2000,00:00:23.28,30.27,969.73,-51.76,3.48,-2.68,-3.11,-20.10,-9.45,-49.05,32.10,90.394,
01/01/2000,00:00:23.29,39.55,972.17,-43.46,6.52,-2.13,-3.78,-18.0,-8.85,-50.40,31.91,90.394,
01/01/2000,00:00:23.30,35.16,955.57,-52.73,7.44,-0.12,0.0,-16.95,-9.45,-49.80,31.72,90.398,
01/01/2000,00:00:23.31,38.09,956.05,-49.80,5.30,0.18,-0.55,-18.90,-8.25,-48.30,32.01,90.403,
01/01/2000,00:00:23.32,33.20,958.01,-47.36,2.93,-0.12,-3.66,-18.75,-8.85,-49.65,31.86,90.403,
01/01/2000,00:00:23.33,21.97,971.68,-44.43,3.66,-2.44,-3.48,-17.55,-9.15,-49.35,31.72,90.403,
01/01/2000,00:00:23.34,16.11,961.43,-57.13,2.93,-0.43,-2.44,-17.55,-9.15,-49.35,31.58,90.403,
01/01/2000,00:00:23.35,14.65,986.82,-66.89,3.84,0.12,-1.34,-17.55,-9.15,-49.35,31.72,90.408,
01/01/2000,00:00:23.36,18.55,976.56,-58.59,3.60,1.16,-1.46,-18.60,-8.55,-50.25,31.91,90.412,
01/01/2000,00:00:23.37,33.69,976.56,-65.92,2.68,-0.61,-3.72,-16.20,-10.95,-49.50,31.91,90.412,
01/01/2000,00:00:23.38,25.88,988.77,-52.25,-0.73,2.01,-1.34,-16.95,-8.55,-49.50,32.10,90.413,
01/01/2000,00:00:23.40,34.67,999.02,-58.11,1.40,-1.83,-0.49,-17.25,-9.90,-51.15,31.91,90.413,
01/01/2000,00:00:23.41,28.81,994.63,-60.55,2.07,-2.07,0.30,-19.35,-10.20,-50.25,31.91,90.417,
01/01/2000,00:00:23.42,34.18,1014.16,-52.25,1.59,-2.26,1.59,-18.15,-9.0,-50.25,31.77,90.422,
01/01/2000,00:00:23.43,18.55,995.61,-44.92,-2.68,-2.68,1.77,-18.15,-9.0,-50.25,31.77,90.422,
01/01/2000,00:00:23.44,29.79,992.19,-49.32,-2.07,-3.60,-0.67,-18.15,-9.0,-50.25,31.91,90.426,
01/01/2000,00:00:23.45,10.25,984.38,-55.66,-1.95,-2.99,-1.83,-17.55,-9.60,-50.40,31.72,90.426,
01/01/2000,00:00:23.46,29.79,959.96,-46.39,-0.43,-3.48,-0.18,-18.75,-11.55,-49.35,31.67,90.427,
01/01/2000,00:00:23.47,26.37,960.94,-32.23,-0.79,-2.38,0.0,-17.55,-9.60,-50.10,32.06,90.427,
01/01/2000,00:00:23.48,37.60,951.66,-44.43,-2.38,-2.07,-2.44,-15.90,-9.45,-50.25,31.53,90.431,
01/01/2000,00:00:23.49,38.57,956.05,-49.32,-1.71,-3.78,-0.49,-17.70,-7.80,-48.75,32.06,90.436,
01/01/2000,00:00:23.50,23.93,953.61,-51.27,-2.13,-2.80,2.62,-17.70,-9.75,-49.05,31.72,90.432,
01/01/2000,00:00:23.51,27.34,963.87,-62.50,-0.79,0.12,5.12,-17.70,-9.75,-49.05,31.58,90.436,
01/01/2000,00:00:23.52,19.04,968.75,-54.20,0.12,-2.68,1.34,-17.70,-9.75,-49.05,31.91,90.436,
01/01/2000,00:00:23.53,5.37,969.24,-57.62,-1.28,-0.06,1.22,-17.40,-7.80,-49.50,32.10,90.441,
01/01/2000,00:00:23.54,12.70,972.66,-71.29,-0.98,2.07,-0.06,-16.50,-8.40,-49.65,32.01,90.445,
01/01/2000,00:00:23.56,15.14,981.93,-62.99,-4.45,3.29,0.79,-16.95,-8.55,-49.80,31.86,90.441,
01/01/2000,00:00:23.57,21.00,989.26,-49.80,-4.88,4.76,0.43,-19.50,-9.90,-49.35,31.53,90.445,
01/01/2000,00:00:23.58,26.37,977.05,-45.90,-3.78,6.83,0.85,-16.95,-9.75,-50.55,32.29,90.450,
01/01/2000,00:00:23.59,19.04,990.23,-58.59,-4.51,5.73,-1.65,-18.15,-8.55,-49.80,31.91,90.450,
01/01/2000,00:00:23.60,25.39,979.00,-59.57,-5.43,8.23,-2.56,-18.15,-8.55,-51.0,31.91,90.454,
01/01/2000,00:00:23.61,44.92,963.87,-39.55,-5.61,8.48,-4.09,-18.15,-8.55,-51.0,31.91,90.459,
01/01/2000,00:00:23.62,40.04,974.61,-47.36,-5.55,7.01,-1.22,-17.40,-8.25,-48.75,31.67,90.455,
01/01/2000,00:00:23.63,49.80,972.66,-46.88,-7.26,5.61,-0.61,-17.55,-8.85,-50.10,31.72,90.459,
01/01/2000,00:00:23.64,51.76,973.14,-42.48,-6.34,1.52,-0.79,-19.65,-9.0,-49.05,31.72,90.459,
01/01/2000,00:00:23.66,39.06,974.12,-52.73,-6.77,-1.10,-0.12,-20.40,-9.75,-49.50,31.58,90.435,
01/01/2000,00:00:23.67,26.86,967.77,-49.80,-8.60,-3.23,-3.96,-18.60,-9.0,-49.05,31.91,90.427,
01/01/2000,00:00:23.68,25.88,970.21,-55.66,-4.33,-2.26,1.34,-18.60,-9.0,-49.05,32.01,90.427,
01/01/2000,00:00:23.69,29.30,982.91,-48.83,-5.61,-1.52,0.06,-18.60,-9.0,-49.05,31.77,90.432,
01/01/2000,00:00:23.70,20.51,971.19,-51.27,-7.20,-5.18,-0.06,-18.60,-10.20,-49.50,31.67,90.432,
01/01/2000,00:00:23.71,27.83,978.52,-48.83,-7.50,-1.16,1.89,-17.70,-9.45,-51.0,31.72,90.436,
01/01/2000,00:00:23.72,18.55,968.75,-57.62,-3.23,-2.99,3.29,-18.60,-10.20,-48.30,31.91,90.437,
01/01/2000,00:00:23.73,17.58,976.07,-56.15,-4.76,-2.62,2.74,-17.55,-9.60,-48.90,31.77,90.441,
01/01/2000,00:00:23.75,14.65,961.91,-59.08,-5.18,-0.91,1.40,-18.30,-11.10,-49.35,31.91,90.437,
01/01/2000,00:00:23.76,24.90,975.59,-58.11,-5.73,-2.62,1.10,-17.70,-9.75,-49.80,31.91,90.441,
01/01/2000,00:00:23.77,27.34,974.12,-55.66,-6.46,2.26,-0.18,-17.70,-9.75,-49.80,31.67,90.441,
01/01/2000,00:00:23.78,27.83,989.75,-60.06,-2.01,0.37,1.28,-17.70,-9.75,-49.80,31.67,90.446,
01/01/2000,00:00:23.79,16.60,984.38,-58.11,-2.32,2.44,3.17,-16.80,-8.85,-49.35,31.91,90.450,
01/01/2000,00:00:23.80,25.39,979.00,-61.04,-3.60,1.40,-1.65,-18.15,-9.0,-49.80,31.77,90.446,
01/01/2000,00:00:23.81,37.60,983.40,-55.66,-3.60,2.87,2.93,-19.05,-9.15,-51.60,31.72,90.450,
01/01/2000,00:00:23.82,42.48,975.59,-56.64,-2.87,0.55,0.06,-18.15,-9.75,-49.05,31.72,90.455,
01/01/2000,00:00:23.83,32.71,969.24,-48.83,-2.80,-1.59,0.06,-16.95,-8.25,-48.75,31.91,90.455,
01/01/2000,00:00:23.84,6.84,977.05,-57.13,0.30,-4.09,3.23,-16.95,-10.20,-49.50,31.72,90.459,
01/01/2000,00:00:23.85,9.77,948.24,-50.78,0.49,-1.71,2.07,-19.65,-9.0,-48.30,31.91,90.459,
01/01/2000,00:00:23.86,21.97,943.85,-56.64,0.55,-4.51,3.35,-19.65,-9.0,-48.30,31.72,90.460,
01/01/2000,00:00:23.87,22.46,946.78,-60.55,1.16,-2.62,3.60,-19.65,-9.0,-48.30,32.20,90.464,
01/01/2000,00:00:23.88,43.46,938.96,-65.43,3.48,-5.43,1.95,-18.60,-8.55,-48.75,31.91,90.468,
01/01/2000,00:00:23.89,29.30,953.61,-64.45,5.79,-7.99,0.79,-18.15,-9.75,-49.50,31.58,90.472,
01/01/2000,00:00:23.90,50.78,961.43,-63.48,8.11,-10.55,2.93,-18.15,-9.45,-49.80,31.77,90.473,
01/01/2000,00:00:23.91,60.06,993.65,-81.05,10.37,-13.48,-0.55,-18.15,-9.75,-49.50,31.91,90.473,
01/01/2000,00:00:23.93,59.57,998.54,-83.50,9.45,-17.01,1.28,-18.90,-11.40,-50.25,31.86,90.473,
01/01/2000,00:00:23.94,55.66,1007.32,-102.54,11.40,-22.20,2.44,-17.55,-10.35,-49.65,31.67,90.477,
01/01/2000,00:00:23.95,57.62,1014.16,-120.61,16.40,-22.44,0.79,-17.55,-10.35,-49.65,31.86,90.477,
01/01/2000,00:00:23.96,91.31,1037.11,-146.00,17.80,-26.89,-2.01,-17.55,-10.35,-49.65,31.91,90.478,
01/01/2000,00:00:23.97,122.07,1062.50,-160.64,23.29,-31.28,-1.10,-18.15,-9.0,-49.80,32.06,90.474,
01/01/2000,00:00:23.98,109.86,1067.87,-179.69,26.46,-39.63,2.80,-19.05,-11.10,-49.35,31.91,90.478,
01/01/2000,00:00:23.99,82.52,1062.01,-194.34,30.67,-44.27,-3.90,-17.70,-9.60,-51.15,31.91,90.478,
01/01/2000,00:00:24.00,17.58,1079.59,-232.42,35.67,-43.90,0.73,-18.75,-8.40,-51.60,31.72,90.479,
01/01/2000,00:00:24.01,-5.37,1068.36,-272.46,42.07,-39.76,0.91,-17.70,-9.45,-51.30,31.77,90.479,
01/01/2000,00:00:24.02,-30.27,1029.79,-280.76,44.15,-29.45,-2.68,-18.90,-9.45,-52.50,31.91,90.479,
01/01/2000,00:00:24.04,-29.30,1009.77,-268.07,52.50,-22.44,-3.17,-18.90,-9.45,-52.50,32.01,90.479,
01/01/2000,00:00:24.05,-24.41,996.09,-265.63,56.22,-15.24,-4.57,-18.90,-9.45,-52.50,31.72,90.479,
01/01/2000,00:00:24.06,-40.53,974.61,-260.74,60.0,-10.73,-4.88,-17.70,-8.55,-52.05,31.86,90.480,
01/01/2000,00:00:24.07,-16.11,952.64,-255.37,62.62,-5.91,-6.22,-18.60,-9.0,-53.25,31.77,90.480,
01/01/2000,00:00:24.08,-5.86,941.89,-255.37,66.10,-3.11,-5.30,-18.90,-7.80,-52.50,31.91,90.484,
01/01/2000,00:00:24.09,-16.60,960.45,-269.04,67.01,0.37,-3.78,-17.25,-8.85,-54.45,32.25,90.480,
01/01/2000,00:00:24.10,-16.11,991.70,-278.81,70.61,-0.43,-0.30,-18.0,-9.15,-55.65,31.91,90.484,
01/01/2000,00:00:24.11,2.44,1002.44,-321.29,74.45,2.87,-2.80,-18.75,-10.35,-55.65,32.06,90.485,
01/01/2000,00:00:24.12,-7.32,1021.00,-318.85,75.98,4.88,0.79,-18.75,-10.35,-55.65,32.01,90.485,
01/01/2000,00:00:24.13,-13.18,1027.83,-321.29,82.74,5.79,4.88,-18.75,-10.35,-55.65,31.91,90.489,
01/01/2000,00:00:24.14,25.88,1017.58,-324.22,84.63,6.46,2.26,-17.70,-7.80,-57.0,31.72,90.485,
01/01/2000,00:00:24.16,50.78,1025.88,-349.12,90.06,3.41,0.43,-18.0,-8.85,-55.95,31.86,90.469,
01/01/2000,00:00:24.17,81.54,1037.11,-329.59,94.57,-1.52,1.89,-17.25,-7.95,-58.20,31.91,90.466,
01/01/2000,00:00:24.18,85.94,1020.51,-337.40,95.18,-12.32,3.48,-16.20,-8.25,-58.05,31.77,90.466,
01/01/2000,00:00:24.19,66.89,1009.77,-335.45,96.95,-12.50,2.93,-18.30,-8.85,-60.45,31.91,90.470,
01/01/2000,00:00:24.20,37.11,993.16,-346.19,101.52,-19.76,1.40,-17.70,-9.45,-59.55,32.10,90.466,
01/01/2000,00:00:24.22,22.95,973.63,-334.47,98.23,-18.29,0.18,-17.70,-9.45,-59.55,31.67,90.467,
01/01/2000,00:00:24.23,1.46,972.17,-355.96,98.72,-18.96,0.37,-17.70,-9.45,-59.55,32.06,90.471,
01/01/2000,00:00:24.24,-7.32,956.05,-366.70,98.17,-17.44,1.77,-18.30,-7.20,-60.90,31.77,90.471,
01/01/2000,00:00:24.25,-9.28,972.66,-392.09,102.13,-14.63,0.73,-17.25,-8.85,-64.20,31.72,90.475,
01/01/2000,00:00:24.26,-12.21,969.24,-416.99,99.76,-11.46,-2.74,-17.40,-9.45,-65.55,31.77,90.471,
01/01/2000,00:00:24.27,-19.04,966.31,-430.66,100.79,-7.80,1.22,-17.55,-8.85,-66.45,31.86,90.472,
01/01/2000,00:00:24.28,-5.37,944.34,-438.48,101.71,-1.04,-1.46,-17.55,-9.15,-66.45,31.91,90.476,
01/01/2000,00:00:24.29,-3.42,930.66,-465.82,100.18,4.39,-4.51,-19.35,-9.45,-67.35,32.01,90.476,
01/01/2000,00:00:24.30,18.55,916.02,-471.68,98.41,7.74,-1.89,-19.35,-9.45,-67.35,31.72,90.476,
01/01/2000,00:00:24.31,30.27,906.25,-492.19,97.62,7.13,0.49,-17.55,-11.10,-68.70,32.01,90.480,
01/01/2000,00:00:24.32,11.72,901.86,-516.60,99.88,7.93,-0.61,-19.05,-10.80,-69.0,32.01,90.477,
01/01/2000,00:00:24.34,11.72,888.18,-527.34,98.48,12.07,-2.99,-17.70,-11.40,-68.85,31.91,90.481,
01/01/2000,00:00:24.35,16.60,874.51,-549.80,96.65,12.62,-0.61,-17.25,-10.80,-72.0,31.72,90.481,
01/01/2000,00:00:24.36,29.30,870.12,-549.32,98.78,15.91,0.24,-17.70,-10.50,-71.85,31.91,90.481,
01/01/2000,00:00:24.37,36.62,849.12,-546.39,98.66,19.63,-0.61,-16.80,-11.10,-71.25,32.01,90.485,
01/01/2000,00:00:24.38,44.43,833.50,-585.94,97.07,13.41,0.67,-16.80,-11.10,-71.25,31.91,90.482,
01/01/2000,00:00:24.39,53.22,817.87,-617.19,99.45,12.68,2.93,-16.80,-11.10,-71.25,32.10,90.486,
01/01/2000,00:00:24.40,51.27,792.97,-616.70,101.34,17.13,2.93,-19.35,-12.15,-73.35,31.77,90.486,
01/01/2000,00:00:24.41,44.43,805.66,-624.51,105.24,19.15,5.0,-20.10,-13.35,-73.35,31.72,90.486,
01/01/2000,00:00:24.42,43.46,762.21,-636.72,109.33,17.01,2.50,-17.25,-13.50,-74.70,31.86,90.490,
01/01/2000,00:00:24.43,59.57,741.21,-676.76,113.41,15.79,6.77,-17.70,-14.55,-77.10,31.91,90.487,
01/01/2000,00:00:24.44,78.61,737.79,-670.90,111.04,10.85,7.87,-17.55,-14.70,-76.50,31.67,90.487,
01/01/2000,00:00:24.45,79.59,759.77,-710.45,107.01,2.99,6.22,-18.60,-15.75,-77.40,32.06,90.491,
01/01/2000,00:00:24.47,50.29,771.48,-739.26,106.16,2.62,6.59,-18.60,-15.75,-77.40,31.77,90.491,
01/01/2000,00:00:24.48,8.79,747.07,-751.95,105.61,0.79,7.20,-18.60,-15.75,-77.40,31.72,90.491,
01/01/2000,00:00:24.49,24.90,693.36,-738.28,106.95,3.11,2.07,-16.80,-15.90,-79.80,31.72,90.491,
01/01/2000,00:00:24.50,10.25,661.13,-750.49,110.18,3.96,5.49,-19.65,-16.05,-80.40,31.86,90.492,
01/01/2000,00:00:24.51,20.02,609.86,-743.16,110.37,5.06,7.87,-18.75,-16.65,-79.50,31.58,90.496,
01/01/2000,00:00:24.52,53.71,605.47,-770.02,116.10,2.68,6.34,-19.65,-16.80,-80.40,31.86,90.496,
01/01/2000,00:00:24.53,75.20,614.26,-772.46,110.30,0.91,5.85,-18.60,-15.75,-81.90,32.06,90.496,
01/01/2000,00:00:24.54,84.96,624.51,-779.30,109.09,-8.17,3.66,-16.80,-18.60,-82.50,31.86,90.500,
01/01/2000,00:00:24.55,58.59,621.58,-798.83,104.27,-15.61,5.67,-16.80,-19.80,-82.80,32.01,90.497,
01/01/2000,00:00:24.56,22.95,582.03,-802.73,105.79,-17.50,4.15,-16.80,-19.80,-82.80,32.01,90.497,
01/01/2000,00:00:24.57,-30.76,562.50,-799.80,106.04,-14.70,4.27,-19.35,-19.95,-84.90,31.77,90.501,
01/01/2000,00:00:24.59,-17.58,503.42,-808.59,104.76,-8.66,4.45,-16.80,-21.75,-86.25,31.86,90.501,
01/01/2000,00:00:24.60,2.93,475.10,-833.01,102.26,-4.27,-1.22,-17.25,-22.20,-86.55,32.01,90.501,
01/01/2000,00:00:24.61,0.49,466.31,-833.98,102.32,1.71,4.76,-19.65,-21.15,-87.45,31.91,90.498,
01/01/2000,00:00:24.62,-0.98,470.21,-840.33,104.33,2.32,5.12,-17.40,-22.35,-85.65,31.72,90.502,
01/01/2000,00:00:24.63,-8.79,472.17,-843.26,104.70,7.01,3.23,-18.0,-23.40,-87.30,31.77,90.502,
01/01/2000,00:00:24.64,25.88,446.29,-880.86,103.66,4.57,1.95,-16.95,-23.10,-87.90,32.06,90.506,
01/01/2000,00:00:24.65,96.68,426.76,-912.60,99.57,-1.28,2.13,-16.95,-23.10,-87.90,32.01,90.506,
01/01/2000,00:00:24.67,40.53,443.36,-893.55,95.61,-12.07,2.68,-19.35,-24.75,-88.95,31.86,90.487,
01/01/2000,00:00:24.68,52.25,401.37,-857.42,93.84,-16.28,3.11,-18.75,-26.10,-89.85,31.91,90.479,
01/01/2000,00:00:24.69,31.74,363.77,-856.93,94.70,-17.93,1.65,-18.30,-27.30,-90.30,32.06,90.479,
01/01/2000,00:00:24.70,56.15,321.29,-872.07,93.17,-24.21,1.10,-17.70,-29.10,-90.45,31.58,90.484,
01/01/2000,00:00:24.71,55.18,312.99,-844.73,90.24,-32.44,3.60,-17.70,-27.90,-91.20,32.10,90.484,
01/01/2000,00:00:24.72,33.69,298.83,-845.70,87.01,-41.16,1.65,-18.15,-29.40,-91.65,31.77,90.480,
01/01/2000,00:00:24.73,11.72,274.90,-831.54,82.32,-45.67,-4.63,-18.15,-29.40,-91.65,32.10,90.484,
01/01/2000,00:00:24.75,-12.70,258.79,-836.43,81.71,-49.09,-5.91,-18.15,-29.40,-91.65,32.01,90.484,
01/01/2000,00:00:24.76,5.86,210.45,-833.01,77.20,-48.78,-7.74,-18.30,-30.90,-93.30,32.01,90.485,
01/01/2000,00:00:24.77,-0.98,181.64,-807.13,71.71,-50.98,-5.85,-15.75,-30.45,-92.85,31.86,90.485,
01/01/2000,00:00:24.78,-32.71,163.09,-778.81,67.99,-55.98,-10.73,-15.90,-32.25,-94.20,32.01,90.485,
01/01/2000,00:00:24.79,-52.73,166.50,-764.65,61.04,-55.85,-5.30,-15.90,-31.80,-94.95,32.06,90.485,
01/01/2000,00:00:24.80,-55.66,148.93,-770.51,59.94,-54.33,-5.24,-16.50,-33.15,-94.05,31.91,90.485,
01/01/2000,00:00:24.81,-56.15,89.84,-781.25,53.78,-49.45,-9.09,-15.30,-33.15,-95.85,31.86,90.486,
01/01/2000,00:00:24.82,-81.54,78.61,-792.97,49.33,-43.23,-5.43,-15.30,-33.15,-95.85,32.06,90.486,
01/01/2000,00:00:24.83,-96.68,76.17,-783.69,44.33,-37.13,-4.94,-15.30,-33.15,-95.85,32.01,90.486,
01/01/2000,00:00:24.84,-115.72,77.64,-818.85,34.82,-25.49,-7.44,-13.65,-33.0,-95.70,31.91,90.482,
01/01/2000,00:00:24.86,-101.07,73.24,-833.98,32.68,-15.37,-6.71,-12.60,-34.05,-95.10,32.01,90.486,
01/01/2000,00:00:24.87,-95.21,60.06,-827.15,30.18,-6.83,-2.50,-12.60,-34.80,-96.60,32.01,90.487,
01/01/2000,00:00:24.88,-57.13,44.43,-775.88,22.38,2.26,-5.67,-14.40,-33.75,-96.45,31.91,90.487,
01/01/2000,00:00:24.89,-23.44,61.52,-770.02,18.96,3.48,-2.44,-12.45,-35.40,-96.75,31.67,90.487,
01/01/2000,00:00:24.90,-7.81,55.18,-742.68,10.79,2.44,-1.40,-13.35,-36.30,-95.10,31.72,90.487,
01/01/2000,00:00:24.91,-28.81,56.64,-749.02,8.11,2.07,-2.13,-13.35,-36.30,-95.10,32.10,90.487,
01/01/2000,00:00:24.92,-76.66,63.96,-706.54,3.54,5.06,1.65,-14.10,-35.10,-97.05,31.91,90.491,
01/01/2000,00:00:24.93,-71.78,49.32,-716.80,-0.61,7.62,1.52,-14.55,-34.80,-97.05,32.20,90.492,
01/01/2000,00:00:24.94,-53.22,52.25,-732.42,-5.24,6.16,1.22,-13.05,-36.0,-97.05,31.91,90.496,
01/01/2000,00:00:24.95,-22.95,57.62,-738.77,-10.67,8.11,0.67,-13.35,-35.55,-96.30,31.77,90.496,
01/01/2000,00:00:24.96,-16.60,61.52,-751.46,-17.13,0.85,3.48,-14.40,-36.60,-96.45,31.86,90.496,
01/01/2000,00:00:24.97,-28.81,58.59,-778.32,-21.59,-4.15,2.07,-13.35,-34.80,-97.35,31.77,90.496,
01/01/2000,00:00:24.99,-71.29,44.43,-788.57,-27.20,-3.48,0.18,-14.40,-36.15,-96.75,31.77,90.500,
01/01/2000,00:00:25.00,-74.22,45.41,-805.66,-30.0,-6.59,5.73,-14.40,-36.15,-96.75,32.10,90.500,
01/01/2000,00:00:25.01,-99.61,59.57,-815.92,-35.30,-0.49,2.74,-13.20,-33.75,-97.50,31.58,90.501,
01/01/2000,00:00:25.02,-99.61,89.36,-805.18,-40.79,3.17,2.07,-12.60,-35.10,-97.80,31.91,90.501,
01/01/2000,00:00:25.03,-91.31,102.54,-823.24,-43.66,4.39,2.62,-14.85,-32.85,-95.55,32.01,90.501,
01/01/2000,00:00:25.04,-85.94,117.19,-807.13,-45.43,4.88,5.98,-14.40,-34.20,-97.20,32.01,90.501,
01/01/2000,00:00:25.05,-72.75,151.37,-824.22,-45.55,5.73,6.16,-12.60,-32.40,-95.85,32.01,90.505,
01/01/2000,00:00:25.06,-80.08,157.71,-873.05,-46.28,6.10,5.91,-14.70,-33.45,-94.95,31.91,90.505,
01/01/2000,00:00:25.07,-82.52,135.25,-905.27,-49.88,9.33,7.20,-14.70,-31.80,-94.95,31.72,90.502,
