rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:29.39,-290.53,-1008.79,227.05,0.85,2.74,0.30,18.75,-87.60,-65.40,32.73,89.958,
01/01/2000,00:00:29.40,-276.86,-1013.18,232.42,0.0,1.71,2.80,18.0,-87.15,-63.45,32.58,89.962,
01/01/2000,00:00:29.41,-277.34,-1000.49,229.98,-0.61,2.26,3.17,18.90,-88.20,-65.55,32.73,89.962,
01/01/2000,00:00:29.42,-282.23,-997.07,223.63,-1.46,2.32,3.96,18.90,-88.20,-65.55,32.29,89.963,
01/01/2000,00:00:29.43,-281.74,-973.14,206.05,1.16,-2.01,3.84,18.90,-88.20,-65.55,32.44,89.966,
01/01/2000,00:00:29.44,-294.92,-977.05,207.52,2.13,-0.67,0.79,18.0,-87.90,-65.40,32.63,89.964,
01/01/2000,00:00:29.45,-285.64,-964.36,197.75,2.93,-0.37,1.59,18.15,-89.70,-65.85,32.63,89.967,
01/01/2000,00:00:29.46,-299.80,-934.57,199.22,3.23,-2.56,-0.24,19.65,-88.50,-64.35,32.63,89.967,
01/01/2000,00:00:29.47,-288.09,-928.22,196.29,4.57,3.17,-1.16,20.25,-88.35,-64.95,32.77,89.968,
01/01/2000,00:00:29.48,-290.04,-922.85,183.11,3.29,2.32,-2.38,20.10,-86.55,-65.55,32.63,89.971,
01/01/2000,00:00:29.49,-295.90,-961.91,191.89,2.56,3.41,-5.06,18.75,-89.10,-65.40,32.63,89.972,
01/01/2000,00:00:29.51,-293.95,-944.82,210.94,2.93,-2.13,-7.20,18.75,-89.10,-65.40,32.39,89.972,
01/01/2000,00:00:29.52,-311.52,-952.64,205.08,4.39,-0.61,-5.79,18.75,-89.10,-65.40,32.73,89.973,
01/01/2000,00:00:29.53,-301.76,-958.01,194.34,4.88,1.89,-4.02,18.15,-88.50,-66.30,32.63,89.973,
01/01/2000,00:00:29.54,-289.06,-959.96,218.26,5.49,5.85,-8.48,18.90,-87.30,-64.05,32.63,89.976,
01/01/2000,00:00:29.55,-286.13,-951.66,231.45,6.16,7.44,-8.60,18.30,-88.35,-64.65,32.39,89.977,
01/01/2000,00:00:29.56,-269.04,-973.63,235.35,5.06,5.37,-9.21,18.30,-89.85,-64.95,32.39,89.974,
01/01/2000,00:00:29.57,-258.30,-980.47,242.68,2.68,6.59,-12.87,20.10,-86.55,-63.60,32.73,89.978,
01/01/2000,00:00:29.58,-258.30,-981.93,238.28,3.54,9.09,-12.26,18.30,-88.35,-66.45,32.53,89.978,
01/01/2000,00:00:29.59,-248.05,-980.47,216.31,3.72,8.60,-13.66,18.30,-88.35,-66.45,32.58,89.978,
01/01/2000,00:00:29.60,-261.72,-986.82,241.21,4.33,8.60,-15.43,18.30,-88.35,-66.45,32.44,89.982,
01/01/2000,00:00:29.62,-258.79,-993.65,236.82,2.50,6.71,-13.78,18.75,-89.55,-64.95,32.29,89.979,
01/01/2000,00:00:29.63,-245.12,-983.40,255.86,2.07,9.57,-13.60,15.90,-86.10,-64.05,32.53,89.979,
01/01/2000,00:00:29.64,-232.91,-971.68,238.28,2.26,1.04,-13.60,18.75,-87.90,-64.65,32.44,89.983,
01/01/2000,00:00:29.65,-205.08,-962.89,245.61,0.18,1.34,-13.84,18.60,-88.95,-65.55,32.73,89.983,
01/01/2000,00:00:29.66,-213.38,-951.17,236.82,-1.16,-3.29,-15.06,18.0,-87.90,-64.65,32.73,89.984,
01/01/2000,00:00:29.67,-208.98,-932.62,235.35,0.30,-8.84,-10.43,19.50,-88.35,-65.70,32.58,89.984,
01/01/2000,00:00:29.68,-210.45,-921.88,245.61,-2.01,-14.09,-11.04,19.50,-88.35,-65.70,32.58,89.984,
01/01/2000,00:00:29.69,-217.77,-933.11,239.26,-4.09,-16.65,-12.62,17.40,-90.90,-64.80,32.58,89.985,
01/01/2000,00:00:29.70,-213.38,-925.29,224.12,-6.71,-17.68,-14.15,18.90,-88.50,-65.55,32.58,89.985,
01/01/2000,00:00:29.71,-212.40,-945.31,239.26,-4.51,-17.32,-13.29,16.80,-88.65,-64.95,32.58,89.985,
01/01/2000,00:00:29.72,-235.84,-950.68,236.82,-4.45,-19.45,-12.26,15.75,-87.90,-64.95,32.58,89.986,
01/01/2000,00:00:29.74,-233.40,-960.45,237.30,-5.49,-21.59,-13.72,16.80,-89.10,-64.95,32.77,89.983,
01/01/2000,00:00:29.75,-228.03,-961.91,234.86,-8.78,-23.78,-17.20,15.75,-88.65,-64.20,32.63,89.983,
01/01/2000,00:00:29.76,-227.54,-975.59,252.44,-9.39,-21.46,-22.07,15.75,-88.65,-64.20,32.73,89.984,
01/01/2000,00:00:29.77,-241.70,-983.89,243.16,-5.0,-20.85,-17.26,15.75,-88.65,-64.20,32.44,89.984,
01/01/2000,00:00:29.78,-228.03,-1005.86,234.38,-7.26,-18.41,-21.22,17.40,-89.70,-64.35,32.58,89.984,
01/01/2000,00:00:29.80,-234.38,-1021.97,246.09,-6.28,-12.74,-23.96,14.70,-88.95,-62.10,32.63,89.966,
01/01/2000,00:00:29.81,-226.07,-1040.53,230.47,-7.07,-9.88,-27.26,17.55,-89.55,-64.20,32.63,89.960,
01/01/2000,00:00:29.82,-222.17,-1032.23,233.89,-8.41,-6.40,-28.60,14.70,-89.70,-64.35,32.58,89.960,
01/01/2000,00:00:29.83,-197.27,-1050.29,233.40,-5.06,-3.23,-32.13,16.05,-89.55,-63.90,32.92,89.961,
01/01/2000,00:00:29.84,-185.06,-1043.46,244.14,-4.39,-3.17,-35.61,15.90,-90.15,-64.35,32.73,89.961,
01/01/2000,00:00:29.86,-178.71,-1050.29,236.82,-6.89,-1.04,-35.43,15.90,-90.15,-64.35,32.58,89.958,
01/01/2000,00:00:29.87,-177.73,-1040.53,230.47,-6.59,1.04,-38.48,16.50,-88.65,-64.20,32.73,89.958,
01/01/2000,00:00:29.88,-160.16,-1011.23,231.45,-3.60,5.12,-39.02,15.30,-89.10,-64.20,32.44,89.962,
01/01/2000,00:00:29.89,-146.48,-1005.86,217.29,-4.45,3.96,-40.12,15.15,-92.10,-65.55,32.44,89.962,
01/01/2000,00:00:29.90,-132.81,-1001.46,225.59,-5.24,4.88,-42.20,15.75,-90.30,-64.65,32.63,89.963,
01/01/2000,00:00:29.91,-117.19,-981.93,222.17,-3.48,6.83,-44.82,14.70,-89.70,-64.80,32.73,89.960,
01/01/2000,00:00:29.92,-119.14,-984.86,215.33,-4.02,5.73,-48.54,13.80,-93.0,-63.15,32.73,89.960,
01/01/2000,00:00:29.93,-112.79,-971.19,218.75,-4.70,4.27,-51.95,14.55,-92.25,-64.95,32.58,89.961,
01/01/2000,00:00:29.94,-85.45,-978.03,204.59,-4.15,5.91,-50.37,14.55,-92.25,-64.95,32.73,89.964,
01/01/2000,00:00:29.95,-51.27,-986.33,205.08,-3.66,3.48,-54.21,14.40,-90.15,-65.55,32.63,89.965,
01/01/2000,00:00:29.97,-40.53,-1006.84,215.82,-3.90,2.87,-58.29,12.30,-91.80,-65.40,32.73,89.962,
01/01/2000,00:00:29.98,-7.32,-1024.41,224.12,-4.21,2.13,-59.94,13.95,-91.35,-64.35,32.73,89.965,
01/01/2000,00:00:29.99,12.70,-1060.55,238.28,-5.79,-4.09,-60.0,11.55,-91.80,-65.70,32.58,89.966,
01/01/2000,00:00:30.00,34.18,-1071.29,239.75,-7.56,-6.65,-64.27,11.55,-92.25,-65.70,32.73,89.966,
01/01/2000,00:00:30.01,39.06,-1087.40,222.17,-9.27,-9.88,-62.32,11.10,-93.0,-65.40,32.73,89.966,
01/01/2000,00:00:30.02,37.60,-1089.36,229.98,-11.77,-13.35,-64.94,11.10,-93.0,-65.40,32.39,89.967,
01/01/2000,00:00:30.03,44.43,-1078.61,228.03,-13.48,-17.07,-66.83,11.10,-93.0,-65.40,32.39,89.967,
01/01/2000,00:00:30.04,21.48,-1076.17,214.84,-12.62,-21.83,-70.30,9.30,-91.50,-64.95,32.73,89.967,
01/01/2000,00:00:30.05,30.76,-1074.22,205.08,-17.32,-17.07,-70.49,8.70,-92.85,-64.05,32.58,89.968,
01/01/2000,00:00:30.07,55.18,-1058.11,221.19,-13.05,-19.27,-72.38,9.30,-93.0,-65.40,32.29,89.968,
01/01/2000,00:00:30.08,65.43,-1067.38,216.80,-17.44,-17.68,-75.24,8.85,-92.70,-65.70,32.63,89.965,
01/01/2000,00:00:30.09,100.59,-1060.55,198.24,-16.34,-19.70,-79.88,8.40,-92.25,-64.65,32.58,89.969,
01/01/2000,00:00:30.10,132.81,-1054.69,195.31,-19.15,-14.39,-79.76,7.35,-93.90,-67.20,32.77,89.969,
01/01/2000,00:00:30.11,159.67,-1046.88,198.73,-20.67,-18.78,-85.24,7.35,-93.90,-67.20,32.92,89.970,
01/01/2000,00:00:30.12,168.95,-1061.52,204.10,-21.40,-20.30,-84.45,7.35,-93.90,-67.20,32.73,89.970,
01/01/2000,00:00:30.13,156.74,-1051.76,192.38,-22.38,-21.95,-93.96,6.75,-94.05,-65.55,32.39,89.967,
01/01/2000,00:00:30.14,150.88,-1056.15,217.29,-20.79,-21.77,-95.85,5.40,-94.65,-66.0,32.58,89.968,
01/01/2000,00:00:30.16,177.73,-1068.85,186.52,-22.93,-18.60,-100.18,4.05,-95.55,-66.60,32.58,89.968,
01/01/2000,00:00:30.17,195.31,-1045.41,156.25,-23.41,-19.70,-100.98,4.05,-94.80,-65.85,32.63,89.968,
01/01/2000,00:00:30.18,223.14,-1059.57,184.57,-22.44,-18.48,-105.24,3.60,-94.20,-66.0,32.44,89.969,
01/01/2000,00:00:30.19,243.16,-1058.11,194.34,-24.82,-16.04,-106.40,3.15,-94.65,-66.45,32.63,89.966,
01/01/2000,00:00:30.20,252.44,-1083.50,194.34,-20.55,-15.06,-106.34,1.65,-93.90,-66.75,32.53,89.966,
01/01/2000,00:00:30.21,276.86,-1112.30,191.89,-20.24,-15.0,-105.98,-0.45,-92.25,-66.0,32.44,89.967,
01/01/2000,00:00:30.22,325.20,-1114.75,183.11,-21.71,-9.09,-109.15,0.30,-94.50,-65.85,32.44,89.967,
01/01/2000,00:00:30.23,349.12,-1111.33,187.50,-22.56,-15.73,-107.44,-0.15,-93.45,-66.75,32.44,89.967,
01/01/2000,00:00:30.24,363.28,-1079.10,187.01,-26.34,-16.40,-111.04,-2.40,-94.95,-67.50,32.58,89.968,
01/01/2000,00:00:30.26,355.47,-1040.04,176.27,-28.66,-25.06,-114.70,-2.40,-94.95,-66.45,32.58,89.965,
01/01/2000,00:00:30.27,342.77,-1000.0,149.90,-30.43,-27.68,-112.01,-3.75,-96.0,-67.80,32.58,89.962,
01/01/2000,00:00:30.28,328.61,-965.82,140.63,-28.11,-26.89,-115.18,-3.75,-96.0,-67.80,32.73,89.963,
01/01/2000,00:00:30.29,340.33,-934.08,121.58,-28.05,-21.22,-113.60,-4.80,-92.85,-67.35,32.58,89.963,
01/01/2000,00:00:30.31,371.58,-920.90,99.12,-23.78,-19.76,-118.84,-4.05,-94.05,-67.80,32.58,89.951,
01/01/2000,00:00:30.32,417.48,-929.69,127.44,-18.78,-15.30,-116.71,-8.25,-92.40,-67.35,32.77,89.945,
01/01/2000,00:00:30.33,473.14,-983.89,131.84,-18.17,-19.27,-114.02,-8.40,-94.20,-70.50,32.63,89.942,
01/01/2000,00:00:30.34,527.34,-1023.93,138.67,-19.63,-19.70,-107.44,-8.85,-92.25,-69.0,32.63,89.943,
01/01/2000,00:00:30.35,553.71,-1034.67,119.63,-19.76,-23.60,-110.24,-9.0,-93.30,-69.60,32.73,89.943,
01/01/2000,00:00:30.36,545.90,-1014.16,121.09,-23.96,-25.37,-109.45,-9.0,-93.30,-69.60,32.77,89.943,
01/01/2000,00:00:30.38,543.46,-958.50,110.35,-25.67,-32.32,-111.83,-9.0,-93.30,-69.60,32.58,89.940,
01/01/2000,00:00:30.39,526.86,-914.06,83.98,-24.21,-31.22,-111.59,-10.95,-92.10,-70.05,32.58,89.941,
01/01/2000,00:00:30.40,499.51,-865.72,58.11,-27.80,-27.99,-113.48,-13.05,-93.0,-69.0,32.53,89.941,
01/01/2000,00:00:30.41,492.68,-841.80,51.27,-28.35,-29.33,-115.73,-13.95,-91.65,-70.05,32.63,89.942,
01/01/2000,00:00:30.42,497.07,-820.31,35.16,-26.77,-24.09,-115.98,-13.65,-94.05,-70.35,32.73,89.942,
01/01/2000,00:00:30.43,543.46,-830.08,30.76,-18.96,-18.60,-110.98,-15.75,-91.80,-70.20,32.92,89.939,
01/01/2000,00:00:30.44,589.36,-860.84,27.34,-17.93,-17.87,-109.88,-16.95,-93.30,-68.85,32.53,89.940,
01/01/2000,00:00:30.45,659.67,-869.63,54.20,-17.56,-11.28,-110.67,-16.95,-93.30,-68.85,32.58,89.940,
01/01/2000,00:00:30.47,691.41,-884.28,42.97,-19.57,-11.83,-108.96,-18.0,-90.30,-72.45,32.73,89.940,
01/01/2000,00:00:30.48,694.82,-861.33,49.80,-22.68,-17.87,-107.44,-18.90,-89.70,-71.85,32.58,89.941,
01/01/2000,00:00:30.49,660.16,-763.67,24.90,-25.18,-19.02,-107.80,-18.0,-89.10,-71.70,32.53,89.938,
01/01/2000,00:00:30.50,649.41,-708.01,9.28,-22.13,-14.09,-106.34,-24.30,-92.40,-68.55,32.63,89.938,
01/01/2000,00:00:30.51,624.51,-685.55,-16.60,-15.18,-8.35,-109.27,-25.35,-89.25,-70.80,32.82,89.939,
01/01/2000,00:00:30.52,628.91,-691.89,-3.91,-17.56,-7.62,-111.40,-25.80,-90.45,-70.05,32.58,89.939,
01/01/2000,00:00:30.53,665.04,-685.06,-2.93,-15.61,-2.56,-108.48,-25.80,-90.45,-70.05,32.73,89.939,
01/01/2000,00:00:30.54,718.75,-682.62,8.30,-16.40,-1.59,-108.78,-24.30,-85.35,-70.35,32.73,89.937,
01/01/2000,00:00:30.56,794.92,-651.86,2.93,-12.56,1.40,-107.62,-24.30,-86.55,-72.15,32.58,89.937,
01/01/2000,00:00:30.57,852.54,-683.59,-12.70,-9.09,1.71,-103.23,-23.85,-87.30,-72.60,32.58,89.941,
01/01/2000,00:00:30.58,875.49,-692.38,-45.90,-10.91,3.96,-104.15,-23.85,-86.10,-72.60,32.53,89.941,
01/01/2000,00:00:30.59,849.12,-692.38,-35.64,-10.61,2.74,-103.17,-26.25,-85.50,-72.45,32.73,89.941,
01/01/2000,00:00:30.60,792.48,-622.07,-14.65,-10.30,0.49,-98.96,-25.95,-85.95,-72.75,32.77,89.939,
01/01/2000,00:00:30.61,725.59,-573.73,-22.46,-10.79,6.28,-103.66,-26.10,-85.35,-70.80,32.58,89.939,
01/01/2000,00:00:30.62,698.73,-518.55,-26.37,-5.79,15.67,-102.93,-26.10,-85.35,-70.80,32.58,89.939,
01/01/2000,00:00:30.63,725.10,-477.54,-14.65,-0.73,21.40,-99.70,-28.65,-82.05,-72.45,32.44,89.940,
01/01/2000,00:00:30.64,783.20,-510.25,-45.41,-0.85,27.01,-100.73,-29.40,-81.60,-72.75,32.25,89.940,
01/01/2000,00:00:30.66,878.91,-487.79,-10.25,1.46,30.91,-95.06,-30.15,-80.85,-72.45,32.58,89.937,
01/01/2000,00:00:30.67,913.09,-495.12,-21.97,2.56,33.96,-88.48,-30.45,-80.10,-70.95,32.44,89.938,
01/01/2000,00:00:30.68,943.85,-476.07,14.16,3.72,28.72,-83.66,-29.85,-82.20,-72.60,32.58,89.941,
01/01/2000,00:00:30.69,986.82,-481.93,52.73,5.91,26.77,-74.15,-30.90,-80.10,-70.50,32.73,89.941,
01/01/2000,00:00:30.70,925.78,-514.65,19.04,3.35,21.59,-68.90,-31.95,-80.85,-70.50,32.73,89.942,
01/01/2000,00:00:30.71,803.22,-460.45,33.69,-1.59,12.32,-60.91,-31.95,-80.85,-70.50,32.77,89.942,
01/01/2000,00:00:30.72,679.69,-359.86,21.97,-0.67,13.54,-56.65,-32.25,-79.05,-71.10,32.58,89.943,
01/01/2000,00:00:30.73,611.82,-335.94,-7.81,2.50,18.78,-53.05,-33.75,-79.80,-70.80,32.58,89.943,
01/01/2000,00:00:30.74,627.93,-331.05,-6.84,4.33,24.82,-50.0,-31.95,-78.45,-71.25,32.58,89.943,
01/01/2000,00:00:30.75,672.85,-346.19,-10.25,5.61,20.61,-44.51,-33.0,-77.55,-70.80,32.73,89.947,
01/01/2000,00:00:30.77,733.40,-329.10,16.11,3.29,13.66,-34.15,-33.15,-78.45,-71.25,32.73,89.944,
01/01/2000,00:00:30.78,780.76,-313.48,11.72,0.85,8.54,-26.95,-34.35,-78.90,-69.0,32.39,89.944,
01/01/2000,00:00:30.79,797.85,-314.94,5.86,2.93,7.32,-16.22,-35.40,-78.15,-70.95,32.39,89.948,
01/01/2000,00:00:30.80,762.70,-331.05,41.02,-1.71,-0.06,-7.13,-35.40,-78.15,-70.95,32.63,89.948,
01/01/2000,00:00:30.81,675.78,-311.04,25.88,-1.77,-4.15,4.82,-33.75,-77.55,-71.10,32.44,89.936,
01/01/2000,00:00:30.83,612.79,-259.28,13.67,-1.04,-4.21,10.18,-33.75,-78.30,-70.35,32.44,89.934,
01/01/2000,00:00:30.84,597.17,-244.14,8.79,1.59,-3.35,12.80,-34.80,-77.55,-69.30,32.44,89.931,
01/01/2000,00:00:30.85,613.28,-245.12,-22.95,3.90,0.79,19.39,-32.55,-76.65,-69.60,32.58,89.934,
01/01/2000,00:00:30.86,647.95,-252.93,2.44,1.83,3.60,23.60,-33.75,-78.30,-70.35,32.58,89.935,
01/01/2000,00:00:30.87,729.98,-284.67,22.95,-1.34,-0.55,30.24,-33.75,-78.30,-70.35,32.92,89.938,
01/01/2000,00:00:30.88,807.62,-304.69,24.90,0.43,1.59,33.96,-33.75,-78.30,-70.35,32.92,89.938,
01/01/2000,00:00:30.89,929.69,-333.98,21.00,3.72,-1.65,37.56,-32.70,-78.45,-71.25,32.58,89.939,
01/01/2000,00:00:30.90,1005.86,-370.61,21.97,0.06,-7.07,44.57,-35.25,-78.30,-70.80,32.58,89.939,
01/01/2000,00:00:30.91,1016.11,-358.89,8.79,-3.60,-10.12,47.74,-34.65,-78.15,-69.75,32.73,89.940,
01/01/2000,00:00:30.92,996.09,-362.79,9.28,-3.78,-15.0,50.91,-32.70,-79.20,-69.45,32.63,89.940,
01/01/2000,00:00:30.93,965.33,-383.79,4.39,-1.89,-21.52,56.52,-33.75,-77.85,-70.05,32.58,89.943,
01/01/2000,00:00:30.95,926.27,-387.21,-15.63,-1.28,-18.84,55.37,-31.50,-79.50,-70.05,32.44,89.941,
01/01/2000,00:00:30.96,917.48,-390.63,-3.91,-2.50,-18.48,57.26,-31.50,-79.50,-70.05,32.63,89.941,
01/01/2000,00:00:30.97,897.95,-390.63,-2.93,-1.71,-17.99,60.12,-31.50,-79.50,-70.05,32.77,89.941,
01/01/2000,00:00:30.98,884.77,-396.00,6.84,-0.61,-18.84,59.27,-31.05,-80.70,-70.80,32.58,89.945,
01/01/2000,00:00:30.99,904.30,-397.46,17.58,0.12,-12.38,61.89,-30.30,-81.45,-72.15,32.63,89.945,
01/01/2000,00:00:31.00,932.62,-454.59,6.84,4.33,-7.56,64.76,-30.30,-80.70,-70.05,32.73,89.942,
01/01/2000,00:00:31.01,995.12,-530.76,12.70,6.89,-2.93,66.65,-31.05,-80.25,-71.10,32.58,89.946,
01/01/2000,00:00:31.02,961.43,-549.80,23.44,3.66,-5.49,73.72,-30.45,-80.85,-71.25,32.58,89.946,
01/01/2000,00:00:31.03,906.25,-553.22,21.48,2.87,-9.57,81.40,-28.80,-81.90,-71.10,32.63,89.950,
01/01/2000,00:00:31.04,787.60,-528.81,43.95,1.95,-15.18,80.73,-28.35,-83.40,-71.10,32.63,89.950,
01/01/2000,00:00:31.06,666.99,-484.86,34.67,4.45,-15.98,81.52,-28.80,-83.40,-71.10,32.73,89.950,
01/01/2000,00:00:31.07,592.29,-443.85,47.85,7.07,-13.05,79.15,-27.60,-84.15,-70.80,32.63,89.951,
01/01/2000,00:00:31.08,586.91,-458.50,35.16,8.84,-7.07,77.93,-27.30,-83.40,-71.55,32.73,89.951,
01/01/2000,00:00:31.09,643.55,-527.83,10.74,12.50,-1.34,81.71,-26.85,-84.15,-71.10,32.82,89.951,
01/01/2000,00:00:31.10,723.14,-588.87,9.77,15.18,9.21,86.16,-25.80,-83.40,-71.85,32.39,89.955,
01/01/2000,00:00:31.11,762.70,-668.46,14.65,22.44,12.56,89.45,-25.50,-85.20,-70.50,32.53,89.955,
01/01/2000,00:00:31.12,785.64,-725.59,50.29,18.05,7.13,98.35,-26.55,-85.35,-71.10,32.63,89.952,
01/01/2000,00:00:31.13,730.96,-737.30,73.24,15.73,6.40,103.78,-26.55,-85.35,-71.10,32.53,89.956,
01/01/2000,00:00:31.14,694.82,-708.98,74.71,12.38,-2.20,103.05,-26.55,-85.35,-71.10,32.29,89.956,
01/01/2000,00:00:31.15,658.20,-668.95,60.06,13.05,0.43,107.01,-22.65,-87.30,-70.80,32.58,89.957,
01/01/2000,00:00:31.16,639.65,-628.42,32.71,21.10,-0.67,110.37,-21.75,-87.60,-70.95,32.29,89.960,
01/01/2000,00:00:31.18,618.16,-639.16,8.30,20.37,2.07,111.65,-22.95,-89.10,-70.20,32.58,89.957,
01/01/2000,00:00:31.19,585.45,-665.04,20.51,25.37,1.16,115.12,-21.90,-89.70,-71.85,32.58,89.958,
01/01/2000,00:00:31.20,579.59,-725.59,30.27,29.76,7.44,120.24,-20.85,-88.50,-70.05,32.63,89.961,
01/01/2000,00:00:31.21,575.68,-790.04,53.22,31.46,10.12,123.90,-19.80,-90.30,-70.95,32.92,89.961,
01/01/2000,00:00:31.22,581.05,-844.24,88.87,30.61,13.84,122.32,-19.80,-90.30,-70.95,32.73,89.962,
01/01/2000,00:00:31.23,595.70,-891.60,76.17,33.96,18.05,131.65,-19.80,-90.30,-70.95,32.58,89.959,
01/01/2000,00:00:31.24,598.63,-902.34,97.17,34.70,22.62,133.41,-17.40,-90.90,-68.85,32.39,89.962,
01/01/2000,00:00:31.25,582.03,-900.88,110.35,30.85,11.46,134.82,-15.45,-93.30,-68.55,32.39,89.963,
01/01/2000,00:00:31.26,551.76,-862.79,96.19,23.41,14.39,132.13,-15.45,-92.10,-68.10,32.44,89.963,
01/01/2000,00:00:31.27,506.84,-853.03,85.94,28.41,10.55,132.26,-13.80,-92.25,-68.70,32.44,89.963,
01/01/2000,00:00:31.29,485.35,-892.58,87.89,30.91,15.0,130.98,-14.10,-92.70,-67.95,32.63,89.961,
01/01/2000,00:00:31.30,464.84,-944.82,80.57,30.91,13.78,135.61,-13.20,-91.35,-67.80,32.77,89.964,
01/01/2000,00:00:31.31,469.73,-981.93,74.71,32.07,16.04,139.63,-13.20,-91.35,-67.80,32.39,89.964,
01/01/2000,00:00:31.33,430.66,-1077.15,84.96,37.32,20.24,142.07,-10.05,-93.90,-69.75,32.58,89.944,
01/01/2000,00:00:31.34,411.62,-1095.21,104.49,34.76,21.22,137.20,-9.30,-94.20,-67.50,32.73,89.938,
01/01/2000,00:00:31.35,354.00,-1101.07,125.0,33.17,23.84,136.40,-6.60,-96.15,-67.95,32.82,89.938,
01/01/2000,00:00:31.36,360.35,-1063.96,142.09,30.98,21.89,134.27,-6.90,-94.65,-66.45,32.63,89.936,
01/01/2000,00:00:31.37,345.70,-1054.69,134.77,31.04,24.88,128.72,-5.25,-94.80,-66.30,32.58,89.936,
01/01/2000,00:00:31.38,312.50,-1073.24,121.09,29.39,27.44,132.87,-5.25,-94.80,-66.30,32.53,89.936,
01/01/2000,00:00:31.39,299.32,-1068.85,119.63,28.84,24.15,131.22,-5.25,-94.80,-66.30,32.58,89.940,
01/01/2000,00:00:31.41,262.70,-1072.27,142.09,25.30,24.09,130.73,-2.70,-95.85,-66.75,32.73,89.940,
01/01/2000,00:00:31.42,232.42,-1055.18,148.44,28.17,20.12,127.26,-2.40,-93.45,-66.45,32.58,89.938,
01/01/2000,00:00:31.43,220.70,-1084.96,157.71,30.24,20.55,126.46,-0.45,-94.95,-65.40,32.73,89.938,
01/01/2000,00:00:31.44,199.71,-1104.98,163.09,30.73,31.40,124.70,0.75,-94.05,-65.85,32.92,89.938,
01/01/2000,00:00:31.45,199.71,-1112.79,175.29,30.43,33.11,120.43,0.75,-95.55,-65.55,32.63,89.939,
01/01/2000,00:00:31.46,213.38,-1133.30,201.17,24.39,25.49,117.01,2.25,-94.50,-65.10,32.58,89.939,
01/01/2000,00:00:31.47,219.73,-1127.93,208.50,21.46,24.57,112.74,2.25,-94.50,-65.10,32.39,89.939,
01/01/2000,00:00:31.48,195.80,-1114.75,182.13,19.57,27.50,115.98,2.25,-94.50,-65.10,32.82,89.940,
01/01/2000,00:00:31.49,163.57,-1123.54,181.15,20.18,27.32,112.44,2.70,-95.40,-64.95,32.53,89.940,
01/01/2000,00:00:31.51,134.77,-1114.26,197.75,18.78,25.30,110.18,5.85,-94.95,-64.95,32.63,89.940,
01/01/2000,00:00:31.52,107.42,-1100.10,197.75,16.28,21.77,105.12,6.15,-92.70,-63.90,32.44,89.944,
01/01/2000,00:00:31.53,79.10,-1086.43,191.89,20.12,23.41,105.98,8.40,-93.0,-64.20,32.58,89.941,
01/01/2000,00:00:31.54,52.73,-1090.33,217.29,17.56,24.57,99.27,9.0,-94.05,-64.80,32.73,89.941,
01/01/2000,00:00:31.55,62.50,-1074.71,218.26,18.60,25.06,100.55,8.10,-93.45,-64.95,32.73,89.945,
01/01/2000,00:00:31.56,53.22,-1073.73,217.77,19.51,25.06,100.79,8.10,-93.45,-64.95,32.73,89.945,
01/01/2000,00:00:31.57,35.64,-1068.85,227.05,16.89,26.46,93.96,8.10,-93.45,-64.95,32.73,89.946,
01/01/2000,00:00:31.58,43.46,-1051.76,242.19,13.84,20.98,95.37,12.60,-91.80,-64.20,32.44,89.946,
01/01/2000,00:00:31.59,11.23,-1029.79,247.07,14.82,15.79,94.82,10.95,-94.05,-62.85,32.73,89.946,
01/01/2000,00:00:31.60,-21.00,-1027.34,246.58,14.51,12.93,89.21,11.10,-92.70,-64.20,32.63,89.947,
01/01/2000,00:00:31.61,-52.73,-1036.13,267.09,11.59,12.38,90.49,11.70,-92.40,-63.30,32.39,89.950,
01/01/2000,00:00:31.63,-65.43,-1047.36,279.79,14.09,9.57,86.89,12.90,-91.35,-64.35,32.73,89.950,
01/01/2000,00:00:31.64,-107.42,-1058.11,289.06,10.43,7.07,88.90,14.40,-90.90,-64.35,32.73,89.948,
01/01/2000,00:00:31.65,-102.05,-1065.92,302.73,11.04,10.73,85.91,14.40,-90.90,-64.35,32.63,89.948,
01/01/2000,00:00:31.66,-117.68,-1086.43,304.69,12.26,9.39,83.78,13.65,-90.15,-64.05,32.63,89.948,
01/01/2000,00:00:31.67,-131.35,-1093.26,316.41,12.44,10.98,81.65,15.45,-91.65,-65.55,32.53,89.952,
01/01/2000,00:00:31.68,-160.64,-1110.84,319.82,10.49,10.98,78.66,15.75,-90.30,-64.20,32.53,89.952,
01/01/2000,00:00:31.69,-169.43,-1093.26,318.85,12.68,10.61,74.70,16.80,-89.85,-62.40,32.58,89.952,
01/01/2000,00:00:31.70,-174.32,-1065.92,311.52,12.38,17.38,77.44,16.95,-88.95,-64.80,32.73,89.950,
01/01/2000,00:00:31.71,-192.38,-1029.30,315.43,12.07,19.33,70.55,18.60,-90.15,-64.35,32.39,89.950,
01/01/2000,00:00:31.73,-208.01,-1006.35,321.29,11.40,15.61,69.57,18.60,-90.15,-64.35,32.53,89.950,
01/01/2000,00:00:31.74,-210.94,-978.03,310.55,8.11,17.13,64.33,18.60,-90.15,-64.35,32.73,89.951,
