rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.71,-269.53,932.62,-125.0,15.55,-31.77,47.74,-7.65,-10.35,-77.25,32.44,91.146,
01/01/2000,00:00:21.72,-332.52,938.96,-139.16,14.70,-37.32,45.06,-9.45,-10.95,-79.35,32.53,91.146,
01/01/2000,00:00:21.73,-383.79,925.29,-146.00,11.16,-32.99,43.11,-7.65,-12.30,-77.55,32.58,91.146,
01/01/2000,00:00:21.74,-432.13,932.13,-168.46,11.77,-21.34,38.05,-9.75,-11.70,-77.10,32.73,91.146,
01/01/2000,00:00:21.75,-422.85,931.64,-166.99,9.63,-1.71,32.26,-10.05,-12.0,-76.95,32.29,91.146,
01/01/2000,00:00:21.76,-399.41,893.55,-147.46,11.04,10.61,26.77,-10.20,-10.95,-80.40,32.58,91.146,
01/01/2000,00:00:21.77,-342.29,888.67,-140.63,7.62,23.29,24.76,-10.20,-10.95,-80.40,32.63,91.146,
01/01/2000,00:00:21.78,-262.70,880.37,-121.09,7.26,25.73,22.50,-10.20,-11.40,-78.60,32.58,91.141,
01/01/2000,00:00:21.79,-234.86,876.95,-124.51,3.96,18.90,19.63,-9.75,-11.40,-79.35,32.53,91.145,
01/01/2000,00:00:21.81,-224.61,893.07,-139.65,1.83,15.61,14.09,-11.10,-12.30,-77.55,32.58,91.145,
01/01/2000,00:00:21.82,-216.80,883.30,-150.88,3.60,8.48,12.56,-9.60,-13.05,-78.0,32.53,91.145,
01/01/2000,00:00:21.83,-212.89,885.74,-145.51,2.68,0.73,9.39,-12.45,-10.95,-78.90,32.53,91.150,
01/01/2000,00:00:21.84,-187.01,880.86,-145.51,4.15,-5.79,1.59,-10.80,-10.35,-78.30,32.73,91.145,
01/01/2000,00:00:21.85,-181.64,889.16,-149.41,4.02,-16.46,2.26,-10.80,-10.35,-78.30,32.63,91.145,
01/01/2000,00:00:21.86,-227.05,876.95,-156.25,5.91,-29.88,-5.55,-10.80,-10.35,-78.30,32.63,91.149,
01/01/2000,00:00:21.87,-267.09,896.48,-166.99,7.26,-38.96,-4.15,-11.25,-12.15,-77.85,32.73,91.149,
01/01/2000,00:00:21.88,-311.52,904.30,-182.13,6.04,-40.98,-8.84,-11.55,-12.0,-78.0,32.73,91.149,
01/01/2000,00:00:21.89,-328.13,928.22,-203.13,5.30,-38.23,-15.37,-11.55,-12.0,-78.75,32.58,91.144,
01/01/2000,00:00:21.90,-367.19,925.78,-223.14,7.32,-31.95,-16.40,-9.30,-11.10,-79.05,32.58,91.144,
01/01/2000,00:00:21.92,-375.98,949.22,-234.38,5.12,-19.21,-24.39,-9.45,-11.70,-80.40,32.44,91.144,
01/01/2000,00:00:21.93,-353.03,930.18,-231.93,5.79,-9.82,-28.35,-11.85,-11.55,-79.50,32.39,91.148,
01/01/2000,00:00:21.94,-310.55,929.69,-243.16,1.46,-0.18,-33.05,-11.85,-11.55,-79.50,32.63,91.148,
01/01/2000,00:00:21.95,-297.85,935.55,-231.45,-2.01,6.46,-35.30,-11.85,-11.55,-79.50,32.73,91.144,
01/01/2000,00:00:21.96,-294.43,909.18,-219.73,-3.41,6.46,-38.05,-9.75,-14.10,-78.60,32.58,91.144,
01/01/2000,00:00:21.97,-284.67,942.87,-204.10,-0.98,10.0,-40.49,-8.85,-11.55,-79.50,32.44,91.143,
01/01/2000,00:00:21.98,-291.02,931.64,-180.66,-2.62,12.32,-43.41,-8.70,-12.60,-79.65,32.63,91.143,
01/01/2000,00:00:21.99,-292.97,929.20,-184.08,-4.09,18.90,-44.27,-8.70,-13.65,-78.60,32.73,91.148,
01/01/2000,00:00:22.00,-287.60,937.50,-147.46,-4.57,14.45,-48.29,-8.10,-12.30,-79.05,32.58,91.147,
01/01/2000,00:00:22.02,-306.15,946.29,-143.07,-4.88,16.77,-50.79,-7.35,-11.55,-80.25,32.63,91.143,
01/01/2000,00:00:22.03,-303.71,954.59,-125.0,-2.26,15.06,-50.43,-7.35,-11.55,-80.25,32.44,91.143,
01/01/2000,00:00:22.04,-312.99,971.19,-121.58,-3.66,11.52,-50.73,-7.35,-11.55,-80.25,32.39,91.143,
01/01/2000,00:00:22.05,-347.66,966.31,-113.77,-2.87,9.51,-51.10,-7.50,-11.70,-78.60,32.63,91.143,
01/01/2000,00:00:22.06,-371.58,967.77,-99.12,-2.68,9.09,-55.30,-6.0,-12.30,-78.75,32.58,91.147,
01/01/2000,00:00:22.07,-382.81,962.89,-93.26,-2.74,7.01,-56.28,-5.10,-9.90,-79.05,32.58,91.142,
01/01/2000,00:00:22.08,-378.42,962.89,-101.56,-3.54,7.50,-59.76,-4.80,-12.15,-79.35,32.58,91.142,
01/01/2000,00:00:22.09,-387.21,958.01,-108.40,-5.61,3.23,-59.51,-4.80,-11.70,-79.35,32.63,91.146,
01/01/2000,00:00:22.10,-396.97,974.61,-123.54,-7.68,-0.30,-64.70,-4.80,-11.70,-79.35,32.29,91.146,
01/01/2000,00:00:22.11,-388.18,968.26,-128.42,-11.28,-1.59,-68.17,-4.80,-11.70,-79.35,32.73,91.146,
01/01/2000,00:00:22.13,-411.62,998.05,-141.11,-13.48,-8.48,-69.63,-5.10,-11.55,-77.55,32.44,91.142,
01/01/2000,00:00:22.14,-419.92,1000.98,-149.90,-15.18,-8.96,-75.79,-4.50,-10.95,-78.60,32.58,91.142,
01/01/2000,00:00:22.15,-460.45,993.16,-166.02,-19.21,-15.18,-83.48,-2.25,-11.70,-78.15,32.82,91.124,
01/01/2000,00:00:22.17,-507.32,998.05,-161.13,-22.26,-15.12,-87.50,-3.0,-12.15,-77.40,32.39,91.115,
01/01/2000,00:00:22.18,-544.43,995.12,-159.67,-24.15,-17.87,-91.40,-4.05,-11.70,-76.65,32.39,91.115,
01/01/2000,00:00:22.19,-607.91,1009.77,-173.34,-30.49,-13.66,-95.37,-0.75,-11.70,-77.85,32.44,91.110,
01/01/2000,00:00:22.20,-632.32,992.68,-177.25,-30.79,-1.65,-103.48,-0.75,-11.70,-77.85,32.73,91.110,
01/01/2000,00:00:22.21,-619.63,974.61,-174.32,-30.12,1.34,-106.34,0.15,-9.15,-79.05,32.73,91.110,
01/01/2000,00:00:22.22,-626.95,985.84,-166.02,-32.20,1.77,-112.26,1.80,-10.20,-77.40,32.44,91.110,
01/01/2000,00:00:22.23,-625.98,987.79,-166.02,-36.52,4.63,-119.02,2.55,-10.50,-77.85,32.77,91.110,
01/01/2000,00:00:22.25,-626.46,994.14,-149.41,-38.35,4.09,-121.34,4.35,-11.10,-76.50,32.58,91.105,
01/01/2000,00:00:22.26,-650.88,1001.95,-148.93,-38.41,1.10,-126.28,5.40,-10.35,-76.50,32.39,91.105,
01/01/2000,00:00:22.27,-662.60,1030.27,-127.44,-36.52,2.13,-126.22,6.0,-9.45,-74.40,32.25,91.105,
01/01/2000,00:00:22.28,-680.66,1031.25,-127.44,-35.61,3.90,-128.66,6.0,-9.45,-74.40,32.39,91.105,
01/01/2000,00:00:22.29,-703.61,1043.95,-134.77,-34.57,5.49,-134.21,6.0,-9.45,-74.40,32.58,91.109,
01/01/2000,00:00:22.30,-710.94,1017.09,-125.98,-34.82,9.88,-136.59,8.25,-10.95,-75.90,32.58,91.105,
01/01/2000,00:00:22.31,-711.43,1010.25,-126.46,-33.41,11.22,-139.94,7.50,-10.20,-74.85,32.39,91.105,
01/01/2000,00:00:22.32,-686.52,1009.77,-120.61,-32.13,5.85,-139.51,9.75,-13.65,-75.60,32.58,91.105,
01/01/2000,00:00:22.33,-684.57,998.05,-141.60,-33.17,0.06,-140.30,10.80,-10.35,-74.70,32.77,91.105,
01/01/2000,00:00:22.34,-706.54,975.10,-141.60,-32.50,1.95,-139.94,12.15,-12.15,-73.65,32.58,91.105,
01/01/2000,00:00:22.36,-738.77,957.52,-133.79,-29.57,0.06,-144.02,12.15,-13.35,-74.10,32.73,91.100,
01/01/2000,00:00:22.37,-740.72,937.01,-120.12,-27.62,-0.61,-141.40,12.15,-13.35,-74.10,32.58,91.100,
01/01/2000,00:00:22.38,-738.77,937.99,-127.93,-31.59,1.22,-138.35,12.15,-13.35,-74.10,32.58,91.100,
01/01/2000,00:00:22.39,-750.98,928.71,-121.09,-28.72,0.55,-142.56,13.35,-13.05,-72.45,32.58,91.100,
01/01/2000,00:00:22.40,-753.42,915.04,-135.74,-26.04,3.17,-140.24,15.45,-13.35,-73.35,32.73,91.100,
01/01/2000,00:00:22.41,-736.33,872.56,-121.09,-27.01,2.99,-138.60,14.85,-15.90,-74.25,32.53,91.095,
01/01/2000,00:00:22.42,-730.96,842.29,-115.72,-24.76,-2.01,-138.84,16.95,-15.75,-74.10,32.63,91.095,
01/01/2000,00:00:22.43,-749.02,801.76,-111.33,-21.46,-3.54,-132.80,18.15,-15.30,-72.90,32.58,91.095,
01/01/2000,00:00:22.45,-753.42,779.79,-101.56,-21.65,-4.57,-133.54,18.15,-15.30,-72.90,32.73,91.095,
01/01/2000,00:00:22.46,-777.83,761.72,-94.73,-23.11,-4.63,-132.87,18.15,-15.30,-72.90,32.44,91.095,
01/01/2000,00:00:22.47,-772.95,747.07,-94.73,-22.68,-3.66,-131.10,19.80,-17.40,-72.45,32.77,91.090,
01/01/2000,00:00:22.48,-784.67,744.63,-99.12,-20.12,0.06,-130.61,20.55,-20.25,-71.25,32.63,91.090,
01/01/2000,00:00:22.49,-754.88,705.08,-68.36,-18.05,1.59,-124.76,21.15,-18.45,-71.85,32.58,91.090,
01/01/2000,00:00:22.50,-739.75,696.78,-78.61,-14.57,1.10,-119.45,23.10,-19.95,-73.65,32.39,91.090,
01/01/2000,00:00:22.51,-722.66,637.21,-85.94,-14.76,-0.06,-125.24,24.60,-20.85,-72.60,32.63,91.090,
01/01/2000,00:00:22.53,-745.61,614.26,-77.15,-15.61,-6.10,-118.48,23.40,-21.60,-71.85,32.53,91.086,
01/01/2000,00:00:22.54,-738.28,581.54,-82.52,-13.72,-12.38,-117.44,23.40,-21.60,-71.85,32.53,91.086,
01/01/2000,00:00:22.55,-765.63,540.53,-94.24,-11.89,-14.51,-111.89,23.40,-21.60,-71.85,32.53,91.085,
01/01/2000,00:00:22.56,-769.04,522.46,-96.19,-12.93,-17.01,-111.40,25.50,-22.50,-71.70,32.73,91.085,
01/01/2000,00:00:22.57,-777.34,487.79,-87.40,-15.73,-17.38,-107.80,25.35,-22.05,-71.85,32.53,91.085,
01/01/2000,00:00:22.58,-774.90,479.00,-85.94,-13.05,-20.61,-103.90,27.0,-26.10,-71.70,32.73,91.081,
01/01/2000,00:00:22.59,-804.20,449.22,-82.03,-15.43,-23.05,-101.65,26.55,-25.95,-72.15,32.73,91.081,
01/01/2000,00:00:22.60,-818.36,417.97,-74.22,-13.48,-20.49,-100.67,28.35,-25.50,-70.80,32.58,91.081,
01/01/2000,00:00:22.62,-854.98,387.21,-82.03,-14.33,-16.34,-97.26,28.35,-26.25,-71.10,32.58,91.081,
01/01/2000,00:00:22.63,-860.84,358.89,-65.43,-13.78,-11.89,-92.93,28.35,-26.25,-71.10,32.58,91.081,
01/01/2000,00:00:22.64,-865.72,337.89,-61.52,-13.84,-5.73,-93.66,28.35,-26.25,-71.10,32.58,91.076,
01/01/2000,00:00:22.65,-875.49,309.08,-78.13,-12.01,-3.96,-93.66,29.10,-28.35,-71.10,32.44,91.076,
01/01/2000,00:00:22.66,-860.35,285.16,-59.57,-12.07,-0.61,-87.74,29.55,-28.35,-70.80,32.53,91.059,
01/01/2000,00:00:22.68,-857.42,274.41,-57.62,-11.28,-1.46,-83.35,29.55,-29.40,-69.60,32.63,91.050,
01/01/2000,00:00:22.69,-857.91,255.86,-78.13,-10.06,-0.30,-78.48,31.95,-30.45,-70.20,32.58,91.050,
01/01/2000,00:00:22.70,-860.35,227.05,-59.08,-11.22,-0.61,-79.15,31.80,-29.10,-71.10,32.20,91.054,
01/01/2000,00:00:22.71,-856.45,221.19,-56.64,-6.28,1.16,-78.05,31.80,-29.10,-71.10,32.58,91.050,
01/01/2000,00:00:22.72,-868.16,205.08,-51.27,-9.70,1.22,-76.46,31.80,-29.10,-71.10,32.44,91.050,
01/01/2000,00:00:22.73,-892.58,193.36,-67.38,-6.04,2.50,-70.06,31.80,-33.0,-70.80,32.73,91.050,
01/01/2000,00:00:22.74,-900.88,167.48,-61.52,-5.12,1.77,-67.99,31.20,-31.65,-70.50,32.63,91.054,
01/01/2000,00:00:22.75,-888.18,143.07,-61.04,-4.33,4.02,-71.34,32.40,-33.15,-70.50,32.77,91.054,
01/01/2000,00:00:22.77,-891.60,138.18,-61.04,-3.72,2.44,-64.82,31.65,-34.35,-70.20,32.53,91.050,
01/01/2000,00:00:22.78,-890.63,112.30,-49.80,-2.56,5.24,-66.16,31.65,-34.80,-71.25,32.58,91.054,
01/01/2000,00:00:22.79,-896.48,106.45,-52.25,-1.46,6.22,-60.67,32.25,-33.75,-71.10,32.63,91.054,
01/01/2000,00:00:22.80,-895.02,96.19,-64.94,-0.91,7.20,-60.43,32.25,-33.75,-71.10,32.73,91.054,
01/01/2000,00:00:22.81,-884.28,64.45,-60.06,-0.67,6.83,-60.55,32.40,-34.80,-70.95,32.58,91.058,
01/01/2000,00:00:22.82,-870.12,41.99,-65.43,2.74,2.74,-55.67,33.90,-36.30,-71.70,32.63,91.053,
01/01/2000,00:00:22.83,-866.21,46.88,-52.73,1.83,1.83,-52.44,32.40,-36.30,-72.75,32.44,91.058,
01/01/2000,00:00:22.84,-868.16,33.20,-40.04,0.67,0.06,-55.24,34.80,-37.35,-71.55,32.58,91.058,
01/01/2000,00:00:22.85,-870.12,9.77,-45.41,-1.46,-2.62,-52.62,34.50,-38.10,-71.85,32.58,91.062,
01/01/2000,00:00:22.86,-855.96,1.95,-49.80,0.43,-4.09,-50.37,34.80,-38.10,-71.85,32.39,91.062,
01/01/2000,00:00:22.87,-876.95,-21.00,-65.43,1.10,-2.20,-49.57,33.90,-39.15,-71.25,32.73,91.057,
01/01/2000,00:00:22.88,-894.53,-50.29,-87.40,-0.98,-0.30,-47.87,33.90,-39.15,-71.25,32.58,91.062,
01/01/2000,00:00:22.90,-900.39,-70.80,-81.05,-2.38,1.34,-44.02,33.15,-39.45,-72.0,32.39,91.061,
01/01/2000,00:00:22.91,-921.88,-88.87,-81.05,-3.72,6.16,-44.88,35.10,-39.45,-71.70,32.63,91.061,
01/01/2000,00:00:22.92,-920.41,-110.35,-79.10,-2.32,9.76,-42.13,33.30,-41.25,-71.85,32.63,91.066,
01/01/2000,00:00:22.93,-879.39,-120.61,-64.45,-3.84,13.23,-42.93,34.50,-39.75,-70.35,32.58,91.065,
01/01/2000,00:00:22.94,-860.84,-106.45,-84.96,-3.23,13.05,-42.62,34.50,-40.95,-71.85,32.29,91.061,
01/01/2000,00:00:22.95,-846.68,-110.35,-88.38,-5.61,14.94,-39.76,33.15,-39.90,-70.50,32.58,91.061,
01/01/2000,00:00:22.96,-851.56,-108.89,-86.43,-6.22,12.56,-37.07,34.65,-40.65,-71.25,32.73,91.061,
01/01/2000,00:00:22.97,-852.54,-107.42,-51.27,-4.88,12.07,-35.85,34.65,-40.65,-71.25,32.77,91.061,
01/01/2000,00:00:22.98,-854.98,-91.80,-44.92,-3.90,11.10,-33.23,34.65,-41.10,-72.45,32.58,91.065,
01/01/2000,00:00:23.00,-870.61,-87.40,-52.25,-5.06,13.60,-31.77,33.90,-41.85,-73.20,32.58,91.061,
01/01/2000,00:00:23.01,-873.54,-78.13,-33.69,-2.56,14.57,-26.59,34.35,-41.85,-73.50,32.73,91.061,
01/01/2000,00:00:23.02,-857.91,-73.73,-39.55,-0.49,17.07,-22.32,33.75,-42.45,-73.35,32.44,91.061,
01/01/2000,00:00:23.03,-859.86,-104.49,-36.62,-1.34,15.49,-24.15,36.45,-43.65,-71.85,32.58,91.061,
01/01/2000,00:00:23.04,-844.73,-100.59,-22.46,1.46,12.56,-16.71,33.60,-43.80,-73.95,32.58,91.065,
01/01/2000,00:00:23.05,-843.75,-112.30,-31.25,1.28,12.20,-16.89,33.60,-43.80,-73.95,32.58,91.060,
01/01/2000,00:00:23.06,-837.40,-104.98,-7.81,2.32,10.0,-11.40,33.60,-43.80,-73.95,32.73,91.060,
01/01/2000,00:00:23.07,-835.45,-122.07,-25.39,3.72,5.30,-8.23,33.60,-43.80,-74.25,32.58,91.060,
01/01/2000,00:00:23.08,-829.59,-125.98,-33.69,2.13,5.49,-6.34,34.65,-43.05,-73.20,32.58,91.064,
01/01/2000,00:00:23.09,-833.50,-122.56,-31.74,1.71,3.78,-4.63,33.0,-43.20,-72.90,32.63,91.064,
01/01/2000,00:00:23.10,-827.64,-141.11,-32.23,1.04,1.28,-1.16,34.65,-43.05,-71.70,32.39,91.064,
01/01/2000,00:00:23.12,-852.54,-144.53,-50.29,1.77,-3.48,2.68,33.75,-43.65,-71.85,32.58,91.064,
01/01/2000,00:00:23.13,-854.49,-161.13,-53.22,1.10,-6.04,2.68,33.30,-43.20,-73.65,32.77,91.068,
01/01/2000,00:00:23.14,-888.18,-178.22,-57.13,-1.95,-6.65,5.37,33.30,-43.20,-73.65,32.39,91.068,
01/01/2000,00:00:23.15,-922.85,-172.85,-67.38,-2.99,-7.93,4.94,33.30,-43.20,-73.65,32.77,91.068,
01/01/2000,00:00:23.16,-933.11,-161.13,-72.75,-2.56,-3.35,7.20,34.35,-44.25,-74.25,32.73,91.068,
01/01/2000,00:00:23.17,-941.89,-154.30,-76.66,-3.35,-0.37,8.48,34.80,-43.65,-72.90,32.58,91.051,
01/01/2000,00:00:23.19,-948.24,-160.64,-67.87,-2.50,1.52,7.38,33.30,-42.90,-72.60,32.58,91.043,
01/01/2000,00:00:23.20,-930.18,-167.97,-73.73,-4.27,-0.37,7.26,34.35,-43.80,-72.45,32.39,91.043,
01/01/2000,00:00:23.21,-926.76,-163.09,-72.75,-1.28,-0.73,8.41,34.35,-43.50,-73.20,32.63,91.047,
01/01/2000,00:00:23.22,-940.43,-163.57,-63.96,-5.0,-6.77,8.78,34.35,-43.50,-73.20,32.25,91.047,
01/01/2000,00:00:23.23,-955.57,-159.18,-74.71,-5.67,-6.59,8.29,34.35,-43.50,-73.20,32.44,91.047,
01/01/2000,00:00:23.24,-971.19,-143.07,-75.68,-1.04,-7.01,10.49,34.50,-41.25,-73.35,32.63,91.047,
01/01/2000,00:00:23.25,-1000.98,-147.46,-81.05,-3.90,-5.49,13.72,34.50,-42.90,-72.90,32.63,91.046,
01/01/2000,00:00:23.26,-1015.14,-135.74,-57.13,-4.51,-7.50,12.68,36.0,-42.90,-72.15,32.29,91.046,
01/01/2000,00:00:23.27,-1023.93,-143.07,-62.50,-0.61,-3.60,13.90,33.60,-42.60,-72.75,32.58,91.046,
01/01/2000,00:00:23.29,-1010.25,-141.11,-67.38,-1.34,2.50,15.43,34.65,-41.40,-71.25,32.63,91.046,
01/01/2000,00:00:23.30,-993.16,-110.35,-67.87,0.0,2.62,14.02,35.10,-41.40,-72.45,32.58,91.046,
01/01/2000,00:00:23.31,-977.05,-111.33,-79.59,-1.77,2.68,13.90,35.10,-41.40,-72.45,32.39,91.046,
01/01/2000,00:00:23.32,-960.94,-111.33,-72.27,3.29,4.57,12.56,35.10,-41.40,-72.45,32.58,91.050,
01/01/2000,00:00:23.33,-955.08,-120.12,-79.59,-0.18,-0.61,13.35,35.10,-41.40,-72.75,32.73,91.050,
01/01/2000,00:00:23.34,-927.25,-118.16,-75.68,1.28,-6.16,15.0,35.10,-42.30,-72.75,32.58,91.046,
01/01/2000,00:00:23.35,-941.41,-112.30,-68.36,2.13,-2.01,13.23,33.90,-41.10,-72.0,32.58,91.050,
01/01/2000,00:00:23.36,-940.92,-113.28,-66.89,1.65,-5.67,15.30,34.50,-43.65,-73.35,32.53,91.050,
01/01/2000,00:00:23.37,-934.08,-90.33,-63.96,1.10,-5.73,14.39,36.15,-42.30,-71.70,32.63,91.050,
01/01/2000,00:00:23.38,-911.13,-100.10,-69.34,1.65,-6.65,18.11,34.35,-41.85,-71.70,32.53,91.054,
01/01/2000,00:00:23.40,-908.69,-69.34,-62.01,0.43,-6.16,20.49,34.35,-41.85,-71.70,32.58,91.050,
01/01/2000,00:00:23.41,-896.48,-75.68,-73.24,2.01,-8.66,19.63,33.60,-41.85,-71.70,32.39,91.050,
01/01/2000,00:00:23.42,-900.88,-74.22,-58.59,0.91,-2.01,22.80,33.30,-40.50,-73.35,32.73,91.054,
01/01/2000,00:00:23.43,-900.88,-77.64,-50.78,0.24,-1.95,23.41,35.25,-41.70,-72.15,32.44,91.054,
01/01/2000,00:00:23.44,-887.21,-65.92,-55.18,-0.73,-1.34,26.52,34.50,-41.70,-71.85,32.39,91.058,
01/01/2000,00:00:23.45,-857.42,-50.78,-45.90,-0.91,1.34,27.20,33.90,-40.35,-71.70,32.39,91.058,
01/01/2000,00:00:23.46,-862.30,-48.34,-42.48,0.98,-2.56,31.95,33.75,-41.25,-72.60,32.39,91.053,
01/01/2000,00:00:23.47,-862.30,-54.69,-44.92,-2.13,-2.62,30.55,34.65,-40.65,-71.25,32.63,91.058,
01/01/2000,00:00:23.48,-871.58,-43.46,-52.25,-1.77,-3.29,32.99,34.65,-40.65,-71.25,32.77,91.057,
01/01/2000,00:00:23.49,-895.51,-69.82,-39.55,-2.44,2.01,37.93,34.65,-40.65,-71.25,32.63,91.057,
01/01/2000,00:00:23.50,-916.02,-51.27,-47.85,-4.45,8.35,40.24,34.05,-40.50,-72.60,32.39,91.061,
01/01/2000,00:00:23.52,-904.79,-18.07,-41.99,-4.27,16.95,45.98,34.80,-39.75,-72.60,32.73,91.057,
01/01/2000,00:00:23.53,-882.32,-7.81,-50.78,-4.39,23.11,47.87,34.65,-39.90,-72.0,32.53,91.057,
01/01/2000,00:00:23.54,-866.21,-21.48,-46.88,-3.90,27.38,51.95,33.0,-38.55,-74.10,32.53,91.061,
01/01/2000,00:00:23.55,-839.84,-14.65,-30.76,-3.66,23.90,54.15,35.10,-38.70,-71.70,32.44,91.061,
01/01/2000,00:00:23.56,-812.01,-22.46,-23.44,-0.91,18.23,55.37,32.70,-36.30,-72.45,32.77,91.065,
01/01/2000,00:00:23.57,-802.25,0.98,-41.50,-2.74,12.20,57.50,32.70,-36.30,-72.45,32.73,91.061,
01/01/2000,00:00:23.58,-796.88,38.57,-66.89,-5.24,5.12,57.99,32.70,-36.30,-72.45,32.44,91.061,
01/01/2000,00:00:23.59,-802.73,76.66,-66.41,-4.39,-1.71,62.07,33.30,-36.15,-72.15,32.92,91.065,
01/01/2000,00:00:23.60,-833.50,109.86,-59.57,-2.26,-7.80,63.23,32.70,-35.10,-72.45,32.73,91.065,
01/01/2000,00:00:23.61,-852.05,134.77,-83.01,-4.02,-10.30,67.74,32.55,-34.95,-73.35,32.58,91.069,
01/01/2000,00:00:23.62,-887.21,133.79,-85.45,-2.01,-10.24,67.99,33.15,-36.0,-74.25,32.58,91.065,
01/01/2000,00:00:23.63,-910.16,150.39,-91.31,-1.04,-6.16,73.41,28.80,-34.95,-69.60,32.63,91.065,
01/01/2000,00:00:23.65,-895.02,142.58,-102.05,0.37,0.30,74.39,28.80,-34.95,-69.60,32.63,91.065,
01/01/2000,00:00:23.66,-869.63,177.25,-103.52,1.34,2.26,74.51,28.80,-34.95,-69.60,32.73,91.069,
01/01/2000,00:00:23.67,-867.19,221.19,-99.61,-0.91,1.46,75.06,30.90,-32.40,-71.70,32.73,91.068,
01/01/2000,00:00:23.71,-872.56,260.74,-89.84,2.87,1.52,82.44,25.95,-32.85,-68.70,32.73,90.954,
01/01/2000,00:00:23.72,-847.17,276.37,-84.96,4.88,0.12,84.15,30.15,-29.70,-73.20,32.44,90.942,
01/01/2000,00:00:23.73,-843.75,271.97,-90.82,0.49,-1.77,85.85,30.15,-29.70,-73.20,32.63,90.946,
01/01/2000,00:00:23.74,-832.52,285.16,-82.03,2.93,-2.62,85.06,30.15,-29.70,-73.20,32.39,90.946,
01/01/2000,00:00:23.75,-854.49,305.18,-91.31,3.60,-8.54,89.70,28.65,-29.25,-72.0,32.73,90.950,
01/01/2000,00:00:23.76,-885.74,340.33,-95.70,1.71,-4.76,89.94,29.70,-27.75,-72.45,32.73,90.950,
01/01/2000,00:00:23.77,-886.23,373.05,-88.87,2.50,2.44,93.17,29.70,-26.55,-72.45,32.53,90.950,
01/01/2000,00:00:23.78,-906.25,410.16,-73.73,3.54,6.10,95.18,27.0,-27.75,-69.75,32.39,90.950,
01/01/2000,00:00:23.79,-872.56,409.67,-85.94,4.70,6.16,96.22,28.65,-24.60,-72.45,32.44,90.954,
01/01/2000,00:00:23.81,-851.56,426.27,-76.66,2.68,10.91,96.83,26.70,-26.10,-72.45,32.44,90.954,
01/01/2000,00:00:23.82,-812.01,424.80,-84.47,3.48,7.38,99.02,28.65,-24.90,-71.25,32.39,90.958,
01/01/2000,00:00:23.83,-824.71,438.48,-118.65,0.85,1.89,99.57,28.65,-24.90,-71.25,32.77,90.954,
01/01/2000,00:00:23.84,-866.21,443.36,-137.21,-1.16,4.88,100.43,25.35,-23.10,-72.60,32.73,90.954,
01/01/2000,00:00:23.85,-904.30,445.80,-178.22,-2.01,9.63,101.77,26.70,-23.40,-73.50,32.58,90.958,
01/01/2000,00:00:23.86,-904.30,444.82,-167.48,-4.76,18.60,103.60,25.35,-22.80,-72.60,32.82,90.958,
01/01/2000,00:00:23.87,-890.14,480.47,-153.32,-4.88,23.66,107.13,24.30,-22.80,-72.60,32.73,90.958,
01/01/2000,00:00:23.88,-837.89,537.11,-125.98,-6.22,25.49,107.68,25.05,-21.15,-72.90,32.53,90.954,
01/01/2000,00:00:23.89,-804.69,601.56,-94.73,-6.83,22.99,107.99,22.50,-20.25,-70.20,32.39,90.954,
01/01/2000,00:00:23.90,-786.62,656.25,-95.70,-4.15,20.49,108.17,22.95,-20.25,-73.20,32.73,90.958,
01/01/2000,00:00:23.92,-765.14,706.54,-106.45,-0.55,16.34,115.43,22.95,-20.25,-73.20,32.73,90.958,
01/01/2000,00:00:23.93,-799.32,729.00,-118.65,-2.38,11.40,108.35,20.55,-20.55,-72.75,32.58,90.958,
01/01/2000,00:00:23.94,-855.96,717.29,-103.52,-0.67,15.0,112.50,19.65,-18.45,-73.65,32.39,90.958,
01/01/2000,00:00:23.95,-876.95,694.82,-152.83,-1.65,23.17,114.70,20.10,-18.0,-73.35,32.63,90.953,
01/01/2000,00:00:23.96,-851.56,672.85,-158.20,-3.35,30.06,114.45,18.60,-18.90,-73.35,32.39,90.953,
01/01/2000,00:00:23.97,-782.71,671.39,-132.32,0.0,28.90,114.45,20.55,-16.20,-73.20,32.58,90.957,
01/01/2000,00:00:23.98,-764.16,699.22,-136.72,-0.61,27.93,114.76,19.05,-16.65,-72.75,32.82,90.957,
01/01/2000,00:00:23.99,-712.89,755.37,-132.81,0.55,22.99,116.22,19.05,-16.65,-72.75,32.20,90.957,
01/01/2000,00:00:24.00,-661.62,812.01,-110.84,0.12,15.30,114.33,19.05,-16.65,-72.75,32.58,90.953,
01/01/2000,00:00:24.02,-632.81,856.93,-114.75,1.77,6.59,113.23,15.30,-14.25,-73.20,32.44,90.953,
01/01/2000,00:00:24.03,-704.59,894.53,-128.42,1.71,-6.16,117.38,14.55,-13.50,-72.75,32.63,90.957,
01/01/2000,00:00:24.04,-829.59,933.11,-83.01,4.57,-11.10,123.35,14.85,-14.70,-73.50,32.73,90.957,
01/01/2000,00:00:24.05,-925.29,957.52,-75.68,8.48,1.28,129.76,13.80,-12.30,-72.0,32.53,90.957,
01/01/2000,00:00:24.06,-960.94,955.57,-74.22,9.21,16.95,128.35,11.85,-12.75,-73.20,32.82,90.957,
