rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:34.34,-165.53,980.96,-397.95,55.98,-46.83,38.23,-2.70,-9.60,-74.25,32.29,88.621,
01/01/2000,00:00:34.36,-179.20,998.54,-448.73,66.34,-62.50,43.96,-3.75,-10.95,-74.85,32.58,88.611,
01/01/2000,00:00:34.37,-164.55,1006.35,-477.05,78.11,-76.71,50.55,-3.75,-9.45,-75.15,32.73,88.609,
01/01/2000,00:00:34.38,-154.30,998.05,-515.63,84.82,-89.70,55.91,-3.75,-9.45,-75.15,32.25,88.610,
01/01/2000,00:00:34.39,-159.67,989.75,-553.71,93.96,-100.0,59.39,-3.90,-12.30,-76.20,32.58,88.611,
01/01/2000,00:00:34.41,-204.10,992.68,-591.31,98.78,-110.49,62.26,-4.35,-13.05,-77.55,32.63,88.609,
01/01/2000,00:00:34.42,-258.79,978.03,-622.07,104.45,-118.35,64.63,-3.90,-12.30,-78.75,32.29,88.610,
01/01/2000,00:00:34.43,-315.92,974.61,-663.09,108.60,-114.09,62.20,-4.05,-13.35,-78.15,32.63,88.610,
01/01/2000,00:00:34.44,-338.87,980.47,-686.52,114.51,-107.93,63.90,-3.30,-13.65,-79.65,32.53,88.611,
01/01/2000,00:00:34.45,-349.12,971.19,-708.50,119.21,-101.04,59.21,-4.05,-12.15,-78.60,32.73,88.612,
01/01/2000,00:00:34.46,-324.22,957.03,-717.77,123.90,-93.60,58.11,-2.70,-14.70,-80.55,32.44,88.610,
01/01/2000,00:00:34.47,-311.04,958.98,-734.38,127.44,-91.46,55.98,-2.70,-14.70,-80.55,32.73,88.611,
01/01/2000,00:00:34.48,-297.36,974.61,-729.98,136.10,-93.05,56.95,-2.40,-13.50,-83.25,32.63,88.611,
01/01/2000,00:00:34.50,-333.50,982.91,-718.75,140.12,-97.01,54.15,-4.65,-16.20,-83.55,32.58,88.612,
01/01/2000,00:00:34.51,-355.47,983.40,-705.57,141.46,-97.20,46.89,-3.30,-17.70,-84.90,32.58,88.613,
01/01/2000,00:00:34.52,-375.49,1000.98,-707.03,148.84,-98.54,52.07,-2.40,-18.60,-84.75,32.58,88.611,
01/01/2000,00:00:34.53,-400.39,1027.83,-690.92,151.40,-99.57,46.46,-3.0,-19.65,-85.65,32.44,88.612,
01/01/2000,00:00:34.54,-407.71,1053.71,-720.21,155.91,-102.62,49.51,-1.80,-20.85,-87.90,32.63,88.613,
01/01/2000,00:00:34.55,-415.04,1053.71,-729.00,162.80,-104.88,46.16,-1.80,-20.85,-87.90,32.58,88.613,
01/01/2000,00:00:34.56,-423.34,1018.07,-763.67,164.63,-106.89,41.95,-1.80,-20.85,-87.90,32.44,88.614,
01/01/2000,00:00:34.57,-433.11,972.17,-796.39,164.33,-108.17,41.16,-1.80,-24.0,-91.95,32.58,88.612,
01/01/2000,00:00:34.59,-435.06,950.68,-797.36,169.45,-107.99,37.56,-2.70,-23.40,-90.60,32.63,88.613,
01/01/2000,00:00:34.60,-425.29,921.88,-804.69,170.06,-109.57,30.79,0.15,-24.60,-92.55,32.58,88.614,
01/01/2000,00:00:34.61,-422.36,924.32,-812.50,173.17,-111.22,22.87,0.45,-26.85,-93.30,32.39,88.614,
01/01/2000,00:00:34.62,-443.85,917.48,-799.32,175.43,-109.09,13.66,0.15,-28.80,-93.60,32.44,88.615,
01/01/2000,00:00:34.63,-458.01,946.29,-791.99,172.74,-106.04,3.11,0.15,-28.80,-93.60,32.58,88.613,
01/01/2000,00:00:34.64,-440.43,971.19,-833.01,179.70,-100.91,-9.02,0.15,-28.80,-93.60,32.58,88.614,
01/01/2000,00:00:34.65,-453.13,933.59,-833.01,183.78,-100.79,-17.44,3.0,-32.55,-96.0,32.63,88.615,
01/01/2000,00:00:34.66,-496.09,837.89,-854.98,189.76,-99.39,-28.66,3.30,-34.20,-94.65,32.44,88.616,
01/01/2000,00:00:34.68,-604.00,807.62,-871.58,188.29,-98.84,-37.44,3.75,-35.70,-95.40,32.58,88.616,
01/01/2000,00:00:34.69,-687.50,857.91,-850.59,185.85,-91.52,-50.0,5.55,-35.70,-95.70,32.53,88.614,
01/01/2000,00:00:34.70,-742.68,848.14,-868.65,190.0,-81.22,-51.52,7.50,-39.30,-97.95,32.58,88.615,
01/01/2000,00:00:34.71,-750.0,857.42,-843.75,190.98,-76.77,-53.72,6.60,-41.85,-98.10,32.63,88.616,
01/01/2000,00:00:34.72,-712.40,825.68,-833.01,193.54,-75.67,-58.78,6.60,-41.85,-98.10,32.73,88.617,
01/01/2000,00:00:34.73,-664.55,797.85,-823.73,193.72,-79.02,-66.83,6.60,-41.85,-98.10,32.44,88.617,
01/01/2000,00:00:34.74,-626.46,753.42,-812.99,190.18,-85.61,-72.74,9.75,-44.10,-97.95,32.58,88.618,
01/01/2000,00:00:34.75,-629.88,693.85,-801.76,190.12,-96.95,-76.28,8.85,-49.80,-96.30,32.73,88.619,
01/01/2000,00:00:34.77,-715.82,667.48,-807.62,187.99,-106.77,-85.67,9.75,-49.95,-97.20,32.44,88.620,
01/01/2000,00:00:34.78,-793.46,614.26,-785.64,184.51,-109.63,-93.54,11.25,-51.90,-98.25,32.58,88.621,
01/01/2000,00:00:34.79,-843.75,555.66,-761.23,185.91,-105.85,-100.24,13.95,-54.30,-97.20,32.63,88.619,
01/01/2000,00:00:34.80,-822.75,539.55,-755.37,178.84,-98.48,-115.24,12.15,-54.60,-96.0,32.73,88.617,
01/01/2000,00:00:34.81,-838.87,556.15,-742.19,178.11,-89.02,-118.11,12.15,-54.60,-96.0,32.63,88.617,
01/01/2000,00:00:34.82,-846.19,547.36,-727.05,175.12,-86.04,-124.45,12.15,-54.60,-96.0,32.73,88.618,
01/01/2000,00:00:34.83,-836.91,469.24,-701.66,170.91,-84.45,-124.09,13.65,-59.85,-94.20,32.39,88.619,
01/01/2000,00:00:34.84,-837.89,396.48,-675.29,170.06,-83.29,-128.23,13.95,-60.60,-96.75,32.63,88.620,
01/01/2000,00:00:34.86,-831.05,349.61,-641.11,162.93,-81.83,-135.55,15.75,-64.35,-92.85,32.44,88.618,
01/01/2000,00:00:34.88,-729.00,338.87,-554.20,160.61,-84.70,-141.71,13.65,-69.30,-91.95,32.39,88.597,
01/01/2000,00:00:34.89,-702.64,295.90,-520.02,159.63,-92.93,-144.88,15.15,-68.85,-93.15,32.29,88.593,
01/01/2000,00:00:34.90,-728.03,261.72,-471.19,152.44,-96.04,-153.66,15.15,-68.85,-93.15,32.58,88.594,
01/01/2000,00:00:34.91,-756.84,212.40,-463.38,146.71,-96.40,-155.79,15.15,-68.85,-93.15,32.73,88.594,
01/01/2000,00:00:34.92,-753.42,168.46,-414.55,139.33,-87.99,-160.0,15.90,-73.95,-90.45,32.92,88.592,
01/01/2000,00:00:34.93,-729.98,94.73,-391.60,139.70,-85.0,-155.12,10.20,-77.85,-84.90,32.73,88.593,
01/01/2000,00:00:34.94,-666.99,53.71,-348.63,134.63,-82.07,-156.77,10.50,-78.75,-84.90,32.44,88.594,
01/01/2000,00:00:34.96,-622.56,16.11,-342.29,127.80,-86.59,-156.34,9.75,-80.70,-84.15,32.39,88.592,
01/01/2000,00:00:34.97,-605.47,-55.66,-330.57,123.54,-92.44,-156.71,9.75,-81.90,-83.70,32.63,88.595,
01/01/2000,00:00:34.98,-604.98,-151.37,-252.44,117.93,-97.80,-155.30,13.95,-82.65,-86.40,32.58,88.591,
01/01/2000,00:00:34.99,-583.01,-195.31,-241.21,110.24,-99.09,-150.85,13.95,-82.65,-86.40,32.73,88.592,
01/01/2000,00:00:35.00,-553.71,-192.38,-195.80,104.33,-105.06,-151.95,13.95,-83.85,-82.65,32.58,88.592,
01/01/2000,00:00:35.01,-501.46,-223.63,-168.46,94.63,-109.39,-152.20,12.45,-83.85,-82.65,32.58,88.593,
01/01/2000,00:00:35.02,-485.35,-267.58,-152.34,91.52,-122.74,-150.24,12.60,-85.50,-81.0,32.73,88.591,
01/01/2000,00:00:35.04,-504.88,-355.96,-160.16,86.10,-126.83,-146.04,11.55,-86.40,-80.55,32.44,88.589,
01/01/2000,00:00:35.05,-551.76,-417.97,-143.55,78.60,-135.12,-144.27,10.95,-85.05,-79.35,32.58,88.590,
01/01/2000,00:00:35.06,-610.35,-448.24,-169.92,74.02,-132.93,-141.95,11.70,-89.25,-78.60,32.63,88.591,
01/01/2000,00:00:35.07,-643.07,-462.89,-102.05,68.90,-126.52,-139.09,11.70,-89.25,-78.60,32.39,88.592,
01/01/2000,00:00:35.08,-617.19,-473.63,-130.86,67.62,-115.12,-136.59,10.50,-90.15,-77.85,32.73,88.590,
01/01/2000,00:00:35.09,-558.11,-517.09,-97.17,62.68,-106.22,-136.28,9.75,-89.25,-75.15,32.73,88.588,
01/01/2000,00:00:35.11,-506.35,-543.95,-72.27,57.32,-104.39,-135.18,8.10,-90.75,-75.75,32.63,88.589,
01/01/2000,00:00:35.12,-471.68,-554.20,-55.66,48.90,-101.89,-129.57,8.40,-89.10,-73.95,32.39,88.590,
01/01/2000,00:00:35.13,-466.31,-582.52,-21.00,41.22,-103.78,-128.60,8.85,-90.75,-73.20,32.29,88.590,
01/01/2000,00:00:35.14,-419.43,-615.72,9.77,38.41,-109.76,-127.93,7.35,-90.75,-72.75,32.58,88.591,
01/01/2000,00:00:35.15,-389.65,-641.60,24.90,34.82,-111.95,-122.74,7.95,-93.60,-73.35,32.73,88.589,
01/01/2000,00:00:35.16,-354.00,-662.60,39.06,31.16,-113.84,-126.65,7.95,-93.60,-73.35,32.53,88.590,
01/01/2000,00:00:35.17,-361.33,-705.57,26.37,25.55,-120.49,-120.43,4.65,-92.25,-71.70,32.73,88.591,
01/01/2000,00:00:35.18,-396.00,-733.89,35.64,21.59,-123.23,-115.73,4.80,-93.30,-71.10,32.53,88.591,
01/01/2000,00:00:35.19,-431.15,-758.30,29.79,15.67,-126.46,-115.61,5.40,-90.75,-70.50,32.73,88.592,
01/01/2000,00:00:35.21,-452.64,-781.25,25.39,15.98,-120.73,-111.04,4.35,-93.45,-71.70,32.53,88.590,
01/01/2000,00:00:35.22,-445.31,-761.23,21.00,10.18,-113.17,-110.18,2.70,-93.45,-70.20,32.58,88.591,
01/01/2000,00:00:35.23,-417.48,-767.58,30.27,6.65,-105.61,-114.51,3.0,-94.05,-71.10,32.58,88.592,
01/01/2000,00:00:35.24,-358.40,-759.28,18.55,3.17,-91.28,-115.24,3.0,-94.05,-71.10,32.53,88.595,
01/01/2000,00:00:35.25,-329.59,-781.74,26.86,-0.06,-84.39,-119.51,3.0,-94.05,-71.10,32.77,88.596,
01/01/2000,00:00:35.26,-291.99,-796.39,38.09,-1.34,-74.70,-121.77,1.05,-93.60,-70.35,32.53,88.594,
01/01/2000,00:00:35.27,-291.50,-821.29,23.44,-6.34,-63.48,-125.79,0.45,-93.0,-70.50,32.58,88.595,
01/01/2000,00:00:35.28,-274.90,-857.91,36.62,-10.61,-49.09,-126.34,0.0,-94.50,-69.30,32.53,88.598,
01/01/2000,00:00:35.30,-263.18,-858.40,9.77,-7.01,-38.48,-127.99,-0.45,-92.70,-69.75,32.58,88.599,
01/01/2000,00:00:35.31,-241.70,-859.86,38.09,-9.45,-23.60,-132.68,-1.95,-94.65,-69.75,32.39,88.600,
01/01/2000,00:00:35.32,-166.99,-836.43,35.16,-9.27,-10.43,-138.54,-4.50,-92.40,-69.60,32.63,88.598,
01/01/2000,00:00:35.33,-97.17,-795.90,28.32,-9.02,-6.22,-139.02,-4.50,-92.40,-69.60,32.58,88.599,
01/01/2000,00:00:35.34,-36.62,-804.20,35.64,-7.80,-2.38,-145.30,-4.50,-92.40,-69.60,32.53,88.599,
01/01/2000,00:00:35.35,-23.44,-824.71,32.71,-5.43,-2.26,-153.60,-6.90,-93.45,-70.50,32.58,88.600,
01/01/2000,00:00:35.36,-35.16,-855.96,37.60,-5.12,0.30,-153.35,-7.65,-93.0,-69.75,32.63,88.603,
01/01/2000,00:00:35.38,-12.21,-851.56,48.34,-4.15,3.78,-150.85,-11.70,-93.60,-70.05,32.58,88.589,
01/01/2000,00:00:35.39,40.04,-847.66,42.97,-3.96,4.09,-152.50,-11.25,-92.10,-70.80,32.44,88.584,
01/01/2000,00:00:35.40,63.48,-853.03,19.04,-0.49,-1.10,-149.51,-11.85,-90.75,-70.20,32.44,88.587,
01/01/2000,00:00:35.41,56.15,-890.14,31.25,0.79,-1.52,-145.73,-10.95,-92.10,-70.05,32.73,88.588,
01/01/2000,00:00:35.42,59.08,-927.25,44.92,-0.91,-7.68,-142.32,-10.95,-92.10,-70.05,32.73,88.589,
01/01/2000,00:00:35.43,77.15,-921.88,58.59,1.28,-13.17,-133.29,-13.65,-92.40,-71.10,32.53,88.592,
01/01/2000,00:00:35.45,154.30,-933.11,45.90,1.89,-15.79,-125.91,-15.90,-91.65,-70.05,32.39,88.590,
01/01/2000,00:00:35.46,193.85,-896.97,16.11,2.26,-17.93,-122.20,-15.90,-90.45,-72.15,32.63,88.591,
01/01/2000,00:00:35.47,214.84,-899.41,-27.34,2.44,-17.99,-117.50,-15.90,-91.65,-71.10,32.58,88.592,
01/01/2000,00:00:35.48,222.66,-927.73,1.95,5.30,-20.91,-120.79,-18.15,-89.25,-70.35,32.73,88.593,
01/01/2000,00:00:35.49,226.07,-938.96,-32.23,0.37,-15.30,-121.34,-18.0,-89.10,-70.95,32.53,88.593,
01/01/2000,00:00:35.50,221.68,-958.50,-45.41,-3.54,-6.34,-124.57,-18.0,-89.10,-70.95,32.73,88.592,
01/01/2000,00:00:35.51,254.39,-947.75,-24.41,-5.49,-4.27,-126.52,-18.0,-89.10,-70.95,32.77,88.595,
01/01/2000,00:00:35.52,332.52,-891.11,-13.18,-5.0,1.95,-121.59,-21.45,-86.70,-71.25,32.73,88.596,
01/01/2000,00:00:35.53,397.46,-837.89,-15.63,-2.01,6.04,-122.68,-21.60,-87.75,-70.05,32.53,88.596,
01/01/2000,00:00:35.55,439.94,-800.78,-29.79,2.87,3.41,-116.46,-21.45,-85.95,-69.45,32.44,88.597,
01/01/2000,00:00:35.56,444.34,-787.60,-41.02,2.80,2.07,-118.78,-23.70,-86.70,-70.20,32.44,88.595,
01/01/2000,00:00:35.57,439.94,-817.38,-29.30,4.70,2.62,-119.02,-25.05,-85.80,-69.30,32.58,88.596,
01/01/2000,00:00:35.58,445.80,-854.00,-16.11,4.88,5.79,-117.99,-25.50,-84.0,-69.75,32.73,88.599,
01/01/2000,00:00:35.59,474.61,-887.21,-1.46,5.79,4.33,-108.29,-25.50,-84.0,-69.75,32.39,88.600,
01/01/2000,00:00:35.60,513.67,-871.58,8.30,6.10,4.39,-102.74,-25.50,-84.0,-69.75,32.44,88.601,
01/01/2000,00:00:35.61,554.20,-842.77,5.37,5.61,0.85,-93.23,-26.55,-84.15,-71.55,32.44,88.602,
01/01/2000,00:00:35.62,605.96,-851.07,-2.44,7.50,-2.99,-80.0,-26.85,-83.85,-71.55,32.63,88.602,
01/01/2000,00:00:35.63,652.83,-854.00,23.44,9.21,-9.15,-70.98,-27.90,-82.35,-70.95,32.53,88.606,
01/01/2000,00:00:35.64,660.64,-875.0,-3.91,5.18,-8.90,-65.12,-27.45,-82.80,-69.75,32.39,88.606,
01/01/2000,00:00:35.65,669.92,-843.26,-3.91,6.04,-5.30,-54.15,-29.40,-83.25,-70.50,32.63,88.607,
01/01/2000,00:00:35.67,706.54,-804.69,-35.64,11.10,-6.77,-31.16,-29.10,-81.45,-70.35,32.73,88.608,
01/01/2000,00:00:35.68,719.24,-788.57,-37.11,14.39,-5.79,-22.56,-29.10,-81.45,-70.35,32.73,88.609,
01/01/2000,00:00:35.69,745.12,-812.01,-16.11,13.54,-8.11,-8.35,-29.10,-81.45,-70.35,32.73,88.609,
01/01/2000,00:00:35.70,746.09,-857.42,-17.58,10.67,-13.11,0.37,-28.65,-82.05,-69.75,32.44,88.610,
01/01/2000,00:00:35.71,709.96,-865.23,3.91,5.61,-11.46,9.94,-30.30,-81.0,-71.10,32.73,88.611,
01/01/2000,00:00:35.72,683.59,-847.66,12.21,4.51,-6.22,17.74,-30.15,-82.80,-69.75,32.63,88.614,
01/01/2000,00:00:35.73,647.46,-795.41,7.81,5.0,-3.96,28.17,-28.35,-81.0,-70.35,32.29,88.612,
01/01/2000,00:00:35.74,626.46,-754.39,-6.84,9.02,2.38,38.05,-28.20,-82.05,-69.75,32.53,88.616,
01/01/2000,00:00:35.75,621.09,-729.98,-11.72,13.41,4.51,44.09,-28.35,-82.65,-70.05,32.63,88.619,
01/01/2000,00:00:35.76,648.93,-756.84,-2.93,15.43,9.09,46.40,-28.35,-82.65,-70.05,32.58,88.620,
01/01/2000,00:00:35.77,652.34,-790.53,3.42,20.91,6.71,54.70,-28.35,-82.65,-70.05,32.58,88.621,
01/01/2000,00:00:35.79,660.64,-814.94,7.32,20.06,4.27,63.35,-27.60,-83.40,-68.85,32.39,88.621,
01/01/2000,00:00:35.80,640.14,-824.71,25.88,19.57,-5.30,72.62,-28.65,-84.0,-69.45,32.58,88.622,
01/01/2000,00:00:35.81,629.39,-796.39,5.37,17.44,-6.89,79.09,-26.25,-82.80,-69.0,32.58,88.625,
01/01/2000,00:00:35.82,617.68,-753.42,-3.42,20.55,-8.66,92.62,-26.70,-84.45,-69.45,32.73,88.626,
01/01/2000,00:00:35.83,583.98,-740.23,-5.86,22.74,-11.77,96.65,-25.35,-85.35,-70.05,32.73,88.627,
01/01/2000,00:00:35.84,545.41,-779.30,-26.86,21.40,-4.51,106.65,-25.35,-85.35,-70.05,32.53,88.627,
01/01/2000,00:00:35.85,514.65,-834.47,-9.28,21.52,-1.22,109.88,-25.35,-85.35,-70.05,32.63,88.628,
01/01/2000,00:00:35.86,442.87,-849.61,-6.35,19.02,8.17,119.51,-24.30,-85.35,-70.05,32.44,88.629,
01/01/2000,00:00:35.87,413.57,-826.66,-11.23,13.84,17.01,128.41,-24.0,-86.70,-69.75,32.44,88.630,
01/01/2000,00:00:35.89,388.18,-772.46,12.21,10.79,24.63,132.50,-22.95,-85.95,-67.20,32.63,88.620,
01/01/2000,00:00:35.90,402.83,-747.07,10.74,10.43,30.18,136.95,-21.15,-88.50,-68.55,32.73,88.616,
01/01/2000,00:00:35.91,387.21,-767.58,20.51,7.56,29.51,142.01,-21.90,-86.55,-67.35,32.44,88.616,
01/01/2000,00:00:35.92,355.47,-817.87,27.34,6.52,26.89,148.78,-20.25,-89.55,-69.45,32.44,88.617,
01/01/2000,00:00:35.93,298.83,-817.87,38.57,2.80,25.61,153.48,-20.25,-89.55,-69.45,32.44,88.620,
01/01/2000,00:00:35.94,229.00,-798.34,38.09,0.12,27.20,161.22,-20.25,-89.55,-69.45,32.63,88.621,
01/01/2000,00:00:35.96,171.88,-787.11,53.22,-2.01,35.37,166.95,-16.80,-92.25,-68.55,32.73,88.622,
01/01/2000,00:00:35.97,136.23,-769.53,54.20,-5.61,42.80,166.77,-16.50,-91.05,-69.45,32.44,88.623,
01/01/2000,00:00:35.98,117.19,-766.11,63.48,-7.93,50.0,176.83,-14.70,-93.60,-68.55,32.44,88.623,
01/01/2000,00:00:35.99,73.73,-781.25,39.06,-11.71,57.44,172.93,-13.05,-90.75,-67.20,32.73,88.624,
01/01/2000,00:00:36.00,25.88,-774.41,54.69,-14.02,65.30,181.22,-11.55,-92.25,-67.20,32.39,88.625,
01/01/2000,00:00:36.01,-9.28,-749.02,68.85,-20.49,71.16,183.17,-11.70,-92.85,-67.35,32.53,88.626,
01/01/2000,00:00:36.02,-38.57,-723.14,80.08,-20.49,75.49,189.88,-11.70,-92.85,-67.35,32.44,88.626,
01/01/2000,00:00:36.03,-56.64,-694.82,75.68,-26.10,77.20,194.15,-11.70,-92.85,-67.35,32.58,88.627,
01/01/2000,00:00:36.04,-103.03,-676.27,71.29,-24.33,76.77,197.68,-5.40,-94.65,-67.95,32.63,88.628,
01/01/2000,00:00:36.05,-123.54,-644.04,77.15,-26.22,80.67,202.99,-5.10,-93.90,-67.95,32.44,88.628,
01/01/2000,00:00:36.07,-159.18,-625.0,62.99,-24.15,76.59,202.50,-3.90,-93.90,-69.75,32.25,88.629,
01/01/2000,00:00:36.08,-221.68,-616.70,73.24,-26.65,78.29,205.85,-2.70,-93.45,-69.0,32.73,88.627,
01/01/2000,00:00:36.09,-266.11,-619.63,72.75,-32.38,74.45,208.90,-2.55,-93.30,-68.85,32.58,88.631,
01/01/2000,00:00:36.10,-312.50,-618.16,78.61,-31.83,71.83,211.71,0.0,-93.60,-70.80,32.58,88.631,
01/01/2000,00:00:36.11,-342.29,-574.71,81.05,-36.10,68.29,212.62,0.0,-93.60,-70.80,32.58,88.632,
01/01/2000,00:00:36.12,-379.88,-563.48,48.83,-38.54,62.68,219.27,0.0,-93.60,-70.80,32.39,88.633,
01/01/2000,00:00:36.13,-427.25,-551.27,31.74,-39.63,61.95,218.35,3.30,-93.60,-70.35,32.63,88.634,
01/01/2000,00:00:36.14,-484.86,-544.92,37.11,-47.74,57.80,222.99,6.45,-92.40,-71.55,32.73,88.634,
01/01/2000,00:00:36.15,-537.11,-540.53,33.69,-53.17,53.11,232.38,8.10,-90.75,-72.45,32.73,88.635,
01/01/2000,00:00:36.17,-624.51,-466.31,31.74,-55.55,50.06,239.15,9.45,-92.10,-71.55,32.39,88.636,
01/01/2000,00:00:36.18,-691.41,-370.61,22.46,-53.54,52.50,245.43,10.20,-90.45,-72.90,32.63,88.639,
01/01/2000,00:00:36.19,-696.29,-282.71,7.32,-55.18,59.82,243.84,10.20,-90.45,-72.90,32.73,88.637,
01/01/2000,00:00:36.20,-666.50,-259.28,-0.98,-56.10,62.87,244.09,10.20,-90.45,-72.90,32.44,88.638,
01/01/2000,00:00:36.21,-646.48,-279.30,-13.67,-57.74,67.13,242.32,15.45,-89.70,-74.40,32.58,88.639,
01/01/2000,00:00:36.22,-699.71,-318.85,-61.52,-64.57,65.91,243.60,16.05,-86.40,-75.0,32.39,88.639,
01/01/2000,00:00:36.23,-791.02,-265.14,-65.92,-69.09,64.51,249.82,16.95,-85.35,-75.60,32.73,88.640,
01/01/2000,00:00:36.24,-808.11,-165.53,-78.13,-67.32,71.95,242.56,19.65,-85.05,-76.35,32.63,88.638,
01/01/2000,00:00:36.25,-738.77,-24.90,-77.15,-63.72,82.74,231.40,19.05,-85.20,-76.95,32.77,88.639,
01/01/2000,00:00:36.27,-634.77,37.11,-157.23,-64.45,96.83,209.45,20.85,-82.65,-76.35,32.39,88.640,
01/01/2000,00:00:36.28,-667.48,62.99,-221.19,-65.37,96.40,189.09,20.85,-82.65,-76.35,32.73,88.643,
01/01/2000,00:00:36.29,-816.89,49.32,-213.38,-73.41,86.46,184.63,20.85,-82.65,-76.35,32.53,88.644,
01/01/2000,00:00:36.30,-973.63,32.71,-190.43,-77.32,81.65,194.09,23.40,-77.10,-79.65,32.63,88.642,
01/01/2000,00:00:36.31,-1014.16,117.19,-210.94,-76.89,90.55,192.20,24.45,-76.50,-80.55,32.39,88.643,
01/01/2000,00:00:36.32,-966.80,247.07,-241.70,-82.13,106.34,178.60,25.05,-75.60,-81.90,32.39,88.643,
01/01/2000,00:00:36.33,-906.74,290.53,-260.25,-83.84,116.52,168.60,23.70,-73.35,-82.80,32.58,88.644,
01/01/2000,00:00:36.34,-931.64,276.86,-299.80,-88.48,120.43,173.35,24.60,-72.0,-83.70,32.63,88.645,
01/01/2000,00:00:36.35,-949.22,281.74,-321.29,-95.24,120.49,173.17,25.05,-72.45,-82.35,32.44,88.645,
01/01/2000,00:00:36.37,-969.24,276.37,-343.26,-103.48,114.09,176.40,25.05,-72.45,-82.35,32.39,88.644,
01/01/2000,00:00:36.38,-989.75,275.39,-378.42,-110.55,102.74,180.85,24.30,-68.10,-85.65,32.44,88.644,
01/01/2000,00:00:36.39,-1019.53,395.51,-453.13,-117.26,99.27,171.04,24.75,-65.55,-85.80,32.44,88.632,
01/01/2000,00:00:36.41,-1005.86,452.15,-495.61,-119.51,102.01,166.95,22.35,-66.15,-87.90,32.29,88.628,
01/01/2000,00:00:36.42,-1038.09,453.13,-484.86,-126.22,103.35,166.46,25.35,-62.10,-89.40,32.73,88.629,
01/01/2000,00:00:36.43,-1060.55,451.66,-506.84,-128.35,111.59,163.35,23.70,-58.80,-89.85,32.25,88.627,
01/01/2000,00:00:36.44,-1043.95,521.48,-548.83,-135.67,125.91,149.57,23.25,-58.80,-90.60,32.63,88.628,
01/01/2000,00:00:36.45,-1095.70,563.48,-543.46,-142.38,139.21,145.55,23.25,-58.80,-90.60,32.58,88.626,
01/01/2000,00:00:36.46,-1104.98,593.75,-564.94,-147.13,159.76,140.24,23.25,-58.80,-90.60,32.39,88.626,
01/01/2000,00:00:36.48,-1073.73,555.18,-591.31,-154.63,171.77,139.57,20.10,-51.15,-93.90,32.63,88.625,
01/01/2000,00:00:36.49,-991.21,551.27,-632.81,-160.73,181.83,131.52,19.65,-49.95,-93.45,32.73,88.625,
01/01/2000,00:00:36.50,-897.46,587.89,-625.98,-166.95,184.15,119.70,19.05,-48.90,-92.10,32.58,88.626,
01/01/2000,00:00:36.51,-784.18,678.71,-684.08,-169.88,182.32,102.50,17.55,-46.65,-94.35,32.58,88.624,
01/01/2000,00:00:36.52,-750.0,772.95,-716.80,-172.62,180.37,90.61,16.50,-45.45,-95.55,32.63,88.625,
01/01/2000,00:00:36.53,-682.13,817.87,-688.48,-170.98,165.67,82.26,16.50,-45.45,-95.55,32.58,88.623,
01/01/2000,00:00:36.54,-636.72,806.15,-731.45,-165.61,154.45,78.60,16.50,-45.45,-95.55,32.44,88.624,
01/01/2000,00:00:36.56,-676.76,743.16,-759.28,-165.18,135.12,72.01,11.70,-39.75,-97.20,32.44,88.625,
01/01/2000,00:00:36.57,-737.79,742.68,-814.45,-165.85,131.16,65.06,11.85,-38.70,-94.35,32.58,88.625,
01/01/2000,00:00:36.58,-810.55,786.62,-831.05,-172.62,142.93,53.29,10.35,-37.95,-95.85,32.73,88.626,
01/01/2000,00:00:36.59,-824.22,861.33,-867.68,-177.20,169.88,39.63,9.0,-37.35,-96.45,32.58,88.624,
01/01/2000,00:00:36.60,-765.63,875.49,-808.59,-177.13,194.39,32.07,7.20,-34.65,-95.40,32.77,88.625,
01/01/2000,00:00:36.61,-561.04,921.39,-773.44,-172.32,197.56,26.34,7.35,-35.10,-95.55,32.63,88.626,
01/01/2000,00:00:36.62,-309.57,912.11,-826.17,-160.73,173.96,32.38,7.35,-35.10,-95.55,32.73,88.626,
01/01/2000,00:00:36.63,-193.36,875.98,-824.71,-151.16,132.38,29.51,2.55,-30.30,-93.90,32.73,88.627,
01/01/2000,00:00:36.64,-222.66,850.59,-822.75,-147.01,87.68,28.90,3.30,-30.30,-93.45,32.73,88.628,
01/01/2000,00:00:36.66,-370.61,898.44,-898.44,-149.27,67.74,25.18,1.20,-28.80,-93.60,32.53,88.628,
01/01/2000,00:00:36.67,-530.27,906.74,-836.91,-151.83,68.05,14.63,-0.15,-26.85,-92.55,32.58,88.629,
01/01/2000,00:00:36.68,-620.12,956.05,-888.18,-148.48,94.21,3.84,-0.15,-26.10,-92.55,32.73,88.630,
01/01/2000,00:00:36.69,-614.75,943.85,-835.94,-144.57,124.09,-11.52,-0.30,-25.20,-91.65,32.58,88.631,
01/01/2000,00:00:36.70,-519.04,951.66,-834.96,-135.37,154.45,-20.37,0.30,-24.30,-90.45,32.63,88.631,
01/01/2000,00:00:36.71,-337.89,926.76,-774.41,-126.16,162.93,-24.09,0.30,-24.30,-90.45,32.58,88.630,
01/01/2000,00:00:36.72,-215.82,936.52,-733.89,-116.40,156.77,-25.30,-2.70,-21.0,-88.50,32.73,88.630,
