rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:59.17,113.77,389.65,-728.52,-115.49,49.45,6.10,-20.55,-27.30,-90.60,32.44,89.813,
01/01/2000,00:00:59.18,144.53,397.95,-717.77,-116.95,49.82,3.35,-22.35,-27.90,-87.90,32.73,89.813,
01/01/2000,00:00:59.19,211.91,405.27,-702.64,-118.96,50.61,6.52,-21.75,-26.85,-87.0,32.44,89.813,
01/01/2000,00:00:59.20,263.67,422.36,-691.41,-124.21,42.56,-0.24,-22.35,-25.50,-86.70,32.25,89.813,
01/01/2000,00:00:59.21,258.79,490.72,-674.32,-125.43,30.43,2.38,-22.95,-23.70,-86.55,32.58,89.814,
01/01/2000,00:00:59.22,250.49,546.39,-657.23,-128.23,22.07,4.88,-22.50,-22.20,-85.80,32.25,89.812,
01/01/2000,00:00:59.23,261.72,551.27,-672.36,-128.17,15.0,4.94,-22.20,-23.70,-85.50,32.29,89.813,
01/01/2000,00:00:59.25,251.46,568.36,-673.83,-125.61,9.63,4.39,-22.20,-23.70,-85.50,32.63,89.814,
01/01/2000,00:00:59.26,221.19,580.57,-711.43,-126.71,-0.49,2.87,-22.20,-23.70,-85.50,32.63,89.815,
01/01/2000,00:00:59.27,163.09,646.00,-753.42,-126.04,-2.80,2.38,-22.95,-21.75,-83.25,32.44,89.815,
01/01/2000,00:00:59.28,158.20,703.13,-747.07,-128.11,-3.05,4.94,-23.10,-19.65,-82.35,32.06,89.813,
01/01/2000,00:00:59.29,163.09,714.36,-750.49,-126.40,-0.24,3.84,-22.65,-20.40,-80.40,32.20,89.814,
01/01/2000,00:00:59.30,154.30,731.45,-747.07,-129.27,-2.01,2.38,-23.25,-20.25,-80.25,32.73,89.814,
01/01/2000,00:00:59.31,191.41,753.91,-730.96,-127.07,-1.65,1.59,-22.50,-18.60,-79.80,32.25,89.814,
01/01/2000,00:00:59.32,207.03,761.72,-719.24,-128.90,-5.98,-0.37,-22.50,-18.60,-79.80,32.29,89.816,
01/01/2000,00:00:59.34,109.86,846.68,-716.80,-123.78,-6.28,9.63,-24.75,-17.85,-76.20,32.39,89.807,
01/01/2000,00:00:59.35,107.42,841.80,-701.17,-123.72,-0.30,9.76,-23.70,-17.40,-76.20,32.25,89.804,
01/01/2000,00:00:59.36,137.21,835.94,-651.86,-117.20,7.01,8.84,-22.95,-17.10,-76.50,32.53,89.804,
01/01/2000,00:00:59.37,167.48,837.89,-625.0,-118.54,4.70,8.78,-23.10,-16.50,-75.15,32.44,89.804,
01/01/2000,00:00:59.38,176.76,851.56,-596.19,-113.29,3.48,11.40,-22.95,-15.90,-74.25,32.44,89.806,
01/01/2000,00:00:59.40,152.34,877.44,-561.04,-109.09,0.55,12.07,-23.40,-15.30,-72.15,32.25,89.805,
01/01/2000,00:00:59.41,142.58,885.74,-543.95,-108.41,0.73,9.94,-23.40,-15.30,-72.15,32.29,89.805,
01/01/2000,00:00:59.42,129.39,875.49,-550.29,-105.30,0.06,12.32,-23.40,-15.30,-72.15,32.39,89.805,
01/01/2000,00:00:59.43,122.56,882.81,-535.64,-103.05,6.59,8.05,-23.40,-14.85,-70.05,32.58,89.805,
01/01/2000,00:00:59.44,151.86,899.41,-483.89,-100.73,7.99,9.45,-24.45,-15.15,-70.95,32.39,89.805,
01/01/2000,00:00:59.45,178.22,901.37,-493.65,-95.55,9.27,8.29,-24.0,-13.95,-70.95,32.58,89.806,
01/01/2000,00:00:59.46,185.55,903.81,-474.61,-96.34,6.04,4.15,-24.45,-15.45,-66.75,32.20,89.806,
01/01/2000,00:00:59.47,187.50,922.36,-459.47,-93.23,2.56,9.09,-23.10,-13.65,-68.85,32.39,89.806,
01/01/2000,00:00:59.48,186.52,930.66,-435.06,-90.73,3.78,8.90,-24.0,-15.30,-68.55,32.10,89.808,
01/01/2000,00:00:59.50,186.52,937.01,-414.06,-89.15,-3.05,13.90,-24.0,-12.75,-68.70,32.44,89.808,
01/01/2000,00:00:59.51,142.09,926.27,-413.57,-86.22,-2.50,9.63,-24.0,-12.75,-68.70,32.29,89.808,
01/01/2000,00:00:59.52,158.20,926.27,-396.97,-87.32,-0.55,11.10,-25.80,-14.10,-65.10,32.53,89.808,
01/01/2000,00:00:59.53,134.28,906.25,-383.79,-87.07,-3.78,15.73,-26.70,-12.30,-64.65,32.25,89.809,
01/01/2000,00:00:59.54,133.79,905.76,-368.16,-86.89,1.40,10.91,-25.05,-12.60,-64.35,32.25,89.809,
01/01/2000,00:00:59.55,125.49,898.44,-381.35,-85.24,2.62,11.40,-25.20,-13.05,-64.20,32.39,89.809,
01/01/2000,00:00:59.56,144.53,911.62,-350.10,-82.87,4.15,11.10,-23.40,-12.60,-62.85,32.25,89.809,
01/01/2000,00:00:59.57,169.43,935.55,-317.38,-80.37,5.18,12.93,-24.30,-12.90,-63.30,32.39,89.808,
01/01/2000,00:00:59.58,158.69,940.43,-314.45,-81.77,4.76,7.38,-24.30,-12.90,-63.30,32.25,89.810,
01/01/2000,00:00:59.59,156.74,966.31,-288.09,-81.22,4.39,10.67,-24.30,-12.90,-63.30,32.58,89.810,
01/01/2000,00:00:59.61,157.23,959.96,-292.97,-76.71,2.01,12.50,-24.75,-12.75,-61.65,32.29,89.810,
01/01/2000,00:00:59.62,158.20,939.94,-264.65,-77.20,2.80,15.24,-23.85,-13.35,-59.85,32.58,89.810,
01/01/2000,00:00:59.63,150.88,955.08,-259.28,-77.07,5.30,14.27,-25.20,-12.30,-60.15,32.39,89.811,
01/01/2000,00:00:59.64,151.86,948.73,-241.21,-74.82,9.45,13.54,-25.35,-12.90,-58.80,32.44,89.811,
01/01/2000,00:00:59.65,169.43,965.82,-223.14,-73.90,8.90,13.78,-24.30,-14.85,-58.80,32.39,89.811,
01/01/2000,00:00:59.66,200.68,952.64,-210.45,-71.28,8.78,17.74,-25.50,-12.0,-58.95,32.29,89.811,
01/01/2000,00:00:59.67,206.05,963.87,-202.15,-70.49,12.13,12.87,-25.20,-12.30,-57.15,32.44,89.813,
01/01/2000,00:00:59.68,226.56,979.49,-201.17,-69.94,10.73,14.57,-25.35,-12.15,-56.25,32.29,89.812,
01/01/2000,00:00:59.69,242.19,973.63,-189.45,-70.67,10.0,13.29,-25.35,-13.65,-55.80,32.25,89.812,
01/01/2000,00:00:59.71,249.51,1001.46,-174.80,-65.85,8.05,9.94,-25.35,-14.10,-55.05,32.44,89.812,
01/01/2000,00:00:59.72,255.86,983.40,-166.50,-63.60,8.11,13.84,-25.80,-12.90,-54.30,32.73,89.812,
01/01/2000,00:00:59.73,240.72,1001.46,-156.25,-63.11,7.68,8.60,-25.95,-12.75,-55.65,32.44,89.812,
01/01/2000,00:00:59.74,243.16,992.68,-133.30,-62.50,10.37,10.18,-24.75,-13.50,-56.70,32.44,89.813,
01/01/2000,00:00:59.75,246.58,993.65,-118.65,-57.38,10.61,9.82,-25.80,-13.35,-53.55,32.25,89.813,
01/01/2000,00:00:59.76,238.28,999.02,-111.82,-54.88,11.89,8.60,-25.80,-13.35,-53.55,32.58,89.813,
01/01/2000,00:00:59.77,261.72,982.91,-110.84,-49.45,11.46,9.82,-25.95,-13.05,-53.40,32.39,89.813,
01/01/2000,00:00:59.78,252.44,985.35,-78.13,-47.93,17.20,8.54,-25.80,-13.35,-53.25,32.25,89.813,
01/01/2000,00:00:59.79,276.86,988.77,-83.01,-45.91,16.65,4.70,-25.35,-14.85,-54.75,32.58,89.814,
01/01/2000,00:00:59.80,263.67,989.26,-81.54,-39.82,15.43,7.74,-27.45,-13.95,-53.10,32.63,89.814,
01/01/2000,00:00:59.82,275.88,972.17,-74.22,-38.29,14.76,7.20,-27.30,-14.10,-52.50,32.44,89.814,
01/01/2000,00:00:59.83,287.60,971.19,-60.06,-37.13,15.79,8.78,-26.10,-13.35,-52.05,32.39,89.816,
01/01/2000,00:00:59.84,295.41,965.33,-38.57,-31.77,11.46,6.52,-28.20,-13.95,-52.35,32.06,89.816,
01/01/2000,00:00:59.85,302.25,968.26,-27.83,-31.34,8.17,7.99,-28.20,-13.95,-52.35,32.39,89.810,
01/01/2000,00:00:59.87,288.09,971.68,-26.37,-29.63,3.41,8.84,-26.85,-14.85,-51.0,32.39,89.807,
01/01/2000,00:00:59.88,287.11,963.38,-23.44,-26.04,1.16,5.0,-28.65,-16.20,-48.60,32.29,89.807,
01/01/2000,00:00:59.89,259.28,948.73,-10.25,-22.56,-1.46,5.79,-26.25,-14.25,-51.60,32.44,89.809,
01/01/2000,00:00:59.90,246.09,974.61,-24.41,-19.33,-2.20,2.99,-26.10,-15.30,-49.80,32.39,89.809,
01/01/2000,00:00:59.91,228.03,956.54,-26.86,-16.95,-2.38,2.56,-26.85,-14.55,-49.50,32.44,89.810,
01/01/2000,00:00:59.92,254.88,963.87,-30.76,-11.34,-4.39,7.32,-27.0,-13.50,-51.15,32.10,89.810,
01/01/2000,00:00:59.93,246.58,975.59,-34.18,-9.33,-1.95,2.56,-27.0,-13.50,-51.15,32.44,89.810,
01/01/2000,00:00:59.94,248.54,971.19,-38.57,-6.16,-2.13,3.78,-27.0,-13.50,-51.15,32.44,89.812,
01/01/2000,00:00:59.95,236.82,973.63,-27.83,-3.78,-1.46,5.61,-26.85,-14.10,-50.25,32.39,89.812,
01/01/2000,00:00:59.96,234.38,975.10,-17.58,0.0,-3.66,3.90,-26.85,-14.55,-50.25,32.53,89.812,
01/01/2000,00:00:59.97,231.93,978.52,-24.90,1.34,1.59,4.45,-27.45,-14.70,-51.15,32.53,89.812,
01/01/2000,00:00:59.98,256.35,991.21,-23.93,3.78,2.44,5.18,-27.30,-15.30,-49.05,32.58,89.814,
01/01/2000,00:00:59.99,241.21,957.03,-4.39,8.11,-1.16,-0.06,-27.0,-14.70,-50.85,32.44,89.814,
01/01/2000,00:01:00.01,236.33,963.87,-16.60,8.90,-1.71,2.01,-27.45,-13.95,-49.80,32.44,89.816,
01/01/2000,00:01:00.02,237.30,975.10,-21.00,10.06,-2.38,2.50,-27.45,-13.95,-50.40,32.39,89.816,
01/01/2000,00:01:00.03,211.43,955.57,-22.46,11.04,1.59,0.18,-27.45,-13.95,-50.40,32.25,89.818,
01/01/2000,00:01:00.04,223.63,978.52,-15.63,13.41,1.77,0.37,-26.70,-14.70,-50.85,32.25,89.817,
01/01/2000,00:01:00.05,230.47,958.01,-11.23,14.70,2.62,-1.04,-27.0,-16.65,-49.35,32.10,89.818,
01/01/2000,00:01:00.06,247.07,954.59,-17.58,18.11,0.24,1.34,-27.90,-14.70,-50.40,32.10,89.819,
01/01/2000,00:01:00.07,236.82,976.07,-21.00,14.45,-2.07,1.77,-27.45,-15.15,-50.85,32.58,89.820,
01/01/2000,00:01:00.08,234.38,950.20,-18.55,19.33,-0.55,1.52,-27.90,-14.70,-50.85,32.39,89.821,
01/01/2000,00:01:00.09,232.42,970.21,-10.74,18.72,-3.54,-0.61,-26.10,-15.75,-50.25,32.44,89.821,
01/01/2000,00:01:00.10,229.00,943.85,-22.95,18.41,0.0,-4.94,-26.10,-15.75,-50.25,32.10,89.821,
01/01/2000,00:01:00.11,234.38,958.50,-22.46,18.90,-3.23,-0.06,-26.10,-15.75,-50.25,32.44,89.821,
01/01/2000,00:01:00.12,229.00,951.66,-22.46,21.22,-0.30,0.30,-26.70,-14.25,-51.15,32.44,89.823,
01/01/2000,00:01:00.13,239.75,950.20,-21.97,21.59,-1.65,-1.59,-26.25,-14.70,-52.35,32.39,89.823,
01/01/2000,00:01:00.15,239.75,944.34,-29.30,22.99,-1.65,-0.43,-26.70,-14.25,-51.90,32.29,89.822,
01/01/2000,00:01:00.16,251.95,940.92,-22.46,22.80,-1.89,-1.52,-27.45,-13.95,-52.65,32.39,89.824,
01/01/2000,00:01:00.17,242.19,946.78,-23.93,19.51,0.24,-5.61,-27.30,-14.10,-50.55,32.39,89.824,
01/01/2000,00:01:00.18,251.46,934.57,-27.83,19.33,0.49,-4.88,-26.70,-14.25,-51.60,32.39,89.824,
01/01/2000,00:01:00.19,244.14,938.96,-31.25,20.55,-3.29,-2.87,-26.70,-14.25,-51.60,32.39,89.826,
01/01/2000,00:01:00.20,238.28,943.85,-30.27,22.07,-3.29,-4.51,-26.70,-14.25,-51.60,32.58,89.824,
01/01/2000,00:01:00.21,246.58,944.82,-26.37,18.54,-2.32,-6.34,-25.95,-13.95,-51.90,32.39,89.825,
01/01/2000,00:01:00.22,244.63,941.41,-57.13,17.87,-2.68,-4.70,-25.95,-13.95,-53.40,32.39,89.826,
01/01/2000,00:01:00.23,243.16,958.98,-45.90,19.15,-4.82,-0.61,-26.70,-14.25,-51.90,32.29,89.826,
01/01/2000,00:01:00.24,241.21,931.15,-42.97,16.95,-4.33,-6.83,-26.55,-13.65,-52.50,32.58,89.827,
01/01/2000,00:01:00.25,247.56,947.27,-55.66,15.18,-2.38,-5.43,-24.60,-14.85,-51.75,32.29,89.828,
01/01/2000,00:01:00.27,235.35,938.48,-45.41,14.39,-1.16,-3.23,-25.95,-14.25,-51.90,32.58,89.827,
01/01/2000,00:01:00.28,236.33,936.52,-55.18,13.84,-1.95,-3.54,-25.95,-14.25,-51.90,32.29,89.827,
01/01/2000,00:01:00.29,234.86,939.45,-51.76,11.71,-1.65,-6.16,-25.95,-14.25,-51.90,32.44,89.829,
01/01/2000,00:01:00.30,238.77,932.62,-57.13,9.57,-2.38,-6.22,-30.30,-17.70,-50.25,32.44,89.829,
01/01/2000,00:01:00.31,242.68,913.57,-47.36,9.09,-2.44,-5.0,-30.15,-16.20,-50.85,32.20,89.829,
01/01/2000,00:01:00.32,229.49,916.50,-45.90,9.57,-2.56,-1.71,-26.10,-13.65,-53.55,32.53,89.830,
01/01/2000,00:01:00.33,226.07,906.25,-55.66,7.80,-1.52,-3.23,-25.95,-14.25,-52.35,32.39,89.830,
01/01/2000,00:01:00.34,229.49,914.55,-61.04,9.57,-1.71,-4.63,-25.80,-14.10,-53.25,32.29,89.832,
01/01/2000,00:01:00.36,236.33,911.13,-68.36,8.11,-1.83,0.0,-27.0,-14.25,-52.35,32.73,89.826,
01/01/2000,00:01:00.37,251.46,912.11,-53.22,9.70,1.59,-4.21,-27.0,-14.25,-52.35,32.44,89.824,
01/01/2000,00:01:00.38,270.02,909.18,-64.45,9.33,1.77,-3.35,-24.60,-14.55,-54.30,32.39,89.823,
01/01/2000,00:01:00.39,260.25,912.60,-64.94,7.93,2.26,-3.41,-26.85,-13.65,-53.55,32.58,89.825,
01/01/2000,00:01:00.40,268.55,920.90,-69.34,9.82,-1.52,-1.89,-25.80,-13.65,-52.80,32.29,89.825,
01/01/2000,00:01:00.41,266.60,944.82,-88.38,7.13,-0.49,-7.68,-27.0,-13.05,-52.65,32.25,89.827,
01/01/2000,00:01:00.42,261.72,936.04,-91.80,10.55,-3.66,0.0,-25.05,-14.10,-53.55,32.53,89.827,
01/01/2000,00:01:00.43,255.37,940.43,-107.91,11.77,-3.66,-3.41,-26.25,-14.70,-52.65,32.39,89.827,
01/01/2000,00:01:00.45,252.93,969.24,-128.91,12.13,-5.37,-10.12,-26.10,-13.65,-54.0,32.58,89.827,
01/01/2000,00:01:00.46,246.58,994.14,-133.30,15.85,-4.51,-6.83,-26.10,-13.65,-54.0,32.44,89.827,
01/01/2000,00:01:00.47,238.28,1012.70,-155.27,21.65,-3.96,-10.55,-25.80,-12.90,-55.80,32.25,89.828,
01/01/2000,00:01:00.48,250.98,1035.64,-167.97,25.37,-4.88,-9.51,-26.70,-13.05,-54.45,32.58,89.828,
01/01/2000,00:01:00.49,232.42,1040.04,-185.55,28.29,-1.16,-13.05,-24.30,-15.30,-55.50,32.58,89.828,
01/01/2000,00:01:00.50,245.12,1053.22,-196.78,33.23,0.73,-11.22,-25.50,-11.10,-53.70,32.39,89.827,
01/01/2000,00:01:00.51,239.75,1055.66,-201.17,34.76,2.32,-10.73,-27.60,-12.90,-55.80,32.58,89.828,
01/01/2000,00:01:00.52,229.98,1050.78,-206.54,41.89,0.0,-11.89,-24.45,-12.30,-55.95,32.25,89.829,
01/01/2000,00:01:00.53,227.05,1041.99,-209.47,46.83,2.07,-10.0,-24.45,-12.30,-55.95,32.39,89.829,
01/01/2000,00:01:00.54,222.66,1034.18,-225.59,53.96,-1.04,-10.55,-24.45,-12.30,-55.95,32.58,89.829,
01/01/2000,00:01:00.56,216.80,1007.81,-233.89,58.48,0.73,-11.34,-24.75,-13.05,-57.45,32.20,89.828,
01/01/2000,00:01:00.57,216.31,1002.44,-243.65,63.72,-1.95,-9.39,-25.50,-12.30,-56.40,32.39,89.828,
01/01/2000,00:01:00.58,190.43,985.35,-234.86,71.04,-4.39,-12.13,-25.20,-12.30,-57.45,32.29,89.830,
01/01/2000,00:01:00.59,181.64,985.35,-249.02,76.10,-5.55,-13.17,-25.50,-11.55,-55.65,32.63,89.830,
01/01/2000,00:01:00.60,169.92,981.45,-278.32,80.37,-8.17,-8.41,-25.50,-13.05,-57.15,32.25,89.830,
01/01/2000,00:01:00.61,185.55,976.56,-296.39,88.54,-8.29,-12.44,-24.45,-10.80,-57.45,32.44,89.829,
01/01/2000,00:01:00.62,177.25,975.59,-324.71,93.05,-12.38,-13.23,-24.45,-10.80,-57.45,32.53,89.829,
01/01/2000,00:01:00.63,167.97,984.86,-340.33,97.50,-15.49,-9.63,-24.45,-10.80,-57.45,32.39,89.829,
01/01/2000,00:01:00.65,166.99,991.70,-352.05,104.33,-14.76,-14.33,-25.50,-11.10,-62.40,32.10,89.829,
01/01/2000,00:01:00.66,161.62,1005.86,-371.09,111.04,-20.06,-9.21,-24.60,-11.70,-61.05,32.44,89.830,
01/01/2000,00:01:00.67,137.21,999.02,-415.53,115.67,-19.27,-10.61,-25.80,-12.90,-62.55,32.44,89.828,
01/01/2000,00:01:00.68,132.81,979.98,-432.62,120.30,-17.44,-8.96,-25.35,-11.40,-62.85,32.58,89.828,
01/01/2000,00:01:00.69,145.51,969.73,-468.75,124.70,-15.30,-12.93,-24.45,-11.55,-64.95,32.25,89.829,
01/01/2000,00:01:00.70,129.39,970.21,-493.16,128.23,-13.78,-10.67,-23.40,-13.35,-65.10,32.58,89.829,
01/01/2000,00:01:00.71,138.18,970.21,-501.46,133.90,-14.94,-11.71,-23.40,-13.35,-65.10,32.73,89.829,
01/01/2000,00:01:00.72,134.77,973.14,-544.43,138.17,-13.17,-10.85,-23.85,-12.90,-66.60,32.58,89.828,
01/01/2000,00:01:00.74,137.70,947.75,-546.39,140.24,-8.90,-13.48,-24.45,-15.15,-68.70,32.29,89.828,
01/01/2000,00:01:00.75,105.47,934.57,-551.27,142.56,-7.01,-13.17,-23.40,-13.35,-68.85,32.44,89.828,
01/01/2000,00:01:00.76,117.19,897.46,-557.62,143.29,-3.60,-14.63,-21.90,-12.90,-69.30,32.58,89.828,
01/01/2000,00:01:00.77,151.37,855.96,-565.43,145.98,-5.91,-15.37,-24.30,-15.30,-70.80,32.39,89.829,
01/01/2000,00:01:00.78,181.64,825.20,-581.54,145.55,-4.63,-17.99,-22.20,-15.15,-71.25,32.29,89.827,
01/01/2000,00:01:00.79,170.90,811.52,-559.08,145.55,-6.59,-14.94,-23.10,-14.85,-73.35,32.58,89.827,
01/01/2000,00:01:00.80,176.76,795.90,-579.10,149.02,-8.11,-15.49,-22.65,-14.85,-74.85,32.58,89.828,
01/01/2000,00:01:00.81,171.88,782.23,-584.47,147.56,-14.21,-15.61,-24.45,-16.20,-75.0,32.53,89.828,
01/01/2000,00:01:00.82,164.55,758.79,-596.19,145.49,-15.24,-17.26,-24.45,-15.90,-75.45,32.44,89.828,
01/01/2000,00:01:00.84,143.55,732.91,-621.09,144.70,-16.40,-15.12,-23.70,-17.40,-77.25,32.53,89.827,
01/01/2000,00:01:00.85,134.77,717.77,-679.20,143.78,-18.54,-14.21,-24.45,-18.60,-76.50,32.39,89.827,
01/01/2000,00:01:00.87,156.74,728.52,-683.11,140.18,-16.71,-16.10,-21.90,-18.90,-80.40,32.25,89.817,
01/01/2000,00:01:00.88,155.76,707.03,-716.31,138.48,-22.44,-12.68,-21.90,-18.90,-80.40,32.58,89.814,
01/01/2000,00:01:00.89,88.87,689.45,-729.49,135.73,-24.27,-10.12,-23.25,-18.60,-81.75,32.63,89.814,
01/01/2000,00:01:00.90,71.29,670.90,-754.39,131.89,-18.78,-11.52,-21.75,-21.0,-82.80,32.53,89.813,
01/01/2000,00:01:00.91,57.13,653.81,-776.37,128.35,-14.63,-8.23,-22.35,-23.10,-83.40,32.29,89.813,
01/01/2000,00:01:00.92,59.57,618.65,-790.04,123.90,-10.30,-8.29,-20.25,-21.75,-84.75,32.44,89.813,
01/01/2000,00:01:00.94,55.18,583.98,-755.37,121.16,-7.20,-4.57,-19.65,-23.10,-84.45,32.44,89.813,
01/01/2000,00:01:00.95,87.89,557.62,-741.70,116.77,6.95,-1.59,-21.45,-22.50,-84.75,32.44,89.813,
01/01/2000,00:01:00.96,170.90,511.72,-697.27,117.62,11.83,-5.24,-20.85,-21.60,-85.20,32.39,89.814,
01/01/2000,00:01:00.97,225.59,460.45,-670.90,111.65,3.78,-5.0,-20.85,-21.60,-85.20,32.44,89.814,
01/01/2000,00:01:00.98,216.31,429.20,-641.11,111.40,-4.27,-6.89,-20.85,-24.0,-87.15,32.44,89.814,
01/01/2000,00:01:00.99,205.08,398.93,-657.23,108.23,-11.71,-0.30,-21.60,-26.25,-85.95,32.25,89.814,
01/01/2000,00:01:01.00,197.27,362.79,-681.15,105.49,-14.76,-4.70,-19.65,-26.25,-87.45,32.44,89.814,
01/01/2000,00:01:01.01,238.28,331.05,-698.24,102.74,-22.13,-3.54,-21.90,-26.70,-88.20,32.44,89.815,
01/01/2000,00:01:01.03,275.39,318.85,-701.17,95.79,-33.35,-5.49,-20.40,-26.70,-88.95,32.20,89.813,
01/01/2000,00:01:01.04,228.52,328.61,-701.66,91.59,-44.82,-11.77,-20.25,-28.80,-89.25,32.44,89.815,
01/01/2000,00:01:01.05,157.71,336.91,-726.56,89.27,-57.56,-9.45,-19.50,-27.75,-91.35,32.44,89.815,
01/01/2000,00:01:01.06,117.19,289.06,-787.60,85.43,-62.56,-7.13,-19.50,-27.75,-91.35,32.53,89.815,
01/01/2000,00:01:01.07,95.21,255.86,-859.38,84.09,-59.33,-5.18,-20.40,-29.10,-91.20,32.58,89.816,
01/01/2000,00:01:01.08,18.55,253.42,-899.41,79.21,-63.90,-8.11,-21.45,-31.20,-91.80,32.82,89.814,
01/01/2000,00:01:01.09,-35.64,261.72,-962.89,75.24,-60.18,-10.79,-18.60,-31.05,-92.40,32.39,89.815,
01/01/2000,00:01:01.10,-104.00,263.18,-996.09,73.96,-50.24,-6.16,-18.60,-31.50,-93.90,32.39,89.815,
01/01/2000,00:01:01.11,-107.91,271.97,-979.00,71.95,-38.23,-4.88,-17.70,-32.25,-92.70,32.39,89.815,
01/01/2000,00:01:01.12,-100.10,271.00,-958.98,73.78,-24.27,-3.84,-17.70,-33.0,-93.90,32.73,89.815,
01/01/2000,00:01:01.14,-17.58,190.92,-976.07,75.98,-12.62,-4.70,-17.40,-32.25,-94.65,32.58,89.815,
01/01/2000,00:01:01.15,55.66,155.76,-957.03,71.89,-10.49,-3.66,-16.95,-34.20,-95.40,32.44,89.816,
01/01/2000,00:01:01.16,62.01,122.07,-966.31,68.96,-17.93,-5.55,-17.40,-34.20,-94.65,32.39,89.816,
01/01/2000,00:01:01.17,55.18,117.19,-963.87,70.12,-18.54,-6.83,-16.65,-33.75,-95.40,32.44,89.816,
01/01/2000,00:01:01.18,32.23,108.89,-975.59,65.85,-21.52,-6.40,-17.55,-34.80,-95.85,32.63,89.816,
01/01/2000,00:01:01.19,7.81,112.30,-952.15,65.12,-28.78,-3.17,-16.80,-36.0,-96.60,32.39,89.816,
01/01/2000,00:01:01.20,-37.11,113.77,-951.17,63.96,-31.04,-8.66,-18.15,-37.80,-93.45,32.63,89.817,
01/01/2000,00:01:01.21,-70.80,79.10,-969.24,64.45,-29.76,-6.22,-16.20,-37.35,-97.20,32.25,89.817,
01/01/2000,00:01:01.22,-64.94,50.78,-990.72,63.66,-30.85,-8.60,-16.20,-37.35,-97.20,32.44,89.817,
01/01/2000,00:01:01.24,-72.27,58.59,-965.82,58.66,-32.99,-5.24,-16.05,-37.50,-96.60,32.25,89.817,
01/01/2000,00:01:01.25,-98.63,55.66,-981.45,58.96,-30.18,-7.50,-16.05,-38.70,-97.80,32.58,89.817,
01/01/2000,00:01:01.26,-98.63,40.04,-984.38,56.28,-29.94,-5.73,-15.75,-38.70,-98.10,32.44,89.818,
01/01/2000,00:01:01.27,-118.16,-5.37,-999.02,53.48,-29.33,-5.73,-15.75,-39.90,-97.80,32.06,89.818,
01/01/2000,00:01:01.28,-155.76,8.30,-985.35,47.32,-31.46,-8.05,-14.70,-40.95,-97.95,32.39,89.818,
01/01/2000,00:01:01.29,-174.80,-2.93,-995.61,41.65,-23.78,-6.83,-14.40,-41.25,-97.50,32.44,89.818,
01/01/2000,00:01:01.30,-129.88,-44.43,-936.52,38.41,-18.35,-1.95,-15.75,-38.70,-98.85,32.39,89.818,
01/01/2000,00:01:01.31,-142.58,-37.11,-881.84,32.38,-19.45,-3.84,-15.75,-38.70,-98.85,32.29,89.819,
01/01/2000,00:01:01.32,-128.91,-20.51,-846.19,28.23,-15.06,-3.60,-13.65,-39.75,-97.50,32.25,89.819,
01/01/2000,00:01:01.34,-127.44,-45.90,-794.92,27.93,-11.28,-1.34,-15.30,-41.10,-97.35,32.39,89.819,
01/01/2000,00:01:01.35,-125.0,-32.71,-807.13,23.66,-10.49,0.61,-14.85,-41.10,-98.10,32.39,89.819,
01/01/2000,00:01:01.36,-121.09,-13.18,-801.27,16.52,-2.20,-0.73,-13.80,-41.40,-98.85,32.58,89.818,
01/01/2000,00:01:01.37,-122.56,-19.53,-760.25,13.17,8.90,3.48,-12.90,-41.70,-99.0,32.25,89.812,
01/01/2000,00:01:01.39,-75.20,-32.71,-714.84,7.68,7.87,4.51,-13.65,-42.45,-98.70,32.58,89.809,
01/01/2000,00:01:01.40,-49.32,-27.34,-730.96,3.23,5.06,3.41,-13.65,-42.45,-98.70,32.44,89.811,
01/01/2000,00:01:01.41,-46.39,-14.65,-712.89,0.37,6.52,5.73,-13.65,-42.45,-98.70,32.44,89.811,
01/01/2000,00:01:01.42,-24.90,-49.80,-740.23,-7.62,3.60,5.24,-14.70,-42.0,-97.95,32.20,89.813,
01/01/2000,00:01:01.43,-54.69,-33.69,-777.83,-10.37,-2.93,5.24,-13.35,-43.05,-98.55,32.58,89.812,
01/01/2000,00:01:01.44,-91.80,-9.28,-817.87,-14.45,-4.45,8.90,-13.20,-42.90,-100.20,32.58,89.813,
01/01/2000,00:01:01.45,-102.54,-12.70,-846.68,-19.82,0.06,11.77,-12.60,-42.60,-98.55,32.39,89.813,
01/01/2000,00:01:01.46,-103.03,-27.34,-883.30,-19.02,2.07,8.11,-13.80,-40.35,-99.30,32.29,89.814,
01/01/2000,00:01:01.47,-105.96,-22.95,-937.50,-20.37,3.23,4.21,-13.05,-41.10,-98.85,32.39,89.814,
01/01/2000,00:01:01.48,-142.58,-29.30,-982.91,-22.44,6.34,4.51,-13.05,-41.10,-98.85,32.29,89.813,
01/01/2000,00:01:01.50,-156.74,8.79,-1018.07,-24.94,10.98,8.72,-13.05,-41.10,-98.85,32.44,89.814,
01/01/2000,00:01:01.51,-142.58,8.79,-1037.11,-23.48,18.17,9.15,-15.75,-40.65,-98.85,32.39,89.814,
01/01/2000,00:01:01.52,-79.10,-6.35,-1043.95,-20.61,19.45,6.52,-13.80,-40.35,-98.10,32.25,89.815,
