rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:51.51,179.20,126.95,-821.78,61.04,-17.80,3.96,-25.20,-35.10,-90.60,32.92,90.050,
01/01/2000,00:00:51.52,164.55,101.56,-814.45,56.52,-17.13,8.66,-23.40,-35.40,-91.65,32.92,90.052,
01/01/2000,00:00:51.54,121.09,98.63,-794.43,53.35,-19.57,6.46,-23.25,-37.50,-91.35,32.82,90.050,
01/01/2000,00:00:51.55,112.79,61.52,-777.34,47.68,-16.95,4.94,-23.40,-37.35,-93.90,33.06,90.050,
01/01/2000,00:00:51.56,135.25,41.50,-735.35,40.43,-14.39,1.95,-22.35,-36.60,-93.45,32.58,90.050,
01/01/2000,00:00:51.57,154.79,21.00,-722.66,38.41,-13.72,0.12,-22.35,-36.60,-93.45,32.58,90.052,
01/01/2000,00:00:51.58,157.23,-2.44,-714.36,30.67,-13.35,2.93,-22.35,-36.60,-93.45,32.77,90.053,
01/01/2000,00:00:51.59,137.21,-8.79,-709.47,23.54,-17.80,0.67,-23.40,-37.35,-92.40,32.63,90.053,
01/01/2000,00:00:51.60,106.93,-9.77,-672.36,17.50,-15.30,-0.79,-22.65,-38.55,-94.65,32.58,90.053,
01/01/2000,00:00:51.61,81.54,-2.44,-669.43,11.77,-14.76,-3.54,-22.65,-39.30,-92.70,32.77,90.053,
01/01/2000,00:00:51.62,73.73,0.0,-652.34,7.80,-7.01,-2.20,-22.35,-37.80,-91.95,32.58,90.053,
01/01/2000,00:00:51.63,86.91,-15.14,-645.51,4.63,-4.88,-2.93,-24.30,-38.55,-93.90,32.82,90.055,
01/01/2000,00:00:51.64,111.33,-18.07,-666.50,-0.85,-0.12,-5.24,-24.30,-38.55,-93.90,32.73,90.056,
01/01/2000,00:00:51.66,127.93,-13.67,-695.31,-1.52,2.87,-4.45,-24.30,-38.55,-93.90,32.97,90.054,
01/01/2000,00:00:51.67,123.05,-7.81,-711.43,-7.07,1.22,-5.91,-23.25,-38.70,-93.60,32.73,90.056,
01/01/2000,00:00:51.68,143.07,-18.55,-753.42,-11.22,4.76,-3.96,-23.40,-38.85,-93.45,32.82,90.049,
01/01/2000,00:00:51.69,152.34,-33.69,-818.85,-14.63,9.51,-5.98,-21.60,-37.80,-92.70,32.77,90.046,
01/01/2000,00:00:51.70,149.41,-26.86,-867.68,-17.68,7.99,-7.13,-23.10,-36.60,-94.20,32.73,90.047,
01/01/2000,00:00:51.72,151.86,-21.97,-900.88,-21.65,10.37,-5.24,-23.70,-39.15,-92.55,32.77,90.046,
01/01/2000,00:00:51.73,142.58,-0.49,-940.43,-26.10,14.02,-7.32,-22.50,-36.75,-91.35,32.73,90.046,
01/01/2000,00:00:51.74,157.71,5.37,-984.38,-24.15,18.17,-5.67,-22.50,-36.75,-91.35,32.77,90.046,
01/01/2000,00:00:51.75,185.06,30.27,-987.79,-23.60,18.72,-3.11,-22.50,-36.75,-91.35,32.73,90.048,
01/01/2000,00:00:51.76,209.96,56.15,-1010.25,-24.57,22.87,-8.84,-22.65,-36.60,-92.55,32.82,90.048,
01/01/2000,00:00:51.77,261.72,67.38,-1034.67,-22.87,22.44,-6.77,-22.95,-37.95,-92.85,32.92,90.047,
01/01/2000,00:00:51.78,300.29,90.82,-1064.45,-19.33,20.91,-3.60,-24.75,-37.20,-92.55,32.97,90.047,
01/01/2000,00:00:51.79,303.71,77.15,-1076.66,-18.11,17.93,-6.83,-24.0,-36.30,-92.85,32.92,90.047,
01/01/2000,00:00:51.80,313.96,91.31,-1096.19,-17.74,10.12,-2.68,-23.40,-36.60,-91.65,32.73,90.047,
01/01/2000,00:00:51.82,295.41,101.07,-1097.66,-15.18,2.44,-1.46,-23.40,-36.90,-91.65,32.44,90.048,
01/01/2000,00:00:51.83,255.37,102.05,-1106.93,-11.77,0.55,-2.44,-23.40,-36.90,-91.65,32.73,90.048,
01/01/2000,00:00:51.84,256.84,104.98,-1109.38,-8.05,0.79,-3.90,-23.40,-36.90,-91.65,32.97,90.048,
01/01/2000,00:00:51.85,217.77,106.93,-1113.28,-6.83,-0.49,0.85,-23.25,-34.35,-91.80,32.63,90.048,
01/01/2000,00:00:51.86,229.00,113.28,-1097.17,-4.21,1.65,1.71,-23.85,-34.65,-91.65,32.58,90.048,
01/01/2000,00:00:51.87,242.19,130.86,-1090.82,0.18,-1.04,4.82,-22.20,-35.55,-92.10,32.73,90.049,
01/01/2000,00:00:51.88,213.87,117.68,-1070.80,0.0,-1.71,2.56,-25.80,-35.40,-91.95,33.06,90.051,
01/01/2000,00:00:51.89,204.10,102.05,-1052.73,1.89,-0.61,0.91,-23.85,-34.95,-90.15,32.92,90.049,
01/01/2000,00:00:51.90,175.29,118.16,-1017.58,3.90,-3.48,3.84,-23.85,-34.95,-90.15,32.58,90.051,
01/01/2000,00:00:51.91,192.87,115.72,-979.00,6.10,-1.10,4.33,-23.85,-34.95,-90.15,32.92,90.051,
01/01/2000,00:00:51.93,183.59,130.37,-997.07,4.27,-0.24,5.43,-24.0,-36.30,-92.55,32.58,90.051,
01/01/2000,00:00:51.94,193.36,127.44,-962.89,7.56,0.73,4.15,-24.60,-37.35,-91.65,32.63,90.053,
01/01/2000,00:00:51.95,181.15,126.95,-943.85,4.88,0.49,2.62,-25.95,-35.55,-91.80,32.73,90.052,
01/01/2000,00:00:51.96,205.08,136.72,-950.20,6.83,-2.68,2.68,-22.50,-35.55,-91.35,32.82,90.054,
01/01/2000,00:00:51.97,192.38,130.37,-924.32,3.90,-4.15,3.72,-23.40,-36.90,-91.95,32.63,90.054,
01/01/2000,00:00:51.98,189.94,131.84,-907.71,1.16,-7.62,2.56,-22.35,-36.60,-91.65,32.77,90.054,
01/01/2000,00:00:51.99,163.57,108.40,-898.44,2.32,-4.33,1.65,-22.35,-36.60,-91.65,32.73,90.056,
01/01/2000,00:00:52.00,173.34,109.38,-891.11,-2.07,-5.85,0.06,-22.35,-36.60,-91.65,32.58,90.054,
01/01/2000,00:00:52.01,146.48,90.82,-881.84,-2.44,-2.68,-0.18,-24.30,-37.35,-91.20,32.92,90.056,
01/01/2000,00:00:52.02,152.83,88.87,-889.16,-3.48,-4.09,1.65,-23.70,-36.0,-92.10,32.58,90.057,
01/01/2000,00:00:52.03,140.63,90.82,-877.44,-4.76,-1.34,1.77,-23.10,-37.80,-92.40,32.73,90.057,
01/01/2000,00:00:52.04,168.95,70.80,-871.58,-8.29,-4.51,-2.01,-23.85,-36.0,-92.10,32.77,90.059,
01/01/2000,00:00:52.06,176.76,80.57,-864.26,-10.73,-3.05,-0.12,-22.35,-34.95,-91.65,32.82,90.057,
01/01/2000,00:00:52.07,181.15,89.84,-869.63,-14.15,-3.54,-1.52,-24.0,-36.0,-91.80,32.77,90.057,
01/01/2000,00:00:52.08,170.90,81.05,-861.82,-16.16,-4.51,-1.40,-24.0,-36.0,-91.80,32.92,90.059,
01/01/2000,00:00:52.09,146.97,78.61,-856.93,-18.23,-1.89,1.52,-24.0,-36.0,-91.80,32.63,90.059,
01/01/2000,00:00:52.10,154.30,61.04,-877.44,-22.20,-1.77,-4.33,-24.60,-34.95,-92.70,32.63,90.061,
01/01/2000,00:00:52.11,162.60,69.34,-878.42,-25.85,-0.43,-3.54,-24.75,-36.0,-91.05,32.77,90.062,
01/01/2000,00:00:52.12,155.27,63.96,-885.25,-31.95,1.16,-4.02,-24.75,-36.30,-91.80,32.92,90.060,
01/01/2000,00:00:52.13,169.92,81.05,-831.54,-34.39,1.16,-4.15,-24.30,-36.60,-91.20,32.82,90.062,
01/01/2000,00:00:52.14,178.22,108.89,-831.54,-35.24,1.52,-3.05,-24.75,-34.80,-91.35,32.92,90.062,
01/01/2000,00:00:52.15,173.34,90.82,-867.68,-36.22,5.06,-6.22,-24.0,-34.80,-91.35,32.73,90.062,
01/01/2000,00:00:52.16,179.20,85.94,-896.48,-38.48,5.73,-2.87,-24.0,-34.80,-91.35,33.06,90.064,
01/01/2000,00:00:52.18,167.48,77.15,-916.02,-43.84,8.17,-2.26,-24.30,-33.45,-91.20,32.92,90.063,
01/01/2000,00:00:52.19,164.55,104.49,-898.93,-53.29,12.56,-6.83,-23.85,-34.65,-90.15,32.82,90.056,
01/01/2000,00:00:52.20,177.25,138.18,-875.98,-57.13,10.91,-3.78,-24.45,-34.05,-89.85,33.06,90.052,
01/01/2000,00:00:52.21,199.22,158.69,-835.94,-63.90,11.59,-4.76,-24.45,-34.05,-90.30,32.58,90.053,
01/01/2000,00:00:52.23,194.82,187.50,-817.38,-64.21,10.79,-4.63,-23.10,-31.80,-89.70,32.77,90.053,
01/01/2000,00:00:52.24,200.68,179.69,-802.25,-67.93,12.13,-5.06,-25.35,-31.50,-88.95,32.92,90.053,
01/01/2000,00:00:52.25,213.87,174.32,-810.06,-70.24,13.17,-8.41,-25.35,-31.50,-88.95,32.73,90.053,
01/01/2000,00:00:52.26,202.15,180.66,-812.50,-70.0,9.76,-4.45,-25.35,-31.50,-88.95,32.73,90.053,
01/01/2000,00:00:52.27,206.54,201.17,-821.29,-72.74,7.87,-8.78,-24.30,-30.60,-88.65,32.73,90.053,
01/01/2000,00:00:52.28,229.00,218.26,-799.80,-75.18,5.91,-8.23,-24.30,-30.60,-89.70,32.77,90.054,
01/01/2000,00:00:52.29,226.07,265.63,-770.02,-80.24,2.56,-11.71,-23.10,-29.10,-88.65,32.97,90.054,
01/01/2000,00:00:52.30,222.66,322.27,-745.12,-80.55,1.04,-8.54,-23.85,-29.85,-87.90,32.92,90.054,
01/01/2000,00:00:52.31,214.36,324.22,-745.61,-75.73,-1.22,-11.28,-22.50,-29.25,-87.0,32.63,90.054,
01/01/2000,00:00:52.33,198.24,325.68,-761.72,-76.83,2.07,-8.78,-23.25,-28.80,-85.80,32.73,90.054,
01/01/2000,00:00:52.34,190.92,297.36,-806.64,-73.17,6.04,-7.93,-23.25,-28.80,-85.80,33.06,90.055,
01/01/2000,00:00:52.35,186.52,292.48,-865.23,-75.98,8.54,-7.13,-23.25,-28.80,-85.80,32.73,90.055,
01/01/2000,00:00:52.36,188.96,322.27,-909.18,-79.51,13.41,-4.63,-24.30,-26.70,-85.20,32.82,90.055,
01/01/2000,00:00:52.37,220.21,359.86,-928.22,-84.39,20.55,-7.20,-23.70,-26.10,-85.05,32.82,90.055,
01/01/2000,00:00:52.38,231.93,379.88,-958.98,-95.98,21.89,-6.83,-24.60,-26.25,-84.45,32.53,90.055,
01/01/2000,00:00:52.39,269.53,409.18,-948.73,-99.94,24.88,-6.71,-25.05,-25.95,-83.70,32.58,90.056,
01/01/2000,00:00:52.40,288.57,456.54,-892.58,-108.23,21.83,-6.52,-26.10,-25.20,-83.10,32.73,90.054,
01/01/2000,00:00:52.42,291.50,487.30,-847.66,-111.59,14.94,-8.72,-25.20,-24.90,-83.55,32.92,90.054,
01/01/2000,00:00:52.43,304.20,545.90,-806.64,-116.40,7.80,-6.16,-25.20,-24.90,-83.55,32.82,90.054,
01/01/2000,00:00:52.44,273.93,578.13,-750.0,-118.78,1.46,-3.23,-24.45,-23.70,-82.50,32.82,90.054,
01/01/2000,00:00:52.45,265.14,592.77,-722.66,-118.60,-1.83,-4.76,-25.20,-21.75,-80.25,32.82,90.056,
01/01/2000,00:00:52.46,251.46,590.33,-676.27,-122.26,-5.79,-2.62,-23.70,-22.50,-80.25,32.92,90.057,
01/01/2000,00:00:52.47,250.49,573.24,-657.71,-124.82,-9.94,-4.70,-23.25,-21.0,-79.80,32.77,90.055,
01/01/2000,00:00:52.48,249.51,580.57,-627.44,-127.68,-10.43,-7.44,-24.0,-21.0,-80.25,32.73,90.055,
01/01/2000,00:00:52.49,242.68,601.07,-636.72,-128.90,-15.79,-5.67,-24.0,-19.80,-79.05,32.63,90.055,
01/01/2000,00:00:52.50,243.65,629.88,-583.50,-128.90,-19.27,-8.60,-24.0,-19.80,-79.05,32.73,90.056,
01/01/2000,00:00:52.51,201.17,671.39,-586.91,-129.51,-24.21,-7.44,-24.0,-19.80,-79.05,32.77,90.056,
01/01/2000,00:00:52.53,150.88,690.92,-601.07,-131.83,-22.93,-10.30,-25.05,-18.0,-75.15,32.82,90.054,
01/01/2000,00:00:52.54,166.02,709.96,-591.80,-131.04,-21.16,-6.89,-25.80,-18.45,-75.90,32.73,90.054,
01/01/2000,00:00:52.55,148.44,750.49,-601.56,-130.73,-19.09,-5.43,-23.25,-16.20,-74.70,32.58,90.055,
01/01/2000,00:00:52.56,142.58,755.86,-605.96,-134.70,-16.16,-5.67,-23.25,-17.10,-74.70,32.92,90.055,
01/01/2000,00:00:52.57,134.28,771.97,-584.47,-135.18,-18.60,-2.44,-23.10,-16.05,-74.40,32.73,90.055,
01/01/2000,00:00:52.58,152.34,792.97,-553.22,-139.88,-14.33,-5.61,-23.85,-16.05,-73.35,32.92,90.053,
01/01/2000,00:00:52.59,175.78,792.48,-528.81,-138.84,-12.26,-1.52,-23.85,-16.05,-73.35,32.63,90.054,
01/01/2000,00:00:52.61,194.82,810.06,-515.14,-139.94,-12.80,-1.34,-24.0,-15.15,-70.95,32.92,90.054,
01/01/2000,00:00:52.62,224.61,830.08,-481.45,-146.59,-13.60,-2.13,-22.50,-14.25,-69.0,32.82,90.054,
01/01/2000,00:00:52.63,237.30,866.70,-458.50,-143.23,-19.21,0.91,-24.30,-14.55,-68.55,32.77,90.054,
01/01/2000,00:00:52.64,245.12,874.51,-435.55,-144.63,-20.98,0.55,-23.85,-13.35,-68.10,32.73,90.052,
01/01/2000,00:00:52.65,216.31,909.18,-408.20,-147.38,-26.10,2.74,-23.25,-12.75,-65.40,32.97,90.053,
01/01/2000,00:00:52.66,206.54,957.03,-393.55,-147.62,-29.76,1.71,-23.10,-13.65,-67.05,32.92,90.053,
01/01/2000,00:00:52.67,199.71,969.73,-372.07,-146.77,-27.99,5.18,-22.20,-11.55,-66.0,32.58,90.053,
01/01/2000,00:00:52.68,166.99,975.59,-346.68,-141.59,-32.68,8.41,-23.10,-13.35,-64.05,32.63,90.053,
01/01/2000,00:00:52.70,178.71,969.73,-310.55,-143.48,-31.04,7.87,-21.90,-11.70,-62.85,32.97,90.043,
01/01/2000,00:00:52.71,189.45,974.61,-298.34,-143.66,-31.04,10.30,-22.20,-12.75,-60.45,32.73,90.040,
01/01/2000,00:00:52.72,207.52,1007.81,-270.51,-139.70,-30.24,12.93,-24.0,-11.55,-61.20,32.58,90.040,
01/01/2000,00:00:52.74,185.06,1033.20,-269.53,-139.21,-29.21,11.71,-23.25,-14.25,-60.15,32.77,90.040,
01/01/2000,00:00:52.75,217.29,1070.31,-225.10,-136.04,-32.50,10.18,-23.70,-12.30,-60.15,32.92,90.040,
01/01/2000,00:00:52.76,196.29,1062.01,-225.10,-132.44,-32.87,15.0,-23.70,-12.30,-60.15,32.82,90.038,
01/01/2000,00:00:52.77,176.27,1059.08,-230.47,-135.0,-30.30,16.28,-23.70,-12.30,-60.15,32.73,90.039,
01/01/2000,00:00:52.78,156.74,1051.27,-195.31,-131.10,-32.20,19.33,-22.95,-13.05,-57.15,32.92,90.039,
01/01/2000,00:00:52.79,123.54,1068.36,-191.41,-132.32,-28.84,16.59,-24.0,-12.0,-54.90,32.63,90.039,
01/01/2000,00:00:52.80,131.84,1084.47,-183.59,-129.76,-22.68,24.09,-25.20,-11.55,-54.90,32.53,90.039,
01/01/2000,00:00:52.82,109.86,1092.77,-162.11,-126.95,-14.09,21.04,-24.75,-11.55,-53.10,32.63,90.038,
01/01/2000,00:00:52.83,128.91,1110.84,-144.04,-125.37,-6.28,21.40,-25.35,-12.60,-52.50,32.92,90.038,
01/01/2000,00:00:52.84,146.97,1132.32,-138.18,-122.50,-1.89,22.80,-25.20,-13.50,-52.65,32.92,90.038,
01/01/2000,00:00:52.85,164.55,1115.72,-125.98,-119.15,3.17,23.05,-25.20,-13.50,-52.65,32.73,90.036,
01/01/2000,00:00:52.86,192.87,1123.05,-87.89,-115.06,6.95,24.15,-22.95,-12.30,-49.65,32.63,90.037,
01/01/2000,00:00:52.87,212.89,1122.56,-50.78,-111.40,9.02,20.37,-24.75,-13.05,-47.85,32.73,90.037,
01/01/2000,00:00:52.88,249.02,1105.47,-35.16,-108.05,8.60,19.70,-23.25,-15.15,-49.65,32.58,90.037,
01/01/2000,00:00:52.89,247.56,1098.63,-1.46,-102.01,7.01,25.67,-26.10,-14.85,-48.0,32.73,90.037,
01/01/2000,00:00:52.90,253.91,1079.10,22.95,-101.46,6.46,20.61,-26.10,-16.05,-47.25,32.97,90.037,
01/01/2000,00:00:52.92,278.81,1072.75,51.76,-99.70,7.32,19.51,-25.05,-13.35,-48.75,32.77,90.038,
01/01/2000,00:00:52.93,277.34,1067.87,77.15,-93.54,3.35,23.54,-25.05,-13.35,-48.75,32.58,90.038,
01/01/2000,00:00:52.94,284.67,1041.99,83.01,-93.84,-0.61,22.62,-25.05,-13.35,-48.75,32.77,90.038,
01/01/2000,00:00:52.95,297.85,1013.18,92.29,-89.51,-8.05,18.17,-25.50,-16.20,-44.85,32.92,90.038,
01/01/2000,00:00:52.96,277.34,991.70,86.43,-83.66,-9.45,21.34,-25.80,-14.10,-44.25,32.77,90.038,
01/01/2000,00:00:52.97,269.53,973.14,112.30,-77.93,-15.0,23.72,-25.50,-17.10,-45.15,32.92,90.040,
01/01/2000,00:00:52.98,245.12,944.34,135.74,-74.51,-16.59,20.30,-27.30,-16.80,-43.95,32.77,90.039,
01/01/2000,00:00:52.99,222.66,928.22,145.02,-69.82,-18.05,19.63,-27.45,-15.90,-42.90,32.73,90.039,
01/01/2000,00:00:53.00,207.52,920.41,157.23,-64.39,-16.52,19.27,-26.25,-17.40,-42.60,33.06,90.039,
01/01/2000,00:00:53.02,189.94,901.86,144.04,-60.91,-13.05,17.44,-26.25,-17.40,-42.60,32.82,90.039,
01/01/2000,00:00:53.03,185.55,915.53,156.25,-54.63,-11.65,14.27,-26.25,-17.40,-42.60,32.82,90.041,
01/01/2000,00:00:53.04,178.22,922.85,167.48,-48.41,-9.27,12.20,-27.0,-16.20,-41.85,33.11,90.040,
01/01/2000,00:00:53.05,176.27,900.88,159.18,-43.78,-5.06,14.02,-27.30,-18.90,-41.70,32.73,90.040,
01/01/2000,00:00:53.06,196.78,903.32,178.22,-39.45,-2.32,9.63,-26.25,-17.85,-40.80,32.73,90.040,
01/01/2000,00:00:53.07,194.34,915.04,157.23,-33.11,-1.10,13.35,-28.35,-19.20,-42.75,32.58,90.042,
01/01/2000,00:00:53.08,196.78,914.55,161.13,-28.90,-0.18,13.48,-27.90,-19.35,-40.35,32.92,90.042,
01/01/2000,00:00:53.09,223.63,915.04,158.20,-26.95,1.95,11.52,-29.40,-18.30,-42.15,32.58,90.041,
01/01/2000,00:00:53.10,230.96,916.99,165.53,-20.61,4.45,8.05,-29.40,-18.30,-42.15,32.92,90.041,
01/01/2000,00:00:53.11,232.42,916.99,169.92,-15.61,3.84,8.41,-28.80,-18.90,-42.75,32.77,90.043,
01/01/2000,00:00:53.13,247.07,909.18,165.04,-12.62,1.65,6.77,-26.70,-19.65,-40.50,32.92,90.043,
01/01/2000,00:00:53.14,264.16,914.55,186.52,-11.59,1.40,7.26,-27.60,-19.65,-40.95,32.73,90.043,
01/01/2000,00:00:53.15,252.93,917.97,180.18,-8.78,2.56,2.13,-28.05,-20.40,-41.70,32.77,90.045,
01/01/2000,00:00:53.16,265.14,932.13,181.64,-4.88,2.80,3.54,-27.45,-18.60,-41.10,32.77,90.043,
01/01/2000,00:00:53.17,274.90,907.23,185.55,-0.79,2.13,1.59,-28.95,-20.25,-42.15,32.73,90.045,
01/01/2000,00:00:53.18,280.27,915.04,193.85,-0.18,-0.06,-1.95,-28.95,-20.25,-42.15,32.53,90.046,
01/01/2000,00:00:53.19,263.18,889.65,187.50,4.88,-3.35,-4.82,-28.95,-20.25,-42.15,32.82,90.047,
01/01/2000,00:00:53.20,238.28,895.02,207.03,10.12,-5.98,-5.91,-27.90,-20.55,-40.35,32.82,90.041,
01/01/2000,00:00:53.22,237.79,893.07,209.47,14.51,-3.35,-3.54,-27.60,-19.65,-41.25,32.63,90.037,
01/01/2000,00:00:53.23,232.91,884.77,224.61,15.91,-3.35,-5.55,-27.60,-19.95,-42.0,32.58,90.038,
01/01/2000,00:00:53.24,206.05,878.91,231.45,20.06,-1.65,-7.01,-27.0,-17.40,-41.10,32.82,90.038,
01/01/2000,00:00:53.25,220.70,893.07,209.47,24.82,-0.98,-6.83,-28.05,-19.95,-40.95,32.97,90.040,
01/01/2000,00:00:53.26,201.66,901.86,205.08,27.01,-2.07,-8.78,-26.55,-19.95,-42.0,32.77,90.040,
01/01/2000,00:00:53.27,204.10,887.70,204.59,30.85,4.21,-7.56,-26.55,-19.95,-42.0,32.73,90.038,
01/01/2000,00:00:53.28,206.05,886.23,189.45,36.77,4.63,-9.51,-27.0,-19.35,-41.10,32.73,90.040,
01/01/2000,00:00:53.29,202.64,867.19,175.29,39.45,8.11,-12.13,-27.0,-19.05,-42.60,32.82,90.040,
01/01/2000,00:00:53.30,195.31,878.91,185.06,45.37,12.56,-11.04,-28.80,-19.20,-42.45,32.73,90.042,
01/01/2000,00:00:53.32,196.29,896.48,194.34,51.89,13.72,-9.76,-27.30,-16.50,-41.70,32.73,90.043,
01/01/2000,00:00:53.33,199.22,919.92,183.11,57.56,19.09,-13.96,-27.45,-17.40,-40.80,32.73,90.043,
01/01/2000,00:00:53.34,212.89,936.04,178.71,62.87,24.45,-11.28,-26.70,-17.40,-42.60,32.92,90.041,
01/01/2000,00:00:53.35,203.13,963.38,145.02,67.99,27.87,-14.09,-28.05,-18.90,-41.25,32.39,90.043,
01/01/2000,00:00:53.36,222.66,997.56,115.72,71.46,31.95,-11.83,-28.05,-18.90,-41.25,32.92,90.043,
01/01/2000,00:00:53.37,222.66,1041.02,107.91,75.37,38.72,-16.77,-27.30,-17.70,-43.95,32.82,90.043,
01/01/2000,00:00:53.38,211.43,1055.18,88.87,80.37,43.23,-18.05,-27.0,-16.20,-44.10,32.73,90.044,
01/01/2000,00:00:53.39,234.38,1067.87,82.03,83.35,47.32,-18.78,-26.55,-16.50,-43.50,32.92,90.044,
01/01/2000,00:00:53.40,237.30,1092.29,91.31,83.72,46.46,-18.05,-26.25,-16.20,-43.65,32.53,90.044,
01/01/2000,00:00:53.42,215.33,1111.33,74.22,84.21,52.07,-20.18,-25.05,-15.75,-44.25,33.06,90.044,
01/01/2000,00:00:53.43,258.79,1085.94,82.03,84.15,50.91,-19.94,-24.0,-15.90,-45.15,32.92,90.044,
01/01/2000,00:00:53.44,277.83,1077.64,73.73,83.72,44.70,-19.70,-24.0,-15.90,-45.15,32.73,90.045,
01/01/2000,00:00:53.45,295.90,1033.69,51.27,86.34,37.99,-19.33,-24.0,-15.90,-45.15,32.58,90.045,
01/01/2000,00:00:53.46,302.25,1021.48,53.22,86.89,34.51,-14.27,-24.60,-14.85,-45.75,32.97,90.045,
01/01/2000,00:00:53.47,287.60,1001.46,31.74,91.22,23.90,-17.44,-24.45,-14.70,-46.35,32.77,90.045,
01/01/2000,00:00:53.48,296.88,969.24,14.65,92.74,15.61,-17.07,-23.70,-14.25,-46.35,32.73,90.047,
01/01/2000,00:00:53.49,292.48,964.84,23.93,95.37,7.74,-14.70,-24.30,-12.90,-46.95,32.92,90.047,
01/01/2000,00:00:53.50,298.83,945.80,-0.49,95.73,0.0,-16.83,-22.95,-14.25,-47.85,32.92,90.046,
01/01/2000,00:00:53.51,250.98,961.43,-24.90,98.72,-9.57,-13.23,-26.25,-13.50,-48.60,32.82,90.048,
01/01/2000,00:00:53.52,241.70,952.15,-50.29,97.99,-13.05,-17.68,-26.25,-13.50,-48.60,33.06,90.048,
01/01/2000,00:00:53.54,230.96,969.73,-75.20,103.41,-15.98,-16.04,-26.25,-13.50,-48.60,32.58,90.048,
01/01/2000,00:00:53.55,226.07,984.86,-98.63,104.76,-20.12,-16.22,-22.95,-12.75,-50.40,33.06,90.048,
01/01/2000,00:00:53.56,199.71,1018.55,-126.95,107.38,-23.84,-15.91,-22.95,-11.55,-50.40,32.92,90.047,
01/01/2000,00:00:53.57,185.55,1028.81,-152.34,108.29,-23.48,-15.24,-24.30,-12.60,-52.50,32.39,90.047,
01/01/2000,00:00:53.58,157.71,1052.73,-179.20,111.95,-22.13,-14.33,-23.25,-13.50,-52.35,32.77,90.047,
01/01/2000,00:00:53.59,138.67,1057.62,-192.38,111.28,-20.37,-15.24,-23.70,-10.35,-54.15,32.92,90.047,
01/01/2000,00:00:53.60,127.93,1060.55,-229.98,112.80,-15.85,-12.80,-23.70,-10.35,-54.15,32.82,90.047,
01/01/2000,00:00:53.62,117.68,1067.38,-249.02,115.85,-12.80,-11.95,-23.70,-10.35,-54.15,32.92,90.044,
01/01/2000,00:00:53.63,110.84,1070.31,-275.39,114.09,-4.02,-15.37,-21.45,-13.50,-57.45,32.82,90.044,
01/01/2000,00:00:53.64,95.21,1063.96,-294.43,115.12,2.13,-11.71,-22.50,-12.0,-57.45,32.73,90.044,
01/01/2000,00:00:53.65,112.30,1073.24,-321.78,119.45,7.07,-7.20,-24.60,-12.15,-58.50,32.73,90.045,
01/01/2000,00:00:53.66,131.35,1053.71,-334.47,118.90,18.54,-6.22,-23.10,-12.60,-59.55,32.97,90.046,
01/01/2000,00:00:53.67,135.74,1036.13,-331.54,121.83,21.46,-5.61,-23.40,-12.15,-59.55,32.73,90.045,
01/01/2000,00:00:53.68,152.34,1015.63,-352.54,124.70,23.66,-8.90,-25.50,-12.75,-59.70,32.92,90.045,
01/01/2000,00:00:53.69,163.57,1005.86,-369.63,124.88,25.37,-5.61,-25.50,-12.75,-59.70,32.77,90.045,
01/01/2000,00:00:53.71,193.36,975.59,-375.49,126.34,24.76,-4.02,-23.10,-12.90,-60.60,32.44,90.030,
01/01/2000,00:00:53.73,194.82,951.66,-415.04,131.16,23.29,-2.56,-21.90,-12.60,-64.35,32.92,90.027,
01/01/2000,00:00:53.74,198.24,930.66,-403.32,131.83,21.59,-1.52,-22.20,-12.30,-65.40,32.82,90.027,
01/01/2000,00:00:53.75,205.57,915.04,-432.13,136.40,17.74,0.73,-22.50,-12.75,-66.45,32.92,90.027,
01/01/2000,00:00:53.76,218.26,916.50,-438.48,136.22,16.28,-0.24,-22.65,-12.60,-67.05,32.97,90.027,
01/01/2000,00:00:53.77,210.94,886.23,-475.10,141.59,8.72,6.46,-24.30,-13.35,-66.60,32.73,90.027,
01/01/2000,00:00:53.78,193.36,852.05,-485.84,140.06,6.04,0.98,-24.30,-13.35,-66.60,32.77,90.028,
01/01/2000,00:00:53.79,168.46,846.68,-525.88,141.10,3.17,7.62,-22.50,-15.15,-67.50,33.06,90.030,
01/01/2000,00:00:53.80,146.97,826.17,-561.04,139.27,4.09,7.07,-22.65,-14.55,-70.05,32.77,90.028,
01/01/2000,00:00:53.82,153.81,807.13,-585.94,137.07,2.93,7.50,-23.70,-15.45,-72.0,32.73,90.028,
01/01/2000,00:00:53.83,155.27,810.06,-587.40,135.0,7.38,6.83,-23.40,-15.75,-72.15,32.63,90.030,
01/01/2000,00:00:53.84,129.88,770.51,-631.84,132.32,11.89,7.99,-23.40,-16.05,-71.55,33.06,90.030,
01/01/2000,00:00:53.85,173.83,767.58,-615.72,134.21,15.91,9.88,-23.25,-15.90,-73.50,33.06,90.030,
01/01/2000,00:00:53.86,183.11,740.23,-630.37,130.49,14.21,9.02,-23.25,-15.90,-73.50,32.73,90.031,
01/01/2000,00:00:53.87,188.48,714.84,-608.89,130.61,14.21,12.87,-23.25,-15.90,-73.50,32.77,90.031,
01/01/2000,00:00:53.88,185.55,685.55,-632.32,130.79,11.28,10.98,-23.40,-16.05,-75.15,32.82,90.031,
