rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:54.97,-160.64,-1010.25,294.43,6.40,8.60,44.27,-7.50,-92.85,-38.70,32.29,88.758,
01/01/2000,00:03:54.98,-132.32,-995.12,286.13,6.59,9.21,43.41,-5.85,-91.50,-40.35,32.73,88.758,
01/01/2000,00:03:54.99,-107.91,-968.26,318.36,6.83,4.70,41.40,-4.50,-90.90,-40.95,32.44,88.759,
01/01/2000,00:03:55.00,-78.61,-976.07,298.34,7.56,3.54,48.66,-4.65,-92.25,-37.35,32.44,88.759,
01/01/2000,00:03:55.01,-83.50,-974.12,304.20,5.18,0.55,46.59,-5.55,-92.40,-39.0,32.39,88.759,
01/01/2000,00:03:55.03,-50.78,-963.87,320.80,5.18,-10.06,57.26,-3.30,-88.50,-38.70,32.58,88.756,
01/01/2000,00:03:55.04,-73.24,-936.04,284.18,5.30,-15.61,58.17,-3.90,-90.75,-40.05,32.73,88.756,
01/01/2000,00:03:55.05,-187.50,-939.45,259.28,5.73,-12.68,59.09,-3.30,-91.65,-38.25,32.58,88.756,
01/01/2000,00:03:55.07,-347.17,-991.21,182.62,11.22,-1.10,64.15,-2.55,-90.45,-39.0,32.73,88.756,
01/01/2000,00:03:55.08,-366.21,-1043.46,126.46,13.23,24.70,67.13,-0.90,-90.75,-38.85,32.82,88.756,
01/01/2000,00:03:55.09,-163.09,-1063.96,150.39,15.06,33.78,70.30,-2.25,-91.35,-38.25,32.58,88.756,
01/01/2000,00:03:55.10,3.91,-1062.99,212.89,13.41,32.13,69.21,-2.25,-91.35,-38.25,32.53,88.756,
01/01/2000,00:03:55.11,53.22,-1073.73,239.26,7.07,20.12,80.0,-2.25,-91.35,-38.25,32.73,88.757,
01/01/2000,00:03:55.12,-32.71,-1068.36,270.51,4.70,5.0,87.50,-0.30,-90.45,-38.25,32.73,88.757,
01/01/2000,00:03:55.13,-166.99,-1027.34,273.93,5.30,1.46,93.23,0.15,-90.30,-38.55,32.39,88.757,
01/01/2000,00:03:55.14,-276.37,-990.72,294.92,4.88,4.76,91.22,0.75,-90.15,-38.70,32.73,88.757,
01/01/2000,00:03:55.15,-319.82,-968.75,321.78,8.41,12.50,92.13,2.55,-90.45,-37.50,32.44,88.757,
01/01/2000,00:03:55.16,-299.80,-1009.77,407.23,14.02,19.94,94.15,2.55,-89.25,-37.20,32.73,88.758,
01/01/2000,00:03:55.17,-260.74,-1117.19,431.15,16.71,24.51,97.38,2.25,-90.15,-36.75,32.73,88.758,
01/01/2000,00:03:55.19,-241.21,-1206.05,404.30,15.73,31.95,102.38,2.25,-90.15,-36.75,32.44,88.758,
01/01/2000,00:03:55.20,-240.72,-1300.78,340.82,21.04,38.48,104.82,2.25,-90.15,-36.75,32.73,88.758,
01/01/2000,00:03:55.21,-238.77,-1336.43,340.82,20.61,39.51,107.80,5.40,-90.75,-37.05,32.44,88.758,
01/01/2000,00:03:55.22,-276.37,-1390.14,238.77,22.68,43.48,112.62,5.25,-89.70,-38.25,32.63,88.758,
01/01/2000,00:03:55.23,-352.54,-1463.38,164.06,23.66,56.46,113.54,8.10,-89.10,-38.10,32.39,88.758,
01/01/2000,00:03:55.24,-257.32,-1593.75,147.46,27.44,98.23,120.73,9.45,-90.15,-37.20,32.58,88.758,
01/01/2000,00:03:55.25,104.49,-1787.60,-30.76,21.59,152.26,120.18,10.05,-88.65,-37.80,32.58,88.758,
01/01/2000,00:03:55.26,441.89,-1768.55,-154.30,17.07,173.60,119.33,11.70,-86.55,-37.50,32.63,88.758,
01/01/2000,00:03:55.28,667.48,-1665.53,-80.57,12.74,165.0,118.66,11.70,-86.55,-37.50,32.58,88.758,
01/01/2000,00:03:55.29,775.88,-1560.55,61.52,2.80,145.0,123.96,11.70,-86.55,-37.50,32.73,88.758,
01/01/2000,00:03:55.30,752.44,-1427.25,296.39,-10.43,86.34,136.83,13.95,-86.10,-39.0,32.73,88.759,
01/01/2000,00:03:55.31,392.09,-1212.89,459.96,-19.82,-17.56,151.28,16.95,-84.15,-39.75,32.73,88.758,
01/01/2000,00:03:55.32,-215.33,-1000.49,497.07,-17.32,-110.67,162.01,18.0,-85.20,-39.60,32.39,88.758,
01/01/2000,00:03:55.33,-793.46,-974.12,416.99,5.67,-146.16,171.40,17.40,-85.35,-39.75,32.73,88.758,
01/01/2000,00:03:55.34,-1089.84,-1072.27,735.35,24.45,-134.57,170.55,18.90,-82.95,-37.50,32.58,88.759,
01/01/2000,00:03:55.35,-1196.78,-1140.63,869.14,4.39,-121.28,168.72,20.10,-82.20,-37.50,32.77,88.759,
01/01/2000,00:03:55.37,-1354.49,-939.94,523.44,-12.56,-84.09,140.18,20.10,-82.20,-37.50,32.63,88.758,
01/01/2000,00:03:55.38,-1255.37,-635.74,581.54,-26.77,-57.99,111.95,20.10,-82.20,-37.50,32.53,88.758,
01/01/2000,00:03:55.39,-1130.37,-431.15,533.69,-28.11,-37.74,94.82,20.85,-79.80,-37.20,32.39,88.759,
01/01/2000,00:03:55.40,-1121.58,-333.01,505.37,-30.67,-33.96,77.38,19.65,-81.90,-37.50,32.53,88.758,
01/01/2000,00:03:55.41,-1221.19,-239.75,409.18,-41.89,-25.43,73.60,18.15,-80.25,-36.75,32.63,88.758,
01/01/2000,00:03:55.42,-1216.31,-81.54,535.64,-44.02,-8.84,49.02,20.55,-80.40,-36.60,32.73,88.758,
01/01/2000,00:03:55.43,-1151.37,-63.48,528.81,-28.05,-2.93,21.28,19.80,-79.20,-33.60,32.25,88.758,
01/01/2000,00:03:55.44,-1011.72,-204.59,440.92,-14.39,32.01,-11.71,19.80,-79.20,-33.60,32.63,88.759,
01/01/2000,00:03:55.46,-859.38,-333.98,439.94,-18.48,56.71,-40.43,19.80,-79.20,-33.60,32.58,88.759,
01/01/2000,00:03:55.47,-771.48,-354.98,360.84,-32.50,58.29,-65.67,21.0,-80.40,-37.05,32.39,88.759,
01/01/2000,00:03:55.48,-690.92,-284.67,285.16,-50.06,44.70,-92.07,21.45,-80.85,-36.30,32.58,88.759,
01/01/2000,00:03:55.49,-647.95,-204.59,230.47,-59.45,25.06,-110.55,20.40,-82.20,-38.70,32.77,88.759,
01/01/2000,00:03:55.50,-653.32,-169.43,141.11,-61.28,13.17,-120.61,21.15,-82.20,-40.95,32.73,88.759,
01/01/2000,00:03:55.51,-706.54,-190.92,108.89,-63.23,1.22,-137.87,20.40,-83.40,-39.0,32.58,88.759,
01/01/2000,00:03:55.52,-748.05,-153.81,129.88,-66.83,-17.62,-145.18,20.10,-83.40,-39.45,32.82,88.759,
01/01/2000,00:03:55.54,-689.94,-101.56,119.63,-69.09,-31.89,-171.22,20.10,-83.40,-39.45,32.73,88.757,
01/01/2000,00:03:55.55,-563.48,-122.07,45.90,-77.93,-51.46,-185.79,15.45,-85.35,-40.95,32.73,88.756,
01/01/2000,00:03:55.56,-483.40,-145.51,81.54,-71.52,-66.65,-199.09,14.85,-88.65,-41.85,32.58,88.756,
01/01/2000,00:03:55.58,-403.32,-198.24,150.88,-62.62,-99.94,-193.05,13.80,-89.10,-42.60,32.63,88.756,
01/01/2000,00:03:55.59,-361.33,-337.40,124.51,-72.32,-144.27,-185.49,12.30,-90.75,-41.10,32.73,88.756,
01/01/2000,00:03:55.60,-498.54,-534.18,-66.41,-87.13,-208.41,-182.74,9.30,-91.05,-40.05,32.73,88.756,
01/01/2000,00:03:55.61,-837.89,-653.32,30.27,-99.70,-175.67,-208.11,7.65,-92.70,-39.60,32.39,88.756,
01/01/2000,00:03:55.62,-1096.19,-575.20,230.96,-124.21,-118.05,-235.18,7.65,-92.70,-39.60,32.58,88.756,
01/01/2000,00:03:55.63,-1164.55,-398.93,266.11,-121.40,-52.32,-262.62,7.65,-92.70,-39.60,32.63,88.756,
01/01/2000,00:03:55.64,-945.80,-300.78,289.06,-110.55,-18.54,-263.84,1.80,-93.30,-43.20,32.58,88.756,
01/01/2000,00:03:55.66,-787.11,-327.64,157.23,-83.78,-22.99,-251.95,-0.15,-94.65,-45.15,32.58,88.756,
01/01/2000,00:03:55.67,-741.21,-479.49,303.71,-66.28,-59.33,-236.34,-2.55,-93.30,-47.25,32.73,88.756,
01/01/2000,00:03:55.68,-886.23,-682.62,449.71,-65.37,-91.52,-234.27,-4.65,-94.20,-45.90,32.53,88.756,
01/01/2000,00:03:55.69,-1164.06,-772.95,411.13,-76.71,-73.78,-231.71,-6.60,-95.40,-45.60,32.73,88.755,
01/01/2000,00:03:55.70,-1350.59,-725.10,190.92,-78.96,-18.35,-229.94,-7.20,-94.80,-48.30,32.58,88.756,
01/01/2000,00:03:55.71,-1251.46,-509.77,289.55,-72.07,38.17,-237.38,-7.20,-94.80,-48.30,32.53,88.755,
01/01/2000,00:03:55.73,-885.74,-364.26,479.98,-51.10,82.13,-253.84,-12.90,-94.50,-48.0,32.53,88.755,
01/01/2000,00:03:55.74,-446.78,-339.84,346.19,-26.28,141.59,-262.74,-16.20,-95.25,-48.75,32.73,88.756,
01/01/2000,00:03:55.75,-321.78,-537.60,166.99,3.84,175.55,-272.93,-15.15,-94.05,-49.50,32.25,88.756,
01/01/2000,00:03:55.76,75.68,-763.18,394.04,23.23,136.71,-254.33,-18.0,-92.70,-48.60,32.44,88.755,
01/01/2000,00:03:55.77,291.50,-1306.64,314.94,38.78,99.57,-226.59,-19.80,-92.25,-47.40,32.73,88.755,
01/01/2000,00:03:55.78,414.55,-1626.46,475.59,23.17,77.44,-193.78,-21.90,-90.45,-46.95,32.63,88.756,
01/01/2000,00:03:55.79,425.78,-1476.56,453.13,4.70,36.95,-159.88,-21.90,-90.45,-46.95,32.58,88.755,
01/01/2000,00:03:55.80,259.77,-1191.89,395.02,-0.67,14.15,-127.87,-21.90,-90.45,-46.95,32.44,88.756,
01/01/2000,00:03:55.81,6.84,-1104.98,324.22,5.49,14.21,-92.32,-23.70,-86.40,-45.90,32.44,88.755,
01/01/2000,00:03:55.83,-167.97,-1059.08,444.34,3.11,37.68,-57.93,-26.55,-87.75,-46.20,32.73,88.756,
01/01/2000,00:03:55.84,79.10,-941.41,312.99,14.63,81.40,-12.50,-27.30,-89.70,-45.75,32.63,88.756,
01/01/2000,00:03:55.85,345.70,-873.54,148.93,34.39,117.74,31.04,-25.05,-88.50,-45.0,32.25,88.756,
01/01/2000,00:03:55.86,424.80,-901.37,211.43,42.87,91.65,59.33,-24.45,-86.70,-44.10,32.58,88.756,
01/01/2000,00:03:55.87,367.19,-1028.32,332.52,41.40,1.71,95.06,-24.45,-87.90,-43.65,32.58,88.756,
01/01/2000,00:03:55.88,416.02,-1368.65,343.75,54.02,-33.90,72.07,-24.45,-87.90,-43.65,32.58,88.756,
01/01/2000,00:03:55.89,672.85,-1777.83,-298.83,43.41,-1.65,-10.12,-24.0,-89.85,-42.60,32.58,88.756,
01/01/2000,00:03:55.90,848.14,-1806.64,-1035.64,20.43,28.17,-48.60,-22.65,-88.20,-41.25,32.63,88.756,
01/01/2000,00:03:55.92,766.60,-1481.45,164.06,-20.37,-165.06,68.35,-24.45,-87.15,-42.60,32.39,88.756,
01/01/2000,00:03:55.93,167.97,-1516.60,-154.30,-10.30,-202.74,87.13,-22.95,-87.90,-42.15,32.58,88.756,
01/01/2000,00:03:55.94,-144.04,-1520.02,121.58,-9.27,-145.0,73.48,-24.60,-87.30,-44.70,32.82,88.756,
01/01/2000,00:03:55.95,-390.14,-1178.22,194.34,-22.01,-170.12,97.99,-23.40,-87.30,-44.70,32.73,88.756,
01/01/2000,00:03:55.96,-624.02,-1003.42,-33.69,-12.13,-155.91,100.67,-23.40,-87.30,-44.70,32.58,88.756,
01/01/2000,00:03:55.97,-672.36,-965.33,288.57,-4.94,-108.54,85.06,-23.40,-87.30,-44.70,32.63,88.756,
01/01/2000,00:03:55.98,-608.40,-838.87,573.73,3.96,-52.93,67.56,-23.25,-89.85,-47.10,32.39,88.756,
01/01/2000,00:03:56.00,-461.91,-715.33,516.60,21.95,3.54,42.87,-23.10,-90.90,-47.25,32.73,88.756,
01/01/2000,00:03:56.01,-271.00,-734.86,569.82,43.05,38.96,40.61,-21.60,-88.20,-46.95,32.58,88.756,
01/01/2000,00:03:56.02,-121.09,-838.87,553.71,43.72,58.72,36.28,-21.15,-90.45,-48.75,32.73,88.756,
01/01/2000,00:03:56.03,2.44,-955.08,401.37,48.78,71.83,36.04,-20.25,-89.85,-46.35,32.44,88.756,
01/01/2000,00:03:56.04,135.74,-1121.09,144.53,46.16,67.68,41.52,-20.85,-88.95,-46.95,32.58,88.755,
01/01/2000,00:03:56.06,193.36,-1078.61,17.58,32.20,52.32,38.41,-20.85,-88.95,-46.95,32.77,88.754,
01/01/2000,00:03:56.07,211.43,-992.19,38.57,27.20,27.26,42.26,-19.50,-91.50,-44.10,32.39,88.754,
01/01/2000,00:03:56.08,186.04,-977.05,149.41,22.38,-6.52,45.49,-18.90,-91.65,-44.70,32.73,88.754,
01/01/2000,00:03:56.09,125.98,-974.61,233.40,18.66,-36.71,54.63,-18.75,-91.50,-43.65,32.29,88.754,
01/01/2000,00:03:56.10,-12.70,-945.80,332.52,15.18,-50.91,59.09,-18.30,-89.55,-45.60,32.77,88.755,
01/01/2000,00:03:56.11,-167.97,-935.55,372.56,15.0,-46.77,58.41,-19.50,-91.05,-43.65,32.58,88.755,
01/01/2000,00:03:56.12,-285.16,-937.50,426.76,21.16,-30.67,52.93,-19.05,-91.50,-44.40,32.73,88.755,
01/01/2000,00:03:56.13,-291.99,-930.66,412.60,22.99,-10.67,41.89,-18.30,-89.85,-44.10,32.73,88.755,
01/01/2000,00:03:56.14,-283.69,-922.36,432.13,26.16,8.48,38.66,-18.30,-89.85,-44.10,32.73,88.755,
01/01/2000,00:03:56.16,-218.26,-950.68,442.87,23.35,19.82,31.10,-16.50,-91.80,-43.65,32.39,88.755,
01/01/2000,00:03:56.17,-151.37,-952.64,400.88,25.30,30.37,30.37,-16.95,-91.35,-44.70,32.58,88.755,
01/01/2000,00:03:56.18,-64.94,-996.58,359.86,24.09,29.02,31.89,-18.15,-90.45,-43.50,32.58,88.755,
01/01/2000,00:03:56.19,3.91,-1030.76,306.64,21.10,19.39,36.46,-16.50,-90.30,-43.35,32.53,88.755,
01/01/2000,00:03:56.20,97.17,-1039.55,318.36,17.87,10.79,38.17,-14.40,-90.90,-42.75,32.58,88.755,
01/01/2000,00:03:56.21,158.20,-1053.22,343.26,9.76,2.93,44.39,-16.05,-91.80,-42.60,32.44,88.756,
01/01/2000,00:03:56.22,156.74,-1040.53,394.53,4.88,0.43,42.80,-16.65,-91.35,-43.50,32.73,88.756,
01/01/2000,00:03:56.23,109.86,-943.85,389.65,2.07,-9.45,42.74,-16.65,-91.35,-43.50,32.73,88.756,
01/01/2000,00:03:56.24,-5.37,-924.32,341.80,4.33,-5.37,46.04,-15.15,-92.10,-41.70,32.73,88.756,
01/01/2000,00:03:56.26,-119.63,-976.07,319.34,7.99,0.91,43.78,-14.85,-92.70,-42.15,32.58,88.756,
01/01/2000,00:03:56.27,-181.15,-986.33,289.55,10.12,10.0,42.13,-14.55,-92.70,-41.10,32.44,88.756,
01/01/2000,00:03:56.28,-133.79,-987.79,254.88,8.66,15.43,39.63,-14.10,-93.90,-41.55,32.39,88.757,
01/01/2000,00:03:56.29,-83.01,-990.72,251.95,8.17,15.91,43.41,-12.45,-90.90,-42.45,32.58,88.756,
01/01/2000,00:03:56.30,-112.30,-996.09,217.29,6.34,6.28,45.18,-14.70,-92.85,-41.25,32.58,88.756,
01/01/2000,00:03:56.31,-147.46,-981.45,224.61,9.70,3.54,44.94,-14.70,-92.85,-41.25,32.58,88.757,
01/01/2000,00:03:56.32,-176.27,-977.54,228.52,10.24,-2.80,47.44,-13.80,-91.50,-41.85,32.39,88.757,
01/01/2000,00:03:56.33,-227.54,-960.45,221.19,5.85,-3.54,45.18,-12.90,-91.65,-41.70,32.63,88.757,
01/01/2000,00:03:56.34,-268.55,-952.15,251.46,8.78,-1.22,45.0,-13.20,-92.10,-42.0,32.58,88.757,
01/01/2000,00:03:56.35,-290.04,-959.47,259.28,9.76,0.18,39.21,-10.50,-92.85,-43.20,32.73,88.757,
01/01/2000,00:03:56.37,-312.50,-963.38,271.00,11.22,2.68,41.22,-12.60,-93.45,-41.85,32.73,88.757,
01/01/2000,00:03:56.38,-280.76,-947.27,250.0,12.74,8.23,35.61,-10.50,-92.40,-40.95,32.53,88.757,
01/01/2000,00:03:56.39,-210.94,-958.01,250.98,14.27,8.54,36.83,-10.80,-93.0,-40.35,32.53,88.758,
01/01/2000,00:03:56.40,-179.20,-941.89,264.16,19.27,7.74,35.98,-10.80,-93.0,-40.35,32.63,88.758,
01/01/2000,00:03:56.41,-189.45,-959.96,232.91,16.04,6.46,36.16,-10.35,-92.25,-40.80,32.58,88.758,
01/01/2000,00:03:56.42,-181.15,-944.82,278.32,14.88,5.12,38.48,-11.55,-93.0,-41.10,32.63,88.758,
01/01/2000,00:03:56.43,-185.55,-946.78,265.14,11.77,4.39,37.26,-10.05,-92.25,-41.85,32.58,88.758,
01/01/2000,00:03:56.44,-227.54,-946.78,267.09,14.57,6.46,37.44,-9.0,-92.40,-41.70,32.73,88.758,
01/01/2000,00:03:56.45,-204.10,-970.21,272.46,16.04,14.27,38.48,-9.30,-91.80,-40.80,32.73,88.759,
01/01/2000,00:03:56.46,-117.19,-991.21,283.69,14.15,16.95,41.89,-9.0,-92.85,-40.20,32.73,88.758,
01/01/2000,00:03:56.48,-32.23,-998.05,300.29,13.17,17.68,46.22,-8.10,-92.70,-39.60,32.73,88.759,
01/01/2000,00:03:56.49,-21.48,-999.02,321.78,11.40,11.22,47.68,-8.10,-92.70,-39.60,32.63,88.759,
01/01/2000,00:03:56.50,-36.62,-984.86,287.60,10.43,7.07,52.74,-8.10,-92.70,-39.60,32.73,88.759,
01/01/2000,00:03:56.51,-39.55,-978.03,274.41,9.09,4.51,54.76,-6.90,-92.70,-39.30,32.39,88.759,
01/01/2000,00:03:56.52,-72.75,-963.38,257.81,10.61,7.50,57.26,-6.45,-93.30,-38.70,32.29,88.759,
01/01/2000,00:03:56.53,-53.22,-958.50,250.98,11.46,15.43,58.54,-5.55,-93.60,-39.45,32.58,88.760,
01/01/2000,00:03:56.54,-44.43,-982.91,282.23,11.46,18.54,67.44,-6.15,-92.25,-39.60,32.58,88.760,
01/01/2000,00:03:56.56,-72.75,-1019.53,304.69,11.59,20.18,74.39,-5.85,-92.25,-42.15,32.29,88.758,
01/01/2000,00:03:56.57,-116.70,-1039.06,293.46,6.28,19.57,79.15,-6.15,-93.0,-39.60,32.73,88.758,
01/01/2000,00:03:56.58,-163.57,-1042.97,287.60,6.40,15.98,88.17,-4.05,-92.40,-40.50,32.73,88.757,
01/01/2000,00:03:56.59,-191.89,-1009.28,288.09,6.89,10.43,87.62,-3.60,-91.80,-40.35,32.73,88.758,
01/01/2000,00:03:56.60,-239.75,-988.77,252.44,8.48,3.96,89.33,-2.70,-93.45,-39.30,32.58,88.758,
01/01/2000,00:03:56.61,-268.07,-985.35,287.11,7.07,4.51,89.33,-1.95,-93.90,-38.55,32.39,88.758,
01/01/2000,00:03:56.62,-305.18,-991.70,382.81,12.26,2.62,90.49,0.15,-91.80,-38.85,32.73,88.759,
01/01/2000,00:03:56.63,-354.49,-1063.48,402.83,12.01,6.46,93.29,0.0,-92.85,-39.75,32.73,88.758,
01/01/2000,00:03:56.65,-437.50,-1111.82,392.58,14.45,13.60,96.10,0.0,-92.85,-39.75,32.73,88.758,
01/01/2000,00:03:56.66,-431.64,-1173.83,392.09,18.11,19.02,94.27,0.0,-92.85,-39.75,32.44,88.759,
01/01/2000,00:03:56.67,-425.29,-1252.44,315.92,23.54,27.74,99.09,1.95,-91.50,-38.85,32.63,88.759,
01/01/2000,00:03:56.68,-391.11,-1280.76,314.94,17.56,43.23,96.65,3.30,-91.65,-37.95,32.73,88.759,
01/01/2000,00:03:56.69,-380.37,-1318.36,282.23,20.49,47.68,102.93,2.40,-92.25,-38.55,32.63,88.759,
01/01/2000,00:03:56.70,-437.99,-1425.78,225.10,24.63,66.46,109.88,3.0,-92.40,-38.25,32.39,88.759,
01/01/2000,00:03:56.71,-375.98,-1550.78,220.21,26.40,100.12,106.16,5.55,-92.40,-37.95,32.73,88.759,
01/01/2000,00:03:56.72,-248.54,-1744.14,76.17,31.40,141.16,113.96,5.25,-91.35,-39.75,32.58,88.759,
01/01/2000,00:03:56.73,-44.43,-1810.06,-71.29,32.62,185.30,114.15,6.45,-91.35,-38.70,32.73,88.760,
01/01/2000,00:03:56.74,166.99,-1801.76,10.74,29.76,216.65,108.29,6.45,-91.35,-38.70,32.25,88.760,
01/01/2000,00:03:56.76,423.83,-1756.84,-133.79,21.59,238.35,108.41,9.60,-89.10,-38.85,32.73,88.759,
01/01/2000,00:03:56.77,750.0,-1648.93,106.93,4.21,232.87,109.02,9.75,-89.25,-40.50,32.44,88.760,
01/01/2000,00:03:56.78,895.51,-1426.27,339.84,-22.26,159.51,114.02,12.45,-90.45,-40.50,32.44,88.760,
01/01/2000,00:03:56.79,684.08,-1056.64,399.90,-45.67,33.72,124.51,15.30,-88.35,-40.35,32.25,88.760,
01/01/2000,00:03:56.80,110.35,-745.61,283.20,-35.12,-82.87,143.60,15.30,-88.65,-41.55,32.44,88.760,
01/01/2000,00:03:56.81,-571.78,-723.63,437.01,0.30,-139.70,155.30,17.55,-87.60,-41.55,32.73,88.760,
01/01/2000,00:03:56.82,-816.41,-930.18,1075.20,7.87,-173.41,164.27,17.55,-87.60,-41.55,32.63,88.760,
01/01/2000,00:03:56.83,-1211.91,-1125.98,736.33,-1.16,-172.68,166.89,17.55,-87.60,-41.55,32.44,88.760,
01/01/2000,00:03:56.85,-1421.88,-1035.64,604.98,-24.09,-125.0,146.40,18.60,-86.10,-39.75,32.44,88.760,
01/01/2000,00:03:56.86,-1292.97,-715.33,707.52,-45.37,-94.45,129.45,18.30,-85.20,-38.55,32.58,88.760,
01/01/2000,00:03:56.87,-1091.80,-446.29,652.83,-49.82,-68.72,116.34,19.65,-83.40,-39.0,32.53,88.760,
01/01/2000,00:03:56.88,-1038.57,-310.55,583.50,-54.63,-63.23,102.87,19.50,-85.50,-39.30,32.73,88.760,
01/01/2000,00:03:56.89,-1029.79,-158.69,497.07,-66.16,-48.78,94.70,18.90,-83.85,-39.45,32.73,88.760,
01/01/2000,00:03:56.90,-935.06,-10.74,665.53,-68.29,-43.35,77.01,19.35,-84.15,-39.45,32.58,88.760,
01/01/2000,00:03:56.91,-887.21,-50.78,621.58,-55.43,-41.59,40.43,19.35,-84.15,-39.45,32.73,88.760,
01/01/2000,00:03:56.93,-842.77,-264.16,528.81,-51.59,-15.12,10.30,19.50,-84.45,-40.35,32.39,88.760,
01/01/2000,00:03:56.94,-776.86,-392.09,549.80,-67.26,4.21,-18.35,19.65,-82.20,-39.45,32.39,88.760,
01/01/2000,00:03:56.95,-774.90,-372.07,502.93,-90.98,7.99,-40.55,19.35,-83.40,-39.75,32.63,88.760,
01/01/2000,00:03:56.96,-796.39,-264.16,466.31,-111.10,10.0,-62.01,19.50,-84.45,-40.35,32.63,88.760,
01/01/2000,00:03:56.97,-767.09,-155.27,438.48,-119.70,9.70,-81.52,19.50,-83.55,-41.55,32.63,88.760,
01/01/2000,00:03:56.98,-760.74,-111.82,361.33,-115.79,4.57,-92.20,19.05,-87.15,-41.85,32.53,88.760,
01/01/2000,00:03:56.99,-735.35,-120.12,352.05,-116.89,1.52,-105.30,19.05,-87.15,-41.85,32.73,88.760,
01/01/2000,00:03:57.00,-711.43,-193.36,348.14,-120.67,-10.55,-116.40,19.05,-87.15,-41.85,32.82,88.760,
01/01/2000,00:03:57.02,-670.41,-192.87,261.23,-131.22,-23.66,-129.15,16.20,-89.25,-45.75,32.39,88.760,
01/01/2000,00:03:57.03,-547.36,-200.20,191.41,-132.68,-33.35,-137.32,16.65,-89.25,-45.75,32.58,88.760,
01/01/2000,00:03:57.04,-501.46,-170.41,335.45,-132.74,-57.74,-149.82,15.30,-89.55,-46.65,32.53,88.760,
01/01/2000,00:03:57.05,-473.14,-204.10,359.86,-141.28,-92.87,-148.96,13.80,-91.80,-46.65,32.53,88.760,
01/01/2000,00:03:57.07,-396.48,-250.98,298.34,-143.11,-145.18,-157.80,12.60,-92.25,-47.10,32.58,88.758,
01/01/2000,00:03:57.08,-397.95,-389.16,217.77,-150.18,-200.67,-165.61,10.05,-94.65,-48.60,32.53,88.758,
01/01/2000,00:03:57.09,-595.70,-523.93,338.87,-163.60,-200.55,-173.66,10.05,-94.65,-48.60,32.39,88.757,
01/01/2000,00:03:57.10,-832.03,-539.06,475.59,-182.50,-182.26,-183.84,8.25,-94.50,-51.75,32.58,88.757,
01/01/2000,00:03:57.11,-1033.20,-508.30,476.07,-180.91,-145.67,-197.32,4.35,-94.20,-52.65,32.73,88.757,
01/01/2000,00:03:57.12,-1026.37,-512.21,446.78,-172.26,-105.0,-205.12,4.05,-95.25,-53.25,32.53,88.757,
01/01/2000,00:03:57.14,-922.85,-563.48,281.74,-147.56,-85.18,-204.33,1.50,-97.65,-54.30,32.73,88.757,
01/01/2000,00:03:57.15,-788.57,-709.47,279.79,-136.65,-94.27,-199.57,-0.45,-96.15,-54.90,32.58,88.757,
01/01/2000,00:03:57.16,-694.82,-870.61,446.78,-137.62,-135.61,-199.70,-2.40,-95.40,-58.65,32.58,88.757,
01/01/2000,00:03:57.17,-635.25,-906.25,510.74,-146.22,-161.28,-204.45,-2.40,-95.40,-58.65,32.39,88.757,
01/01/2000,00:03:57.18,-632.81,-931.64,384.28,-134.63,-146.16,-197.32,-2.40,-95.40,-58.65,32.63,88.757,
01/01/2000,00:03:57.19,-670.41,-1040.53,352.05,-117.26,-118.54,-191.10,-6.0,-95.25,-61.05,32.39,88.757,
01/01/2000,00:03:57.21,-653.32,-1117.19,357.91,-113.96,-98.29,-187.38,-8.10,-97.35,-63.15,32.58,88.757,
01/01/2000,00:03:57.22,-571.78,-931.64,290.04,-107.44,-87.99,-189.39,-10.35,-94.95,-64.95,32.58,88.756,
01/01/2000,00:03:57.23,-439.45,-786.13,187.50,-88.60,-72.07,-189.51,-11.25,-95.55,-66.60,32.44,88.756,
01/01/2000,00:03:57.24,-361.82,-776.37,116.70,-64.51,-56.59,-185.24,-14.55,-94.65,-64.95,32.73,88.756,
01/01/2000,00:03:57.25,-365.72,-826.66,90.33,-45.55,-44.27,-180.49,-15.90,-94.80,-66.60,32.63,88.756,
01/01/2000,00:03:57.26,-312.99,-867.19,168.95,-27.62,-38.96,-175.37,-15.90,-94.80,-66.60,32.44,88.756,
01/01/2000,00:03:57.28,-284.18,-948.73,170.41,-8.35,-29.70,-162.38,-19.35,-92.10,-67.80,32.58,88.756,
01/01/2000,00:03:57.29,-151.37,-990.72,313.96,4.02,-16.34,-155.43,-19.05,-91.50,-69.0,32.58,88.756,
01/01/2000,00:03:57.30,-97.66,-1021.48,462.40,4.15,-17.56,-144.21,-21.0,-92.70,-67.50,32.53,88.756,
01/01/2000,00:03:57.31,-82.03,-1094.24,324.22,-3.60,-21.34,-137.99,-19.80,-90.30,-67.50,32.58,88.756,
01/01/2000,00:03:57.32,44.92,-1099.61,250.49,-6.46,-16.22,-131.28,-20.55,-91.80,-68.25,32.53,88.756,
01/01/2000,00:03:57.33,197.27,-1096.68,125.49,-4.45,-27.38,-110.98,-23.70,-89.85,-68.70,32.39,88.756,
01/01/2000,00:03:57.34,377.44,-1013.67,143.07,-0.67,-70.37,-88.29,-23.70,-89.85,-68.70,32.53,88.756,
