rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:34.45,-31.74,-884.77,-12.21,-70.24,-59.21,-54.82,4.65,-90.75,-74.70,33.06,89.312,
01/01/2000,00:00:34.46,-59.08,-892.58,-38.09,-71.34,-58.54,-52.50,4.50,-91.65,-72.90,32.73,89.313,
01/01/2000,00:00:34.47,-59.08,-906.25,-52.25,-73.11,-54.51,-53.48,6.0,-91.35,-73.65,32.58,89.313,
01/01/2000,00:00:34.49,-78.61,-904.30,-64.45,-71.22,-51.16,-52.56,5.55,-90.45,-74.40,32.44,89.314,
01/01/2000,00:00:34.50,-85.45,-912.11,-61.52,-73.23,-46.10,-55.30,5.55,-90.45,-74.40,32.58,89.314,
01/01/2000,00:00:34.51,-90.82,-910.16,-96.19,-70.98,-43.23,-50.67,5.55,-90.45,-74.40,32.53,89.315,
01/01/2000,00:00:34.52,-103.03,-939.45,-121.09,-75.30,-30.67,-50.30,4.50,-91.35,-77.10,32.73,89.315,
01/01/2000,00:00:34.53,-97.17,-932.13,-129.88,-75.79,-29.15,-51.95,3.90,-89.55,-76.20,32.44,89.316,
01/01/2000,00:00:34.54,-93.26,-923.83,-153.32,-76.04,-18.54,-52.20,4.50,-88.95,-76.65,32.73,89.314,
01/01/2000,00:00:34.55,-76.66,-945.80,-171.88,-77.07,-8.66,-47.38,3.75,-90.15,-76.35,32.73,89.314,
01/01/2000,00:00:34.56,-64.94,-952.64,-182.62,-76.40,-3.84,-46.71,3.15,-88.35,-78.0,32.77,89.315,
01/01/2000,00:00:34.57,-43.46,-952.64,-204.59,-74.21,0.73,-42.44,1.65,-89.55,-79.50,32.39,89.315,
01/01/2000,00:00:34.59,-11.23,-946.78,-201.17,-72.87,5.91,-42.44,1.65,-89.55,-79.50,32.77,89.319,
01/01/2000,00:00:34.60,33.20,-958.01,-205.08,-69.09,7.80,-41.16,1.65,-87.90,-79.80,32.92,89.316,
01/01/2000,00:00:34.61,44.43,-937.99,-217.29,-67.56,4.63,-36.22,2.25,-88.95,-79.35,32.63,89.317,
01/01/2000,00:00:34.62,40.53,-951.66,-217.29,-66.40,6.16,-38.23,0.75,-88.95,-80.10,32.63,89.320,
01/01/2000,00:00:34.63,33.69,-947.27,-244.63,-65.37,8.78,-32.93,1.80,-88.50,-81.15,32.77,89.321,
01/01/2000,00:00:34.64,36.13,-952.64,-261.72,-58.72,10.06,-27.07,2.25,-87.75,-81.90,32.53,89.321,
01/01/2000,00:00:34.65,36.13,-945.31,-262.21,-55.0,18.41,-25.61,0.15,-87.90,-81.30,32.73,89.319,
01/01/2000,00:00:34.66,84.96,-936.52,-286.62,-51.34,20.30,-24.09,0.15,-87.90,-81.30,32.73,89.322,
01/01/2000,00:00:34.67,107.42,-931.64,-305.18,-50.91,22.01,-22.99,0.15,-87.90,-81.30,32.77,89.323,
01/01/2000,00:00:34.68,95.70,-940.43,-291.99,-46.04,19.27,-24.45,1.20,-86.40,-81.30,32.73,89.323,
01/01/2000,00:00:34.70,100.59,-953.61,-290.53,-39.57,19.57,-16.71,0.15,-87.15,-84.0,32.58,89.324,
01/01/2000,00:00:34.71,114.26,-952.64,-287.11,-38.17,23.05,-17.80,-0.45,-87.90,-83.55,32.63,89.322,
01/01/2000,00:00:34.72,124.51,-955.08,-295.41,-31.89,21.04,-10.37,1.05,-85.80,-83.10,32.73,89.322,
01/01/2000,00:00:34.73,143.55,-956.05,-289.06,-28.05,18.72,-10.43,-1.65,-87.15,-84.0,32.73,89.325,
01/01/2000,00:00:34.74,151.37,-937.50,-301.76,-25.43,16.65,-6.10,-0.75,-86.10,-84.45,32.39,89.326,
01/01/2000,00:00:34.75,138.67,-907.23,-309.57,-17.20,10.18,-3.48,-0.75,-86.10,-84.45,32.73,89.327,
01/01/2000,00:00:34.76,111.33,-912.11,-327.15,-13.05,12.68,1.10,-0.75,-86.10,-84.45,32.73,89.324,
01/01/2000,00:00:34.77,113.28,-916.02,-347.66,-6.22,12.38,5.30,-2.70,-85.50,-84.0,32.77,89.325,
01/01/2000,00:00:34.78,155.27,-904.79,-337.40,-2.26,10.43,8.17,-1.20,-84.75,-85.50,32.73,89.328,
01/01/2000,00:00:34.80,153.81,-908.20,-337.40,3.54,9.88,10.12,0.15,-84.75,-84.75,32.73,89.329,
01/01/2000,00:00:34.81,154.30,-899.90,-356.45,6.04,10.79,11.59,-0.90,-85.95,-85.50,32.58,89.329,
01/01/2000,00:00:34.82,142.09,-908.20,-369.63,15.0,11.59,13.78,-1.95,-87.15,-84.75,32.73,89.332,
01/01/2000,00:00:34.83,143.55,-880.86,-376.46,17.01,9.51,16.46,-1.95,-87.15,-84.75,32.77,89.330,
01/01/2000,00:00:34.84,136.23,-890.14,-374.51,25.43,8.54,23.96,-1.95,-87.15,-84.75,32.63,89.331,
01/01/2000,00:00:34.85,111.82,-924.32,-362.79,29.63,13.17,27.74,-0.45,-85.50,-84.0,32.73,89.334,
01/01/2000,00:00:34.86,116.21,-906.25,-368.16,36.34,14.57,27.07,0.30,-85.80,-83.10,32.44,89.334,
01/01/2000,00:00:34.87,124.02,-915.04,-362.30,41.65,14.94,34.39,-0.45,-85.95,-84.0,32.73,89.335,
01/01/2000,00:00:34.88,136.23,-910.16,-359.86,48.23,17.87,38.29,-1.50,-85.80,-83.40,32.73,89.335,
01/01/2000,00:00:34.90,129.88,-889.65,-326.17,58.90,12.07,46.10,-1.50,-87.30,-81.90,32.73,89.307,
01/01/2000,00:00:34.92,149.41,-886.23,-306.15,66.71,11.83,49.15,-1.50,-87.30,-81.90,32.73,89.302,
01/01/2000,00:00:34.93,128.42,-889.16,-278.32,71.22,6.71,51.71,-1.50,-87.30,-81.90,32.73,89.302,
01/01/2000,00:00:34.94,102.54,-911.62,-278.32,77.20,2.32,53.05,0.45,-88.65,-82.05,32.73,89.305,
01/01/2000,00:00:34.95,69.82,-906.74,-258.79,85.79,-0.67,59.02,0.75,-88.50,-81.90,32.82,89.303,
01/01/2000,00:00:34.96,43.46,-890.63,-243.65,85.06,2.87,59.39,1.50,-87.30,-80.85,32.73,89.307,
01/01/2000,00:00:34.97,4.39,-889.16,-217.29,90.73,4.70,63.11,2.40,-89.85,-79.50,32.58,89.307,
01/01/2000,00:00:34.98,-26.86,-886.72,-210.45,93.41,11.28,65.37,0.90,-89.85,-78.75,32.29,89.310,
01/01/2000,00:00:34.99,-26.86,-900.88,-208.50,98.54,15.55,73.11,1.80,-89.70,-78.90,32.73,89.311,
01/01/2000,00:00:35.01,-71.29,-905.76,-171.88,99.45,24.88,74.45,1.80,-89.70,-78.90,32.97,89.309,
01/01/2000,00:00:35.02,-121.09,-944.82,-146.48,100.61,31.59,81.52,3.15,-90.30,-77.25,32.58,89.312,
01/01/2000,00:00:35.03,-182.13,-971.68,-135.25,98.29,45.49,87.93,3.0,-92.10,-77.40,32.92,89.312,
01/01/2000,00:00:35.04,-224.61,-931.15,-104.49,97.74,65.73,94.27,4.65,-89.85,-76.20,32.63,89.313,
01/01/2000,00:00:35.05,-234.86,-861.82,-55.66,95.61,87.01,101.16,3.15,-90.75,-75.0,32.39,89.313,
01/01/2000,00:00:35.06,-208.98,-816.89,25.88,98.78,103.96,106.40,4.65,-90.75,-74.70,32.73,89.317,
01/01/2000,00:00:35.07,-112.30,-785.16,95.70,103.78,115.67,109.45,4.65,-91.80,-74.70,32.73,89.314,
01/01/2000,00:00:35.08,-47.85,-793.46,105.96,104.27,108.54,106.04,4.65,-91.80,-74.70,32.63,89.315,
01/01/2000,00:00:35.09,-28.32,-787.60,133.30,102.44,95.73,106.04,4.65,-91.80,-74.70,32.73,89.315,
01/01/2000,00:00:35.10,-67.38,-790.53,135.74,101.46,75.67,104.70,6.90,-92.25,-72.0,32.58,89.316,
01/01/2000,00:00:35.11,-118.16,-810.06,144.53,99.21,58.54,103.90,8.10,-91.05,-72.45,32.77,89.319,
01/01/2000,00:00:35.13,-197.75,-812.99,168.46,96.52,41.95,105.06,8.10,-90.75,-71.70,32.73,89.317,
01/01/2000,00:00:35.14,-316.41,-825.68,182.13,95.55,40.0,110.24,7.50,-92.85,-70.35,32.73,89.318,
01/01/2000,00:00:35.15,-430.18,-818.36,162.11,96.89,49.39,112.26,10.80,-91.05,-69.45,32.63,89.318,
01/01/2000,00:00:35.16,-481.45,-816.41,154.79,95.73,68.84,107.93,8.85,-91.80,-68.70,32.63,89.319,
01/01/2000,00:00:35.17,-474.61,-802.73,154.79,95.91,90.06,106.65,8.85,-91.80,-68.70,32.73,89.322,
01/01/2000,00:00:35.18,-409.67,-759.77,148.44,95.30,103.48,105.79,8.85,-91.80,-68.70,32.44,89.320,
01/01/2000,00:00:35.19,-379.88,-756.35,188.96,95.55,101.71,102.50,11.85,-91.50,-69.0,32.63,89.320,
01/01/2000,00:00:35.20,-386.23,-786.13,209.96,92.74,90.73,103.78,12.15,-90.45,-68.55,32.77,89.321,
01/01/2000,00:00:35.21,-426.27,-816.41,209.47,92.32,81.52,107.26,13.80,-92.25,-69.0,32.73,89.321,
01/01/2000,00:00:35.23,-469.73,-777.83,206.05,87.32,75.24,105.12,13.80,-90.75,-67.20,32.63,89.322,
01/01/2000,00:00:35.24,-451.66,-727.05,168.95,83.90,71.40,103.66,16.05,-89.55,-67.20,32.63,89.322,
01/01/2000,00:00:35.25,-425.29,-660.64,191.89,82.74,63.60,102.56,16.05,-89.55,-67.20,32.73,89.323,
01/01/2000,00:00:35.26,-418.46,-646.97,210.94,83.84,51.46,100.12,16.05,-89.55,-67.20,32.73,89.323,
01/01/2000,00:00:35.27,-438.96,-606.45,243.16,84.63,36.71,102.99,15.90,-89.70,-66.60,32.58,89.324,
01/01/2000,00:00:35.28,-500.98,-599.12,274.90,87.01,28.35,102.38,16.50,-89.55,-64.65,32.82,89.324,
01/01/2000,00:00:35.29,-616.70,-637.21,250.0,91.28,21.46,105.30,17.40,-89.25,-64.05,32.73,89.322,
01/01/2000,00:00:35.30,-656.74,-618.16,224.61,88.54,30.91,103.35,18.30,-89.10,-61.95,32.44,89.323,
01/01/2000,00:00:35.31,-603.52,-566.41,245.12,90.0,39.82,97.99,16.50,-89.85,-64.20,32.77,89.326,
01/01/2000,00:00:35.33,-529.30,-474.61,333.50,86.52,31.59,95.12,20.10,-88.50,-62.55,32.77,89.326,
01/01/2000,00:00:35.34,-515.14,-448.73,410.16,87.32,8.23,102.68,20.10,-88.50,-62.55,32.73,89.327,
01/01/2000,00:00:35.35,-600.10,-463.38,514.65,90.37,-26.22,103.90,20.10,-88.50,-62.55,32.82,89.325,
01/01/2000,00:00:35.36,-751.46,-530.27,517.58,96.89,-42.93,106.83,21.90,-87.0,-62.10,32.63,89.325,
01/01/2000,00:00:35.37,-807.13,-532.23,478.03,94.15,-35.43,102.01,22.50,-86.40,-60.45,32.63,89.326,
01/01/2000,00:00:35.38,-774.41,-424.32,455.57,92.44,-25.0,98.60,23.10,-85.80,-59.85,32.58,89.326,
01/01/2000,00:00:35.39,-760.74,-305.18,409.18,95.37,-13.84,94.27,22.95,-85.50,-58.20,32.82,89.329,
01/01/2000,00:00:35.41,-710.45,-190.43,539.55,103.11,-12.80,101.95,26.55,-85.35,-58.80,32.39,89.319,
01/01/2000,00:00:35.42,-775.39,-303.22,590.33,114.27,-23.23,107.44,22.65,-84.15,-56.55,32.58,89.312,
01/01/2000,00:00:35.43,-876.95,-435.06,556.15,117.56,-20.06,110.73,22.65,-84.15,-56.55,32.63,89.313,
01/01/2000,00:00:35.44,-933.11,-477.05,491.21,112.93,-0.30,106.34,25.05,-83.85,-56.25,32.73,89.313,
01/01/2000,00:00:35.45,-886.23,-403.81,431.64,102.20,23.66,98.84,27.60,-81.90,-55.05,32.73,89.314,
01/01/2000,00:00:35.46,-809.08,-280.76,420.41,92.38,39.76,91.10,28.05,-80.25,-54.30,32.58,89.314,
01/01/2000,00:00:35.48,-736.82,-210.94,400.88,84.21,48.05,89.76,27.45,-79.65,-54.45,32.73,89.312,
01/01/2000,00:00:35.49,-690.92,-118.16,460.45,79.82,43.54,100.37,27.90,-80.85,-54.45,32.73,89.313,
01/01/2000,00:00:35.50,-730.96,-124.51,463.87,81.22,39.27,100.79,29.10,-76.65,-53.25,32.44,89.316,
01/01/2000,00:00:35.51,-797.85,-181.64,428.22,76.46,46.10,100.43,29.10,-76.65,-53.25,32.63,89.316,
01/01/2000,00:00:35.52,-855.47,-210.45,412.60,71.04,57.87,100.43,29.10,-76.65,-53.25,32.73,89.317,
01/01/2000,00:00:35.53,-769.53,-157.23,447.75,65.98,74.45,98.60,30.90,-77.25,-54.15,32.92,89.315,
01/01/2000,00:00:35.54,-650.39,-74.22,422.85,61.65,80.85,100.67,30.75,-74.70,-54.75,32.82,89.315,
01/01/2000,00:00:35.55,-556.15,-15.14,402.83,56.34,77.38,103.35,31.95,-74.55,-53.70,32.73,89.316,
01/01/2000,00:00:35.57,-593.75,79.10,476.07,52.87,62.32,111.10,31.95,-73.80,-55.65,32.53,89.319,
01/01/2000,00:00:35.58,-715.82,110.35,494.14,54.57,52.01,130.43,31.95,-75.0,-53.40,32.82,89.319,
01/01/2000,00:00:35.59,-893.07,47.85,481.93,58.17,64.63,149.82,33.15,-72.15,-53.70,32.73,89.317,
01/01/2000,00:00:35.60,-944.82,53.22,488.77,56.95,80.49,153.54,33.15,-72.15,-53.70,32.73,89.318,
01/01/2000,00:00:35.61,-912.60,71.78,435.55,58.60,97.99,152.07,33.15,-72.15,-53.70,32.53,89.321,
01/01/2000,00:00:35.62,-868.65,121.58,374.02,57.32,112.62,146.34,35.25,-69.30,-55.50,32.73,89.321,
01/01/2000,00:00:35.63,-817.87,174.80,356.93,50.49,128.84,143.41,34.65,-68.70,-55.20,32.58,89.322,
01/01/2000,00:00:35.64,-832.52,170.41,277.34,44.51,139.09,151.28,35.25,-66.90,-57.30,32.73,89.320,
01/01/2000,00:00:35.65,-932.62,134.28,41.02,28.23,153.48,156.83,36.45,-64.05,-58.50,32.73,89.320,
01/01/2000,00:00:35.66,-779.30,301.27,337.40,19.88,159.70,160.37,36.60,-64.35,-57.45,32.44,89.323,
01/01/2000,00:00:35.68,-652.34,523.93,383.30,15.18,148.17,161.10,37.35,-61.95,-60.90,32.73,89.324,
01/01/2000,00:00:35.69,-593.75,593.26,425.29,20.55,103.11,167.87,37.35,-61.95,-60.90,32.92,89.324,
01/01/2000,00:00:35.70,-635.25,554.69,351.56,25.91,65.43,168.66,38.40,-58.80,-61.65,32.63,89.322,
01/01/2000,00:00:35.71,-727.54,485.35,308.11,27.56,38.23,174.94,38.40,-57.60,-62.70,32.73,89.323,
01/01/2000,00:00:35.72,-874.51,467.77,199.22,23.41,12.74,181.83,39.60,-56.85,-63.45,32.92,89.323,
01/01/2000,00:00:35.73,-967.77,530.76,149.41,14.33,11.71,181.77,40.05,-54.90,-62.40,32.58,89.326,
01/01/2000,00:00:35.74,-1054.20,677.73,125.49,5.30,21.52,181.95,38.25,-53.85,-62.85,32.73,89.327,
01/01/2000,00:00:35.75,-1077.64,872.07,187.99,14.02,27.99,177.20,40.35,-52.50,-63.45,32.92,89.325,
01/01/2000,00:00:35.76,-1101.07,854.49,184.57,24.39,31.04,179.21,40.35,-52.50,-63.45,32.58,89.325,
01/01/2000,00:00:35.78,-1106.45,705.57,245.61,37.74,23.54,180.0,40.35,-52.50,-63.45,32.92,89.326,
01/01/2000,00:00:35.79,-1122.07,547.36,245.12,41.71,27.87,177.93,37.65,-48.90,-64.20,32.73,89.329,
01/01/2000,00:00:35.80,-1103.52,480.96,217.29,39.88,26.95,175.55,37.65,-45.45,-63.45,32.77,89.329,
01/01/2000,00:00:35.81,-1118.16,573.24,122.07,28.17,28.48,172.20,38.25,-44.10,-64.35,32.73,89.327,
01/01/2000,00:00:35.82,-1125.49,735.84,41.02,22.56,34.88,164.94,37.50,-42.45,-64.35,32.82,89.328,
01/01/2000,00:00:35.83,-1171.39,836.43,-7.81,17.32,39.82,163.11,37.95,-42.90,-65.10,32.73,89.328,
01/01/2000,00:00:35.84,-1176.27,902.83,-2.44,17.56,51.52,152.07,36.75,-40.50,-64.80,32.92,89.329,
01/01/2000,00:00:35.85,-1122.07,854.00,29.30,23.35,57.07,153.23,36.75,-40.50,-64.80,32.77,89.332,
01/01/2000,00:00:35.86,-1071.29,744.14,39.55,26.95,56.22,146.28,36.75,-40.50,-64.80,32.92,89.332,
01/01/2000,00:00:35.88,-1037.60,652.83,51.76,28.54,59.82,137.62,35.55,-35.70,-65.55,32.82,89.330,
01/01/2000,00:00:35.89,-979.00,675.78,60.55,23.35,57.32,134.57,34.35,-35.55,-67.50,32.73,89.331,
01/01/2000,00:00:35.90,-1006.35,771.97,-2.44,16.04,59.57,132.07,35.55,-33.75,-66.30,33.06,89.334,
01/01/2000,00:00:35.91,-1094.24,872.07,-64.45,6.83,66.34,127.44,35.25,-32.55,-66.60,32.53,89.324,
01/01/2000,00:00:35.92,-1158.69,911.13,-75.20,-2.80,85.91,124.33,31.65,-33.15,-67.20,32.82,89.319,
01/01/2000,00:00:35.94,-1111.33,917.97,-60.06,-6.22,104.82,115.73,31.65,-33.15,-67.20,32.53,89.317,
01/01/2000,00:00:35.95,-1008.79,875.98,-48.83,-7.62,116.46,113.11,30.45,-27.75,-69.0,32.58,89.318,
01/01/2000,00:00:35.96,-920.90,887.70,-41.99,-4.45,117.26,108.11,31.20,-28.05,-70.20,32.82,89.318,
01/01/2000,00:00:35.97,-884.77,874.51,-47.85,-4.33,119.63,106.59,29.85,-27.90,-71.10,32.63,89.319,
01/01/2000,00:00:35.98,-840.33,874.51,-52.25,-7.87,114.39,100.67,31.05,-27.45,-70.80,32.77,89.319,
01/01/2000,00:00:35.99,-811.52,880.37,-23.44,-11.22,115.18,103.54,30.75,-27.90,-73.35,32.63,89.317,
01/01/2000,00:00:36.00,-848.63,870.61,-43.95,-13.11,111.28,105.85,28.95,-25.35,-73.95,32.92,89.320,
01/01/2000,00:00:36.01,-866.70,891.60,-40.53,-19.94,115.30,102.07,28.95,-25.35,-73.95,32.73,89.321,
01/01/2000,00:00:36.03,-873.54,929.20,-28.32,-24.63,125.37,101.46,28.95,-25.35,-73.95,32.73,89.321,
01/01/2000,00:00:36.04,-788.09,949.22,-19.53,-23.05,128.23,98.41,26.85,-23.55,-74.40,32.73,89.322,
01/01/2000,00:00:36.05,-688.96,972.66,-15.14,-19.57,122.87,97.93,25.95,-21.75,-75.45,32.77,89.320,
01/01/2000,00:00:36.06,-673.83,961.91,-27.34,-17.01,112.87,94.33,22.50,-21.0,-75.45,32.58,89.320,
01/01/2000,00:00:36.07,-722.17,919.43,-57.13,-15.98,110.18,91.65,23.70,-21.0,-74.70,32.77,89.321,
01/01/2000,00:00:36.08,-778.81,858.40,-72.75,-16.65,104.51,92.38,22.50,-22.20,-76.50,32.82,89.321,
01/01/2000,00:00:36.09,-817.38,813.48,-69.82,-17.80,113.35,90.73,22.50,-18.60,-76.95,32.63,89.322,
01/01/2000,00:00:36.10,-792.48,806.15,-81.05,-24.51,124.57,83.84,22.50,-18.60,-76.95,32.82,89.322,
01/01/2000,00:00:36.11,-708.98,857.42,-91.80,-31.28,129.76,79.76,22.50,-18.60,-76.95,32.73,89.323,
01/01/2000,00:00:36.13,-647.95,931.15,-118.16,-32.20,125.55,73.54,18.75,-18.60,-78.30,32.58,89.323,
01/01/2000,00:00:36.14,-650.39,938.96,-180.18,-33.60,123.96,68.17,18.0,-18.60,-77.55,32.92,89.324,
01/01/2000,00:00:36.15,-710.45,909.18,-196.78,-40.37,131.10,64.70,17.70,-18.45,-78.90,32.44,89.324,
01/01/2000,00:00:36.16,-764.65,866.70,-209.47,-46.16,147.07,60.98,16.20,-16.80,-77.40,32.92,89.322,
01/01/2000,00:00:36.17,-705.08,849.12,-171.39,-49.09,170.67,53.48,13.65,-16.05,-79.35,32.92,89.323,
01/01/2000,00:00:36.18,-553.71,899.90,-135.25,-49.63,178.90,46.10,13.65,-16.05,-79.35,32.77,89.323,
01/01/2000,00:00:36.19,-367.68,956.05,-121.09,-47.93,172.01,33.05,13.65,-16.05,-79.35,32.58,89.324,
01/01/2000,00:00:36.20,-264.16,987.30,-114.75,-43.05,146.10,28.90,12.15,-16.05,-77.85,32.82,89.324,
01/01/2000,00:00:36.22,-260.74,950.68,-154.30,-38.90,106.52,26.89,11.70,-14.85,-80.10,32.63,89.322,
01/01/2000,00:00:36.23,-323.24,892.09,-176.27,-35.18,80.18,26.77,10.20,-15.30,-78.60,32.77,89.323,
01/01/2000,00:00:36.24,-462.89,830.57,-215.33,-36.89,72.68,20.61,10.50,-15.30,-78.15,32.73,89.323,
01/01/2000,00:00:36.25,-493.16,822.27,-136.72,-37.68,59.51,13.84,10.80,-13.95,-81.30,32.53,89.326,
01/01/2000,00:00:36.26,-421.88,861.82,-169.43,-39.76,53.96,9.63,8.85,-14.70,-77.55,32.92,89.327,
01/01/2000,00:00:36.27,-481.45,945.80,-180.66,-34.63,48.41,6.83,8.85,-14.70,-77.55,32.73,89.325,
01/01/2000,00:00:36.28,-525.88,1002.44,-170.41,-25.30,47.93,6.59,8.85,-14.70,-77.55,32.73,89.325,
01/01/2000,00:00:36.29,-522.46,999.02,-170.41,-17.13,59.21,3.23,8.25,-14.10,-79.35,32.73,89.328,
01/01/2000,00:00:36.30,-491.70,964.84,-145.51,-4.94,70.24,1.04,8.25,-12.60,-79.65,32.73,89.329,
01/01/2000,00:00:36.31,-416.50,957.52,-124.51,-0.73,75.49,-9.70,7.95,-13.35,-78.60,32.58,89.329,
01/01/2000,00:00:36.33,-331.54,960.94,-104.00,7.99,70.12,-7.38,7.50,-14.10,-80.10,32.97,89.332,
01/01/2000,00:00:36.34,-293.95,950.20,-103.52,13.23,54.88,-10.55,6.0,-13.65,-78.60,32.92,89.330,
01/01/2000,00:00:36.35,-194.82,861.33,-110.84,19.70,41.16,-19.57,7.50,-12.60,-79.35,32.44,89.331,
01/01/2000,00:00:36.36,-124.02,826.17,-126.46,21.40,8.72,-31.89,7.50,-12.60,-79.35,32.77,89.331,
01/01/2000,00:00:36.37,-132.81,892.58,-125.98,23.48,-30.91,-32.20,7.65,-13.50,-80.55,32.53,89.334,
01/01/2000,00:00:36.38,-97.17,960.94,-131.84,22.87,-74.88,-33.66,8.10,-15.90,-80.25,32.92,89.335,
01/01/2000,00:00:36.39,-164.55,972.66,-155.76,29.70,-125.79,-31.40,7.20,-13.65,-79.65,32.82,89.333,
01/01/2000,00:00:36.40,-206.05,948.24,-142.09,33.84,-159.70,-34.09,7.20,-14.85,-77.85,32.58,89.333,
01/01/2000,00:00:36.42,-375.98,940.43,-160.64,32.80,-205.0,-35.85,9.45,-15.75,-80.10,32.92,89.324,
01/01/2000,00:00:36.43,-532.23,930.18,-208.50,31.95,-213.05,-41.89,11.25,-14.55,-79.35,32.44,89.319,
01/01/2000,00:00:36.44,-662.60,949.71,-208.98,28.90,-208.48,-48.84,11.25,-14.55,-79.35,32.58,89.319,
01/01/2000,00:00:36.45,-769.53,915.53,-248.54,25.61,-191.71,-56.59,11.25,-14.55,-79.35,32.53,89.317,
01/01/2000,00:00:36.47,-801.76,929.20,-245.61,22.68,-167.87,-65.79,14.85,-16.20,-78.30,32.63,89.318,
01/01/2000,00:00:36.48,-807.13,929.20,-254.39,19.70,-146.16,-68.72,15.30,-17.10,-78.75,32.73,89.318,
01/01/2000,00:00:36.49,-816.41,962.40,-233.40,23.05,-126.28,-71.65,17.70,-16.80,-77.10,32.77,89.319,
01/01/2000,00:00:36.50,-770.02,941.89,-174.80,19.94,-113.54,-77.68,17.70,-17.70,-78.15,32.97,89.319,
01/01/2000,00:00:36.51,-719.24,903.81,-154.79,19.82,-109.45,-80.30,19.65,-18.45,-76.65,32.58,89.317,
01/01/2000,00:00:36.52,-740.72,838.87,-148.93,14.15,-96.65,-82.32,18.0,-19.35,-74.25,32.73,89.318,
01/01/2000,00:00:36.53,-834.47,839.84,-114.26,11.04,-84.70,-85.18,18.0,-19.35,-74.25,32.77,89.318,
01/01/2000,00:00:36.54,-922.85,875.49,-119.14,11.89,-73.35,-91.71,20.55,-20.25,-75.0,32.82,89.319,
01/01/2000,00:00:36.55,-931.15,943.36,-177.25,20.91,-70.73,-95.67,23.10,-19.65,-75.15,32.63,89.319,
01/01/2000,00:00:36.57,-916.99,986.82,-215.33,28.35,-74.09,-104.63,22.50,-19.35,-74.70,32.82,89.317,
01/01/2000,00:00:36.58,-977.05,974.61,-288.09,40.73,-74.27,-105.06,23.70,-22.50,-76.50,32.77,89.318,
01/01/2000,00:00:36.59,-1012.21,901.37,-298.34,49.39,-77.50,-112.44,25.80,-21.15,-74.85,32.39,89.318,
01/01/2000,00:00:36.60,-1032.23,843.75,-268.55,49.88,-79.51,-118.96,24.60,-21.60,-75.15,32.73,89.319,
01/01/2000,00:00:36.61,-1002.44,826.66,-236.33,45.85,-83.23,-123.35,24.60,-21.60,-75.15,32.82,89.319,
01/01/2000,00:00:36.62,-927.25,828.13,-202.64,41.04,-91.04,-127.87,27.45,-25.65,-74.70,33.06,89.317,
01/01/2000,00:00:36.63,-881.35,838.87,-157.23,36.40,-101.10,-129.09,28.95,-25.35,-75.0,32.73,89.318,
01/01/2000,00:00:36.65,-912.60,903.32,-123.54,32.99,-111.59,-134.70,27.90,-26.10,-75.0,32.53,89.318,
01/01/2000,00:00:36.66,-965.33,929.20,-116.70,29.09,-116.89,-144.39,29.40,-28.05,-73.50,32.44,89.319,
01/01/2000,00:00:36.67,-1020.02,918.95,-69.82,27.74,-118.84,-145.0,29.85,-28.35,-71.55,32.73,89.317,
01/01/2000,00:00:36.68,-1053.71,876.46,-25.39,26.52,-114.21,-145.49,30.75,-29.40,-72.15,32.82,89.315,
01/01/2000,00:00:36.69,-1075.20,859.86,-1.46,19.33,-101.77,-152.62,31.20,-29.70,-72.0,33.06,89.315,
01/01/2000,00:00:36.70,-1085.45,868.16,-7.32,16.71,-91.77,-161.46,31.20,-29.70,-72.0,32.82,89.316,
01/01/2000,00:00:36.71,-1056.64,915.53,29.30,10.98,-83.78,-161.77,35.25,-34.65,-69.30,32.92,89.316,
01/01/2000,00:00:36.72,-1030.27,929.20,64.94,10.24,-80.91,-161.83,35.40,-35.55,-69.75,32.73,89.317,
01/01/2000,00:00:36.74,-1041.02,896.00,100.59,8.11,-85.43,-168.78,36.0,-36.90,-68.85,32.53,89.315,
01/01/2000,00:00:36.75,-1097.17,850.59,83.50,7.68,-90.49,-169.82,35.55,-38.85,-66.60,32.63,89.318,
01/01/2000,00:00:36.76,-1104.49,817.38,101.07,3.41,-82.50,-171.77,37.65,-39.45,-67.95,32.73,89.318,
01/01/2000,00:00:36.77,-1086.91,800.29,139.16,0.30,-83.66,-171.34,38.40,-42.60,-66.45,32.82,89.319,
01/01/2000,00:00:36.78,-1061.52,791.50,146.48,-2.74,-81.83,-173.29,38.40,-42.60,-66.45,32.97,89.319,
01/01/2000,00:00:36.79,-1010.74,743.65,179.69,-6.22,-86.71,-175.61,37.65,-43.50,-66.45,32.63,89.317,
01/01/2000,00:00:36.80,-997.07,722.66,197.27,-15.18,-94.45,-182.87,37.50,-44.40,-64.80,32.73,89.318,
01/01/2000,00:00:36.82,-1034.67,686.04,233.40,-18.84,-98.54,-182.74,37.95,-47.25,-63.60,32.73,89.318,
01/01/2000,00:00:36.83,-1106.93,636.72,206.05,-25.43,-94.70,-183.78,40.35,-48.60,-62.70,32.63,89.316,
01/01/2000,00:00:36.84,-1150.39,607.42,186.52,-34.82,-84.88,-183.90,39.15,-52.50,-63.15,32.73,89.317,
01/01/2000,00:00:36.85,-1139.65,624.02,228.03,-42.26,-69.51,-187.74,38.85,-52.05,-61.95,32.73,89.315,
