rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:17.03,218.75,1372.07,-7.32,-3.90,53.41,-0.37,-13.65,-10.20,-73.35,31.91,90.334,
01/01/2000,00:00:17.04,493.65,968.75,-22.46,6.04,21.34,-8.48,-14.40,-10.95,-75.15,32.06,90.335,
01/01/2000,00:00:17.05,350.59,987.30,-63.96,-8.84,-14.94,-0.67,-14.40,-10.95,-75.15,31.91,90.341,
01/01/2000,00:00:17.06,153.81,996.09,-53.71,-5.37,-37.99,10.49,-14.40,-10.95,-75.15,31.86,90.341,
01/01/2000,00:00:17.07,-1.46,913.57,-140.63,-2.26,-41.59,9.21,-12.90,-9.0,-74.10,32.01,90.341,
01/01/2000,00:00:17.08,-109.86,859.38,-162.11,-7.93,-14.39,-0.73,-16.65,-10.95,-72.60,32.01,90.313,
01/01/2000,00:00:17.10,-44.92,965.33,-154.30,-9.94,4.51,-3.11,-13.20,-10.20,-73.65,31.91,90.302,
01/01/2000,00:00:17.11,10.74,1008.30,-136.23,-7.26,9.15,-1.89,-14.85,-9.90,-75.45,31.91,90.302,
01/01/2000,00:00:17.12,89.36,1005.37,-107.42,-7.20,16.10,-1.28,-13.20,-9.0,-74.85,32.10,90.309,
01/01/2000,00:00:17.13,174.32,993.16,-90.82,-10.79,7.87,0.24,-14.10,-10.35,-75.0,31.86,90.309,
01/01/2000,00:00:17.14,203.13,1004.88,-97.66,-13.11,-4.45,6.40,-14.10,-10.35,-75.0,32.10,90.315,
01/01/2000,00:00:17.15,155.27,980.47,-106.93,-10.61,-20.18,4.15,-14.10,-10.35,-75.0,32.10,90.310,
01/01/2000,00:00:17.16,74.71,941.41,-92.29,-12.20,-25.37,-1.34,-13.65,-9.45,-74.40,32.10,90.310,
01/01/2000,00:00:17.17,4.39,906.25,-128.91,-13.66,-27.32,3.11,-14.55,-9.90,-73.95,32.10,90.311,
01/01/2000,00:00:17.18,-77.64,949.22,-153.81,-15.30,-23.78,2.74,-13.80,-9.90,-73.95,31.91,90.317,
01/01/2000,00:00:17.19,-100.10,1036.13,-51.27,-17.38,-10.0,8.17,-13.65,-10.20,-74.40,32.10,90.317,
01/01/2000,00:00:17.21,-35.64,981.45,-48.34,-15.24,-2.93,0.85,-13.20,-10.20,-74.40,31.48,90.312,
01/01/2000,00:00:17.22,40.53,960.45,-11.72,-11.89,-4.33,2.74,-14.85,-9.60,-74.70,32.01,90.318,
01/01/2000,00:00:17.23,51.76,974.61,54.20,-9.09,-7.50,4.51,-14.85,-9.60,-74.70,31.91,90.319,
01/01/2000,00:00:17.24,28.81,947.75,92.29,-8.78,-6.28,2.20,-14.85,-9.60,-74.70,32.10,90.325,
01/01/2000,00:00:17.25,16.60,944.34,47.36,-7.38,-0.61,-0.98,-13.95,-11.70,-75.60,32.20,90.325,
01/01/2000,00:00:17.26,57.62,955.08,28.32,-10.18,3.90,0.79,-13.65,-10.20,-73.65,32.01,90.325,
01/01/2000,00:00:17.27,103.03,969.24,118.65,-6.34,11.71,-4.33,-13.80,-9.15,-72.45,31.77,90.326,
01/01/2000,00:00:17.28,150.39,933.59,90.33,-3.54,11.16,-2.07,-13.20,-9.45,-73.35,32.01,90.332,
01/01/2000,00:00:17.29,201.17,932.13,37.11,-0.06,5.43,-3.11,-13.80,-9.60,-73.95,31.86,90.332,
01/01/2000,00:00:17.30,190.43,959.96,-2.44,-4.39,-0.12,1.34,-12.90,-9.0,-74.40,32.06,90.338,
01/01/2000,00:00:17.31,139.16,984.86,-31.74,-2.44,-1.04,1.83,-12.90,-9.0,-74.40,31.86,90.339,
01/01/2000,00:00:17.32,63.48,1000.49,-52.25,-2.07,-7.44,5.67,-12.90,-9.0,-74.40,31.77,90.339,
01/01/2000,00:00:17.34,15.63,1016.11,16.60,-0.85,-1.71,-2.13,-13.35,-9.15,-73.50,31.86,90.345,
01/01/2000,00:00:17.35,10.25,1003.91,-32.71,1.89,-1.95,3.05,-13.35,-9.60,-73.20,31.91,90.346,
01/01/2000,00:00:17.36,8.30,1006.84,-38.57,2.26,-1.40,1.16,-13.20,-11.40,-72.15,31.86,90.352,
01/01/2000,00:00:17.37,41.50,1004.88,-21.97,-0.18,-0.43,-0.43,-12.90,-10.50,-72.90,31.91,90.352,
01/01/2000,00:00:17.38,48.34,1025.88,-42.97,0.98,0.24,-0.91,-12.15,-9.45,-74.85,31.91,90.352,
01/01/2000,00:00:17.39,40.53,981.93,-76.17,1.46,1.46,3.35,-14.10,-9.15,-75.45,31.86,90.353,
01/01/2000,00:00:17.40,-0.49,979.49,-104.00,0.98,9.09,-0.49,-14.10,-9.15,-75.45,31.91,90.359,
01/01/2000,00:00:17.41,3.42,1004.88,-76.17,-1.71,16.65,4.45,-14.10,-9.15,-75.45,32.01,90.365,
01/01/2000,00:00:17.42,59.57,955.57,-46.88,0.24,18.96,3.35,-13.95,-10.20,-72.90,31.91,90.365,
01/01/2000,00:00:17.43,117.68,883.79,9.28,0.18,15.37,0.85,-14.70,-9.45,-72.60,32.10,90.366,
01/01/2000,00:00:17.44,128.42,885.74,13.18,-0.18,13.78,0.0,-13.80,-8.40,-71.70,31.91,90.372,
01/01/2000,00:00:17.45,151.37,985.84,30.27,-0.18,9.33,-0.79,-13.65,-9.0,-73.35,31.72,90.372,
01/01/2000,00:00:17.46,146.00,1071.78,57.13,-0.98,2.99,-0.37,-13.20,-9.75,-72.60,32.01,90.378,
01/01/2000,00:00:17.47,118.65,1083.50,55.18,1.16,-2.26,0.79,-13.20,-9.75,-73.65,31.72,90.378,
01/01/2000,00:00:17.48,74.71,1034.18,6.84,8.84,-3.60,0.67,-14.85,-9.90,-73.50,31.72,90.384,
01/01/2000,00:00:17.49,26.86,972.66,-37.60,7.01,1.59,1.22,-14.85,-9.90,-73.50,32.10,90.385,
01/01/2000,00:00:17.51,44.92,914.06,29.79,6.59,11.28,1.77,-14.85,-9.90,-73.50,31.72,90.385,
01/01/2000,00:00:17.52,119.63,834.47,-25.88,8.78,14.09,-0.79,-14.40,-9.0,-72.90,31.91,90.391,
01/01/2000,00:00:17.53,174.80,854.98,-11.72,4.09,13.29,-5.06,-13.95,-7.80,-73.65,31.91,90.397,
01/01/2000,00:00:17.54,197.27,979.49,0.49,3.72,6.89,-3.84,-14.55,-9.60,-73.95,32.01,90.397,
01/01/2000,00:00:17.55,201.66,1100.10,0.0,5.18,-0.73,-4.09,-15.15,-10.20,-75.15,32.10,90.398,
01/01/2000,00:00:17.56,188.48,1120.61,-26.37,7.74,-9.76,-1.71,-15.15,-10.95,-75.90,32.01,90.404,
01/01/2000,00:00:17.57,149.41,1104.00,-29.30,9.02,-12.93,-3.90,-15.15,-10.50,-73.65,31.91,90.404,
01/01/2000,00:00:17.58,118.16,1009.77,-60.06,10.67,-14.57,0.0,-15.15,-10.50,-73.65,32.01,90.404,
01/01/2000,00:00:17.59,88.38,871.09,-116.21,9.82,-14.63,-1.95,-15.45,-11.40,-73.35,31.86,90.382,
01/01/2000,00:00:17.61,30.76,891.11,-96.19,5.91,-12.13,-0.61,-13.95,-9.0,-73.65,31.72,90.371,
01/01/2000,00:00:17.62,19.04,964.84,-89.84,5.24,-9.76,-6.28,-16.65,-10.20,-73.65,31.91,90.372,
01/01/2000,00:00:17.63,24.41,1001.95,-60.06,5.30,-6.16,-6.65,-14.40,-9.75,-74.40,31.58,90.378,
01/01/2000,00:00:17.64,51.76,1036.62,-39.55,5.43,-4.82,-6.04,-14.85,-8.40,-74.70,31.72,90.378,
01/01/2000,00:00:17.65,66.89,1005.86,-31.74,4.70,-10.37,1.34,-12.15,-9.75,-73.65,31.91,90.384,
01/01/2000,00:00:17.66,50.78,962.89,-16.60,9.33,-12.26,-0.37,-14.40,-10.20,-75.15,31.72,90.384,
01/01/2000,00:00:17.67,19.04,915.53,-40.04,9.27,-12.20,-4.15,-14.40,-10.20,-75.15,32.10,90.385,
01/01/2000,00:00:17.68,23.93,928.22,-69.82,6.52,-6.65,-5.49,-13.65,-9.45,-74.10,31.91,90.385,
01/01/2000,00:00:17.69,70.31,943.85,-84.96,4.82,-3.35,-1.22,-12.60,-9.90,-75.0,32.01,90.391,
01/01/2000,00:00:17.70,87.89,966.80,-90.33,5.61,-5.55,-0.12,-13.95,-9.45,-74.40,32.06,90.391,
01/01/2000,00:00:17.72,142.09,958.50,-115.72,8.05,-12.32,-0.98,-13.20,-10.50,-75.90,31.91,90.397,
01/01/2000,00:00:17.73,186.52,965.33,-128.91,7.20,-15.18,-5.06,-11.25,-12.15,-74.85,32.06,90.392,
01/01/2000,00:00:17.74,199.22,991.21,-110.35,4.02,-21.34,-7.93,-13.20,-9.75,-74.85,32.01,90.392,
01/01/2000,00:00:17.75,137.21,1013.67,-47.85,6.28,-29.70,-8.72,-13.20,-9.75,-74.85,31.72,90.398,
01/01/2000,00:00:17.76,53.22,997.56,-48.83,7.62,-31.10,-5.98,-13.20,-9.75,-74.85,32.10,90.399,
01/01/2000,00:00:17.77,-15.63,955.08,-78.61,6.52,-24.82,-3.90,-12.60,-9.60,-74.70,32.10,90.404,
01/01/2000,00:00:17.78,-43.95,938.96,-70.31,4.45,-12.93,-9.33,-12.30,-8.85,-75.75,32.10,90.399,
01/01/2000,00:00:17.79,20.51,944.82,-88.87,6.28,-11.10,-5.79,-12.30,-11.55,-76.50,31.91,90.400,
01/01/2000,00:00:17.80,96.68,970.21,-75.68,7.07,-11.77,-4.51,-12.90,-10.50,-74.40,31.86,90.405,
01/01/2000,00:00:17.81,175.78,967.77,-52.73,6.16,-19.33,-8.35,-13.80,-11.10,-75.45,31.86,90.406,
01/01/2000,00:00:17.82,208.01,989.75,-81.54,4.15,-38.17,-7.20,-12.30,-8.85,-74.25,31.77,90.406,
01/01/2000,00:00:17.83,154.79,1035.16,-93.26,5.12,-46.77,-4.33,-12.30,-8.85,-74.25,31.86,90.412,
01/01/2000,00:00:17.85,38.57,1042.97,-98.14,3.66,-51.89,-7.87,-12.30,-8.85,-74.25,32.06,90.407,
01/01/2000,00:00:17.86,-43.46,989.26,-175.78,5.79,-40.91,-4.70,-13.20,-9.75,-74.40,32.10,90.413,
01/01/2000,00:00:17.87,-72.75,892.58,-157.71,3.96,-32.07,-4.57,-11.85,-10.35,-78.0,31.91,90.413,
01/01/2000,00:00:17.88,-54.20,867.19,-182.13,1.83,-21.34,-8.17,-10.05,-9.60,-76.95,32.06,90.413,
01/01/2000,00:00:17.89,33.69,906.74,-184.57,-3.41,-19.15,-11.95,-10.35,-11.10,-76.95,31.91,90.414,
01/01/2000,00:00:17.90,58.59,999.51,-181.64,-5.43,-26.77,-10.0,-10.95,-10.20,-73.65,32.10,90.414,
01/01/2000,00:00:17.91,1.46,1031.74,-177.25,-2.13,-35.12,-6.34,-10.20,-9.0,-77.10,32.01,90.414,
01/01/2000,00:00:17.92,-36.13,972.66,-173.83,-0.91,-32.74,-3.23,-10.20,-9.0,-77.10,32.10,90.415,
01/01/2000,00:00:17.93,-26.37,928.71,-196.78,-5.67,-26.16,-8.17,-10.20,-9.0,-77.10,31.91,90.420,
01/01/2000,00:00:17.94,-7.32,958.98,-172.36,-5.12,-20.55,-4.82,-9.75,-11.40,-77.10,31.91,90.421,
01/01/2000,00:00:17.96,-9.28,974.12,-137.70,-8.96,-14.09,-4.21,-9.45,-10.95,-75.60,32.06,90.416,
01/01/2000,00:00:17.97,26.86,956.05,-106.93,-6.95,-15.55,-1.46,-9.60,-9.90,-76.50,31.91,90.416,
01/01/2000,00:00:17.98,71.78,928.22,-123.54,-10.30,-20.24,-4.39,-10.20,-11.40,-76.35,32.10,90.422,
01/01/2000,00:00:17.99,66.41,957.52,-75.20,-10.79,-25.12,-7.80,-9.75,-8.25,-76.35,31.91,90.422,
01/01/2000,00:00:18.00,25.39,971.68,-111.82,-11.28,-31.28,-4.15,-9.45,-10.50,-75.60,32.10,90.422,
01/01/2000,00:00:18.01,-42.97,983.89,-79.10,-10.37,-31.77,-4.70,-9.45,-10.50,-75.60,31.86,90.423,
01/01/2000,00:00:18.02,-73.24,992.68,-80.57,-13.29,-19.09,-3.41,-9.45,-10.50,-75.60,32.01,90.423,
01/01/2000,00:00:18.03,-60.06,991.70,-78.13,-10.91,-16.04,-7.74,-8.40,-9.15,-75.45,32.01,90.423,
01/01/2000,00:00:18.04,-4.39,987.79,-96.68,-9.21,-15.30,-7.07,-9.0,-10.20,-75.60,32.01,90.424,
01/01/2000,00:00:18.05,5.86,989.75,-51.76,-12.50,-13.72,-5.91,-9.0,-9.75,-75.15,31.77,90.429,
01/01/2000,00:00:18.07,12.21,974.61,-27.83,-11.71,-10.06,-7.13,-8.85,-10.35,-76.95,32.01,90.424,
01/01/2000,00:00:18.08,49.32,956.05,-25.39,-11.77,-9.82,-6.77,-8.85,-9.15,-76.95,32.06,90.430,
01/01/2000,00:00:18.09,61.04,953.13,2.44,-8.90,-13.90,-5.18,-9.0,-9.45,-75.90,32.06,90.430,
01/01/2000,00:00:18.10,83.01,980.96,15.63,-9.45,-25.91,-10.67,-9.0,-9.45,-75.90,31.91,90.414,
01/01/2000,00:00:18.11,8.30,1015.14,26.37,-6.34,-33.78,-10.49,-9.0,-9.45,-75.90,31.67,90.409,
01/01/2000,00:00:18.12,-44.43,997.07,-3.42,-6.28,-31.34,-10.49,-9.0,-10.95,-74.85,31.77,90.410,
01/01/2000,00:00:18.14,-64.94,991.70,-19.04,-4.51,-24.09,-7.01,-7.50,-9.0,-74.40,31.91,90.410,
01/01/2000,00:00:18.15,-34.18,943.36,-24.41,-4.88,-16.77,-4.51,-7.65,-9.60,-75.45,32.10,90.410,
01/01/2000,00:00:18.16,-2.93,931.64,-63.48,-5.61,-12.56,-6.59,-7.50,-10.20,-75.60,31.86,90.411,
01/01/2000,00:00:18.17,-5.37,982.91,-13.67,-7.44,-13.84,-6.10,-8.10,-9.60,-74.70,32.10,90.416,
01/01/2000,00:00:18.18,-50.78,990.72,-0.98,-4.33,-12.80,-5.37,-8.25,-10.20,-74.10,32.06,90.417,
01/01/2000,00:00:18.19,-116.21,989.26,-56.64,-3.29,-9.70,-3.41,-8.25,-10.20,-74.10,31.77,90.417,
01/01/2000,00:00:18.20,-155.76,976.56,-61.52,-3.48,-0.37,-1.83,-8.25,-10.20,-74.10,31.77,90.417,
01/01/2000,00:00:18.21,-136.72,986.33,-23.93,-3.78,9.51,-3.29,-7.35,-9.90,-75.45,31.91,90.418,
01/01/2000,00:00:18.22,-99.12,927.73,-32.71,-3.23,10.61,-5.98,-8.70,-9.45,-74.85,31.91,90.423,
01/01/2000,00:00:18.23,-73.73,927.25,17.09,-3.78,7.74,-2.44,-7.35,-9.60,-75.45,31.91,90.424,
01/01/2000,00:00:18.24,-113.28,973.14,-9.28,-3.48,7.20,0.49,-7.95,-9.45,-75.60,31.91,90.424,
01/01/2000,00:00:18.25,-181.64,1031.74,-42.48,-5.85,7.13,3.54,-7.65,-7.95,-75.0,32.01,90.430,
01/01/2000,00:00:18.26,-189.94,1058.59,-58.11,-1.22,16.22,1.77,-7.50,-10.20,-75.15,31.91,90.430,
01/01/2000,00:00:18.28,-153.81,1013.18,-41.99,-0.67,24.82,0.67,-7.50,-10.20,-75.15,31.72,90.436,
01/01/2000,00:00:18.29,-81.05,919.43,-75.68,1.34,28.48,1.65,-8.70,-9.75,-73.35,32.10,90.436,
01/01/2000,00:00:18.30,-20.51,899.41,-40.53,0.30,33.29,3.35,-7.95,-9.0,-74.40,31.91,90.436,
01/01/2000,00:00:18.31,17.09,923.34,-63.96,-3.23,34.39,3.11,-9.60,-9.15,-73.50,32.06,90.437,
01/01/2000,00:00:18.32,62.01,968.75,-31.25,-4.02,33.41,-0.37,-9.45,-10.50,-74.40,31.91,90.442,
01/01/2000,00:00:18.33,101.56,1000.98,-58.11,-1.95,27.13,1.10,-7.95,-8.55,-75.15,31.91,90.442,
01/01/2000,00:00:18.34,128.91,1013.67,-42.48,-3.11,22.32,2.38,-8.85,-9.15,-73.95,32.10,90.448,
01/01/2000,00:00:18.35,134.28,1024.90,-51.76,-2.74,15.61,-0.30,-8.70,-9.75,-72.90,32.10,90.448,
01/01/2000,00:00:18.36,119.14,1064.94,-36.13,-4.94,8.23,-0.37,-8.70,-9.75,-72.90,31.91,90.449,
01/01/2000,00:00:18.37,66.41,1052.73,-9.28,0.06,-3.11,1.65,-8.40,-11.10,-73.50,31.72,90.449,
01/01/2000,00:00:18.38,41.02,997.07,37.60,-0.18,-6.59,3.48,-7.65,-9.15,-74.70,32.01,90.455,
01/01/2000,00:00:18.39,1.46,917.48,56.64,1.52,-6.10,5.79,-8.70,-9.75,-74.85,32.01,90.460,
01/01/2000,00:00:18.40,-30.27,908.69,23.93,-0.49,-8.17,1.52,-7.20,-9.45,-75.15,32.10,90.466,
01/01/2000,00:00:18.41,-56.64,946.78,-19.04,-1.59,-4.70,1.10,-7.65,-8.85,-75.0,32.01,90.466,
01/01/2000,00:00:18.42,-90.33,1014.16,-21.97,-0.73,-0.43,1.59,-8.25,-10.50,-74.10,31.91,90.466,
01/01/2000,00:00:18.44,-77.15,1017.09,-23.44,3.72,11.34,-3.54,-10.05,-8.40,-73.95,32.01,90.467,
01/01/2000,00:00:18.45,-29.30,968.75,-15.63,4.51,12.56,-1.65,-10.05,-8.40,-73.95,31.91,90.472,
01/01/2000,00:00:18.46,-6.84,955.08,5.86,5.30,11.59,0.0,-10.05,-8.40,-73.95,31.91,90.473,
01/01/2000,00:00:18.47,21.00,979.49,-4.39,3.96,7.68,1.83,-9.30,-9.90,-73.50,31.67,90.478,
01/01/2000,00:00:18.48,11.72,1012.70,0.98,2.68,8.23,-4.57,-9.45,-9.75,-74.10,31.91,90.478,
01/01/2000,00:00:18.49,10.74,1021.97,-15.63,4.39,6.40,0.30,-7.35,-9.90,-73.95,31.91,90.484,
01/01/2000,00:00:18.50,0.98,998.05,-36.13,6.46,5.0,2.38,-8.85,-6.45,-75.0,32.10,90.490,
01/01/2000,00:00:18.51,26.86,990.23,-42.97,5.98,4.02,2.50,-9.45,-8.55,-74.85,31.91,90.495,
01/01/2000,00:00:18.52,1.46,967.77,-66.41,4.82,1.46,1.71,-8.85,-7.65,-75.0,31.72,90.501,
01/01/2000,00:00:18.53,-6.84,966.80,-55.18,5.98,1.04,2.93,-8.85,-7.65,-75.0,32.10,90.506,
01/01/2000,00:00:18.54,-24.41,976.07,-23.93,6.04,4.02,0.61,-8.85,-7.65,-75.0,32.10,90.506,
01/01/2000,00:00:18.55,-36.62,961.91,-40.53,5.55,5.43,4.51,-9.30,-9.60,-73.95,32.10,90.512,
01/01/2000,00:00:18.56,-62.01,990.72,-52.25,4.94,5.79,-1.04,-10.05,-8.85,-73.50,32.06,90.512,
01/01/2000,00:00:18.57,-84.47,1028.81,-41.02,4.88,11.46,0.06,-9.30,-9.15,-75.45,32.01,90.518,
01/01/2000,00:00:18.58,-77.15,1018.07,-33.20,8.60,18.41,1.28,-9.60,-9.60,-73.95,32.01,90.518,
01/01/2000,00:00:18.59,-30.76,975.59,-17.58,9.02,19.82,5.06,-8.70,-10.50,-74.40,31.91,90.518,
01/01/2000,00:00:18.61,5.86,933.11,-3.91,7.50,14.27,4.70,-10.95,-9.0,-74.85,32.06,90.497,
01/01/2000,00:00:18.62,11.72,943.85,-14.65,9.51,7.20,5.49,-10.95,-9.0,-74.85,31.91,90.492,
01/01/2000,00:00:18.63,-36.62,988.28,-9.77,8.72,4.33,5.43,-10.95,-9.0,-74.85,32.01,90.498,
01/01/2000,00:00:18.64,-55.66,1001.46,-123.05,9.82,3.96,7.87,-8.70,-8.55,-75.15,32.25,90.504,
01/01/2000,00:00:18.65,-91.31,1011.72,-108.40,9.21,9.21,6.71,-10.05,-10.35,-75.0,32.10,90.509,
01/01/2000,00:00:18.66,-101.07,960.94,-102.05,8.78,23.54,4.88,-8.10,-10.80,-76.50,32.01,90.504,
01/01/2000,00:00:18.67,8.30,915.53,-111.33,7.62,33.29,4.21,-10.50,-9.75,-74.10,31.91,90.504,
01/01/2000,00:00:18.68,51.27,947.75,-66.41,5.73,29.88,5.18,-9.45,-7.35,-75.60,32.01,90.510,
01/01/2000,00:00:18.69,80.57,998.54,-68.36,5.79,20.85,5.37,-9.75,-11.70,-75.90,31.77,90.515,
01/01/2000,00:00:18.70,41.99,1012.70,-108.40,4.76,7.80,9.09,-9.30,-11.55,-74.70,32.10,90.521,
01/01/2000,00:00:18.71,-14.65,969.24,-122.56,7.56,2.56,4.94,-9.30,-11.55,-74.70,31.91,90.516,
01/01/2000,00:00:18.73,-101.56,966.80,-82.03,8.96,4.15,8.35,-16.20,-11.40,-73.65,31.91,90.521,
01/01/2000,00:00:18.74,-77.15,946.78,-149.41,4.39,15.67,5.37,-14.85,-12.0,-73.20,31.86,90.521,
01/01/2000,00:00:18.75,-22.95,988.28,-92.77,2.07,28.29,8.17,-13.80,-11.55,-73.95,31.91,90.527,
01/01/2000,00:00:18.76,22.46,1019.53,-53.22,5.18,28.78,11.89,-16.05,-12.0,-72.75,32.01,90.527,
01/01/2000,00:00:18.77,74.71,952.15,-101.56,7.87,24.94,8.90,-13.80,-10.80,-75.45,32.06,90.527,
01/01/2000,00:00:18.78,52.73,917.48,-99.61,6.16,22.87,9.15,-12.30,-9.90,-74.25,31.91,90.528,
01/01/2000,00:00:18.79,69.34,968.75,-80.08,2.80,20.98,8.17,-10.20,-11.70,-75.90,32.06,90.533,
01/01/2000,00:00:18.80,73.73,990.23,-59.57,4.02,20.73,8.54,-10.20,-11.70,-75.90,32.10,90.533,
01/01/2000,00:00:18.81,99.61,1002.93,-22.95,3.23,19.27,5.37,-11.70,-11.40,-77.85,32.06,90.539,
01/01/2000,00:00:18.82,140.14,1006.35,-36.13,2.87,10.06,5.67,-11.25,-11.40,-75.90,31.91,90.539,
01/01/2000,00:00:18.83,114.26,1030.27,-21.00,6.28,5.79,4.21,-11.55,-9.15,-75.0,32.10,90.539,
01/01/2000,00:00:18.84,86.91,1001.46,-51.76,7.07,1.65,4.57,-12.30,-10.80,-76.95,32.10,90.539,
01/01/2000,00:00:18.85,97.17,951.17,-24.41,10.49,0.37,4.57,-12.30,-10.80,-73.95,32.01,90.545,
01/01/2000,00:00:18.86,85.45,919.43,-29.79,11.22,-2.32,5.91,-12.30,-10.35,-75.75,31.91,90.550,
01/01/2000,00:00:18.87,85.45,945.80,-49.32,8.29,-5.55,2.68,-12.30,-10.35,-75.75,31.72,90.551,
01/01/2000,00:00:18.89,57.62,992.19,-88.87,9.70,-7.07,4.21,-12.30,-10.35,-75.75,32.06,90.551,
01/01/2000,00:00:18.90,37.11,1020.02,-88.38,8.35,-0.67,1.83,-13.95,-12.15,-74.10,32.01,90.551,
01/01/2000,00:00:18.91,29.30,993.65,-68.85,11.46,0.98,1.28,-11.55,-11.55,-77.25,32.01,90.556,
01/01/2000,00:00:18.92,56.64,940.43,-74.22,12.13,3.11,-2.13,-10.05,-11.55,-76.95,32.01,90.557,
01/01/2000,00:00:18.93,69.34,962.40,-48.83,10.73,5.18,2.32,-10.05,-10.35,-76.20,32.10,90.562,
01/01/2000,00:00:18.94,77.15,979.00,-54.20,13.29,0.37,2.93,-11.70,-11.70,-76.65,31.77,90.557,
01/01/2000,00:00:18.95,100.10,975.10,-57.13,10.12,-4.15,-1.28,-11.70,-10.50,-76.65,31.86,90.562,
01/01/2000,00:00:18.96,95.70,989.26,-86.91,10.79,-3.66,-1.40,-11.70,-10.50,-76.65,32.10,90.563,
01/01/2000,00:00:18.97,61.04,1000.49,-96.19,14.51,-7.01,-1.95,-11.70,-10.50,-76.65,32.10,90.568,
01/01/2000,00:00:18.98,34.67,961.91,-125.0,13.35,-8.60,2.38,-11.25,-10.50,-76.35,31.86,90.568,
01/01/2000,00:00:18.99,22.46,957.52,-133.30,16.40,-7.26,-0.18,-10.35,-11.10,-78.0,32.01,90.568,
01/01/2000,00:00:19.00,0.98,932.13,-144.04,13.17,-4.21,-3.60,-11.10,-11.10,-76.95,32.20,90.569,
01/01/2000,00:00:19.02,-11.23,945.31,-118.16,11.89,0.0,-0.85,-12.60,-11.10,-78.30,31.91,90.569,
01/01/2000,00:00:19.03,6.35,991.70,-147.95,12.87,0.55,-1.77,-12.30,-9.60,-75.45,31.72,90.574,
01/01/2000,00:00:19.04,31.25,1021.00,-126.46,11.71,1.16,2.44,-13.05,-11.10,-76.20,31.67,90.574,
01/01/2000,00:00:19.05,77.64,963.87,-174.80,12.20,3.54,-2.80,-11.10,-12.30,-77.25,31.91,90.580,
01/01/2000,00:00:19.06,105.47,933.59,-122.07,12.62,-2.68,-2.68,-11.10,-12.30,-77.25,31.91,90.575,
01/01/2000,00:00:19.07,122.07,916.99,-172.85,7.87,-9.88,0.24,-11.25,-10.50,-77.40,32.01,90.575,
01/01/2000,00:00:19.08,95.70,914.55,-187.50,7.32,-11.59,0.12,-12.15,-10.20,-78.60,31.91,90.580,
01/01/2000,00:00:19.09,51.76,958.50,-209.47,6.83,-14.51,0.37,-11.25,-11.40,-77.85,32.06,90.581,
01/01/2000,00:00:19.10,7.81,997.07,-222.17,9.88,-13.05,-0.06,-10.80,-11.55,-79.05,31.91,90.581,
01/01/2000,00:00:19.12,-9.28,963.87,-189.94,4.76,-10.0,-4.15,-13.05,-13.05,-76.50,32.10,90.555,
01/01/2000,00:00:19.13,-25.88,948.24,-182.13,7.38,-10.85,-0.85,-11.70,-11.40,-78.90,32.06,90.551,
01/01/2000,00:00:19.14,-46.39,945.31,-170.90,6.71,-9.02,-2.44,-11.70,-11.40,-78.90,31.67,90.551,
01/01/2000,00:00:19.15,-38.57,954.10,-166.50,6.22,-4.27,0.0,-11.70,-11.40,-78.90,32.10,90.551,
01/01/2000,00:00:19.16,-0.49,949.71,-164.55,5.79,2.32,0.24,-12.15,-11.70,-78.60,31.86,90.556,
01/01/2000,00:00:19.17,41.02,929.69,-141.11,4.70,3.17,0.12,-10.50,-10.50,-78.15,32.06,90.556,
01/01/2000,00:00:19.18,96.68,937.50,-166.02,3.11,-0.73,2.07,-11.85,-12.0,-77.55,32.01,90.557,
01/01/2000,00:00:19.19,69.82,966.80,-179.20,1.10,-4.70,0.79,-11.25,-11.40,-79.65,32.10,90.557,
01/01/2000,00:00:19.21,36.62,991.70,-204.59,2.20,-6.95,2.44,-10.80,-13.05,-79.05,32.06,90.562,
01/01/2000,00:00:19.22,26.86,982.42,-194.82,2.44,-4.15,-0.18,-11.70,-11.40,-78.90,32.01,90.562,
01/01/2000,00:00:19.23,50.29,956.05,-182.62,2.07,-2.87,-4.88,-11.70,-11.40,-78.90,32.01,90.568,
01/01/2000,00:00:19.24,51.27,939.45,-171.88,2.32,-0.24,-2.13,-10.80,-11.55,-78.0,31.72,90.563,
01/01/2000,00:00:19.25,54.69,945.31,-158.20,0.67,-3.78,1.16,-10.80,-11.10,-78.0,31.77,90.568,
01/01/2000,00:00:19.26,29.30,958.01,-180.18,-1.83,-3.29,-1.59,-10.50,-12.90,-78.15,31.67,90.568,
01/01/2000,00:00:19.27,18.07,958.50,-156.25,0.06,-6.65,-1.65,-9.75,-11.40,-78.90,32.01,90.574,
01/01/2000,00:00:19.28,21.48,926.76,-164.06,1.40,-7.80,-0.85,-9.60,-10.80,-78.75,32.06,90.574,
01/01/2000,00:00:19.29,35.64,944.34,-166.99,0.43,-6.16,1.89,-11.70,-10.95,-77.85,31.91,90.574,
01/01/2000,00:00:19.30,3.91,971.19,-190.43,0.06,-5.85,-1.40,-9.60,-12.0,-79.05,31.91,90.574,
01/01/2000,00:00:19.31,-16.60,998.05,-167.97,0.12,-5.43,-0.67,-9.60,-12.0,-79.05,32.10,90.580,
