rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:27.18,-155.27,665.04,-769.04,-1.22,-4.33,-1.95,-10.80,-34.05,-95.85,31.91,89.561,
01/01/2000,00:00:27.20,-172.85,624.51,-772.95,0.73,-2.13,-8.96,-9.30,-33.15,-96.60,31.67,89.562,
01/01/2000,00:00:27.21,-167.97,656.74,-779.30,6.16,4.27,-20.18,-9.30,-33.15,-96.60,31.72,89.562,
01/01/2000,00:00:27.22,-123.05,694.34,-757.32,10.73,7.56,-33.84,-9.30,-33.15,-96.60,31.86,89.563,
01/01/2000,00:00:27.23,-62.50,716.31,-701.66,10.61,7.93,-34.45,-10.50,-32.55,-94.20,31.86,89.563,
01/01/2000,00:00:27.25,-65.92,727.05,-682.13,8.05,-0.91,-34.33,-9.30,-35.10,-95.10,31.67,89.540,
01/01/2000,00:00:27.26,-114.26,705.57,-682.62,12.20,-1.71,-39.33,-9.30,-34.80,-96.60,31.86,89.533,
01/01/2000,00:00:27.27,-132.81,690.43,-670.90,12.20,1.52,-43.41,-8.40,-33.60,-97.35,31.91,89.537,
01/01/2000,00:00:27.28,-96.68,666.50,-660.64,12.44,1.52,-41.77,-9.45,-32.55,-96.0,31.77,89.534,
01/01/2000,00:00:27.29,-113.28,683.11,-662.60,13.35,0.55,-38.78,-9.45,-32.55,-96.0,31.72,89.535,
01/01/2000,00:00:27.30,-126.46,693.36,-674.32,12.07,5.91,-39.45,-9.45,-32.55,-96.0,31.86,89.536,
01/01/2000,00:00:27.31,-123.54,701.66,-674.80,11.10,11.59,-40.79,-8.70,-34.65,-95.70,31.67,89.540,
01/01/2000,00:00:27.33,-104.49,699.22,-687.50,8.17,16.83,-38.78,-7.20,-33.75,-94.95,31.91,89.540,
01/01/2000,00:00:27.34,-89.84,713.87,-676.76,10.73,22.26,-39.09,-7.35,-33.15,-95.85,31.91,89.537,
01/01/2000,00:00:27.35,-64.94,723.63,-691.89,7.80,27.74,-41.40,-9.0,-34.65,-96.0,31.72,89.538,
01/01/2000,00:00:27.36,-62.50,714.84,-675.78,9.51,28.84,-40.55,-7.65,-33.60,-95.85,31.58,89.542,
01/01/2000,00:00:27.37,-25.88,742.68,-681.15,13.60,29.33,-45.91,-8.40,-34.05,-96.30,31.91,89.542,
01/01/2000,00:00:27.38,-11.23,744.63,-670.90,12.56,32.38,-47.38,-8.70,-33.0,-97.20,31.67,89.543,
01/01/2000,00:00:27.39,2.44,738.28,-663.57,10.91,30.24,-48.72,-8.70,-33.0,-97.20,32.10,89.544,
01/01/2000,00:00:27.40,-0.49,741.70,-654.79,12.07,28.35,-49.76,-9.30,-34.35,-97.05,31.67,89.544,
01/01/2000,00:00:27.41,-28.32,742.68,-661.13,12.32,33.78,-53.96,-8.10,-34.35,-97.35,31.91,89.545,
01/01/2000,00:00:27.42,-44.92,746.09,-646.48,12.38,37.74,-53.84,-9.75,-33.45,-96.45,31.86,89.549,
01/01/2000,00:00:27.44,-56.64,726.56,-647.46,11.46,42.68,-54.88,-9.0,-34.65,-93.90,31.67,89.549,
01/01/2000,00:00:27.45,0.0,736.33,-628.42,12.50,47.93,-57.01,-8.85,-34.80,-98.55,31.91,89.547,
01/01/2000,00:00:27.46,15.14,759.28,-611.82,12.50,50.73,-60.43,-10.20,-34.65,-96.0,32.01,89.551,
01/01/2000,00:00:27.47,26.86,773.44,-619.63,13.54,49.82,-58.05,-8.85,-34.80,-95.85,31.48,89.551,
01/01/2000,00:00:27.48,9.28,747.07,-624.02,15.0,48.29,-60.18,-8.85,-34.80,-95.85,31.86,89.552,
01/01/2000,00:00:27.49,-16.11,737.30,-624.02,15.43,54.57,-66.34,-9.30,-32.85,-97.35,31.77,89.556,
01/01/2000,00:00:27.50,-34.18,751.46,-620.12,15.73,58.66,-68.23,-10.35,-33.15,-97.05,31.91,89.556,
01/01/2000,00:00:27.51,-20.51,745.12,-622.56,13.29,66.16,-73.60,-10.05,-34.80,-97.35,31.77,89.553,
01/01/2000,00:00:27.52,11.23,751.46,-609.86,15.67,69.88,-76.28,-10.50,-36.90,-96.0,32.20,89.554,
01/01/2000,00:00:27.53,25.39,757.32,-608.40,16.04,66.40,-75.12,-10.35,-35.10,-97.05,31.67,89.558,
01/01/2000,00:00:27.54,40.53,752.44,-576.66,15.61,62.38,-76.34,-10.80,-33.15,-96.30,31.77,89.559,
01/01/2000,00:00:27.56,68.85,746.09,-600.59,16.22,61.65,-76.59,-10.80,-34.05,-96.60,31.72,89.559,
01/01/2000,00:00:27.57,61.04,768.07,-603.03,11.34,56.65,-76.71,-10.80,-34.05,-96.60,31.91,89.556,
01/01/2000,00:00:27.58,38.57,764.16,-602.05,13.60,55.67,-74.02,-12.90,-34.20,-96.0,31.91,89.557,
01/01/2000,00:00:27.59,15.63,763.18,-594.73,10.55,54.09,-75.06,-12.30,-35.10,-95.55,31.72,89.561,
01/01/2000,00:00:27.60,14.65,764.65,-587.89,9.70,58.90,-73.66,-11.55,-32.85,-97.05,31.77,89.561,
01/01/2000,00:00:27.61,41.02,754.39,-585.45,9.15,59.82,-76.04,-11.10,-36.0,-95.85,31.72,89.562,
01/01/2000,00:00:27.62,68.85,765.14,-558.59,8.29,58.60,-71.10,-11.85,-32.40,-96.60,32.10,89.562,
01/01/2000,00:00:27.63,59.57,767.58,-585.45,5.61,52.74,-70.67,-11.85,-33.60,-97.35,32.01,89.563,
01/01/2000,00:00:27.64,86.91,746.09,-569.34,5.85,49.39,-70.49,-13.20,-33.45,-96.0,31.91,89.564,
01/01/2000,00:00:27.65,94.24,762.70,-569.34,3.84,41.46,-68.72,-13.20,-33.45,-96.0,31.77,89.568,
01/01/2000,00:00:27.67,95.70,785.16,-599.61,2.80,39.63,-70.24,-12.15,-34.20,-96.0,31.67,89.568,
01/01/2000,00:00:27.68,67.87,774.41,-609.86,1.59,33.41,-71.22,-13.80,-32.85,-97.80,31.72,89.569,
01/01/2000,00:00:27.69,39.06,765.14,-628.42,4.94,36.65,-72.38,-13.35,-31.20,-96.60,31.67,89.569,
01/01/2000,00:00:27.70,1.46,786.13,-640.63,5.37,44.94,-76.52,-12.60,-32.40,-94.35,31.72,89.570,
01/01/2000,00:00:27.71,6.84,777.83,-623.54,6.52,51.22,-76.83,-13.20,-32.25,-95.70,31.91,89.574,
01/01/2000,00:00:27.72,23.93,771.48,-611.82,10.18,62.56,-77.62,-13.35,-33.60,-95.85,31.72,89.574,
01/01/2000,00:00:27.73,83.01,762.21,-593.26,9.94,64.39,-81.77,-12.45,-32.55,-96.75,32.01,89.575,
01/01/2000,00:00:27.74,100.10,750.98,-595.21,10.49,62.38,-78.54,-12.45,-32.55,-96.75,31.72,89.572,
01/01/2000,00:00:27.76,37.11,726.07,-602.05,6.34,58.90,-79.09,-12.30,-31.95,-95.10,31.72,89.562,
01/01/2000,00:00:27.77,-59.57,725.59,-628.42,0.67,67.99,-78.48,-13.20,-32.55,-96.0,31.86,89.556,
01/01/2000,00:00:27.78,-80.08,746.09,-627.93,-1.40,80.06,-82.01,-13.20,-30.60,-94.95,31.77,89.560,
01/01/2000,00:00:27.79,-95.21,753.42,-638.18,1.22,96.22,-87.74,-13.35,-32.40,-94.80,31.91,89.561,
01/01/2000,00:00:27.80,-30.27,777.34,-614.75,-0.18,113.54,-95.0,-12.45,-31.80,-95.70,31.58,89.558,
01/01/2000,00:00:27.81,11.72,786.62,-606.93,1.89,117.01,-96.10,-12.45,-31.80,-95.70,31.67,89.558,
01/01/2000,00:00:27.82,97.66,786.62,-590.33,3.72,119.82,-102.01,-12.45,-31.80,-95.70,31.91,89.559,
01/01/2000,00:00:27.84,170.90,790.53,-582.52,4.15,112.20,-103.23,-16.65,-31.05,-94.65,31.72,89.560,
01/01/2000,00:00:27.85,206.54,805.66,-570.31,4.70,97.56,-96.65,-15.75,-31.95,-94.35,31.67,89.560,
01/01/2000,00:00:27.86,159.67,805.18,-565.43,5.43,82.99,-97.74,-16.80,-28.80,-94.35,31.77,89.561,
01/01/2000,00:00:27.87,95.70,794.92,-571.78,4.76,72.50,-91.77,-17.55,-30.90,-92.85,31.91,89.561,
01/01/2000,00:00:27.88,21.97,762.70,-587.89,4.09,70.06,-90.91,-17.55,-30.0,-93.30,31.86,89.562,
01/01/2000,00:00:27.89,-45.90,747.07,-595.21,5.98,75.06,-92.99,-16.20,-30.30,-91.95,31.77,89.566,
01/01/2000,00:00:27.90,-70.80,757.81,-585.94,4.82,81.83,-96.10,-16.50,-31.20,-93.60,31.91,89.566,
01/01/2000,00:00:27.91,-42.97,765.63,-577.15,1.89,88.35,-99.33,-16.50,-31.20,-93.60,31.72,89.564,
01/01/2000,00:00:27.92,17.09,773.93,-566.89,2.38,90.12,-102.80,-16.65,-29.10,-91.20,31.91,89.564,
01/01/2000,00:00:27.93,46.88,755.37,-582.52,3.54,85.06,-103.72,-18.30,-28.05,-91.35,32.01,89.568,
01/01/2000,00:00:27.95,68.85,757.81,-578.61,2.68,76.65,-102.93,-15.90,-27.45,-92.70,31.91,89.569,
01/01/2000,00:00:27.96,53.71,745.61,-574.22,0.30,69.88,-100.12,-18.75,-28.50,-92.10,31.86,89.569,
01/01/2000,00:00:27.97,15.14,757.81,-607.42,0.67,61.65,-98.96,-18.0,-28.05,-92.55,31.72,89.566,
01/01/2000,00:00:27.98,-15.14,752.44,-620.61,0.06,59.70,-101.34,-18.30,-28.50,-91.05,31.91,89.570,
01/01/2000,00:00:27.99,-58.11,738.28,-624.02,2.13,63.78,-100.49,-18.75,-27.75,-92.55,31.72,89.571,
01/01/2000,00:00:28.00,-71.29,748.05,-627.44,0.67,70.30,-105.37,-18.75,-27.75,-92.55,32.01,89.571,
01/01/2000,00:00:28.01,-56.15,744.63,-639.65,-1.52,73.96,-103.48,-18.0,-26.85,-89.85,31.86,89.572,
01/01/2000,00:00:28.02,-25.88,746.58,-616.70,-2.01,73.96,-104.09,-17.25,-25.35,-91.80,31.67,89.569,
01/01/2000,00:00:28.04,10.74,749.02,-624.51,-1.28,73.54,-106.10,-19.05,-25.35,-89.55,31.58,89.570,
01/01/2000,00:00:28.05,4.88,735.35,-625.0,-0.61,64.27,-102.68,-15.75,-26.10,-90.30,31.72,89.570,
01/01/2000,00:00:28.06,-45.90,735.35,-619.14,-1.10,61.28,-104.33,-18.90,-25.50,-90.90,31.91,89.574,
01/01/2000,00:00:28.07,-59.57,729.49,-633.79,-3.05,59.45,-102.44,-18.0,-26.10,-90.30,31.72,89.575,
01/01/2000,00:00:28.08,-84.96,734.86,-650.88,-4.88,59.94,-103.54,-17.55,-24.60,-89.85,31.86,89.572,
01/01/2000,00:00:28.09,-87.89,759.28,-670.90,-2.56,59.33,-101.40,-17.55,-24.60,-89.85,31.86,89.572,
01/01/2000,00:00:28.10,-94.24,720.70,-663.09,-8.05,61.16,-104.39,-17.25,-23.40,-89.55,31.77,89.573,
01/01/2000,00:00:28.11,-63.96,735.35,-659.18,-5.98,59.76,-103.48,-17.55,-21.75,-89.85,31.86,89.573,
01/01/2000,00:00:28.12,-37.11,729.00,-667.48,-7.80,56.95,-107.32,-17.40,-22.80,-90.45,32.06,89.574,
01/01/2000,00:00:28.13,-43.46,729.00,-657.23,-9.15,55.12,-103.35,-18.30,-23.40,-89.25,31.58,89.575,
01/01/2000,00:00:28.15,-66.41,723.14,-652.83,-11.46,48.66,-104.15,-16.95,-23.10,-88.95,31.86,89.572,
01/01/2000,00:00:28.16,-95.70,714.84,-647.95,-12.20,49.76,-104.88,-16.80,-22.20,-87.30,32.20,89.572,
01/01/2000,00:00:28.17,-105.96,712.89,-641.11,-14.70,52.50,-100.98,-16.80,-22.20,-87.30,31.86,89.573,
01/01/2000,00:00:28.18,-126.46,712.40,-623.54,-17.68,52.93,-102.50,-16.80,-22.20,-87.30,31.91,89.573,
01/01/2000,00:00:28.19,-124.51,689.45,-634.77,-17.44,58.48,-98.17,-16.50,-20.25,-88.50,31.53,89.574,
01/01/2000,00:00:28.20,-160.16,715.82,-619.14,-20.67,57.93,-99.94,-15.30,-21.45,-87.0,31.67,89.571,
01/01/2000,00:00:28.21,-176.27,729.98,-626.95,-21.28,61.22,-101.16,-17.70,-19.65,-87.45,31.72,89.572,
01/01/2000,00:00:28.23,-151.86,740.72,-636.72,-22.44,64.94,-107.01,-15.30,-19.05,-87.30,31.67,89.569,
01/01/2000,00:00:28.24,-110.35,733.40,-628.42,-21.89,62.32,-103.23,-15.15,-18.90,-86.70,32.01,89.569,
01/01/2000,00:00:28.25,-52.73,739.26,-637.70,-19.21,59.15,-99.21,-14.70,-18.45,-87.15,31.86,89.570,
01/01/2000,00:00:28.26,30.27,732.42,-634.77,-18.96,44.33,-92.56,-14.70,-18.45,-87.15,32.01,89.554,
01/01/2000,00:00:28.28,34.18,685.06,-665.53,-17.26,31.40,-82.20,-15.15,-18.0,-85.95,32.06,89.548,
01/01/2000,00:00:28.29,-16.60,687.99,-651.37,-21.95,24.21,-71.89,-13.80,-17.10,-86.25,31.91,89.552,
01/01/2000,00:00:28.30,-62.01,676.76,-680.66,-18.78,25.85,-66.04,-14.40,-17.25,-84.45,31.72,89.552,
01/01/2000,00:00:28.31,-101.07,661.13,-658.69,-17.99,32.07,-59.39,-14.10,-17.40,-86.25,31.91,89.553,
01/01/2000,00:00:28.32,-125.98,659.67,-669.92,-19.02,36.34,-55.79,-13.95,-15.30,-86.40,31.72,89.550,
01/01/2000,00:00:28.33,-107.42,677.73,-678.22,-16.77,42.56,-49.51,-12.30,-16.65,-85.50,31.86,89.551,
01/01/2000,00:00:28.34,-53.71,673.34,-683.11,-18.54,42.74,-43.48,-12.30,-16.65,-85.50,32.01,89.551,
01/01/2000,00:00:28.36,12.21,683.11,-713.38,-16.40,37.80,-41.22,-12.90,-16.50,-84.15,31.77,89.552,
01/01/2000,00:00:28.37,33.20,693.85,-737.79,-15.18,26.16,-29.21,-12.90,-15.75,-85.20,31.77,89.552,
01/01/2000,00:00:28.38,60.55,708.98,-758.79,-11.65,17.20,-22.62,-12.45,-15.30,-82.35,32.01,89.549,
01/01/2000,00:00:28.39,65.92,716.80,-769.53,-4.09,4.09,-7.32,-12.15,-14.10,-82.35,31.48,89.550,
01/01/2000,00:00:28.40,91.80,720.21,-780.27,1.52,-6.46,0.67,-12.90,-14.85,-84.90,32.01,89.551,
01/01/2000,00:00:28.41,83.50,711.91,-805.66,8.72,-14.33,8.90,-12.15,-15.30,-84.15,31.91,89.554,
01/01/2000,00:00:28.42,68.36,704.10,-743.16,11.28,-21.40,24.57,-11.85,-13.95,-83.55,31.72,89.555,
01/01/2000,00:00:28.43,-14.16,714.36,-754.88,8.66,-22.93,29.70,-11.85,-13.95,-83.55,31.72,89.552,
01/01/2000,00:00:28.44,-100.10,700.68,-763.18,12.13,-19.33,37.07,-11.70,-16.50,-85.20,31.67,89.556,
01/01/2000,00:00:28.45,-119.63,699.71,-743.65,11.83,-6.89,40.91,-12.45,-14.85,-84.15,31.72,89.557,
01/01/2000,00:00:28.47,-94.73,680.18,-730.96,14.15,-3.29,42.62,-14.10,-14.70,-83.25,31.67,89.557,
01/01/2000,00:00:28.48,-54.20,677.73,-707.03,15.37,-5.43,47.74,-13.65,-15.75,-85.20,31.72,89.558,
01/01/2000,00:00:28.49,-59.57,671.39,-707.52,11.34,-14.39,49.82,-14.70,-14.85,-84.90,31.77,89.555,
01/01/2000,00:00:28.50,-73.24,665.53,-701.17,12.13,-17.32,55.98,-15.45,-18.90,-84.15,31.77,89.556,
01/01/2000,00:00:28.51,-109.86,661.13,-723.14,10.43,-17.32,55.98,-14.40,-16.80,-84.90,31.86,89.559,
01/01/2000,00:00:28.52,-144.53,661.13,-699.22,9.45,-19.33,56.83,-14.40,-16.80,-84.90,31.67,89.560,
01/01/2000,00:00:28.53,-111.82,648.93,-705.57,9.09,-19.27,58.60,-16.05,-16.65,-84.75,32.01,89.561,
01/01/2000,00:00:28.54,-84.96,667.48,-696.29,6.89,-16.77,62.74,-13.95,-16.05,-84.90,32.10,89.558,
01/01/2000,00:00:28.56,-65.92,683.11,-693.85,5.85,-17.87,65.98,-15.45,-18.45,-84.45,31.72,89.558,
01/01/2000,00:00:28.57,-72.27,667.97,-670.90,5.67,-22.07,70.61,-15.15,-18.45,-84.45,31.77,89.559,
01/01/2000,00:00:28.58,-66.89,674.32,-668.95,4.27,-22.50,74.15,-14.70,-17.25,-85.95,31.86,89.563,
01/01/2000,00:00:28.59,-61.04,681.15,-651.86,1.59,-25.55,80.73,-14.85,-17.40,-85.50,31.91,89.563,
01/01/2000,00:00:28.60,-48.34,675.78,-646.00,1.46,-27.93,87.20,-15.45,-18.45,-85.95,31.91,89.560,
01/01/2000,00:00:28.61,-51.27,670.41,-636.23,-4.88,-30.43,87.44,-15.45,-18.45,-85.95,31.77,89.561,
01/01/2000,00:00:28.62,-33.20,687.99,-604.00,-7.44,-33.41,91.65,-16.80,-17.40,-85.05,31.72,89.562,
01/01/2000,00:00:28.63,-30.76,702.64,-623.54,-9.09,-43.29,91.65,-16.50,-19.05,-84.75,31.77,89.562,
01/01/2000,00:00:28.64,-28.81,736.82,-643.07,-12.93,-45.91,94.82,-17.25,-19.35,-85.50,31.86,89.566,
01/01/2000,00:00:28.65,-43.95,807.62,-651.86,-7.62,-49.15,96.89,-17.55,-19.05,-85.80,31.53,89.563,
01/01/2000,00:00:28.67,-47.85,805.66,-645.02,-3.23,-52.07,102.13,-19.05,-21.0,-84.30,31.91,89.564,
01/01/2000,00:00:28.68,-46.39,802.73,-641.60,0.30,-47.74,100.0,-17.55,-20.25,-85.50,31.77,89.564,
01/01/2000,00:00:28.69,-45.41,804.69,-639.65,-1.71,-51.04,100.0,-18.30,-19.05,-87.0,31.72,89.565,
01/01/2000,00:00:28.70,-37.11,820.80,-643.55,1.95,-52.99,100.43,-18.30,-19.05,-87.0,32.01,89.565,
01/01/2000,00:00:28.71,-19.04,802.25,-627.44,6.59,-57.68,98.96,-19.50,-19.35,-87.30,31.72,89.569,
01/01/2000,00:00:28.72,1.46,775.88,-615.23,7.07,-66.52,103.35,-18.15,-22.35,-84.90,31.91,89.566,
01/01/2000,00:00:28.73,12.70,755.86,-619.63,6.46,-71.10,102.07,-18.60,-22.80,-85.95,32.01,89.567,
01/01/2000,00:00:28.74,-13.67,764.65,-613.77,4.94,-72.01,96.65,-20.10,-22.80,-86.70,31.67,89.568,
01/01/2000,00:00:28.75,-25.39,769.53,-624.51,8.23,-73.78,98.60,-19.80,-23.40,-86.25,31.77,89.568,
01/01/2000,00:00:28.77,-41.99,753.42,-635.25,6.95,-68.66,94.70,-19.65,-23.10,-87.45,31.77,89.559,
01/01/2000,00:00:28.78,-12.70,772.95,-618.65,2.20,-61.40,88.84,-19.65,-23.10,-87.45,31.72,89.553,
01/01/2000,00:00:28.79,12.21,783.20,-628.91,3.48,-62.26,90.55,-19.65,-23.10,-87.45,31.67,89.553,
01/01/2000,00:00:28.80,65.92,766.60,-586.91,4.27,-62.68,92.26,-20.25,-25.65,-88.50,32.01,89.554,
01/01/2000,00:00:28.81,75.68,764.65,-589.36,3.84,-67.93,97.74,-19.65,-24.0,-88.20,31.86,89.554,
01/01/2000,00:00:28.82,47.36,751.46,-603.03,1.46,-69.33,100.79,-19.05,-24.90,-89.25,31.72,89.558,
01/01/2000,00:00:28.84,-12.21,740.23,-594.73,0.67,-72.62,101.16,-19.05,-27.30,-88.50,31.86,89.556,
01/01/2000,00:00:28.85,-37.60,772.95,-611.82,-3.23,-68.17,96.71,-18.75,-26.10,-90.30,32.01,89.556,
01/01/2000,00:00:28.86,-37.11,782.23,-602.54,-4.94,-65.37,96.10,-19.80,-28.05,-88.80,32.01,89.557,
01/01/2000,00:00:28.87,5.37,784.18,-600.10,-4.45,-57.26,91.52,-19.80,-28.05,-88.80,31.67,89.557,
01/01/2000,00:00:28.88,60.55,775.39,-585.94,-3.96,-60.85,94.57,-19.35,-26.25,-88.95,31.72,89.561,
01/01/2000,00:00:28.89,92.29,787.60,-565.43,-3.35,-69.76,92.13,-20.40,-26.70,-89.40,31.72,89.558,
01/01/2000,00:00:28.90,76.17,756.84,-551.27,-5.49,-78.17,90.06,-18.15,-27.15,-90.90,31.77,89.559,
01/01/2000,00:00:28.91,78.13,760.74,-564.45,-3.60,-85.61,93.29,-18.30,-26.85,-90.60,31.67,89.559,
01/01/2000,00:00:28.92,60.55,756.84,-570.80,-5.12,-87.26,93.35,-18.60,-27.45,-90.15,31.77,89.563,
01/01/2000,00:00:28.93,38.57,757.81,-591.80,-4.45,-88.54,95.24,-18.15,-27.15,-91.20,31.72,89.564,
01/01/2000,00:00:28.95,22.46,779.30,-608.89,-5.12,-83.90,91.89,-18.15,-27.15,-91.20,31.91,89.561,
01/01/2000,00:00:28.96,35.64,774.90,-614.26,-4.82,-81.95,91.65,-18.15,-27.15,-91.20,31.77,89.561,
01/01/2000,00:00:28.97,46.39,767.09,-604.49,-6.77,-79.82,92.80,-18.0,-28.05,-92.55,31.58,89.565,
01/01/2000,00:00:28.98,59.57,758.30,-578.61,-4.27,-81.10,94.82,-17.70,-29.85,-93.15,31.67,89.566,
01/01/2000,00:00:28.99,96.19,766.11,-577.15,-4.82,-83.35,96.77,-18.15,-29.40,-91.95,31.58,89.566,
01/01/2000,00:00:29.00,116.21,764.65,-569.34,-6.83,-85.98,97.93,-17.40,-30.60,-91.95,32.10,89.567,
01/01/2000,00:00:29.01,119.14,776.37,-556.64,-7.32,-90.91,96.89,-18.0,-29.25,-92.85,31.91,89.564,
01/01/2000,00:00:29.02,119.63,753.91,-589.36,-8.66,-91.46,97.26,-18.30,-30.0,-92.10,31.67,89.568,
01/01/2000,00:00:29.03,86.91,760.74,-592.29,-7.74,-93.84,100.49,-18.30,-30.0,-92.10,32.10,89.568,
01/01/2000,00:00:29.05,47.85,769.53,-596.19,-10.67,-95.55,95.30,-18.30,-30.0,-92.10,31.67,89.569,
01/01/2000,00:00:29.06,45.41,779.79,-601.56,-11.04,-87.44,94.51,-15.90,-29.85,-94.20,31.86,89.570,
01/01/2000,00:00:29.07,79.10,784.67,-609.86,-9.70,-87.13,93.54,-17.25,-31.20,-92.10,31.86,89.567,
01/01/2000,00:00:29.08,104.98,780.76,-589.84,-11.22,-87.07,91.22,-16.80,-32.40,-93.30,31.91,89.571,
01/01/2000,00:00:29.09,128.42,773.44,-571.78,-9.51,-86.28,90.79,-16.20,-32.25,-93.15,31.77,89.571,
01/01/2000,00:00:29.10,119.14,783.69,-556.64,-12.74,-93.84,90.43,-16.20,-31.05,-96.0,31.86,89.572,
01/01/2000,00:00:29.11,115.72,778.32,-538.57,-10.73,-97.26,90.06,-15.15,-31.05,-95.70,31.86,89.572,
01/01/2000,00:00:29.12,80.08,786.13,-530.27,-13.78,-95.98,92.68,-15.15,-31.05,-95.70,31.72,89.569,
01/01/2000,00:00:29.13,86.43,777.83,-501.46,-10.98,-97.99,90.12,-15.15,-31.05,-95.70,31.72,89.570,
01/01/2000,00:00:29.15,104.98,799.80,-490.72,-13.54,-100.06,90.61,-14.55,-33.15,-94.35,31.77,89.571,
01/01/2000,00:00:29.16,164.06,822.27,-464.36,-11.83,-111.77,92.87,-14.55,-32.85,-95.85,31.86,89.571,
01/01/2000,00:00:29.17,187.50,840.33,-464.36,-13.41,-127.62,93.72,-13.65,-33.0,-94.20,31.58,89.572,
01/01/2000,00:00:29.18,117.68,826.66,-469.73,-9.88,-137.80,91.77,-10.80,-33.15,-97.35,31.91,89.569,
01/01/2000,00:00:29.19,-0.49,779.79,-509.28,-11.40,-137.74,92.38,-12.60,-33.15,-95.85,31.86,89.569,
01/01/2000,00:00:29.20,-63.96,762.70,-526.37,-13.54,-124.82,88.66,-12.15,-34.65,-95.40,31.72,89.570,
01/01/2000,00:00:29.21,-62.01,770.51,-555.66,-14.94,-109.21,85.55,-12.15,-34.65,-95.40,31.91,89.571,
01/01/2000,00:00:29.22,-33.20,781.25,-581.54,-12.87,-96.28,86.95,-12.15,-34.65,-95.40,31.77,89.571,
01/01/2000,00:00:29.24,33.20,782.23,-576.17,-8.48,-89.02,77.07,-9.45,-33.45,-94.65,31.77,89.568,
01/01/2000,00:00:29.25,52.73,769.04,-589.36,-10.98,-94.82,73.41,-9.75,-33.0,-96.0,31.77,89.572,
01/01/2000,00:00:29.26,34.18,794.92,-598.14,-8.29,-102.87,70.91,-8.85,-34.05,-96.60,31.86,89.573,
01/01/2000,00:00:29.27,-93.75,776.86,-618.65,-7.44,-103.35,68.84,-9.30,-34.35,-96.60,31.67,89.560,
01/01/2000,00:00:29.29,-133.79,766.60,-615.23,-7.38,-95.91,67.20,-9.60,-34.05,-96.60,31.91,89.558,
01/01/2000,00:00:29.30,-143.55,776.86,-644.53,-7.62,-87.07,66.34,-8.10,-35.55,-95.55,32.01,89.555,
01/01/2000,00:00:29.31,-92.77,766.60,-654.79,-5.30,-80.67,68.23,-8.10,-35.55,-95.55,31.91,89.555,
01/01/2000,00:00:29.32,-77.15,776.37,-648.44,-3.05,-76.28,69.21,-7.35,-35.10,-96.60,32.01,89.556,
01/01/2000,00:00:29.33,-81.54,783.69,-656.25,-4.63,-73.66,69.63,-5.10,-33.60,-96.30,32.01,89.557,
01/01/2000,00:00:29.34,-68.36,766.11,-633.79,-4.45,-73.60,66.16,-5.55,-33.75,-97.50,31.67,89.560,
01/01/2000,00:00:29.35,-31.74,774.41,-602.54,-5.43,-75.98,63.54,-7.50,-34.20,-97.95,31.86,89.558,
01/01/2000,00:00:29.36,-21.97,795.41,-584.96,-5.55,-80.30,65.79,-7.65,-36.30,-95.10,32.01,89.558,
01/01/2000,00:00:29.37,-29.79,792.97,-579.59,-4.21,-85.30,66.04,-6.60,-33.60,-96.30,32.01,89.559,
01/01/2000,00:00:29.38,-36.13,768.07,-582.52,-7.80,-88.54,63.35,-4.05,-32.55,-96.45,32.01,89.562,
01/01/2000,00:00:29.40,-70.31,763.18,-617.19,-6.95,-88.05,66.28,-4.05,-32.55,-96.45,31.77,89.563,
01/01/2000,00:00:29.41,-131.35,709.96,-625.98,-10.55,-77.01,71.10,-4.65,-35.10,-97.05,31.91,89.560,
01/01/2000,00:00:29.42,-103.03,719.73,-646.00,-12.07,-65.43,70.98,-4.80,-34.65,-98.70,31.91,89.561,
01/01/2000,00:00:29.43,-25.39,759.77,-640.14,-10.0,-59.02,66.10,-4.80,-34.65,-96.45,31.86,89.561,
01/01/2000,00:00:29.44,-17.58,778.81,-613.28,-8.54,-65.18,67.80,-3.90,-32.85,-95.55,31.58,89.562,
01/01/2000,00:00:29.45,-12.70,766.60,-569.82,-7.32,-72.26,63.17,-3.15,-33.60,-97.80,32.01,89.562,
01/01/2000,00:00:29.46,-18.07,742.68,-586.43,-6.59,-79.70,61.46,-4.35,-34.35,-95.85,32.01,89.566,
01/01/2000,00:00:29.47,-49.32,759.28,-558.11,-9.57,-83.41,60.06,-4.35,-34.35,-95.85,31.72,89.563,
01/01/2000,00:00:29.48,-48.34,757.32,-587.40,-9.33,-84.94,55.37,-3.30,-33.0,-95.70,31.86,89.564,
01/01/2000,00:00:29.50,-109.86,745.61,-643.07,-10.24,-83.29,63.66,-1.50,-34.20,-97.50,31.86,89.564,
01/01/2000,00:00:29.51,-173.34,735.84,-637.70,-11.04,-73.11,65.79,-0.75,-33.0,-97.20,31.91,89.565,
01/01/2000,00:00:29.52,-166.50,740.23,-659.67,-7.32,-60.06,65.37,-1.80,-33.45,-96.75,31.86,89.569,
01/01/2000,00:00:29.53,-185.55,711.91,-694.34,-6.65,-49.09,65.43,-0.75,-33.0,-95.70,31.72,89.566,
