rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.19,-568.36,-985.84,218.75,-12.26,4.70,-11.04,25.20,-83.25,-65.40,32.44,88.985,
01/01/2000,00:00:26.20,-562.50,-997.56,213.87,-14.39,8.54,-10.79,24.45,-84.45,-62.40,32.25,88.986,
01/01/2000,00:00:26.21,-567.87,-1029.30,221.68,-13.60,4.51,-13.84,25.80,-84.60,-65.85,32.39,88.990,
01/01/2000,00:00:26.22,-579.59,-1049.32,208.01,-16.95,5.12,-17.56,25.20,-84.45,-66.0,32.29,88.991,
01/01/2000,00:00:26.23,-585.94,-1080.08,196.29,-19.63,9.70,-20.37,24.0,-84.45,-65.40,32.58,88.992,
01/01/2000,00:00:26.25,-579.59,-1094.24,215.82,-22.44,12.01,-26.65,24.0,-84.45,-65.40,32.73,88.989,
01/01/2000,00:00:26.26,-577.64,-1105.96,206.05,-25.49,17.38,-30.61,24.0,-84.45,-65.40,32.58,88.990,
01/01/2000,00:00:26.27,-568.85,-1102.54,194.82,-29.51,17.20,-32.56,24.75,-83.55,-65.70,32.39,88.991,
01/01/2000,00:00:26.28,-519.53,-1092.29,184.08,-32.74,20.24,-37.74,24.30,-85.35,-67.80,32.39,88.977,
01/01/2000,00:00:26.30,-530.27,-1088.87,180.66,-32.44,16.34,-43.11,25.50,-84.75,-66.45,32.29,88.971,
01/01/2000,00:00:26.31,-520.51,-1104.00,182.13,-37.87,16.46,-48.72,23.40,-83.85,-67.80,32.63,88.968,
01/01/2000,00:00:26.32,-510.74,-1107.42,178.71,-35.49,20.67,-50.73,24.0,-84.75,-64.65,32.29,88.969,
01/01/2000,00:00:26.33,-498.54,-1115.72,176.27,-38.84,22.74,-53.90,24.0,-84.0,-67.95,32.58,88.970,
01/01/2000,00:00:26.34,-498.54,-1118.16,173.34,-42.68,24.33,-56.65,24.0,-84.0,-67.95,32.39,88.971,
01/01/2000,00:00:26.35,-486.33,-1098.14,163.09,-42.93,25.49,-54.88,22.50,-85.20,-70.20,32.39,88.972,
01/01/2000,00:00:26.37,-462.89,-1093.75,157.23,-42.87,28.41,-58.60,21.75,-85.50,-69.45,32.44,88.969,
01/01/2000,00:00:26.38,-441.41,-1061.52,159.67,-41.89,30.06,-58.96,22.35,-87.30,-68.85,32.58,88.970,
01/01/2000,00:00:26.39,-440.43,-1055.66,137.21,-39.51,29.88,-58.72,21.60,-85.80,-69.60,32.53,88.971,
01/01/2000,00:00:26.40,-448.24,-1044.92,137.70,-37.62,30.30,-59.39,21.45,-86.70,-69.75,32.58,88.972,
01/01/2000,00:00:26.41,-440.92,-1060.55,140.14,-34.45,29.70,-55.91,20.85,-86.10,-69.60,32.39,88.973,
01/01/2000,00:00:26.42,-432.62,-1086.43,131.84,-33.72,31.89,-55.73,20.85,-86.10,-69.60,32.29,88.970,
01/01/2000,00:00:26.43,-414.06,-1094.24,150.39,-29.82,36.46,-53.66,20.85,-86.10,-69.60,32.39,88.967,
01/01/2000,00:00:26.44,-391.11,-1101.07,120.12,-32.56,37.74,-58.54,18.15,-86.10,-71.85,32.44,88.968,
01/01/2000,00:00:26.45,-380.86,-1076.66,131.84,-30.91,35.61,-57.68,18.15,-88.50,-72.60,32.20,88.969,
01/01/2000,00:00:26.47,-365.23,-1066.89,117.19,-29.39,32.99,-57.74,17.25,-87.60,-71.25,32.29,88.970,
01/01/2000,00:00:26.48,-362.79,-1059.08,117.19,-27.50,33.66,-59.21,17.25,-86.70,-73.95,32.25,88.967,
01/01/2000,00:00:26.49,-370.12,-1055.66,101.07,-24.15,33.11,-61.83,16.80,-88.35,-73.50,32.10,88.968,
01/01/2000,00:00:26.50,-353.52,-1047.36,104.00,-27.87,37.26,-61.04,16.80,-88.35,-73.50,32.44,88.969,
01/01/2000,00:00:26.51,-310.55,-1044.92,102.05,-23.96,36.28,-59.94,16.80,-88.35,-73.50,32.44,88.970,
01/01/2000,00:00:26.52,-303.22,-1053.71,106.45,-21.95,33.54,-58.60,14.70,-86.10,-72.60,32.44,88.970,
01/01/2000,00:00:26.53,-304.20,-1050.29,106.93,-21.59,26.16,-58.17,16.05,-88.35,-75.45,32.29,88.968,
01/01/2000,00:00:26.55,-302.73,-1044.43,97.17,-19.82,23.60,-56.83,13.20,-90.15,-73.65,32.58,88.969,
01/01/2000,00:00:26.56,-319.82,-1041.02,90.33,-19.09,21.52,-54.45,13.80,-88.95,-74.85,32.44,88.969,
01/01/2000,00:00:26.57,-329.59,-1034.18,60.55,-18.48,21.28,-52.44,12.60,-88.65,-75.75,32.53,88.970,
01/01/2000,00:00:26.58,-337.40,-1054.20,55.66,-14.02,26.46,-53.60,11.25,-88.95,-75.90,32.39,88.971,
01/01/2000,00:00:26.59,-316.41,-1068.85,62.99,-14.82,33.72,-56.71,11.25,-88.95,-75.90,32.25,88.968,
01/01/2000,00:00:26.60,-293.46,-1056.15,66.89,-9.02,34.39,-54.02,11.25,-88.95,-75.90,32.39,88.969,
01/01/2000,00:00:26.61,-301.27,-1054.69,36.13,-10.43,37.07,-56.34,12.90,-87.75,-75.90,32.58,88.970,
01/01/2000,00:00:26.62,-293.46,-1068.36,39.06,-7.01,35.43,-53.60,12.45,-88.95,-76.65,32.44,88.971,
01/01/2000,00:00:26.63,-295.41,-1094.24,25.88,-3.29,39.21,-52.01,12.15,-89.25,-76.65,32.29,88.972,
01/01/2000,00:00:26.65,-262.70,-1091.31,57.13,-0.73,42.01,-47.99,11.55,-89.55,-76.50,32.53,88.973,
01/01/2000,00:00:26.66,-231.93,-1089.84,74.71,-1.59,42.99,-47.68,10.20,-89.70,-76.35,32.20,88.973,
01/01/2000,00:00:26.67,-196.78,-1082.52,59.57,4.39,36.59,-39.39,9.75,-90.15,-77.10,32.29,88.974,
01/01/2000,00:00:26.68,-201.66,-1074.71,48.83,5.91,34.82,-36.28,9.75,-90.15,-77.10,32.44,88.975,
01/01/2000,00:00:26.69,-194.82,-1099.61,25.88,4.94,34.76,-34.94,9.75,-90.15,-77.10,32.58,88.976,
01/01/2000,00:00:26.70,-188.48,-1088.87,56.15,5.73,29.51,-31.65,7.95,-88.95,-77.40,32.25,88.977,
01/01/2000,00:00:26.71,-216.31,-1074.71,80.57,10.18,22.38,-28.48,7.65,-91.50,-76.20,32.39,88.978,
01/01/2000,00:00:26.72,-212.40,-1060.55,70.80,10.85,26.34,-22.13,8.25,-89.70,-77.10,32.63,88.979,
01/01/2000,00:00:26.73,-231.93,-1048.34,72.27,15.24,27.87,-14.33,8.70,-90.15,-76.35,32.29,88.979,
01/01/2000,00:00:26.75,-212.89,-1022.46,85.94,20.49,31.71,-7.26,8.85,-90.75,-76.50,32.53,88.984,
01/01/2000,00:00:26.76,-231.93,-1019.53,77.15,21.95,35.0,-9.45,6.60,-90.75,-77.25,32.58,88.981,
01/01/2000,00:00:26.77,-270.51,-1019.53,92.77,25.85,35.91,-1.34,6.60,-90.75,-77.25,32.39,88.982,
01/01/2000,00:00:26.78,-264.65,-1000.49,101.56,22.32,46.46,-0.61,7.20,-90.15,-77.40,32.58,88.986,
01/01/2000,00:00:26.79,-228.03,-977.05,123.54,30.24,52.26,8.60,5.10,-93.0,-75.0,32.39,88.973,
01/01/2000,00:00:26.81,-211.43,-951.66,133.79,32.26,52.80,17.87,5.85,-91.50,-76.95,32.58,88.967,
01/01/2000,00:00:26.82,-179.20,-932.13,135.74,34.02,50.61,21.28,5.85,-90.75,-76.95,32.58,88.971,
01/01/2000,00:00:26.83,-176.27,-922.36,131.84,37.80,47.56,28.84,7.50,-91.35,-76.35,32.44,88.969,
01/01/2000,00:00:26.84,-163.57,-923.83,146.00,39.21,40.61,31.46,4.65,-90.75,-74.70,32.39,88.969,
01/01/2000,00:00:26.85,-170.90,-895.51,179.69,40.30,32.01,35.37,4.65,-90.75,-74.70,32.39,88.974,
01/01/2000,00:00:26.86,-207.03,-883.79,169.92,44.82,27.13,38.96,4.65,-90.75,-74.70,32.39,88.975,
01/01/2000,00:00:26.87,-226.07,-858.40,179.20,45.30,27.56,47.99,6.60,-89.55,-74.70,32.63,88.975,
01/01/2000,00:00:26.88,-233.89,-821.29,175.29,52.93,33.48,55.12,7.20,-91.65,-74.85,32.39,88.976,
01/01/2000,00:00:26.89,-231.93,-772.95,191.89,58.05,38.41,58.35,7.95,-91.65,-74.40,32.39,88.977,
01/01/2000,00:00:26.90,-231.45,-761.23,189.94,62.56,42.38,65.37,6.75,-92.10,-74.85,32.44,88.978,
01/01/2000,00:00:26.92,-210.45,-738.28,197.75,67.01,43.48,65.12,7.95,-91.35,-73.35,32.39,88.982,
01/01/2000,00:00:26.93,-214.84,-708.01,222.66,70.79,43.66,66.95,8.70,-91.65,-74.10,32.39,88.983,
01/01/2000,00:00:26.94,-188.48,-666.50,225.59,76.52,42.68,72.62,8.70,-91.65,-74.10,32.10,88.980,
01/01/2000,00:00:26.95,-175.29,-661.62,203.61,76.46,41.83,71.22,8.70,-91.65,-74.10,32.44,88.981,
01/01/2000,00:00:26.96,-146.97,-640.63,198.73,78.11,38.78,72.68,7.35,-92.70,-73.50,32.58,88.986,
01/01/2000,00:00:26.97,-134.28,-625.0,173.83,79.51,33.90,68.17,9.75,-91.35,-71.10,32.39,88.986,
01/01/2000,00:00:26.98,-122.56,-614.75,173.83,82.99,29.33,63.60,8.25,-90.15,-71.55,32.39,88.987,
01/01/2000,00:00:26.99,-124.51,-625.49,147.46,78.29,24.21,62.20,10.20,-91.35,-71.10,32.29,88.988,
01/01/2000,00:00:27.00,-115.23,-632.32,149.90,73.66,18.23,56.52,11.10,-91.05,-70.95,32.44,88.989,
01/01/2000,00:00:27.01,-111.82,-662.60,148.44,69.51,14.51,50.37,11.25,-91.65,-71.10,32.58,88.990,
01/01/2000,00:00:27.02,-110.35,-676.76,150.88,68.11,10.73,45.18,11.25,-91.65,-71.10,32.44,88.991,
01/01/2000,00:00:27.04,-98.63,-723.63,141.60,68.66,6.40,40.30,11.25,-91.65,-71.10,32.58,88.995,
01/01/2000,00:00:27.05,-106.93,-771.00,157.71,66.16,-0.67,36.52,11.55,-92.70,-68.70,32.29,88.992,
01/01/2000,00:00:27.06,-100.10,-790.04,150.39,60.0,-8.29,33.96,12.60,-90.30,-69.0,32.44,88.993,
01/01/2000,00:00:27.07,-114.75,-798.34,155.76,56.04,-15.49,28.05,13.95,-91.35,-68.10,32.53,88.997,
01/01/2000,00:00:27.08,-137.70,-835.94,159.18,51.95,-24.33,25.18,13.20,-90.45,-67.05,32.58,88.998,
01/01/2000,00:00:27.09,-178.22,-859.38,131.84,47.01,-26.65,23.72,13.05,-91.05,-66.45,32.25,88.999,
01/01/2000,00:00:27.10,-214.36,-907.71,134.28,38.84,-30.55,19.57,13.05,-91.05,-66.45,32.58,89.000,
01/01/2000,00:00:27.11,-226.07,-919.92,144.04,32.87,-31.71,19.51,13.05,-91.05,-66.45,32.44,88.997,
01/01/2000,00:00:27.12,-248.54,-927.25,170.41,25.91,-33.48,18.78,11.70,-91.35,-64.80,32.44,88.998,
01/01/2000,00:00:27.14,-284.67,-922.36,187.99,22.93,-34.94,15.91,13.35,-90.75,-64.65,32.25,88.999,
01/01/2000,00:00:27.15,-331.05,-922.36,200.68,19.94,-31.40,15.0,14.10,-92.25,-65.70,32.58,89.003,
01/01/2000,00:00:27.16,-381.84,-932.13,219.24,17.20,-23.05,9.57,13.80,-91.50,-64.95,32.73,89.004,
01/01/2000,00:00:27.17,-412.11,-939.94,200.68,13.96,-15.61,10.43,13.20,-91.35,-65.85,32.39,89.001,
01/01/2000,00:00:27.18,-410.64,-915.53,208.98,10.12,0.0,1.59,14.55,-91.80,-66.45,32.58,89.002,
01/01/2000,00:00:27.19,-369.14,-888.18,226.56,7.80,5.61,6.04,14.55,-91.80,-66.45,32.39,89.006,
01/01/2000,00:00:27.20,-342.29,-897.46,240.72,5.91,10.43,2.32,14.55,-91.80,-66.45,32.58,89.007,
01/01/2000,00:00:27.21,-317.38,-910.64,244.63,4.76,12.13,-0.79,14.40,-91.65,-65.10,32.29,89.011,
01/01/2000,00:00:27.22,-322.27,-914.06,268.55,0.85,10.91,-1.89,14.85,-90.30,-63.45,32.53,89.009,
01/01/2000,00:00:27.23,-306.64,-917.97,270.51,-0.06,11.77,0.55,14.40,-91.35,-64.05,32.25,89.009,
01/01/2000,00:00:27.25,-296.88,-893.55,256.35,-2.87,16.52,-6.22,13.80,-91.05,-64.95,32.44,89.010,
01/01/2000,00:00:27.26,-291.02,-876.95,252.93,-6.52,21.16,-5.73,15.30,-89.55,-63.15,32.25,89.015,
01/01/2000,00:00:27.27,-279.30,-862.30,230.47,-7.01,18.48,-6.22,13.95,-91.35,-64.05,32.63,89.015,
01/01/2000,00:00:27.28,-260.25,-904.79,251.95,-10.67,19.39,-8.90,13.95,-91.35,-64.05,32.20,89.013,
01/01/2000,00:00:27.29,-274.90,-906.74,252.93,-12.62,16.28,-4.94,13.95,-91.35,-64.05,32.58,89.014,
01/01/2000,00:00:27.31,-292.48,-854.49,240.23,-14.88,13.60,-4.33,13.80,-91.80,-63.90,32.44,88.990,
01/01/2000,00:00:27.32,-281.25,-886.23,223.14,-15.06,21.71,-4.27,12.45,-91.65,-65.55,32.44,88.984,
01/01/2000,00:00:27.33,-264.16,-860.35,212.89,-15.73,16.46,-3.41,12.60,-90.75,-64.65,32.39,88.985,
01/01/2000,00:00:27.34,-250.49,-865.72,172.85,-16.16,18.96,-3.35,15.15,-91.65,-64.05,32.39,88.982,
01/01/2000,00:00:27.35,-202.64,-890.63,148.44,-24.15,18.17,-5.06,14.85,-91.80,-66.0,32.25,88.983,
01/01/2000,00:00:27.37,-206.05,-908.20,125.98,-29.63,19.76,-8.54,14.85,-91.80,-66.0,32.58,88.987,
01/01/2000,00:00:27.38,-181.64,-904.30,104.98,-34.15,14.39,-9.27,14.85,-91.80,-66.0,32.53,88.988,
01/01/2000,00:00:27.39,-161.62,-884.77,79.10,-39.63,12.44,-16.89,14.10,-91.80,-66.75,32.25,88.989,
01/01/2000,00:00:27.40,-129.88,-867.19,57.13,-49.70,9.21,-24.63,13.35,-91.50,-66.0,32.58,88.986,
01/01/2000,00:00:27.41,-91.80,-827.64,38.57,-60.73,5.24,-30.98,12.45,-91.65,-64.35,32.25,88.987,
01/01/2000,00:00:27.42,-96.19,-784.18,43.95,-68.17,-10.37,-30.98,13.35,-90.75,-68.25,32.58,88.992,
01/01/2000,00:00:27.43,-183.59,-772.95,62.01,-77.68,-18.54,-40.30,13.05,-90.30,-66.75,32.39,88.992,
01/01/2000,00:00:27.44,-281.74,-805.66,53.71,-82.99,-14.94,-43.29,13.05,-90.30,-66.75,32.44,88.993,
01/01/2000,00:00:27.45,-322.75,-813.96,71.78,-89.88,-2.32,-48.41,13.05,-90.30,-66.75,32.44,88.994,
01/01/2000,00:00:27.47,-312.99,-753.42,64.45,-92.74,12.93,-58.84,11.85,-90.75,-69.75,32.53,88.991,
01/01/2000,00:00:27.48,-248.54,-674.80,57.62,-96.46,23.23,-69.09,10.95,-91.35,-71.10,32.39,88.992,
01/01/2000,00:00:27.49,-229.00,-609.38,69.82,-93.72,22.99,-79.33,10.95,-91.65,-70.35,32.63,88.993,
01/01/2000,00:00:27.50,-248.54,-630.86,57.13,-90.0,18.41,-80.49,12.45,-90.15,-71.10,32.44,88.994,
01/01/2000,00:00:27.51,-307.13,-727.05,94.73,-91.46,11.83,-81.77,11.85,-91.80,-71.70,32.29,88.998,
01/01/2000,00:00:27.52,-369.14,-850.59,118.16,-87.68,16.77,-75.85,9.45,-89.70,-73.65,32.63,88.995,
01/01/2000,00:00:27.53,-364.75,-917.97,124.02,-84.70,24.51,-68.54,9.45,-89.70,-73.65,32.44,88.996,
01/01/2000,00:00:27.54,-250.0,-901.86,87.40,-80.0,30.06,-62.74,9.45,-89.70,-73.65,32.29,88.997,
01/01/2000,00:00:27.55,-147.95,-833.50,88.38,-77.01,26.22,-57.74,6.60,-90.75,-75.0,32.58,88.998,
01/01/2000,00:00:27.56,-111.82,-729.98,77.64,-74.27,12.74,-56.28,7.20,-90.15,-75.90,32.53,89.002,
01/01/2000,00:00:27.58,-125.98,-706.54,26.37,-71.89,0.55,-56.04,7.35,-89.85,-77.55,32.39,88.999,
01/01/2000,00:00:27.59,-230.47,-780.27,49.32,-72.93,-11.59,-52.20,5.85,-90.75,-73.95,32.58,89.000,
01/01/2000,00:00:27.60,-333.98,-900.88,48.34,-70.79,-11.71,-53.54,5.85,-88.65,-76.50,32.73,89.001,
01/01/2000,00:00:27.61,-362.30,-1021.00,85.45,-64.33,3.35,-46.04,5.55,-90.45,-78.15,32.44,89.005,
01/01/2000,00:00:27.62,-299.32,-1043.95,73.73,-55.12,16.40,-40.61,5.55,-90.45,-78.15,32.44,89.006,
01/01/2000,00:00:27.63,-183.59,-952.15,79.10,-50.18,17.56,-30.73,5.55,-90.45,-78.15,32.39,89.003,
01/01/2000,00:00:27.64,-96.19,-853.03,61.52,-45.49,10.37,-29.51,2.40,-90.75,-76.20,32.53,89.004,
01/01/2000,00:00:27.65,-86.43,-824.71,-16.11,-40.24,-2.74,-27.93,4.05,-88.95,-79.35,32.44,89.005,
01/01/2000,00:00:27.66,-136.23,-820.31,-71.78,-41.65,-16.83,-20.18,3.15,-89.55,-80.25,32.53,89.009,
01/01/2000,00:00:27.68,-229.49,-864.75,-85.45,-42.07,-19.63,-23.17,3.15,-89.85,-78.75,32.39,89.010,
01/01/2000,00:00:27.69,-264.65,-956.54,-58.59,-36.52,-4.27,-19.82,3.60,-89.55,-80.55,32.39,89.007,
01/01/2000,00:00:27.70,-218.26,-1039.55,-37.11,-29.70,4.33,-15.61,3.90,-88.65,-81.0,32.44,89.008,
01/01/2000,00:00:27.71,-131.84,-1057.62,0.0,-18.11,4.82,-3.05,3.90,-88.65,-81.0,32.29,89.009,
01/01/2000,00:00:27.72,-61.52,-987.30,36.62,-10.37,-1.52,2.38,3.75,-89.25,-81.60,32.39,89.013,
01/01/2000,00:00:27.73,-40.53,-920.90,27.34,-4.88,-11.10,12.74,4.05,-88.95,-80.40,32.44,89.014,
01/01/2000,00:00:27.74,-129.88,-914.55,-63.96,-6.28,-22.32,19.09,3.30,-88.20,-79.35,32.58,89.015,
01/01/2000,00:00:27.75,-227.05,-934.08,-92.77,-5.61,-27.74,25.67,1.80,-88.20,-80.10,32.58,89.016,
01/01/2000,00:00:27.76,-275.88,-983.89,-73.24,-7.80,-21.89,26.22,3.75,-87.75,-81.90,32.29,89.016,
01/01/2000,00:00:27.77,-287.60,-1036.62,-57.62,-7.20,-13.11,27.01,3.90,-88.35,-80.55,32.58,89.017,
01/01/2000,00:00:27.79,-263.18,-1065.43,-19.53,-5.49,-12.20,25.67,5.10,-87.60,-81.0,32.39,89.018,
01/01/2000,00:00:27.80,-211.91,-1052.73,23.93,-3.96,-13.41,26.04,5.10,-87.60,-81.0,32.39,89.022,
01/01/2000,00:00:27.81,-152.83,-984.38,64.94,3.17,-20.37,32.26,5.55,-89.70,-81.60,32.44,89.003,
01/01/2000,00:00:27.83,-227.05,-918.95,6.84,3.05,-27.44,40.30,6.0,-88.20,-81.90,32.29,89.000,
01/01/2000,00:00:27.84,-328.61,-945.31,-49.32,1.40,-22.93,38.17,6.75,-88.95,-80.85,32.63,89.001,
01/01/2000,00:00:27.85,-380.86,-965.33,-33.69,5.61,-16.04,41.40,7.20,-87.30,-81.60,32.29,89.005,
01/01/2000,00:00:27.86,-408.69,-1035.16,-5.86,7.87,1.10,39.15,6.90,-87.90,-80.55,32.53,89.006,
01/01/2000,00:00:27.87,-307.62,-1122.07,47.36,9.70,9.45,39.21,7.95,-87.75,-81.60,32.58,89.003,
01/01/2000,00:00:27.88,-237.79,-1132.32,80.57,11.46,9.88,41.71,7.95,-87.75,-81.60,32.63,89.007,
01/01/2000,00:00:27.89,-157.23,-1081.05,93.75,7.99,-0.43,42.32,7.95,-87.75,-81.60,32.58,89.008,
01/01/2000,00:00:27.90,-160.64,-1010.25,98.14,10.18,-13.72,37.50,8.70,-88.20,-79.65,32.25,89.012,
01/01/2000,00:00:27.91,-268.55,-945.31,57.13,11.22,-31.16,40.85,6.75,-88.20,-79.65,32.29,89.013,
01/01/2000,00:00:27.92,-379.39,-964.84,-13.18,11.52,-27.07,41.46,9.60,-87.60,-79.80,32.29,89.011,
01/01/2000,00:00:27.93,-421.39,-1036.13,-9.77,11.52,-10.24,36.95,8.70,-88.20,-81.15,32.53,89.011,
01/01/2000,00:00:27.94,-367.68,-1119.63,8.79,11.16,5.61,32.93,9.60,-87.15,-79.80,32.44,89.016,
01/01/2000,00:00:27.96,-269.04,-1163.09,33.20,10.37,3.78,31.59,10.80,-87.60,-80.55,32.53,89.016,
01/01/2000,00:00:27.97,-199.22,-1146.00,46.88,7.44,-4.02,30.43,10.80,-87.60,-80.55,32.39,89.017,
01/01/2000,00:00:27.98,-156.25,-1081.54,78.61,5.18,-16.52,33.35,10.80,-87.60,-80.55,32.25,89.018,
01/01/2000,00:00:27.99,-174.80,-994.63,96.68,8.29,-32.07,35.55,10.05,-88.65,-79.05,32.44,89.019,
01/01/2000,00:00:28.00,-281.74,-966.80,59.57,6.65,-46.16,41.40,10.95,-89.25,-80.10,32.25,89.019,
01/01/2000,00:00:28.01,-357.91,-1008.79,3.91,12.99,-42.07,40.79,9.60,-87.15,-79.05,32.39,89.020,
01/01/2000,00:00:28.02,-392.09,-1100.10,-23.44,9.51,-24.94,39.09,10.50,-88.20,-79.35,32.39,89.024,
01/01/2000,00:00:28.03,-334.96,-1185.06,-14.65,4.76,-16.89,34.21,11.85,-87.90,-78.30,32.44,89.025,
01/01/2000,00:00:28.04,-250.98,-1200.20,22.46,-1.65,-22.01,28.72,11.10,-86.70,-78.0,32.44,89.023,
01/01/2000,00:00:28.05,-171.88,-1177.73,35.64,-4.02,-31.52,35.06,11.10,-86.70,-78.0,32.25,89.023,
01/01/2000,00:00:28.07,-176.27,-1078.61,66.89,-0.98,-43.90,30.06,12.30,-86.40,-78.75,32.39,89.027,
01/01/2000,00:00:28.08,-208.98,-1005.86,72.75,-2.20,-58.11,32.13,13.05,-87.90,-78.30,32.53,89.028,
01/01/2000,00:00:28.09,-325.20,-1001.95,42.97,7.74,-64.27,41.65,13.20,-87.75,-78.60,32.58,89.029,
01/01/2000,00:00:28.10,-378.91,-1066.41,9.77,14.70,-59.02,43.84,14.10,-87.15,-78.0,32.29,89.026,
01/01/2000,00:00:28.11,-405.76,-1162.60,-9.28,17.74,-51.10,45.24,13.80,-87.60,-79.05,32.53,89.027,
01/01/2000,00:00:28.12,-338.87,-1206.05,-9.77,18.90,-45.30,46.77,14.40,-87.0,-77.40,32.25,89.028,
01/01/2000,00:00:28.13,-288.57,-1176.27,-0.98,19.45,-47.74,48.35,14.40,-87.0,-77.40,32.39,89.032,
01/01/2000,00:00:28.14,-286.13,-1113.28,-9.28,19.27,-47.62,47.20,14.40,-87.0,-77.40,32.44,89.033,
01/01/2000,00:00:28.15,-326.17,-1042.97,-30.76,18.41,-54.09,42.99,15.30,-87.15,-76.95,32.44,89.030,
01/01/2000,00:00:28.17,-415.53,-1076.17,-40.04,24.57,-52.87,47.93,14.40,-87.30,-75.15,32.39,89.031,
01/01/2000,00:00:28.18,-458.01,-1150.39,-54.20,26.22,-45.24,47.07,17.40,-86.55,-76.35,32.44,89.032,
01/01/2000,00:00:28.19,-438.48,-1206.54,-24.41,25.0,-40.18,49.02,17.40,-87.15,-76.95,32.44,89.033,
01/01/2000,00:00:28.20,-405.76,-1225.10,-8.79,25.18,-38.54,48.17,18.15,-86.10,-76.65,32.44,89.033,
01/01/2000,00:00:28.21,-399.90,-1210.94,-38.09,22.38,-34.57,48.54,18.60,-85.80,-74.85,32.63,89.031,
01/01/2000,00:00:28.22,-417.97,-1174.80,-30.76,21.95,-33.35,40.98,18.60,-85.80,-74.85,32.44,89.032,
01/01/2000,00:00:28.23,-437.99,-1169.43,-33.20,22.26,-33.72,40.06,18.60,-85.80,-74.85,32.39,89.036,
01/01/2000,00:00:28.24,-488.77,-1174.80,-10.25,21.46,-33.90,37.07,19.50,-85.50,-74.70,32.44,89.036,
01/01/2000,00:00:28.25,-498.54,-1179.20,11.72,20.55,-30.0,33.23,18.60,-86.10,-74.40,32.73,89.037,
01/01/2000,00:00:28.27,-485.35,-1183.11,10.74,18.66,-22.07,29.76,20.85,-85.05,-73.65,32.25,89.035,
01/01/2000,00:00:28.28,-494.14,-1168.46,34.67,14.70,-20.61,28.90,20.10,-86.55,-73.65,32.06,89.035,
01/01/2000,00:00:28.29,-475.59,-1137.70,34.18,12.93,-19.45,28.72,20.10,-86.10,-72.15,32.73,89.036,
01/01/2000,00:00:28.30,-481.45,-1098.14,29.30,8.35,-20.67,21.46,20.25,-84.75,-72.75,32.39,89.037,
01/01/2000,00:00:28.31,-490.72,-1060.06,34.18,5.12,-21.34,19.02,20.25,-84.75,-72.75,32.63,89.038,
01/01/2000,00:00:28.33,-508.30,-1006.84,53.71,1.40,-18.78,14.82,19.65,-87.0,-71.85,32.58,89.022,
01/01/2000,00:00:28.34,-541.99,-983.40,72.75,2.20,-18.17,10.61,22.35,-85.05,-72.90,32.44,89.016,
01/01/2000,00:00:28.35,-506.84,-968.75,81.54,4.63,-12.68,8.66,23.25,-84.45,-72.0,32.44,89.017,
01/01/2000,00:00:28.36,-508.30,-985.35,79.59,2.38,-7.13,6.40,20.85,-85.05,-72.60,32.39,89.021,
01/01/2000,00:00:28.37,-482.91,-958.98,95.21,1.28,-4.63,4.76,21.75,-85.50,-71.70,32.39,89.022,
01/01/2000,00:00:28.38,-483.89,-960.94,102.54,-0.06,-6.65,6.59,22.65,-85.35,-72.15,32.25,89.023,
01/01/2000,00:00:28.39,-450.68,-938.48,105.96,-0.79,-7.32,5.85,22.65,-85.35,-72.15,32.58,89.023,
01/01/2000,00:00:28.40,-473.14,-935.55,124.51,0.30,-10.24,8.35,22.65,-84.60,-71.55,32.58,89.024,
01/01/2000,00:00:28.42,-480.47,-947.27,115.72,-0.79,-11.34,8.60,22.50,-84.45,-72.75,32.44,89.028,
01/01/2000,00:00:28.43,-501.46,-961.43,110.84,-0.67,-10.43,6.40,22.20,-84.45,-72.45,32.73,89.029,
01/01/2000,00:00:28.44,-495.12,-961.91,100.59,-1.95,-8.60,4.45,21.0,-84.75,-71.70,32.06,89.030,
01/01/2000,00:00:28.45,-491.21,-968.75,110.35,-5.37,-4.09,2.56,20.55,-83.55,-72.75,32.53,89.030,
01/01/2000,00:00:28.46,-506.84,-988.77,80.57,-5.73,-2.56,5.37,21.45,-82.80,-72.0,32.44,89.031,
01/01/2000,00:00:28.47,-510.25,-1016.60,87.40,-5.0,-2.74,1.95,22.35,-84.15,-71.10,32.39,89.032,
01/01/2000,00:00:28.48,-496.58,-1029.79,104.00,-7.87,-1.40,-0.37,22.35,-84.15,-71.10,32.29,89.036,
01/01/2000,00:00:28.49,-511.23,-1038.09,83.98,-11.46,-1.89,-3.66,22.35,-84.15,-71.10,32.39,89.037,
01/01/2000,00:00:28.50,-514.16,-1035.64,87.40,-13.11,-1.46,-4.82,21.60,-84.15,-72.15,32.58,89.034,
01/01/2000,00:00:28.51,-516.11,-1068.85,70.31,-15.85,-1.46,-11.04,22.50,-84.75,-73.50,32.39,89.035,
01/01/2000,00:00:28.53,-522.95,-1088.38,72.75,-18.29,-0.12,-15.79,21.90,-86.10,-71.85,32.29,89.036,
01/01/2000,00:00:28.54,-531.74,-1120.61,62.50,-20.79,2.74,-14.33,21.75,-85.50,-72.45,32.39,89.037,
01/01/2000,00:00:28.55,-510.25,-1118.16,63.48,-24.82,6.95,-22.62,20.40,-85.05,-72.60,32.25,89.037,
