rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:28.63,41.50,796.39,-783.20,122.13,7.26,4.09,-13.95,-36.15,-94.95,31.72,90.211,
01/01/2000,00:00:28.64,-3.42,746.58,-793.46,122.62,7.13,7.68,-15.75,-36.0,-94.35,31.38,90.211,
01/01/2000,00:00:28.65,-37.60,719.24,-825.20,119.94,10.79,6.34,-14.85,-38.25,-95.55,31.48,90.215,
01/01/2000,00:00:28.66,-47.85,719.73,-834.96,120.85,15.55,4.02,-14.55,-38.25,-96.30,31.72,90.215,
01/01/2000,00:00:28.67,-30.76,707.52,-839.36,120.85,23.84,4.21,-15.30,-39.90,-95.10,31.67,90.215,
01/01/2000,00:00:28.69,14.16,692.38,-849.61,121.28,30.85,4.45,-15.30,-39.90,-95.10,31.67,90.212,
01/01/2000,00:00:28.70,68.36,658.20,-822.27,120.0,27.50,3.48,-15.30,-39.90,-95.10,31.58,90.216,
01/01/2000,00:00:28.71,134.28,628.91,-807.62,118.05,19.82,10.24,-14.85,-41.85,-96.30,31.72,90.216,
01/01/2000,00:00:28.72,140.14,625.98,-791.50,118.96,5.06,8.05,-15.75,-42.30,-97.05,31.67,90.216,
01/01/2000,00:00:28.73,75.68,618.65,-800.29,117.80,-6.10,11.52,-16.65,-43.65,-96.0,31.86,90.203,
01/01/2000,00:00:28.75,-3.91,583.01,-804.20,119.02,-13.17,5.43,-15.75,-43.80,-97.05,31.72,90.197,
01/01/2000,00:00:28.76,-5.86,556.15,-808.11,119.57,-11.22,4.76,-15.90,-46.35,-97.20,31.67,90.201,
01/01/2000,00:00:28.77,-1.46,515.63,-847.17,116.46,-7.20,6.16,-15.90,-47.25,-97.50,31.48,90.201,
01/01/2000,00:00:28.78,8.79,448.24,-865.23,117.62,-1.65,7.56,-15.90,-47.25,-97.50,31.67,90.201,
01/01/2000,00:00:28.79,-6.35,433.11,-847.17,114.39,7.62,4.57,-16.20,-49.20,-97.50,31.58,90.201,
01/01/2000,00:00:28.80,-2.93,419.92,-856.45,108.54,10.18,4.27,-15.90,-49.50,-97.20,31.72,90.202,
01/01/2000,00:00:28.81,22.95,420.90,-840.33,107.32,17.68,2.99,-15.75,-52.05,-98.85,31.67,90.202,
01/01/2000,00:00:28.82,48.34,400.39,-833.01,107.26,19.82,3.29,-15.30,-52.50,-97.80,31.72,90.202,
01/01/2000,00:00:28.83,60.55,365.23,-808.59,106.65,15.91,6.59,-16.05,-51.75,-97.80,31.58,90.206,
01/01/2000,00:00:28.84,58.11,336.43,-861.33,103.66,13.96,9.02,-16.05,-53.70,-97.05,31.67,90.206,
01/01/2000,00:00:28.86,55.18,302.25,-855.96,102.87,14.02,7.74,-16.65,-53.10,-97.50,31.58,90.203,
01/01/2000,00:00:28.87,43.95,271.97,-864.75,101.83,12.74,6.83,-16.65,-53.10,-97.50,31.67,90.207,
01/01/2000,00:00:28.88,45.90,251.95,-845.70,100.55,10.49,4.09,-15.75,-56.40,-97.05,31.58,90.207,
01/01/2000,00:00:28.89,47.36,247.56,-873.05,97.80,11.40,2.26,-15.90,-57.45,-96.45,31.58,90.207,
01/01/2000,00:00:28.90,42.97,234.38,-867.68,99.51,14.70,7.44,-15.75,-57.15,-95.85,31.72,90.211,
01/01/2000,00:00:28.91,45.90,191.89,-867.68,98.23,16.40,5.30,-17.25,-58.35,-96.30,31.91,90.211,
01/01/2000,00:00:28.92,79.59,145.02,-893.07,93.96,17.80,6.65,-18.0,-59.55,-96.60,31.53,90.211,
01/01/2000,00:00:28.93,58.59,136.23,-864.26,95.06,16.34,3.11,-16.95,-57.75,-95.70,31.38,90.212,
01/01/2000,00:00:28.94,87.89,128.42,-861.33,95.0,12.01,7.62,-18.0,-60.30,-96.30,31.67,90.212,
01/01/2000,00:00:28.95,79.10,124.51,-841.80,93.48,10.18,6.52,-18.0,-60.30,-96.30,31.67,90.215,
01/01/2000,00:00:28.96,86.91,110.35,-862.30,90.06,12.38,5.37,-16.95,-62.55,-96.45,31.72,90.216,
01/01/2000,00:00:28.97,81.54,94.24,-842.29,88.84,10.67,8.35,-17.55,-62.70,-96.30,31.72,90.216,
01/01/2000,00:00:28.99,103.52,53.22,-842.29,87.01,11.89,6.59,-16.80,-62.70,-93.30,31.67,90.216,
01/01/2000,00:00:29.00,121.58,23.93,-833.01,85.79,9.70,3.78,-17.25,-65.55,-94.35,31.38,90.220,
01/01/2000,00:00:29.01,119.63,1.95,-840.82,84.82,9.09,5.91,-18.15,-65.70,-96.45,31.24,90.220,
01/01/2000,00:00:29.02,73.24,-11.23,-848.14,80.49,6.71,9.57,-17.55,-64.65,-95.10,31.38,90.224,
01/01/2000,00:00:29.03,33.20,-26.37,-859.86,76.10,15.79,7.01,-17.55,-64.65,-95.10,31.48,90.221,
01/01/2000,00:00:29.04,51.76,-61.04,-866.70,74.51,24.45,7.20,-17.55,-64.65,-95.10,31.72,90.224,
01/01/2000,00:00:29.05,79.10,-68.36,-884.77,74.88,26.83,4.15,-18.15,-66.15,-93.90,31.72,90.224,
01/01/2000,00:00:29.06,105.47,-74.22,-859.86,76.65,29.15,5.91,-16.20,-67.65,-93.90,31.72,90.228,
01/01/2000,00:00:29.07,120.12,-92.29,-868.16,73.35,28.96,6.59,-18.30,-67.80,-94.05,31.72,90.228,
01/01/2000,00:00:29.08,143.55,-90.33,-843.26,74.09,28.66,5.91,-16.80,-68.25,-93.60,31.58,90.229,
01/01/2000,00:00:29.09,167.48,-124.02,-831.54,70.24,28.78,5.0,-17.70,-68.10,-93.45,31.53,90.226,
01/01/2000,00:00:29.10,155.76,-131.84,-818.36,71.95,21.71,7.13,-17.55,-69.75,-92.10,31.67,90.229,
01/01/2000,00:00:29.11,129.88,-142.09,-842.29,71.52,20.43,6.10,-17.55,-69.75,-92.10,31.48,90.229,
01/01/2000,00:00:29.13,104.98,-162.11,-852.54,68.60,21.28,5.79,-17.55,-69.75,-92.10,31.67,90.230,
01/01/2000,00:00:29.14,93.75,-173.83,-824.71,68.05,24.02,7.93,-18.15,-70.80,-90.45,31.38,90.230,
01/01/2000,00:00:29.15,122.56,-203.13,-818.85,67.80,28.72,9.88,-19.05,-71.40,-90.60,31.58,90.230,
01/01/2000,00:00:29.16,161.13,-212.40,-803.22,64.27,34.21,6.46,-19.65,-73.50,-90.45,31.67,90.230,
01/01/2000,00:00:29.17,150.39,-228.52,-774.90,62.13,33.23,7.93,-17.70,-71.25,-89.70,31.91,90.231,
01/01/2000,00:00:29.18,155.76,-234.86,-789.06,61.22,32.26,7.26,-20.10,-73.95,-90.45,31.72,90.231,
01/01/2000,00:00:29.19,165.04,-257.81,-751.46,57.68,32.01,6.46,-19.50,-73.35,-90.30,31.48,90.235,
01/01/2000,00:00:29.20,205.57,-261.72,-732.91,58.54,27.26,6.95,-19.50,-73.35,-90.30,31.91,90.232,
01/01/2000,00:00:29.21,209.96,-272.95,-722.17,57.20,24.09,10.06,-19.50,-73.35,-90.30,31.38,90.232,
01/01/2000,00:00:29.23,204.59,-319.34,-710.94,51.46,20.79,9.33,-19.65,-74.70,-88.20,31.58,90.232,
01/01/2000,00:00:29.24,191.89,-317.38,-694.34,49.39,13.48,7.87,-20.55,-76.95,-87.75,31.58,90.219,
01/01/2000,00:00:29.25,159.18,-304.69,-687.50,42.26,10.91,8.60,-19.80,-75.30,-87.75,31.38,90.216,
01/01/2000,00:00:29.26,141.11,-342.29,-645.51,37.20,8.78,7.38,-19.65,-75.90,-87.45,31.58,90.213,
01/01/2000,00:00:29.28,166.50,-351.07,-630.37,33.72,2.44,8.29,-21.75,-75.0,-86.25,31.58,90.217,
01/01/2000,00:00:29.29,180.66,-357.91,-600.10,32.07,-0.91,6.83,-19.80,-77.70,-87.0,31.67,90.217,
01/01/2000,00:00:29.30,172.85,-377.44,-568.36,27.99,-6.22,10.85,-19.80,-77.70,-87.0,31.38,90.217,
01/01/2000,00:00:29.31,127.93,-368.65,-590.33,21.34,-7.93,5.0,-19.80,-77.70,-87.0,31.58,90.218,
01/01/2000,00:00:29.32,67.38,-373.54,-590.33,16.46,-5.55,8.23,-19.50,-75.75,-87.75,31.77,90.218,
01/01/2000,00:00:29.33,56.64,-398.44,-562.50,10.37,1.59,7.38,-19.65,-75.60,-86.70,31.72,90.218,
01/01/2000,00:00:29.34,99.61,-375.0,-575.68,7.68,6.10,5.0,-21.45,-76.05,-87.0,31.67,90.222,
01/01/2000,00:00:29.35,122.56,-384.28,-545.90,3.60,6.77,6.40,-19.05,-76.50,-88.05,31.34,90.222,
01/01/2000,00:00:29.36,157.71,-406.74,-554.20,0.12,3.96,4.51,-19.80,-77.70,-88.50,31.58,90.226,
01/01/2000,00:00:29.37,139.65,-416.99,-558.59,-6.59,3.29,-0.61,-18.15,-75.90,-86.40,31.53,90.226,
01/01/2000,00:00:29.38,130.86,-412.11,-563.96,-13.35,2.50,-3.72,-18.15,-75.90,-86.40,31.58,90.223,
01/01/2000,00:00:29.40,133.79,-389.16,-545.90,-12.93,2.74,-5.61,-18.15,-75.90,-86.40,31.72,90.226,
01/01/2000,00:00:29.41,172.36,-373.54,-549.32,-16.46,2.01,-2.87,-19.35,-76.65,-85.95,31.58,90.227,
01/01/2000,00:00:29.42,178.71,-344.24,-558.11,-17.50,-3.23,-5.67,-19.65,-75.90,-87.15,31.53,90.227,
01/01/2000,00:00:29.43,182.13,-362.79,-581.54,-21.95,-6.95,-8.66,-19.35,-77.85,-87.15,31.67,90.227,
01/01/2000,00:00:29.44,162.60,-347.17,-616.70,-25.73,-13.78,-9.88,-20.25,-76.50,-86.55,31.38,90.224,
01/01/2000,00:00:29.45,135.74,-339.36,-609.86,-29.57,-17.56,-10.73,-20.55,-78.15,-87.75,31.67,90.224,
01/01/2000,00:00:29.46,125.0,-361.82,-642.09,-34.27,-16.28,-11.52,-20.10,-73.95,-87.90,32.01,90.225,
01/01/2000,00:00:29.47,109.38,-359.86,-653.32,-38.17,-10.67,-7.74,-20.10,-73.95,-87.90,31.72,90.225,
01/01/2000,00:00:29.48,89.84,-359.86,-651.37,-44.88,-9.45,-8.29,-20.10,-73.95,-87.90,31.77,90.225,
01/01/2000,00:00:29.50,108.40,-334.96,-652.34,-48.17,-5.0,-14.02,-18.75,-75.0,-88.50,31.77,90.222,
01/01/2000,00:00:29.51,138.18,-311.52,-668.46,-53.72,-1.65,-14.27,-19.05,-75.75,-88.80,31.38,90.223,
01/01/2000,00:00:29.52,137.70,-269.53,-717.77,-58.66,-3.29,-13.84,-19.35,-74.70,-88.20,31.67,90.223,
01/01/2000,00:00:29.53,144.04,-291.50,-721.68,-60.55,-4.02,-10.79,-19.35,-73.50,-88.20,31.77,90.223,
01/01/2000,00:00:29.54,158.69,-274.41,-709.96,-65.79,-6.22,-14.39,-20.55,-73.80,-88.50,31.91,90.223,
01/01/2000,00:00:29.55,176.76,-250.0,-736.82,-65.18,-12.26,-14.51,-18.90,-73.95,-88.65,31.91,90.220,
01/01/2000,00:00:29.56,151.37,-222.17,-761.72,-68.29,-13.29,-12.87,-18.90,-73.95,-88.65,31.58,90.221,
01/01/2000,00:00:29.57,140.14,-195.31,-789.06,-70.55,-12.80,-15.85,-20.55,-72.60,-90.30,31.72,90.218,
01/01/2000,00:00:29.59,126.46,-185.06,-781.25,-68.48,-16.95,-13.90,-19.65,-70.80,-89.70,31.53,90.218,
01/01/2000,00:00:29.60,158.69,-119.14,-795.41,-68.66,-19.94,-16.28,-19.35,-71.55,-90.90,31.86,90.218,
01/01/2000,00:00:29.61,147.46,-104.98,-770.51,-72.74,-25.37,-13.41,-18.75,-69.0,-89.55,31.53,90.215,
01/01/2000,00:00:29.62,159.67,-86.43,-790.04,-76.59,-29.15,-11.34,-21.75,-70.20,-90.30,31.58,90.216,
01/01/2000,00:00:29.63,126.95,-81.05,-850.10,-78.11,-32.80,-11.28,-19.50,-68.25,-91.80,31.58,90.216,
01/01/2000,00:00:29.64,104.49,-124.02,-890.63,-81.59,-29.82,-13.78,-19.50,-68.25,-91.05,31.72,90.216,
01/01/2000,00:00:29.65,53.71,-92.77,-885.74,-80.79,-30.85,-12.62,-19.80,-68.25,-93.30,31.77,90.217,
01/01/2000,00:00:29.67,82.52,-65.43,-903.81,-83.48,-22.32,-15.98,-20.25,-68.70,-91.80,31.67,90.214,
01/01/2000,00:00:29.68,127.44,-35.16,-884.28,-83.29,-19.27,-13.11,-19.65,-66.90,-92.40,31.67,90.214,
01/01/2000,00:00:29.69,130.37,-41.50,-876.46,-86.16,-13.23,-17.13,-19.65,-65.70,-93.45,31.72,90.214,
01/01/2000,00:00:29.70,137.21,-17.58,-872.07,-86.77,-19.51,-16.46,-18.0,-66.30,-92.85,31.67,90.214,
01/01/2000,00:00:29.71,123.54,14.16,-882.32,-88.72,-22.07,-19.15,-19.50,-65.85,-94.05,31.86,90.215,
01/01/2000,00:00:29.72,117.19,38.09,-849.61,-87.50,-20.98,-20.61,-19.05,-64.35,-93.30,31.67,90.212,
01/01/2000,00:00:29.73,132.32,80.57,-842.29,-86.89,-24.94,-14.94,-19.05,-64.35,-93.30,31.77,90.212,
01/01/2000,00:00:29.75,136.72,129.39,-843.26,-85.24,-34.51,-13.60,-18.30,-63.90,-94.80,31.72,90.200,
01/01/2000,00:00:29.76,79.59,145.51,-955.57,-91.16,-34.45,-14.39,-18.15,-61.35,-95.40,31.91,90.193,
01/01/2000,00:00:29.77,5.86,117.68,-944.34,-96.52,-31.59,-11.77,-19.35,-62.55,-96.75,31.67,90.194,
01/01/2000,00:00:29.78,14.65,134.77,-979.00,-97.87,-23.23,-10.67,-17.25,-60.30,-95.85,31.72,90.191,
01/01/2000,00:00:29.80,71.78,162.11,-937.99,-99.51,-14.39,-14.82,-18.60,-60.90,-96.45,31.86,90.191,
01/01/2000,00:00:29.81,155.27,168.95,-898.93,-100.79,-17.99,-10.06,-16.65,-60.15,-96.45,31.38,90.191,
01/01/2000,00:00:29.82,131.35,206.05,-930.18,-103.72,-18.48,-11.46,-16.65,-60.15,-96.45,31.77,90.192,
01/01/2000,00:00:29.83,51.27,221.68,-876.46,-104.15,-23.84,-8.60,-16.65,-60.15,-96.45,31.77,90.192,
01/01/2000,00:00:29.84,64.45,284.67,-897.95,-103.90,-17.93,-11.95,-18.75,-56.40,-97.05,31.91,90.189,
01/01/2000,00:00:29.85,111.82,323.24,-868.65,-101.89,-19.51,-12.68,-17.55,-54.90,-97.35,31.72,90.189,
01/01/2000,00:00:29.86,164.55,331.54,-809.08,-96.16,-25.79,-12.07,-17.40,-55.50,-96.45,31.53,90.190,
01/01/2000,00:00:29.87,213.87,342.29,-878.42,-98.72,-35.73,-11.83,-17.25,-56.10,-97.05,31.77,90.190,
01/01/2000,00:00:29.88,194.34,318.36,-807.62,-95.79,-52.26,-13.72,-15.45,-53.55,-99.0,31.58,90.190,
01/01/2000,00:00:29.90,185.06,344.24,-876.46,-98.96,-69.63,-14.39,-15.45,-52.35,-98.25,31.53,90.187,
01/01/2000,00:00:29.91,105.47,346.19,-891.60,-98.84,-75.91,-8.54,-15.45,-52.35,-98.25,31.67,90.188,
01/01/2000,00:00:29.92,-6.35,321.29,-937.50,-101.34,-74.76,-11.28,-14.70,-50.40,-98.25,31.53,90.188,
01/01/2000,00:00:29.93,-111.33,372.56,-1016.60,-108.29,-65.18,-12.68,-13.95,-49.20,-98.70,31.38,90.188,
01/01/2000,00:00:29.94,-203.61,446.29,-1084.96,-109.51,-44.21,-16.83,-13.05,-49.35,-98.55,31.53,90.188,
01/01/2000,00:00:29.95,-216.31,508.79,-1095.21,-108.60,-7.32,-21.77,-13.05,-50.10,-98.85,31.38,90.182,
01/01/2000,00:00:29.97,-98.63,531.74,-1036.13,-104.82,13.78,-22.62,-15.15,-50.40,-97.50,31.77,90.183,
01/01/2000,00:00:29.98,38.09,536.62,-980.47,-98.29,20.30,-17.07,-12.60,-44.55,-97.05,31.67,90.183,
01/01/2000,00:00:29.99,106.45,544.43,-929.69,-94.63,12.93,-13.90,-12.60,-44.55,-97.05,31.77,90.183,
01/01/2000,00:00:30.00,61.04,552.25,-892.09,-92.13,0.73,-10.43,-12.60,-44.55,-97.05,31.58,90.183,
01/01/2000,00:00:30.01,-10.74,587.40,-924.80,-90.24,-15.30,-5.79,-14.10,-43.80,-97.05,31.48,90.181,
01/01/2000,00:00:30.02,-70.80,643.55,-929.20,-90.12,-20.24,-4.57,-13.35,-42.60,-96.60,31.67,90.181,
01/01/2000,00:00:30.03,-77.15,677.73,-942.38,-87.20,-23.60,-0.18,-13.35,-41.40,-98.55,31.67,90.181,
01/01/2000,00:00:30.04,-73.24,619.14,-937.01,-88.72,-27.07,3.96,-13.35,-41.40,-97.05,31.38,90.181,
01/01/2000,00:00:30.05,-76.66,574.71,-953.61,-90.79,-30.73,8.90,-12.45,-42.45,-96.45,31.58,90.185,
01/01/2000,00:00:30.07,-159.67,542.48,-938.96,-94.02,-21.16,6.52,-12.45,-39.75,-95.40,31.48,90.182,
01/01/2000,00:00:30.08,-181.15,567.38,-934.08,-96.77,-11.89,6.46,-12.45,-39.75,-95.40,31.38,90.182,
01/01/2000,00:00:30.09,-158.20,601.07,-906.74,-97.07,5.18,10.18,-12.45,-39.75,-95.40,31.72,90.183,
01/01/2000,00:00:30.10,-75.68,634.77,-843.26,-93.84,9.02,16.28,-13.80,-38.25,-95.85,32.01,90.183,
01/01/2000,00:00:30.11,15.63,658.20,-788.57,-91.10,1.95,16.59,-12.45,-38.55,-96.0,31.53,90.183,
01/01/2000,00:00:30.12,79.10,686.04,-744.14,-91.04,-15.49,16.22,-13.20,-36.60,-96.0,31.72,90.183,
01/01/2000,00:00:30.13,77.15,710.45,-720.21,-88.54,-39.15,17.80,-13.65,-35.70,-96.0,31.19,90.184,
01/01/2000,00:00:30.14,6.35,724.61,-712.89,-89.94,-58.48,19.94,-13.35,-36.0,-95.10,31.77,90.184,
01/01/2000,00:00:30.15,-90.82,688.96,-787.11,-86.10,-59.76,18.60,-11.25,-34.95,-95.70,31.58,90.184,
01/01/2000,00:00:30.17,-202.64,666.99,-782.23,-84.27,-45.30,15.37,-11.25,-34.95,-95.70,31.38,90.184,
01/01/2000,00:00:30.18,-260.74,717.29,-791.02,-83.17,-23.17,8.17,-10.50,-31.80,-95.40,31.67,90.182,
01/01/2000,00:00:30.19,-193.85,767.58,-744.63,-80.49,-2.01,7.32,-11.70,-33.0,-94.65,31.53,90.182,
01/01/2000,00:00:30.20,-38.57,800.29,-688.48,-77.32,10.73,3.84,-10.50,-30.60,-94.65,31.72,90.185,
01/01/2000,00:00:30.21,91.31,778.32,-624.02,-79.51,2.99,7.13,-10.80,-30.45,-93.60,31.48,90.186,
01/01/2000,00:00:30.22,143.07,770.02,-615.72,-78.11,-15.12,4.70,-11.10,-30.45,-94.35,31.72,90.186,
01/01/2000,00:00:30.23,79.10,767.58,-664.55,-81.77,-39.45,9.76,-12.15,-30.60,-93.45,31.72,90.186,
01/01/2000,00:00:30.24,-103.52,806.15,-702.64,-85.30,-57.44,13.35,-12.15,-30.60,-93.45,31.86,90.186,
01/01/2000,00:00:30.26,-290.53,870.12,-744.14,-84.76,-46.34,10.55,-12.15,-30.60,-93.45,31.72,90.174,
01/01/2000,00:00:30.27,-292.97,887.21,-765.14,-80.91,-16.22,10.24,-10.05,-28.50,-91.80,31.38,90.168,
01/01/2000,00:00:30.28,-227.05,878.91,-719.24,-77.99,4.33,7.93,-10.50,-27.45,-92.40,31.38,90.168,
01/01/2000,00:00:30.29,-96.68,873.05,-676.27,-79.33,8.05,4.88,-9.75,-25.95,-92.70,31.67,90.169,
01/01/2000,00:00:30.30,-29.79,824.22,-625.0,-77.87,5.49,10.55,-11.10,-26.55,-90.60,31.67,90.166,
01/01/2000,00:00:30.32,10.74,854.00,-580.08,-78.05,-5.61,7.50,-13.20,-24.75,-90.15,31.67,90.169,
01/01/2000,00:00:30.33,15.14,849.12,-565.43,-79.39,-17.32,7.01,-11.10,-26.85,-90.60,31.67,90.170,
01/01/2000,00:00:30.34,-22.95,884.28,-567.38,-76.83,-28.84,11.71,-11.10,-26.85,-90.60,31.72,90.170,
01/01/2000,00:00:30.35,-125.98,896.00,-600.10,-74.94,-31.22,8.84,-11.10,-26.85,-90.60,31.67,90.170,
01/01/2000,00:00:30.36,-197.27,910.16,-614.26,-72.13,-25.0,6.52,-10.50,-23.10,-88.65,31.53,90.167,
01/01/2000,00:00:30.37,-205.57,888.18,-626.95,-72.44,-11.22,1.10,-9.45,-22.05,-88.65,31.58,90.168,
01/01/2000,00:00:30.38,-205.08,912.11,-603.52,-72.26,2.74,1.04,-9.75,-23.55,-88.20,31.72,90.171,
01/01/2000,00:00:30.39,-181.15,897.95,-568.85,-71.04,17.26,-1.59,-11.25,-22.05,-88.65,31.38,90.171,
01/01/2000,00:00:30.40,-119.63,913.09,-581.05,-69.45,28.78,-0.06,-10.20,-22.80,-87.45,31.48,90.172,
01/01/2000,00:00:30.42,-36.62,928.22,-518.55,-70.49,31.71,-3.84,-10.50,-23.10,-87.90,31.58,90.169,
01/01/2000,00:00:30.43,16.11,945.80,-515.63,-65.06,21.95,-1.10,-10.50,-23.10,-87.90,31.86,90.169,
01/01/2000,00:00:30.44,41.02,952.15,-510.25,-63.17,8.29,-2.80,-10.50,-23.10,-87.90,31.53,90.169,
01/01/2000,00:00:30.45,3.91,939.45,-526.37,-64.82,-7.38,-1.46,-12.30,-20.55,-86.25,31.72,90.173,
01/01/2000,00:00:30.46,-69.34,938.96,-566.89,-62.38,-18.35,-3.96,-10.95,-19.20,-86.40,31.24,90.173,
01/01/2000,00:00:30.47,-134.77,943.36,-571.29,-62.62,-20.06,-0.18,-11.10,-20.25,-84.75,31.67,90.170,
01/01/2000,00:00:30.48,-137.21,955.57,-563.48,-58.90,-14.82,2.32,-10.95,-19.95,-86.70,31.67,90.170,
01/01/2000,00:00:30.49,-105.96,949.22,-574.71,-53.66,-12.74,-2.20,-9.30,-20.55,-85.50,31.91,90.171,
01/01/2000,00:00:30.50,-84.47,914.06,-520.02,-50.79,-7.32,3.60,-9.75,-17.25,-84.90,31.67,90.171,
01/01/2000,00:00:30.51,-38.57,920.41,-510.74,-49.45,-6.52,0.73,-9.75,-17.25,-84.90,31.72,90.171,
01/01/2000,00:00:30.53,-44.92,954.59,-488.28,-47.20,-9.02,-1.28,-10.05,-15.90,-83.55,31.58,90.172,
01/01/2000,00:00:30.54,-59.57,928.71,-467.77,-44.15,-10.55,2.68,-9.45,-16.50,-83.40,31.58,90.172,
01/01/2000,00:00:30.55,-96.68,945.31,-494.14,-42.93,-8.23,0.55,-9.60,-17.40,-84.0,31.91,90.172,
01/01/2000,00:00:30.56,-112.30,957.03,-485.35,-41.59,-11.46,-2.01,-9.45,-17.25,-82.65,31.72,90.172,
01/01/2000,00:00:30.57,-112.30,949.71,-484.86,-37.32,-7.50,-2.62,-9.75,-18.0,-82.35,31.53,90.173,
01/01/2000,00:00:30.58,-114.75,928.22,-490.23,-33.41,-2.80,-5.24,-9.60,-14.70,-82.50,31.67,90.173,
01/01/2000,00:00:30.59,-110.84,912.11,-483.40,-31.89,-2.07,-3.17,-11.10,-16.20,-81.30,31.77,90.173,
01/01/2000,00:00:30.60,-95.70,919.92,-464.84,-31.40,-0.98,-3.41,-11.10,-16.20,-81.30,31.58,90.173,
01/01/2000,00:00:30.61,-57.62,920.41,-485.35,-29.02,2.01,-8.54,-10.95,-15.75,-83.40,31.58,90.174,
01/01/2000,00:00:30.63,-50.29,926.76,-466.31,-27.56,1.04,-3.11,-10.05,-15.45,-82.80,31.67,90.174,
01/01/2000,00:00:30.64,-70.31,934.08,-488.28,-26.34,3.29,-2.87,-10.05,-16.65,-80.55,31.67,90.174,
01/01/2000,00:00:30.65,-82.03,936.52,-493.65,-20.55,-0.91,-5.18,-10.50,-17.70,-82.35,31.67,90.175,
01/01/2000,00:00:30.66,-107.42,960.94,-510.25,-17.38,-1.34,-2.20,-9.45,-14.55,-82.35,31.86,90.175,
01/01/2000,00:00:30.67,-102.05,957.03,-498.54,-13.29,0.85,-1.59,-10.05,-16.20,-81.0,31.77,90.175,
01/01/2000,00:00:30.68,-98.14,945.80,-541.02,-10.98,2.20,-1.04,-9.75,-14.85,-80.85,31.91,90.175,
01/01/2000,00:00:30.69,-78.13,955.08,-537.11,-4.70,-0.61,-1.65,-9.75,-14.85,-80.85,31.72,90.176,
01/01/2000,00:00:30.70,-23.44,940.43,-569.82,-2.20,-5.73,-1.71,-8.85,-14.25,-81.75,31.67,90.176,
01/01/2000,00:00:30.71,-51.76,916.99,-594.24,-0.73,-9.39,-0.37,-13.80,-17.40,-78.30,31.58,90.176,
01/01/2000,00:00:30.73,-73.73,917.48,-592.77,1.52,-13.41,2.62,-13.20,-16.50,-78.90,31.72,90.177,
01/01/2000,00:00:30.74,-123.05,910.64,-595.21,3.96,-10.06,3.66,-15.15,-17.25,-78.90,31.72,90.180,
01/01/2000,00:00:30.75,-149.41,919.43,-595.70,5.67,2.87,1.16,-13.80,-15.45,-77.55,31.67,90.180,
01/01/2000,00:00:30.76,-163.09,922.85,-538.57,11.40,17.74,5.18,-12.60,-15.90,-80.55,31.72,90.165,
01/01/2000,00:00:30.78,-107.42,915.53,-538.09,24.27,30.55,3.72,-12.60,-15.90,-80.55,31.72,90.159,
01/01/2000,00:00:30.79,-60.55,921.39,-520.02,24.82,30.85,-2.01,-12.60,-15.90,-80.55,31.48,90.159,
01/01/2000,00:00:30.80,-29.79,937.99,-495.61,28.78,26.95,1.28,-9.75,-16.05,-81.15,31.58,90.163,
01/01/2000,00:00:30.81,-34.18,925.29,-531.25,31.40,21.04,-2.68,-11.25,-14.85,-82.35,31.72,90.163,
01/01/2000,00:00:30.82,-80.57,956.54,-534.18,38.60,14.57,0.43,-9.45,-16.05,-82.35,31.86,90.160,
01/01/2000,00:00:30.83,-90.82,945.80,-560.06,42.38,16.22,2.07,-10.95,-15.30,-81.90,31.38,90.164,
01/01/2000,00:00:30.84,-77.64,965.33,-554.20,47.38,18.48,-0.18,-9.0,-15.30,-81.15,31.72,90.164,
01/01/2000,00:00:30.85,-62.01,966.80,-560.06,49.39,17.68,-1.77,-9.30,-15.45,-82.05,31.77,90.164,
01/01/2000,00:00:30.86,-48.83,962.89,-534.67,50.73,16.59,-2.26,-9.30,-15.45,-82.05,31.72,90.168,
01/01/2000,00:00:30.87,-40.53,947.27,-530.27,52.38,12.20,-0.61,-9.30,-15.45,-82.05,31.53,90.165,
01/01/2000,00:00:30.88,-18.55,965.82,-528.81,56.34,5.79,-2.13,-11.55,-17.85,-85.05,31.72,90.165,
01/01/2000,00:00:30.90,-42.97,949.22,-547.85,61.10,4.70,-1.22,-10.20,-16.50,-83.10,31.58,90.168,
01/01/2000,00:00:30.91,-67.38,960.94,-543.95,60.73,2.07,-1.16,-11.10,-15.90,-84.0,31.72,90.169,
01/01/2000,00:00:30.92,-80.08,967.29,-575.20,65.85,4.63,-0.37,-10.95,-18.0,-84.15,31.48,90.169,
01/01/2000,00:00:30.93,-86.43,969.73,-581.05,67.13,8.72,-2.68,-10.05,-18.30,-85.05,31.67,90.172,
01/01/2000,00:00:30.94,-89.84,956.54,-572.27,67.74,8.54,3.11,-11.55,-19.35,-85.80,31.86,90.169,
01/01/2000,00:00:30.95,-76.17,964.36,-589.36,71.46,10.06,2.13,-11.55,-19.35,-85.80,31.86,90.170,
01/01/2000,00:00:30.96,-72.75,936.52,-601.07,73.05,9.57,1.59,-11.55,-19.35,-85.80,31.72,90.173,
01/01/2000,00:00:30.97,-56.15,950.20,-595.70,73.84,6.77,3.11,-10.05,-19.05,-87.30,31.72,90.173,
