rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:13.37,-55.66,950.20,-9.28,-31.46,-10.43,12.50,12.45,-9.0,-64.80,32.25,90.908,
01/01/2000,00:03:13.38,-75.20,942.87,-24.41,-32.62,-13.66,10.91,12.45,-9.0,-64.80,32.20,90.909,
01/01/2000,00:03:13.39,-123.54,920.41,-65.43,-34.82,-10.91,9.45,11.85,-9.90,-62.40,32.25,90.909,
01/01/2000,00:03:13.40,-165.53,951.17,-62.50,-38.66,-4.39,8.78,13.80,-9.60,-63.15,32.39,90.909,
01/01/2000,00:03:13.41,-163.09,956.54,-95.70,-38.78,-1.40,15.37,11.25,-9.75,-64.05,32.25,90.909,
01/01/2000,00:03:13.42,-154.30,964.84,-101.07,-41.65,-2.44,9.02,12.15,-9.45,-62.55,32.25,90.909,
01/01/2000,00:03:13.43,-189.94,935.06,-82.52,-43.60,-2.87,9.76,12.60,-7.20,-63.15,32.06,90.909,
01/01/2000,00:03:13.44,-203.13,883.79,-89.36,-47.13,1.10,8.90,11.55,-9.15,-61.65,32.06,90.909,
01/01/2000,00:03:13.45,-207.03,893.55,-94.73,-50.61,1.95,17.38,12.45,-9.0,-62.10,32.25,90.909,
01/01/2000,00:03:13.46,-187.01,910.16,-121.09,-52.80,5.79,15.30,12.45,-9.0,-62.10,32.39,90.909,
01/01/2000,00:03:13.47,-192.87,938.96,-120.61,-58.90,5.55,17.80,13.05,-7.95,-60.45,32.39,90.909,
01/01/2000,00:03:13.48,-191.89,906.74,-115.23,-64.39,6.95,20.67,10.05,-9.15,-60.45,32.29,90.910,
01/01/2000,00:03:13.50,-144.53,905.27,-70.80,-68.23,11.83,25.55,12.60,-8.40,-59.40,32.25,90.910,
01/01/2000,00:03:13.51,-153.32,905.27,-23.44,-72.38,14.63,21.28,11.85,-7.20,-59.70,32.25,90.907,
01/01/2000,00:03:13.53,-132.32,898.44,10.25,-79.02,18.11,27.20,12.30,-7.20,-58.65,32.10,90.906,
01/01/2000,00:03:13.54,-120.12,925.78,63.96,-81.83,16.22,27.62,11.25,-7.05,-57.0,32.39,90.906,
01/01/2000,00:03:13.55,-126.95,929.69,128.42,-85.79,17.38,27.87,11.25,-7.05,-57.0,32.39,90.906,
01/01/2000,00:03:13.56,-105.47,979.98,92.77,-92.62,13.84,30.73,10.95,-7.05,-57.0,32.39,90.907,
01/01/2000,00:03:13.57,-89.36,1101.56,101.07,-96.95,7.26,34.39,10.05,-9.60,-55.95,32.39,90.907,
01/01/2000,00:03:13.58,-59.08,1258.30,18.07,-104.21,-2.68,35.73,10.80,-7.95,-55.20,32.06,90.907,
01/01/2000,00:03:13.59,-32.71,1377.93,3.42,-105.61,-7.26,34.70,9.75,-7.35,-53.55,32.29,90.907,
01/01/2000,00:03:13.60,3.91,1414.55,-20.51,-107.01,-13.29,36.40,10.95,-9.0,-54.75,32.25,90.907,
01/01/2000,00:03:13.61,40.53,1405.27,-61.04,-110.30,-16.04,40.43,9.60,-6.75,-53.40,31.86,90.907,
01/01/2000,00:03:13.62,76.17,1435.55,-40.04,-114.88,-12.74,46.71,9.60,-6.75,-53.40,32.39,90.907,
01/01/2000,00:03:13.63,107.91,1477.05,11.72,-119.09,-10.18,46.46,9.60,-6.75,-53.40,32.25,90.907,
01/01/2000,00:03:13.64,177.73,1482.42,-125.0,-124.57,-23.84,51.04,6.90,-7.20,-52.35,32.25,90.907,
01/01/2000,00:03:13.66,383.30,1491.70,-257.32,-131.16,-40.91,59.27,8.85,-8.40,-49.65,32.53,90.907,
01/01/2000,00:03:13.67,459.47,1447.75,-481.45,-134.21,-69.76,66.52,8.40,-7.20,-48.60,32.39,90.907,
01/01/2000,00:03:13.68,326.66,1419.43,-476.07,-136.16,-86.10,58.11,6.90,-7.65,-45.60,32.25,90.907,
01/01/2000,00:03:13.69,200.20,1328.61,-348.63,-141.95,-90.98,57.26,6.15,-7.35,-46.20,32.10,90.907,
01/01/2000,00:03:13.70,137.21,1258.30,-279.30,-146.77,-98.17,61.34,6.60,-7.95,-44.85,32.29,90.907,
01/01/2000,00:03:13.71,74.71,1168.46,-166.50,-150.18,-98.17,58.72,6.60,-7.95,-44.85,32.39,90.907,
01/01/2000,00:03:13.72,-15.14,1083.01,43.95,-150.12,-90.0,65.55,6.60,-7.95,-44.85,32.20,90.907,
01/01/2000,00:03:13.73,-181.64,1004.88,200.20,-138.29,-74.76,65.98,4.35,-8.85,-40.05,32.25,90.907,
01/01/2000,00:03:13.74,-213.38,895.51,522.46,-126.10,-31.95,60.55,2.55,-9.45,-39.0,32.29,90.907,
01/01/2000,00:03:13.76,-168.46,814.45,533.69,-122.93,4.51,54.21,1.20,-8.85,-36.30,32.29,90.907,
01/01/2000,00:03:13.77,-79.10,836.43,791.02,-115.85,51.52,43.23,3.0,-9.45,-36.45,31.86,90.907,
01/01/2000,00:03:13.78,61.52,937.01,1195.31,-109.39,58.54,34.70,2.70,-9.90,-37.05,32.25,90.907,
01/01/2000,00:03:13.79,348.14,853.52,911.62,-87.32,51.22,29.63,2.55,-9.75,-35.40,32.10,90.908,
01/01/2000,00:03:13.80,592.29,746.58,651.37,-77.38,33.17,23.78,2.55,-9.45,-36.75,32.10,90.908,
01/01/2000,00:03:13.81,663.09,735.35,518.55,-53.11,-17.74,12.44,2.55,-9.45,-36.75,32.25,90.908,
01/01/2000,00:03:13.82,535.16,746.09,472.66,-30.85,-61.04,13.72,2.25,-10.50,-35.40,32.20,90.908,
01/01/2000,00:03:13.83,312.99,795.41,494.63,-9.76,-92.87,19.82,1.80,-11.70,-33.45,32.29,90.908,
01/01/2000,00:03:13.84,81.05,756.84,515.63,14.94,-107.87,21.10,0.15,-11.55,-32.55,32.25,90.908,
01/01/2000,00:03:13.85,-103.03,704.59,527.34,41.83,-94.76,20.30,0.75,-10.50,-34.20,31.91,90.908,
01/01/2000,00:03:13.86,-236.33,590.33,543.46,64.70,-66.59,7.38,1.95,-10.80,-34.80,32.39,90.908,
01/01/2000,00:03:13.87,-226.56,511.72,610.84,85.12,-35.91,-5.61,-0.15,-12.0,-32.55,32.44,90.908,
01/01/2000,00:03:13.89,-114.26,473.14,679.69,100.43,-11.95,-13.66,0.45,-9.60,-35.10,32.29,90.908,
01/01/2000,00:03:13.90,21.48,497.56,679.69,116.28,4.33,-25.0,0.45,-9.60,-35.10,32.25,90.908,
01/01/2000,00:03:13.91,105.96,573.24,726.56,136.83,17.99,-29.21,-0.45,-9.90,-37.05,32.25,90.909,
01/01/2000,00:03:13.92,105.96,588.87,742.19,153.23,37.93,-35.73,0.0,-8.55,-38.70,32.25,90.908,
01/01/2000,00:03:13.93,82.52,636.72,694.82,166.52,48.11,-41.89,0.45,-8.85,-39.60,32.10,90.909,
01/01/2000,00:03:13.94,37.11,678.22,644.53,190.85,59.02,-50.06,1.95,-7.65,-39.60,32.06,90.909,
01/01/2000,00:03:13.95,-70.80,649.90,475.10,210.30,66.40,-68.17,0.30,-7.05,-40.20,32.39,90.909,
01/01/2000,00:03:13.96,-169.43,645.02,336.43,227.74,96.04,-69.63,1.20,-7.20,-40.80,32.25,90.909,
01/01/2000,00:03:13.97,161.13,724.12,483.89,235.30,93.54,-58.60,1.65,-6.0,-45.60,32.20,90.909,
01/01/2000,00:03:13.98,467.29,744.14,551.27,239.88,56.16,-55.12,1.65,-6.0,-45.60,31.91,90.909,
01/01/2000,00:03:13.99,520.51,993.16,897.95,259.09,22.62,-51.52,1.65,-6.0,-45.60,32.25,90.910,
01/01/2000,00:03:14.00,363.77,907.71,757.81,262.01,5.18,-56.40,5.10,-4.80,-52.35,32.39,90.910,
01/01/2000,00:03:14.02,138.67,971.68,629.39,251.95,-1.83,-70.37,5.55,-3.90,-53.55,32.29,90.908,
01/01/2000,00:03:14.03,317.38,1184.08,458.50,242.32,-38.48,-69.27,4.05,-3.90,-55.50,32.29,90.907,
01/01/2000,00:03:14.04,297.36,1324.22,535.64,241.89,-37.80,-67.32,6.45,-4.65,-58.80,32.25,90.907,
01/01/2000,00:03:14.05,100.10,1193.36,564.45,241.52,-46.34,-66.89,5.85,-4.50,-58.95,32.39,90.907,
01/01/2000,00:03:14.07,-107.91,919.92,524.41,237.13,-28.29,-76.46,5.85,-4.50,-58.95,31.86,90.907,
01/01/2000,00:03:14.08,-143.07,773.93,450.20,227.80,-5.37,-87.44,5.85,-4.50,-58.95,32.20,90.907,
01/01/2000,00:03:14.09,28.81,811.04,396.00,222.56,11.46,-86.46,9.60,-5.70,-65.40,32.25,90.907,
01/01/2000,00:03:14.10,221.68,885.74,408.69,215.37,15.61,-86.65,7.65,-5.70,-67.50,32.10,90.907,
01/01/2000,00:03:14.11,260.25,967.77,495.61,213.96,1.40,-91.83,9.30,-9.15,-66.75,32.06,90.907,
01/01/2000,00:03:14.12,191.89,949.22,392.09,208.90,-17.26,-93.60,11.70,-8.25,-69.30,32.44,90.907,
01/01/2000,00:03:14.13,121.58,983.89,237.79,196.16,-34.33,-97.13,12.90,-10.50,-70.80,32.20,90.907,
01/01/2000,00:03:14.14,100.59,1089.36,91.80,189.33,-39.21,-99.33,12.90,-12.60,-75.15,31.86,90.907,
01/01/2000,00:03:14.15,81.05,1076.66,49.32,175.73,-63.84,-89.70,12.90,-12.60,-75.15,32.25,90.907,
01/01/2000,00:03:14.16,109.38,1030.27,-9.77,163.84,-71.77,-75.12,12.90,-12.60,-75.15,32.29,90.907,
01/01/2000,00:03:14.18,213.87,969.24,121.58,146.22,-96.10,-60.67,14.40,-13.35,-77.85,31.91,90.907,
01/01/2000,00:03:14.19,215.82,851.56,44.43,127.32,-133.78,-44.33,14.70,-16.05,-77.40,32.25,90.907,
01/01/2000,00:03:14.20,41.99,698.24,28.32,99.63,-170.98,-36.77,15.15,-16.50,-78.15,32.29,90.907,
01/01/2000,00:03:14.21,-259.28,553.71,-116.21,68.84,-185.49,-30.73,18.30,-16.65,-76.95,32.10,90.907,
01/01/2000,00:03:14.22,-518.07,537.11,-300.78,37.26,-156.71,-22.62,19.05,-17.10,-78.0,32.06,90.907,
01/01/2000,00:03:14.23,-660.64,618.16,-366.70,10.18,-100.43,-17.07,18.90,-18.45,-77.40,32.06,90.907,
01/01/2000,00:03:14.24,-615.23,674.80,-319.82,-13.90,-26.16,-12.07,18.90,-18.45,-77.40,32.25,90.907,
01/01/2000,00:03:14.25,-397.95,764.16,-103.03,-35.06,35.24,-7.93,18.90,-18.45,-77.40,32.29,90.907,
01/01/2000,00:03:14.26,-69.82,783.69,56.15,-56.22,65.98,-8.11,20.55,-16.20,-78.0,31.86,90.906,
01/01/2000,00:03:14.28,161.13,818.85,131.84,-70.43,79.09,-1.10,18.75,-17.85,-76.20,32.06,90.907,
01/01/2000,00:03:14.29,196.29,971.19,-42.97,-76.52,54.45,3.35,19.50,-17.85,-75.75,32.20,90.907,
01/01/2000,00:03:14.30,4.39,1220.70,-162.60,-75.06,60.67,1.10,18.30,-16.20,-75.75,32.29,90.907,
01/01/2000,00:03:14.31,-357.42,1435.55,-504.39,-46.95,36.59,1.28,18.30,-15.90,-75.45,32.20,90.907,
01/01/2000,00:03:14.32,-561.52,1616.70,-583.50,-22.44,100.85,-22.68,18.0,-15.90,-76.50,32.10,90.907,
01/01/2000,00:03:14.33,-796.88,1313.96,-55.18,-14.57,156.40,-35.67,18.0,-15.90,-76.50,32.25,90.907,
01/01/2000,00:03:14.34,-56.64,747.07,-392.58,-27.56,187.38,-16.22,18.0,-15.90,-76.50,31.91,90.907,
01/01/2000,00:03:14.35,825.20,1062.50,-213.38,-49.76,170.73,7.74,16.80,-16.20,-76.95,32.25,90.907,
01/01/2000,00:03:14.36,1501.46,1516.60,-124.51,-54.21,96.83,1.83,16.95,-16.50,-76.35,32.29,90.907,
01/01/2000,00:03:14.37,1285.64,1497.56,39.55,-42.99,-15.85,-4.94,17.70,-17.25,-78.60,32.29,90.907,
01/01/2000,00:03:14.39,443.36,1108.89,7.32,-60.12,-77.13,14.39,16.95,-16.80,-76.65,32.29,90.906,
01/01/2000,00:03:14.40,-347.66,1093.75,64.94,-71.52,-69.70,13.66,16.50,-16.65,-77.55,32.29,90.907,
01/01/2000,00:03:14.41,-782.23,1055.18,-39.06,-68.90,-13.84,16.16,16.95,-14.10,-75.60,32.29,90.907,
01/01/2000,00:03:14.42,-701.66,1039.06,43.46,-60.37,58.48,19.27,16.95,-14.10,-75.60,32.25,90.907,
01/01/2000,00:03:14.43,-201.66,889.65,99.61,-50.85,93.23,15.73,16.95,-14.10,-75.60,32.25,90.907,
01/01/2000,00:03:14.44,260.25,753.42,161.62,-50.0,58.90,5.55,15.90,-15.30,-74.85,32.25,90.906,
01/01/2000,00:03:14.45,384.28,783.20,142.58,-50.49,-7.26,-2.93,15.45,-15.30,-73.65,32.20,90.907,
01/01/2000,00:03:14.46,221.68,900.88,84.47,-46.46,-55.91,-0.61,15.15,-14.10,-73.65,32.10,90.907,
01/01/2000,00:03:14.47,-62.50,961.43,45.41,-44.76,-71.04,3.35,14.85,-14.70,-75.45,32.25,90.907,
01/01/2000,00:03:14.49,-219.73,1021.00,-35.64,-40.91,-61.89,5.24,17.40,-12.90,-73.65,32.20,90.907,
01/01/2000,00:03:14.50,-307.13,1040.04,-163.09,-39.02,-32.38,0.85,16.05,-13.95,-73.50,32.25,90.907,
01/01/2000,00:03:14.51,-281.25,1052.73,-199.22,-31.83,-0.67,-3.84,16.05,-13.95,-73.50,32.25,90.907,
01/01/2000,00:03:14.52,-146.97,900.39,-208.50,-32.07,29.45,-2.99,16.05,-13.95,-73.50,32.25,90.905,
01/01/2000,00:03:14.54,-49.32,913.57,-215.33,-34.94,25.18,-1.40,15.45,-12.60,-72.90,32.10,90.904,
01/01/2000,00:03:14.55,-1.46,942.38,-210.94,-31.89,9.02,-0.30,16.20,-12.60,-72.15,32.25,90.904,
01/01/2000,00:03:14.56,-97.17,934.57,-201.66,-36.95,-9.09,2.26,15.75,-12.30,-71.70,32.10,90.904,
01/01/2000,00:03:14.57,-230.96,951.66,-221.19,-35.0,-22.32,-1.52,14.55,-11.55,-72.0,32.39,90.904,
01/01/2000,00:03:14.58,-356.45,951.66,-190.92,-36.46,-20.24,1.40,15.90,-10.95,-71.55,32.25,90.904,
01/01/2000,00:03:14.59,-326.66,945.80,-155.76,-38.96,-14.82,4.63,15.45,-12.60,-70.35,32.25,90.904,
01/01/2000,00:03:14.60,-279.79,960.45,-128.91,-41.28,-6.40,8.72,15.45,-12.60,-70.35,32.25,90.904,
01/01/2000,00:03:14.61,-180.18,980.96,-81.54,-40.0,-9.63,11.59,15.75,-11.10,-71.25,32.25,90.904,
01/01/2000,00:03:14.62,-97.17,993.65,-80.08,-37.80,-7.26,12.62,16.80,-12.0,-70.20,32.44,90.904,
01/01/2000,00:03:14.63,-96.68,995.61,-62.01,-37.01,-12.68,10.06,16.20,-11.70,-68.85,32.20,90.904,
01/01/2000,00:03:14.65,-92.29,977.54,-43.46,-40.55,-16.95,10.55,16.50,-10.35,-71.25,32.39,90.904,
01/01/2000,00:03:14.66,-107.42,976.07,-46.39,-37.68,-17.26,12.13,16.20,-10.50,-69.30,32.10,90.904,
01/01/2000,00:03:14.67,-127.44,990.72,-41.02,-34.70,-16.34,14.94,14.70,-12.90,-67.35,32.25,90.904,
01/01/2000,00:03:14.68,-106.93,963.87,-33.20,-34.70,-17.26,14.51,16.05,-11.55,-67.95,32.44,90.904,
01/01/2000,00:03:14.69,-78.61,939.45,-29.79,-34.76,-18.23,12.01,16.05,-11.55,-67.95,32.25,90.904,
01/01/2000,00:03:14.70,-73.73,930.18,-48.83,-36.28,-24.76,16.83,15.90,-9.0,-66.60,32.29,90.904,
01/01/2000,00:03:14.71,-102.54,960.45,-49.80,-37.44,-27.01,15.0,15.75,-10.35,-68.70,32.10,90.904,
01/01/2000,00:03:14.72,-117.19,984.38,-39.06,-37.01,-27.32,17.87,14.85,-9.90,-67.20,32.25,90.904,
01/01/2000,00:03:14.73,-122.56,973.14,-28.81,-37.20,-22.87,14.45,14.55,-9.90,-67.50,32.29,90.904,
01/01/2000,00:03:14.75,-103.52,966.80,-18.07,-37.20,-19.45,11.89,14.55,-10.80,-64.65,32.20,90.904,
01/01/2000,00:03:14.76,-94.73,954.59,-8.30,-35.85,-17.93,16.22,14.85,-9.60,-67.20,32.20,90.904,
01/01/2000,00:03:14.77,-94.73,968.26,30.27,-38.05,-11.22,14.09,14.85,-9.60,-67.20,32.06,90.904,
01/01/2000,00:03:14.78,-61.52,990.23,42.97,-35.24,-10.06,16.10,14.85,-9.60,-67.20,32.44,90.904,
01/01/2000,00:03:14.79,-40.04,1007.32,45.41,-35.37,-11.40,9.70,14.70,-9.0,-63.60,32.44,90.904,
01/01/2000,00:03:14.80,-25.88,977.05,33.20,-35.24,-13.23,13.84,15.45,-9.0,-63.30,32.39,90.904,
01/01/2000,00:03:14.81,-46.39,956.05,34.18,-35.18,-15.91,9.63,15.15,-10.20,-63.60,32.25,90.905,
01/01/2000,00:03:14.82,-75.68,952.15,20.02,-33.60,-15.24,12.99,15.15,-10.20,-64.35,32.10,90.905,
01/01/2000,00:03:14.83,-96.68,967.77,-20.51,-36.52,-13.35,9.94,15.45,-7.80,-64.35,32.25,90.905,
01/01/2000,00:03:14.84,-122.56,970.70,-21.00,-35.43,-9.33,8.17,15.45,-9.45,-61.80,32.25,90.905,
01/01/2000,00:03:14.85,-103.52,975.10,-30.76,-36.59,-3.23,6.59,15.45,-9.45,-61.80,32.10,90.905,
01/01/2000,00:03:14.87,-91.80,946.29,-28.32,-37.68,-1.65,9.70,15.45,-9.45,-61.80,32.39,90.905,
01/01/2000,00:03:14.88,-95.70,957.52,-56.64,-39.21,-7.99,12.07,13.35,-9.90,-63.15,32.25,90.905,
01/01/2000,00:03:14.89,-146.48,953.61,-92.77,-38.54,-9.15,14.88,14.70,-9.0,-62.55,32.29,90.905,
01/01/2000,00:03:14.90,-216.80,942.87,-122.07,-40.85,-9.15,11.65,14.40,-7.35,-62.10,32.29,90.905,
01/01/2000,00:03:14.91,-232.42,924.80,-111.82,-42.62,-4.09,11.40,14.40,-8.25,-62.10,32.25,90.905,
01/01/2000,00:03:14.92,-187.01,918.95,-116.70,-44.70,4.51,16.04,14.85,-7.65,-60.90,32.25,90.905,
01/01/2000,00:03:14.93,-177.25,918.95,-96.19,-48.72,8.17,15.18,13.95,-8.55,-62.55,32.10,90.905,
01/01/2000,00:03:14.94,-244.63,902.34,-143.55,-47.68,7.93,16.59,13.95,-8.55,-62.55,31.91,90.906,
01/01/2000,00:03:14.95,-313.48,886.23,-138.67,-56.40,19.33,13.90,13.95,-8.55,-62.55,32.10,90.906,
01/01/2000,00:03:14.96,-335.45,868.65,-122.56,-57.93,33.90,11.65,14.55,-6.0,-59.70,32.10,90.905,
01/01/2000,00:03:14.97,-293.46,900.39,-58.59,-62.80,45.06,16.95,13.80,-7.65,-58.95,32.29,90.906,
01/01/2000,00:03:14.99,-187.01,935.55,21.97,-67.32,51.22,14.09,14.55,-7.95,-60.15,32.20,90.906,
01/01/2000,00:03:15.00,-143.55,941.89,42.48,-65.98,48.54,14.33,15.15,-6.30,-58.50,32.20,90.906,
01/01/2000,00:03:15.01,-183.11,934.08,67.38,-69.02,48.29,16.10,13.80,-7.95,-59.40,32.25,90.906,
01/01/2000,00:03:15.02,-146.97,920.90,129.88,-69.21,49.94,19.94,13.05,-6.75,-57.45,32.25,90.906,
01/01/2000,00:03:15.04,117.19,977.05,148.44,-82.07,26.89,25.37,13.05,-6.75,-57.45,32.29,90.901,
01/01/2000,00:03:15.05,97.66,1018.55,100.10,-86.95,5.91,26.16,11.25,-6.30,-56.55,32.39,90.900,
01/01/2000,00:03:15.06,-26.86,1051.27,99.12,-86.89,-10.67,27.80,11.85,-9.90,-56.70,32.25,90.901,
01/01/2000,00:03:15.07,-180.18,1103.52,96.68,-93.17,-7.32,32.62,10.95,-6.60,-56.25,32.10,90.901,
01/01/2000,00:03:15.09,-116.70,1209.47,67.38,-94.33,3.78,32.13,12.60,-5.25,-55.20,32.10,90.900,
01/01/2000,00:03:15.10,17.09,1261.23,3.91,-98.60,8.60,35.06,12.60,-6.45,-54.15,32.25,90.901,
01/01/2000,00:03:15.11,75.68,1279.79,-25.88,-99.45,2.62,35.37,10.80,-6.45,-53.40,32.20,90.901,
01/01/2000,00:03:15.12,139.16,1310.06,6.84,-104.39,-2.32,38.84,10.80,-6.45,-53.40,32.25,90.901,
01/01/2000,00:03:15.13,134.77,1356.45,-24.90,-110.0,-12.50,39.45,10.80,-6.45,-53.40,32.39,90.901,
01/01/2000,00:03:15.14,243.65,1437.50,-124.02,-111.04,-25.73,46.52,12.15,-5.85,-51.0,32.44,90.901,
01/01/2000,00:03:15.15,326.17,1494.14,132.81,-112.20,-38.23,51.95,9.45,-7.80,-50.55,32.25,90.901,
01/01/2000,00:03:15.16,525.39,1395.02,-115.23,-115.55,-87.80,65.30,10.05,-6.0,-50.10,32.39,90.901,
01/01/2000,00:03:15.17,875.98,1287.11,-606.45,-128.84,-148.48,77.01,11.55,-5.70,-48.15,32.25,90.901,
01/01/2000,00:03:15.18,447.27,1255.86,-705.08,-137.13,-193.90,82.01,8.10,-7.20,-46.35,32.39,90.901,
01/01/2000,00:03:15.19,-371.09,1305.66,-219.73,-136.71,-201.83,76.46,7.35,-6.0,-44.85,32.39,90.901,
01/01/2000,00:03:15.21,-703.61,1173.83,-484.38,-137.99,-141.16,69.94,7.35,-6.0,-44.85,32.25,90.901,
01/01/2000,00:03:15.22,-635.25,1173.83,-238.28,-143.90,-37.99,57.20,7.35,-6.0,-44.85,32.25,90.901,
01/01/2000,00:03:15.23,-427.25,1170.41,-53.71,-147.13,20.12,62.01,4.35,-7.20,-41.85,32.29,90.901,
01/01/2000,00:03:15.24,-153.32,1098.63,203.61,-144.21,74.39,53.05,4.05,-5.85,-39.75,32.25,90.901,
01/01/2000,00:03:15.25,20.02,1058.59,400.88,-136.83,85.85,50.79,4.80,-7.80,-39.0,32.25,90.901,
01/01/2000,00:03:15.26,179.20,1015.14,689.45,-126.46,94.94,44.70,5.40,-9.15,-38.85,32.25,90.901,
01/01/2000,00:03:15.27,211.91,958.98,654.30,-121.34,78.54,38.90,3.90,-8.40,-36.30,31.91,90.901,
01/01/2000,00:03:15.28,203.61,956.05,857.42,-114.27,77.62,36.83,3.60,-8.40,-36.60,32.25,90.901,
01/01/2000,00:03:15.29,295.41,961.43,1118.65,-105.85,56.40,39.09,3.60,-8.40,-36.60,32.25,90.901,
01/01/2000,00:03:15.30,375.0,877.93,973.14,-88.84,26.04,42.99,3.60,-8.40,-36.60,32.01,90.901,
01/01/2000,00:03:15.32,412.60,733.89,804.20,-69.94,-5.49,37.32,2.55,-9.75,-34.95,32.29,90.901,
01/01/2000,00:03:15.33,420.41,682.13,703.61,-51.83,-35.79,33.84,3.60,-9.60,-34.35,32.10,90.901,
01/01/2000,00:03:15.34,325.20,662.60,497.56,-30.73,-65.06,23.90,3.90,-9.60,-34.35,32.25,90.902,
01/01/2000,00:03:15.35,195.31,716.80,424.32,-12.62,-84.21,22.74,3.75,-11.40,-34.65,32.25,90.902,
01/01/2000,00:03:15.36,41.50,777.34,533.20,13.05,-94.02,21.59,3.90,-10.35,-30.60,32.25,90.902,
01/01/2000,00:03:15.37,-92.77,756.35,631.35,41.95,-81.77,20.37,2.70,-8.85,-33.60,32.10,90.902,
01/01/2000,00:03:15.38,-197.75,654.79,695.80,68.11,-68.60,15.91,2.70,-8.85,-33.60,32.29,90.902,
01/01/2000,00:03:15.39,-249.02,512.21,644.04,90.79,-43.29,6.89,2.70,-8.85,-33.60,32.20,90.902,
01/01/2000,00:03:15.40,-171.39,447.75,674.80,105.18,-18.66,-2.62,1.20,-8.85,-35.55,32.20,90.902,
01/01/2000,00:03:15.41,-42.48,434.08,658.20,124.02,6.89,-18.41,1.65,-9.15,-35.55,32.39,90.902,
01/01/2000,00:03:15.42,127.44,491.21,807.62,138.35,28.72,-29.82,0.30,-9.0,-35.40,32.44,90.902,
01/01/2000,00:03:15.44,170.90,495.61,751.95,157.32,33.29,-32.68,2.25,-7.35,-36.75,32.25,90.902,
01/01/2000,00:03:15.45,161.62,492.19,617.68,181.59,37.93,-35.24,0.75,-8.55,-37.20,32.20,90.902,
01/01/2000,00:03:15.46,-95.70,503.91,415.04,196.65,53.72,-45.73,2.55,-8.55,-39.0,32.20,90.903,
01/01/2000,00:03:15.47,-116.70,681.15,416.50,208.96,73.29,-46.22,1.05,-7.35,-40.50,32.10,90.903,
01/01/2000,00:03:15.48,318.85,773.93,541.50,226.04,70.55,-43.11,3.0,-5.40,-42.45,32.20,90.903,
01/01/2000,00:03:15.49,586.43,920.90,806.64,242.56,11.10,-36.77,4.80,-5.10,-44.70,32.10,90.903,
01/01/2000,00:03:15.50,513.67,830.08,927.25,259.15,-1.28,-38.17,5.10,-4.80,-47.40,32.25,90.903,
01/01/2000,00:03:15.51,151.37,682.13,800.29,257.50,-2.01,-44.57,4.05,-5.10,-48.75,32.39,90.903,
01/01/2000,00:03:15.52,19.53,794.43,668.95,246.16,-14.94,-52.68,4.65,-4.50,-50.85,32.25,90.903,
01/01/2000,00:03:15.54,173.83,1261.23,517.58,239.27,1.04,-64.15,3.75,-5.40,-51.75,32.25,90.902,
01/01/2000,00:03:15.55,215.82,1348.63,549.32,242.87,-3.48,-47.01,3.75,-5.40,-51.75,32.29,90.901,
01/01/2000,00:03:15.56,93.26,1110.35,521.00,242.32,-2.26,-54.39,3.75,-5.40,-51.75,32.01,90.901,
01/01/2000,00:03:15.57,7.81,905.27,535.16,234.70,5.37,-72.74,7.95,-5.40,-59.55,32.10,90.901,
01/01/2000,00:03:15.58,59.57,847.66,569.82,222.20,12.68,-77.62,6.75,-5.40,-61.35,32.10,90.901,
01/01/2000,00:03:15.59,186.52,903.81,544.92,209.33,3.60,-75.85,7.50,-5.85,-62.10,32.39,90.901,
01/01/2000,00:03:15.60,220.21,961.91,508.30,199.21,-4.39,-65.43,8.85,-5.70,-64.65,32.29,90.901,
01/01/2000,00:03:15.61,135.74,965.82,533.20,194.76,-7.87,-72.01,4.35,-9.15,-63.45,32.10,90.901,
01/01/2000,00:03:15.63,30.27,889.16,467.29,190.24,-16.46,-77.38,5.40,-7.95,-65.70,32.25,90.902,
01/01/2000,00:03:15.64,-41.02,873.54,406.25,178.23,-12.74,-83.41,5.40,-7.95,-65.70,32.25,90.902,
01/01/2000,00:03:15.65,-18.55,937.50,331.05,166.22,-4.39,-94.02,5.40,-7.95,-65.70,32.44,90.902,
01/01/2000,00:03:15.66,46.88,1038.09,170.90,165.91,-0.49,-93.35,6.0,-11.40,-69.60,32.06,90.902,
01/01/2000,00:03:15.67,167.97,1062.50,178.71,167.62,-3.90,-88.05,13.80,-10.35,-72.45,32.06,90.902,
01/01/2000,00:03:15.68,255.37,932.62,199.22,160.98,-26.46,-87.13,12.30,-10.35,-73.20,32.20,90.902,
01/01/2000,00:03:15.69,352.05,863.77,125.98,148.17,-48.17,-84.39,13.80,-11.55,-75.75,32.25,90.902,
01/01/2000,00:03:15.70,358.40,876.95,235.35,135.37,-90.85,-74.82,13.20,-12.15,-77.40,32.44,90.902,
01/01/2000,00:03:15.71,257.81,931.64,189.94,120.73,-135.24,-64.88,15.75,-14.70,-79.50,32.25,90.902,
01/01/2000,00:03:15.72,94.73,948.73,138.67,111.77,-167.38,-44.57,15.75,-14.70,-79.50,32.10,90.902,
01/01/2000,00:03:15.74,-120.61,902.83,-100.10,100.18,-177.44,-34.70,15.75,-14.70,-79.50,32.39,90.902,
