rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:43.71,-307.62,-978.03,-41.50,1.65,-1.28,1.71,6.75,-87.30,-77.40,32.39,88.747,
01/01/2000,00:00:43.72,-338.38,-956.54,-34.67,2.50,-7.62,-0.73,6.75,-87.30,-77.40,32.58,88.749,
01/01/2000,00:00:43.73,-342.77,-946.29,-37.11,2.56,-5.24,3.41,7.65,-88.35,-78.0,32.73,88.750,
01/01/2000,00:00:43.74,-339.84,-960.45,-53.71,0.49,-3.84,0.43,7.50,-88.50,-79.65,32.53,88.750,
01/01/2000,00:00:43.75,-330.57,-962.40,-54.69,-0.61,-7.01,-3.17,4.80,-89.70,-78.90,32.58,88.751,
01/01/2000,00:00:43.76,-299.32,-979.00,-60.06,-2.32,-3.54,-8.17,7.35,-88.65,-78.30,32.25,88.754,
01/01/2000,00:00:43.78,-269.53,-979.00,-52.73,-6.10,-9.45,-6.95,6.75,-88.20,-79.35,32.44,88.754,
01/01/2000,00:00:43.79,-258.79,-960.45,-50.78,-5.30,-13.78,-6.10,8.25,-88.50,-80.10,32.44,88.755,
01/01/2000,00:00:43.80,-266.60,-993.16,-69.82,-9.82,-16.77,-10.12,8.25,-88.50,-80.10,32.53,88.755,
01/01/2000,00:00:43.81,-261.23,-997.07,-91.31,-11.71,-18.72,-14.02,8.25,-88.50,-80.10,32.58,88.756,
01/01/2000,00:00:43.82,-265.63,-1009.28,-131.84,-16.16,-12.07,-17.62,6.15,-89.55,-78.30,32.58,88.756,
01/01/2000,00:00:43.83,-172.36,-1019.04,-137.70,-21.65,-8.41,-27.62,7.35,-89.10,-78.75,32.44,88.757,
01/01/2000,00:00:43.84,-66.89,-968.26,-107.91,-25.43,-15.12,-32.13,7.35,-88.65,-79.50,32.73,88.758,
01/01/2000,00:00:43.85,17.09,-969.73,-125.0,-29.21,-28.17,-33.23,7.35,-89.55,-78.30,32.53,88.756,
01/01/2000,00:00:43.86,75.20,-984.38,-142.09,-31.89,-48.11,-37.62,7.50,-89.25,-78.60,32.39,88.757,
01/01/2000,00:00:43.88,78.13,-980.47,-142.09,-41.40,-64.15,-44.70,6.60,-87.90,-79.80,32.63,88.757,
01/01/2000,00:00:43.89,41.50,-927.73,-139.65,-47.80,-79.57,-50.55,6.60,-87.90,-79.80,32.58,88.758,
01/01/2000,00:00:43.90,-16.11,-865.23,-171.88,-52.44,-88.96,-60.18,6.60,-87.90,-79.80,32.44,88.758,
01/01/2000,00:00:43.91,-132.81,-800.78,-137.70,-54.94,-95.79,-68.35,6.15,-88.35,-80.40,32.25,88.757,
01/01/2000,00:00:43.92,-261.72,-749.51,-109.86,-55.43,-94.63,-78.48,6.90,-88.35,-80.55,32.39,88.757,
01/01/2000,00:00:43.93,-365.72,-740.72,-109.86,-52.44,-76.52,-81.52,5.55,-88.20,-80.40,32.63,88.758,
01/01/2000,00:00:43.94,-443.36,-753.91,-133.79,-44.45,-53.05,-80.49,6.45,-88.20,-81.60,32.63,88.758,
01/01/2000,00:00:43.95,-428.22,-756.35,-141.60,-42.38,-24.15,-87.68,5.25,-89.70,-81.90,32.58,88.759,
01/01/2000,00:00:43.97,-348.14,-772.46,-161.13,-33.23,3.54,-92.99,4.65,-87.60,-79.80,32.58,88.757,
01/01/2000,00:00:43.98,-293.95,-774.90,-139.65,-30.49,16.83,-102.20,4.65,-87.60,-79.80,32.73,88.758,
01/01/2000,00:00:43.99,-252.93,-797.85,-130.86,-28.48,21.22,-99.09,2.55,-87.60,-79.80,32.58,88.759,
01/01/2000,00:00:44.00,-208.01,-863.28,-125.98,-26.34,19.27,-96.65,0.90,-87.90,-81.30,32.63,88.759,
01/01/2000,00:00:44.01,-167.48,-918.46,-137.70,-28.23,17.01,-91.77,0.75,-88.20,-81.60,32.63,88.760,
01/01/2000,00:00:44.02,-160.16,-961.91,-148.44,-30.49,10.37,-87.20,1.20,-87.90,-82.05,32.73,88.760,
01/01/2000,00:00:44.03,-173.34,-964.84,-202.15,-30.37,10.79,-77.13,-0.90,-86.40,-84.0,32.39,88.759,
01/01/2000,00:00:44.04,-197.27,-949.71,-232.91,-35.37,11.16,-76.46,-0.30,-88.95,-82.65,32.53,88.759,
01/01/2000,00:00:44.06,-234.38,-932.13,-243.16,-37.99,18.84,-75.24,0.0,-87.75,-82.65,32.25,88.760,
01/01/2000,00:00:44.07,-299.32,-907.23,-282.71,-43.29,26.52,-73.41,0.0,-87.75,-82.65,32.58,88.760,
01/01/2000,00:00:44.08,-354.00,-933.59,-321.29,-44.82,36.46,-69.45,-1.65,-87.60,-83.25,32.44,88.761,
01/01/2000,00:00:44.09,-417.48,-984.86,-376.46,-46.77,59.33,-67.01,-2.25,-87.0,-83.40,32.58,88.759,
01/01/2000,00:00:44.10,-411.13,-1029.79,-377.93,-47.74,84.63,-62.50,-1.50,-85.35,-83.40,32.44,88.762,
01/01/2000,00:00:44.11,-363.77,-1029.79,-390.63,-53.29,112.44,-63.17,-3.0,-87.0,-83.10,32.44,88.760,
01/01/2000,00:00:44.12,-280.76,-971.19,-388.18,-57.50,133.72,-61.89,-3.30,-86.55,-85.65,32.29,88.761,
01/01/2000,00:00:44.14,-160.16,-914.55,-343.75,-60.18,143.66,-58.05,-5.25,-85.35,-84.45,32.58,88.753,
01/01/2000,00:00:44.15,-88.87,-897.46,-276.37,-61.28,139.02,-47.93,-5.25,-85.35,-84.45,32.53,88.748,
01/01/2000,00:00:44.16,-59.08,-928.71,-237.79,-60.67,134.88,-40.24,-5.25,-85.35,-84.45,32.29,88.748,
01/01/2000,00:00:44.17,-44.92,-941.41,-194.82,-62.07,125.91,-27.99,-9.45,-84.60,-85.95,32.25,88.749,
01/01/2000,00:00:44.19,-10.25,-975.59,-181.64,-61.40,119.76,-15.98,-9.75,-84.60,-86.70,32.44,88.749,
01/01/2000,00:00:44.20,-12.21,-971.68,-174.80,-55.0,108.72,-5.55,-10.05,-82.05,-85.50,32.53,88.750,
01/01/2000,00:00:44.21,-2.93,-955.57,-156.74,-55.55,102.56,1.77,-9.45,-84.15,-87.15,32.10,88.748,
01/01/2000,00:00:44.22,-11.23,-949.71,-125.98,-53.17,92.68,-3.72,-10.95,-85.05,-86.70,32.58,88.749,
01/01/2000,00:00:44.23,33.69,-960.45,-70.31,-42.20,83.17,-1.10,-12.60,-82.80,-86.25,32.58,88.749,
01/01/2000,00:00:44.24,87.89,-955.08,-51.76,-36.34,70.55,-0.73,-12.60,-82.80,-86.25,32.53,88.752,
01/01/2000,00:00:44.25,152.34,-980.96,-33.69,-31.77,53.66,3.78,-12.60,-82.80,-86.25,32.63,88.753,
01/01/2000,00:00:44.26,185.55,-980.96,-28.32,-25.12,36.59,4.57,-12.60,-82.35,-85.80,32.77,88.751,
01/01/2000,00:00:44.27,201.66,-986.33,-15.63,-23.60,19.88,8.72,-13.35,-82.35,-88.50,32.39,88.752,
01/01/2000,00:00:44.29,204.59,-969.73,2.44,-20.18,2.32,8.17,-14.55,-82.35,-87.0,32.73,88.752,
01/01/2000,00:00:44.30,217.29,-935.06,7.81,-16.83,-9.39,10.91,-15.15,-82.20,-88.20,32.29,88.755,
01/01/2000,00:00:44.31,220.70,-902.83,-19.53,-14.39,-21.40,12.74,-13.20,-82.95,-88.20,32.39,88.755,
01/01/2000,00:00:44.32,183.59,-867.68,-22.95,-6.10,-34.02,15.06,-13.20,-82.95,-88.20,32.44,88.754,
01/01/2000,00:00:44.33,150.88,-855.47,-37.11,-4.51,-37.74,9.39,-13.20,-82.95,-88.20,32.58,88.756,
01/01/2000,00:00:44.34,122.07,-837.89,-49.32,2.56,-37.07,4.02,-11.70,-81.90,-88.20,32.58,88.757,
01/01/2000,00:00:44.35,115.23,-846.68,-44.43,5.0,-42.80,3.54,-11.70,-83.85,-86.70,32.29,88.758,
01/01/2000,00:00:44.36,129.88,-840.33,-38.57,10.30,-44.57,7.26,-10.95,-82.20,-87.90,32.53,88.758,
01/01/2000,00:00:44.37,141.11,-824.71,-50.29,7.50,-50.73,7.01,-10.95,-82.20,-89.40,32.63,88.759,
01/01/2000,00:00:44.38,144.53,-802.73,-85.45,6.65,-56.16,16.28,-10.95,-83.40,-88.20,32.58,88.759,
01/01/2000,00:00:44.40,128.91,-797.85,-74.71,7.07,-58.66,17.68,-11.10,-82.80,-88.05,32.39,88.760,
01/01/2000,00:00:44.41,104.00,-804.20,-82.52,6.40,-66.65,19.02,-11.10,-82.80,-88.05,32.29,88.760,
01/01/2000,00:00:44.42,22.46,-836.43,-115.23,6.22,-70.73,22.99,-11.10,-82.80,-88.05,32.53,88.763,
01/01/2000,00:00:44.43,-27.83,-871.58,-121.58,3.96,-75.73,34.51,-9.30,-83.55,-88.05,32.44,88.761,
01/01/2000,00:00:44.44,-77.15,-879.39,-164.06,2.99,-72.99,34.39,-11.25,-82.95,-87.90,32.63,88.762,
01/01/2000,00:00:44.45,-122.07,-899.90,-193.36,3.29,-69.51,45.91,-7.65,-83.55,-87.30,32.39,88.762,
01/01/2000,00:00:44.46,-145.51,-956.05,-240.23,5.37,-60.55,48.11,-8.10,-81.60,-87.75,32.39,88.763,
01/01/2000,00:00:44.47,-148.93,-1026.37,-262.21,5.67,-53.35,46.34,-7.50,-82.95,-87.15,32.44,88.764,
01/01/2000,00:00:44.48,-164.06,-1074.71,-267.58,3.60,-53.05,47.99,-7.35,-82.35,-88.50,32.44,88.764,
01/01/2000,00:00:44.50,-181.15,-1098.63,-243.16,3.48,-54.21,49.15,-7.35,-82.35,-88.50,32.58,88.765,
01/01/2000,00:00:44.51,-192.87,-1088.87,-255.86,2.38,-52.87,54.88,-7.35,-82.35,-88.50,32.58,88.765,
01/01/2000,00:00:44.52,-210.45,-1105.47,-261.23,6.16,-50.0,54.27,-4.35,-84.75,-88.50,32.39,88.766,
01/01/2000,00:00:44.53,-193.36,-1103.03,-255.37,11.77,-47.20,57.44,-4.80,-84.60,-88.20,32.44,88.766,
01/01/2000,00:00:44.54,-196.78,-1083.50,-261.23,15.55,-44.88,53.17,-3.90,-85.20,-88.05,32.63,88.767,
01/01/2000,00:00:44.55,-221.68,-1132.32,-282.71,15.67,-42.50,51.28,-3.60,-84.0,-89.25,32.58,88.765,
01/01/2000,00:00:44.56,-202.64,-1190.43,-281.74,19.57,-40.55,44.33,-3.90,-84.75,-88.50,32.39,88.766,
01/01/2000,00:00:44.57,-205.57,-1263.18,-310.06,19.70,-36.22,47.80,-2.25,-85.05,-87.45,32.58,88.766,
01/01/2000,00:00:44.59,-183.11,-1334.96,-318.85,20.85,-36.28,42.99,-2.25,-85.05,-87.45,32.44,88.767,
01/01/2000,00:00:44.60,-159.67,-1369.63,-302.73,18.41,-40.73,37.93,-2.25,-85.05,-87.45,32.58,88.768,
01/01/2000,00:00:44.61,-165.04,-1362.30,-310.55,10.73,-43.29,37.01,-1.05,-83.40,-87.45,32.53,88.764,
01/01/2000,00:00:44.62,-187.99,-1345.21,-318.36,7.87,-45.61,31.34,-1.80,-85.05,-87.45,32.44,88.765,
01/01/2000,00:00:44.63,-187.50,-1323.24,-292.48,8.35,-41.77,29.63,0.30,-85.35,-86.70,32.58,88.765,
01/01/2000,00:00:44.65,-198.73,-1296.39,-278.32,9.33,-35.43,28.72,0.45,-85.95,-87.75,32.58,88.757,
01/01/2000,00:00:44.66,-164.55,-1280.27,-269.04,11.22,-30.79,23.96,0.90,-84.0,-87.75,32.53,88.754,
01/01/2000,00:00:44.67,-134.28,-1254.88,-262.21,7.93,-29.45,23.84,0.90,-84.0,-87.75,32.58,88.754,
01/01/2000,00:00:44.68,-129.88,-1219.24,-255.86,5.43,-32.50,23.35,0.90,-84.0,-87.75,32.53,88.755,
01/01/2000,00:00:44.69,-140.63,-1176.76,-269.53,4.09,-39.27,22.50,0.45,-85.20,-86.55,32.44,88.755,
01/01/2000,00:00:44.70,-169.43,-1157.23,-247.07,0.12,-38.17,23.72,1.80,-83.40,-87.15,32.58,88.756,
01/01/2000,00:00:44.71,-175.78,-1134.28,-236.82,1.46,-43.17,20.85,3.90,-84.45,-86.55,32.63,88.757,
01/01/2000,00:00:44.73,-241.70,-1101.07,-261.23,-4.94,-41.95,17.68,1.65,-85.50,-86.55,32.53,88.755,
01/01/2000,00:00:44.74,-278.32,-1078.61,-281.74,-3.90,-33.11,12.01,3.30,-85.80,-87.90,32.63,88.756,
01/01/2000,00:00:44.75,-282.71,-1079.10,-273.44,-5.18,-24.27,11.16,3.60,-86.40,-87.0,32.39,88.758,
01/01/2000,00:00:44.76,-270.51,-1054.20,-265.63,-0.91,-19.33,10.61,3.60,-86.40,-87.0,32.58,88.759,
01/01/2000,00:00:44.77,-257.32,-1041.50,-267.58,-1.95,-16.22,8.48,3.60,-86.40,-87.0,32.39,88.759,
01/01/2000,00:00:44.78,-242.68,-992.19,-275.88,-0.30,-21.83,13.23,3.60,-84.75,-88.50,32.77,88.758,
01/01/2000,00:00:44.79,-273.44,-985.84,-266.11,-0.73,-19.57,12.07,3.90,-85.20,-86.55,32.58,88.758,
01/01/2000,00:00:44.80,-287.60,-999.51,-282.71,0.61,-17.20,15.98,4.05,-85.05,-87.45,32.39,88.759,
01/01/2000,00:00:44.81,-296.88,-1000.49,-279.79,0.61,-10.98,12.01,4.80,-85.05,-85.65,32.29,88.759,
01/01/2000,00:00:44.83,-314.45,-1016.60,-296.88,1.95,-4.21,9.82,5.25,-84.15,-85.95,32.39,88.762,
01/01/2000,00:00:44.84,-329.10,-1053.22,-295.90,0.18,-0.73,4.33,4.35,-85.20,-87.75,32.29,88.761,
01/01/2000,00:00:44.85,-331.05,-1075.68,-308.59,-1.77,4.15,-1.77,4.35,-85.20,-87.75,32.58,88.761,
01/01/2000,00:00:44.86,-315.92,-1082.52,-298.83,-0.55,7.80,4.33,4.35,-85.20,-87.75,32.58,88.762,
01/01/2000,00:00:44.87,-306.64,-1098.63,-293.95,1.28,9.57,-0.06,4.80,-84.15,-87.15,32.53,88.764,
01/01/2000,00:00:44.88,-298.83,-1106.45,-294.92,2.44,7.93,-3.66,4.65,-84.0,-85.50,32.73,88.765,
01/01/2000,00:00:44.89,-285.16,-1140.14,-282.71,1.71,14.02,-14.82,5.10,-85.95,-87.0,32.44,88.763,
01/01/2000,00:00:44.90,-270.51,-1160.16,-267.09,3.78,19.27,-15.98,5.10,-83.25,-86.55,32.39,88.766,
01/01/2000,00:00:44.91,-235.84,-1191.41,-254.39,2.68,19.09,-18.35,5.55,-85.35,-87.45,32.29,88.766,
01/01/2000,00:00:44.92,-219.24,-1204.10,-243.65,1.10,20.24,-22.74,5.55,-85.35,-87.45,32.58,88.767,
01/01/2000,00:00:44.94,-203.61,-1215.82,-240.72,0.61,17.50,-22.26,5.55,-85.35,-87.45,32.58,88.767,
01/01/2000,00:00:44.95,-189.94,-1246.09,-246.58,-0.73,15.12,-28.48,2.55,-84.60,-86.70,32.53,88.766,
01/01/2000,00:00:44.96,-197.75,-1256.35,-229.98,-2.20,15.98,-27.56,0.75,-87.0,-85.20,32.58,88.767,
01/01/2000,00:00:44.97,-210.45,-1246.58,-226.56,-3.11,18.96,-36.40,3.30,-84.60,-87.45,32.73,88.767,
01/01/2000,00:00:44.98,-197.27,-1264.65,-228.52,-5.61,18.17,-38.17,1.80,-87.0,-87.90,32.39,88.768,
01/01/2000,00:00:44.99,-171.39,-1248.05,-206.05,-0.98,20.55,-33.66,1.50,-84.60,-87.90,32.53,88.768,
01/01/2000,00:00:45.00,-144.53,-1234.38,-213.38,-1.52,17.93,-36.16,1.80,-85.35,-87.15,32.25,88.769,
01/01/2000,00:00:45.01,-168.46,-1229.98,-223.63,-3.84,15.43,-34.57,1.80,-85.35,-87.15,32.25,88.769,
01/01/2000,00:00:45.03,-188.96,-1226.56,-214.84,-3.35,16.77,-35.55,1.80,-85.35,-87.15,32.39,88.770,
01/01/2000,00:00:45.04,-224.12,-1227.54,-249.02,-5.91,20.12,-33.05,1.80,-84.60,-85.65,32.10,88.770,
01/01/2000,00:00:45.05,-258.30,-1238.77,-257.32,-8.96,21.16,-28.78,0.15,-85.20,-87.75,32.58,88.771,
01/01/2000,00:00:45.06,-275.39,-1237.79,-266.60,-12.62,26.52,-24.51,-1.20,-86.40,-87.0,32.39,88.771,
01/01/2000,00:00:45.07,-238.77,-1236.82,-259.28,-15.24,32.26,-25.55,0.30,-85.80,-87.90,32.58,88.770,
01/01/2000,00:00:45.08,-239.26,-1216.31,-260.25,-17.68,33.35,-17.56,0.45,-85.50,-88.05,32.53,88.770,
01/01/2000,00:00:45.09,-219.73,-1210.45,-268.07,-20.30,29.82,-10.85,-0.30,-85.05,-88.20,32.29,88.771,
01/01/2000,00:00:45.10,-213.38,-1169.92,-242.68,-21.77,29.09,-9.57,-0.30,-85.05,-88.20,32.58,88.772,
01/01/2000,00:00:45.11,-228.03,-1136.23,-253.42,-20.61,28.17,-3.66,-0.30,-85.05,-88.20,32.53,88.770,
01/01/2000,00:00:45.13,-203.61,-1109.38,-258.30,-20.55,35.79,-3.17,0.45,-85.50,-86.55,32.58,88.769,
01/01/2000,00:00:45.14,-202.64,-1108.40,-240.72,-21.16,38.78,-3.17,-6.0,-86.10,-84.90,32.58,88.769,
01/01/2000,00:00:45.15,-211.91,-1111.82,-243.65,-18.78,38.48,-3.05,0.45,-84.45,-89.25,32.53,88.761,
01/01/2000,00:00:45.17,-229.98,-1112.79,-206.05,-17.74,37.80,0.73,-3.0,-85.20,-88.50,32.25,88.758,
01/01/2000,00:00:45.18,-223.63,-1103.03,-206.54,-14.70,42.07,3.23,-1.80,-82.65,-88.65,32.39,88.761,
01/01/2000,00:00:45.19,-225.10,-1087.40,-174.80,-7.50,41.59,8.29,-1.80,-82.65,-88.65,32.53,88.759,
01/01/2000,00:00:45.20,-223.14,-1078.13,-176.27,-5.43,42.01,8.66,-1.80,-82.65,-88.65,32.53,88.760,
01/01/2000,00:00:45.21,-215.82,-1057.13,-162.60,3.60,38.35,16.65,-2.55,-82.95,-87.90,32.77,88.760,
01/01/2000,00:00:45.22,-205.08,-1058.11,-164.55,8.41,40.24,10.49,-3.75,-85.05,-87.90,32.58,88.761,
01/01/2000,00:00:45.23,-218.75,-1063.96,-155.76,12.74,36.52,12.93,-2.70,-84.45,-89.85,32.39,88.761,
01/01/2000,00:00:45.24,-241.21,-1062.50,-130.86,15.0,32.99,15.67,-3.0,-83.85,-89.55,32.39,88.760,
01/01/2000,00:00:45.26,-250.98,-1040.04,-96.68,16.77,25.37,19.02,-1.20,-83.55,-87.30,32.58,88.760,
01/01/2000,00:00:45.27,-239.75,-1004.39,-121.58,22.93,25.0,26.71,-2.40,-83.55,-87.75,32.73,88.763,
01/01/2000,00:00:45.28,-246.09,-992.19,-110.84,31.52,21.77,25.06,-2.40,-83.55,-87.75,32.39,88.763,
01/01/2000,00:00:45.29,-299.32,-972.17,-111.33,33.48,18.35,27.62,-2.40,-83.55,-87.75,32.53,88.764,
01/01/2000,00:00:45.30,-358.40,-986.33,-73.73,35.30,16.95,30.85,-1.95,-84.75,-87.75,32.39,88.762,
01/01/2000,00:00:45.31,-378.91,-935.06,-83.98,40.55,21.04,34.51,-3.90,-85.95,-87.30,32.25,88.763,
01/01/2000,00:00:45.32,-408.69,-889.65,-76.66,45.12,25.49,40.24,-3.0,-85.35,-87.15,32.25,88.763,
01/01/2000,00:00:45.33,-388.67,-887.21,-80.57,50.43,31.52,42.32,-2.40,-85.95,-86.55,32.25,88.766,
01/01/2000,00:00:45.34,-353.03,-847.66,-72.27,55.12,31.40,43.84,-2.55,-85.35,-87.90,32.63,88.767,
01/01/2000,00:00:45.36,-327.64,-849.61,-60.06,59.15,30.37,53.35,-2.55,-85.35,-87.90,32.53,88.765,
01/01/2000,00:00:45.37,-269.53,-786.13,-72.27,56.71,22.26,54.45,-2.55,-85.35,-87.90,32.58,88.766,
01/01/2000,00:00:45.38,-261.72,-728.52,-88.87,56.34,11.16,58.23,-1.80,-85.80,-85.65,32.39,88.768,
01/01/2000,00:00:45.39,-286.62,-710.45,-98.14,56.40,3.84,60.30,-2.55,-86.55,-85.20,32.44,88.769,
01/01/2000,00:00:45.40,-296.88,-693.36,-75.68,57.68,-4.21,63.05,-0.30,-86.55,-85.20,32.58,88.769,
01/01/2000,00:00:45.41,-283.69,-598.14,-89.84,52.74,-9.21,57.07,-1.05,-87.30,-84.45,32.58,88.768,
01/01/2000,00:00:45.42,-260.25,-590.33,-75.68,58.96,-14.88,63.41,-2.40,-88.35,-84.30,32.63,88.768,
01/01/2000,00:00:45.43,-283.20,-659.67,-64.94,64.27,-21.40,66.89,0.75,-87.0,-83.40,32.44,88.771,
01/01/2000,00:00:45.44,-291.50,-674.80,-121.58,61.95,-24.94,75.06,0.75,-87.0,-83.40,32.25,88.771,
01/01/2000,00:00:45.45,-284.18,-640.14,-98.14,58.48,-28.35,76.40,0.75,-87.0,-83.40,32.44,88.772,
01/01/2000,00:00:45.47,-285.16,-576.66,-130.37,58.41,-31.83,78.11,1.05,-87.0,-82.35,32.39,88.770,
01/01/2000,00:00:45.48,-274.90,-583.98,-147.46,57.93,-34.45,78.05,0.90,-87.90,-82.50,32.63,88.773,
01/01/2000,00:00:45.49,-268.07,-598.14,-111.33,58.66,-33.66,79.33,3.15,-87.90,-81.0,32.10,88.774,
01/01/2000,00:00:45.50,-251.95,-585.45,-88.87,59.57,-35.91,77.01,4.80,-87.30,-81.15,32.63,88.774,
01/01/2000,00:00:45.51,-245.12,-568.85,-76.17,59.94,-35.30,77.80,4.05,-88.20,-81.90,32.44,88.775,
01/01/2000,00:00:45.52,-277.83,-596.19,-114.26,61.59,-33.11,83.35,4.50,-89.25,-80.85,32.29,88.775,
01/01/2000,00:00:45.53,-310.55,-639.65,-198.24,61.52,-21.89,80.06,4.50,-89.25,-80.85,32.63,88.776,
01/01/2000,00:00:45.54,-275.39,-654.79,-166.99,61.83,-4.82,72.20,4.50,-89.25,-80.85,32.63,88.776,
01/01/2000,00:00:45.55,-224.12,-682.13,-209.47,66.52,5.0,64.57,6.75,-88.50,-78.90,32.39,88.777,
01/01/2000,00:00:45.56,-150.39,-786.62,-207.52,70.12,14.45,57.50,6.60,-89.55,-78.75,32.58,88.777,
01/01/2000,00:00:45.58,-41.99,-985.84,-279.30,68.29,25.30,48.05,7.50,-88.95,-78.15,32.39,88.780,
01/01/2000,00:00:45.59,152.34,-1222.66,-364.26,51.34,28.11,24.57,7.20,-88.50,-77.40,32.39,88.778,
01/01/2000,00:00:45.60,287.11,-1396.97,-336.91,21.46,-1.46,8.41,6.90,-88.65,-76.95,32.58,88.779,
01/01/2000,00:00:45.61,368.16,-1525.39,-287.60,-6.65,-32.38,-7.13,8.10,-91.50,-77.25,32.73,88.779,
01/01/2000,00:00:45.62,311.52,-1398.93,-196.29,-35.0,-63.23,-19.94,8.10,-91.50,-77.25,32.53,88.782,
01/01/2000,00:00:45.63,36.62,-1079.59,-193.85,-44.39,-85.98,-29.94,8.10,-91.50,-77.25,32.39,88.783,
01/01/2000,00:00:45.64,-335.45,-814.94,-160.64,-40.61,-80.67,-35.06,8.40,-88.65,-76.95,32.58,88.781,
01/01/2000,00:00:45.66,-614.75,-780.27,-163.57,-25.49,-40.30,-35.0,6.0,-91.35,-74.85,32.44,88.771,
01/01/2000,00:00:45.67,-673.34,-831.54,-116.70,-19.33,6.04,-30.18,8.85,-89.55,-76.50,32.39,88.768,
01/01/2000,00:00:45.68,-594.73,-871.09,-98.14,-12.50,43.54,-28.78,7.65,-89.85,-78.30,32.29,88.771,
01/01/2000,00:00:45.69,-438.96,-920.41,-87.40,-6.83,70.49,-29.88,7.95,-89.25,-76.65,32.58,88.771,
01/01/2000,00:00:45.70,-239.26,-961.43,-88.87,-5.85,76.04,-29.51,6.60,-89.10,-79.50,32.53,88.770,
01/01/2000,00:00:45.72,-46.88,-999.51,-79.59,-4.88,56.46,-23.41,6.60,-89.10,-79.50,32.44,88.770,
01/01/2000,00:00:45.73,41.02,-1018.07,-61.52,-5.91,25.85,-17.13,5.10,-89.85,-78.30,32.73,88.771,
01/01/2000,00:00:45.74,9.28,-1021.00,-54.69,-10.79,-8.60,-11.77,6.15,-89.10,-76.95,32.63,88.773,
01/01/2000,00:00:45.75,-116.21,-995.61,-63.48,-11.83,-28.05,-5.79,6.45,-88.50,-78.15,32.44,88.774,
01/01/2000,00:00:45.76,-267.09,-975.59,-76.66,-10.06,-34.63,-3.17,5.85,-88.65,-79.50,32.63,88.772,
01/01/2000,00:00:45.77,-354.00,-945.80,-86.43,-6.04,-30.49,-1.28,3.90,-89.55,-77.55,32.58,88.773,
01/01/2000,00:00:45.78,-395.02,-941.89,-107.42,-5.73,-20.85,0.91,6.45,-90.90,-78.90,32.63,88.773,
01/01/2000,00:00:45.79,-399.90,-923.34,-102.54,-2.93,-6.52,0.85,6.45,-90.90,-78.90,32.39,88.776,
01/01/2000,00:00:45.80,-354.98,-926.27,-106.45,1.16,6.77,-1.04,6.45,-90.90,-78.90,32.92,88.776,
01/01/2000,00:00:45.81,-305.18,-953.61,-86.91,2.07,10.91,1.22,6.60,-89.10,-78.0,32.53,88.775,
01/01/2000,00:00:45.83,-277.83,-963.38,-87.89,3.54,14.76,0.18,6.60,-89.10,-78.30,32.53,88.777,
01/01/2000,00:00:45.84,-277.83,-956.54,-83.98,1.89,12.56,3.48,5.85,-89.10,-79.80,32.44,88.778,
01/01/2000,00:00:45.85,-268.07,-938.96,-67.38,0.98,4.88,8.11,5.85,-87.60,-78.30,32.63,88.781,
01/01/2000,00:00:45.86,-286.62,-935.55,-63.48,0.85,2.07,3.60,6.75,-90.15,-78.15,32.58,88.783,
01/01/2000,00:00:45.87,-323.73,-938.96,-60.06,1.65,0.55,5.37,6.60,-88.65,-78.75,32.44,88.784,
01/01/2000,00:00:45.88,-330.08,-950.20,-53.22,1.04,-0.24,1.52,6.60,-88.65,-78.75,32.58,88.784,
01/01/2000,00:00:45.89,-345.70,-933.11,-60.55,1.04,0.85,4.82,6.60,-88.65,-78.75,32.73,88.785,
01/01/2000,00:00:45.90,-340.33,-933.11,-59.08,5.37,1.10,4.21,6.60,-90.30,-79.05,32.44,88.787,
01/01/2000,00:00:45.91,-328.13,-950.20,-57.13,1.28,3.72,4.27,6.75,-91.35,-79.35,32.58,88.788,
01/01/2000,00:00:45.92,-351.07,-949.22,-42.97,2.20,4.02,4.33,5.55,-89.25,-78.90,32.58,88.790,
01/01/2000,00:00:45.93,-369.14,-959.47,-54.20,1.04,5.0,1.77,6.45,-90.15,-80.10,32.73,88.791,
01/01/2000,00:00:45.94,-356.45,-959.47,-63.96,3.66,7.80,4.39,6.90,-90.75,-78.75,32.39,88.791,
01/01/2000,00:00:45.95,-335.94,-982.42,-64.45,-0.18,9.94,0.37,6.15,-88.65,-79.50,32.39,88.794,
01/01/2000,00:00:45.96,-299.80,-984.86,-39.06,-1.10,7.99,-3.23,6.15,-88.65,-79.50,32.53,88.794,
01/01/2000,00:00:45.97,-324.22,-956.54,-31.25,-1.83,3.84,-1.52,6.15,-88.65,-79.50,32.58,88.797,
01/01/2000,00:00:45.99,-344.73,-942.87,-30.76,-1.46,-0.43,3.17,6.0,-88.50,-78.15,32.39,88.795,
01/01/2000,00:00:46.00,-364.26,-952.64,-54.20,-5.18,2.44,1.04,5.55,-88.50,-79.35,32.58,88.798,
01/01/2000,00:00:46.01,-342.29,-962.40,-45.41,-5.37,6.40,2.07,6.75,-88.95,-78.60,32.29,88.798,
01/01/2000,00:00:46.02,-322.75,-976.07,-66.89,-5.0,7.26,-2.93,6.0,-88.95,-78.60,32.29,88.801,
