rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:59.82,108.89,927.25,-152.83,-61.52,-9.57,-11.71,4.50,-6.30,-64.05,32.29,90.314,
01/01/2000,00:04:59.83,92.77,898.93,-158.69,-65.30,-8.29,-9.82,4.50,-6.30,-64.05,32.29,90.314,
01/01/2000,00:04:59.84,35.64,896.48,-157.71,-71.59,-6.77,-9.02,4.50,-6.30,-64.05,32.44,90.314,
01/01/2000,00:04:59.85,-24.41,877.93,-123.05,-78.41,-5.37,-6.59,5.55,-8.25,-61.35,32.53,90.314,
01/01/2000,00:04:59.86,-95.70,904.30,-65.92,-82.93,-1.46,-5.79,4.05,-6.30,-60.30,32.58,90.315,
01/01/2000,00:04:59.88,-129.39,954.10,21.97,-87.68,7.62,-5.30,6.15,-6.75,-59.70,32.39,90.314,
01/01/2000,00:04:59.89,-111.33,993.16,103.03,-92.32,19.45,-4.76,0.30,-8.55,-56.55,32.29,90.315,
01/01/2000,00:04:59.90,-23.44,1012.70,155.76,-94.94,27.56,-5.98,0.0,-7.05,-55.80,32.25,90.315,
01/01/2000,00:04:59.93,218.75,1085.94,96.19,-111.89,4.39,-6.59,0.0,-7.35,-56.55,32.29,90.309,
01/01/2000,00:04:59.94,270.02,1162.60,17.58,-118.72,-14.82,0.73,4.50,-5.85,-56.55,32.25,90.309,
01/01/2000,00:04:59.95,262.70,1207.52,-67.87,-125.30,-26.46,-0.91,4.80,-5.10,-56.25,32.29,90.309,
01/01/2000,00:04:59.96,268.55,1226.56,-160.64,-128.96,-30.30,2.07,4.65,-6.45,-53.70,32.39,90.309,
01/01/2000,00:04:59.97,212.89,1258.79,-239.26,-135.85,-36.46,2.62,6.60,-6.0,-53.70,32.25,90.309,
01/01/2000,00:04:59.98,208.50,1301.76,-296.39,-146.65,-35.0,1.46,5.85,-5.70,-52.35,32.44,90.309,
01/01/2000,00:04:59.99,329.59,1351.56,-355.47,-155.67,-28.84,2.62,5.40,-5.70,-50.85,32.25,90.309,
01/01/2000,00:05:00.00,521.00,1397.95,-416.50,-162.50,-26.65,-0.79,5.40,-5.70,-50.85,32.39,90.309,
01/01/2000,00:05:00.02,730.47,1429.69,-490.72,-167.26,-31.16,-3.90,5.40,-5.70,-50.85,32.25,90.309,
01/01/2000,00:05:00.03,844.73,1437.50,-506.35,-172.80,-43.66,-2.13,6.15,-9.15,-45.90,32.44,90.309,
01/01/2000,00:05:00.04,895.51,1457.03,-406.74,-177.68,-68.48,-3.23,5.55,-6.60,-45.45,32.44,90.309,
01/01/2000,00:05:00.05,848.63,1487.79,-77.15,-182.80,-104.45,1.16,4.35,-7.20,-44.40,32.10,90.309,
01/01/2000,00:05:00.06,676.27,1452.15,199.71,-187.99,-155.79,9.51,3.90,-9.15,-42.90,32.44,90.309,
01/01/2000,00:05:00.07,360.35,1319.82,550.29,-192.32,-198.23,16.22,3.90,-9.60,-38.85,32.29,90.309,
01/01/2000,00:05:00.08,161.62,1299.80,758.79,-191.95,-213.96,22.68,2.70,-9.60,-37.80,32.10,90.309,
01/01/2000,00:05:00.09,-23.93,1369.63,965.82,-162.80,-208.90,27.26,2.70,-9.60,-37.80,32.44,90.309,
01/01/2000,00:05:00.10,65.43,1292.48,1126.95,-139.57,-199.09,29.51,2.70,-9.60,-37.80,32.53,90.310,
01/01/2000,00:05:00.12,-99.12,1170.41,925.29,-111.10,-175.24,34.21,1.05,-10.50,-34.65,32.29,90.310,
01/01/2000,00:05:00.13,-391.60,1078.61,845.70,-85.55,-116.71,21.40,-0.90,-9.90,-33.30,32.25,90.309,
01/01/2000,00:05:00.14,-378.42,915.53,893.55,-66.89,-43.78,15.79,-1.65,-13.05,-31.80,32.44,90.309,
01/01/2000,00:05:00.15,-151.86,731.45,1121.58,-54.51,16.04,6.28,-1.80,-12.60,-32.40,32.58,90.309,
01/01/2000,00:05:00.16,-15.63,638.67,866.70,-36.52,39.39,-4.09,-3.15,-13.95,-32.10,32.58,90.309,
01/01/2000,00:05:00.17,191.41,606.45,828.13,-6.77,69.57,-22.56,-0.75,-13.35,-32.40,32.25,90.310,
01/01/2000,00:05:00.18,352.54,659.18,940.43,17.68,58.11,-33.60,-0.75,-13.35,-32.40,32.10,90.309,
01/01/2000,00:05:00.19,249.02,736.82,877.44,41.65,32.93,-40.0,-0.75,-13.35,-32.40,32.29,90.309,
01/01/2000,00:05:00.20,163.09,805.18,842.29,63.23,19.27,-41.34,0.0,-13.35,-32.40,32.20,90.310,
01/01/2000,00:05:00.21,127.44,775.88,821.29,84.09,-3.05,-41.71,-0.30,-14.10,-32.40,32.25,90.310,
01/01/2000,00:05:00.23,108.89,674.32,831.54,105.18,-19.88,-39.15,1.50,-11.40,-33.45,32.39,90.310,
01/01/2000,00:05:00.24,124.02,520.51,814.94,126.89,-24.27,-35.43,0.0,-11.40,-33.90,32.25,90.310,
01/01/2000,00:05:00.25,146.48,424.80,788.09,146.34,-24.27,-31.10,1.80,-10.20,-35.40,32.39,90.310,
01/01/2000,00:05:00.26,125.98,409.18,770.51,168.41,-32.44,-27.87,1.05,-9.75,-37.20,32.01,90.310,
01/01/2000,00:05:00.27,125.98,457.03,748.54,184.21,-37.32,-28.84,1.05,-9.75,-37.20,32.39,90.310,
01/01/2000,00:05:00.28,59.57,518.55,763.18,201.89,-46.28,-27.38,1.05,-9.75,-37.20,32.20,90.310,
01/01/2000,00:05:00.29,9.28,549.80,791.50,217.74,-53.48,-25.37,1.80,-7.35,-39.45,32.58,90.310,
01/01/2000,00:05:00.30,-41.99,550.78,784.67,234.51,-51.10,-29.27,1.65,-9.15,-39.30,32.29,90.310,
01/01/2000,00:05:00.31,-58.11,524.90,782.23,245.85,-44.51,-35.0,-1.20,-6.45,-40.80,32.39,90.310,
01/01/2000,00:05:00.32,-31.74,482.91,754.88,259.09,-34.88,-41.28,1.80,-5.85,-45.0,32.25,90.310,
01/01/2000,00:05:00.33,10.74,419.43,745.61,273.11,-19.63,-46.65,2.70,-5.70,-45.90,32.20,90.311,
01/01/2000,00:05:00.35,49.32,405.76,748.54,286.59,-10.30,-47.74,3.15,-5.25,-48.15,32.39,90.311,
01/01/2000,00:05:00.36,118.65,421.39,787.60,295.85,-6.89,-52.50,2.55,-4.65,-51.30,32.39,90.311,
01/01/2000,00:05:00.37,191.41,461.91,799.32,305.98,-8.29,-45.06,2.55,-4.65,-51.30,32.25,90.311,
01/01/2000,00:05:00.38,238.28,546.88,779.30,320.91,-17.74,-41.28,3.15,-3.30,-56.70,32.44,90.311,
01/01/2000,00:05:00.39,241.70,655.76,784.18,329.51,-33.05,-46.77,4.05,-5.10,-59.55,32.25,90.311,
01/01/2000,00:05:00.40,207.52,690.92,799.80,343.54,-38.72,-38.60,2.70,-5.25,-60.45,32.25,90.311,
01/01/2000,00:05:00.41,135.25,813.96,793.95,355.43,-38.66,-41.04,3.30,-5.85,-62.10,32.20,90.311,
01/01/2000,00:05:00.43,103.52,918.46,530.27,358.05,-24.09,-50.98,5.40,-7.95,-68.25,32.44,90.310,
01/01/2000,00:05:00.44,-3.91,1045.90,308.59,355.30,-8.60,-50.12,5.40,-8.40,-71.25,32.39,90.309,
01/01/2000,00:05:00.45,-213.38,1142.09,195.80,339.51,0.24,-43.84,5.40,-8.40,-71.25,32.29,90.309,
01/01/2000,00:05:00.46,-341.31,1223.14,24.41,322.50,31.46,-35.67,5.40,-8.40,-71.25,32.39,90.310,
01/01/2000,00:05:00.47,-215.33,1221.19,-83.98,298.78,82.80,-29.15,5.85,-12.0,-76.95,32.44,90.309,
01/01/2000,00:05:00.48,87.40,1137.21,86.91,262.20,116.16,-27.87,5.10,-12.0,-79.50,32.10,90.309,
01/01/2000,00:05:00.49,289.55,938.96,-9.77,211.28,98.11,-20.24,5.85,-14.70,-83.25,32.39,90.310,
01/01/2000,00:05:00.50,451.17,474.61,-530.27,161.04,57.62,-26.59,4.50,-17.25,-85.65,32.29,90.310,
01/01/2000,00:05:00.52,563.48,-2.93,-646.48,84.94,23.35,-27.44,5.55,-17.70,-86.40,32.25,90.310,
01/01/2000,00:05:00.53,301.76,-120.12,-390.14,-0.67,-25.67,-20.18,5.85,-17.85,-87.30,32.25,90.310,
01/01/2000,00:05:00.54,199.22,84.96,-131.35,-84.63,-80.06,-25.12,5.85,-17.85,-87.30,31.91,90.310,
01/01/2000,00:05:00.55,95.70,373.05,104.98,-133.41,-109.51,-35.73,5.85,-17.85,-87.30,32.25,90.310,
01/01/2000,00:05:00.56,17.09,682.13,134.28,-158.66,-104.21,-38.35,5.10,-17.85,-86.25,32.25,90.310,
01/01/2000,00:05:00.57,-141.11,1092.29,-480.96,-135.79,-84.51,-43.41,7.50,-18.45,-84.45,32.25,90.310,
01/01/2000,00:05:00.58,-128.91,1599.61,-1071.78,-44.63,7.20,-47.26,6.90,-17.85,-84.0,32.39,90.310,
01/01/2000,00:05:00.59,477.05,3196.78,-1062.99,6.16,133.78,-5.98,8.10,-14.70,-82.80,32.29,90.310,
01/01/2000,00:05:00.60,-688.96,1423.34,-396.00,16.22,155.98,-17.20,9.45,-16.80,-83.70,32.29,90.310,
01/01/2000,00:05:00.62,-461.43,924.32,-919.92,-55.73,322.80,-35.0,6.75,-16.50,-83.70,32.29,90.310,
01/01/2000,00:05:00.63,542.97,774.90,-265.14,-93.23,325.85,-37.20,6.75,-16.50,-83.70,32.25,90.310,
01/01/2000,00:05:00.64,992.68,684.57,11.72,-113.54,289.88,-22.99,6.75,-16.50,-83.70,32.39,90.310,
01/01/2000,00:05:00.65,984.38,784.67,94.73,-127.68,192.26,-11.52,3.90,-14.70,-82.50,32.44,90.310,
01/01/2000,00:05:00.66,453.61,854.49,250.49,-119.51,128.60,-7.62,1.80,-15.75,-81.15,32.10,90.310,
01/01/2000,00:05:00.67,-137.70,894.53,403.81,-118.41,103.66,-7.07,0.75,-13.35,-83.10,32.25,90.310,
01/01/2000,00:05:00.68,-396.97,923.83,328.13,-114.02,120.85,-2.20,1.05,-12.60,-81.90,32.25,90.310,
01/01/2000,00:05:00.69,-108.89,990.23,197.27,-112.01,138.17,-14.21,1.65,-12.75,-81.0,32.53,90.310,
01/01/2000,00:05:00.70,91.31,1187.01,178.22,-121.22,100.0,-43.29,0.75,-12.60,-80.40,32.10,90.310,
01/01/2000,00:05:00.72,147.95,1217.29,222.17,-109.33,57.74,-46.28,0.75,-12.60,-80.40,32.39,90.310,
01/01/2000,00:05:00.73,135.74,1058.59,291.02,-99.51,19.45,-50.0,1.95,-12.0,-79.05,32.29,90.310,
01/01/2000,00:05:00.74,120.61,851.56,265.14,-89.15,-11.28,-46.65,-1.50,-11.40,-78.60,32.39,90.310,
01/01/2000,00:05:00.75,228.03,771.97,221.68,-75.61,-26.16,-42.99,1.95,-11.10,-76.95,32.58,90.310,
01/01/2000,00:05:00.76,429.69,772.95,334.96,-72.56,-40.91,-39.63,1.95,-9.15,-77.55,32.25,90.310,
01/01/2000,00:05:00.77,534.67,854.00,373.54,-66.71,-67.74,-32.01,1.20,-12.0,-75.0,32.39,90.310,
01/01/2000,00:05:00.78,498.54,943.85,299.32,-67.93,-96.89,-14.63,0.75,-9.75,-76.65,32.39,90.310,
01/01/2000,00:05:00.79,239.75,1022.46,154.30,-66.65,-102.26,4.02,0.75,-9.75,-76.65,32.39,90.310,
01/01/2000,00:05:00.80,-52.25,1129.88,145.51,-69.63,-71.34,7.80,0.75,-9.75,-76.65,32.39,90.310,
01/01/2000,00:05:00.81,-416.02,1223.14,145.51,-59.45,-31.10,4.33,3.75,-7.35,-73.65,32.44,90.310,
01/01/2000,00:05:00.82,-653.81,1178.71,67.38,-52.56,37.32,-2.68,3.15,-7.95,-73.20,32.39,90.310,
01/01/2000,00:05:00.84,-643.55,1117.68,134.28,-48.35,111.04,-13.54,3.90,-8.40,-72.75,32.29,90.310,
01/01/2000,00:05:00.85,-445.80,1050.29,184.08,-51.04,155.06,-21.40,3.60,-8.85,-70.95,32.39,90.311,
01/01/2000,00:05:00.86,-97.66,986.33,213.38,-43.90,170.73,-31.71,4.35,-8.85,-72.75,32.39,90.311,
01/01/2000,00:05:00.87,213.87,944.34,242.19,-38.23,154.21,-33.35,2.40,-6.45,-70.95,32.39,90.310,
01/01/2000,00:05:00.88,481.45,920.90,242.19,-33.35,106.52,-29.82,2.40,-6.45,-70.95,32.39,90.310,
01/01/2000,00:05:00.89,607.42,955.08,286.62,-32.07,37.56,-25.12,2.40,-6.45,-70.95,32.25,90.311,
01/01/2000,00:05:00.90,525.88,1002.93,261.23,-27.38,-27.20,-22.07,0.30,-8.25,-70.35,32.29,90.311,
01/01/2000,00:05:00.91,382.81,1016.60,204.10,-27.44,-64.15,-15.24,1.80,-7.05,-70.35,32.20,90.311,
01/01/2000,00:05:00.92,206.05,1030.76,159.18,-26.65,-81.52,-7.62,3.15,-7.20,-72.0,32.25,90.311,
01/01/2000,00:05:00.94,-88.87,1050.29,114.75,-31.46,-72.07,0.91,2.70,-7.65,-69.0,32.29,90.309,
01/01/2000,00:05:00.95,-261.23,1026.37,95.70,-32.99,-40.24,0.24,4.05,-7.80,-69.60,32.25,90.309,
01/01/2000,00:05:00.96,-289.06,971.68,60.06,-31.22,-5.91,-0.85,3.75,-6.30,-69.30,32.39,90.309,
01/01/2000,00:05:00.97,-238.28,920.90,12.70,-30.12,23.96,-7.99,3.75,-6.30,-69.30,32.25,90.309,
01/01/2000,00:05:00.98,-117.19,899.41,41.99,-26.83,46.16,-14.09,3.75,-6.30,-69.30,32.10,90.309,
01/01/2000,00:05:01.00,-11.72,940.43,68.85,-26.10,57.07,-17.56,2.55,-8.25,-68.10,32.39,90.309,
01/01/2000,00:05:01.01,144.04,964.36,124.51,-26.71,54.76,-15.49,4.35,-6.75,-69.0,32.39,90.309,
01/01/2000,00:05:01.02,271.48,954.10,105.47,-24.94,33.96,-18.17,2.70,-7.20,-68.70,32.29,90.310,
01/01/2000,00:05:01.03,354.49,943.36,111.33,-30.61,10.0,-17.44,2.40,-7.65,-68.70,32.10,90.310,
01/01/2000,00:05:01.04,336.43,899.41,79.10,-34.33,-17.93,-12.74,3.90,-7.20,-69.45,32.29,90.310,
01/01/2000,00:05:01.05,232.42,893.07,48.83,-41.04,-43.41,-7.80,4.50,-6.60,-68.85,32.25,90.310,
01/01/2000,00:05:01.06,123.05,925.78,8.30,-45.43,-57.44,-5.43,4.50,-6.60,-68.85,32.44,90.310,
01/01/2000,00:05:01.07,40.04,942.87,-18.07,-49.82,-59.27,-3.41,4.50,-6.60,-68.85,32.10,90.310,
01/01/2000,00:05:01.08,-55.18,961.91,-24.90,-53.66,-52.80,-7.01,3.60,-8.40,-66.0,32.44,90.310,
01/01/2000,00:05:01.09,-95.21,960.94,-57.62,-51.28,-44.63,-6.10,4.35,-6.0,-66.75,32.29,90.311,
01/01/2000,00:05:01.10,-87.89,937.50,-52.25,-54.15,-32.44,-9.15,2.55,-6.60,-66.30,32.39,90.311,
01/01/2000,00:05:01.11,-51.27,919.43,-48.83,-57.26,-22.93,-12.32,4.05,-7.05,-64.80,32.39,90.310,
01/01/2000,00:05:01.12,-17.58,916.02,-19.04,-57.80,-15.0,-16.34,4.50,-6.30,-64.35,32.10,90.311,
01/01/2000,00:05:01.14,31.74,889.65,-20.02,-61.83,-10.0,-16.34,4.80,-6.60,-62.85,32.44,90.311,
01/01/2000,00:05:01.15,74.22,886.23,20.51,-66.22,-7.56,-15.91,4.80,-6.60,-62.85,32.44,90.311,
01/01/2000,00:05:01.16,82.52,891.11,27.83,-69.39,-13.90,-14.15,4.80,-6.60,-62.85,32.58,90.311,
01/01/2000,00:05:01.17,73.73,905.27,73.24,-72.99,-18.54,-12.20,5.10,-5.70,-62.40,32.44,90.311,
01/01/2000,00:05:01.18,55.18,915.04,99.12,-79.09,-22.74,-10.61,4.50,-8.25,-60.60,32.39,90.311,
01/01/2000,00:05:01.19,8.79,919.92,150.39,-82.13,-26.46,-12.38,5.10,-6.75,-61.20,32.44,90.311,
01/01/2000,00:05:01.20,-10.74,941.41,225.10,-81.59,-24.15,-12.68,6.0,-6.30,-61.35,32.39,90.311,
01/01/2000,00:05:01.21,-21.00,975.59,314.45,-83.17,-23.11,-11.40,5.10,-5.85,-60.30,32.20,90.312,
01/01/2000,00:05:01.22,-28.81,1010.74,365.72,-80.91,-17.38,-9.45,5.10,-6.45,-59.70,32.39,90.311,
01/01/2000,00:05:01.23,-67.38,1001.95,378.91,-80.43,-12.87,-8.96,5.10,-6.45,-59.70,31.91,90.311,
01/01/2000,00:05:01.24,-99.61,991.21,366.70,-77.68,-3.72,-12.20,5.10,-6.45,-59.70,32.25,90.311,
01/01/2000,00:05:01.25,-127.44,993.16,300.78,-75.12,6.22,-9.57,6.60,-5.70,-57.15,32.25,90.312,
01/01/2000,00:05:01.27,-96.19,1021.00,285.16,-76.83,20.79,-9.76,5.55,-5.85,-56.55,32.29,90.312,
01/01/2000,00:05:01.28,-8.30,1071.29,272.95,-78.54,21.83,-12.13,5.25,-5.10,-55.50,32.39,90.312,
01/01/2000,00:05:01.29,58.59,1089.84,249.51,-79.51,20.67,-13.29,6.45,-7.05,-55.50,32.39,90.312,
01/01/2000,00:05:01.30,155.27,1099.12,213.87,-85.37,10.61,-14.63,4.35,-6.75,-55.65,32.39,90.312,
01/01/2000,00:05:01.31,236.82,1104.49,179.20,-87.68,2.01,-16.52,6.0,-5.10,-54.30,32.10,90.312,
01/01/2000,00:05:01.32,283.69,1096.68,170.90,-95.12,-15.24,-17.20,6.0,-5.10,-54.30,32.29,90.312,
01/01/2000,00:05:01.33,280.27,1104.00,97.66,-101.46,-35.49,-14.21,6.0,-5.10,-54.30,32.44,90.313,
01/01/2000,00:05:01.34,191.41,1135.25,44.43,-112.62,-48.54,-9.09,7.35,-4.05,-50.40,32.25,90.312,
01/01/2000,00:05:01.35,99.12,1190.43,2.93,-120.85,-60.0,-4.51,5.25,-7.80,-49.80,32.39,90.312,
01/01/2000,00:05:01.36,94.73,1255.86,-25.39,-126.95,-55.85,3.48,6.60,-6.0,-49.35,32.29,90.313,
01/01/2000,00:05:01.37,180.66,1331.54,-51.76,-134.70,-49.33,-3.23,6.45,-5.40,-50.25,32.44,90.313,
01/01/2000,00:05:01.38,261.23,1354.98,-121.09,-140.79,-48.48,-3.23,7.65,-7.20,-48.60,32.25,90.313,
01/01/2000,00:05:01.40,378.42,1397.46,-159.67,-146.65,-53.84,-3.54,6.0,-7.35,-46.20,32.53,90.313,
01/01/2000,00:05:01.41,464.36,1454.10,-135.25,-150.67,-67.74,-6.77,6.75,-8.25,-45.75,32.29,90.313,
01/01/2000,00:05:01.42,516.60,1496.09,-152.34,-153.29,-84.51,-6.22,6.75,-8.25,-45.75,32.53,90.313,
01/01/2000,00:05:01.43,535.64,1457.52,-132.81,-151.59,-100.98,-7.87,5.85,-8.85,-43.35,31.91,90.313,
01/01/2000,00:05:01.44,550.78,1285.64,11.23,-152.99,-127.20,0.43,6.45,-9.0,-40.95,32.25,90.312,
01/01/2000,00:05:01.46,447.27,1141.60,229.49,-157.01,-147.07,1.16,5.40,-8.85,-38.55,32.25,90.311,
01/01/2000,00:05:01.47,279.79,1121.58,508.79,-161.22,-171.40,10.73,3.90,-9.90,-37.05,32.06,90.311,
01/01/2000,00:05:01.48,232.91,1268.07,592.29,-159.15,-192.50,10.73,3.15,-9.15,-35.85,32.10,90.311,
01/01/2000,00:05:01.49,98.14,1314.94,697.27,-139.33,-197.32,18.41,3.90,-9.60,-35.55,32.44,90.311,
01/01/2000,00:05:01.50,-6.84,1364.26,761.72,-116.52,-200.12,22.74,3.90,-9.60,-35.55,32.53,90.311,
01/01/2000,00:05:01.51,-77.15,1312.50,771.48,-90.0,-176.22,26.46,3.90,-9.60,-35.55,32.39,90.311,
01/01/2000,00:05:01.52,-222.66,1135.74,783.20,-66.52,-135.0,19.33,0.15,-11.55,-32.10,32.39,90.311,
01/01/2000,00:05:01.53,-273.93,901.37,885.25,-55.85,-80.61,12.44,-0.15,-12.0,-30.60,32.25,90.311,
01/01/2000,00:05:01.55,-234.86,661.62,948.73,-56.71,-38.29,5.61,0.75,-12.90,-30.45,32.25,90.311,
01/01/2000,00:05:01.56,-76.66,561.04,751.95,-33.11,-5.73,-3.66,-0.75,-13.35,-30.90,32.44,90.312,
01/01/2000,00:05:01.57,51.27,524.41,708.50,-8.90,22.62,-21.22,-1.65,-13.50,-31.35,32.53,90.312,
01/01/2000,00:05:01.58,104.49,654.30,771.97,9.09,35.91,-33.66,0.0,-13.65,-30.90,32.39,90.311,
01/01/2000,00:05:01.59,91.80,812.99,833.01,22.01,39.15,-45.30,0.0,-13.65,-30.90,32.39,90.312,
01/01/2000,00:05:01.60,53.22,819.82,823.73,45.85,36.46,-46.59,0.0,-13.65,-30.90,32.20,90.312,
01/01/2000,00:05:01.61,91.31,753.42,807.62,68.29,45.0,-49.27,1.95,-12.0,-30.60,32.25,90.312,
01/01/2000,00:05:01.62,95.70,651.37,811.04,90.18,46.83,-44.63,0.90,-12.75,-31.80,32.63,90.312,
01/01/2000,00:05:01.63,199.71,530.27,759.28,113.05,44.51,-46.52,0.75,-12.15,-30.90,32.44,90.312,
01/01/2000,00:05:01.64,312.01,530.27,766.11,131.83,39.57,-43.05,3.0,-11.40,-33.15,32.39,90.312,
01/01/2000,00:05:01.65,365.72,618.16,789.55,148.11,16.95,-46.04,3.0,-10.95,-33.90,32.39,90.312,
01/01/2000,00:05:01.66,338.87,711.91,760.74,164.63,-3.54,-43.17,2.70,-9.15,-34.35,32.44,90.312,
01/01/2000,00:05:01.67,271.48,777.83,747.56,183.41,-15.61,-37.13,2.70,-9.15,-34.35,32.20,90.313,
01/01/2000,00:05:01.69,222.17,792.48,789.06,204.70,-28.05,-34.57,2.70,-9.15,-34.35,32.10,90.312,
01/01/2000,00:05:01.70,246.58,713.87,787.11,221.52,-43.05,-26.52,3.75,-8.25,-39.0,32.39,90.312,
01/01/2000,00:05:01.71,193.85,610.84,797.85,227.80,-40.12,-25.73,3.15,-7.95,-40.35,32.39,90.313,
01/01/2000,00:05:01.72,182.13,708.50,739.26,240.98,-42.99,-18.41,3.90,-7.20,-41.55,32.10,90.313,
01/01/2000,00:05:01.73,159.18,783.69,742.19,251.10,-52.56,-25.24,4.05,-6.30,-43.95,32.39,90.313,
01/01/2000,00:05:01.74,137.21,834.96,694.34,264.09,-49.33,-24.39,3.90,-4.05,-47.10,32.10,90.313,
01/01/2000,00:05:01.75,142.58,890.63,728.03,272.13,-53.29,-22.32,3.90,-4.05,-47.10,32.39,90.313,
01/01/2000,00:05:01.76,73.73,886.72,678.71,276.34,-44.70,-22.13,3.90,-4.05,-47.10,32.20,90.313,
01/01/2000,00:05:01.77,31.74,895.02,623.54,278.78,-30.24,-14.02,6.15,-4.50,-51.60,32.53,90.313,
01/01/2000,00:05:01.78,18.07,912.11,592.77,277.26,-16.22,-17.56,5.25,-5.10,-54.30,32.25,90.313,
01/01/2000,00:05:01.79,-62.01,949.22,512.21,273.54,4.63,-15.91,4.65,-4.05,-55.20,32.10,90.313,
01/01/2000,00:05:01.81,-32.23,920.41,438.48,270.55,25.37,-8.23,3.90,-4.80,-59.70,32.10,90.313,
01/01/2000,00:05:01.82,23.93,937.99,418.46,263.84,47.87,-7.38,4.05,-5.10,-58.80,32.10,90.313,
01/01/2000,00:05:01.83,66.89,933.59,467.77,258.05,60.98,-2.07,4.50,-7.05,-62.85,31.91,90.314,
01/01/2000,00:05:01.84,121.58,962.40,525.88,250.12,71.65,-1.28,4.05,-6.60,-63.60,32.25,90.314,
01/01/2000,00:05:01.85,130.86,944.82,494.63,247.13,78.72,0.79,4.05,-6.60,-63.60,32.29,90.314,
01/01/2000,00:05:01.86,137.21,923.83,402.34,243.29,81.59,7.44,4.50,-8.55,-69.60,32.10,90.314,
01/01/2000,00:05:01.87,124.02,874.02,331.05,239.27,82.20,10.98,4.80,-7.05,-73.35,31.91,90.314,
01/01/2000,00:05:01.88,91.31,880.37,281.25,234.27,82.87,15.24,3.60,-9.60,-73.95,32.10,90.314,
01/01/2000,00:05:01.89,81.05,917.48,276.86,236.10,87.80,24.94,3.0,-8.55,-77.40,32.01,90.314,
01/01/2000,00:05:01.90,69.82,915.53,257.32,236.04,92.50,32.13,3.15,-10.35,-79.05,32.58,90.315,
01/01/2000,00:05:01.91,59.08,885.74,205.57,234.51,109.27,29.21,3.75,-11.70,-80.10,32.44,90.314,
01/01/2000,00:05:01.92,71.78,843.75,196.29,234.09,118.17,27.44,2.40,-11.10,-79.80,32.39,90.315,
01/01/2000,00:05:01.93,90.82,809.57,147.95,224.51,129.15,23.60,2.40,-11.10,-79.80,32.29,90.315,
01/01/2000,00:05:01.95,151.86,744.14,55.18,208.54,147.62,9.27,-0.45,-15.15,-85.80,32.29,90.313,
01/01/2000,00:05:01.96,208.50,721.68,-6.35,193.05,155.24,2.50,-0.15,-17.40,-87.30,32.39,90.313,
01/01/2000,00:05:01.97,248.05,685.55,-22.95,177.68,153.35,-1.52,-2.55,-16.80,-88.65,32.20,90.313,
01/01/2000,00:05:01.98,217.29,631.35,-84.47,157.32,144.51,-5.85,-2.55,-19.20,-88.20,32.29,90.313,
01/01/2000,00:05:02.00,180.66,632.32,-132.32,135.12,134.63,-5.24,-2.40,-20.55,-89.25,32.39,90.313,
01/01/2000,00:05:02.01,237.79,604.00,-182.62,115.24,120.91,-3.84,-4.65,-22.50,-91.05,32.44,90.313,
01/01/2000,00:05:02.02,329.59,584.96,-203.61,90.30,109.94,-5.85,-4.65,-22.50,-91.05,32.25,90.313,
01/01/2000,00:05:02.03,271.97,534.67,-202.64,61.71,84.94,-9.63,-4.65,-22.50,-91.05,32.44,90.313,
01/01/2000,00:05:02.04,137.70,477.54,-164.06,30.43,57.07,-13.60,-6.15,-22.20,-92.85,32.29,90.313,
01/01/2000,00:05:02.05,45.41,505.37,-159.67,-0.98,37.44,-18.78,-7.35,-23.70,-92.55,32.25,90.313,
01/01/2000,00:05:02.06,41.99,569.34,-154.79,-33.05,33.84,-23.96,-6.60,-24.15,-92.55,32.39,90.313,
01/01/2000,00:05:02.07,99.12,604.98,-136.23,-61.16,24.33,-30.67,-7.20,-24.30,-92.70,32.44,90.313,
01/01/2000,00:05:02.08,59.57,610.84,-64.94,-90.79,13.35,-40.30,-7.50,-24.0,-92.40,32.29,90.313,
01/01/2000,00:05:02.09,30.76,579.59,67.87,-116.71,8.90,-51.65,-6.15,-21.75,-91.05,32.39,90.313,
01/01/2000,00:05:02.11,147.95,531.74,208.01,-137.80,12.26,-67.20,-6.15,-21.75,-91.05,32.58,90.313,
01/01/2000,00:05:02.12,208.01,537.60,188.48,-149.82,-4.27,-74.02,-6.15,-21.75,-91.05,32.44,90.314,
01/01/2000,00:05:02.13,165.53,889.65,-1023.44,-101.52,16.46,-89.39,-5.40,-21.0,-88.80,32.39,90.314,
01/01/2000,00:05:02.14,1009.77,1788.57,-1657.23,8.05,82.56,-89.70,-6.15,-20.25,-87.0,32.44,90.314,
01/01/2000,00:05:02.15,1583.98,3863.77,-991.21,69.70,47.13,4.57,-5.40,-19.80,-88.50,32.10,90.313,
01/01/2000,00:05:02.16,-650.88,1382.32,-1123.05,55.37,92.26,-12.56,-6.15,-22.20,-87.75,32.25,90.314,
01/01/2000,00:05:02.17,386.23,773.44,-561.52,-54.76,233.05,-52.13,-5.55,-20.85,-88.65,32.39,90.314,
01/01/2000,00:05:02.18,1309.08,476.56,-216.31,-79.82,230.18,-51.83,-6.75,-18.90,-89.70,32.29,90.314,
01/01/2000,00:05:02.19,1442.87,478.03,7.81,-111.71,136.95,-44.39,-6.75,-18.90,-89.70,32.44,90.314,
