rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.31,-600.10,-147.95,-347.17,-23.54,-16.10,67.26,24.0,-48.60,-88.80,32.01,88.800,
01/01/2000,00:00:26.33,-604.00,-132.32,-342.29,-25.61,-13.11,71.71,23.85,-49.50,-87.90,32.10,88.798,
01/01/2000,00:00:26.34,-608.89,-109.38,-333.01,-24.51,-15.98,76.83,25.20,-49.35,-89.25,32.10,88.799,
01/01/2000,00:00:26.35,-626.46,-105.96,-297.36,-25.30,-14.21,82.99,25.05,-49.50,-88.20,32.10,88.800,
01/01/2000,00:00:26.36,-627.44,-79.10,-299.80,-28.29,-13.90,84.57,25.50,-47.70,-88.80,31.91,88.801,
01/01/2000,00:00:26.37,-637.70,-35.16,-294.92,-31.28,-13.05,88.48,25.05,-46.35,-87.90,31.91,88.802,
01/01/2000,00:00:26.38,-621.09,-32.71,-299.32,-27.44,-12.20,94.45,25.05,-46.35,-87.90,32.29,88.799,
01/01/2000,00:00:26.39,-589.84,-18.07,-308.11,-30.12,-8.60,98.29,25.50,-45.75,-87.30,32.10,88.800,
01/01/2000,00:00:26.40,-506.84,13.18,-291.02,-31.77,-16.10,100.12,24.75,-43.05,-87.0,32.25,88.801,
01/01/2000,00:00:26.42,-485.84,28.81,-289.06,-36.10,-29.94,104.70,24.75,-43.80,-88.50,32.39,88.802,
01/01/2000,00:00:26.43,-528.81,75.68,-268.55,-35.61,-47.80,110.37,23.25,-43.50,-88.50,32.25,88.803,
01/01/2000,00:00:26.44,-637.21,97.66,-312.99,-38.60,-59.33,117.87,25.50,-41.10,-87.30,32.10,88.800,
01/01/2000,00:00:26.45,-734.86,125.98,-323.24,-38.11,-58.96,122.87,23.70,-43.80,-84.75,31.91,88.801,
01/01/2000,00:00:26.46,-773.44,182.13,-332.03,-36.77,-51.16,122.38,25.50,-41.40,-86.25,32.10,88.802,
01/01/2000,00:00:26.47,-746.09,229.98,-375.0,-35.67,-42.13,117.80,25.50,-41.40,-86.25,32.39,88.803,
01/01/2000,00:00:26.48,-694.82,269.04,-372.07,-34.63,-39.27,122.38,25.05,-39.30,-85.20,32.39,88.804,
01/01/2000,00:00:26.49,-709.47,277.34,-394.53,-34.02,-51.22,124.94,25.95,-37.95,-85.05,32.25,88.801,
01/01/2000,00:00:26.51,-884.77,306.64,-375.49,-37.50,-58.96,132.13,23.70,-34.80,-84.30,32.01,88.802,
01/01/2000,00:00:26.52,-1085.45,322.27,-375.49,-37.13,-45.49,143.60,24.75,-37.20,-84.30,32.39,88.803,
01/01/2000,00:00:26.53,-1166.02,366.70,-369.14,-34.09,-16.65,144.70,24.60,-35.40,-84.45,32.25,88.804,
01/01/2000,00:00:26.54,-1113.77,415.04,-352.05,-26.59,8.78,145.18,24.45,-32.85,-81.75,32.10,88.805,
01/01/2000,00:00:26.55,-963.38,411.13,-342.29,-21.22,28.78,143.96,24.45,-32.85,-81.75,32.20,88.802,
01/01/2000,00:00:26.56,-813.96,432.13,-314.45,-25.85,27.26,144.21,24.45,-32.85,-81.75,32.20,88.803,
01/01/2000,00:00:26.57,-728.03,450.20,-309.57,-25.73,19.51,150.06,22.20,-30.90,-83.55,32.20,88.804,
01/01/2000,00:00:26.58,-728.52,493.65,-294.92,-33.72,6.04,157.20,20.10,-28.65,-84.45,31.91,88.805,
01/01/2000,00:00:26.60,-763.18,528.32,-299.80,-34.63,0.0,165.06,21.60,-29.10,-83.70,32.25,88.806,
01/01/2000,00:00:26.61,-822.75,547.36,-332.52,-36.83,5.43,163.41,21.75,-29.25,-84.0,32.10,88.803,
01/01/2000,00:00:26.62,-836.43,583.50,-336.91,-37.26,14.82,161.52,20.85,-25.50,-82.65,32.29,88.804,
01/01/2000,00:00:26.63,-774.41,631.35,-320.31,-36.95,23.29,162.44,20.10,-24.30,-83.70,32.29,88.805,
01/01/2000,00:00:26.64,-727.54,668.46,-296.88,-39.21,25.18,161.46,20.10,-24.30,-83.70,32.10,88.806,
01/01/2000,00:00:26.65,-689.45,711.91,-310.06,-41.71,23.66,167.01,20.10,-24.30,-83.70,32.29,88.810,
01/01/2000,00:00:26.66,-663.57,747.07,-314.45,-43.84,19.21,166.65,16.50,-24.15,-82.80,32.20,88.808,
01/01/2000,00:00:26.67,-660.64,815.43,-276.86,-49.57,12.50,168.66,14.55,-22.20,-82.05,32.10,88.809,
01/01/2000,00:00:26.69,-714.36,888.18,-284.67,-50.43,0.24,173.35,14.85,-20.55,-81.0,31.91,88.810,
01/01/2000,00:00:26.70,-808.11,933.59,-287.60,-50.91,-0.55,177.38,13.65,-22.05,-82.65,32.10,88.811,
01/01/2000,00:00:26.71,-833.98,972.66,-326.66,-46.71,7.87,177.20,12.15,-18.0,-81.15,32.10,88.811,
01/01/2000,00:00:26.72,-747.07,960.45,-354.49,-43.11,9.82,174.33,12.15,-18.0,-81.15,31.77,88.809,
01/01/2000,00:00:26.73,-651.37,947.27,-318.85,-40.85,-1.83,167.87,12.15,-18.0,-81.15,32.20,88.810,
01/01/2000,00:00:26.74,-594.73,976.07,-302.73,-42.20,-22.13,168.66,9.60,-15.90,-80.55,32.20,88.811,
01/01/2000,00:00:26.75,-644.04,1035.64,-290.53,-44.27,-46.40,174.76,8.85,-16.65,-81.0,32.25,88.812,
01/01/2000,00:00:26.76,-703.61,1112.79,-314.45,-44.76,-60.12,176.89,8.10,-15.15,-79.80,32.39,88.816,
01/01/2000,00:00:26.78,-916.50,1149.90,-332.52,-41.16,-53.84,173.23,7.20,-14.85,-79.35,32.25,88.796,
01/01/2000,00:00:26.79,-1025.39,1178.71,-310.55,-36.22,-28.41,165.73,4.65,-13.95,-79.05,32.06,88.786,
01/01/2000,00:00:26.80,-1047.85,1179.69,-331.54,-30.49,0.49,165.85,3.0,-13.65,-79.35,32.06,88.787,
01/01/2000,00:00:26.82,-1025.88,1128.91,-301.27,-26.28,27.56,163.11,3.0,-13.65,-79.35,32.29,88.788,
01/01/2000,00:00:26.83,-946.29,1087.89,-279.79,-22.07,50.06,156.83,1.95,-12.75,-77.55,32.10,88.789,
01/01/2000,00:00:26.84,-781.74,1049.32,-261.23,-21.46,65.49,146.16,2.70,-13.05,-78.30,32.39,88.790,
01/01/2000,00:00:26.85,-654.79,1066.89,-249.51,-20.0,62.68,141.89,-1.80,-11.70,-78.60,32.25,88.791,
01/01/2000,00:00:26.86,-570.31,1055.18,-227.05,-18.96,53.17,136.59,-2.25,-12.15,-78.15,32.25,88.792,
01/01/2000,00:00:26.87,-494.14,1043.95,-199.22,-15.61,41.34,133.72,-1.80,-12.90,-77.85,32.10,88.793,
01/01/2000,00:00:26.88,-462.89,1067.38,-178.71,-17.13,25.55,133.11,-3.75,-12.60,-78.15,31.91,88.790,
01/01/2000,00:00:26.89,-442.87,1103.52,-124.51,-14.88,8.29,132.80,-3.75,-11.70,-77.40,32.10,88.788,
01/01/2000,00:00:26.91,-464.36,1136.72,-98.63,-10.85,-5.55,136.83,-3.75,-11.70,-77.40,32.25,88.789,
01/01/2000,00:00:26.92,-473.14,1144.04,-96.19,-5.12,-16.71,137.32,-7.35,-11.10,-77.25,32.10,88.793,
01/01/2000,00:00:26.93,-433.11,1120.61,-101.07,-1.22,-25.91,130.73,-6.75,-11.40,-76.35,32.25,88.794,
01/01/2000,00:00:26.94,-387.70,1086.91,-108.89,4.70,-35.49,130.49,-8.40,-11.55,-76.20,32.20,88.795,
01/01/2000,00:00:26.95,-363.28,1065.43,-139.65,4.45,-50.73,131.95,-8.70,-12.90,-76.35,32.25,88.792,
01/01/2000,00:00:26.96,-358.89,1014.65,-156.74,6.10,-60.98,124.88,-10.05,-12.75,-76.20,32.10,88.793,
01/01/2000,00:00:26.97,-354.98,996.09,-196.78,9.76,-66.46,122.32,-10.20,-13.65,-77.10,31.91,88.794,
01/01/2000,00:00:26.98,-362.79,958.98,-226.56,10.43,-69.45,120.49,-10.20,-13.65,-77.10,31.91,88.795,
01/01/2000,00:00:26.99,-338.38,942.38,-261.23,10.12,-70.24,110.67,-10.20,-13.65,-77.10,32.39,88.796,
01/01/2000,00:00:27.01,-350.10,924.80,-319.82,8.66,-69.33,104.09,-11.70,-14.10,-78.60,32.25,88.793,
01/01/2000,00:00:27.02,-271.48,889.16,-349.12,6.16,-70.49,95.12,-12.90,-11.70,-78.15,32.06,88.794,
01/01/2000,00:00:27.03,-237.79,870.61,-391.11,1.89,-76.28,86.52,-13.65,-13.65,-76.65,32.39,88.795,
01/01/2000,00:00:27.04,-104.98,898.44,-433.59,-0.43,-100.73,75.98,-13.65,-12.60,-78.90,32.58,88.796,
01/01/2000,00:00:27.05,-43.95,878.91,-447.27,-5.73,-138.54,67.44,-14.55,-14.70,-78.0,32.29,88.797,
01/01/2000,00:00:27.06,-125.0,864.75,-434.57,-15.18,-175.55,58.41,-12.60,-14.70,-79.05,32.25,88.798,
01/01/2000,00:00:27.07,-407.23,927.25,-484.86,-18.78,-190.18,46.10,-12.60,-14.70,-79.05,32.39,88.795,
01/01/2000,00:00:27.09,-698.73,1032.23,-515.14,-16.16,-171.65,30.61,-12.60,-14.70,-79.05,32.39,88.796,
01/01/2000,00:00:27.10,-786.13,1055.66,-493.16,-8.23,-129.39,25.67,-12.15,-14.10,-79.35,32.10,88.794,
01/01/2000,00:00:27.11,-761.72,1033.20,-445.80,-4.02,-72.44,12.13,-11.85,-14.25,-79.80,32.29,88.795,
01/01/2000,00:00:27.12,-668.46,1000.49,-348.63,-4.21,-21.28,2.56,-12.45,-15.30,-80.40,32.25,88.795,
01/01/2000,00:00:27.13,-511.72,982.91,-283.69,-0.06,25.24,-13.05,-11.25,-14.10,-79.65,32.29,88.793,
01/01/2000,00:00:27.14,-331.54,944.82,-174.32,3.72,50.67,-13.90,-10.05,-14.70,-80.55,32.10,88.794,
01/01/2000,00:00:27.15,-136.72,958.01,-96.19,5.12,57.68,-16.52,-12.30,-13.95,-80.55,32.06,88.798,
01/01/2000,00:00:27.16,-23.44,949.71,-73.24,5.18,49.27,-14.63,-12.30,-13.95,-80.55,32.10,88.799,
01/01/2000,00:00:27.17,33.20,947.27,-74.22,4.33,35.18,-9.51,-12.30,-13.95,-80.55,32.10,88.800,
01/01/2000,00:00:27.19,0.49,934.57,-77.64,5.79,25.37,-8.96,-10.80,-14.70,-80.55,32.25,88.801,
01/01/2000,00:00:27.20,-54.69,915.53,-85.94,5.43,22.68,-5.24,-11.10,-15.15,-78.75,32.29,88.802,
01/01/2000,00:00:27.21,-89.36,911.62,-120.61,4.21,25.24,-6.22,-12.60,-14.25,-79.05,31.72,88.803,
01/01/2000,00:00:27.22,-88.38,916.02,-102.54,2.99,31.40,-5.79,-12.30,-15.15,-80.55,32.25,88.807,
01/01/2000,00:00:27.23,-83.01,929.20,-125.0,7.07,36.04,-1.52,-13.20,-14.55,-80.40,32.25,88.808,
01/01/2000,00:00:27.24,-41.02,928.71,-143.55,7.68,43.90,0.67,-12.30,-13.50,-81.30,32.10,88.809,
01/01/2000,00:00:27.25,-1.95,905.76,-160.16,8.72,46.52,-0.67,-12.30,-13.50,-81.30,32.29,88.810,
01/01/2000,00:00:27.26,29.30,916.50,-175.29,4.02,46.95,-5.43,-12.30,-13.50,-81.30,32.25,88.811,
01/01/2000,00:00:27.27,58.11,914.06,-180.66,3.66,43.05,-0.24,-12.90,-14.55,-79.35,32.29,88.815,
01/01/2000,00:00:27.29,114.26,927.25,-197.27,0.0,29.51,-2.50,-12.60,-14.70,-78.75,32.10,88.792,
01/01/2000,00:00:27.30,110.35,942.38,-218.75,-0.98,15.0,-0.79,-12.90,-15.75,-79.35,32.25,88.786,
01/01/2000,00:00:27.31,99.61,935.06,-239.26,-0.49,5.24,0.06,-14.55,-15.90,-79.50,31.86,88.787,
01/01/2000,00:00:27.32,57.13,947.27,-251.95,-0.24,-2.93,-0.79,-12.45,-14.55,-77.85,32.25,88.788,
01/01/2000,00:00:27.34,42.48,940.92,-271.97,-2.93,-4.27,-2.62,-12.45,-14.55,-77.85,32.25,88.792,
01/01/2000,00:00:27.35,17.58,953.61,-261.23,-0.98,-9.76,0.18,-13.95,-14.85,-80.85,32.25,88.793,
01/01/2000,00:00:27.36,23.93,969.24,-242.19,2.01,-12.38,0.0,-13.65,-15.30,-80.40,32.29,88.794,
01/01/2000,00:00:27.37,-6.84,997.56,-196.29,-1.34,-19.88,-0.24,-13.65,-14.10,-79.65,32.10,88.795,
01/01/2000,00:00:27.38,-26.37,1020.02,-186.04,1.71,-23.90,6.95,-12.90,-14.10,-79.65,32.20,88.795,
01/01/2000,00:00:27.39,-58.59,1017.58,-178.71,6.83,-26.16,8.23,-12.90,-13.35,-80.10,32.25,88.796,
01/01/2000,00:00:27.40,-115.72,996.58,-211.91,4.39,-20.73,7.62,-12.45,-13.65,-78.60,32.29,88.797,
01/01/2000,00:00:27.41,-137.70,961.91,-218.75,8.17,-16.04,7.20,-12.60,-15.45,-79.80,32.25,88.802,
01/01/2000,00:00:27.42,-129.88,960.94,-235.35,6.59,-3.41,2.93,-12.60,-15.45,-79.80,32.01,88.799,
01/01/2000,00:00:27.43,-118.16,937.01,-250.49,5.55,7.26,4.27,-12.60,-14.70,-79.50,32.10,88.800,
01/01/2000,00:00:27.44,-93.75,916.50,-266.11,6.16,16.16,-1.77,-13.35,-15.15,-80.55,31.91,88.804,
01/01/2000,00:00:27.46,-91.31,898.93,-265.63,4.45,21.71,-3.17,-13.35,-14.70,-80.25,32.29,88.805,
01/01/2000,00:00:27.47,-58.11,878.91,-285.64,5.49,26.04,-7.07,-13.35,-14.70,-79.50,32.25,88.806,
01/01/2000,00:00:27.48,-59.57,864.26,-304.20,3.23,27.50,-5.79,-12.90,-13.35,-78.90,32.25,88.807,
01/01/2000,00:00:27.49,-57.13,880.37,-298.83,-1.95,30.0,-11.22,-15.15,-14.10,-78.60,32.25,88.808,
01/01/2000,00:00:27.50,-51.76,897.46,-286.62,-2.93,24.63,-10.37,-13.65,-14.85,-78.60,32.29,88.809,
01/01/2000,00:00:27.51,-83.98,912.60,-271.48,-1.77,19.94,-11.10,-13.65,-14.85,-78.60,32.25,88.810,
01/01/2000,00:00:27.52,-124.51,925.78,-269.53,-2.26,15.0,-12.26,-13.05,-15.15,-80.55,32.10,88.810,
01/01/2000,00:00:27.53,-193.85,913.57,-267.09,1.65,18.05,-10.73,-13.05,-15.45,-79.80,32.10,88.808,
01/01/2000,00:00:27.54,-234.86,886.23,-250.98,3.72,15.61,-13.90,-12.45,-14.85,-80.10,32.25,88.812,
01/01/2000,00:00:27.56,-315.92,901.37,-246.58,7.44,17.74,-14.33,-13.80,-15.90,-79.50,32.10,88.813,
01/01/2000,00:00:27.57,-424.80,906.25,-257.81,5.85,22.56,-19.57,-12.45,-13.35,-78.60,32.25,88.814,
01/01/2000,00:00:27.58,-502.44,935.06,-285.64,6.65,35.67,-25.0,-13.20,-14.85,-80.40,32.25,88.815,
01/01/2000,00:00:27.59,-540.53,968.26,-303.22,10.37,54.76,-41.71,-12.30,-14.70,-79.05,32.06,88.812,
01/01/2000,00:00:27.60,-514.16,960.45,-301.76,10.12,70.61,-52.01,-12.30,-14.70,-79.05,32.25,88.813,
01/01/2000,00:00:27.61,-441.89,978.52,-289.55,9.70,77.38,-62.50,-13.20,-14.55,-79.35,32.06,88.814,
01/01/2000,00:00:27.62,-348.14,983.40,-260.74,8.72,75.0,-74.15,-12.30,-13.95,-80.55,32.25,88.815,
01/01/2000,00:00:27.63,-316.41,974.61,-264.65,7.50,61.77,-76.83,-12.15,-13.65,-79.35,32.20,88.819,
01/01/2000,00:00:27.65,-340.33,990.23,-266.11,3.72,44.88,-84.33,-11.85,-14.25,-78.0,32.39,88.817,
01/01/2000,00:00:27.66,-393.55,1009.77,-290.53,-2.56,35.49,-93.96,-13.80,-13.50,-78.0,32.25,88.818,
01/01/2000,00:00:27.67,-425.29,1055.18,-309.08,0.61,29.63,-102.74,-12.45,-13.35,-78.60,32.39,88.819,
01/01/2000,00:00:27.68,-424.80,1091.80,-338.38,1.52,23.48,-109.39,-10.35,-14.25,-79.80,32.20,88.819,
01/01/2000,00:00:27.69,-410.16,1097.66,-361.33,0.85,13.78,-121.04,-10.35,-14.25,-79.80,32.25,88.820,
01/01/2000,00:00:27.70,-409.67,1125.49,-360.35,3.29,-0.61,-125.12,-9.60,-13.05,-78.75,32.01,88.818,
01/01/2000,00:00:27.71,-444.34,1104.98,-384.77,3.11,-19.88,-135.73,-8.25,-13.65,-78.60,32.20,88.819,
01/01/2000,00:00:27.72,-535.16,1098.63,-410.64,1.89,-28.48,-138.35,-8.40,-13.05,-78.0,31.91,88.820,
01/01/2000,00:00:27.73,-627.93,1119.14,-406.74,1.71,-30.67,-149.39,-6.60,-13.95,-78.0,32.25,88.820,
01/01/2000,00:00:27.75,-676.76,1142.09,-416.02,-0.30,-29.88,-157.74,-5.55,-12.90,-78.15,32.29,88.821,
01/01/2000,00:00:27.76,-710.94,1176.76,-417.97,0.49,-24.57,-165.06,-3.0,-13.35,-78.90,32.10,88.819,
01/01/2000,00:00:27.77,-724.12,1179.69,-404.79,2.80,-19.82,-173.48,-3.0,-13.35,-78.90,32.10,88.820,
01/01/2000,00:00:27.78,-730.47,1180.66,-392.58,3.54,-15.0,-178.90,-3.0,-13.35,-78.90,31.77,88.821,
01/01/2000,00:00:27.80,-734.86,1185.06,-376.95,1.40,-7.99,-188.23,0.15,-12.30,-79.50,32.20,88.808,
01/01/2000,00:00:27.81,-764.65,1194.34,-350.10,6.71,-7.07,-193.54,1.80,-14.10,-79.65,32.10,88.802,
01/01/2000,00:00:27.82,-783.20,1170.90,-358.89,9.39,-3.78,-195.18,2.40,-13.05,-78.30,32.25,88.803,
01/01/2000,00:00:27.83,-788.09,1187.99,-320.31,14.27,4.09,-198.17,4.80,-12.90,-77.85,32.06,88.800,
01/01/2000,00:00:27.84,-788.09,1176.27,-310.55,15.79,11.34,-201.16,3.15,-13.95,-78.0,31.91,88.801,
01/01/2000,00:00:27.85,-766.60,1157.71,-307.13,20.43,11.89,-204.21,4.65,-15.90,-79.80,32.01,88.802,
01/01/2000,00:00:27.86,-758.79,1140.63,-292.48,24.09,14.94,-201.34,4.65,-15.90,-79.80,32.10,88.803,
01/01/2000,00:00:27.87,-767.09,1098.63,-278.81,26.40,17.80,-201.52,4.65,-15.90,-79.80,32.29,88.804,
01/01/2000,00:00:27.89,-782.23,1086.91,-286.13,29.21,22.68,-201.10,9.30,-16.65,-81.0,32.10,88.801,
01/01/2000,00:00:27.90,-783.20,1074.22,-280.27,31.40,27.56,-196.89,12.30,-16.20,-80.25,32.25,88.806,
01/01/2000,00:00:27.91,-772.46,1058.59,-273.44,33.41,29.76,-196.16,11.85,-17.40,-79.50,32.20,88.807,
01/01/2000,00:00:27.92,-734.86,1001.46,-276.86,38.54,29.88,-191.46,12.45,-19.65,-80.40,32.25,88.804,
01/01/2000,00:00:27.93,-710.94,941.41,-286.13,36.28,31.83,-192.50,12.30,-18.60,-81.75,32.20,88.805,
01/01/2000,00:00:27.94,-691.89,899.41,-286.62,35.37,30.24,-191.16,14.55,-19.35,-81.30,32.39,88.803,
01/01/2000,00:00:27.95,-692.87,852.05,-274.90,36.89,29.33,-189.94,14.55,-19.35,-81.30,32.20,88.803,
01/01/2000,00:00:27.96,-682.13,829.59,-271.48,39.33,28.17,-183.23,16.80,-21.0,-82.05,32.25,88.808,
01/01/2000,00:00:27.98,-708.98,780.76,-287.11,38.35,22.26,-179.94,17.25,-23.40,-83.55,31.91,88.808,
01/01/2000,00:00:27.99,-705.57,741.70,-281.74,40.37,23.41,-178.84,17.25,-24.15,-82.80,32.01,88.809,
01/01/2000,00:00:28.00,-692.87,705.08,-288.57,40.12,25.12,-176.04,18.90,-25.50,-83.10,32.10,88.807,
01/01/2000,00:00:28.01,-672.36,642.09,-296.39,41.89,22.26,-173.48,16.65,-26.70,-81.60,32.25,88.808,
01/01/2000,00:00:28.02,-661.13,596.19,-285.16,38.60,16.40,-168.96,19.35,-27.15,-84.45,32.10,88.809,
01/01/2000,00:00:28.03,-683.11,538.09,-269.04,38.54,11.52,-165.18,20.25,-28.05,-83.55,32.25,88.809,
01/01/2000,00:00:28.04,-702.64,494.63,-291.02,38.48,12.56,-161.95,20.25,-28.05,-83.55,32.39,88.810,
01/01/2000,00:00:28.05,-704.10,467.77,-292.48,40.55,11.89,-158.17,21.15,-30.30,-85.65,32.25,88.808,
01/01/2000,00:00:28.07,-709.96,449.22,-304.69,39.88,16.10,-152.38,17.40,-33.0,-83.70,32.10,88.809,
01/01/2000,00:00:28.08,-683.11,384.77,-305.66,38.48,18.29,-148.48,22.35,-32.55,-84.15,32.01,88.810,
01/01/2000,00:00:28.09,-621.09,337.89,-296.39,42.20,15.67,-144.02,21.45,-34.05,-85.05,31.91,88.810,
01/01/2000,00:00:28.10,-584.96,314.45,-296.88,45.73,7.44,-143.84,23.40,-33.75,-85.65,31.91,88.811,
01/01/2000,00:00:28.11,-588.38,228.03,-281.74,42.26,-0.91,-138.05,25.05,-36.60,-86.40,32.29,88.809,
01/01/2000,00:00:28.12,-653.81,183.11,-307.13,42.44,-8.60,-131.83,25.05,-36.60,-86.40,32.06,88.810,
01/01/2000,00:00:28.13,-657.71,144.53,-276.86,40.73,-13.17,-123.35,24.60,-37.80,-87.15,32.25,88.811,
01/01/2000,00:00:28.14,-708.01,107.42,-261.23,37.13,-11.59,-119.02,24.75,-40.35,-85.05,32.29,88.811,
01/01/2000,00:00:28.16,-733.89,104.98,-283.20,31.77,-8.78,-118.96,24.60,-40.05,-87.90,32.29,88.812,
01/01/2000,00:00:28.17,-744.63,91.31,-287.60,30.0,-6.65,-112.44,25.50,-40.35,-85.80,32.25,88.810,
01/01/2000,00:00:28.18,-729.00,56.15,-299.32,29.94,0.18,-112.07,23.85,-42.90,-84.15,32.10,88.814,
01/01/2000,00:00:28.19,-715.82,36.13,-299.80,27.38,4.21,-107.62,26.55,-42.90,-86.40,32.25,88.815,
01/01/2000,00:00:28.20,-710.94,8.30,-297.85,29.70,4.09,-100.61,26.55,-42.90,-86.40,32.06,88.816,
01/01/2000,00:00:28.21,-687.50,-16.60,-303.71,27.13,5.73,-98.60,26.55,-42.90,-86.40,32.25,88.817,
01/01/2000,00:00:28.22,-683.11,-58.11,-315.43,29.02,7.99,-90.12,26.25,-45.0,-86.55,32.25,88.818,
01/01/2000,00:00:28.23,-670.41,-79.10,-309.08,26.16,11.65,-89.09,25.95,-46.95,-88.05,32.25,88.818,
01/01/2000,00:00:28.24,-663.09,-101.56,-323.24,28.66,12.68,-82.32,25.35,-47.25,-86.70,32.25,88.819,
01/01/2000,00:00:28.25,-644.04,-135.74,-322.27,28.78,13.72,-76.65,25.35,-47.25,-88.20,32.25,88.820,
01/01/2000,00:00:28.27,-621.58,-137.70,-328.13,24.63,13.23,-72.80,26.55,-47.55,-86.40,32.29,88.821,
01/01/2000,00:00:28.28,-610.35,-167.97,-349.12,21.34,9.88,-65.85,27.0,-48.60,-87.75,32.10,88.818,
01/01/2000,00:00:28.29,-617.19,-191.41,-325.20,23.54,7.38,-62.68,27.0,-48.60,-87.75,32.10,88.819,
01/01/2000,00:00:28.30,-649.41,-227.05,-333.98,21.34,6.46,-54.63,27.0,-48.60,-87.75,32.01,88.807,
01/01/2000,00:00:28.32,-678.71,-252.93,-361.82,21.59,8.35,-49.51,23.25,-52.05,-86.55,32.25,88.805,
01/01/2000,00:00:28.33,-693.36,-250.98,-355.47,22.07,10.43,-44.21,26.55,-51.90,-88.20,32.20,88.805,
01/01/2000,00:00:28.34,-687.50,-292.48,-369.14,22.26,13.41,-42.32,26.10,-50.70,-88.65,32.25,88.803,
01/01/2000,00:00:28.35,-702.15,-291.99,-399.41,20.37,15.37,-40.0,24.75,-51.30,-88.05,32.29,88.804,
01/01/2000,00:00:28.36,-737.30,-326.66,-407.23,19.76,17.80,-35.0,25.95,-52.95,-88.05,32.25,88.805,
01/01/2000,00:00:28.37,-765.63,-342.29,-421.39,20.61,26.34,-38.72,26.55,-51.45,-87.90,32.25,88.806,
01/01/2000,00:00:28.38,-746.09,-333.98,-433.11,21.83,35.43,-40.98,26.55,-51.45,-87.90,32.06,88.806,
01/01/2000,00:00:28.39,-725.10,-347.66,-453.13,23.11,36.71,-38.35,26.55,-51.45,-87.90,32.10,88.807,
01/01/2000,00:00:28.41,-684.57,-356.45,-447.75,22.80,45.06,-38.78,26.10,-53.55,-87.90,32.25,88.805,
01/01/2000,00:00:28.42,-645.51,-347.66,-417.48,17.99,42.38,-34.82,25.05,-54.30,-89.40,32.25,88.806,
01/01/2000,00:00:28.43,-609.38,-342.77,-401.86,15.49,43.23,-30.55,24.0,-54.0,-87.0,32.25,88.807,
01/01/2000,00:00:28.44,-600.10,-315.43,-376.95,13.05,36.65,-29.51,23.85,-54.30,-88.65,32.29,88.811,
01/01/2000,00:00:28.45,-607.42,-320.80,-378.42,13.60,33.96,-24.45,23.10,-53.85,-88.95,32.20,88.812,
01/01/2000,00:00:28.46,-620.12,-332.52,-372.56,11.04,31.95,-21.95,23.70,-54.90,-89.85,32.29,88.809,
01/01/2000,00:00:28.47,-602.54,-340.82,-367.68,8.96,28.66,-16.83,23.70,-54.90,-89.85,32.10,88.810,
01/01/2000,00:00:28.48,-595.21,-338.87,-368.16,6.22,28.05,-15.0,17.40,-58.95,-88.20,32.10,88.811,
01/01/2000,00:00:28.50,-566.41,-350.59,-354.98,8.72,23.05,-11.34,17.40,-55.80,-87.90,32.29,88.812,
01/01/2000,00:00:28.51,-565.43,-346.19,-331.05,8.41,16.83,-2.62,19.50,-57.15,-88.05,32.01,88.813,
01/01/2000,00:00:28.52,-563.48,-327.15,-321.29,6.04,13.35,0.85,23.10,-55.50,-89.40,32.25,88.810,
01/01/2000,00:00:28.53,-544.92,-329.10,-300.78,7.74,9.27,8.35,21.90,-56.25,-90.45,32.10,88.814,
01/01/2000,00:00:28.54,-530.27,-327.15,-304.20,4.45,4.27,9.63,23.25,-55.20,-89.85,32.25,88.815,
01/01/2000,00:00:28.55,-513.67,-326.17,-302.25,4.70,-0.55,17.26,22.35,-56.70,-90.15,32.39,88.819,
01/01/2000,00:00:28.56,-519.04,-341.80,-300.78,5.67,-7.93,23.17,22.35,-56.70,-90.15,32.39,88.820,
01/01/2000,00:00:28.57,-535.16,-347.17,-305.18,4.82,-13.05,29.15,23.70,-56.10,-91.35,32.25,88.818,
01/01/2000,00:00:28.58,-534.18,-345.70,-306.15,1.28,-19.33,33.17,22.95,-56.10,-88.80,32.39,88.818,
01/01/2000,00:00:28.59,-550.78,-336.91,-317.38,-1.89,-24.39,35.61,23.85,-55.80,-90.45,32.20,88.819,
01/01/2000,00:00:28.61,-555.18,-328.13,-316.89,-2.93,-24.57,41.04,23.70,-54.45,-89.25,32.25,88.820,
01/01/2000,00:00:28.62,-594.24,-329.59,-318.36,-6.16,-23.48,42.07,22.50,-54.45,-89.85,32.10,88.821,
01/01/2000,00:00:28.63,-589.36,-317.87,-335.45,-6.83,-21.77,48.41,23.25,-54.90,-90.60,32.29,88.819,
01/01/2000,00:00:28.64,-590.82,-298.83,-327.15,-7.62,-19.63,53.72,21.90,-54.60,-88.65,32.10,88.819,
01/01/2000,00:00:28.65,-560.06,-263.67,-307.13,-11.28,-18.35,58.48,21.90,-54.60,-88.65,32.29,88.820,
01/01/2000,00:00:28.66,-538.57,-237.30,-313.48,-13.60,-17.80,61.77,22.95,-52.95,-89.55,32.10,88.821,
01/01/2000,00:00:28.67,-529.30,-208.98,-311.04,-18.66,-23.17,66.46,24.0,-53.25,-89.55,31.91,88.822,
