rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:05.96,-151.37,908.69,-334.47,-6.65,3.41,-4.33,2.70,-19.35,-86.25,31.14,91.046,
01/01/2000,00:00:05.97,-163.57,911.13,-345.21,-5.55,2.74,-1.95,3.15,-18.60,-87.0,31.34,91.026,
01/01/2000,00:00:05.98,-153.81,918.46,-331.54,-4.76,1.71,-4.88,1.95,-19.35,-86.25,31.34,91.045,
01/01/2000,00:00:05.99,-160.16,914.06,-329.10,-5.0,3.54,-3.29,2.25,-19.65,-84.45,31.19,91.045,
01/01/2000,00:00:06.00,-179.69,928.22,-330.08,-5.43,-0.73,-1.10,2.25,-19.65,-84.45,31.14,91.064,
01/01/2000,00:00:06.01,-183.11,934.08,-342.29,-2.68,1.71,-2.62,2.40,-18.60,-87.0,31.19,91.064,
01/01/2000,00:00:06.02,-186.52,932.13,-354.49,-5.12,3.29,-4.02,1.80,-20.40,-86.70,31.48,91.063,
01/01/2000,00:00:06.04,-179.20,942.38,-343.26,-2.74,3.05,-3.96,1.50,-19.20,-86.70,31.19,91.063,
01/01/2000,00:00:06.05,-162.60,935.06,-327.15,-3.23,1.89,-4.02,1.50,-19.65,-86.70,31.05,91.063,
01/01/2000,00:00:06.06,-162.60,929.20,-335.94,-4.57,-0.91,-4.70,3.15,-17.40,-84.75,31.14,91.082,
01/01/2000,00:00:06.07,-158.69,936.04,-320.80,-2.62,-2.32,-6.22,3.0,-18.45,-87.15,31.38,91.081,
01/01/2000,00:00:06.08,-171.39,925.78,-315.92,-1.46,-0.91,-0.98,2.40,-18.60,-86.25,31.48,91.081,
01/01/2000,00:00:06.09,-178.71,903.81,-318.36,-0.24,-2.50,-3.60,2.40,-18.60,-86.25,31.24,91.080,
01/01/2000,00:00:06.10,-161.13,911.62,-318.85,2.20,-2.38,-1.89,1.65,-19.35,-84.30,31.19,91.080,
01/01/2000,00:00:06.11,-159.67,912.60,-319.34,1.22,-1.71,-5.91,2.40,-18.60,-85.50,31.19,91.080,
01/01/2000,00:00:06.12,-174.32,900.39,-321.78,-1.16,-2.13,-9.39,2.25,-19.65,-87.15,31.14,91.098,
01/01/2000,00:00:06.13,-182.62,922.85,-330.08,0.24,-2.87,-6.22,2.25,-18.0,-85.20,31.38,91.098,
01/01/2000,00:00:06.14,-178.71,911.13,-340.33,1.83,-0.91,-6.10,2.25,-18.90,-86.40,31.24,91.097,
01/01/2000,00:00:06.16,-166.50,885.74,-323.24,0.79,-3.41,-1.16,2.25,-18.0,-85.95,31.24,91.097,
01/01/2000,00:00:06.17,-177.73,886.72,-310.55,0.67,0.91,-2.32,3.90,-18.30,-85.05,31.48,91.096,
01/01/2000,00:00:06.18,-163.57,877.93,-304.69,-0.24,-1.10,-3.11,3.90,-18.30,-85.05,31.14,91.115,
01/01/2000,00:00:06.19,-157.71,875.98,-306.15,1.10,-0.85,-2.74,3.15,-18.30,-85.05,31.48,91.114,
01/01/2000,00:00:06.20,-174.80,885.25,-306.15,0.55,-1.10,-1.77,2.70,-19.05,-85.05,31.58,91.114,
01/01/2000,00:00:06.21,-180.18,888.67,-311.52,2.56,-5.61,-1.46,3.30,-19.20,-84.45,31.14,91.113,
01/01/2000,00:00:06.22,-182.62,907.71,-316.89,2.20,-5.37,1.10,2.70,-19.80,-85.50,30.86,91.113,
01/01/2000,00:00:06.23,-171.39,912.11,-321.78,3.17,-3.17,-0.55,2.70,-17.40,-87.0,31.38,91.131,
01/01/2000,00:00:06.24,-181.64,905.76,-320.31,0.30,-2.68,0.73,3.60,-19.05,-85.05,31.24,91.131,
01/01/2000,00:00:06.25,-176.27,893.07,-313.96,2.99,-2.44,-0.67,3.60,-18.60,-85.05,31.24,91.148,
01/01/2000,00:00:06.26,-180.66,903.32,-330.08,0.73,-0.85,1.22,3.60,-18.60,-85.05,31.38,91.130,
01/01/2000,00:00:06.27,-179.20,893.07,-319.34,0.06,-0.67,0.55,2.40,-18.30,-86.55,31.19,91.147,
01/01/2000,00:00:06.28,-198.73,892.58,-302.73,-0.30,-0.91,0.30,3.15,-19.35,-86.25,31.67,91.147,
01/01/2000,00:00:06.30,-198.24,907.23,-309.08,3.41,-0.73,-0.30,2.55,-18.0,-86.70,31.14,91.165,
01/01/2000,00:00:06.31,-182.13,894.53,-301.76,-1.71,-1.83,2.38,3.30,-19.20,-85.20,31.34,91.164,
01/01/2000,00:00:06.32,-187.50,922.36,-308.59,-0.79,2.68,0.0,3.15,-18.30,-86.25,31.19,91.164,
01/01/2000,00:00:06.33,-184.57,907.23,-303.71,0.49,0.24,0.61,1.05,-18.45,-85.65,31.24,91.163,
01/01/2000,00:00:06.34,-192.38,916.02,-310.06,-0.30,-1.77,0.24,3.0,-18.0,-85.95,31.14,91.181,
01/01/2000,00:00:06.35,-186.52,905.27,-299.32,-0.12,-0.67,1.34,3.0,-18.0,-85.95,31.05,91.180,
01/01/2000,00:00:06.36,-192.87,910.16,-301.76,0.91,-0.30,4.57,3.0,-18.0,-85.95,31.05,91.197,
01/01/2000,00:00:06.37,-204.59,911.13,-298.83,0.30,0.12,4.39,2.70,-19.80,-85.80,31.67,91.143,
01/01/2000,00:00:06.38,-190.92,898.44,-310.55,-0.30,2.74,4.09,1.80,-19.95,-85.20,31.67,91.142,
01/01/2000,00:00:06.39,-185.55,905.76,-303.71,-2.01,0.91,-0.18,2.55,-18.0,-86.40,31.38,91.160,
01/01/2000,00:00:06.41,-189.94,896.97,-321.78,-2.44,0.0,-0.37,2.40,-19.05,-85.80,31.14,91.159,
01/01/2000,00:00:06.42,-197.27,899.90,-306.64,-2.93,-2.20,2.62,3.0,-18.90,-85.20,31.05,91.176,
01/01/2000,00:00:06.43,-199.71,905.27,-311.04,-1.89,-0.55,2.56,3.15,-19.35,-85.80,31.38,91.176,
01/01/2000,00:00:06.44,-198.24,907.71,-307.62,-2.56,2.01,-0.18,3.15,-19.35,-85.80,31.34,91.175,
01/01/2000,00:00:06.45,-216.31,920.90,-302.25,-1.65,0.18,1.28,3.15,-19.35,-85.80,31.58,91.175,
01/01/2000,00:00:06.46,-193.85,899.90,-310.55,-0.12,3.78,0.98,2.70,-20.25,-85.80,31.24,91.192,
01/01/2000,00:00:06.47,-208.98,903.32,-303.22,-1.22,3.78,1.59,3.75,-19.20,-86.70,31.38,91.191,
01/01/2000,00:00:06.48,-197.75,906.25,-287.60,-0.85,2.20,3.29,1.20,-18.60,-84.75,31.19,91.208,
01/01/2000,00:00:06.49,-190.92,901.86,-292.48,-1.10,3.17,-1.34,2.55,-18.0,-85.20,31.38,91.190,
01/01/2000,00:00:06.50,-195.31,916.50,-290.53,1.40,0.0,1.22,2.55,-18.90,-85.95,31.53,91.207,
01/01/2000,00:00:06.51,-187.01,907.71,-293.46,1.89,0.98,2.01,1.80,-18.90,-85.95,31.48,91.206,
01/01/2000,00:00:06.52,-183.59,918.46,-293.46,2.38,-0.55,0.0,1.80,-18.90,-85.95,31.48,91.223,
01/01/2000,00:00:06.53,-184.08,901.37,-293.46,-0.24,-1.95,-1.71,1.80,-18.90,-85.95,31.48,91.240,
01/01/2000,00:00:06.54,-206.54,906.74,-298.83,-0.37,-4.76,0.55,2.25,-19.20,-85.95,31.34,91.239,
01/01/2000,00:00:06.56,-215.82,898.44,-297.36,3.66,-3.54,2.38,4.35,-19.05,-84.75,31.00,91.221,
01/01/2000,00:00:06.57,-215.82,906.25,-290.04,1.59,-4.63,2.68,2.70,-18.60,-86.40,31.19,91.238,
01/01/2000,00:00:06.58,-201.66,891.60,-283.20,2.93,0.18,1.40,4.05,-18.0,-85.95,31.24,91.237,
01/01/2000,00:00:06.59,-190.43,904.30,-284.67,0.91,-4.70,3.48,3.60,-17.85,-85.80,31.38,91.254,
01/01/2000,00:00:06.60,-222.17,892.09,-293.46,-1.71,-0.12,0.61,3.30,-19.20,-85.65,31.38,91.253,
01/01/2000,00:00:06.61,-208.01,917.97,-299.80,-1.65,1.28,2.87,3.30,-19.20,-85.65,31.34,91.253,
01/01/2000,00:00:06.62,-201.17,914.06,-299.32,0.67,-1.28,0.79,3.30,-19.20,-85.65,31.24,91.252,
01/01/2000,00:00:06.63,-196.78,900.88,-295.90,-2.32,-2.01,-0.55,2.25,-18.90,-85.65,31.38,91.268,
01/01/2000,00:00:06.64,-195.31,896.48,-284.67,-2.20,-1.52,-1.04,2.55,-18.45,-86.40,31.14,91.268,
01/01/2000,00:00:06.65,-197.27,891.60,-285.16,-1.89,-0.55,1.28,3.15,-19.05,-85.80,31.14,91.267,
01/01/2000,00:00:06.66,-201.66,896.00,-285.16,-0.98,-0.18,-0.18,3.30,-17.70,-86.70,31.38,91.266,
01/01/2000,00:00:06.67,-202.64,906.74,-296.88,-1.46,1.52,-0.79,1.80,-18.0,-85.20,31.14,91.265,
01/01/2000,00:00:06.69,-187.01,899.41,-285.16,-1.95,1.65,-0.85,1.65,-17.85,-86.25,31.38,91.282,
01/01/2000,00:00:06.70,-203.13,895.02,-309.57,-3.54,1.22,-4.21,1.65,-17.85,-86.25,31.14,91.281,
01/01/2000,00:00:06.71,-191.41,899.41,-309.08,-1.04,0.73,-0.49,1.65,-17.85,-86.25,31.34,91.280,
01/01/2000,00:00:06.72,-201.17,896.48,-288.57,-0.79,-1.46,-3.17,2.40,-19.35,-85.05,31.24,91.279,
01/01/2000,00:00:06.73,-212.89,904.30,-291.99,-3.54,-2.56,-0.18,1.80,-18.90,-85.20,31.48,91.279,
01/01/2000,00:00:06.74,-216.80,898.93,-298.34,-3.72,-0.37,-1.95,3.75,-18.0,-85.65,31.48,91.295,
01/01/2000,00:00:06.75,-209.96,915.04,-301.27,-1.71,-0.73,2.62,2.40,-18.30,-84.75,30.86,91.294,
01/01/2000,00:00:06.76,-218.75,912.11,-307.62,-3.72,0.73,1.95,1.80,-18.0,-84.90,31.24,91.293,
01/01/2000,00:00:06.77,-210.94,922.85,-312.01,-4.02,0.37,0.12,3.15,-18.30,-85.50,31.38,91.309,
01/01/2000,00:00:06.78,-205.08,898.44,-304.69,-5.43,2.20,1.52,2.70,-17.85,-87.0,31.24,91.292,
01/01/2000,00:00:06.79,-182.13,907.71,-319.34,-6.04,1.65,1.95,2.70,-17.85,-87.0,31.14,91.308,
01/01/2000,00:00:06.80,-197.27,920.41,-346.19,-7.44,3.29,-1.34,3.0,-16.80,-86.40,31.14,91.323,
01/01/2000,00:00:06.81,-225.59,926.76,-357.42,-3.84,3.41,-4.39,3.0,-17.70,-84.45,31.24,91.323,
01/01/2000,00:00:06.83,-254.88,933.11,-386.72,-2.80,2.38,-6.95,3.30,-18.45,-85.20,31.24,91.338,
01/01/2000,00:00:06.84,-268.07,980.47,-432.13,1.34,6.40,-13.60,3.60,-19.80,-86.55,31.24,91.321,
01/01/2000,00:00:06.85,-236.82,948.73,-435.06,7.87,10.49,-19.63,1.80,-18.90,-84.45,31.34,91.320,
01/01/2000,00:00:06.86,-213.38,948.73,-441.41,14.76,9.09,-23.29,3.0,-18.0,-84.45,31.48,91.336,
01/01/2000,00:00:06.87,-242.68,983.89,-476.56,17.50,1.89,-32.26,1.95,-18.60,-85.05,31.24,91.335,
01/01/2000,00:00:06.88,-340.82,987.30,-511.72,25.67,0.18,-37.80,1.95,-18.60,-85.05,31.34,91.285,
01/01/2000,00:00:06.90,-357.91,978.52,-556.64,32.80,2.62,-52.68,3.60,-19.35,-85.80,31.38,91.251,
01/01/2000,00:00:06.91,-381.35,998.05,-566.89,39.82,8.35,-58.54,2.70,-17.85,-85.05,31.05,91.251,
01/01/2000,00:00:06.92,-382.32,998.05,-587.89,46.71,10.0,-70.85,4.05,-18.90,-87.90,31.34,91.250,
01/01/2000,00:00:06.93,-391.60,996.09,-602.05,56.95,9.45,-78.11,4.35,-19.35,-87.0,31.38,91.249,
01/01/2000,00:00:06.94,-382.81,1007.81,-590.82,64.94,13.29,-89.82,6.0,-20.40,-87.15,31.48,91.265,
01/01/2000,00:00:06.95,-424.32,1001.95,-586.43,72.50,12.07,-101.28,5.40,-21.0,-87.75,31.48,91.264,
01/01/2000,00:00:06.96,-490.23,988.28,-578.13,84.27,12.26,-109.09,5.40,-21.0,-87.75,31.24,91.247,
01/01/2000,00:00:06.97,-519.04,969.73,-576.66,89.15,17.32,-112.07,5.40,-21.0,-87.75,31.19,91.247,
01/01/2000,00:00:06.98,-522.95,936.04,-562.99,94.33,21.10,-117.87,6.60,-23.70,-88.05,31.48,91.262,
01/01/2000,00:00:07.00,-508.30,905.76,-563.96,101.83,21.04,-117.44,7.65,-21.75,-89.25,31.48,91.261,
01/01/2000,00:00:07.01,-514.65,881.35,-550.29,104.27,22.20,-115.12,7.65,-24.15,-88.05,31.67,91.261,
01/01/2000,00:00:07.02,-519.04,834.47,-539.06,109.88,15.43,-112.01,7.95,-25.50,-90.90,30.86,91.244,
01/01/2000,00:00:07.03,-503.91,828.61,-547.36,107.62,12.38,-115.18,9.75,-25.50,-91.65,31.24,91.243,
01/01/2000,00:00:07.04,-479.00,800.78,-513.18,110.43,11.34,-107.87,9.30,-28.80,-92.10,31.38,91.243,
01/01/2000,00:00:07.05,-497.07,781.74,-527.34,106.40,1.95,-107.62,9.30,-28.80,-92.10,31.53,91.242,
01/01/2000,00:00:07.06,-512.21,803.71,-556.15,111.52,-2.13,-110.67,9.30,-28.80,-92.10,31.48,91.242,
01/01/2000,00:00:07.07,-542.97,785.16,-537.11,113.17,-0.85,-104.27,12.60,-31.20,-94.35,31.24,91.225,
01/01/2000,00:00:07.08,-566.41,763.67,-555.18,111.28,5.30,-108.66,9.60,-31.95,-91.35,31.24,91.224,
01/01/2000,00:00:07.10,-570.31,774.41,-530.76,113.05,6.16,-108.23,9.0,-33.75,-94.65,31.53,91.224,
01/01/2000,00:00:07.11,-544.92,727.54,-527.83,114.15,9.57,-109.76,10.80,-34.95,-94.20,31.24,91.239,
01/01/2000,00:00:07.12,-507.32,702.64,-563.96,117.62,10.85,-110.91,11.70,-35.40,-94.95,31.19,91.238,
01/01/2000,00:00:07.13,-455.57,666.50,-583.50,118.78,13.05,-117.99,10.80,-38.70,-95.10,31.38,91.222,
01/01/2000,00:00:07.14,-428.22,597.17,-588.87,122.32,6.71,-122.44,10.80,-38.70,-95.10,31.14,91.221,
01/01/2000,00:00:07.15,-440.92,538.57,-616.70,120.12,4.15,-127.01,12.90,-39.30,-95.40,31.38,91.221,
01/01/2000,00:00:07.16,-483.40,533.69,-637.21,115.85,-4.88,-132.32,11.10,-40.35,-95.85,31.24,91.220,
01/01/2000,00:00:07.17,-529.30,531.25,-614.75,111.89,-4.88,-135.61,12.45,-41.70,-95.40,31.38,91.220,
01/01/2000,00:00:07.19,-628.42,543.46,-656.74,112.32,-4.39,-132.44,12.15,-43.65,-95.40,31.24,91.204,
01/01/2000,00:00:07.20,-743.16,582.52,-745.12,112.38,0.61,-139.63,13.35,-47.40,-96.60,31.38,91.187,
01/01/2000,00:00:07.21,-779.30,609.86,-800.29,120.55,14.27,-148.41,11.55,-47.40,-96.30,31.19,91.187,
01/01/2000,00:00:07.22,-701.17,604.98,-810.55,129.57,26.46,-153.96,11.55,-47.40,-96.30,31.48,91.186,
01/01/2000,00:00:07.23,-610.84,531.25,-775.88,133.41,36.59,-161.16,11.55,-47.40,-96.30,31.24,91.186,
01/01/2000,00:00:07.24,-558.59,486.82,-752.44,132.07,29.21,-162.99,12.45,-49.20,-97.50,31.34,91.170,
01/01/2000,00:00:07.25,-574.71,475.59,-789.06,130.85,21.34,-162.99,12.60,-52.05,-96.60,31.38,91.170,
01/01/2000,00:00:07.26,-573.24,456.05,-802.73,132.20,23.29,-167.44,13.35,-54.90,-96.60,31.19,91.169,
01/01/2000,00:00:07.28,-547.85,404.30,-783.69,130.55,21.77,-169.88,10.80,-55.20,-100.05,31.24,91.169,
01/01/2000,00:00:07.29,-511.72,353.52,-792.97,129.39,14.45,-167.87,12.45,-57.0,-96.45,31.19,91.168,
01/01/2000,00:00:07.30,-495.12,311.52,-768.07,129.27,10.73,-172.68,10.95,-58.20,-97.95,31.05,91.152,
01/01/2000,00:00:07.31,-506.84,257.32,-739.75,125.79,3.66,-169.57,10.95,-58.20,-97.95,31.58,91.152,
01/01/2000,00:00:07.32,-541.02,197.75,-708.98,120.91,5.37,-164.15,10.95,-58.20,-97.95,31.14,91.151,
01/01/2000,00:00:07.33,-523.44,192.38,-692.87,116.34,10.67,-166.59,10.35,-64.35,-96.60,31.14,91.151,
01/01/2000,00:00:07.34,-490.72,151.86,-656.74,116.22,16.28,-159.88,7.65,-66.30,-97.35,31.38,91.151,
01/01/2000,00:00:07.36,-439.94,88.38,-668.46,113.11,22.87,-153.29,7.95,-65.25,-96.0,31.24,91.135,
01/01/2000,00:00:07.37,-359.86,40.53,-606.45,107.56,20.73,-149.09,7.65,-69.0,-97.35,31.48,91.135,
01/01/2000,00:00:07.38,-305.66,-33.20,-567.38,100.18,13.90,-139.02,7.95,-69.30,-97.20,31.00,91.149,
01/01/2000,00:00:07.39,-232.91,-97.17,-516.11,89.76,1.59,-127.44,6.45,-68.85,-94.20,31.34,91.089,
01/01/2000,00:00:07.40,-229.98,-153.81,-481.93,71.34,-13.35,-117.68,6.45,-68.85,-94.20,31.24,91.059,
01/01/2000,00:00:07.42,-245.12,-133.30,-481.45,64.76,-24.88,-108.96,6.15,-71.40,-93.60,31.38,91.043,
01/01/2000,00:00:07.43,-289.06,-142.58,-453.13,56.65,-27.80,-98.48,4.35,-70.65,-93.60,31.24,91.043,
01/01/2000,00:00:07.44,-347.66,-229.49,-434.08,54.88,-23.29,-87.62,5.55,-73.20,-94.65,31.34,91.043,
01/01/2000,00:00:07.45,-352.05,-280.76,-460.45,45.24,-15.91,-81.04,5.25,-71.55,-94.65,31.38,91.043,
01/01/2000,00:00:07.46,-351.07,-369.63,-448.73,42.80,-12.01,-65.18,5.85,-73.35,-93.60,31.38,91.042,
01/01/2000,00:00:07.47,-347.66,-416.02,-438.48,35.55,-5.0,-59.27,6.0,-75.60,-93.90,31.24,91.027,
01/01/2000,00:00:07.48,-339.84,-478.03,-430.18,28.11,-5.98,-45.12,6.0,-75.60,-93.90,31.38,91.042,
01/01/2000,00:00:07.49,-304.69,-529.30,-446.29,22.68,-5.55,-29.21,6.0,-75.60,-93.90,31.19,91.042,
01/01/2000,00:00:07.51,-264.65,-576.66,-499.51,16.46,-17.44,-23.90,3.15,-75.0,-92.85,31.05,91.041,
01/01/2000,00:00:07.52,-249.51,-646.00,-481.45,7.26,-25.98,-19.02,5.55,-74.40,-93.15,31.48,91.041,
01/01/2000,00:00:07.53,-294.43,-746.58,-524.90,0.73,-33.60,-16.04,4.35,-76.95,-93.30,31.38,91.026,
01/01/2000,00:00:07.54,-319.34,-764.16,-544.92,-4.94,-35.79,-14.51,5.55,-77.25,-93.30,31.53,91.041,
01/01/2000,00:00:07.55,-360.84,-830.08,-519.53,-10.06,-40.61,-17.01,5.10,-75.30,-91.35,31.38,91.040,
01/01/2000,00:00:07.56,-377.44,-886.72,-538.57,-16.22,-42.56,-19.63,4.35,-75.30,-92.55,31.34,91.040,
01/01/2000,00:00:07.57,-441.89,-1018.55,-574.22,-20.06,-39.15,-23.23,4.35,-75.30,-92.55,31.14,91.025,
01/01/2000,00:00:07.58,-475.10,-1123.54,-640.14,-27.01,-34.09,-30.30,4.35,-75.30,-92.55,31.34,91.011,
01/01/2000,00:00:07.60,-521.00,-1208.01,-713.87,-28.41,-32.74,-39.15,5.10,-75.30,-91.35,31.48,91.011,
01/01/2000,00:00:07.61,-558.11,-1311.52,-752.44,-30.49,-36.65,-48.35,4.05,-75.90,-92.70,31.34,91.010,
01/01/2000,00:00:07.62,-581.05,-1344.24,-807.13,-29.27,-34.21,-59.45,5.40,-75.0,-93.30,31.48,91.010,
01/01/2000,00:00:07.63,-600.59,-1376.95,-880.37,-18.35,-23.84,-71.22,5.25,-75.15,-94.95,31.34,91.010,
01/01/2000,00:00:07.64,-547.85,-1484.86,-883.30,-10.49,-12.32,-77.56,5.25,-75.60,-92.70,31.34,90.995,
01/01/2000,00:00:07.65,-459.96,-1604.98,-904.30,-15.18,-0.37,-95.43,3.75,-75.15,-94.20,31.38,90.995,
01/01/2000,00:00:07.66,-409.18,-1640.63,-764.16,-17.32,1.59,-97.20,3.75,-75.15,-94.20,31.24,90.995,
01/01/2000,00:00:07.67,-406.74,-1683.59,-714.36,-25.61,5.61,-99.70,3.75,-75.15,-94.20,31.19,90.995,
01/01/2000,00:00:07.69,-453.61,-1726.56,-655.27,-33.41,5.73,-95.67,4.05,-74.70,-93.90,31.19,90.995,
01/01/2000,00:00:07.70,-562.99,-1807.13,-673.83,-40.12,25.30,-89.15,3.0,-74.70,-93.90,31.48,90.980,
01/01/2000,00:00:07.71,-646.48,-1879.39,-631.84,-41.46,37.93,-86.52,3.0,-75.15,-93.90,31.38,90.980,
01/01/2000,00:00:07.72,-729.00,-1908.69,-697.27,-43.78,52.93,-81.83,0.90,-73.80,-94.35,31.24,90.980,
01/01/2000,00:00:07.73,-797.85,-1740.72,-790.04,-39.63,67.80,-76.95,0.75,-73.50,-95.40,31.24,90.980,
01/01/2000,00:00:07.74,-841.31,-1540.53,-852.54,-29.27,92.01,-65.91,0.0,-74.70,-95.70,31.19,90.980,
01/01/2000,00:00:07.75,-818.36,-1430.18,-842.77,-18.48,124.27,-57.74,0.0,-74.70,-95.70,31.53,90.966,
01/01/2000,00:00:07.77,-780.76,-1356.45,-716.80,-11.77,141.10,-38.66,0.0,-74.70,-95.70,31.38,90.966,
01/01/2000,00:00:07.78,-717.29,-1381.84,-610.35,-19.09,153.84,-19.09,-3.75,-73.50,-94.95,31.53,90.965,
01/01/2000,00:00:07.79,-698.24,-1356.45,-469.24,-31.65,154.51,4.27,-3.60,-71.40,-94.80,31.58,90.951,
01/01/2000,00:00:07.80,-656.74,-1192.38,-451.66,-51.10,155.98,36.40,-3.90,-72.90,-94.80,31.14,90.951,
01/01/2000,00:00:07.81,-651.37,-912.11,-431.15,-66.89,160.61,73.66,-5.25,-72.45,-96.0,31.14,90.937,
01/01/2000,00:00:07.82,-671.88,-702.64,-522.46,-86.16,167.01,104.76,-7.65,-72.15,-93.60,31.19,90.937,
01/01/2000,00:00:07.83,-627.44,-440.92,-529.79,-102.62,173.96,138.29,-6.75,-73.50,-94.65,31.53,90.937,
01/01/2000,00:00:07.84,-555.66,-186.04,-526.86,-127.13,179.70,173.17,-6.75,-73.50,-94.65,31.48,90.937,
01/01/2000,00:00:07.86,-427.25,85.45,-595.21,-144.94,186.40,197.74,-8.40,-70.65,-97.05,31.14,90.937,
01/01/2000,00:00:07.87,-237.79,402.34,-583.50,-164.02,180.49,225.37,-10.05,-70.20,-95.55,31.24,90.923,
01/01/2000,00:00:07.88,-12.21,740.23,-559.57,-188.90,161.46,243.05,-9.45,-69.30,-96.75,31.38,90.909,
01/01/2000,00:00:07.89,198.73,1178.71,-515.14,-210.79,114.45,257.99,-9.30,-67.05,-95.55,31.38,90.909,
01/01/2000,00:00:07.90,159.18,1882.32,-576.17,-215.18,36.65,288.11,-9.60,-66.30,-98.10,31.14,90.854,
01/01/2000,00:00:07.92,-189.45,2132.32,-587.40,-179.39,9.15,305.73,-11.25,-65.25,-97.50,31.14,90.840,
01/01/2000,00:00:07.93,-274.90,1630.37,-533.20,-122.01,30.49,285.61,-11.25,-65.25,-97.50,31.05,90.827,
01/01/2000,00:00:07.94,227.54,997.07,-274.41,-96.65,48.84,228.05,-11.25,-65.25,-97.50,31.48,90.813,
01/01/2000,00:00:07.95,958.50,518.55,-157.23,-86.04,35.85,156.52,-8.70,-61.80,-99.45,31.48,90.813,
01/01/2000,00:00:07.96,1451.17,309.08,-212.40,-83.84,-9.88,94.09,-7.65,-63.15,-99.30,31.38,90.813,
01/01/2000,00:00:07.97,1561.52,527.34,-269.53,-59.02,-80.30,16.46,-7.65,-60.75,-100.05,31.19,90.827,
01/01/2000,00:00:07.99,981.93,689.45,-610.84,-14.82,-120.61,-59.21,-7.35,-60.75,-98.85,31.58,90.814,
01/01/2000,00:00:08.00,132.81,771.48,-902.83,11.22,-73.35,-98.90,-8.85,-61.20,-97.80,31.14,90.814,
01/01/2000,00:00:08.01,-262.21,847.66,-836.43,30.06,9.51,-132.01,-7.65,-60.75,-98.10,31.48,90.814,
01/01/2000,00:00:08.02,-252.44,1012.21,-842.29,43.72,81.16,-160.37,-7.65,-60.75,-98.10,31.38,90.814,
01/01/2000,00:00:08.03,-59.57,1229.49,-717.77,77.13,131.52,-193.48,-7.65,-60.75,-98.10,31.38,90.814,
01/01/2000,00:00:08.04,167.48,1251.46,-863.28,129.27,176.04,-219.76,-8.40,-61.50,-98.10,31.34,90.801,
01/01/2000,00:00:08.05,420.41,1202.64,-823.24,154.94,178.96,-226.16,-11.25,-60.90,-97.95,31.53,90.801,
01/01/2000,00:00:08.06,602.54,1030.76,-747.07,160.43,147.26,-198.84,-13.35,-61.95,-97.05,31.38,90.788,
01/01/2000,00:00:08.08,693.85,803.22,-641.60,149.63,74.45,-163.84,-13.20,-63.0,-96.45,31.19,90.788,
01/01/2000,00:00:08.09,639.65,549.80,-750.98,142.62,14.82,-139.63,-14.85,-64.35,-95.55,31.38,90.788,
01/01/2000,00:00:08.10,437.99,276.37,-789.06,130.12,-38.60,-127.26,-16.50,-65.10,-96.60,31.34,90.775,
01/01/2000,00:00:08.11,238.77,131.84,-802.25,118.66,-79.33,-119.39,-16.50,-65.10,-96.60,31.38,90.775,
01/01/2000,00:00:08.12,10.25,8.30,-852.05,106.46,-99.88,-120.98,-15.15,-68.40,-96.45,31.14,90.775,
01/01/2000,00:00:08.13,-181.15,-70.31,-905.27,88.29,-95.24,-118.54,-15.15,-67.20,-94.95,31.53,90.776,
01/01/2000,00:00:08.14,-300.78,-106.93,-922.85,78.84,-75.43,-117.56,-14.40,-66.90,-96.45,31.14,90.776,
01/01/2000,00:00:08.16,-369.63,-217.77,-954.10,72.93,-39.39,-104.33,-13.35,-67.50,-95.10,31.38,90.763,
01/01/2000,00:00:08.17,-411.62,-284.67,-869.14,64.57,-14.09,-102.20,-14.40,-68.40,-94.20,31.24,90.750,
01/01/2000,00:00:08.18,-419.92,-306.15,-910.64,66.95,4.57,-94.02,-13.20,-67.20,-93.90,31.14,90.750,
01/01/2000,00:00:08.19,-388.18,-385.74,-874.02,71.28,18.05,-84.88,-13.20,-67.20,-93.90,31.05,90.750,
01/01/2000,00:00:08.20,-344.24,-506.84,-819.34,73.84,18.05,-70.91,-16.20,-69.30,-93.90,31.14,90.750,
01/01/2000,00:00:08.21,-299.32,-642.09,-802.25,70.49,19.27,-66.10,-15.75,-69.0,-94.35,31.05,90.738,
01/01/2000,00:00:08.22,-234.38,-729.49,-834.47,68.17,11.22,-58.84,-16.50,-68.25,-92.85,31.14,90.738,
01/01/2000,00:00:08.23,-150.88,-742.19,-831.05,60.12,14.09,-54.88,-16.95,-70.80,-94.20,31.19,90.738,
01/01/2000,00:00:08.25,-62.99,-697.27,-839.84,52.80,7.93,-48.54,-16.65,-70.80,-92.70,31.48,90.738,
01/01/2000,00:00:08.26,5.37,-543.95,-803.71,44.70,-3.23,-50.85,-16.50,-69.75,-92.55,31.14,90.739,
01/01/2000,00:00:08.27,-17.09,-437.50,-684.57,41.28,-24.27,-40.98,-16.50,-69.75,-92.55,31.48,90.726,
01/01/2000,00:00:08.28,-115.23,-414.06,-627.93,45.43,-40.49,-34.57,-16.50,-69.75,-92.55,31.24,90.726,
01/01/2000,00:00:08.29,-203.61,-525.39,-583.50,53.72,-41.89,-26.40,-16.80,-69.0,-92.85,31.38,90.726,
