rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:21.99,-1361.82,-205.08,-1220.21,-23.05,-155.18,41.83,16.80,-49.35,-95.55,32.39,87.948,
01/01/2000,00:00:22.00,-1681.15,-268.55,-1182.62,-32.80,-51.77,-0.43,18.75,-48.15,-93.30,32.29,87.945,
01/01/2000,00:00:22.02,-1513.67,-215.82,-1080.57,-35.67,38.72,-33.66,19.05,-49.80,-93.60,32.01,87.947,
01/01/2000,00:00:22.03,-1083.01,-58.11,-925.78,-30.37,86.83,-43.05,18.90,-48.75,-95.70,32.29,87.944,
01/01/2000,00:00:22.04,-762.21,6.84,-848.14,-21.16,83.29,-33.11,18.0,-48.90,-94.05,32.39,87.946,
01/01/2000,00:00:22.05,-575.68,-52.25,-788.57,-8.96,45.0,-13.35,18.0,-48.90,-94.05,31.91,87.947,
01/01/2000,00:00:22.06,-492.19,-150.39,-787.60,-0.49,2.38,7.13,18.0,-48.15,-94.80,32.39,87.949,
01/01/2000,00:00:22.07,-572.27,-210.94,-812.01,6.89,-33.78,18.60,18.15,-47.55,-96.0,32.44,87.955,
01/01/2000,00:00:22.08,-724.61,-244.14,-850.10,9.82,-50.0,19.88,18.60,-48.0,-94.95,32.10,87.952,
01/01/2000,00:00:22.09,-795.41,-272.95,-884.28,13.35,-46.04,15.06,16.20,-49.20,-95.40,32.25,87.954,
01/01/2000,00:00:22.11,-831.54,-298.83,-860.35,10.43,-36.34,10.18,19.80,-48.90,-94.35,32.25,87.955,
01/01/2000,00:00:22.12,-795.41,-267.58,-813.96,9.51,-22.50,2.62,18.30,-49.35,-94.05,32.25,87.957,
01/01/2000,00:00:22.13,-723.14,-197.27,-746.09,6.46,-12.13,-5.85,18.30,-49.35,-94.05,32.10,87.963,
01/01/2000,00:00:22.14,-663.57,-150.88,-706.05,6.34,-6.89,-7.01,18.30,-49.35,-94.05,32.25,87.960,
01/01/2000,00:00:22.15,-657.71,-138.18,-650.88,10.49,-9.94,-3.66,18.0,-48.90,-95.10,32.39,87.961,
01/01/2000,00:00:22.16,-656.25,-133.30,-630.86,9.39,-7.93,-2.50,20.25,-48.90,-95.10,32.29,87.963,
01/01/2000,00:00:22.17,-610.84,-155.76,-607.42,11.95,-8.41,-1.46,18.90,-49.50,-94.65,32.39,87.965,
01/01/2000,00:00:22.19,-562.99,-208.98,-603.03,13.84,-14.51,6.71,19.35,-49.50,-93.90,32.25,87.949,
01/01/2000,00:00:22.20,-529.30,-233.40,-628.42,10.79,-16.46,6.89,20.25,-48.90,-95.85,32.39,87.942,
01/01/2000,00:00:22.21,-505.86,-239.75,-593.26,6.95,-19.51,5.24,19.50,-48.90,-94.05,32.44,87.944,
01/01/2000,00:00:22.22,-506.35,-232.91,-600.10,3.84,-18.96,5.67,19.50,-48.90,-94.05,32.29,87.945,
01/01/2000,00:00:22.23,-478.52,-250.49,-615.72,-1.40,-22.50,3.17,19.50,-48.90,-94.05,32.44,87.947,
01/01/2000,00:00:22.24,-452.64,-258.79,-619.63,-3.23,-26.71,-2.38,20.25,-49.80,-94.80,32.58,87.949,
01/01/2000,00:00:22.26,-371.09,-268.55,-618.65,-9.88,-28.48,-4.57,21.90,-50.10,-94.35,32.25,87.946,
01/01/2000,00:00:22.27,-289.55,-252.44,-613.28,-20.67,-43.54,-9.21,20.10,-48.30,-94.20,32.25,87.947,
01/01/2000,00:00:22.28,-303.71,-214.84,-529.30,-28.48,-58.23,-18.72,19.80,-49.80,-93.60,32.39,87.949,
01/01/2000,00:00:22.29,-354.00,-197.27,-573.24,-38.54,-70.30,-30.0,21.60,-48.75,-93.15,32.20,87.951,
01/01/2000,00:00:22.30,-301.76,-141.60,-573.73,-48.17,-78.72,-35.61,22.20,-49.35,-93.60,32.44,87.952,
01/01/2000,00:00:22.31,-198.73,-113.28,-540.04,-62.62,-97.80,-42.74,22.20,-49.35,-93.60,32.20,87.949,
01/01/2000,00:00:22.32,-130.37,-80.57,-473.14,-75.43,-123.05,-49.51,22.20,-48.90,-90.60,32.25,87.951,
01/01/2000,00:00:22.33,-139.16,-35.16,-440.92,-89.88,-152.32,-54.88,23.10,-48.75,-91.95,32.29,87.953,
01/01/2000,00:00:22.35,-312.50,-3.42,-416.50,-108.05,-176.77,-59.27,25.95,-48.90,-90.60,32.25,87.954,
01/01/2000,00:00:22.36,-555.18,98.63,-370.61,-122.26,-190.49,-67.62,25.35,-47.25,-89.70,31.91,87.956,
01/01/2000,00:00:22.37,-742.68,235.84,-358.89,-128.29,-176.89,-69.02,27.0,-48.60,-87.30,32.10,87.949,
01/01/2000,00:00:22.38,-856.93,318.85,-369.14,-129.76,-158.84,-65.30,26.70,-47.70,-87.30,32.39,87.950,
01/01/2000,00:00:22.39,-873.05,396.00,-371.09,-128.84,-140.06,-64.57,26.70,-47.70,-87.30,32.29,87.952,
01/01/2000,00:00:22.40,-897.46,410.64,-278.81,-121.95,-127.80,-65.61,26.70,-47.70,-87.30,32.44,87.953,
01/01/2000,00:00:22.41,-1001.95,334.47,-214.84,-121.28,-118.23,-59.57,29.10,-46.05,-82.65,32.39,87.955,
01/01/2000,00:00:22.43,-1154.30,296.88,-145.02,-124.39,-105.91,-55.98,29.85,-46.35,-82.65,32.10,87.948,
01/01/2000,00:00:22.44,-1215.82,290.04,-107.91,-120.24,-92.20,-45.61,29.55,-47.25,-83.40,32.53,87.950,
01/01/2000,00:00:22.45,-1240.23,212.40,-72.75,-118.78,-81.34,-38.60,31.50,-47.55,-80.85,32.29,87.951,
01/01/2000,00:00:22.46,-1236.33,151.86,-32.23,-108.41,-75.79,-30.55,30.30,-46.05,-80.40,32.39,87.953,
01/01/2000,00:00:22.47,-1237.79,47.85,-79.10,-99.45,-64.09,-18.54,32.70,-45.75,-79.50,32.29,87.950,
01/01/2000,00:00:22.48,-1209.96,-17.09,-95.21,-89.15,-62.26,-12.01,32.70,-45.75,-79.50,32.39,87.948,
01/01/2000,00:00:22.49,-1211.43,-89.36,-65.43,-84.27,-61.28,-3.60,33.30,-46.35,-78.15,32.44,87.949,
01/01/2000,00:00:22.51,-1196.78,-103.03,-77.64,-76.95,-62.93,8.23,33.0,-44.85,-78.15,32.58,87.951,
01/01/2000,00:00:22.52,-1200.20,-84.96,-89.84,-68.17,-67.93,11.59,32.70,-44.55,-76.95,32.29,87.956,
01/01/2000,00:00:22.53,-1202.15,-85.45,-60.55,-61.10,-66.59,19.57,33.60,-46.20,-76.95,32.20,87.958,
01/01/2000,00:00:22.54,-1209.96,-70.80,-52.73,-46.16,-67.87,26.46,32.70,-43.80,-76.95,32.01,87.955,
01/01/2000,00:00:22.55,-1220.70,-66.89,-20.02,-36.71,-72.32,36.95,34.35,-44.55,-76.50,32.10,87.957,
01/01/2000,00:00:22.56,-1235.84,-41.99,24.41,-29.45,-70.43,38.11,34.35,-44.55,-76.50,32.39,87.958,
01/01/2000,00:00:22.57,-1275.88,-30.76,18.55,-21.22,-72.74,36.40,34.35,-44.55,-76.50,32.39,87.960,
01/01/2000,00:00:22.58,-1299.32,-19.53,34.18,-8.23,-64.39,30.37,33.90,-42.30,-74.70,32.58,87.961,
01/01/2000,00:00:22.60,-1322.27,-92.77,39.06,6.89,-60.79,31.40,33.90,-42.30,-72.45,32.20,87.959,
01/01/2000,00:00:22.61,-1281.25,-124.02,87.40,18.11,-61.34,30.12,31.50,-42.0,-72.15,32.20,87.964,
01/01/2000,00:00:22.62,-1244.63,-105.47,146.00,26.59,-61.28,34.45,33.90,-41.40,-73.95,32.20,87.966,
01/01/2000,00:00:22.63,-1244.63,-121.09,229.98,33.29,-59.27,28.54,34.50,-42.90,-71.55,32.01,87.968,
01/01/2000,00:00:22.64,-1246.58,-100.10,206.54,42.56,-61.71,26.77,34.50,-41.70,-72.60,32.25,87.969,
01/01/2000,00:00:22.65,-1256.84,-140.63,197.75,50.55,-61.04,22.74,34.50,-41.70,-72.60,32.06,87.971,
01/01/2000,00:00:22.66,-1299.80,-190.43,218.26,55.91,-57.20,18.90,34.50,-41.70,-72.60,32.39,87.968,
01/01/2000,00:00:22.67,-1292.97,-211.43,246.09,65.79,-50.79,9.82,30.90,-43.05,-67.95,32.25,87.969,
01/01/2000,00:00:22.68,-1305.18,-243.65,289.06,75.0,-45.98,7.74,29.85,-44.10,-68.85,32.29,87.971,
01/01/2000,00:00:22.71,-1264.16,-352.54,283.20,82.20,-20.24,-1.34,30.15,-44.25,-67.95,32.29,87.898,
01/01/2000,00:00:22.73,-1241.70,-399.90,229.98,86.52,-10.73,10.55,34.35,-41.10,-70.20,32.29,87.891,
01/01/2000,00:00:22.74,-1234.86,-422.85,192.87,81.95,0.24,10.06,34.35,-43.50,-70.50,32.01,87.889,
01/01/2000,00:00:22.75,-1249.02,-396.97,122.56,81.83,14.21,10.43,34.35,-43.50,-70.50,32.20,87.895,
01/01/2000,00:00:22.76,-1271.97,-386.72,71.78,87.74,25.61,7.74,36.0,-41.25,-71.10,32.25,87.896,
01/01/2000,00:00:22.77,-1284.18,-430.18,39.55,93.29,40.91,8.23,34.80,-41.70,-71.55,32.44,87.898,
01/01/2000,00:00:22.78,-1201.66,-461.43,62.01,97.38,49.94,5.55,35.85,-41.85,-71.70,32.29,87.903,
01/01/2000,00:00:22.79,-1150.39,-500.0,30.76,98.48,58.90,8.60,35.55,-42.45,-71.10,32.39,87.901,
01/01/2000,00:00:22.80,-1104.49,-538.09,0.98,101.52,59.94,5.61,34.35,-43.80,-69.75,32.20,87.902,
01/01/2000,00:00:22.81,-1102.05,-547.85,-40.04,105.24,60.37,4.57,35.55,-43.20,-72.15,32.44,87.908,
01/01/2000,00:00:22.83,-1134.77,-562.01,-66.41,106.89,63.29,1.46,35.40,-43.05,-73.20,32.29,87.910,
01/01/2000,00:00:22.84,-1170.41,-592.29,-104.00,109.45,69.09,-5.79,35.40,-43.05,-73.20,32.25,87.911,
01/01/2000,00:00:22.85,-1202.15,-615.23,-148.93,113.35,88.72,-9.82,34.50,-44.85,-75.60,32.25,87.908,
01/01/2000,00:00:22.86,-1191.89,-653.81,-176.27,118.11,98.29,-12.87,33.0,-44.40,-76.35,32.10,87.910,
01/01/2000,00:00:22.87,-1166.02,-732.91,-206.54,116.89,107.62,-21.71,33.90,-43.50,-76.50,32.44,87.912,
01/01/2000,00:00:22.88,-1145.51,-784.18,-202.15,111.28,118.60,-28.41,33.90,-44.55,-76.50,32.20,87.909,
01/01/2000,00:00:22.89,-1140.63,-823.73,-232.42,106.10,123.84,-30.79,34.35,-45.75,-78.0,32.39,87.911,
01/01/2000,00:00:22.91,-1119.63,-861.82,-274.41,97.87,131.77,-31.77,31.65,-46.65,-80.25,32.25,87.908,
01/01/2000,00:00:22.92,-1122.07,-916.02,-299.32,92.13,139.33,-33.90,31.65,-46.65,-80.25,32.29,87.910,
01/01/2000,00:00:22.93,-1104.00,-946.29,-307.13,82.32,146.04,-36.83,31.65,-46.65,-80.25,32.44,87.911,
01/01/2000,00:00:22.94,-1057.13,-1003.91,-339.84,77.01,148.72,-37.13,31.05,-48.75,-81.90,32.29,87.913,
01/01/2000,00:00:22.95,-982.91,-1051.27,-290.04,64.02,148.48,-37.20,31.20,-49.80,-84.0,32.25,87.910,
01/01/2000,00:00:22.96,-907.23,-1121.09,-299.32,48.11,150.61,-41.77,30.15,-50.10,-85.05,32.10,87.907,
01/01/2000,00:00:22.97,-824.71,-1153.81,-291.50,34.15,147.44,-43.54,29.55,-49.95,-86.40,32.29,87.909,
01/01/2000,00:00:22.99,-750.98,-1200.68,-286.62,18.90,142.68,-41.40,27.45,-52.50,-87.0,32.25,87.911,
01/01/2000,00:00:23.00,-722.17,-1197.27,-291.50,-1.34,132.62,-50.98,27.45,-52.50,-87.0,32.44,87.912,
01/01/2000,00:00:23.01,-701.66,-1193.85,-280.27,-13.23,125.0,-54.70,27.45,-52.50,-87.0,32.25,87.914,
01/01/2000,00:00:23.02,-689.94,-1180.18,-270.02,-27.62,119.76,-62.56,26.55,-52.65,-88.65,32.44,87.911,
01/01/2000,00:00:23.03,-648.93,-1177.25,-271.97,-35.98,117.01,-73.05,24.60,-53.55,-88.95,32.44,87.913,
01/01/2000,00:00:23.04,-597.17,-1199.71,-233.40,-48.41,114.82,-77.13,25.80,-52.35,-90.45,32.39,87.910,
01/01/2000,00:00:23.05,-538.09,-1196.29,-209.47,-57.99,105.73,-87.32,24.75,-52.95,-92.55,32.25,87.912,
01/01/2000,00:00:23.06,-532.71,-1204.10,-207.03,-63.78,97.01,-94.21,23.25,-52.95,-91.80,32.29,87.913,
01/01/2000,00:00:23.08,-511.72,-1253.91,-193.85,-77.50,89.63,-105.06,22.65,-53.55,-91.20,32.29,87.911,
01/01/2000,00:00:23.09,-500.98,-1264.16,-179.69,-87.26,79.70,-120.43,22.65,-53.55,-91.20,32.01,87.912,
01/01/2000,00:00:23.10,-485.35,-1303.22,-190.92,-94.39,73.84,-129.94,22.65,-53.55,-91.20,32.20,87.910,
01/01/2000,00:00:23.11,-473.14,-1281.25,-164.06,-99.33,72.13,-143.17,20.40,-52.35,-94.65,31.91,87.911,
01/01/2000,00:00:23.12,-469.73,-1258.79,-147.95,-99.76,65.61,-149.27,20.40,-52.65,-94.20,32.25,87.913,
01/01/2000,00:00:23.13,-481.93,-1256.84,-109.86,-100.43,55.61,-162.50,19.35,-52.35,-95.70,32.44,87.910,
01/01/2000,00:00:23.15,-490.23,-1268.55,-107.42,-99.88,48.60,-169.70,18.15,-52.65,-94.65,32.25,87.908,
01/01/2000,00:00:23.16,-513.18,-1304.69,-103.52,-103.48,43.48,-172.07,18.30,-55.65,-95.55,32.53,87.909,
01/01/2000,00:00:23.17,-505.86,-1281.25,-61.52,-100.55,42.44,-167.01,19.05,-52.95,-95.55,32.25,87.911,
01/01/2000,00:00:23.18,-495.12,-1239.75,-52.25,-96.77,39.57,-160.85,19.05,-52.95,-95.55,32.20,87.912,
01/01/2000,00:00:23.19,-471.19,-1214.84,71.78,-99.76,26.28,-141.34,18.0,-53.25,-95.55,32.25,87.906,
01/01/2000,00:00:23.21,-562.50,-1202.15,75.68,-106.28,15.06,-112.93,16.65,-53.85,-96.0,32.39,87.891,
01/01/2000,00:00:23.22,-715.33,-1088.38,70.31,-97.87,5.55,-83.48,17.55,-52.05,-96.60,32.10,87.884,
01/01/2000,00:00:23.23,-836.43,-976.07,96.68,-78.41,5.0,-71.89,16.65,-51.90,-96.75,32.10,87.886,
01/01/2000,00:00:23.24,-943.36,-875.98,96.19,-53.84,2.07,-44.45,17.55,-52.50,-95.85,32.25,87.891,
01/01/2000,00:00:23.25,-1019.53,-905.76,118.65,-21.95,4.09,-7.20,16.95,-51.45,-96.75,32.29,87.889,
01/01/2000,00:00:23.26,-1102.05,-943.85,89.84,-1.28,2.44,32.26,16.95,-51.45,-96.75,32.39,87.890,
01/01/2000,00:00:23.28,-1172.85,-859.38,136.72,18.96,3.60,72.62,16.95,-51.45,-96.75,32.01,87.892,
01/01/2000,00:00:23.29,-1204.59,-667.48,178.71,48.84,7.13,121.46,17.40,-51.15,-96.75,32.29,87.898,
01/01/2000,00:00:23.30,-1244.63,-479.49,155.76,78.90,17.38,192.38,18.15,-49.95,-95.70,32.20,87.899,
01/01/2000,00:00:23.31,-1380.37,-161.13,293.95,113.60,13.66,282.26,17.25,-52.05,-97.35,32.25,87.897,
01/01/2000,00:00:23.32,-1625.0,278.81,253.91,154.94,16.22,375.0,16.05,-50.55,-96.30,32.44,87.898,
01/01/2000,00:00:23.33,-1847.17,792.97,143.07,204.51,40.43,452.74,16.80,-49.35,-95.55,31.91,87.900,
01/01/2000,00:00:23.34,-1703.13,1521.97,-353.03,241.34,79.51,482.87,16.50,-49.80,-96.60,31.91,87.901,
01/01/2000,00:00:23.35,-583.01,3353.52,-789.55,244.33,102.87,398.90,16.50,-49.80,-96.60,32.25,87.903,
01/01/2000,00:00:23.37,1242.19,3734.86,-1231.93,317.44,98.29,308.60,16.50,-49.80,-96.60,32.25,87.900,
01/01/2000,00:00:23.38,2337.40,1879.88,-1805.18,238.90,-68.35,382.99,14.70,-51.15,-97.50,32.25,87.902,
01/01/2000,00:00:23.39,3459.47,-875.98,-2985.84,90.24,-333.41,390.91,15.30,-52.95,-98.10,32.25,87.899,
01/01/2000,00:00:23.40,3500.49,-3127.44,-2020.02,-93.78,-612.87,279.27,16.50,-51.75,-96.30,32.25,87.901,
01/01/2000,00:00:23.41,51.27,-2015.63,212.40,-177.68,-779.63,137.26,19.05,-52.05,-94.80,32.39,87.902,
01/01/2000,00:00:23.42,-4325.20,-701.17,-657.23,-234.63,-397.26,-9.82,22.65,-49.20,-92.40,32.44,87.900,
01/01/2000,00:00:23.43,-7656.74,1749.02,-1937.01,-204.27,172.32,-191.16,26.25,-48.60,-88.05,32.20,87.897,
01/01/2000,00:00:23.45,-3978.52,3600.10,-1056.64,-59.33,751.65,-221.52,27.30,-46.05,-86.70,32.10,87.899,
01/01/2000,00:00:23.46,406.25,1893.07,157.71,10.98,695.55,-107.07,25.20,-45.0,-91.35,32.25,87.896,
01/01/2000,00:00:23.47,2987.30,177.73,164.06,-4.82,422.74,-28.05,18.90,-46.35,-92.70,32.58,87.898,
01/01/2000,00:00:23.48,3131.84,-919.43,-314.94,4.39,-34.27,40.12,17.25,-45.75,-95.85,32.39,87.899,
01/01/2000,00:00:23.49,1007.81,-931.15,-527.83,-7.01,-328.60,76.46,13.65,-49.20,-94.65,32.10,87.901,
01/01/2000,00:00:23.50,-964.36,-234.86,-853.52,-28.54,-385.98,58.78,17.55,-47.70,-94.80,32.01,87.902,
01/01/2000,00:00:23.51,-2212.40,335.45,-1147.95,-33.84,-283.60,42.20,18.60,-46.80,-93.90,32.25,87.900,
01/01/2000,00:00:23.52,-2324.71,266.11,-1211.91,-25.24,-112.87,21.59,18.60,-46.80,-93.90,32.39,87.901,
01/01/2000,00:00:23.54,-1625.98,-191.89,-1012.70,-22.93,30.0,-9.21,22.20,-45.75,-91.05,32.10,87.899,
01/01/2000,00:00:23.55,-943.36,-259.77,-864.26,-23.41,85.30,-28.84,21.60,-44.85,-91.20,32.29,87.900,
01/01/2000,00:00:23.56,-575.68,-102.05,-751.46,-24.21,81.04,-34.88,21.45,-46.65,-90.60,32.25,87.902,
01/01/2000,00:00:23.57,-438.48,-51.27,-670.90,-21.28,47.56,-25.85,21.75,-47.40,-91.80,32.06,87.903,
01/01/2000,00:00:23.58,-489.26,-81.54,-643.07,-18.84,12.99,-11.04,21.15,-45.60,-94.95,32.25,87.905,
01/01/2000,00:00:23.59,-702.64,-104.98,-653.81,-13.05,-18.11,0.24,22.95,-46.65,-92.85,32.25,87.902,
01/01/2000,00:00:23.60,-804.20,-97.17,-690.92,-8.17,-22.62,4.57,22.95,-46.65,-92.85,32.25,87.904,
01/01/2000,00:00:23.62,-796.88,-99.12,-685.55,-6.77,-16.16,8.11,22.95,-46.65,-92.85,32.25,87.905,
01/01/2000,00:00:23.63,-760.74,-110.35,-685.55,-4.33,-14.82,7.56,22.20,-45.75,-91.05,32.58,87.907,
01/01/2000,00:00:23.64,-758.30,-148.44,-685.55,-4.76,-10.85,6.28,22.35,-45.15,-93.15,32.20,87.912,
01/01/2000,00:00:23.65,-834.47,-128.91,-623.05,-1.16,-7.32,2.80,22.50,-46.20,-92.55,32.39,87.910,
01/01/2000,00:00:23.66,-865.72,-106.93,-629.88,-0.49,5.18,-2.01,21.75,-45.75,-92.10,32.25,87.911,
01/01/2000,00:00:23.67,-834.47,-91.80,-605.47,0.85,11.95,-2.44,21.75,-45.75,-93.30,32.10,87.913,
01/01/2000,00:00:23.68,-771.97,-74.71,-590.33,6.46,13.66,1.83,22.20,-45.0,-91.05,32.25,87.914,
01/01/2000,00:00:23.69,-746.09,-87.40,-601.07,5.98,12.44,4.45,22.20,-45.0,-91.05,32.58,87.919,
01/01/2000,00:00:23.70,-784.67,-74.71,-610.35,6.59,13.60,2.32,22.20,-45.0,-91.05,32.29,87.917,
01/01/2000,00:00:23.72,-847.66,-72.75,-625.98,4.33,21.77,2.87,19.65,-44.85,-90.45,31.91,87.895,
01/01/2000,00:00:23.73,-818.36,-81.05,-616.70,1.83,29.70,2.20,21.0,-46.95,-93.30,32.39,87.888,
01/01/2000,00:00:23.74,-786.62,-76.17,-624.51,4.63,33.60,0.24,21.75,-45.75,-92.85,32.25,87.894,
01/01/2000,00:00:23.76,-708.50,-91.31,-634.28,1.10,36.95,0.30,21.0,-45.45,-92.10,32.39,87.895,
01/01/2000,00:00:23.77,-652.34,-117.19,-645.51,0.91,35.73,-3.54,21.60,-46.05,-94.20,32.44,87.897,
01/01/2000,00:00:23.78,-582.52,-138.67,-687.01,-2.99,33.60,-4.82,20.85,-46.80,-94.20,32.29,87.898,
01/01/2000,00:00:23.79,-493.65,-145.51,-698.73,-6.65,26.65,-11.22,20.85,-46.80,-94.20,32.44,87.900,
01/01/2000,00:00:23.80,-424.32,-172.85,-711.91,-15.67,20.49,-19.63,19.05,-46.20,-93.60,32.25,87.901,
01/01/2000,00:00:23.81,-339.84,-176.27,-688.96,-31.04,13.23,-30.30,20.40,-46.35,-92.70,32.10,87.903,
01/01/2000,00:00:23.82,-275.39,-131.35,-635.25,-39.45,-3.05,-40.49,19.50,-45.75,-93.30,32.39,87.904,
01/01/2000,00:00:23.83,-227.05,-66.89,-591.80,-52.07,-18.41,-49.09,19.35,-45.15,-92.70,32.20,87.902,
01/01/2000,00:00:23.84,-223.14,-3.42,-577.15,-62.93,-29.88,-59.02,18.60,-47.55,-91.95,32.44,87.903,
01/01/2000,00:00:23.86,-250.0,56.15,-530.76,-77.80,-36.28,-61.16,20.10,-45.15,-94.20,32.39,87.905,
01/01/2000,00:00:23.87,-222.66,91.80,-474.61,-92.44,-47.07,-65.79,19.50,-45.75,-92.10,32.25,87.906,
01/01/2000,00:00:23.88,-208.01,146.97,-418.46,-107.07,-57.07,-69.76,19.50,-45.75,-92.10,32.29,87.908,
01/01/2000,00:00:23.89,-284.18,254.88,-326.17,-122.01,-64.15,-74.33,22.35,-45.60,-91.95,32.44,87.905,
01/01/2000,00:00:23.90,-377.44,348.14,-239.26,-135.12,-69.02,-66.71,21.15,-43.20,-90.15,32.29,87.907,
01/01/2000,00:00:23.91,-538.57,465.33,-169.92,-141.71,-64.15,-58.78,21.45,-43.80,-92.55,32.10,87.904,
01/01/2000,00:00:23.92,-697.75,554.20,-97.66,-142.87,-43.54,-50.79,23.10,-42.0,-91.20,32.39,87.906,
01/01/2000,00:00:23.93,-788.09,585.45,-66.41,-142.01,-17.56,-34.82,24.0,-42.60,-88.50,32.20,87.907,
01/01/2000,00:00:23.95,-766.60,555.66,-48.34,-134.39,9.33,-21.34,23.25,-43.05,-90.60,32.10,87.905,
01/01/2000,00:00:23.96,-679.20,475.10,-22.95,-126.95,27.50,-11.83,23.25,-43.05,-90.60,32.25,87.906,
01/01/2000,00:00:23.97,-541.02,385.74,8.30,-125.61,29.76,0.24,23.25,-43.05,-90.60,32.39,87.912,
01/01/2000,00:00:23.98,-429.20,280.76,-34.67,-131.28,10.12,14.88,21.75,-38.70,-89.25,32.25,87.913,
01/01/2000,00:00:23.99,-414.55,250.98,-72.27,-132.32,-22.68,29.33,22.20,-37.95,-88.05,32.10,87.915,
01/01/2000,00:00:24.00,-494.63,240.72,-125.98,-138.29,-54.21,44.94,22.50,-38.70,-88.50,32.25,87.912,
01/01/2000,00:00:24.01,-688.96,213.87,-225.59,-145.30,-73.60,72.07,24.30,-37.80,-87.45,32.53,87.914,
01/01/2000,00:00:24.02,-880.37,190.43,-226.07,-146.04,-75.0,97.56,23.25,-33.15,-86.55,31.91,87.915,
01/01/2000,00:00:24.04,-971.68,178.71,-165.04,-143.78,-68.35,119.63,23.25,-33.15,-86.55,32.29,87.916,
01/01/2000,00:00:24.05,-1013.67,243.16,-118.65,-137.32,-61.04,141.34,23.25,-33.15,-86.55,32.44,87.918,
01/01/2000,00:00:24.06,-1045.41,271.48,-128.91,-128.84,-44.51,165.98,21.90,-33.0,-84.15,32.39,87.915,
01/01/2000,00:00:24.07,-1053.22,261.72,-292.48,-123.96,-25.49,181.34,21.60,-31.50,-82.65,32.39,87.917,
01/01/2000,00:00:24.08,-1073.73,300.78,-303.71,-118.72,-5.73,188.90,22.95,-29.25,-84.75,32.06,87.915,
01/01/2000,00:00:24.09,-1021.00,437.50,-242.19,-103.96,-5.73,191.65,22.65,-26.25,-81.15,32.39,87.916,
01/01/2000,00:00:24.10,-965.33,513.67,-218.26,-85.30,-22.20,204.09,20.10,-24.0,-82.65,32.39,87.917,
01/01/2000,00:00:24.12,-882.81,566.89,-151.37,-70.37,-46.28,216.10,20.10,-23.55,-82.35,32.29,87.915,
01/01/2000,00:00:24.13,-873.05,608.40,-204.10,-56.71,-69.27,228.72,20.10,-23.55,-82.35,32.25,87.916,
01/01/2000,00:00:24.14,-943.85,637.70,-307.62,-49.63,-72.38,242.68,20.10,-23.55,-82.35,32.20,87.918,
01/01/2000,00:00:24.15,-979.98,686.52,-430.18,-48.05,-70.37,248.11,18.15,-17.70,-78.90,32.25,87.919,
01/01/2000,00:00:24.16,-976.07,716.31,-507.81,-43.90,-62.26,251.40,18.0,-18.30,-79.50,32.10,87.921,
01/01/2000,00:00:24.17,-878.91,826.17,-497.56,-40.79,-68.54,248.60,14.85,-15.90,-77.25,32.25,87.918,
01/01/2000,00:00:24.18,-834.47,964.84,-503.91,-33.48,-86.65,241.89,14.55,-14.70,-77.25,32.39,87.920,
01/01/2000,00:00:24.19,-869.14,1031.74,-483.40,-22.44,-97.68,246.59,13.20,-14.55,-77.40,32.25,87.921,
01/01/2000,00:00:24.21,-905.76,1121.09,-469.73,-15.24,-95.24,244.70,9.60,-12.0,-76.50,32.44,87.923,
01/01/2000,00:00:24.22,-865.72,1215.33,-400.88,-5.85,-93.17,245.91,9.60,-12.0,-76.50,32.25,87.924,
01/01/2000,00:00:24.23,-672.85,1343.75,-297.36,6.04,-97.87,247.93,7.95,-10.95,-75.15,32.39,87.902,
01/01/2000,00:00:24.25,-586.91,1380.37,-216.31,16.89,-121.34,248.90,6.0,-11.40,-75.90,32.01,87.896,
01/01/2000,00:00:24.26,-556.15,1390.14,-154.30,27.07,-143.17,244.51,5.10,-9.60,-75.0,32.10,87.898,
01/01/2000,00:00:24.27,-584.47,1370.61,-111.82,38.05,-161.77,245.79,4.50,-9.45,-75.60,32.25,87.899,
01/01/2000,00:00:24.28,-601.56,1345.21,-78.13,50.79,-178.72,244.94,3.90,-10.35,-76.20,32.44,87.901,
01/01/2000,00:00:24.29,-568.85,1319.82,-24.90,62.32,-193.90,243.60,0.90,-10.80,-76.20,32.25,87.898,
01/01/2000,00:00:24.30,-521.00,1328.61,9.77,72.87,-210.91,240.55,0.90,-10.80,-76.20,32.29,87.900,
01/01/2000,00:00:24.31,-476.07,1344.73,33.20,84.76,-228.35,238.54,0.90,-10.80,-76.20,32.10,87.905,
01/01/2000,00:00:24.32,-450.68,1352.54,57.62,95.43,-253.60,244.09,-2.70,-10.35,-75.45,32.44,87.906,
01/01/2000,00:00:24.34,-464.36,1342.29,82.03,99.76,-277.07,245.91,-1.80,-9.75,-76.35,32.39,87.908,
01/01/2000,00:00:24.35,-499.02,1373.54,102.05,109.82,-296.71,244.94,-2.55,-10.95,-77.85,32.39,87.905,
01/01/2000,00:00:24.36,-562.50,1385.25,85.94,112.80,-309.51,241.77,-3.30,-11.40,-79.65,32.29,87.907,
01/01/2000,00:00:24.37,-628.91,1354.49,59.08,116.34,-315.73,238.35,-3.15,-12.0,-78.75,32.39,87.908,
