rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:29.85,-742.68,595.21,-760.74,-142.13,35.30,101.22,5.55,-25.20,-90.15,32.58,89.449,
01/01/2000,00:00:29.86,-660.64,718.75,-729.00,-143.35,44.15,95.67,4.50,-21.60,-88.20,32.58,89.446,
01/01/2000,00:00:29.87,-577.15,759.28,-735.35,-136.16,47.26,90.37,0.30,-20.85,-85.20,32.58,89.447,
01/01/2000,00:00:29.88,-521.00,756.84,-750.0,-136.40,40.73,83.05,3.60,-19.35,-86.55,32.39,89.447,
01/01/2000,00:00:29.89,-508.30,755.37,-743.65,-134.76,34.88,80.55,4.65,-18.30,-87.30,32.63,89.451,
01/01/2000,00:00:29.90,-541.99,775.39,-762.70,-132.13,24.27,77.56,2.25,-16.80,-86.40,32.39,89.451,
01/01/2000,00:00:29.91,-605.96,823.24,-797.36,-134.09,23.48,76.16,1.50,-16.80,-82.65,32.63,89.452,
01/01/2000,00:00:29.92,-661.62,854.00,-765.63,-131.71,26.65,73.29,1.50,-16.80,-82.65,32.73,89.449,
01/01/2000,00:00:29.94,-631.84,907.71,-779.30,-126.71,30.85,73.41,1.50,-16.80,-82.65,32.58,89.450,
01/01/2000,00:00:29.95,-552.25,912.60,-743.16,-122.87,35.37,73.48,-1.05,-13.65,-81.60,32.63,89.451,
01/01/2000,00:00:29.96,-442.87,887.70,-750.49,-114.63,26.83,69.33,-0.15,-13.05,-80.25,32.77,89.451,
01/01/2000,00:00:29.97,-387.21,871.09,-763.67,-108.90,14.15,65.18,-2.70,-12.30,-80.55,32.63,89.452,
01/01/2000,00:00:29.98,-385.25,852.54,-727.54,-105.91,-4.76,63.11,-1.65,-13.50,-79.05,32.58,89.449,
01/01/2000,00:00:29.99,-380.37,898.93,-698.73,-99.02,-22.38,63.78,-3.0,-11.70,-77.85,32.44,89.450,
01/01/2000,00:00:30.00,-408.20,924.80,-657.71,-91.46,-31.95,65.55,-3.60,-11.10,-77.25,32.58,89.453,
01/01/2000,00:00:30.01,-427.73,943.36,-643.55,-86.16,-39.33,64.57,-3.60,-11.10,-77.25,32.53,89.454,
01/01/2000,00:00:30.03,-477.05,940.43,-655.76,-80.0,-40.0,62.68,-3.60,-11.10,-77.25,32.53,89.455,
01/01/2000,00:00:30.04,-491.70,927.25,-635.25,-77.93,-37.50,56.83,-4.50,-10.50,-75.90,32.63,89.452,
01/01/2000,00:00:30.05,-492.68,926.27,-646.48,-71.46,-27.38,58.05,-5.25,-11.40,-73.65,32.39,89.453,
01/01/2000,00:00:30.06,-515.63,915.04,-626.46,-70.85,-24.82,53.96,-5.25,-10.20,-74.10,32.39,89.453,
01/01/2000,00:00:30.07,-468.26,901.86,-597.66,-66.28,-17.38,48.66,-4.35,-9.15,-72.45,32.44,89.454,
01/01/2000,00:00:30.08,-427.73,936.04,-572.27,-64.88,-14.09,42.38,-4.80,-8.25,-72.15,32.63,89.454,
01/01/2000,00:00:30.09,-363.77,921.39,-539.55,-59.63,-13.84,38.54,-5.40,-9.60,-74.25,32.73,89.452,
01/01/2000,00:00:30.10,-335.94,931.64,-502.44,-52.20,-23.48,41.16,-5.40,-9.60,-74.25,32.73,89.452,
01/01/2000,00:00:30.11,-320.80,934.57,-484.38,-52.32,-35.67,37.80,-5.40,-9.60,-74.25,32.58,89.456,
01/01/2000,00:00:30.13,-308.11,950.20,-452.15,-42.56,-44.21,40.37,-6.0,-8.25,-70.80,32.44,89.456,
01/01/2000,00:00:30.14,-319.82,958.98,-431.15,-40.61,-53.23,36.52,-7.65,-6.75,-72.0,32.53,89.457,
01/01/2000,00:00:30.15,-336.91,971.19,-420.90,-33.72,-62.38,39.76,-6.60,-9.15,-69.75,32.73,89.454,
01/01/2000,00:00:30.16,-351.07,936.04,-397.95,-28.60,-73.78,38.17,-6.0,-8.25,-70.05,32.53,89.455,
01/01/2000,00:00:30.17,-365.72,921.39,-395.02,-26.16,-79.82,37.80,-6.15,-8.40,-70.20,32.58,89.459,
01/01/2000,00:00:30.18,-359.38,923.34,-398.93,-21.71,-78.35,39.63,-6.60,-7.20,-71.70,32.58,89.459,
01/01/2000,00:00:30.19,-375.49,895.02,-383.30,-18.90,-83.05,42.01,-6.60,-7.20,-71.70,32.63,89.460,
01/01/2000,00:00:30.20,-381.84,905.76,-374.02,-15.12,-85.37,35.49,-6.75,-7.80,-70.35,32.63,89.457,
01/01/2000,00:00:30.21,-373.05,892.58,-368.65,-13.23,-88.29,37.99,-8.70,-8.55,-69.30,32.39,89.458,
01/01/2000,00:00:30.23,-384.28,895.51,-365.72,-10.73,-87.13,38.96,-7.65,-7.65,-70.50,32.39,89.458,
01/01/2000,00:00:30.24,-399.90,883.30,-354.00,-9.15,-85.43,40.18,-7.95,-8.25,-70.80,32.53,89.459,
01/01/2000,00:00:30.25,-412.11,880.86,-359.86,-6.95,-83.29,34.88,-7.20,-8.25,-68.85,32.58,89.463,
01/01/2000,00:00:30.26,-442.87,885.74,-367.19,-6.46,-78.41,34.76,-8.70,-9.0,-71.10,32.53,89.460,
01/01/2000,00:00:30.27,-444.82,866.21,-359.38,-5.67,-71.40,33.05,-8.70,-9.0,-71.10,32.73,89.461,
01/01/2000,00:00:30.28,-456.54,862.79,-362.79,-4.76,-63.23,32.20,-8.70,-9.0,-71.10,32.77,89.461,
01/01/2000,00:00:30.29,-442.38,881.35,-364.26,-1.95,-55.24,29.76,-6.60,-6.75,-69.75,32.44,89.465,
01/01/2000,00:00:30.30,-446.78,868.16,-361.82,-1.71,-44.39,28.35,-7.95,-8.55,-70.05,32.39,89.465,
01/01/2000,00:00:30.32,-431.15,884.77,-358.89,-4.57,-34.39,25.98,-8.40,-9.15,-70.95,32.58,89.447,
01/01/2000,00:00:30.33,-425.29,891.11,-349.12,-3.90,-22.07,22.26,-9.45,-7.80,-71.10,32.73,89.445,
01/01/2000,00:00:30.34,-398.44,896.48,-337.40,0.06,-18.90,22.99,-8.85,-8.40,-69.75,32.20,89.445,
01/01/2000,00:00:30.35,-383.30,888.67,-339.36,-5.24,-13.78,21.52,-8.10,-8.40,-69.0,32.77,89.446,
01/01/2000,00:00:30.36,-376.95,905.27,-321.29,-2.32,-10.43,19.33,-8.10,-8.40,-69.0,32.29,89.446,
01/01/2000,00:00:30.37,-355.47,896.00,-320.31,-3.48,-4.82,17.13,-9.0,-9.45,-69.30,32.63,89.450,
01/01/2000,00:00:30.39,-335.94,898.93,-311.04,0.12,-1.65,14.70,-8.25,-10.20,-70.35,32.63,89.447,
01/01/2000,00:00:30.40,-310.06,912.11,-305.18,-1.59,-2.20,14.76,-8.70,-7.80,-70.05,32.44,89.448,
01/01/2000,00:00:30.41,-303.22,913.57,-290.04,2.44,-2.93,8.96,-8.25,-8.55,-70.05,32.63,89.452,
01/01/2000,00:00:30.42,-291.50,923.34,-283.69,2.32,-1.59,10.06,-9.0,-8.55,-70.35,32.63,89.452,
01/01/2000,00:00:30.43,-277.34,903.81,-270.02,3.11,-2.38,4.09,-9.0,-7.80,-71.85,32.58,89.456,
01/01/2000,00:00:30.44,-279.30,908.20,-276.37,2.50,0.30,1.22,-10.35,-7.95,-69.75,32.63,89.453,
01/01/2000,00:00:30.45,-288.57,921.39,-260.74,4.09,-1.28,-1.95,-10.35,-7.95,-69.75,32.58,89.457,
01/01/2000,00:00:30.46,-292.97,914.55,-243.16,5.12,-1.65,-1.22,-10.35,-7.95,-69.75,32.25,89.458,
01/01/2000,00:00:30.47,-283.20,917.97,-256.35,5.37,-1.59,-7.74,-8.25,-8.25,-70.35,32.63,89.458,
01/01/2000,00:00:30.48,-276.37,915.04,-239.75,7.80,-2.50,-4.45,-8.70,-8.55,-72.60,32.58,89.462,
01/01/2000,00:00:30.49,-266.11,917.48,-230.96,6.71,-4.51,-8.84,-10.20,-9.0,-70.35,32.10,89.459,
01/01/2000,00:00:30.51,-245.61,909.67,-225.10,12.07,-8.11,-8.90,-8.10,-8.85,-70.50,32.53,89.463,
01/01/2000,00:00:30.52,-244.63,903.32,-219.24,9.82,-9.76,-10.30,-9.0,-7.35,-70.35,32.73,89.463,
01/01/2000,00:00:30.53,-244.14,899.41,-224.61,11.59,-16.65,-10.55,-7.95,-9.0,-70.80,32.58,89.464,
01/01/2000,00:00:30.54,-252.93,892.58,-215.33,13.23,-19.27,-12.44,-7.95,-9.0,-70.80,32.44,89.464,
01/01/2000,00:00:30.55,-273.44,898.44,-220.21,11.34,-22.38,-12.38,-7.65,-8.40,-70.95,32.39,89.465,
01/01/2000,00:00:30.56,-276.86,899.90,-205.57,12.87,-21.16,-12.62,-8.40,-7.95,-70.20,32.58,89.466,
01/01/2000,00:00:30.57,-303.22,902.83,-219.24,10.98,-20.55,-12.20,-9.0,-7.80,-72.15,32.58,89.466,
01/01/2000,00:00:30.58,-314.45,905.27,-217.29,10.0,-18.29,-13.72,-8.40,-8.40,-72.75,32.58,89.467,
01/01/2000,00:00:30.59,-303.22,898.93,-228.52,9.70,-18.66,-15.18,-7.20,-9.75,-70.80,32.44,89.467,
01/01/2000,00:00:30.60,-308.11,901.86,-225.59,7.20,-15.73,-15.73,-6.0,-8.25,-71.85,32.53,89.471,
01/01/2000,00:00:30.62,-309.57,890.14,-219.24,8.84,-12.32,-13.29,-6.0,-8.25,-71.85,32.29,89.468,
01/01/2000,00:00:30.63,-309.08,876.46,-227.54,7.87,-9.27,-15.30,-6.0,-8.25,-71.85,32.63,89.469,
01/01/2000,00:00:30.64,-315.92,885.74,-228.52,8.48,-10.0,-13.72,-6.45,-9.75,-72.60,32.53,89.472,
01/01/2000,00:00:30.65,-312.99,884.77,-222.17,3.35,-5.49,-16.16,-6.90,-8.85,-72.45,32.44,89.473,
01/01/2000,00:00:30.66,-301.27,891.11,-227.05,5.61,-5.43,-13.66,-6.15,-7.95,-72.75,32.73,89.474,
01/01/2000,00:00:30.67,-297.36,888.18,-229.49,1.34,-2.68,-14.82,-7.35,-8.85,-72.75,32.39,89.474,
01/01/2000,00:00:30.68,-298.34,888.18,-225.59,2.07,-3.90,-14.63,-6.15,-8.85,-72.45,32.58,89.475,
01/01/2000,00:00:30.69,-304.69,892.09,-229.49,0.18,-2.32,-15.30,-5.55,-7.80,-71.85,32.73,89.475,
01/01/2000,00:00:30.70,-308.11,892.09,-239.26,-0.61,-3.05,-17.13,-5.55,-7.80,-71.85,32.63,89.476,
01/01/2000,00:00:30.71,-291.50,887.70,-231.93,-0.49,-0.67,-12.44,-5.55,-7.80,-71.85,32.39,89.479,
01/01/2000,00:00:30.73,-312.50,888.18,-231.45,0.67,-0.67,-11.40,-6.15,-8.85,-73.20,32.29,89.477,
01/01/2000,00:00:30.74,-308.11,889.16,-236.33,-2.62,2.44,-11.46,-7.20,-8.55,-71.10,32.53,89.477,
01/01/2000,00:00:30.75,-306.64,883.30,-234.38,-2.07,-2.68,-7.74,-6.75,-9.0,-71.55,32.63,89.481,
01/01/2000,00:00:30.76,-300.29,892.58,-229.98,-4.88,3.05,-11.89,-6.60,-8.40,-72.0,32.58,89.481,
01/01/2000,00:00:30.77,-306.15,885.74,-242.68,-4.09,-2.26,-6.40,-4.65,-7.65,-70.20,32.58,89.482,
01/01/2000,00:00:30.78,-297.36,890.63,-233.40,-1.52,-1.28,-3.54,-6.15,-8.40,-72.0,32.58,89.482,
01/01/2000,00:00:30.79,-285.64,892.58,-239.75,-2.44,-2.20,-1.89,-6.15,-8.40,-72.0,32.44,89.483,
01/01/2000,00:00:30.80,-304.69,896.97,-242.68,-6.46,-0.49,-2.50,-6.15,-8.40,-72.0,32.44,89.484,
01/01/2000,00:00:30.81,-281.25,900.39,-255.37,-4.33,0.55,2.13,-5.55,-9.0,-71.85,32.39,89.487,
01/01/2000,00:00:30.83,-286.62,904.30,-245.61,-4.27,3.35,2.44,-7.20,-9.75,-70.80,32.73,89.475,
01/01/2000,00:00:30.84,-283.69,895.02,-243.65,-5.12,-0.30,-0.06,-5.85,-9.15,-72.45,32.39,89.473,
01/01/2000,00:00:30.85,-295.41,905.27,-253.42,-3.48,0.91,5.98,-6.15,-9.15,-72.0,32.58,89.470,
01/01/2000,00:00:30.86,-297.36,900.39,-259.77,-4.21,-2.74,3.11,-6.15,-7.65,-70.20,32.58,89.474,
01/01/2000,00:00:30.87,-292.48,905.27,-258.79,-3.23,-2.62,3.23,-5.25,-9.45,-72.15,32.39,89.475,
01/01/2000,00:00:30.88,-297.36,902.83,-261.23,-2.44,0.49,6.16,-5.25,-9.45,-72.15,32.53,89.475,
01/01/2000,00:00:30.89,-301.27,901.86,-262.21,-4.27,2.26,4.94,-6.45,-9.75,-71.55,32.73,89.479,
01/01/2000,00:00:30.90,-307.62,885.74,-262.21,-5.37,2.87,7.62,-6.90,-9.60,-72.0,32.63,89.476,
01/01/2000,00:00:30.92,-310.06,878.42,-261.72,-3.96,-0.37,5.43,-6.75,-10.20,-71.55,32.44,89.480,
01/01/2000,00:00:30.93,-317.38,887.21,-259.28,-3.90,1.77,7.32,-5.40,-7.95,-71.70,32.63,89.480,
01/01/2000,00:00:30.94,-317.87,892.09,-271.97,-4.76,2.38,6.28,-5.85,-8.85,-70.95,32.58,89.484,
01/01/2000,00:00:30.95,-333.98,901.86,-274.90,-4.70,3.23,10.24,-4.50,-9.45,-71.55,32.39,89.484,
01/01/2000,00:00:30.96,-326.17,886.72,-260.74,-2.38,3.78,10.73,-4.50,-9.45,-71.55,32.44,89.485,
01/01/2000,00:00:30.97,-339.36,890.14,-264.16,-3.11,6.71,10.06,-4.50,-9.45,-71.55,32.44,89.485,
01/01/2000,00:00:30.98,-341.31,896.48,-270.02,-4.27,7.32,9.63,-6.15,-9.90,-71.25,32.73,89.486,
01/01/2000,00:00:30.99,-331.54,903.32,-257.32,-1.77,7.44,9.51,-5.85,-8.40,-70.95,32.39,89.490,
01/01/2000,00:00:31.00,-332.52,902.83,-250.49,-1.95,8.35,14.33,-5.40,-9.15,-72.0,32.44,89.490,
01/01/2000,00:00:31.01,-302.73,925.29,-251.95,-2.99,8.11,11.10,-6.75,-8.55,-72.15,32.39,89.491,
01/01/2000,00:00:31.03,-277.34,919.43,-251.46,-1.10,6.59,10.91,-6.90,-7.95,-71.70,32.63,89.470,
01/01/2000,00:00:31.04,-268.55,908.20,-245.12,0.85,3.35,11.04,-8.10,-9.15,-69.75,32.63,89.474,
01/01/2000,00:00:31.05,-261.23,893.07,-257.81,0.55,4.09,10.98,-8.10,-9.15,-69.75,32.58,89.474,
01/01/2000,00:00:31.06,-270.51,909.67,-262.21,-1.83,-0.30,4.39,-7.95,-8.25,-72.90,32.58,89.478,
01/01/2000,00:00:31.07,-281.74,904.79,-246.09,1.46,-0.12,5.61,-6.60,-8.85,-73.20,32.53,89.478,
01/01/2000,00:00:31.08,-297.36,912.11,-252.93,0.0,0.91,4.94,-7.20,-8.55,-72.15,32.39,89.476,
01/01/2000,00:00:31.10,-296.88,908.69,-258.30,2.13,-0.12,5.91,-8.25,-10.20,-72.90,32.63,89.479,
01/01/2000,00:00:31.11,-318.85,898.93,-251.95,0.49,2.38,5.49,-6.15,-7.95,-72.45,32.29,89.483,
01/01/2000,00:00:31.12,-333.50,894.04,-262.70,1.95,4.33,2.32,-6.90,-7.65,-71.25,32.29,89.483,
01/01/2000,00:00:31.13,-334.96,888.18,-278.81,2.44,2.20,2.80,-7.95,-10.20,-71.85,32.29,89.487,
01/01/2000,00:00:31.14,-353.03,888.18,-292.97,1.52,1.22,7.38,-7.95,-10.20,-71.85,32.44,89.484,
01/01/2000,00:00:31.15,-397.46,879.39,-315.92,0.73,-0.85,1.40,-7.95,-10.20,-71.85,32.44,89.488,
01/01/2000,00:00:31.16,-425.29,893.07,-324.71,2.74,-0.98,7.38,-6.60,-8.85,-71.70,32.73,89.488,
01/01/2000,00:00:31.17,-448.24,886.23,-310.06,4.57,3.17,6.46,-7.35,-9.60,-73.20,32.58,89.492,
01/01/2000,00:00:31.18,-453.13,885.25,-319.82,7.56,7.74,6.95,-7.65,-7.20,-71.70,32.73,89.492,
01/01/2000,00:00:31.19,-416.50,870.12,-316.89,9.45,9.33,7.68,-7.35,-8.85,-72.0,32.63,89.496,
01/01/2000,00:00:31.20,-389.65,849.12,-311.52,7.80,7.56,4.51,-6.90,-7.95,-72.75,32.53,89.494,
01/01/2000,00:00:31.21,-379.39,833.98,-315.43,9.02,9.21,0.43,-7.65,-8.85,-70.50,32.63,89.497,
01/01/2000,00:00:31.22,-376.95,850.10,-306.64,8.78,11.28,-1.40,-7.65,-8.85,-70.50,32.29,89.501,
01/01/2000,00:00:31.23,-357.42,858.89,-303.22,8.78,13.48,-4.70,-7.65,-8.85,-70.50,32.73,89.501,
01/01/2000,00:00:31.24,-357.91,870.61,-277.83,12.80,12.99,-7.68,-7.50,-9.45,-71.55,32.63,89.502,
01/01/2000,00:00:31.26,-334.47,880.86,-283.20,16.34,18.48,-13.17,-7.95,-8.55,-71.85,32.58,89.502,
01/01/2000,00:00:31.27,-313.96,879.39,-272.46,14.82,19.70,-14.76,-9.30,-10.35,-72.0,32.44,89.503,
01/01/2000,00:00:31.28,-280.27,891.11,-251.95,16.04,18.48,-19.94,-6.90,-9.90,-72.75,32.77,89.503,
01/01/2000,00:00:31.29,-255.86,902.34,-250.0,15.61,20.24,-26.89,-6.75,-8.55,-74.10,32.58,89.504,
01/01/2000,00:00:31.30,-240.23,916.02,-243.16,19.70,13.29,-29.76,-7.50,-9.45,-73.35,32.73,89.507,
01/01/2000,00:00:31.31,-235.35,923.83,-245.61,16.22,12.26,-33.11,-7.50,-9.45,-73.35,32.44,89.505,
01/01/2000,00:00:31.32,-232.42,916.02,-223.14,19.21,7.74,-37.26,-7.50,-9.45,-73.35,32.82,89.505,
01/01/2000,00:00:31.34,-245.12,914.55,-225.59,20.98,-4.76,-39.21,-7.65,-8.85,-71.25,32.73,89.485,
01/01/2000,00:00:31.35,-255.37,915.53,-231.45,22.62,-10.0,-41.52,-7.50,-10.50,-74.85,32.73,89.479,
01/01/2000,00:00:31.36,-262.21,904.30,-221.68,20.12,-12.13,-41.22,-7.20,-8.25,-72.15,32.58,89.480,
01/01/2000,00:00:31.38,-276.37,900.88,-226.56,18.96,-12.80,-43.72,-6.0,-9.0,-74.10,32.77,89.477,
01/01/2000,00:00:31.39,-299.80,894.53,-219.24,20.55,-17.01,-44.57,-6.0,-9.0,-74.10,32.73,89.481,
01/01/2000,00:00:31.40,-301.76,883.30,-223.63,19.09,-16.10,-43.35,-6.0,-9.0,-74.10,32.53,89.481,
01/01/2000,00:00:31.41,-316.89,880.86,-234.38,15.0,-17.74,-45.18,-4.05,-9.45,-74.40,32.92,89.482,
01/01/2000,00:00:31.42,-344.24,862.30,-233.40,13.48,-15.61,-42.99,-5.85,-10.35,-73.95,32.92,89.485,
01/01/2000,00:00:31.43,-359.38,855.96,-235.35,14.09,-14.27,-42.87,-4.80,-10.95,-73.65,32.58,89.483,
01/01/2000,00:00:31.44,-345.21,845.70,-246.09,6.71,-11.95,-44.51,-6.15,-10.35,-73.20,32.44,89.484,
01/01/2000,00:00:31.45,-346.19,839.84,-239.26,6.83,-11.28,-42.20,-3.60,-10.80,-73.50,32.77,89.484,
01/01/2000,00:00:31.46,-367.19,835.94,-252.44,4.51,-6.04,-40.37,-3.30,-9.45,-73.65,32.58,89.485,
01/01/2000,00:00:31.48,-374.51,830.57,-245.61,4.82,-3.72,-40.61,-3.30,-9.45,-73.65,32.73,89.485,
01/01/2000,00:00:31.49,-366.21,828.13,-249.02,1.71,0.06,-33.84,-3.30,-9.45,-73.65,32.39,89.489,
01/01/2000,00:00:31.50,-362.79,834.47,-250.49,1.28,0.0,-30.79,-2.55,-9.0,-75.60,32.58,89.486,
01/01/2000,00:00:31.51,-369.14,822.75,-256.84,-1.71,2.26,-24.45,-2.70,-10.35,-75.75,32.44,89.490,
01/01/2000,00:00:31.52,-360.35,821.29,-255.37,-3.41,5.18,-26.34,-3.0,-10.95,-75.60,32.63,89.490,
01/01/2000,00:00:31.53,-361.33,828.13,-264.65,-5.67,4.63,-19.76,-1.95,-11.10,-75.0,32.63,89.491,
01/01/2000,00:00:31.54,-350.59,813.96,-272.46,-8.48,3.84,-13.29,-1.20,-8.85,-75.0,32.73,89.491,
01/01/2000,00:00:31.55,-364.26,819.34,-287.11,-8.96,2.20,-11.10,-3.0,-10.50,-75.15,32.82,89.492,
01/01/2000,00:00:31.56,-377.93,823.24,-292.48,-10.24,0.06,-4.88,-1.95,-7.95,-73.95,32.73,89.492,
01/01/2000,00:00:31.57,-373.54,816.41,-292.48,-11.59,1.52,0.85,-1.95,-7.95,-73.95,32.58,89.493,
01/01/2000,00:00:31.58,-374.02,828.61,-288.57,-14.63,2.93,6.04,-1.65,-9.90,-74.70,32.25,89.496,
01/01/2000,00:00:31.59,-401.37,840.33,-297.36,-14.09,4.02,4.63,-0.75,-10.50,-74.40,32.77,89.497,
01/01/2000,00:00:31.61,-406.74,832.52,-312.99,-16.59,4.63,11.71,-0.90,-8.85,-73.20,32.73,89.497,
01/01/2000,00:00:31.62,-414.06,836.91,-321.29,-14.33,7.44,10.12,-4.35,-10.35,-71.70,32.73,89.498,
01/01/2000,00:00:31.63,-398.93,857.91,-319.34,-17.68,9.63,18.29,-6.60,-10.35,-72.0,32.73,89.498,
01/01/2000,00:00:31.64,-375.0,854.49,-321.78,-14.88,11.10,21.16,-6.75,-10.95,-71.10,32.63,89.499,
01/01/2000,00:00:31.65,-384.28,854.00,-316.89,-16.52,16.65,22.93,-5.85,-10.35,-70.50,32.39,89.502,
01/01/2000,00:00:31.66,-369.14,840.82,-335.94,-19.63,15.0,25.12,-5.85,-10.35,-70.50,32.53,89.500,
01/01/2000,00:00:31.67,-360.84,854.49,-341.31,-18.17,14.88,24.09,-3.75,-8.55,-72.90,32.58,89.500,
01/01/2000,00:00:31.68,-359.38,872.07,-330.08,-16.77,15.12,27.26,-3.0,-9.0,-73.65,32.53,89.501,
01/01/2000,00:00:31.69,-358.89,860.84,-322.27,-14.27,13.41,28.29,-3.75,-9.0,-73.65,32.58,89.501,
01/01/2000,00:00:31.71,-358.40,859.38,-319.82,-12.32,15.79,25.55,-4.05,-7.80,-73.35,32.58,89.505,
01/01/2000,00:00:31.72,-352.54,877.93,-315.43,-9.82,13.41,29.21,-3.15,-9.15,-72.0,32.39,89.502,
01/01/2000,00:00:31.73,-347.66,873.54,-307.13,-12.87,15.55,27.74,-4.35,-10.35,-70.95,32.58,89.503,
01/01/2000,00:00:31.74,-345.70,884.77,-304.20,-8.35,11.40,28.78,-3.30,-9.45,-73.65,32.58,89.503,
01/01/2000,00:00:31.75,-335.94,873.05,-299.80,-11.28,15.98,29.15,-3.30,-9.45,-73.65,32.53,89.507,
01/01/2000,00:00:31.76,-343.75,889.65,-299.32,-10.79,14.27,29.51,-5.55,-9.0,-72.90,32.73,89.507,
01/01/2000,00:00:31.77,-344.24,884.77,-291.50,-7.62,8.60,26.46,-4.65,-7.95,-71.70,32.73,89.508,
01/01/2000,00:00:31.78,-333.50,881.84,-305.66,-6.59,10.18,27.74,-3.75,-8.55,-72.15,32.73,89.508,
01/01/2000,00:00:31.79,-316.89,875.98,-282.71,-5.98,7.44,25.98,-6.90,-9.60,-71.70,32.58,89.509,
01/01/2000,00:00:31.80,-326.66,886.23,-297.85,-5.85,3.05,26.52,-5.10,-7.20,-70.95,32.73,89.509,
01/01/2000,00:00:31.81,-337.89,885.25,-294.43,-3.41,2.26,23.35,-4.65,-8.85,-73.20,32.53,89.513,
01/01/2000,00:00:31.83,-333.50,882.32,-291.50,-4.21,0.37,21.28,-4.65,-8.85,-73.20,32.63,89.513,
01/01/2000,00:00:31.84,-330.57,876.46,-287.11,0.06,-2.56,20.61,-5.55,-9.45,-72.15,32.63,89.499,
01/01/2000,00:00:31.85,-330.57,870.61,-272.95,0.79,-3.17,18.23,-5.25,-9.45,-71.85,32.53,89.494,
01/01/2000,00:00:31.87,-348.14,883.79,-290.04,-0.49,-5.43,16.83,-4.35,-8.85,-70.50,32.44,89.494,
01/01/2000,00:00:31.88,-356.93,892.09,-287.60,0.43,-5.30,15.30,-5.25,-8.25,-71.85,32.63,89.498,
01/01/2000,00:00:31.89,-351.56,878.42,-279.79,0.12,-6.59,14.57,-4.65,-9.60,-72.75,32.58,89.498,
01/01/2000,00:00:31.90,-346.19,891.60,-287.11,2.32,-5.06,12.80,-5.10,-9.60,-71.25,32.44,89.496,
01/01/2000,00:00:31.91,-356.93,872.56,-281.74,1.04,-4.09,11.46,-5.10,-9.60,-71.25,32.58,89.499,
01/01/2000,00:00:31.92,-350.10,869.63,-280.27,2.56,-4.57,9.39,-5.10,-9.60,-71.25,32.44,89.500,
01/01/2000,00:00:31.93,-353.52,861.82,-275.39,2.62,-7.68,12.80,-6.45,-10.50,-74.10,32.73,89.503,
01/01/2000,00:00:31.94,-340.33,871.58,-271.00,2.87,-4.27,11.04,-5.25,-9.75,-71.10,32.73,89.504,
01/01/2000,00:00:31.95,-358.40,870.61,-268.55,0.98,-3.35,11.34,-6.60,-9.15,-71.70,32.39,89.501,
01/01/2000,00:00:31.96,-348.14,863.28,-274.41,1.34,-4.02,5.67,-8.25,-10.50,-71.55,32.58,89.505,
01/01/2000,00:00:31.97,-353.52,857.42,-258.30,1.65,-4.27,8.96,-6.0,-7.80,-72.15,32.58,89.505,
01/01/2000,00:00:31.98,-353.52,869.63,-265.63,0.43,-2.20,4.51,-5.40,-8.40,-72.75,32.58,89.509,
01/01/2000,00:00:32.00,-346.68,862.79,-261.72,0.0,-0.91,5.0,-6.60,-9.90,-72.45,32.58,89.509,
01/01/2000,00:00:32.01,-338.38,866.70,-266.60,3.17,-4.82,2.93,-6.60,-9.90,-72.45,32.58,89.513,
01/01/2000,00:00:32.02,-352.54,862.30,-279.79,0.85,-2.32,3.11,-7.65,-8.40,-73.20,32.73,89.513,
01/01/2000,00:00:32.03,-345.21,866.21,-274.41,0.79,-3.11,2.50,-7.65,-9.60,-72.75,32.63,89.514,
01/01/2000,00:00:32.04,-325.68,882.81,-267.58,0.79,-2.68,0.18,-8.70,-7.80,-73.35,32.73,89.514,
01/01/2000,00:00:32.05,-340.82,864.75,-273.93,1.65,-3.60,0.98,-6.75,-8.25,-72.60,32.77,89.518,
01/01/2000,00:00:32.06,-338.38,884.77,-271.97,0.12,0.24,-4.45,-6.75,-8.25,-72.90,32.44,89.518,
01/01/2000,00:00:32.07,-341.31,884.77,-276.86,0.43,-1.59,0.24,-7.65,-7.95,-72.75,32.58,89.519,
01/01/2000,00:00:32.08,-331.05,865.72,-258.79,2.44,-0.91,1.34,-7.35,-10.80,-70.50,32.29,89.519,
01/01/2000,00:00:32.09,-316.89,875.49,-258.79,-0.24,-1.28,-2.26,-7.35,-10.80,-70.50,32.44,89.523,
01/01/2000,00:00:32.10,-321.78,875.49,-281.25,0.49,-0.61,-1.95,-7.35,-10.80,-70.50,32.10,89.523,
01/01/2000,00:00:32.11,-321.78,858.89,-280.27,-1.52,0.24,-3.05,-7.50,-8.25,-71.85,32.63,89.523,
01/01/2000,00:00:32.13,-329.59,871.58,-267.09,-2.26,0.98,-4.21,-5.55,-8.55,-73.35,32.58,89.524,
01/01/2000,00:00:32.14,-319.34,880.86,-274.41,-0.55,0.30,-4.39,-6.90,-9.60,-71.70,32.39,89.524,
01/01/2000,00:00:32.15,-321.78,876.95,-282.71,-2.87,0.98,-5.85,-6.15,-8.40,-72.0,32.44,89.528,
01/01/2000,00:00:32.16,-323.24,879.39,-284.18,-1.16,2.20,-5.55,-6.0,-9.75,-70.80,32.58,89.528,
