rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:00.94,-706.54,274.90,-599.61,-3.17,-5.12,8.72,14.55,1.80,-80.40,34.64,89.37,
01/01/2000,00:01:00.95,-712.89,266.60,-607.42,-2.56,-5.85,9.70,14.55,1.80,-80.40,34.40,89.38,
01/01/2000,00:01:00.96,-711.43,272.95,-599.61,-2.62,-6.16,10.18,13.80,-0.30,-78.90,34.50,89.37,
01/01/2000,00:01:00.97,-732.42,269.04,-610.84,-3.54,-8.11,11.83,11.25,0.30,-78.30,34.64,89.37,
01/01/2000,00:01:00.98,-720.70,249.02,-605.47,-3.72,-6.40,13.60,12.60,0.45,-79.50,34.64,89.38,
01/01/2000,00:01:00.99,-734.38,271.97,-607.91,-3.72,-3.72,11.71,14.25,1.80,-77.85,34.36,89.38,
01/01/2000,00:01:01.00,-750.49,291.02,-616.21,-4.02,-3.90,10.24,14.25,1.80,-77.85,34.88,89.38,
01/01/2000,00:01:01.02,-754.88,260.25,-612.30,-1.22,-5.24,12.80,14.55,0.00,-77.55,34.36,89.38,
01/01/2000,00:01:01.02,-751.95,286.62,-609.38,-3.84,-3.05,8.41,12.00,0.30,-77.85,34.64,89.38,
01/01/2000,00:01:01.03,-751.46,271.48,-611.82,-1.65,-3.54,11.16,14.40,0.15,-79.50,34.74,89.38,
01/01/2000,00:01:01.04,-745.61,286.62,-603.03,-2.26,-4.70,9.21,14.40,0.15,-79.50,34.40,89.38,
01/01/2000,00:01:01.05,-760.74,286.13,-612.30,-1.40,-4.82,7.87,13.65,0.90,-79.50,34.64,89.39,
01/01/2000,00:01:01.06,-745.61,285.16,-601.07,-1.71,-5.85,7.01,13.05,1.05,-77.85,34.74,89.39,
01/01/2000,00:01:01.08,-764.65,285.16,-623.05,-0.43,-5.67,4.94,13.50,0.00,-78.30,34.74,89.39,
01/01/2000,00:01:01.09,-762.70,278.81,-619.63,-0.06,-5.61,4.21,13.50,0.00,-78.30,34.40,89.39,
01/01/2000,00:01:01.10,-760.74,274.41,-628.91,0.73,-6.52,4.70,13.50,0.00,-78.30,34.36,89.39,
01/01/2000,00:01:01.11,-779.79,280.76,-631.84,3.41,-4.02,4.09,13.95,1.20,-79.20,34.64,89.39,
01/01/2000,00:01:01.12,-777.83,271.48,-635.74,3.96,-5.73,2.44,12.15,1.20,-78.45,34.50,89.40,
01/01/2000,00:01:01.13,-781.74,280.27,-629.88,3.54,-5.49,0.91,13.80,1.50,-78.30,34.83,89.39,
01/01/2000,00:01:01.16,-819.82,271.97,-653.81,10.37,-5.37,-3.78,11.85,-0.45,-76.95,34.50,89.36,
01/01/2000,00:01:01.17,-820.80,280.27,-653.81,9.21,-3.78,-7.13,14.70,1.95,-79.50,34.50,89.36,
01/01/2000,00:01:01.18,-824.22,275.88,-665.04,10.18,-3.11,-8.48,14.70,1.95,-79.50,34.69,89.36,
01/01/2000,00:01:01.19,-853.03,272.46,-686.52,11.77,-1.10,-10.37,14.25,0.75,-78.60,34.21,89.36,
01/01/2000,00:01:01.21,-867.19,264.16,-703.61,14.76,-2.68,-12.50,13.80,0.30,-76.50,34.50,89.36,
01/01/2000,00:01:01.22,-875.98,252.44,-699.22,17.20,-1.59,-14.82,13.20,-0.90,-78.75,34.55,89.36,
01/01/2000,00:01:01.23,-884.77,250.98,-698.24,18.66,2.50,-18.72,13.20,-0.90,-78.75,34.69,89.36,
01/01/2000,00:01:01.24,-873.54,254.88,-712.40,22.26,1.16,-22.01,14.85,-0.30,-79.65,34.36,89.37,
01/01/2000,00:01:01.25,-904.79,246.09,-729.00,23.11,5.06,-24.09,13.50,-0.75,-77.85,34.36,89.37,
01/01/2000,00:01:01.26,-894.04,245.61,-723.63,25.12,7.20,-27.99,15.15,-1.95,-79.20,34.50,89.37,
01/01/2000,00:01:01.27,-887.70,248.05,-719.24,30.06,6.59,-31.52,15.15,-1.95,-79.20,34.40,89.37,
01/01/2000,00:01:01.28,-883.79,238.28,-719.24,32.26,11.10,-34.51,14.40,-0.90,-79.50,34.55,89.37,
01/01/2000,00:01:01.29,-904.79,203.61,-733.89,35.18,13.23,-37.68,14.70,-1.20,-79.80,34.50,89.37,
01/01/2000,00:01:01.30,-852.54,240.72,-724.61,36.95,12.99,-39.02,14.40,-1.65,-79.80,34.64,89.38,
01/01/2000,00:01:01.31,-879.39,206.05,-728.52,41.28,13.35,-40.85,13.95,-1.95,-79.20,34.50,89.38,
01/01/2000,00:01:01.32,-901.37,191.41,-718.75,44.76,15.30,-46.89,13.95,-1.95,-79.20,34.50,89.37,
01/01/2000,00:01:01.33,-919.43,153.32,-747.07,44.51,17.26,-51.77,13.05,-2.55,-78.90,34.31,89.38,
01/01/2000,00:01:01.34,-864.75,190.43,-728.52,51.22,18.05,-53.41,14.70,-4.35,-79.80,34.40,89.38,
01/01/2000,00:01:01.35,-847.17,179.69,-744.63,50.85,18.23,-56.52,14.25,-3.30,-79.35,34.64,89.38,
01/01/2000,00:01:01.36,-882.81,177.73,-734.86,56.16,20.12,-65.49,15.60,-4.80,-79.35,34.50,89.38,
01/01/2000,00:01:01.37,-886.23,161.62,-737.30,60.06,20.55,-71.52,13.20,-6.15,-81.00,34.36,89.38,
01/01/2000,00:01:01.38,-892.09,180.66,-731.93,66.77,19.82,-78.48,14.70,-5.85,-82.05,34.69,89.38,
01/01/2000,00:01:01.39,-875.49,175.29,-745.12,67.26,20.55,-79.21,13.50,-7.50,-81.90,34.50,89.38,
01/01/2000,00:01:01.40,-848.14,166.50,-743.65,69.70,18.11,-84.39,13.50,-7.50,-81.90,34.36,89.39,
01/01/2000,00:01:01.41,-851.07,125.00,-730.47,73.54,17.93,-86.52,14.40,-6.90,-81.00,34.64,89.39,
01/01/2000,00:01:01.43,-828.12,100.10,-724.61,75.73,16.10,-88.72,12.75,-9.00,-80.40,34.64,89.39,
01/01/2000,00:01:01.44,-828.61,77.15,-714.84,74.57,18.72,-92.99,13.80,-10.95,-82.95,34.64,89.39,
01/01/2000,00:01:01.45,-812.01,54.69,-711.43,78.35,18.23,-91.83,15.15,-9.60,-81.00,34.36,89.39,
01/01/2000,00:01:01.46,-810.06,59.08,-717.29,78.23,16.28,-90.37,15.15,-9.60,-81.00,34.64,89.39,
01/01/2000,00:01:01.46,-809.57,40.53,-728.52,81.22,16.40,-92.62,13.65,-11.55,-83.10,34.40,89.40,
01/01/2000,00:01:01.47,-819.34,13.67,-725.59,80.12,19.82,-96.83,14.55,-12.90,-82.20,34.21,89.40,
01/01/2000,00:01:01.49,-823.24,-13.67,-706.05,83.60,23.96,-100.12,15.15,-14.10,-82.80,34.31,89.39,
01/01/2000,00:01:01.50,-814.94,-40.04,-682.62,83.17,27.20,-99.57,12.60,-14.55,-81.75,34.64,89.40,
01/01/2000,00:01:01.51,-776.37,-48.83,-686.52,83.23,33.29,-100.12,12.60,-14.55,-81.75,34.74,89.40,
01/01/2000,00:01:01.52,-774.90,-61.52,-675.29,82.56,34.33,-100.24,14.25,-17.40,-83.25,34.40,89.40,
01/01/2000,00:01:01.53,-740.23,-67.87,-675.78,85.24,36.16,-99.51,14.70,-18.30,-85.65,34.64,89.40,
01/01/2000,00:01:01.54,-714.36,-122.56,-669.43,83.66,40.73,-96.34,13.05,-18.15,-84.00,34.31,89.40,
01/01/2000,00:01:01.55,-686.52,-162.11,-643.55,82.80,40.18,-97.26,12.15,-19.50,-83.55,34.40,89.40,
01/01/2000,00:01:01.56,-658.69,-170.41,-642.09,79.51,42.87,-94.94,12.30,-21.60,-84.75,34.74,89.40,
01/01/2000,00:01:01.57,-632.32,-193.85,-647.95,82.20,41.65,-94.21,11.40,-22.20,-83.55,34.74,89.41,
01/01/2000,00:01:01.58,-654.79,-212.89,-648.44,82.01,41.34,-90.73,12.75,-22.20,-83.55,34.31,89.41,
01/01/2000,00:01:01.59,-647.46,-251.95,-638.18,81.52,41.22,-94.21,12.75,-22.65,-83.25,34.64,89.40,
01/01/2000,00:01:01.60,-634.77,-275.88,-630.86,79.09,39.88,-91.71,9.60,-24.00,-84.15,34.50,89.41,
01/01/2000,00:01:01.61,-629.88,-279.79,-610.35,77.80,44.21,-93.23,9.60,-25.50,-84.60,34.40,89.41,
01/01/2000,00:01:01.62,-609.86,-321.29,-606.45,75.91,45.00,-90.55,8.70,-26.10,-84.45,34.40,89.41,
01/01/2000,00:01:01.63,-582.03,-362.30,-588.38,73.54,44.21,-86.46,7.95,-25.80,-85.05,34.50,89.41,
01/01/2000,00:01:01.68,-481.45,-426.27,-597.66,65.06,44.57,-74.57,6.90,-29.85,-82.95,34.55,89.37,
01/01/2000,00:01:01.69,-512.21,-439.45,-608.89,66.52,39.76,-71.77,6.15,-31.05,-82.65,34.74,89.36,
01/01/2000,00:01:01.70,-520.51,-412.11,-625.00,65.98,39.51,-72.20,6.00,-31.95,-85.65,34.64,89.36,
01/01/2000,00:01:01.71,-527.83,-445.80,-638.18,66.40,35.67,-72.32,5.40,-31.50,-85.05,34.40,89.37,
01/01/2000,00:01:01.72,-536.62,-446.29,-625.00,63.54,34.88,-76.34,4.65,-32.25,-84.45,34.55,89.37,
01/01/2000,00:01:01.73,-461.91,-456.05,-620.12,62.07,31.71,-77.62,4.65,-32.25,-84.45,34.36,89.37,
01/01/2000,00:01:01.74,-460.45,-483.40,-624.51,60.24,30.12,-73.60,5.85,-34.80,-84.45,34.64,89.37,
01/01/2000,00:01:01.75,-475.59,-520.02,-647.95,58.96,26.34,-74.15,6.15,-33.75,-85.50,34.64,89.37,
01/01/2000,00:01:01.76,-498.05,-567.87,-659.67,62.80,26.10,-73.78,3.75,-35.40,-83.10,34.55,89.37,
01/01/2000,00:01:01.77,-506.84,-609.86,-678.22,58.90,27.50,-73.48,4.50,-33.90,-84.15,34.69,89.38,
01/01/2000,00:01:01.78,-534.18,-613.77,-672.85,59.88,26.83,-76.83,4.35,-35.25,-83.70,34.64,89.37,
01/01/2000,00:01:01.79,-543.46,-617.68,-673.83,59.45,31.22,-77.87,1.50,-35.40,-83.10,34.64,89.37,
01/01/2000,00:01:01.80,-561.04,-636.72,-657.23,59.15,31.95,-81.89,1.95,-36.90,-83.10,34.74,89.38,
01/01/2000,00:01:01.81,-552.73,-665.04,-645.51,61.65,37.07,-81.16,0.90,-37.65,-83.85,34.40,89.38,
01/01/2000,00:01:01.82,-517.09,-698.24,-637.21,59.33,39.57,-82.44,0.90,-37.65,-83.85,34.64,89.38,
01/01/2000,00:01:01.83,-460.45,-700.20,-621.09,55.85,44.27,-83.84,0.45,-36.60,-83.10,34.50,89.38,
01/01/2000,00:01:01.85,-421.39,-703.61,-565.92,60.91,41.95,-83.29,-0.45,-38.85,-82.05,34.55,89.38,
01/01/2000,00:01:01.86,-400.88,-683.11,-502.44,62.13,44.88,-78.90,-0.45,-38.40,-83.10,34.64,89.38,
01/01/2000,00:01:01.87,-360.35,-729.49,-491.21,59.33,43.54,-83.66,-0.45,-38.40,-83.10,34.64,89.38,
01/01/2000,00:01:01.88,-279.79,-748.05,-502.93,51.28,38.35,-85.12,-0.45,-38.40,-83.10,34.50,89.39,
01/01/2000,00:01:01.89,-181.15,-659.18,-471.68,47.13,33.11,-85.98,-2.10,-39.75,-82.20,34.55,89.39,
01/01/2000,00:01:01.90,-111.33,-613.77,-446.78,49.39,17.13,-83.23,-3.60,-41.25,-81.15,34.74,89.39,
01/01/2000,00:01:01.91,-126.95,-633.79,-424.80,50.73,8.48,-77.93,-3.60,-41.25,-81.15,34.69,89.39,
01/01/2000,00:01:01.92,-144.53,-700.68,-432.62,47.56,4.94,-78.17,-3.90,-40.95,-82.20,34.50,89.39,
01/01/2000,00:01:01.93,-146.00,-727.54,-420.90,40.06,4.02,-74.02,-3.75,-41.55,-81.30,34.64,89.39,
01/01/2000,00:01:01.94,-99.12,-743.65,-437.50,37.93,5.30,-69.09,-2.70,-41.85,-82.35,34.64,89.40,
01/01/2000,00:01:01.95,-12.70,-746.09,-408.20,33.23,3.96,-66.52,-4.65,-42.45,-80.40,34.64,89.39,
01/01/2000,00:01:01.96,48.83,-716.31,-396.48,32.13,0.24,-55.79,-4.65,-42.45,-80.40,34.69,89.39,
01/01/2000,00:01:01.97,80.08,-713.38,-392.58,25.18,-2.01,-51.59,-5.55,-41.85,-82.35,34.55,89.40,
01/01/2000,00:01:01.98,93.26,-697.27,-403.81,22.50,-4.02,-47.74,-5.85,-42.90,-81.45,34.50,89.40,
01/01/2000,00:01:01.99,95.70,-689.94,-400.39,23.84,-7.87,-39.76,-6.45,-42.90,-81.45,34.50,89.40,
01/01/2000,00:01:02.00,48.34,-751.95,-411.13,16.34,-5.00,-31.28,-6.90,-43.20,-81.90,34.50,89.40,
01/01/2000,00:01:02.01,39.55,-730.96,-397.46,17.44,-5.79,-29.76,-6.90,-43.20,-81.90,34.40,89.40,
01/01/2000,00:01:02.02,38.57,-731.45,-412.11,10.67,-5.98,-19.94,-5.25,-42.30,-80.55,34.64,89.40,
01/01/2000,00:01:02.03,52.73,-773.93,-407.71,4.82,-4.15,-20.73,-6.75,-42.60,-80.25,34.50,89.40,
01/01/2000,00:01:02.04,71.78,-759.28,-392.09,1.95,-5.49,-16.40,-5.40,-43.95,-80.10,34.40,89.41,
01/01/2000,00:01:02.06,12.21,-784.67,-439.94,-0.85,-3.35,-12.87,-7.05,-42.60,-78.00,34.64,89.40,
01/01/2000,00:01:02.07,-10.74,-792.97,-450.68,-1.46,-5.85,-4.39,-5.55,-42.60,-81.75,34.55,89.41,
01/01/2000,00:01:02.08,-28.32,-790.53,-457.52,-5.06,-1.52,-3.23,-6.15,-43.95,-80.40,34.64,89.41,
01/01/2000,00:01:02.08,-22.95,-792.97,-468.75,-9.21,-1.77,1.34,-5.85,-44.70,-80.10,34.64,89.41,
01/01/2000,00:01:02.09,-24.90,-808.11,-485.84,-10.67,-3.66,10.43,-5.85,-44.70,-80.10,34.64,89.41,
01/01/2000,00:01:02.10,-60.06,-780.76,-521.48,-12.68,-2.93,12.38,-5.25,-42.60,-81.30,34.74,89.42,
01/01/2000,00:01:02.12,-97.17,-806.64,-557.13,-13.72,-4.51,14.33,-5.10,-43.20,-80.85,34.74,89.41,
01/01/2000,00:01:02.13,-121.09,-812.01,-553.22,-14.21,-1.65,13.23,-4.80,-43.05,-80.25,34.50,89.41,
01/01/2000,00:01:02.14,-133.30,-821.29,-562.99,-12.93,2.13,13.17,-7.05,-43.05,-80.55,34.36,89.42,
01/01/2000,00:01:02.15,-160.64,-836.91,-569.34,-11.22,0.37,14.70,-7.05,-43.05,-80.55,34.64,89.42,
01/01/2000,00:01:02.20,-203.12,-823.73,-576.17,-10.67,-0.85,13.23,-7.35,-42.60,-80.55,34.50,89.36,
01/01/2000,00:01:02.22,-236.33,-825.20,-590.82,-7.20,-3.05,9.51,-7.05,-43.05,-80.55,34.69,89.34,
01/01/2000,00:01:02.23,-218.26,-805.66,-591.80,-5.61,-5.73,5.98,-4.35,-43.20,-80.40,34.64,89.35,
01/01/2000,00:01:02.24,-197.27,-799.80,-566.41,-5.98,-5.55,5.67,-4.35,-43.20,-80.40,34.21,89.35,
01/01/2000,00:01:02.25,-202.64,-809.08,-571.29,-7.62,-7.93,6.95,-4.80,-42.60,-81.00,34.64,89.35,
01/01/2000,00:01:02.26,-233.89,-812.99,-558.11,-6.46,-7.07,8.23,-5.40,-40.95,-81.15,34.55,89.35,
01/01/2000,00:01:02.27,-229.98,-809.08,-550.29,-5.55,-3.90,5.91,-4.20,-42.30,-80.55,34.36,89.35,
01/01/2000,00:01:02.28,-197.75,-793.46,-555.66,-7.20,-0.98,8.17,-5.85,-42.00,-81.90,34.40,89.35,
01/01/2000,00:01:02.29,-165.53,-798.83,-544.92,-8.17,-0.55,8.90,-3.90,-44.40,-81.90,34.50,89.36,
01/01/2000,00:01:02.30,-150.88,-779.79,-526.37,-11.16,-2.26,9.15,-5.25,-43.05,-81.30,34.74,89.36,
01/01/2000,00:01:02.31,-149.41,-769.04,-525.39,-10.98,-4.88,8.35,-6.30,-41.55,-81.00,34.64,89.36,
01/01/2000,00:01:02.32,-145.02,-775.88,-522.46,-11.10,-2.87,13.35,-6.30,-41.55,-81.00,34.40,89.36,
01/01/2000,00:01:02.33,-131.35,-780.27,-511.23,-13.66,-1.95,12.38,-5.10,-42.45,-81.15,34.50,89.36,
01/01/2000,00:01:02.34,-112.30,-786.13,-504.88,-17.32,-2.32,16.16,-5.10,-41.70,-81.90,34.40,89.36,
01/01/2000,00:01:02.35,-95.70,-780.27,-501.46,-19.51,-0.67,22.07,-3.15,-41.25,-80.85,34.40,89.36,
01/01/2000,00:01:02.36,-70.80,-770.02,-491.70,-19.88,-2.80,23.90,-5.40,-40.20,-81.45,34.69,89.37,
01/01/2000,00:01:02.38,-63.48,-736.33,-470.21,-25.37,-5.79,26.16,-5.40,-40.20,-81.45,34.50,89.36,
01/01/2000,00:01:02.39,-59.08,-715.33,-458.01,-26.10,-7.87,29.88,-5.55,-43.80,-81.75,34.55,89.36,
01/01/2000,00:01:02.40,-35.16,-690.43,-464.36,-29.45,-7.32,33.84,-4.50,-42.30,-82.35,34.55,89.37,
01/01/2000,00:01:02.41,-39.06,-687.01,-445.31,-33.05,-10.49,37.62,-4.80,-40.35,-82.05,34.40,89.37,
01/01/2000,00:01:02.41,-36.62,-686.52,-429.69,-35.30,-10.49,43.84,-4.80,-40.35,-82.05,34.64,89.37,
01/01/2000,00:01:02.43,-38.09,-699.22,-432.62,-40.85,-16.95,50.37,-4.50,-41.10,-82.35,34.64,89.37,
01/01/2000,00:01:02.44,-21.48,-704.59,-454.10,-45.67,-20.00,51.04,-3.45,-41.10,-82.05,34.55,89.37,
01/01/2000,00:01:02.45,-70.31,-686.52,-446.29,-48.23,-24.57,56.71,-2.70,-40.05,-81.75,34.64,89.37,
01/01/2000,00:01:02.46,-124.02,-685.06,-473.63,-48.11,-27.20,60.30,-2.70,-40.05,-81.75,34.74,89.37,
01/01/2000,00:01:02.47,-154.30,-678.71,-471.19,-52.50,-29.21,60.12,-2.10,-76.65,-81.75,34.69,89.38,
01/01/2000,00:01:02.48,-214.36,-655.76,-476.56,-53.60,-25.73,65.06,-2.10,-38.25,-83.25,34.88,89.38,
01/01/2000,00:01:02.49,-277.83,-610.35,-516.11,-56.77,-25.49,67.80,-0.15,-38.10,-81.75,34.40,89.38,
01/01/2000,00:01:02.50,-292.48,-614.75,-521.48,-61.71,-24.63,66.52,-1.05,-37.95,-84.00,34.40,89.38,
01/01/2000,00:01:02.51,-285.16,-626.46,-555.18,-69.21,-22.26,73.66,-1.05,-37.95,-84.00,34.64,89.38,
01/01/2000,00:01:02.52,-279.30,-651.86,-555.66,-72.74,-27.80,74.88,-0.90,-37.35,-83.55,34.40,89.38,
01/01/2000,00:01:02.53,-287.60,-661.13,-559.57,-77.20,-27.44,75.06,-0.30,-36.45,-84.00,34.40,89.39,
01/01/2000,00:01:02.54,-332.52,-606.45,-563.48,-76.46,-39.45,82.07,0.15,-36.15,-84.60,34.64,89.38,
01/01/2000,00:01:02.55,-400.88,-533.69,-570.31,-77.26,-40.91,80.06,0.15,-36.15,-84.60,34.69,89.38,
01/01/2000,00:01:02.56,-453.61,-508.30,-604.00,-75.00,-41.52,82.99,0.90,-33.90,-83.85,34.40,89.39,
01/01/2000,00:01:02.57,-486.82,-476.56,-624.51,-73.05,-37.50,80.12,1.20,-34.35,-84.15,34.64,89.39,
01/01/2000,00:01:02.58,-481.45,-464.36,-663.09,-74.45,-36.83,77.20,2.25,-34.35,-83.85,34.50,89.39,
01/01/2000,00:01:02.60,-497.07,-423.83,-656.74,-78.66,-35.30,73.96,2.25,-33.60,-84.60,34.55,89.39,
01/01/2000,00:01:02.61,-507.32,-412.11,-655.76,-81.28,-38.35,68.29,2.70,-33.15,-85.95,34.64,89.39,
01/01/2000,00:01:02.62,-499.02,-416.50,-618.65,-79.39,-41.59,70.43,3.75,-31.95,-84.90,34.50,89.39,
01/01/2000,00:01:02.63,-508.79,-412.11,-605.47,-81.16,-43.66,72.26,3.90,-30.30,-85.80,34.64,89.39,
01/01/2000,00:01:02.63,-517.58,-484.86,-626.95,-84.15,-44.51,73.60,4.50,-30.30,-85.80,34.50,89.40,
01/01/2000,00:01:02.65,-470.21,-478.03,-632.81,-88.17,-45.24,77.13,4.50,-29.40,-84.90,34.55,89.39,
01/01/2000,00:01:02.66,-498.54,-447.75,-661.13,-86.10,-47.20,77.87,5.40,-28.35,-86.25,34.55,89.39,
01/01/2000,00:01:02.69,-601.56,-285.64,-713.87,-91.10,-50.98,83.72,6.75,-28.65,-84.15,34.50,89.36,
01/01/2000,00:01:02.71,-634.77,-254.88,-718.75,-87.44,-43.96,83.41,7.20,-23.85,-82.95,34.69,89.36,
01/01/2000,00:01:02.72,-668.46,-244.14,-744.63,-82.38,-40.85,85.85,7.65,-24.30,-85.05,34.55,89.36,
01/01/2000,00:01:02.73,-702.15,-250.98,-769.53,-80.85,-30.12,80.00,8.40,-23.40,-84.45,34.69,89.35,
01/01/2000,00:01:02.74,-696.29,-256.84,-783.20,-76.04,-26.10,83.60,8.40,-23.40,-84.45,34.69,89.36,
01/01/2000,00:01:02.75,-651.86,-239.75,-790.04,-77.26,-19.94,81.83,8.10,-22.20,-86.40,34.55,89.36,
01/01/2000,00:01:02.76,-609.86,-199.22,-772.95,-72.62,-18.60,80.12,9.30,-21.75,-85.65,34.50,89.36,
01/01/2000,00:01:02.77,-580.08,-207.03,-769.04,-69.39,-23.96,83.35,10.05,-21.00,-85.95,34.69,89.36,
01/01/2000,00:01:02.78,-597.66,-172.36,-776.86,-67.44,-28.66,78.54,9.75,-18.90,-84.00,34.50,89.36,
01/01/2000,00:01:02.79,-613.28,-148.93,-772.46,-66.10,-31.46,76.04,11.25,-18.15,-84.45,34.74,89.36,
01/01/2000,00:01:02.80,-663.57,-120.61,-791.99,-62.99,-33.78,75.61,10.05,-18.15,-84.45,34.55,89.37,
01/01/2000,00:01:02.81,-693.85,-92.77,-765.14,-58.78,-32.38,72.80,10.05,-16.80,-84.90,34.50,89.37,
01/01/2000,00:01:02.82,-723.14,-76.66,-769.53,-55.24,-28.35,70.12,10.20,-17.40,-84.75,34.64,89.37,
01/01/2000,00:01:02.84,-717.29,-83.01,-765.62,-49.15,-24.57,72.44,11.10,-16.80,-82.80,34.69,89.37,
01/01/2000,00:01:02.85,-715.82,-75.20,-751.46,-48.23,-27.50,72.07,11.25,-14.40,-84.45,34.64,89.37,
01/01/2000,00:01:02.85,-701.17,-57.62,-746.09,-43.17,-32.93,73.23,11.10,-13.80,-84.90,34.64,89.37,
01/01/2000,00:01:02.86,-733.40,-45.90,-727.54,-44.51,-39.02,73.60,11.10,-13.80,-84.60,34.64,89.37,
01/01/2000,00:01:02.87,-752.93,-60.55,-752.93,-45.85,-43.60,71.10,11.10,-13.80,-84.60,34.50,89.38,
01/01/2000,00:01:02.89,-782.23,-47.85,-736.33,-46.28,-51.28,70.30,11.10,-13.80,-83.85,34.55,89.37,
01/01/2000,00:01:02.90,-810.06,-19.53,-729.98,-47.68,-54.70,67.20,11.70,-12.45,-81.90,34.36,89.37,
01/01/2000,00:01:02.91,-837.40,-15.14,-691.89,-49.21,-52.26,60.24,12.15,-12.30,-83.55,34.69,89.38,
01/01/2000,00:01:02.92,-860.35,-17.58,-684.08,-49.02,-49.94,59.45,12.75,-10.50,-82.95,34.69,89.38,
01/01/2000,00:01:02.93,-863.77,2.44,-680.66,-52.01,-45.12,59.27,12.75,-10.50,-82.95,34.69,89.38,
01/01/2000,00:01:02.94,-887.21,93.26,-685.06,-54.09,-37.26,55.12,12.75,-9.75,-82.95,34.50,89.38,
01/01/2000,00:01:02.95,-897.46,128.91,-710.45,-57.38,-27.38,50.24,13.05,-10.50,-81.90,34.64,89.38,
01/01/2000,00:01:02.96,-897.46,114.75,-700.68,-53.96,-19.15,46.28,14.25,-10.50,-81.15,34.50,89.38,
01/01/2000,00:01:02.97,-828.12,111.33,-679.20,-55.24,-10.79,40.30,14.25,-10.50,-81.15,34.64,89.38,
01/01/2000,00:01:02.98,-737.79,61.52,-642.09,-57.13,-4.09,40.67,13.80,-8.25,-82.20,34.40,89.39,
01/01/2000,00:01:02.99,-662.11,25.39,-616.70,-57.99,-2.99,44.27,14.40,-6.90,-82.35,34.64,89.39,
01/01/2000,00:01:03.00,-595.70,77.15,-603.52,-60.43,-6.77,51.89,13.20,-7.35,-80.25,34.64,89.39,
01/01/2000,00:01:03.01,-617.19,150.39,-645.02,-60.12,-15.06,52.68,13.20,-7.35,-80.25,34.64,89.39,
01/01/2000,00:01:03.02,-666.50,168.46,-664.55,-58.35,-22.01,51.52,13.80,-6.00,-81.90,34.40,89.39,
01/01/2000,00:01:03.03,-726.07,172.85,-689.45,-56.59,-26.16,51.77,12.60,-4.65,-79.80,34.64,89.39,
01/01/2000,00:01:03.04,-776.37,192.38,-727.54,-53.48,-28.05,50.67,13.65,-4.35,-81.00,34.64,89.40,
01/01/2000,00:01:03.06,-839.84,184.08,-749.51,-48.17,-26.83,51.71,13.65,-4.35,-81.00,34.55,89.39,
01/01/2000,00:01:03.06,-861.82,155.27,-761.72,-45.61,-28.23,60.18,13.20,-3.60,-79.80,34.40,89.39,
01/01/2000,00:01:03.07,-881.35,153.81,-768.07,-45.06,-25.12,61.59,13.50,-3.00,-79.65,34.55,89.40,
01/01/2000,00:01:03.08,-932.62,175.29,-796.88,-43.72,-19.94,62.01,14.40,-1.95,-80.25,34.50,89.40,
01/01/2000,00:01:03.09,-986.33,220.70,-808.11,-43.05,-16.04,57.26,15.15,-1.95,-79.80,34.69,89.40,
01/01/2000,00:01:03.11,-1011.23,237.30,-835.94,-39.94,-8.78,50.37,15.15,-1.95,-79.80,34.64,89.40,
01/01/2000,00:01:03.12,-1031.74,227.54,-831.05,-36.65,-4.09,41.95,14.40,-2.70,-77.70,34.69,89.40,
01/01/2000,00:01:03.13,-1017.58,204.59,-821.78,-35.06,2.80,40.24,13.20,-1.65,-79.80,34.55,89.40,
01/01/2000,00:01:03.14,-1005.86,210.45,-825.68,-30.00,2.99,30.79,16.20,0.15,-79.20,34.40,89.41,
01/01/2000,00:01:03.15,-967.29,232.91,-816.89,-23.54,7.50,29.02,14.40,-0.15,-79.20,34.64,89.41,
01/01/2000,00:01:03.16,-923.83,246.09,-786.13,-17.07,11.40,16.59,11.10,1.20,-78.75,34.40,89.40,
01/01/2000,00:01:03.17,-879.88,259.77,-775.88,-11.95,11.10,10.73,13.65,0.45,-78.45,34.55,89.41,
01/01/2000,00:01:03.20,-812.50,261.72,-717.77,4.88,6.65,-5.18,12.60,0.45,-77.70,34.64,89.38,
01/01/2000,00:01:03.21,-781.74,250.49,-684.08,7.62,8.90,-8.48,12.75,-0.75,-78.30,34.69,89.37,
01/01/2000,00:01:03.22,-744.14,255.37,-661.13,9.09,5.61,-7.07,12.90,0.15,-79.80,34.40,89.37,
01/01/2000,00:01:03.23,-746.09,257.32,-648.93,8.17,7.99,-9.63,13.05,-0.75,-78.60,34.55,89.38,
01/01/2000,00:01:03.25,-728.03,243.16,-643.07,9.88,7.99,-6.83,12.75,-0.30,-78.30,34.40,89.37,
01/01/2000,00:01:03.26,-696.78,259.28,-604.98,8.72,9.88,-8.35,12.90,0.15,-79.50,34.64,89.38,
01/01/2000,00:01:03.27,-671.88,240.72,-601.07,11.10,8.23,-4.88,13.65,-1.20,-80.25,34.31,89.38,
01/01/2000,00:01:03.28,-661.62,246.58,-591.31,9.51,4.94,-4.21,12.60,0.90,-79.20,34.64,89.38,
01/01/2000,00:01:03.29,-667.97,253.42,-580.08,6.95,3.05,-1.52,12.60,0.90,-79.20,34.83,89.38,
