rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.69,-682.13,565.92,-520.02,-19.27,-3.96,16.59,6.75,13.80,-72.00,34.40,89.41,
01/01/2000,00:00:23.70,-708.98,570.31,-503.42,-21.46,-2.74,14.33,8.55,13.80,-70.20,34.40,89.42,
01/01/2000,00:00:23.70,-694.82,573.73,-528.32,-20.12,2.80,8.66,7.65,13.65,-69.90,34.36,89.42,
01/01/2000,00:00:23.71,-702.64,600.10,-524.90,-21.46,5.24,7.93,7.65,13.65,-69.90,34.36,89.43,
01/01/2000,00:00:23.73,-682.62,616.21,-512.70,-22.01,9.51,5.55,5.10,15.15,-70.35,34.21,89.42,
01/01/2000,00:00:23.74,-658.69,637.21,-508.30,-17.80,6.22,2.50,7.35,14.85,-69.75,34.02,89.42,
01/01/2000,00:00:23.75,-658.20,638.18,-500.00,-18.96,6.71,1.65,7.35,14.85,-69.75,34.36,89.43,
01/01/2000,00:00:23.76,-657.23,655.76,-496.58,-15.61,1.65,1.52,8.10,16.05,-70.50,34.50,89.44,
01/01/2000,00:00:23.77,-628.42,671.88,-504.88,-16.65,2.74,-0.91,5.25,15.30,-70.80,34.64,89.45,
01/01/2000,00:00:23.78,-633.79,643.07,-506.84,-14.70,0.91,-2.07,6.45,15.90,-68.10,34.50,89.44,
01/01/2000,00:00:23.79,-613.28,629.88,-515.14,-10.73,0.79,0.79,7.05,15.75,-70.50,34.31,89.44,
01/01/2000,00:00:23.80,-603.52,728.03,-459.47,-7.62,0.24,0.43,7.05,15.75,-70.50,34.21,89.45,
01/01/2000,00:00:23.81,-657.23,625.00,-486.33,-11.16,0.55,-0.18,6.90,15.15,-69.90,34.40,89.46,
01/01/2000,00:00:23.82,-607.42,655.76,-468.75,-8.17,3.78,3.05,7.35,16.50,-70.20,34.16,89.46,
01/01/2000,00:00:23.83,-586.91,656.74,-456.54,-6.16,0.61,2.80,5.85,15.90,-68.85,34.36,89.47,
01/01/2000,00:00:23.84,-579.10,672.85,-458.01,-8.17,0.73,1.52,6.30,15.30,-68.25,34.02,89.46,
01/01/2000,00:00:23.85,-543.95,671.88,-444.34,-4.94,1.04,3.17,6.30,15.30,-68.25,34.40,89.46,
01/01/2000,00:00:23.86,-560.06,666.99,-443.36,-5.55,-0.98,3.90,6.45,16.65,-69.90,34.36,89.47,
01/01/2000,00:00:23.87,-575.20,675.78,-433.11,-4.76,-0.61,4.02,7.20,14.40,-71.10,34.31,89.48,
01/01/2000,00:00:23.88,-555.18,656.25,-426.76,-4.15,-2.80,5.85,7.05,15.75,-70.50,34.21,89.49,
01/01/2000,00:00:23.89,-539.55,648.44,-415.53,-5.79,-5.61,6.04,7.20,15.90,-69.90,34.31,89.48,
01/01/2000,00:00:23.93,-539.06,647.95,-413.09,-5.24,-8.05,10.18,5.40,17.40,-67.80,34.50,89.40,
01/01/2000,00:00:23.94,-554.69,640.62,-408.69,-2.38,-12.32,12.87,5.40,17.40,-67.80,34.55,89.38,
01/01/2000,00:00:23.95,-567.38,633.79,-413.57,-6.04,-12.74,11.16,7.65,16.95,-69.60,34.21,89.39,
01/01/2000,00:00:23.96,-570.80,600.59,-376.95,-6.46,-14.27,14.02,6.90,15.15,-70.35,34.31,89.40,
01/01/2000,00:00:23.97,-564.94,607.91,-396.97,-6.46,-12.80,16.71,6.75,16.05,-67.20,34.40,89.39,
01/01/2000,00:00:23.98,-566.41,601.07,-405.76,-5.37,-15.06,16.28,6.75,16.05,-67.20,34.40,89.39,
01/01/2000,00:00:23.99,-574.71,576.17,-402.83,-6.83,-11.77,16.04,6.75,16.05,-67.20,34.36,89.40,
01/01/2000,00:00:24.00,-596.19,579.10,-398.93,-5.61,-9.82,16.65,5.25,16.05,-69.00,34.36,89.41,
01/01/2000,00:00:24.01,-617.19,588.87,-395.02,-5.61,-9.39,18.05,6.45,17.40,-69.90,34.55,89.41,
01/01/2000,00:00:24.02,-628.42,579.10,-395.02,-4.27,-10.12,21.16,7.05,17.25,-68.70,34.21,89.42,
01/01/2000,00:00:24.03,-681.64,547.85,-413.09,-7.07,-9.33,19.02,6.75,16.50,-69.75,34.40,89.41,
01/01/2000,00:00:24.04,-710.94,541.99,-413.09,-4.45,-9.27,21.34,6.00,16.05,-69.00,34.40,89.42,
01/01/2000,00:00:24.05,-750.00,510.74,-437.01,-6.22,-8.66,23.17,6.90,17.40,-70.35,34.64,89.42,
01/01/2000,00:00:24.06,-830.08,489.26,-416.02,-9.94,-5.61,22.80,7.20,16.95,-68.55,34.31,89.43,
01/01/2000,00:00:24.07,-892.58,458.98,-413.09,-10.12,-3.05,19.33,7.20,16.95,-68.55,34.40,89.44,
01/01/2000,00:00:24.09,-968.75,441.89,-426.27,-14.82,9.51,14.51,4.80,16.80,-67.65,34.40,89.43,
01/01/2000,00:00:24.10,-1004.39,438.48,-452.64,-14.70,17.32,12.20,6.00,16.80,-68.70,34.31,89.43,
01/01/2000,00:00:24.11,-1060.55,417.97,-466.31,-15.98,27.13,7.07,5.55,17.25,-68.70,34.36,89.44,
01/01/2000,00:00:24.12,-1066.41,416.99,-479.49,-15.49,38.17,1.95,4.50,18.30,-69.00,34.40,89.44,
01/01/2000,00:00:24.13,-1082.52,381.84,-507.81,-15.73,45.49,-3.60,4.50,18.30,-69.00,34.31,89.45,
01/01/2000,00:00:24.14,-1127.44,401.37,-541.02,-16.89,58.41,-11.65,5.40,16.65,-67.35,34.12,89.44,
01/01/2000,00:00:24.15,-1156.74,406.25,-566.89,-13.84,62.93,-14.82,4.80,17.55,-66.90,34.31,89.45,
01/01/2000,00:00:24.16,-1221.19,433.11,-614.75,-10.43,69.57,-20.49,4.50,16.80,-67.95,34.21,89.45,
01/01/2000,00:00:24.17,-1267.09,470.70,-665.04,-6.77,75.43,-22.20,4.35,17.40,-69.30,34.31,89.46,
01/01/2000,00:00:24.18,-1355.96,508.79,-698.24,-2.20,83.23,-22.68,4.35,17.40,-69.30,34.64,89.47,
01/01/2000,00:00:24.19,-1421.39,508.30,-714.36,4.76,86.22,-21.04,5.25,18.00,-70.20,34.40,89.47,
01/01/2000,00:00:24.20,-1568.85,466.80,-791.99,5.55,95.61,-23.60,3.75,16.50,-69.75,34.36,89.46,
01/01/2000,00:00:24.21,-1569.34,531.74,-793.95,9.94,99.82,-31.22,3.75,16.50,-69.75,34.31,89.47,
01/01/2000,00:00:24.22,-1230.96,1209.47,-791.50,36.46,98.60,-26.16,3.00,18.00,-69.00,34.50,89.48,
01/01/2000,00:00:24.23,-1508.30,599.61,-807.13,26.34,75.43,-46.04,3.75,18.00,-71.25,34.55,89.48,
01/01/2000,00:00:24.24,-1700.20,697.27,-729.00,25.49,87.50,-66.59,2.25,16.50,-70.20,34.02,89.49,
01/01/2000,00:00:24.25,-1825.68,767.09,-735.35,38.72,112.68,-94.45,2.25,16.05,-69.75,34.50,89.48,
01/01/2000,00:00:24.26,-1809.57,757.32,-721.68,46.22,135.12,-109.57,2.25,16.05,-69.75,34.31,89.48,
01/01/2000,00:00:24.27,-1782.71,798.83,-730.96,49.63,156.46,-128.11,2.85,15.90,-70.65,34.50,89.49,
01/01/2000,00:00:24.28,-1721.68,844.73,-755.37,59.21,174.15,-149.82,3.60,15.90,-71.40,34.40,89.50,
01/01/2000,00:00:24.29,-1577.64,937.99,-743.65,66.46,185.06,-173.35,2.55,14.70,-72.45,34.21,89.50,
01/01/2000,00:00:24.31,-1320.80,1135.25,-702.15,84.15,186.16,-213.60,2.70,14.85,-70.80,34.31,89.49,
01/01/2000,00:00:24.32,-1215.82,1201.17,-683.59,101.59,175.30,-227.50,2.70,14.85,-70.80,34.40,89.50,
01/01/2000,00:00:24.33,-1121.58,1303.71,-620.12,115.30,164.63,-234.51,4.20,13.05,-72.60,34.50,89.50,
01/01/2000,00:00:24.34,-1014.16,1414.06,-541.50,123.84,161.16,-242.93,2.55,10.95,-72.90,34.40,89.51,
01/01/2000,00:00:24.34,-973.63,1462.40,-470.21,130.79,161.65,-253.90,3.60,11.70,-75.75,34.31,89.52,
01/01/2000,00:00:24.36,-917.48,1450.20,-333.50,137.44,172.13,-268.23,3.60,9.45,-76.50,34.40,89.51,
01/01/2000,00:00:24.37,-917.97,1401.37,-239.75,140.61,190.79,-272.38,4.50,6.15,-78.75,34.64,89.51,
01/01/2000,00:00:24.38,-908.20,1408.69,-207.03,139.94,221.83,-275.55,4.35,7.20,-77.85,34.50,89.52,
01/01/2000,00:00:24.39,-746.09,1481.45,-83.01,141.22,253.11,-280.67,3.90,4.80,-80.10,34.40,89.53,
01/01/2000,00:00:24.40,-493.65,1599.61,-40.04,149.82,275.00,-297.13,3.90,4.80,-80.10,34.36,89.53,
01/01/2000,00:00:24.46,2226.56,494.14,791.50,48.54,128.48,-116.95,-3.75,-2.70,-83.10,34.16,89.33,
01/01/2000,00:00:24.47,2882.32,433.59,405.27,-1.10,-26.65,-85.79,-3.75,-2.70,-83.10,34.50,89.32,
01/01/2000,00:00:24.48,3080.57,576.66,89.36,-8.29,-146.04,-46.22,-2.70,-2.70,-85.35,34.36,89.33,
01/01/2000,00:00:24.49,2825.20,642.09,-144.04,-2.99,-267.20,-1.95,-3.15,-3.75,-84.45,34.50,89.34,
01/01/2000,00:00:24.50,2079.10,583.98,-299.80,0.06,-351.16,38.96,-3.15,-3.75,-84.45,34.40,89.34,
01/01/2000,00:00:24.52,629.88,419.43,-554.20,0.98,-357.20,82.01,3.00,-3.90,-83.55,34.36,89.34,
01/01/2000,00:00:24.53,-166.02,392.09,-652.34,-1.40,-302.93,114.21,4.50,-2.40,-83.85,34.31,89.34,
01/01/2000,00:00:24.54,-721.19,393.55,-738.77,-10.73,-217.56,133.11,4.50,-2.40,-83.85,34.21,89.34,
01/01/2000,00:00:24.54,-1005.37,324.22,-811.04,-30.98,-109.57,144.27,4.50,-2.40,-83.85,34.40,89.35,
01/01/2000,00:00:24.55,-933.59,239.75,-816.41,-48.84,-4.02,145.18,7.65,-3.00,-81.15,34.40,89.36,
01/01/2000,00:00:24.57,-499.02,248.54,-713.38,-64.33,101.89,130.37,7.80,-1.20,-81.30,34.36,89.35,
01/01/2000,00:00:24.58,-158.20,371.09,-642.58,-70.37,121.95,119.70,6.15,-1.05,-82.20,34.50,89.36,
01/01/2000,00:00:24.59,175.29,454.59,-576.66,-72.80,102.62,116.28,6.15,-1.05,-82.20,34.31,89.36,
01/01/2000,00:00:24.60,385.74,478.03,-483.40,-80.06,54.39,116.10,4.80,-0.45,-82.05,34.40,89.37,
01/01/2000,00:00:24.61,503.91,504.88,-359.38,-89.94,-12.68,117.93,3.45,1.65,-80.55,34.50,89.37,
01/01/2000,00:00:24.62,421.39,636.72,-339.84,-92.62,-84.94,118.41,3.75,0.90,-81.75,34.31,89.38,
01/01/2000,00:00:24.63,61.04,678.22,-290.04,-84.57,-174.02,116.46,3.75,0.15,-81.30,34.50,89.37,
01/01/2000,00:00:24.64,-240.23,776.37,-232.42,-78.41,-220.06,118.84,3.75,0.15,-81.30,34.40,89.38,
01/01/2000,00:00:24.65,-533.20,858.89,-207.52,-72.62,-246.34,122.99,4.35,3.30,-79.65,34.55,89.38,
01/01/2000,00:00:24.66,-822.75,883.79,-276.37,-61.16,-256.59,121.10,5.25,3.15,-79.80,34.31,89.39,
01/01/2000,00:00:24.67,-1066.89,855.47,-362.79,-49.88,-256.16,124.88,7.80,6.60,-79.20,34.40,89.40,
01/01/2000,00:00:24.68,-1256.84,733.89,-502.44,-35.12,-237.87,132.87,7.80,6.60,-79.20,34.36,89.39,
01/01/2000,00:00:24.69,-1323.24,669.43,-531.25,-33.11,-218.60,143.05,7.80,5.85,-76.20,34.50,89.39,
01/01/2000,00:00:24.70,-1323.24,576.17,-575.20,-29.82,-195.30,148.60,9.45,6.75,-75.00,34.50,89.40,
01/01/2000,00:00:24.71,-1317.38,497.07,-646.00,-24.09,-173.48,156.40,9.75,7.20,-76.05,34.31,89.40,
01/01/2000,00:00:24.72,-1339.36,424.32,-691.89,-17.56,-150.43,160.24,12.60,8.10,-74.40,34.40,89.41,
01/01/2000,00:00:24.74,-1250.98,367.19,-748.54,1.28,-114.63,165.98,10.05,8.85,-73.35,34.21,89.40,
01/01/2000,00:00:24.74,-1189.45,255.86,-737.79,0.30,-99.45,171.65,11.70,10.20,-73.95,34.40,89.41,
01/01/2000,00:00:24.75,-1122.56,389.65,-735.35,6.95,-88.23,180.67,10.50,10.50,-74.25,34.36,89.41,
01/01/2000,00:00:24.76,-1075.20,429.69,-687.50,15.91,-82.80,192.07,10.05,10.35,-74.10,34.40,89.42,
01/01/2000,00:00:24.77,-1081.54,540.53,-682.62,21.22,-78.90,200.49,10.05,10.35,-74.10,34.40,89.43,
01/01/2000,00:00:24.79,-1067.87,564.94,-669.92,25.98,-76.83,200.79,8.85,10.80,-72.30,34.40,89.42,
01/01/2000,00:00:24.80,-1074.71,621.58,-658.69,23.66,-83.35,196.22,8.85,11.85,-72.30,34.40,89.42,
01/01/2000,00:00:24.81,-1090.33,668.46,-630.37,20.37,-92.20,182.99,7.65,11.25,-72.90,34.31,89.43,
01/01/2000,00:00:24.82,-789.55,1306.64,-653.32,24.94,-92.80,152.99,7.65,11.25,-72.90,34.55,89.43,
01/01/2000,00:00:24.83,-810.55,792.97,-338.87,40.12,-134.45,125.18,7.95,12.15,-72.15,34.21,89.44,
01/01/2000,00:00:24.84,-1426.27,462.89,-584.96,36.52,-157.56,117.87,7.20,11.25,-73.50,34.16,89.43,
01/01/2000,00:00:24.85,-1578.61,421.88,-645.51,32.44,-136.65,112.44,6.30,12.60,-72.60,34.31,89.44,
01/01/2000,00:00:24.86,-1455.57,351.56,-684.08,28.17,-114.63,95.43,8.70,12.15,-73.95,34.40,89.44,
01/01/2000,00:00:24.87,-1220.21,546.39,-681.15,31.10,-84.51,68.35,8.70,12.15,-73.95,34.31,89.45,
01/01/2000,00:00:24.88,-1357.91,524.90,-575.20,29.33,-66.16,63.17,7.95,11.25,-72.45,34.31,89.46,
01/01/2000,00:00:24.89,-1333.01,269.04,-599.12,31.59,-55.73,42.87,7.95,12.45,-73.50,34.40,89.46,
01/01/2000,00:00:24.90,-1236.33,365.72,-580.08,27.13,-37.68,25.49,7.20,12.45,-71.70,34.40,89.45,
01/01/2000,00:00:24.91,-1220.21,359.86,-581.54,28.11,-23.78,21.22,7.20,12.45,-71.70,34.16,89.46,
01/01/2000,00:00:24.94,-977.54,357.42,-485.35,17.32,14.57,9.57,8.40,12.90,-73.20,34.36,89.38,
01/01/2000,00:00:24.96,-868.65,385.25,-429.20,14.82,16.83,1.65,8.40,12.90,-73.20,34.31,89.37,
01/01/2000,00:00:24.97,-838.87,396.48,-421.39,11.10,22.74,-1.77,6.75,12.30,-73.80,34.31,89.38,
01/01/2000,00:00:24.98,-793.95,396.00,-410.16,6.77,17.99,-2.62,6.15,11.70,-72.15,34.50,89.37,
01/01/2000,00:00:24.99,-682.62,458.98,-374.51,5.61,14.63,-4.27,6.90,11.25,-72.45,34.55,89.37,
01/01/2000,00:00:25.00,-665.53,451.17,-416.02,4.45,15.30,-4.15,6.90,11.25,-72.45,34.12,89.38,
01/01/2000,00:00:25.01,-579.10,503.91,-398.93,3.84,11.10,-0.98,6.90,11.25,-72.45,34.31,89.39,
01/01/2000,00:00:25.02,-481.45,525.39,-462.40,4.45,1.16,-1.28,7.20,11.25,-74.25,34.40,89.39,
01/01/2000,00:00:25.03,-672.36,438.48,-416.99,-1.04,3.66,-2.68,5.55,11.55,-72.60,34.31,89.39,
01/01/2000,00:00:25.04,-665.53,523.93,-436.04,-5.49,5.85,-3.17,7.95,10.20,-74.70,34.50,89.39,
01/01/2000,00:00:25.05,-618.16,491.70,-435.55,-7.13,10.24,-2.07,7.95,10.20,-74.70,34.21,89.39,
01/01/2000,00:00:25.06,-592.29,499.51,-437.99,-6.10,9.51,-1.83,8.85,12.30,-74.85,34.40,89.40,
01/01/2000,00:00:25.07,-556.15,471.19,-425.29,-9.09,4.15,-2.87,7.95,11.70,-72.90,34.40,89.41,
01/01/2000,00:00:25.08,-584.47,500.49,-464.36,-5.79,1.22,1.77,6.75,11.85,-74.85,34.21,89.42,
01/01/2000,00:00:25.09,-578.61,506.35,-481.93,-8.84,-2.99,4.51,6.75,11.85,-74.85,34.40,89.40,
01/01/2000,00:00:25.10,-611.82,500.98,-501.46,-7.80,-4.09,5.67,7.05,14.10,-72.60,34.64,89.41,
01/01/2000,00:00:25.11,-610.35,518.55,-515.14,-7.44,-5.91,6.65,7.65,12.90,-72.90,34.50,89.42,
01/01/2000,00:00:25.12,-618.16,520.02,-519.53,-10.00,-3.11,5.98,5.40,13.20,-73.20,34.50,89.43,
01/01/2000,00:00:25.13,-636.72,524.41,-524.90,-5.73,-3.41,6.28,7.05,11.10,-72.60,34.12,89.43,
01/01/2000,00:00:25.15,-638.18,536.62,-498.05,-8.17,-2.32,7.07,7.05,11.10,-72.60,34.40,89.42,
01/01/2000,00:00:25.16,-651.86,554.69,-486.33,-8.17,-1.16,6.71,6.75,12.60,-74.40,34.31,89.42,
01/01/2000,00:00:25.17,-658.20,572.27,-480.47,-9.39,0.55,5.12,8.10,13.05,-73.80,34.40,89.43,
01/01/2000,00:00:25.18,-674.80,581.05,-494.14,-12.50,-1.95,2.99,7.80,13.05,-73.80,33.88,89.44,
01/01/2000,00:00:25.18,-659.18,567.87,-484.86,-13.29,0.55,4.45,6.45,12.45,-72.45,34.40,89.45,
01/01/2000,00:00:25.20,-677.25,579.59,-490.23,-13.78,0.30,5.43,6.00,12.30,-71.55,34.21,89.43,
01/01/2000,00:00:25.21,-673.83,572.75,-482.42,-13.17,2.93,3.72,8.40,13.20,-73.20,34.21,89.44,
01/01/2000,00:00:25.22,-677.73,571.29,-497.07,-16.34,5.55,2.80,7.05,14.10,-72.60,34.40,89.45,
01/01/2000,00:00:25.23,-644.04,586.91,-487.79,-11.40,3.41,2.68,6.90,12.90,-72.45,34.02,89.46,
01/01/2000,00:00:25.24,-641.11,570.31,-493.16,-15.55,4.88,0.67,6.90,12.90,-72.45,34.40,89.46,
01/01/2000,00:00:25.25,-632.81,578.12,-498.05,-16.22,5.67,-0.18,7.05,13.80,-72.00,34.31,89.47,
01/01/2000,00:00:25.26,-645.51,591.31,-500.49,-13.48,3.54,0.73,6.30,14.10,-72.00,34.36,89.46,
01/01/2000,00:00:25.27,-622.07,606.93,-496.58,-16.10,3.17,0.06,5.85,13.65,-72.45,34.16,89.46,
01/01/2000,00:00:25.28,-630.86,613.77,-497.56,-13.84,6.22,-0.73,5.85,13.65,-72.45,34.31,89.47,
01/01/2000,00:00:25.29,-613.77,618.16,-495.12,-12.26,4.63,0.73,6.45,14.70,-72.90,34.40,89.47,
01/01/2000,00:00:25.30,-608.40,606.93,-487.30,-12.74,3.23,0.49,8.10,14.10,-73.35,34.02,89.48,
01/01/2000,00:00:25.31,-583.01,627.44,-489.75,-11.71,4.57,-1.34,6.15,13.20,-73.20,34.12,89.47,
01/01/2000,00:00:25.32,-590.33,608.40,-485.35,-9.51,3.60,1.04,6.45,13.95,-71.70,34.40,89.48,
01/01/2000,00:00:25.33,-577.64,621.58,-501.95,-8.90,0.49,-2.80,6.45,13.95,-71.70,34.21,89.48,
01/01/2000,00:00:25.34,-583.50,625.00,-488.77,-7.32,0.73,-2.44,6.15,14.70,-72.90,34.31,89.49,
01/01/2000,00:00:25.35,-577.64,624.51,-492.19,-6.89,1.71,2.32,6.45,14.40,-72.45,34.50,89.50,
01/01/2000,00:00:25.36,-581.05,623.05,-501.46,-6.95,2.87,0.85,6.45,12.45,-71.70,34.40,89.50,
01/01/2000,00:00:25.37,-584.96,638.67,-500.98,-7.87,2.56,0.18,5.55,14.10,-72.00,34.21,89.49,
01/01/2000,00:00:25.38,-597.17,621.58,-487.30,-5.61,0.73,-1.10,7.80,14.55,-71.55,34.40,89.50,
01/01/2000,00:00:25.39,-590.33,648.44,-479.98,-5.61,1.89,2.20,7.35,13.80,-71.25,34.40,89.50,
01/01/2000,00:00:25.40,-564.45,656.25,-485.84,-5.61,2.93,4.27,6.90,13.20,-72.90,34.21,89.51,
01/01/2000,00:00:25.41,-563.96,636.72,-465.82,-0.91,0.98,2.26,6.90,13.20,-72.90,34.40,89.52,
01/01/2000,00:00:25.45,-583.50,638.18,-481.45,-3.11,0.91,7.38,6.30,13.35,-71.55,34.31,89.40,
01/01/2000,00:00:25.47,-578.12,622.07,-488.28,-3.72,0.43,11.46,6.30,13.35,-71.55,34.31,89.40,
01/01/2000,00:00:25.48,-573.24,628.91,-467.29,-2.01,-0.24,9.82,6.15,13.95,-71.70,34.50,89.41,
01/01/2000,00:00:25.49,-555.18,615.72,-458.50,-1.83,1.83,12.32,6.00,14.55,-71.55,34.55,89.41,
01/01/2000,00:00:25.50,-563.48,617.19,-456.54,-1.46,0.37,11.59,5.85,15.90,-72.15,34.21,89.42,
01/01/2000,00:00:25.51,-551.27,621.09,-447.27,-1.10,1.34,12.56,6.75,13.80,-72.30,34.12,89.39,
01/01/2000,00:00:25.52,-566.41,602.54,-434.08,-1.65,-0.43,14.94,6.00,14.85,-72.60,34.64,89.40,
01/01/2000,00:00:25.53,-548.34,604.98,-441.89,-0.79,-3.17,14.57,6.00,14.10,-71.25,34.64,89.41,
01/01/2000,00:00:25.54,-562.50,603.52,-438.96,-2.93,-0.61,14.57,6.15,13.95,-71.10,34.36,89.41,
01/01/2000,00:00:25.55,-580.08,601.56,-441.41,-2.01,-1.34,12.32,6.15,13.95,-71.10,34.64,89.42,
01/01/2000,00:00:25.56,-564.45,598.14,-418.46,-2.99,-0.18,13.23,5.25,13.95,-71.10,34.36,89.43,
01/01/2000,00:00:25.58,-592.77,482.91,-422.36,-2.62,-4.70,17.07,5.10,14.40,-73.50,34.36,89.42,
01/01/2000,00:00:25.59,-557.62,573.73,-422.85,-2.62,-5.43,16.95,6.30,14.85,-73.05,34.40,89.42,
01/01/2000,00:00:25.59,-571.29,559.57,-422.85,-3.72,-2.99,15.18,6.30,14.55,-72.60,34.31,89.43,
01/01/2000,00:00:25.60,-342.29,725.10,-433.59,2.13,-3.66,16.71,6.30,14.55,-72.60,34.36,89.43,
01/01/2000,00:00:25.61,-496.09,557.13,-470.70,3.17,-11.34,17.01,6.30,14.55,-72.30,34.64,89.44,
01/01/2000,00:00:25.63,-564.94,499.51,-432.13,5.18,-28.72,24.76,6.45,14.40,-71.70,34.50,89.43,
01/01/2000,00:00:25.64,-665.04,759.28,-512.21,0.49,-26.22,24.82,4.80,15.30,-70.20,34.40,89.43,
01/01/2000,00:00:25.65,-874.02,412.60,-465.82,0.24,-23.05,25.49,6.00,15.30,-71.25,34.02,89.44,
01/01/2000,00:00:25.66,-1011.23,526.37,-498.54,-2.56,-6.59,23.84,6.00,15.30,-71.25,34.40,89.45,
01/01/2000,00:00:25.67,-1027.34,476.56,-510.74,-0.91,10.55,19.57,6.15,15.15,-72.45,34.40,89.46,
01/01/2000,00:00:25.68,-1043.95,426.27,-553.71,-1.34,28.60,9.88,3.90,15.15,-71.10,34.50,89.45,
01/01/2000,00:00:25.69,-1082.03,420.90,-598.14,-2.74,38.11,6.52,3.90,15.15,-71.10,34.40,89.45,
01/01/2000,00:00:25.70,-1148.44,427.25,-622.07,-4.39,45.55,-2.01,3.90,15.15,-71.10,34.12,89.46,
01/01/2000,00:00:25.71,-1219.24,402.34,-669.43,-8.78,55.37,-9.82,4.50,14.10,-72.00,34.40,89.46,
01/01/2000,00:00:25.72,-1264.65,447.75,-728.52,-5.91,66.16,-15.91,4.35,13.20,-71.40,34.50,89.47,
01/01/2000,00:00:25.73,-1204.10,573.73,-712.89,-0.79,73.96,-23.48,4.35,14.40,-69.90,34.02,89.48,
01/01/2000,00:00:25.74,-1334.96,512.21,-756.35,0.85,79.21,-36.28,4.35,14.40,-71.70,34.36,89.47,
01/01/2000,00:00:25.75,-1355.47,341.31,-674.80,15.98,60.79,-51.95,3.00,14.85,-73.35,34.31,89.47,
01/01/2000,00:00:25.76,-1280.76,983.89,-773.44,18.48,81.22,-57.80,4.20,14.10,-72.00,34.40,89.48,
01/01/2000,00:00:25.77,-1689.45,142.09,-715.33,6.77,96.71,-68.84,2.85,15.15,-71.70,34.40,89.48,
01/01/2000,00:00:25.78,-1646.48,637.70,-803.22,6.22,108.54,-72.13,4.35,15.15,-72.90,34.31,89.49,
01/01/2000,00:00:25.79,-1416.99,627.44,-787.11,34.39,87.07,-100.61,4.35,15.15,-72.90,34.21,89.48,
01/01/2000,00:00:25.80,-1682.62,587.89,-879.88,30.24,103.78,-119.76,3.60,14.70,-71.70,34.40,89.49,
01/01/2000,00:00:25.81,-1776.37,681.64,-847.66,30.18,118.35,-141.04,3.75,12.60,-73.35,34.50,89.49,
01/01/2000,00:00:25.82,-1767.58,739.26,-883.79,33.23,140.73,-157.32,2.85,10.95,-74.25,34.21,89.50,
01/01/2000,00:00:25.83,-1721.68,709.96,-916.99,39.88,159.70,-168.48,2.85,10.95,-74.25,34.40,89.51,
01/01/2000,00:00:25.85,-1571.78,692.38,-845.70,47.80,183.60,-193.84,2.55,13.20,-75.00,34.50,89.50,
01/01/2000,00:00:25.86,-1475.10,712.40,-808.11,52.20,194.15,-214.82,3.75,10.80,-73.35,34.40,89.50,
01/01/2000,00:00:25.87,-1418.46,782.23,-778.81,62.13,195.55,-233.23,3.45,12.30,-73.80,34.21,89.50,
01/01/2000,00:00:25.88,-1381.84,833.01,-756.84,69.02,200.85,-248.72,3.45,9.30,-76.20,34.40,89.51,
01/01/2000,00:00:25.88,-1317.87,858.40,-709.47,76.83,203.05,-264.57,3.45,9.30,-76.20,34.40,89.52,
01/01/2000,00:00:25.90,-1278.32,857.91,-613.28,86.77,205.55,-274.02,3.45,7.65,-75.90,34.40,89.51,
01/01/2000,00:00:25.91,-1299.80,865.72,-542.48,85.18,207.87,-282.56,3.90,7.20,-76.80,34.36,89.51,
01/01/2000,00:00:25.92,-1287.11,894.04,-492.19,86.04,210.91,-290.49,2.25,7.35,-77.70,34.31,89.52,
01/01/2000,00:00:25.93,-1235.35,1003.42,-396.48,88.29,217.80,-286.34,2.25,7.35,-77.70,34.31,89.53,
01/01/2000,00:00:25.96,-969.73,1247.07,-40.53,107.13,261.10,-236.95,1.80,3.00,-80.85,34.40,89.45,
01/01/2000,00:00:25.98,-411.62,1735.84,48.34,117.01,260.98,-238.78,1.20,1.65,-82.80,34.50,89.41,
01/01/2000,00:00:25.99,-41.50,2071.29,266.60,132.93,257.20,-241.10,-1.20,0.15,-81.00,34.50,89.42,
01/01/2000,00:00:26.00,492.68,2127.93,754.88,150.91,242.20,-222.62,-2.55,0.75,-84.75,34.50,89.42,
01/01/2000,00:00:26.01,1314.45,1730.47,1296.88,155.61,222.01,-193.05,-3.15,-2.25,-84.45,34.40,89.43,
01/01/2000,00:00:26.02,2207.03,678.71,1666.50,118.96,194.27,-153.29,-3.15,-2.25,-84.45,34.40,89.44,
01/01/2000,00:00:26.03,3273.93,40.53,799.32,-13.72,55.37,-85.61,-6.90,-4.05,-83.70,34.36,89.43,
01/01/2000,00:00:26.04,3418.46,533.69,181.15,-57.87,-69.70,-37.99,-6.45,-3.75,-84.75,34.31,89.43,
01/01/2000,00:00:26.05,3438.96,988.28,-42.97,-44.27,-212.56,7.01,-6.45,-3.75,-84.75,34.36,89.43,
01/01/2000,00:00:26.06,2629.39,1110.84,-547.85,-10.18,-340.43,50.12,-5.55,-5.10,-84.60,34.50,89.44,
01/01/2000,00:00:26.07,1510.74,868.65,-760.74,17.68,-396.89,73.05,-5.55,-5.10,-84.60,34.16,89.45,
