rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:31.73,-233.40,988.28,-205.08,-0.61,-8.78,11.22,-13.20,25.50,-56.40,34.21,89.48,
01/01/2000,00:00:31.73,-226.56,983.40,-196.29,0.49,-1.71,8.48,-13.20,25.50,-56.40,34.21,89.49,
01/01/2000,00:00:31.74,-196.29,965.33,-186.52,-0.61,0.61,7.87,-14.40,24.75,-56.10,34.31,89.49,
01/01/2000,00:00:31.76,-172.85,977.05,-174.32,-0.98,4.76,6.71,-14.85,23.40,-53.40,34.69,89.49,
01/01/2000,00:00:31.77,-163.09,978.03,-167.97,1.71,4.27,4.09,-14.85,23.40,-53.40,34.40,89.49,
01/01/2000,00:00:31.78,-142.09,964.84,-161.13,2.87,4.76,3.48,-13.80,25.35,-57.00,34.40,89.49,
01/01/2000,00:00:31.79,-134.28,960.45,-165.53,2.26,5.67,2.20,-13.65,24.00,-56.10,34.40,89.50,
01/01/2000,00:00:31.80,-108.40,975.59,-164.06,4.15,4.70,2.99,-13.20,24.00,-56.70,34.21,89.50,
01/01/2000,00:00:31.81,-126.95,984.86,-137.70,5.67,2.62,2.07,-15.45,24.45,-54.30,34.21,89.49,
01/01/2000,00:00:31.82,-85.94,969.24,-145.51,7.56,3.23,1.04,-15.45,24.45,-54.30,34.31,89.49,
01/01/2000,00:00:31.83,-84.96,973.14,-137.70,6.65,-1.95,-1.04,-14.40,23.70,-54.60,34.12,89.50,
01/01/2000,00:00:31.84,-103.52,969.73,-125.00,5.73,-3.72,1.04,-14.25,22.65,-55.80,34.16,89.50,
01/01/2000,00:00:31.85,-95.70,963.87,-126.95,6.28,-3.60,0.98,-14.25,25.05,-55.50,34.50,89.51,
01/01/2000,00:00:31.86,-96.68,959.96,-116.70,6.16,-5.55,-3.29,-14.40,22.50,-55.65,34.21,89.51,
01/01/2000,00:00:31.88,-116.70,948.73,-124.02,8.05,-9.15,-4.33,-13.50,26.10,-55.50,34.31,89.50,
01/01/2000,00:00:31.89,-110.84,949.71,-128.91,7.50,-11.52,-4.27,-12.30,22.65,-57.30,34.21,89.51,
01/01/2000,00:00:31.90,-108.89,951.66,-132.32,5.85,-13.96,-3.90,-13.20,24.75,-54.30,34.31,89.51,
01/01/2000,00:00:31.90,-125.00,947.75,-127.93,5.12,-12.93,-6.40,-14.25,24.30,-56.25,34.21,89.52,
01/01/2000,00:00:31.91,-138.67,947.75,-156.74,6.04,-13.29,-6.40,-14.25,24.30,-56.25,34.31,89.52,
01/01/2000,00:00:31.93,-146.97,962.89,-143.55,7.13,-12.87,-5.37,-13.65,23.25,-55.65,34.21,89.51,
01/01/2000,00:00:31.94,-137.70,958.01,-145.51,5.00,-13.41,-2.93,-14.70,24.75,-55.35,34.12,89.52,
01/01/2000,00:00:31.95,-137.21,948.73,-148.44,5.24,-10.91,-3.96,-14.25,24.30,-56.55,34.21,89.52,
01/01/2000,00:00:31.96,-160.64,953.61,-152.83,3.54,-7.99,-5.06,-14.25,24.30,-56.55,34.40,89.53,
01/01/2000,00:00:31.97,-159.67,953.61,-152.83,3.54,-10.30,-3.11,-15.45,24.45,-56.10,34.36,89.53,
01/01/2000,00:00:31.98,-176.27,953.12,-159.18,0.30,-4.51,-1.16,-12.90,24.45,-57.15,34.31,89.53,
01/01/2000,00:00:31.99,-166.99,956.05,-162.60,-1.71,-0.73,-3.35,-13.65,23.70,-54.30,33.97,89.53,
01/01/2000,00:00:32.02,-137.21,952.64,-157.71,1.71,1.16,-1.89,-14.85,25.05,-55.20,34.40,89.47,
01/01/2000,00:00:32.04,-129.88,957.03,-151.86,-1.52,0.00,-4.57,-13.20,25.20,-55.35,34.31,89.47,
01/01/2000,00:00:32.04,-146.00,938.96,-147.95,0.18,-0.30,-2.07,-13.20,24.45,-56.40,34.36,89.47,
01/01/2000,00:00:32.05,-146.97,961.43,-157.23,-2.38,0.12,-2.20,-13.20,24.45,-56.40,34.36,89.47,
01/01/2000,00:00:32.07,-149.90,950.68,-157.71,-2.80,1.04,-1.83,-14.85,23.85,-56.25,34.40,89.47,
01/01/2000,00:00:32.08,-129.88,954.10,-149.41,-1.34,1.89,-2.26,-14.40,24.45,-56.40,34.21,89.47,
01/01/2000,00:00:32.09,-132.81,954.10,-161.13,-2.38,2.32,-2.62,-13.05,23.40,-56.55,34.31,89.48,
01/01/2000,00:00:32.10,-138.18,964.84,-151.37,-0.98,0.43,-1.65,-13.05,23.40,-56.55,34.31,89.48,
01/01/2000,00:00:32.11,-134.28,944.82,-144.04,-2.32,-2.80,0.00,-12.90,25.50,-55.65,34.12,89.49,
01/01/2000,00:00:32.12,-131.84,949.71,-148.44,-1.40,1.16,-0.73,-13.65,25.50,-54.60,34.31,89.48,
01/01/2000,00:00:32.13,-149.90,949.71,-141.60,-1.89,0.24,-2.38,-13.05,25.80,-57.75,34.16,89.48,
01/01/2000,00:00:32.14,-137.70,958.01,-152.34,-3.48,0.37,-4.76,-13.05,25.80,-57.75,34.31,89.49,
01/01/2000,00:00:32.15,-147.95,949.71,-145.51,-4.27,0.98,-2.68,-13.05,25.80,-57.75,34.21,89.49,
01/01/2000,00:00:32.16,-148.93,948.24,-142.58,-3.66,1.65,-3.11,-13.65,24.00,-57.15,34.21,89.50,
01/01/2000,00:00:32.17,-120.12,970.70,-149.41,-3.78,0.00,-1.89,-12.90,23.25,-53.55,34.40,89.49,
01/01/2000,00:00:32.18,-125.49,958.50,-151.37,-4.21,-1.71,-1.95,-11.70,23.40,-56.55,34.21,89.50,
01/01/2000,00:00:32.19,-124.51,967.77,-160.16,-4.45,-1.65,-3.05,-11.70,23.40,-56.55,34.31,89.50,
01/01/2000,00:00:32.20,-115.23,967.29,-153.81,-4.57,-3.23,-1.22,-13.50,24.30,-56.55,34.36,89.51,
01/01/2000,00:00:32.21,-124.51,962.89,-156.25,-2.74,-1.40,2.44,-12.90,24.45,-56.70,34.36,89.51,
01/01/2000,00:00:32.23,-141.11,947.27,-155.76,-4.63,-1.95,1.04,-13.80,24.30,-56.55,34.21,89.50,
01/01/2000,00:00:32.23,-133.30,947.27,-147.95,-5.43,-1.04,1.77,-13.80,24.30,-56.55,34.31,89.51,
01/01/2000,00:00:32.24,-127.44,959.47,-154.79,-5.37,-1.83,1.10,-11.85,24.75,-56.10,34.36,89.51,
01/01/2000,00:00:32.25,-145.02,955.08,-159.67,-3.90,-2.68,0.06,-13.65,23.70,-57.15,34.31,89.52,
01/01/2000,00:00:32.26,-146.48,961.91,-153.32,-3.48,-1.83,2.20,-13.20,24.45,-56.70,34.12,89.52,
01/01/2000,00:00:32.27,-154.79,963.87,-161.62,-4.57,0.30,2.38,-13.95,24.00,-57.15,34.40,89.53,
01/01/2000,00:00:32.29,-163.57,958.50,-166.99,-3.23,-1.22,2.50,-13.95,24.00,-57.15,34.21,89.52,
01/01/2000,00:00:32.30,-154.79,974.61,-161.13,-3.90,0.06,1.40,-13.20,23.70,-53.85,34.40,89.52,
01/01/2000,00:00:32.31,-160.16,960.94,-169.43,-5.73,1.77,1.83,-12.90,24.00,-56.70,34.21,89.53,
01/01/2000,00:00:32.32,-169.43,947.75,-158.69,-1.95,-1.10,1.34,-12.15,23.70,-55.35,34.21,89.53,
01/01/2000,00:00:32.33,-169.43,956.05,-155.27,-4.76,2.01,2.38,-13.20,24.75,-55.65,34.16,89.54,
01/01/2000,00:00:32.34,-175.78,956.54,-152.34,-5.79,5.79,0.49,-14.70,24.45,-56.40,34.50,89.53,
01/01/2000,00:00:32.35,-171.88,979.49,-160.64,-4.39,7.93,-2.26,-12.90,24.45,-56.10,34.21,89.53,
01/01/2000,00:00:32.36,-168.46,973.14,-151.37,-3.11,7.56,-2.44,-12.75,25.80,-55.50,34.21,89.54,
01/01/2000,00:00:32.37,-163.57,965.33,-154.30,-2.68,9.21,-2.80,-11.85,25.95,-54.90,34.36,89.54,
01/01/2000,00:00:32.38,-164.55,970.70,-154.30,-1.95,7.56,-3.60,-11.85,25.95,-54.90,34.40,89.55,
01/01/2000,00:00:32.39,-117.68,968.75,-150.39,0.79,8.17,-4.09,-12.60,22.95,-55.35,34.21,89.54,
01/01/2000,00:00:32.40,-103.03,973.14,-140.62,1.77,5.98,-5.37,-13.20,25.20,-55.65,34.12,89.54,
01/01/2000,00:00:32.41,-105.96,968.26,-147.46,0.79,4.82,-2.20,-13.65,25.95,-57.15,34.21,89.55,
01/01/2000,00:00:32.42,-103.52,961.91,-145.02,2.62,2.20,-2.26,-13.65,25.95,-57.15,34.31,89.55,
01/01/2000,00:00:32.43,-110.84,978.52,-155.27,1.52,-1.52,0.79,-12.60,25.50,-56.10,34.21,89.56,
01/01/2000,00:00:32.44,-125.98,965.82,-150.88,2.26,-4.51,-1.04,-13.65,24.45,-56.70,34.21,89.56,
01/01/2000,00:00:32.45,-146.48,961.43,-137.70,2.68,-1.71,0.43,-11.85,23.25,-54.60,34.31,89.56,
01/01/2000,00:00:32.46,-151.86,969.24,-139.65,1.16,-2.38,-2.38,-14.55,24.60,-53.40,34.50,89.56,
01/01/2000,00:00:32.47,-154.30,964.84,-166.02,1.59,-0.79,1.40,-14.55,24.60,-53.40,34.40,89.56,
01/01/2000,00:00:32.48,-164.55,958.50,-153.81,1.89,-0.12,-0.67,-12.60,24.45,-56.40,34.21,89.57,
01/01/2000,00:00:32.49,-183.59,959.47,-153.32,2.93,1.22,-1.40,-12.30,25.05,-54.75,34.12,89.57,
01/01/2000,00:00:32.53,-272.95,942.38,-191.89,4.88,17.62,-15.24,-14.25,23.40,-55.20,34.21,89.49,
01/01/2000,00:00:32.55,-279.79,926.76,-202.15,3.05,20.55,-22.20,-12.90,26.25,-57.15,34.21,89.48,
01/01/2000,00:00:32.56,-281.25,920.41,-212.40,2.44,28.66,-26.10,-12.90,26.25,-57.15,34.36,89.49,
01/01/2000,00:00:32.57,-274.90,927.73,-201.66,0.49,31.65,-23.72,-14.25,24.60,-55.80,34.31,89.49,
01/01/2000,00:00:32.58,-273.44,915.53,-201.66,1.77,34.63,-27.50,-12.90,25.50,-55.65,34.16,89.50,
01/01/2000,00:00:32.59,-237.79,922.85,-186.04,5.24,38.29,-28.66,-13.50,24.30,-54.45,34.36,89.49,
01/01/2000,00:00:32.60,-211.43,934.57,-176.27,5.06,39.51,-31.77,-12.75,25.05,-56.25,34.40,89.49,
01/01/2000,00:00:32.61,-192.38,929.20,-182.62,8.96,42.13,-28.35,-12.75,25.05,-56.25,34.40,89.50,
01/01/2000,00:00:32.62,-174.32,936.04,-163.09,6.16,42.20,-30.98,-13.20,24.45,-56.40,34.12,89.50,
01/01/2000,00:00:32.63,-155.27,933.59,-165.04,8.96,41.04,-31.22,-12.30,25.80,-55.50,34.02,89.51,
01/01/2000,00:00:32.64,-133.79,954.10,-153.81,7.99,39.02,-32.26,-11.40,25.20,-56.10,34.31,89.50,
01/01/2000,00:00:32.65,-114.26,956.05,-146.00,9.33,36.46,-34.09,-14.25,24.30,-54.45,34.40,89.51,
01/01/2000,00:00:32.66,-87.89,963.38,-131.35,10.18,31.77,-31.34,-14.25,24.30,-54.45,33.97,89.51,
01/01/2000,00:00:32.67,-98.14,962.40,-144.04,10.37,24.39,-30.98,-11.70,26.10,-55.80,34.40,89.51,
01/01/2000,00:00:32.68,-103.03,964.36,-134.77,12.20,21.04,-26.40,-11.85,25.50,-56.70,34.50,89.52,
01/01/2000,00:00:32.69,-91.31,962.89,-123.54,11.95,16.10,-29.15,-12.75,25.05,-55.50,34.40,89.52,
01/01/2000,00:00:32.70,-106.93,958.01,-127.44,11.22,7.74,-27.93,-11.25,24.60,-54.75,34.31,89.52,
01/01/2000,00:00:32.71,-139.16,944.34,-142.09,10.91,4.94,-26.16,-11.25,25.80,-56.25,34.36,89.52,
01/01/2000,00:00:32.72,-141.11,958.01,-159.67,12.20,1.52,-21.65,-10.50,25.80,-55.80,34.31,89.53,
01/01/2000,00:00:32.73,-151.37,944.82,-159.18,9.51,-1.95,-22.99,-11.25,24.60,-56.55,34.16,89.53,
01/01/2000,00:00:32.74,-175.78,949.22,-161.13,7.93,-3.60,-23.41,-11.25,24.60,-56.55,34.40,89.54,
01/01/2000,00:00:32.76,-183.59,937.01,-174.32,6.28,-5.79,-19.82,-10.65,25.20,-54.90,34.21,89.53,
01/01/2000,00:00:32.77,-205.57,928.22,-173.83,5.67,-6.71,-20.12,-9.75,24.30,-56.25,34.12,89.53,
01/01/2000,00:00:32.78,-228.03,923.34,-182.13,2.50,-8.41,-17.32,-10.50,24.30,-55.20,34.12,89.54,
01/01/2000,00:00:32.78,-221.68,928.22,-174.32,4.33,-5.91,-15.24,-9.60,25.20,-55.35,34.31,89.54,
01/01/2000,00:00:32.79,-235.35,918.46,-192.38,2.13,-5.24,-10.55,-9.60,25.20,-55.35,34.31,89.55,
01/01/2000,00:00:32.81,-230.96,922.85,-187.01,0.30,-3.60,-11.52,-10.05,25.20,-57.15,34.40,89.54,
01/01/2000,00:00:32.82,-231.45,927.73,-178.22,-1.28,-2.99,-10.91,-10.05,25.20,-55.65,34.12,89.54,
01/01/2000,00:00:32.83,-258.30,921.88,-185.06,-2.68,1.52,-7.56,-9.75,25.35,-57.00,34.50,89.55,
01/01/2000,00:00:32.84,-231.45,924.32,-181.64,-2.68,1.59,-6.77,-9.75,25.35,-57.00,34.21,89.55,
01/01/2000,00:00:32.85,-224.61,918.46,-188.96,-4.70,-0.55,-4.45,-7.80,24.45,-57.90,34.36,89.56,
01/01/2000,00:00:32.86,-233.89,919.92,-179.20,-6.77,0.79,-5.98,-10.35,23.70,-55.65,34.02,89.54,
01/01/2000,00:00:32.87,-236.33,922.85,-190.43,-4.57,-2.32,-3.72,-8.40,25.35,-56.25,34.40,89.54,
01/01/2000,00:00:32.88,-248.05,934.08,-172.85,-5.30,-3.35,-3.11,-8.40,25.35,-56.25,34.36,89.55,
01/01/2000,00:00:32.89,-241.21,911.62,-194.34,-5.37,-4.09,-3.35,-8.55,24.45,-56.70,34.21,89.55,
01/01/2000,00:00:32.90,-255.86,924.32,-175.78,-4.70,-2.93,-1.65,-9.30,24.75,-57.45,34.31,89.56,
01/01/2000,00:00:32.91,-248.05,930.18,-186.52,-6.52,-4.94,-2.26,-8.10,26.70,-54.60,34.36,89.56,
01/01/2000,00:00:32.93,-260.25,921.39,-184.08,-7.44,-5.12,-0.12,-11.25,26.10,-55.50,34.21,89.56,
01/01/2000,00:00:32.94,-276.86,925.29,-191.41,-7.87,-4.88,-2.74,-11.25,26.10,-55.50,34.31,89.56,
01/01/2000,00:00:32.94,-288.57,926.76,-201.66,-10.18,-1.95,-3.05,-8.85,26.25,-55.65,34.21,89.56,
01/01/2000,00:00:32.95,-290.53,927.73,-206.05,-6.10,-2.07,-0.91,-8.70,26.10,-55.20,34.21,89.57,
01/01/2000,00:00:32.96,-294.92,949.22,-204.59,-9.45,0.79,-2.32,-8.70,26.10,-56.25,34.31,89.57,
01/01/2000,00:00:32.98,-293.95,945.80,-210.94,-7.74,2.62,-0.06,-10.05,24.75,-54.30,34.50,89.57,
01/01/2000,00:00:32.99,-284.67,941.41,-214.36,-10.61,6.46,0.73,-9.00,23.85,-54.30,34.21,89.57,
01/01/2000,00:00:33.00,-281.25,939.45,-214.84,-8.41,4.39,1.04,-9.00,23.85,-55.80,34.21,89.58,
01/01/2000,00:00:33.01,-273.44,945.31,-206.05,-10.67,9.45,0.85,-8.10,25.95,-56.40,34.31,89.58,
01/01/2000,00:00:33.04,-235.84,955.08,-187.99,-7.62,5.30,4.21,-10.35,25.20,-54.90,34.21,89.52,
01/01/2000,00:00:33.06,-243.65,950.68,-187.01,-6.40,7.62,4.21,-9.60,25.50,-54.60,34.02,89.49,
01/01/2000,00:00:33.07,-224.61,943.85,-200.20,-3.35,5.18,9.33,-9.60,25.50,-54.60,34.21,89.49,
01/01/2000,00:00:33.08,-221.19,950.20,-188.48,-5.79,4.15,6.34,-9.60,26.25,-54.60,34.21,89.50,
01/01/2000,00:00:33.09,-218.26,952.15,-190.43,-5.43,1.77,9.27,-9.60,24.45,-54.60,34.02,89.50,
01/01/2000,00:00:33.10,-200.20,952.15,-173.83,-3.05,1.40,9.09,-10.50,25.05,-55.20,34.31,89.51,
01/01/2000,00:00:33.11,-210.45,954.59,-184.57,-2.62,1.04,10.98,-10.50,25.05,-55.20,34.50,89.51,
01/01/2000,00:00:33.12,-211.91,942.87,-166.99,-4.70,-1.95,10.24,-11.25,24.60,-55.50,34.12,89.51,
01/01/2000,00:00:33.13,-216.31,961.91,-170.90,-4.09,-2.74,11.95,-11.10,26.70,-54.60,34.21,89.51,
01/01/2000,00:00:33.14,-211.91,959.96,-178.22,-2.07,-4.88,9.33,-11.25,24.60,-54.45,34.50,89.52,
01/01/2000,00:00:33.15,-207.03,956.54,-177.73,-2.07,-5.85,9.76,-10.95,25.35,-55.20,34.40,89.52,
01/01/2000,00:00:33.16,-203.12,952.15,-168.95,-1.10,-6.83,9.39,-10.95,25.35,-55.20,34.50,89.52,
01/01/2000,00:00:33.18,-204.59,956.05,-174.32,-2.68,-7.38,12.32,-10.65,25.20,-55.65,34.40,89.52,
01/01/2000,00:00:33.18,-224.61,956.05,-175.29,-0.18,-9.45,12.50,-10.50,24.30,-55.65,34.12,89.52,
01/01/2000,00:00:33.19,-221.19,936.04,-177.73,-2.01,-10.43,11.28,-10.50,24.30,-55.80,34.40,89.53,
01/01/2000,00:00:33.20,-225.59,944.34,-166.99,0.37,-10.24,12.99,-11.10,25.50,-53.85,34.36,89.53,
01/01/2000,00:00:33.21,-219.24,948.73,-161.62,-1.89,-11.16,13.78,-11.10,25.50,-53.85,34.40,89.54,
01/01/2000,00:00:33.23,-219.73,948.24,-171.88,-0.98,-12.44,12.38,-11.25,25.35,-54.45,34.21,89.53,
01/01/2000,00:00:33.24,-229.00,945.31,-166.99,0.18,-9.70,14.94,-12.00,25.80,-54.45,34.21,89.53,
01/01/2000,00:00:33.25,-226.07,950.68,-176.27,0.24,-12.99,11.22,-12.00,25.80,-54.45,34.16,89.54,
01/01/2000,00:00:33.26,-237.30,948.73,-171.88,0.79,-12.32,13.41,-10.65,24.75,-54.90,34.36,89.54,
01/01/2000,00:00:33.27,-221.68,936.52,-164.06,3.60,-11.89,12.20,-10.35,25.95,-54.90,34.31,89.55,
01/01/2000,00:00:33.28,-231.45,937.99,-170.90,-0.43,-10.98,10.55,-11.85,23.70,-54.60,34.40,89.54,
01/01/2000,00:00:33.29,-234.38,931.15,-171.88,-1.04,-12.56,10.49,-12.00,24.60,-55.20,34.21,89.54,
01/01/2000,00:00:33.30,-237.30,922.85,-177.25,0.49,-10.85,12.99,-12.00,24.60,-55.20,34.16,89.55,
01/01/2000,00:00:33.31,-223.14,927.25,-176.76,1.83,-9.57,11.83,-10.50,24.30,-57.00,34.12,89.55,
01/01/2000,00:00:33.32,-241.21,921.39,-170.41,1.34,-8.05,9.63,-11.70,26.10,-56.25,34.02,89.56,
01/01/2000,00:00:33.33,-230.96,924.32,-165.04,-1.52,-5.12,8.17,-12.30,25.05,-53.70,34.21,89.55,
01/01/2000,00:00:33.34,-223.14,924.80,-170.90,1.40,-4.63,7.99,-12.00,26.10,-55.20,34.31,89.56,
01/01/2000,00:00:33.35,-222.66,927.25,-163.09,0.43,-3.78,5.30,-12.00,26.10,-55.20,34.02,89.56,
01/01/2000,00:00:33.36,-203.12,938.48,-156.25,-0.61,-2.56,4.82,-11.10,24.00,-55.65,34.36,89.56,
01/01/2000,00:00:33.37,-225.10,938.48,-158.69,1.40,-2.07,6.83,-11.70,25.35,-55.50,34.21,89.57,
01/01/2000,00:00:33.38,-218.75,936.04,-171.39,0.55,-3.41,5.06,-11.40,24.75,-56.40,34.40,89.57,
01/01/2000,00:00:33.39,-215.33,936.52,-157.71,1.40,-4.21,3.78,-10.05,24.45,-55.35,34.50,89.57,
01/01/2000,00:00:33.40,-213.87,937.99,-161.62,-0.85,-2.13,2.56,-11.85,24.75,-55.65,34.36,89.57,
01/01/2000,00:00:33.41,-211.91,947.27,-163.57,1.52,-2.20,3.72,-11.25,24.60,-54.75,34.21,89.58,
01/01/2000,00:00:33.42,-209.96,949.22,-169.43,-1.16,-1.95,3.41,-12.60,24.75,-54.90,34.31,89.58,
01/01/2000,00:00:33.43,-219.73,936.52,-176.76,0.37,-2.50,0.67,-12.60,24.75,-54.90,34.31,89.59,
01/01/2000,00:00:33.45,-205.57,948.24,-169.92,-2.13,-1.89,-1.04,-12.30,25.05,-54.75,34.02,89.58,
01/01/2000,00:00:33.46,-210.94,943.36,-158.69,-3.84,1.65,1.59,-10.95,25.80,-54.00,34.36,89.58,
01/01/2000,00:00:33.47,-201.17,940.92,-175.29,-1.71,2.87,-0.73,-11.70,24.30,-55.80,34.40,89.59,
01/01/2000,00:00:33.47,-206.05,942.87,-148.93,0.61,2.80,-1.71,-12.00,25.35,-55.50,34.02,89.59,
01/01/2000,00:00:33.48,-200.20,946.29,-164.55,0.30,-1.83,-0.61,-12.00,25.35,-55.50,34.12,89.60,
01/01/2000,00:00:33.50,-202.64,937.01,-171.39,0.12,0.79,-1.10,-11.85,23.70,-54.60,34.36,89.59,
01/01/2000,00:00:33.51,-204.59,939.94,-165.04,-1.59,0.79,-0.79,-12.30,25.35,-55.80,34.21,89.59,
01/01/2000,00:00:33.52,-208.01,947.75,-180.66,-2.13,2.62,0.91,-11.10,23.25,-56.10,34.36,89.60,
01/01/2000,00:00:33.55,-214.84,937.99,-170.41,-4.45,3.96,0.67,-10.95,24.60,-54.45,34.40,89.54,
01/01/2000,00:00:33.56,-197.27,946.29,-165.04,-0.67,4.21,0.79,-12.75,24.60,-53.70,34.31,89.53,
01/01/2000,00:00:33.57,-204.59,945.80,-168.95,-1.77,4.21,2.26,-12.75,24.60,-53.70,34.16,89.54,
01/01/2000,00:00:33.59,-202.64,946.29,-173.34,-3.35,6.10,-1.34,-11.85,25.20,-54.90,34.36,89.53,
01/01/2000,00:00:33.60,-192.38,935.55,-182.62,-2.13,5.43,-0.18,-12.60,24.75,-53.85,34.21,89.53,
01/01/2000,00:00:33.61,-195.80,946.29,-170.90,-1.04,6.95,0.85,-12.00,25.05,-54.75,34.16,89.54,
01/01/2000,00:00:33.62,-187.01,943.85,-163.09,-3.84,5.79,0.06,-12.00,26.55,-55.50,34.31,89.54,
01/01/2000,00:00:33.62,-196.29,946.78,-169.43,-1.59,6.52,-1.59,-12.00,26.55,-55.50,34.12,89.55,
01/01/2000,00:00:33.64,-187.99,940.92,-167.48,-4.02,5.91,-0.85,-11.85,24.45,-53.85,34.31,89.54,
01/01/2000,00:00:33.65,-190.92,942.87,-164.06,-0.49,5.73,-3.35,-12.15,24.75,-55.65,34.12,89.55,
01/01/2000,00:00:33.66,-193.36,958.50,-159.18,-0.91,3.60,0.37,-12.15,24.45,-55.35,34.40,89.55,
01/01/2000,00:00:33.67,-183.11,936.52,-162.11,-2.38,5.30,-1.83,-12.15,24.45,-55.35,34.31,89.56,
01/01/2000,00:00:33.68,-208.98,944.82,-163.09,-4.09,7.62,-1.77,-12.15,24.45,-55.35,34.36,89.56,
01/01/2000,00:00:33.69,-190.92,942.38,-161.62,-2.44,4.82,-2.68,-11.85,24.45,-54.30,34.21,89.55,
01/01/2000,00:00:33.70,-192.38,936.04,-165.04,-0.61,4.21,0.12,-10.65,24.45,-55.35,34.50,89.56,
01/01/2000,00:00:33.71,-200.68,955.57,-177.73,-1.28,6.28,-2.56,-10.65,24.45,-55.35,34.21,89.56,
01/01/2000,00:00:33.72,-189.45,944.82,-161.13,-3.05,4.57,-1.71,-12.15,23.70,-56.70,34.31,89.57,
01/01/2000,00:00:33.73,-185.06,949.71,-152.34,-2.50,4.57,-2.99,-10.95,25.05,-54.00,34.50,89.57,
01/01/2000,00:00:33.74,-191.89,948.24,-156.25,-2.99,2.13,-1.52,-11.10,24.75,-54.90,34.36,89.57,
01/01/2000,00:00:33.75,-191.41,955.08,-158.20,-1.52,3.54,0.91,-10.95,25.35,-55.20,34.31,89.57,
01/01/2000,00:00:33.76,-192.87,949.22,-163.57,-3.11,4.57,-0.61,-10.95,25.35,-55.20,34.40,89.57,
01/01/2000,00:00:33.77,-198.73,947.27,-161.62,-0.73,2.68,0.49,-12.30,25.05,-54.45,34.36,89.58,
01/01/2000,00:00:33.78,-183.11,952.15,-164.06,-0.79,1.77,0.55,-12.00,23.85,-55.20,34.40,89.58,
01/01/2000,00:00:33.79,-174.80,946.29,-154.79,-3.35,-0.18,-1.22,-13.20,25.50,-56.70,34.31,89.59,
01/01/2000,00:00:33.81,-181.15,944.82,-166.02,-0.98,1.16,0.00,-13.05,25.05,-54.45,34.55,89.58,
01/01/2000,00:00:33.82,-189.94,943.36,-153.32,-1.95,-1.34,0.79,-13.05,25.05,-54.45,34.31,89.58,
01/01/2000,00:00:33.82,-179.69,949.22,-168.95,-2.32,-1.89,3.54,-11.40,25.50,-54.90,34.40,89.59,
01/01/2000,00:00:33.83,-187.01,939.45,-160.16,-3.90,-0.91,-1.40,-10.35,25.95,-57.15,34.12,89.59,
01/01/2000,00:00:33.84,-178.22,947.27,-155.76,-3.35,-0.67,1.83,-11.40,24.75,-55.65,34.21,89.60,
01/01/2000,00:00:33.86,-190.43,947.75,-156.25,-1.83,-1.10,0.55,-12.90,24.45,-54.30,34.02,89.59,
01/01/2000,00:00:33.87,-193.36,958.98,-150.39,-1.71,-0.30,2.62,-11.85,25.50,-54.30,34.40,89.59,
01/01/2000,00:00:33.88,-208.01,944.82,-159.18,-3.05,1.10,2.13,-11.85,25.50,-53.55,34.50,89.60,
01/01/2000,00:00:33.89,-190.43,933.11,-159.67,-4.82,1.89,0.85,-11.10,25.95,-56.40,33.97,89.60,
01/01/2000,00:00:33.90,-187.99,945.31,-159.18,-1.59,-2.07,0.91,-11.10,25.95,-56.40,34.21,89.61,
01/01/2000,00:00:33.91,-197.75,949.71,-157.23,-2.01,-2.20,3.60,-12.90,25.50,-54.60,34.16,89.59,
01/01/2000,00:00:33.92,-188.96,947.27,-160.16,-3.17,-3.60,-0.24,-12.15,25.20,-54.30,34.40,89.59,
01/01/2000,00:00:33.93,-183.11,942.87,-157.71,-1.59,-3.54,1.65,-12.15,25.20,-54.90,34.36,89.60,
01/01/2000,00:00:33.94,-188.48,953.61,-157.23,-1.59,-2.50,2.38,-10.65,25.20,-55.65,34.31,89.60,
01/01/2000,00:00:33.95,-203.12,941.89,-159.18,-2.80,-1.65,0.30,-10.65,25.20,-55.65,34.36,89.61,
01/01/2000,00:00:33.96,-197.27,946.29,-157.71,-2.99,-2.32,0.98,-10.95,25.35,-53.40,34.31,89.61,
01/01/2000,00:00:33.98,-199.22,941.41,-151.37,-2.93,-3.66,2.07,-11.85,25.95,-53.10,34.21,89.60,
01/01/2000,00:00:33.99,-194.34,957.03,-162.60,-2.32,-3.23,2.32,-12.75,25.80,-54.75,34.40,89.61,
01/01/2000,00:00:33.99,-204.59,950.20,-159.18,-0.85,-3.29,1.95,-12.75,25.80,-54.75,34.12,89.61,
01/01/2000,00:00:34.00,-202.64,947.75,-151.37,-1.46,-5.79,1.52,-11.25,25.80,-55.50,34.31,89.62,
01/01/2000,00:00:34.01,-198.24,937.99,-153.81,-1.95,-4.02,1.59,-12.15,24.00,-56.40,34.16,89.62,
01/01/2000,00:00:34.05,-208.50,959.47,-162.60,-2.56,-6.77,1.71,-12.00,23.85,-54.00,34.36,89.54,
01/01/2000,00:00:34.07,-202.64,951.66,-150.39,-3.23,-6.59,1.77,-12.30,25.05,-55.20,34.12,89.54,
01/01/2000,00:00:34.08,-208.50,957.03,-169.43,-0.91,-9.21,3.84,-12.60,25.20,-54.60,34.36,89.54,
