rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.73,123.54,41.02,-896.97,-11.16,-3.54,0.61,-24.45,0.00,-79.65,33.16,90.68,
01/01/2000,00:00:03.74,166.50,66.41,-938.96,-8.17,-3.60,3.29,-22.80,0.45,-78.45,33.59,90.56,
01/01/2000,00:00:03.75,186.04,70.80,-972.66,-8.60,-4.76,1.16,-23.10,0.45,-78.75,33.49,90.60,
01/01/2000,00:00:03.76,201.17,76.17,-982.42,-9.51,-4.94,0.30,-23.70,0.30,-79.35,33.44,90.68,
01/01/2000,00:00:03.77,206.05,73.24,-977.54,-6.59,-4.27,3.11,-23.70,0.30,-79.35,33.59,90.72,
01/01/2000,00:00:03.78,212.40,81.05,-970.70,-9.88,-0.43,-1.34,-24.45,-1.80,-78.30,33.49,90.80,
01/01/2000,00:00:03.80,196.78,81.05,-966.31,-9.21,0.06,2.68,-24.45,1.05,-78.60,33.30,90.68,
01/01/2000,00:00:03.80,197.27,92.29,-965.82,-8.84,-1.46,0.55,-25.50,-1.05,-77.10,33.35,90.72,
01/01/2000,00:00:03.81,192.38,87.40,-941.41,-9.57,0.24,-0.24,-25.50,-1.05,-77.10,33.49,90.80,
01/01/2000,00:00:03.82,201.17,85.94,-941.89,-10.18,-1.28,0.37,-24.00,0.30,-79.65,33.30,90.83,
01/01/2000,00:00:03.83,212.40,83.01,-947.27,-9.88,0.18,-2.01,-24.30,0.15,-78.75,33.35,90.91,
01/01/2000,00:00:03.84,229.00,80.08,-938.48,-8.29,-1.04,-2.87,-24.45,0.75,-78.90,33.59,90.95,
01/01/2000,00:00:03.86,240.23,74.22,-943.85,-7.20,-1.22,-0.73,-21.45,0.75,-78.90,33.49,90.84,
01/01/2000,00:00:03.87,254.39,82.03,-958.01,-7.87,-1.65,-2.01,-23.55,0.90,-79.20,33.30,90.91,
01/01/2000,00:00:03.88,247.56,82.03,-951.66,-7.93,-2.99,1.89,-22.95,1.05,-78.60,33.35,90.95,
01/01/2000,00:00:03.89,244.63,87.89,-948.73,-6.95,-2.07,-0.37,-23.55,1.20,-78.75,33.35,91.02,
01/01/2000,00:00:03.89,246.58,111.82,-967.29,-9.15,-2.87,-2.38,-23.55,1.20,-78.75,33.49,91.05,
01/01/2000,00:00:03.94,220.70,127.93,-975.10,-6.22,-2.68,-2.44,-22.95,1.05,-76.80,33.35,89.88,
01/01/2000,00:00:03.95,211.43,96.19,-975.59,-4.63,-0.91,-2.01,-23.70,0.75,-78.90,33.59,89.81,
01/01/2000,00:00:03.96,209.47,99.12,-963.38,-3.17,-3.35,1.04,-23.70,0.75,-78.90,33.30,89.89,
01/01/2000,00:00:03.97,201.17,90.33,-969.24,-2.32,-5.55,1.46,-23.70,0.75,-78.60,33.49,89.93,
01/01/2000,00:00:03.98,192.87,81.05,-964.36,-5.61,-2.20,0.85,-22.95,1.80,-78.90,33.59,90.00,
01/01/2000,00:00:03.99,199.22,97.66,-962.40,-4.63,-3.17,1.04,-23.85,2.40,-79.20,33.59,90.04,
01/01/2000,00:00:04.00,195.31,102.05,-965.82,-2.20,-5.24,-0.18,-24.75,1.05,-78.60,33.49,89.97,
01/01/2000,00:00:04.01,187.01,98.14,-973.14,-3.66,-2.26,1.71,-24.45,1.50,-79.35,33.35,90.01,
01/01/2000,00:00:04.02,184.08,127.93,-976.56,-3.11,-1.71,-0.67,-24.00,1.05,-78.30,33.59,90.05,
01/01/2000,00:00:04.03,184.08,121.58,-985.35,-4.76,-0.06,0.43,-23.85,1.65,-79.50,33.49,90.12,
01/01/2000,00:00:04.04,195.80,95.70,-984.86,-3.11,2.99,-0.91,-23.85,1.65,-79.50,33.68,90.16,
01/01/2000,00:00:04.06,207.03,96.19,-973.63,-3.48,0.30,-1.95,-25.20,1.05,-77.85,33.44,90.09,
01/01/2000,00:00:04.07,210.94,104.49,-975.59,-2.62,1.65,1.77,-24.90,0.90,-78.75,33.64,90.13,
01/01/2000,00:00:04.08,213.87,96.19,-972.17,-5.73,-1.04,-1.77,-23.40,2.25,-79.65,33.35,90.20,
01/01/2000,00:00:04.09,203.12,109.38,-975.59,-4.82,-2.01,-0.91,-23.40,3.30,-77.85,33.44,90.24,
01/01/2000,00:00:04.09,192.38,110.35,-957.03,-3.60,-1.34,-1.52,-23.40,3.30,-77.85,33.64,90.31,
01/01/2000,00:00:04.11,190.92,113.77,-957.52,-0.73,-0.37,1.04,-22.95,1.80,-78.60,33.59,90.21,
01/01/2000,00:00:04.12,184.08,98.63,-965.33,-2.07,0.37,0.30,-22.95,2.55,-79.65,33.59,90.24,
01/01/2000,00:00:04.13,204.10,105.96,-970.21,0.00,-1.04,-0.79,-23.10,2.40,-78.00,33.16,90.31,
01/01/2000,00:00:04.14,189.45,102.05,-966.80,0.49,-1.28,-0.73,-22.35,1.65,-79.20,33.44,90.35,
01/01/2000,00:00:04.15,201.17,105.47,-964.84,-2.62,2.13,-0.30,-22.35,1.65,-79.20,33.35,90.42,
01/01/2000,00:00:04.16,208.01,100.10,-958.98,-3.35,3.05,0.91,-22.95,1.80,-77.85,33.49,90.45,
01/01/2000,00:00:04.17,206.54,94.24,-962.89,-1.65,-0.61,-3.23,-22.65,1.05,-78.30,33.35,90.39,
01/01/2000,00:00:04.18,204.59,96.68,-957.03,-2.07,-2.38,-0.98,-23.85,0.90,-78.00,33.49,90.42,
01/01/2000,00:00:04.19,199.22,105.47,-954.59,-3.35,-1.95,-0.24,-23.85,0.90,-78.00,33.64,90.46,
01/01/2000,00:00:04.20,216.80,118.16,-967.77,-2.99,0.49,-1.28,-23.40,1.80,-78.60,33.59,90.52,
01/01/2000,00:00:04.21,211.91,124.51,-965.33,-4.51,-0.43,-0.06,-23.55,1.65,-78.45,33.44,90.56,
01/01/2000,00:00:04.22,210.94,121.09,-952.64,-1.46,0.73,2.20,-24.60,0.45,-77.40,33.44,90.49,
01/01/2000,00:00:04.23,197.75,112.79,-974.61,-2.50,-0.79,-1.16,-24.60,0.45,-77.40,33.49,90.53,
01/01/2000,00:00:04.24,197.27,111.82,-958.01,-0.55,-0.06,2.62,-22.95,1.50,-79.65,33.59,90.56,
01/01/2000,00:00:04.25,202.15,113.28,-968.75,-0.06,-2.26,0.49,-23.10,3.15,-78.45,33.44,90.62,
01/01/2000,00:00:04.26,184.57,104.98,-964.36,0.37,-0.61,2.62,-23.40,2.25,-79.65,33.59,90.69,
01/01/2000,00:00:04.27,189.94,124.51,-980.47,0.73,0.30,-1.04,-23.85,2.40,-79.20,33.30,90.72,
01/01/2000,00:00:04.28,194.82,110.84,-962.89,-0.18,0.73,-0.61,-23.85,2.40,-79.20,33.68,90.63,
01/01/2000,00:00:04.29,198.24,112.79,-960.94,0.85,-1.77,0.00,-24.00,1.80,-78.60,33.35,90.69,
01/01/2000,00:00:04.30,197.27,108.89,-962.40,1.10,0.24,-1.40,-23.10,1.65,-78.45,33.59,90.72,
01/01/2000,00:00:04.31,179.69,97.66,-965.33,-1.28,3.17,-0.06,-24.00,1.05,-79.35,33.49,90.78,
01/01/2000,00:00:04.32,196.29,99.61,-979.00,0.43,1.46,1.10,-23.55,2.40,-79.20,33.25,90.82,
01/01/2000,00:00:04.34,178.71,93.75,-963.38,-0.61,0.73,-1.40,-23.55,2.40,-79.20,33.64,90.72,
01/01/2000,00:00:04.35,197.75,104.98,-978.52,-1.52,-0.79,1.04,-23.70,0.75,-78.30,33.16,90.79,
01/01/2000,00:00:04.36,202.64,87.89,-975.59,-1.34,-0.91,-0.24,-22.80,1.95,-79.50,33.49,90.82,
01/01/2000,00:00:04.37,201.66,89.84,-958.98,-1.46,-0.91,-0.55,-23.55,0.90,-78.45,33.49,90.88,
01/01/2000,00:00:04.37,187.50,98.63,-958.98,-2.32,0.06,0.06,-23.40,1.50,-79.35,33.64,90.91,
01/01/2000,00:00:04.39,198.24,113.77,-969.73,-1.34,-1.59,1.89,-23.10,1.20,-79.20,33.49,90.85,
01/01/2000,00:00:04.40,183.11,116.70,-966.31,-0.12,-1.10,0.85,-24.75,0.00,-77.85,33.30,90.88,
01/01/2000,00:00:04.41,195.80,110.84,-958.50,-1.22,-2.50,0.06,-24.30,2.70,-78.75,33.59,90.91,
01/01/2000,00:00:04.42,200.20,98.14,-974.61,-1.16,0.12,1.83,-24.30,2.70,-78.75,33.64,90.97,
01/01/2000,00:00:04.45,196.78,98.14,-960.94,-1.83,-2.62,-1.34,-24.00,0.30,-77.10,33.49,90.38,
01/01/2000,00:00:04.46,185.55,99.61,-968.75,-1.46,0.30,-2.56,-24.90,1.20,-78.00,33.44,90.29,
01/01/2000,00:00:04.48,199.71,106.45,-977.05,-1.46,-1.71,1.28,-24.90,1.20,-78.00,33.44,90.23,
01/01/2000,00:00:04.49,191.89,106.45,-967.29,-2.07,-2.38,-1.10,-24.60,1.65,-78.00,33.11,90.26,
01/01/2000,00:00:04.50,190.92,105.47,-959.47,-2.13,-2.87,0.06,-22.95,1.05,-78.60,33.35,90.30,
01/01/2000,00:00:04.50,194.34,94.73,-957.03,-0.37,-2.68,1.16,-23.85,2.40,-78.45,33.30,90.36,
01/01/2000,00:00:04.51,180.66,102.05,-959.96,-1.59,-1.71,-0.43,-23.40,1.50,-78.60,33.49,90.42,
01/01/2000,00:00:04.53,182.62,122.56,-965.33,-2.56,-0.79,0.49,-25.35,1.20,-78.00,33.59,90.33,
01/01/2000,00:00:04.54,175.29,110.35,-964.36,-0.49,-0.61,-0.06,-24.60,1.95,-78.75,33.30,90.36,
01/01/2000,00:00:04.55,187.50,88.87,-953.61,-3.17,-1.22,0.61,-22.35,1.95,-78.75,33.59,90.42,
01/01/2000,00:00:04.56,197.75,111.82,-966.31,-2.74,-1.34,2.07,-22.95,2.25,-78.60,33.59,90.45,
01/01/2000,00:00:04.57,187.01,112.30,-962.89,-0.43,-1.65,-0.43,-22.95,2.25,-78.60,33.25,90.51,
01/01/2000,00:00:04.58,181.64,104.00,-959.96,-0.98,-2.32,-0.06,-23.10,1.20,-79.80,33.49,90.54,
01/01/2000,00:00:04.59,200.68,112.30,-969.24,-1.77,0.55,-0.55,-24.75,1.80,-77.85,33.44,90.46,
01/01/2000,00:00:04.60,180.66,105.47,-979.49,0.24,-0.73,-0.18,-24.60,1.20,-79.50,33.83,90.51,
01/01/2000,00:00:04.61,180.18,99.12,-975.10,-2.74,3.23,-1.10,-24.60,1.20,-79.50,33.59,90.54,
01/01/2000,00:00:04.62,195.31,111.82,-967.29,-0.43,0.18,-1.40,-24.30,2.40,-79.50,33.35,90.60,
01/01/2000,00:00:04.63,185.55,100.10,-963.87,-0.61,0.91,1.04,-24.00,2.55,-79.65,33.49,90.63,
01/01/2000,00:00:04.64,209.47,107.42,-959.47,-1.77,0.12,0.85,-21.15,2.25,-78.60,33.30,90.55,
01/01/2000,00:00:04.65,185.55,131.35,-967.29,-0.12,3.84,-1.59,-25.65,1.20,-78.75,33.44,90.60,
01/01/2000,00:00:04.66,193.36,122.07,-974.12,-0.30,-2.01,1.40,-25.65,1.20,-78.75,33.35,90.63,
01/01/2000,00:00:04.67,194.82,119.14,-967.29,0.85,1.65,-0.49,-23.40,2.25,-79.65,33.49,90.69,
01/01/2000,00:00:04.68,196.78,109.86,-964.84,1.95,0.12,1.65,-23.40,1.50,-77.10,33.35,90.72,
01/01/2000,00:00:04.69,201.66,102.05,-967.77,0.37,0.06,0.91,-23.40,0.30,-78.60,33.25,90.63,
01/01/2000,00:00:04.70,212.89,99.12,-961.91,-0.12,0.79,-0.12,-23.40,0.30,-78.60,33.59,90.69,
01/01/2000,00:00:04.71,197.27,105.96,-958.50,0.91,0.79,-0.49,-23.55,1.95,-77.70,33.64,90.72,
01/01/2000,00:00:04.72,190.92,96.68,-966.31,-1.10,-0.43,-1.89,-24.30,1.95,-77.70,33.35,90.77,
01/01/2000,00:00:04.73,204.10,102.05,-951.17,0.98,1.95,-1.22,-24.30,1.95,-78.75,33.59,90.80,
01/01/2000,00:00:04.74,208.50,93.26,-964.36,1.65,1.46,0.85,-23.55,2.40,-79.20,33.64,90.85,
01/01/2000,00:00:04.76,220.70,91.80,-964.36,-1.22,-0.37,0.85,-24.30,3.15,-79.20,33.49,90.77,
01/01/2000,00:00:04.77,202.64,104.00,-964.84,-0.91,-1.77,1.34,-24.00,2.25,-78.60,33.78,90.80,
01/01/2000,00:00:04.78,187.99,102.54,-957.03,-0.67,-1.95,-0.79,-24.00,1.80,-78.30,33.25,90.86,
01/01/2000,00:00:04.79,187.99,101.56,-955.57,-2.07,1.59,1.52,-23.10,0.45,-78.75,33.59,90.91,
01/01/2000,00:00:04.79,199.22,114.26,-971.68,-2.20,2.20,0.06,-23.10,0.45,-78.75,33.64,90.94,
01/01/2000,00:00:04.81,202.64,100.59,-977.05,-1.10,-2.80,0.79,-23.85,1.95,-77.70,33.64,90.86,
01/01/2000,00:00:04.82,205.08,99.61,-965.33,-2.38,0.55,-0.67,-24.30,3.15,-77.70,33.59,90.88,
01/01/2000,00:00:04.83,198.24,106.45,-960.94,-1.59,0.00,2.68,-23.85,1.20,-79.50,33.59,90.94,
01/01/2000,00:00:04.84,186.52,103.52,-961.91,-1.83,-3.11,-1.46,-23.10,1.95,-78.75,33.64,90.99,
01/01/2000,00:00:04.85,185.06,105.47,-963.38,-0.79,0.67,-0.98,-23.10,1.95,-78.75,33.49,91.01,
01/01/2000,00:00:04.86,195.80,115.72,-967.77,-1.95,-0.79,0.61,-23.10,1.95,-78.45,33.35,91.07,
01/01/2000,00:00:04.87,198.24,105.96,-962.40,0.43,-2.01,1.46,-23.70,1.50,-79.65,33.49,90.99,
01/01/2000,00:00:04.88,199.22,102.54,-957.03,-2.07,-0.79,-2.38,-24.75,2.25,-77.55,33.49,91.01,
01/01/2000,00:00:04.89,191.41,118.16,-964.84,-0.43,0.61,1.16,-22.65,0.75,-79.35,33.49,91.06,
01/01/2000,00:00:04.90,194.82,110.35,-959.47,-2.13,-3.11,1.65,-22.65,0.75,-79.35,33.35,91.09,
01/01/2000,00:00:04.91,205.08,106.93,-961.91,-1.34,0.06,1.34,-24.60,1.20,-78.45,33.64,91.14,
01/01/2000,00:00:04.92,200.68,112.79,-971.19,-1.95,0.37,2.93,-24.30,1.95,-78.00,33.30,91.06,
01/01/2000,00:00:04.96,186.04,118.16,-955.57,-1.89,-1.89,0.98,-24.60,1.95,-78.75,33.59,90.45,
01/01/2000,00:00:04.97,201.17,113.28,-966.31,-1.04,1.59,-0.55,-24.00,0.75,-78.30,33.78,90.40,
01/01/2000,00:00:04.98,207.52,118.65,-977.54,-0.37,0.85,-1.59,-24.00,0.75,-78.30,33.35,90.43,
01/01/2000,00:00:04.99,199.71,104.00,-958.01,-1.59,2.26,-1.10,-24.00,3.00,-78.90,33.64,90.48,
01/01/2000,00:00:05.00,180.66,117.19,-958.01,-1.52,0.73,-0.61,-22.80,3.00,-78.90,33.64,90.51,
01/01/2000,00:00:05.01,192.87,105.47,-958.98,-0.24,-0.12,-0.67,-24.45,1.80,-78.30,33.25,90.46,
01/01/2000,00:00:05.02,195.80,114.26,-959.47,0.00,-0.55,0.91,-23.70,3.00,-78.90,33.44,90.48,
01/01/2000,00:00:05.03,198.73,115.23,-968.26,0.00,-0.98,0.24,-23.70,3.00,-78.90,33.49,90.51,
01/01/2000,00:00:05.04,194.34,113.77,-960.94,0.55,-0.24,-0.55,-23.85,1.65,-79.20,33.35,90.56,
01/01/2000,00:00:05.05,214.84,106.45,-958.98,-1.16,-0.06,-3.60,-22.95,2.25,-78.90,33.49,90.61,
01/01/2000,00:00:05.07,191.89,112.30,-961.43,-0.43,0.55,-0.24,-22.80,1.65,-78.75,33.59,90.54,
01/01/2000,00:00:05.08,191.89,122.07,-957.52,-1.83,-2.93,0.73,-24.60,3.15,-79.20,33.59,90.56,
01/01/2000,00:00:05.09,196.29,113.28,-978.52,-1.89,0.43,-0.30,-24.60,3.15,-79.20,33.49,90.61,
01/01/2000,00:00:05.09,184.08,107.91,-968.26,-0.55,2.26,-0.49,-22.65,1.50,-79.35,33.64,90.64,
01/01/2000,00:00:05.10,191.41,115.23,-957.03,-0.55,-1.71,0.91,-23.55,0.90,-79.80,33.49,90.69,
01/01/2000,00:00:05.12,182.62,104.00,-954.59,0.49,0.67,2.01,-25.65,0.90,-77.40,33.35,90.62,
01/01/2000,00:00:05.13,193.85,112.30,-951.66,-0.37,1.52,-2.13,-25.65,0.90,-77.40,33.64,90.64,
01/01/2000,00:00:05.14,205.57,112.79,-966.31,-1.22,-1.65,1.95,-25.65,0.90,-77.40,33.25,90.69,
01/01/2000,00:00:05.15,187.50,95.70,-960.94,-1.95,-1.34,1.40,-23.70,3.00,-79.35,33.35,90.72,
01/01/2000,00:00:05.16,189.94,102.54,-963.87,-2.26,-0.61,0.12,-23.70,0.75,-78.30,33.35,90.76,
01/01/2000,00:00:05.17,196.78,118.65,-960.45,-1.77,-0.55,-2.44,-23.10,1.20,-78.00,33.64,90.79,
01/01/2000,00:00:05.18,197.27,104.98,-960.45,-1.65,-0.43,-0.12,-25.35,0.90,-78.45,33.64,90.72,
01/01/2000,00:00:05.19,187.50,121.58,-956.05,-3.11,-2.74,-2.74,-22.80,0.90,-78.45,33.49,90.77,
01/01/2000,00:00:05.20,194.82,109.38,-964.84,-2.44,-0.30,-3.41,-23.70,2.55,-77.10,33.49,90.79,
01/01/2000,00:00:05.21,184.08,120.61,-957.52,0.00,0.18,-0.43,-22.35,1.65,-78.75,33.64,90.84,
01/01/2000,00:00:05.22,186.04,113.77,-965.33,-0.12,-0.06,0.67,-22.35,1.65,-78.75,33.49,90.86,
01/01/2000,00:00:05.23,190.43,111.33,-969.73,0.00,-1.52,0.67,-24.00,0.75,-79.65,33.68,90.81,
01/01/2000,00:00:05.24,184.08,108.40,-980.47,-0.79,0.24,1.04,-23.55,2.40,-79.50,33.68,90.84,
01/01/2000,00:00:05.25,200.68,100.10,-968.26,-1.34,1.28,-0.30,-22.20,3.75,-77.85,33.68,90.86,
01/01/2000,00:00:05.26,193.85,110.84,-965.82,-0.55,1.04,0.73,-24.45,1.50,-79.65,33.64,90.91,
01/01/2000,00:00:05.27,209.96,108.89,-957.03,-0.61,-0.37,-0.67,-24.45,1.50,-79.65,33.30,90.93,
01/01/2000,00:00:05.28,188.48,108.89,-949.22,-1.77,0.67,0.18,-22.65,1.05,-77.85,33.30,90.98,
01/01/2000,00:00:05.29,189.94,118.65,-962.89,-1.83,1.83,-1.65,-24.00,1.80,-78.90,33.49,90.91,
01/01/2000,00:00:05.30,199.22,104.49,-973.63,-1.10,-1.52,1.65,-24.60,0.45,-77.40,33.35,90.93,
01/01/2000,00:00:05.31,206.54,107.91,-960.45,-0.12,-0.67,1.71,-22.65,2.25,-78.90,33.64,90.98,
01/01/2000,00:00:05.32,210.45,104.49,-966.31,-0.67,0.00,-1.71,-22.65,2.25,-78.90,33.35,91.02,
01/01/2000,00:00:05.33,204.10,110.35,-964.84,-0.24,1.22,0.06,-23.70,2.25,-78.60,33.35,91.05,
01/01/2000,00:00:05.35,206.05,120.12,-964.84,1.16,2.62,1.77,-24.30,1.95,-77.70,33.49,90.98,
01/01/2000,00:00:05.36,186.04,113.28,-964.84,-0.98,-1.46,1.65,-24.30,1.95,-77.70,33.44,91.02,
01/01/2000,00:00:05.36,196.78,110.35,-957.03,-0.49,-0.18,-3.35,-23.85,2.40,-79.50,33.49,91.05,
01/01/2000,00:00:05.37,193.85,113.77,-958.98,-0.55,0.30,-1.71,-24.45,3.00,-79.65,33.78,91.09,
01/01/2000,00:00:05.38,198.24,109.86,-967.29,0.67,-3.17,1.46,-25.35,3.00,-79.65,33.44,91.11,
01/01/2000,00:00:05.40,210.45,110.84,-969.73,0.37,-1.71,-0.49,-24.45,1.80,-77.55,33.64,91.05,
01/01/2000,00:00:05.41,200.68,116.21,-968.26,-3.11,0.49,1.71,-24.45,1.80,-77.55,33.49,91.09,
01/01/2000,00:00:05.42,195.80,113.77,-965.33,-1.89,0.73,-0.49,-25.20,2.55,-78.90,33.35,91.11,
01/01/2000,00:00:05.43,186.04,107.91,-965.33,-0.73,0.98,-1.40,-23.40,1.05,-77.10,33.59,91.16,
01/01/2000,00:00:05.44,193.85,103.03,-961.91,-2.20,-0.67,0.30,-23.85,2.70,-79.50,33.49,91.18,
01/01/2000,00:00:05.49,193.85,116.70,-966.31,0.12,0.85,1.04,-24.30,1.95,-76.95,33.64,90.33,
01/01/2000,00:00:05.51,192.38,107.91,-961.91,-1.10,0.79,-0.49,-24.30,1.20,-78.45,33.49,90.07,
01/01/2000,00:00:05.52,205.08,124.51,-977.54,1.65,-1.28,-0.06,-23.85,2.70,-78.00,33.44,90.12,
01/01/2000,00:00:05.53,213.38,113.28,-959.96,1.10,0.85,1.77,-22.80,1.20,-79.80,33.68,90.14,
01/01/2000,00:00:05.54,208.50,113.28,-958.01,-1.22,1.04,-2.80,-24.60,2.70,-78.75,33.44,90.19,
01/01/2000,00:00:05.55,204.10,112.30,-957.52,0.49,-0.18,-0.06,-24.60,2.70,-78.75,33.35,90.21,
01/01/2000,00:00:05.56,197.75,114.26,-970.21,0.37,-0.49,-2.01,-24.45,2.55,-79.65,33.64,90.17,
01/01/2000,00:00:05.57,201.66,112.79,-973.63,-1.22,0.12,-1.10,-23.85,1.65,-77.40,33.35,90.19,
01/01/2000,00:00:05.58,201.17,121.58,-954.59,-1.65,0.98,-0.49,-24.90,2.40,-79.20,33.59,90.21,
01/01/2000,00:00:05.59,194.34,118.65,-956.54,-2.56,-1.04,1.52,-24.60,1.95,-79.20,33.49,90.26,
01/01/2000,00:00:05.60,197.27,106.45,-960.45,-2.07,-2.56,-0.67,-24.60,1.95,-79.20,33.25,90.30,
01/01/2000,00:00:05.61,196.78,106.93,-959.47,-0.49,-2.32,-0.55,-24.30,0.90,-79.20,33.64,90.33,
01/01/2000,00:00:05.62,200.20,110.35,-967.77,-2.44,-0.61,1.28,-22.80,-0.15,-78.45,33.25,90.26,
01/01/2000,00:00:05.63,190.92,107.91,-956.05,-1.95,-3.11,-0.37,-24.60,1.95,-78.75,33.49,90.29,
01/01/2000,00:00:05.64,188.96,106.93,-967.77,-2.26,-2.50,0.43,-24.60,1.95,-78.75,33.83,90.33,
01/01/2000,00:00:05.65,208.01,114.26,-960.45,-2.20,-1.59,1.46,-24.45,1.05,-78.60,33.35,90.38,
01/01/2000,00:00:05.66,199.22,114.75,-956.05,-2.32,-1.95,-0.55,-22.95,2.25,-79.65,33.64,90.40,
01/01/2000,00:00:05.67,190.43,106.45,-968.26,-1.34,-3.66,-0.06,-22.80,0.90,-79.50,33.35,90.34,
01/01/2000,00:00:05.68,194.82,102.54,-964.36,-3.11,-1.16,-1.77,-22.20,1.80,-80.10,33.59,90.38,
01/01/2000,00:00:05.69,181.15,113.28,-967.77,-0.79,-2.20,1.89,-22.20,1.80,-80.10,33.64,90.40,
01/01/2000,00:00:05.70,176.76,128.91,-957.52,-0.24,-1.16,0.79,-23.10,2.40,-79.50,33.35,90.45,
01/01/2000,00:00:05.71,176.27,112.30,-969.73,-1.10,-1.83,2.20,-22.80,1.20,-76.95,33.64,90.47,
01/01/2000,00:00:05.73,195.80,117.68,-967.29,-0.98,0.00,0.30,-23.70,1.50,-78.90,33.59,90.41,
01/01/2000,00:00:05.74,194.34,117.19,-970.21,-0.43,-0.43,-0.67,-23.70,1.50,-78.90,33.78,90.45,
01/01/2000,00:00:05.75,192.38,120.61,-978.52,-0.67,1.71,-1.40,-24.00,1.50,-78.60,33.35,90.47,
01/01/2000,00:00:05.76,195.31,119.63,-958.98,-0.18,1.04,-0.37,-22.95,2.25,-78.90,33.35,90.51,
01/01/2000,00:00:05.77,201.66,111.82,-970.70,-1.89,0.73,-0.61,-23.40,2.55,-77.85,33.64,90.53,
01/01/2000,00:00:05.77,207.03,107.91,-950.68,-0.12,0.85,3.29,-24.30,3.15,-79.20,33.68,90.58,
01/01/2000,00:00:05.79,203.61,112.79,-962.89,0.67,1.46,0.12,-24.30,1.20,-78.45,33.35,90.52,
01/01/2000,00:00:05.80,202.64,121.09,-959.96,-0.18,-0.18,-0.55,-23.40,2.25,-78.90,33.59,90.54,
01/01/2000,00:00:05.81,186.04,121.58,-952.64,0.18,-0.85,4.02,-24.30,1.95,-78.45,33.49,90.58,
01/01/2000,00:00:05.82,198.24,116.70,-965.33,-1.04,-0.73,1.04,-24.30,1.95,-78.45,33.44,90.60,
01/01/2000,00:00:05.83,206.54,111.82,-957.52,-0.30,0.00,0.30,-23.70,2.55,-78.60,33.59,90.64,
01/01/2000,00:00:05.84,197.75,108.40,-970.70,0.00,-0.24,1.52,-23.85,1.65,-78.00,33.44,90.58,
01/01/2000,00:00:05.85,193.85,108.89,-963.87,-1.34,-2.56,0.73,-24.75,4.50,-78.60,33.68,90.60,
01/01/2000,00:00:05.86,203.61,125.00,-961.91,-1.04,0.18,0.30,-22.80,1.65,-77.40,33.35,90.64,
01/01/2000,00:00:05.87,195.80,117.19,-957.03,-2.26,-1.22,-0.85,-23.55,2.40,-78.75,33.59,90.69,
01/01/2000,00:00:05.88,176.27,113.28,-953.61,0.24,-1.40,1.28,-23.55,2.40,-78.75,33.59,90.71,
01/01/2000,00:00:05.89,176.76,115.72,-965.33,-1.22,-1.95,1.34,-23.55,3.90,-79.20,33.68,90.75,
01/01/2000,00:00:05.90,187.01,120.61,-971.68,-2.20,-1.10,-1.10,-22.65,1.05,-76.80,33.64,90.69,
01/01/2000,00:00:05.91,177.73,108.89,-967.29,0.00,-3.17,2.01,-23.70,1.80,-77.85,33.44,90.71,
01/01/2000,00:00:05.92,176.76,111.33,-966.80,-0.43,-0.79,-1.22,-23.70,1.80,-77.85,33.68,90.75,
01/01/2000,00:00:05.93,188.96,103.03,-963.87,-0.91,0.00,-0.49,-22.80,0.45,-78.00,33.59,90.77,
01/01/2000,00:00:05.94,187.99,102.54,-973.14,-1.04,-0.37,-2.07,-23.40,2.55,-78.90,33.64,90.81,
01/01/2000,00:00:05.99,192.87,108.40,-967.77,-2.44,0.18,-2.80,-23.70,1.05,-78.30,33.35,90.16,
01/01/2000,00:00:06.00,184.08,126.95,-969.73,-4.63,-1.46,-2.74,-23.70,1.05,-77.10,33.30,90.10,
01/01/2000,00:00:06.01,201.17,120.61,-971.19,-0.18,0.06,0.91,-23.55,2.70,-78.75,33.49,90.14,
01/01/2000,00:00:06.02,187.01,125.98,-974.12,-1.04,0.98,1.34,-23.55,2.70,-78.75,33.44,90.16,
01/01/2000,00:00:06.03,203.61,125.49,-969.24,-1.59,1.52,-0.91,-23.85,1.65,-79.50,33.44,90.20,
01/01/2000,00:00:06.04,205.57,117.68,-962.40,-1.40,0.00,-3.17,-22.80,0.15,-78.45,33.59,90.15,
01/01/2000,00:00:06.05,206.05,118.16,-987.79,-0.30,0.30,-0.37,-24.30,2.40,-76.95,33.25,90.17,
01/01/2000,00:00:06.06,198.24,127.44,-976.56,1.10,2.07,-0.55,-23.85,1.95,-77.70,33.59,90.21,
01/01/2000,00:00:06.07,195.31,121.58,-976.56,0.79,0.00,0.79,-23.85,1.95,-77.70,33.78,90.25,
01/01/2000,00:00:06.08,209.96,117.19,-947.75,1.77,1.71,-0.18,-24.90,1.20,-78.00,33.68,90.27,
01/01/2000,00:00:06.09,219.24,118.65,-971.68,1.34,-0.37,-0.49,-24.30,0.90,-77.40,33.35,90.31,
01/01/2000,00:00:06.10,208.98,116.70,-951.66,-1.83,0.12,-3.17,-23.40,1.05,-77.85,33.44,90.25,
01/01/2000,00:00:06.11,185.55,115.72,-959.96,0.98,-2.01,0.79,-23.40,1.05,-77.85,33.44,90.27,
