rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:33.45,-11.72,356.93,-203.12,-103.72,-40.85,7.38,6.75,11.85,-73.35,33.97,89.64,
01/01/2000,00:04:33.46,-215.33,500.98,-327.64,-123.60,-26.16,19.76,6.75,11.85,-73.35,34.16,89.64,
01/01/2000,00:04:33.47,-160.16,867.68,-588.87,-150.37,9.27,23.48,6.90,13.20,-72.45,34.21,89.64,
01/01/2000,00:04:33.48,-69.34,1167.48,-742.68,-154.76,26.95,16.28,7.05,13.80,-72.00,34.12,89.64,
01/01/2000,00:04:33.49,-51.76,1460.45,-940.92,-145.79,42.80,10.30,7.20,15.90,-70.65,34.21,89.64,
01/01/2000,00:04:33.50,20.02,1885.74,-1106.45,-121.10,40.49,10.37,6.75,16.80,-69.00,34.16,89.64,
01/01/2000,00:04:33.51,90.33,2128.91,-1252.44,-73.60,27.38,13.72,6.75,16.80,-69.00,34.21,89.64,
01/01/2000,00:04:33.52,266.11,1867.19,-1371.09,-7.38,1.04,6.83,5.85,17.70,-68.85,33.97,89.64,
01/01/2000,00:04:33.54,466.31,1046.39,-1266.11,44.63,-41.34,-3.35,6.00,18.30,-68.25,34.02,89.64,
01/01/2000,00:04:33.55,409.67,666.02,-945.31,27.13,-56.83,-7.62,4.50,18.30,-67.95,34.12,89.64,
01/01/2000,00:04:33.55,224.12,589.84,-568.85,-6.16,-58.35,-17.74,7.20,17.70,-69.60,34.02,89.64,
01/01/2000,00:04:33.56,93.26,658.20,-300.78,-35.73,-55.43,-23.66,7.20,17.70,-69.60,34.21,89.64,
01/01/2000,00:04:33.57,-76.66,785.16,-198.24,-53.72,-46.34,-21.28,6.75,18.75,-69.75,34.21,89.65,
01/01/2000,00:04:33.59,-317.87,874.51,-208.98,-65.12,-22.44,-18.29,7.35,18.00,-66.45,34.21,89.64,
01/01/2000,00:04:33.60,-480.47,953.12,-237.30,-63.96,-9.15,-15.49,7.35,18.00,-66.45,34.31,89.64,
01/01/2000,00:04:33.61,-600.59,1160.64,-261.72,-62.13,8.41,-9.39,7.35,18.00,-66.45,34.02,89.64,
01/01/2000,00:04:33.62,-594.73,1376.95,-300.29,-54.70,39.27,-1.52,8.85,18.75,-66.45,34.21,89.65,
01/01/2000,00:04:33.63,-405.27,1437.50,-299.80,-39.39,78.90,2.87,6.75,19.05,-66.45,34.16,89.65,
01/01/2000,00:04:33.64,72.27,1317.87,-339.84,-16.46,139.51,7.20,5.40,18.60,-65.55,34.02,89.65,
01/01/2000,00:04:33.65,325.68,1160.64,-454.59,-11.28,180.43,9.76,5.40,18.60,-65.55,34.21,89.65,
01/01/2000,00:04:33.66,521.97,998.05,-444.34,-12.38,203.54,4.45,6.30,18.75,-67.65,34.21,89.65,
01/01/2000,00:04:33.67,587.40,724.12,-391.11,-27.80,190.98,-6.40,5.10,20.10,-67.05,34.02,89.65,
01/01/2000,00:04:33.68,547.85,608.40,-289.55,-50.24,155.85,-18.96,4.50,19.50,-67.95,34.12,89.65,
01/01/2000,00:04:33.69,477.05,838.87,126.95,-79.45,71.10,-36.28,3.45,21.00,-66.15,34.12,89.65,
01/01/2000,00:04:33.70,439.45,1010.74,445.31,-77.26,-6.40,-37.32,3.45,21.00,-66.15,34.02,89.65,
01/01/2000,00:04:33.71,367.19,965.82,544.43,-59.09,-78.54,-29.39,3.45,19.80,-65.40,34.16,89.65,
01/01/2000,00:04:33.72,222.17,869.63,426.27,-49.82,-113.41,-16.95,4.50,19.80,-65.85,34.02,89.65,
01/01/2000,00:04:33.73,101.07,807.13,279.30,-42.93,-123.35,-6.65,4.35,20.40,-67.35,34.12,89.65,
01/01/2000,00:04:33.74,-5.37,863.28,158.20,-38.84,-111.16,4.21,4.35,20.40,-67.35,34.16,89.65,
01/01/2000,00:04:33.75,-122.56,920.41,39.06,-40.85,-69.88,10.06,5.40,20.40,-64.50,34.21,89.65,
01/01/2000,00:04:33.76,-100.10,934.08,-3.42,-40.49,-31.28,12.01,5.55,19.50,-63.30,34.16,89.65,
01/01/2000,00:04:33.77,-102.05,944.82,-38.09,-39.39,-7.62,18.11,3.90,21.60,-64.20,34.02,89.65,
01/01/2000,00:04:33.78,-85.45,990.23,-76.66,-40.55,7.20,14.39,5.25,19.50,-64.35,34.31,89.65,
01/01/2000,00:04:33.79,-103.52,1050.78,-102.54,-38.78,11.22,14.33,5.25,19.50,-64.35,34.12,89.65,
01/01/2000,00:04:33.84,-376.95,1001.95,-64.94,-33.29,47.68,-1.83,3.90,22.35,-61.35,34.12,89.64,
01/01/2000,00:04:33.85,-294.92,994.14,84.96,-31.40,58.84,-16.10,3.00,21.00,-60.45,34.31,89.64,
01/01/2000,00:04:33.86,-143.07,975.59,190.43,-35.30,60.00,-19.82,5.10,22.65,-60.15,34.21,89.64,
01/01/2000,00:04:33.87,21.97,978.03,201.66,-33.17,52.50,-18.29,4.35,23.10,-61.65,34.02,89.64,
01/01/2000,00:04:33.88,104.98,1002.44,154.79,-36.77,41.83,-17.32,4.35,23.10,-61.65,34.02,89.64,
01/01/2000,00:04:33.89,170.90,1048.83,2.44,-41.65,28.41,-14.45,4.35,22.65,-59.85,34.16,89.64,
01/01/2000,00:04:33.90,163.09,1032.71,-76.17,-36.10,20.24,-17.20,2.85,22.35,-60.90,34.40,89.64,
01/01/2000,00:04:33.91,184.57,1009.77,-146.00,-33.05,14.33,-15.43,2.85,22.35,-60.90,34.12,89.64,
01/01/2000,00:04:33.92,208.98,989.26,-198.24,-29.15,6.59,-15.12,4.80,22.20,-61.05,33.83,89.64,
01/01/2000,00:04:33.93,209.96,985.84,-209.47,-27.93,-2.50,-10.79,4.80,22.20,-61.05,33.88,89.64,
01/01/2000,00:04:33.94,191.89,970.70,-185.55,-24.82,-10.73,-6.46,5.25,22.20,-60.00,34.21,89.64,
01/01/2000,00:04:33.96,136.23,969.24,-158.69,-22.80,-29.27,-1.65,4.65,22.35,-58.35,34.02,89.64,
01/01/2000,00:04:33.96,41.99,955.08,-125.98,-17.93,-35.43,2.62,5.10,23.40,-59.55,34.21,89.64,
01/01/2000,00:04:33.97,-18.55,955.08,-104.98,-15.67,-37.38,3.35,5.10,23.40,-59.55,34.36,89.64,
01/01/2000,00:04:33.98,-78.61,933.11,-71.29,-15.24,-37.07,3.66,3.75,24.00,-60.45,34.16,89.64,
01/01/2000,00:04:33.99,-125.00,939.94,-51.76,-15.24,-30.24,5.24,6.00,23.25,-60.00,34.31,89.64,
01/01/2000,00:04:34.01,-148.44,916.99,-24.90,-17.56,-17.44,0.49,5.10,23.85,-58.35,34.31,89.64,
01/01/2000,00:04:34.02,-156.25,923.34,-19.53,-21.10,-7.50,1.52,5.55,24.45,-60.00,34.02,89.64,
01/01/2000,00:04:34.03,-158.20,919.92,-14.16,-24.88,-1.59,1.46,5.55,24.45,-60.00,33.88,89.64,
01/01/2000,00:04:34.04,-125.98,928.22,-33.69,-25.85,7.44,-0.85,4.80,24.45,-59.70,34.12,89.64,
01/01/2000,00:04:34.05,-92.29,933.11,-45.90,-29.76,11.59,-1.95,4.65,24.30,-58.05,34.21,89.64,
01/01/2000,00:04:34.06,-67.38,953.12,-82.03,-28.48,18.72,-4.45,6.30,25.20,-58.95,34.02,89.64,
01/01/2000,00:04:34.07,-41.02,936.04,-102.05,-29.88,20.43,-3.17,6.30,25.20,-58.95,34.31,89.64,
01/01/2000,00:04:34.08,-21.00,943.36,-118.65,-34.51,21.83,-3.66,5.55,25.95,-57.45,33.88,89.65,
01/01/2000,00:04:34.09,0.49,951.17,-148.44,-36.77,22.32,-3.54,5.25,22.95,-57.15,34.21,89.65,
01/01/2000,00:04:34.10,-0.98,956.05,-177.73,-37.62,21.89,-1.89,6.30,24.45,-57.15,34.12,89.65,
01/01/2000,00:04:34.11,28.32,953.61,-188.96,-38.41,17.26,-1.89,5.40,25.80,-58.35,34.21,89.65,
01/01/2000,00:04:34.12,65.92,933.59,-228.03,-37.62,11.28,1.22,5.40,25.35,-57.00,34.02,89.65,
01/01/2000,00:04:34.13,57.62,952.15,-273.44,-39.02,11.89,2.80,6.15,25.35,-56.25,33.97,89.65,
01/01/2000,00:04:34.14,55.18,967.29,-335.45,-36.89,10.12,6.10,6.00,24.00,-57.45,34.36,89.65,
01/01/2000,00:04:34.15,18.07,1014.16,-371.58,-32.87,11.10,9.88,5.40,23.85,-56.55,34.16,89.65,
01/01/2000,00:04:34.16,10.25,1027.83,-379.88,-25.91,5.61,8.96,5.40,23.85,-56.55,33.97,89.65,
01/01/2000,00:04:34.17,-3.91,1031.74,-365.23,-19.70,-4.27,10.91,4.20,24.45,-55.65,34.36,89.65,
01/01/2000,00:04:34.18,-17.58,1027.34,-338.38,-11.95,-5.67,10.79,5.55,25.95,-55.65,34.02,89.65,
01/01/2000,00:04:34.19,-84.96,1032.71,-313.48,-9.21,-2.56,7.38,5.10,25.35,-56.55,34.02,89.65,
01/01/2000,00:04:34.20,-140.14,1026.86,-247.56,-1.40,8.41,1.71,5.10,25.35,-56.55,34.12,89.65,
01/01/2000,00:04:34.21,-128.91,1025.88,-178.71,4.82,24.45,-3.48,5.25,25.20,-57.15,33.83,89.65,
01/01/2000,00:04:34.23,-105.47,1031.25,-122.56,18.41,46.46,-12.93,5.85,25.05,-54.75,34.31,89.65,
01/01/2000,00:04:34.24,-125.00,1066.89,-114.75,26.28,58.41,-14.15,5.40,26.10,-55.80,34.21,89.65,
01/01/2000,00:04:34.24,-190.92,1053.22,-117.68,38.05,62.50,-12.13,5.40,26.10,-55.80,34.21,89.65,
01/01/2000,00:04:34.25,-305.66,1058.59,-169.43,42.38,58.90,-10.73,5.40,26.10,-55.80,34.12,89.65,
01/01/2000,00:04:34.26,-409.67,1107.91,-175.29,50.00,57.01,-11.34,4.80,25.20,-57.45,34.12,89.65,
01/01/2000,00:04:34.27,-458.98,1240.72,-166.99,61.71,54.63,-17.44,4.65,25.05,-56.25,34.02,89.65,
01/01/2000,00:04:34.29,-517.58,1214.36,-262.70,72.44,76.52,-35.30,4.50,24.45,-57.90,34.12,89.65,
01/01/2000,00:04:34.30,-453.12,1336.91,-256.35,73.17,87.62,-38.54,4.50,24.45,-57.90,34.31,89.65,
01/01/2000,00:04:34.31,-217.77,1208.98,-9.77,69.51,69.82,-39.70,4.50,24.45,-57.90,34.16,89.65,
01/01/2000,00:04:34.32,-61.04,1068.85,-58.11,58.72,70.12,-38.66,3.90,23.85,-60.15,34.12,89.65,
01/01/2000,00:04:34.35,182.13,975.10,-368.65,99.76,158.66,-18.60,4.65,23.40,-62.40,34.12,89.64,
01/01/2000,00:04:34.37,267.58,1009.77,-267.09,115.61,170.67,6.22,2.85,21.60,-64.20,34.31,89.64,
01/01/2000,00:04:34.38,124.02,1031.74,-156.25,125.61,139.82,12.68,2.85,21.90,-64.95,34.12,89.64,
01/01/2000,00:04:34.39,60.06,1052.25,-28.81,132.62,102.38,15.24,2.85,21.90,-64.95,34.16,89.64,
01/01/2000,00:04:34.40,-10.25,1044.43,60.06,133.17,74.15,18.35,1.50,21.45,-68.25,34.12,89.64,
01/01/2000,00:04:34.41,-37.60,1044.92,79.59,130.12,57.68,25.00,1.50,20.25,-67.20,34.21,89.64,
01/01/2000,00:04:34.42,-152.83,1065.43,31.25,110.12,44.51,24.88,0.30,17.70,-70.35,34.31,89.64,
01/01/2000,00:04:34.43,-232.42,1119.63,-33.20,103.90,40.06,21.46,1.35,18.15,-68.55,33.83,89.64,
01/01/2000,00:04:34.44,-397.46,1188.48,-42.97,96.22,47.32,12.32,1.35,18.15,-68.55,34.16,89.64,
01/01/2000,00:04:34.45,-497.56,1189.45,-71.78,97.87,71.40,11.52,-1.05,17.70,-71.70,34.21,89.64,
01/01/2000,00:04:34.46,-530.27,1132.32,-95.70,98.96,89.45,8.05,-1.35,16.65,-71.40,34.31,89.64,
01/01/2000,00:04:34.47,-669.92,1161.13,-103.03,86.10,97.20,-8.60,0.15,16.50,-71.25,34.12,89.65,
01/01/2000,00:04:34.49,-624.51,1185.06,-135.25,75.37,113.96,-32.50,-0.60,14.70,-72.15,33.83,89.64,
01/01/2000,00:04:34.49,-670.41,1290.04,-107.91,71.40,125.06,-53.29,-0.60,14.70,-72.15,34.31,89.64,
01/01/2000,00:04:34.50,-657.23,1270.51,-31.25,80.37,147.20,-61.16,-3.15,14.70,-73.20,34.21,89.65,
01/01/2000,00:04:34.51,-469.24,1122.07,17.09,84.21,163.72,-62.13,-3.45,14.10,-73.35,33.97,89.65,
01/01/2000,00:04:34.52,-241.70,996.09,-48.34,75.43,160.37,-64.45,-4.50,13.35,-75.15,34.12,89.65,
01/01/2000,00:04:34.54,-160.16,1029.79,-188.96,54.45,151.95,-79.27,-5.85,13.65,-75.00,34.16,89.65,
01/01/2000,00:04:34.55,-235.35,1038.57,-162.60,50.37,166.52,-86.28,-5.10,12.15,-76.80,34.12,89.65,
01/01/2000,00:04:34.56,-287.11,984.86,-80.08,50.91,186.77,-88.11,-5.55,12.60,-76.20,34.21,89.65,
01/01/2000,00:04:34.57,-309.57,917.97,-48.34,47.32,204.70,-88.72,-6.00,12.60,-75.60,34.12,89.65,
01/01/2000,00:04:34.58,-323.73,878.91,-3.91,40.85,218.17,-90.00,-6.00,12.60,-75.60,34.02,89.65,
01/01/2000,00:04:34.59,-268.55,794.43,24.90,35.12,233.60,-84.82,-8.10,11.10,-74.40,34.21,89.65,
01/01/2000,00:04:34.60,-244.14,752.44,60.55,30.00,236.28,-89.70,-10.50,12.15,-77.10,34.02,89.65,
01/01/2000,00:04:34.61,-235.84,727.05,93.75,24.21,236.46,-89.33,-9.30,11.10,-75.60,34.12,89.65,
01/01/2000,00:04:34.62,-219.24,717.77,154.79,16.46,240.00,-94.09,-10.95,10.95,-77.55,34.31,89.65,
01/01/2000,00:04:34.63,-139.16,736.33,173.83,7.99,239.33,-100.37,-10.95,10.95,-77.55,33.83,89.65,
01/01/2000,00:04:34.64,4.39,810.55,140.14,-2.93,230.67,-106.16,-10.20,12.15,-74.70,33.97,89.65,
01/01/2000,00:04:34.65,152.83,859.38,120.12,-8.72,221.83,-108.78,-12.15,10.80,-73.80,34.31,89.65,
01/01/2000,00:04:34.66,221.68,896.97,92.29,-11.77,208.17,-112.87,-14.55,11.25,-75.30,34.16,89.65,
01/01/2000,00:04:34.67,251.46,898.93,62.99,-15.55,201.95,-119.15,-14.55,11.25,-75.30,33.88,89.65,
01/01/2000,00:04:34.68,276.37,870.61,53.22,-16.52,188.54,-122.68,-14.55,12.90,-74.25,34.16,89.65,
01/01/2000,00:04:34.69,233.40,801.76,24.41,-22.87,167.32,-124.70,-16.20,12.30,-72.30,34.21,89.65,
01/01/2000,00:04:34.70,165.53,756.35,32.71,-29.02,153.05,-126.77,-16.20,14.85,-72.30,33.88,89.65,
01/01/2000,00:04:34.71,26.37,714.36,2.44,-39.27,143.54,-126.83,-16.20,14.85,-72.30,34.40,89.65,
01/01/2000,00:04:34.72,-195.31,704.10,-28.32,-58.66,148.05,-130.61,-17.55,14.70,-71.10,34.02,89.65,
01/01/2000,00:04:34.73,-436.04,758.30,-19.53,-76.95,162.87,-122.68,-15.45,16.50,-70.80,34.02,89.65,
01/01/2000,00:04:34.74,-552.73,938.96,41.02,-98.78,202.01,-110.61,-15.60,15.90,-71.40,34.12,89.65,
01/01/2000,00:04:34.76,-349.12,1321.78,65.92,-94.57,273.60,-76.83,-17.25,15.30,-67.20,34.16,89.65,
01/01/2000,00:04:34.77,76.17,1418.46,-8.79,-71.28,305.67,-53.90,-17.25,15.30,-67.20,34.21,89.65,
01/01/2000,00:04:34.78,596.19,1358.89,-140.14,-50.85,324.39,-36.04,-17.55,18.60,-66.30,34.02,89.65,
01/01/2000,00:04:34.79,1101.07,1259.77,-285.16,-43.11,325.12,-20.91,-19.80,18.00,-65.85,34.21,89.65,
01/01/2000,00:04:34.79,1387.70,1211.91,-319.34,-37.50,294.70,-2.74,-20.70,19.35,-63.45,34.12,89.65,
01/01/2000,00:04:34.81,1451.66,1177.25,-209.96,-26.95,209.94,19.45,-20.70,19.35,-63.45,34.31,89.65,
01/01/2000,00:04:34.82,1343.26,1162.11,-136.72,-12.80,152.87,29.09,-22.65,16.95,-61.35,33.97,89.65,
01/01/2000,00:04:34.83,1181.15,1107.42,82.03,-0.73,103.72,32.13,-22.80,19.05,-61.05,34.21,89.65,
01/01/2000,00:04:34.91,-1407.71,1320.31,-399.90,-33.05,-34.33,-30.61,-23.85,19.50,-57.45,34.31,89.63,
01/01/2000,00:04:34.92,-1010.74,1041.02,-291.99,-24.51,66.65,-32.74,-21.75,20.25,-60.00,34.31,89.63,
01/01/2000,00:04:34.94,-250.98,943.85,-171.88,-17.07,104.70,-34.21,-22.80,20.55,-59.70,34.21,89.63,
01/01/2000,00:04:34.95,80.08,821.78,-154.30,-16.95,97.20,-26.71,-22.80,20.55,-59.70,33.88,89.63,
01/01/2000,00:04:34.96,153.81,764.65,-106.45,-24.63,106.71,-18.41,-21.15,20.85,-59.85,34.16,89.63,
01/01/2000,00:04:34.97,159.67,779.79,-4.39,-39.39,136.83,-14.09,-22.20,21.15,-58.80,34.02,89.63,
01/01/2000,00:04:34.98,208.01,879.88,62.99,-52.68,156.10,-18.96,-21.30,22.20,-57.90,34.12,89.63,
01/01/2000,00:04:34.99,235.35,1010.25,29.30,-53.90,139.51,-20.73,-21.90,22.35,-57.75,34.16,89.63,
01/01/2000,00:04:35.00,229.98,1050.29,-36.62,-49.33,120.18,-22.80,-21.30,21.45,-56.40,34.12,89.63,
01/01/2000,00:04:35.01,189.45,1077.15,-128.91,-44.63,101.04,-19.88,-22.35,20.55,-54.60,34.12,89.63,
01/01/2000,00:04:35.02,135.25,1035.16,-167.48,-40.79,83.29,-16.83,-22.35,21.45,-54.60,34.12,89.63,
01/01/2000,00:04:35.03,81.05,958.01,-196.29,-36.95,68.72,-11.83,-22.80,22.20,-54.90,34.12,89.63,
01/01/2000,00:04:35.04,-35.64,877.44,-199.22,-35.91,54.27,-4.02,-22.80,22.20,-54.90,33.88,89.63,
01/01/2000,00:04:35.05,-95.21,882.81,-189.45,-36.34,50.98,-7.68,-22.95,22.65,-52.20,34.12,89.63,
01/01/2000,00:04:35.06,-158.69,950.68,-183.59,-37.50,53.23,-6.04,-23.10,22.95,-52.50,34.31,89.63,
01/01/2000,00:04:35.07,-170.41,1000.49,-152.34,-31.77,55.12,-2.32,-22.05,23.25,-51.30,33.83,89.63,
01/01/2000,00:04:35.08,-195.31,1005.86,-118.16,-26.52,59.82,-0.06,-21.45,21.90,-51.60,34.12,89.63,
01/01/2000,00:04:35.09,-170.90,997.56,-89.84,-23.78,74.63,-3.23,-22.20,21.90,-50.40,34.31,89.63,
01/01/2000,00:04:35.10,-170.90,966.31,-93.26,-21.52,81.89,-3.11,-23.70,21.60,-49.35,34.02,89.63,
01/01/2000,00:04:35.11,-157.23,983.40,-126.46,-18.90,88.11,-5.73,-22.65,22.35,-50.10,33.83,89.63,
01/01/2000,00:04:35.12,-125.00,989.75,-111.82,-18.17,93.60,-14.09,-24.45,22.65,-51.60,34.12,89.63,
01/01/2000,00:04:35.13,-106.93,1003.42,-74.71,-18.96,96.77,-15.12,-24.45,22.65,-51.60,34.12,89.63,
01/01/2000,00:04:35.15,-70.80,1008.30,-35.64,-17.56,102.68,-22.62,-23.85,22.95,-47.10,34.12,89.63,
01/01/2000,00:04:35.16,-44.92,1006.84,-37.60,-17.87,106.16,-21.46,-23.10,24.75,-47.70,34.02,89.63,
01/01/2000,00:04:35.17,-61.52,964.36,-68.85,-21.52,115.30,-24.33,-22.95,23.40,-48.30,34.12,89.63,
01/01/2000,00:04:35.18,-70.80,960.94,-72.27,-26.34,116.34,-24.15,-22.95,23.40,-48.30,34.16,89.64,
01/01/2000,00:04:35.18,-62.99,965.82,-72.27,-25.24,115.67,-23.48,-22.95,23.40,-48.30,34.16,89.64,
01/01/2000,00:04:35.20,-55.66,975.59,-74.71,-23.78,110.91,-16.59,-23.55,24.45,-44.55,34.12,89.63,
01/01/2000,00:04:35.21,-31.25,973.63,-42.48,-22.62,105.06,-13.41,-23.70,23.85,-46.50,34.02,89.64,
01/01/2000,00:04:35.22,2.44,953.61,-42.48,-23.35,95.24,-11.89,-24.75,25.35,-45.45,34.21,89.64,
01/01/2000,00:04:35.23,2.93,935.06,-55.18,-22.62,85.06,-10.30,-24.75,25.35,-45.45,34.02,89.64,
01/01/2000,00:04:35.24,22.46,931.64,-54.20,-24.51,75.12,-4.21,-23.10,24.75,-44.85,34.02,89.64,
01/01/2000,00:04:35.25,28.81,952.64,-35.64,-25.37,70.67,-1.65,-22.20,25.05,-43.20,34.16,89.64,
01/01/2000,00:04:35.26,29.30,916.02,2.44,-27.56,63.35,-0.98,-24.90,23.25,-42.75,34.02,89.64,
01/01/2000,00:04:35.27,38.09,926.76,-7.81,-25.55,59.76,1.28,-24.90,23.25,-42.75,34.21,89.64,
01/01/2000,00:04:35.28,29.30,946.29,-12.70,-25.79,60.18,1.40,-23.10,24.75,-42.00,34.21,89.64,
01/01/2000,00:04:35.29,-5.37,977.05,6.84,-23.84,56.95,2.44,-23.40,23.40,-43.65,34.02,89.64,
01/01/2000,00:04:35.30,-7.32,985.84,24.90,-22.07,57.13,4.51,-22.35,24.45,-42.75,34.36,89.64,
01/01/2000,00:04:35.31,-6.84,981.93,63.96,-16.77,59.09,2.62,-21.90,23.85,-40.35,34.02,89.64,
01/01/2000,00:04:35.32,12.70,988.77,53.71,-17.44,61.89,-3.84,-21.90,23.85,-40.35,34.21,89.64,
01/01/2000,00:04:35.33,10.25,978.03,41.99,-15.91,56.77,-1.52,-24.00,25.35,-40.35,33.88,89.64,
01/01/2000,00:04:35.34,10.74,991.70,46.88,-16.71,59.39,-5.12,-22.65,24.30,-41.10,34.21,89.64,
01/01/2000,00:04:35.37,-11.72,1012.70,23.44,-14.21,51.77,-3.11,-23.55,23.70,-37.35,34.02,89.63,
01/01/2000,00:04:35.39,3.42,1019.53,-2.93,-14.02,50.30,-4.63,-23.40,24.60,-37.05,34.21,89.63,
01/01/2000,00:04:35.40,48.83,1039.55,-44.43,-13.11,45.30,-2.07,-24.30,24.45,-38.70,34.12,89.63,
01/01/2000,00:04:35.41,65.92,1029.30,-60.06,-8.78,38.96,0.37,-24.30,24.45,-38.70,34.16,89.63,
01/01/2000,00:04:35.42,87.89,1002.44,-88.87,-8.66,34.21,0.24,-22.65,25.05,-37.80,34.36,89.63,
01/01/2000,00:04:35.43,96.19,1001.95,-74.71,-6.40,28.60,4.39,-22.20,24.60,-37.80,34.12,89.63,
01/01/2000,00:04:35.44,62.50,1007.32,-76.66,-5.55,23.60,5.18,-21.00,24.45,-37.65,33.83,89.63,
01/01/2000,00:04:35.45,2.93,1009.28,-43.46,-2.62,16.83,7.38,-22.95,24.30,-38.25,34.21,89.63,
01/01/2000,00:04:35.46,-46.39,1021.97,-23.44,-1.59,11.04,9.39,-21.90,25.05,-37.80,34.12,89.63,
01/01/2000,00:04:35.47,-85.94,1011.23,-12.70,0.61,13.11,7.80,-23.40,23.85,-36.45,34.12,89.63,
01/01/2000,00:04:35.48,-127.93,1009.28,-25.88,0.85,13.66,8.23,-22.05,24.45,-37.65,34.12,89.63,
01/01/2000,00:04:35.49,-137.21,1013.67,-11.72,1.16,15.49,7.44,-23.10,24.45,-36.90,33.97,89.63,
01/01/2000,00:04:35.51,-149.90,1009.77,-26.37,0.98,19.51,7.62,-23.10,24.45,-36.90,33.78,89.63,
01/01/2000,00:04:35.51,-156.25,1006.35,-28.32,1.89,17.80,4.45,-21.45,25.80,-38.25,34.12,89.63,
01/01/2000,00:04:35.52,-123.54,1009.77,-36.13,3.48,20.37,7.50,-21.75,24.75,-36.15,34.02,89.63,
01/01/2000,00:04:35.53,-112.30,997.07,-25.88,3.84,22.87,2.38,-23.10,24.45,-37.65,34.02,89.64,
01/01/2000,00:04:35.54,-106.45,1009.28,-15.62,4.76,21.46,2.50,-23.10,24.45,-37.65,34.31,89.64,
01/01/2000,00:04:35.55,-62.99,995.12,-11.72,6.10,20.12,4.15,-22.80,24.75,-36.15,34.31,89.64,
01/01/2000,00:04:35.57,-28.32,963.38,11.72,4.51,22.13,5.06,-22.80,23.70,-35.55,34.02,89.64,
01/01/2000,00:04:35.58,-1.95,959.96,-0.49,5.55,20.30,7.13,-24.00,25.35,-35.25,34.31,89.64,
01/01/2000,00:04:35.59,56.64,950.68,-6.35,4.70,21.77,4.33,-22.65,23.85,-35.25,34.02,89.64,
01/01/2000,00:04:35.60,70.80,952.15,-1.46,3.54,21.95,7.74,-22.65,23.85,-35.25,34.02,89.64,
01/01/2000,00:04:35.61,88.87,963.38,-0.49,4.82,22.99,7.13,-22.20,25.35,-37.05,34.12,89.64,
01/01/2000,00:04:35.62,101.07,947.75,31.25,3.29,16.46,13.35,-22.35,23.70,-35.55,34.40,89.64,
01/01/2000,00:04:35.63,81.54,959.47,44.43,-0.91,15.55,12.80,-22.80,24.45,-37.35,34.16,89.64,
01/01/2000,00:04:35.64,76.17,962.89,50.29,-0.73,12.56,13.23,-22.80,24.45,-37.35,33.83,89.64,
01/01/2000,00:04:35.65,45.90,986.33,50.78,0.18,7.20,13.72,-22.80,24.45,-37.35,34.21,89.64,
01/01/2000,00:04:35.66,26.86,987.79,53.22,-1.40,6.34,13.48,-22.95,23.10,-36.75,34.02,89.64,
01/01/2000,00:04:35.67,-3.42,1009.77,35.64,-0.67,8.17,17.07,-24.60,22.95,-35.85,34.21,89.64,
01/01/2000,00:04:35.68,-27.83,1010.74,-4.88,-1.28,9.70,14.76,-24.75,23.10,-36.00,34.21,89.64,
01/01/2000,00:04:35.69,-21.00,1021.48,-27.83,1.10,11.16,15.12,-24.75,23.10,-36.00,34.12,89.64,
01/01/2000,00:04:35.70,-19.04,1028.81,-49.80,0.79,10.43,17.56,-23.70,23.85,-36.45,34.21,89.64,
01/01/2000,00:04:35.71,-18.55,1042.48,-96.19,5.06,10.61,15.91,-22.80,24.45,-37.35,34.16,89.64,
01/01/2000,00:04:35.72,-21.97,1041.50,-120.61,8.41,11.40,18.84,-24.00,22.65,-36.45,33.88,89.64,
01/01/2000,00:04:35.73,-21.48,1040.53,-146.48,12.56,7.62,21.89,-24.00,22.65,-36.45,34.02,89.64,
01/01/2000,00:04:35.74,-11.72,1046.88,-188.96,16.65,8.35,18.72,-23.55,22.95,-37.95,34.02,89.64,
01/01/2000,00:04:35.75,-17.09,1035.64,-223.63,21.71,11.71,19.02,-24.00,22.65,-36.75,34.02,89.64,
01/01/2000,00:04:35.76,-7.81,1060.55,-239.26,27.74,7.68,21.04,-22.80,22.95,-36.60,33.64,89.64,
01/01/2000,00:04:35.77,-2.93,1077.15,-269.53,35.79,9.63,19.88,-23.85,22.50,-36.60,34.12,89.64,
01/01/2000,00:04:35.79,39.06,1079.59,-304.20,45.43,15.06,19.09,-23.85,22.50,-36.60,34.21,89.64,
01/01/2000,00:04:35.80,50.78,1079.10,-323.73,52.62,24.02,16.40,-25.20,23.10,-36.00,34.02,89.64,
01/01/2000,00:04:35.80,78.12,1075.20,-335.45,60.98,24.27,13.96,-24.00,22.65,-38.55,33.83,89.64,
01/01/2000,00:04:35.81,88.87,1085.94,-356.45,75.85,26.71,14.88,-24.00,21.60,-39.60,33.97,89.64,
01/01/2000,00:04:35.82,63.48,1072.75,-350.10,84.88,33.23,10.06,-25.50,23.40,-38.25,34.16,89.64,
01/01/2000,00:04:35.83,26.86,1081.05,-361.82,96.77,37.68,8.17,-25.50,23.40,-38.25,34.21,89.64,
01/01/2000,00:04:35.85,-28.81,1052.25,-328.61,117.74,37.38,-1.52,-24.90,22.95,-39.75,34.12,89.64,
