rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.10,-330.08,968.75,-317.87,-73.90,44.21,26.95,-0.60,18.90,-66.75,34.02,89.43,
01/01/2000,00:00:10.11,-352.54,930.66,-326.17,-65.12,50.37,28.72,-0.60,18.90,-66.75,33.83,89.40,
01/01/2000,00:00:10.12,-348.14,918.46,-340.82,-64.15,60.79,24.88,-3.90,18.90,-66.30,34.02,89.41,
01/01/2000,00:00:10.13,-336.91,964.36,-346.19,-62.68,63.41,21.52,-3.60,19.35,-67.35,34.12,89.42,
01/01/2000,00:00:10.14,-283.20,992.19,-340.82,-58.23,65.73,22.93,-1.95,20.25,-65.10,33.88,89.44,
01/01/2000,00:00:10.15,-270.51,999.02,-341.80,-54.94,62.44,23.90,-1.95,20.25,-65.10,34.12,89.47,
01/01/2000,00:00:10.16,-205.57,983.89,-349.12,-51.59,61.52,27.01,-5.25,22.50,-65.40,34.21,89.44,
01/01/2000,00:00:10.17,-205.08,1007.81,-317.87,-47.44,62.13,33.48,-5.10,22.65,-65.55,34.02,89.45,
01/01/2000,00:00:10.18,-206.05,1000.98,-285.16,-44.94,65.18,33.48,-6.15,21.60,-64.95,33.88,89.46,
01/01/2000,00:00:10.19,-227.05,994.14,-272.95,-41.95,68.17,32.32,-6.15,21.60,-64.95,33.78,89.48,
01/01/2000,00:00:10.20,-233.89,971.68,-264.65,-39.51,74.70,29.94,-5.55,21.75,-62.85,34.12,89.50,
01/01/2000,00:00:10.21,-276.86,978.52,-249.02,-37.99,77.44,29.02,-7.65,22.35,-63.75,34.12,89.52,
01/01/2000,00:00:10.22,-239.26,980.96,-202.64,-33.90,80.98,24.63,-6.90,21.60,-62.70,34.02,89.49,
01/01/2000,00:00:10.23,-229.00,977.05,-186.52,-33.23,80.61,22.56,-8.10,21.75,-62.55,34.21,89.50,
01/01/2000,00:00:10.24,-200.20,957.52,-168.95,-32.50,78.72,21.77,-8.10,21.75,-62.55,34.31,89.52,
01/01/2000,00:00:10.25,-155.76,968.75,-148.44,-30.00,69.94,20.79,-8.40,22.35,-64.50,33.97,89.54,
01/01/2000,00:00:10.26,-134.28,960.45,-124.51,-31.71,62.56,20.91,-7.80,24.45,-62.25,33.97,89.56,
01/01/2000,00:00:10.28,-110.84,963.87,-120.61,-29.39,49.70,18.41,-8.70,21.90,-59.85,34.21,89.53,
01/01/2000,00:00:10.29,-90.82,989.75,-105.96,-28.35,38.05,15.98,-8.70,21.90,-59.85,34.16,89.54,
01/01/2000,00:00:10.30,-76.66,982.42,-109.38,-24.63,24.57,16.71,-9.45,23.85,-61.95,34.21,89.56,
01/01/2000,00:00:10.31,-104.98,983.89,-129.39,-21.46,14.09,14.09,-9.00,23.10,-60.90,34.02,89.57,
01/01/2000,00:00:10.31,-137.70,983.40,-145.51,-19.76,3.11,13.72,-10.95,23.10,-60.15,34.02,89.60,
01/01/2000,00:00:10.33,-218.26,984.38,-161.62,-14.21,-3.78,9.51,-9.75,23.85,-60.15,34.12,89.57,
01/01/2000,00:00:10.34,-251.95,962.40,-185.55,-14.51,3.41,7.56,-11.10,22.95,-60.75,34.12,89.58,
01/01/2000,00:00:10.35,-248.05,945.31,-179.20,-14.09,6.10,7.50,-10.20,24.60,-59.55,34.16,89.60,
01/01/2000,00:00:10.36,-238.28,924.32,-187.01,-13.90,13.78,6.40,-10.65,24.45,-60.75,34.21,89.61,
01/01/2000,00:00:10.37,-230.47,940.92,-168.95,-12.32,19.27,4.51,-10.50,23.10,-60.15,33.83,89.63,
01/01/2000,00:00:10.38,-203.12,935.55,-161.62,-14.33,27.99,0.73,-10.50,23.10,-60.15,33.97,89.61,
01/01/2000,00:00:10.39,-171.88,953.12,-159.67,-14.02,31.59,-0.98,-10.50,24.30,-60.15,34.21,89.62,
01/01/2000,00:00:10.40,-148.93,943.36,-146.00,-12.07,31.89,-1.65,-10.05,24.00,-59.70,34.12,89.63,
01/01/2000,00:00:10.41,-117.19,951.66,-141.60,-11.95,33.23,-5.61,-11.25,23.85,-59.55,34.12,89.65,
01/01/2000,00:00:10.42,-99.61,953.61,-130.86,-9.45,30.98,-3.96,-10.50,24.30,-59.55,34.12,89.67,
01/01/2000,00:00:10.43,-114.75,977.54,-115.72,-7.99,25.91,-4.88,-10.50,24.30,-59.55,34.02,89.68,
01/01/2000,00:00:10.44,-79.10,965.82,-99.12,-4.39,19.51,-4.76,-11.85,24.75,-58.20,34.02,89.66,
01/01/2000,00:00:10.45,-80.08,956.05,-112.79,-5.43,15.06,-3.96,-10.50,22.65,-60.15,34.12,89.67,
01/01/2000,00:00:10.46,-79.59,970.70,-101.56,-3.48,12.32,-4.15,-11.70,23.40,-59.55,33.97,89.69,
01/01/2000,00:00:10.47,-90.33,981.45,-109.86,-1.77,6.83,-3.41,-11.70,23.40,-59.55,34.12,89.70,
01/01/2000,00:00:10.48,-95.21,981.93,-108.40,-2.07,6.10,-8.23,-11.25,23.85,-58.80,34.21,89.72,
01/01/2000,00:00:10.50,-123.05,987.30,-128.91,0.12,-0.79,-4.02,-11.25,24.30,-57.75,34.02,89.66,
01/01/2000,00:00:10.51,-129.39,994.63,-142.58,-0.79,-1.59,-2.13,-10.50,23.85,-59.10,34.02,89.67,
01/01/2000,00:00:10.52,-143.55,987.30,-136.23,0.91,-2.50,0.67,-10.50,23.85,-59.10,34.02,89.70,
01/01/2000,00:00:10.53,-141.60,981.45,-136.23,-0.91,-0.24,-1.46,-10.65,25.20,-58.65,34.12,89.71,
01/01/2000,00:00:10.54,-149.90,986.82,-132.81,-1.22,-1.71,-2.38,-11.25,23.40,-58.80,34.31,89.73,
01/01/2000,00:00:10.55,-137.70,965.82,-129.39,1.52,-2.38,1.10,-11.85,23.70,-59.25,34.21,89.70,
01/01/2000,00:00:10.56,-156.25,981.45,-136.23,0.06,-0.91,-1.71,-11.10,25.50,-59.25,34.21,89.71,
01/01/2000,00:00:10.59,-88.87,1025.88,-146.97,3.48,-2.07,-1.59,-11.10,23.70,-58.65,34.12,89.52,
01/01/2000,00:00:10.61,-57.13,1030.76,-129.39,10.43,-2.56,0.49,-13.05,24.30,-57.30,34.31,89.50,
01/01/2000,00:00:10.62,-38.09,1012.21,-102.05,12.62,-8.48,2.01,-9.75,24.30,-59.55,33.88,89.51,
01/01/2000,00:00:10.63,-15.62,986.33,-82.03,17.68,-19.09,2.74,-11.10,23.70,-58.95,33.97,89.48,
01/01/2000,00:00:10.64,-26.37,965.82,-84.47,18.54,-27.38,3.41,-11.10,23.25,-58.20,33.88,89.49,
01/01/2000,00:00:10.65,-21.97,1001.95,-116.70,22.50,-32.32,3.60,-10.35,24.45,-59.70,34.16,89.51,
01/01/2000,00:00:10.66,-43.95,1060.55,-162.60,29.70,-41.40,1.04,-10.35,24.45,-59.70,34.21,89.53,
01/01/2000,00:00:10.67,-39.06,1074.22,-202.64,37.07,-48.90,0.98,-11.40,23.25,-59.25,34.12,89.55,
01/01/2000,00:00:10.68,-68.85,1000.00,-228.03,43.05,-50.98,-2.01,-11.85,23.25,-60.75,33.97,89.57,
01/01/2000,00:00:10.69,-122.56,992.19,-254.39,52.99,-60.61,-4.82,-9.60,24.00,-60.45,33.88,89.54,
01/01/2000,00:00:10.70,-149.41,1010.74,-272.95,58.72,-64.21,-7.13,-10.20,22.65,-58.80,34.31,89.55,
01/01/2000,00:00:10.71,-196.29,1002.93,-291.50,65.91,-67.13,-10.91,-10.20,22.65,-58.80,34.02,89.56,
01/01/2000,00:00:10.72,-229.49,1038.09,-337.40,71.10,-68.72,-14.39,-10.65,22.50,-61.80,33.83,89.58,
01/01/2000,00:00:10.73,-246.58,1056.15,-387.21,77.01,-67.56,-18.78,-8.70,23.40,-61.95,34.02,89.60,
01/01/2000,00:00:10.74,-219.73,1020.02,-448.24,87.74,-71.52,-21.95,-9.30,22.50,-62.85,34.12,89.58,
01/01/2000,00:00:10.75,-168.95,1041.99,-476.07,97.20,-74.82,-19.94,-7.95,23.40,-64.20,34.12,89.59,
01/01/2000,00:00:10.76,-130.37,1049.32,-484.86,106.22,-87.93,-20.37,-7.20,20.40,-64.50,33.83,89.60,
01/01/2000,00:00:10.77,-106.45,1028.32,-501.95,113.41,-102.68,-22.68,-7.65,20.10,-65.55,34.12,89.62,
01/01/2000,00:00:10.78,-106.93,1041.50,-511.72,122.38,-113.54,-26.46,-5.85,21.60,-67.35,34.02,89.63,
01/01/2000,00:00:10.80,-203.61,1059.57,-512.21,139.33,-137.38,-26.46,-5.85,21.60,-67.35,34.02,89.60,
01/01/2000,00:00:10.81,-282.23,1026.86,-522.95,148.29,-144.76,-30.00,-5.10,20.40,-67.35,34.12,89.63,
01/01/2000,00:00:10.82,-336.43,992.19,-519.53,155.73,-146.65,-31.22,-3.60,18.60,-68.10,34.02,89.64,
01/01/2000,00:00:10.83,-396.00,982.42,-537.11,155.85,-143.48,-37.99,-3.15,16.95,-70.35,33.88,89.66,
01/01/2000,00:00:10.83,-429.20,976.07,-578.61,159.02,-138.05,-43.23,-2.55,16.65,-70.35,34.40,89.67,
01/01/2000,00:00:10.85,-393.55,979.00,-579.59,162.01,-132.01,-51.83,-2.55,16.65,-70.35,34.02,89.64,
01/01/2000,00:00:10.86,-382.32,984.38,-584.96,168.41,-128.35,-55.37,-1.80,14.40,-70.35,33.97,89.65,
01/01/2000,00:00:10.87,-396.97,971.68,-596.19,171.65,-128.35,-60.12,0.45,14.10,-72.60,33.88,89.67,
01/01/2000,00:00:10.88,-423.34,934.08,-619.14,175.73,-126.59,-67.13,1.05,13.95,-73.95,33.97,89.69,
01/01/2000,00:00:10.89,-424.80,919.92,-618.16,178.23,-120.61,-71.77,1.80,10.50,-75.00,34.02,89.70,
01/01/2000,00:00:10.90,-463.38,908.69,-615.72,177.01,-112.44,-79.76,3.00,9.30,-74.40,34.02,89.68,
01/01/2000,00:00:10.91,-459.96,905.76,-614.26,174.70,-100.85,-84.82,2.85,9.00,-76.50,34.02,89.69,
01/01/2000,00:00:10.92,-483.40,874.51,-614.26,173.11,-93.29,-81.16,4.65,6.75,-77.10,34.02,89.71,
01/01/2000,00:00:10.93,-501.95,883.79,-613.28,172.26,-83.11,-84.70,4.65,6.75,-77.10,34.02,89.72,
01/01/2000,00:00:10.94,-537.60,876.95,-622.07,171.22,-73.66,-87.38,7.35,5.40,-78.45,33.88,89.74,
01/01/2000,00:00:10.95,-588.87,833.98,-640.62,173.35,-64.15,-90.61,7.05,2.70,-78.00,34.16,89.71,
01/01/2000,00:00:10.96,-611.33,817.87,-663.09,170.79,-57.07,-99.70,7.80,0.90,-79.50,34.02,89.72,
01/01/2000,00:00:10.97,-648.44,774.41,-666.50,171.16,-50.55,-101.95,8.55,1.20,-80.25,33.88,89.74,
01/01/2000,00:00:10.98,-670.41,742.19,-670.90,170.55,-45.12,-108.11,8.55,1.20,-80.25,33.83,89.75,
01/01/2000,00:00:10.99,-672.36,750.49,-676.76,168.11,-35.91,-109.33,10.95,-2.25,-81.15,34.12,89.77,
01/01/2000,00:00:11.01,-646.97,704.59,-655.27,167.44,-32.62,-112.26,10.50,-3.00,-80.85,34.02,89.75,
01/01/2000,00:00:11.02,-626.95,685.06,-661.13,165.98,-31.10,-111.65,10.95,-6.45,-81.45,33.88,89.76,
01/01/2000,00:00:11.03,-626.95,655.27,-648.44,166.46,-30.18,-112.50,12.60,-6.60,-81.00,33.83,89.78,
01/01/2000,00:00:11.03,-624.02,639.16,-647.95,165.43,-31.59,-115.00,12.60,-6.60,-81.00,34.02,89.79,
01/01/2000,00:00:11.04,-613.77,618.16,-656.25,165.79,-31.04,-112.87,11.70,-8.70,-83.25,33.88,89.81,
01/01/2000,00:00:11.06,-626.46,563.48,-642.09,159.88,-32.56,-114.76,10.50,-12.15,-82.20,34.12,89.78,
01/01/2000,00:00:11.07,-667.97,507.32,-618.16,159.88,-31.65,-115.43,10.50,-12.15,-82.20,33.88,89.79,
01/01/2000,00:00:11.10,-696.29,364.75,-633.30,148.23,-22.07,-125.85,13.95,-18.00,-82.35,34.02,89.60,
01/01/2000,00:00:11.11,-677.25,347.66,-621.09,144.51,-21.95,-125.73,15.90,-20.55,-82.35,34.12,89.58,
01/01/2000,00:00:11.12,-703.61,348.63,-598.63,142.32,-18.60,-132.93,15.90,-20.55,-82.35,34.21,89.59,
01/01/2000,00:00:11.14,-680.18,283.69,-593.26,140.49,-16.34,-129.63,12.90,-22.50,-81.30,33.97,89.57,
01/01/2000,00:00:11.15,-667.48,234.86,-601.07,138.72,-16.77,-128.17,14.55,-24.30,-82.95,34.12,89.58,
01/01/2000,00:00:11.16,-646.97,181.64,-590.82,133.90,-20.43,-129.88,14.55,-26.55,-81.90,34.12,89.60,
01/01/2000,00:00:11.17,-636.72,163.09,-596.19,131.04,-23.54,-129.82,14.55,-26.55,-81.90,34.02,89.61,
01/01/2000,00:00:11.18,-660.64,160.64,-590.82,127.20,-24.21,-128.90,14.55,-26.55,-81.90,34.02,89.63,
01/01/2000,00:00:11.19,-656.25,98.63,-569.82,126.52,-29.82,-129.82,12.60,-30.15,-79.50,33.97,89.60,
01/01/2000,00:00:11.20,-688.48,44.92,-584.96,123.29,-30.55,-128.48,14.85,-32.25,-80.10,34.12,89.61,
01/01/2000,00:00:11.21,-681.15,-15.14,-574.22,120.61,-29.21,-125.30,14.85,-32.25,-80.10,33.78,89.63,
01/01/2000,00:00:11.22,-700.68,-62.50,-580.08,112.26,-29.57,-127.50,14.25,-34.05,-80.10,34.21,89.64,
01/01/2000,00:00:11.23,-746.09,-85.94,-572.27,107.99,-28.60,-131.46,12.75,-34.80,-80.85,34.16,89.66,
01/01/2000,00:00:11.24,-752.44,-117.68,-588.38,105.79,-23.23,-131.83,12.90,-36.60,-80.25,33.97,89.67,
01/01/2000,00:00:11.25,-702.15,-168.95,-597.17,98.72,-17.62,-131.83,13.80,-36.45,-77.85,33.88,89.65,
01/01/2000,00:00:11.26,-688.48,-186.04,-564.94,96.34,-14.02,-127.38,13.80,-36.45,-77.85,34.16,89.67,
01/01/2000,00:00:11.27,-657.23,-213.87,-541.50,90.37,-9.15,-125.91,12.30,-38.70,-78.30,33.97,89.68,
01/01/2000,00:00:11.28,-619.63,-235.84,-542.48,88.05,-11.83,-125.24,11.40,-38.10,-77.40,34.12,89.70,
01/01/2000,00:00:11.29,-616.21,-280.76,-520.51,82.56,-10.37,-122.68,11.70,-39.75,-77.10,34.16,89.71,
01/01/2000,00:00:11.31,-622.56,-313.96,-494.63,78.60,-12.32,-120.49,10.50,-41.70,-77.85,34.02,89.68,
01/01/2000,00:00:11.31,-625.98,-334.96,-477.05,77.01,-12.32,-119.09,9.45,-42.90,-76.05,34.12,89.69,
01/01/2000,00:00:11.32,-633.30,-354.49,-458.50,73.66,-10.85,-122.50,9.45,-44.70,-77.55,33.88,89.71,
01/01/2000,00:00:11.33,-599.12,-348.63,-453.12,71.40,-11.34,-127.56,8.55,-43.80,-76.20,34.21,89.72,
01/01/2000,00:00:11.34,-594.24,-375.00,-457.52,71.95,-15.12,-127.93,9.30,-44.55,-76.20,34.21,89.74,
01/01/2000,00:00:11.36,-541.02,-424.32,-456.05,63.66,-17.32,-125.55,9.30,-44.55,-76.65,34.21,89.72,
01/01/2000,00:00:11.37,-506.84,-482.91,-458.98,63.17,-23.41,-119.27,6.90,-46.20,-76.50,34.12,89.73,
01/01/2000,00:00:11.38,-532.23,-518.55,-477.54,61.28,-28.11,-116.65,6.00,-46.80,-75.90,33.88,89.74,
01/01/2000,00:00:11.39,-531.74,-538.57,-458.01,56.77,-30.37,-121.83,7.65,-46.95,-75.75,34.12,89.76,
01/01/2000,00:00:11.40,-529.30,-554.20,-459.47,54.82,-33.41,-122.68,7.65,-46.95,-75.75,34.02,89.77,
01/01/2000,00:00:11.41,-516.60,-568.36,-425.29,49.82,-33.90,-124.82,4.65,-48.90,-73.50,33.97,89.75,
01/01/2000,00:00:11.42,-496.58,-585.94,-439.94,48.05,-37.26,-125.37,4.50,-47.25,-73.05,34.21,89.76,
01/01/2000,00:00:11.43,-475.59,-590.82,-418.95,42.01,-38.11,-126.59,3.90,-48.90,-74.70,34.12,89.77,
01/01/2000,00:00:11.44,-464.36,-583.01,-439.94,40.00,-39.63,-127.93,4.20,-48.75,-73.35,33.88,89.79,
01/01/2000,00:00:11.45,-441.41,-593.26,-446.29,37.68,-35.73,-126.95,4.20,-48.75,-73.35,34.21,89.81,
01/01/2000,00:00:11.46,-375.49,-604.98,-425.78,32.80,-40.24,-124.21,3.60,-50.85,-73.20,34.16,89.77,
01/01/2000,00:00:11.47,-354.00,-600.10,-404.30,35.24,-44.63,-124.82,2.25,-50.55,-72.30,33.97,89.79,
01/01/2000,00:00:11.48,-357.42,-618.65,-383.79,31.16,-51.22,-122.87,1.95,-51.75,-73.80,34.02,89.80,
01/01/2000,00:00:11.49,-340.82,-632.81,-342.77,26.77,-53.35,-123.05,1.95,-51.75,-73.80,34.12,89.82,
01/01/2000,00:00:11.50,-314.45,-679.20,-341.31,23.17,-54.09,-121.22,1.95,-51.75,-73.80,34.12,89.83,
01/01/2000,00:00:11.52,-349.12,-739.26,-322.75,16.71,-52.50,-118.29,0.30,-51.90,-72.90,34.02,89.78,
01/01/2000,00:00:11.53,-352.54,-766.11,-307.13,14.45,-51.77,-121.04,-0.60,-50.85,-71.40,34.21,89.79,
01/01/2000,00:00:11.54,-373.05,-767.09,-311.04,11.34,-49.94,-120.79,-0.60,-50.85,-71.40,33.83,89.81,
01/01/2000,00:00:11.55,-379.88,-807.62,-333.98,10.49,-44.51,-117.20,-0.30,-51.15,-71.40,34.12,89.82,
01/01/2000,00:00:11.56,-368.16,-799.32,-362.30,1.77,-37.68,-113.41,-1.80,-51.60,-72.15,34.12,89.84,
01/01/2000,00:00:11.57,-320.80,-785.64,-395.51,-5.61,-24.02,-105.49,-2.70,-52.20,-71.55,34.12,89.81,
01/01/2000,00:00:11.58,-333.01,-756.84,-392.58,-5.24,-17.74,-96.71,-2.70,-52.20,-71.55,33.83,89.82,
01/01/2000,00:00:11.61,-279.30,-873.05,-450.20,-12.50,26.59,-68.66,-4.20,-51.00,-70.20,34.02,89.65,
01/01/2000,00:00:11.63,-219.73,-889.16,-458.98,-12.62,43.84,-59.39,-5.25,-51.30,-70.50,34.02,89.62,
01/01/2000,00:00:11.64,-194.34,-844.73,-455.57,-10.12,49.33,-56.22,-5.25,-51.30,-70.50,34.16,89.64,
01/01/2000,00:00:11.65,-177.73,-803.71,-432.62,-7.38,57.26,-52.74,-7.20,-52.35,-71.40,34.31,89.62,
01/01/2000,00:00:11.66,-145.51,-822.75,-400.88,-7.80,54.88,-49.88,-6.90,-51.15,-71.70,33.78,89.63,
01/01/2000,00:00:11.67,-96.68,-825.20,-378.42,-8.54,53.11,-45.30,-6.90,-51.15,-71.70,34.16,89.64,
01/01/2000,00:00:11.68,-95.21,-841.80,-381.35,-11.10,46.46,-39.70,-6.90,-51.15,-71.70,34.16,89.65,
01/01/2000,00:00:11.69,-84.47,-817.38,-394.04,-10.37,37.26,-35.67,-7.95,-51.60,-73.20,34.12,89.67,
01/01/2000,00:00:11.70,-143.55,-807.62,-440.43,-10.37,34.02,-30.67,-9.00,-50.10,-72.90,34.21,89.65,
01/01/2000,00:00:11.71,-195.80,-794.92,-472.66,-5.49,31.59,-27.87,-8.10,-51.00,-74.40,34.16,89.66,
01/01/2000,00:00:11.72,-186.52,-802.73,-484.38,-6.04,34.02,-27.32,-8.10,-51.00,-74.40,34.02,89.67,
01/01/2000,00:00:11.73,-195.31,-821.29,-472.66,-6.83,35.12,-28.35,-8.55,-50.25,-72.30,34.02,89.69,
01/01/2000,00:00:11.74,-185.55,-825.68,-485.84,-7.74,38.35,-26.04,-9.75,-50.10,-73.50,33.88,89.71,
01/01/2000,00:00:11.75,-229.98,-844.24,-496.58,-8.72,41.52,-22.20,-10.50,-50.40,-72.15,33.78,89.68,
01/01/2000,00:00:11.76,-195.31,-826.17,-474.12,-7.56,43.11,-20.30,-11.10,-50.25,-72.30,34.40,89.69,
01/01/2000,00:00:11.77,-158.69,-822.75,-487.30,-6.59,41.65,-21.71,-11.10,-50.25,-72.30,34.12,89.70,
01/01/2000,00:00:11.78,-126.46,-827.64,-466.80,-7.50,40.06,-18.17,-10.65,-50.25,-73.35,34.12,89.72,
01/01/2000,00:00:11.79,-125.98,-826.66,-470.21,-1.95,27.13,-18.11,-11.70,-51.15,-72.45,34.02,89.74,
01/01/2000,00:00:11.81,-147.95,-851.56,-465.33,0.98,21.89,-21.28,-13.05,-52.35,-72.60,34.12,89.71,
01/01/2000,00:00:11.82,-172.36,-860.84,-462.40,-0.49,17.44,-20.24,-13.05,-52.35,-71.70,34.21,89.72,
01/01/2000,00:00:11.83,-184.57,-881.35,-446.29,-0.85,14.21,-17.99,-13.05,-52.35,-71.70,34.02,89.73,
01/01/2000,00:00:11.84,-134.28,-894.04,-456.54,-3.41,13.35,-16.52,-12.15,-49.80,-72.30,34.02,89.75,
01/01/2000,00:00:11.84,-115.23,-879.88,-442.87,-3.60,10.67,-15.18,-12.75,-48.60,-72.15,34.12,89.76,
01/01/2000,00:00:11.86,-52.25,-879.88,-462.40,-5.67,6.77,-11.89,-12.60,-49.80,-71.25,34.12,89.74,
01/01/2000,00:00:11.87,-98.14,-868.16,-461.43,-3.78,2.68,-11.77,-12.60,-49.50,-73.35,34.16,89.76,
01/01/2000,00:00:11.88,-111.82,-871.09,-482.42,-2.20,2.26,-9.39,-13.65,-49.50,-72.60,34.21,89.77,
01/01/2000,00:00:11.89,-135.74,-868.16,-485.35,-4.82,2.50,-9.57,-12.30,-49.35,-71.40,34.21,89.78,
01/01/2000,00:00:11.90,-149.90,-845.21,-500.00,-4.33,5.79,-9.09,-13.80,-49.65,-73.50,34.02,89.79,
01/01/2000,00:00:11.91,-154.79,-852.05,-504.39,-4.39,10.73,-9.21,-13.80,-49.65,-73.50,33.97,89.77,
01/01/2000,00:00:11.92,-113.28,-840.82,-484.86,-1.89,11.59,-10.24,-12.60,-49.50,-73.80,33.88,89.79,
01/01/2000,00:00:11.93,-84.96,-847.66,-477.54,-2.07,9.15,-10.55,-12.90,-50.25,-72.30,34.12,89.80,
01/01/2000,00:00:11.94,-74.71,-839.36,-478.52,-2.01,4.63,-10.91,-13.50,-50.10,-72.90,33.88,89.82,
01/01/2000,00:00:11.95,-68.85,-857.42,-486.82,-0.67,2.07,-6.40,-13.20,-49.50,-73.05,33.97,89.83,
01/01/2000,00:00:11.96,-71.29,-863.77,-476.07,-1.52,-1.83,-5.24,-13.20,-49.50,-73.05,34.02,89.84,
01/01/2000,00:00:11.97,-92.29,-846.68,-487.30,2.74,-4.57,-5.00,-12.90,-49.80,-73.05,34.02,89.82,
01/01/2000,00:00:11.98,-126.95,-852.05,-487.30,3.35,-3.48,-4.02,-13.80,-50.85,-69.90,33.97,89.83,
01/01/2000,00:00:11.99,-125.49,-855.47,-496.58,-0.91,-2.68,-3.60,-13.95,-50.55,-73.05,34.12,89.85,
01/01/2000,00:00:12.00,-113.28,-875.00,-499.02,1.28,-1.04,-1.40,-13.95,-50.55,-73.05,34.02,89.86,
01/01/2000,00:00:12.01,-100.59,-847.66,-516.60,1.40,0.79,-1.34,-12.90,-50.25,-71.55,33.88,89.87,
01/01/2000,00:00:12.03,-95.70,-878.91,-498.54,3.72,-1.16,-0.37,-14.40,-49.80,-70.80,34.02,89.85,
01/01/2000,00:00:12.03,-102.05,-850.10,-517.09,4.45,0.12,-0.12,-13.05,-50.40,-73.20,34.16,89.86,
01/01/2000,00:00:12.04,-138.18,-859.86,-521.97,6.52,-1.77,0.37,-13.05,-50.40,-73.20,34.21,89.88,
01/01/2000,00:00:12.05,-148.93,-875.00,-507.81,7.13,1.77,5.43,-12.90,-50.25,-70.80,34.12,89.89,
01/01/2000,00:00:12.06,-135.25,-866.21,-493.65,6.22,2.20,1.71,-13.05,-48.90,-73.20,33.88,89.91,
01/01/2000,00:00:12.08,-87.89,-880.37,-488.77,5.98,3.78,4.45,-13.65,-50.55,-70.50,34.02,89.88,
01/01/2000,00:00:12.09,-67.87,-862.79,-474.12,3.78,3.66,7.38,-12.15,-49.80,-71.55,34.02,89.89,
01/01/2000,00:00:12.12,-99.12,-866.70,-461.43,7.26,-6.95,9.82,-15.60,-50.40,-71.40,34.21,89.72,
01/01/2000,00:00:12.13,-104.49,-885.25,-483.40,7.44,-12.74,12.62,-12.30,-50.40,-70.35,34.31,89.71,
01/01/2000,00:00:12.14,-101.56,-899.90,-470.70,6.22,-10.91,15.00,-12.30,-50.40,-70.35,34.12,89.72,
01/01/2000,00:00:12.16,-125.00,-890.14,-468.26,5.73,-9.94,15.61,-13.80,-49.65,-70.35,33.88,89.69,
01/01/2000,00:00:12.17,-131.84,-896.00,-484.38,6.22,-7.26,21.22,-12.30,-49.35,-71.70,34.02,89.70,
01/01/2000,00:00:12.18,-108.40,-878.91,-472.66,6.16,-7.87,23.41,-12.60,-51.00,-72.60,34.21,89.72,
01/01/2000,00:00:12.18,-110.35,-882.81,-468.75,7.80,-2.93,26.46,-12.60,-51.00,-72.60,33.97,89.73,
01/01/2000,00:00:12.19,-107.42,-879.88,-462.89,6.71,-2.80,28.72,-13.05,-49.65,-72.15,34.21,89.75,
01/01/2000,00:00:12.21,-109.38,-891.60,-453.61,7.07,-0.67,36.40,-11.85,-50.25,-71.25,34.21,89.72,
01/01/2000,00:00:12.22,-34.18,-896.00,-435.06,3.11,-0.49,35.55,-12.90,-50.25,-72.30,34.12,89.73,
01/01/2000,00:00:12.23,22.95,-832.52,-402.83,5.49,-8.05,39.09,-11.85,-51.00,-73.05,33.88,89.75,
01/01/2000,00:00:12.24,-5.86,-816.41,-405.27,7.26,-19.63,39.94,-11.85,-51.00,-73.05,34.31,89.76,
01/01/2000,00:00:12.25,-62.01,-825.20,-403.81,11.04,-29.63,46.40,-10.95,-50.40,-72.90,34.21,89.78,
01/01/2000,00:00:12.26,-106.45,-839.84,-405.27,9.45,-32.99,48.66,-10.95,-50.85,-71.10,33.88,89.79,
01/01/2000,00:00:12.27,-129.39,-846.19,-410.64,9.21,-30.79,53.11,-10.05,-51.30,-70.80,33.83,89.76,
01/01/2000,00:00:12.28,-139.65,-846.19,-400.88,9.88,-31.34,55.61,-10.05,-51.30,-70.80,34.16,89.77,
01/01/2000,00:00:12.29,-123.54,-855.96,-384.28,9.94,-33.17,60.61,-10.05,-51.30,-70.80,34.16,89.79,
01/01/2000,00:00:12.30,-78.61,-864.75,-361.33,6.95,-37.44,62.01,-9.45,-51.90,-71.70,34.12,89.81,
01/01/2000,00:00:12.31,-99.61,-828.61,-338.38,7.93,-40.18,69.21,-9.75,-53.10,-72.45,34.21,89.82,
01/01/2000,00:00:12.32,-129.88,-811.52,-331.05,5.43,-48.17,77.62,-8.10,-51.75,-71.25,34.21,89.80,
01/01/2000,00:00:12.33,-155.27,-797.36,-324.71,4.51,-47.68,82.38,-7.20,-52.35,-69.90,34.12,89.80,
01/01/2000,00:00:12.34,-167.97,-789.06,-336.91,3.96,-54.21,90.00,-7.35,-53.25,-70.50,34.02,89.82,
01/01/2000,00:00:12.35,-140.62,-782.23,-331.54,2.20,-58.54,90.37,-4.65,-52.35,-71.10,34.02,89.83,
01/01/2000,00:00:12.36,-143.55,-722.17,-337.40,0.91,-60.73,96.46,-4.35,-53.40,-70.65,34.16,89.85,
01/01/2000,00:00:12.38,-212.40,-731.93,-353.03,0.98,-62.01,107.80,-4.35,-53.40,-70.65,34.21,89.83,
01/01/2000,00:00:12.39,-274.90,-711.91,-358.89,0.49,-66.16,115.55,-4.20,-52.20,-71.25,34.12,89.84,
